## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_08-eye_data.idf
## Date:	10.11.2012 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2086                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10187419572	SMP	1	372.12	435.95	372.12	435.95	-1	
10187428460	SMP	1	348.72	358.36	348.72	358.36	-1	
10187436306	SMP	1	361.78	336.11	361.78	336.11	-1	
10187444474	SMP	1	362.89	371.33	362.89	371.33	-1	
10187452959	SMP	1	364.88	263.33	364.88	263.33	-1	
10187461748	SMP	1	356.30	376.18	356.30	376.18	-1	
10187469783	SMP	1	359.83	377.75	359.83	377.75	-1	
10187478021	SMP	1	377.13	262.02	377.13	262.02	-1	
10187486274	SMP	1	413.34	329.44	413.34	329.44	-1	
10187495141	SMP	1	501.54	375.46	501.54	375.46	-1	
10187503066	SMP	1	732.20	454.14	732.20	454.14	-1	
10187511263	SMP	1	818.55	375.72	818.55	375.72	-1	
10187519643	SMP	1	979.44	448.14	979.44	448.14	-1	
10187528178	SMP	1	1037.60	347.13	1037.60	347.13	-1	
10187536444	SMP	1	1066.09	388.43	1066.09	388.43	-1	
10187544688	SMP	1	1087.57	405.78	1087.57	405.78	-1	
10187553064	SMP	1	1124.45	411.78	1124.45	411.78	-1	
10187561460	SMP	1	1125.75	427.92	1125.75	427.92	-1	
10187569810	SMP	1	1127.15	314.13	1127.15	314.13	-1	
10187578062	SMP	1	1141.63	321.64	1141.63	321.64	-1	
10187586394	SMP	1	1136.06	351.55	1136.06	351.55	-1	
10187594756	SMP	1	1132.56	324.24	1132.56	324.24	-1	
10187603079	SMP	1	1147.19	316.19	1147.19	316.19	-1	
10187611399	SMP	1	1145.06	319.61	1145.06	319.61	-1	
10187619761	SMP	1	1137.89	318.81	1137.89	318.81	-1	
10187628683	SMP	1	1135.85	327.05	1135.85	327.05	-1	
10187636413	SMP	1	1141.56	318.56	1141.56	318.56	-1	
10187644776	SMP	1	1147.79	319.35	1147.79	319.35	-1	
10187653160	SMP	1	1147.45	319.67	1147.45	319.67	-1	
10187661509	SMP	1	1151.24	317.68	1151.24	317.68	-1	
10187669813	SMP	1	1145.17	317.68	1145.17	317.68	-1	
10187678160	SMP	1	1152.27	309.04	1152.27	309.04	-1	
10187686556	SMP	1	1152.37	307.34	1152.37	307.34	-1	
10187695243	SMP	1	1151.59	302.25	1151.59	302.25	-1	
10187703166	SMP	1	1149.90	300.27	1149.90	300.27	-1	
10187711536	SMP	1	1149.07	315.77	1149.07	315.77	-1	
10187719854	SMP	1	1186.71	324.39	1186.71	324.39	-1	
10187728252	SMP	1	1462.18	313.76	1462.18	313.76	-1	
10187736546	SMP	1	1781.95	211.31	1781.95	211.31	-1	
10187744908	SMP	1	0.00	0.00	0.00	0.00	-1	
10187753292	SMP	1	0.00	0.00	0.00	0.00	-1	
10187761556	SMP	1	0.00	0.00	0.00	0.00	-1	
10187769928	SMP	1	0.00	0.00	0.00	0.00	-1	
10187778340	SMP	1	0.00	0.00	0.00	0.00	-1	
10187786688	SMP	1	0.00	0.00	0.00	0.00	-1	
10187794939	SMP	1	0.00	0.00	0.00	0.00	-1	
10187803319	SMP	1	0.00	0.00	0.00	0.00	-1	
10187811625	SMP	1	0.00	0.00	0.00	0.00	-1	
10187820078	SMP	1	0.00	0.00	0.00	0.00	-1	
10187828810	SMP	1	0.00	0.00	0.00	0.00	-1	
10187836687	SMP	1	0.00	0.00	0.00	0.00	-1	
10187845002	SMP	1	0.00	0.00	0.00	0.00	-1	
10187853420	SMP	1	0.00	0.00	0.00	0.00	-1	
10187862066	SMP	1	0.00	0.00	0.00	0.00	-1	
10187870059	SMP	1	0.00	0.00	0.00	0.00	-1	
10187878401	SMP	1	0.00	0.00	0.00	0.00	-1	
10187886653	SMP	1	0.00	0.00	0.00	0.00	-1	
10187896066	SMP	1	0.00	0.00	0.00	0.00	-1	
10187903512	SMP	1	0.00	0.00	0.00	0.00	-1	
10187911792	SMP	1	0.00	0.00	0.00	0.00	-1	
10187920019	SMP	1	0.00	0.00	0.00	0.00	-1	
10187928412	SMP	1	0.00	0.00	0.00	0.00	-1	
10187936809	SMP	1	0.00	0.00	0.00	0.00	-1	
10187945223	SMP	1	0.00	0.00	0.00	0.00	-1	
10187953431	SMP	1	0.00	0.00	0.00	0.00	-1	
10187962106	SMP	1	0.00	0.00	0.00	0.00	-1	
10187970161	SMP	1	0.00	0.00	0.00	0.00	-1	
10187978517	SMP	1	0.00	0.00	0.00	0.00	-1	
10187986786	SMP	1	0.00	0.00	0.00	0.00	-1	
10187995812	SMP	1	0.00	0.00	0.00	0.00	-1	
10188003550	SMP	1	0.00	0.00	0.00	0.00	-1	
10188011741	SMP	1	0.00	0.00	0.00	0.00	-1	
10188020116	SMP	1	0.00	0.00	0.00	0.00	-1	
10188028524	SMP	1	0.00	0.00	0.00	0.00	-1	
10188036931	SMP	1	0.00	0.00	0.00	0.00	-1	
10188045183	SMP	1	0.00	0.00	0.00	0.00	-1	
10188053547	SMP	1	0.00	0.00	0.00	0.00	-1	
10188062324	SMP	1	0.00	0.00	0.00	0.00	-1	
10188070269	SMP	1	0.00	0.00	0.00	0.00	-1	
10188078548	SMP	1	0.00	0.00	0.00	0.00	-1	
10188086900	SMP	1	0.00	0.00	0.00	0.00	-1	
10188095508	SMP	1	0.00	0.00	0.00	0.00	-1	
10188103640	SMP	1	0.00	0.00	0.00	0.00	-1	
10188111906	SMP	1	0.00	0.00	0.00	0.00	-1	
10188120275	SMP	1	0.00	0.00	0.00	0.00	-1	
10188128709	SMP	1	0.00	0.00	0.00	0.00	-1	
10188136932	SMP	1	0.00	0.00	0.00	0.00	-1	
10188145255	SMP	1	0.00	0.00	0.00	0.00	-1	
10188153622	SMP	1	0.00	0.00	0.00	0.00	-1	
10188162307	SMP	1	0.00	0.00	0.00	0.00	-1	
10188336727	SMP	1	0.00	0.00	0.00	0.00	-1	
10188386539	SMP	1	0.00	0.00	0.00	0.00	-1	
10188436762	SMP	1	0.00	0.00	0.00	0.00	-1	
10188486527	SMP	1	0.00	0.00	0.00	0.00	-1	
10188536760	SMP	1	0.00	0.00	0.00	0.00	-1	
10188586649	SMP	1	0.00	0.00	0.00	0.00	-1	
10188636692	SMP	1	0.00	0.00	0.00	0.00	-1	
10188686862	SMP	1	0.00	0.00	0.00	0.00	-1	
10188736696	SMP	1	0.00	0.00	0.00	0.00	-1	
10188786671	SMP	1	0.00	0.00	0.00	0.00	-1	
10188836745	SMP	1	0.00	0.00	0.00	0.00	-1	
10188886707	SMP	1	0.00	0.00	0.00	0.00	-1	
10188937010	SMP	1	0.00	0.00	0.00	0.00	-1	
10188986810	SMP	1	0.00	0.00	0.00	0.00	-1	
10189036717	SMP	1	0.00	0.00	0.00	0.00	-1	
10189086860	SMP	1	0.00	0.00	0.00	0.00	-1	
10189136924	SMP	1	0.00	0.00	0.00	0.00	-1	
10189186901	SMP	1	0.00	0.00	0.00	0.00	-1	
10189236842	SMP	1	0.00	0.00	0.00	0.00	-1	
10189286875	SMP	1	0.00	0.00	0.00	0.00	-1	
10189337238	SMP	1	0.00	0.00	0.00	0.00	-1	
10189387061	SMP	1	0.00	0.00	0.00	0.00	-1	
10189436975	SMP	1	0.00	0.00	0.00	0.00	-1	
10189486974	SMP	1	0.00	0.00	0.00	0.00	-1	
10189537006	SMP	1	0.00	0.00	0.00	0.00	-1	
10189587095	SMP	1	0.00	0.00	0.00	0.00	-1	
10189637234	SMP	1	0.00	0.00	0.00	0.00	-1	
10189687348	SMP	1	0.00	0.00	0.00	0.00	-1	
10189737195	SMP	1	0.00	0.00	0.00	0.00	-1	
10189787232	SMP	1	0.00	0.00	0.00	0.00	-1	
10189837205	SMP	1	0.00	0.00	0.00	0.00	-1	
10189887375	SMP	1	0.00	0.00	0.00	0.00	-1	
10189937263	SMP	1	0.00	0.00	0.00	0.00	-1	
10189987299	SMP	1	0.00	0.00	0.00	0.00	-1	
10190037238	SMP	1	0.00	0.00	0.00	0.00	-1	
10190087410	SMP	1	0.00	0.00	0.00	0.00	-1	
10190137504	SMP	1	0.00	0.00	0.00	0.00	-1	
10190187762	SMP	1	0.00	0.00	0.00	0.00	-1	
10190237383	SMP	1	0.00	0.00	0.00	0.00	-1	
10190287487	SMP	1	0.00	0.00	0.00	0.00	-1	
10190337948	SMP	1	0.00	0.00	0.00	0.00	-1	
10190387461	SMP	1	0.00	0.00	0.00	0.00	-1	
10190437498	SMP	1	0.00	0.00	0.00	0.00	-1	
10190487505	SMP	1	0.00	0.00	0.00	0.00	-1	
10190537669	SMP	1	0.00	0.00	0.00	0.00	-1	
10190587610	SMP	1	0.00	0.00	0.00	0.00	-1	
10190637745	SMP	1	0.00	0.00	0.00	0.00	-1	
10190687614	SMP	1	0.00	0.00	0.00	0.00	-1	
10190737601	SMP	1	0.00	0.00	0.00	0.00	-1	
10190787721	SMP	1	0.00	0.00	0.00	0.00	-1	
10190838300	SMP	1	0.00	0.00	0.00	0.00	-1	
10190887659	SMP	1	0.00	0.00	0.00	0.00	-1	
10190937797	SMP	1	0.00	0.00	0.00	0.00	-1	
10190987755	SMP	1	0.00	0.00	0.00	0.00	-1	
10191037812	SMP	1	0.00	0.00	0.00	0.00	-1	
10191087834	SMP	1	0.00	0.00	0.00	0.00	-1	
10191137815	SMP	1	0.00	0.00	0.00	0.00	-1	
10191187883	SMP	1	0.00	0.00	0.00	0.00	-1	
10191237989	SMP	1	0.00	0.00	0.00	0.00	-1	
10191288070	SMP	1	0.00	0.00	0.00	0.00	-1	
10191338201	SMP	1	0.00	0.00	0.00	0.00	-1	
10191388045	SMP	1	0.00	0.00	0.00	0.00	-1	
10191437958	SMP	1	0.00	0.00	0.00	0.00	-1	
10191487947	SMP	1	0.00	0.00	0.00	0.00	-1	
10191538039	SMP	1	0.00	0.00	0.00	0.00	-1	
10191588113	SMP	1	0.00	0.00	0.00	0.00	-1	
10191638106	SMP	1	0.00	0.00	0.00	0.00	-1	
10191688074	SMP	1	0.00	0.00	0.00	0.00	-1	
10191738147	SMP	1	0.00	0.00	0.00	0.00	-1	
10191788158	SMP	1	0.00	0.00	0.00	0.00	-1	
10191838162	SMP	1	0.00	0.00	0.00	0.00	-1	
10191888194	SMP	1	0.00	0.00	0.00	0.00	-1	
10191938186	SMP	1	0.00	0.00	0.00	0.00	-1	
10191988257	SMP	1	0.00	0.00	0.00	0.00	-1	
10192038554	SMP	1	0.00	0.00	0.00	0.00	-1	
10192088342	SMP	1	0.00	0.00	0.00	0.00	-1	
10192138392	SMP	1	0.00	0.00	0.00	0.00	-1	
10192188393	SMP	1	0.00	0.00	0.00	0.00	-1	
10192238327	SMP	1	0.00	0.00	0.00	0.00	-1	
10192288396	SMP	1	0.00	0.00	0.00	0.00	-1	
10192338906	SMP	1	0.00	0.00	0.00	0.00	-1	
10192388406	SMP	1	0.00	0.00	0.00	0.00	-1	
10192438474	SMP	1	0.00	0.00	0.00	0.00	-1	
10192488485	SMP	1	0.00	0.00	0.00	0.00	-1	
10192538635	SMP	1	0.00	0.00	0.00	0.00	-1	
10192588544	SMP	1	0.00	0.00	0.00	0.00	-1	
10192638569	SMP	1	0.00	0.00	0.00	0.00	-1	
10192688611	SMP	1	0.00	0.00	0.00	0.00	-1	
10192738568	SMP	1	0.00	0.00	0.00	0.00	-1	
10192788710	SMP	1	0.00	0.00	0.00	0.00	-1	
10192838690	SMP	1	0.00	0.00	0.00	0.00	-1	
10192888778	SMP	1	0.00	0.00	0.00	0.00	-1	
10192938716	SMP	1	0.00	0.00	0.00	0.00	-1	
10192988731	SMP	1	0.00	0.00	0.00	0.00	-1	
10193038656	SMP	1	0.00	0.00	0.00	0.00	-1	
10193088821	SMP	1	0.00	0.00	0.00	0.00	-1	
10193138775	SMP	1	0.00	0.00	0.00	0.00	-1	
10193188842	SMP	1	0.00	0.00	0.00	0.00	-1	
10193238917	SMP	1	0.00	0.00	0.00	0.00	-1	
10193288913	SMP	1	0.00	0.00	0.00	0.00	-1	
10193339058	SMP	1	0.00	0.00	0.00	0.00	-1	
10193388956	SMP	1	0.00	0.00	0.00	0.00	-1	
10193438917	SMP	1	0.00	0.00	0.00	0.00	-1	
10193489398	SMP	1	0.00	0.00	0.00	0.00	-1	
10193539017	SMP	1	0.00	0.00	0.00	0.00	-1	
10193589071	SMP	1	0.00	0.00	0.00	0.00	-1	
10193639028	SMP	1	0.00	0.00	0.00	0.00	-1	
10193689110	SMP	1	0.00	0.00	0.00	0.00	-1	
10193739269	SMP	1	0.00	0.00	0.00	0.00	-1	
10193789177	SMP	1	0.00	0.00	0.00	0.00	-1	
10193839143	SMP	1	0.00	0.00	0.00	0.00	-1	
10193889220	SMP	1	0.00	0.00	0.00	0.00	-1	
10193939186	SMP	1	0.00	0.00	0.00	0.00	-1	
10193989203	SMP	1	0.00	0.00	0.00	0.00	-1	
10194039300	SMP	1	0.00	0.00	0.00	0.00	-1	
10194089309	SMP	1	0.00	0.00	0.00	0.00	-1	
10194139485	SMP	1	0.00	0.00	0.00	0.00	-1	
10194189331	SMP	1	0.00	0.00	0.00	0.00	-1	
10194239292	SMP	1	0.00	0.00	0.00	0.00	-1	
10194289380	SMP	1	0.00	0.00	0.00	0.00	-1	
10194339443	SMP	1	0.00	0.00	0.00	0.00	-1	
10194389421	SMP	1	0.00	0.00	0.00	0.00	-1	
10194439419	SMP	1	0.00	0.00	0.00	0.00	-1	
10194489425	SMP	1	0.00	0.00	0.00	0.00	-1	
10194539715	SMP	1	0.00	0.00	0.00	0.00	-1	
10194589544	SMP	1	0.00	0.00	0.00	0.00	-1	
10194639576	SMP	1	0.00	0.00	0.00	0.00	-1	
10194689536	SMP	1	0.00	0.00	0.00	0.00	-1	
10194739483	SMP	1	0.00	0.00	0.00	0.00	-1	
10194789658	SMP	1	0.00	0.00	0.00	0.00	-1	
10194840094	SMP	1	0.00	0.00	0.00	0.00	-1	
10194890055	SMP	1	0.00	0.00	0.00	0.00	-1	
10194939799	SMP	1	0.00	0.00	0.00	0.00	-1	
10194989705	SMP	1	0.00	0.00	0.00	0.00	-1	
10195039737	SMP	1	0.00	0.00	0.00	0.00	-1	
10195089789	SMP	1	0.00	0.00	0.00	0.00	-1	
10195162624	SMP	1	0.00	0.00	0.00	0.00	-1	
10195170909	SMP	1	0.00	0.00	0.00	0.00	-1	
10195179174	SMP	1	0.00	0.00	0.00	0.00	-1	
10195187404	SMP	1	0.00	0.00	0.00	0.00	-1	
10195195764	SMP	1	0.00	0.00	0.00	0.00	-1	
10195204181	SMP	1	0.00	0.00	0.00	0.00	-1	
10195212559	SMP	1	0.00	0.00	0.00	0.00	-1	
10195220745	SMP	1	0.00	0.00	0.00	0.00	-1	
10195229177	SMP	1	0.00	0.00	0.00	0.00	-1	
10195237568	SMP	1	0.00	0.00	0.00	0.00	-1	
10195245898	SMP	1	0.00	0.00	0.00	0.00	-1	
10195254138	SMP	1	0.00	0.00	0.00	0.00	-1	
10195262512	SMP	1	0.00	0.00	0.00	0.00	-1	
10195270990	SMP	1	0.00	0.00	0.00	0.00	-1	
10195279303	SMP	1	0.00	0.00	0.00	0.00	-1	
10195287500	SMP	1	0.00	0.00	0.00	0.00	-1	
10195295905	SMP	1	0.00	0.00	0.00	0.00	-1	
10195305202	SMP	1	0.00	0.00	0.00	0.00	-1	
10195312551	SMP	1	0.00	0.00	0.00	0.00	-1	
10195320916	SMP	1	0.00	0.00	0.00	0.00	-1	
10195329295	SMP	1	0.00	0.00	0.00	0.00	-1	
10195337783	SMP	1	0.00	0.00	0.00	0.00	-1	
10195345924	SMP	1	0.00	0.00	0.00	0.00	-1	
10195354247	SMP	1	0.00	0.00	0.00	0.00	-1	
10195362619	SMP	1	0.00	0.00	0.00	0.00	-1	
10195371032	SMP	1	0.00	0.00	0.00	0.00	-1	
10195379294	SMP	1	0.00	0.00	0.00	0.00	-1	
10195387642	SMP	1	0.00	0.00	0.00	0.00	-1	
10195396046	SMP	1	0.00	0.00	0.00	0.00	-1	
10195404433	SMP	1	0.00	0.00	0.00	0.00	-1	
10195412625	SMP	1	0.00	0.00	0.00	0.00	-1	
10195421018	SMP	1	0.00	0.00	0.00	0.00	-1	
10195429374	SMP	1	0.00	0.00	0.00	0.00	-1	
10195437764	SMP	1	0.00	0.00	0.00	0.00	-1	
10195445975	SMP	1	0.00	0.00	0.00	0.00	-1	
10195454426	SMP	1	0.00	0.00	0.00	0.00	-1	
10195462791	SMP	1	0.00	0.00	0.00	0.00	-1	
10195471368	SMP	1	0.00	0.00	0.00	0.00	-1	
10195479416	SMP	1	0.00	0.00	0.00	0.00	-1	
10195487747	SMP	1	0.00	0.00	0.00	0.00	-1	
10195496252	SMP	1	0.00	0.00	0.00	0.00	-1	
10195662527	SMP	1	0.00	0.00	0.00	0.00	-1	
10195712196	SMP	1	0.00	0.00	0.00	0.00	-1	
10195762279	SMP	1	0.00	0.00	0.00	0.00	-1	
10195836053	SMP	1	547.58	335.16	547.58	335.16	-1	
10195843294	SMP	1	561.25	327.81	561.25	327.81	-1	
10195851597	SMP	1	380.47	172.37	380.47	172.37	-1	
10195859981	SMP	1	526.30	187.19	526.30	187.19	-1	
10195868547	SMP	1	521.62	194.48	521.62	194.48	-1	
10195876668	SMP	1	828.55	199.56	828.55	199.56	-1	
10195885039	SMP	1	534.94	300.66	534.94	300.66	-1	
10195893425	SMP	1	549.46	267.92	549.46	267.92	-1	
10195901795	SMP	1	545.95	285.49	545.95	285.49	-1	
10195910084	SMP	1	524.22	202.60	524.22	202.60	-1	
10195918378	SMP	1	535.44	188.58	535.44	188.58	-1	
10195926752	SMP	1	543.23	172.14	543.23	172.14	-1	
10195934994	SMP	1	533.18	177.83	533.18	177.83	-1	
10195943405	SMP	1	542.51	177.57	542.51	177.57	-1	
10195951734	SMP	1	538.12	176.16	538.12	176.16	-1	
10195960157	SMP	1	544.56	166.86	544.56	166.86	-1	
10195968950	SMP	1	542.67	158.71	542.67	158.71	-1	
10195976759	SMP	1	539.05	159.85	539.05	159.85	-1	
10195985136	SMP	1	535.30	164.93	535.30	164.93	-1	
10195993464	SMP	1	532.54	179.20	532.54	179.20	-1	
10196001732	SMP	1	524.05	201.23	524.05	201.23	-1	
10196010136	SMP	1	519.96	195.12	519.96	195.12	-1	
10196018533	SMP	1	525.72	167.58	525.72	167.58	-1	
10196026909	SMP	1	513.38	157.23	513.38	157.23	-1	
10196035419	SMP	1	513.34	200.88	513.34	200.88	-1	
10196043533	SMP	1	512.98	171.83	512.98	171.83	-1	
10196051839	SMP	1	509.14	183.59	509.14	183.59	-1	
10196060291	SMP	1	512.53	185.71	512.53	185.71	-1	
10196068717	SMP	1	508.58	184.08	508.58	184.08	-1	
10196076873	SMP	1	512.42	177.12	512.42	177.12	-1	
10196085236	SMP	1	515.62	181.61	515.62	181.61	-1	
10196093492	SMP	1	512.52	174.63	512.52	174.63	-1	
10196102605	SMP	1	505.16	162.61	505.16	162.61	-1	
10196110279	SMP	1	509.59	165.62	509.59	165.62	-1	
10196118637	SMP	1	509.11	169.45	509.11	169.45	-1	
10196126862	SMP	1	506.10	166.18	506.10	166.18	-1	
10196135323	SMP	1	508.87	165.17	508.87	165.17	-1	
10196143654	SMP	1	503.04	159.37	503.04	159.37	-1	
10196152015	SMP	1	509.58	135.24	509.58	135.24	-1	
10196160202	SMP	1	622.85	42.20	622.85	42.20	-1	
10196168600	SMP	1	676.43	-43.47	676.43	-43.47	-1	
10196177041	SMP	1	0.00	1.72	0.00	1.72	-1	
10196185401	SMP	1	0.00	1.07	0.00	1.07	-1	
10196193659	SMP	1	0.00	0.76	0.00	0.76	-1	
10196202134	SMP	1	0.00	0.58	0.00	0.58	-1	
10196210682	SMP	1	0.00	0.46	0.00	0.46	-1	
10196218651	SMP	1	0.00	0.38	0.00	0.38	-1	
10196226993	SMP	1	0.00	0.31	0.00	0.31	-1	
10196235777	SMP	1	0.00	0.26	0.00	0.26	-1	
10196243786	SMP	1	0.00	0.20	0.00	0.20	-1	
10196251974	SMP	1	0.00	-1.20	0.00	-1.20	-1	
10196260358	SMP	1	0.00	0.00	0.00	0.00	-1	
10196268766	SMP	1	0.00	0.00	0.00	0.00	-1	
10196277140	SMP	1	0.00	0.00	0.00	0.00	-1	
10196285376	SMP	1	0.00	0.00	0.00	0.00	-1	
10196293933	SMP	1	0.00	0.00	0.00	0.00	-1	
10196302113	SMP	1	0.00	0.00	0.00	0.00	-1	
10196310542	SMP	1	0.00	0.00	0.00	0.00	-1	
10196318729	SMP	1	0.00	0.00	0.00	0.00	-1	
10196327183	SMP	1	0.00	0.00	0.00	0.00	-1	
10196335502	SMP	1	0.00	0.00	0.00	0.00	-1	
10196343999	SMP	1	0.00	0.00	0.00	0.00	-1	
10196352121	SMP	1	0.00	0.00	0.00	0.00	-1	
10196360426	SMP	1	0.00	0.00	0.00	0.00	-1	
10196369442	SMP	1	0.00	0.00	0.00	0.00	-1	
10196377139	SMP	1	0.00	0.00	0.00	0.00	-1	
10196385468	SMP	1	0.00	0.00	0.00	0.00	-1	
10196393908	SMP	1	0.00	0.00	0.00	0.00	-1	
10196403099	SMP	1	0.00	0.00	0.00	0.00	-1	
10196410555	SMP	1	0.00	0.00	0.00	0.00	-1	
10196418889	SMP	1	0.00	0.00	0.00	0.00	-1	
10196427283	SMP	1	0.00	0.00	0.00	0.00	-1	
10196435599	SMP	1	0.00	0.00	0.00	0.00	-1	
10196443917	SMP	1	0.00	0.00	0.00	0.00	-1	
10196452220	SMP	1	0.00	0.00	0.00	0.00	-1	
10196460644	SMP	1	0.00	0.00	0.00	0.00	-1	
10196468979	SMP	1	0.00	0.00	0.00	0.00	-1	
10196477272	SMP	1	0.00	0.00	0.00	0.00	-1	
10196485608	SMP	1	0.00	0.00	0.00	0.00	-1	
10196494062	SMP	1	0.00	0.00	0.00	0.00	-1	
10196502238	SMP	1	0.00	0.00	0.00	0.00	-1	
10196510655	SMP	1	0.00	0.00	0.00	0.00	-1	
10196518950	SMP	1	0.00	0.00	0.00	0.00	-1	
10196527368	SMP	1	0.00	0.00	0.00	0.00	-1	
10196535625	SMP	1	0.00	0.00	0.00	0.00	-1	
10196544015	SMP	1	0.00	0.00	0.00	0.00	-1	
10196552395	SMP	1	0.00	0.00	0.00	0.00	-1	
10196560740	SMP	1	0.00	0.00	0.00	0.00	-1	
10196569569	SMP	1	0.00	0.00	0.00	0.00	-1	
10196577361	SMP	1	0.00	0.00	0.00	0.00	-1	
10196585748	SMP	1	0.00	0.00	0.00	0.00	-1	
10196594113	SMP	1	0.00	0.00	0.00	0.00	-1	
10196602918	SMP	1	0.00	0.00	0.00	0.00	-1	
10196610790	SMP	1	0.00	0.00	0.00	0.00	-1	
10196619135	SMP	1	0.00	0.00	0.00	0.00	-1	
10196627379	SMP	1	0.00	0.00	0.00	0.00	-1	
10196635715	SMP	1	0.00	0.00	0.00	0.00	-1	
10196644124	SMP	1	0.00	0.00	0.00	0.00	-1	
10196652498	SMP	1	0.00	0.00	0.00	0.00	-1	
10196660744	SMP	1	0.00	0.00	0.00	0.00	-1	
10196669101	SMP	1	0.00	0.00	0.00	0.00	-1	
10196677538	SMP	1	0.00	0.00	0.00	0.00	-1	
10196685873	SMP	1	0.00	0.00	0.00	0.00	-1	
10196694162	SMP	1	0.00	0.00	0.00	0.00	-1	
10196702724	SMP	1	0.00	0.00	0.00	0.00	-1	
10196710965	SMP	1	0.00	0.00	0.00	0.00	-1	
10196719238	SMP	1	0.00	0.00	0.00	0.00	-1	
10196727492	SMP	1	0.00	0.00	0.00	0.00	-1	
10196735861	SMP	1	0.00	0.00	0.00	0.00	-1	
10196744244	SMP	1	0.00	0.00	0.00	0.00	-1	
10196752467	SMP	1	0.00	0.00	0.00	0.00	-1	
10196760856	SMP	1	0.00	0.00	0.00	0.00	-1	
10196769222	SMP	1	0.00	0.00	0.00	0.00	-1	
10196777650	SMP	1	0.00	0.00	0.00	0.00	-1	
10196785878	SMP	1	0.00	0.00	0.00	0.00	-1	
10196794237	SMP	1	0.00	0.00	0.00	0.00	-1	
10196802605	SMP	1	0.00	0.00	0.00	0.00	-1	
10196811028	SMP	1	0.00	0.00	0.00	0.00	-1	
10196819217	SMP	1	0.00	0.00	0.00	0.00	-1	
10196827648	SMP	1	0.00	0.00	0.00	0.00	-1	
10196835970	SMP	1	0.00	0.00	0.00	0.00	-1	
10196844398	SMP	1	0.00	0.00	0.00	0.00	-1	
10196852566	SMP	1	0.00	0.00	0.00	0.00	-1	
10196861025	SMP	1	0.00	0.00	0.00	0.00	-1	
10196869357	SMP	1	0.00	0.00	0.00	0.00	-1	
10196877787	SMP	1	0.00	0.00	0.00	0.00	-1	
10196885957	SMP	1	0.00	0.00	0.00	0.00	-1	
10196894346	SMP	1	0.00	0.00	0.00	0.00	-1	
10196902827	SMP	1	0.00	0.00	0.00	0.00	-1	
10196911032	SMP	1	0.00	0.00	0.00	0.00	-1	
10196919362	SMP	1	0.00	0.00	0.00	0.00	-1	
10196927723	SMP	1	0.00	0.00	0.00	0.00	-1	
10196936152	SMP	1	0.00	0.00	0.00	0.00	-1	
10196944387	SMP	1	0.00	0.00	0.00	0.00	-1	
10196952735	SMP	1	0.00	0.00	0.00	0.00	-1	
10196961123	SMP	1	0.00	0.00	0.00	0.00	-1	
10196970027	SMP	1	0.00	0.00	0.00	0.00	-1	
10196977771	SMP	1	0.00	0.00	0.00	0.00	-1	
10196986109	SMP	1	0.00	0.00	0.00	0.00	-1	
10196994474	SMP	1	0.00	0.00	0.00	0.00	-1	
10197002923	SMP	1	0.00	0.00	0.00	0.00	-1	
10197011124	SMP	1	0.00	0.00	0.00	0.00	-1	
10197019517	SMP	1	0.00	0.00	0.00	0.00	-1	
10197027882	SMP	1	0.00	0.00	0.00	0.00	-1	
10197036504	SMP	1	756.73	111.48	756.73	111.48	-1	
10197044525	SMP	1	742.16	220.30	742.16	220.30	-1	
10197052826	SMP	1	780.83	397.26	780.83	397.26	-1	
10197061254	SMP	1	787.53	482.36	787.53	482.36	-1	
10197070076	SMP	1	780.89	507.57	780.89	507.57	-1	
10197077923	SMP	1	773.36	514.44	773.36	514.44	-1	
10197086249	SMP	1	781.04	487.88	781.04	487.88	-1	
10197094812	SMP	1	779.79	503.43	779.79	503.43	-1	
10197102894	SMP	1	780.26	505.77	780.26	505.77	-1	
10197111280	SMP	1	780.57	502.97	780.57	502.97	-1	
10197119585	SMP	1	786.34	491.12	786.34	491.12	-1	
10197127998	SMP	1	790.06	501.16	790.06	501.16	-1	
10197136213	SMP	1	788.83	497.23	788.83	497.23	-1	
10197144666	SMP	1	785.40	493.75	785.40	493.75	-1	
10197152987	SMP	1	783.83	488.86	783.83	488.86	-1	
10197161209	SMP	1	782.84	483.47	782.84	483.47	-1	
10197169628	SMP	1	783.35	483.45	783.35	483.45	-1	
