## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17112901562	SMP	1	844.37	559.61	844.37	559.61	-1	
17112909908	SMP	1	856.72	545.62	856.72	545.62	-1	
17112918153	SMP	1	847.45	560.00	847.45	560.00	-1	
17112926484	SMP	1	851.91	565.86	851.91	565.86	-1	
17112934903	SMP	1	850.17	565.71	850.17	565.71	-1	
17112943241	SMP	1	846.24	569.13	846.24	569.13	-1	
17112951476	SMP	1	863.16	557.81	863.16	557.81	-1	
17112959895	SMP	1	998.85	530.31	998.85	530.31	-1	
17112968274	SMP	1	845.69	569.04	845.69	569.04	-1	
17112976675	SMP	1	963.28	545.22	963.28	545.22	-1	
17112984840	SMP	1	857.45	568.63	857.45	568.63	-1	
17112993294	SMP	1	872.56	560.50	872.56	560.50	-1	
17113001677	SMP	1	852.44	555.38	852.44	555.38	-1	
17113009876	SMP	1	857.62	561.37	857.62	561.37	-1	
17113018272	SMP	1	857.03	558.70	857.03	558.70	-1	
17113026614	SMP	1	849.64	559.48	849.64	559.48	-1	
17113035013	SMP	1	853.94	547.04	853.94	547.04	-1	
17113043257	SMP	1	849.43	556.50	849.43	556.50	-1	
17113051730	SMP	1	848.70	557.52	848.70	557.52	-1	
17113074355	MSG	1	# Message: blank.jpg
17113076622	SMP	1	847.64	557.11	847.64	557.11	-1	
17113104854	SMP	1	845.91	555.80	845.91	555.80	-1	
17113110053	SMP	1	846.18	558.32	846.18	558.32	-1	
17113118375	SMP	1	847.01	534.46	847.01	534.46	-1	
17113126791	SMP	1	843.69	544.55	843.69	544.55	-1	
17113135005	SMP	1	845.21	553.54	845.21	553.54	-1	
17113143403	SMP	1	844.60	563.64	844.60	563.64	-1	
17113151816	SMP	1	845.67	549.77	845.67	549.77	-1	
17113160146	SMP	1	846.73	555.07	846.73	555.07	-1	
17113168563	SMP	1	841.05	546.23	841.05	546.23	-1	
17113176755	SMP	1	842.46	555.28	842.46	555.28	-1	
17113185089	SMP	1	844.55	551.47	844.55	551.47	-1	
17113193398	SMP	1	843.44	542.55	843.44	542.55	-1	
17113201772	SMP	1	846.92	544.00	846.92	544.00	-1	
17113210167	SMP	1	843.21	558.79	843.21	558.79	-1	
17113218482	SMP	1	844.18	553.01	844.18	553.01	-1	
17113226771	SMP	1	846.69	548.63	846.69	548.63	-1	
17113235117	SMP	1	846.93	549.02	846.93	549.02	-1	
17113243442	SMP	1	845.01	554.35	845.01	554.35	-1	
17113251885	SMP	1	846.41	551.30	846.41	551.30	-1	
17113260122	SMP	1	848.11	556.10	848.11	556.10	-1	
17113268509	SMP	1	847.91	552.89	847.91	552.89	-1	
17113276887	SMP	1	849.08	556.04	849.08	556.04	-1	
17113285274	SMP	1	849.21	555.40	849.21	555.40	-1	
17113293518	SMP	1	845.08	555.24	845.08	555.24	-1	
17113301876	SMP	1	847.38	545.43	847.38	545.43	-1	
17113310263	SMP	1	847.67	557.23	847.67	557.23	-1	
17113318625	SMP	1	845.84	558.45	845.84	558.45	-1	
17113326862	SMP	1	846.68	553.76	846.68	553.76	-1	
17113335252	SMP	1	847.39	558.36	847.39	558.36	-1	
17113343635	SMP	1	846.34	555.49	846.34	555.49	-1	
17113351863	SMP	1	845.17	558.29	845.17	558.29	-1	
17113360243	SMP	1	850.50	554.05	850.50	554.05	-1	
17113368602	SMP	1	845.36	562.23	845.36	562.23	-1	
17113377022	SMP	1	847.50	561.93	847.50	561.93	-1	
17113385205	SMP	1	848.69	556.53	848.69	556.53	-1	
17113393615	SMP	1	849.03	560.29	849.03	560.29	-1	
17113401979	SMP	1	845.38	560.44	845.38	560.44	-1	
17113410377	SMP	1	851.40	557.04	851.40	557.04	-1	
17113418632	SMP	1	846.26	559.49	846.26	559.49	-1	
17113427025	SMP	1	848.43	559.06	848.43	559.06	-1	
17113435376	SMP	1	849.04	559.20	849.04	559.20	-1	
17113443753	SMP	1	847.36	556.08	847.36	556.08	-1	
17113451998	SMP	1	840.22	558.00	840.22	558.00	-1	
17113460394	SMP	1	843.32	553.08	843.32	553.08	-1	
17113468736	SMP	1	842.36	554.45	842.36	554.45	-1	
17113477137	SMP	1	843.16	552.66	843.16	552.66	-1	
17113485360	SMP	1	841.19	549.16	841.19	549.16	-1	
17113493745	SMP	1	844.24	551.39	844.24	551.39	-1	
17113502131	SMP	1	839.80	550.62	839.80	550.62	-1	
17113510385	SMP	1	838.61	546.63	838.61	546.63	-1	
17113518760	SMP	1	836.96	547.07	836.96	547.07	-1	
17113527148	SMP	1	834.13	547.66	834.13	547.66	-1	
17113535473	SMP	1	830.82	544.38	830.82	544.38	-1	
17113543696	SMP	1	801.99	560.66	801.99	560.66	-1	
17113552064	SMP	1	738.18	575.46	738.18	575.46	-1	
17113560515	SMP	1	709.28	609.58	709.28	609.58	-1	
17113568881	SMP	1	669.83	687.23	669.83	687.23	-1	
17113577149	SMP	1	641.74	699.21	641.74	699.21	-1	
17113585515	SMP	1	634.57	696.33	634.57	696.33	-1	
17113593853	SMP	1	630.46	704.26	630.46	704.26	-1	
17113602280	SMP	1	626.99	704.29	626.99	704.29	-1	
17113610523	SMP	1	623.74	708.25	623.74	708.25	-1	
17113618876	SMP	1	627.34	706.37	627.34	706.37	-1	
17113627220	SMP	1	625.60	703.97	625.60	703.97	-1	
17113635507	SMP	1	628.90	707.52	628.90	707.52	-1	
17113643840	SMP	1	630.58	706.99	630.58	706.99	-1	
17113652241	SMP	1	628.59	706.76	628.59	706.76	-1	
17113660638	SMP	1	626.37	708.14	626.37	708.14	-1	
17113668891	SMP	1	627.39	709.01	627.39	709.01	-1	
17113677232	SMP	1	627.25	710.25	627.25	710.25	-1	
17113685670	SMP	1	629.82	707.72	629.82	707.72	-1	
17113693996	SMP	1	630.57	709.03	630.57	709.03	-1	
17113702247	SMP	1	632.27	708.22	632.27	708.22	-1	
17113710636	SMP	1	631.54	709.57	631.54	709.57	-1	
17113718999	SMP	1	632.26	710.98	632.26	710.98	-1	
17113727365	SMP	1	633.44	709.89	633.44	709.89	-1	
17113735633	SMP	1	633.26	708.78	633.26	708.78	-1	
17113743977	SMP	1	634.47	709.94	634.47	709.94	-1	
17113752358	SMP	1	634.63	710.92	634.63	710.92	-1	
17113760721	SMP	1	575.92	722.51	575.92	722.51	-1	
17113768989	SMP	1	477.88	784.72	477.88	784.72	-1	
17113777413	SMP	1	378.93	805.53	378.93	805.53	-1	
17113785711	SMP	1	289.56	806.86	289.56	806.86	-1	
17113793983	SMP	1	255.66	824.33	255.66	824.33	-1	
17113802358	SMP	1	209.25	851.36	209.25	851.36	-1	
17113810857	SMP	1	205.01	852.53	205.01	852.53	-1	
17113819141	SMP	1	206.78	893.97	206.78	893.97	-1	
17113827365	SMP	1	207.00	894.94	207.00	894.94	-1	
17113835756	SMP	1	202.21	897.26	202.21	897.26	-1	
17113844117	SMP	1	196.25	895.96	196.25	895.96	-1	
17113852505	SMP	1	195.38	882.58	195.38	882.58	-1	
17113860729	SMP	1	189.55	926.58	189.55	926.58	-1	
17113869172	SMP	1	183.81	924.88	183.81	924.88	-1	
17113877552	SMP	1	170.85	940.83	170.85	940.83	-1	
17113885716	SMP	1	175.95	888.33	175.95	888.33	-1	
17113891502	MSG	1	# Message: balloons_contextR.jpg
17113894116	SMP	1	196.78	893.14	196.78	893.14	-1	
17113902654	SMP	1	173.87	926.81	173.87	926.81	-1	
17113910866	SMP	1	161.29	933.92	161.29	933.92	-1	
17113921850	SMP	1	167.66	942.44	167.66	942.44	-1	
17113927497	SMP	1	161.35	942.53	161.35	942.53	-1	
17113935862	SMP	1	166.98	889.73	166.98	889.73	-1	
17113944251	SMP	1	138.56	945.77	138.56	945.77	-1	
17113952608	SMP	1	147.02	938.91	147.02	938.91	-1	
17113960882	SMP	1	0.17	0.00	0.17	0.00	-1	
17113969648	SMP	1	0.08	0.00	0.08	0.00	-1	
17113977603	SMP	1	0.06	0.00	0.06	0.00	-1	
17113985837	SMP	1	0.04	0.00	0.04	0.00	-1	
17113994198	SMP	1	0.03	0.00	0.03	0.00	-1	
17114002659	SMP	1	0.03	0.00	0.03	0.00	-1	
17114010856	SMP	1	0.02	0.00	0.02	0.00	-1	
17114019218	SMP	1	0.02	0.00	0.02	0.00	-1	
17114027565	SMP	1	0.02	0.00	0.02	0.00	-1	
17114035971	SMP	1	0.00	0.00	0.00	0.00	-1	
17114044192	SMP	1	0.00	0.00	0.00	0.00	-1	
17114052629	SMP	1	0.00	0.00	0.00	0.00	-1	
17114060958	SMP	1	0.00	0.00	0.00	0.00	-1	
17114069335	SMP	1	0.00	0.00	0.00	0.00	-1	
17114077599	SMP	1	0.00	0.00	0.00	0.00	-1	
17114085997	SMP	1	827.29	536.14	827.29	536.14	-1	
17114094388	SMP	1	765.19	374.64	765.19	374.64	-1	
17114102763	SMP	1	729.52	377.25	729.52	377.25	-1	
17114111007	SMP	1	652.40	358.28	652.40	358.28	-1	
17114119354	SMP	1	633.18	351.97	633.18	351.97	-1	
17114127746	SMP	1	627.16	350.34	627.16	350.34	-1	
17114136106	SMP	1	611.23	356.30	611.23	356.30	-1	
17114144483	SMP	1	607.08	354.99	607.08	354.99	-1	
17114152710	SMP	1	612.52	362.02	612.52	362.02	-1	
17114161112	SMP	1	600.73	368.06	600.73	368.06	-1	
17114169369	SMP	1	599.29	368.90	599.29	368.90	-1	
17114177729	SMP	1	597.67	368.82	597.67	368.82	-1	
17114186100	SMP	1	599.24	369.74	599.24	369.74	-1	
17114194517	SMP	1	600.24	374.53	600.24	374.53	-1	
17114202742	SMP	1	598.64	383.10	598.64	383.10	-1	
17114211116	SMP	1	595.90	382.73	595.90	382.73	-1	
17114219481	SMP	1	595.06	385.57	595.06	385.57	-1	
17114227834	SMP	1	594.14	391.07	594.14	391.07	-1	
17114236117	SMP	1	595.40	391.02	595.40	391.02	-1	
17114244493	SMP	1	594.43	394.92	594.43	394.92	-1	
17114252868	SMP	1	596.74	396.07	596.74	396.07	-1	
17114261251	SMP	1	598.09	396.49	598.09	396.49	-1	
17114269486	SMP	1	597.96	397.69	597.96	397.69	-1	
17114277880	SMP	1	596.99	400.38	596.99	400.38	-1	
17114286251	SMP	1	598.01	400.93	598.01	400.93	-1	
17114294539	SMP	1	598.26	401.72	598.26	401.72	-1	
17114302845	SMP	1	599.14	399.97	599.14	399.97	-1	
17114311242	SMP	1	599.86	400.61	599.86	400.61	-1	
17114319608	SMP	1	652.70	387.34	652.70	387.34	-1	
17114327886	SMP	1	698.05	371.36	698.05	371.36	-1	
17114336233	SMP	1	719.27	362.40	719.27	362.40	-1	
17114344630	SMP	1	731.57	341.36	731.57	341.36	-1	
17114352988	SMP	1	738.04	349.95	738.04	349.95	-1	
17114361228	SMP	1	741.91	337.62	741.91	337.62	-1	
17114369690	SMP	1	742.19	338.50	742.19	338.50	-1	
17114377974	SMP	1	743.04	336.67	743.04	336.67	-1	
17114386370	SMP	1	748.21	334.77	748.21	334.77	-1	
17114394653	SMP	1	747.92	337.08	747.92	337.08	-1	
17114403017	SMP	1	741.78	337.21	741.78	337.21	-1	
17114411384	SMP	1	744.02	333.28	744.02	333.28	-1	
17114419736	SMP	1	747.75	331.93	747.75	331.93	-1	
17114427988	SMP	1	748.15	332.28	748.15	332.28	-1	
17114436360	SMP	1	749.13	332.05	749.13	332.05	-1	
17114444685	SMP	1	747.19	328.58	747.19	328.58	-1	
17114452980	SMP	1	747.64	329.51	747.64	329.51	-1	
17114461380	SMP	1	749.15	331.65	749.15	331.65	-1	
17114469717	SMP	1	748.82	330.20	748.82	330.20	-1	
17114478100	SMP	1	747.63	328.54	747.63	328.54	-1	
17114486376	SMP	1	746.77	326.64	746.77	326.64	-1	
17114494789	SMP	1	747.01	327.50	747.01	327.50	-1	
17114503119	SMP	1	747.35	330.52	747.35	330.52	-1	
17114511495	SMP	1	747.23	330.45	747.23	330.45	-1	
17114519744	SMP	1	748.55	329.63	748.55	329.63	-1	
17114528092	SMP	1	748.78	328.97	748.78	328.97	-1	
17114536453	SMP	1	764.85	312.35	764.85	312.35	-1	
17114544696	SMP	1	855.22	276.18	855.22	276.18	-1	
17114553042	SMP	1	867.39	260.49	867.39	260.49	-1	
17114561532	SMP	1	868.64	254.02	868.64	254.02	-1	
17114569869	SMP	1	875.96	255.51	875.96	255.51	-1	
17114578126	SMP	1	877.27	247.17	877.27	247.17	-1	
17114586490	SMP	1	885.06	241.68	885.06	241.68	-1	
17114594884	SMP	1	882.52	240.99	882.52	240.99	-1	
17114603220	SMP	1	880.64	243.41	880.64	243.41	-1	
17114611498	SMP	1	880.87	245.20	880.87	245.20	-1	
17114619858	SMP	1	882.40	244.93	882.40	244.93	-1	
17114628224	SMP	1	881.18	235.01	881.18	235.01	-1	
17114636610	SMP	1	884.45	236.47	884.45	236.47	-1	
17114644844	SMP	1	884.99	236.54	884.99	236.54	-1	
17114653217	SMP	1	885.81	236.81	885.81	236.81	-1	
17114661629	SMP	1	885.60	239.24	885.60	239.24	-1	
17114669962	SMP	1	887.40	236.73	887.40	236.73	-1	
17114678245	SMP	1	885.39	237.69	885.39	237.69	-1	
17114686614	SMP	1	885.07	236.55	885.07	236.55	-1	
17114694978	SMP	1	885.79	237.56	885.79	237.56	-1	
17114703239	SMP	1	886.16	236.65	886.16	236.65	-1	
17114711624	SMP	1	885.45	233.91	885.45	233.91	-1	
17114719945	SMP	1	886.62	235.87	886.62	235.87	-1	
17114728383	SMP	1	885.81	235.44	885.81	235.44	-1	
17114736574	SMP	1	886.36	234.69	886.36	234.69	-1	
17114744970	SMP	1	886.81	234.72	886.81	234.72	-1	
17114753359	SMP	1	884.49	233.81	884.49	233.81	-1	
17114761708	SMP	1	884.65	233.01	884.65	233.01	-1	
17114769978	SMP	1	886.19	232.54	886.19	232.54	-1	
17114778377	SMP	1	886.13	233.34	886.13	233.34	-1	
17114786748	SMP	1	887.35	232.72	887.35	232.72	-1	
17114795120	SMP	1	888.03	232.66	888.03	232.66	-1	
17114803363	SMP	1	890.38	234.07	890.38	234.07	-1	
17114811754	SMP	1	888.54	235.17	888.54	235.17	-1	
17114820106	SMP	1	889.33	235.28	889.33	235.28	-1	
17114828338	SMP	1	888.91	233.05	888.91	233.05	-1	
17114836733	SMP	1	888.48	232.52	888.48	232.52	-1	
17114845057	SMP	1	891.18	232.72	891.18	232.72	-1	
17114853552	SMP	1	890.61	234.77	890.61	234.77	-1	
17114861719	SMP	1	891.19	229.29	891.19	229.29	-1	
17114870120	SMP	1	890.86	229.57	890.86	229.57	-1	
17114878470	SMP	1	893.50	229.97	893.50	229.97	-1	
17114886859	SMP	1	894.48	229.63	894.48	229.63	-1	
17114895101	SMP	1	891.57	232.11	891.57	232.11	-1	
17114903495	SMP	1	893.64	227.54	893.64	227.54	-1	
17114911869	SMP	1	894.55	230.31	894.55	230.31	-1	
17114920218	SMP	1	893.51	225.58	893.51	225.58	-1	
17114928449	SMP	1	892.80	229.92	892.80	229.92	-1	
17114936837	SMP	1	892.95	226.75	892.95	226.75	-1	
17114945220	SMP	1	893.32	223.34	893.32	223.34	-1	
17114953399	SMP	1	892.01	228.22	892.01	228.22	-1	
17114961849	SMP	1	892.94	226.70	892.94	226.70	-1	
17114970209	SMP	1	891.11	224.37	891.11	224.37	-1	
17114978627	SMP	1	892.08	225.87	892.08	225.87	-1	
17114986809	SMP	1	894.13	225.74	894.13	225.74	-1	
17114995239	SMP	1	893.25	225.11	893.25	225.11	-1	
17115003577	SMP	1	894.69	224.78	894.69	224.78	-1	
17115011971	SMP	1	895.85	226.23	895.85	226.23	-1	
17115020245	SMP	1	896.20	225.91	896.20	225.91	-1	
17115028574	SMP	1	896.91	226.64	896.91	226.64	-1	
17115036990	SMP	1	896.38	226.62	896.38	226.62	-1	
17115045373	SMP	1	896.73	226.35	896.73	226.35	-1	
17115053699	SMP	1	898.58	227.21	898.58	227.21	-1	
17115061971	SMP	1	898.15	228.92	898.15	228.92	-1	
17115070348	SMP	1	897.45	229.82	897.45	229.82	-1	
17115078716	SMP	1	896.11	229.96	896.11	229.96	-1	
17115086991	SMP	1	893.97	228.95	893.97	228.95	-1	
17115095348	SMP	1	894.20	228.28	894.20	228.28	-1	
17115103731	SMP	1	876.56	229.81	876.56	229.81	-1	
17115111967	SMP	1	802.41	956.60	802.41	956.60	-1	
17115120557	SMP	1	0.00	0.00	0.00	0.00	-1	
17115128749	SMP	1	0.00	0.00	0.00	0.00	-1	
17115137103	SMP	1	0.00	0.00	0.00	0.00	-1	
17115145330	SMP	1	0.00	0.00	0.00	0.00	-1	
17115153712	SMP	1	0.00	0.00	0.00	0.00	-1	
17115162113	SMP	1	0.00	0.00	0.00	0.00	-1	
17115170491	SMP	1	0.00	0.00	0.00	0.00	-1	
17115178749	SMP	1	0.00	0.00	0.00	0.00	-1	
17115187111	SMP	1	0.00	0.00	0.00	0.00	-1	
17115195482	SMP	1	0.00	0.00	0.00	0.00	-1	
17115203843	SMP	1	589.92	783.65	589.92	783.65	-1	
17115212138	SMP	1	438.22	227.54	438.22	227.54	-1	
17115220467	SMP	1	456.03	110.99	456.03	110.99	-1	
17115228835	SMP	1	583.66	119.96	583.66	119.96	-1	
17115237083	SMP	1	603.44	122.21	603.44	122.21	-1	
17115245509	SMP	1	505.33	125.09	505.33	125.09	-1	
17115253870	SMP	1	500.04	128.17	500.04	128.17	-1	
17115262248	SMP	1	504.44	137.56	504.44	137.56	-1	
17115270443	SMP	1	505.76	145.26	505.76	145.26	-1	
17115278863	SMP	1	502.49	156.21	502.49	156.21	-1	
17115287234	SMP	1	502.69	167.69	502.69	167.69	-1	
17115295618	SMP	1	503.36	182.32	503.36	182.32	-1	
17115303823	SMP	1	499.32	318.20	499.32	318.20	-1	
17115312241	SMP	1	503.40	172.83	503.40	172.83	-1	
17115320565	SMP	1	500.89	176.46	500.89	176.46	-1	
17115328964	SMP	1	508.16	371.32	508.16	371.32	-1	
17115337213	SMP	1	505.81	401.61	505.81	401.61	-1	
17115345611	SMP	1	499.39	185.60	499.39	185.60	-1	
17115353968	SMP	1	501.37	189.89	501.37	189.89	-1	
17115362232	SMP	1	499.70	196.38	499.70	196.38	-1	
17115370606	SMP	1	505.38	198.27	505.38	198.27	-1	
17115378994	SMP	1	504.50	203.72	504.50	203.72	-1	
17115387351	SMP	1	500.18	205.67	500.18	205.67	-1	
17115395621	SMP	1	504.55	205.24	504.55	205.24	-1	
17115403962	SMP	1	504.95	207.27	504.95	207.27	-1	
17115412355	SMP	1	506.99	211.15	506.99	211.15	-1	
17115420711	SMP	1	504.42	210.93	504.42	210.93	-1	
17115428941	SMP	1	503.83	212.34	503.83	212.34	-1	
17115437352	SMP	1	503.85	214.12	503.85	214.12	-1	
17115445700	SMP	1	499.97	215.13	499.97	215.13	-1	
17115454104	SMP	1	504.36	215.69	504.36	215.69	-1	
17115462364	SMP	1	502.99	217.61	502.99	217.61	-1	
17115470692	SMP	1	501.29	217.19	501.29	217.19	-1	
17115479089	SMP	1	503.38	218.44	503.38	218.44	-1	
17115487341	SMP	1	498.84	220.27	498.84	220.27	-1	
17115495715	SMP	1	499.46	222.89	499.46	222.89	-1	
17115504109	SMP	1	494.76	223.87	494.76	223.87	-1	
17115512487	SMP	1	498.23	226.61	498.23	226.61	-1	
17115520733	SMP	1	492.73	226.85	492.73	226.85	-1	
17115529116	SMP	1	498.42	229.59	498.42	229.59	-1	
17115537508	SMP	1	495.81	232.84	495.81	232.84	-1	
17115545792	SMP	1	496.37	231.20	496.37	231.20	-1	
17115554049	SMP	1	491.87	242.11	491.87	242.11	-1	
17115562458	SMP	1	463.29	358.23	463.29	358.23	-1	
17115570842	SMP	1	454.20	393.29	454.20	393.29	-1	
17115579238	SMP	1	447.83	383.25	447.83	383.25	-1	
17115587482	SMP	1	440.42	386.73	440.42	386.73	-1	
17115595808	SMP	1	436.69	387.93	436.69	387.93	-1	
17115604203	SMP	1	432.47	394.79	432.47	394.79	-1	
17115612601	SMP	1	435.13	389.87	435.13	389.87	-1	
17115620847	SMP	1	431.35	393.99	431.35	393.99	-1	
17115629174	SMP	1	431.57	392.97	431.57	392.97	-1	
17115637602	SMP	1	431.18	398.16	431.18	398.16	-1	
17115645797	SMP	1	430.45	396.52	430.45	396.52	-1	
17115654237	SMP	1	429.73	399.98	429.73	399.98	-1	
17115662614	SMP	1	430.69	398.86	430.69	398.86	-1	
17115670972	SMP	1	430.91	400.72	430.91	400.72	-1	
17115679210	SMP	1	432.68	400.30	432.68	400.30	-1	
17115687612	SMP	1	434.30	402.22	434.30	402.22	-1	
17115695950	SMP	1	432.82	402.31	432.82	402.31	-1	
17115704361	SMP	1	433.84	403.54	433.84	403.54	-1	
17115712575	SMP	1	435.22	405.59	435.22	405.59	-1	
17115720931	SMP	1	434.63	405.00	434.63	405.00	-1	
17115729342	SMP	1	436.30	405.11	436.30	405.11	-1	
17115737716	SMP	1	435.35	405.94	435.35	405.94	-1	
17115745919	SMP	1	436.06	404.47	436.06	404.47	-1	
17115754340	SMP	1	436.12	406.68	436.12	406.68	-1	
17115762734	SMP	1	436.03	408.06	436.03	408.06	-1	
17115770978	SMP	1	436.27	408.28	436.27	408.28	-1	
17115779362	SMP	1	432.48	410.45	432.48	410.45	-1	
17115787729	SMP	1	437.85	412.10	437.85	412.10	-1	
17115796082	SMP	1	436.44	411.13	436.44	411.13	-1	
17115804347	SMP	1	433.93	412.08	433.93	412.08	-1	
17115812713	SMP	1	436.40	413.20	436.40	413.20	-1	
17115821098	SMP	1	435.84	413.25	435.84	413.25	-1	
17115829432	SMP	1	437.31	409.99	437.31	409.99	-1	
17115837680	SMP	1	436.12	415.35	436.12	415.35	-1	
17115846159	SMP	1	438.76	408.08	438.76	408.08	-1	
17115854516	SMP	1	438.87	408.94	438.87	408.94	-1	
17115862836	SMP	1	438.50	409.58	438.50	409.58	-1	
17115871103	SMP	1	441.79	409.63	441.79	409.63	-1	
17115879467	SMP	1	438.08	411.12	438.08	411.12	-1	
17115887861	SMP	1	439.05	409.86	439.05	409.86	-1	
17115896237	SMP	1	439.48	409.02	439.48	409.02	-1	
17115904757	SMP	1	439.03	410.88	439.03	410.88	-1	
17115912827	SMP	1	439.21	409.65	439.21	409.65	-1	
17115921294	SMP	1	439.59	409.42	439.59	409.42	-1	
17115929456	SMP	1	439.32	409.84	439.32	409.84	-1	
17115937851	SMP	1	439.58	412.71	439.58	412.71	-1	
17115946200	SMP	1	439.72	412.28	439.72	412.28	-1	
17115954678	SMP	1	438.28	414.19	438.28	414.19	-1	
17115962850	SMP	1	438.93	416.34	438.93	416.34	-1	
17115971235	SMP	1	440.84	413.85	440.84	413.85	-1	
17115979608	SMP	1	449.21	440.04	449.21	440.04	-1	
17115987972	SMP	1	450.92	447.36	450.92	447.36	-1	
17115996198	SMP	1	450.47	434.37	450.47	434.37	-1	
17116004599	SMP	1	454.63	459.96	454.63	459.96	-1	
17116012978	SMP	1	454.35	463.83	454.35	463.83	-1	
17116021349	SMP	1	454.24	456.43	454.24	456.43	-1	
17116029554	SMP	1	455.18	461.46	455.18	461.46	-1	
17116037973	SMP	1	455.94	463.72	455.94	463.72	-1	
17116046320	SMP	1	458.90	468.37	458.90	468.37	-1	
17116054596	SMP	1	460.69	469.27	460.69	469.27	-1	
17116062979	SMP	1	463.37	468.17	463.37	468.17	-1	
17116071322	SMP	1	462.97	465.46	462.97	465.46	-1	
17116079720	SMP	1	461.33	467.85	461.33	467.85	-1	
17116087972	SMP	1	461.37	467.88	461.37	467.88	-1	
17116096496	SMP	1	462.06	467.96	462.06	467.96	-1	
17116104761	SMP	1	459.18	468.20	459.18	468.20	-1	
17116113105	SMP	1	460.52	465.95	460.52	465.95	-1	
17116121326	SMP	1	461.04	464.38	461.04	464.38	-1	
17116129709	SMP	1	463.42	465.36	463.42	465.36	-1	
17116138090	SMP	1	464.13	464.32	464.13	464.32	-1	
17116146482	SMP	1	463.45	463.31	463.45	463.31	-1	
17116154647	SMP	1	463.50	463.73	463.50	463.73	-1	
17116163098	SMP	1	462.51	464.18	462.51	464.18	-1	
17116171458	SMP	1	460.36	463.43	460.36	463.43	-1	
17116179681	SMP	1	460.33	465.17	460.33	465.17	-1	
17116188091	SMP	1	459.98	466.09	459.98	466.09	-1	
17116196455	SMP	1	461.66	463.47	461.66	463.47	-1	
17116204801	SMP	1	463.28	464.06	463.28	464.06	-1	
17116213117	SMP	1	463.16	464.55	463.16	464.55	-1	
17116221441	SMP	1	461.50	463.43	461.50	463.43	-1	
17116229827	SMP	1	460.44	463.01	460.44	463.01	-1	
17116238211	SMP	1	460.77	462.82	460.77	462.82	-1	
17116246496	SMP	1	461.32	461.71	461.32	461.71	-1	
17116254791	SMP	1	462.37	459.50	462.37	459.50	-1	
17116263222	SMP	1	459.97	458.17	459.97	458.17	-1	
17116271599	SMP	1	459.16	455.75	459.16	455.75	-1	
17116279788	SMP	1	458.21	455.09	458.21	455.09	-1	
17116288218	SMP	1	459.87	455.35	459.87	455.35	-1	
17116296602	SMP	1	462.10	455.10	462.10	455.10	-1	
17116305019	SMP	1	456.69	459.88	456.69	459.88	-1	
17116313225	SMP	1	455.48	465.81	455.48	465.81	-1	
17116321585	SMP	1	460.16	471.00	460.16	471.00	-1	
17116329937	SMP	1	457.60	465.90	457.60	465.90	-1	
17116338191	SMP	1	453.42	463.61	453.42	463.61	-1	
17116346543	SMP	1	452.56	472.24	452.56	472.24	-1	
17116354961	SMP	1	457.06	475.99	457.06	475.99	-1	
17116363344	SMP	1	457.13	481.56	457.13	481.56	-1	
17116371589	SMP	1	456.34	480.95	456.34	480.95	-1	
17116379975	SMP	1	456.28	479.85	456.28	479.85	-1	
17116388342	SMP	1	453.71	482.94	453.71	482.94	-1	
17116396695	SMP	1	454.99	481.94	454.99	481.94	-1	
17116404946	SMP	1	454.54	481.37	454.54	481.37	-1	
17116413356	SMP	1	454.92	479.05	454.92	479.05	-1	
17116421674	SMP	1	456.37	479.11	456.37	479.11	-1	
17116430067	SMP	1	456.97	480.54	456.97	480.54	-1	
17116438330	SMP	1	458.39	479.81	458.39	479.81	-1	
17116446690	SMP	1	459.34	476.88	459.34	476.88	-1	
17116455094	SMP	1	460.55	475.92	460.55	475.92	-1	
17116463346	SMP	1	462.11	474.31	462.11	474.31	-1	
17116471684	SMP	1	463.36	477.46	463.36	477.46	-1	
17116480072	SMP	1	462.98	475.29	462.98	475.29	-1	
17116488477	SMP	1	461.98	475.96	461.98	475.96	-1	
17116496682	SMP	1	463.14	477.85	463.14	477.85	-1	
17116505069	SMP	1	462.63	480.10	462.63	480.10	-1	
17116513537	SMP	1	468.71	477.81	468.71	477.81	-1	
17116521770	SMP	1	571.63	476.51	571.63	476.51	-1	
