## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6817585980	SMP	1	793.78	720.01	793.78	720.01	-1	
6817594355	SMP	1	798.70	709.40	798.70	709.40	-1	
6817602726	SMP	1	796.76	698.29	796.76	698.29	-1	
6817610938	SMP	1	790.42	701.09	790.42	701.09	-1	
6817619333	SMP	1	796.70	695.17	796.70	695.17	-1	
6817627723	SMP	1	799.26	692.82	799.26	692.82	-1	
6817635943	SMP	1	801.88	693.38	801.88	693.38	-1	
6817644281	SMP	1	801.12	691.11	801.12	691.11	-1	
6817652678	SMP	1	801.37	690.04	801.37	690.04	-1	
6817661064	SMP	1	801.15	689.39	801.15	689.39	-1	
6817669365	SMP	1	800.27	688.81	800.27	688.81	-1	
6817677717	SMP	1	799.67	687.15	799.67	687.15	-1	
6817686059	SMP	1	800.96	684.16	800.96	684.16	-1	
6817694423	SMP	1	726.21	679.81	726.21	679.81	-1	
6817702727	SMP	1	586.93	672.13	586.93	672.13	-1	
6817711106	SMP	1	485.51	642.15	485.51	642.15	-1	
6817719440	SMP	1	428.11	632.30	428.11	632.30	-1	
6817727823	SMP	1	425.04	629.44	425.04	629.44	-1	
6817736069	SMP	1	429.10	620.45	429.10	620.45	-1	
6817744434	SMP	1	395.17	619.37	395.17	619.37	-1	
6817752845	SMP	1	412.54	616.28	412.54	616.28	-1	
6817761138	SMP	1	418.16	621.42	418.16	621.42	-1	
6817769422	SMP	1	416.68	618.79	416.68	618.79	-1	
6817777829	SMP	1	413.37	612.79	413.37	612.79	-1	
6817786232	SMP	1	403.21	611.45	403.21	611.45	-1	
6817794389	SMP	1	410.22	609.72	410.22	609.72	-1	
6817802836	SMP	1	399.13	608.33	399.13	608.33	-1	
6817811187	SMP	1	399.15	605.96	399.15	605.96	-1	
6817819557	SMP	1	406.38	608.10	406.38	608.10	-1	
6817827865	SMP	1	403.58	609.85	403.58	609.85	-1	
6817836197	SMP	1	407.63	609.56	407.63	609.56	-1	
6817844582	SMP	1	410.11	605.59	410.11	605.59	-1	
6817852935	SMP	1	411.66	606.79	411.66	606.79	-1	
6817861273	SMP	1	410.03	606.22	410.03	606.22	-1	
6817869565	SMP	1	406.58	609.51	406.58	609.51	-1	
6817877954	SMP	1	407.81	608.77	407.81	608.77	-1	
6817886178	SMP	1	419.14	609.61	419.14	609.61	-1	
6817894553	SMP	1	410.48	610.63	410.48	610.63	-1	
6817902968	SMP	1	414.78	611.88	414.78	611.88	-1	
6817911373	SMP	1	451.94	609.80	451.94	609.80	-1	
6817919558	SMP	1	484.82	607.66	484.82	607.66	-1	
6817927947	SMP	1	435.67	609.05	435.67	609.05	-1	
6817936285	SMP	1	448.49	610.57	448.49	610.57	-1	
6817944706	SMP	1	471.05	607.97	471.05	607.97	-1	
6817953000	SMP	1	457.20	606.81	457.20	606.81	-1	
6817961286	SMP	1	472.44	605.13	472.44	605.13	-1	
6817969681	SMP	1	474.87	604.77	474.87	604.77	-1	
6817978085	SMP	1	469.48	603.55	469.48	603.55	-1	
6817986304	SMP	1	461.58	601.56	461.58	601.56	-1	
6817994707	SMP	1	475.82	601.25	475.82	601.25	-1	
6818003105	SMP	1	470.26	599.26	470.26	599.26	-1	
6818011441	SMP	1	465.35	594.97	465.35	594.97	-1	
6818019714	SMP	1	467.89	597.74	467.89	597.74	-1	
6818028104	SMP	1	470.12	592.79	470.12	592.79	-1	
6818036432	SMP	1	468.13	593.20	468.13	593.20	-1	
6818044679	SMP	1	469.55	592.54	469.55	592.54	-1	
6818053132	SMP	1	463.71	589.19	463.71	589.19	-1	
6818061431	SMP	1	465.15	591.72	465.15	591.72	-1	
6818069851	SMP	1	461.58	587.35	461.58	587.35	-1	
6818078100	SMP	1	461.57	584.89	461.57	584.89	-1	
6818086448	SMP	1	466.64	585.87	466.64	585.87	-1	
6818094804	SMP	1	463.27	584.21	463.27	584.21	-1	
6818103242	SMP	1	483.37	583.59	483.37	583.59	-1	
6818111434	SMP	1	706.28	584.87	706.28	584.87	-1	
6818119832	SMP	1	904.83	587.07	904.83	587.07	-1	
6818128183	SMP	1	990.92	592.73	990.92	592.73	-1	
6818153334	SMP	1	1139.74	590.72	1139.74	590.72	-1	
6818161599	SMP	1	1150.64	596.91	1150.64	596.91	-1	
6818169807	SMP	1	1165.08	598.56	1165.08	598.56	-1	
6818178202	SMP	1	1167.07	597.98	1167.07	597.98	-1	
6818186591	SMP	1	1160.95	600.87	1160.95	600.87	-1	
6818194940	SMP	1	1156.32	602.29	1156.32	602.29	-1	
6818203327	SMP	1	1159.87	607.09	1159.87	607.09	-1	
6818211594	SMP	1	1165.31	606.40	1165.31	606.40	-1	
6818219930	SMP	1	1158.20	607.37	1158.20	607.37	-1	
6818228339	SMP	1	1156.37	607.89	1156.37	607.89	-1	
6818236577	SMP	1	1154.87	608.90	1154.87	608.90	-1	
6818244930	SMP	1	1153.39	608.30	1153.39	608.30	-1	
6818253275	SMP	1	1157.46	608.56	1157.46	608.56	-1	
6818261728	SMP	1	1152.11	607.94	1152.11	607.94	-1	
6818269908	SMP	1	1153.05	608.72	1153.05	608.72	-1	
6818278341	SMP	1	1150.62	608.29	1150.62	608.29	-1	
6818286683	SMP	1	1156.09	609.21	1156.09	609.21	-1	
6818295053	SMP	1	1153.31	609.64	1153.31	609.64	-1	
6818303269	SMP	1	1152.37	611.13	1152.37	611.13	-1	
6818311747	SMP	1	1152.73	612.72	1152.73	612.72	-1	
6818320167	SMP	1	1154.41	612.49	1154.41	612.49	-1	
6818328318	SMP	1	1154.79	613.79	1154.79	613.79	-1	
6818336679	SMP	1	1154.95	616.55	1154.95	616.55	-1	
6818345080	SMP	1	1153.82	614.57	1153.82	614.57	-1	
6818353429	SMP	1	1156.56	619.30	1156.56	619.30	-1	
6818361675	SMP	1	1163.98	620.15	1163.98	620.15	-1	
6818370057	SMP	1	1230.12	631.33	1230.12	631.33	-1	
6818378429	SMP	1	1231.43	635.30	1231.43	635.30	-1	
6818386832	SMP	1	1191.62	641.53	1191.62	641.53	-1	
6818395063	SMP	1	1227.92	644.23	1227.92	644.23	-1	
6818403463	SMP	1	1221.47	640.97	1221.47	640.97	-1	
6818411826	SMP	1	1222.76	648.37	1222.76	648.37	-1	
6818420197	SMP	1	1226.85	652.95	1226.85	652.95	-1	
6818428436	SMP	1	1227.19	651.31	1227.19	651.31	-1	
6818436818	SMP	1	1227.85	655.80	1227.85	655.80	-1	
6818445179	SMP	1	1227.96	657.46	1227.96	657.46	-1	
6818453394	SMP	1	1228.03	659.66	1228.03	659.66	-1	
6818461831	SMP	1	1225.97	659.54	1225.97	659.54	-1	
6818470214	SMP	1	1225.15	660.65	1225.15	660.65	-1	
6818478595	SMP	1	1226.23	659.56	1226.23	659.56	-1	
6818486802	SMP	1	1225.12	658.99	1225.12	658.99	-1	
6818495175	SMP	1	1226.12	660.35	1226.12	660.35	-1	
6818503592	SMP	1	1226.63	660.94	1226.63	660.94	-1	
6818512165	SMP	1	1226.72	661.07	1226.72	661.07	-1	
6818520150	SMP	1	1227.87	662.90	1227.87	662.90	-1	
6818528582	SMP	1	1229.10	662.74	1229.10	662.74	-1	
6818536924	SMP	1	1226.53	663.96	1226.53	663.96	-1	
6818545336	SMP	1	1226.36	663.37	1226.36	663.37	-1	
6818553586	SMP	1	1228.67	664.87	1228.67	664.87	-1	
6818561956	SMP	1	1227.94	663.31	1227.94	663.31	-1	
6818570300	SMP	1	1229.22	665.40	1229.22	665.40	-1	
6818578572	SMP	1	1227.01	664.88	1227.01	664.88	-1	
6818586956	SMP	1	1228.36	666.35	1228.36	666.35	-1	
6818595303	SMP	1	1231.21	666.73	1231.21	666.73	-1	
6818603681	SMP	1	1229.82	668.33	1229.82	668.33	-1	
6818611959	SMP	1	1227.72	665.52	1227.72	665.52	-1	
6818620307	SMP	1	1229.16	666.58	1229.16	666.58	-1	
6818628726	SMP	1	1231.07	665.03	1231.07	665.03	-1	
6818637072	SMP	1	1233.49	665.56	1233.49	665.56	-1	
6818645286	SMP	1	1234.00	664.49	1234.00	664.49	-1	
6818653626	SMP	1	1233.31	665.09	1233.31	665.09	-1	
6818662104	SMP	1	1231.38	664.47	1231.38	664.47	-1	
6818670426	SMP	1	1234.32	665.10	1234.32	665.10	-1	
6818678675	SMP	1	1234.36	668.50	1234.36	668.50	-1	
6818687067	SMP	1	1232.75	669.78	1232.75	669.78	-1	
6818695430	SMP	1	1234.09	668.00	1234.09	668.00	-1	
6818703673	SMP	1	1233.53	665.97	1233.53	665.97	-1	
6818712104	SMP	1	1233.75	667.11	1233.75	667.11	-1	
6818720425	SMP	1	1233.59	665.88	1233.59	665.88	-1	
6818728786	SMP	1	1233.06	667.44	1233.06	667.44	-1	
6818737070	SMP	1	1230.22	666.20	1230.22	666.20	-1	
6818745421	SMP	1	1228.77	667.04	1228.77	667.04	-1	
6818753824	SMP	1	1230.21	664.92	1230.21	664.92	-1	
6818762211	SMP	1	1232.14	667.21	1232.14	667.21	-1	
6818770401	SMP	1	1228.10	665.59	1228.10	665.59	-1	
6818778804	SMP	1	1228.57	664.01	1228.57	664.01	-1	
6818787195	SMP	1	1231.89	663.63	1231.89	663.63	-1	
6818795577	SMP	1	1230.01	664.17	1230.01	664.17	-1	
6818803807	SMP	1	1230.82	664.46	1230.82	664.46	-1	
6818812217	SMP	1	1235.89	665.95	1235.89	665.95	-1	
6818820591	SMP	1	1227.80	665.12	1227.80	665.12	-1	
6818828965	SMP	1	1225.23	667.04	1225.23	667.04	-1	
6818837208	SMP	1	1229.56	667.08	1229.56	667.08	-1	
6818845547	SMP	1	1228.44	668.58	1228.44	668.58	-1	
6818853908	SMP	1	1230.61	668.77	1230.61	668.77	-1	
6818862171	SMP	1	1232.74	668.38	1232.74	668.38	-1	
6818870582	SMP	1	1231.12	669.64	1231.12	669.64	-1	
6818878936	SMP	1	1228.99	670.51	1228.99	670.51	-1	
6818887318	SMP	1	1222.98	670.00	1222.98	670.00	-1	
6818895516	SMP	1	1228.23	673.19	1228.23	673.19	-1	
6818903960	SMP	1	1222.87	668.87	1222.87	668.87	-1	
6818912282	SMP	1	1225.13	672.59	1225.13	672.59	-1	
6818920689	SMP	1	1227.84	671.07	1227.84	671.07	-1	
6818929029	SMP	1	1228.67	672.60	1228.67	672.60	-1	
6818937296	SMP	1	1232.61	674.29	1232.61	674.29	-1	
6818945697	SMP	1	1229.60	669.99	1229.60	669.99	-1	
6818954079	SMP	1	1226.47	669.61	1226.47	669.61	-1	
6818962322	SMP	1	1228.19	669.07	1228.19	669.07	-1	
6818970666	SMP	1	1230.20	669.48	1230.20	669.48	-1	
6818979082	SMP	1	1232.91	668.82	1232.91	668.82	-1	
6818987327	SMP	1	1232.71	668.26	1232.71	668.26	-1	
6818995667	SMP	1	1233.90	670.13	1233.90	670.13	-1	
6819004055	SMP	1	1233.39	666.82	1233.39	666.82	-1	
6819012453	SMP	1	1234.40	668.51	1234.40	668.51	-1	
6819020660	SMP	1	1235.42	667.08	1235.42	667.08	-1	
6819029147	SMP	1	1235.98	667.09	1235.98	667.09	-1	
6819037390	SMP	1	1236.25	668.05	1236.25	668.05	-1	
6819045789	SMP	1	1238.32	669.94	1238.32	669.94	-1	
6819054008	SMP	1	1239.30	668.72	1239.30	668.72	-1	
6819062470	SMP	1	1240.43	668.32	1240.43	668.32	-1	
6819070831	SMP	1	1239.58	667.37	1239.58	667.37	-1	
6819079178	SMP	1	1239.66	666.65	1239.66	666.65	-1	
6819087441	SMP	1	1239.31	663.73	1239.31	663.73	-1	
6819095795	SMP	1	1240.76	665.74	1240.76	665.74	-1	
6819104173	SMP	1	1242.56	664.87	1242.56	664.87	-1	
6819112462	SMP	1	1243.08	663.62	1243.08	663.62	-1	
6819120821	SMP	1	1242.61	661.61	1242.61	661.61	-1	
6819129185	SMP	1	1236.03	660.65	1236.03	660.65	-1	
6819137557	SMP	1	1134.33	645.05	1134.33	645.05	-1	
6819145801	SMP	1	1115.73	609.43	1115.73	609.43	-1	
6819154205	SMP	1	1120.83	591.01	1120.83	591.01	-1	
6819162540	SMP	1	1116.67	601.77	1116.67	601.77	-1	
6819170909	SMP	1	1118.77	594.64	1118.77	594.64	-1	
6819179168	SMP	1	1116.81	594.06	1116.81	594.06	-1	
6819187553	SMP	1	1108.27	587.24	1108.27	587.24	-1	
6819195918	SMP	1	1112.05	590.49	1112.05	590.49	-1	
6819204362	SMP	1	1111.37	589.71	1111.37	589.71	-1	
6819212581	SMP	1	1115.54	589.10	1115.54	589.10	-1	
6819220970	SMP	1	1112.14	588.30	1112.14	588.30	-1	
6819229302	SMP	1	1113.84	585.89	1113.84	585.89	-1	
6819237656	SMP	1	1112.51	584.46	1112.51	584.46	-1	
6819245923	SMP	1	1112.93	585.42	1112.93	585.42	-1	
6819254247	SMP	1	1112.93	584.76	1112.93	584.76	-1	
6819262732	SMP	1	1113.17	585.43	1113.17	585.43	-1	
6819270916	SMP	1	1114.81	583.42	1114.81	583.42	-1	
6819279331	SMP	1	1115.70	584.50	1115.70	584.50	-1	
6819287679	SMP	1	1116.96	581.75	1116.96	581.75	-1	
6819296216	SMP	1	1117.47	584.44	1117.47	584.44	-1	
6819304297	SMP	1	1118.32	583.19	1118.32	583.19	-1	
6819312722	SMP	1	1117.82	583.71	1117.82	583.71	-1	
6819321073	SMP	1	1116.91	586.83	1116.91	586.83	-1	
6819329388	SMP	1	1119.41	586.18	1119.41	586.18	-1	
6819337685	SMP	1	1119.22	586.29	1119.22	586.29	-1	
6819346038	SMP	1	1119.80	585.87	1119.80	585.87	-1	
6819354422	SMP	1	1119.46	588.85	1119.46	588.85	-1	
6819362820	SMP	1	1117.34	586.59	1117.34	586.59	-1	
6819371032	SMP	1	1110.88	581.64	1110.88	581.64	-1	
6819379433	SMP	1	1102.82	571.09	1102.82	571.09	-1	
6819387818	SMP	1	1112.97	569.35	1112.97	569.35	-1	
6819396043	SMP	1	1109.06	566.92	1109.06	566.92	-1	
6819404361	SMP	1	1108.98	568.65	1108.98	568.65	-1	
6819412800	SMP	1	1105.89	567.80	1105.89	567.80	-1	
6819421165	SMP	1	1103.37	567.65	1103.37	567.65	-1	
6819429440	SMP	1	1100.62	561.32	1100.62	561.32	-1	
6819437812	SMP	1	1097.50	564.92	1097.50	564.92	-1	
6819446176	SMP	1	1092.34	561.70	1092.34	561.70	-1	
6819454528	SMP	1	1089.94	559.32	1089.94	559.32	-1	
6819462837	SMP	1	1090.40	562.37	1090.40	562.37	-1	
6819471162	SMP	1	1091.83	561.99	1091.83	561.99	-1	
6819479572	SMP	1	1091.58	561.95	1091.58	561.95	-1	
6819487915	SMP	1	1088.09	561.29	1088.09	561.29	-1	
6819496159	SMP	1	1087.80	563.13	1087.80	563.13	-1	
6819504506	SMP	1	1085.53	561.89	1085.53	561.89	-1	
6819512971	SMP	1	1083.93	560.30	1083.93	560.30	-1	
6819521139	SMP	1	1054.78	832.89	1054.78	832.89	-1	
6819529572	SMP	1	1033.62	561.14	1033.62	561.14	-1	
6819537981	SMP	1	1027.97	561.92	1027.97	561.92	-1	
6819546318	SMP	1	1061.33	562.80	1061.33	562.80	-1	
6819554541	SMP	1	1043.19	563.22	1043.19	563.22	-1	
6819562931	SMP	1	1048.45	562.17	1048.45	562.17	-1	
6819571290	SMP	1	1045.92	563.38	1045.92	563.38	-1	
6819579661	SMP	1	1048.19	567.40	1048.19	567.40	-1	
6819587928	SMP	1	913.90	565.25	913.90	565.25	-1	
6819596293	SMP	1	758.62	580.13	758.62	580.13	-1	
6819604628	SMP	1	664.42	584.12	664.42	584.12	-1	
6819613208	SMP	1	554.67	576.95	554.67	576.95	-1	
6819621320	SMP	1	426.44	589.81	426.44	589.81	-1	
6819629697	SMP	1	379.71	600.23	379.71	600.23	-1	
6819638031	SMP	1	427.82	598.73	427.82	598.73	-1	
6819646387	SMP	1	425.99	600.12	425.99	600.12	-1	
6819654609	SMP	1	394.46	603.01	394.46	603.01	-1	
6819663031	SMP	1	393.45	608.04	393.45	608.04	-1	
6819671446	SMP	1	402.80	610.11	402.80	610.11	-1	
6819679673	SMP	1	392.06	610.17	392.06	610.17	-1	
6819688054	SMP	1	403.33	609.61	403.33	609.61	-1	
6819696425	SMP	1	394.56	610.57	394.56	610.57	-1	
6819704821	SMP	1	386.18	611.28	386.18	611.28	-1	
6819713122	SMP	1	407.59	611.29	407.59	611.29	-1	
6819721356	SMP	1	394.96	609.90	394.96	609.90	-1	
6819729794	SMP	1	412.35	609.84	412.35	609.84	-1	
6819738181	SMP	1	390.92	609.48	390.92	609.48	-1	
6819746526	SMP	1	401.95	610.18	401.95	610.18	-1	
6819754816	SMP	1	395.66	607.72	395.66	607.72	-1	
6819763262	SMP	1	398.29	606.88	398.29	606.88	-1	
6819771530	SMP	1	402.09	608.70	402.09	608.70	-1	
6819779811	SMP	1	402.13	609.08	402.13	609.08	-1	
6819788170	SMP	1	390.33	609.99	390.33	609.99	-1	
6819796531	SMP	1	386.85	609.07	386.85	609.07	-1	
6819804779	SMP	1	404.14	613.72	404.14	613.72	-1	
6819813238	SMP	1	399.49	614.75	399.49	614.75	-1	
6819821537	SMP	1	391.12	615.04	391.12	615.04	-1	
6819829955	SMP	1	392.52	615.00	392.52	615.00	-1	
6819838188	SMP	1	389.46	613.06	389.46	613.06	-1	
6819846538	SMP	1	391.32	615.79	391.32	615.79	-1	
6819854892	SMP	1	385.72	616.59	385.72	616.59	-1	
6819863296	SMP	1	386.76	616.64	386.76	616.64	-1	
6819871534	SMP	1	390.88	615.26	390.88	615.26	-1	
6819879910	SMP	1	385.32	613.63	385.32	613.63	-1	
6819888297	SMP	1	404.34	616.25	404.34	616.25	-1	
6819896633	SMP	1	390.86	615.63	390.86	615.63	-1	
6819904959	SMP	1	411.44	615.97	411.44	615.97	-1	
6819913303	SMP	1	389.65	616.02	389.65	616.02	-1	
6819921654	SMP	1	395.73	610.73	395.73	610.73	-1	
6819929935	SMP	1	390.91	614.29	390.91	614.29	-1	
6819938286	SMP	1	408.47	609.99	408.47	609.99	-1	
6819946657	SMP	1	408.83	607.47	408.83	607.47	-1	
6819955030	SMP	1	397.89	610.11	397.89	610.11	-1	
6819963243	SMP	1	422.28	607.54	422.28	607.54	-1	
6819971674	SMP	1	439.29	603.08	439.29	603.08	-1	
6819980026	SMP	1	443.76	600.01	443.76	600.01	-1	
6819988455	SMP	1	454.29	607.62	454.29	607.62	-1	
6819996653	SMP	1	409.50	604.40	409.50	604.40	-1	
6820005025	SMP	1	447.44	605.61	447.44	605.61	-1	
6820013407	SMP	1	431.35	603.62	431.35	603.62	-1	
6820021794	SMP	1	414.84	604.07	414.84	604.07	-1	
6820029993	SMP	1	443.66	602.61	443.66	602.61	-1	
6820038404	SMP	1	453.92	603.46	453.92	603.46	-1	
6820046773	SMP	1	421.74	601.27	421.74	601.27	-1	
6820054992	SMP	1	446.62	601.50	446.62	601.50	-1	
6820063395	SMP	1	438.25	603.65	438.25	603.65	-1	
6820071825	SMP	1	450.89	605.57	450.89	605.57	-1	
6820080127	SMP	1	408.62	603.61	408.62	603.61	-1	
6820088406	SMP	1	446.12	602.46	446.12	602.46	-1	
6820096989	SMP	1	428.73	603.32	428.73	603.32	-1	
6820105199	SMP	1	445.59	604.47	445.59	604.47	-1	
6820113558	SMP	1	440.16	605.02	440.16	605.02	-1	
6820121772	SMP	1	439.24	604.42	439.24	604.42	-1	
6820130142	SMP	1	440.80	604.51	440.80	604.51	-1	
6820138553	SMP	1	434.14	605.16	434.14	605.16	-1	
6820146931	SMP	1	451.33	600.83	451.33	600.83	-1	
6820155192	SMP	1	435.65	603.02	435.65	603.02	-1	
6820163523	SMP	1	439.59	602.69	439.59	602.69	-1	
6820171897	SMP	1	438.70	604.57	438.70	604.57	-1	
6820180301	SMP	1	446.27	603.17	446.27	603.17	-1	
6820188541	SMP	1	436.79	599.53	436.79	599.53	-1	
6820196896	SMP	1	432.38	601.17	432.38	601.17	-1	
6820205290	SMP	1	432.56	603.49	432.56	603.49	-1	
6820213506	SMP	1	432.22	600.92	432.22	600.92	-1	
6820221881	SMP	1	433.71	602.24	433.71	602.24	-1	
6820230321	SMP	1	435.20	601.68	435.20	601.68	-1	
6820238679	SMP	1	430.63	606.06	430.63	606.06	-1	
6820246904	SMP	1	440.76	603.17	440.76	603.17	-1	
6820255253	SMP	1	442.58	602.73	442.58	602.73	-1	
6820263701	SMP	1	436.29	598.25	436.29	598.25	-1	
6820272163	SMP	1	436.81	599.18	436.81	599.18	-1	
6820280275	SMP	1	440.59	601.92	440.59	601.92	-1	
6820288647	SMP	1	443.63	599.01	443.63	599.01	-1	
6820297017	SMP	1	445.22	595.67	445.22	595.67	-1	
6820305405	SMP	1	443.31	596.30	443.31	596.30	-1	
6820313708	SMP	1	0.00	0.00	0.00	0.00	-1	
6820322023	SMP	1	0.00	0.00	0.00	0.00	-1	
6820330362	SMP	1	0.00	0.00	0.00	0.00	-1	
6820338680	SMP	1	0.00	0.00	0.00	0.00	-1	
6820346994	SMP	1	0.00	0.00	0.00	0.00	-1	
6820355421	SMP	1	0.00	0.00	0.00	0.00	-1	
6820363768	SMP	1	0.00	0.00	0.00	0.00	-1	
6820372015	SMP	1	0.00	0.00	0.00	0.00	-1	
6820380394	SMP	1	0.00	0.00	0.00	0.00	-1	
6820388785	SMP	1	0.00	0.00	0.00	0.00	-1	
6820397158	SMP	1	0.00	0.00	0.00	0.00	-1	
6820405391	SMP	1	0.00	0.00	0.00	0.00	-1	
6820413775	SMP	1	0.00	0.00	0.00	0.00	-1	
6820422168	SMP	1	0.00	0.00	0.00	0.00	-1	
6820430520	SMP	1	0.00	0.00	0.00	0.00	-1	
6820438782	SMP	1	0.00	0.00	0.00	0.00	-1	
6820447144	SMP	1	0.00	0.00	0.00	0.00	-1	
6820455521	SMP	1	0.00	0.00	0.00	0.00	-1	
6820463775	SMP	1	0.00	0.00	0.00	0.00	-1	
6820472201	SMP	1	0.00	0.00	0.00	0.00	-1	
6820480524	SMP	1	0.00	0.00	0.00	0.00	-1	
6820488893	SMP	1	0.00	0.00	0.00	0.00	-1	
6820497136	SMP	1	0.00	0.00	0.00	0.00	-1	
6820505565	SMP	1	0.00	0.00	0.00	0.00	-1	
6820513913	SMP	1	0.00	0.00	0.00	0.00	-1	
6820522270	SMP	1	0.00	0.00	0.00	0.00	-1	
6820530570	SMP	1	0.00	0.00	0.00	0.00	-1	
6820538925	SMP	1	0.00	0.00	0.00	0.00	-1	
6820547289	SMP	1	0.00	0.00	0.00	0.00	-1	
6820555686	SMP	1	0.00	0.00	0.00	0.00	-1	
6820563892	SMP	1	0.00	0.00	0.00	0.00	-1	
6820572265	SMP	1	0.00	0.00	0.00	0.00	-1	
6820580661	SMP	1	0.00	0.00	0.00	0.00	-1	
6820589042	SMP	1	0.00	0.00	0.00	0.00	-1	
6820597246	SMP	1	0.00	0.00	0.00	0.00	-1	
6820605643	SMP	1	0.00	0.00	0.00	0.00	-1	
6820614094	SMP	1	0.00	0.00	0.00	0.00	-1	
6820622267	SMP	1	0.00	0.00	0.00	0.00	-1	
6820630697	SMP	1	0.00	0.00	0.00	0.00	-1	
6820638992	SMP	1	0.00	0.00	0.00	0.00	-1	
6820647423	SMP	1	0.00	0.00	0.00	0.00	-1	
6820655617	SMP	1	0.00	0.00	0.00	0.00	-1	
6820664081	SMP	1	0.00	0.00	0.00	0.00	-1	
6820672393	SMP	1	0.00	0.00	0.00	0.00	-1	
6820680769	SMP	1	0.00	0.00	0.00	0.00	-1	
6820689073	SMP	1	0.00	0.00	0.00	0.00	-1	
6820697385	SMP	1	0.00	0.00	0.00	0.00	-1	
6820705802	SMP	1	0.00	0.00	0.00	0.00	-1	
6820872139	SMP	1	0.00	0.00	0.00	0.00	-1	
6820921919	SMP	1	0.00	0.00	0.00	0.00	-1	
6820971895	SMP	1	0.00	0.00	0.00	0.00	-1	
6821021983	SMP	1	0.00	0.00	0.00	0.00	-1	
6821072225	SMP	1	0.00	0.00	0.00	0.00	-1	
6821122041	SMP	1	0.00	0.00	0.00	0.00	-1	
6821172017	SMP	1	0.00	0.00	0.00	0.00	-1	
6821222080	SMP	1	0.00	0.00	0.00	0.00	-1	
6821272227	SMP	1	0.00	0.00	0.00	0.00	-1	
6821322101	SMP	1	0.00	0.00	0.00	0.00	-1	
6821372130	SMP	1	0.00	0.00	0.00	0.00	-1	
6821422150	SMP	1	0.00	0.00	0.00	0.00	-1	
6821472187	SMP	1	0.00	0.00	0.00	0.00	-1	
6821522228	SMP	1	0.00	0.00	0.00	0.00	-1	
6821572255	SMP	1	0.00	0.00	0.00	0.00	-1	
6821645114	SMP	1	1207.05	597.88	1207.05	597.88	-1	
6821653248	SMP	1	1188.34	613.22	1188.34	613.22	-1	
6821661644	SMP	1	1185.19	612.35	1185.19	612.35	-1	
6821669923	SMP	1	1186.26	620.87	1186.26	620.87	-1	
6821678266	SMP	1	1182.29	623.00	1182.29	623.00	-1	
6821686606	SMP	1	1185.44	621.86	1185.44	621.86	-1	
6821695026	SMP	1	1252.81	621.46	1252.81	621.46	-1	
6821703254	SMP	1	1271.37	625.66	1271.37	625.66	-1	
6821711655	SMP	1	1217.43	627.10	1217.43	627.10	-1	
6821720009	SMP	1	1243.68	629.19	1243.68	629.19	-1	
6821728393	SMP	1	1256.72	630.14	1256.72	630.14	-1	
6821736620	SMP	1	1260.52	634.55	1260.52	634.55	-1	
6821745088	SMP	1	1250.80	636.70	1250.80	636.70	-1	
6821753412	SMP	1	1256.66	638.95	1256.66	638.95	-1	
6821761796	SMP	1	1246.50	642.84	1246.50	642.84	-1	
6821769984	SMP	1	1259.26	647.09	1259.26	647.09	-1	
6821778409	SMP	1	1251.63	647.26	1251.63	647.26	-1	
6821786797	SMP	1	1259.66	647.40	1259.66	647.40	-1	
6821795011	SMP	1	1255.97	650.05	1255.97	650.05	-1	
6821803395	SMP	1	1250.72	653.35	1250.72	653.35	-1	
6821811754	SMP	1	1257.95	653.48	1257.95	653.48	-1	
6821820146	SMP	1	1258.36	653.86	1258.36	653.86	-1	
6821828428	SMP	1	1252.82	655.51	1252.82	655.51	-1	
6821836784	SMP	1	1251.67	658.48	1251.67	658.48	-1	
6821845128	SMP	1	1256.65	659.08	1256.65	659.08	-1	
6821853517	SMP	1	1256.86	661.97	1256.86	661.97	-1	
6821861801	SMP	1	1250.00	659.01	1250.00	659.01	-1	
6821870158	SMP	1	1251.18	659.16	1251.18	659.16	-1	
6821878513	SMP	1	1248.35	659.77	1248.35	659.77	-1	
6821886879	SMP	1	1249.62	664.09	1249.62	664.09	-1	
6821895124	SMP	1	1249.18	661.87	1249.18	661.87	-1	
