## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6528511698	SMP	1	1367.06	825.80	1367.06	825.80	-1	
6528520095	SMP	1	1355.87	844.68	1355.87	844.68	-1	
6528528488	SMP	1	1320.05	795.84	1320.05	795.84	-1	
6528536834	SMP	1	1319.58	787.25	1319.58	787.25	-1	
6528545087	SMP	1	1347.41	787.24	1347.41	787.24	-1	
6528553397	SMP	1	1345.48	758.49	1345.48	758.49	-1	
6528561854	SMP	1	1125.71	666.10	1125.71	666.10	-1	
6528570223	SMP	1	1118.87	643.38	1118.87	643.38	-1	
6528578469	SMP	1	1205.37	646.68	1205.37	646.68	-1	
6528586818	SMP	1	1210.72	647.38	1210.72	647.38	-1	
6528595204	SMP	1	1185.75	646.78	1185.75	646.78	-1	
6528603432	SMP	1	1183.45	646.09	1183.45	646.09	-1	
6528611858	SMP	1	1174.53	645.56	1174.53	645.56	-1	
6528620207	SMP	1	1177.19	644.71	1177.19	644.71	-1	
6528628554	SMP	1	1173.34	644.19	1173.34	644.19	-1	
6528636808	SMP	1	1176.13	643.78	1176.13	643.78	-1	
6528645221	SMP	1	1176.66	644.24	1176.66	644.24	-1	
6528653583	SMP	1	1177.85	643.75	1177.85	643.75	-1	
6528661948	SMP	1	1176.72	644.22	1176.72	644.22	-1	
6528670200	SMP	1	1173.45	645.89	1173.45	645.89	-1	
6528678559	SMP	1	1171.52	645.03	1171.52	645.03	-1	
6528686945	SMP	1	1171.01	644.55	1171.01	644.55	-1	
6528695310	SMP	1	1169.80	643.80	1169.80	643.80	-1	
6528703585	SMP	1	1171.28	643.60	1171.28	643.60	-1	
6528711919	SMP	1	1170.39	646.41	1170.39	646.41	-1	
6528720336	SMP	1	1170.51	646.55	1170.51	646.55	-1	
6528728589	SMP	1	1173.27	646.37	1173.27	646.37	-1	
6528736957	SMP	1	1171.23	647.55	1171.23	647.55	-1	
6528745347	SMP	1	1171.70	648.95	1171.70	648.95	-1	
6528753685	SMP	1	1170.87	647.09	1170.87	647.09	-1	
6528761972	SMP	1	1170.53	646.27	1170.53	646.27	-1	
6528770342	SMP	1	1170.56	642.79	1170.56	642.79	-1	
6528778697	SMP	1	1171.06	643.07	1171.06	643.07	-1	
6528787045	SMP	1	1174.70	643.09	1174.70	643.09	-1	
6528795325	SMP	1	1179.51	645.77	1179.51	645.77	-1	
6528803690	SMP	1	1178.31	647.06	1178.31	647.06	-1	
6528812055	SMP	1	1181.93	645.78	1181.93	645.78	-1	
6528820455	SMP	1	1183.77	648.70	1183.77	648.70	-1	
6528828782	SMP	1	1186.43	651.98	1186.43	651.98	-1	
6528837077	SMP	1	1187.35	652.16	1187.35	652.16	-1	
6528845460	SMP	1	1190.01	655.75	1190.01	655.75	-1	
6528853665	SMP	1	1193.28	656.27	1193.28	656.27	-1	
6528862187	SMP	1	1195.70	655.02	1195.70	655.02	-1	
6528870410	SMP	1	1198.62	656.04	1198.62	656.04	-1	
6528878836	SMP	1	1200.40	658.53	1200.40	658.53	-1	
6528887087	SMP	1	1200.50	658.64	1200.50	658.64	-1	
6528895424	SMP	1	1201.74	660.70	1201.74	660.70	-1	
6528903840	SMP	1	1201.31	663.00	1201.31	663.00	-1	
6528912193	SMP	1	1200.72	660.83	1200.72	660.83	-1	
6528920456	SMP	1	1199.76	661.61	1199.76	661.61	-1	
6528928821	SMP	1	1200.67	658.59	1200.67	658.59	-1	
6528937208	SMP	1	1202.20	657.80	1202.20	657.80	-1	
6528945568	SMP	1	1201.16	658.49	1201.16	658.49	-1	
6528953932	SMP	1	1198.64	662.83	1198.64	662.83	-1	
6528962225	SMP	1	1198.61	662.19	1198.61	662.19	-1	
6528970577	SMP	1	1198.91	657.26	1198.91	657.26	-1	
6528978966	SMP	1	1198.12	658.63	1198.12	658.63	-1	
6528987205	SMP	1	1198.35	660.07	1198.35	660.07	-1	
6528995560	SMP	1	1195.37	664.11	1195.37	664.11	-1	
6529004119	SMP	1	1197.16	658.65	1197.16	658.65	-1	
6529012223	SMP	1	1198.16	657.68	1198.16	657.68	-1	
6529020569	SMP	1	1197.47	653.20	1197.47	653.20	-1	
6529028955	SMP	1	1196.71	657.98	1196.71	657.98	-1	
6529037314	SMP	1	1196.46	660.05	1196.46	660.05	-1	
6529045595	SMP	1	1197.20	657.62	1197.20	657.62	-1	
6529053988	SMP	1	1197.16	655.02	1197.16	655.02	-1	
6529062350	SMP	1	1197.60	656.64	1197.60	656.64	-1	
6529070692	SMP	1	1197.86	657.12	1197.86	657.12	-1	
6529078954	SMP	1	1197.81	656.08	1197.81	656.08	-1	
6529087317	SMP	1	1199.08	656.32	1199.08	656.32	-1	
6529095684	SMP	1	1199.08	655.47	1199.08	655.47	-1	
6529104056	SMP	1	1199.97	652.61	1199.97	652.61	-1	
6529112290	SMP	1	1200.61	654.30	1200.61	654.30	-1	
6529120712	SMP	1	1199.95	654.75	1199.95	654.75	-1	
6529129052	SMP	1	1200.71	653.78	1200.71	653.78	-1	
6529137322	SMP	1	1200.85	654.28	1200.85	654.28	-1	
6529145701	SMP	1	1201.67	653.50	1201.67	653.50	-1	
6529154019	SMP	1	1200.78	654.40	1200.78	654.40	-1	
6529162445	SMP	1	1201.30	653.83	1201.30	653.83	-1	
6529170717	SMP	1	1200.77	655.09	1200.77	655.09	-1	
6529179057	SMP	1	1199.52	655.82	1199.52	655.82	-1	
6529187439	SMP	1	1198.98	655.48	1198.98	655.48	-1	
6529196062	SMP	1	1198.39	656.98	1198.39	656.98	-1	
6529204049	SMP	1	1198.41	658.41	1198.41	658.41	-1	
6529212470	SMP	1	1196.94	659.24	1196.94	659.24	-1	
6529220786	SMP	1	1195.74	660.32	1195.74	660.32	-1	
6529229212	SMP	1	1196.93	658.32	1196.93	658.32	-1	
6529237422	SMP	1	1193.15	660.25	1193.15	660.25	-1	
6529245826	SMP	1	1191.82	662.09	1191.82	662.09	-1	
6529254152	SMP	1	1193.43	662.41	1193.43	662.41	-1	
6529262538	SMP	1	1193.30	662.81	1193.30	662.81	-1	
6529270816	SMP	1	1193.05	661.42	1193.05	661.42	-1	
6529279203	SMP	1	1193.56	661.65	1193.56	661.65	-1	
6529287572	SMP	1	1195.03	663.12	1195.03	663.12	-1	
6529295804	SMP	1	1191.68	667.76	1191.68	667.76	-1	
6529304154	SMP	1	1194.17	663.51	1194.17	663.51	-1	
6529312539	SMP	1	1194.10	664.81	1194.10	664.81	-1	
6529320897	SMP	1	1197.38	664.49	1197.38	664.49	-1	
6529329208	SMP	1	1196.45	663.96	1196.45	663.96	-1	
6529337576	SMP	1	1197.60	663.86	1197.60	663.86	-1	
6529345920	SMP	1	1195.74	635.48	1195.74	635.48	-1	
6529354335	SMP	1	1193.53	569.12	1193.53	569.12	-1	
6529362589	SMP	1	1190.47	527.32	1190.47	527.32	-1	
6529370955	SMP	1	1178.66	525.65	1178.66	525.65	-1	
6529379304	SMP	1	1172.30	522.95	1172.30	522.95	-1	
6529387650	SMP	1	1171.70	520.81	1171.70	520.81	-1	
6529395944	SMP	1	1165.97	515.15	1165.97	515.15	-1	
6529404280	SMP	1	1167.48	515.47	1167.48	515.47	-1	
6529412718	SMP	1	1159.33	516.03	1159.33	516.03	-1	
6529420878	SMP	1	1157.34	515.45	1157.34	515.45	-1	
6529429330	SMP	1	1159.16	514.72	1159.16	514.72	-1	
6529437680	SMP	1	1157.83	516.33	1157.83	516.33	-1	
6529446094	SMP	1	1153.96	513.40	1153.96	513.40	-1	
6529454301	SMP	1	1151.31	505.62	1151.31	505.62	-1	
6529462695	SMP	1	1152.72	509.84	1152.72	509.84	-1	
6529471063	SMP	1	1158.01	505.19	1158.01	505.19	-1	
6529479419	SMP	1	1152.56	506.00	1152.56	506.00	-1	
6529487684	SMP	1	1156.45	507.15	1156.45	507.15	-1	
6529496056	SMP	1	1154.87	512.56	1154.87	512.56	-1	
6529504438	SMP	1	1154.13	512.33	1154.13	512.33	-1	
6529512888	SMP	1	1157.30	509.36	1157.30	509.36	-1	
6529521091	SMP	1	1164.13	512.43	1164.13	512.43	-1	
6529529460	SMP	1	1155.53	513.74	1155.53	513.74	-1	
6529537803	SMP	1	1157.06	513.32	1157.06	513.32	-1	
6529546063	SMP	1	1173.46	515.51	1173.46	515.51	-1	
6529554363	SMP	1	1178.54	515.88	1178.54	515.88	-1	
6529562854	SMP	1	1164.74	516.46	1164.74	516.46	-1	
6529571172	SMP	1	1160.85	514.94	1160.85	514.94	-1	
6529579456	SMP	1	1175.41	512.05	1175.41	512.05	-1	
6529587814	SMP	1	1192.28	511.85	1192.28	511.85	-1	
6529596178	SMP	1	1167.46	510.02	1167.46	510.02	-1	
6529604542	SMP	1	1156.94	513.47	1156.94	513.47	-1	
6529612984	SMP	1	1161.83	513.91	1161.83	513.91	-1	
6529621166	SMP	1	1162.57	508.75	1162.57	508.75	-1	
6529629578	SMP	1	1163.56	510.00	1163.56	510.00	-1	
6529637930	SMP	1	1168.87	509.21	1168.87	509.21	-1	
6529646331	SMP	1	1165.86	507.87	1165.86	507.87	-1	
6529654552	SMP	1	1185.61	510.65	1185.61	510.65	-1	
6529662951	SMP	1	1178.12	510.10	1178.12	510.10	-1	
6529671159	SMP	1	1176.41	510.55	1176.41	510.55	-1	
6529679563	SMP	1	1178.22	509.65	1178.22	509.65	-1	
6529687937	SMP	1	1176.26	506.63	1176.26	506.63	-1	
6529696288	SMP	1	1178.99	507.34	1178.99	507.34	-1	
6529704546	SMP	1	1177.07	502.79	1177.07	502.79	-1	
6529712939	SMP	1	1177.03	502.08	1177.03	502.08	-1	
6529721278	SMP	1	1178.67	504.43	1178.67	504.43	-1	
6529729724	SMP	1	1177.53	506.68	1177.53	506.68	-1	
6529737929	SMP	1	1175.99	503.64	1175.99	503.64	-1	
6529746320	SMP	1	1172.18	502.64	1172.18	502.64	-1	
6529754666	SMP	1	1170.61	500.25	1170.61	500.25	-1	
6529763043	SMP	1	1168.90	499.79	1168.90	499.79	-1	
6529771318	SMP	1	1167.65	501.19	1167.65	501.19	-1	
6529779698	SMP	1	1166.24	500.33	1166.24	500.33	-1	
6529788000	SMP	1	1163.20	498.95	1163.20	498.95	-1	
6529796259	SMP	1	1162.70	498.19	1162.70	498.19	-1	
6529805086	SMP	1	1162.61	498.04	1162.61	498.04	-1	
6529813054	SMP	1	1163.77	500.64	1163.77	500.64	-1	
6529821421	SMP	1	1162.69	500.27	1162.69	500.27	-1	
6529829656	SMP	1	1162.41	502.02	1162.41	502.02	-1	
6529838059	SMP	1	1164.77	501.54	1164.77	501.54	-1	
6529846440	SMP	1	1163.98	505.16	1163.98	505.16	-1	
6529854800	SMP	1	1162.25	506.55	1162.25	506.55	-1	
6529862999	SMP	1	1160.41	510.16	1160.41	510.16	-1	
6529871433	SMP	1	1163.61	509.39	1163.61	509.39	-1	
6529879784	SMP	1	1164.81	512.43	1164.81	512.43	-1	
6529888210	SMP	1	1163.57	512.61	1163.57	512.61	-1	
6529896404	SMP	1	1161.55	515.09	1161.55	515.09	-1	
6529904812	SMP	1	1159.05	516.60	1159.05	516.60	-1	
6529913163	SMP	1	1159.37	517.65	1159.37	517.65	-1	
6529921567	SMP	1	1159.41	518.61	1159.41	518.61	-1	
6529929796	SMP	1	1157.67	519.59	1157.67	519.59	-1	
6529938183	SMP	1	1157.59	519.24	1157.59	519.24	-1	
6529946556	SMP	1	1158.21	521.35	1158.21	521.35	-1	
6529954800	SMP	1	1157.19	522.82	1157.19	522.82	-1	
6529963191	SMP	1	1155.44	522.73	1155.44	522.73	-1	
6529971571	SMP	1	1155.71	522.04	1155.71	522.04	-1	
6529979913	SMP	1	1156.37	524.41	1156.37	524.41	-1	
6529988188	SMP	1	1156.84	522.30	1156.84	522.30	-1	
6529996610	SMP	1	1156.45	525.43	1156.45	525.43	-1	
6530004917	SMP	1	1157.55	525.84	1157.55	525.84	-1	
6530013315	SMP	1	1157.78	526.25	1157.78	526.25	-1	
6530021525	SMP	1	1157.19	529.88	1157.19	529.88	-1	
6530029932	SMP	1	1157.19	529.59	1157.19	529.59	-1	
6530038306	SMP	1	1156.14	531.53	1156.14	531.53	-1	
6530046675	SMP	1	1156.90	531.74	1156.90	531.74	-1	
6530054935	SMP	1	1157.07	526.67	1157.07	526.67	-1	
6530063328	SMP	1	1156.58	526.63	1156.58	526.63	-1	
6530071654	SMP	1	1156.67	530.15	1156.67	530.15	-1	
6530079924	SMP	1	1156.99	531.89	1156.99	531.89	-1	
6530088257	SMP	1	1157.67	532.54	1157.67	532.54	-1	
6530096653	SMP	1	1157.40	530.70	1157.40	530.70	-1	
6530105040	SMP	1	1160.67	524.81	1160.67	524.81	-1	
6530113261	SMP	1	1159.73	527.19	1159.73	527.19	-1	
6530121648	SMP	1	1159.52	529.66	1159.52	529.66	-1	
6530130077	SMP	1	1158.31	527.56	1158.31	527.56	-1	
6530138438	SMP	1	1158.89	529.83	1158.89	529.83	-1	
6530146647	SMP	1	1162.24	525.29	1162.24	525.29	-1	
6530155031	SMP	1	1163.30	527.92	1163.30	527.92	-1	
6530163450	SMP	1	1161.65	530.87	1161.65	530.87	-1	
6530171851	SMP	1	1157.88	529.70	1157.88	529.70	-1	
6530180060	SMP	1	1163.79	526.73	1163.79	526.73	-1	
6530188411	SMP	1	1162.23	527.15	1162.23	527.15	-1	
6530196807	SMP	1	1161.12	530.63	1161.12	530.63	-1	
6530205035	SMP	1	1158.60	528.57	1158.60	528.57	-1	
6530213448	SMP	1	1162.31	527.16	1162.31	527.16	-1	
6530221772	SMP	1	1162.71	526.42	1162.71	526.42	-1	
6530230182	SMP	1	1165.86	525.87	1165.86	525.87	-1	
6530238525	SMP	1	1160.82	524.72	1160.82	524.72	-1	
6530246826	SMP	1	1163.38	525.38	1163.38	525.38	-1	
6530255174	SMP	1	1164.62	523.84	1164.62	523.84	-1	
6530263554	SMP	1	1164.47	522.23	1164.47	522.23	-1	
6530271799	SMP	1	1163.69	527.86	1163.69	527.86	-1	
6530280149	SMP	1	1168.12	547.13	1168.12	547.13	-1	
6530288529	SMP	1	1175.35	609.48	1175.35	609.48	-1	
6530296883	SMP	1	1174.85	653.96	1174.85	653.96	-1	
6530305135	SMP	1	1175.06	664.79	1175.06	664.79	-1	
6530313555	SMP	1	1177.93	666.02	1177.93	666.02	-1	
6530321942	SMP	1	1181.76	664.69	1181.76	664.69	-1	
6530330280	SMP	1	1184.42	669.14	1184.42	669.14	-1	
6530338552	SMP	1	1184.52	672.71	1184.52	672.71	-1	
6530346911	SMP	1	1186.03	668.67	1186.03	668.67	-1	
6530355298	SMP	1	1185.49	672.30	1185.49	672.30	-1	
6530363523	SMP	1	1186.88	671.31	1186.88	671.31	-1	
6530371939	SMP	1	1185.48	672.47	1185.48	672.47	-1	
6530380234	SMP	1	1185.03	672.38	1185.03	672.38	-1	
6530388621	SMP	1	1183.55	673.55	1183.55	673.55	-1	
6530396931	SMP	1	1182.98	673.97	1182.98	673.97	-1	
6530405283	SMP	1	1182.61	675.00	1182.61	675.00	-1	
6530413687	SMP	1	1181.40	676.71	1181.40	676.71	-1	
6530422012	SMP	1	1180.81	677.16	1180.81	677.16	-1	
6530430298	SMP	1	1179.60	675.45	1179.60	675.45	-1	
6530438662	SMP	1	1179.93	674.94	1179.93	674.94	-1	
6530447030	SMP	1	1181.30	674.23	1181.30	674.23	-1	
6530455402	SMP	1	1180.97	674.85	1180.97	674.85	-1	
6530463688	SMP	1	1181.20	675.61	1181.20	675.61	-1	
6530472015	SMP	1	1180.18	673.65	1180.18	673.65	-1	
6530480442	SMP	1	1180.81	674.19	1180.81	674.19	-1	
6530488609	SMP	1	1181.34	674.88	1181.34	674.88	-1	
6530497050	SMP	1	1180.87	673.62	1180.87	673.62	-1	
6530505388	SMP	1	1181.78	672.83	1181.78	672.83	-1	
6530513927	SMP	1	1182.01	673.39	1182.01	673.39	-1	
6530522016	SMP	1	1181.06	672.65	1181.06	672.65	-1	
6530530440	SMP	1	1180.85	675.92	1180.85	675.92	-1	
6530538774	SMP	1	1181.08	678.23	1181.08	678.23	-1	
6530547183	SMP	1	1180.97	677.11	1180.97	677.11	-1	
6530555415	SMP	1	1181.36	678.56	1181.36	678.56	-1	
6530563845	SMP	1	1182.27	678.87	1182.27	678.87	-1	
6530572154	SMP	1	1181.45	680.12	1181.45	680.12	-1	
6530580545	SMP	1	1182.95	677.60	1182.95	677.60	-1	
6530588785	SMP	1	1183.19	676.01	1183.19	676.01	-1	
6530597170	SMP	1	1185.12	676.29	1185.12	676.29	-1	
6530605541	SMP	1	1183.55	676.41	1183.55	676.41	-1	
6530613842	SMP	1	1184.88	677.41	1184.88	677.41	-1	
6530622106	SMP	1	1185.69	678.98	1185.69	678.98	-1	
6530630511	SMP	1	1187.70	674.28	1187.70	674.28	-1	
6530638909	SMP	1	1187.37	677.79	1187.37	677.79	-1	
6530647182	SMP	1	1185.37	677.06	1185.37	677.06	-1	
6530655539	SMP	1	1188.40	672.64	1188.40	672.64	-1	
6530663901	SMP	1	1187.56	674.41	1187.56	674.41	-1	
6530672256	SMP	1	1186.95	677.68	1186.95	677.68	-1	
6530680551	SMP	1	1187.59	676.73	1187.59	676.73	-1	
6530688926	SMP	1	1187.25	678.70	1187.25	678.70	-1	
6530697359	SMP	1	1186.52	677.79	1186.52	677.79	-1	
6530705762	SMP	1	1185.98	672.27	1185.98	672.27	-1	
6530712197	MSG	1	# Message: spoons_itemL_neg.jpg
6530713940	SMP	1	1185.09	667.77	1185.09	667.77	-1	
6530722255	SMP	1	1185.17	670.28	1185.17	670.28	-1	
6530730719	SMP	1	1185.18	665.55	1185.18	665.55	-1	
6530739065	SMP	1	1185.78	666.28	1185.78	666.28	-1	
6530747256	SMP	1	1184.28	668.76	1184.28	668.76	-1	
6530756177	SMP	1	1183.45	665.49	1183.45	665.49	-1	
6530768310	SMP	1	1184.27	666.06	1184.27	666.06	-1	
6530772640	SMP	1	1184.19	665.41	1184.19	665.41	-1	
6530780699	SMP	1	1182.14	667.21	1182.14	667.21	-1	
6530788997	SMP	1	1181.23	665.87	1181.23	665.87	-1	
6530797410	SMP	1	1183.05	665.76	1183.05	665.76	-1	
6530805621	SMP	1	1183.66	665.69	1183.66	665.69	-1	
6530814031	SMP	1	1181.92	667.51	1181.92	667.51	-1	
6530822351	SMP	1	1182.02	667.97	1182.02	667.97	-1	
6530830767	SMP	1	1181.09	664.78	1181.09	664.78	-1	
6530839044	SMP	1	1181.54	663.49	1181.54	663.49	-1	
6530847403	SMP	1	1185.43	664.60	1185.43	664.60	-1	
6530855782	SMP	1	1184.14	664.02	1184.14	664.02	-1	
6530864154	SMP	1	1184.42	654.82	1184.42	654.82	-1	
6530872379	SMP	1	1185.53	657.09	1185.53	657.09	-1	
6530880766	SMP	1	1186.61	656.47	1186.61	656.47	-1	
6530889163	SMP	1	1186.92	657.34	1186.92	657.34	-1	
6530897405	SMP	1	1185.86	653.81	1185.86	653.81	-1	
6530905761	SMP	1	1187.16	653.95	1187.16	653.95	-1	
6530914126	SMP	1	1187.20	656.35	1187.20	656.35	-1	
6530922502	SMP	1	1188.71	659.35	1188.71	659.35	-1	
6530930810	SMP	1	1188.15	655.18	1188.15	655.18	-1	
6530939153	SMP	1	1188.53	657.36	1188.53	657.36	-1	
6530947543	SMP	1	1188.51	654.64	1188.51	654.64	-1	
6530955850	SMP	1	1189.20	655.39	1189.20	655.39	-1	
6530964153	SMP	1	1189.51	658.33	1189.51	658.33	-1	
6530972512	SMP	1	1188.77	651.93	1188.77	651.93	-1	
6530980876	SMP	1	1189.88	650.62	1189.88	650.62	-1	
6530989247	SMP	1	1188.80	653.75	1188.80	653.75	-1	
6530997512	SMP	1	1191.46	654.25	1191.46	654.25	-1	
6531005930	SMP	1	1234.93	641.48	1234.93	641.48	-1	
6531014303	SMP	1	1326.22	632.21	1326.22	632.21	-1	
6531022495	SMP	1	1349.61	578.96	1349.61	578.96	-1	
6531030906	SMP	1	1390.23	575.59	1390.23	575.59	-1	
6531039293	SMP	1	1395.21	569.93	1395.21	569.93	-1	
6531047671	SMP	1	1386.65	578.06	1386.65	578.06	-1	
6531055894	SMP	1	1392.01	573.76	1392.01	573.76	-1	
6531064303	SMP	1	1393.41	570.38	1393.41	570.38	-1	
6531072643	SMP	1	1393.58	565.73	1393.58	565.73	-1	
6531081004	SMP	1	1391.85	573.11	1391.85	573.11	-1	
6531089296	SMP	1	1387.71	565.67	1387.71	565.67	-1	
6531097638	SMP	1	1388.53	565.28	1388.53	565.28	-1	
6531106030	SMP	1	1392.83	563.80	1392.83	563.80	-1	
6531114383	SMP	1	1391.95	565.10	1391.95	565.10	-1	
6531122665	SMP	1	1388.20	563.09	1388.20	563.09	-1	
6531131040	SMP	1	1387.36	563.89	1387.36	563.89	-1	
6531139413	SMP	1	1384.51	562.86	1384.51	562.86	-1	
6531147836	SMP	1	1386.61	563.64	1386.61	563.64	-1	
6531156012	SMP	1	1384.76	558.71	1384.76	558.71	-1	
6531164411	SMP	1	1384.74	560.64	1384.74	560.64	-1	
6531172900	SMP	1	1383.81	559.61	1383.81	559.61	-1	
6531181022	SMP	1	1381.93	558.42	1381.93	558.42	-1	
6531189382	SMP	1	1380.57	558.34	1380.57	558.34	-1	
6531197788	SMP	1	1380.53	557.25	1380.53	557.25	-1	
6531206157	SMP	1	1380.57	558.12	1380.57	558.12	-1	
6531214422	SMP	1	1380.85	558.00	1380.85	558.00	-1	
6531222747	SMP	1	1379.62	558.49	1379.62	558.49	-1	
6531231162	SMP	1	1382.21	559.45	1382.21	559.45	-1	
6531239473	SMP	1	1380.51	556.36	1380.51	556.36	-1	
6531247764	SMP	1	1383.60	559.08	1383.60	559.08	-1	
6531256156	SMP	1	1383.23	558.67	1383.23	558.67	-1	
6531264535	SMP	1	1382.65	559.15	1382.65	559.15	-1	
6531272879	SMP	1	1387.24	556.15	1387.24	556.15	-1	
6531281159	SMP	1	1389.84	549.27	1389.84	549.27	-1	
6531289521	SMP	1	1390.10	540.84	1390.10	540.84	-1	
6531297896	SMP	1	1390.91	535.11	1390.91	535.11	-1	
6531306130	SMP	1	1392.17	534.13	1392.17	534.13	-1	
6531314545	SMP	1	1393.19	530.75	1393.19	530.75	-1	
6531322898	SMP	1	1393.56	529.15	1393.56	529.15	-1	
6531331299	SMP	1	1394.15	522.06	1394.15	522.06	-1	
6531339525	SMP	1	1392.69	523.08	1392.69	523.08	-1	
6531347904	SMP	1	1395.63	528.39	1395.63	528.39	-1	
6531356242	SMP	1	1397.39	522.79	1397.39	522.79	-1	
6531364629	SMP	1	1398.31	525.44	1398.31	525.44	-1	
6531372888	SMP	1	1396.10	524.72	1396.10	524.72	-1	
6531381280	SMP	1	1396.82	524.46	1396.82	524.46	-1	
6531389605	SMP	1	1396.68	525.52	1396.68	525.52	-1	
6531398032	SMP	1	1398.35	523.19	1398.35	523.19	-1	
6531406294	SMP	1	1398.96	525.71	1398.96	525.71	-1	
6531414669	SMP	1	1398.98	523.26	1398.98	523.26	-1	
6531422958	SMP	1	1399.39	525.14	1399.39	525.14	-1	
6531431282	SMP	1	1399.41	524.64	1399.41	524.64	-1	
6531439641	SMP	1	1399.81	522.97	1399.81	522.97	-1	
6531448034	SMP	1	1397.80	520.31	1397.80	520.31	-1	
6531456387	SMP	1	1395.74	521.22	1395.74	521.22	-1	
6531464654	SMP	1	1397.16	521.57	1397.16	521.57	-1	
6531472989	SMP	1	1397.97	519.29	1397.97	519.29	-1	
6531481359	SMP	1	1398.91	524.72	1398.91	524.72	-1	
6531489745	SMP	1	1398.37	522.69	1398.37	522.69	-1	
6531497978	SMP	1	1397.32	522.68	1397.32	522.68	-1	
6531506389	SMP	1	1397.98	524.74	1397.98	524.74	-1	
6531514799	SMP	1	1398.22	525.11	1398.22	525.11	-1	
6531523171	SMP	1	1398.96	527.44	1398.96	527.44	-1	
6531531402	SMP	1	1398.65	527.22	1398.65	527.22	-1	
6531539746	SMP	1	1398.42	527.07	1398.42	527.07	-1	
6531548139	SMP	1	1398.24	526.75	1398.24	526.75	-1	
6531556378	SMP	1	1396.81	525.92	1396.81	525.92	-1	
6531564776	SMP	1	1398.96	528.14	1398.96	528.14	-1	
6531573146	SMP	1	1372.33	527.42	1372.33	527.42	-1	
6531581532	SMP	1	1306.30	519.72	1306.30	519.72	-1	
6531589754	SMP	1	1247.49	521.38	1247.49	521.38	-1	
6531598155	SMP	1	1217.59	513.23	1217.59	513.23	-1	
6531606483	SMP	1	1206.75	507.42	1206.75	507.42	-1	
6531614878	SMP	1	1198.86	508.07	1198.86	508.07	-1	
6531623113	SMP	1	1197.02	508.11	1197.02	508.11	-1	
6531631518	SMP	1	1196.64	507.83	1196.64	507.83	-1	
6531639886	SMP	1	1196.51	499.44	1196.51	499.44	-1	
6531648275	SMP	1	1193.86	501.98	1193.86	501.98	-1	
6531656518	SMP	1	1193.52	497.21	1193.52	497.21	-1	
6531664899	SMP	1	1197.83	497.30	1197.83	497.30	-1	
6531673267	SMP	1	1196.41	500.34	1196.41	500.34	-1	
6531681536	SMP	1	1194.08	497.18	1194.08	497.18	-1	
6531689894	SMP	1	1193.47	496.57	1193.47	496.57	-1	
6531698265	SMP	1	1193.72	495.27	1193.72	495.27	-1	
6531706619	SMP	1	1195.95	496.97	1195.95	496.97	-1	
6531714903	SMP	1	1195.92	495.82	1195.92	495.82	-1	
6531723240	SMP	1	1195.24	494.62	1195.24	494.62	-1	
6531731656	SMP	1	1192.81	494.75	1192.81	494.75	-1	
6531739971	SMP	1	1193.91	494.39	1193.91	494.39	-1	
6531748225	SMP	1	1194.96	493.60	1194.96	493.60	-1	
6531756746	SMP	1	1193.56	496.46	1193.56	496.46	-1	
6531765003	SMP	1	1192.68	491.78	1192.68	491.78	-1	
6531773379	SMP	1	1192.14	491.51	1192.14	491.51	-1	
6531781658	SMP	1	1191.59	492.64	1191.59	492.64	-1	
6531789966	SMP	1	1192.43	493.36	1192.43	493.36	-1	
6531798384	SMP	1	1191.45	495.21	1191.45	495.21	-1	
6531806754	SMP	1	1190.93	494.53	1190.93	494.53	-1	
6531815034	SMP	1	1189.80	496.03	1189.80	496.03	-1	
6531823377	SMP	1	1191.58	498.37	1191.58	498.37	-1	
6531831788	SMP	1	1192.44	496.54	1192.44	496.54	-1	
6531840047	SMP	1	1191.90	494.85	1191.90	494.85	-1	
6531848408	SMP	1	1193.16	494.45	1193.16	494.45	-1	
6531856700	SMP	1	1194.05	496.74	1194.05	496.74	-1	
6531865117	SMP	1	1193.20	497.36	1193.20	497.36	-1	
6531873336	SMP	1	1193.54	498.20	1193.54	498.20	-1	
6531881789	SMP	1	1189.47	497.12	1189.47	497.12	-1	
