## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5619696766	SMP	1	0.00	0.00	0.00	0.00	-1	
5619799310	SMP	1	0.00	0.00	0.00	0.00	-1	
5619900871	SMP	1	0.00	0.00	0.00	0.00	-1	
5620002431	SMP	1	0.00	0.00	0.00	0.00	-1	
5620104972	SMP	1	0.00	0.00	0.00	0.00	-1	
5620206533	SMP	1	0.00	0.00	0.00	0.00	-1	
5620308097	SMP	1	0.00	0.00	0.00	0.00	-1	
5620409657	SMP	1	0.00	0.00	0.00	0.00	-1	
5620511218	SMP	1	0.00	0.00	0.00	0.00	-1	
5620613757	SMP	1	0.00	0.00	0.00	0.00	-1	
5620715317	SMP	1	0.00	0.00	0.00	0.00	-1	
5620816874	SMP	1	0.00	0.00	0.00	0.00	-1	
5620919419	SMP	1	0.00	0.00	0.00	0.00	-1	
5621020979	SMP	1	0.00	0.00	0.00	0.00	-1	
5621122543	SMP	1	0.00	0.00	0.00	0.00	-1	
5621224105	SMP	1	0.00	0.00	0.00	0.00	-1	
5621325664	SMP	1	0.00	0.00	0.00	0.00	-1	
5621427233	SMP	1	0.00	0.00	0.00	0.00	-1	
5621469141	MSG	1	# Message: blank.jpg
5621528786	SMP	1	0.00	0.00	0.00	0.00	-1	
5621631327	SMP	1	0.00	0.00	0.00	0.00	-1	
5621733862	SMP	1	0.00	0.00	0.00	0.00	-1	
5621836402	SMP	1	0.00	0.00	0.00	0.00	-1	
5621938945	SMP	1	0.00	0.00	0.00	0.00	-1	
5622040575	SMP	1	0.00	0.00	0.00	0.00	-1	
5622143036	SMP	1	0.00	0.00	0.00	0.00	-1	
5622245578	SMP	1	0.00	0.00	0.00	0.00	-1	
5622286422	MSG	1	# Message: fish_itemL.jpg
5622348112	SMP	1	0.00	0.00	0.00	0.00	-1	
5622450652	SMP	1	0.00	0.00	0.00	0.00	-1	
5622553189	SMP	1	0.00	0.00	0.00	0.00	-1	
5622655729	SMP	1	0.00	0.00	0.00	0.00	-1	
5622758265	SMP	1	0.00	0.00	0.00	0.00	-1	
5622859833	SMP	1	0.00	0.00	0.00	0.00	-1	
5622961391	SMP	1	0.00	0.00	0.00	0.00	-1	
5623062955	SMP	1	0.00	0.00	0.00	0.00	-1	
5623164519	SMP	1	0.00	0.00	0.00	0.00	-1	
5623266073	SMP	1	0.00	0.00	0.00	0.00	-1	
5623367695	SMP	1	0.00	0.00	0.00	0.00	-1	
5623469200	SMP	1	0.00	0.00	0.00	0.00	-1	
5623570760	SMP	1	0.00	0.00	0.00	0.00	-1	
5623673302	SMP	1	0.00	0.00	0.00	0.00	-1	
5623774861	SMP	1	0.00	0.00	0.00	0.00	-1	
5623877402	SMP	1	0.00	0.00	0.00	0.00	-1	
5623978965	SMP	1	0.00	0.00	0.00	0.00	-1	
5624080526	SMP	1	0.00	0.00	0.00	0.00	-1	
5624182087	SMP	1	0.00	0.00	0.00	0.00	-1	
5624283653	SMP	1	0.00	0.00	0.00	0.00	-1	
5624385206	SMP	1	0.00	0.00	0.00	0.00	-1	
5624487775	SMP	1	0.00	0.00	0.00	0.00	-1	
5624589306	SMP	1	0.00	0.00	0.00	0.00	-1	
5624691849	SMP	1	0.00	0.00	0.00	0.00	-1	
5624793410	SMP	1	0.00	0.00	0.00	0.00	-1	
5624894970	SMP	1	0.00	0.00	0.00	0.00	-1	
5624997509	SMP	1	0.00	0.00	0.00	0.00	-1	
5625099071	SMP	1	0.00	0.00	0.00	0.00	-1	
5625200633	SMP	1	0.00	0.00	0.00	0.00	-1	
5625302193	SMP	1	0.00	0.00	0.00	0.00	-1	
5625404730	SMP	1	0.00	0.00	0.00	0.00	-1	
5625506290	SMP	1	0.00	0.00	0.00	0.00	-1	
5625607859	SMP	1	0.00	0.00	0.00	0.00	-1	
5625709420	SMP	1	0.00	0.00	0.00	0.00	-1	
5625810982	SMP	1	0.00	0.00	0.00	0.00	-1	
5625912569	SMP	1	0.00	0.00	0.00	0.00	-1	
5626014103	SMP	1	0.00	0.00	0.00	0.00	-1	
5626116639	SMP	1	0.00	0.00	0.00	0.00	-1	
5626218202	SMP	1	0.00	0.00	0.00	0.00	-1	
5626319765	SMP	1	0.00	0.00	0.00	0.00	-1	
5626421324	SMP	1	0.00	0.00	0.00	0.00	-1	
5626522887	SMP	1	0.00	0.00	0.00	0.00	-1	
5626625421	SMP	1	0.00	0.00	0.00	0.00	-1	
5626727962	SMP	1	0.00	0.00	0.00	0.00	-1	
5626829522	SMP	1	0.00	0.00	0.00	0.00	-1	
5626931088	SMP	1	0.00	0.00	0.00	0.00	-1	
5627032650	SMP	1	0.00	0.00	0.00	0.00	-1	
5627134208	SMP	1	0.00	0.00	0.00	0.00	-1	
5627236749	SMP	1	0.00	0.00	0.00	0.00	-1	
5627338308	SMP	1	0.00	0.00	0.00	0.00	-1	
5627440848	SMP	1	0.00	0.00	0.00	0.00	-1	
5627542406	SMP	1	0.00	0.00	0.00	0.00	-1	
5627643971	SMP	1	0.00	0.00	0.00	0.00	-1	
5627745530	SMP	1	0.00	0.00	0.00	0.00	-1	
5627848071	SMP	1	0.00	0.00	0.00	0.00	-1	
5627949630	SMP	1	0.00	0.00	0.00	0.00	-1	
5628052169	SMP	1	0.00	0.00	0.00	0.00	-1	
5628154709	SMP	1	0.00	0.00	0.00	0.00	-1	
5628256268	SMP	1	0.00	0.00	0.00	0.00	-1	
5628359788	SMP	1	0.00	0.00	0.00	0.00	-1	
5628461347	SMP	1	0.00	0.00	0.00	0.00	-1	
5628562903	SMP	1	0.00	0.00	0.00	0.00	-1	
5628665447	SMP	1	0.00	0.00	0.00	0.00	-1	
5628767008	SMP	1	0.00	0.00	0.00	0.00	-1	
5628868570	SMP	1	0.00	0.00	0.00	0.00	-1	
5628970132	SMP	1	0.00	0.00	0.00	0.00	-1	
5629071693	SMP	1	0.00	0.00	0.00	0.00	-1	
5629173255	SMP	1	0.00	0.00	0.00	0.00	-1	
5629274817	SMP	1	0.00	0.00	0.00	0.00	-1	
5629376373	SMP	1	0.00	0.00	0.00	0.00	-1	
5629478918	SMP	1	0.00	0.00	0.00	0.00	-1	
5629580479	SMP	1	0.00	0.00	0.00	0.00	-1	
5629682042	SMP	1	0.00	0.00	0.00	0.00	-1	
5629783598	SMP	1	0.00	0.00	0.00	0.00	-1	
5629885165	SMP	1	0.00	0.00	0.00	0.00	-1	
5629986721	SMP	1	0.00	0.00	0.00	0.00	-1	
5630088283	SMP	1	0.00	0.00	0.00	0.00	-1	
5630189844	SMP	1	0.00	0.00	0.00	0.00	-1	
5630292386	SMP	1	0.00	0.00	0.00	0.00	-1	
5630393949	SMP	1	0.00	0.00	0.00	0.00	-1	
5630495525	SMP	1	0.00	0.00	0.00	0.00	-1	
5630598050	SMP	1	0.00	0.00	0.00	0.00	-1	
5630699609	SMP	1	0.00	0.00	0.00	0.00	-1	
5630792829	MSG	1	# Message: fish_itemL_pos.jpg
5630801165	SMP	1	0.00	0.00	0.00	0.00	-1	
5630903709	SMP	1	0.00	0.00	0.00	0.00	-1	
5631006248	SMP	1	0.00	0.00	0.00	0.00	-1	
5631108785	SMP	1	0.00	0.00	0.00	0.00	-1	
5631211322	SMP	1	0.00	0.00	0.00	0.00	-1	
5631312885	SMP	1	0.00	0.00	0.00	0.00	-1	
5631415423	SMP	1	0.00	0.00	0.00	0.00	-1	
5631516986	SMP	1	0.00	0.00	0.00	0.00	-1	
5631619524	SMP	1	0.00	0.00	0.00	0.00	-1	
5631721084	SMP	1	0.00	0.00	0.00	0.00	-1	
5631823620	SMP	1	0.00	0.00	0.00	0.00	-1	
5631925185	SMP	1	0.00	0.00	0.00	0.00	-1	
5632027722	SMP	1	0.00	0.00	0.00	0.00	-1	
5632129285	SMP	1	0.00	0.00	0.00	0.00	-1	
5632231879	SMP	1	0.00	0.00	0.00	0.00	-1	
5632310426	MSG	1	# Message: elmo_beach.jpg
5632334361	SMP	1	0.00	0.00	0.00	0.00	-1	
5632436897	SMP	1	0.00	0.00	0.00	0.00	-1	
5632539437	SMP	1	0.00	0.00	0.00	0.00	-1	
5632641000	SMP	1	0.00	0.00	0.00	0.00	-1	
5632742556	SMP	1	0.00	0.00	0.00	0.00	-1	
5632844123	SMP	1	0.00	0.00	0.00	0.00	-1	
5632945678	SMP	1	0.00	0.00	0.00	0.00	-1	
5633048225	SMP	1	0.00	0.00	0.00	0.00	-1	
5633149782	SMP	1	0.00	0.00	0.00	0.00	-1	
5633252326	SMP	1	0.00	0.00	0.00	0.00	-1	
5633353885	SMP	1	0.00	0.00	0.00	0.00	-1	
5633455441	SMP	1	0.00	0.00	0.00	0.00	-1	
5633558961	SMP	1	0.00	0.00	0.00	0.00	-1	
5633660520	SMP	1	0.00	0.00	0.00	0.00	-1	
5633763057	SMP	1	0.00	0.00	0.00	0.00	-1	
5633865600	SMP	1	0.00	0.00	0.00	0.00	-1	
5633967155	SMP	1	0.00	0.00	0.00	0.00	-1	
5634069700	SMP	1	0.00	0.00	0.00	0.00	-1	
5634171259	SMP	1	0.00	0.00	0.00	0.00	-1	
5634272824	SMP	1	0.00	0.00	0.00	0.00	-1	
5634374386	SMP	1	0.00	0.00	0.00	0.00	-1	
5634475947	SMP	1	0.00	0.00	0.00	0.00	-1	
5634577503	SMP	1	0.00	0.00	0.00	0.00	-1	
5634680045	SMP	1	0.00	0.00	0.00	0.00	-1	
5634781605	SMP	1	0.00	0.00	0.00	0.00	-1	
5634884148	SMP	1	0.00	0.00	0.00	0.00	-1	
5634985709	SMP	1	0.00	0.00	0.00	0.00	-1	
5635087264	SMP	1	0.00	0.00	0.00	0.00	-1	
5635188831	SMP	1	0.00	0.00	0.00	0.00	-1	
5635291366	SMP	1	0.00	0.00	0.00	0.00	-1	
5635393907	SMP	1	0.00	0.00	0.00	0.00	-1	
5635495468	SMP	1	0.00	0.00	0.00	0.00	-1	
5635597030	SMP	1	0.00	0.00	0.00	0.00	-1	
5635698587	SMP	1	0.00	0.00	0.00	0.00	-1	
5635800153	SMP	1	0.00	0.00	0.00	0.00	-1	
5635901710	SMP	1	0.00	0.00	0.00	0.00	-1	
5636004253	SMP	1	0.00	0.00	0.00	0.00	-1	
5636105814	SMP	1	0.00	0.00	0.00	0.00	-1	
5636207382	SMP	1	0.00	0.00	0.00	0.00	-1	
5636308937	SMP	1	0.00	0.00	0.00	0.00	-1	
5636410498	SMP	1	0.00	0.00	0.00	0.00	-1	
5636512061	SMP	1	0.00	0.00	0.00	0.00	-1	
5636614599	SMP	1	0.00	0.00	0.00	0.00	-1	
5636716162	SMP	1	0.00	0.00	0.00	0.00	-1	
5636817721	SMP	1	0.00	0.00	0.00	0.00	-1	
5636920259	SMP	1	0.00	0.00	0.00	0.00	-1	
5637021820	SMP	1	0.00	0.00	0.00	0.00	-1	
5637124362	SMP	1	0.00	0.00	0.00	0.00	-1	
5637225924	SMP	1	0.00	0.00	0.00	0.00	-1	
5637327488	SMP	1	0.00	0.00	0.00	0.00	-1	
5637429047	SMP	1	0.00	0.00	0.00	0.00	-1	
5637530607	SMP	1	0.00	0.00	0.00	0.00	-1	
5637632165	SMP	1	0.00	0.00	0.00	0.00	-1	
5637734706	SMP	1	0.00	0.00	0.00	0.00	-1	
5637836269	SMP	1	0.00	0.00	0.00	0.00	-1	
5637937826	SMP	1	0.00	0.00	0.00	0.00	-1	
5638039391	SMP	1	0.00	0.00	0.00	0.00	-1	
5638140952	SMP	1	0.00	0.00	0.00	0.00	-1	
5638242515	SMP	1	0.00	0.00	0.00	0.00	-1	
5638344074	SMP	1	0.00	0.00	0.00	0.00	-1	
5638445641	SMP	1	0.00	0.00	0.00	0.00	-1	
5638547200	SMP	1	0.00	0.00	0.00	0.00	-1	
5638648759	SMP	1	0.00	0.00	0.00	0.00	-1	
5638751298	SMP	1	0.00	0.00	0.00	0.00	-1	
5638853834	SMP	1	0.00	0.00	0.00	0.00	-1	
5638956377	SMP	1	0.00	0.00	0.00	0.00	-1	
5639057935	SMP	1	0.00	0.00	0.00	0.00	-1	
5639159498	SMP	1	0.00	0.00	0.00	0.00	-1	
5639262036	SMP	1	0.00	0.00	0.00	0.00	-1	
5639315495	MSG	1	# Message: blank.jpg
5639364582	SMP	1	0.00	0.00	0.00	0.00	-1	
5639467113	SMP	1	0.00	0.00	0.00	0.00	-1	
5639568677	SMP	1	0.00	0.00	0.00	0.00	-1	
5639670237	SMP	1	0.00	0.00	0.00	0.00	-1	
5639772773	SMP	1	0.00	0.00	0.00	0.00	-1	
5639875314	SMP	1	0.00	0.00	0.00	0.00	-1	
5639977901	SMP	1	0.00	0.00	0.00	0.00	-1	
5640080386	SMP	1	0.00	0.00	0.00	0.00	-1	
5640132737	MSG	1	# Message: carrots_contextC.jpg
5640181949	SMP	1	0.00	0.00	0.00	0.00	-1	
5640284494	SMP	1	0.00	0.00	0.00	0.00	-1	
5640386048	SMP	1	0.00	0.00	0.00	0.00	-1	
5640487614	SMP	1	0.00	0.00	0.00	0.00	-1	
5640589177	SMP	1	0.00	0.00	0.00	0.00	-1	
5640690739	SMP	1	0.00	0.00	0.00	0.00	-1	
5640792299	SMP	1	0.00	0.00	0.00	0.00	-1	
5640893861	SMP	1	0.00	0.00	0.00	0.00	-1	
5640996398	SMP	1	0.00	0.00	0.00	0.00	-1	
5641097959	SMP	1	0.00	0.00	0.00	0.00	-1	
5641199522	SMP	1	0.00	0.00	0.00	0.00	-1	
5641301083	SMP	1	0.00	0.00	0.00	0.00	-1	
5641402644	SMP	1	0.00	0.00	0.00	0.00	-1	
5641504202	SMP	1	0.00	0.00	0.00	0.00	-1	
5641606745	SMP	1	0.00	0.00	0.00	0.00	-1	
5641708308	SMP	1	0.00	0.00	0.00	0.00	-1	
5641809869	SMP	1	0.00	0.00	0.00	0.00	-1	
5641911431	SMP	1	0.00	0.00	0.00	0.00	-1	
5642012992	SMP	1	0.00	0.00	0.00	0.00	-1	
5642114555	SMP	1	0.00	0.00	0.00	0.00	-1	
5642216116	SMP	1	0.00	0.00	0.00	0.00	-1	
5642317677	SMP	1	0.00	0.00	0.00	0.00	-1	
5642419240	SMP	1	0.00	0.00	0.00	0.00	-1	
5642520801	SMP	1	0.00	0.00	0.00	0.00	-1	
5642622365	SMP	1	0.00	0.00	0.00	0.00	-1	
5642724903	SMP	1	0.00	0.00	0.00	0.00	-1	
5642826456	SMP	1	0.00	0.00	0.00	0.00	-1	
5642929003	SMP	1	0.00	0.00	0.00	0.00	-1	
5643030563	SMP	1	0.00	0.00	0.00	0.00	-1	
5643132250	SMP	1	0.00	0.00	0.00	0.00	-1	
5643234662	SMP	1	0.00	0.00	0.00	0.00	-1	
5643336223	SMP	1	0.00	0.00	0.00	0.00	-1	
5643437784	SMP	1	0.00	0.00	0.00	0.00	-1	
5643540323	SMP	1	0.00	0.00	0.00	0.00	-1	
5643641884	SMP	1	0.00	0.00	0.00	0.00	-1	
5643743440	SMP	1	0.00	0.00	0.00	0.00	-1	
5643846961	SMP	1	0.00	0.00	0.00	0.00	-1	
5643948522	SMP	1	0.00	0.00	0.00	0.00	-1	
5644051059	SMP	1	0.00	0.00	0.00	0.00	-1	
5644152621	SMP	1	0.00	0.00	0.00	0.00	-1	
5644254184	SMP	1	0.00	0.00	0.00	0.00	-1	
5644356720	SMP	1	0.00	0.00	0.00	0.00	-1	
5644458284	SMP	1	0.00	0.00	0.00	0.00	-1	
5644559845	SMP	1	0.00	0.00	0.00	0.00	-1	
5644661407	SMP	1	0.00	0.00	0.00	0.00	-1	
5644762969	SMP	1	0.00	0.00	0.00	0.00	-1	
5644864529	SMP	1	0.00	0.00	0.00	0.00	-1	
5644967066	SMP	1	0.00	0.00	0.00	0.00	-1	
5645069608	SMP	1	0.00	0.00	0.00	0.00	-1	
5645136427	MSG	1	# Message: blank.jpg
5645171170	SMP	1	0.00	0.00	0.00	0.00	-1	
5645273706	SMP	1	0.00	0.00	0.00	0.00	-1	
5645376239	SMP	1	0.00	0.00	0.00	0.00	-1	
5645478784	SMP	1	0.00	0.00	0.00	0.00	-1	
5645581323	SMP	1	0.00	0.00	0.00	0.00	-1	
5645682882	SMP	1	0.00	0.00	0.00	0.00	-1	
5645784444	SMP	1	0.00	0.00	0.00	0.00	-1	
5645886005	SMP	1	0.00	0.00	0.00	0.00	-1	
5645953822	MSG	1	# Message: carrots_itemR.jpg
5645988545	SMP	1	0.00	0.00	0.00	0.00	-1	
5646091078	SMP	1	0.00	0.00	0.00	0.00	-1	
5646193625	SMP	1	0.00	0.00	0.00	0.00	-1	
5646296160	SMP	1	0.00	0.00	0.00	0.00	-1	
5646397720	SMP	1	0.00	0.00	0.00	0.00	-1	
5646499304	SMP	1	0.00	0.00	0.00	0.00	-1	
5646600844	SMP	1	0.00	0.00	0.00	0.00	-1	
5646702403	SMP	1	0.00	0.00	0.00	0.00	-1	
5646803967	SMP	1	0.00	0.00	0.00	0.00	-1	
5646905529	SMP	1	0.00	0.00	0.00	0.00	-1	
5647007086	SMP	1	0.00	0.00	0.00	0.00	-1	
5647109627	SMP	1	0.00	0.00	0.00	0.00	-1	
5647211267	SMP	1	0.00	0.00	0.00	0.00	-1	
5647312752	SMP	1	0.00	0.00	0.00	0.00	-1	
5647414313	SMP	1	0.00	0.00	0.00	0.00	-1	
5647515874	SMP	1	0.00	0.00	0.00	0.00	-1	
5647617432	SMP	1	0.00	0.00	0.00	0.00	-1	
5647719970	SMP	1	0.00	0.00	0.00	0.00	-1	
5647822562	SMP	1	0.00	0.00	0.00	0.00	-1	
5647925050	SMP	1	0.00	0.00	0.00	0.00	-1	
5648027624	SMP	1	0.00	0.00	0.00	0.00	-1	
5648129148	SMP	1	0.00	0.00	0.00	0.00	-1	
5648231691	SMP	1	0.00	0.00	0.00	0.00	-1	
5648334229	SMP	1	0.00	0.00	0.00	0.00	-1	
5648436763	SMP	1	0.00	0.00	0.00	0.00	-1	
5648538325	SMP	1	0.00	0.00	0.00	0.00	-1	
5648639963	SMP	1	0.00	0.00	0.00	0.00	-1	
5648741448	SMP	1	0.00	0.00	0.00	0.00	-1	
5648843989	SMP	1	0.00	0.00	0.00	0.00	-1	
5648945551	SMP	1	0.00	0.00	0.00	0.00	-1	
5649047112	SMP	1	0.00	0.00	0.00	0.00	-1	
5649148674	SMP	1	0.00	0.00	0.00	0.00	-1	
5649250232	SMP	1	0.00	0.00	0.00	0.00	-1	
5649351797	SMP	1	0.00	0.00	0.00	0.00	-1	
5649454335	SMP	1	0.00	0.00	0.00	0.00	-1	
5649556872	SMP	1	0.00	0.00	0.00	0.00	-1	
5649659413	SMP	1	0.00	0.00	0.00	0.00	-1	
5649760969	SMP	1	0.00	0.00	0.00	0.00	-1	
5649863513	SMP	1	0.00	0.00	0.00	0.00	-1	
5649965073	SMP	1	0.00	0.00	0.00	0.00	-1	
5650066632	SMP	1	0.00	0.00	0.00	0.00	-1	
5650169171	SMP	1	0.00	0.00	0.00	0.00	-1	
5650270735	SMP	1	0.00	0.00	0.00	0.00	-1	
5650373276	SMP	1	0.00	0.00	0.00	0.00	-1	
5650474834	SMP	1	0.00	0.00	0.00	0.00	-1	
5650576390	SMP	1	0.00	0.00	0.00	0.00	-1	
5650678936	SMP	1	0.00	0.00	0.00	0.00	-1	
5650780497	SMP	1	0.00	0.00	0.00	0.00	-1	
5650882053	SMP	1	0.00	0.00	0.00	0.00	-1	
5650983616	SMP	1	0.00	0.00	0.00	0.00	-1	
5651086156	SMP	1	0.00	0.00	0.00	0.00	-1	
5651188694	SMP	1	0.00	0.00	0.00	0.00	-1	
5651290258	SMP	1	0.00	0.00	0.00	0.00	-1	
5651391821	SMP	1	0.00	0.00	0.00	0.00	-1	
5651494357	SMP	1	0.00	0.00	0.00	0.00	-1	
5651595919	SMP	1	0.00	0.00	0.00	0.00	-1	
5651697477	SMP	1	0.00	0.00	0.00	0.00	-1	
5651800019	SMP	1	0.00	0.00	0.00	0.00	-1	
5651901581	SMP	1	0.00	0.00	0.00	0.00	-1	
5652004119	SMP	1	0.00	0.00	0.00	0.00	-1	
5652105681	SMP	1	0.00	0.00	0.00	0.00	-1	
5652207238	SMP	1	0.00	0.00	0.00	0.00	-1	
5652309780	SMP	1	0.00	0.00	0.00	0.00	-1	
5652411342	SMP	1	0.00	0.00	0.00	0.00	-1	
5652513880	SMP	1	0.00	0.00	0.00	0.00	-1	
5652615445	SMP	1	0.00	0.00	0.00	0.00	-1	
5652717982	SMP	1	0.00	0.00	0.00	0.00	-1	
5652819540	SMP	1	0.00	0.00	0.00	0.00	-1	
5652922080	SMP	1	0.00	0.00	0.00	0.00	-1	
5653023643	SMP	1	0.00	0.00	0.00	0.00	-1	
5653125202	SMP	1	0.00	0.00	0.00	0.00	-1	
5653226766	SMP	1	0.00	0.00	0.00	0.00	-1	
5653328323	SMP	1	0.00	0.00	0.00	0.00	-1	
5653430865	SMP	1	0.00	0.00	0.00	0.00	-1	
5653532427	SMP	1	0.00	0.00	0.00	0.00	-1	
5653633988	SMP	1	0.00	0.00	0.00	0.00	-1	
5653735550	SMP	1	0.00	0.00	0.00	0.00	-1	
5653837111	SMP	1	0.00	0.00	0.00	0.00	-1	
5653939652	SMP	1	0.00	0.00	0.00	0.00	-1	
5654041210	SMP	1	0.00	0.00	0.00	0.00	-1	
5654142774	SMP	1	0.00	0.00	0.00	0.00	-1	
5654245312	SMP	1	0.00	0.00	0.00	0.00	-1	
5654346872	SMP	1	0.00	0.00	0.00	0.00	-1	
5654448429	SMP	1	0.00	0.00	0.00	0.00	-1	
5654460024	MSG	1	# Message: carrots_itemR_neg.jpg
5654552005	SMP	1	0.00	0.00	0.00	0.00	-1	
5654654484	SMP	1	0.00	0.00	0.00	0.00	-1	
5654757026	SMP	1	0.00	0.00	0.00	0.00	-1	
5654858587	SMP	1	0.00	0.00	0.00	0.00	-1	
5654960144	SMP	1	0.00	0.00	0.00	0.00	-1	
5655062685	SMP	1	0.00	0.00	0.00	0.00	-1	
5655165294	SMP	1	0.00	0.00	0.00	0.00	-1	
5655266787	SMP	1	0.00	0.00	0.00	0.00	-1	
5655368344	SMP	1	0.00	0.00	0.00	0.00	-1	
5655470884	SMP	1	0.00	0.00	0.00	0.00	-1	
5655572445	SMP	1	0.00	0.00	0.00	0.00	-1	
5655674007	SMP	1	0.00	0.00	0.00	0.00	-1	
5655776544	SMP	1	0.00	0.00	0.00	0.00	-1	
5655879087	SMP	1	0.00	0.00	0.00	0.00	-1	
5656308683	MSG	1	# Message: elmo_tapping1.avi
5656393729	SMP	1	0.00	0.00	0.00	0.00	-1	
5656495290	SMP	1	0.00	0.00	0.00	0.00	-1	
5656597831	SMP	1	0.00	0.00	0.00	0.00	-1	
5656699392	SMP	1	0.00	0.00	0.00	0.00	-1	
5656800951	SMP	1	0.00	0.00	0.00	0.00	-1	
5656904468	SMP	1	0.00	0.00	0.00	0.00	-1	
5657007987	SMP	1	0.00	0.00	0.00	0.00	-1	
5657109546	SMP	1	0.00	0.00	0.00	0.00	-1	
5657211108	SMP	1	0.00	0.00	0.00	0.00	-1	
5657313646	SMP	1	0.00	0.00	0.00	0.00	-1	
5657415206	SMP	1	0.00	0.00	0.00	0.00	-1	
5657516772	SMP	1	0.00	0.00	0.00	0.00	-1	
5657621261	SMP	1	0.00	0.00	0.00	0.00	-1	
5657724775	SMP	1	0.00	0.00	0.00	0.00	-1	
5657826329	SMP	1	0.00	0.00	0.00	0.00	-1	
5657928874	SMP	1	0.00	0.00	0.00	0.00	-1	
5658030433	SMP	1	0.00	0.00	0.00	0.00	-1	
5658131997	SMP	1	0.00	0.00	0.00	0.00	-1	
5658234535	SMP	1	0.00	0.00	0.00	0.00	-1	
5658337070	SMP	1	0.00	0.00	0.00	0.00	-1	
5658439606	SMP	1	0.00	0.00	0.00	0.00	-1	
5658541171	SMP	1	0.00	0.00	0.00	0.00	-1	
5658643708	SMP	1	0.00	0.00	0.00	0.00	-1	
5658746250	SMP	1	0.00	0.00	0.00	0.00	-1	
5658848784	SMP	1	0.00	0.00	0.00	0.00	-1	
5658951325	SMP	1	0.00	0.00	0.00	0.00	-1	
5659052963	SMP	1	0.00	0.00	0.00	0.00	-1	
5659155428	SMP	1	0.00	0.00	0.00	0.00	-1	
5659256987	SMP	1	0.00	0.00	0.00	0.00	-1	
5659358548	SMP	1	0.00	0.00	0.00	0.00	-1	
5659461082	SMP	1	0.00	0.00	0.00	0.00	-1	
5659564601	SMP	1	0.00	0.00	0.00	0.00	-1	
5659667137	SMP	1	0.00	0.00	0.00	0.00	-1	
5659769676	SMP	1	0.00	0.00	0.00	0.00	-1	
5659871240	SMP	1	0.00	0.00	0.00	0.00	-1	
5659972911	SMP	1	0.00	0.00	0.00	0.00	-1	
5660075341	SMP	1	0.00	0.00	0.00	0.00	-1	
5660176992	SMP	1	0.00	0.00	0.00	0.00	-1	
5660280415	SMP	1	0.00	0.00	0.00	0.00	-1	
5660383927	SMP	1	0.00	0.00	0.00	0.00	-1	
5660486471	SMP	1	0.00	0.00	0.00	0.00	-1	
5660588031	SMP	1	0.00	0.00	0.00	0.00	-1	
5660689590	SMP	1	0.00	0.00	0.00	0.00	-1	
5660791157	SMP	1	0.00	0.00	0.00	0.00	-1	
5660892718	SMP	1	0.00	0.00	0.00	0.00	-1	
5660995254	SMP	1	0.00	0.00	0.00	0.00	-1	
5661096814	SMP	1	0.00	0.00	0.00	0.00	-1	
5661199350	SMP	1	0.00	0.00	0.00	0.00	-1	
5661301913	SMP	1	0.00	0.00	0.00	0.00	-1	
5661403455	SMP	1	0.00	0.00	0.00	0.00	-1	
5661505136	SMP	1	0.00	0.00	0.00	0.00	-1	
5661606579	SMP	1	0.00	0.00	0.00	0.00	-1	
5661708138	SMP	1	0.00	0.00	0.00	0.00	-1	
5661809701	SMP	1	0.00	0.00	0.00	0.00	-1	
5661911262	SMP	1	0.00	0.00	0.00	0.00	-1	
5662012824	SMP	1	0.00	0.00	0.00	0.00	-1	
5662115360	SMP	1	0.00	0.00	0.00	0.00	-1	
5662218873	SMP	1	0.00	0.00	0.00	0.00	-1	
5662321551	SMP	1	0.00	0.00	0.00	0.00	-1	
5662423953	SMP	1	0.00	0.00	0.00	0.00	-1	
5662525514	SMP	1	0.00	0.00	0.00	0.00	-1	
5662627076	SMP	1	0.00	0.00	0.00	0.00	-1	
5662728638	SMP	1	0.00	0.00	0.00	0.00	-1	
5662830199	SMP	1	0.00	0.00	0.00	0.00	-1	
5662931884	SMP	1	0.00	0.00	0.00	0.00	-1	
5663034295	SMP	1	0.00	0.00	0.00	0.00	-1	
5663136835	SMP	1	0.00	0.00	0.00	0.00	-1	
5663239376	SMP	1	0.00	0.00	0.00	0.00	-1	
