## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_08-eye_data.idf
## Date:	01.03.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8274895306	SMP	1	791.67	838.42	791.67	838.42	-1	
8274903703	SMP	1	793.00	838.38	793.00	838.38	-1	
8274912158	SMP	1	793.50	838.14	793.50	838.14	-1	
8274920345	SMP	1	795.42	841.95	795.42	841.95	-1	
8274929279	SMP	1	795.94	840.36	795.94	840.36	-1	
8274937052	SMP	1	792.57	842.35	792.57	842.35	-1	
8274945428	SMP	1	791.88	840.65	791.88	840.65	-1	
8274953673	SMP	1	792.25	842.58	792.25	842.58	-1	
8274962033	SMP	1	792.02	842.62	792.02	842.62	-1	
8274970440	SMP	1	790.55	843.84	790.55	843.84	-1	
8274978782	SMP	1	789.95	841.58	789.95	841.58	-1	
8274987024	SMP	1	789.59	842.34	789.59	842.34	-1	
8274995432	SMP	1	790.83	841.93	790.83	841.93	-1	
8275003810	SMP	1	790.02	840.60	790.02	840.60	-1	
8275012176	SMP	1	786.81	841.46	786.81	841.46	-1	
8275020439	SMP	1	788.00	840.26	788.00	840.26	-1	
8275028784	SMP	1	789.34	836.88	789.34	836.88	-1	
8275037177	SMP	1	793.77	840.26	793.77	840.26	-1	
8275045419	SMP	1	789.31	838.52	789.31	838.52	-1	
8275053829	SMP	1	792.87	837.65	792.87	837.65	-1	
8275062131	SMP	1	792.30	838.09	792.30	838.09	-1	
8275070570	SMP	1	792.57	839.13	792.57	839.13	-1	
8275078775	SMP	1	794.76	839.15	794.76	839.15	-1	
8275087331	SMP	1	801.12	840.58	801.12	840.58	-1	
8275095551	SMP	1	796.55	840.98	796.55	840.98	-1	
8275103927	SMP	1	799.38	840.45	799.38	840.45	-1	
8275112113	SMP	1	805.90	842.25	805.90	842.25	-1	
8275120548	SMP	1	799.43	840.88	799.43	840.88	-1	
8275128954	SMP	1	800.70	841.50	800.70	841.50	-1	
8275137264	SMP	1	811.71	840.19	811.71	840.19	-1	
8275145533	SMP	1	805.51	840.60	805.51	840.60	-1	
8275153912	SMP	1	799.93	838.11	799.93	838.11	-1	
8275162246	SMP	1	802.61	836.97	802.61	836.97	-1	
8275170560	SMP	1	816.96	833.40	816.96	833.40	-1	
8275178926	SMP	1	805.85	833.20	805.85	833.20	-1	
8275187305	SMP	1	819.86	836.54	819.86	836.54	-1	
8275195680	SMP	1	800.68	831.01	800.68	831.01	-1	
8275203946	SMP	1	794.32	829.42	794.32	829.42	-1	
8275212272	SMP	1	795.64	831.08	795.64	831.08	-1	
8275220697	SMP	1	737.49	831.74	737.49	831.74	-1	
8275228988	SMP	1	654.78	989.51	654.78	989.51	-1	
8275237266	SMP	1	0.00	0.00	0.00	0.00	-1	
8275245668	SMP	1	0.00	0.00	0.00	0.00	-1	
8275254125	SMP	1	0.00	0.00	0.00	0.00	-1	
8275262407	SMP	1	0.00	0.00	0.00	0.00	-1	
8275270665	SMP	1	0.00	0.00	0.00	0.00	-1	
8275279064	SMP	1	0.00	0.00	0.00	0.00	-1	
8275287447	SMP	1	0.00	0.00	0.00	0.00	-1	
8275295782	SMP	1	0.00	0.00	0.00	0.00	-1	
8275304028	SMP	1	0.00	0.00	0.00	0.00	-1	
8275312419	SMP	1	0.00	0.00	0.00	0.00	-1	
8275320794	SMP	1	0.00	0.00	0.00	0.00	-1	
8275329061	SMP	1	0.00	0.00	0.00	0.00	-1	
8275337402	SMP	1	0.00	0.00	0.00	0.00	-1	
8275345812	SMP	1	0.00	0.00	0.00	0.00	-1	
8275354170	SMP	1	0.00	0.00	0.00	0.00	-1	
8275362445	SMP	1	0.00	0.00	0.00	0.00	-1	
8275370791	SMP	1	0.00	0.00	0.00	0.00	-1	
8275379181	SMP	1	0.00	0.00	0.00	0.00	-1	
8275387518	SMP	1	0.00	0.00	0.00	0.00	-1	
8275395810	SMP	1	0.00	0.00	0.00	0.00	-1	
8275404120	SMP	1	0.00	0.00	0.00	0.00	-1	
8275412555	SMP	1	0.00	0.00	0.00	0.00	-1	
8275420904	SMP	1	0.00	0.00	0.00	0.00	-1	
8275429178	SMP	1	0.00	0.00	0.00	0.00	-1	
8275437541	SMP	1	0.00	0.00	0.00	0.00	-1	
8275445924	SMP	1	0.00	0.00	0.00	0.00	-1	
8275454157	SMP	1	0.00	0.00	0.00	0.00	-1	
8275462500	SMP	1	0.00	0.00	0.00	0.00	-1	
8275470884	SMP	1	0.00	0.00	0.00	0.00	-1	
8275479275	SMP	1	0.00	0.00	0.00	0.00	-1	
8275487554	SMP	1	0.00	0.00	0.00	0.00	-1	
8275495900	SMP	1	0.00	0.00	0.00	0.00	-1	
8275504304	SMP	1	0.00	0.00	0.00	0.00	-1	
8275512639	SMP	1	0.00	0.00	0.00	0.00	-1	
8275520900	SMP	1	0.00	0.00	0.00	0.00	-1	
8275529278	SMP	1	857.42	1094.88	857.42	1094.88	-1	
8275537637	SMP	1	907.73	822.78	907.73	822.78	-1	
8275546045	SMP	1	794.02	590.50	794.02	590.50	-1	
8275554233	SMP	1	870.44	531.54	870.44	531.54	-1	
8275562650	SMP	1	804.81	535.10	804.81	535.10	-1	
8275571085	SMP	1	796.31	531.57	796.31	531.57	-1	
8275579291	SMP	1	794.15	548.68	794.15	548.68	-1	
8275587614	SMP	1	790.17	565.81	790.17	565.81	-1	
8275596062	SMP	1	785.00	571.96	785.00	571.96	-1	
8275604435	SMP	1	919.76	526.92	919.76	526.92	-1	
8275612640	SMP	1	886.88	509.70	886.88	509.70	-1	
8275621023	SMP	1	788.83	554.09	788.83	554.09	-1	
8275629402	SMP	1	914.78	510.91	914.78	510.91	-1	
8275637771	SMP	1	800.18	547.11	800.18	547.11	-1	
8275646058	SMP	1	796.28	539.20	796.28	539.20	-1	
8275648927	MSG	1	# Message: buckets_contextL.jpg
8275654475	SMP	1	803.96	542.39	803.96	542.39	-1	
8275662805	SMP	1	804.93	542.75	804.93	542.75	-1	
8275671313	SMP	1	805.96	541.05	805.96	541.05	-1	
8275679516	SMP	1	803.51	543.11	803.51	543.11	-1	
8275687771	SMP	1	804.72	531.60	804.72	531.60	-1	
8275696126	SMP	1	809.97	534.72	809.97	534.72	-1	
8275704397	SMP	1	810.11	535.16	810.11	535.16	-1	
8275712743	SMP	1	814.52	537.60	814.52	537.60	-1	
8275721133	SMP	1	813.68	535.63	813.68	535.63	-1	
8275729517	SMP	1	811.20	535.20	811.20	535.20	-1	
8275737800	SMP	1	809.27	532.58	809.27	532.58	-1	
8275746141	SMP	1	813.39	535.66	813.39	535.66	-1	
8275754515	SMP	1	812.69	538.72	812.69	538.72	-1	
8275762916	SMP	1	811.09	536.34	811.09	536.34	-1	
8275771156	SMP	1	809.29	536.26	809.29	536.26	-1	
8275779486	SMP	1	811.44	537.28	811.44	537.28	-1	
8275787898	SMP	1	812.50	536.60	812.50	536.60	-1	
8275796252	SMP	1	810.80	538.71	810.80	538.71	-1	
8275804552	SMP	1	814.02	541.97	814.02	541.97	-1	
8275812938	SMP	1	810.96	541.00	810.96	541.00	-1	
8275821314	SMP	1	809.95	544.46	809.95	544.46	-1	
8275829621	SMP	1	811.22	550.37	811.22	550.37	-1	
8275837912	SMP	1	809.43	547.91	809.43	547.91	-1	
8275846271	SMP	1	810.02	548.23	810.02	548.23	-1	
8275854666	SMP	1	810.40	550.70	810.40	550.70	-1	
8275862955	SMP	1	805.60	544.71	805.60	544.71	-1	
8275871307	SMP	1	811.93	557.19	811.93	557.19	-1	
8275879642	SMP	1	809.30	550.33	809.30	550.33	-1	
8275888057	SMP	1	810.71	560.19	810.71	560.19	-1	
8275896283	SMP	1	808.64	555.83	808.64	555.83	-1	
8275904644	SMP	1	809.01	558.45	809.01	558.45	-1	
8275913011	SMP	1	808.03	559.12	808.03	559.12	-1	
8275921447	SMP	1	808.39	555.84	808.39	555.84	-1	
8275929655	SMP	1	809.24	557.51	809.24	557.51	-1	
8275938018	SMP	1	805.47	565.72	805.47	565.72	-1	
8275946400	SMP	1	802.12	557.00	802.12	557.00	-1	
8275954783	SMP	1	790.66	557.98	790.66	557.98	-1	
8275963004	SMP	1	764.68	558.15	764.68	558.15	-1	
8275971427	SMP	1	771.18	558.26	771.18	558.26	-1	
8275979764	SMP	1	768.04	561.70	768.04	561.70	-1	
8275988036	SMP	1	759.49	557.07	759.49	557.07	-1	
8275996410	SMP	1	744.47	558.31	744.47	558.31	-1	
8276004801	SMP	1	752.08	559.62	752.08	559.62	-1	
8276013101	SMP	1	760.41	557.38	760.41	557.38	-1	
8276021427	SMP	1	754.15	559.91	754.15	559.91	-1	
8276029790	SMP	1	748.68	555.54	748.68	555.54	-1	
8276038161	SMP	1	750.12	558.35	750.12	558.35	-1	
8276046539	SMP	1	745.31	559.92	745.31	559.92	-1	
8276054799	SMP	1	739.70	561.85	739.70	561.85	-1	
8276063086	SMP	1	747.28	559.79	747.28	559.79	-1	
8276071551	SMP	1	747.01	558.82	747.01	558.82	-1	
8276079906	SMP	1	739.70	559.08	739.70	559.08	-1	
8276088162	SMP	1	748.28	560.46	748.28	560.46	-1	
8276096526	SMP	1	748.23	559.96	748.23	559.96	-1	
8276104901	SMP	1	743.89	559.60	743.89	559.60	-1	
8276113088	SMP	1	740.37	560.09	740.37	560.09	-1	
8276121552	SMP	1	745.80	561.26	745.80	561.26	-1	
8276129900	SMP	1	746.29	561.39	746.29	561.39	-1	
8276138269	SMP	1	742.60	560.81	742.60	560.81	-1	
8276146522	SMP	1	750.16	560.90	750.16	560.90	-1	
8276154888	SMP	1	749.51	560.96	749.51	560.96	-1	
8276163296	SMP	1	755.17	561.56	755.17	561.56	-1	
8276171664	SMP	1	758.39	563.04	758.39	563.04	-1	
8276179887	SMP	1	751.24	562.96	751.24	562.96	-1	
8276188274	SMP	1	747.26	565.28	747.26	565.28	-1	
8276196648	SMP	1	725.30	667.00	725.30	667.00	-1	
8276205046	SMP	1	0.00	0.00	0.00	0.00	-1	
8276213288	SMP	1	0.00	0.00	0.00	0.00	-1	
8276221766	SMP	1	0.00	0.00	0.00	0.00	-1	
8276229977	SMP	1	0.00	0.00	0.00	0.00	-1	
8276238426	SMP	1	0.00	0.00	0.00	0.00	-1	
8276263412	SMP	1	0.00	0.00	0.00	0.00	-1	
8276271660	SMP	1	0.00	0.00	0.00	0.00	-1	
8276280002	SMP	1	0.00	0.00	0.00	0.00	-1	
8276288403	SMP	1	0.00	0.00	0.00	0.00	-1	
8276296785	SMP	1	0.00	0.00	0.00	0.00	-1	
8276305034	SMP	1	0.00	0.00	0.00	0.00	-1	
8276313376	SMP	1	0.00	0.00	0.00	0.00	-1	
8276321889	SMP	1	0.00	0.00	0.00	0.00	-1	
8276330131	SMP	1	0.00	0.00	0.00	0.00	-1	
8276338402	SMP	1	0.00	0.00	0.00	0.00	-1	
8276363491	SMP	1	0.00	0.00	0.00	0.00	-1	
8276371922	SMP	1	324.76	987.64	324.76	987.64	-1	
8276380124	SMP	1	364.54	568.74	364.54	568.74	-1	
8276388494	SMP	1	307.78	497.91	307.78	497.91	-1	
8276396982	SMP	1	190.33	357.43	190.33	357.43	-1	
8276405135	SMP	1	269.05	390.91	269.05	390.91	-1	
8276413510	SMP	1	252.13	414.94	252.13	414.94	-1	
8276421917	SMP	1	288.30	435.04	288.30	435.04	-1	
8276430149	SMP	1	274.29	415.46	274.29	415.46	-1	
8276438527	SMP	1	246.48	429.48	246.48	429.48	-1	
8276446892	SMP	1	216.53	430.62	216.53	430.62	-1	
8276455290	SMP	1	263.59	437.26	263.59	437.26	-1	
8276463507	SMP	1	252.26	434.89	252.26	434.89	-1	
8276471925	SMP	1	258.58	444.72	258.58	444.72	-1	
8276480278	SMP	1	241.66	468.66	241.66	468.66	-1	
8276488624	SMP	1	261.82	441.53	261.82	441.53	-1	
8276496901	SMP	1	271.45	445.09	271.45	445.09	-1	
8276505257	SMP	1	267.26	453.53	267.26	453.53	-1	
8276513638	SMP	1	265.68	454.73	265.68	454.73	-1	
8276521971	SMP	1	251.22	457.00	251.22	457.00	-1	
8276530238	SMP	1	263.78	466.14	263.78	466.14	-1	
8276538614	SMP	1	254.72	466.99	254.72	466.99	-1	
8276547018	SMP	1	264.10	469.72	264.10	469.72	-1	
8276555261	SMP	1	261.04	475.00	261.04	475.00	-1	
8276563655	SMP	1	260.86	475.64	260.86	475.64	-1	
8276571994	SMP	1	262.45	475.88	262.45	475.88	-1	
8276580399	SMP	1	262.26	481.60	262.26	481.60	-1	
8276588834	SMP	1	261.29	481.65	261.29	481.65	-1	
8276597016	SMP	1	264.27	481.42	264.27	481.42	-1	
8276605355	SMP	1	274.43	493.14	274.43	493.14	-1	
8276613745	SMP	1	275.71	490.20	275.71	490.20	-1	
8276621987	SMP	1	278.37	492.18	278.37	492.18	-1	
8276630379	SMP	1	300.57	497.61	300.57	497.61	-1	
8276638766	SMP	1	281.52	497.54	281.52	497.54	-1	
8276646993	SMP	1	277.56	496.22	277.56	496.22	-1	
8276655401	SMP	1	285.63	504.67	285.63	504.67	-1	
8276663749	SMP	1	282.74	503.73	282.74	503.73	-1	
8276672184	SMP	1	280.59	504.84	280.59	504.84	-1	
8276680371	SMP	1	285.58	508.88	285.58	508.88	-1	
8276688763	SMP	1	286.83	513.95	286.83	513.95	-1	
8276697143	SMP	1	290.71	516.51	290.71	516.51	-1	
8276705562	SMP	1	288.60	518.39	288.60	518.39	-1	
8276713750	SMP	1	280.51	515.37	280.51	515.37	-1	
8276722167	SMP	1	273.77	516.53	273.77	516.53	-1	
8276730494	SMP	1	290.94	515.08	290.94	515.08	-1	
8276738881	SMP	1	285.58	516.84	285.58	516.84	-1	
8276747139	SMP	1	286.97	513.24	286.97	513.24	-1	
8276755527	SMP	1	291.00	519.77	291.00	519.77	-1	
8276763872	SMP	1	289.85	509.94	289.85	509.94	-1	
8276772155	SMP	1	285.22	520.73	285.22	520.73	-1	
8276780572	SMP	1	292.08	513.37	292.08	513.37	-1	
8276788899	SMP	1	283.91	509.25	283.91	509.25	-1	
8276797242	SMP	1	286.73	512.91	286.73	512.91	-1	
8276805532	SMP	1	285.56	502.28	285.56	502.28	-1	
8276813848	SMP	1	286.99	508.12	286.99	508.12	-1	
8276822266	SMP	1	285.28	505.89	285.28	505.89	-1	
8276830599	SMP	1	287.79	503.78	287.79	503.78	-1	
8276838874	SMP	1	281.30	503.07	281.30	503.07	-1	
8276847280	SMP	1	282.66	494.59	282.66	494.59	-1	
8276855648	SMP	1	284.04	494.16	284.04	494.16	-1	
8276864020	SMP	1	295.35	497.88	295.35	497.88	-1	
8276872267	SMP	1	292.22	490.83	292.22	490.83	-1	
8276880646	SMP	1	277.77	483.99	277.77	483.99	-1	
8276889000	SMP	1	292.99	696.85	292.99	696.85	-1	
8276897391	SMP	1	0.00	0.00	0.00	0.00	-1	
8276905608	SMP	1	0.00	0.00	0.00	0.00	-1	
8276914069	SMP	1	0.00	0.00	0.00	0.00	-1	
8276922328	SMP	1	0.00	0.00	0.00	0.00	-1	
8276930659	SMP	1	0.00	0.00	0.00	0.00	-1	
8276938959	SMP	1	0.00	0.00	0.00	0.00	-1	
8276947409	SMP	1	0.00	0.00	0.00	0.00	-1	
8276955745	SMP	1	0.00	0.00	0.00	0.00	-1	
8276964052	SMP	1	0.00	0.00	0.00	0.00	-1	
8276972364	SMP	1	0.00	0.00	0.00	0.00	-1	
8276980735	SMP	1	0.00	0.00	0.00	0.00	-1	
8276989088	SMP	1	0.00	0.00	0.00	0.00	-1	
8276997398	SMP	1	0.00	0.00	0.00	0.00	-1	
8277005839	SMP	1	0.00	0.00	0.00	0.00	-1	
8277014149	SMP	1	0.00	0.00	0.00	0.00	-1	
8277022520	SMP	1	0.00	0.00	0.00	0.00	-1	
8277030731	SMP	1	0.00	0.00	0.00	0.00	-1	
8277039131	SMP	1	0.00	0.00	0.00	0.00	-1	
8277047491	SMP	1	0.00	0.00	0.00	0.00	-1	
8277055757	SMP	1	0.00	0.00	0.00	0.00	-1	
8277064174	SMP	1	0.00	0.00	0.00	0.00	-1	
8277072504	SMP	1	0.00	0.00	0.00	0.00	-1	
8277080853	SMP	1	0.00	0.00	0.00	0.00	-1	
8277089163	SMP	1	0.00	0.00	0.00	0.00	-1	
8277097515	SMP	1	0.00	0.00	0.00	0.00	-1	
8277105897	SMP	1	515.48	979.14	515.48	979.14	-1	
8277114202	SMP	1	1070.47	623.55	1070.47	623.55	-1	
8277122529	SMP	1	831.71	608.44	831.71	608.44	-1	
8277130887	SMP	1	933.39	598.83	933.39	598.83	-1	
8277139245	SMP	1	933.70	598.99	933.70	598.99	-1	
8277147633	SMP	1	929.20	606.29	929.20	606.29	-1	
8277155882	SMP	1	930.83	615.35	930.83	615.35	-1	
8277164231	SMP	1	931.05	605.93	931.05	605.93	-1	
8277172654	SMP	1	927.90	610.86	927.90	610.86	-1	
8277180958	SMP	1	927.58	615.58	927.58	615.58	-1	
8277189220	SMP	1	928.28	619.21	928.28	619.21	-1	
8277197733	SMP	1	922.52	621.44	922.52	621.44	-1	
8277206072	SMP	1	927.43	621.29	927.43	621.29	-1	
8277214199	SMP	1	931.81	615.48	931.81	615.48	-1	
8277222632	SMP	1	928.91	626.68	928.91	626.68	-1	
8277230941	SMP	1	928.30	622.63	928.30	622.63	-1	
8277239330	SMP	1	924.82	623.28	924.82	623.28	-1	
8277247632	SMP	1	919.56	623.24	919.56	623.24	-1	
8277256028	SMP	1	920.93	630.73	920.93	630.73	-1	
8277264358	SMP	1	916.62	626.73	916.62	626.73	-1	
8277272798	SMP	1	918.16	627.90	918.16	627.90	-1	
8277280980	SMP	1	917.78	632.00	917.78	632.00	-1	
8277289390	SMP	1	911.91	622.08	911.91	622.08	-1	
8277297711	SMP	1	787.07	632.29	787.07	632.29	-1	
8277306132	SMP	1	916.58	637.75	916.58	637.75	-1	
8277314366	SMP	1	875.17	629.46	875.17	629.46	-1	
8277322878	SMP	1	909.74	632.84	909.74	632.84	-1	
8277331147	SMP	1	911.96	637.08	911.96	637.08	-1	
8277339366	SMP	1	912.61	628.80	912.61	628.80	-1	
8277347723	SMP	1	909.05	633.71	909.05	633.71	-1	
8277356133	SMP	1	911.67	634.05	911.67	634.05	-1	
8277364484	SMP	1	910.20	636.04	910.20	636.04	-1	
8277372923	SMP	1	955.47	640.24	955.47	640.24	-1	
8277381107	SMP	1	0.00	0.00	0.00	0.00	-1	
8277389499	SMP	1	0.00	0.00	0.00	0.00	-1	
8277397881	SMP	1	0.00	0.00	0.00	0.00	-1	
8277406113	SMP	1	0.00	0.00	0.00	0.00	-1	
8277414492	SMP	1	0.00	0.00	0.00	0.00	-1	
8277422883	SMP	1	0.00	0.00	0.00	0.00	-1	
8277431202	SMP	1	0.00	0.00	0.00	0.00	-1	
8277439521	SMP	1	0.00	0.00	0.00	0.00	-1	
8277447877	SMP	1	0.00	0.00	0.00	0.00	-1	
8277456263	SMP	1	0.00	0.00	0.00	0.00	-1	
8277464489	SMP	1	0.00	0.00	0.00	0.00	-1	
8277472940	SMP	1	0.00	0.00	0.00	0.00	-1	
8277481227	SMP	1	0.00	0.00	0.00	0.00	-1	
8277489619	SMP	1	0.00	0.00	0.00	0.00	-1	
8277497875	SMP	1	0.00	0.00	0.00	0.00	-1	
8277506219	SMP	1	0.00	0.00	0.00	0.00	-1	
8277514605	SMP	1	0.00	0.00	0.00	0.00	-1	
8277523011	SMP	1	0.00	0.00	0.00	0.00	-1	
8277531224	SMP	1	0.00	0.00	0.00	0.00	-1	
8277539566	SMP	1	0.00	0.00	0.00	0.00	-1	
8277547959	SMP	1	476.76	841.35	476.76	841.35	-1	
8277556389	SMP	1	998.38	685.55	998.38	685.55	-1	
8277564749	SMP	1	765.66	608.82	765.66	608.82	-1	
8277573000	SMP	1	889.92	581.12	889.92	581.12	-1	
8277581352	SMP	1	987.50	626.35	987.50	626.35	-1	
8277589641	SMP	1	815.26	581.84	815.26	581.84	-1	
8277598031	SMP	1	807.52	580.64	807.52	580.64	-1	
8277606345	SMP	1	810.83	584.91	810.83	584.91	-1	
8277614704	SMP	1	749.19	482.32	749.19	482.32	-1	
8277623009	SMP	1	827.16	578.88	827.16	578.88	-1	
8277631331	SMP	1	811.90	582.51	811.90	582.51	-1	
8277639745	SMP	1	797.90	597.66	797.90	597.66	-1	
8277648115	SMP	1	805.78	592.93	805.78	592.93	-1	
8277656390	SMP	1	802.84	596.64	802.84	596.64	-1	
8277664732	SMP	1	805.76	594.10	805.76	594.10	-1	
8277673096	SMP	1	804.92	598.32	804.92	598.32	-1	
8277681515	SMP	1	805.71	601.07	805.71	601.07	-1	
8277689762	SMP	1	802.31	604.23	802.31	604.23	-1	
8277698115	SMP	1	799.07	603.44	799.07	603.44	-1	
8277706502	SMP	1	801.40	608.43	801.40	608.43	-1	
8277714853	SMP	1	803.30	612.02	803.30	612.02	-1	
8277723068	SMP	1	804.00	609.11	804.00	609.11	-1	
8277731506	SMP	1	804.30	613.44	804.30	613.44	-1	
8277739875	SMP	1	790.05	615.21	790.05	615.21	-1	
8277748118	SMP	1	998.96	640.00	998.96	640.00	-1	
8277756512	SMP	1	0.00	0.00	0.00	0.00	-1	
8277764880	SMP	1	0.00	0.00	0.00	0.00	-1	
8277773252	SMP	1	0.00	0.00	0.00	0.00	-1	
8277781460	SMP	1	0.00	0.00	0.00	0.00	-1	
8277789834	SMP	1	0.00	0.00	0.00	0.00	-1	
8277798191	SMP	1	0.00	0.00	0.00	0.00	-1	
8277806639	SMP	1	0.00	0.00	0.00	0.00	-1	
8277814885	SMP	1	0.00	0.00	0.00	0.00	-1	
8277823248	SMP	1	0.00	0.00	0.00	0.00	-1	
8277831574	SMP	1	0.00	0.00	0.00	0.00	-1	
8277839996	SMP	1	0.00	0.00	0.00	0.00	-1	
8277848244	SMP	1	0.00	0.00	0.00	0.00	-1	
8277856626	SMP	1	0.00	0.00	0.00	0.00	-1	
8277864981	SMP	1	0.00	0.00	0.00	0.00	-1	
8277873262	SMP	1	0.00	0.00	0.00	0.00	-1	
8277881589	SMP	1	0.00	0.00	0.00	0.00	-1	
8277890026	SMP	1	0.00	0.00	0.00	0.00	-1	
8277898374	SMP	1	0.00	0.00	0.00	0.00	-1	
8277906612	SMP	1	0.00	0.00	0.00	0.00	-1	
8277914987	SMP	1	0.00	0.00	0.00	0.00	-1	
8277923346	SMP	1	0.00	0.00	0.00	0.00	-1	
8277931726	SMP	1	0.00	0.00	0.00	0.00	-1	
8277939947	SMP	1	0.00	0.00	0.00	0.00	-1	
8277948345	SMP	1	0.00	0.00	0.00	0.00	-1	
8277956719	SMP	1	0.00	0.00	0.00	0.00	-1	
8277965080	SMP	1	0.00	0.00	0.00	0.00	-1	
8277973384	SMP	1	0.00	0.00	0.00	0.00	-1	
8277981864	SMP	1	0.00	0.00	0.00	0.00	-1	
8277990080	SMP	1	0.00	0.00	0.00	0.00	-1	
8277998381	SMP	1	298.80	704.41	298.80	704.41	-1	
8278006741	SMP	1	320.19	578.85	320.19	578.85	-1	
8278015176	SMP	1	267.73	483.59	267.73	483.59	-1	
8278023492	SMP	1	235.31	473.86	235.31	473.86	-1	
8278031797	SMP	1	235.65	482.48	235.65	482.48	-1	
8278040108	SMP	1	228.18	480.03	228.18	480.03	-1	
8278048474	SMP	1	228.60	474.42	228.60	474.42	-1	
8278056863	SMP	1	235.00	479.18	235.00	479.18	-1	
8278065119	SMP	1	247.98	482.77	247.98	482.77	-1	
8278073483	SMP	1	245.11	486.98	245.11	486.98	-1	
8278081929	SMP	1	261.21	486.37	261.21	486.37	-1	
8278090164	SMP	1	243.14	485.88	243.14	485.88	-1	
8278098484	SMP	1	229.67	477.65	229.67	477.65	-1	
8278106835	SMP	1	243.66	491.75	243.66	491.75	-1	
8278115213	SMP	1	255.11	476.98	255.11	476.98	-1	
8278123481	SMP	1	262.38	475.27	262.38	475.27	-1	
8278131895	SMP	1	270.94	483.73	270.94	483.73	-1	
8278140221	SMP	1	259.93	475.66	259.93	475.66	-1	
8278148631	SMP	1	273.14	462.98	273.14	462.98	-1	
8278156799	SMP	1	299.66	450.95	299.66	450.95	-1	
8278165250	SMP	1	254.32	444.50	254.32	444.50	-1	
8278173655	SMP	1	284.56	468.22	284.56	468.22	-1	
8278181979	SMP	1	274.24	455.41	274.24	455.41	-1	
8278190190	SMP	1	270.88	445.00	270.88	445.00	-1	
8278198612	SMP	1	278.54	437.42	278.54	437.42	-1	
8278223611	SMP	1	274.22	441.21	274.22	441.21	-1	
8278232004	SMP	1	271.26	454.40	271.26	454.40	-1	
8278240360	SMP	1	269.48	437.18	269.48	437.18	-1	
8278248743	SMP	1	202.93	469.99	202.93	469.99	-1	
8278256975	SMP	1	276.78	429.48	276.78	429.48	-1	
8278265372	SMP	1	280.63	438.61	280.63	438.61	-1	
8278273734	SMP	1	193.67	461.64	193.67	461.64	-1	
8278281973	SMP	1	280.22	695.65	280.22	695.65	-1	
8278290376	SMP	1	0.00	0.00	0.00	0.00	-1	
8278298700	SMP	1	0.00	0.00	0.00	0.00	-1	
8278307084	SMP	1	0.00	0.00	0.00	0.00	-1	
8278323739	SMP	1	0.00	0.00	0.00	0.00	-1	
8278332106	SMP	1	0.00	0.00	0.00	0.00	-1	
8278340468	SMP	1	0.00	0.00	0.00	0.00	-1	
8278348791	SMP	1	0.00	0.00	0.00	0.00	-1	
8278357099	SMP	1	0.00	0.00	0.00	0.00	-1	
8278365510	SMP	1	0.00	0.00	0.00	0.00	-1	
8278373855	SMP	1	0.00	0.00	0.00	0.00	-1	
8278382134	SMP	1	0.00	0.00	0.00	0.00	-1	
8278390454	SMP	1	0.00	0.00	0.00	0.00	-1	
8278398887	SMP	1	0.00	0.00	0.00	0.00	-1	
8278407084	SMP	1	0.00	0.00	0.00	0.00	-1	
8278415551	SMP	1	0.00	0.00	0.00	0.00	-1	
8278423802	SMP	1	0.00	0.00	0.00	0.00	-1	
8278432233	SMP	1	0.00	0.00	0.00	0.00	-1	
8278440463	SMP	1	0.00	0.00	0.00	0.00	-1	
8278448840	SMP	1	0.00	0.00	0.00	0.00	-1	
8278457224	SMP	1	0.00	0.00	0.00	0.00	-1	
8278465584	SMP	1	0.00	0.00	0.00	0.00	-1	
8278482215	SMP	1	572.98	796.21	572.98	796.21	-1	
8278490613	SMP	1	680.23	880.19	680.23	880.19	-1	
8278498958	SMP	1	640.20	588.95	640.20	588.95	-1	
8278507225	SMP	1	704.36	606.78	704.36	606.78	-1	
8278515585	SMP	1	685.65	608.43	685.65	608.43	-1	
8278523926	SMP	1	674.50	606.23	674.50	606.23	-1	
8278532395	SMP	1	669.55	606.49	669.55	606.49	-1	
8278540786	SMP	1	725.38	627.05	725.38	627.05	-1	
8278548925	SMP	1	686.60	618.55	686.60	618.55	-1	
