## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13714630294	SMP	1	0.00	0.00	0.00	0.00	-1	
13714680221	SMP	1	0.00	0.00	0.00	0.00	-1	
13714730065	SMP	1	0.00	0.00	0.00	0.00	-1	
13714780054	SMP	1	0.00	0.00	0.00	0.00	-1	
13714830042	SMP	1	0.00	0.00	0.00	0.00	-1	
13714880139	SMP	1	0.00	0.00	0.00	0.00	-1	
13714930131	SMP	1	0.00	0.00	0.00	0.00	-1	
13714980126	SMP	1	0.00	0.00	0.00	0.00	-1	
13715030213	SMP	1	0.00	0.00	0.00	0.00	-1	
13715080520	SMP	1	0.00	0.00	0.00	0.00	-1	
13715130253	SMP	1	0.00	0.00	0.00	0.00	-1	
13715180298	SMP	1	0.00	0.00	0.00	0.00	-1	
13715230274	SMP	1	0.00	0.00	0.00	0.00	-1	
13715280287	SMP	1	0.00	0.00	0.00	0.00	-1	
13715330318	SMP	1	0.00	0.00	0.00	0.00	-1	
13715380271	SMP	1	0.00	0.00	0.00	0.00	-1	
13715430765	SMP	1	0.00	0.00	0.00	0.00	-1	
13715480593	SMP	1	0.00	0.00	0.00	0.00	-1	
13715530454	SMP	1	0.00	0.00	0.00	0.00	-1	
13715580515	SMP	1	0.00	0.00	0.00	0.00	-1	
13715630477	SMP	1	0.00	0.00	0.00	0.00	-1	
13715680543	SMP	1	0.00	0.00	0.00	0.00	-1	
13715730573	SMP	1	0.00	0.00	0.00	0.00	-1	
13715781130	SMP	1	0.00	0.00	0.00	0.00	-1	
13715830823	SMP	1	0.00	0.00	0.00	0.00	-1	
13715880774	SMP	1	0.00	0.00	0.00	0.00	-1	
13715930566	SMP	1	0.00	0.00	0.00	0.00	-1	
13715980762	SMP	1	0.00	0.00	0.00	0.00	-1	
13716030697	SMP	1	0.00	0.00	0.00	0.00	-1	
13716080694	SMP	1	0.00	0.00	0.00	0.00	-1	
13716130778	SMP	1	0.00	0.00	0.00	0.00	-1	
13716180889	SMP	1	0.00	0.00	0.00	0.00	-1	
13716231184	SMP	1	0.00	0.00	0.00	0.00	-1	
13716281085	SMP	1	0.00	0.00	0.00	0.00	-1	
13716330853	SMP	1	0.00	0.00	0.00	0.00	-1	
13716381393	SMP	1	0.00	0.00	0.00	0.00	-1	
13716430989	SMP	1	0.00	0.00	0.00	0.00	-1	
13716480911	SMP	1	0.00	0.00	0.00	0.00	-1	
13716530997	SMP	1	0.00	0.00	0.00	0.00	-1	
13716580993	SMP	1	0.00	0.00	0.00	0.00	-1	
13716631340	SMP	1	0.00	0.00	0.00	0.00	-1	
13716681128	SMP	1	0.00	0.00	0.00	0.00	-1	
13716731046	SMP	1	0.00	0.00	0.00	0.00	-1	
13716781099	SMP	1	0.00	0.00	0.00	0.00	-1	
13716831131	SMP	1	0.00	0.00	0.00	0.00	-1	
13716881055	SMP	1	0.00	0.00	0.00	0.00	-1	
13716931147	SMP	1	0.00	0.00	0.00	0.00	-1	
13716981097	SMP	1	0.00	0.00	0.00	0.00	-1	
13717031251	SMP	1	0.00	0.00	0.00	0.00	-1	
13717081244	SMP	1	0.00	0.00	0.00	0.00	-1	
13717131275	SMP	1	0.00	0.00	0.00	0.00	-1	
13717181212	SMP	1	0.00	0.00	0.00	0.00	-1	
13717231226	SMP	1	0.00	0.00	0.00	0.00	-1	
13717281322	SMP	1	0.00	0.00	0.00	0.00	-1	
13717331295	SMP	1	0.00	0.00	0.00	0.00	-1	
13717381583	SMP	1	0.00	0.00	0.00	0.00	-1	
13717431510	SMP	1	0.00	0.00	0.00	0.00	-1	
13717481561	SMP	1	0.00	0.00	0.00	0.00	-1	
13717531379	SMP	1	0.00	0.00	0.00	0.00	-1	
13717581461	SMP	1	0.00	0.00	0.00	0.00	-1	
13717631471	SMP	1	0.00	0.00	0.00	0.00	-1	
13717681499	SMP	1	0.00	0.00	0.00	0.00	-1	
13717731515	SMP	1	0.00	0.00	0.00	0.00	-1	
13717781660	SMP	1	0.00	0.00	0.00	0.00	-1	
13717831921	SMP	1	0.00	0.00	0.00	0.00	-1	
13717881757	SMP	1	0.00	0.00	0.00	0.00	-1	
13717931632	SMP	1	0.00	0.00	0.00	0.00	-1	
13717981624	SMP	1	0.00	0.00	0.00	0.00	-1	
13718031625	SMP	1	0.00	0.00	0.00	0.00	-1	
13718081723	SMP	1	0.00	0.00	0.00	0.00	-1	
13718131632	SMP	1	0.00	0.00	0.00	0.00	-1	
13718181898	SMP	1	0.00	0.00	0.00	0.00	-1	
13718232058	SMP	1	0.00	0.00	0.00	0.00	-1	
13718282114	SMP	1	0.00	0.00	0.00	0.00	-1	
13718331787	SMP	1	0.00	0.00	0.00	0.00	-1	
13718381813	SMP	1	0.00	0.00	0.00	0.00	-1	
13718454714	SMP	1	0.00	0.00	0.00	0.00	-1	
13718462911	SMP	1	0.00	0.00	0.00	0.00	-1	
13718471134	SMP	1	0.00	0.00	0.00	0.00	-1	
13718479526	SMP	1	0.00	0.00	0.00	0.00	-1	
13718487906	SMP	1	0.00	0.00	0.00	0.00	-1	
13718496240	SMP	1	0.00	0.00	0.00	0.00	-1	
13718504486	SMP	1	0.00	0.00	0.00	0.00	-1	
13718512897	SMP	1	0.00	0.00	0.00	0.00	-1	
13718521248	SMP	1	0.00	0.00	0.00	0.00	-1	
13718529595	SMP	1	0.00	0.00	0.00	0.00	-1	
13718537864	SMP	1	0.00	0.00	0.00	0.00	-1	
13718546283	SMP	1	0.00	0.00	0.00	0.00	-1	
13718554626	SMP	1	0.00	0.00	0.00	0.00	-1	
13718562862	SMP	1	0.00	0.00	0.00	0.00	-1	
13718571239	SMP	1	0.00	0.00	0.00	0.00	-1	
13718579789	SMP	1	0.00	0.00	0.00	0.00	-1	
13718588033	SMP	1	0.00	0.00	0.00	0.00	-1	
13718596232	SMP	1	0.00	0.00	0.00	0.00	-1	
13718604700	SMP	1	0.00	0.00	0.00	0.00	-1	
13718613015	SMP	1	0.00	0.00	0.00	0.00	-1	
13718621389	SMP	1	0.00	0.00	0.00	0.00	-1	
13718629574	SMP	1	0.00	0.00	0.00	0.00	-1	
13718638009	SMP	1	0.00	0.00	0.00	0.00	-1	
13718646385	SMP	1	0.00	0.00	0.00	0.00	-1	
13718654751	SMP	1	0.00	0.00	0.00	0.00	-1	
13718662986	SMP	1	0.00	0.00	0.00	0.00	-1	
13718671369	SMP	1	0.00	0.00	0.00	0.00	-1	
13718680343	SMP	1	0.00	0.00	0.00	0.00	-1	
13718688161	SMP	1	0.00	0.00	0.00	0.00	-1	
13718696373	SMP	1	0.00	0.00	0.00	0.00	-1	
13718704728	SMP	1	0.00	0.00	0.00	0.00	-1	
13718713186	SMP	1	0.00	0.00	0.00	0.00	-1	
13718721408	SMP	1	0.00	0.00	0.00	0.00	-1	
13718729740	SMP	1	0.00	0.00	0.00	0.00	-1	
13718738074	SMP	1	0.00	0.00	0.00	0.00	-1	
13718746536	SMP	1	0.00	0.00	0.00	0.00	-1	
13718754780	SMP	1	0.00	0.00	0.00	0.00	-1	
13718763157	SMP	1	0.00	0.00	0.00	0.00	-1	
13718771491	SMP	1	0.00	0.00	0.00	0.00	-1	
13718779880	SMP	1	0.00	0.00	0.00	0.00	-1	
13718788150	SMP	1	0.00	0.00	0.00	0.00	-1	
13718954651	SMP	1	0.00	0.00	0.00	0.00	-1	
13719004375	SMP	1	0.00	0.00	0.00	0.00	-1	
13719054353	SMP	1	0.00	0.00	0.00	0.00	-1	
13719127238	SMP	1	0.00	0.00	0.00	0.00	-1	
13719135361	SMP	1	0.00	0.00	0.00	0.00	-1	
13719143732	SMP	1	0.00	0.00	0.00	0.00	-1	
13719152145	SMP	1	0.00	0.00	0.00	0.00	-1	
13719160473	SMP	1	0.00	0.00	0.00	0.00	-1	
13719168739	SMP	1	0.00	0.00	0.00	0.00	-1	
13719177290	SMP	1	0.00	0.00	0.00	0.00	-1	
13719185403	SMP	1	0.00	0.00	0.00	0.00	-1	
13719193785	SMP	1	0.00	0.00	0.00	0.00	-1	
13719202114	SMP	1	0.00	0.00	0.00	0.00	-1	
13719210477	SMP	1	0.00	0.00	0.00	0.00	-1	
13719218782	SMP	1	0.00	0.00	0.00	0.00	-1	
13719227055	SMP	1	0.00	0.00	0.00	0.00	-1	
13719235493	SMP	1	0.00	0.00	0.00	0.00	-1	
13719243873	SMP	1	0.00	0.00	0.00	0.00	-1	
13719252151	SMP	1	0.00	0.00	0.00	0.00	-1	
13719260565	SMP	1	0.00	0.00	0.00	0.00	-1	
13719433399	MSG	1	# Message: blank.jpg
13719435788	SMP	1	0.00	0.00	0.00	0.00	-1	
13719444010	SMP	1	0.00	0.00	0.00	0.00	-1	
13719452437	SMP	1	0.00	0.00	0.00	0.00	-1	
13719460732	SMP	1	0.00	0.00	0.00	0.00	-1	
13719627063	SMP	1	0.00	0.00	0.00	0.00	-1	
13719676852	SMP	1	0.00	0.00	0.00	0.00	-1	
13719726842	SMP	1	0.00	0.00	0.00	0.00	-1	
13719776831	SMP	1	0.00	0.00	0.00	0.00	-1	
13719826932	SMP	1	0.00	0.00	0.00	0.00	-1	
13719876927	SMP	1	0.00	0.00	0.00	0.00	-1	
13719926919	SMP	1	0.00	0.00	0.00	0.00	-1	
13719976949	SMP	1	0.00	0.00	0.00	0.00	-1	
13720026952	SMP	1	0.00	0.00	0.00	0.00	-1	
13720077125	SMP	1	0.00	0.00	0.00	0.00	-1	
13720127130	SMP	1	0.00	0.00	0.00	0.00	-1	
13720177097	SMP	1	0.00	0.00	0.00	0.00	-1	
13720227527	SMP	1	0.00	0.00	0.00	0.00	-1	
13720234023	MSG	1	# Message: icecream_contextC.jpg
13720277255	SMP	1	0.00	0.00	0.00	0.00	-1	
13720327233	SMP	1	0.00	0.00	0.00	0.00	-1	
13720377189	SMP	1	0.00	0.00	0.00	0.00	-1	
13720450095	SMP	1	412.82	85.58	412.82	85.58	-1	
13720458198	SMP	1	0.00	0.09	0.00	0.09	-1	
13720466573	SMP	1	0.00	0.09	0.00	0.09	-1	
13720483253	SMP	1	0.00	0.09	0.00	0.09	-1	
13720491599	SMP	1	0.00	0.08	0.00	0.08	-1	
13720499950	SMP	1	883.30	419.31	883.30	419.31	-1	
13720508330	SMP	1	909.98	422.64	909.98	422.64	-1	
13720516582	SMP	1	916.53	423.20	916.53	423.20	-1	
13720525001	SMP	1	857.24	221.76	857.24	221.76	-1	
13720533340	SMP	1	854.25	250.66	854.25	250.66	-1	
13720541601	SMP	1	0.00	0.14	0.00	0.14	-1	
13720549945	SMP	1	0.00	0.00	0.00	0.00	-1	
13720558339	SMP	1	0.00	0.00	0.00	0.00	-1	
13720566725	SMP	1	0.00	0.00	0.00	0.00	-1	
13720574991	SMP	1	0.00	0.00	0.00	0.00	-1	
13720583316	SMP	1	1570.96	279.66	1570.96	279.66	-1	
13720591712	SMP	1	1388.94	397.82	1388.94	397.82	-1	
13720608376	SMP	1	834.52	535.63	834.52	535.63	-1	
13720616720	SMP	1	833.05	531.32	833.05	531.32	-1	
13720625080	SMP	1	835.99	536.02	835.99	536.02	-1	
13720633466	SMP	1	832.24	501.91	832.24	501.91	-1	
13720641730	SMP	1	812.22	455.11	812.22	455.11	-1	
13720650083	SMP	1	822.97	538.06	822.97	538.06	-1	
13720658398	SMP	1	822.20	520.78	822.20	520.78	-1	
13720666834	SMP	1	830.16	540.40	830.16	540.40	-1	
13720675029	SMP	1	827.67	542.59	827.67	542.59	-1	
13720683466	SMP	1	832.06	542.07	832.06	542.07	-1	
13720691864	SMP	1	825.38	544.13	825.38	544.13	-1	
13720700111	SMP	1	1048.28	469.81	1048.28	469.81	-1	
13720708420	SMP	1	830.66	542.16	830.66	542.16	-1	
13720725396	SMP	1	532.39	436.17	532.39	436.17	-1	
13720733466	SMP	1	826.28	551.16	826.28	551.16	-1	
13720741830	SMP	1	749.39	500.81	749.39	500.81	-1	
13720750162	SMP	1	826.37	245.70	826.37	245.70	-1	
13720758603	SMP	1	572.21	505.70	572.21	505.70	-1	
13720766850	SMP	1	553.76	511.14	553.76	511.14	-1	
13720775218	SMP	1	561.06	507.50	561.06	507.50	-1	
13720783606	SMP	1	558.93	529.96	558.93	529.96	-1	
13720791977	SMP	1	562.84	530.66	562.84	530.66	-1	
13720800199	SMP	1	552.06	522.80	552.06	522.80	-1	
13720808571	SMP	1	558.34	544.08	558.34	544.08	-1	
13720816977	SMP	1	557.67	547.90	557.67	547.90	-1	
13720833528	SMP	1	558.54	576.52	558.54	576.52	-1	
13720842028	SMP	1	558.86	559.51	558.86	559.51	-1	
13720850361	SMP	1	559.92	563.58	559.92	563.58	-1	
13720858572	SMP	1	557.39	572.40	557.39	572.40	-1	
13720866965	SMP	1	559.31	597.45	559.31	597.45	-1	
13720875373	SMP	1	551.35	629.41	551.35	629.41	-1	
13720883727	SMP	1	554.48	586.83	554.48	586.83	-1	
13720891958	SMP	1	554.10	581.28	554.10	581.28	-1	
13720900351	SMP	1	561.15	580.14	561.15	580.14	-1	
13720908702	SMP	1	610.97	584.83	610.97	584.83	-1	
13720917090	SMP	1	801.31	598.07	801.31	598.07	-1	
13720925332	SMP	1	872.93	586.87	872.93	586.87	-1	
13720933693	SMP	1	971.20	582.52	971.20	582.52	-1	
13720942090	SMP	1	1075.88	588.43	1075.88	588.43	-1	
13720950450	SMP	1	1075.18	586.34	1075.18	586.34	-1	
13720958704	SMP	1	1085.65	555.70	1085.65	555.70	-1	
13720967088	SMP	1	1123.80	599.22	1123.80	599.22	-1	
13720975456	SMP	1	1096.86	591.67	1096.86	591.67	-1	
13720983684	SMP	1	1177.93	587.15	1177.93	587.15	-1	
13720992107	SMP	1	1118.65	588.06	1118.65	588.06	-1	
13721000530	SMP	1	1118.58	584.22	1118.58	584.22	-1	
13721008881	SMP	1	1144.85	593.16	1144.85	593.16	-1	
13721017060	SMP	1	1132.78	576.97	1132.78	576.97	-1	
13721025464	SMP	1	1130.32	589.39	1130.32	589.39	-1	
13721033830	SMP	1	1129.78	591.59	1129.78	591.59	-1	
13721042194	SMP	1	1137.96	599.85	1137.96	599.85	-1	
13721050487	SMP	1	1131.57	589.10	1131.57	589.10	-1	
13721058827	SMP	1	1132.87	592.96	1132.87	592.96	-1	
13721067206	SMP	1	1135.12	591.82	1135.12	591.82	-1	
13721075565	SMP	1	1132.42	562.75	1132.42	562.75	-1	
13721083826	SMP	1	1132.97	578.95	1132.97	578.95	-1	
13721092230	SMP	1	1138.36	592.47	1138.36	592.47	-1	
13721100547	SMP	1	1134.33	578.75	1134.33	578.75	-1	
13721108818	SMP	1	1136.75	593.34	1136.75	593.34	-1	
13721117231	SMP	1	1143.35	590.02	1143.35	590.02	-1	
13721125564	SMP	1	1273.86	589.09	1273.86	589.09	-1	
13721133939	SMP	1	1273.61	581.87	1273.61	581.87	-1	
13721142249	SMP	1	1274.59	596.50	1274.59	596.50	-1	
13721150538	SMP	1	1266.94	589.70	1266.94	589.70	-1	
13721158973	SMP	1	1268.25	591.12	1268.25	591.12	-1	
13721167345	SMP	1	1274.73	590.59	1274.73	590.59	-1	
13721175582	SMP	1	1276.61	589.22	1276.61	589.22	-1	
13721183932	SMP	1	1279.75	603.81	1279.75	603.81	-1	
13721192337	SMP	1	1281.01	588.48	1281.01	588.48	-1	
13721200680	SMP	1	1280.87	592.50	1280.87	592.50	-1	
13721208955	SMP	1	1282.25	590.77	1282.25	590.77	-1	
13721217333	SMP	1	1287.34	593.30	1287.34	593.30	-1	
13721225707	SMP	1	1283.29	592.97	1283.29	592.97	-1	
13721233939	SMP	1	1283.39	589.48	1283.39	589.48	-1	
13721242371	SMP	1	1286.32	589.20	1286.32	589.20	-1	
13721250664	SMP	1	1286.63	584.60	1286.63	584.60	-1	
13721259068	SMP	1	1285.31	589.93	1285.31	589.93	-1	
13721267323	SMP	1	1282.77	601.57	1282.77	601.57	-1	
13721275711	SMP	1	1286.97	588.42	1286.97	588.42	-1	
13721284135	SMP	1	1280.79	605.74	1280.79	605.74	-1	
13721292478	SMP	1	1280.80	592.05	1280.80	592.05	-1	
13721300650	SMP	1	1284.77	598.63	1284.77	598.63	-1	
13721309069	SMP	1	1278.85	606.27	1278.85	606.27	-1	
13721317406	SMP	1	1278.43	588.45	1278.43	588.45	-1	
13721325857	SMP	1	1279.02	581.76	1279.02	581.76	-1	
13721334112	SMP	1	1275.90	548.06	1275.90	548.06	-1	
13721342468	SMP	1	1277.66	595.97	1277.66	595.97	-1	
13721350820	SMP	1	1283.69	606.45	1283.69	606.45	-1	
13721359108	SMP	1	1279.60	609.91	1279.60	609.91	-1	
13721367450	SMP	1	1294.04	615.10	1294.04	615.10	-1	
13721375834	SMP	1	1292.66	586.42	1292.66	586.42	-1	
13721384173	SMP	1	1288.78	599.84	1288.78	599.84	-1	
13721392468	SMP	1	1282.61	589.48	1282.61	589.48	-1	
13721400830	SMP	1	1292.07	581.71	1292.07	581.71	-1	
13721409214	SMP	1	1283.42	588.60	1283.42	588.60	-1	
13721417582	SMP	1	1282.29	579.04	1282.29	579.04	-1	
13721425817	SMP	1	1282.13	576.33	1282.13	576.33	-1	
13721434190	SMP	1	1286.61	592.05	1286.61	592.05	-1	
13721442559	SMP	1	1292.86	589.44	1292.86	589.44	-1	
13721450935	SMP	1	1284.91	586.14	1284.91	586.14	-1	
13721459157	SMP	1	1279.44	594.27	1279.44	594.27	-1	
13721467583	SMP	1	1285.16	581.07	1285.16	581.07	-1	
13721475942	SMP	1	1252.91	597.43	1252.91	597.43	-1	
13721484349	SMP	1	1256.49	715.85	1256.49	715.85	-1	
13721492602	SMP	1	1266.50	700.72	1266.50	700.72	-1	
13721500941	SMP	1	1274.60	665.54	1274.60	665.54	-1	
13721509429	SMP	1	1274.29	707.15	1274.29	707.15	-1	
13721517593	SMP	1	1245.81	676.26	1245.81	676.26	-1	
13721525956	SMP	1	1247.02	663.77	1247.02	663.77	-1	
13721534308	SMP	1	1237.65	663.02	1237.65	663.02	-1	
13721542718	SMP	1	1261.82	660.61	1261.82	660.61	-1	
13721550927	SMP	1	1251.84	665.16	1251.84	665.16	-1	
13721559385	SMP	1	1230.36	647.20	1230.36	647.20	-1	
13721567713	SMP	1	1239.19	667.17	1239.19	667.17	-1	
13721576069	SMP	1	1234.93	679.25	1234.93	679.25	-1	
13721584315	SMP	1	1219.04	678.52	1219.04	678.52	-1	
13721592718	SMP	1	1233.92	667.42	1233.92	667.42	-1	
13721601105	SMP	1	1237.09	653.34	1237.09	653.34	-1	
13721609477	SMP	1	1226.03	678.39	1226.03	678.39	-1	
13721617705	SMP	1	1222.84	667.44	1222.84	667.44	-1	
13721626100	SMP	1	1206.74	656.87	1206.74	656.87	-1	
13721634399	SMP	1	1223.60	682.21	1223.60	682.21	-1	
13721642732	SMP	1	1242.09	647.36	1242.09	647.36	-1	
13721651070	SMP	1	1517.82	1049.98	1517.82	1049.98	-1	
13721659425	SMP	1	0.00	0.00	0.00	0.00	-1	
13721667812	SMP	1	0.00	0.00	0.00	0.00	-1	
13721676105	SMP	1	0.00	0.00	0.00	0.00	-1	
13721684442	SMP	1	0.00	0.00	0.00	0.00	-1	
13721692846	SMP	1	0.00	0.00	0.00	0.00	-1	
13721701189	SMP	1	0.00	0.00	0.00	0.00	-1	
13721709449	SMP	1	0.00	0.00	0.00	0.00	-1	
13721717813	SMP	1	0.00	0.00	0.00	0.00	-1	
13721726199	SMP	1	0.00	0.00	0.00	0.00	-1	
13721734521	SMP	1	0.00	0.00	0.00	0.00	-1	
13721742811	SMP	1	0.00	0.00	0.00	0.00	-1	
13721751207	SMP	1	802.11	1047.40	802.11	1047.40	-1	
13721759549	SMP	1	936.87	989.45	936.87	989.45	-1	
13721767809	SMP	1	1431.77	1113.28	1431.77	1113.28	-1	
13721776160	SMP	1	1101.21	1011.06	1101.21	1011.06	-1	
13721784579	SMP	1	1104.56	914.54	1104.56	914.54	-1	
13721792926	SMP	1	636.42	971.26	636.42	971.26	-1	
13721801226	SMP	1	830.56	650.59	830.56	650.59	-1	
13721809573	SMP	1	833.56	583.98	833.56	583.98	-1	
13721817937	SMP	1	1031.21	560.15	1031.21	560.15	-1	
13721826299	SMP	1	831.74	536.21	831.74	536.21	-1	
13721834550	SMP	1	821.73	530.48	821.73	530.48	-1	
13721842951	SMP	1	817.14	535.56	817.14	535.56	-1	
13721851316	SMP	1	805.03	526.96	805.03	526.96	-1	
13721859689	SMP	1	781.55	526.38	781.55	526.38	-1	
13721867950	SMP	1	864.17	535.89	864.17	535.89	-1	
13721876270	SMP	1	794.53	614.44	794.53	614.44	-1	
13721884714	SMP	1	849.07	549.80	849.07	549.80	-1	
13721893045	SMP	1	799.15	549.23	799.15	549.23	-1	
13721901329	SMP	1	798.08	579.96	798.08	579.96	-1	
13721909653	SMP	1	823.40	564.87	823.40	564.87	-1	
13721918088	SMP	1	813.41	541.16	813.41	541.16	-1	
13721926341	SMP	1	798.83	576.91	798.83	576.91	-1	
13721934681	SMP	1	799.78	585.02	799.78	585.02	-1	
13721943058	SMP	1	805.04	551.48	805.04	551.48	-1	
13721951423	SMP	1	831.35	565.28	831.35	565.28	-1	
13721959717	SMP	1	802.68	540.04	802.68	540.04	-1	
13721968087	SMP	1	802.42	535.28	802.42	535.28	-1	
13721976451	SMP	1	807.17	531.24	807.17	531.24	-1	
13721984805	SMP	1	805.75	531.57	805.75	531.57	-1	
13721993053	SMP	1	813.80	529.67	813.80	529.67	-1	
13722001458	SMP	1	808.46	560.02	808.46	560.02	-1	
13722009843	SMP	1	810.66	530.31	810.66	530.31	-1	
13722018156	SMP	1	821.57	583.04	821.57	583.04	-1	
13722026433	SMP	1	877.96	506.42	877.96	506.42	-1	
13722034802	SMP	1	836.72	528.78	836.72	528.78	-1	
13722043198	SMP	1	820.65	539.50	820.65	539.50	-1	
13722051465	SMP	1	825.60	533.90	825.60	533.90	-1	
13722059792	SMP	1	820.64	531.21	820.64	531.21	-1	
13722068177	SMP	1	824.10	531.99	824.10	531.99	-1	
13722076588	SMP	1	823.01	534.98	823.01	534.98	-1	
13722084823	SMP	1	821.25	544.97	821.25	544.97	-1	
13722093201	SMP	1	827.36	529.04	827.36	529.04	-1	
13722101565	SMP	1	830.97	535.47	830.97	535.47	-1	
13722109921	SMP	1	833.78	534.96	833.78	534.96	-1	
13722118196	SMP	1	829.00	535.47	829.00	535.47	-1	
13722126580	SMP	1	827.69	533.31	827.69	533.31	-1	
13722134920	SMP	1	830.37	533.51	830.37	533.51	-1	
13722143313	SMP	1	824.92	532.42	824.92	532.42	-1	
13722151577	SMP	1	833.49	535.78	833.49	535.78	-1	
13722159948	SMP	1	828.33	531.25	828.33	531.25	-1	
13722168335	SMP	1	830.38	532.91	830.38	532.91	-1	
13722176554	SMP	1	828.17	529.67	828.17	529.67	-1	
13722184927	SMP	1	831.51	531.77	831.51	531.77	-1	
13722193311	SMP	1	826.66	533.04	826.66	533.04	-1	
13722201680	SMP	1	828.13	531.23	828.13	531.23	-1	
13722209941	SMP	1	825.35	527.70	825.35	527.70	-1	
13722218330	SMP	1	821.75	531.56	821.75	531.56	-1	
13722226641	SMP	1	824.30	526.68	824.30	526.68	-1	
13722235098	SMP	1	825.21	541.16	825.21	541.16	-1	
13722243309	SMP	1	828.11	531.83	828.11	531.83	-1	
13722251684	SMP	1	828.29	530.15	828.29	530.15	-1	
13722260048	SMP	1	828.13	533.25	828.13	533.25	-1	
13722268428	SMP	1	826.86	537.05	826.86	537.05	-1	
13722276697	SMP	1	828.39	529.17	828.39	529.17	-1	
13722285092	SMP	1	828.93	529.94	828.93	529.94	-1	
13722293427	SMP	1	826.97	529.47	826.97	529.47	-1	
13722301841	SMP	1	826.66	538.54	826.66	538.54	-1	
13722310125	SMP	1	829.22	531.65	829.22	531.65	-1	
13722318470	SMP	1	830.54	540.22	830.54	540.22	-1	
13722326802	SMP	1	823.41	535.99	823.41	535.99	-1	
13722335059	SMP	1	829.95	529.65	829.95	529.65	-1	
13722343445	SMP	1	963.98	549.38	963.98	549.38	-1	
13722351822	SMP	1	1044.51	601.20	1044.51	601.20	-1	
13722360208	SMP	1	1020.03	681.16	1020.03	681.16	-1	
13722368468	SMP	1	1166.32	923.25	1166.32	923.25	-1	
13722376798	SMP	1	0.00	0.00	0.00	0.00	-1	
13722385126	SMP	1	0.00	0.00	0.00	0.00	-1	
13722393603	SMP	1	0.00	0.00	0.00	0.00	-1	
13722401775	SMP	1	0.00	0.00	0.00	0.00	-1	
13722410175	SMP	1	0.00	0.00	0.00	0.00	-1	
13722418566	SMP	1	0.00	0.00	0.00	0.00	-1	
13722426893	SMP	1	0.00	0.00	0.00	0.00	-1	
13722435167	SMP	1	0.00	0.00	0.00	0.00	-1	
13722443550	SMP	1	0.00	0.00	0.00	0.00	-1	
13722451923	SMP	1	0.00	0.00	0.00	0.00	-1	
13722460151	SMP	1	0.00	0.00	0.00	0.00	-1	
13722468548	SMP	1	0.00	0.00	0.00	0.00	-1	
13722476968	SMP	1	0.00	0.00	0.00	0.00	-1	
13722485411	SMP	1	0.00	0.00	0.00	0.00	-1	
13722493559	SMP	1	0.00	0.00	0.00	0.00	-1	
13722501920	SMP	1	0.00	0.00	0.00	0.00	-1	
13722510716	SMP	1	0.00	0.00	0.00	0.00	-1	
13722519000	SMP	1	838.83	829.43	838.83	829.43	-1	
13722526963	SMP	1	0.00	0.00	0.00	0.00	-1	
13722535273	SMP	1	982.78	827.73	982.78	827.73	-1	
13722543694	SMP	1	1195.42	895.23	1195.42	895.23	-1	
13722552061	SMP	1	1410.69	931.16	1410.69	931.16	-1	
13722560311	SMP	1	1283.42	938.36	1283.42	938.36	-1	
13722568674	SMP	1	1161.29	839.96	1161.29	839.96	-1	
13722577036	SMP	1	1080.08	939.71	1080.08	939.71	-1	
13722585302	SMP	1	965.38	906.09	965.38	906.09	-1	
13722593699	SMP	1	842.01	653.87	842.01	653.87	-1	
13722602109	SMP	1	838.96	669.80	838.96	669.80	-1	
13722610532	SMP	1	813.17	667.37	813.17	667.37	-1	
13722618695	SMP	1	972.87	674.79	972.87	674.79	-1	
13722627038	SMP	1	995.86	676.77	995.86	676.77	-1	
13722635434	SMP	1	990.72	678.41	990.72	678.41	-1	
13722643809	SMP	1	989.08	698.49	989.08	698.49	-1	
13722652052	SMP	1	989.95	718.70	989.95	718.70	-1	
13722660478	SMP	1	1220.76	543.32	1220.76	543.32	-1	
13722668797	SMP	1	566.42	536.91	566.42	536.91	-1	
13722677165	SMP	1	1005.70	688.52	1005.70	688.52	-1	
13722685468	SMP	1	830.38	694.99	830.38	694.99	-1	
13722693832	SMP	1	828.55	731.79	828.55	731.79	-1	
13722702147	SMP	1	828.20	695.99	828.20	695.99	-1	
