## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_13-eye_data.idf
## Date:	13.04.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21396045091	SMP	1	591.98	600.18	591.98	600.18	-1	
21396053345	SMP	1	594.67	597.11	594.67	597.11	-1	
21396061734	SMP	1	585.99	598.05	585.99	598.05	-1	
21396070143	SMP	1	586.47	598.47	586.47	598.47	-1	
21396078478	SMP	1	591.32	597.82	591.32	597.82	-1	
21396086714	SMP	1	601.08	596.19	601.08	596.19	-1	
21396095114	SMP	1	597.04	600.17	597.04	600.17	-1	
21396103436	SMP	1	596.64	600.74	596.64	600.74	-1	
21396111753	SMP	1	596.15	600.68	596.15	600.68	-1	
21396120117	SMP	1	591.02	599.11	591.02	599.11	-1	
21396128490	SMP	1	597.90	599.70	597.90	599.70	-1	
21396136841	SMP	1	601.66	601.24	601.66	601.24	-1	
21396145127	SMP	1	598.99	598.81	598.99	598.81	-1	
21396153442	SMP	1	595.69	600.99	595.69	600.99	-1	
21396161869	SMP	1	597.28	600.24	597.28	600.24	-1	
21396170234	SMP	1	596.86	595.61	596.86	595.61	-1	
21396178473	SMP	1	592.41	599.16	592.41	599.16	-1	
21396186876	SMP	1	591.63	596.12	591.63	596.12	-1	
21396195234	SMP	1	593.64	595.87	593.64	595.87	-1	
21396203606	SMP	1	589.65	595.27	589.65	595.27	-1	
21396211825	SMP	1	593.31	590.34	593.31	590.34	-1	
21396220268	SMP	1	587.71	593.34	587.71	593.34	-1	
21396228594	SMP	1	587.12	590.62	587.12	590.62	-1	
21396237008	SMP	1	586.68	589.28	586.68	589.28	-1	
21396245231	SMP	1	584.45	587.36	584.45	587.36	-1	
21396253638	SMP	1	589.97	581.33	589.97	581.33	-1	
21396262015	SMP	1	584.41	580.62	584.41	580.62	-1	
21396270290	SMP	1	582.40	578.35	582.40	578.35	-1	
21396278581	SMP	1	582.85	579.81	582.85	579.81	-1	
21396286971	SMP	1	586.59	580.33	586.59	580.33	-1	
21396295337	SMP	1	590.67	578.04	590.67	578.04	-1	
21396303608	SMP	1	587.96	579.83	587.96	579.83	-1	
21396311978	SMP	1	592.70	579.28	592.70	579.28	-1	
21396320398	SMP	1	591.02	581.54	591.02	581.54	-1	
21396328737	SMP	1	588.45	582.64	588.45	582.64	-1	
21396336980	SMP	1	587.44	579.52	587.44	579.52	-1	
21396345334	SMP	1	589.05	580.82	589.05	580.82	-1	
21396353754	SMP	1	590.88	582.90	590.88	582.90	-1	
21396362080	SMP	1	596.31	583.59	596.31	583.59	-1	
21396370387	SMP	1	597.18	582.22	597.18	582.22	-1	
21396378729	SMP	1	600.05	583.21	600.05	583.21	-1	
21396387134	SMP	1	591.96	583.45	591.96	583.45	-1	
21396395335	SMP	1	591.99	582.20	591.99	582.20	-1	
21396403773	SMP	1	591.04	583.98	591.04	583.98	-1	
21396412196	SMP	1	574.76	481.08	574.76	481.08	-1	
21396420475	SMP	1	596.14	580.12	596.14	580.12	-1	
21396428711	SMP	1	597.41	583.84	597.41	583.84	-1	
21396429128	MSG	1	# Message: cars_contextR.jpg
21396437109	SMP	1	592.10	592.85	592.10	592.85	-1	
21396445477	SMP	1	594.68	593.79	594.68	593.79	-1	
21396453878	SMP	1	591.47	594.33	591.47	594.33	-1	
21396462082	SMP	1	588.01	598.71	588.01	598.71	-1	
21396470481	SMP	1	589.69	604.51	589.69	604.51	-1	
21396478811	SMP	1	592.23	599.88	592.23	599.88	-1	
21396487214	SMP	1	594.14	599.21	594.14	599.21	-1	
21396495470	SMP	1	595.09	600.24	595.09	600.24	-1	
21396503823	SMP	1	594.21	596.98	594.21	596.98	-1	
21396512176	SMP	1	592.21	600.26	592.21	600.26	-1	
21396520460	SMP	1	595.00	599.63	595.00	599.63	-1	
21396528829	SMP	1	599.85	598.26	599.85	598.26	-1	
21396537186	SMP	1	599.92	595.22	599.92	595.22	-1	
21396545583	SMP	1	599.19	593.04	599.19	593.04	-1	
21396553835	SMP	1	597.71	592.22	597.71	592.22	-1	
21396562208	SMP	1	597.72	592.44	597.72	592.44	-1	
21396570600	SMP	1	604.59	592.83	604.59	592.83	-1	
21396578998	SMP	1	604.64	593.59	604.64	593.59	-1	
21396587388	SMP	1	606.03	596.47	606.03	596.47	-1	
21396595622	SMP	1	605.38	599.00	605.38	599.00	-1	
21396603963	SMP	1	605.85	601.52	605.85	601.52	-1	
21396612282	SMP	1	607.33	603.27	607.33	603.27	-1	
21396620716	SMP	1	605.58	604.80	605.58	604.80	-1	
21396629001	SMP	1	601.88	607.43	601.88	607.43	-1	
21396637344	SMP	1	603.08	608.01	603.08	608.01	-1	
21396645608	SMP	1	605.61	611.05	605.61	611.05	-1	
21396654069	SMP	1	604.94	613.39	604.94	613.39	-1	
21396662364	SMP	1	602.28	613.92	602.28	613.92	-1	
21396670733	SMP	1	599.81	615.28	599.81	615.28	-1	
21396678979	SMP	1	598.84	615.72	598.84	615.72	-1	
21396687336	SMP	1	597.24	616.40	597.24	616.40	-1	
21396695721	SMP	1	597.93	615.55	597.93	615.55	-1	
21396704105	SMP	1	600.05	611.91	600.05	611.91	-1	
21396712340	SMP	1	601.32	612.76	601.32	612.76	-1	
21396720694	SMP	1	699.47	535.53	699.47	535.53	-1	
21396729034	SMP	1	791.73	522.06	791.73	522.06	-1	
21396737490	SMP	1	829.93	508.55	829.93	508.55	-1	
21396745717	SMP	1	867.60	500.21	867.60	500.21	-1	
21396754109	SMP	1	849.34	506.43	849.34	506.43	-1	
21396762456	SMP	1	858.68	502.40	858.68	502.40	-1	
21396770867	SMP	1	858.70	499.69	858.70	499.69	-1	
21396779103	SMP	1	858.04	497.97	858.04	497.97	-1	
21396787504	SMP	1	862.16	499.65	862.16	499.65	-1	
21396795821	SMP	1	862.72	494.72	862.72	494.72	-1	
21396804079	SMP	1	861.36	495.99	861.36	495.99	-1	
21396812485	SMP	1	864.02	497.53	864.02	497.53	-1	
21396820879	SMP	1	861.31	493.80	861.31	493.80	-1	
21396829222	SMP	1	861.91	492.64	861.91	492.64	-1	
21396837486	SMP	1	866.08	493.49	866.08	493.49	-1	
21396845864	SMP	1	862.14	491.91	862.14	491.91	-1	
21396854206	SMP	1	863.28	489.96	863.28	489.96	-1	
21396862577	SMP	1	862.29	490.44	862.29	490.44	-1	
21396870895	SMP	1	864.05	487.88	864.05	487.88	-1	
21396879212	SMP	1	858.35	486.80	858.35	486.80	-1	
21396887580	SMP	1	857.74	489.38	857.74	489.38	-1	
21396896001	SMP	1	856.80	492.32	856.80	492.32	-1	
21396904215	SMP	1	860.14	490.87	860.14	490.87	-1	
21396912593	SMP	1	861.46	490.61	861.46	490.61	-1	
21396920951	SMP	1	861.32	495.07	861.32	495.07	-1	
21396929200	SMP	1	858.72	492.51	858.72	492.51	-1	
21396937606	SMP	1	860.21	490.27	860.21	490.27	-1	
21396945986	SMP	1	860.49	493.47	860.49	493.47	-1	
21396954371	SMP	1	860.51	493.50	860.51	493.50	-1	
21396962587	SMP	1	858.79	493.72	858.79	493.72	-1	
21396970991	SMP	1	862.19	492.53	862.19	492.53	-1	
21396979364	SMP	1	862.92	492.74	862.92	492.74	-1	
21396987747	SMP	1	863.50	489.70	863.50	489.70	-1	
21396995964	SMP	1	861.31	489.53	861.31	489.53	-1	
21397004278	SMP	1	860.13	488.30	860.13	488.30	-1	
21397012678	SMP	1	859.79	484.89	859.79	484.89	-1	
21397021083	SMP	1	861.96	484.15	861.96	484.15	-1	
21397029326	SMP	1	861.54	486.49	861.54	486.49	-1	
21397037742	SMP	1	862.86	484.91	862.86	484.91	-1	
21397046078	SMP	1	973.59	485.86	973.59	485.86	-1	
21397054361	SMP	1	1104.79	509.63	1104.79	509.63	-1	
21397062721	SMP	1	1216.05	504.52	1216.05	504.52	-1	
21397071195	SMP	1	1338.22	550.54	1338.22	550.54	-1	
21397079459	SMP	1	1375.76	548.49	1375.76	548.49	-1	
21397087704	SMP	1	1348.11	552.73	1348.11	552.73	-1	
21397096098	SMP	1	1370.08	557.95	1370.08	557.95	-1	
21397104474	SMP	1	1379.22	559.49	1379.22	559.49	-1	
21397112853	SMP	1	1373.07	562.91	1373.07	562.91	-1	
21397121045	SMP	1	1375.59	563.27	1375.59	563.27	-1	
21397129433	SMP	1	1370.56	566.24	1370.56	566.24	-1	
21397137877	SMP	1	1373.54	562.37	1373.54	562.37	-1	
21397146229	SMP	1	1379.79	563.42	1379.79	563.42	-1	
21397154453	SMP	1	1372.28	563.40	1372.28	563.40	-1	
21397162802	SMP	1	1375.89	565.58	1375.89	565.58	-1	
21397171233	SMP	1	1373.11	563.17	1373.11	563.17	-1	
21397179574	SMP	1	1377.46	564.56	1377.46	564.56	-1	
21397187876	SMP	1	1374.15	562.04	1374.15	562.04	-1	
21397196228	SMP	1	1375.56	562.75	1375.56	562.75	-1	
21397204585	SMP	1	1375.88	563.50	1375.88	563.50	-1	
21397212844	SMP	1	1372.50	561.23	1372.50	561.23	-1	
21397221376	SMP	1	1368.98	563.67	1368.98	563.67	-1	
21397229540	SMP	1	1374.69	562.38	1374.69	562.38	-1	
21397237958	SMP	1	1370.35	564.39	1370.35	564.39	-1	
21397246218	SMP	1	1368.96	565.88	1368.96	565.88	-1	
21397254580	SMP	1	1367.23	567.74	1367.23	567.74	-1	
21397262965	SMP	1	1375.17	569.28	1375.17	569.28	-1	
21397271381	SMP	1	1364.85	565.78	1364.85	565.78	-1	
21397279558	SMP	1	1370.95	570.09	1370.95	570.09	-1	
21397287954	SMP	1	1376.00	574.82	1376.00	574.82	-1	
21397296374	SMP	1	1388.76	583.43	1388.76	583.43	-1	
21397304685	SMP	1	1367.92	611.35	1367.92	611.35	-1	
21397312945	SMP	1	1376.65	605.39	1376.65	605.39	-1	
21397321375	SMP	1	1376.59	628.05	1376.59	628.05	-1	
21397329715	SMP	1	1383.99	627.74	1383.99	627.74	-1	
21397337969	SMP	1	1376.34	639.24	1376.34	639.24	-1	
21397346359	SMP	1	1383.23	642.63	1383.23	642.63	-1	
21397354707	SMP	1	1381.66	634.71	1381.66	634.71	-1	
21397363074	SMP	1	1382.25	642.75	1382.25	642.75	-1	
21397371581	SMP	1	1385.00	643.45	1385.00	643.45	-1	
21397379750	SMP	1	1376.77	639.08	1376.77	639.08	-1	
21397388093	SMP	1	1379.27	641.22	1379.27	641.22	-1	
21397396506	SMP	1	1382.19	649.11	1382.19	649.11	-1	
21397404708	SMP	1	1381.05	651.93	1381.05	651.93	-1	
21397413038	SMP	1	1383.17	650.50	1383.17	650.50	-1	
21397421569	SMP	1	1383.43	649.64	1383.43	649.64	-1	
21397429848	SMP	1	1383.23	653.66	1383.23	653.66	-1	
21397438080	SMP	1	1379.37	655.42	1379.37	655.42	-1	
21397446469	SMP	1	1378.86	657.15	1378.86	657.15	-1	
21397454847	SMP	1	1376.51	657.73	1376.51	657.73	-1	
21397463088	SMP	1	1374.83	661.83	1374.83	661.83	-1	
21397471462	SMP	1	1375.51	664.71	1375.51	664.71	-1	
21397479822	SMP	1	1380.81	661.07	1380.81	661.07	-1	
21397488200	SMP	1	1381.75	660.86	1381.75	660.86	-1	
21397496448	SMP	1	1383.29	660.31	1383.29	660.31	-1	
21397504876	SMP	1	1380.20	661.57	1380.20	661.57	-1	
21397513203	SMP	1	1379.15	661.10	1379.15	661.10	-1	
21397521549	SMP	1	1370.52	661.09	1370.52	661.09	-1	
21397529781	SMP	1	1381.67	662.02	1381.67	662.02	-1	
21397538248	SMP	1	1377.66	660.50	1377.66	660.50	-1	
21397546604	SMP	1	1384.68	661.27	1384.68	661.27	-1	
21397554954	SMP	1	1386.23	657.02	1386.23	657.02	-1	
21397563330	SMP	1	1373.98	658.29	1373.98	658.29	-1	
21397571551	SMP	1	1440.47	655.14	1440.47	655.14	-1	
21397579986	SMP	1	1381.93	656.07	1381.93	656.07	-1	
21397588240	SMP	1	1373.80	655.37	1373.80	655.37	-1	
21397596604	SMP	1	1377.98	656.75	1377.98	656.75	-1	
21397604944	SMP	1	1376.92	658.96	1376.92	658.96	-1	
21397613433	SMP	1	1378.58	659.89	1378.58	659.89	-1	
21397621562	SMP	1	1383.29	658.93	1383.29	658.93	-1	
21397629928	SMP	1	1387.15	658.61	1387.15	658.61	-1	
21397638317	SMP	1	1377.87	656.96	1377.87	656.96	-1	
21397646690	SMP	1	1379.21	659.00	1379.21	659.00	-1	
21397654951	SMP	1	1369.49	649.58	1369.49	649.58	-1	
21397663350	SMP	1	1346.71	583.71	1346.71	583.71	-1	
21397671723	SMP	1	1344.87	550.06	1344.87	550.06	-1	
21397680073	SMP	1	1339.03	540.29	1339.03	540.29	-1	
21397688320	SMP	1	1338.32	544.83	1338.32	544.83	-1	
21397696737	SMP	1	1324.28	545.87	1324.28	545.87	-1	
21397705071	SMP	1	1328.22	545.16	1328.22	545.16	-1	
21397713433	SMP	1	1335.32	538.82	1335.32	538.82	-1	
21397721722	SMP	1	1330.67	541.68	1330.67	541.68	-1	
21397730071	SMP	1	1330.82	541.94	1330.82	541.94	-1	
21397738446	SMP	1	1326.29	532.66	1326.29	532.66	-1	
21397746699	SMP	1	1327.04	541.41	1327.04	541.41	-1	
21397755203	SMP	1	1329.47	531.92	1329.47	531.92	-1	
21397763441	SMP	1	1325.25	538.10	1325.25	538.10	-1	
21397771817	SMP	1	1327.57	537.39	1327.57	537.39	-1	
21397780078	SMP	1	1329.78	536.52	1329.78	536.52	-1	
21397788475	SMP	1	1328.23	537.48	1328.23	537.48	-1	
21397796788	SMP	1	1328.42	534.26	1328.42	534.26	-1	
21397805193	SMP	1	1324.73	533.79	1324.73	533.79	-1	
21397813396	SMP	1	1328.89	532.17	1328.89	532.17	-1	
21397821844	SMP	1	1326.07	531.59	1326.07	531.59	-1	
21397830235	SMP	1	1329.88	534.32	1329.88	534.32	-1	
21397838606	SMP	1	1327.81	533.54	1327.81	533.54	-1	
21397846817	SMP	1	1326.06	532.27	1326.06	532.27	-1	
21397855244	SMP	1	1326.87	530.31	1326.87	530.31	-1	
21397863590	SMP	1	1329.03	532.44	1329.03	532.44	-1	
21397871818	SMP	1	1325.90	537.41	1325.90	537.41	-1	
21397880193	SMP	1	1329.27	537.65	1329.27	537.65	-1	
21397888574	SMP	1	1328.50	535.28	1328.50	535.28	-1	
21397896958	SMP	1	1331.13	535.41	1331.13	535.41	-1	
21397905198	SMP	1	1330.88	537.55	1330.88	537.55	-1	
21397913596	SMP	1	1329.57	536.85	1329.57	536.85	-1	
21397921949	SMP	1	1330.95	538.56	1330.95	538.56	-1	
21397930380	SMP	1	1334.31	534.08	1334.31	534.08	-1	
21397938618	SMP	1	1332.66	535.73	1332.66	535.73	-1	
21397946965	SMP	1	1334.32	538.92	1334.32	538.92	-1	
21397955348	SMP	1	1334.09	539.29	1334.09	539.29	-1	
21397963697	SMP	1	1336.71	537.19	1336.71	537.19	-1	
21397971974	SMP	1	1333.64	537.94	1333.64	537.94	-1	
21397980324	SMP	1	1342.34	536.30	1342.34	536.30	-1	
21397988728	SMP	1	1335.70	539.32	1335.70	539.32	-1	
21397996970	SMP	1	1336.04	540.64	1336.04	540.64	-1	
21398005319	SMP	1	1336.69	538.19	1336.69	538.19	-1	
21398013725	SMP	1	1342.14	537.91	1342.14	537.91	-1	
21398022107	SMP	1	1318.81	540.85	1318.81	540.85	-1	
21398030363	SMP	1	1128.52	532.73	1128.52	532.73	-1	
21398038687	SMP	1	1005.82	536.39	1005.82	536.39	-1	
21398047061	SMP	1	897.18	534.44	897.18	534.44	-1	
21398055461	SMP	1	900.72	533.79	900.72	533.79	-1	
21398063712	SMP	1	908.38	533.58	908.38	533.58	-1	
21398072113	SMP	1	897.26	528.11	897.26	528.11	-1	
21398080407	SMP	1	893.15	526.61	893.15	526.61	-1	
21398088796	SMP	1	893.14	524.42	893.14	524.42	-1	
21398097101	SMP	1	892.06	520.64	892.06	520.64	-1	
21398105430	SMP	1	896.25	520.94	896.25	520.94	-1	
21398113782	SMP	1	888.21	522.67	888.21	522.67	-1	
21398122212	SMP	1	887.30	523.62	887.30	523.62	-1	
21398130389	SMP	1	894.31	520.07	894.31	520.07	-1	
21398138774	SMP	1	888.65	519.90	888.65	519.90	-1	
21398147222	SMP	1	887.47	516.07	887.47	516.07	-1	
21398155469	SMP	1	886.70	515.99	886.70	515.99	-1	
21398163814	SMP	1	879.82	513.98	879.82	513.98	-1	
21398172286	SMP	1	885.62	517.48	885.62	517.48	-1	
21398180576	SMP	1	884.46	513.70	884.46	513.70	-1	
21398188818	SMP	1	886.15	517.51	886.15	517.51	-1	
21398197190	SMP	1	885.74	514.76	885.74	514.76	-1	
21398205569	SMP	1	883.13	512.45	883.13	512.45	-1	
21398213892	SMP	1	877.79	512.59	877.79	512.59	-1	
21398222198	SMP	1	873.81	512.16	873.81	512.16	-1	
21398230572	SMP	1	879.11	510.84	879.11	510.84	-1	
21398238923	SMP	1	865.37	513.62	865.37	513.62	-1	
21398247327	SMP	1	865.97	511.39	865.97	511.39	-1	
21398255598	SMP	1	869.06	514.56	869.06	514.56	-1	
21398263937	SMP	1	860.70	515.31	860.70	515.31	-1	
21398272352	SMP	1	858.88	516.06	858.88	516.06	-1	
21398280568	SMP	1	859.74	520.19	859.74	520.19	-1	
21398288944	SMP	1	853.43	517.53	853.43	517.53	-1	
21398297329	SMP	1	851.82	520.41	851.82	520.41	-1	
21398305730	SMP	1	847.74	522.25	847.74	522.25	-1	
21398313948	SMP	1	842.44	519.23	842.44	519.23	-1	
21398322335	SMP	1	844.02	524.68	844.02	524.68	-1	
21398330688	SMP	1	845.42	522.28	845.42	522.28	-1	
21398339108	SMP	1	841.97	525.48	841.97	525.48	-1	
21398347312	SMP	1	845.45	526.27	845.45	526.27	-1	
21398355672	SMP	1	845.54	526.52	845.54	526.52	-1	
21398364164	SMP	1	842.78	526.73	842.78	526.73	-1	
21398372435	SMP	1	839.49	523.62	839.49	523.62	-1	
21398380705	SMP	1	839.47	528.31	839.47	528.31	-1	
21398389103	SMP	1	838.36	524.04	838.36	524.04	-1	
21398397453	SMP	1	836.24	529.35	836.24	529.35	-1	
21398405658	SMP	1	838.20	523.68	838.20	523.68	-1	
21398414087	SMP	1	835.38	522.70	835.38	522.70	-1	
21398422477	SMP	1	826.74	527.59	826.74	527.59	-1	
21398430811	SMP	1	676.09	519.65	676.09	519.65	-1	
21398439053	SMP	1	501.12	517.55	501.12	517.55	-1	
21398447451	SMP	1	392.46	520.12	392.46	520.12	-1	
21398455818	SMP	1	351.90	522.23	351.90	522.23	-1	
21398464187	SMP	1	338.15	508.79	338.15	508.79	-1	
21398472491	SMP	1	332.22	506.25	332.22	506.25	-1	
21398480814	SMP	1	320.88	501.90	320.88	501.90	-1	
21398489171	SMP	1	312.80	506.40	312.80	506.40	-1	
21398497594	SMP	1	319.00	501.67	319.00	501.67	-1	
21398505786	SMP	1	318.53	501.29	318.53	501.29	-1	
21398514181	SMP	1	313.00	493.72	313.00	493.72	-1	
21398522581	SMP	1	316.06	494.56	316.06	494.56	-1	
21398530939	SMP	1	322.49	495.02	322.49	495.02	-1	
21398539328	SMP	1	318.67	495.75	318.67	495.75	-1	
21398547589	SMP	1	319.43	493.48	319.43	493.48	-1	
21398555941	SMP	1	316.34	494.61	316.34	494.61	-1	
21398564205	SMP	1	314.08	500.29	314.08	500.29	-1	
21398572574	SMP	1	314.63	502.53	314.63	502.53	-1	
21398580934	SMP	1	317.66	500.51	317.66	500.51	-1	
21398589359	SMP	1	314.29	501.36	314.29	501.36	-1	
21398597566	SMP	1	318.60	502.64	318.60	502.64	-1	
21398605935	SMP	1	469.67	696.60	469.67	696.60	-1	
21398614303	SMP	1	316.09	504.61	316.09	504.61	-1	
21398622709	SMP	1	312.67	502.18	312.67	502.18	-1	
21398630914	SMP	1	313.27	500.68	313.27	500.68	-1	
21398639325	SMP	1	311.06	500.89	311.06	500.89	-1	
21398647700	SMP	1	310.60	504.31	310.60	504.31	-1	
21398656082	SMP	1	310.83	501.18	310.83	501.18	-1	
21398664335	SMP	1	315.14	499.79	315.14	499.79	-1	
21398672703	SMP	1	312.34	499.66	312.34	499.66	-1	
21398681079	SMP	1	314.44	501.44	314.44	501.44	-1	
21398689316	SMP	1	311.09	500.95	311.09	500.95	-1	
21398697696	SMP	1	316.67	504.32	316.67	504.32	-1	
21398706089	SMP	1	319.49	502.91	319.49	502.91	-1	
21398714399	SMP	1	323.41	501.26	323.41	501.26	-1	
21398722705	SMP	1	318.60	496.58	318.60	496.58	-1	
21398731223	SMP	1	320.24	503.09	320.24	503.09	-1	
21398739474	SMP	1	320.94	505.68	320.94	505.68	-1	
21398747813	SMP	1	324.72	497.96	324.72	497.96	-1	
21398756049	SMP	1	329.43	500.36	329.43	500.36	-1	
21398764461	SMP	1	323.97	500.91	323.97	500.91	-1	
21398772835	SMP	1	325.88	499.58	325.88	499.58	-1	
21398781537	SMP	1	327.32	502.51	327.32	502.51	-1	
21398789457	SMP	1	331.39	499.56	331.39	499.56	-1	
21398797782	SMP	1	326.29	486.43	326.29	486.43	-1	
21398806176	SMP	1	327.06	497.67	327.06	497.67	-1	
21398814482	SMP	1	329.20	500.01	329.20	500.01	-1	
21398822850	SMP	1	331.04	501.90	331.04	501.90	-1	
21398831197	SMP	1	331.25	495.35	331.25	495.35	-1	
21398839592	SMP	1	328.09	498.72	328.09	498.72	-1	
21398847827	SMP	1	328.52	502.22	328.52	502.22	-1	
21398856177	SMP	1	297.39	487.66	297.39	487.66	-1	
21398864601	SMP	1	329.58	485.72	329.58	485.72	-1	
21398872946	SMP	1	322.47	493.42	322.47	493.42	-1	
21398881329	SMP	1	318.81	489.56	318.81	489.56	-1	
21398889566	SMP	1	328.64	480.04	328.64	480.04	-1	
21398897965	SMP	1	314.92	487.09	314.92	487.09	-1	
21398906338	SMP	1	321.90	486.41	321.90	486.41	-1	
21398914555	SMP	1	320.34	489.67	320.34	489.67	-1	
21398922922	SMP	1	321.77	489.75	321.77	489.75	-1	
21398931312	SMP	1	323.50	495.09	323.50	495.09	-1	
21398939535	SMP	1	319.36	494.06	319.36	494.06	-1	
21398947957	SMP	1	321.68	495.74	321.68	495.74	-1	
21398956275	SMP	1	318.91	495.41	318.91	495.41	-1	
21398964680	SMP	1	318.33	495.29	318.33	495.29	-1	
21398972960	SMP	1	322.01	500.61	322.01	500.61	-1	
21398981414	SMP	1	320.87	502.84	320.87	502.84	-1	
21398989696	SMP	1	322.90	504.80	322.90	504.80	-1	
21398998025	SMP	1	321.63	506.08	321.63	506.08	-1	
21399006300	SMP	1	324.30	505.62	324.30	505.62	-1	
21399014662	SMP	1	328.59	508.09	328.59	508.09	-1	
21399023102	SMP	1	326.29	507.88	326.29	507.88	-1	
21399031438	SMP	1	322.91	508.41	322.91	508.41	-1	
21399039688	SMP	1	328.88	507.57	328.88	507.57	-1	
21399048063	SMP	1	328.85	510.15	328.85	510.15	-1	
21399056477	SMP	1	332.23	510.21	332.23	510.21	-1	
21399064824	SMP	1	335.51	507.02	335.51	507.02	-1	
21399073079	SMP	1	332.80	505.38	332.80	505.38	-1	
21399081391	SMP	1	333.96	505.12	333.96	505.12	-1	
21399089805	SMP	1	338.45	505.50	338.45	505.50	-1	
21399098069	SMP	1	336.19	504.70	336.19	504.70	-1	
21399106430	SMP	1	336.49	494.71	336.49	494.71	-1	
21399114787	SMP	1	335.60	499.90	335.60	499.90	-1	
21399123176	SMP	1	338.34	503.18	338.34	503.18	-1	
21399131440	SMP	1	338.05	503.07	338.05	503.07	-1	
21399139846	SMP	1	339.56	500.44	339.56	500.44	-1	
21399148287	SMP	1	338.36	495.66	338.36	495.66	-1	
21399156530	SMP	1	337.46	498.85	337.46	498.85	-1	
21399164799	SMP	1	339.01	503.67	339.01	503.67	-1	
21399173198	SMP	1	335.71	505.63	335.71	505.63	-1	
21399181566	SMP	1	333.38	500.97	333.38	500.97	-1	
21399189963	SMP	1	335.51	495.42	335.51	495.42	-1	
21399198202	SMP	1	333.85	493.86	333.85	493.86	-1	
21399206558	SMP	1	330.58	491.22	330.58	491.22	-1	
21399214937	SMP	1	326.23	486.59	326.23	486.59	-1	
21399223253	SMP	1	323.21	486.23	323.21	486.23	-1	
21399231517	SMP	1	319.45	487.14	319.45	487.14	-1	
21399239922	SMP	1	317.84	492.17	317.84	492.17	-1	
21399248297	SMP	1	314.59	490.73	314.59	490.73	-1	
21399256541	SMP	1	312.30	489.43	312.30	489.43	-1	
21399264963	SMP	1	310.61	486.96	310.61	486.96	-1	
21399273338	SMP	1	312.48	486.55	312.48	486.55	-1	
21399281699	SMP	1	312.71	486.79	312.71	486.79	-1	
21399289932	SMP	1	311.43	489.41	311.43	489.41	-1	
21399298333	SMP	1	312.43	489.33	312.43	489.33	-1	
21399306681	SMP	1	315.88	492.06	315.88	492.06	-1	
21399315015	SMP	1	319.23	491.51	319.23	491.51	-1	
21399323290	SMP	1	328.25	492.59	328.25	492.59	-1	
21399331654	SMP	1	487.63	493.29	487.63	493.29	-1	
21399340165	SMP	1	624.90	497.28	624.90	497.28	-1	
21399348326	SMP	1	725.31	502.17	725.31	502.17	-1	
21399356685	SMP	1	848.25	503.09	848.25	503.09	-1	
21399365040	SMP	1	827.65	509.08	827.65	509.08	-1	
21399373464	SMP	1	821.94	518.17	821.94	518.17	-1	
21399381692	SMP	1	825.46	520.35	825.46	520.35	-1	
21399390083	SMP	1	827.52	520.12	827.52	520.12	-1	
21399398406	SMP	1	826.21	522.50	826.21	522.50	-1	
21399406780	SMP	1	824.89	524.46	824.89	524.46	-1	
21399415019	SMP	1	824.40	524.94	824.40	524.94	-1	
21399423470	SMP	1	825.91	526.84	825.91	526.84	-1	
21399431803	SMP	1	827.65	528.13	827.65	528.13	-1	
21399440307	SMP	1	830.56	529.64	830.56	529.64	-1	
21399448422	SMP	1	832.45	532.26	832.45	532.26	-1	
21399456850	SMP	1	835.45	534.26	835.45	534.26	-1	
21399465169	SMP	1	838.45	534.53	838.45	534.53	-1	
21399473578	SMP	1	839.65	539.26	839.65	539.26	-1	
21399481794	SMP	1	827.91	535.71	827.91	535.71	-1	
21399490155	SMP	1	831.17	535.85	831.17	535.85	-1	
21399498547	SMP	1	835.05	536.91	835.05	536.91	-1	
21399506817	SMP	1	850.41	537.47	850.41	537.47	-1	
21399515179	SMP	1	858.93	537.43	858.93	537.43	-1	
21399523571	SMP	1	863.76	531.64	863.76	531.64	-1	
21399532094	SMP	1	843.00	534.49	843.00	534.49	-1	
21399540222	SMP	1	841.37	532.71	841.37	532.71	-1	
21399548569	SMP	1	842.58	532.19	842.58	532.19	-1	
21399556919	SMP	1	845.62	532.66	845.62	532.66	-1	
21399565298	SMP	1	842.91	528.19	842.91	528.19	-1	
21399573506	SMP	1	850.75	529.03	850.75	529.03	-1	
