## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_04-eye_data.idf
## Date:	29.11.2012 22:03:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4712236456	SMP	1	1155.80	279.80	1155.80	279.80	-1	
4712244857	SMP	1	1156.30	288.26	1156.30	288.26	-1	
4712253213	SMP	1	1157.37	274.44	1157.37	274.44	-1	
4712261476	SMP	1	1151.31	290.35	1151.31	290.35	-1	
4712269816	SMP	1	1158.73	304.49	1158.73	304.49	-1	
4712278222	SMP	1	1159.33	320.16	1159.33	320.16	-1	
4712286462	SMP	1	1149.51	319.59	1149.51	319.59	-1	
4712294860	SMP	1	1147.10	324.55	1147.10	324.55	-1	
4712303202	SMP	1	1147.12	320.54	1147.12	320.54	-1	
4712311624	SMP	1	1146.15	320.40	1146.15	320.40	-1	
4712319801	SMP	1	1150.68	321.65	1150.68	321.65	-1	
4712328240	SMP	1	1144.63	326.33	1144.63	326.33	-1	
4712336526	SMP	1	1147.59	318.98	1147.59	318.98	-1	
4712344973	SMP	1	1141.80	326.75	1141.80	326.75	-1	
4712353242	SMP	1	1140.53	317.89	1140.53	317.89	-1	
4712361617	SMP	1	1140.89	327.95	1140.89	327.95	-1	
4712369946	SMP	1	1140.11	330.98	1140.11	330.98	-1	
4712378352	SMP	1	1144.09	326.65	1144.09	326.65	-1	
4712386586	SMP	1	1141.76	327.38	1141.76	327.38	-1	
4712394970	SMP	1	1139.75	321.51	1139.75	321.51	-1	
4712403348	SMP	1	1142.55	329.27	1142.55	329.27	-1	
4712411570	SMP	1	1149.08	333.99	1149.08	333.99	-1	
4712419962	SMP	1	1144.75	335.47	1144.75	335.47	-1	
4712428342	SMP	1	1140.52	323.03	1140.52	323.03	-1	
4712436744	SMP	1	1146.85	325.89	1146.85	325.89	-1	
4712444922	SMP	1	1147.54	342.57	1147.54	342.57	-1	
4712453345	SMP	1	1144.78	318.72	1144.78	318.72	-1	
4712461688	SMP	1	1148.96	317.38	1148.96	317.38	-1	
4712470118	SMP	1	1150.77	325.75	1150.77	325.75	-1	
4712478291	SMP	1	1149.86	321.75	1149.86	321.75	-1	
4712486728	SMP	1	1143.42	325.38	1143.42	325.38	-1	
4712495031	SMP	1	1145.64	316.39	1145.64	316.39	-1	
4712503433	SMP	1	1148.93	323.08	1148.93	323.08	-1	
4712511696	SMP	1	1144.50	316.65	1144.50	316.65	-1	
4712520086	SMP	1	1148.46	317.07	1148.46	317.07	-1	
4712528561	SMP	1	1151.36	321.76	1151.36	321.76	-1	
4712536836	SMP	1	1148.02	323.60	1148.02	323.60	-1	
4712545063	SMP	1	1139.62	316.45	1139.62	316.45	-1	
4712553479	SMP	1	1154.89	324.72	1154.89	324.72	-1	
4712561827	SMP	1	1149.92	332.48	1149.92	332.48	-1	
4712570059	SMP	1	1147.55	326.22	1147.55	326.22	-1	
4712578489	SMP	1	1149.60	321.36	1149.60	321.36	-1	
4712586846	SMP	1	1147.84	322.58	1147.84	322.58	-1	
4712595212	SMP	1	1144.72	323.16	1144.72	323.16	-1	
4712603418	SMP	1	1131.38	325.74	1131.38	325.74	-1	
4712611816	SMP	1	1056.08	406.07	1056.08	406.07	-1	
4712620185	SMP	1	1037.92	425.09	1037.92	425.09	-1	
4712628616	SMP	1	1041.02	426.30	1041.02	426.30	-1	
4712636850	SMP	1	1035.81	426.83	1035.81	426.83	-1	
4712645218	SMP	1	1036.44	431.76	1036.44	431.76	-1	
4712653565	SMP	1	1035.54	433.78	1035.54	433.78	-1	
4712661950	SMP	1	1036.20	429.55	1036.20	429.55	-1	
4712670192	SMP	1	1034.82	432.06	1034.82	432.06	-1	
4712678610	SMP	1	1038.64	434.33	1038.64	434.33	-1	
4712686985	SMP	1	1035.78	436.13	1035.78	436.13	-1	
4712695228	SMP	1	1039.46	428.55	1039.46	428.55	-1	
4712703575	SMP	1	1035.70	436.08	1035.70	436.08	-1	
4712711987	SMP	1	1037.93	421.59	1037.93	421.59	-1	
4712720449	SMP	1	1035.57	423.23	1035.57	423.23	-1	
4712728591	SMP	1	1036.39	422.78	1036.39	422.78	-1	
4712736951	SMP	1	1035.38	432.04	1035.38	432.04	-1	
4712745326	SMP	1	1044.30	434.88	1044.30	434.88	-1	
4712753680	SMP	1	1042.57	417.87	1042.57	417.87	-1	
4712761995	SMP	1	1041.53	423.38	1041.53	423.38	-1	
4712770311	SMP	1	1045.35	420.08	1045.35	420.08	-1	
4712778695	SMP	1	1048.54	413.19	1048.54	413.19	-1	
4712787105	SMP	1	1045.28	417.30	1045.28	417.30	-1	
4712795359	SMP	1	1047.05	418.74	1047.05	418.74	-1	
4712803720	SMP	1	1046.62	424.30	1046.62	424.30	-1	
4712812044	SMP	1	1049.46	423.48	1049.46	423.48	-1	
4712820320	SMP	1	1051.44	425.20	1051.44	425.20	-1	
4712828701	SMP	1	1052.24	427.76	1052.24	427.76	-1	
4712837056	SMP	1	1048.01	426.84	1048.01	426.84	-1	
4712845442	SMP	1	1047.82	421.10	1047.82	421.10	-1	
4712853675	SMP	1	1048.40	418.33	1048.40	418.33	-1	
4712862059	SMP	1	1048.20	425.69	1048.20	425.69	-1	
4712870470	SMP	1	1047.58	421.27	1047.58	421.27	-1	
4712878814	SMP	1	1047.56	421.66	1047.56	421.66	-1	
4712887104	SMP	1	1047.80	420.83	1047.80	420.83	-1	
4712895482	SMP	1	1048.11	417.81	1048.11	417.81	-1	
4712903811	SMP	1	1049.02	417.26	1049.02	417.26	-1	
4712912184	SMP	1	1048.99	414.43	1048.99	414.43	-1	
4712920433	SMP	1	1050.58	408.29	1050.58	408.29	-1	
4712928851	SMP	1	1051.25	404.11	1051.25	404.11	-1	
4712937183	SMP	1	1053.80	407.15	1053.80	407.15	-1	
4712945623	SMP	1	1057.55	407.20	1057.55	407.20	-1	
4712953840	SMP	1	1062.78	401.40	1062.78	401.40	-1	
4712962216	SMP	1	1059.58	401.37	1059.58	401.37	-1	
4712970511	SMP	1	1066.44	406.90	1066.44	406.90	-1	
4712978794	SMP	1	1065.93	405.05	1065.93	405.05	-1	
4712987183	SMP	1	1069.70	402.73	1069.70	402.73	-1	
4712995767	SMP	1	1071.84	395.29	1071.84	395.29	-1	
4713003947	SMP	1	1067.52	398.86	1067.52	398.86	-1	
4713012220	SMP	1	1071.29	399.77	1071.29	399.77	-1	
4713020549	SMP	1	1072.08	397.55	1072.08	397.55	-1	
4713028989	SMP	1	1073.89	397.85	1073.89	397.85	-1	
4713037308	SMP	1	1075.37	397.28	1075.37	397.28	-1	
4713045681	SMP	1	1072.50	398.76	1072.50	398.76	-1	
4713053946	SMP	1	1075.96	400.60	1075.96	400.60	-1	
4713062334	SMP	1	1075.93	406.47	1075.93	406.47	-1	
4713070684	SMP	1	1075.29	406.14	1075.29	406.14	-1	
4713078946	SMP	1	1073.86	403.29	1073.86	403.29	-1	
4713087315	SMP	1	1076.11	400.29	1076.11	400.29	-1	
4713095759	SMP	1	1069.14	398.53	1069.14	398.53	-1	
4713103940	SMP	1	907.44	362.84	907.44	362.84	-1	
4713112361	SMP	1	886.78	307.05	886.78	307.05	-1	
4713120666	SMP	1	846.94	264.96	846.94	264.96	-1	
4713129039	SMP	1	829.32	257.90	829.32	257.90	-1	
4713137366	SMP	1	820.55	253.06	820.55	253.06	-1	
4713145646	SMP	1	818.09	246.09	818.09	246.09	-1	
4713154076	SMP	1	822.37	241.41	822.37	241.41	-1	
4713162473	SMP	1	813.83	243.16	813.83	243.16	-1	
4713170699	SMP	1	807.75	246.20	807.75	246.20	-1	
4713179083	SMP	1	807.53	244.50	807.53	244.50	-1	
4713187450	SMP	1	789.09	237.46	789.09	237.46	-1	
4713195847	SMP	1	806.77	240.76	806.77	240.76	-1	
4713204086	SMP	1	803.36	237.72	803.36	237.72	-1	
4713212379	SMP	1	801.66	229.46	801.66	229.46	-1	
4713220820	SMP	1	800.85	235.23	800.85	235.23	-1	
4713229018	SMP	1	804.32	234.98	804.32	234.98	-1	
4713237466	SMP	1	798.80	234.90	798.80	234.90	-1	
4713245765	SMP	1	802.26	234.79	802.26	234.79	-1	
4713254186	SMP	1	800.41	239.07	800.41	239.07	-1	
4713262419	SMP	1	801.49	236.42	801.49	236.42	-1	
4713270838	SMP	1	801.21	241.39	801.21	241.39	-1	
4713279220	SMP	1	803.28	235.85	803.28	235.85	-1	
4713287542	SMP	1	802.68	242.30	802.68	242.30	-1	
4713295824	SMP	1	806.03	243.76	806.03	243.76	-1	
4713304172	SMP	1	806.04	239.38	806.04	239.38	-1	
4713312552	SMP	1	806.28	238.53	806.28	238.53	-1	
4713320937	SMP	1	812.19	220.00	812.19	220.00	-1	
4713329217	SMP	1	849.28	208.01	849.28	208.01	-1	
4713337549	SMP	1	841.91	207.42	841.91	207.42	-1	
4713345959	SMP	1	846.45	199.13	846.45	199.13	-1	
4713354173	SMP	1	863.20	185.19	863.20	185.19	-1	
4713362582	SMP	1	875.12	206.33	875.12	206.33	-1	
4713370890	SMP	1	877.78	187.90	877.78	187.90	-1	
4713379341	SMP	1	856.69	176.44	856.69	176.44	-1	
4713387552	SMP	1	862.86	180.89	862.86	180.89	-1	
4713395976	SMP	1	870.98	183.67	870.98	183.67	-1	
4713404326	SMP	1	863.98	178.00	863.98	178.00	-1	
4713412695	SMP	1	867.80	179.69	867.80	179.69	-1	
4713420933	SMP	1	866.89	176.26	866.89	176.26	-1	
4713429346	SMP	1	872.43	178.60	872.43	178.60	-1	
4713437679	SMP	1	873.54	177.03	873.54	177.03	-1	
4713446069	SMP	1	874.30	181.55	874.30	181.55	-1	
4713454321	SMP	1	862.15	179.60	862.15	179.60	-1	
4713462705	SMP	1	862.03	188.01	862.03	188.01	-1	
4713471047	SMP	1	867.99	189.79	867.99	189.79	-1	
4713479427	SMP	1	868.57	193.63	868.57	193.63	-1	
4713487670	SMP	1	864.29	197.03	864.29	197.03	-1	
4713496064	SMP	1	866.69	191.76	866.69	191.76	-1	
4713504605	SMP	1	860.37	193.91	860.37	193.91	-1	
4713512704	SMP	1	861.70	200.91	861.70	200.91	-1	
4713516777	MSG	1	# Message: blank.jpg
4713521047	SMP	1	859.93	193.83	859.93	193.83	-1	
4713529597	SMP	1	866.67	196.65	866.67	196.65	-1	
4713537802	SMP	1	858.50	190.37	858.50	190.37	-1	
4713546301	SMP	1	865.71	191.83	865.71	191.83	-1	
4713554577	SMP	1	867.86	204.37	867.86	204.37	-1	
4713562827	SMP	1	862.75	196.75	862.75	196.75	-1	
4713571181	SMP	1	866.45	272.72	866.45	272.72	-1	
4713579430	SMP	1	878.47	313.03	878.47	313.03	-1	
4713587830	SMP	1	876.98	310.70	876.98	310.70	-1	
4713596186	SMP	1	884.29	309.66	884.29	309.66	-1	
4713604561	SMP	1	883.04	318.18	883.04	318.18	-1	
4713612765	SMP	1	893.07	324.14	893.07	324.14	-1	
4713621179	SMP	1	898.91	315.87	898.91	315.87	-1	
4713629568	SMP	1	887.76	321.99	887.76	321.99	-1	
4713637838	SMP	1	898.48	320.80	898.48	320.80	-1	
4713646168	SMP	1	899.15	321.84	899.15	321.84	-1	
4713654586	SMP	1	898.83	323.89	898.83	323.89	-1	
4713662916	SMP	1	902.91	325.15	902.91	325.15	-1	
4713671207	SMP	1	903.75	326.54	903.75	326.54	-1	
4713679549	SMP	1	907.77	327.26	907.77	327.26	-1	
4713687936	SMP	1	905.74	331.54	905.74	331.54	-1	
4713696291	SMP	1	905.93	331.21	905.93	331.21	-1	
4713704625	SMP	1	908.97	331.16	908.97	331.16	-1	
4713712919	SMP	1	904.39	334.96	904.39	334.96	-1	
4713721329	SMP	1	905.82	338.44	905.82	338.44	-1	
4713729643	SMP	1	907.31	338.71	907.31	338.71	-1	
4713737932	SMP	1	909.26	342.79	909.26	342.79	-1	
4713746337	SMP	1	907.16	347.00	907.16	347.00	-1	
4713754662	SMP	1	901.20	348.43	901.20	348.43	-1	
4713762923	SMP	1	905.93	347.13	905.93	347.13	-1	
4713771299	SMP	1	904.03	350.96	904.03	350.96	-1	
4713779695	SMP	1	902.63	349.88	902.63	349.88	-1	
4713788052	SMP	1	904.87	351.67	904.87	351.67	-1	
4713796340	SMP	1	900.73	346.90	900.73	346.90	-1	
4713804698	SMP	1	893.03	343.90	893.03	343.90	-1	
4713813031	SMP	1	899.32	343.86	899.32	343.86	-1	
4713821428	SMP	1	898.05	342.38	898.05	342.38	-1	
4713829704	SMP	1	895.99	334.73	895.99	334.73	-1	
4713838057	SMP	1	899.20	338.32	899.20	338.32	-1	
4713846432	SMP	1	875.14	446.65	875.14	446.65	-1	
4713854779	SMP	1	844.20	487.27	844.20	487.27	-1	
4713863015	SMP	1	835.09	534.46	835.09	534.46	-1	
4713871435	SMP	1	830.21	564.93	830.21	564.93	-1	
4713879861	SMP	1	793.08	552.50	793.08	552.50	-1	
4713888168	SMP	1	800.95	562.77	800.95	562.77	-1	
4713896410	SMP	1	813.98	558.81	813.98	558.81	-1	
4713904827	SMP	1	799.49	555.00	799.49	555.00	-1	
4713913198	SMP	1	802.57	567.30	802.57	567.30	-1	
4713921471	SMP	1	806.94	571.14	806.94	571.14	-1	
4713929790	SMP	1	791.34	556.09	791.34	556.09	-1	
4713938175	SMP	1	801.59	554.78	801.59	554.78	-1	
4713946533	SMP	1	804.54	564.65	804.54	564.65	-1	
4713954783	SMP	1	807.16	559.52	807.16	559.52	-1	
4713963202	SMP	1	801.10	562.14	801.10	562.14	-1	
4713971538	SMP	1	800.97	558.25	800.97	558.25	-1	
4713979907	SMP	1	807.50	561.01	807.50	561.01	-1	
4713988216	SMP	1	805.77	552.20	805.77	552.20	-1	
4713996557	SMP	1	804.84	559.90	804.84	559.90	-1	
4714004912	SMP	1	806.32	553.77	806.32	553.77	-1	
4714013318	SMP	1	797.41	555.95	797.41	555.95	-1	
4714021528	SMP	1	805.35	553.01	805.35	553.01	-1	
4714029941	SMP	1	830.92	575.26	830.92	575.26	-1	
4714038314	SMP	1	915.08	693.02	915.08	693.02	-1	
4714046581	SMP	1	925.87	704.56	925.87	704.56	-1	
4714054911	SMP	1	929.82	791.96	929.82	791.96	-1	
4714063281	SMP	1	1068.40	889.35	1068.40	889.35	-1	
4714071694	SMP	1	1066.95	1068.00	1066.95	1068.00	-1	
4714079908	SMP	1	1036.54	1097.09	1036.54	1097.09	-1	
4714088318	SMP	1	1045.43	1123.43	1045.43	1123.43	-1	
4714096635	SMP	1	950.12	1118.99	950.12	1118.99	-1	
4714105062	SMP	1	963.82	1116.10	963.82	1116.10	-1	
4714113319	SMP	1	979.87	1113.88	979.87	1113.88	-1	
4714121687	SMP	1	961.71	1086.94	961.71	1086.94	-1	
4714138449	SMP	1	977.87	1059.77	977.87	1059.77	-1	
4714146706	SMP	1	997.79	1045.34	997.79	1045.34	-1	
4714155078	SMP	1	1002.20	1015.65	1002.20	1015.65	-1	
4714163523	SMP	1	985.60	1034.00	985.60	1034.00	-1	
4714171668	SMP	1	985.88	1022.90	985.88	1022.90	-1	
4714180083	SMP	1	978.82	1027.16	978.82	1027.16	-1	
4714188405	SMP	1	980.09	1024.92	980.09	1024.92	-1	
4714196788	SMP	1	977.76	1025.53	977.76	1025.53	-1	
4714205036	SMP	1	976.48	1040.49	976.48	1040.49	-1	
4714213423	SMP	1	973.22	1019.50	973.22	1019.50	-1	
4714221787	SMP	1	971.15	1032.00	971.15	1032.00	-1	
4714230160	SMP	1	969.51	1018.24	969.51	1018.24	-1	
4714238415	SMP	1	970.89	1033.28	970.89	1033.28	-1	
4714246799	SMP	1	969.00	1037.34	969.00	1037.34	-1	
4714255185	SMP	1	969.23	1022.36	969.23	1022.36	-1	
4714263552	SMP	1	971.62	1024.02	971.62	1024.02	-1	
4714271778	SMP	1	967.74	1025.20	967.74	1025.20	-1	
4714280189	SMP	1	969.46	1041.59	969.46	1041.59	-1	
4714288500	SMP	1	971.30	1040.27	971.30	1040.27	-1	
4714296929	SMP	1	972.38	1025.90	972.38	1025.90	-1	
4714305450	SMP	1	974.75	1028.24	974.75	1028.24	-1	
4714313572	SMP	1	972.63	1022.25	972.63	1022.25	-1	
4714317561	MSG	1	# Message: kites_itemR.jpg
4714322029	SMP	1	972.35	1023.82	972.35	1023.82	-1	
4714330150	SMP	1	968.98	1026.87	968.98	1026.87	-1	
4714338725	SMP	1	971.85	1028.89	971.85	1028.89	-1	
4714346938	SMP	1	969.40	1034.93	969.40	1034.93	-1	
4714355343	SMP	1	970.45	1043.12	970.45	1043.12	-1	
4714363548	SMP	1	971.69	1043.86	971.69	1043.86	-1	
4714371976	SMP	1	974.32	1035.34	974.32	1035.34	-1	
4714380394	SMP	1	972.33	1043.81	972.33	1043.81	-1	
4714388693	SMP	1	974.04	1047.31	974.04	1047.31	-1	
4714396919	SMP	1	972.64	1051.02	972.64	1051.02	-1	
4714405317	SMP	1	971.88	1050.82	971.88	1050.82	-1	
4714413634	SMP	1	972.14	1052.18	972.14	1052.18	-1	
4714422057	SMP	1	975.29	1054.34	975.29	1054.34	-1	
4714430275	SMP	1	975.67	1055.39	975.67	1055.39	-1	
4714438660	SMP	1	977.83	1052.33	977.83	1052.33	-1	
4714447014	SMP	1	978.68	1049.38	978.68	1049.38	-1	
4714455278	SMP	1	979.16	1052.48	979.16	1052.48	-1	
4714463625	SMP	1	978.29	1050.24	978.29	1050.24	-1	
4714472033	SMP	1	977.24	1050.26	977.24	1050.26	-1	
4714480513	SMP	1	975.99	1045.61	975.99	1045.61	-1	
4714488630	SMP	1	976.91	1040.68	976.91	1040.68	-1	
4714497007	SMP	1	975.79	1036.75	975.79	1036.75	-1	
4714505402	SMP	1	975.29	887.92	975.29	887.92	-1	
4714514011	SMP	1	967.35	826.04	967.35	826.04	-1	
4714522031	SMP	1	960.67	736.37	960.67	736.37	-1	
4714530415	SMP	1	930.94	636.59	930.94	636.59	-1	
4714538811	SMP	1	912.15	533.91	912.15	533.91	-1	
4714547168	SMP	1	877.39	530.59	877.39	530.59	-1	
4714555419	SMP	1	863.43	537.65	863.43	537.65	-1	
4714563797	SMP	1	868.98	532.63	868.98	532.63	-1	
4714572145	SMP	1	864.25	526.61	864.25	526.61	-1	
4714580444	SMP	1	859.00	516.99	859.00	516.99	-1	
4714588810	SMP	1	855.12	526.04	855.12	526.04	-1	
4714597156	SMP	1	847.82	516.28	847.82	516.28	-1	
4714605563	SMP	1	855.37	521.81	855.37	521.81	-1	
4714613749	SMP	1	851.27	523.74	851.27	523.74	-1	
4714622147	SMP	1	852.08	519.01	852.08	519.01	-1	
4714630559	SMP	1	850.48	514.08	850.48	514.08	-1	
4714638936	SMP	1	848.65	517.94	848.65	517.94	-1	
4714647169	SMP	1	849.49	517.43	849.49	517.43	-1	
4714655672	SMP	1	847.24	512.17	847.24	512.17	-1	
4714663907	SMP	1	846.80	512.69	846.80	512.69	-1	
4714672320	SMP	1	848.60	520.92	848.60	520.92	-1	
4714680556	SMP	1	849.32	523.12	849.32	523.12	-1	
4714688891	SMP	1	850.24	522.71	850.24	522.71	-1	
4714697242	SMP	1	850.95	516.42	850.95	516.42	-1	
4714705650	SMP	1	851.03	513.30	851.03	513.30	-1	
4714713936	SMP	1	849.55	516.94	849.55	516.94	-1	
4714722275	SMP	1	850.33	524.81	850.33	524.81	-1	
4714730668	SMP	1	850.01	526.30	850.01	526.30	-1	
4714738896	SMP	1	850.42	530.09	850.42	530.09	-1	
4714747295	SMP	1	865.20	519.65	865.20	519.65	-1	
4714755670	SMP	1	1006.07	464.02	1006.07	464.02	-1	
4714764089	SMP	1	1040.76	425.82	1040.76	425.82	-1	
4714772273	SMP	1	1112.08	358.88	1112.08	358.88	-1	
4714780670	SMP	1	1126.27	334.01	1126.27	334.01	-1	
4714789020	SMP	1	1119.15	331.85	1119.15	331.85	-1	
4714797405	SMP	1	1123.70	340.56	1123.70	340.56	-1	
4714805692	SMP	1	1135.11	338.28	1135.11	338.28	-1	
4714814000	SMP	1	1128.51	343.51	1128.51	343.51	-1	
4714822406	SMP	1	1133.54	335.55	1133.54	335.55	-1	
4714830784	SMP	1	1131.17	338.28	1131.17	338.28	-1	
4714839028	SMP	1	1125.77	342.87	1125.77	342.87	-1	
4714847409	SMP	1	1133.93	340.31	1133.93	340.31	-1	
4714855768	SMP	1	1126.72	338.40	1126.72	338.40	-1	
4714864136	SMP	1	1134.04	338.47	1134.04	338.47	-1	
4714872454	SMP	1	1125.16	343.65	1125.16	343.65	-1	
4714880795	SMP	1	1133.55	344.00	1133.55	344.00	-1	
4714889136	SMP	1	1127.34	347.65	1127.34	347.65	-1	
4714897398	SMP	1	1122.39	341.58	1122.39	341.58	-1	
4714905813	SMP	1	1132.83	343.70	1132.83	343.70	-1	
4714914131	SMP	1	1124.17	349.81	1124.17	349.81	-1	
4714922563	SMP	1	1123.03	345.92	1123.03	345.92	-1	
4714930769	SMP	1	1129.65	350.46	1129.65	350.46	-1	
4714939153	SMP	1	1130.27	346.48	1130.27	346.48	-1	
4714947543	SMP	1	1127.61	352.11	1127.61	352.11	-1	
4714955929	SMP	1	1121.12	349.76	1121.12	349.76	-1	
4714964162	SMP	1	1123.88	346.80	1123.88	346.80	-1	
4714972514	SMP	1	1126.83	346.31	1126.83	346.31	-1	
4714980901	SMP	1	1125.18	350.16	1125.18	350.16	-1	
4714989138	SMP	1	1128.90	348.91	1128.90	348.91	-1	
4714997540	SMP	1	1124.16	349.25	1124.16	349.25	-1	
4715005924	SMP	1	1124.07	347.65	1124.07	347.65	-1	
4715014281	SMP	1	1123.78	350.21	1123.78	350.21	-1	
4715022512	SMP	1	1119.02	346.38	1119.02	346.38	-1	
4715030920	SMP	1	1124.24	347.62	1124.24	347.62	-1	
4715039257	SMP	1	1123.85	346.32	1123.85	346.32	-1	
4715047667	SMP	1	1127.27	346.39	1127.27	346.39	-1	
4715055892	SMP	1	1128.23	347.75	1128.23	347.75	-1	
4715064275	SMP	1	1124.60	348.59	1124.60	348.59	-1	
4715072661	SMP	1	1127.74	347.57	1127.74	347.57	-1	
4715081006	SMP	1	1134.75	348.65	1134.75	348.65	-1	
4715089302	SMP	1	1125.77	349.88	1125.77	349.88	-1	
4715097636	SMP	1	1131.54	349.65	1131.54	349.65	-1	
4715106043	SMP	1	1132.00	350.52	1132.00	350.52	-1	
4715114484	SMP	1	1131.77	352.20	1131.77	352.20	-1	
4715122668	SMP	1	1130.86	351.74	1130.86	351.74	-1	
4715131028	SMP	1	1127.91	355.82	1127.91	355.82	-1	
4715139393	SMP	1	1127.96	353.96	1127.96	353.96	-1	
4715147652	SMP	1	1130.91	353.96	1130.91	353.96	-1	
4715156059	SMP	1	1125.75	355.78	1125.75	355.78	-1	
4715164394	SMP	1	1130.51	351.50	1130.51	351.50	-1	
4715172803	SMP	1	1123.47	356.12	1123.47	356.12	-1	
4715180977	SMP	1	1124.47	354.71	1124.47	354.71	-1	
4715189432	SMP	1	1126.58	350.35	1126.58	350.35	-1	
4715197737	SMP	1	1127.26	351.46	1127.26	351.46	-1	
4715206163	SMP	1	1095.86	368.10	1095.86	368.10	-1	
4715214486	SMP	1	1073.78	398.44	1073.78	398.44	-1	
4715222760	SMP	1	1080.02	397.57	1080.02	397.57	-1	
4715231148	SMP	1	1076.31	391.66	1076.31	391.66	-1	
4715239555	SMP	1	1069.66	394.85	1069.66	394.85	-1	
4715247768	SMP	1	1062.57	409.09	1062.57	409.09	-1	
4715256176	SMP	1	1052.74	393.19	1052.74	393.19	-1	
4715264745	SMP	1	1048.20	413.72	1048.20	413.72	-1	
4715272819	SMP	1	1055.91	419.62	1055.91	419.62	-1	
4715281159	SMP	1	1049.67	405.13	1049.67	405.13	-1	
4715289478	SMP	1	1050.70	406.56	1050.70	406.56	-1	
4715297904	SMP	1	1049.22	422.38	1049.22	422.38	-1	
4715306096	SMP	1	1044.46	417.24	1044.46	417.24	-1	
4715314545	SMP	1	1037.46	422.02	1037.46	422.02	-1	
4715322924	SMP	1	1044.01	423.06	1044.01	423.06	-1	
4715331235	SMP	1	1041.56	414.83	1041.56	414.83	-1	
4715339539	SMP	1	1042.26	410.96	1042.26	410.96	-1	
4715347927	SMP	1	1045.02	416.76	1045.02	416.76	-1	
4715356306	SMP	1	1043.14	414.68	1043.14	414.68	-1	
4715364585	SMP	1	1043.62	411.10	1043.62	411.10	-1	
4715372901	SMP	1	1048.57	413.14	1048.57	413.14	-1	
4715381269	SMP	1	1046.65	413.40	1046.65	413.40	-1	
4715389658	SMP	1	1047.28	407.73	1047.28	407.73	-1	
4715398036	SMP	1	1049.87	404.17	1049.87	404.17	-1	
4715406301	SMP	1	1050.75	400.21	1050.75	400.21	-1	
4715414587	SMP	1	1050.55	401.12	1050.55	401.12	-1	
4715423029	SMP	1	1051.81	401.02	1051.81	401.02	-1	
4715431286	SMP	1	1053.26	402.65	1053.26	402.65	-1	
4715439630	SMP	1	1052.50	402.49	1052.50	402.49	-1	
4715448036	SMP	1	1054.32	401.69	1054.32	401.69	-1	
4715456456	SMP	1	1053.00	400.80	1053.00	400.80	-1	
4715464608	SMP	1	1051.41	402.23	1051.41	402.23	-1	
4715473005	SMP	1	1052.15	400.69	1052.15	400.69	-1	
4715481409	SMP	1	1050.72	400.80	1050.72	400.80	-1	
4715489730	SMP	1	1051.03	403.62	1051.03	403.62	-1	
4715497995	SMP	1	1049.12	406.10	1049.12	406.10	-1	
4715506430	SMP	1	1052.82	405.96	1052.82	405.96	-1	
4715514770	SMP	1	1049.79	405.75	1049.79	405.75	-1	
4715523151	SMP	1	1048.09	407.62	1048.09	407.62	-1	
4715531393	SMP	1	1047.59	406.58	1047.59	406.58	-1	
4715539774	SMP	1	1047.28	409.85	1047.28	409.85	-1	
4715548164	SMP	1	1044.98	408.64	1044.98	408.64	-1	
4715556424	SMP	1	1044.98	410.70	1044.98	410.70	-1	
4715564777	SMP	1	1045.55	410.60	1045.55	410.60	-1	
4715573154	SMP	1	1049.99	409.22	1049.99	409.22	-1	
4715581506	SMP	1	1050.73	408.24	1050.73	408.24	-1	
4715589803	SMP	1	1050.34	405.86	1050.34	405.86	-1	
4715598089	SMP	1	1049.39	403.27	1049.39	403.27	-1	
4715606532	SMP	1	1051.29	403.64	1051.29	403.64	-1	
4715614878	SMP	1	1053.22	406.38	1053.22	406.38	-1	
4715623132	SMP	1	1055.42	405.24	1055.42	405.24	-1	
4715631516	SMP	1	1054.44	407.07	1054.44	407.07	-1	
4715639924	SMP	1	1056.66	403.69	1056.66	403.69	-1	
4715648411	SMP	1	1057.16	405.09	1057.16	405.09	-1	
4715656542	SMP	1	1056.40	405.95	1056.40	405.95	-1	
4715664861	SMP	1	1055.74	404.23	1055.74	404.23	-1	
4715673294	SMP	1	1020.50	405.31	1020.50	405.31	-1	
4715681471	SMP	1	887.94	399.59	887.94	399.59	-1	
