## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4620095243	SMP	1	527.09	795.76	527.09	795.76	-1	
4620103605	SMP	1	526.98	796.92	526.98	796.92	-1	
4620111864	SMP	1	525.56	795.83	525.56	795.83	-1	
4620120227	SMP	1	523.06	796.42	523.06	796.42	-1	
4620128628	SMP	1	522.85	796.86	522.85	796.86	-1	
4620136992	SMP	1	522.56	797.14	522.56	797.14	-1	
4620145239	SMP	1	523.37	793.31	523.37	793.31	-1	
4620153581	SMP	1	525.65	789.94	525.65	789.94	-1	
4620161976	SMP	1	525.41	786.29	525.41	786.29	-1	
4620170371	SMP	1	530.21	784.72	530.21	784.72	-1	
4620178630	SMP	1	531.21	784.51	531.21	784.51	-1	
4620186967	SMP	1	533.17	783.00	533.17	783.00	-1	
4620195344	SMP	1	534.42	785.97	534.42	785.97	-1	
4620203585	SMP	1	531.80	791.26	531.80	791.26	-1	
4620211970	SMP	1	533.12	793.27	533.12	793.27	-1	
4620220425	SMP	1	532.90	800.61	532.90	800.61	-1	
4620228744	SMP	1	532.56	815.07	532.56	815.07	-1	
4620236977	SMP	1	528.46	807.57	528.46	807.57	-1	
4620245418	SMP	1	527.74	809.94	527.74	809.94	-1	
4620253714	SMP	1	531.36	814.56	531.36	814.56	-1	
4620262090	SMP	1	530.64	843.54	530.64	843.54	-1	
4620270412	SMP	1	533.13	848.81	533.13	848.81	-1	
4620276032	MSG	1	# Message: blank.jpg
4620278754	SMP	1	533.13	830.92	533.13	830.92	-1	
4620287261	SMP	1	534.59	834.32	534.59	834.32	-1	
4620295521	SMP	1	536.12	854.45	536.12	854.45	-1	
4620303705	SMP	1	528.19	879.22	528.19	879.22	-1	
4620312093	SMP	1	529.43	868.83	529.43	868.83	-1	
4620320625	SMP	1	534.80	872.04	534.80	872.04	-1	
4620328769	SMP	1	538.65	872.45	538.65	872.45	-1	
4620338306	SMP	1	541.95	877.03	541.95	877.03	-1	
4620345939	SMP	1	542.60	883.00	542.60	883.00	-1	
4620353836	SMP	1	537.39	880.12	537.39	880.12	-1	
4620362074	SMP	1	536.26	879.01	536.26	879.01	-1	
4620370504	SMP	1	531.25	881.87	531.25	881.87	-1	
4620378874	SMP	1	531.87	883.99	531.87	883.99	-1	
4620387234	SMP	1	528.99	885.69	528.99	885.69	-1	
4620395483	SMP	1	530.17	884.19	530.17	884.19	-1	
4620403846	SMP	1	531.18	886.74	531.18	886.74	-1	
4620412209	SMP	1	529.66	887.20	529.66	887.20	-1	
4620420618	SMP	1	527.97	889.00	527.97	889.00	-1	
4620428824	SMP	1	527.34	889.95	527.34	889.95	-1	
4620437194	SMP	1	524.84	891.73	524.84	891.73	-1	
4620445604	SMP	1	524.01	890.53	524.01	890.53	-1	
4620453821	SMP	1	522.05	891.51	522.05	891.51	-1	
4620462237	SMP	1	522.62	893.19	522.62	893.19	-1	
4620470619	SMP	1	521.55	893.56	521.55	893.56	-1	
4620478948	SMP	1	519.31	892.29	519.31	892.29	-1	
4620487228	SMP	1	518.50	890.18	518.50	890.18	-1	
4620495614	SMP	1	515.85	885.52	515.85	885.52	-1	
4620503987	SMP	1	516.44	886.15	516.44	886.15	-1	
4620512326	SMP	1	516.95	881.31	516.95	881.31	-1	
4620520562	SMP	1	520.04	881.18	520.04	881.18	-1	
4620528969	SMP	1	523.45	878.85	523.45	878.85	-1	
4620537370	SMP	1	522.67	873.99	522.67	873.99	-1	
4620545671	SMP	1	522.07	876.25	522.07	876.25	-1	
4620553964	SMP	1	521.39	872.59	521.39	872.59	-1	
4620562310	SMP	1	523.08	872.84	523.08	872.84	-1	
4620570713	SMP	1	522.90	871.66	522.90	871.66	-1	
4620578982	SMP	1	524.16	870.49	524.16	870.49	-1	
4620587351	SMP	1	526.37	871.77	526.37	871.77	-1	
4620595696	SMP	1	527.64	871.36	527.64	871.36	-1	
4620604091	SMP	1	531.05	871.89	531.05	871.89	-1	
4620612328	SMP	1	526.74	870.38	526.74	870.38	-1	
4620620727	SMP	1	529.95	872.27	529.95	872.27	-1	
4620629089	SMP	1	531.66	872.35	531.66	872.35	-1	
4620637428	SMP	1	528.96	872.13	528.96	872.13	-1	
4620645697	SMP	1	526.81	874.33	526.81	874.33	-1	
4620654083	SMP	1	528.81	873.15	528.81	873.15	-1	
4620662429	SMP	1	529.76	872.41	529.76	872.41	-1	
4620670843	SMP	1	529.12	871.81	529.12	871.81	-1	
4620679068	SMP	1	532.41	870.20	532.41	870.20	-1	
4620687430	SMP	1	531.74	865.53	531.74	865.53	-1	
4620695847	SMP	1	542.67	867.00	542.67	867.00	-1	
4620704234	SMP	1	660.43	804.44	660.43	804.44	-1	
4620712444	SMP	1	707.86	712.39	707.86	712.39	-1	
4620720832	SMP	1	703.35	693.94	703.35	693.94	-1	
4620729207	SMP	1	743.21	639.11	743.21	639.11	-1	
4620737466	SMP	1	818.96	619.44	818.96	619.44	-1	
4620745830	SMP	1	825.08	608.33	825.08	608.33	-1	
4620754214	SMP	1	819.30	611.93	819.30	611.93	-1	
4620762590	SMP	1	828.57	603.70	828.57	603.70	-1	
4620770842	SMP	1	835.12	594.41	835.12	594.41	-1	
4620779228	SMP	1	834.75	594.31	834.75	594.31	-1	
4620787570	SMP	1	833.74	596.94	833.74	596.94	-1	
4620795981	SMP	1	834.44	585.59	834.44	585.59	-1	
4620804220	SMP	1	831.48	594.15	831.48	594.15	-1	
4620812608	SMP	1	833.88	593.37	833.88	593.37	-1	
4620820973	SMP	1	837.97	588.27	837.97	588.27	-1	
4620829343	SMP	1	839.88	585.97	839.88	585.97	-1	
4620837539	SMP	1	836.81	585.88	836.81	585.88	-1	
4620845976	SMP	1	840.75	581.60	840.75	581.60	-1	
4620854340	SMP	1	839.11	583.71	839.11	583.71	-1	
4620862585	SMP	1	840.61	585.55	840.61	585.55	-1	
4620870970	SMP	1	841.75	581.92	841.75	581.92	-1	
4620879322	SMP	1	839.45	585.31	839.45	585.31	-1	
4620887718	SMP	1	835.65	581.23	835.65	581.23	-1	
4620895980	SMP	1	840.80	585.76	840.80	585.76	-1	
4620904319	SMP	1	840.21	578.91	840.21	578.91	-1	
4620912708	SMP	1	835.96	580.00	835.96	580.00	-1	
4620921087	SMP	1	840.74	579.65	840.74	579.65	-1	
4620929327	SMP	1	838.16	586.77	838.16	586.77	-1	
4620937738	SMP	1	838.09	576.09	838.09	576.09	-1	
4620946083	SMP	1	832.01	575.23	832.01	575.23	-1	
4620954463	SMP	1	831.81	573.84	831.81	573.84	-1	
4620962637	SMP	1	835.58	580.46	835.58	580.46	-1	
4620971099	SMP	1	846.26	569.54	846.26	569.54	-1	
4620979439	SMP	1	826.88	568.29	826.88	568.29	-1	
4620987831	SMP	1	834.38	577.62	834.38	577.62	-1	
4620996096	SMP	1	845.08	573.82	845.08	573.82	-1	
4621004469	SMP	1	829.28	563.75	829.28	563.75	-1	
4621012814	SMP	1	829.38	575.93	829.38	575.93	-1	
4621021103	SMP	1	831.33	572.99	831.33	572.99	-1	
4621029494	SMP	1	832.85	573.08	832.85	573.08	-1	
4621037804	SMP	1	831.73	561.58	831.73	561.58	-1	
4621046266	SMP	1	844.53	571.36	844.53	571.36	-1	
4621054435	SMP	1	840.43	567.99	840.43	567.99	-1	
4621062808	SMP	1	840.85	575.32	840.85	575.32	-1	
4621071223	SMP	1	834.46	571.45	834.46	571.45	-1	
4621079620	SMP	1	836.29	574.75	836.29	574.75	-1	
4621087830	SMP	1	840.74	560.39	840.74	560.39	-1	
4621093219	MSG	1	# Message: balls_contextC.jpg
4621096228	SMP	1	835.19	569.41	835.19	569.41	-1	
4621104745	SMP	1	844.51	565.36	844.51	565.36	-1	
4621112953	SMP	1	857.55	552.59	857.55	552.59	-1	
4621121160	SMP	1	998.22	546.98	998.22	546.98	-1	
4621129954	SMP	1	1057.79	544.04	1057.79	544.04	-1	
4621137984	SMP	1	1069.69	544.65	1069.69	544.65	-1	
4621146176	SMP	1	1049.65	538.10	1049.65	538.10	-1	
4621154528	SMP	1	1056.21	538.29	1056.21	538.29	-1	
4621162905	SMP	1	1079.66	530.09	1079.66	530.09	-1	
4621171379	SMP	1	1096.61	527.51	1096.61	527.51	-1	
4621179570	SMP	1	1066.84	540.14	1066.84	540.14	-1	
4621187918	SMP	1	1075.80	538.44	1075.80	538.44	-1	
4621196327	SMP	1	1088.37	533.03	1088.37	533.03	-1	
4621204666	SMP	1	1080.93	536.21	1080.93	536.21	-1	
4621212930	SMP	1	1079.14	526.92	1079.14	526.92	-1	
4621221471	SMP	1	1074.09	537.23	1074.09	537.23	-1	
4621229661	SMP	1	1083.85	536.10	1083.85	536.10	-1	
4621238058	SMP	1	1088.84	529.42	1088.84	529.42	-1	
4621246355	SMP	1	1093.09	534.18	1093.09	534.18	-1	
4621254703	SMP	1	1090.02	542.79	1090.02	542.79	-1	
4621263100	SMP	1	1085.76	541.78	1085.76	541.78	-1	
4621271327	SMP	1	1082.83	540.87	1082.83	540.87	-1	
4621279708	SMP	1	1087.32	539.06	1087.32	539.06	-1	
4621288114	SMP	1	1085.23	539.76	1085.23	539.76	-1	
4621296471	SMP	1	1082.10	536.10	1082.10	536.10	-1	
4621304706	SMP	1	1090.31	540.08	1090.31	540.08	-1	
4621313081	SMP	1	1086.10	536.75	1086.10	536.75	-1	
4621321470	SMP	1	1097.61	535.89	1097.61	535.89	-1	
4621329819	SMP	1	1096.14	537.57	1096.14	537.57	-1	
4621338094	SMP	1	1084.24	537.75	1084.24	537.75	-1	
4621346461	SMP	1	1089.81	532.44	1089.81	532.44	-1	
4621371568	SMP	1	1093.96	533.94	1093.96	533.94	-1	
4621379850	SMP	1	1099.16	534.68	1099.16	534.68	-1	
4621388177	SMP	1	1091.83	532.08	1091.83	532.08	-1	
4621396566	SMP	1	1080.54	530.95	1080.54	530.95	-1	
4621404824	SMP	1	999.57	455.06	999.57	455.06	-1	
4621413209	SMP	1	885.34	361.99	885.34	361.99	-1	
4621421557	SMP	1	855.99	354.55	855.99	354.55	-1	
4621429853	SMP	1	818.26	354.32	818.26	354.32	-1	
4621438163	SMP	1	800.37	350.72	800.37	350.72	-1	
4621446607	SMP	1	779.51	336.83	779.51	336.83	-1	
4621454959	SMP	1	783.80	341.63	783.80	341.63	-1	
4621463218	SMP	1	783.88	343.55	783.88	343.55	-1	
4621471521	SMP	1	787.49	343.62	787.49	343.62	-1	
4621479959	SMP	1	788.68	342.10	788.68	342.10	-1	
4621488302	SMP	1	790.17	345.26	790.17	345.26	-1	
4621496576	SMP	1	782.68	344.42	782.68	344.42	-1	
4621504959	SMP	1	784.09	343.61	784.09	343.61	-1	
4621513338	SMP	1	787.28	337.74	787.28	337.74	-1	
4621521651	SMP	1	780.06	339.21	780.06	339.21	-1	
4621529983	SMP	1	784.71	340.10	784.71	340.10	-1	
4621538306	SMP	1	788.30	340.51	788.30	340.51	-1	
4621546671	SMP	1	794.65	342.62	794.65	342.62	-1	
4621554949	SMP	1	792.83	343.43	792.83	343.43	-1	
4621563335	SMP	1	790.39	347.60	790.39	347.60	-1	
4621571629	SMP	1	783.77	346.53	783.77	346.53	-1	
4621580100	SMP	1	784.28	344.41	784.28	344.41	-1	
4621588301	SMP	1	794.61	345.02	794.61	345.02	-1	
4621596697	SMP	1	796.94	341.90	796.94	341.90	-1	
4621605085	SMP	1	795.13	344.71	795.13	344.71	-1	
4621613474	SMP	1	794.93	346.23	794.93	346.23	-1	
4621621684	SMP	1	789.08	345.71	789.08	345.71	-1	
4621630087	SMP	1	789.51	347.34	789.51	347.34	-1	
4621638407	SMP	1	787.75	347.26	787.75	347.26	-1	
4621646803	SMP	1	791.36	347.52	791.36	347.52	-1	
4621655100	SMP	1	790.18	343.49	790.18	343.49	-1	
4621663461	SMP	1	792.19	343.01	792.19	343.01	-1	
4621671809	SMP	1	792.82	341.28	792.82	341.28	-1	
4621680083	SMP	1	792.26	339.17	792.26	339.17	-1	
4621688432	SMP	1	793.55	342.32	793.55	342.32	-1	
4621696811	SMP	1	797.87	342.40	797.87	342.40	-1	
4621705164	SMP	1	800.19	344.21	800.19	344.21	-1	
4621713421	SMP	1	797.85	341.45	797.85	341.45	-1	
4621721823	SMP	1	798.95	336.13	798.95	336.13	-1	
4621730196	SMP	1	796.68	339.91	796.68	339.91	-1	
4621738593	SMP	1	790.66	338.00	790.66	338.00	-1	
4621746793	SMP	1	787.10	336.29	787.10	336.29	-1	
4621755200	SMP	1	798.13	337.41	798.13	337.41	-1	
4621763546	SMP	1	795.80	335.18	795.80	335.18	-1	
4621771965	SMP	1	793.93	337.01	793.93	337.01	-1	
4621780179	SMP	1	804.67	339.02	804.67	339.02	-1	
4621788567	SMP	1	795.43	337.89	795.43	337.89	-1	
4621796924	SMP	1	797.81	337.76	797.81	337.76	-1	
4621805352	SMP	1	827.51	345.60	827.51	345.60	-1	
4621813582	SMP	1	823.24	350.03	823.24	350.03	-1	
4621821962	SMP	1	814.26	344.10	814.26	344.10	-1	
4621830357	SMP	1	821.53	350.35	821.53	350.35	-1	
4621838525	SMP	1	818.86	352.57	818.86	352.57	-1	
4621846954	SMP	1	817.29	356.32	817.29	356.32	-1	
4621855322	SMP	1	825.21	354.19	825.21	354.19	-1	
4621863706	SMP	1	829.25	354.11	829.25	354.11	-1	
4621871917	SMP	1	824.27	355.24	824.27	355.24	-1	
4621880374	SMP	1	829.06	356.51	829.06	356.51	-1	
4621888646	SMP	1	829.53	356.63	829.53	356.63	-1	
4621897056	SMP	1	829.68	357.53	829.68	357.53	-1	
4621905305	SMP	1	827.47	354.00	827.47	354.00	-1	
4621913716	SMP	1	829.35	353.18	829.35	353.18	-1	
4621922061	SMP	1	828.03	351.73	828.03	351.73	-1	
4621930537	SMP	1	828.04	351.89	828.04	351.89	-1	
4621938693	SMP	1	828.73	354.44	828.73	354.44	-1	
4621947059	SMP	1	829.49	354.36	829.49	354.36	-1	
4621955443	SMP	1	825.59	354.54	825.59	354.54	-1	
4621963695	SMP	1	828.13	359.57	828.13	359.57	-1	
4621972049	SMP	1	828.43	354.18	828.43	354.18	-1	
4621980511	SMP	1	828.04	356.85	828.04	356.85	-1	
4621988794	SMP	1	832.28	360.55	832.28	360.55	-1	
4621997067	SMP	1	833.12	356.56	833.12	356.56	-1	
4622005470	SMP	1	831.85	358.21	831.85	358.21	-1	
4622013836	SMP	1	834.30	355.95	834.30	355.95	-1	
4622022186	SMP	1	837.41	357.90	837.41	357.90	-1	
4622030538	SMP	1	834.99	354.23	834.99	354.23	-1	
4622038784	SMP	1	831.43	361.98	831.43	361.98	-1	
4622047185	SMP	1	841.49	360.42	841.49	360.42	-1	
4622055554	SMP	1	834.60	359.52	834.60	359.52	-1	
4622063833	SMP	1	833.97	363.68	833.97	363.68	-1	
4622072195	SMP	1	834.95	360.91	834.95	360.91	-1	
4622080557	SMP	1	832.95	357.14	832.95	357.14	-1	
4622088834	SMP	1	829.03	356.52	829.03	356.52	-1	
4622097213	SMP	1	829.47	357.26	829.47	357.26	-1	
4622105549	SMP	1	831.15	342.43	831.15	342.43	-1	
4622113962	SMP	1	830.76	355.90	830.76	355.90	-1	
4622122194	SMP	1	828.57	357.77	828.57	357.77	-1	
4622130678	SMP	1	828.79	348.30	828.79	348.30	-1	
4622138947	SMP	1	828.34	345.13	828.34	345.13	-1	
4622147309	SMP	1	827.23	350.24	827.23	350.24	-1	
4622155552	SMP	1	826.46	347.22	826.46	347.22	-1	
4622163938	SMP	1	826.17	345.69	826.17	345.69	-1	
4622172324	SMP	1	826.84	346.82	826.84	346.82	-1	
4622180713	SMP	1	828.20	350.60	828.20	350.60	-1	
4622188924	SMP	1	825.73	358.23	825.73	358.23	-1	
4622197427	SMP	1	824.24	354.16	824.24	354.16	-1	
4622205685	SMP	1	938.75	369.12	938.75	369.12	-1	
4622213927	SMP	1	1066.24	392.80	1066.24	392.80	-1	
4622222340	SMP	1	1177.66	386.73	1177.66	386.73	-1	
4622230677	SMP	1	1212.37	386.96	1212.37	386.96	-1	
4622239031	SMP	1	1207.97	383.98	1207.97	383.98	-1	
4622247338	SMP	1	1204.90	402.80	1204.90	402.80	-1	
4622255685	SMP	1	1216.30	402.35	1216.30	402.35	-1	
4622264080	SMP	1	1237.20	399.52	1237.20	399.52	-1	
4622272412	SMP	1	1228.64	418.65	1228.64	418.65	-1	
4622280692	SMP	1	1240.87	410.50	1240.87	410.50	-1	
4622289036	SMP	1	1240.83	408.36	1240.83	408.36	-1	
4622297465	SMP	1	1249.88	414.35	1249.88	414.35	-1	
4622305814	SMP	1	1227.40	420.75	1227.40	420.75	-1	
4622314060	SMP	1	1232.89	413.09	1232.89	413.09	-1	
4622322424	SMP	1	1236.74	425.51	1236.74	425.51	-1	
4622330820	SMP	1	1236.70	425.78	1236.70	425.78	-1	
4622339175	SMP	1	1242.14	420.68	1242.14	420.68	-1	
4622347429	SMP	1	1237.72	419.02	1237.72	419.02	-1	
4622355806	SMP	1	1237.81	425.01	1237.81	425.01	-1	
4622364162	SMP	1	1234.67	428.81	1234.67	428.81	-1	
4622372385	SMP	1	1231.85	425.11	1231.85	425.11	-1	
4622380842	SMP	1	1236.84	422.27	1236.84	422.27	-1	
4622389161	SMP	1	1236.83	423.33	1236.83	423.33	-1	
4622397547	SMP	1	1245.63	413.41	1245.63	413.41	-1	
4622405789	SMP	1	1260.80	363.40	1260.80	363.40	-1	
4622414203	SMP	1	1264.13	348.62	1264.13	348.62	-1	
4622422551	SMP	1	1283.41	362.95	1283.41	362.95	-1	
4622430951	SMP	1	1298.16	344.78	1298.16	344.78	-1	
4622439167	SMP	1	1296.27	343.66	1296.27	343.66	-1	
4622447538	SMP	1	1287.47	339.62	1287.47	339.62	-1	
4622455933	SMP	1	1277.94	334.75	1277.94	334.75	-1	
4622464322	SMP	1	1283.81	345.31	1283.81	345.31	-1	
4622472551	SMP	1	1289.29	345.38	1289.29	345.38	-1	
4622480921	SMP	1	1289.45	344.48	1289.45	344.48	-1	
4622489331	SMP	1	1293.21	344.46	1293.21	344.46	-1	
4622497541	SMP	1	1290.98	342.90	1290.98	342.90	-1	
4622505938	SMP	1	1293.64	341.60	1293.64	341.60	-1	
4622514300	SMP	1	1293.17	342.04	1293.17	342.04	-1	
4622522683	SMP	1	1292.14	344.78	1292.14	344.78	-1	
4622530917	SMP	1	1293.46	343.56	1293.46	343.56	-1	
4622539320	SMP	1	1294.26	346.12	1294.26	346.12	-1	
4622547671	SMP	1	1293.74	347.64	1293.74	347.64	-1	
4622556070	SMP	1	1291.90	345.74	1291.90	345.74	-1	
4622564292	SMP	1	1291.04	345.39	1291.04	345.39	-1	
4622572690	SMP	1	1296.24	348.07	1296.24	348.07	-1	
4622581063	SMP	1	1300.88	344.62	1300.88	344.62	-1	
4622589438	SMP	1	1297.98	344.39	1297.98	344.39	-1	
4622597694	SMP	1	1294.94	348.24	1294.94	348.24	-1	
4622606059	SMP	1	1297.79	346.28	1297.79	346.28	-1	
4622614422	SMP	1	1291.95	345.87	1291.95	345.87	-1	
4622622690	SMP	1	1290.54	348.38	1290.54	348.38	-1	
4622631071	SMP	1	1293.77	347.27	1293.77	347.27	-1	
4622639406	SMP	1	1290.74	346.63	1290.74	346.63	-1	
4622647832	SMP	1	1294.27	352.09	1294.27	352.09	-1	
4622656045	SMP	1	1293.69	352.02	1293.69	352.02	-1	
4622664440	SMP	1	1295.11	353.78	1295.11	353.78	-1	
4622672783	SMP	1	1293.13	357.05	1293.13	357.05	-1	
4622681200	SMP	1	1291.65	354.63	1291.65	354.63	-1	
4622689408	SMP	1	1278.71	352.27	1278.71	352.27	-1	
4622697834	SMP	1	1277.92	353.57	1277.92	353.57	-1	
4622706180	SMP	1	1279.30	352.97	1279.30	352.97	-1	
4622714584	SMP	1	1275.78	345.61	1275.78	345.61	-1	
4622722803	SMP	1	1267.52	337.92	1267.52	337.92	-1	
4622731180	SMP	1	1264.60	333.36	1264.60	333.36	-1	
4622739558	SMP	1	1262.65	326.92	1262.65	326.92	-1	
4622747940	SMP	1	1262.81	331.19	1262.81	331.19	-1	
4622756177	SMP	1	1257.22	328.74	1257.22	328.74	-1	
4622764565	SMP	1	1257.38	327.19	1257.38	327.19	-1	
4622772903	SMP	1	1255.04	327.80	1255.04	327.80	-1	
4622781207	SMP	1	1257.83	327.04	1257.83	327.04	-1	
4622789485	SMP	1	1257.11	326.65	1257.11	326.65	-1	
4622797909	SMP	1	1256.30	323.81	1256.30	323.81	-1	
4622806326	SMP	1	1255.26	324.42	1255.26	324.42	-1	
4622814596	SMP	1	1255.72	320.05	1255.72	320.05	-1	
4622822941	SMP	1	1269.12	328.89	1269.12	328.89	-1	
4622831314	SMP	1	1263.51	328.03	1263.51	328.03	-1	
4622839665	SMP	1	1258.73	329.74	1258.73	329.74	-1	
4622847910	SMP	1	1260.84	327.77	1260.84	327.77	-1	
4622856300	SMP	1	1259.98	332.35	1259.98	332.35	-1	
4622864671	SMP	1	1271.62	319.94	1271.62	319.94	-1	
4622873063	SMP	1	1299.98	211.88	1299.98	211.88	-1	
4622881435	SMP	1	1303.60	212.15	1303.60	212.15	-1	
4622889718	SMP	1	1309.01	213.56	1309.01	213.56	-1	
4622898046	SMP	1	1313.55	208.27	1313.55	208.27	-1	
4622906300	SMP	1	1317.48	204.74	1317.48	204.74	-1	
4622914644	SMP	1	1323.48	202.72	1323.48	202.72	-1	
4622923011	SMP	1	1328.78	200.64	1328.78	200.64	-1	
4622931454	SMP	1	1327.21	202.79	1327.21	202.79	-1	
4622939693	SMP	1	1327.97	201.68	1327.97	201.68	-1	
4622948014	SMP	1	1330.03	200.88	1330.03	200.88	-1	
4622956430	SMP	1	1330.13	200.03	1330.13	200.03	-1	
4622964773	SMP	1	1327.50	199.10	1327.50	199.10	-1	
4622973059	SMP	1	1325.74	195.91	1325.74	195.91	-1	
4622981383	SMP	1	1325.53	196.44	1325.53	196.44	-1	
4622989791	SMP	1	1328.43	201.64	1328.43	201.64	-1	
4622998216	SMP	1	1324.72	200.40	1324.72	200.40	-1	
4623006438	SMP	1	1325.45	203.86	1325.45	203.86	-1	
4623014797	SMP	1	1326.27	205.25	1326.27	205.25	-1	
4623023153	SMP	1	1321.67	209.82	1321.67	209.82	-1	
4623031456	SMP	1	1320.77	210.61	1320.77	210.61	-1	
4623039767	SMP	1	1315.46	211.36	1315.46	211.36	-1	
4623048170	SMP	1	1322.79	218.38	1322.79	218.38	-1	
4623056513	SMP	1	1315.40	222.72	1315.40	222.72	-1	
4623064789	SMP	1	1328.43	218.27	1328.43	218.27	-1	
4623073168	SMP	1	1319.15	220.82	1319.15	220.82	-1	
4623081534	SMP	1	1319.90	221.47	1319.90	221.47	-1	
4623089916	SMP	1	1319.95	225.32	1319.95	225.32	-1	
4623098177	SMP	1	1320.22	222.31	1320.22	222.31	-1	
4623106527	SMP	1	1322.71	221.54	1322.71	221.54	-1	
4623114892	SMP	1	1322.70	227.77	1322.70	227.77	-1	
4623123284	SMP	1	1324.77	228.10	1324.77	228.10	-1	
4623131546	SMP	1	1323.50	221.39	1323.50	221.39	-1	
4623139938	SMP	1	1329.30	219.89	1329.30	219.89	-1	
4623148278	SMP	1	1265.57	231.77	1265.57	231.77	-1	
4623156666	SMP	1	1069.53	296.88	1069.53	296.88	-1	
4623164899	SMP	1	912.77	334.04	912.77	334.04	-1	
4623173440	SMP	1	850.95	343.61	850.95	343.61	-1	
4623181657	SMP	1	764.15	350.73	764.15	350.73	-1	
4623189928	SMP	1	762.56	363.84	762.56	363.84	-1	
4623198272	SMP	1	757.10	383.62	757.10	383.62	-1	
4623206663	SMP	1	753.26	388.88	753.26	388.88	-1	
4623215054	SMP	1	745.94	390.53	745.94	390.53	-1	
4623223312	SMP	1	743.77	385.10	743.77	385.10	-1	
4623231635	SMP	1	743.15	377.14	743.15	377.14	-1	
4623240017	SMP	1	743.58	384.45	743.58	384.45	-1	
4623248394	SMP	1	745.22	395.05	745.22	395.05	-1	
4623256692	SMP	1	742.66	389.04	742.66	389.04	-1	
4623265024	SMP	1	741.51	385.05	741.51	385.05	-1	
4623273421	SMP	1	738.77	390.19	738.77	390.19	-1	
4623281777	SMP	1	736.82	389.73	736.82	389.73	-1	
4623290062	SMP	1	733.14	388.91	733.14	388.91	-1	
4623298405	SMP	1	730.90	388.26	730.90	388.26	-1	
4623306793	SMP	1	732.98	392.65	732.98	392.65	-1	
4623315033	SMP	1	736.41	393.62	736.41	393.62	-1	
4623323414	SMP	1	734.05	388.49	734.05	388.49	-1	
4623331803	SMP	1	731.72	391.48	731.72	391.48	-1	
4623340157	SMP	1	731.68	387.48	731.68	387.48	-1	
4623348402	SMP	1	731.53	383.16	731.53	383.16	-1	
4623356774	SMP	1	735.81	383.02	735.81	383.02	-1	
4623365134	SMP	1	736.01	376.99	736.01	376.99	-1	
4623373559	SMP	1	733.83	380.64	733.83	380.64	-1	
4623381804	SMP	1	738.39	377.90	738.39	377.90	-1	
4623390187	SMP	1	736.91	379.17	736.91	379.17	-1	
4623398536	SMP	1	737.11	377.11	737.11	377.11	-1	
4623406895	SMP	1	734.59	375.07	734.59	375.07	-1	
4623415180	SMP	1	731.87	375.60	731.87	375.60	-1	
4623423533	SMP	1	733.18	373.21	733.18	373.21	-1	
4623431932	SMP	1	731.39	373.32	731.39	373.32	-1	
4623440157	SMP	1	730.40	372.00	730.40	372.00	-1	
4623448543	SMP	1	728.59	377.28	728.59	377.28	-1	
4623456922	SMP	1	734.42	376.37	734.42	376.37	-1	
4623465296	SMP	1	737.73	374.83	737.73	374.83	-1	
4623473542	SMP	1	726.64	380.32	726.64	380.32	-1	
4623481903	SMP	1	727.13	376.80	727.13	376.80	-1	
4623490407	SMP	1	721.30	375.88	721.30	375.88	-1	
4623498680	SMP	1	727.57	371.43	727.57	371.43	-1	
4623506926	SMP	1	737.99	363.89	737.99	363.89	-1	
4623515284	SMP	1	730.83	371.42	730.83	371.42	-1	
4623523658	SMP	1	678.71	370.06	678.71	370.06	-1	
4623532032	SMP	1	553.40	362.78	553.40	362.78	-1	
4623540428	SMP	1	502.68	340.93	502.68	340.93	-1	
4623548659	SMP	1	397.25	340.70	397.25	340.70	-1	
4623557047	SMP	1	409.01	349.67	409.01	349.67	-1	
4623565401	SMP	1	411.05	347.59	411.05	347.59	-1	
4623573655	SMP	1	409.47	344.51	409.47	344.51	-1	
4623582061	SMP	1	408.06	337.19	408.06	337.19	-1	
4623590392	SMP	1	398.26	341.34	398.26	341.34	-1	
4623598642	SMP	1	404.62	339.63	404.62	339.63	-1	
4623607064	SMP	1	404.97	341.74	404.97	341.74	-1	
4623615425	SMP	1	411.74	339.64	411.74	339.64	-1	
