## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_09-eye_data.idf
## Date:	25.10.2012 22:14:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13702392252	SMP	1	473.07	497.28	473.07	497.28	-1	
13702400669	SMP	1	482.89	501.66	482.89	501.66	-1	
13702408872	SMP	1	464.92	498.33	464.92	498.33	-1	
13702417281	SMP	1	433.36	501.11	433.36	501.11	-1	
13702425639	SMP	1	427.23	500.96	427.23	500.96	-1	
13702434040	SMP	1	432.19	483.42	432.19	483.42	-1	
13702442246	SMP	1	465.25	510.95	465.25	510.95	-1	
13702450632	SMP	1	438.87	484.06	438.87	484.06	-1	
13702459029	SMP	1	447.09	491.65	447.09	491.65	-1	
13702467253	SMP	1	442.01	492.37	442.01	492.37	-1	
13702475621	SMP	1	443.12	490.92	443.12	490.92	-1	
13702484032	SMP	1	444.72	482.01	444.72	482.01	-1	
13702492408	SMP	1	436.87	475.64	436.87	475.64	-1	
13702500626	SMP	1	438.50	477.97	438.50	477.97	-1	
13702509199	SMP	1	438.20	474.59	438.20	474.59	-1	
13702517400	SMP	1	439.60	473.27	439.60	473.27	-1	
13702525778	SMP	1	440.13	474.24	440.13	474.24	-1	
13702534001	SMP	1	442.45	473.14	442.45	473.14	-1	
13702542398	SMP	1	444.30	473.61	444.30	473.61	-1	
13702550775	SMP	1	442.87	474.35	442.87	474.35	-1	
13702559147	SMP	1	443.88	476.12	443.88	476.12	-1	
13702567406	SMP	1	444.01	476.59	444.01	476.59	-1	
13702575750	SMP	1	444.59	477.29	444.59	477.29	-1	
13702584073	SMP	1	443.44	478.18	443.44	478.18	-1	
13702592418	SMP	1	443.96	478.67	443.96	478.67	-1	
13702600737	SMP	1	443.77	480.80	443.77	480.80	-1	
13702609138	SMP	1	448.39	481.77	448.39	481.77	-1	
13702617517	SMP	1	444.90	482.25	444.90	482.25	-1	
13702625722	SMP	1	448.18	482.08	448.18	482.08	-1	
13702634121	SMP	1	441.33	483.48	441.33	483.48	-1	
13702642542	SMP	1	443.20	485.36	443.20	485.36	-1	
13702650849	SMP	1	447.00	483.48	447.00	483.48	-1	
13702659148	SMP	1	441.41	483.19	441.41	483.19	-1	
13702667513	SMP	1	441.46	483.18	441.46	483.18	-1	
13702675897	SMP	1	442.92	484.44	442.92	484.44	-1	
13702684241	SMP	1	443.65	487.02	443.65	487.02	-1	
13702692495	SMP	1	441.53	486.59	441.53	486.59	-1	
13702700875	SMP	1	449.29	483.52	449.29	483.52	-1	
13702709269	SMP	1	443.59	486.60	443.59	486.60	-1	
13702717482	SMP	1	444.05	485.67	444.05	485.67	-1	
13702725937	SMP	1	439.45	483.25	439.45	483.25	-1	
13702734271	SMP	1	447.78	481.95	447.78	481.95	-1	
13702742639	SMP	1	439.81	482.08	439.81	482.08	-1	
13702750895	SMP	1	440.42	477.86	440.42	477.86	-1	
13702759239	SMP	1	444.72	477.59	444.72	477.59	-1	
13702767651	SMP	1	446.64	476.10	446.64	476.10	-1	
13702776062	SMP	1	442.12	474.99	442.12	474.99	-1	
13702784228	SMP	1	444.83	475.14	444.83	475.14	-1	
13702792634	SMP	1	453.12	474.30	453.12	474.30	-1	
13702801039	SMP	1	442.77	473.50	442.77	473.50	-1	
13702809401	SMP	1	445.05	473.70	445.05	473.70	-1	
13702817641	SMP	1	444.34	474.47	444.34	474.47	-1	
13702825996	SMP	1	444.34	474.59	444.34	474.59	-1	
13702834365	SMP	1	446.08	474.14	446.08	474.14	-1	
13702842774	SMP	1	448.32	469.36	448.32	469.36	-1	
13702850985	SMP	1	452.41	465.76	452.41	465.76	-1	
13702859388	SMP	1	453.62	463.86	453.62	463.86	-1	
13702867759	SMP	1	449.46	471.09	449.46	471.09	-1	
13702875990	SMP	1	447.27	473.40	447.27	473.40	-1	
13702884393	SMP	1	447.98	467.52	447.98	467.52	-1	
13702892735	SMP	1	450.21	467.07	450.21	467.07	-1	
13702901108	SMP	1	446.71	474.40	446.71	474.40	-1	
13702909372	SMP	1	448.87	471.89	448.87	471.89	-1	
13702917756	SMP	1	449.94	466.16	449.94	466.16	-1	
13702926252	SMP	1	454.58	463.54	454.58	463.54	-1	
13702934483	SMP	1	448.23	466.87	448.23	466.87	-1	
13702942781	SMP	1	449.50	469.34	449.50	469.34	-1	
13702951106	SMP	1	448.46	470.84	448.46	470.84	-1	
13702959500	SMP	1	452.46	467.60	452.46	467.60	-1	
13702967902	SMP	1	453.68	464.41	453.68	464.41	-1	
13702976190	SMP	1	452.37	473.61	452.37	473.61	-1	
13702984435	SMP	1	451.37	471.66	451.37	471.66	-1	
13702992905	SMP	1	452.01	470.23	452.01	470.23	-1	
13703001110	SMP	1	453.73	466.26	453.73	466.26	-1	
13703009524	SMP	1	451.91	466.82	451.91	466.82	-1	
13703017844	SMP	1	450.74	471.34	450.74	471.34	-1	
13703026191	SMP	1	451.04	476.65	451.04	476.65	-1	
13703034488	SMP	1	450.42	470.50	450.42	470.50	-1	
13703042913	SMP	1	451.65	470.00	451.65	470.00	-1	
13703051266	SMP	1	450.14	471.63	450.14	471.63	-1	
13703059637	SMP	1	450.39	472.54	450.39	472.54	-1	
13703067884	SMP	1	453.54	473.74	453.54	473.74	-1	
13703076255	SMP	1	451.08	477.50	451.08	477.50	-1	
13703084577	SMP	1	452.82	475.28	452.82	475.28	-1	
13703093012	SMP	1	450.14	478.81	450.14	478.81	-1	
13703101176	SMP	1	450.53	478.77	450.53	478.77	-1	
13703109636	SMP	1	452.35	475.38	452.35	475.38	-1	
13703118039	SMP	1	452.90	476.61	452.90	476.61	-1	
13703126268	SMP	1	454.00	482.12	454.00	482.12	-1	
13703134621	SMP	1	451.96	479.27	451.96	479.27	-1	
13703142985	SMP	1	451.26	480.48	451.26	480.48	-1	
13703151504	SMP	1	448.53	481.63	448.53	481.63	-1	
13703159615	SMP	1	455.42	480.21	455.42	480.21	-1	
13703168033	SMP	1	448.92	480.72	448.92	480.72	-1	
13703176324	SMP	1	456.98	476.04	456.98	476.04	-1	
13703184685	SMP	1	445.70	579.12	445.70	579.12	-1	
13703193003	SMP	1	431.92	675.79	431.92	675.79	-1	
13703201384	SMP	1	421.46	711.73	421.46	711.73	-1	
13703209747	SMP	1	413.44	768.87	413.44	768.87	-1	
13703218085	SMP	1	417.25	836.10	417.25	836.10	-1	
13703226297	SMP	1	418.90	850.64	418.90	850.64	-1	
13703234763	SMP	1	412.99	838.15	412.99	838.15	-1	
13703243140	SMP	1	410.94	843.61	410.94	843.61	-1	
13703251450	SMP	1	411.66	845.12	411.66	845.12	-1	
13703259722	SMP	1	407.00	842.07	407.00	842.07	-1	
13703268128	SMP	1	411.84	840.68	411.84	840.68	-1	
13703276478	SMP	1	410.50	839.25	410.50	839.25	-1	
13703284750	SMP	1	410.04	842.45	410.04	842.45	-1	
13703293141	SMP	1	410.12	841.18	410.12	841.18	-1	
13703301469	SMP	1	411.09	841.51	411.09	841.51	-1	
13703309958	SMP	1	409.90	844.55	409.90	844.55	-1	
13703318132	SMP	1	411.15	842.52	411.15	842.52	-1	
13703326480	SMP	1	408.11	850.66	408.11	850.66	-1	
13703334863	SMP	1	413.68	840.00	413.68	840.00	-1	
13703343235	SMP	1	418.11	842.70	418.11	842.70	-1	
13703351471	SMP	1	417.33	839.33	417.33	839.33	-1	
13703359858	SMP	1	416.71	837.16	416.71	837.16	-1	
13703368236	SMP	1	412.85	845.83	412.85	845.83	-1	
13703376573	SMP	1	415.59	843.55	415.59	843.55	-1	
13703384834	SMP	1	419.83	840.64	419.83	840.64	-1	
13703393273	SMP	1	418.34	835.21	418.34	835.21	-1	
13703401619	SMP	1	423.94	834.32	423.94	834.32	-1	
13703409838	SMP	1	422.94	836.97	422.94	836.97	-1	
13703418249	SMP	1	419.52	839.12	419.52	839.12	-1	
13703426583	SMP	1	421.70	832.52	421.70	832.52	-1	
13703434983	SMP	1	422.10	833.69	422.10	833.69	-1	
13703443277	SMP	1	418.94	840.30	418.94	840.30	-1	
13703451597	SMP	1	419.34	936.98	419.34	936.98	-1	
13703459984	SMP	1	420.58	827.75	420.58	827.75	-1	
13703468372	SMP	1	420.16	836.30	420.16	836.30	-1	
13703476647	SMP	1	392.89	922.62	392.89	922.62	-1	
13703485142	SMP	1	434.66	827.18	434.66	827.18	-1	
13703493371	SMP	1	432.68	824.64	432.68	824.64	-1	
13703501687	SMP	1	435.19	827.09	435.19	827.09	-1	
13703509969	SMP	1	431.84	823.34	431.84	823.34	-1	
13703518337	SMP	1	440.10	821.29	440.10	821.29	-1	
13703526739	SMP	1	437.71	917.68	437.71	917.68	-1	
13703534976	SMP	1	451.69	821.03	451.69	821.03	-1	
13703543384	SMP	1	445.81	923.72	445.81	923.72	-1	
13703551745	SMP	1	454.51	818.29	454.51	818.29	-1	
13703560107	SMP	1	445.82	818.35	445.82	818.35	-1	
13703568376	SMP	1	452.63	816.93	452.63	816.93	-1	
13703576727	SMP	1	453.81	816.98	453.81	816.98	-1	
13703585077	SMP	1	453.45	817.19	453.45	817.19	-1	
13703593465	SMP	1	452.80	813.99	452.80	813.99	-1	
13703601712	SMP	1	456.79	817.48	456.79	817.48	-1	
13703610093	SMP	1	460.32	812.11	460.32	812.11	-1	
13703618496	SMP	1	459.32	812.50	459.32	812.50	-1	
13703626826	SMP	1	465.16	809.76	465.16	809.76	-1	
13703635137	SMP	1	461.26	808.93	461.26	808.93	-1	
13703643476	SMP	1	460.92	812.22	460.92	812.22	-1	
13703651842	SMP	1	451.33	937.04	451.33	937.04	-1	
13703660186	SMP	1	421.11	918.45	421.11	918.45	-1	
13703668496	SMP	1	453.09	807.39	453.09	807.39	-1	
13703676993	SMP	1	459.49	808.99	459.49	808.99	-1	
13703685220	SMP	1	455.95	810.40	455.95	810.40	-1	
13703693469	SMP	1	456.97	814.00	456.97	814.00	-1	
13703701837	SMP	1	456.54	812.89	456.54	812.89	-1	
13703710222	SMP	1	420.22	839.66	420.22	839.66	-1	
13703718640	SMP	1	460.15	814.83	460.15	814.83	-1	
13703726841	SMP	1	457.04	824.80	457.04	824.80	-1	
13703735169	SMP	1	461.73	822.25	461.73	822.25	-1	
13703743612	SMP	1	461.72	819.25	461.72	819.25	-1	
13703751944	SMP	1	464.17	820.49	464.17	820.49	-1	
13703760224	SMP	1	467.80	824.81	467.80	824.81	-1	
13703768587	SMP	1	467.00	822.72	467.00	822.72	-1	
13703776978	SMP	1	469.62	825.10	469.62	825.10	-1	
13703785328	SMP	1	460.69	926.55	460.69	926.55	-1	
13703793639	SMP	1	471.34	827.03	471.34	827.03	-1	
13703801960	SMP	1	469.36	828.26	469.36	828.26	-1	
13703810335	SMP	1	470.19	829.74	470.19	829.74	-1	
13703818579	SMP	1	473.14	830.50	473.14	830.50	-1	
13703826995	SMP	1	473.50	828.59	473.50	828.59	-1	
13703835335	SMP	1	470.64	829.48	470.64	829.48	-1	
13703843758	SMP	1	470.56	831.56	470.56	831.56	-1	
13703851963	SMP	1	470.40	826.12	470.40	826.12	-1	
13703860339	SMP	1	473.83	826.46	473.83	826.46	-1	
13703868729	SMP	1	471.11	829.55	471.11	829.55	-1	
13703877093	SMP	1	471.54	828.29	471.54	828.29	-1	
13703885339	SMP	1	470.05	830.97	470.05	830.97	-1	
13703893671	SMP	1	469.91	829.99	469.91	829.99	-1	
13703902029	SMP	1	469.55	826.98	469.55	826.98	-1	
13703910453	SMP	1	469.84	826.99	469.84	826.99	-1	
13703918737	SMP	1	470.74	828.26	470.74	828.26	-1	
13703927124	SMP	1	469.65	830.43	469.65	830.43	-1	
13703935530	SMP	1	470.77	828.06	470.77	828.06	-1	
13703943738	SMP	1	470.28	829.60	470.28	829.60	-1	
13703952103	SMP	1	470.21	834.74	470.21	834.74	-1	
13703960438	SMP	1	469.68	834.19	469.68	834.19	-1	
13703968826	SMP	1	469.31	835.30	469.31	835.30	-1	
13703977111	SMP	1	469.93	834.12	469.93	834.12	-1	
13703985422	SMP	1	470.24	834.23	470.24	834.23	-1	
13703993853	SMP	1	470.89	837.39	470.89	837.39	-1	
13704002219	SMP	1	470.37	838.82	470.37	838.82	-1	
13704010471	SMP	1	469.30	839.54	469.30	839.54	-1	
13704018837	SMP	1	470.33	839.48	470.33	839.48	-1	
13704027242	SMP	1	470.51	841.31	470.51	841.31	-1	
13704035663	SMP	1	469.19	843.01	469.19	843.01	-1	
13704043885	SMP	1	469.47	842.94	469.47	842.94	-1	
13704052211	SMP	1	473.43	843.17	473.43	843.17	-1	
13704060534	SMP	1	597.36	819.59	597.36	819.59	-1	
13704068848	SMP	1	687.55	769.48	687.55	769.48	-1	
13704077231	SMP	1	745.17	731.72	745.17	731.72	-1	
13704085579	SMP	1	832.00	725.35	832.00	725.35	-1	
13704093981	SMP	1	871.32	690.95	871.32	690.95	-1	
13704102192	SMP	1	876.30	679.88	876.30	679.88	-1	
13704110607	SMP	1	876.12	686.38	876.12	686.38	-1	
13704118996	SMP	1	882.67	674.08	882.67	674.08	-1	
13704127363	SMP	1	882.25	671.38	882.25	671.38	-1	
13704135571	SMP	1	881.88	675.05	881.88	675.05	-1	
13704143961	SMP	1	881.26	671.35	881.26	671.35	-1	
13704152327	SMP	1	880.01	669.67	880.01	669.67	-1	
13704160738	SMP	1	879.06	672.63	879.06	672.63	-1	
13704168974	SMP	1	878.44	671.04	878.44	671.04	-1	
13704177360	SMP	1	878.93	669.55	878.93	669.55	-1	
13704185658	SMP	1	879.52	669.79	879.52	669.79	-1	
13704193987	SMP	1	879.31	670.10	879.31	670.10	-1	
13704202353	SMP	1	879.53	669.38	879.53	669.38	-1	
13704207985	MSG	1	# Message: blank.jpg
13704210710	SMP	1	878.95	668.62	878.95	668.62	-1	
13704219183	SMP	1	878.70	670.77	878.70	670.77	-1	
13704227340	SMP	1	878.90	671.02	878.90	671.02	-1	
13704235723	SMP	1	880.03	671.10	880.03	671.10	-1	
13704244124	SMP	1	879.90	672.03	879.90	672.03	-1	
13704252466	SMP	1	881.41	670.41	881.41	670.41	-1	
13704260707	SMP	1	882.98	671.41	882.98	671.41	-1	
13704269052	SMP	1	883.05	671.19	883.05	671.19	-1	
13704277478	SMP	1	883.58	673.20	883.58	673.20	-1	
13704285896	SMP	1	883.50	672.83	883.50	672.83	-1	
13704294081	SMP	1	882.94	674.58	882.94	674.58	-1	
13704302447	SMP	1	882.71	674.80	882.71	674.80	-1	
13704310774	SMP	1	883.34	674.50	883.34	674.50	-1	
13704319319	SMP	1	883.25	674.58	883.25	674.58	-1	
13704327463	SMP	1	882.20	675.86	882.20	675.86	-1	
13704335901	SMP	1	883.79	676.14	883.79	676.14	-1	
13704344203	SMP	1	882.67	677.61	882.67	677.61	-1	
13704352470	SMP	1	881.58	679.35	881.58	679.35	-1	
13704360827	SMP	1	883.17	680.16	883.17	680.16	-1	
13704369191	SMP	1	882.21	679.87	882.21	679.87	-1	
13704377575	SMP	1	881.45	680.15	881.45	680.15	-1	
13704385838	SMP	1	882.11	680.81	882.11	680.81	-1	
13704394224	SMP	1	881.54	681.60	881.54	681.60	-1	
13704402599	SMP	1	881.21	682.42	881.21	682.42	-1	
13704410978	SMP	1	881.71	682.47	881.71	682.47	-1	
13704419218	SMP	1	882.36	683.14	882.36	683.14	-1	
13704427568	SMP	1	880.39	683.64	880.39	683.64	-1	
13704435982	SMP	1	880.36	684.07	880.36	684.07	-1	
13704444368	SMP	1	881.93	683.37	881.93	683.37	-1	
13704452575	SMP	1	881.61	684.89	881.61	684.89	-1	
13704460945	SMP	1	880.94	685.28	880.94	685.28	-1	
13704469323	SMP	1	881.98	685.95	881.98	685.95	-1	
13704477540	SMP	1	881.81	685.51	881.81	685.51	-1	
13704485977	SMP	1	882.23	685.07	882.23	685.07	-1	
13704494353	SMP	1	883.79	685.42	883.79	685.42	-1	
13704502699	SMP	1	882.23	685.93	882.23	685.93	-1	
13704510965	SMP	1	881.23	685.85	881.23	685.85	-1	
13704519343	SMP	1	882.01	687.19	882.01	687.19	-1	
13704527695	SMP	1	881.04	686.45	881.04	686.45	-1	
13704536097	SMP	1	878.66	687.89	878.66	687.89	-1	
13704544327	SMP	1	879.90	687.65	879.90	687.65	-1	
13704552691	SMP	1	878.80	688.41	878.80	688.41	-1	
13704561111	SMP	1	879.42	689.14	879.42	689.14	-1	
13704569446	SMP	1	877.44	688.99	877.44	688.99	-1	
13704577686	SMP	1	876.82	689.42	876.82	689.42	-1	
13704586075	SMP	1	874.88	690.29	874.88	690.29	-1	
13704594489	SMP	1	875.77	690.76	875.77	690.76	-1	
13704602810	SMP	1	875.57	691.07	875.57	691.07	-1	
13704611068	SMP	1	875.76	690.38	875.76	690.38	-1	
13704619460	SMP	1	876.11	689.67	876.11	689.67	-1	
13704627835	SMP	1	876.25	690.28	876.25	690.28	-1	
13704636096	SMP	1	875.58	690.70	875.58	690.70	-1	
13704644484	SMP	1	874.53	689.50	874.53	689.50	-1	
13704652955	SMP	1	871.29	689.49	871.29	689.49	-1	
13704661152	SMP	1	874.14	690.84	874.14	690.84	-1	
13704669426	SMP	1	873.02	692.19	873.02	692.19	-1	
13704677851	SMP	1	873.52	692.03	873.52	692.03	-1	
13704686183	SMP	1	809.08	723.62	809.08	723.62	-1	
13704694593	SMP	1	884.55	893.41	884.55	893.41	-1	
13704702821	SMP	1	1164.19	847.53	1164.19	847.53	-1	
13704711180	SMP	1	0.00	0.00	0.00	0.00	-1	
13704719594	SMP	1	0.00	0.00	0.00	0.00	-1	
13704727950	SMP	1	0.00	0.00	0.00	0.00	-1	
13704736179	SMP	1	0.00	0.00	0.00	0.00	-1	
13704744567	SMP	1	0.00	0.00	0.00	0.00	-1	
13704752947	SMP	1	0.00	0.00	0.00	0.00	-1	
13704761194	SMP	1	0.00	0.00	0.00	0.00	-1	
13704769601	SMP	1	701.67	970.29	701.67	970.29	-1	
13704777930	SMP	1	768.21	1056.99	768.21	1056.99	-1	
13704786279	SMP	1	0.00	0.00	0.00	0.00	-1	
13704794552	SMP	1	972.04	965.37	972.04	965.37	-1	
13704802977	SMP	1	525.64	748.92	525.64	748.92	-1	
13704811275	SMP	1	485.09	733.20	485.09	733.20	-1	
13704819708	SMP	1	549.41	701.49	549.41	701.49	-1	
13704827942	SMP	1	450.73	708.07	450.73	708.07	-1	
13704836309	SMP	1	534.28	687.05	534.28	687.05	-1	
13704844697	SMP	1	536.51	683.97	536.51	683.97	-1	
13704853061	SMP	1	529.75	687.57	529.75	687.57	-1	
13704861301	SMP	1	533.28	689.26	533.28	689.26	-1	
13704869688	SMP	1	530.33	687.84	530.33	687.84	-1	
13704878074	SMP	1	527.66	693.58	527.66	693.58	-1	
13704886327	SMP	1	528.44	688.81	528.44	688.81	-1	
13704894672	SMP	1	527.01	699.46	527.01	699.46	-1	
13704903035	SMP	1	529.40	690.02	529.40	690.02	-1	
13704911447	SMP	1	529.40	693.41	529.40	693.41	-1	
13704919717	SMP	1	529.36	692.80	529.36	692.80	-1	
13704928052	SMP	1	527.36	695.67	527.36	695.67	-1	
13704936412	SMP	1	525.96	696.01	525.96	696.01	-1	
13704944828	SMP	1	525.14	697.15	525.14	697.15	-1	
13704953058	SMP	1	524.17	697.23	524.17	697.23	-1	
13704961474	SMP	1	520.51	698.86	520.51	698.86	-1	
13704969810	SMP	1	520.28	698.12	520.28	698.12	-1	
13704978176	SMP	1	519.27	698.73	519.27	698.73	-1	
13704986385	SMP	1	521.36	697.08	521.36	697.08	-1	
13704994835	SMP	1	519.48	697.72	519.48	697.72	-1	
13705003212	SMP	1	517.04	697.99	517.04	697.99	-1	
13705011496	SMP	1	518.02	697.50	518.02	697.50	-1	
13705019807	SMP	1	518.56	696.86	518.56	696.86	-1	
13705025083	MSG	1	# Message: flowers_itemR.jpg
13705028203	SMP	1	519.12	696.00	519.12	696.00	-1	
13705036720	SMP	1	520.01	696.50	520.01	696.50	-1	
13705044797	SMP	1	520.26	697.71	520.26	697.71	-1	
13705053246	SMP	1	523.06	697.40	523.06	697.40	-1	
13705061534	SMP	1	524.32	697.14	524.32	697.14	-1	
13705069959	SMP	1	525.96	697.69	525.96	697.69	-1	
13705078167	SMP	1	526.62	698.24	526.62	698.24	-1	
13705086555	SMP	1	528.72	697.55	528.72	697.55	-1	
13705095032	SMP	1	528.76	697.10	528.76	697.10	-1	
13705103279	SMP	1	528.66	697.01	528.66	697.01	-1	
13705111503	SMP	1	529.25	698.01	529.25	698.01	-1	
13705119945	SMP	1	529.86	698.96	529.86	698.96	-1	
13705145027	SMP	1	530.58	698.75	530.58	698.75	-1	
13705153315	SMP	1	530.09	698.19	530.09	698.19	-1	
13705161676	SMP	1	529.63	698.87	529.63	698.87	-1	
13705169952	SMP	1	530.27	698.37	530.27	698.37	-1	
13705178323	SMP	1	529.85	698.72	529.85	698.72	-1	
13705186654	SMP	1	529.90	698.35	529.90	698.35	-1	
13705195179	SMP	1	528.70	697.49	528.70	697.49	-1	
13705203344	SMP	1	529.23	698.12	529.23	698.12	-1	
13705211670	SMP	1	528.30	698.80	528.30	698.80	-1	
13705220042	SMP	1	527.24	699.61	527.24	699.61	-1	
13705228437	SMP	1	525.61	699.15	525.61	699.15	-1	
13705236716	SMP	1	525.19	698.87	525.19	698.87	-1	
13705245150	SMP	1	526.67	699.65	526.67	699.65	-1	
13705253462	SMP	1	525.42	698.74	525.42	698.74	-1	
13705261887	SMP	1	527.21	698.56	527.21	698.56	-1	
13705270052	SMP	1	528.07	699.20	528.07	699.20	-1	
13705278449	SMP	1	527.84	698.91	527.84	698.91	-1	
13705286895	SMP	1	526.45	699.86	526.45	699.86	-1	
13705295079	SMP	1	523.37	700.68	523.37	700.68	-1	
13705303445	SMP	1	524.70	701.60	524.70	701.60	-1	
13705311817	SMP	1	524.09	699.85	524.09	699.85	-1	
13705320201	SMP	1	522.87	694.73	522.87	694.73	-1	
13705328421	SMP	1	519.48	640.58	519.48	640.58	-1	
13705336795	SMP	1	516.22	602.76	516.22	602.76	-1	
13705345151	SMP	1	506.51	564.79	506.51	564.79	-1	
13705353573	SMP	1	507.77	503.79	507.77	503.79	-1	
13705361830	SMP	1	496.77	499.95	496.77	499.95	-1	
13705370153	SMP	1	490.99	499.89	490.99	499.89	-1	
13705378563	SMP	1	490.74	501.61	490.74	501.61	-1	
13705386905	SMP	1	487.65	502.82	487.65	502.82	-1	
13705395169	SMP	1	487.23	502.99	487.23	502.99	-1	
13705403546	SMP	1	484.81	503.28	484.81	503.28	-1	
13705411946	SMP	1	480.98	502.92	480.98	502.92	-1	
13705420158	SMP	1	481.41	503.02	481.41	503.02	-1	
13705428558	SMP	1	479.86	503.46	479.86	503.46	-1	
13705437065	SMP	1	481.07	501.95	481.07	501.95	-1	
13705445329	SMP	1	480.34	502.53	480.34	502.53	-1	
13705453560	SMP	1	477.84	503.80	477.84	503.80	-1	
13705461891	SMP	1	478.34	503.84	478.34	503.84	-1	
13705470340	SMP	1	477.75	504.12	477.75	504.12	-1	
13705478696	SMP	1	476.38	503.79	476.38	503.79	-1	
13705486924	SMP	1	474.08	504.08	474.08	504.08	-1	
13705495260	SMP	1	476.00	503.06	476.00	503.06	-1	
13705503698	SMP	1	473.13	503.03	473.13	503.03	-1	
13705512030	SMP	1	474.37	502.41	474.37	502.41	-1	
13705520312	SMP	1	474.06	502.35	474.06	502.35	-1	
13705528676	SMP	1	472.87	501.37	472.87	501.37	-1	
13705537044	SMP	1	471.98	500.61	471.98	500.61	-1	
13705545382	SMP	1	474.95	500.40	474.95	500.40	-1	
13705553695	SMP	1	478.18	500.08	478.18	500.08	-1	
13705562031	SMP	1	476.86	499.75	476.86	499.75	-1	
13705570405	SMP	1	477.23	499.61	477.23	499.61	-1	
13705578657	SMP	1	477.20	498.80	477.20	498.80	-1	
13705587021	SMP	1	476.66	499.26	476.66	499.26	-1	
13705595409	SMP	1	478.88	498.62	478.88	498.62	-1	
13705603831	SMP	1	479.12	499.03	479.12	499.03	-1	
13705612090	SMP	1	478.25	500.36	478.25	500.36	-1	
13705620412	SMP	1	477.33	500.91	477.33	500.91	-1	
13705628937	SMP	1	476.37	503.37	476.37	503.37	-1	
13705637197	SMP	1	474.28	502.90	474.28	502.90	-1	
13705645400	SMP	1	471.36	505.62	471.36	505.62	-1	
13705653816	SMP	1	471.22	506.79	471.22	506.79	-1	
13705662149	SMP	1	470.32	507.50	470.32	507.50	-1	
13705670530	SMP	1	468.99	510.02	468.99	510.02	-1	
13705678786	SMP	1	468.79	510.73	468.79	510.73	-1	
13705687163	SMP	1	468.08	511.91	468.08	511.91	-1	
13705695540	SMP	1	467.27	512.18	467.27	512.18	-1	
13705703809	SMP	1	466.63	512.44	466.63	512.44	-1	
13705712169	SMP	1	466.48	513.03	466.48	513.03	-1	
13705720556	SMP	1	465.67	512.71	465.67	512.71	-1	
13705728923	SMP	1	466.76	513.52	466.76	513.52	-1	
13705737176	SMP	1	467.12	512.39	467.12	512.39	-1	
13705745561	SMP	1	467.79	511.20	467.79	511.20	-1	
13705753939	SMP	1	467.78	510.56	467.78	510.56	-1	
13705762310	SMP	1	468.88	509.99	468.88	509.99	-1	
13705770520	SMP	1	469.00	510.34	469.00	510.34	-1	
13705778927	SMP	1	468.85	510.87	468.85	510.87	-1	
13705787271	SMP	1	469.48	510.66	469.48	510.66	-1	
13705795686	SMP	1	469.61	510.65	469.61	510.65	-1	
13705803955	SMP	1	469.20	510.86	469.20	510.86	-1	
13705812266	SMP	1	470.31	510.75	470.31	510.75	-1	
13705820651	SMP	1	469.10	511.40	469.10	511.40	-1	
13705828900	SMP	1	469.54	512.12	469.54	512.12	-1	
13705837258	SMP	1	468.39	513.82	468.39	513.82	-1	
13705845734	SMP	1	467.55	514.39	467.55	514.39	-1	
13705854029	SMP	1	467.38	514.19	467.38	514.19	-1	
13705862277	SMP	1	468.48	512.86	468.48	512.86	-1	
13705870662	SMP	1	464.49	513.45	464.49	513.45	-1	
13705879019	SMP	1	465.08	514.75	465.08	514.75	-1	
13705887415	SMP	1	463.72	515.89	463.72	515.89	-1	
13705895651	SMP	1	463.19	516.62	463.19	516.62	-1	
13705904064	SMP	1	462.39	516.99	462.39	516.99	-1	
13705912351	SMP	1	461.17	516.95	461.17	516.95	-1	
13705920824	SMP	1	461.33	517.08	461.33	517.08	-1	
13705929054	SMP	1	459.94	517.50	459.94	517.50	-1	
13705937373	SMP	1	462.58	517.33	462.58	517.33	-1	
13705945767	SMP	1	469.13	516.49	469.13	516.49	-1	
13705954081	SMP	1	465.51	516.61	465.51	516.61	-1	
13705962393	SMP	1	466.87	515.36	466.87	515.36	-1	
13705970720	SMP	1	468.71	514.96	468.71	514.96	-1	
13705979167	SMP	1	470.65	512.96	470.65	512.96	-1	
13705987393	SMP	1	475.62	513.96	475.62	513.96	-1	
13705995763	SMP	1	607.13	519.42	607.13	519.42	-1	
