## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5383968052	SMP	1	438.41	192.42	438.41	192.42	-1	
5383976413	SMP	1	421.11	186.51	421.11	186.51	-1	
5383984747	SMP	1	425.55	184.98	425.55	184.98	-1	
5383993079	SMP	1	414.49	191.39	414.49	191.39	-1	
5384001390	SMP	1	417.64	192.97	417.64	192.97	-1	
5384009748	SMP	1	426.16	177.85	426.16	177.85	-1	
5384018131	SMP	1	434.40	192.35	434.40	192.35	-1	
5384026444	SMP	1	417.52	203.05	417.52	203.05	-1	
5384034780	SMP	1	436.61	217.13	436.61	217.13	-1	
5384043204	SMP	1	432.01	205.89	432.01	205.89	-1	
5384051578	SMP	1	433.36	187.29	433.36	187.29	-1	
5384060359	SMP	1	426.77	212.66	426.77	212.66	-1	
5384068157	SMP	1	437.29	210.18	437.29	210.18	-1	
5384076520	SMP	1	425.91	204.71	425.91	204.71	-1	
5384084788	SMP	1	435.70	231.00	435.70	231.00	-1	
5384093111	SMP	1	432.58	194.95	432.58	194.95	-1	
5384101546	SMP	1	426.93	210.45	426.93	210.45	-1	
5384109915	SMP	1	425.73	190.60	425.73	190.60	-1	
5384118186	SMP	1	416.00	183.85	416.00	183.85	-1	
5384126632	SMP	1	418.98	244.69	418.98	244.69	-1	
5384134884	SMP	1	417.47	278.96	417.47	278.96	-1	
5384143285	SMP	1	404.95	248.82	404.95	248.82	-1	
5384151565	SMP	1	406.82	212.86	406.82	212.86	-1	
5384159997	SMP	1	400.55	198.91	400.55	198.91	-1	
5384168403	SMP	1	402.44	241.33	402.44	241.33	-1	
5384176663	SMP	1	393.07	253.10	393.07	253.10	-1	
5384184909	SMP	1	403.19	205.89	403.19	205.89	-1	
5384193304	SMP	1	406.14	219.29	406.14	219.29	-1	
5384201705	SMP	1	414.52	237.85	414.52	237.85	-1	
5384209868	SMP	1	400.34	208.75	400.34	208.75	-1	
5384218267	SMP	1	400.59	238.62	400.59	238.62	-1	
5384227221	SMP	1	415.54	193.16	415.54	193.16	-1	
5384235037	SMP	1	398.54	212.70	398.54	212.70	-1	
5384243243	SMP	1	397.59	224.19	397.59	224.19	-1	
5384251637	SMP	1	387.46	211.58	387.46	211.58	-1	
5384260438	SMP	1	390.66	243.45	390.66	243.45	-1	
5384268420	SMP	1	406.93	243.03	406.93	243.03	-1	
5384276655	SMP	1	395.11	237.87	395.11	237.87	-1	
5384285048	SMP	1	386.92	241.33	386.92	241.33	-1	
5384293422	SMP	1	408.82	227.01	408.82	227.01	-1	
5384301785	SMP	1	409.39	220.94	409.39	220.94	-1	
5384310056	SMP	1	404.28	230.97	404.28	230.97	-1	
5384318413	SMP	1	409.09	249.04	409.09	249.04	-1	
5384326842	SMP	1	391.05	257.43	391.05	257.43	-1	
5384335042	SMP	1	400.09	265.51	400.09	265.51	-1	
5384343399	SMP	1	408.36	217.45	408.36	217.45	-1	
5384351753	SMP	1	403.39	195.90	403.39	195.90	-1	
5384360164	SMP	1	412.15	228.47	412.15	228.47	-1	
5384368422	SMP	1	392.66	265.05	392.66	265.05	-1	
5384376723	SMP	1	416.20	202.02	416.20	202.02	-1	
5384385178	SMP	1	410.81	282.79	410.81	282.79	-1	
5384393704	SMP	1	418.49	209.56	418.49	209.56	-1	
5384401771	SMP	1	407.58	232.79	407.58	232.79	-1	
5384410146	SMP	1	415.23	191.14	415.23	191.14	-1	
5384418505	SMP	1	413.83	259.08	413.83	259.08	-1	
5384426930	SMP	1	410.85	266.80	410.85	266.80	-1	
5384435161	SMP	1	414.70	202.41	414.70	202.41	-1	
5384443522	SMP	1	417.49	217.12	417.49	217.12	-1	
5384451888	SMP	1	408.28	233.48	408.28	233.48	-1	
5384460630	SMP	1	413.78	233.74	413.78	233.74	-1	
5384468540	SMP	1	416.40	213.89	416.40	213.89	-1	
5384476903	SMP	1	413.93	225.89	413.93	225.89	-1	
5384485285	SMP	1	416.46	204.50	416.46	204.50	-1	
5384493546	SMP	1	420.45	201.94	420.45	201.94	-1	
5384501909	SMP	1	417.35	200.73	417.35	200.73	-1	
5384510231	SMP	1	420.03	203.11	420.03	203.11	-1	
5384518709	SMP	1	423.60	227.07	423.60	227.07	-1	
5384526920	SMP	1	425.09	205.02	425.09	205.02	-1	
5384535271	SMP	1	423.78	218.71	423.78	218.71	-1	
5384543640	SMP	1	413.68	224.89	413.68	224.89	-1	
5384552020	SMP	1	414.00	220.53	414.00	220.53	-1	
5384560305	SMP	1	413.78	231.56	413.78	231.56	-1	
5384568642	SMP	1	425.23	217.71	425.23	217.71	-1	
5384577015	SMP	1	411.05	215.31	411.05	215.31	-1	
5384585393	SMP	1	401.65	202.28	401.65	202.28	-1	
5384593696	SMP	1	397.74	233.53	397.74	233.53	-1	
5384602048	SMP	1	400.85	265.53	400.85	265.53	-1	
5384610402	SMP	1	413.13	235.74	413.13	235.74	-1	
5384618622	SMP	1	412.07	227.48	412.07	227.48	-1	
5384627050	SMP	1	414.10	203.71	414.10	203.71	-1	
5384635425	SMP	1	411.92	199.75	411.92	199.75	-1	
5384643719	SMP	1	402.40	202.51	402.40	202.51	-1	
5384651973	SMP	1	419.85	199.03	419.85	199.03	-1	
5384660930	SMP	1	400.77	221.30	400.77	221.30	-1	
5384668797	SMP	1	410.73	264.32	410.73	264.32	-1	
5384677166	SMP	1	413.64	235.88	413.64	235.88	-1	
5384685374	SMP	1	420.74	241.70	420.74	241.70	-1	
5384693773	SMP	1	420.11	252.86	420.11	252.86	-1	
5384702164	SMP	1	422.51	232.26	422.51	232.26	-1	
5384710495	SMP	1	419.55	251.43	419.55	251.43	-1	
5384718797	SMP	1	395.63	261.19	395.63	261.19	-1	
5384727149	SMP	1	417.86	209.55	417.86	209.55	-1	
5384735524	SMP	1	425.72	217.50	425.72	217.50	-1	
5384743752	SMP	1	424.26	203.76	424.26	203.76	-1	
5384752100	SMP	1	414.90	186.66	414.90	186.66	-1	
5384760743	SMP	1	423.34	196.86	423.34	196.86	-1	
5384768913	SMP	1	411.96	252.50	411.96	252.50	-1	
5384777084	SMP	1	413.53	185.81	413.53	185.81	-1	
5384785518	SMP	1	416.17	187.46	416.17	187.46	-1	
5384794445	SMP	1	424.67	251.15	424.67	251.15	-1	
5384802293	SMP	1	405.33	207.65	405.33	207.65	-1	
5384810508	SMP	1	418.75	248.21	418.75	248.21	-1	
5384818912	SMP	1	422.37	185.95	422.37	185.95	-1	
5384827802	SMP	1	424.98	186.92	424.98	186.92	-1	
5384835723	SMP	1	431.89	172.96	431.89	172.96	-1	
5384843865	SMP	1	431.65	180.28	431.65	180.28	-1	
5384852244	SMP	1	411.15	201.32	411.15	201.32	-1	
5384860693	SMP	1	437.17	170.25	437.17	170.25	-1	
5384868885	SMP	1	415.86	227.95	415.86	227.95	-1	
5384877280	SMP	1	433.69	199.82	433.69	199.82	-1	
5384885648	SMP	1	432.50	185.94	432.50	185.94	-1	
5384894226	SMP	1	418.62	257.89	418.62	257.89	-1	
5384902262	SMP	1	443.25	174.90	443.25	174.90	-1	
5384910663	SMP	1	456.81	174.76	456.81	174.76	-1	
5384919017	SMP	1	418.51	183.20	418.51	183.20	-1	
5384927420	SMP	1	433.85	172.46	433.85	172.46	-1	
5384935627	SMP	1	426.99	180.95	426.99	180.95	-1	
5384944043	SMP	1	410.05	218.90	410.05	218.90	-1	
5384952381	SMP	1	437.07	183.84	437.07	183.84	-1	
5384960828	SMP	1	425.52	191.84	425.52	191.84	-1	
5384969035	SMP	1	429.59	189.21	429.59	189.21	-1	
5384977363	SMP	1	449.62	178.71	449.62	178.71	-1	
5384985761	SMP	1	416.45	278.33	416.45	278.33	-1	
5384994179	SMP	1	422.28	207.72	422.28	207.72	-1	
5385002410	SMP	1	430.43	199.28	430.43	199.28	-1	
5385010755	SMP	1	429.07	206.23	429.07	206.23	-1	
5385019138	SMP	1	418.24	208.32	418.24	208.32	-1	
5385028184	SMP	1	436.06	196.99	436.06	196.99	-1	
5385035789	SMP	1	466.96	191.72	466.96	191.72	-1	
5385044083	SMP	1	438.76	189.89	438.76	189.89	-1	
5385052498	SMP	1	452.57	193.12	452.57	193.12	-1	
5385060865	SMP	1	433.24	196.88	433.24	196.88	-1	
5385069174	SMP	1	431.70	190.78	431.70	190.78	-1	
5385077548	SMP	1	441.46	195.27	441.46	195.27	-1	
5385085909	SMP	1	441.07	196.33	441.07	196.33	-1	
5385094657	SMP	1	425.58	230.94	425.58	230.94	-1	
5385102538	SMP	1	423.28	200.53	423.28	200.53	-1	
5385110878	SMP	1	429.43	282.04	429.43	282.04	-1	
5385119241	SMP	1	453.61	193.15	453.61	193.15	-1	
5385127570	SMP	1	425.03	205.29	425.03	205.29	-1	
5385135909	SMP	1	438.50	201.67	438.50	201.67	-1	
5385144256	SMP	1	428.54	206.52	428.54	206.52	-1	
5385152499	SMP	1	428.28	209.14	428.28	209.14	-1	
5385160977	SMP	1	422.34	205.15	422.34	205.15	-1	
5385169289	SMP	1	421.06	191.92	421.06	191.92	-1	
5385177622	SMP	1	440.63	195.50	440.63	195.50	-1	
5385185866	SMP	1	452.00	252.88	452.00	252.88	-1	
5385194301	SMP	1	428.89	205.89	428.89	205.89	-1	
5385202659	SMP	1	444.56	272.30	444.56	272.30	-1	
5385211010	SMP	1	435.96	207.52	435.96	207.52	-1	
5385219247	SMP	1	437.85	273.26	437.85	273.26	-1	
5385228204	SMP	1	433.44	199.13	433.44	199.13	-1	
5385236026	SMP	1	427.64	270.73	427.64	270.73	-1	
5385244371	SMP	1	436.96	182.30	436.96	182.30	-1	
5385252620	SMP	1	432.30	253.33	432.30	253.33	-1	
5385261004	SMP	1	429.69	217.21	429.69	217.21	-1	
5385269410	SMP	1	423.73	202.14	423.73	202.14	-1	
5385277614	SMP	1	428.92	233.82	428.92	233.82	-1	
5385286024	SMP	1	406.59	208.66	406.59	208.66	-1	
5385294420	SMP	1	421.71	194.64	421.71	194.64	-1	
5385302782	SMP	1	428.01	300.79	428.01	300.79	-1	
5385310969	SMP	1	402.43	220.23	402.43	220.23	-1	
5385319381	SMP	1	423.88	196.59	423.88	196.59	-1	
5385327798	SMP	1	430.78	204.89	430.78	204.89	-1	
5385336155	SMP	1	423.47	208.36	423.47	208.36	-1	
5385344381	SMP	1	422.36	200.17	422.36	200.17	-1	
5385352775	SMP	1	425.40	237.70	425.40	237.70	-1	
5385361155	SMP	1	433.89	201.65	433.89	201.65	-1	
5385369561	SMP	1	443.02	196.57	443.02	196.57	-1	
5385377693	SMP	1	442.95	214.59	442.95	214.59	-1	
5385386155	SMP	1	432.95	203.97	432.95	203.97	-1	
5385394533	SMP	1	436.79	225.52	436.79	225.52	-1	
5385402876	SMP	1	433.21	220.18	433.21	220.18	-1	
5385411140	SMP	1	431.18	198.14	431.18	198.14	-1	
5385419609	SMP	1	435.11	258.13	435.11	258.13	-1	
5385427926	SMP	1	427.15	215.06	427.15	215.06	-1	
5385436156	SMP	1	451.84	261.04	451.84	261.04	-1	
5385461612	SMP	1	446.52	217.44	446.52	217.44	-1	
5385469600	SMP	1	410.19	214.41	410.19	214.41	-1	
5385477855	SMP	1	448.92	183.34	448.92	183.34	-1	
5385486280	SMP	1	430.24	246.74	430.24	246.74	-1	
5385494815	SMP	1	426.87	278.80	426.87	278.80	-1	
5385502909	SMP	1	451.68	206.10	451.68	206.10	-1	
5385511271	SMP	1	440.83	249.59	440.83	249.59	-1	
5385519661	SMP	1	454.34	222.29	454.34	222.29	-1	
5385528003	SMP	1	463.54	212.97	463.54	212.97	-1	
5385536201	SMP	1	463.61	216.76	463.61	216.76	-1	
5385544609	SMP	1	467.27	200.60	467.27	200.60	-1	
5385552981	SMP	1	434.29	235.00	434.29	235.00	-1	
5385561354	SMP	1	439.36	249.07	439.36	249.07	-1	
5385569676	SMP	1	419.06	216.41	419.06	216.41	-1	
5385577963	SMP	1	444.02	236.89	444.02	236.89	-1	
5385586401	SMP	1	458.97	215.43	458.97	215.43	-1	
5385594664	SMP	1	446.97	262.56	446.97	262.56	-1	
5385603027	SMP	1	439.06	224.63	439.06	224.63	-1	
5385611353	SMP	1	439.71	235.45	439.71	235.45	-1	
5385619709	SMP	1	429.56	230.02	429.56	230.02	-1	
5385628026	SMP	1	445.47	225.60	445.47	225.60	-1	
5385636449	SMP	1	440.66	243.61	440.66	243.61	-1	
5385644767	SMP	1	434.65	178.11	434.65	178.11	-1	
5385653086	SMP	1	433.96	225.33	433.96	225.33	-1	
5385661794	SMP	1	434.48	264.58	434.48	264.58	-1	
5385669794	SMP	1	439.24	230.48	439.24	230.48	-1	
5385678134	SMP	1	438.39	222.45	438.39	222.45	-1	
5385686361	SMP	1	435.85	226.78	435.85	226.78	-1	
5385694767	SMP	1	438.74	228.44	438.74	228.44	-1	
5385703115	SMP	1	442.09	208.45	442.09	208.45	-1	
5385711511	SMP	1	437.10	189.86	437.10	189.86	-1	
5385719756	SMP	1	434.22	209.74	434.22	209.74	-1	
5385728204	SMP	1	440.26	277.65	440.26	277.65	-1	
5385736516	SMP	1	440.96	214.73	440.96	214.73	-1	
5385744869	SMP	1	454.93	208.38	454.93	208.38	-1	
5385753153	SMP	1	447.94	224.46	447.94	224.46	-1	
5385761516	SMP	1	460.52	195.05	460.52	195.05	-1	
5385769900	SMP	1	454.68	204.53	454.68	204.53	-1	
5385778213	SMP	1	457.74	214.89	457.74	214.89	-1	
5385786524	SMP	1	457.69	195.59	457.69	195.59	-1	
5385794903	SMP	1	464.79	173.89	464.79	173.89	-1	
5385803249	SMP	1	462.83	192.08	462.83	192.08	-1	
5385811520	SMP	1	457.14	205.86	457.14	205.86	-1	
5385819881	SMP	1	457.99	217.31	457.99	217.31	-1	
5385828284	SMP	1	446.69	195.22	446.69	195.22	-1	
5385836651	SMP	1	447.17	225.44	447.17	225.44	-1	
5385844881	SMP	1	439.25	204.12	439.25	204.12	-1	
5385853227	SMP	1	441.79	210.64	441.79	210.64	-1	
5385861672	SMP	1	426.54	225.76	426.54	225.76	-1	
5385870023	SMP	1	432.71	193.13	432.71	193.13	-1	
5385878273	SMP	1	453.76	179.99	453.76	179.99	-1	
5385886624	SMP	1	455.62	181.86	455.62	181.86	-1	
5385895003	SMP	1	430.72	221.60	430.72	221.60	-1	
5385903357	SMP	1	432.32	234.25	432.32	234.25	-1	
5385911608	SMP	1	439.05	249.91	439.05	249.91	-1	
5385919986	SMP	1	435.18	227.60	435.18	227.60	-1	
5385928792	SMP	1	409.36	218.80	409.36	218.80	-1	
5385936769	SMP	1	445.89	201.30	445.89	201.30	-1	
5385944999	SMP	1	451.33	207.55	451.33	207.55	-1	
5385953361	SMP	1	427.77	209.10	427.77	209.10	-1	
5385961755	SMP	1	433.48	208.96	433.48	208.96	-1	
5385970025	SMP	1	417.15	227.96	417.15	227.96	-1	
5385978351	SMP	1	443.14	208.87	443.14	208.87	-1	
5385986690	SMP	1	428.73	221.58	428.73	221.58	-1	
5385995055	SMP	1	406.69	206.09	406.69	206.09	-1	
5386003355	SMP	1	418.54	202.37	418.54	202.37	-1	
5386011760	SMP	1	446.48	214.97	446.48	214.97	-1	
5386020139	SMP	1	415.72	205.44	415.72	205.44	-1	
5386028517	SMP	1	434.89	192.08	434.89	192.08	-1	
5386036755	SMP	1	410.14	214.71	410.14	214.71	-1	
5386045176	SMP	1	424.38	222.08	424.38	222.08	-1	
5386053513	SMP	1	429.90	215.81	429.90	215.81	-1	
5386062219	SMP	1	432.07	197.57	432.07	197.57	-1	
5386070136	SMP	1	433.73	204.71	433.73	204.71	-1	
5386078503	SMP	1	452.68	292.38	452.68	292.38	-1	
5386086855	SMP	1	404.48	206.60	404.48	206.60	-1	
5386095086	SMP	1	428.59	215.51	428.59	215.51	-1	
5386103522	SMP	1	442.17	214.76	442.17	214.76	-1	
5386111877	SMP	1	436.82	207.49	436.82	207.49	-1	
5386120250	SMP	1	441.29	164.48	441.29	164.48	-1	
5386128468	SMP	1	383.59	153.64	383.59	153.64	-1	
5386136882	SMP	1	359.91	240.72	359.91	240.72	-1	
5386145246	SMP	1	451.45	323.58	451.45	323.58	-1	
5386153626	SMP	1	435.41	216.44	435.41	216.44	-1	
5386162430	SMP	1	447.48	208.83	447.48	208.83	-1	
5386170272	SMP	1	447.82	181.15	447.82	181.15	-1	
5386178596	SMP	1	437.13	250.53	437.13	250.53	-1	
5386187025	SMP	1	420.67	248.43	420.67	248.43	-1	
5386195304	SMP	1	412.40	212.49	412.40	212.49	-1	
5386203648	SMP	1	471.81	155.95	471.81	155.95	-1	
5386211981	SMP	1	465.71	242.98	465.71	242.98	-1	
5386220252	SMP	1	447.03	167.20	447.03	167.20	-1	
5386229088	SMP	1	415.59	198.11	415.59	198.11	-1	
5386237021	SMP	1	407.04	219.60	407.04	219.60	-1	
5386245334	SMP	1	491.44	164.26	491.44	164.26	-1	
5386253638	SMP	1	462.66	270.50	462.66	270.50	-1	
5386262032	SMP	1	427.42	262.12	427.42	262.12	-1	
5386270395	SMP	1	445.45	188.09	445.45	188.09	-1	
5386278752	SMP	1	471.78	188.12	471.78	188.12	-1	
5386287015	SMP	1	463.09	165.96	463.09	165.96	-1	
5386295412	SMP	1	481.25	205.87	481.25	205.87	-1	
5386303769	SMP	1	455.22	303.23	455.22	303.23	-1	
5386312107	SMP	1	425.52	170.76	425.52	170.76	-1	
5386320334	SMP	1	464.58	237.90	464.58	237.90	-1	
5386328746	SMP	1	440.02	228.51	440.02	228.51	-1	
5386337154	SMP	1	436.05	253.07	436.05	253.07	-1	
5386345480	SMP	1	434.34	246.03	434.34	246.03	-1	
5386353686	SMP	1	432.76	219.72	432.76	219.72	-1	
5386362649	SMP	1	451.81	189.27	451.81	189.27	-1	
5386370538	SMP	1	427.00	186.64	427.00	186.64	-1	
5386378722	SMP	1	430.20	200.79	430.20	200.79	-1	
5386387232	SMP	1	451.67	186.73	451.67	186.73	-1	
5386395505	SMP	1	478.99	185.58	478.99	185.58	-1	
5386403892	SMP	1	472.89	174.75	472.89	174.75	-1	
5386412133	SMP	1	453.28	186.61	453.28	186.61	-1	
5386420546	SMP	1	432.57	199.01	432.57	199.01	-1	
5386429087	SMP	1	410.21	214.65	410.21	214.65	-1	
5386437249	SMP	1	432.86	185.46	432.86	185.46	-1	
5386445488	SMP	1	429.04	192.91	429.04	192.91	-1	
5386453845	SMP	1	421.42	210.39	421.42	210.39	-1	
5386462248	SMP	1	442.00	178.58	442.00	178.58	-1	
5386470665	SMP	1	434.52	178.70	434.52	178.70	-1	
5386478833	SMP	1	439.34	198.79	439.34	198.79	-1	
5386487253	SMP	1	547.79	219.32	547.79	219.32	-1	
5386495653	SMP	1	562.18	384.02	562.18	384.02	-1	
5386503864	SMP	1	732.79	401.30	732.79	401.30	-1	
5386512287	SMP	1	791.13	509.92	791.13	509.92	-1	
5386520713	SMP	1	920.01	499.94	920.01	499.94	-1	
5386528998	SMP	1	972.90	462.00	972.90	462.00	-1	
5386537235	SMP	1	952.57	481.10	952.57	481.10	-1	
5386545612	SMP	1	954.56	475.09	954.56	475.09	-1	
5386554016	SMP	1	961.14	483.58	961.14	483.58	-1	
5386562798	SMP	1	964.21	466.29	964.21	466.29	-1	
5386570660	SMP	1	970.75	471.21	970.75	471.21	-1	
5386578941	SMP	1	972.75	478.62	972.75	478.62	-1	
5386587393	SMP	1	975.45	466.41	975.45	466.41	-1	
5386595716	SMP	1	976.57	482.77	976.57	482.77	-1	
5386604005	SMP	1	976.35	486.38	976.35	486.38	-1	
5386612368	SMP	1	979.01	473.63	979.01	473.63	-1	
5386620727	SMP	1	978.51	474.81	978.51	474.81	-1	
5386629408	SMP	1	980.64	477.81	980.64	477.81	-1	
5386637371	SMP	1	982.39	477.58	982.39	477.58	-1	
5386645693	SMP	1	983.96	469.58	983.96	469.58	-1	
5386654065	SMP	1	983.94	478.88	983.94	478.88	-1	
5386662377	SMP	1	984.71	484.54	984.71	484.54	-1	
5386670770	SMP	1	985.89	474.72	985.89	474.72	-1	
5386679088	SMP	1	984.05	481.98	984.05	481.98	-1	
5386687479	SMP	1	983.30	468.45	983.30	468.45	-1	
5386695696	SMP	1	980.74	475.84	980.74	475.84	-1	
5386704137	SMP	1	980.66	478.98	980.66	478.98	-1	
5386712511	SMP	1	979.88	476.23	979.88	476.23	-1	
5386720921	SMP	1	979.41	481.94	979.41	481.94	-1	
5386729120	SMP	1	978.21	476.60	978.21	476.60	-1	
5386737516	SMP	1	980.66	461.79	980.66	461.79	-1	
5386745852	SMP	1	979.04	464.73	979.04	464.73	-1	
5386754246	SMP	1	978.28	469.50	978.28	469.50	-1	
5386762988	SMP	1	975.01	460.92	975.01	460.92	-1	
5386770843	SMP	1	976.70	470.27	976.70	470.27	-1	
5386779257	SMP	1	980.13	468.77	980.13	468.77	-1	
5386787525	SMP	1	979.42	466.98	979.42	466.98	-1	
5386796214	SMP	1	975.29	470.78	975.29	470.78	-1	
5386804255	SMP	1	978.89	461.60	978.89	461.60	-1	
5386812581	SMP	1	1015.08	441.49	1015.08	441.49	-1	
5386820869	SMP	1	1001.58	413.61	1001.58	413.61	-1	
5386829588	SMP	1	1001.89	408.76	1001.89	408.76	-1	
5386837639	SMP	1	1008.46	402.29	1008.46	402.29	-1	
5386845972	SMP	1	1002.06	416.14	1002.06	416.14	-1	
5386854222	SMP	1	1001.92	423.99	1001.92	423.99	-1	
5386863138	SMP	1	1007.79	406.63	1007.79	406.63	-1	
5386871005	SMP	1	997.82	436.34	997.82	436.34	-1	
5386879354	SMP	1	991.27	433.45	991.27	433.45	-1	
5386887598	SMP	1	998.79	410.46	998.79	410.46	-1	
5386896013	SMP	1	1007.17	423.85	1007.17	423.85	-1	
5386904345	SMP	1	997.87	408.06	997.87	408.06	-1	
5386912623	SMP	1	1002.20	427.60	1002.20	427.60	-1	
5386920950	SMP	1	996.78	421.77	996.78	421.77	-1	
5386929378	SMP	1	990.86	420.89	990.86	420.89	-1	
5386937743	SMP	1	992.34	420.51	992.34	420.51	-1	
5386945953	SMP	1	988.98	414.94	988.98	414.94	-1	
5386954383	SMP	1	987.12	416.44	987.12	416.44	-1	
5386963214	SMP	1	988.65	424.97	988.65	424.97	-1	
5386971127	SMP	1	994.15	415.22	994.15	415.22	-1	
5386979374	SMP	1	984.63	405.19	984.63	405.19	-1	
5386987759	SMP	1	995.82	397.26	995.82	397.26	-1	
5386996438	SMP	1	987.17	403.36	987.17	403.36	-1	
5387004487	SMP	1	983.46	417.20	983.46	417.20	-1	
5387012723	SMP	1	990.81	418.28	990.81	418.28	-1	
5387021085	SMP	1	983.14	408.92	983.14	408.92	-1	
5387029481	SMP	1	979.21	393.43	979.21	393.43	-1	
5387037782	SMP	1	982.35	410.91	982.35	410.91	-1	
5387046105	SMP	1	982.81	421.67	982.81	421.67	-1	
5387054462	SMP	1	974.72	428.78	974.72	428.78	-1	
5387062855	SMP	1	973.96	400.10	973.96	400.10	-1	
5387071133	SMP	1	994.81	403.10	994.81	403.10	-1	
5387079490	SMP	1	975.81	389.45	975.81	389.45	-1	
5387087826	SMP	1	982.36	432.64	982.36	432.64	-1	
5387096218	SMP	1	972.01	405.95	972.01	405.95	-1	
5387104519	SMP	1	983.97	432.32	983.97	432.32	-1	
5387112889	SMP	1	980.06	438.80	980.06	438.80	-1	
5387121230	SMP	1	1000.42	429.16	1000.42	429.16	-1	
5387129653	SMP	1	989.07	399.23	989.07	399.23	-1	
5387137881	SMP	1	989.04	389.71	989.04	389.71	-1	
5387146241	SMP	1	1001.12	454.17	1001.12	454.17	-1	
5387154582	SMP	1	1000.24	456.75	1000.24	456.75	-1	
5387162829	SMP	1	1034.26	376.52	1034.26	376.52	-1	
5387171260	SMP	1	1006.67	395.72	1006.67	395.72	-1	
5387179591	SMP	1	1001.73	440.30	1001.73	440.30	-1	
5387187947	SMP	1	1006.07	432.84	1006.07	432.84	-1	
5387196626	SMP	1	1002.94	438.73	1002.94	438.73	-1	
5387204600	SMP	1	1003.88	460.03	1003.88	460.03	-1	
5387212955	SMP	1	1004.84	399.07	1004.84	399.07	-1	
5387221364	SMP	1	891.06	350.43	891.06	350.43	-1	
5387229665	SMP	1	1003.59	408.16	1003.59	408.16	-1	
5387238009	SMP	1	1004.82	436.50	1004.82	436.50	-1	
5387246336	SMP	1	992.79	402.99	992.79	402.99	-1	
5387254710	SMP	1	997.34	421.18	997.34	421.18	-1	
5387262939	SMP	1	1000.57	468.42	1000.57	468.42	-1	
5387271351	SMP	1	999.16	431.48	999.16	431.48	-1	
5387279824	SMP	1	1001.79	504.78	1001.79	504.78	-1	
5387288124	SMP	1	1011.63	559.97	1011.63	559.97	-1	
5387296358	SMP	1	1012.27	587.32	1012.27	587.32	-1	
5387304760	SMP	1	1014.28	589.31	1014.28	589.31	-1	
5387313108	SMP	1	1029.41	574.78	1029.41	574.78	-1	
5387321314	SMP	1	1031.07	574.77	1031.07	574.77	-1	
5387330266	SMP	1	1032.20	609.59	1032.20	609.59	-1	
5387338123	SMP	1	1042.06	609.56	1042.06	609.56	-1	
5387346496	SMP	1	1038.51	582.96	1038.51	582.96	-1	
5387354757	SMP	1	1039.47	601.14	1039.47	601.14	-1	
5387363412	SMP	1	1047.79	603.06	1047.79	603.06	-1	
5387371503	SMP	1	1041.97	597.75	1041.97	597.75	-1	
5387379818	SMP	1	1042.26	611.93	1042.26	611.93	-1	
5387388128	SMP	1	1047.82	619.03	1047.82	619.03	-1	
5387396507	SMP	1	1050.70	604.04	1050.70	604.04	-1	
5387404847	SMP	1	1048.70	599.16	1048.70	599.16	-1	
5387413218	SMP	1	1050.36	588.73	1050.36	588.73	-1	
5387421465	SMP	1	1048.49	597.53	1048.49	597.53	-1	
5387429988	SMP	1	1062.26	594.46	1062.26	594.46	-1	
5387438259	SMP	1	1048.40	593.50	1048.40	593.50	-1	
5387446405	SMP	1	1050.53	613.88	1050.53	613.88	-1	
5387454798	SMP	1	1044.27	610.92	1044.27	610.92	-1	
5387463962	SMP	1	1048.86	599.00	1048.86	599.00	-1	
5387471629	SMP	1	1050.44	626.49	1050.44	626.49	-1	
5387479860	SMP	1	1045.75	576.44	1045.75	576.44	-1	
5387488233	SMP	1	1047.82	593.14	1047.82	593.14	-1	
5387496645	SMP	1	1046.31	633.84	1046.31	633.84	-1	
5387504999	SMP	1	1045.25	585.85	1045.25	585.85	-1	
5387513244	SMP	1	1050.26	606.24	1050.26	606.24	-1	
5387521551	SMP	1	1048.00	604.99	1048.00	604.99	-1	
5387530218	SMP	1	1037.92	598.45	1037.92	598.45	-1	
5387538383	SMP	1	1045.47	627.80	1045.47	627.80	-1	
5387546587	SMP	1	1037.85	600.91	1037.85	600.91	-1	
5387554983	SMP	1	1032.58	587.00	1032.58	587.00	-1	
