## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_07-eye_data.idf
## Date:	08.12.2012 22:12:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59164                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11554068424	SMP	1	433.53	537.39	433.53	537.39	-1	
11554076665	SMP	1	413.83	539.05	413.83	539.05	-1	
11554085068	SMP	1	418.66	540.05	418.66	540.05	-1	
11554093421	SMP	1	424.32	543.48	424.32	543.48	-1	
11554101813	SMP	1	419.44	541.64	419.44	541.64	-1	
11554110036	SMP	1	418.09	545.91	418.09	545.91	-1	
11554118436	SMP	1	418.63	540.56	418.63	540.56	-1	
11554126824	SMP	1	415.76	535.48	415.76	535.48	-1	
11554135148	SMP	1	423.97	536.16	423.97	536.16	-1	
11554143450	SMP	1	421.16	537.08	421.16	537.08	-1	
11554151781	SMP	1	417.26	543.66	417.26	543.66	-1	
11554160175	SMP	1	419.41	545.91	419.41	545.91	-1	
11554168431	SMP	1	420.59	547.20	420.59	547.20	-1	
11554176809	SMP	1	421.26	546.01	421.26	546.01	-1	
11554185137	SMP	1	421.99	541.13	421.99	541.13	-1	
11554193579	SMP	1	423.52	544.37	423.52	544.37	-1	
11554201803	SMP	1	420.27	541.75	420.27	541.75	-1	
11554210160	SMP	1	421.21	547.62	421.21	547.62	-1	
11554218539	SMP	1	424.91	548.46	424.91	548.46	-1	
11554226935	SMP	1	421.95	549.99	421.95	549.99	-1	
11554235175	SMP	1	425.21	544.98	425.21	544.98	-1	
11554243580	SMP	1	431.25	545.70	431.25	545.70	-1	
11554251913	SMP	1	427.36	542.25	427.36	542.25	-1	
11554260299	SMP	1	422.45	543.06	422.45	543.06	-1	
11554268518	SMP	1	415.04	546.98	415.04	546.98	-1	
11554276954	SMP	1	417.41	547.18	417.41	547.18	-1	
11554285302	SMP	1	416.90	549.59	416.90	549.59	-1	
11554293641	SMP	1	418.91	547.95	418.91	547.95	-1	
11554301938	SMP	1	409.12	539.16	409.12	539.16	-1	
11554310244	SMP	1	410.58	537.02	410.58	537.02	-1	
11554318670	SMP	1	408.35	537.39	408.35	537.39	-1	
11554326945	SMP	1	412.45	537.89	412.45	537.89	-1	
11554335298	SMP	1	406.75	542.09	406.75	542.09	-1	
11554343716	SMP	1	402.17	543.50	402.17	543.50	-1	
11554352040	SMP	1	401.75	536.17	401.75	536.17	-1	
11554360315	SMP	1	408.42	527.97	408.42	527.97	-1	
11554368685	SMP	1	420.48	533.84	420.48	533.84	-1	
11554377060	SMP	1	415.56	533.41	415.56	533.41	-1	
11554385394	SMP	1	400.01	534.15	400.01	534.15	-1	
11554393670	SMP	1	405.42	533.75	405.42	533.75	-1	
11554402026	SMP	1	410.80	538.79	410.80	538.79	-1	
11554410410	SMP	1	409.12	539.88	409.12	539.88	-1	
11554418790	SMP	1	475.13	536.74	475.13	536.74	-1	
11554427049	SMP	1	709.47	537.98	709.47	537.98	-1	
11554435412	SMP	1	880.21	537.65	880.21	537.65	-1	
11554443819	SMP	1	1012.54	526.35	1012.54	526.35	-1	
11554452045	SMP	1	1158.93	499.59	1158.93	499.59	-1	
11554460418	SMP	1	1223.59	500.67	1223.59	500.67	-1	
11554468788	SMP	1	1196.77	490.31	1196.77	490.31	-1	
11554477165	SMP	1	1198.64	484.27	1198.64	484.27	-1	
11554485443	SMP	1	1216.41	483.11	1216.41	483.11	-1	
11554493750	SMP	1	1227.89	481.73	1227.89	481.73	-1	
11554502184	SMP	1	1233.94	482.05	1233.94	482.05	-1	
11554510625	SMP	1	1228.42	478.89	1228.42	478.89	-1	
11554518775	SMP	1	1232.42	479.24	1232.42	479.24	-1	
11554527182	SMP	1	1228.24	480.69	1228.24	480.69	-1	
11554535600	SMP	1	1228.81	477.88	1228.81	477.88	-1	
11554543867	SMP	1	1234.83	480.12	1234.83	480.12	-1	
11554552179	SMP	1	1231.75	481.01	1231.75	481.01	-1	
11554560551	SMP	1	1228.48	480.62	1228.48	480.62	-1	
11554568926	SMP	1	1236.62	480.14	1236.62	480.14	-1	
11554577154	SMP	1	1236.35	482.58	1236.35	482.58	-1	
11554585531	SMP	1	1239.70	481.30	1239.70	481.30	-1	
11554593946	SMP	1	1229.68	482.55	1229.68	482.55	-1	
11554602301	SMP	1	1238.12	482.72	1238.12	482.72	-1	
11554610525	SMP	1	1229.95	482.88	1229.95	482.88	-1	
11554618918	SMP	1	1235.88	480.19	1235.88	480.19	-1	
11554627308	SMP	1	1239.26	481.78	1239.26	481.78	-1	
11554635710	SMP	1	1238.18	479.40	1238.18	479.40	-1	
11554643915	SMP	1	1235.37	491.57	1235.37	491.57	-1	
11554652297	SMP	1	1243.85	480.76	1243.85	480.76	-1	
11554660681	SMP	1	1229.29	483.54	1229.29	483.54	-1	
11554669036	SMP	1	1235.12	489.31	1235.12	489.31	-1	
11554677316	SMP	1	1234.70	512.73	1234.70	512.73	-1	
11554685658	SMP	1	1238.29	554.78	1238.29	554.78	-1	
11554693994	SMP	1	1232.27	548.01	1232.27	548.01	-1	
11554702516	SMP	1	1231.12	555.18	1231.12	555.18	-1	
11554710625	SMP	1	1230.91	557.17	1230.91	557.17	-1	
11554719043	SMP	1	1223.25	562.44	1223.25	562.44	-1	
11554727436	SMP	1	1229.02	559.55	1229.02	559.55	-1	
11554735693	SMP	1	1226.81	560.81	1226.81	560.81	-1	
11554744018	SMP	1	1221.36	563.87	1221.36	563.87	-1	
11554752422	SMP	1	1231.02	565.20	1231.02	565.20	-1	
11554760788	SMP	1	1224.82	568.13	1224.82	568.13	-1	
11554769059	SMP	1	1222.02	566.66	1222.02	566.66	-1	
11554777398	SMP	1	1219.99	565.73	1219.99	565.73	-1	
11554785755	SMP	1	1220.73	569.38	1220.73	569.38	-1	
11554794156	SMP	1	1222.45	571.53	1222.45	571.53	-1	
11554802397	SMP	1	1221.50	570.68	1221.50	570.68	-1	
11554810765	SMP	1	1225.33	566.40	1225.33	566.40	-1	
11554819167	SMP	1	1224.93	565.95	1224.93	565.95	-1	
11554827522	SMP	1	1222.32	569.25	1222.32	569.25	-1	
11554835803	SMP	1	1222.02	563.83	1222.02	563.83	-1	
11554844140	SMP	1	1217.51	562.57	1217.51	562.57	-1	
11554852549	SMP	1	1216.62	561.81	1216.62	561.81	-1	
11554860790	SMP	1	1218.01	566.36	1218.01	566.36	-1	
11554869158	SMP	1	1225.72	568.23	1225.72	568.23	-1	
11554877569	SMP	1	1225.53	566.06	1225.53	566.06	-1	
11554885877	SMP	1	1225.91	569.16	1225.91	569.16	-1	
11554894152	SMP	1	1225.83	565.21	1225.83	565.21	-1	
11554902545	SMP	1	1224.99	563.40	1224.99	563.40	-1	
11554910927	SMP	1	1229.69	564.68	1229.69	564.68	-1	
11554919293	SMP	1	1225.99	565.02	1225.99	565.02	-1	
11554927546	SMP	1	1224.78	564.13	1224.78	564.13	-1	
11554935874	SMP	1	1228.16	576.83	1228.16	576.83	-1	
11554944268	SMP	1	1228.07	573.55	1228.07	573.55	-1	
11554952683	SMP	1	1231.50	573.41	1231.50	573.41	-1	
11554960891	SMP	1	1232.82	572.34	1232.82	572.34	-1	
11554969296	SMP	1	1238.59	568.47	1238.59	568.47	-1	
11554977669	SMP	1	1238.92	566.74	1238.92	566.74	-1	
11554985882	SMP	1	1259.17	568.64	1259.17	568.64	-1	
11554994324	SMP	1	1266.98	565.14	1266.98	565.14	-1	
11555002666	SMP	1	1251.56	567.25	1251.56	567.25	-1	
11555011015	SMP	1	1245.06	572.21	1245.06	572.21	-1	
11555019235	SMP	1	1256.70	570.62	1256.70	570.62	-1	
11555027650	SMP	1	1267.39	568.19	1267.39	568.19	-1	
11555036023	SMP	1	1262.13	568.99	1262.13	568.99	-1	
11555044444	SMP	1	1267.63	569.69	1267.63	569.69	-1	
11555052680	SMP	1	1269.95	572.76	1269.95	572.76	-1	
11555061011	SMP	1	1272.50	577.73	1272.50	577.73	-1	
11555069542	SMP	1	1275.55	578.43	1275.55	578.43	-1	
11555077783	SMP	1	1272.43	578.53	1272.43	578.53	-1	
11555086005	SMP	1	1283.29	579.91	1283.29	579.91	-1	
11555094432	SMP	1	1276.19	579.55	1276.19	579.55	-1	
11555102801	SMP	1	1275.30	579.02	1275.30	579.02	-1	
11555111141	SMP	1	1276.73	581.73	1276.73	581.73	-1	
11555119420	SMP	1	1272.84	584.59	1272.84	584.59	-1	
11555127813	SMP	1	1281.87	584.42	1281.87	584.42	-1	
11555136163	SMP	1	1282.30	583.28	1282.30	583.28	-1	
11555144352	SMP	1	1278.29	580.13	1278.29	580.13	-1	
11555152783	SMP	1	1266.55	578.11	1266.55	578.11	-1	
11555161173	SMP	1	1281.40	576.32	1281.40	576.32	-1	
11555169534	SMP	1	1277.00	574.63	1277.00	574.63	-1	
11555177793	SMP	1	1252.14	507.18	1252.14	507.18	-1	
11555186132	SMP	1	1255.72	417.75	1255.72	417.75	-1	
11555194603	SMP	1	1233.05	403.51	1233.05	403.51	-1	
11555202925	SMP	1	1219.60	395.09	1219.60	395.09	-1	
11555211143	SMP	1	1236.18	395.95	1236.18	395.95	-1	
11555219528	SMP	1	1216.01	384.28	1216.01	384.28	-1	
11555227891	SMP	1	1201.74	387.62	1201.74	387.62	-1	
11555236300	SMP	1	1214.36	387.76	1214.36	387.76	-1	
11555244517	SMP	1	1219.24	382.21	1219.24	382.21	-1	
11555252922	SMP	1	1206.83	380.44	1206.83	380.44	-1	
11555261317	SMP	1	1207.59	384.38	1207.59	384.38	-1	
11555269534	SMP	1	1205.04	388.32	1205.04	388.32	-1	
11555277890	SMP	1	1208.60	385.63	1208.60	385.63	-1	
11555286292	SMP	1	1206.69	380.77	1206.69	380.77	-1	
11555294605	SMP	1	1212.57	379.74	1212.57	379.74	-1	
11555302921	SMP	1	1209.55	382.27	1209.55	382.27	-1	
11555311296	SMP	1	1199.58	380.95	1199.58	380.95	-1	
11555319664	SMP	1	1205.77	382.95	1205.77	382.95	-1	
11555327984	SMP	1	1201.96	382.61	1201.96	382.61	-1	
11555336273	SMP	1	1201.59	386.33	1201.59	386.33	-1	
11555344641	SMP	1	1200.59	387.04	1200.59	387.04	-1	
11555353038	SMP	1	1203.85	387.59	1203.85	387.59	-1	
11555361430	SMP	1	1203.24	385.70	1203.24	385.70	-1	
11555369666	SMP	1	1198.25	382.50	1198.25	382.50	-1	
11555378037	SMP	1	1211.46	384.64	1211.46	384.64	-1	
11555386364	SMP	1	1195.50	384.02	1195.50	384.02	-1	
11555394642	SMP	1	1195.58	383.45	1195.58	383.45	-1	
11555403001	SMP	1	1193.60	382.72	1193.60	382.72	-1	
11555411397	SMP	1	1189.45	382.21	1189.45	382.21	-1	
11555419772	SMP	1	1187.77	381.98	1187.77	381.98	-1	
11555428041	SMP	1	1186.68	380.62	1186.68	380.62	-1	
11555436382	SMP	1	1187.10	380.71	1187.10	380.71	-1	
11555444758	SMP	1	1183.73	380.44	1183.73	380.44	-1	
11555453155	SMP	1	1186.74	376.84	1186.74	376.84	-1	
11555461426	SMP	1	1189.89	375.64	1189.89	375.64	-1	
11555469775	SMP	1	1189.02	383.03	1189.02	383.03	-1	
11555478172	SMP	1	1196.80	382.94	1196.80	382.94	-1	
11555486496	SMP	1	1200.78	382.95	1200.78	382.95	-1	
11555494738	SMP	1	1196.76	389.49	1196.76	389.49	-1	
11555503163	SMP	1	1191.10	394.39	1191.10	394.39	-1	
11555511513	SMP	1	1195.91	392.38	1195.91	392.38	-1	
11555519826	SMP	1	1203.20	395.73	1203.20	395.73	-1	
11555528173	SMP	1	1205.08	393.52	1205.08	393.52	-1	
11555536506	SMP	1	1206.15	396.26	1206.15	396.26	-1	
11555544890	SMP	1	1204.80	399.85	1204.80	399.85	-1	
11555553171	SMP	1	1203.80	403.03	1203.80	403.03	-1	
11555561515	SMP	1	1203.93	404.60	1203.93	404.60	-1	
11555569884	SMP	1	1203.89	403.79	1203.89	403.79	-1	
11555578279	SMP	1	1200.90	406.00	1200.90	406.00	-1	
11555586525	SMP	1	1204.15	400.96	1204.15	400.96	-1	
11555594903	SMP	1	1207.10	390.07	1207.10	390.07	-1	
11555603286	SMP	1	1207.02	389.68	1207.02	389.68	-1	
11555611681	SMP	1	1205.99	383.45	1205.99	383.45	-1	
11555619861	SMP	1	1203.82	383.55	1203.82	383.55	-1	
11555628293	SMP	1	1202.61	377.57	1202.61	377.57	-1	
11555636655	SMP	1	1200.68	384.62	1200.68	384.62	-1	
11555645035	SMP	1	1204.68	381.07	1204.68	381.07	-1	
11555653271	SMP	1	1205.69	379.41	1205.69	379.41	-1	
11555661656	SMP	1	1208.05	383.81	1208.05	383.81	-1	
11555670000	SMP	1	1209.09	377.76	1209.09	377.76	-1	
11555678310	SMP	1	1208.99	378.80	1208.99	378.80	-1	
11555686627	SMP	1	1210.78	378.39	1210.78	378.39	-1	
11555695026	SMP	1	1204.21	378.14	1204.21	378.14	-1	
11555703384	SMP	1	1203.63	377.98	1203.63	377.98	-1	
11555711680	SMP	1	1201.64	373.73	1201.64	373.73	-1	
11555720024	SMP	1	1205.57	375.45	1205.57	375.45	-1	
11555728444	SMP	1	1203.05	376.88	1203.05	376.88	-1	
11555736754	SMP	1	1208.61	378.88	1208.61	378.88	-1	
11555745026	SMP	1	1207.26	376.95	1207.26	376.95	-1	
11555753406	SMP	1	1213.03	378.39	1213.03	378.39	-1	
11555761794	SMP	1	1211.73	380.11	1211.73	380.11	-1	
11555770131	SMP	1	1209.02	377.73	1209.02	377.73	-1	
11555778407	SMP	1	1209.66	378.48	1209.66	378.48	-1	
11555786756	SMP	1	1213.64	375.82	1213.64	375.82	-1	
11555795171	SMP	1	1214.45	379.57	1214.45	379.57	-1	
11555803362	SMP	1	1213.05	378.73	1213.05	378.73	-1	
11555811764	SMP	1	1213.51	382.57	1213.51	382.57	-1	
11555820124	SMP	1	1215.12	382.19	1215.12	382.19	-1	
11555828526	SMP	1	1214.28	383.14	1214.28	383.14	-1	
11555836744	SMP	1	1213.21	384.79	1213.21	384.79	-1	
11555845173	SMP	1	1197.57	387.05	1197.57	387.05	-1	
11555853540	SMP	1	1027.94	392.93	1027.94	392.93	-1	
11555861913	SMP	1	841.22	400.37	841.22	400.37	-1	
11555870119	SMP	1	742.87	423.91	742.87	423.91	-1	
11555878538	SMP	1	556.38	478.26	556.38	478.26	-1	
11555886874	SMP	1	403.09	438.65	403.09	438.65	-1	
11555895284	SMP	1	393.33	459.72	393.33	459.72	-1	
11555903526	SMP	1	404.89	447.40	404.89	447.40	-1	
11555911853	SMP	1	390.02	455.98	390.02	455.98	-1	
11555920266	SMP	1	389.78	453.94	389.78	453.94	-1	
11555928539	SMP	1	391.96	455.64	391.96	455.64	-1	
11555936865	SMP	1	392.04	462.05	392.04	462.05	-1	
11555945250	SMP	1	388.31	462.82	388.31	462.82	-1	
11555953674	SMP	1	389.83	464.31	389.83	464.31	-1	
11555961883	SMP	1	385.35	470.93	385.35	470.93	-1	
11555970250	SMP	1	382.64	467.72	382.64	467.72	-1	
11555978663	SMP	1	383.63	476.39	383.63	476.39	-1	
11555987007	SMP	1	382.49	470.88	382.49	470.88	-1	
11555995241	SMP	1	378.42	471.69	378.42	471.69	-1	
11556003682	SMP	1	379.05	472.53	379.05	472.53	-1	
11556011998	SMP	1	384.22	472.38	384.22	472.38	-1	
11556020363	SMP	1	382.45	472.31	382.45	472.31	-1	
11556028665	SMP	1	377.65	475.35	377.65	475.35	-1	
11556037027	SMP	1	377.05	475.32	377.05	475.32	-1	
11556045600	SMP	1	372.78	475.38	372.78	475.38	-1	
11556053637	SMP	1	378.01	475.41	378.01	475.41	-1	
11556061997	SMP	1	382.87	473.48	382.87	473.48	-1	
11556070401	SMP	1	378.50	472.98	378.50	472.98	-1	
11556078781	SMP	1	381.85	473.41	381.85	473.41	-1	
11556086990	SMP	1	378.60	473.89	378.60	473.89	-1	
11556095388	SMP	1	381.08	473.09	381.08	473.09	-1	
11556103768	SMP	1	374.06	473.37	374.06	473.37	-1	
11556112152	SMP	1	373.86	475.66	373.86	475.66	-1	
11556120377	SMP	1	369.08	474.97	369.08	474.97	-1	
11556128787	SMP	1	373.52	474.94	373.52	474.94	-1	
11556137115	SMP	1	385.43	476.15	385.43	476.15	-1	
11556145507	SMP	1	390.34	473.84	390.34	473.84	-1	
11556153756	SMP	1	391.32	476.25	391.32	476.25	-1	
11556162149	SMP	1	379.91	476.39	379.91	476.39	-1	
11556170530	SMP	1	375.00	483.29	375.00	483.29	-1	
11556178902	SMP	1	368.59	484.30	368.59	484.30	-1	
11556187108	SMP	1	367.59	488.49	367.59	488.49	-1	
11556195549	SMP	1	368.57	494.26	368.57	494.26	-1	
11556203860	SMP	1	368.82	491.58	368.82	491.58	-1	
11556212119	SMP	1	371.97	496.17	371.97	496.17	-1	
11556220501	SMP	1	370.41	494.19	370.41	494.19	-1	
11556228903	SMP	1	369.20	494.01	369.20	494.01	-1	
11556237265	SMP	1	371.19	495.80	371.19	495.80	-1	
11556245762	SMP	1	367.94	488.38	367.94	488.38	-1	
11556253901	SMP	1	363.52	491.03	363.52	491.03	-1	
11556262249	SMP	1	359.43	485.23	359.43	485.23	-1	
11556270639	SMP	1	360.77	486.22	360.77	486.22	-1	
11556278914	SMP	1	363.37	477.01	363.37	477.01	-1	
11556287266	SMP	1	366.60	475.21	366.60	475.21	-1	
11556295693	SMP	1	369.35	475.92	369.35	475.92	-1	
11556304026	SMP	1	369.62	474.16	369.62	474.16	-1	
11556312224	SMP	1	364.04	473.24	364.04	473.24	-1	
11556320642	SMP	1	365.15	473.80	365.15	473.80	-1	
11556329009	SMP	1	360.82	472.75	360.82	472.75	-1	
11556337256	SMP	1	361.09	472.40	361.09	472.40	-1	
11556345627	SMP	1	368.20	474.57	368.20	474.57	-1	
11556354034	SMP	1	374.12	480.52	374.12	480.52	-1	
11556362405	SMP	1	395.64	489.95	395.64	489.95	-1	
11556370671	SMP	1	401.43	493.63	401.43	493.63	-1	
11556379027	SMP	1	391.07	508.22	391.07	508.22	-1	
11556387345	SMP	1	387.32	509.94	387.32	509.94	-1	
11556395752	SMP	1	400.44	519.66	400.44	519.66	-1	
11556404025	SMP	1	399.26	523.52	399.26	523.52	-1	
11556412368	SMP	1	403.43	515.69	403.43	515.69	-1	
11556420753	SMP	1	407.54	518.25	407.54	518.25	-1	
11556429141	SMP	1	405.52	522.01	405.52	522.01	-1	
11556437366	SMP	1	407.08	523.63	407.08	523.63	-1	
11556445763	SMP	1	404.64	524.79	404.64	524.79	-1	
11556454136	SMP	1	404.84	523.39	404.84	523.39	-1	
11556462450	SMP	1	401.00	524.98	401.00	524.98	-1	
11556470759	SMP	1	401.43	523.02	401.43	523.02	-1	
11556479127	SMP	1	405.67	518.89	405.67	518.89	-1	
11556487529	SMP	1	403.82	519.39	403.82	519.39	-1	
11556495730	SMP	1	409.72	519.06	409.72	519.06	-1	
11556504143	SMP	1	409.38	517.34	409.38	517.34	-1	
11556512532	SMP	1	411.64	516.48	411.64	516.48	-1	
11556520874	SMP	1	410.16	514.93	410.16	514.93	-1	
11556529137	SMP	1	403.67	513.94	403.67	513.94	-1	
11556537508	SMP	1	407.80	514.09	407.80	514.09	-1	
11556545817	SMP	1	408.19	518.45	408.19	518.45	-1	
11556554282	SMP	1	409.48	518.80	409.48	518.80	-1	
11556562508	SMP	1	413.23	516.61	413.23	516.61	-1	
11556570887	SMP	1	409.81	516.43	409.81	516.43	-1	
11556579273	SMP	1	408.74	516.98	408.74	516.98	-1	
11556587606	SMP	1	405.53	518.31	405.53	518.31	-1	
11556595869	SMP	1	409.18	521.18	409.18	521.18	-1	
11556604294	SMP	1	411.43	516.54	411.43	516.54	-1	
11556612628	SMP	1	406.26	519.75	406.26	519.75	-1	
11556620843	SMP	1	409.91	522.55	409.91	522.55	-1	
11556629320	SMP	1	405.31	529.53	405.31	529.53	-1	
11556629597	MSG	1	# Message: cakes_itemL_neg.jpg
11556637795	SMP	1	415.99	526.62	415.99	526.62	-1	
11556646021	SMP	1	416.56	523.55	416.56	523.55	-1	
11556654205	SMP	1	415.54	524.78	415.54	524.78	-1	
11556662690	SMP	1	413.62	530.26	413.62	530.26	-1	
11556671019	SMP	1	418.12	528.87	418.12	528.87	-1	
11556679412	SMP	1	423.91	526.79	423.91	526.79	-1	
11556687603	SMP	1	421.87	524.58	421.87	524.58	-1	
11556695946	SMP	1	422.33	529.77	422.33	529.77	-1	
11556704372	SMP	1	424.23	530.96	424.23	530.96	-1	
11556712752	SMP	1	425.18	532.39	425.18	532.39	-1	
11556721011	SMP	1	425.30	534.28	425.30	534.28	-1	
11556729401	SMP	1	424.77	532.72	424.77	532.72	-1	
11556737757	SMP	1	420.01	530.43	420.01	530.43	-1	
11556745955	SMP	1	423.15	533.42	423.15	533.42	-1	
11556754399	SMP	1	422.74	532.83	422.74	532.83	-1	
11556762742	SMP	1	424.65	533.34	424.65	533.34	-1	
11556771141	SMP	1	426.03	531.82	426.03	531.82	-1	
11556779396	SMP	1	423.86	532.88	423.86	532.88	-1	
11556787751	SMP	1	423.81	532.21	423.81	532.21	-1	
11556796115	SMP	1	421.33	533.65	421.33	533.65	-1	
11556804689	SMP	1	420.55	529.24	420.55	529.24	-1	
11556812718	SMP	1	421.71	529.24	421.71	529.24	-1	
11556821121	SMP	1	425.55	529.55	425.55	529.55	-1	
11556829498	SMP	1	423.76	532.48	423.76	532.48	-1	
11556837893	SMP	1	422.29	531.70	422.29	531.70	-1	
11556846118	SMP	1	422.49	534.34	422.49	534.34	-1	
11556854640	SMP	1	418.56	536.47	418.56	536.47	-1	
11556862866	SMP	1	419.88	541.28	419.88	541.28	-1	
11556871117	SMP	1	413.67	536.66	413.67	536.66	-1	
11556879523	SMP	1	416.68	536.62	416.68	536.62	-1	
11556887863	SMP	1	418.68	540.39	418.68	540.39	-1	
11556896260	SMP	1	416.23	537.75	416.23	537.75	-1	
11556904513	SMP	1	417.20	538.56	417.20	538.56	-1	
11556912897	SMP	1	413.56	540.44	413.56	540.44	-1	
11556921253	SMP	1	413.17	537.57	413.17	537.57	-1	
11556929639	SMP	1	411.47	537.32	411.47	537.32	-1	
11556937835	SMP	1	414.10	537.84	414.10	537.84	-1	
11556946239	SMP	1	417.30	540.21	417.30	540.21	-1	
11556954636	SMP	1	415.66	533.42	415.66	533.42	-1	
11556963024	SMP	1	425.27	536.71	425.27	536.71	-1	
11556971253	SMP	1	422.24	537.50	422.24	537.50	-1	
11556979636	SMP	1	421.88	538.69	421.88	538.69	-1	
11556988008	SMP	1	416.02	535.90	416.02	535.90	-1	
11556996392	SMP	1	425.41	536.92	425.41	536.92	-1	
11557004658	SMP	1	421.36	537.17	421.36	537.17	-1	
11557012997	SMP	1	426.07	535.58	426.07	535.58	-1	
11557021357	SMP	1	429.47	529.47	429.47	529.47	-1	
11557029632	SMP	1	427.09	535.60	427.09	535.60	-1	
11557037969	SMP	1	425.85	531.93	425.85	531.93	-1	
11557046400	SMP	1	553.32	533.10	553.32	533.10	-1	
11557054712	SMP	1	743.98	530.52	743.98	530.52	-1	
11557062998	SMP	1	934.59	524.80	934.59	524.80	-1	
11557071368	SMP	1	1071.21	504.58	1071.21	504.58	-1	
11557079744	SMP	1	1236.50	486.54	1236.50	486.54	-1	
11557088095	SMP	1	1348.81	482.22	1348.81	482.22	-1	
11557096378	SMP	1	1348.89	468.62	1348.89	468.62	-1	
11557104688	SMP	1	1359.10	450.71	1359.10	450.71	-1	
11557113131	SMP	1	1384.52	459.42	1384.52	459.42	-1	
11557121531	SMP	1	1384.76	461.93	1384.76	461.93	-1	
11557129770	SMP	1	1372.74	455.65	1372.74	455.65	-1	
11557138102	SMP	1	1380.30	464.28	1380.30	464.28	-1	
11557146457	SMP	1	1378.08	460.45	1378.08	460.45	-1	
11557154719	SMP	1	1380.78	457.27	1380.78	457.27	-1	
11557163147	SMP	1	1387.66	456.63	1387.66	456.63	-1	
11557171451	SMP	1	1381.31	455.58	1381.31	455.58	-1	
11557179866	SMP	1	1379.00	454.80	1379.00	454.80	-1	
11557188084	SMP	1	1382.44	456.05	1382.44	456.05	-1	
11557196501	SMP	1	1382.86	455.35	1382.86	455.35	-1	
11557204878	SMP	1	1381.06	456.17	1381.06	456.17	-1	
11557213263	SMP	1	1379.04	455.58	1379.04	455.58	-1	
11557221434	SMP	1	1380.78	457.68	1380.78	457.68	-1	
11557229892	SMP	1	1382.32	456.15	1382.32	456.15	-1	
11557238256	SMP	1	1382.10	458.76	1382.10	458.76	-1	
11557246645	SMP	1	1387.51	460.27	1387.51	460.27	-1	
11557254876	SMP	1	1379.91	460.12	1379.91	460.12	-1	
11557263264	SMP	1	1380.71	461.11	1380.71	461.11	-1	
11557271605	SMP	1	1379.99	463.94	1379.99	463.94	-1	
11557279937	SMP	1	1379.79	466.66	1379.79	466.66	-1	
11557288252	SMP	1	1381.30	464.79	1381.30	464.79	-1	
11557296612	SMP	1	1377.42	466.37	1377.42	466.37	-1	
11557304991	SMP	1	1379.21	465.95	1379.21	465.95	-1	
11557313240	SMP	1	1377.26	466.38	1377.26	466.38	-1	
11557321611	SMP	1	1374.10	466.78	1374.10	466.78	-1	
11557329997	SMP	1	1376.03	465.76	1376.03	465.76	-1	
11557338349	SMP	1	1369.34	464.95	1369.34	464.95	-1	
11557346609	SMP	1	1369.33	463.85	1369.33	463.85	-1	
11557355000	SMP	1	1369.13	463.51	1369.13	463.51	-1	
11557363396	SMP	1	1371.69	463.66	1371.69	463.66	-1	
11557371685	SMP	1	1369.73	463.16	1369.73	463.16	-1	
11557380014	SMP	1	1367.83	463.89	1367.83	463.89	-1	
11557388338	SMP	1	1366.98	462.81	1366.98	462.81	-1	
11557396769	SMP	1	1364.98	465.80	1364.98	465.80	-1	
11557405096	SMP	1	1362.12	463.61	1362.12	463.61	-1	
11557413391	SMP	1	1368.30	466.53	1368.30	466.53	-1	
11557421705	SMP	1	1361.80	467.70	1361.80	467.70	-1	
11557430133	SMP	1	1365.33	469.97	1365.33	469.97	-1	
11557438392	SMP	1	1363.67	470.10	1363.67	470.10	-1	
11557446756	SMP	1	1334.93	475.05	1334.93	475.05	-1	
11557455121	SMP	1	1242.48	494.47	1242.48	494.47	-1	
11557463459	SMP	1	1242.57	522.53	1242.57	522.53	-1	
11557471758	SMP	1	1248.92	542.21	1248.92	542.21	-1	
11557480104	SMP	1	1251.13	537.18	1251.13	537.18	-1	
11557488492	SMP	1	1241.15	533.60	1241.15	533.60	-1	
11557496880	SMP	1	1242.01	547.72	1242.01	547.72	-1	
11557505126	SMP	1	1241.96	550.87	1241.96	550.87	-1	
11557513497	SMP	1	1245.43	559.94	1245.43	559.94	-1	
11557521856	SMP	1	1238.90	557.82	1238.90	557.82	-1	
11557530246	SMP	1	1242.50	556.74	1242.50	556.74	-1	
11557538484	SMP	1	1241.53	555.86	1241.53	555.86	-1	
