## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_05-eye_data.idf
## Date:	30.05.2013 19:19:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64593                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6348109308	SMP	1	707.10	344.75	707.10	344.75	0	1365	0	0	1	
6348117625	SMP	1	707.17	345.62	707.17	345.62	0	1763	0	0	1	
6348125946	SMP	1	707.37	347.80	707.37	347.80	0	1595	0	0	1	
6348134318	SMP	1	709.66	349.73	709.66	349.73	0	1299	0	0	1	
6348142695	SMP	1	708.79	352.90	708.79	352.90	0	1537	0	0	1	
6348151071	SMP	1	710.09	356.86	710.09	356.86	0	1430	0	0	1	
6348159337	SMP	1	711.37	361.23	711.37	361.23	0	1337	0	0	1	
6348167670	SMP	1	711.52	365.20	711.52	365.20	0	1435	0	0	1	
6348176053	SMP	1	713.53	362.43	713.53	362.43	0	1394	0	0	1	
6348184423	SMP	1	712.51	365.43	712.51	365.43	0	1337	0	0	1	
6348192649	SMP	1	713.79	367.13	713.79	367.13	0	1461	0	0	1	
6348201051	SMP	1	712.09	367.46	712.09	367.46	0	1587	0	0	1	
6348209426	SMP	1	714.74	368.99	714.74	368.99	0	1325	0	0	1	
6348217797	SMP	1	713.28	360.65	713.28	360.65	0	1466	0	0	1	
6348226092	SMP	1	711.58	357.51	711.58	357.51	0	1518	0	0	1	
6348234379	SMP	1	710.26	346.16	710.26	346.16	0	1415	0	0	1	
6348242801	SMP	1	752.51	375.86	752.51	375.86	0	1720	0	0	1	
6348251052	SMP	1	985.41	330.97	985.41	330.97	0	1426	0	0	0	
6348259423	SMP	1	706.63	883.23	706.63	883.23	0	1385	0	0	0	
6348267800	SMP	1	0.00	0.00	0.00	0.00	0	1203	0	0	0	
6348276174	SMP	1	0.00	0.00	0.00	0.00	0	1342	0	0	0	
6348284420	SMP	1	0.00	0.00	0.00	0.00	0	1236	0	0	0	
6348292795	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	0	
6348301240	SMP	1	0.00	0.00	0.00	0.00	0	1386	0	0	1	
6348309545	SMP	1	0.00	0.00	0.00	0.00	0	1429	0	0	1	
6348317806	SMP	1	784.03	918.64	784.03	918.64	0	1541	0	0	1	
6348326138	SMP	1	760.84	858.76	760.84	858.76	0	1740	0	0	1	
6348334565	SMP	1	730.35	403.82	730.35	403.82	0	1310	0	0	0	
6348342918	SMP	1	728.95	323.73	728.95	323.73	0	1549	0	0	0	
6348351195	SMP	1	893.41	238.85	893.41	238.85	0	1476	0	0	0	
6348359558	SMP	1	889.79	303.64	889.79	303.64	0	1417	0	0	1	
6348367921	SMP	1	899.72	289.24	899.72	289.24	0	1524	0	0	0	
6348376252	SMP	1	864.67	290.67	864.67	290.67	0	1329	0	0	1	
6348384529	SMP	1	849.53	295.24	849.53	295.24	0	1326	0	0	1	
6348392900	SMP	1	846.27	292.31	846.27	292.31	0	1506	0	0	1	
6348401340	SMP	1	842.61	293.81	842.61	293.81	0	1470	0	0	1	
6348409535	SMP	1	853.28	292.94	853.28	292.94	0	1353	0	0	1	
6348417881	SMP	1	851.29	298.13	851.29	298.13	0	1532	0	0	1	
6348426312	SMP	1	851.63	301.90	851.63	301.90	0	1624	0	0	1	
6348434710	SMP	1	851.65	305.57	851.65	305.57	0	1636	0	0	1	
6348442919	SMP	1	857.77	307.33	857.77	307.33	0	1470	0	0	1	
6348451308	SMP	1	851.33	310.98	851.33	310.98	0	1354	0	0	1	
6348459670	SMP	1	851.64	309.86	851.64	309.86	0	1363	0	0	1	
6348468026	SMP	1	850.21	309.80	850.21	309.80	0	1487	0	0	1	
6348476304	SMP	1	851.19	316.19	851.19	316.19	0	1411	0	0	1	
6348484647	SMP	1	853.49	313.56	853.49	313.56	0	1309	0	0	1	
6348493044	SMP	1	854.42	316.06	854.42	316.06	0	1517	0	0	1	
6348501460	SMP	1	854.88	318.54	854.88	318.54	0	1336	0	0	1	
6348509665	SMP	1	855.82	319.25	855.82	319.25	0	1364	0	0	1	
6348518049	SMP	1	855.32	318.11	855.32	318.11	0	1468	0	0	1	
6348526403	SMP	1	788.25	320.71	788.25	320.71	0	1406	0	0	1	
6348534699	SMP	1	853.56	314.04	853.56	314.04	0	2123	0	0	1	
6348551416	SMP	1	851.25	311.51	851.25	311.51	0	1490	0	0	1	
6348559832	SMP	1	840.13	308.93	840.13	308.93	0	1509	0	0	1	
6348568047	SMP	1	777.01	319.76	777.01	319.76	0	1327	0	0	1	
6348576378	SMP	1	758.73	330.35	758.73	330.35	0	1567	0	0	1	
6348584810	SMP	1	758.64	337.84	758.64	337.84	0	1418	0	0	1	
6348593169	SMP	1	752.87	340.90	752.87	340.90	0	1320	0	0	1	
6348601415	SMP	1	745.70	346.90	745.70	346.90	0	1476	0	0	1	
6348609765	SMP	1	749.59	351.73	749.59	351.73	0	1633	0	0	1	
6348618202	SMP	1	747.45	353.54	747.45	353.54	0	1408	0	0	1	
6348626586	SMP	1	743.40	345.51	743.40	345.51	0	1629	0	0	1	
6348634820	SMP	1	742.82	345.20	742.82	345.20	0	1469	0	0	1	
6348643184	SMP	1	744.42	346.30	744.42	346.30	0	1601	0	0	1	
6348651546	SMP	1	736.45	356.99	736.45	356.99	0	1434	0	0	1	
6348659812	SMP	1	745.63	352.90	745.63	352.90	0	1398	0	0	1	
6348668169	SMP	1	744.55	352.59	744.55	352.59	0	1280	0	0	1	
6348676547	SMP	1	741.81	351.62	741.81	351.62	0	1445	0	0	1	
6348684895	SMP	1	744.50	350.73	744.50	350.73	0	1335	0	0	1	
6348693167	SMP	1	740.21	351.72	740.21	351.72	0	1290	0	0	1	
6348701499	SMP	1	741.63	352.42	741.63	352.42	0	1551	0	0	1	
6348709947	SMP	1	739.69	351.90	739.69	351.90	0	2127	0	0	1	
6348726544	SMP	1	675.12	358.42	675.12	358.42	0	1439	0	0	1	
6348734938	SMP	1	661.72	359.49	661.72	359.49	0	1386	0	0	1	
6348743304	SMP	1	655.60	361.61	655.60	361.61	0	1289	0	0	1	
6348751666	SMP	1	657.70	361.12	657.70	361.12	0	1496	0	0	1	
6348759928	SMP	1	735.94	351.28	735.94	351.28	0	1412	0	0	1	
6348768300	SMP	1	732.09	353.06	732.09	353.06	0	1469	0	0	1	
6348776631	SMP	1	736.35	350.91	736.35	350.91	0	1457	0	0	1	
6348785059	SMP	1	734.19	348.53	734.19	348.53	0	1416	0	0	1	
6348793248	SMP	1	734.24	346.28	734.24	346.28	0	1347	0	0	1	
6348801663	SMP	1	734.86	346.31	734.86	346.31	0	1481	0	0	1	
6348810045	SMP	1	737.60	344.75	737.60	344.75	0	1331	0	0	1	
6348818293	SMP	1	740.02	342.55	740.02	342.55	0	1302	0	0	1	
6348826665	SMP	1	740.40	344.12	740.40	344.12	0	1435	0	0	1	
6348835084	SMP	1	741.89	342.28	741.89	342.28	0	1877	0	0	1	
6348843432	SMP	1	742.52	340.80	742.52	340.80	0	1367	0	0	1	
6348851668	SMP	1	743.52	341.85	743.52	341.85	0	1434	0	0	1	
6348860042	SMP	1	744.33	342.47	744.33	342.47	0	1352	0	0	1	
6348868401	SMP	1	743.57	342.95	743.57	342.95	0	1309	0	0	1	
6348876789	SMP	1	744.19	342.71	744.19	342.71	0	1475	0	0	1	
6348885045	SMP	1	744.54	342.29	744.54	342.29	0	1469	0	0	1	
6348893421	SMP	1	744.59	341.46	744.59	341.46	0	1354	0	0	1	
6348901791	SMP	1	744.55	338.88	744.55	338.88	0	1457	0	0	1	
6348910214	SMP	1	743.05	338.42	743.05	338.42	0	1414	0	0	1	
6348918401	SMP	1	742.53	336.86	742.53	336.86	0	1290	0	0	1	
6348926793	SMP	1	740.17	335.66	740.17	335.66	0	1473	0	0	1	
6348935124	SMP	1	738.49	335.21	738.49	335.21	0	1822	0	0	1	
6348943430	SMP	1	735.21	335.97	735.21	335.97	0	1336	0	0	1	
6348951756	SMP	1	737.49	336.23	737.49	336.23	0	1640	0	0	1	
6348960180	SMP	1	735.49	337.71	735.49	337.71	0	1408	0	0	1	
6348968548	SMP	1	733.52	339.31	733.52	339.31	0	1337	0	0	1	
6348976792	SMP	1	732.79	342.47	732.79	342.47	0	1503	0	0	1	
6348985171	SMP	1	735.22	349.24	735.22	349.24	0	1347	0	0	1	
6348993538	SMP	1	741.30	352.23	741.30	352.23	0	1377	0	0	1	
6349001914	SMP	1	740.16	358.04	740.16	358.04	0	1480	0	0	1	
6349010182	SMP	1	745.32	364.27	745.32	364.27	0	1432	0	0	1	
6349018546	SMP	1	747.17	363.56	747.17	363.56	0	1356	0	0	1	
6349026913	SMP	1	747.56	368.12	747.56	368.12	0	1455	0	0	1	
6349035324	SMP	1	746.54	366.36	746.54	366.36	0	1529	0	0	1	
6349043566	SMP	1	742.65	361.98	742.65	361.98	0	1450	0	0	1	
6349051924	SMP	1	745.00	359.30	745.00	359.30	0	1472	0	0	1	
6349060286	SMP	1	747.19	359.51	747.19	359.51	0	1303	0	0	1	
6349068541	SMP	1	751.74	356.25	751.74	356.25	0	1314	0	0	1	
6349076919	SMP	1	753.84	357.27	753.84	357.27	0	1460	0	0	1	
6349085279	SMP	1	754.15	358.52	754.15	358.52	0	1441	0	0	1	
6349093669	SMP	1	752.43	363.33	752.43	363.33	0	1320	0	0	1	
6349101881	SMP	1	753.33	363.33	753.33	363.33	0	1808	0	0	1	
6349110310	SMP	1	754.33	352.20	754.33	352.20	0	1445	0	0	1	
6349118665	SMP	1	752.43	349.35	752.43	349.35	0	1323	0	0	1	
6349127041	SMP	1	753.96	347.79	753.96	347.79	0	1458	0	0	1	
6349135305	SMP	1	755.20	346.42	755.20	346.42	0	1409	0	0	1	
6349143691	SMP	1	756.89	345.80	756.89	345.80	0	1439	0	0	1	
6349152035	SMP	1	757.37	344.35	757.37	344.35	0	1473	0	0	1	
6349160415	SMP	1	758.36	341.49	758.36	341.49	0	1424	0	0	1	
6349168664	SMP	1	759.13	339.41	759.13	339.41	0	1304	0	0	1	
6349177013	SMP	1	756.51	347.64	756.51	347.64	0	1482	0	0	1	
6349185413	SMP	1	759.51	355.99	759.51	355.99	0	1476	0	0	1	
6349193780	SMP	1	759.25	352.78	759.25	352.78	0	1284	0	0	1	
6349201990	SMP	1	759.51	346.49	759.51	346.49	0	1624	0	0	1	
6349210424	SMP	1	758.80	343.10	758.80	343.10	0	1419	0	0	1	
6349218794	SMP	1	756.79	342.72	756.79	342.72	0	1344	0	0	1	
6349227036	SMP	1	756.54	342.80	756.54	342.80	0	1459	0	0	1	
6349235414	SMP	1	758.38	348.56	758.38	348.56	0	1389	0	0	1	
6349243835	SMP	1	756.82	347.33	756.82	347.33	0	1424	0	0	1	
6349252165	SMP	1	754.10	357.00	754.10	357.00	0	1444	0	0	1	
6349260425	SMP	1	753.83	355.20	753.83	355.20	0	1388	0	0	1	
6349268798	SMP	1	754.11	359.10	754.11	359.10	0	1354	0	0	1	
6349277162	SMP	1	825.51	354.06	825.51	354.06	0	1419	0	0	1	
6349285547	SMP	1	848.89	516.41	848.89	516.41	0	1334	0	0	0	
6349293788	SMP	1	779.85	369.07	779.85	369.07	0	1317	0	0	0	
6349302185	SMP	1	637.32	1144.39	637.32	1144.39	0	1529	0	0	1	
6349310535	SMP	1	783.17	1076.32	783.17	1076.32	0	1363	0	0	0	
6349318907	SMP	1	856.54	1143.38	856.54	1143.38	0	1403	0	0	1	
6349327113	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	0	
6349335534	SMP	1	0.00	0.00	0.00	0.00	0	1328	0	0	0	
6349343940	SMP	1	0.00	0.00	0.00	0.00	0	2475	0	0	0	
6349360536	SMP	1	0.00	0.00	0.00	0.00	0	1461	0	0	0	
6349368915	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	0	
6349377265	SMP	1	0.00	0.00	0.00	0.00	0	2027	0	0	1	
6349393891	SMP	1	870.94	1145.72	870.94	1145.72	0	1518	0	0	0	
6349402282	SMP	1	723.71	862.85	723.71	862.85	0	1504	0	0	1	
6349410660	SMP	1	824.87	1036.24	824.87	1036.24	0	1992	0	0	1	
6349427283	SMP	1	863.04	651.50	863.04	651.50	0	1520	0	0	1	
6349435674	SMP	1	663.32	335.27	663.32	335.27	0	1500	0	0	1	
6349444056	SMP	1	836.90	341.06	836.90	341.06	0	1424	0	0	1	
6349452288	SMP	1	825.47	336.08	825.47	336.08	0	1856	0	0	0	
6349460692	SMP	1	810.28	331.09	810.28	331.09	0	1433	0	0	0	
6349469011	SMP	1	725.40	338.46	725.40	338.46	0	1416	0	0	1	
6349477412	SMP	1	717.23	341.36	717.23	341.36	0	1532	0	0	1	
6349485621	SMP	1	715.22	340.91	715.22	340.91	0	1310	0	0	1	
6349494031	SMP	1	715.95	346.93	715.95	346.93	0	1327	0	0	1	
6349502385	SMP	1	716.78	349.74	716.78	349.74	0	1427	0	0	1	
6349510689	SMP	1	715.09	352.98	715.09	352.98	0	1475	0	0	1	
6349519042	SMP	1	717.25	353.63	717.25	353.63	0	1299	0	0	1	
6349527372	SMP	1	716.76	360.38	716.76	360.38	0	1458	0	0	1	
6349535791	SMP	1	716.69	361.97	716.69	361.97	0	1407	0	0	1	
6349544041	SMP	1	715.92	363.31	715.92	363.31	0	1581	0	0	1	
6349552423	SMP	1	716.28	364.02	716.28	364.02	0	1502	0	0	1	
6349560779	SMP	1	715.64	364.40	715.64	364.40	0	1293	0	0	1	
6349569161	SMP	1	716.62	367.54	716.62	367.54	0	1340	0	0	1	
6349577395	SMP	1	718.11	368.68	718.11	368.68	0	1432	0	0	1	
6349585794	SMP	1	720.24	369.78	720.24	369.78	0	1446	0	0	1	
6349594148	SMP	1	721.54	370.76	721.54	370.76	0	1708	0	0	1	
6349602530	SMP	1	721.26	372.70	721.26	372.70	0	1437	0	0	1	
6349610797	SMP	1	720.75	372.96	720.75	372.96	0	1336	0	0	1	
6349619159	SMP	1	721.07	371.14	721.07	371.14	0	1305	0	0	1	
6349627531	SMP	1	720.86	371.13	720.86	371.13	0	1474	0	0	1	
6349635797	SMP	1	721.84	371.16	721.84	371.16	0	1402	0	0	1	
6349644180	SMP	1	722.30	372.22	722.30	372.22	0	1347	0	0	1	
6349652545	SMP	1	721.85	374.83	721.85	374.83	0	1530	0	0	1	
6349660935	SMP	1	722.68	375.35	722.68	375.35	0	1402	0	0	1	
6349669171	SMP	1	722.32	376.79	722.32	376.79	0	1323	0	0	1	
6349677532	SMP	1	721.87	376.09	721.87	376.09	0	1452	0	0	1	
6349685868	SMP	1	722.64	375.13	722.64	375.13	0	1716	0	0	1	
6349694288	SMP	1	722.74	373.83	722.74	373.83	0	1304	0	0	1	
6349702494	SMP	1	722.91	375.03	722.91	375.03	0	1486	0	0	1	
6349710936	SMP	1	723.53	374.83	723.53	374.83	0	1432	0	0	1	
6349719281	SMP	1	722.35	371.93	722.35	371.93	0	1329	0	0	1	
6349727659	SMP	1	721.45	371.77	721.45	371.77	0	1470	0	0	1	
6349735904	SMP	1	720.91	370.95	720.91	370.95	0	1315	0	0	1	
6349744286	SMP	1	721.24	370.10	721.24	370.10	0	1321	0	0	1	
6349752666	SMP	1	720.73	370.35	720.73	370.35	0	1530	0	0	1	
6349760934	SMP	1	722.63	368.48	722.63	368.48	0	1394	0	0	1	
6349769289	SMP	1	723.51	368.79	723.51	368.79	0	1317	0	0	1	
6349777613	SMP	1	722.89	370.63	722.89	370.63	0	1450	0	0	1	
6349786041	SMP	1	722.59	372.33	722.59	372.33	0	1403	0	0	1	
6349794266	SMP	1	720.43	371.31	720.43	371.31	0	1297	0	0	1	
6349802654	SMP	1	715.05	370.42	715.05	370.42	0	1494	0	0	1	
6349811039	SMP	1	715.07	371.03	715.07	371.03	0	1547	0	0	1	
6349819407	SMP	1	715.12	370.44	715.12	370.44	0	1299	0	0	1	
6349827644	SMP	1	716.02	370.69	716.02	370.69	0	1605	0	0	1	
6349836041	SMP	1	717.04	371.99	717.04	371.99	0	1402	0	0	1	
6349844417	SMP	1	717.82	371.63	717.82	371.63	0	1311	0	0	1	
6349852782	SMP	1	717.46	373.70	717.46	373.70	0	1527	0	0	1	
6349861041	SMP	1	716.47	372.46	716.47	372.46	0	1377	0	0	1	
6349869387	SMP	1	716.23	370.59	716.23	370.59	0	1478	0	0	1	
6349877781	SMP	1	714.96	368.24	714.96	368.24	0	1473	0	0	1	
6349886175	SMP	1	718.56	364.23	718.56	364.23	0	1417	0	0	1	
6349894368	SMP	1	716.52	365.47	716.52	365.47	0	1366	0	0	1	
6349902777	SMP	1	716.23	366.46	716.23	366.46	0	1469	0	0	1	
6349911201	SMP	1	722.45	368.88	722.45	368.88	0	1426	0	0	1	
6349919407	SMP	1	724.77	369.90	724.77	369.90	0	1278	0	0	1	
6349927782	SMP	1	721.79	364.17	721.79	364.17	0	1464	0	0	1	
6349936156	SMP	1	718.01	366.70	718.01	366.70	0	1317	0	0	1	
6349944533	SMP	1	713.76	362.55	713.76	362.55	0	1317	0	0	1	
6349952797	SMP	1	722.12	367.86	722.12	367.86	0	1722	0	0	1	
6349961189	SMP	1	724.66	367.92	724.66	367.92	0	1512	0	0	1	
6349969544	SMP	1	725.24	369.21	725.24	369.21	0	1353	0	0	1	
6349977893	SMP	1	728.64	370.71	728.64	370.71	0	1437	0	0	1	
6349986152	SMP	1	727.46	372.34	727.46	372.34	0	1313	0	0	1	
6349994540	SMP	1	726.20	373.18	726.20	373.18	0	1359	0	0	1	
6350002901	SMP	1	722.35	373.75	722.35	373.75	0	1443	0	0	1	
6350011304	SMP	1	720.36	373.04	720.36	373.04	0	1409	0	0	1	
6350019535	SMP	1	723.40	374.15	723.40	374.15	0	1322	0	0	1	
6350027906	SMP	1	720.72	375.02	720.72	375.02	0	1430	0	0	1	
6350036309	SMP	1	726.77	375.84	726.77	375.84	0	1437	0	0	1	
6350044535	SMP	1	727.47	375.14	727.47	375.14	0	1287	0	0	1	
6350052874	SMP	1	727.51	374.20	727.51	374.20	0	1688	0	0	1	
6350061291	SMP	1	727.64	373.67	727.64	373.67	0	1366	0	0	1	
6350069613	SMP	1	726.32	372.94	726.32	372.94	0	1322	0	0	1	
6350077869	SMP	1	729.30	370.93	729.30	370.93	0	1874	0	0	1	
6350086293	SMP	1	730.56	369.05	730.56	369.05	0	1478	0	0	1	
6350094662	SMP	1	731.68	365.69	731.68	365.69	0	1353	0	0	1	
6350103029	SMP	1	733.43	363.89	733.43	363.89	0	1486	0	0	1	
6350111332	SMP	1	733.14	360.71	733.14	360.71	0	1463	0	0	1	
6350119650	SMP	1	734.10	358.03	734.10	358.03	0	1348	0	0	1	
6350128043	SMP	1	733.72	356.03	733.72	356.03	0	1468	0	0	1	
6350136404	SMP	1	733.83	352.61	733.83	352.61	0	1318	0	0	1	
6350144654	SMP	1	733.38	352.90	733.38	352.90	0	1350	0	0	1	
6350153027	SMP	1	733.82	351.17	733.82	351.17	0	1758	0	0	1	
6350161425	SMP	1	733.35	349.46	733.35	349.46	0	1416	0	0	1	
6350169640	SMP	1	731.13	349.45	731.13	349.45	0	1318	0	0	1	
6350178002	SMP	1	731.04	350.88	731.04	350.88	0	1454	0	0	1	
6350186357	SMP	1	728.35	349.86	728.35	349.86	0	1305	0	0	1	
6350194775	SMP	1	728.58	349.95	728.58	349.95	0	1314	0	0	1	
6350202975	SMP	1	727.75	348.28	727.75	348.28	0	1569	0	0	1	
6350211501	SMP	1	727.66	348.83	727.66	348.83	0	1483	0	0	1	
6350219783	SMP	1	728.45	348.58	728.45	348.58	0	1308	0	0	1	
6350228151	SMP	1	727.12	349.34	727.12	349.34	0	1470	0	0	1	
6350236415	SMP	1	725.51	349.57	725.51	349.57	0	1396	0	0	1	
6350244779	SMP	1	725.08	349.83	725.08	349.83	0	1310	0	0	1	
6350253159	SMP	1	726.88	351.28	726.88	351.28	0	1471	0	0	1	
6350261539	SMP	1	727.83	351.33	727.83	351.33	0	1366	0	0	1	
6350269773	SMP	1	727.46	349.99	727.46	349.99	0	1344	0	0	1	
6350278169	SMP	1	730.06	349.83	730.06	349.83	0	1426	0	0	1	
6350286539	SMP	1	730.40	350.53	730.40	350.53	0	1383	0	0	1	
6350294902	SMP	1	731.91	351.70	731.91	351.70	0	1308	0	0	1	
6350303155	SMP	1	733.89	351.96	733.89	351.96	0	1455	0	0	1	
6350311528	SMP	1	734.02	352.74	734.02	352.74	0	1406	0	0	1	
6350319902	SMP	1	733.61	353.29	733.61	353.29	0	1301	0	0	1	
6350328100	SMP	1	734.09	353.00	734.09	353.00	0	1577	0	0	1	
6350336541	SMP	1	734.47	353.30	734.47	353.30	0	1401	0	0	1	
6350344911	SMP	1	734.03	352.97	734.03	352.97	0	1380	0	0	1	
6350353275	SMP	1	732.44	352.45	732.44	352.45	0	1462	0	0	1	
6350361563	SMP	1	731.60	352.46	731.60	352.46	0	1424	0	0	1	
6350369905	SMP	1	729.56	353.17	729.56	353.17	0	1335	0	0	1	
6350378236	SMP	1	729.12	353.26	729.12	353.26	0	1491	0	0	1	
6350386603	SMP	1	727.51	353.07	727.51	353.07	0	1521	0	0	1	
6350394893	SMP	1	725.78	352.36	725.78	352.36	0	1297	0	0	1	
6350403269	SMP	1	724.25	352.19	724.25	352.19	0	1434	0	0	1	
6350411668	SMP	1	721.16	353.03	721.16	353.03	0	1383	0	0	1	
6350420028	SMP	1	672.42	353.91	672.42	353.91	0	1317	0	0	1	
6350428279	SMP	1	558.38	353.35	558.38	353.35	0	2278	0	0	1	
6350445031	SMP	1	466.52	350.53	466.52	350.53	0	1390	0	0	1	
6350453278	SMP	1	468.48	344.42	468.48	344.42	0	1468	0	0	1	
6350461672	SMP	1	471.28	340.43	471.28	340.43	0	1464	0	0	1	
6350469997	SMP	1	468.93	340.96	468.93	340.96	0	1352	0	0	1	
6350478357	SMP	1	466.11	338.75	466.11	338.75	0	1538	0	0	1	
6350486624	SMP	1	468.48	335.43	468.48	335.43	0	1454	0	0	1	
6350495020	SMP	1	471.37	335.61	471.37	335.61	0	1348	0	0	1	
6350503418	SMP	1	471.96	337.35	471.96	337.35	0	1488	0	0	1	
6350511774	SMP	1	470.43	336.43	470.43	336.43	0	1339	0	0	1	
6350520031	SMP	1	470.94	336.36	470.94	336.36	0	1318	0	0	1	
6350528394	SMP	1	471.94	341.81	471.94	341.81	0	1436	0	0	1	
6350536796	SMP	1	472.04	339.13	472.04	339.13	0	1453	0	0	1	
6350545158	SMP	1	472.88	340.50	472.88	340.50	0	1354	0	0	1	
6350553399	SMP	1	475.54	342.03	475.54	342.03	0	1483	0	0	1	
6350561779	SMP	1	474.86	342.64	474.86	342.64	0	1419	0	0	1	
6350570115	SMP	1	475.15	345.05	475.15	345.05	0	1700	0	0	1	
6350578541	SMP	1	472.27	346.60	472.27	346.60	0	1577	0	0	1	
6350586800	SMP	1	471.37	346.75	471.37	346.75	0	1447	0	0	1	
6350595146	SMP	1	466.73	346.89	466.73	346.89	0	1317	0	0	1	
6350603524	SMP	1	468.30	347.06	468.30	347.06	0	1502	0	0	1	
6350611785	SMP	1	471.32	352.17	471.32	352.17	0	1420	0	0	1	
6350620157	SMP	1	468.05	346.13	468.05	346.13	0	1360	0	0	1	
6350628522	SMP	1	569.50	347.80	569.50	347.80	0	1772	0	0	1	
6350636900	SMP	1	675.14	348.54	675.14	348.54	0	1339	0	0	1	
6350645149	SMP	1	704.90	347.76	704.90	347.76	0	2126	0	0	1	
6350653859	MSG	1	# Message: blank.jpg
6350661944	SMP	1	712.22	346.78	712.22	346.78	0	2063	0	0	1	
6350670311	SMP	1	719.15	343.17	719.15	343.17	0	2077	0	0	1	
6350678571	SMP	1	718.66	344.14	718.66	344.14	0	2081	0	0	1	
6350686927	SMP	1	718.42	346.22	718.42	346.22	0	2467	0	0	1	
6350695358	SMP	1	719.76	345.57	719.76	345.57	0	2329	0	0	1	
6350703747	SMP	1	724.68	342.55	724.68	342.55	0	6248	0	0	1	
6350711936	SMP	1	726.40	342.84	726.40	342.84	0	3085	0	0	1	
6350720290	SMP	1	729.04	339.43	729.04	339.43	0	2220	0	0	1	
6350728737	SMP	1	731.61	336.03	731.61	336.03	0	2172	0	0	1	
6350736939	SMP	1	730.70	333.73	730.70	333.73	0	1512	0	0	1	
6350745284	SMP	1	732.83	332.62	732.83	332.62	0	1318	0	0	1	
6350753661	SMP	1	735.57	332.86	735.57	332.86	0	1528	0	0	1	
6350762004	SMP	1	735.21	332.68	735.21	332.68	0	1523	0	0	1	
6350770276	SMP	1	737.70	332.89	737.70	332.89	0	1304	0	0	1	
6350778622	SMP	1	739.00	331.07	739.00	331.07	0	1451	0	0	1	
6350787044	SMP	1	739.70	331.60	739.70	331.60	0	1410	0	0	1	
6350795397	SMP	1	741.51	332.50	741.51	332.50	0	1275	0	0	1	
6350803649	SMP	1	744.07	332.85	744.07	332.85	0	1786	0	0	1	
6350812050	SMP	1	744.19	335.10	744.19	335.10	0	1378	0	0	1	
6350820402	SMP	1	745.19	335.87	745.19	335.87	0	1313	0	0	1	
6350828774	SMP	1	746.12	337.00	746.12	337.00	0	1489	0	0	1	
6350837039	SMP	1	746.92	338.32	746.92	338.32	0	1416	0	0	1	
6350845401	SMP	1	747.98	338.20	747.98	338.20	0	1318	0	0	1	
6350853749	SMP	1	748.90	338.59	748.90	338.59	0	1432	0	0	1	
6350862040	SMP	1	748.49	338.56	748.49	338.56	0	1443	0	0	1	
6350870359	SMP	1	748.14	339.32	748.14	339.32	0	1340	0	0	1	
6350878772	SMP	1	746.88	339.65	746.88	339.65	0	1464	0	0	1	
6350887094	SMP	1	743.83	340.97	743.83	340.97	0	1460	0	0	1	
6350895395	SMP	1	739.58	341.23	739.58	341.23	0	1299	0	0	1	
6350903765	SMP	1	734.35	341.75	734.35	341.75	0	1400	0	0	1	
6350912181	SMP	1	739.64	342.67	739.64	342.67	0	1498	0	0	1	
6350920536	SMP	1	739.85	343.49	739.85	343.49	0	1350	0	0	1	
6350928772	SMP	1	741.36	344.69	741.36	344.69	0	1455	0	0	1	
6350937145	SMP	1	740.89	346.20	740.89	346.20	0	1350	0	0	1	
6350945519	SMP	1	742.49	347.28	742.49	347.28	0	1298	0	0	1	
6350953849	SMP	1	738.72	348.59	738.72	348.59	0	1548	0	0	1	
6350962175	SMP	1	741.28	348.20	741.28	348.20	0	1407	0	0	1	
6350970524	SMP	1	744.08	348.01	744.08	348.01	0	1330	0	0	1	
6350978887	SMP	1	745.37	346.60	745.37	346.60	0	1460	0	0	1	
6350987287	SMP	1	745.91	346.15	745.91	346.15	0	1518	0	0	1	
6350995545	SMP	1	747.94	344.92	747.94	344.92	0	1328	0	0	1	
6351003892	SMP	1	749.54	343.24	749.54	343.24	0	1462	0	0	1	
6351012252	SMP	1	746.30	341.44	746.30	341.44	0	1826	0	0	1	
