## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_01-eye_data.idf
## Date:	08.12.2012 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2483722990	SMP	1	546.08	676.55	546.08	676.55	-1	
2483731320	SMP	1	546.87	680.85	546.87	680.85	-1	
2483739693	SMP	1	542.92	681.73	542.92	681.73	-1	
2483748032	SMP	1	536.63	681.10	536.63	681.10	-1	
2483756338	SMP	1	536.67	677.18	536.67	677.18	-1	
2483764697	SMP	1	535.50	678.97	535.50	678.97	-1	
2483773210	SMP	1	534.81	680.15	534.81	680.15	-1	
2483781468	SMP	1	534.07	679.02	534.07	679.02	-1	
2483789730	SMP	1	537.75	679.01	537.75	679.01	-1	
2483798088	SMP	1	537.60	680.23	537.60	680.23	-1	
2483806481	SMP	1	537.58	680.69	537.58	680.69	-1	
2483814853	SMP	1	535.30	680.31	535.30	680.31	-1	
2483823130	SMP	1	537.25	677.82	537.25	677.82	-1	
2483831453	SMP	1	538.39	677.42	538.39	677.42	-1	
2483839853	SMP	1	538.94	676.53	538.94	676.53	-1	
2483848109	SMP	1	541.02	676.84	541.02	676.84	-1	
2483856455	SMP	1	542.57	677.09	542.57	677.09	-1	
2483864812	SMP	1	544.09	677.53	544.09	677.53	-1	
2483873174	SMP	1	546.19	678.37	546.19	678.37	-1	
2483881488	SMP	1	547.90	679.26	547.90	679.26	-1	
2483889829	SMP	1	547.57	678.22	547.57	678.22	-1	
2483898221	SMP	1	547.75	677.18	547.75	677.18	-1	
2483906593	SMP	1	549.55	675.96	549.55	675.96	-1	
2483914857	SMP	1	550.67	676.16	550.67	676.16	-1	
2483923290	SMP	1	549.71	677.30	549.71	677.30	-1	
2483931587	SMP	1	551.88	677.73	551.88	677.73	-1	
2483940013	SMP	1	550.94	676.93	550.94	676.93	-1	
2483948231	SMP	1	549.73	675.65	549.73	675.65	-1	
2483956600	SMP	1	547.48	674.30	547.48	674.30	-1	
2483964965	SMP	1	545.91	672.41	545.91	672.41	-1	
2483973326	SMP	1	544.78	671.80	544.78	671.80	-1	
2483981540	SMP	1	544.57	672.28	544.57	672.28	-1	
2483989920	SMP	1	543.31	673.53	543.31	673.53	-1	
2483998322	SMP	1	537.64	678.29	537.64	678.29	-1	
2484006581	SMP	1	534.85	682.68	534.85	682.68	-1	
2484014981	SMP	1	534.81	680.73	534.81	680.73	-1	
2484023349	SMP	1	529.38	681.62	529.38	681.62	-1	
2484031692	SMP	1	528.02	682.73	528.02	682.73	-1	
2484039990	SMP	1	527.10	687.38	527.10	687.38	-1	
2484048317	SMP	1	527.02	686.10	527.02	686.10	-1	
2484056706	SMP	1	526.23	691.50	526.23	691.50	-1	
2484065098	SMP	1	529.09	695.07	529.09	695.07	-1	
2484073335	SMP	1	525.67	694.67	525.67	694.67	-1	
2484081693	SMP	1	525.73	700.81	525.73	700.81	-1	
2484090098	SMP	1	528.04	696.81	528.04	696.81	-1	
2484098440	SMP	1	530.83	703.97	530.83	703.97	-1	
2484106730	SMP	1	531.65	708.76	531.65	708.76	-1	
2484115057	SMP	1	532.55	709.09	532.55	709.09	-1	
2484123474	SMP	1	535.68	709.20	535.68	709.20	-1	
2484131700	SMP	1	539.56	703.83	539.56	703.83	-1	
2484140115	SMP	1	539.53	689.02	539.53	689.02	-1	
2484148479	SMP	1	540.89	697.82	540.89	697.82	-1	
2484156808	SMP	1	540.22	699.71	540.22	699.71	-1	
2484165107	SMP	1	540.06	709.49	540.06	709.49	-1	
2484173460	SMP	1	541.56	680.78	541.56	680.78	-1	
2484181805	SMP	1	540.85	691.43	540.85	691.43	-1	
2484190212	SMP	1	536.15	667.54	536.15	667.54	-1	
2484198486	SMP	1	539.29	706.33	539.29	706.33	-1	
2484206795	SMP	1	539.36	688.23	539.36	688.23	-1	
2484215301	SMP	1	536.06	690.77	536.06	690.77	-1	
2484223566	SMP	1	539.23	699.42	539.23	699.42	-1	
2484231845	SMP	1	538.26	709.22	538.26	709.22	-1	
2484240165	SMP	1	540.09	693.15	540.09	693.15	-1	
2484248610	SMP	1	533.26	697.51	533.26	697.51	-1	
2484256815	SMP	1	539.17	709.29	539.17	709.29	-1	
2484265199	SMP	1	541.90	715.44	541.90	715.44	-1	
2484273533	SMP	1	544.33	711.94	544.33	711.94	-1	
2484281984	SMP	1	541.44	708.84	541.44	708.84	-1	
2484290170	SMP	1	538.82	703.63	538.82	703.63	-1	
2484298568	SMP	1	533.74	713.53	533.74	713.53	-1	
2484306986	SMP	1	535.18	705.03	535.18	705.03	-1	
2484315341	SMP	1	533.17	713.30	533.17	713.30	-1	
2484323558	SMP	1	540.31	711.51	540.31	711.51	-1	
2484331991	SMP	1	540.16	714.75	540.16	714.75	-1	
2484340358	SMP	1	551.61	706.67	551.61	706.67	-1	
2484348708	SMP	1	545.52	703.27	545.52	703.27	-1	
2484356969	SMP	1	538.78	700.93	538.78	700.93	-1	
2484365317	SMP	1	536.71	695.27	536.71	695.27	-1	
2484373693	SMP	1	534.76	692.14	534.76	692.14	-1	
2484382048	SMP	1	538.31	691.31	538.31	691.31	-1	
2484390331	SMP	1	539.12	690.16	539.12	690.16	-1	
2484398720	SMP	1	542.37	687.44	542.37	687.44	-1	
2484407117	SMP	1	550.08	688.91	550.08	688.91	-1	
2484415331	SMP	1	562.02	684.32	562.02	684.32	-1	
2484423685	SMP	1	562.63	681.74	562.63	681.74	-1	
2484432063	SMP	1	567.20	679.24	567.20	679.24	-1	
2484440518	SMP	1	562.95	677.98	562.95	677.98	-1	
2484448730	SMP	1	557.62	682.35	557.62	682.35	-1	
2484457067	SMP	1	547.52	684.85	547.52	684.85	-1	
2484465476	SMP	1	551.59	687.64	551.59	687.64	-1	
2484473808	SMP	1	542.81	684.52	542.81	684.52	-1	
2484482088	SMP	1	549.43	677.01	549.43	677.01	-1	
2484490444	SMP	1	537.89	689.47	537.89	689.47	-1	
2484499022	SMP	1	538.25	683.83	538.25	683.83	-1	
2484507185	SMP	1	533.62	679.74	533.62	679.74	-1	
2484515449	SMP	1	492.03	668.94	492.03	668.94	-1	
2484523819	SMP	1	471.62	664.78	471.62	664.78	-1	
2484532229	SMP	1	505.61	669.97	505.61	669.97	-1	
2484540434	SMP	1	524.45	672.65	524.45	672.65	-1	
2484548840	SMP	1	520.77	672.05	520.77	672.05	-1	
2484557187	SMP	1	406.37	664.99	406.37	664.99	-1	
2484565567	SMP	1	508.30	668.70	508.30	668.70	-1	
2484573839	SMP	1	448.63	624.60	448.63	624.60	-1	
2484582174	SMP	1	403.12	610.19	403.12	610.19	-1	
2484590580	SMP	1	524.90	664.92	524.90	664.92	-1	
2484598977	SMP	1	497.90	665.29	497.90	665.29	-1	
2484607221	SMP	1	511.64	666.68	511.64	666.68	-1	
2484615598	SMP	1	443.25	653.36	443.25	653.36	-1	
2484623947	SMP	1	454.10	647.50	454.10	647.50	-1	
2484632330	SMP	1	509.79	667.31	509.79	667.31	-1	
2484640575	SMP	1	508.49	665.76	508.49	665.76	-1	
2484648938	SMP	1	508.93	668.53	508.93	668.53	-1	
2484657307	SMP	1	513.10	664.36	513.10	664.36	-1	
2484665585	SMP	1	510.18	667.33	510.18	667.33	-1	
2484673891	SMP	1	510.73	668.52	510.73	668.52	-1	
2484682310	SMP	1	513.76	668.46	513.76	668.46	-1	
2484690701	SMP	1	513.26	668.80	513.26	668.80	-1	
2484698969	SMP	1	516.02	670.75	516.02	670.75	-1	
2484707268	SMP	1	516.39	672.98	516.39	672.98	-1	
2484715735	SMP	1	518.16	675.21	518.16	675.21	-1	
2484724096	SMP	1	518.71	675.27	518.71	675.27	-1	
2484732358	SMP	1	523.79	675.39	523.79	675.39	-1	
2484740641	SMP	1	523.21	675.55	523.21	675.55	-1	
2484749051	SMP	1	524.25	676.12	524.25	676.12	-1	
2484757556	SMP	1	523.23	677.43	523.23	677.43	-1	
2484765713	SMP	1	526.02	676.46	526.02	676.46	-1	
2484774129	SMP	1	525.55	675.44	525.55	675.44	-1	
2484782425	SMP	1	526.86	676.75	526.86	676.75	-1	
2484790822	SMP	1	526.57	676.45	526.57	676.45	-1	
2484799076	SMP	1	528.18	675.25	528.18	675.25	-1	
2484807431	SMP	1	526.87	674.61	526.87	674.61	-1	
2484815803	SMP	1	528.06	673.83	528.06	673.83	-1	
2484824149	SMP	1	527.68	675.11	527.68	675.11	-1	
2484832398	SMP	1	527.56	676.25	527.56	676.25	-1	
2484840839	SMP	1	527.09	677.07	527.09	677.07	-1	
2484849183	SMP	1	528.84	676.41	528.84	676.41	-1	
2484857423	SMP	1	527.89	675.97	527.89	675.97	-1	
2484865791	SMP	1	527.94	676.45	527.94	676.45	-1	
2484874214	SMP	1	527.62	677.49	527.62	677.49	-1	
2484882693	SMP	1	526.86	676.86	526.86	676.86	-1	
2484890272	MSG	1	# Message: carrots_itemR_neg.jpg
2484890976	SMP	1	526.76	681.84	526.76	681.84	-1	
2484899264	SMP	1	528.49	678.37	528.49	678.37	-1	
2484907641	SMP	1	527.12	680.00	527.12	680.00	-1	
2484915967	SMP	1	526.08	679.12	526.08	679.12	-1	
2484924204	SMP	1	526.58	680.38	526.58	680.38	-1	
2484932579	SMP	1	528.08	681.09	528.08	681.09	-1	
2484940995	SMP	1	528.21	678.03	528.21	678.03	-1	
2484949230	SMP	1	532.07	678.85	532.07	678.85	-1	
2484958771	SMP	1	531.10	692.10	531.10	692.10	-1	
2484966526	SMP	1	531.01	689.88	531.01	689.88	-1	
2484974399	SMP	1	530.33	699.94	530.33	699.94	-1	
2484982542	SMP	1	530.27	681.74	530.27	681.74	-1	
2484990942	SMP	1	533.09	699.70	533.09	699.70	-1	
2484999321	SMP	1	531.97	664.05	531.97	664.05	-1	
2485007720	SMP	1	531.13	691.12	531.13	691.12	-1	
2485015932	SMP	1	534.27	696.82	534.27	696.82	-1	
2485024265	SMP	1	531.42	687.37	531.42	687.37	-1	
2485032679	SMP	1	534.08	684.04	534.08	684.04	-1	
2485041051	SMP	1	529.74	699.59	529.74	699.59	-1	
2485049342	SMP	1	528.66	694.72	528.66	694.72	-1	
2485057687	SMP	1	529.78	706.24	529.78	706.24	-1	
2485066051	SMP	1	537.60	701.46	537.60	701.46	-1	
2485074452	SMP	1	536.59	662.71	536.59	662.71	-1	
2485082710	SMP	1	531.97	702.75	531.97	702.75	-1	
2485091036	SMP	1	533.62	684.44	533.62	684.44	-1	
2485099455	SMP	1	538.79	689.55	538.79	689.55	-1	
2485107672	SMP	1	533.43	669.37	533.43	669.37	-1	
2485116079	SMP	1	535.56	706.23	535.56	706.23	-1	
2485124418	SMP	1	532.84	707.76	532.84	707.76	-1	
2485132850	SMP	1	538.00	705.32	538.00	705.32	-1	
2485141052	SMP	1	539.71	660.77	539.71	660.77	-1	
2485149453	SMP	1	537.86	707.75	537.86	707.75	-1	
2485157805	SMP	1	534.74	712.54	534.74	712.54	-1	
2485166211	SMP	1	533.29	709.06	533.29	709.06	-1	
2485174446	SMP	1	536.73	698.02	536.73	698.02	-1	
2485182836	SMP	1	535.98	708.63	535.98	708.63	-1	
2485191182	SMP	1	531.60	649.47	531.60	649.47	-1	
2485199585	SMP	1	523.43	699.84	523.43	699.84	-1	
2485207828	SMP	1	410.00	698.67	410.00	698.67	-1	
2485216193	SMP	1	308.00	606.70	308.00	606.70	-1	
2485224559	SMP	1	232.56	574.94	232.56	574.94	-1	
2485232844	SMP	1	171.87	591.82	171.87	591.82	-1	
2485241180	SMP	1	205.19	677.19	205.19	677.19	-1	
2485249591	SMP	1	195.19	672.51	195.19	672.51	-1	
2485257914	SMP	1	178.04	588.45	178.04	588.45	-1	
2485266195	SMP	1	162.58	589.01	162.58	589.01	-1	
2485274533	SMP	1	186.93	657.76	186.93	657.76	-1	
2485282983	SMP	1	180.81	661.37	180.81	661.37	-1	
2485291281	SMP	1	196.39	660.59	196.39	660.59	-1	
2485299592	SMP	1	187.03	656.93	187.03	656.93	-1	
2485307932	SMP	1	188.05	595.79	188.05	595.79	-1	
2485316347	SMP	1	190.48	655.32	190.48	655.32	-1	
2485324699	SMP	1	190.15	656.36	190.15	656.36	-1	
2485333051	SMP	1	186.05	598.11	186.05	598.11	-1	
2485341301	SMP	1	195.33	658.52	195.33	658.52	-1	
2485349725	SMP	1	194.50	601.39	194.50	601.39	-1	
2485357943	SMP	1	191.16	633.79	191.16	633.79	-1	
2485366313	SMP	1	191.77	606.11	191.77	606.11	-1	
2485374695	SMP	1	197.58	622.02	197.58	622.02	-1	
2485383089	SMP	1	194.82	613.94	194.82	613.94	-1	
2485391268	SMP	1	197.29	610.44	197.29	610.44	-1	
2485399715	SMP	1	199.90	633.60	199.90	633.60	-1	
2485408043	SMP	1	202.49	620.99	202.49	620.99	-1	
2485416437	SMP	1	205.56	615.16	205.56	615.16	-1	
2485424699	SMP	1	210.57	622.92	210.57	622.92	-1	
2485433168	SMP	1	205.33	619.06	205.33	619.06	-1	
2485441417	SMP	1	211.37	628.67	211.37	628.67	-1	
2485449837	SMP	1	223.82	596.21	223.82	596.21	-1	
2485458039	SMP	1	224.87	578.14	224.87	578.14	-1	
2485466448	SMP	1	234.53	632.76	234.53	632.76	-1	
2485474929	SMP	1	230.22	588.23	230.22	588.23	-1	
2485483203	SMP	1	237.99	569.52	237.99	569.52	-1	
2485491562	SMP	1	250.32	636.20	250.32	636.20	-1	
2485499836	SMP	1	240.12	570.87	240.12	570.87	-1	
2485508182	SMP	1	245.91	570.36	245.91	570.36	-1	
2485516437	SMP	1	253.43	575.62	253.43	575.62	-1	
2485524814	SMP	1	251.76	574.70	251.76	574.70	-1	
2485533176	SMP	1	253.41	589.32	253.41	589.32	-1	
2485541544	SMP	1	257.83	584.55	257.83	584.55	-1	
2485549837	SMP	1	258.22	582.57	258.22	582.57	-1	
2485558166	SMP	1	257.11	630.46	257.11	630.46	-1	
2485566561	SMP	1	252.02	580.89	252.02	580.89	-1	
2485574939	SMP	1	254.02	592.48	254.02	592.48	-1	
2485583205	SMP	1	311.69	663.83	311.69	663.83	-1	
2485591548	SMP	1	227.14	731.53	227.14	731.53	-1	
2485599933	SMP	1	0.00	0.00	0.00	0.00	-1	
2485608335	SMP	1	0.00	0.00	0.00	0.00	-1	
2485616537	SMP	1	0.00	0.00	0.00	0.00	-1	
2485624934	SMP	1	0.00	0.00	0.00	0.00	-1	
2485633283	SMP	1	0.00	0.00	0.00	0.00	-1	
2485641586	SMP	1	0.00	0.00	0.00	0.00	-1	
2485649954	SMP	1	0.00	0.00	0.00	0.00	-1	
2485658252	SMP	1	0.00	0.00	0.00	0.00	-1	
2485666699	SMP	1	0.00	0.00	0.00	0.00	-1	
2485674892	SMP	1	0.00	0.00	0.00	0.00	-1	
2485683339	SMP	1	0.00	0.00	0.00	0.00	-1	
2485691705	SMP	1	0.00	0.00	0.00	0.00	-1	
2485700058	SMP	1	0.00	0.00	0.00	0.00	-1	
2485708281	SMP	1	622.13	1067.43	622.13	1067.43	-1	
2485716646	SMP	1	438.88	709.40	438.88	709.40	-1	
2485725065	SMP	1	773.72	717.81	773.72	717.81	-1	
2485733402	SMP	1	704.41	848.90	704.41	848.90	-1	
2485741653	SMP	1	721.15	791.31	721.15	791.31	-1	
2485750140	SMP	1	626.64	535.57	626.64	535.57	-1	
2485758432	SMP	1	509.50	583.00	509.50	583.00	-1	
2485766684	SMP	1	581.70	552.18	581.70	552.18	-1	
2485775092	SMP	1	567.40	548.93	567.40	548.93	-1	
2485783418	SMP	1	528.48	551.41	528.48	551.41	-1	
2485791785	SMP	1	518.13	547.70	518.13	547.70	-1	
2485800076	SMP	1	491.16	552.05	491.16	552.05	-1	
2485808407	SMP	1	483.90	548.25	483.90	548.25	-1	
2485816816	SMP	1	487.98	548.95	487.98	548.95	-1	
2485825181	SMP	1	484.05	546.86	484.05	546.86	-1	
2485833433	SMP	1	485.46	548.50	485.46	548.50	-1	
2485841789	SMP	1	487.85	548.23	487.85	548.23	-1	
2485850209	SMP	1	483.45	546.53	483.45	546.53	-1	
2485858514	SMP	1	480.12	545.39	480.12	545.39	-1	
2485866825	SMP	1	481.62	547.34	481.62	547.34	-1	
2485875202	SMP	1	479.75	546.57	479.75	546.57	-1	
2485883583	SMP	1	477.53	546.90	477.53	546.90	-1	
2485891785	SMP	1	476.75	548.49	476.75	548.49	-1	
2485900182	SMP	1	475.74	548.54	475.74	548.54	-1	
2485908531	SMP	1	477.29	548.54	477.29	548.54	-1	
2485916922	SMP	1	476.76	548.20	476.76	548.20	-1	
2485925182	SMP	1	477.28	533.23	477.28	533.23	-1	
2485933585	SMP	1	475.45	545.98	475.45	545.98	-1	
2485941910	SMP	1	472.42	555.71	472.42	555.71	-1	
2485950348	SMP	1	473.59	550.25	473.59	550.25	-1	
2485958537	SMP	1	473.17	547.07	473.17	547.07	-1	
2485966919	SMP	1	473.40	547.99	473.40	547.99	-1	
2485975266	SMP	1	474.02	547.91	474.02	547.91	-1	
2485983687	SMP	1	475.43	547.86	475.43	547.86	-1	
2485991918	SMP	1	476.77	548.27	476.77	548.27	-1	
2486000322	SMP	1	476.46	543.61	476.46	543.61	-1	
2486008694	SMP	1	477.51	548.22	477.51	548.22	-1	
2486016950	SMP	1	475.45	549.60	475.45	549.60	-1	
2486025303	SMP	1	478.03	550.14	478.03	550.14	-1	
2486033675	SMP	1	477.74	548.28	477.74	548.28	-1	
2486042052	SMP	1	480.87	548.75	480.87	548.75	-1	
2486050329	SMP	1	480.94	549.77	480.94	549.77	-1	
2486058655	SMP	1	481.29	550.52	481.29	550.52	-1	
2486067147	SMP	1	480.99	550.49	480.99	550.49	-1	
2486075427	SMP	1	480.73	564.91	480.73	564.91	-1	
2486083669	SMP	1	480.20	665.71	480.20	665.71	-1	
2486092056	SMP	1	478.80	701.12	478.80	701.12	-1	
2486100447	SMP	1	479.37	701.35	479.37	701.35	-1	
2486108776	SMP	1	478.22	695.57	478.22	695.57	-1	
2486117049	SMP	1	479.76	699.46	479.76	699.46	-1	
2486125432	SMP	1	479.62	703.51	479.62	703.51	-1	
2486133849	SMP	1	478.17	708.18	478.17	708.18	-1	
2486142150	SMP	1	476.63	708.51	476.63	708.51	-1	
2486150501	SMP	1	477.46	708.05	477.46	708.05	-1	
2486158770	SMP	1	476.82	709.82	476.82	709.82	-1	
2486167205	SMP	1	477.18	709.04	477.18	709.04	-1	
2486175429	SMP	1	475.99	710.11	475.99	710.11	-1	
2486183819	SMP	1	474.98	710.14	474.98	710.14	-1	
2486192147	SMP	1	474.29	709.31	474.29	709.31	-1	
2486200574	SMP	1	473.65	711.53	473.65	711.53	-1	
2486208815	SMP	1	472.30	710.34	472.30	710.34	-1	
2486217187	SMP	1	472.42	710.37	472.42	710.37	-1	
2486225523	SMP	1	471.19	709.80	471.19	709.80	-1	
2486233975	SMP	1	470.93	710.14	470.93	710.14	-1	
2486242160	SMP	1	469.84	710.07	469.84	710.07	-1	
2486250573	SMP	1	467.82	709.03	467.82	709.03	-1	
2486258940	SMP	1	467.75	708.27	467.75	708.27	-1	
2486267288	SMP	1	467.25	710.28	467.25	710.28	-1	
2486275521	SMP	1	466.97	709.07	466.97	709.07	-1	
2486283952	SMP	1	466.83	710.30	466.83	710.30	-1	
2486292313	SMP	1	467.50	708.79	467.50	708.79	-1	
2486300575	SMP	1	467.03	710.32	467.03	710.32	-1	
2486308919	SMP	1	466.86	709.86	466.86	709.86	-1	
2486317313	SMP	1	467.20	708.51	467.20	708.51	-1	
2486325659	SMP	1	466.93	708.33	466.93	708.33	-1	
2486334070	SMP	1	467.50	708.47	467.50	708.47	-1	
2486342270	SMP	1	480.14	711.31	480.14	711.31	-1	
2486350660	SMP	1	497.92	714.31	497.92	714.31	-1	
2486359067	SMP	1	484.73	717.20	484.73	717.20	-1	
2486367287	SMP	1	495.09	715.32	495.09	715.32	-1	
2486375676	SMP	1	518.23	717.28	518.23	717.28	-1	
2486384083	SMP	1	512.14	720.29	512.14	720.29	-1	
2486758243	MSG	1	# Message: elmo_tapping1.avi
2486759404	SMP	1	508.12	710.57	508.12	710.57	-1	
2486767774	SMP	1	505.06	708.59	505.06	708.59	-1	
2486776052	SMP	1	505.45	710.78	505.45	710.78	-1	
2486784455	SMP	1	508.06	709.44	508.06	709.44	-1	
2486792784	SMP	1	507.19	711.06	507.19	711.06	-1	
2486801165	SMP	1	502.53	707.01	502.53	707.01	-1	
2486809443	SMP	1	503.92	706.23	503.92	706.23	-1	
2486818171	SMP	1	507.63	706.56	507.63	706.56	-1	
2486826203	SMP	1	506.40	707.83	506.40	707.83	-1	
2486834440	SMP	1	504.98	708.85	504.98	708.85	-1	
2486842820	SMP	1	504.01	708.53	504.01	708.53	-1	
2486851187	SMP	1	503.46	706.98	503.46	706.98	-1	
2486859569	SMP	1	505.22	708.32	505.22	708.32	-1	
2486867833	SMP	1	505.70	700.65	505.70	700.65	-1	
2486876151	SMP	1	531.66	575.07	531.66	575.07	-1	
2486885852	SMP	1	549.11	582.83	549.11	582.83	-1	
2486892946	SMP	1	543.11	585.83	543.11	585.83	-1	
2486901166	SMP	1	552.14	585.66	552.14	585.66	-1	
2486909518	SMP	1	567.17	580.03	567.17	580.03	-1	
2486917959	SMP	1	575.88	562.76	575.88	562.76	-1	
2486926315	SMP	1	573.05	566.72	573.05	566.72	-1	
2486934547	SMP	1	572.90	570.16	572.90	570.16	-1	
2486942905	SMP	1	572.13	567.43	572.13	567.43	-1	
2486951508	SMP	1	575.64	568.69	575.64	568.69	-1	
2486959687	SMP	1	573.49	571.77	573.49	571.77	-1	
2486967904	SMP	1	570.56	568.96	570.56	568.96	-1	
2486976283	SMP	1	567.61	567.17	567.61	567.17	-1	
2486984648	SMP	1	566.17	567.88	566.17	567.88	-1	
2486992908	SMP	1	564.42	568.74	564.42	568.74	-1	
2487001297	SMP	1	560.53	569.20	560.53	569.20	-1	
2487009693	SMP	1	558.63	570.81	558.63	570.81	-1	
2487018063	SMP	1	558.28	572.39	558.28	572.39	-1	
2487026315	SMP	1	557.93	573.47	557.93	573.47	-1	
2487034664	SMP	1	557.37	573.39	557.37	573.39	-1	
2487043297	SMP	1	556.43	572.11	556.43	572.11	-1	
2487051389	SMP	1	556.28	571.16	556.28	571.16	-1	
2487059663	SMP	1	558.53	570.90	558.53	570.90	-1	
2487068013	SMP	1	560.70	570.12	560.70	570.12	-1	
2487076414	SMP	1	561.78	569.10	561.78	569.10	-1	
2487084786	SMP	1	563.05	567.79	563.05	567.79	-1	
2487093052	SMP	1	568.63	566.84	568.63	566.84	-1	
2487101379	SMP	1	570.13	566.25	570.13	566.25	-1	
2487109806	SMP	1	568.93	567.66	568.93	567.66	-1	
2487118025	SMP	1	571.23	566.72	571.23	566.72	-1	
2487126409	SMP	1	572.46	564.95	572.46	564.95	-1	
2487134791	SMP	1	574.57	566.40	574.57	566.40	-1	
2487143136	SMP	1	575.26	567.84	575.26	567.84	-1	
2487151727	SMP	1	575.98	566.71	575.98	566.71	-1	
2487159806	SMP	1	575.46	562.33	575.46	562.33	-1	
2487168185	SMP	1	578.05	454.33	578.05	454.33	-1	
2487176511	SMP	1	578.05	458.23	578.05	458.23	-1	
2487184791	SMP	1	598.14	436.69	598.14	436.69	-1	
2487193144	SMP	1	575.25	466.61	575.25	466.61	-1	
2487201505	SMP	1	573.87	470.28	573.87	470.28	-1	
2487209937	SMP	1	574.71	459.47	574.71	459.47	-1	
2487218182	SMP	1	580.26	450.09	580.26	450.09	-1	
2487226554	SMP	1	573.59	460.05	573.59	460.05	-1	
2487234954	SMP	1	568.61	460.84	568.61	460.84	-1	
2487243277	SMP	1	570.60	453.49	570.60	453.49	-1	
2487252066	SMP	1	562.57	460.88	562.57	460.88	-1	
2487259923	SMP	1	567.67	438.01	567.67	438.01	-1	
2487268261	SMP	1	579.30	457.79	579.30	457.79	-1	
2487276520	SMP	1	572.03	458.01	572.03	458.01	-1	
2487284943	SMP	1	572.93	449.96	572.93	449.96	-1	
2487293326	SMP	1	568.45	451.30	568.45	451.30	-1	
2487301812	SMP	1	472.83	429.41	472.83	429.41	-1	
2487309892	SMP	1	452.13	356.18	452.13	356.18	-1	
2487318278	SMP	1	438.82	339.24	438.82	339.24	-1	
2487326674	SMP	1	441.32	340.36	441.32	340.36	-1	
2487335023	SMP	1	441.17	336.96	441.17	336.96	-1	
2487343214	SMP	1	441.10	336.87	441.10	336.87	-1	
2487351681	SMP	1	438.03	331.39	438.03	331.39	-1	
2487360063	SMP	1	434.16	333.03	434.16	333.03	-1	
2487368379	SMP	1	431.35	332.95	431.35	332.95	-1	
2487376666	SMP	1	431.31	331.42	431.31	331.42	-1	
2487385038	SMP	1	429.44	333.18	429.44	333.18	-1	
2487393446	SMP	1	431.26	332.72	431.26	332.72	-1	
2487401663	SMP	1	429.25	332.65	429.25	332.65	-1	
2487410017	SMP	1	431.51	333.66	431.51	333.66	-1	
2487418688	SMP	1	427.51	335.65	427.51	335.65	-1	
2487426806	SMP	1	431.54	335.60	431.54	335.60	-1	
2487435001	SMP	1	430.67	336.46	430.67	336.46	-1	
2487443396	SMP	1	427.52	339.52	427.52	339.52	-1	
2487451795	SMP	1	434.19	340.30	434.19	340.30	-1	
2487460185	SMP	1	433.71	343.16	433.71	343.16	-1	
2487468381	SMP	1	435.65	345.02	435.65	345.02	-1	
2487476924	SMP	1	432.89	346.74	432.89	346.74	-1	
2487485659	SMP	1	440.98	346.94	440.98	346.94	-1	
2487493548	SMP	1	439.71	349.87	439.71	349.87	-1	
2487501772	SMP	1	447.72	348.26	447.72	348.26	-1	
2487510141	SMP	1	450.23	347.46	450.23	347.46	-1	
2487518955	SMP	1	444.63	348.84	444.63	348.84	-1	
2487526923	SMP	1	449.95	351.28	449.95	351.28	-1	
2487535185	SMP	1	444.63	343.89	444.63	343.89	-1	
2487543524	SMP	1	447.64	290.48	447.64	290.48	-1	
2487551911	SMP	1	443.26	284.71	443.26	284.71	-1	
2487560232	SMP	1	442.29	302.60	442.29	302.60	-1	
2487568525	SMP	1	447.16	301.41	447.16	301.41	-1	
2487576913	SMP	1	436.26	295.66	436.26	295.66	-1	
2487585315	SMP	1	438.68	293.44	438.68	293.44	-1	
2487593550	SMP	1	436.97	292.69	436.97	292.69	-1	
2487601906	SMP	1	432.93	292.37	432.93	292.37	-1	
2487610299	SMP	1	433.01	292.14	433.01	292.14	-1	
2487618658	SMP	1	432.75	293.28	432.75	293.28	-1	
2487626896	SMP	1	432.73	289.16	432.73	289.16	-1	
2487635291	SMP	1	429.62	290.28	429.62	290.28	-1	
2487643643	SMP	1	426.82	291.31	426.82	291.31	-1	
2487652035	SMP	1	423.55	291.38	423.55	291.38	-1	
2487660267	SMP	1	425.24	293.29	425.24	293.29	-1	
