## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10696826293	SMP	1	1276.33	170.11	1276.33	170.11	-1	
10696834800	SMP	1	1272.81	174.50	1272.81	174.50	-1	
10696842936	SMP	1	1265.47	154.33	1265.47	154.33	-1	
10696851298	SMP	1	1274.87	166.01	1274.87	166.01	-1	
10696859637	SMP	1	1267.89	153.51	1267.89	153.51	-1	
10696868206	SMP	1	1262.39	144.83	1262.39	144.83	-1	
10696876289	SMP	1	1273.89	151.17	1273.89	151.17	-1	
10696884666	SMP	1	1268.67	156.35	1268.67	156.35	-1	
10696893053	SMP	1	1267.58	138.47	1267.58	138.47	-1	
10696901413	SMP	1	1270.55	139.01	1270.55	139.01	-1	
10696909678	SMP	1	1275.61	153.20	1275.61	153.20	-1	
10696918020	SMP	1	1268.96	147.12	1268.96	147.12	-1	
10696926413	SMP	1	1262.26	138.12	1262.26	138.12	-1	
10696934753	SMP	1	1276.60	135.23	1276.60	135.23	-1	
10696943029	SMP	1	1275.74	137.94	1275.74	137.94	-1	
10696951419	SMP	1	1275.91	137.14	1275.91	137.14	-1	
10696959786	SMP	1	1275.06	142.39	1275.06	142.39	-1	
10696967981	SMP	1	1275.68	132.26	1275.68	132.26	-1	
10696976425	SMP	1	1277.18	142.15	1277.18	142.15	-1	
10696984810	SMP	1	1270.54	135.62	1270.54	135.62	-1	
10696993152	SMP	1	1269.82	148.16	1269.82	148.16	-1	
10697001418	SMP	1	1263.13	132.46	1263.13	132.46	-1	
10697009763	SMP	1	1276.69	132.07	1276.69	132.07	-1	
10697018121	SMP	1	1273.20	132.06	1273.20	132.06	-1	
10697026577	SMP	1	1275.37	130.96	1275.37	130.96	-1	
10697034801	SMP	1	1274.92	133.37	1274.92	133.37	-1	
10697043145	SMP	1	1280.36	117.69	1280.36	117.69	-1	
10697051512	SMP	1	1276.78	143.32	1276.78	143.32	-1	
10697059931	SMP	1	1281.86	145.17	1281.86	145.17	-1	
10697068183	SMP	1	1281.78	138.14	1281.78	138.14	-1	
10697076547	SMP	1	1284.80	136.08	1284.80	136.08	-1	
10697084885	SMP	1	1280.56	133.14	1280.56	133.14	-1	
10697093165	SMP	1	1284.74	133.49	1284.74	133.49	-1	
10697101512	SMP	1	1285.11	143.84	1285.11	143.84	-1	
10697109910	SMP	1	0.00	0.95	0.00	0.95	-1	
10697118308	SMP	1	0.00	0.45	0.00	0.45	-1	
10697126525	SMP	1	0.00	0.29	0.00	0.29	-1	
10697134908	SMP	1	0.00	0.01	0.00	0.01	-1	
10697143317	SMP	1	0.00	0.01	0.00	0.01	-1	
10697151681	SMP	1	0.00	0.00	0.00	0.00	-1	
10697159883	SMP	1	0.00	0.00	0.00	0.00	-1	
10697168273	SMP	1	0.00	0.00	0.00	0.00	-1	
10697176642	SMP	1	0.00	0.00	0.00	0.00	-1	
10697184989	SMP	1	0.00	0.00	0.00	0.00	-1	
10697193266	SMP	1	0.00	0.00	0.00	0.00	-1	
10697201673	SMP	1	0.00	0.00	0.00	0.00	-1	
10697210006	SMP	1	0.00	0.00	0.00	0.00	-1	
10697218260	SMP	1	0.00	0.00	0.00	0.00	-1	
10697226681	SMP	1	0.00	0.00	0.00	0.00	-1	
10697235048	SMP	1	0.00	0.00	0.00	0.00	-1	
10697243385	SMP	1	0.00	0.00	0.00	0.00	-1	
10697251662	SMP	1	0.00	0.00	0.00	0.00	-1	
10697259995	SMP	1	0.00	0.00	0.00	0.00	-1	
10697268418	SMP	1	0.00	0.00	0.00	0.00	-1	
10697276837	SMP	1	0.00	0.00	0.00	0.00	-1	
10697284980	SMP	1	0.00	0.00	0.00	0.00	-1	
10697293399	SMP	1	0.00	0.00	0.00	0.00	-1	
10697301791	SMP	1	0.00	0.00	0.00	0.00	-1	
10697310134	SMP	1	0.00	0.00	0.00	0.00	-1	
10697318385	SMP	1	0.00	0.00	0.00	0.00	-1	
10697326785	SMP	1	0.00	0.00	0.00	0.00	-1	
10697335130	SMP	1	0.00	0.00	0.00	0.00	-1	
10697343523	SMP	1	0.00	0.00	0.00	0.00	-1	
10697351804	SMP	1	0.00	0.00	0.00	0.00	-1	
10697360167	SMP	1	0.00	0.00	0.00	0.00	-1	
10697368507	SMP	1	0.00	0.00	0.00	0.00	-1	
10697376786	SMP	1	0.00	0.00	0.00	0.00	-1	
10697385187	SMP	1	0.00	0.00	0.00	0.00	-1	
10697393505	SMP	1	0.00	0.00	0.00	0.00	-1	
10697401878	SMP	1	0.00	0.00	0.00	0.00	-1	
10697410124	SMP	1	0.00	0.00	0.00	0.00	-1	
10697418469	SMP	1	0.00	0.00	0.00	0.00	-1	
10697426907	SMP	1	0.00	0.00	0.00	0.00	-1	
10697435278	SMP	1	0.00	0.00	0.00	0.00	-1	
10697443542	SMP	1	0.00	0.00	0.00	0.00	-1	
10697451883	SMP	1	0.00	0.00	0.00	0.00	-1	
10697460294	SMP	1	0.00	0.00	0.00	0.00	-1	
10697626672	SMP	1	0.00	0.00	0.00	0.00	-1	
10697699308	SMP	1	793.70	175.18	793.70	175.18	-1	
10697707431	SMP	1	798.86	161.50	798.86	161.50	-1	
10697715756	SMP	1	800.07	178.82	800.07	178.82	-1	
10697724137	SMP	1	803.92	201.04	803.92	201.04	-1	
10697732400	SMP	1	803.95	161.65	803.95	161.65	-1	
10697740755	SMP	1	802.39	170.80	802.39	170.80	-1	
10697749136	SMP	1	804.28	179.45	804.28	179.45	-1	
10697757551	SMP	1	808.51	162.97	808.51	162.97	-1	
10697765759	SMP	1	795.83	165.02	795.83	165.02	-1	
10697774149	SMP	1	688.81	180.33	688.81	180.33	-1	
10697782513	SMP	1	524.01	181.03	524.01	181.03	-1	
10697790785	SMP	1	233.72	82.28	233.72	82.28	-1	
10697799104	SMP	1	380.68	150.06	380.68	150.06	-1	
10697807532	SMP	1	405.63	166.84	405.63	166.84	-1	
10697815892	SMP	1	409.92	162.16	409.92	162.16	-1	
10697824147	SMP	1	448.17	151.75	448.17	151.75	-1	
10697832540	SMP	1	430.44	173.96	430.44	173.96	-1	
10697840919	SMP	1	427.46	166.90	427.46	166.90	-1	
10697849271	SMP	1	495.90	166.37	495.90	166.37	-1	
10697857528	SMP	1	437.26	169.66	437.26	169.66	-1	
10697865912	SMP	1	449.71	156.74	449.71	156.74	-1	
10697874238	SMP	1	464.31	168.88	464.31	168.88	-1	
10697882645	SMP	1	456.06	162.24	456.06	162.24	-1	
10697890863	SMP	1	455.73	167.58	455.73	167.58	-1	
10697899242	SMP	1	453.60	167.41	453.60	167.41	-1	
10697907653	SMP	1	444.91	174.45	444.91	174.45	-1	
10697916034	SMP	1	452.38	169.25	452.38	169.25	-1	
10697924279	SMP	1	444.28	168.96	444.28	168.96	-1	
10697932659	SMP	1	460.80	169.96	460.80	169.96	-1	
10697941020	SMP	1	456.04	172.57	456.04	172.57	-1	
10697949278	SMP	1	446.80	168.79	446.80	168.79	-1	
10697957654	SMP	1	462.94	173.64	462.94	173.64	-1	
10697965992	SMP	1	458.25	176.56	458.25	176.56	-1	
10697974408	SMP	1	461.47	177.66	461.47	177.66	-1	
10697982623	SMP	1	455.95	179.57	455.95	179.57	-1	
10697991017	SMP	1	480.34	181.10	480.34	181.10	-1	
10697999384	SMP	1	504.55	179.51	504.55	179.51	-1	
10698007902	SMP	1	551.44	181.39	551.44	181.39	-1	
10698016007	SMP	1	481.74	182.33	481.74	182.33	-1	
10698024396	SMP	1	502.66	187.80	502.66	187.80	-1	
10698032760	SMP	1	494.34	186.98	494.34	186.98	-1	
10698041159	SMP	1	496.99	188.76	496.99	188.76	-1	
10698049351	SMP	1	507.90	191.27	507.90	191.27	-1	
10698057826	SMP	1	520.08	189.69	520.08	189.69	-1	
10698066121	SMP	1	528.92	188.95	528.92	188.95	-1	
10698082868	SMP	1	517.66	190.13	517.66	190.13	-1	
10698091145	SMP	1	523.35	188.62	523.35	188.62	-1	
10698099525	SMP	1	526.29	189.91	526.29	189.91	-1	
10698107907	SMP	1	516.42	192.10	516.42	192.10	-1	
10698116169	SMP	1	500.88	193.34	500.88	193.34	-1	
10698124467	SMP	1	529.65	191.65	529.65	191.65	-1	
10698132926	SMP	1	533.54	191.89	533.54	191.89	-1	
10698141136	SMP	1	527.60	192.83	527.60	192.83	-1	
10698149524	SMP	1	532.29	190.94	532.29	190.94	-1	
10698157960	SMP	1	514.05	193.47	514.05	193.47	-1	
10698166268	SMP	1	518.64	194.77	518.64	194.77	-1	
10698174486	SMP	1	500.33	196.38	500.33	196.38	-1	
10698182878	SMP	1	524.47	198.66	524.47	198.66	-1	
10698191270	SMP	1	510.60	199.51	510.60	199.51	-1	
10698199527	SMP	1	492.56	198.14	492.56	198.14	-1	
10698207881	SMP	1	505.11	199.94	505.11	199.94	-1	
10698216265	SMP	1	503.18	200.70	503.18	200.70	-1	
10698224618	SMP	1	514.26	199.69	514.26	199.69	-1	
10698232948	SMP	1	531.37	203.96	531.37	203.96	-1	
10698258087	SMP	1	517.13	204.18	517.13	204.18	-1	
10698266290	SMP	1	509.37	208.00	509.37	208.00	-1	
10698274680	SMP	1	498.75	205.69	498.75	205.69	-1	
10698283017	SMP	1	503.03	204.65	503.03	204.65	-1	
10698291379	SMP	1	542.61	204.21	542.61	204.21	-1	
10698299631	SMP	1	520.59	205.82	520.59	205.82	-1	
10698308054	SMP	1	514.40	205.71	514.40	205.71	-1	
10698316413	SMP	1	521.85	207.13	521.85	207.13	-1	
10698324768	SMP	1	500.58	202.97	500.58	202.97	-1	
10698332966	SMP	1	497.07	204.99	497.07	204.99	-1	
10698341380	SMP	1	508.11	200.27	508.11	200.27	-1	
10698349772	SMP	1	471.78	198.79	471.78	198.79	-1	
10698357999	SMP	1	277.00	126.26	277.00	126.26	-1	
10698366400	SMP	1	646.40	278.53	646.40	278.53	-1	
10698374742	SMP	1	710.23	314.67	710.23	314.67	-1	
10698391383	SMP	1	779.12	302.38	779.12	302.38	-1	
10698399774	SMP	1	789.88	306.98	789.88	306.98	-1	
10698408125	SMP	1	797.28	301.09	797.28	301.09	-1	
10698416492	SMP	1	801.18	287.91	801.18	287.91	-1	
10698424820	SMP	1	798.27	302.89	798.27	302.89	-1	
10698433131	SMP	1	805.27	305.41	805.27	305.41	-1	
10698441531	SMP	1	808.44	295.54	808.44	295.54	-1	
10698449869	SMP	1	796.89	295.50	796.89	295.50	-1	
10698458118	SMP	1	803.27	296.59	803.27	296.59	-1	
10698466573	SMP	1	808.53	294.18	808.53	294.18	-1	
10698474912	SMP	1	810.98	297.05	810.98	297.05	-1	
10698483125	SMP	1	809.97	295.58	809.97	295.58	-1	
10698491485	SMP	1	805.44	289.29	805.44	289.29	-1	
10698500003	SMP	1	806.26	287.77	806.26	287.77	-1	
10698508280	SMP	1	806.99	289.72	806.99	289.72	-1	
10698516511	SMP	1	806.83	284.78	806.83	284.78	-1	
10698533278	SMP	1	809.97	281.27	809.97	281.27	-1	
10698541620	SMP	1	807.00	278.31	807.00	278.31	-1	
10698549881	SMP	1	808.63	265.78	808.63	265.78	-1	
10698558248	SMP	1	807.52	261.39	807.52	261.39	-1	
10698566649	SMP	1	809.34	271.27	809.34	271.27	-1	
10698575007	SMP	1	807.90	249.57	807.90	249.57	-1	
10698583258	SMP	1	809.89	231.93	809.89	231.93	-1	
10698591640	SMP	1	809.15	231.70	809.15	231.70	-1	
10698600022	SMP	1	808.48	230.20	808.48	230.20	-1	
10698608257	SMP	1	808.22	243.04	808.22	243.04	-1	
10698616623	SMP	1	808.53	221.15	808.53	221.15	-1	
10698624987	SMP	1	807.93	231.63	807.93	231.63	-1	
10698633374	SMP	1	805.84	225.04	805.84	225.04	-1	
10698641648	SMP	1	806.54	224.66	806.54	224.66	-1	
10698650006	SMP	1	807.73	211.39	807.73	211.39	-1	
10698658384	SMP	1	804.77	211.71	804.77	211.71	-1	
10698666785	SMP	1	814.00	247.48	814.00	247.48	-1	
10698675018	SMP	1	852.34	337.26	852.34	337.26	-1	
10698683359	SMP	1	853.07	390.99	853.07	390.99	-1	
10698691760	SMP	1	826.51	382.73	826.51	382.73	-1	
10698700113	SMP	1	844.64	389.11	844.64	389.11	-1	
10698725150	SMP	1	848.59	393.68	848.59	393.68	-1	
10698733404	SMP	1	863.28	378.59	863.28	378.59	-1	
10698741771	SMP	1	854.81	421.34	854.81	421.34	-1	
10698750155	SMP	1	862.36	373.66	862.36	373.66	-1	
10698758503	SMP	1	864.01	378.25	864.01	378.25	-1	
10698766789	SMP	1	865.30	390.74	865.30	390.74	-1	
10698775115	SMP	1	868.55	385.07	868.55	385.07	-1	
10698783526	SMP	1	869.15	382.17	869.15	382.17	-1	
10698791894	SMP	1	868.78	400.64	868.78	400.64	-1	
10698800127	SMP	1	865.30	391.83	865.30	391.83	-1	
10698808463	SMP	1	867.21	375.29	867.21	375.29	-1	
10698816894	SMP	1	870.90	384.42	870.90	384.42	-1	
10698825269	SMP	1	870.03	380.71	870.03	380.71	-1	
10698833517	SMP	1	870.56	385.67	870.56	385.67	-1	
10698841865	SMP	1	871.38	386.81	871.38	386.81	-1	
10698850275	SMP	1	870.39	390.06	870.39	390.06	-1	
10698858601	SMP	1	868.99	390.75	868.99	390.75	-1	
10698866891	SMP	1	869.21	385.62	869.21	385.62	-1	
10698875263	SMP	1	871.29	389.25	871.29	389.25	-1	
10698883650	SMP	1	867.74	392.47	867.74	392.47	-1	
10698891864	SMP	1	868.34	387.21	868.34	387.21	-1	
10698908659	SMP	1	868.76	386.57	868.76	386.57	-1	
10698916996	SMP	1	867.02	383.56	867.02	383.56	-1	
10698925243	SMP	1	865.54	383.13	865.54	383.13	-1	
10698933586	SMP	1	866.43	383.03	866.43	383.03	-1	
10698941995	SMP	1	868.17	377.90	868.17	377.90	-1	
10698950369	SMP	1	883.80	376.63	883.80	376.63	-1	
10698958615	SMP	1	890.90	375.31	890.90	375.31	-1	
10698967001	SMP	1	908.04	378.23	908.04	378.23	-1	
10698975391	SMP	1	897.98	373.57	897.98	373.57	-1	
10698983723	SMP	1	913.72	373.34	913.72	373.34	-1	
10698992017	SMP	1	903.70	374.30	903.70	374.30	-1	
10699000391	SMP	1	909.88	370.17	909.88	370.17	-1	
10699008841	SMP	1	912.76	370.64	912.76	370.64	-1	
10699016990	SMP	1	916.30	367.21	916.30	367.21	-1	
10699025379	SMP	1	914.17	370.86	914.17	370.86	-1	
10699033740	SMP	1	918.36	371.13	918.36	371.13	-1	
10699042121	SMP	1	918.19	366.60	918.19	366.60	-1	
10699050404	SMP	1	915.57	371.20	915.57	371.20	-1	
10699058962	SMP	1	915.04	365.75	915.04	365.75	-1	
10699067148	SMP	1	911.10	361.88	911.10	361.88	-1	
10699075483	SMP	1	912.62	365.56	912.62	365.56	-1	
10699083751	SMP	1	914.95	363.76	914.95	363.76	-1	
10699092111	SMP	1	914.11	363.87	914.11	363.87	-1	
10699100492	SMP	1	916.58	364.58	916.58	364.58	-1	
10699109016	SMP	1	912.30	374.96	912.30	374.96	-1	
10699117148	SMP	1	913.34	368.04	913.34	368.04	-1	
10699125480	SMP	1	910.37	370.87	910.37	370.87	-1	
10699133847	SMP	1	909.62	380.12	909.62	380.12	-1	
10699142136	SMP	1	911.91	374.04	911.91	374.04	-1	
10699150506	SMP	1	911.94	377.35	911.94	377.35	-1	
10699158929	SMP	1	913.54	375.21	913.54	375.21	-1	
10699167238	SMP	1	916.26	376.96	916.26	376.96	-1	
10699175498	SMP	1	915.94	386.49	915.94	386.49	-1	
10699183851	SMP	1	916.96	379.55	916.96	379.55	-1	
10699192279	SMP	1	913.87	385.34	913.87	385.34	-1	
10699200608	SMP	1	918.54	388.73	918.54	388.73	-1	
10699208896	SMP	1	921.02	384.62	921.02	384.62	-1	
10699217254	SMP	1	918.34	390.71	918.34	390.71	-1	
10699225652	SMP	1	917.97	380.76	917.97	380.76	-1	
10699233977	SMP	1	923.24	385.05	923.24	385.05	-1	
10699242226	SMP	1	919.40	385.65	919.40	385.65	-1	
10699250630	SMP	1	920.47	392.19	920.47	392.19	-1	
10699258986	SMP	1	921.66	394.15	921.66	394.15	-1	
10699267404	SMP	1	919.94	387.70	919.94	387.70	-1	
10699275644	SMP	1	921.54	393.45	921.54	393.45	-1	
10699284015	SMP	1	921.64	398.83	921.64	398.83	-1	
10699292358	SMP	1	922.36	388.28	922.36	388.28	-1	
10699300648	SMP	1	924.40	393.91	924.40	393.91	-1	
10699308999	SMP	1	922.85	398.81	922.85	398.81	-1	
10699317383	SMP	1	923.88	407.08	923.88	407.08	-1	
10699325695	SMP	1	925.06	409.13	925.06	409.13	-1	
10699333989	SMP	1	923.57	414.94	923.57	414.94	-1	
10699342314	SMP	1	925.04	404.99	925.04	404.99	-1	
10699350757	SMP	1	923.82	412.96	923.82	412.96	-1	
10699359090	SMP	1	926.49	415.42	926.49	415.42	-1	
10699367380	SMP	1	922.95	422.37	922.95	422.37	-1	
10699375734	SMP	1	922.06	418.77	922.06	418.77	-1	
10699384145	SMP	1	924.63	425.62	924.63	425.62	-1	
10699400754	SMP	1	922.11	424.21	922.11	424.21	-1	
10699409068	SMP	1	921.36	428.26	921.36	428.26	-1	
10699417462	SMP	1	920.23	430.56	920.23	430.56	-1	
10699425748	SMP	1	919.88	432.72	919.88	432.72	-1	
10699434131	SMP	1	920.27	435.78	920.27	435.78	-1	
10699442515	SMP	1	920.04	435.55	920.04	435.55	-1	
10699450842	SMP	1	919.93	440.81	919.93	440.81	-1	
10699459097	SMP	1	917.06	442.55	917.06	442.55	-1	
10699467522	SMP	1	917.79	442.32	917.79	442.32	-1	
10699475885	SMP	1	919.90	450.11	919.90	450.11	-1	
10699484227	SMP	1	918.66	451.09	918.66	451.09	-1	
10699492519	SMP	1	917.75	450.97	917.75	450.97	-1	
10699500855	SMP	1	918.32	462.43	918.32	462.43	-1	
10699509248	SMP	1	917.73	458.76	917.73	458.76	-1	
10699517621	SMP	1	915.95	461.89	915.95	461.89	-1	
10699525889	SMP	1	917.00	466.48	917.00	466.48	-1	
10699534224	SMP	1	918.15	459.48	918.15	459.48	-1	
10699542603	SMP	1	918.25	467.80	918.25	467.80	-1	
10699550856	SMP	1	917.47	465.23	917.47	465.23	-1	
10699559234	SMP	1	918.58	464.76	918.58	464.76	-1	
10699567617	SMP	1	917.37	473.39	917.37	473.39	-1	
10699576007	SMP	1	918.67	470.27	918.67	470.27	-1	
10699584217	SMP	1	918.77	472.75	918.77	472.75	-1	
10699592633	SMP	1	918.29	468.05	918.29	468.05	-1	
10699600954	SMP	1	919.02	471.03	919.02	471.03	-1	
10699609364	SMP	1	921.36	468.57	921.36	468.57	-1	
10699617794	SMP	1	920.20	472.25	920.20	472.25	-1	
10699625994	SMP	1	919.54	467.10	919.54	467.10	-1	
10699634294	SMP	1	919.13	474.53	919.13	474.53	-1	
10699642714	SMP	1	918.46	465.14	918.46	465.14	-1	
10699650970	SMP	1	916.83	471.39	916.83	471.39	-1	
10699659385	SMP	1	918.06	466.78	918.06	466.78	-1	
10699666472	MSG	1	# Message: blank.jpg
10699667798	SMP	1	915.07	468.94	915.07	468.94	-1	
10699676251	SMP	1	907.55	461.68	907.55	461.68	-1	
10699684801	SMP	1	862.54	451.44	862.54	451.44	-1	
10699692733	SMP	1	829.64	443.05	829.64	443.05	-1	
10699701136	SMP	1	822.04	449.50	822.04	449.50	-1	
10699709394	SMP	1	822.36	447.45	822.36	447.45	-1	
10699717825	SMP	1	816.34	442.46	816.34	442.46	-1	
10699726057	SMP	1	813.00	434.82	813.00	434.82	-1	
10699734483	SMP	1	811.15	438.30	811.15	438.30	-1	
10699742709	SMP	1	809.32	439.61	809.32	439.61	-1	
10699751106	SMP	1	809.75	439.11	809.75	439.11	-1	
10699759468	SMP	1	807.17	429.05	807.17	429.05	-1	
10699767885	SMP	1	802.83	433.01	802.83	433.01	-1	
10699776090	SMP	1	803.19	430.85	803.19	430.85	-1	
10699784519	SMP	1	799.84	435.01	799.84	435.01	-1	
10699792858	SMP	1	797.47	434.55	797.47	434.55	-1	
10699801240	SMP	1	799.00	430.55	799.00	430.55	-1	
10699809421	SMP	1	796.11	431.54	796.11	431.54	-1	
10699817915	SMP	1	796.46	431.40	796.46	431.40	-1	
10699826203	SMP	1	793.43	426.85	793.43	426.85	-1	
10699834504	SMP	1	793.08	426.78	793.08	426.78	-1	
10699842813	SMP	1	795.36	425.65	795.36	425.65	-1	
10699851236	SMP	1	795.68	428.18	795.68	428.18	-1	
10699859612	SMP	1	795.00	426.34	795.00	426.34	-1	
10699867906	SMP	1	792.73	427.13	792.73	427.13	-1	
10699884599	SMP	1	794.67	427.87	794.67	427.87	-1	
10699892977	SMP	1	794.29	426.97	794.29	426.97	-1	
10699901213	SMP	1	794.69	425.26	794.69	425.26	-1	
10699909629	SMP	1	796.40	425.23	796.40	425.23	-1	
10699917963	SMP	1	797.99	425.81	797.99	425.81	-1	
10699926349	SMP	1	797.29	427.45	797.29	427.45	-1	
10699934546	SMP	1	797.07	426.93	797.07	426.93	-1	
10699942987	SMP	1	793.06	424.35	793.06	424.35	-1	
10699951353	SMP	1	794.32	420.28	794.32	420.28	-1	
10699959612	SMP	1	792.91	420.28	792.91	420.28	-1	
10699968000	SMP	1	788.76	424.36	788.76	424.36	-1	
10699976372	SMP	1	786.24	420.51	786.24	420.51	-1	
10699984708	SMP	1	779.95	420.87	779.95	420.87	-1	
10699992992	SMP	1	777.75	419.79	777.75	419.79	-1	
10700001354	SMP	1	778.07	418.59	778.07	418.59	-1	
10700009734	SMP	1	771.22	423.34	771.22	423.34	-1	
10700018103	SMP	1	929.94	402.40	929.94	402.40	-1	
10700026354	SMP	1	940.79	446.22	940.79	446.22	-1	
10700034729	SMP	1	872.85	522.81	872.85	522.81	-1	
10700043113	SMP	1	0.00	0.00	0.00	0.00	-1	
10700059685	SMP	1	953.46	1097.18	953.46	1097.18	-1	
10700068127	SMP	1	0.00	0.00	0.00	0.00	-1	
10700076482	SMP	1	0.00	0.00	0.00	0.00	-1	
10700084877	SMP	1	0.00	0.00	0.00	0.00	-1	
10700093089	SMP	1	0.00	0.00	0.00	0.00	-1	
10700101500	SMP	1	985.63	1077.49	985.63	1077.49	-1	
10700109864	SMP	1	0.00	0.00	0.00	0.00	-1	
10700118116	SMP	1	0.00	0.00	0.00	0.00	-1	
10700126448	SMP	1	0.00	0.00	0.00	0.00	-1	
10700134874	SMP	1	0.00	0.00	0.00	0.00	-1	
10700143229	SMP	1	0.00	0.00	0.00	0.00	-1	
10700159847	SMP	1	0.00	0.00	0.00	0.00	-1	
10700168258	SMP	1	0.00	0.00	0.00	0.00	-1	
10700176581	SMP	1	976.14	1104.54	976.14	1104.54	-1	
10700184882	SMP	1	0.00	0.00	0.00	0.00	-1	
10700193226	SMP	1	0.00	0.00	0.00	0.00	-1	
10700201605	SMP	1	0.00	0.00	0.00	0.00	-1	
10700209934	SMP	1	0.00	0.00	0.00	0.00	-1	
10700218237	SMP	1	0.00	0.00	0.00	0.00	-1	
10700226607	SMP	1	934.23	1133.84	934.23	1133.84	-1	
10700235001	SMP	1	0.00	0.00	0.00	0.00	-1	
10700243213	SMP	1	954.72	1123.17	954.72	1123.17	-1	
10700251608	SMP	1	964.63	1124.87	964.63	1124.87	-1	
10700260003	SMP	1	0.00	0.00	0.00	0.00	-1	
10700268388	SMP	1	0.00	0.00	0.00	0.00	-1	
10700276581	SMP	1	0.00	0.00	0.00	0.00	-1	
10700284937	SMP	1	0.00	0.00	0.00	0.00	-1	
10700293360	SMP	1	0.00	0.00	0.00	0.00	-1	
10700301702	SMP	1	0.00	0.00	0.00	0.00	-1	
10700310008	SMP	1	945.12	1140.16	945.12	1140.16	-1	
10700318367	SMP	1	0.00	0.00	0.00	0.00	-1	
10700335103	SMP	1	0.00	0.00	0.00	0.00	-1	
10700343349	SMP	1	0.00	0.00	0.00	0.00	-1	
10700351744	SMP	1	0.00	0.00	0.00	0.00	-1	
10700360091	SMP	1	0.00	0.00	0.00	0.00	-1	
10700368356	SMP	1	0.00	0.00	0.00	0.00	-1	
10700376739	SMP	1	0.00	0.00	0.00	0.00	-1	
10700385111	SMP	1	0.00	0.00	0.00	0.00	-1	
10700393500	SMP	1	0.00	0.00	0.00	0.00	-1	
10700401888	SMP	1	0.00	0.00	0.00	0.00	-1	
10700410078	SMP	1	0.00	0.00	0.00	0.00	-1	
10700418542	SMP	1	0.00	0.00	0.00	0.00	-1	
10700426875	SMP	1	0.00	0.00	0.00	0.00	-1	
10700435091	SMP	1	0.00	0.00	0.00	0.00	-1	
10700443457	SMP	1	0.00	0.00	0.00	0.00	-1	
10700451848	SMP	1	0.00	0.00	0.00	0.00	-1	
10700460283	SMP	1	0.00	0.00	0.00	0.00	-1	
10700468549	SMP	1	0.00	0.00	0.00	0.00	-1	
10700476877	SMP	1	0.00	0.00	0.00	0.00	-1	
10700483801	MSG	1	# Message: fish_itemL.jpg
10700485240	SMP	1	0.00	0.00	0.00	0.00	-1	
10700493655	SMP	1	0.00	0.00	0.00	0.00	-1	
10700501924	SMP	1	0.00	0.00	0.00	0.00	-1	
10700510227	SMP	1	0.00	0.00	0.00	0.00	-1	
10700518606	SMP	1	0.00	0.00	0.00	0.00	-1	
10700526860	SMP	1	0.00	0.00	0.00	0.00	-1	
10700535272	SMP	1	0.00	0.00	0.00	0.00	-1	
10700543672	SMP	1	0.00	0.00	0.00	0.00	-1	
10700552325	SMP	1	0.00	0.00	0.00	0.00	-1	
10700560607	SMP	1	0.00	0.00	0.00	0.00	-1	
10700568631	SMP	1	0.00	0.00	0.00	0.00	-1	
10700576933	SMP	1	0.00	0.00	0.00	0.00	-1	
10700585319	SMP	1	0.00	0.00	0.00	0.00	-1	
10700593597	SMP	1	0.00	0.00	0.00	0.00	-1	
10700601957	SMP	1	0.00	0.00	0.00	0.00	-1	
10700610334	SMP	1	0.00	0.00	0.00	0.00	-1	
10700618677	SMP	1	0.00	0.00	0.00	0.00	-1	
10700627385	SMP	1	0.00	0.00	0.00	0.00	-1	
10700635333	SMP	1	0.00	0.00	0.00	0.00	-1	
10700643679	SMP	1	0.00	0.00	0.00	0.00	-1	
10700651955	SMP	1	0.00	0.00	0.00	0.00	-1	
10700660394	SMP	1	0.00	0.00	0.00	0.00	-1	
10700668781	SMP	1	909.02	1144.28	909.02	1144.28	-1	
10700677105	SMP	1	0.00	0.00	0.00	0.00	-1	
10700685280	SMP	1	0.00	0.00	0.00	0.00	-1	
10700693727	SMP	1	0.00	0.00	0.00	0.00	-1	
10700702099	SMP	1	0.00	0.00	0.00	0.00	-1	
10700710465	SMP	1	0.00	0.00	0.00	0.00	-1	
10700718726	SMP	1	909.07	1099.64	909.07	1099.64	-1	
