## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4510329240	SMP	1	0.00	0.44	0.00	0.44	-1	
4510337552	SMP	1	0.00	0.00	0.00	0.00	-1	
4510345959	SMP	1	0.00	0.00	0.00	0.00	-1	
4510354197	SMP	1	0.00	0.00	0.00	0.00	-1	
4510362603	SMP	1	0.00	0.00	0.00	0.00	-1	
4510370914	SMP	1	0.00	0.00	0.00	0.00	-1	
4510379204	SMP	1	0.00	0.00	0.00	0.00	-1	
4510387629	SMP	1	0.00	0.00	0.00	0.00	-1	
4510395957	SMP	1	0.00	0.00	0.00	0.00	-1	
4510404340	SMP	1	0.00	0.00	0.00	0.00	-1	
4510412510	SMP	1	0.00	0.00	0.00	0.00	-1	
4510420956	SMP	1	0.00	0.00	0.00	0.00	-1	
4510429346	SMP	1	0.00	0.00	0.00	0.00	-1	
4510437724	SMP	1	0.00	0.00	0.00	0.00	-1	
4510445961	SMP	1	0.00	0.00	0.00	0.00	-1	
4510454443	SMP	1	0.00	0.00	0.00	0.00	-1	
4510462768	SMP	1	0.00	0.00	0.00	0.00	-1	
4510471120	SMP	1	0.00	0.00	0.00	0.00	-1	
4510479340	SMP	1	0.00	0.00	0.00	0.00	-1	
4510487715	SMP	1	0.00	0.00	0.00	0.00	-1	
4510496139	SMP	1	0.00	0.00	0.00	0.00	-1	
4510504457	SMP	1	0.00	0.00	0.00	0.00	-1	
4510512693	SMP	1	0.00	0.00	0.00	0.00	-1	
4510521086	SMP	1	0.00	0.00	0.00	0.00	-1	
4510529442	SMP	1	0.00	0.00	0.00	0.00	-1	
4510537716	SMP	1	0.00	0.00	0.00	0.00	-1	
4510546050	SMP	1	0.00	0.00	0.00	0.00	-1	
4510554472	SMP	1	0.00	0.00	0.00	0.00	-1	
4510562994	SMP	1	0.00	0.00	0.00	0.00	-1	
4510571095	SMP	1	0.00	0.00	0.00	0.00	-1	
4510579416	SMP	1	0.00	0.00	0.00	0.00	-1	
4510587844	SMP	1	0.00	0.00	0.00	0.00	-1	
4510596240	SMP	1	0.00	0.00	0.00	0.00	-1	
4510604459	SMP	1	0.00	0.00	0.00	0.00	-1	
4510612799	SMP	1	0.00	0.00	0.00	0.00	-1	
4510621182	SMP	1	0.00	0.00	0.00	0.00	-1	
4510629592	SMP	1	0.00	0.00	0.00	0.00	-1	
4510637818	SMP	1	0.00	0.00	0.00	0.00	-1	
4510646238	SMP	1	0.00	0.00	0.00	0.00	-1	
4510812497	SMP	1	0.00	0.00	0.00	0.00	-1	
4510860767	SMP	1	0.00	0.00	0.00	0.00	-1	
4510910865	SMP	1	0.00	0.00	0.00	0.00	-1	
4510961289	SMP	1	0.00	0.00	0.00	0.00	-1	
4511011008	SMP	1	0.00	0.00	0.00	0.00	-1	
4511061479	SMP	1	0.00	0.00	0.00	0.00	-1	
4511110887	SMP	1	0.00	0.00	0.00	0.00	-1	
4511161622	SMP	1	0.00	0.00	0.00	0.00	-1	
4511211122	SMP	1	0.00	0.00	0.00	0.00	-1	
4511261746	SMP	1	0.00	0.00	0.00	0.00	-1	
4511311034	SMP	1	0.00	0.00	0.00	0.00	-1	
4511362194	SMP	1	0.00	0.00	0.00	0.00	-1	
4511411144	SMP	1	0.00	0.00	0.00	0.00	-1	
4511484055	SMP	1	705.01	529.89	705.01	529.89	-1	
4511492191	SMP	1	705.88	548.56	705.88	548.56	-1	
4511500690	SMP	1	727.61	471.21	727.61	471.21	-1	
4511508807	SMP	1	741.95	495.73	741.95	495.73	-1	
4511517179	SMP	1	719.66	514.85	719.66	514.85	-1	
4511525539	SMP	1	724.48	499.90	724.48	499.90	-1	
4511533826	SMP	1	720.03	495.79	720.03	495.79	-1	
4511542168	SMP	1	740.52	496.62	740.52	496.62	-1	
4511550531	SMP	1	713.51	485.30	713.51	485.30	-1	
4511559151	SMP	1	718.29	483.03	718.29	483.03	-1	
4511567189	SMP	1	733.79	482.77	733.79	482.77	-1	
4511575558	SMP	1	718.91	489.61	718.91	489.61	-1	
4511583927	SMP	1	742.69	479.06	742.69	479.06	-1	
4511592244	SMP	1	742.69	474.83	742.69	474.83	-1	
4511600566	SMP	1	751.84	479.84	751.84	479.84	-1	
4511608955	SMP	1	760.13	464.90	760.13	464.90	-1	
4511617322	SMP	1	739.42	481.52	739.42	481.52	-1	
4511625680	SMP	1	735.23	459.98	735.23	459.98	-1	
4511633944	SMP	1	1213.14	410.08	1213.14	410.08	-1	
4511642331	SMP	1	743.66	466.23	743.66	466.23	-1	
4511650655	SMP	1	759.35	451.24	759.35	451.24	-1	
4511659591	SMP	1	731.94	459.75	731.94	459.75	-1	
4511667333	SMP	1	751.83	456.15	751.83	456.15	-1	
4511675686	SMP	1	783.46	459.82	783.46	459.82	-1	
4511684042	SMP	1	762.65	457.48	762.65	457.48	-1	
4511692281	SMP	1	751.77	479.21	751.77	479.21	-1	
4511700682	SMP	1	770.50	455.50	770.50	455.50	-1	
4511709013	SMP	1	765.88	454.54	765.88	454.54	-1	
4511717448	SMP	1	774.78	455.40	774.78	455.40	-1	
4511725605	SMP	1	776.99	466.69	776.99	466.69	-1	
4511734059	SMP	1	774.76	464.33	774.76	464.33	-1	
4511742395	SMP	1	781.09	468.12	781.09	468.12	-1	
4511750878	SMP	1	786.18	474.09	786.18	474.09	-1	
4511759401	SMP	1	780.18	465.34	780.18	465.34	-1	
4511767455	SMP	1	784.56	479.30	784.56	479.30	-1	
4511775810	SMP	1	785.58	468.25	785.58	468.25	-1	
4511784198	SMP	1	776.60	470.20	776.60	470.20	-1	
4511792425	SMP	1	775.35	466.35	775.35	466.35	-1	
4511800822	SMP	1	794.21	474.30	794.21	474.30	-1	
4511809295	SMP	1	784.87	473.73	784.87	473.73	-1	
4511817415	SMP	1	793.14	477.04	793.14	477.04	-1	
4511825769	SMP	1	777.42	470.12	777.42	470.12	-1	
4511834204	SMP	1	776.97	473.33	776.97	473.33	-1	
4511842528	SMP	1	782.90	472.23	782.90	472.23	-1	
4511850784	SMP	1	764.75	476.28	764.75	476.28	-1	
4511859152	SMP	1	771.63	469.07	771.63	469.07	-1	
4511867542	SMP	1	777.35	483.45	777.35	483.45	-1	
4511875911	SMP	1	781.26	480.63	781.26	480.63	-1	
4511884158	SMP	1	769.11	490.73	769.11	490.73	-1	
4511892501	SMP	1	773.56	483.82	773.56	483.82	-1	
4511900968	SMP	1	768.79	490.63	768.79	490.63	-1	
4511909307	SMP	1	775.35	481.78	775.35	481.78	-1	
4511917566	SMP	1	766.48	498.61	766.48	498.61	-1	
4511926395	SMP	1	761.29	501.98	761.29	501.98	-1	
4511934308	SMP	1	773.41	496.90	773.41	496.90	-1	
4511942552	SMP	1	777.94	494.51	777.94	494.51	-1	
4511950902	SMP	1	776.36	486.73	776.36	486.73	-1	
4511959275	SMP	1	748.84	503.90	748.84	503.90	-1	
4511967681	SMP	1	771.80	489.00	771.80	489.00	-1	
4511975919	SMP	1	765.60	492.21	765.60	492.21	-1	
4511984399	SMP	1	770.70	492.18	770.70	492.18	-1	
4511992639	SMP	1	769.21	484.79	769.21	484.79	-1	
4512001082	SMP	1	768.31	481.08	768.31	481.08	-1	
4512009306	SMP	1	753.73	484.95	753.73	484.95	-1	
4512017657	SMP	1	771.39	478.12	771.39	478.12	-1	
4512026009	SMP	1	765.15	480.96	765.15	480.96	-1	
4512034435	SMP	1	765.33	480.04	765.33	480.04	-1	
4512042652	SMP	1	769.47	478.66	769.47	478.66	-1	
4512051074	SMP	1	704.27	485.68	704.27	485.68	-1	
4512059728	SMP	1	512.30	612.59	512.30	612.59	-1	
4512067788	SMP	1	319.63	607.34	319.63	607.34	-1	
4512076055	SMP	1	194.68	637.37	194.68	637.37	-1	
4512084441	SMP	1	170.70	660.04	170.70	660.04	-1	
4512092773	SMP	1	172.56	664.40	172.56	664.40	-1	
4512101045	SMP	1	162.62	665.43	162.62	665.43	-1	
4512109462	SMP	1	124.96	665.89	124.96	665.89	-1	
4512117818	SMP	1	141.94	667.62	141.94	667.62	-1	
4512126233	SMP	1	124.86	672.26	124.86	672.26	-1	
4512134446	SMP	1	138.29	667.31	138.29	667.31	-1	
4512142794	SMP	1	138.90	666.42	138.90	666.42	-1	
4512151193	SMP	1	127.18	682.26	127.18	682.26	-1	
4512159535	SMP	1	122.77	680.69	122.77	680.69	-1	
4512167932	SMP	1	122.40	673.72	122.40	673.72	-1	
4512176287	SMP	1	124.61	669.37	124.61	669.37	-1	
4512184641	SMP	1	113.49	666.96	113.49	666.96	-1	
4512192927	SMP	1	121.46	689.16	121.46	689.16	-1	
4512201197	SMP	1	114.89	667.44	114.89	667.44	-1	
4512209519	SMP	1	134.68	668.18	134.68	668.18	-1	
4512217937	SMP	1	124.65	675.65	124.65	675.65	-1	
4512226109	SMP	1	137.00	679.52	137.00	679.52	-1	
4512234580	SMP	1	121.57	662.95	121.57	662.95	-1	
4512242917	SMP	1	136.05	684.46	136.05	684.46	-1	
4512251358	SMP	1	112.45	692.94	112.45	692.94	-1	
4512260386	SMP	1	126.92	679.18	126.92	679.18	-1	
4512267941	SMP	1	176.84	494.22	176.84	494.22	-1	
4512276420	SMP	1	103.02	678.32	103.02	678.32	-1	
4512284646	SMP	1	103.05	682.43	103.05	682.43	-1	
4512292898	SMP	1	136.42	677.34	136.42	677.34	-1	
4512301317	SMP	1	125.22	691.27	125.22	691.27	-1	
4512309689	SMP	1	109.94	682.62	109.94	682.62	-1	
4512318048	SMP	1	113.55	666.83	113.55	666.83	-1	
4512326815	SMP	1	120.99	686.98	120.99	686.98	-1	
4512334702	SMP	1	124.22	682.53	124.22	682.53	-1	
4512343056	SMP	1	113.51	677.96	113.51	677.96	-1	
4512351231	SMP	1	-108.09	670.77	-108.09	670.77	-1	
4512359639	SMP	1	2.96	0.00	2.96	0.00	-1	
4512368044	SMP	1	0.60	0.00	0.60	0.00	-1	
4512376557	SMP	1	0.14	0.00	0.14	0.00	-1	
4512384690	SMP	1	0.10	0.00	0.10	0.00	-1	
4512393000	SMP	1	0.07	0.00	0.07	0.00	-1	
4512401511	SMP	1	0.02	0.00	0.02	0.00	-1	
4512409784	SMP	1	0.01	0.00	0.01	0.00	-1	
4512418039	SMP	1	0.00	0.00	0.00	0.00	-1	
4512426401	SMP	1	0.00	0.00	0.00	0.00	-1	
4512434812	SMP	1	-0.01	0.00	-0.01	0.00	-1	
4512443197	SMP	1	0.00	0.00	0.00	0.00	-1	
4512451440	SMP	1	0.00	0.00	0.00	0.00	-1	
4512459808	SMP	1	0.00	0.00	0.00	0.00	-1	
4512468189	SMP	1	0.00	0.00	0.00	0.00	-1	
4512476613	SMP	1	0.00	0.00	0.00	0.00	-1	
4512484813	SMP	1	0.00	0.00	0.00	0.00	-1	
4512493166	SMP	1	0.00	0.00	0.00	0.00	-1	
4512501597	SMP	1	0.00	0.00	0.00	0.00	-1	
4512509818	SMP	1	0.00	0.00	0.00	0.00	-1	
4512518192	SMP	1	0.00	0.00	0.00	0.00	-1	
4512526517	SMP	1	0.00	0.00	0.00	0.00	-1	
4512534947	SMP	1	0.00	0.00	0.00	0.00	-1	
4512543353	SMP	1	0.00	0.00	0.00	0.00	-1	
4512551552	SMP	1	0.00	0.00	0.00	0.00	-1	
4512559999	SMP	1	0.00	0.00	0.00	0.00	-1	
4512568342	SMP	1	0.00	0.00	0.00	0.00	-1	
4512576585	SMP	1	0.00	0.00	0.00	0.00	-1	
4512584932	SMP	1	0.00	0.00	0.00	0.00	-1	
4512593555	SMP	1	0.00	0.00	0.00	0.00	-1	
4512601656	SMP	1	0.00	0.00	0.00	0.00	-1	
4512609935	SMP	1	0.00	0.00	0.00	0.00	-1	
4512618245	SMP	1	0.00	0.00	0.00	0.00	-1	
4512626637	SMP	1	0.00	0.00	0.00	0.00	-1	
4512634936	SMP	1	0.00	0.00	0.00	0.00	-1	
4512643375	SMP	1	0.00	0.00	0.00	0.00	-1	
4512651691	SMP	1	0.00	0.00	0.00	0.00	-1	
4512660055	SMP	1	0.00	0.00	0.00	0.00	-1	
4512668315	SMP	1	0.00	0.00	0.00	0.00	-1	
4512676693	SMP	1	0.00	0.00	0.00	0.00	-1	
4512685053	SMP	1	0.00	0.00	0.00	0.00	-1	
4512693365	SMP	1	0.00	0.00	0.00	0.00	-1	
4512701734	SMP	1	0.00	0.00	0.00	0.00	-1	
4512710028	SMP	1	0.00	0.00	0.00	0.00	-1	
4512718389	SMP	1	0.00	0.00	0.00	0.00	-1	
4512726778	SMP	1	0.00	0.00	0.00	0.00	-1	
4512735247	SMP	1	0.00	0.00	0.00	0.00	-1	
4512743405	SMP	1	0.00	0.00	0.00	0.00	-1	
4512751780	SMP	1	0.00	0.00	0.00	0.00	-1	
4512760010	SMP	1	0.00	0.00	0.00	0.00	-1	
4512768406	SMP	1	0.00	0.00	0.00	0.00	-1	
4512776760	SMP	1	0.00	0.00	0.00	0.00	-1	
4512785216	SMP	1	0.00	0.00	0.00	0.00	-1	
4512793927	SMP	1	0.00	0.00	0.00	0.00	-1	
4512968174	SMP	1	0.00	0.00	0.00	0.00	-1	
4513017893	SMP	1	0.00	0.00	0.00	0.00	-1	
4513068029	SMP	1	0.00	0.00	0.00	0.00	-1	
4513118048	SMP	1	0.00	0.00	0.00	0.00	-1	
4513168308	SMP	1	0.00	0.00	0.00	0.00	-1	
4513218109	SMP	1	0.00	0.00	0.00	0.00	-1	
4513268011	SMP	1	0.00	0.00	0.00	0.00	-1	
4513318132	SMP	1	0.00	0.00	0.00	0.00	-1	
4513368102	SMP	1	0.00	0.00	0.00	0.00	-1	
4513418129	SMP	1	0.00	0.00	0.00	0.00	-1	
4513468168	SMP	1	0.00	0.00	0.00	0.00	-1	
4513518099	SMP	1	0.00	0.00	0.00	0.00	-1	
4513569101	SMP	1	0.00	0.00	0.00	0.00	-1	
4513618251	SMP	1	0.00	0.00	0.00	0.00	-1	
4513668285	SMP	1	0.00	0.00	0.00	0.00	-1	
4513718283	SMP	1	0.00	0.00	0.00	0.00	-1	
4513768274	SMP	1	0.00	0.00	0.00	0.00	-1	
4513818379	SMP	1	0.00	0.00	0.00	0.00	-1	
4513868461	SMP	1	0.00	0.00	0.00	0.00	-1	
4513918365	SMP	1	0.00	0.00	0.00	0.00	-1	
4513968366	SMP	1	0.00	0.00	0.00	0.00	-1	
4514018367	SMP	1	0.00	0.00	0.00	0.00	-1	
4514069256	SMP	1	0.00	0.00	0.00	0.00	-1	
4514118528	SMP	1	0.00	0.00	0.00	0.00	-1	
4514168524	SMP	1	0.00	0.00	0.00	0.00	-1	
4514218492	SMP	1	0.00	0.00	0.00	0.00	-1	
4514268663	SMP	1	0.00	0.00	0.00	0.00	-1	
4514318626	SMP	1	0.00	0.00	0.00	0.00	-1	
4514368653	SMP	1	0.00	0.00	0.00	0.00	-1	
4514418582	SMP	1	0.00	0.00	0.00	0.00	-1	
4514468644	SMP	1	0.00	0.00	0.00	0.00	-1	
4514518642	SMP	1	0.00	0.00	0.00	0.00	-1	
4514569395	SMP	1	0.00	0.00	0.00	0.00	-1	
4514618690	SMP	1	0.00	0.00	0.00	0.00	-1	
4514668744	SMP	1	0.00	0.00	0.00	0.00	-1	
4514718733	SMP	1	0.00	0.00	0.00	0.00	-1	
4514768939	SMP	1	0.00	0.00	0.00	0.00	-1	
4514818833	SMP	1	0.00	0.00	0.00	0.00	-1	
4514868917	SMP	1	0.00	0.00	0.00	0.00	-1	
4514918869	SMP	1	0.00	0.00	0.00	0.00	-1	
4514969019	SMP	1	0.00	0.00	0.00	0.00	-1	
4515018862	SMP	1	0.00	0.00	0.00	0.00	-1	
4515069471	SMP	1	0.00	0.00	0.00	0.00	-1	
4515119401	SMP	1	0.00	0.00	0.00	0.00	-1	
4515169030	SMP	1	0.00	0.00	0.00	0.00	-1	
4515219081	SMP	1	0.00	0.00	0.00	0.00	-1	
4515268999	SMP	1	0.00	0.00	0.00	0.00	-1	
4515319147	SMP	1	0.00	0.00	0.00	0.00	-1	
4515369115	SMP	1	0.00	0.00	0.00	0.00	-1	
4515419151	SMP	1	0.00	0.00	0.00	0.00	-1	
4515469163	SMP	1	0.00	0.00	0.00	0.00	-1	
4515519310	SMP	1	0.00	0.00	0.00	0.00	-1	
4515569734	SMP	1	0.00	0.00	0.00	0.00	-1	
4515619293	SMP	1	0.00	0.00	0.00	0.00	-1	
4515669287	SMP	1	0.00	0.00	0.00	0.00	-1	
4515719256	SMP	1	0.00	0.00	0.00	0.00	-1	
4515769317	SMP	1	0.00	0.00	0.00	0.00	-1	
4515819341	SMP	1	0.00	0.00	0.00	0.00	-1	
4515869320	SMP	1	0.00	0.00	0.00	0.00	-1	
4515919540	SMP	1	0.00	0.00	0.00	0.00	-1	
4515969356	SMP	1	0.00	0.00	0.00	0.00	-1	
4516019478	SMP	1	0.00	0.00	0.00	0.00	-1	
4516069433	SMP	1	0.00	0.00	0.00	0.00	-1	
4516119606	SMP	1	0.00	0.00	0.00	0.00	-1	
4516169456	SMP	1	0.00	0.00	0.00	0.00	-1	
4516219530	SMP	1	0.00	0.00	0.00	0.00	-1	
4516269541	SMP	1	0.00	0.00	0.00	0.00	-1	
4516319791	SMP	1	0.00	0.00	0.00	0.00	-1	
4516369591	SMP	1	0.00	0.00	0.00	0.00	-1	
4516419623	SMP	1	0.00	0.00	0.00	0.00	-1	
4516470581	SMP	1	0.00	0.00	0.00	0.00	-1	
4516519733	SMP	1	0.00	0.00	0.00	0.00	-1	
4516569849	SMP	1	0.00	0.00	0.00	0.00	-1	
4516619692	SMP	1	0.00	0.00	0.00	0.00	-1	
4516669776	SMP	1	0.00	0.00	0.00	0.00	-1	
4516720005	SMP	1	0.00	0.00	0.00	0.00	-1	
4516770003	SMP	1	0.00	0.00	0.00	0.00	-1	
4516819819	SMP	1	0.00	0.00	0.00	0.00	-1	
4516869910	SMP	1	0.00	0.00	0.00	0.00	-1	
4516919861	SMP	1	0.00	0.00	0.00	0.00	-1	
4516969902	SMP	1	0.00	0.00	0.00	0.00	-1	
4517019919	SMP	1	0.00	0.00	0.00	0.00	-1	
4517070409	SMP	1	0.00	0.00	0.00	0.00	-1	
4517120274	SMP	1	0.00	0.00	0.00	0.00	-1	
4517171100	SMP	1	0.00	0.00	0.00	0.00	-1	
4517219965	SMP	1	0.00	0.00	0.00	0.00	-1	
4517270435	SMP	1	0.00	0.00	0.00	0.00	-1	
4517320093	SMP	1	0.00	0.00	0.00	0.00	-1	
4517370635	SMP	1	0.00	0.00	0.00	0.00	-1	
4517420086	SMP	1	0.00	0.00	0.00	0.00	-1	
4517470207	SMP	1	0.00	0.00	0.00	0.00	-1	
4517520432	SMP	1	0.00	0.00	0.00	0.00	-1	
4517570247	SMP	1	0.00	0.00	0.00	0.00	-1	
4517620156	SMP	1	0.00	0.00	0.00	0.00	-1	
4517670213	SMP	1	0.00	0.00	0.00	0.00	-1	
4517720242	SMP	1	0.00	0.00	0.00	0.00	-1	
4517770313	SMP	1	0.00	0.00	0.00	0.00	-1	
4517820447	SMP	1	0.00	0.00	0.00	0.00	-1	
4517870343	SMP	1	0.00	0.00	0.00	0.00	-1	
4517920545	SMP	1	0.00	0.00	0.00	0.00	-1	
4517970480	SMP	1	0.00	0.00	0.00	0.00	-1	
4518020395	SMP	1	0.00	0.00	0.00	0.00	-1	
4518070446	SMP	1	0.00	0.00	0.00	0.00	-1	
4518120480	SMP	1	0.00	0.00	0.00	0.00	-1	
4518170446	SMP	1	0.00	0.00	0.00	0.00	-1	
4518220454	SMP	1	0.00	0.00	0.00	0.00	-1	
4518270788	SMP	1	0.00	0.00	0.00	0.00	-1	
4518320879	SMP	1	0.00	0.00	0.00	0.00	-1	
4518371404	SMP	1	0.00	0.00	0.00	0.00	-1	
4518420578	SMP	1	0.00	0.00	0.00	0.00	-1	
4518470714	SMP	1	0.00	0.00	0.00	0.00	-1	
4518520715	SMP	1	0.00	0.00	0.00	0.00	-1	
4518570763	SMP	1	0.00	0.00	0.00	0.00	-1	
4518620657	SMP	1	0.00	0.00	0.00	0.00	-1	
4518670656	SMP	1	0.00	0.00	0.00	0.00	-1	
4518721000	SMP	1	0.00	0.00	0.00	0.00	-1	
4518771418	SMP	1	0.00	0.00	0.00	0.00	-1	
4518820750	SMP	1	0.00	0.00	0.00	0.00	-1	
4518871199	SMP	1	0.00	0.00	0.00	0.00	-1	
4518920845	SMP	1	0.00	0.00	0.00	0.00	-1	
4518970927	SMP	1	0.00	0.00	0.00	0.00	-1	
4519020936	SMP	1	0.00	0.00	0.00	0.00	-1	
4519071626	SMP	1	0.00	0.00	0.00	0.00	-1	
4519121013	SMP	1	0.00	0.00	0.00	0.00	-1	
4519171206	SMP	1	0.00	0.00	0.00	0.00	-1	
4519220932	SMP	1	0.00	0.00	0.00	0.00	-1	
4519271060	SMP	1	0.00	0.00	0.00	0.00	-1	
4519321062	SMP	1	0.00	0.00	0.00	0.00	-1	
4519371027	SMP	1	0.00	0.00	0.00	0.00	-1	
4519421103	SMP	1	0.00	0.00	0.00	0.00	-1	
4519471225	SMP	1	0.00	0.00	0.00	0.00	-1	
4519521596	SMP	1	0.00	0.00	0.00	0.00	-1	
4519571957	SMP	1	0.00	0.00	0.00	0.00	-1	
4519621192	SMP	1	0.00	0.00	0.00	0.00	-1	
4519671291	SMP	1	0.00	0.00	0.00	0.00	-1	
4519721176	SMP	1	0.00	0.00	0.00	0.00	-1	
4519771269	SMP	1	0.00	0.00	0.00	0.00	-1	
4519821332	SMP	1	0.00	0.00	0.00	0.00	-1	
4519871780	SMP	1	0.00	0.00	0.00	0.00	-1	
4519921560	SMP	1	0.00	0.00	0.00	0.00	-1	
4519971661	SMP	1	0.00	0.00	0.00	0.00	-1	
4520021393	SMP	1	0.00	0.00	0.00	0.00	-1	
4520071528	SMP	1	0.00	0.00	0.00	0.00	-1	
4520121515	SMP	1	0.00	0.00	0.00	0.00	-1	
4520171398	SMP	1	0.00	0.00	0.00	0.00	-1	
4520221424	SMP	1	0.00	0.00	0.00	0.00	-1	
4520271759	SMP	1	0.00	0.00	0.00	0.00	-1	
4520321653	SMP	1	0.00	0.00	0.00	0.00	-1	
4520371556	SMP	1	0.00	0.00	0.00	0.00	-1	
4520421542	SMP	1	0.00	0.00	0.00	0.00	-1	
4520471621	SMP	1	0.00	0.00	0.00	0.00	-1	
4520521682	SMP	1	0.00	0.00	0.00	0.00	-1	
4520572856	SMP	1	0.00	0.00	0.00	0.00	-1	
4520621633	SMP	1	0.00	0.00	0.00	0.00	-1	
4520672753	SMP	1	0.00	0.00	0.00	0.00	-1	
4520721923	SMP	1	0.00	0.00	0.00	0.00	-1	
4520771799	SMP	1	0.00	0.00	0.00	0.00	-1	
4520821749	SMP	1	0.00	0.00	0.00	0.00	-1	
4520871765	SMP	1	0.00	0.00	0.00	0.00	-1	
4520921908	SMP	1	0.00	0.00	0.00	0.00	-1	
4520972498	SMP	1	0.00	0.00	0.00	0.00	-1	
4521021881	SMP	1	0.00	0.00	0.00	0.00	-1	
4521072528	SMP	1	0.00	0.00	0.00	0.00	-1	
4521122237	SMP	1	0.00	0.00	0.00	0.00	-1	
4521172479	SMP	1	0.00	0.00	0.00	0.00	-1	
4521221905	SMP	1	0.00	0.00	0.00	0.00	-1	
4521272454	SMP	1	0.00	0.00	0.00	0.00	-1	
4521322023	SMP	1	0.00	0.00	0.00	0.00	-1	
4521371982	SMP	1	0.00	0.00	0.00	0.00	-1	
4521422015	SMP	1	0.00	0.00	0.00	0.00	-1	
4521472635	SMP	1	0.00	0.00	0.00	0.00	-1	
4521522169	SMP	1	0.00	0.00	0.00	0.00	-1	
4521572184	SMP	1	0.00	0.00	0.00	0.00	-1	
4521622127	SMP	1	0.00	0.00	0.00	0.00	-1	
4521672358	SMP	1	0.00	0.00	0.00	0.00	-1	
4521722347	SMP	1	0.00	0.00	0.00	0.00	-1	
4521772629	SMP	1	0.00	0.00	0.00	0.00	-1	
4521822282	SMP	1	0.00	0.00	0.00	0.00	-1	
4521872580	SMP	1	0.00	0.00	0.00	0.00	-1	
4521922370	SMP	1	0.00	0.00	0.00	0.00	-1	
4521972351	SMP	1	0.00	0.00	0.00	0.00	-1	
4522022422	SMP	1	0.00	0.00	0.00	0.00	-1	
4522072688	SMP	1	0.00	0.00	0.00	0.00	-1	
4522122375	SMP	1	0.00	0.00	0.00	0.00	-1	
4522172358	SMP	1	0.00	0.00	0.00	0.00	-1	
4522222501	SMP	1	0.00	0.00	0.00	0.00	-1	
4522272759	SMP	1	0.00	0.00	0.00	0.00	-1	
4522322556	SMP	1	0.00	0.00	0.00	0.00	-1	
4522372486	SMP	1	0.00	0.00	0.00	0.00	-1	
4522422525	SMP	1	0.00	0.00	0.00	0.00	-1	
4522472758	SMP	1	0.00	0.00	0.00	0.00	-1	
4522522696	SMP	1	0.00	0.00	0.00	0.00	-1	
4522572607	SMP	1	0.00	0.00	0.00	0.00	-1	
4522622608	SMP	1	0.00	0.00	0.00	0.00	-1	
4522672990	SMP	1	0.00	0.00	0.00	0.00	-1	
4522722806	SMP	1	0.00	0.00	0.00	0.00	-1	
4522772810	SMP	1	0.00	0.00	0.00	0.00	-1	
4522822756	SMP	1	0.00	0.00	0.00	0.00	-1	
4522872755	SMP	1	0.00	0.00	0.00	0.00	-1	
4522922807	SMP	1	0.00	0.00	0.00	0.00	-1	
4522972877	SMP	1	0.00	0.00	0.00	0.00	-1	
4523022902	SMP	1	0.00	0.00	0.00	0.00	-1	
4523073825	SMP	1	0.00	0.00	0.00	0.00	-1	
4523122944	SMP	1	0.00	0.00	0.00	0.00	-1	
4523173557	SMP	1	0.00	0.00	0.00	0.00	-1	
4523222998	SMP	1	0.00	0.00	0.00	0.00	-1	
4523273861	SMP	1	0.00	0.00	0.00	0.00	-1	
4523323022	SMP	1	0.00	0.00	0.00	0.00	-1	
4523372998	SMP	1	0.00	0.00	0.00	0.00	-1	
4523423057	SMP	1	0.00	0.00	0.00	0.00	-1	
4523474898	SMP	1	0.00	0.00	0.00	0.00	-1	
4523523135	SMP	1	0.00	0.00	0.00	0.00	-1	
4523573709	SMP	1	0.00	0.00	0.00	0.00	-1	
4523623066	SMP	1	0.00	0.00	0.00	0.00	-1	
4523673239	SMP	1	0.00	0.00	0.00	0.00	-1	
4523723247	SMP	1	0.00	0.00	0.00	0.00	-1	
4523773217	SMP	1	0.00	0.00	0.00	0.00	-1	
4523823415	SMP	1	0.00	0.00	0.00	0.00	-1	
4523873328	SMP	1	0.00	0.00	0.00	0.00	-1	
4523923391	SMP	1	0.00	0.00	0.00	0.00	-1	
4523973303	SMP	1	0.00	0.00	0.00	0.00	-1	
4524023354	SMP	1	0.00	0.00	0.00	0.00	-1	
