## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_07-eye_data.idf
## Date:	25.05.2013 22:17:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12383757780	SMP	1	904.04	603.64	904.04	603.64	0	1533	0	0	1	
12383766129	SMP	1	917.39	606.78	917.39	606.78	0	1447	0	0	1	
12383774497	SMP	1	914.90	589.19	914.90	589.19	0	2836	0	0	1	
12383783418	SMP	1	973.45	575.25	973.45	575.25	0	3669	0	0	1	
12383791186	SMP	1	1096.12	434.54	1096.12	434.54	0	1538	0	0	0	
12383799546	SMP	1	1045.85	439.58	1045.85	439.58	0	1622	0	0	0	
12383807879	SMP	1	840.16	560.67	840.16	560.67	0	3825	0	0	1	
12383816267	SMP	1	912.85	717.06	912.85	717.06	0	1708	0	0	1	
12383824533	SMP	1	925.11	722.50	925.11	722.50	0	1682	0	0	1	
12383832907	SMP	1	928.49	698.13	928.49	698.13	0	1452	0	0	0	
12383841362	SMP	1	930.36	700.95	930.36	700.95	0	2153	0	0	0	
12383849679	SMP	1	928.04	711.58	928.04	711.58	0	2263	0	0	0	
12383857921	SMP	1	924.36	706.89	924.36	706.89	0	2159	0	0	0	
12383866274	SMP	1	927.96	707.27	927.96	707.27	0	1368	0	0	0	
12383874602	SMP	1	924.80	696.71	924.80	696.71	0	1440	0	0	0	
12383882924	SMP	1	928.07	700.65	928.07	700.65	0	1490	0	0	0	
12383891257	SMP	1	928.15	694.46	928.15	694.46	0	1771	0	0	0	
12383899649	SMP	1	925.45	693.41	925.45	693.41	0	1603	0	0	0	
12383908023	SMP	1	926.65	683.30	926.65	683.30	0	1479	0	0	0	
12383916312	SMP	1	930.62	686.46	930.62	686.46	0	1640	0	0	0	
12383924670	SMP	1	923.18	694.61	923.18	694.61	0	1553	0	0	0	
12383933002	SMP	1	922.85	687.75	922.85	687.75	0	1322	0	0	0	
12383941422	SMP	1	922.17	684.64	922.17	684.64	0	1656	0	0	0	
12383949675	SMP	1	926.43	678.73	926.43	678.73	0	1862	0	0	0	
12383958000	SMP	1	919.80	684.23	919.80	684.23	0	1325	0	0	0	
12383966337	SMP	1	923.15	682.97	923.15	682.97	0	1836	0	0	0	
12383974802	SMP	1	921.78	693.15	921.78	693.15	0	1711	0	0	0	
12383983017	SMP	1	921.38	693.01	921.38	693.01	0	1524	0	0	0	
12383991373	SMP	1	921.43	701.98	921.43	701.98	0	1386	0	0	0	
12383999762	SMP	1	919.12	686.75	919.12	686.75	0	1562	0	0	0	
12384007994	SMP	1	918.28	674.91	918.28	674.91	0	1393	0	0	0	
12384016407	SMP	1	920.08	688.94	920.08	688.94	0	2375	0	0	0	
12384024797	SMP	1	919.09	689.25	919.09	689.25	0	1947	0	0	0	
12384033153	SMP	1	918.61	674.55	918.61	674.55	0	1386	0	0	0	
12384041372	SMP	1	918.42	678.87	918.42	678.87	0	1449	0	0	0	
12384049782	SMP	1	919.20	678.79	919.20	678.79	0	2621	0	0	0	
12384058157	SMP	1	910.36	671.67	910.36	671.67	0	1454	0	0	0	
12384066501	SMP	1	921.91	661.90	921.91	661.90	0	1243	0	0	0	
12384074713	SMP	1	918.34	668.46	918.34	668.46	0	1473	0	0	0	
12384083169	SMP	1	916.06	662.74	916.06	662.74	0	1495	0	0	0	
12384091497	SMP	1	912.12	657.62	912.12	657.62	0	1335	0	0	0	
12384099886	SMP	1	912.50	667.23	912.50	667.23	0	1870	0	0	0	
12384108141	SMP	1	915.34	664.44	915.34	664.44	0	1327	0	0	0	
12384116561	SMP	1	915.37	667.78	915.37	667.78	0	1502	0	0	0	
12384124873	SMP	1	914.47	665.45	914.47	665.45	0	1468	0	0	0	
12384133166	SMP	1	916.38	678.14	916.38	678.14	0	1462	0	0	0	
12384141535	SMP	1	907.96	664.75	907.96	664.75	0	1796	0	0	0	
12384149951	SMP	1	911.65	649.98	911.65	649.98	0	1692	0	0	0	
12384158253	SMP	1	919.36	673.59	919.36	673.59	0	1309	0	0	0	
12384166454	SMP	1	913.77	666.07	913.77	666.07	0	1395	0	0	0	
12384175006	SMP	1	907.63	670.21	907.63	670.21	0	3150	0	0	0	
12384183266	SMP	1	923.61	654.81	923.61	654.81	0	1589	0	0	0	
12384191631	SMP	1	921.90	656.91	921.90	656.91	0	1421	0	0	0	
12384199864	SMP	1	854.69	568.07	854.69	568.07	0	1510	0	0	1	
12384208249	SMP	1	839.34	630.40	839.34	630.40	0	2302	0	0	1	
12384216639	SMP	1	827.36	620.40	827.36	620.40	0	1611	0	0	1	
12384225026	SMP	1	842.87	595.27	842.87	595.27	0	1617	0	0	1	
12384233270	SMP	1	829.65	601.67	829.65	601.67	0	1598	0	0	1	
12384241622	SMP	1	836.64	603.78	836.64	603.78	0	1809	0	0	1	
12384250087	SMP	1	831.92	610.38	831.92	610.38	0	2321	0	0	1	
12384258370	SMP	1	834.83	606.49	834.83	606.49	0	1761	0	0	1	
12384266655	SMP	1	833.85	606.78	833.85	606.78	0	1539	0	0	1	
12384274971	SMP	1	835.19	604.78	835.19	604.78	0	1728	0	0	1	
12384283413	SMP	1	831.22	596.00	831.22	596.00	0	2320	0	0	1	
12384291639	SMP	1	832.13	603.29	832.13	603.29	0	1640	0	0	1	
12384299989	SMP	1	830.59	598.72	830.59	598.72	0	2267	0	0	1	
12384308388	SMP	1	832.93	600.22	832.93	600.22	0	1826	0	0	1	
12384316880	SMP	1	833.88	599.55	833.88	599.55	0	2684	0	0	1	
12384325014	SMP	1	835.35	599.21	835.35	599.21	0	1663	0	0	1	
12384333403	SMP	1	837.63	600.03	837.63	600.03	0	1772	0	0	1	
12384341790	SMP	1	836.63	600.24	836.63	600.24	0	1884	0	0	1	
12384350141	SMP	1	838.30	599.14	838.30	599.14	0	1952	0	0	1	
12384358375	SMP	1	837.99	600.60	837.99	600.60	0	1452	0	0	1	
12384366703	SMP	1	837.76	602.67	837.76	602.67	0	2526	0	0	1	
12384375144	SMP	1	836.17	601.23	836.17	601.23	0	1903	0	0	1	
12384383522	SMP	1	837.93	600.51	837.93	600.51	0	3005	0	0	1	
12384391770	SMP	1	837.15	604.41	837.15	604.41	0	1532	0	0	1	
12384400081	SMP	1	838.16	601.83	838.16	601.83	0	1621	0	0	1	
12384408508	SMP	1	835.25	604.32	835.25	604.32	0	1757	0	0	1	
12384416767	SMP	1	833.16	607.56	833.16	607.56	0	3118	0	0	1	
12384425120	SMP	1	833.19	609.69	833.19	609.69	0	1785	0	0	1	
12384433529	SMP	1	834.84	612.02	834.84	612.02	0	1567	0	0	1	
12384441859	SMP	1	833.06	613.21	833.06	613.21	0	1713	0	0	1	
12384450135	SMP	1	830.55	612.96	830.55	612.96	0	2044	0	0	1	
12384458508	SMP	1	832.26	615.39	832.26	615.39	0	1565	0	0	1	
12384466840	SMP	1	830.02	612.80	830.02	612.80	0	1601	0	0	1	
12384475278	SMP	1	834.89	616.00	834.89	616.00	0	1712	0	0	1	
12384483590	SMP	1	832.07	614.92	832.07	614.92	0	1616	0	0	1	
12384491851	SMP	1	833.33	615.74	833.33	615.74	0	1403	0	0	1	
12384500281	SMP	1	836.99	617.91	836.99	617.91	0	1749	0	0	1	
12384508639	SMP	1	840.99	616.75	840.99	616.75	0	1827	0	0	1	
12384516914	SMP	1	839.93	617.94	839.93	617.94	0	1557	0	0	1	
12384525231	SMP	1	844.61	616.26	844.61	616.26	0	1854	0	0	1	
12384533664	SMP	1	838.97	608.63	838.97	608.63	0	2178	0	0	1	
12384542103	SMP	1	845.11	614.45	845.11	614.45	0	1640	0	0	1	
12384550291	SMP	1	843.95	615.46	843.95	615.46	0	1709	0	0	1	
12384558609	SMP	1	844.13	615.07	844.13	615.07	0	1417	0	0	1	
12384566969	SMP	1	838.61	615.67	838.61	615.67	0	1402	0	0	1	
12384575196	SMP	1	845.69	613.10	845.69	613.10	0	3252	0	0	1	
12384583619	SMP	1	849.18	617.94	849.18	617.94	0	1560	0	0	1	
12384592078	SMP	1	850.02	613.51	850.02	613.51	0	1874	0	0	1	
12384600402	SMP	1	845.21	614.18	845.21	614.18	0	1827	0	0	1	
12384608623	SMP	1	844.90	615.50	844.90	615.50	0	2831	0	0	1	
12384617039	SMP	1	841.40	603.22	841.40	603.22	0	1531	0	0	1	
12384625368	SMP	1	847.86	616.06	847.86	616.06	0	1514	0	0	1	
12384633743	SMP	1	845.64	618.55	845.64	618.55	0	2025	0	0	1	
12384642061	SMP	1	846.37	619.02	846.37	619.02	0	1912	0	0	1	
12384650410	SMP	1	847.39	619.04	847.39	619.04	0	2095	0	0	1	
12384658750	SMP	1	848.04	619.31	848.04	619.31	0	1869	0	0	1	
12384667094	SMP	1	846.71	620.45	846.71	620.45	0	1711	0	0	1	
12384675330	SMP	1	844.05	616.36	844.05	616.36	0	3108	0	0	1	
12384683738	SMP	1	844.19	621.60	844.19	621.60	0	1828	0	0	1	
12384692159	SMP	1	843.65	621.25	843.65	621.25	0	1565	0	0	1	
12384700365	SMP	1	842.84	627.64	842.84	627.64	0	1576	0	0	1	
12384708752	SMP	1	846.53	627.46	846.53	627.46	0	1574	0	0	1	
12384717158	SMP	1	844.78	624.33	844.78	624.33	0	2304	0	0	1	
12384725512	SMP	1	842.81	626.04	842.81	626.04	0	1752	0	0	1	
12384733751	SMP	1	843.17	625.28	843.17	625.28	0	1501	0	0	1	
12384742158	SMP	1	846.62	624.32	846.62	624.32	0	1694	0	0	1	
12384750530	SMP	1	846.57	628.26	846.57	628.26	0	1910	0	0	1	
12384758881	SMP	1	846.66	623.96	846.66	623.96	0	1534	0	0	1	
12384767093	SMP	1	845.84	629.64	845.84	629.64	0	3059	0	0	1	
12384775518	SMP	1	847.79	628.02	847.79	628.02	0	2244	0	0	1	
12384783869	SMP	1	845.59	626.03	845.59	626.03	0	1768	0	0	1	
12384792233	SMP	1	849.24	624.39	849.24	624.39	0	1523	0	0	1	
12384800489	SMP	1	848.08	623.24	848.08	623.24	0	1650	0	0	1	
12384808860	SMP	1	846.98	623.08	846.98	623.08	0	1604	0	0	1	
12384817258	SMP	1	849.39	623.87	849.39	623.87	0	2234	0	0	1	
12384825506	SMP	1	847.31	623.70	847.31	623.70	0	1716	0	0	1	
12384833890	SMP	1	848.10	620.31	848.10	620.31	0	1570	0	0	1	
12384842234	SMP	1	844.51	620.78	844.51	620.78	0	1707	0	0	1	
12384850621	SMP	1	844.24	621.33	844.24	621.33	0	2436	0	0	1	
12384858878	SMP	1	845.63	620.48	845.63	620.48	0	1880	0	0	1	
12384867232	SMP	1	841.91	620.19	841.91	620.19	0	1702	0	0	1	
12384875645	SMP	1	848.22	620.42	848.22	620.42	0	2021	0	0	1	
12384884027	SMP	1	841.57	619.12	841.57	619.12	0	1539	0	0	1	
12384892188	SMP	1	841.25	622.76	841.25	622.76	0	1336	0	0	1	
12384900649	SMP	1	834.65	613.18	834.65	613.18	0	1670	0	0	1	
12384909007	SMP	1	844.18	619.79	844.18	619.79	0	1529	0	0	1	
12384917386	SMP	1	841.13	622.51	841.13	622.51	0	1650	0	0	1	
12384925600	SMP	1	838.73	622.47	838.73	622.47	0	1643	0	0	1	
12384934068	SMP	1	848.42	621.08	848.42	621.08	0	1966	0	0	1	
12384942336	SMP	1	844.42	622.08	844.42	622.08	0	2480	0	0	1	
12384950747	SMP	1	837.93	619.57	837.93	619.57	0	1655	0	0	1	
12384959011	SMP	1	840.37	622.18	840.37	622.18	0	1424	0	0	1	
12384967312	SMP	1	840.77	620.05	840.77	620.05	0	1442	0	0	1	
12384975795	SMP	1	842.09	621.59	842.09	621.59	0	2508	0	0	1	
12384984050	SMP	1	837.00	621.53	837.00	621.53	0	1742	0	0	1	
12384992378	SMP	1	850.53	624.05	850.53	624.05	0	1366	0	0	1	
12385000719	SMP	1	840.05	624.00	840.05	624.00	0	1529	0	0	1	
12385009244	SMP	1	837.48	621.86	837.48	621.86	0	2276	0	0	1	
12385017409	SMP	1	841.74	624.10	841.74	624.10	0	1525	0	0	1	
12385025822	SMP	1	834.42	622.68	834.42	622.68	0	1628	0	0	1	
12385034120	SMP	1	831.98	620.97	831.98	620.97	0	1411	0	0	1	
12385042501	SMP	1	831.52	618.44	831.52	618.44	0	1723	0	0	1	
12385050783	SMP	1	834.89	614.47	834.89	614.47	0	1906	0	0	1	
12385059139	SMP	1	831.85	618.95	831.85	618.95	0	2073	0	0	1	
12385067539	SMP	1	829.14	616.85	829.14	616.85	0	1478	0	0	1	
12385075855	SMP	1	828.60	614.68	828.60	614.68	0	1512	0	0	1	
12385084145	SMP	1	825.96	615.47	825.96	615.47	0	1538	0	0	1	
12385092475	SMP	1	828.82	616.19	828.82	616.19	0	1765	0	0	1	
12385100859	SMP	1	828.38	615.37	828.38	615.37	0	1672	0	0	1	
12385109109	SMP	1	828.36	614.22	828.36	614.22	0	1669	0	0	1	
12385117511	SMP	1	827.24	612.73	827.24	612.73	0	1821	0	0	1	
12385125849	SMP	1	832.07	617.27	832.07	617.27	0	1488	0	0	1	
12385134277	SMP	1	830.55	617.65	830.55	617.65	0	1865	0	0	1	
12385142468	SMP	1	833.52	618.93	833.52	618.93	0	1911	0	0	1	
12385150934	SMP	1	834.42	612.75	834.42	612.75	0	2137	0	0	1	
12385159244	SMP	1	827.18	615.32	827.18	615.32	0	1505	0	0	1	
12385167614	SMP	1	824.38	617.03	824.38	617.03	0	2363	0	0	1	
12385175851	SMP	1	832.82	616.04	832.82	616.04	0	1683	0	0	1	
12385184236	SMP	1	828.77	616.89	828.77	616.89	0	2052	0	0	1	
12385192625	SMP	1	835.70	617.15	835.70	617.15	0	1510	0	0	1	
12385200976	SMP	1	810.55	622.64	810.55	622.64	0	1827	0	0	1	
12385209235	SMP	1	649.67	716.56	649.67	716.56	0	1668	0	0	1	
12385217617	SMP	1	515.26	723.67	515.26	723.67	0	2310	0	0	1	
12385226001	SMP	1	391.19	808.32	391.19	808.32	0	1643	0	0	1	
12385234253	SMP	1	278.48	835.24	278.48	835.24	0	1554	0	0	1	
12385242593	SMP	1	207.98	870.02	207.98	870.02	0	1509	0	0	1	
12385251106	SMP	1	235.60	850.34	235.60	850.34	0	1908	0	0	1	
12385259345	SMP	1	217.48	865.68	217.48	865.68	0	1444	0	0	1	
12385267571	SMP	1	210.98	861.19	210.98	861.19	0	2141	0	0	1	
12385275993	SMP	1	224.31	849.82	224.31	849.82	0	1828	0	0	1	
12385284409	SMP	1	216.93	845.31	216.93	845.31	0	2256	0	0	1	
12385292744	SMP	1	217.12	854.06	217.12	854.06	0	1457	0	0	1	
12385300991	SMP	1	224.08	854.39	224.08	854.39	0	1838	0	0	1	
12385309365	SMP	1	223.84	860.45	223.84	860.45	0	2008	0	0	1	
12385317769	SMP	1	219.08	864.70	219.08	864.70	0	1596	0	0	1	
12385326115	SMP	1	221.86	869.20	221.86	869.20	0	2081	0	0	1	
12385334383	SMP	1	223.94	862.59	223.94	862.59	0	1587	0	0	1	
12385342748	SMP	1	225.79	853.60	225.79	853.60	0	1749	0	0	1	
12385351190	SMP	1	221.96	870.04	221.96	870.04	0	1785	0	0	1	
12385359495	SMP	1	223.01	798.04	223.01	798.04	0	1589	0	0	1	
12385367717	SMP	1	228.91	823.74	228.91	823.74	0	1412	0	0	1	
12385376104	SMP	1	234.08	813.45	234.08	813.45	0	2560	0	0	1	
12385384515	SMP	1	355.53	739.26	355.53	739.26	0	1586	0	0	0	
12385392760	SMP	1	240.56	810.36	240.56	810.36	0	1596	0	0	1	
12385401138	SMP	1	241.65	859.04	241.65	859.04	0	1846	0	0	1	
12385409493	SMP	1	231.05	853.90	231.05	853.90	0	2006	0	0	1	
12385417896	SMP	1	228.77	866.52	228.77	866.52	0	1605	0	0	1	
12385426117	SMP	1	231.11	868.18	231.11	868.18	0	1713	0	0	1	
12385434482	SMP	1	236.64	874.37	236.64	874.37	0	1477	0	0	1	
12385442818	SMP	1	234.48	868.19	234.48	868.19	0	1620	0	0	1	
12385451235	SMP	1	236.40	873.77	236.40	873.77	0	2068	0	0	1	
12385459481	SMP	1	234.54	869.31	234.54	869.31	0	1616	0	0	1	
12385467878	SMP	1	225.71	873.69	225.71	873.69	0	2074	0	0	1	
12385476244	SMP	1	231.83	874.09	231.83	874.09	0	1998	0	0	1	
12385484640	SMP	1	227.36	876.62	227.36	876.62	0	1642	0	0	1	
12385492872	SMP	1	228.58	878.37	228.58	878.37	0	1583	0	0	1	
12385501219	SMP	1	228.23	876.66	228.23	876.66	0	1949	0	0	1	
12385509607	SMP	1	227.29	874.89	227.29	874.89	0	1946	0	0	1	
12385517904	SMP	1	228.83	875.23	228.83	875.23	0	1788	0	0	1	
12385526177	SMP	1	227.39	872.10	227.39	872.10	0	1850	0	0	1	
12385534608	SMP	1	223.18	871.41	223.18	871.41	0	2002	0	0	1	
12385542991	SMP	1	226.34	870.67	226.34	870.67	0	1657	0	0	1	
12385551246	SMP	1	226.38	868.66	226.38	868.66	0	1892	0	0	1	
12385559569	SMP	1	224.03	868.56	224.03	868.56	0	1966	0	0	1	
12385567989	SMP	1	226.02	867.22	226.02	867.22	0	2511	0	0	1	
12385576368	SMP	1	228.64	865.76	228.64	865.76	0	1949	0	0	1	
12385584633	SMP	1	225.28	863.14	225.28	863.14	0	1625	0	0	1	
12385592980	SMP	1	227.12	863.63	227.12	863.63	0	1929	0	0	1	
12385601374	SMP	1	227.61	862.21	227.61	862.21	0	1691	0	0	1	
12385609739	SMP	1	230.49	860.90	230.49	860.90	0	1823	0	0	1	
12385617998	SMP	1	233.04	862.35	233.04	862.35	0	2173	0	0	1	
12385626373	SMP	1	232.47	862.84	232.47	862.84	0	1727	0	0	1	
12385634744	SMP	1	228.48	860.03	228.48	860.03	0	1525	0	0	1	
12385643045	SMP	1	230.21	857.41	230.21	857.41	0	1612	0	0	1	
12385651364	SMP	1	232.31	857.23	232.31	857.23	0	2284	0	0	1	
12385659698	SMP	1	228.00	855.34	228.00	855.34	0	2099	0	0	1	
12385668080	SMP	1	224.94	855.87	224.94	855.87	0	2229	0	0	1	
12385676355	SMP	1	225.82	853.56	225.82	853.56	0	1721	0	0	1	
12385684763	SMP	1	226.10	854.17	226.10	854.17	0	1627	0	0	1	
12385693084	SMP	1	225.89	852.29	225.89	852.29	0	1409	0	0	1	
12385701510	SMP	1	224.23	851.92	224.23	851.92	0	1873	0	0	1	
12385709778	SMP	1	225.00	850.20	225.00	850.20	0	1859	0	0	1	
12385718112	SMP	1	224.38	848.07	224.38	848.07	0	1818	0	0	1	
12385726459	SMP	1	228.06	846.01	228.06	846.01	0	2368	0	0	1	
12385734871	SMP	1	227.63	846.14	227.63	846.14	0	1813	0	0	1	
12385743071	SMP	1	224.34	843.52	224.34	843.52	0	1475	0	0	1	
12385751502	SMP	1	225.78	842.44	225.78	842.44	0	2001	0	0	1	
12385759866	SMP	1	225.38	840.70	225.38	840.70	0	1501	0	0	1	
12385768056	SMP	1	226.08	840.72	226.08	840.72	0	1438	0	0	1	
12385776856	SMP	1	225.01	839.76	225.01	839.76	0	2695	0	0	1	
12385784893	SMP	1	227.29	840.58	227.29	840.58	0	2082	0	0	1	
12385793202	SMP	1	227.66	841.10	227.66	841.10	0	1899	0	0	1	
12385801509	SMP	1	225.95	840.38	225.95	840.38	0	1981	0	0	1	
12385809967	SMP	1	224.76	840.24	224.76	840.24	0	2090	0	0	1	
12385818239	SMP	1	223.06	838.98	223.06	838.98	0	1766	0	0	1	
12385826587	SMP	1	222.12	837.41	222.12	837.41	0	1650	0	0	1	
12385834852	SMP	1	222.88	838.13	222.88	838.13	0	1532	0	0	1	
12385843202	SMP	1	222.99	838.74	222.99	838.74	0	1688	0	0	1	
12385851620	SMP	1	223.83	839.00	223.83	839.00	0	2103	0	0	1	
12385859996	SMP	1	223.50	839.49	223.50	839.49	0	1621	0	0	1	
12385868210	SMP	1	223.76	839.95	223.76	839.95	0	1410	0	0	1	
12385876568	SMP	1	222.03	840.22	222.03	840.22	0	2774	0	0	1	
12385885042	SMP	1	221.14	840.73	221.14	840.73	0	1627	0	0	1	
12385893366	SMP	1	223.01	841.38	223.01	841.38	0	1635	0	0	1	
12385901568	SMP	1	223.44	844.30	223.44	844.30	0	1830	0	0	1	
12385909976	SMP	1	221.32	845.07	221.32	845.07	0	1626	0	0	1	
12385918388	SMP	1	222.49	847.81	222.49	847.81	0	1736	0	0	1	
12385926582	SMP	1	102.97	855.59	102.97	855.59	0	1984	0	0	1	
12385934983	SMP	1	190.60	882.15	190.60	882.15	0	2385	0	0	1	
12385943364	SMP	1	185.07	879.27	185.07	879.27	0	2640	0	0	1	
12385951762	SMP	1	157.85	879.29	157.85	879.29	0	1940	0	0	1	
12385959981	SMP	1	163.38	878.24	163.38	878.24	0	1668	0	0	1	
12385968351	SMP	1	152.14	879.66	152.14	879.66	0	2227	0	0	1	
12385976734	SMP	1	143.59	886.97	143.59	886.97	0	1726	0	0	1	
12385985129	SMP	1	147.02	887.04	147.02	887.04	0	1577	0	0	1	
12385993323	SMP	1	143.16	891.87	143.16	891.87	0	1403	0	0	1	
12386001679	SMP	1	139.73	893.07	139.73	893.07	0	2150	0	0	1	
12386010106	SMP	1	134.24	891.54	134.24	891.54	0	1878	0	0	1	
12386018469	SMP	1	148.97	894.56	148.97	894.56	0	1972	0	0	1	
12386026714	SMP	1	154.95	893.62	154.95	893.62	0	1796	0	0	1	
12386035105	SMP	1	146.60	893.78	146.60	893.78	0	1539	0	0	1	
12386043428	SMP	1	148.43	894.55	148.43	894.55	0	1649	0	0	1	
12386051724	SMP	1	142.84	885.40	142.84	885.40	0	1922	0	0	1	
12386060091	SMP	1	139.05	888.46	139.05	888.46	0	1544	0	0	1	
12386068453	SMP	1	138.05	893.38	138.05	893.38	0	1417	0	0	1	
12386076821	SMP	1	165.71	886.82	165.71	886.82	0	1524	0	0	1	
12386085123	SMP	1	161.79	881.07	161.79	881.07	0	1620	0	0	1	
12386093480	SMP	1	167.59	876.69	167.59	876.69	0	2049	0	0	1	
12386101875	SMP	1	158.02	874.95	158.02	874.95	0	2126	0	0	1	
12386110227	SMP	1	160.09	880.79	160.09	880.79	0	3365	0	0	1	
12386118501	SMP	1	152.79	876.11	152.79	876.11	0	1560	0	0	1	
12386126832	SMP	1	147.38	875.98	147.38	875.98	0	2998	0	0	1	
12386135228	SMP	1	153.24	875.44	153.24	875.44	0	1575	0	0	1	
12386143558	SMP	1	182.25	880.41	182.25	880.41	0	2604	0	0	1	
12386151839	SMP	1	169.66	885.80	169.66	885.80	0	2558	0	0	1	
12386160234	SMP	1	176.24	889.81	176.24	889.81	0	1644	0	0	1	
12386168539	SMP	1	179.12	860.34	179.12	860.34	0	1447	0	0	1	
12386176987	SMP	1	178.12	859.92	178.12	859.92	0	2178	0	0	1	
12386185211	SMP	1	180.88	857.92	180.88	857.92	0	1782	0	0	1	
12386193582	SMP	1	183.50	862.80	183.50	862.80	0	1477	0	0	1	
12386202008	SMP	1	184.92	863.80	184.92	863.80	0	1604	0	0	1	
12386210244	SMP	1	186.12	860.18	186.12	860.18	0	1823	0	0	1	
12386218597	SMP	1	186.67	855.91	186.67	855.91	0	2275	0	0	1	
12386226979	SMP	1	189.84	852.50	189.84	852.50	0	1768	0	0	1	
12386235361	SMP	1	191.47	852.09	191.47	852.09	0	1561	0	0	1	
12386243570	SMP	1	196.91	852.86	196.91	852.86	0	1551	0	0	1	
12386252004	SMP	1	200.72	852.60	200.72	852.60	0	1824	0	0	1	
12386260326	SMP	1	205.71	855.07	205.71	855.07	0	1602	0	0	1	
12386268700	SMP	1	208.36	854.58	208.36	854.58	0	1403	0	0	1	
12386276913	SMP	1	210.52	856.32	210.52	856.32	0	1969	0	0	1	
12386285378	SMP	1	212.82	855.50	212.82	855.50	0	2771	0	0	1	
12386293732	SMP	1	218.32	855.65	218.32	855.65	0	1836	0	0	1	
12386302087	SMP	1	218.32	854.44	218.32	854.44	0	2107	0	0	1	
12386310315	SMP	1	220.75	856.48	220.75	856.48	0	1989	0	0	1	
12386318733	SMP	1	221.52	856.48	221.52	856.48	0	1869	0	0	1	
12386327090	SMP	1	224.02	856.64	224.02	856.64	0	1600	0	0	1	
12386335319	SMP	1	224.44	857.06	224.44	857.06	0	2145	0	0	1	
12386343719	SMP	1	228.11	857.09	228.11	857.09	0	2145	0	0	1	
12386352662	SMP	1	325.56	855.68	325.56	855.68	0	2358	0	0	1	
12386360478	SMP	1	454.66	856.39	454.66	856.39	0	1642	0	0	1	
12386368696	SMP	1	466.48	858.31	466.48	858.31	0	2023	0	0	1	
12386377098	SMP	1	451.83	858.55	451.83	858.55	0	1986	0	0	1	
12386385496	SMP	1	458.04	857.59	458.04	857.59	0	1608	0	0	1	
12386393823	SMP	1	467.45	856.65	467.45	856.65	0	1424	0	0	1	
12386402060	SMP	1	467.72	854.97	467.72	854.97	0	1758	0	0	1	
12386410480	SMP	1	473.15	851.34	473.15	851.34	0	1755	0	0	1	
12386418860	SMP	1	472.59	856.34	472.59	856.34	0	1808	0	0	1	
12386427182	SMP	1	470.83	854.69	470.83	854.69	0	1576	0	0	1	
12386435488	SMP	1	471.91	855.08	471.91	855.08	0	1479	0	0	1	
12386443773	SMP	1	469.36	855.14	469.36	855.14	0	1587	0	0	1	
12386452228	SMP	1	470.59	853.73	470.59	853.73	0	1809	0	0	1	
12386460432	SMP	1	469.69	851.12	469.69	851.12	0	1709	0	0	1	
12386468855	SMP	1	470.39	848.81	470.39	848.81	0	1556	0	0	1	
12386477193	SMP	1	471.02	849.94	471.02	849.94	0	1790	0	0	1	
12386485600	SMP	1	469.08	846.83	469.08	846.83	0	1679	0	0	1	
12386493814	SMP	1	468.90	846.63	468.90	846.63	0	1512	0	0	1	
12386502213	SMP	1	467.33	847.71	467.33	847.71	0	2112	0	0	1	
12386510599	SMP	1	465.77	846.84	465.77	846.84	0	2815	0	0	1	
12386518998	SMP	1	467.38	843.98	467.38	843.98	0	1612	0	0	1	
12386527207	SMP	1	465.01	843.96	465.01	843.96	0	2563	0	0	1	
12386535592	SMP	1	462.53	844.74	462.53	844.74	0	1591	0	0	1	
12386544010	SMP	1	460.12	842.89	460.12	842.89	0	1520	0	0	1	
12386552320	SMP	1	460.76	842.84	460.76	842.84	0	1803	0	0	1	
12386560566	SMP	1	461.42	842.90	461.42	842.90	0	1582	0	0	1	
12386568997	SMP	1	461.70	843.87	461.70	843.87	0	1630	0	0	1	
12386577333	SMP	1	457.89	844.05	457.89	844.05	0	2176	0	0	1	
12386585749	SMP	1	460.09	846.31	460.09	846.31	0	1686	0	0	1	
12386593958	SMP	1	459.59	842.19	459.59	842.19	0	1516	0	0	1	
12386602292	SMP	1	462.77	840.56	462.77	840.56	0	1614	0	0	1	
12386610732	SMP	1	460.06	841.97	460.06	841.97	0	1934	0	0	1	
