## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11906945768	SMP	1	1016.73	975.68	1016.73	975.68	-1	
11906954127	SMP	1	1010.49	1001.03	1010.49	1001.03	-1	
11906962479	SMP	1	998.07	1023.89	998.07	1023.89	-1	
11906970924	SMP	1	994.98	1030.53	994.98	1030.53	-1	
11906979149	SMP	1	962.15	1050.51	962.15	1050.51	-1	
11906987549	SMP	1	1010.35	1041.14	1010.35	1041.14	-1	
11906995899	SMP	1	1049.45	1065.19	1049.45	1065.19	-1	
11907004156	SMP	1	1073.52	1128.97	1073.52	1128.97	-1	
11907012525	SMP	1	1054.37	1112.48	1054.37	1112.48	-1	
11907020901	SMP	1	1067.74	1098.49	1067.74	1098.49	-1	
11907029228	SMP	1	1070.41	1115.71	1070.41	1115.71	-1	
11907038102	SMP	1	0.00	0.00	0.00	0.00	-1	
11907045900	SMP	1	0.00	0.00	0.00	0.00	-1	
11907054249	SMP	1	0.00	0.00	0.00	0.00	-1	
11907062655	SMP	1	0.00	0.00	0.00	0.00	-1	
11907070895	SMP	1	0.00	0.00	0.00	0.00	-1	
11907079285	SMP	1	0.00	0.00	0.00	0.00	-1	
11907087618	SMP	1	0.00	0.00	0.00	0.00	-1	
11907096010	SMP	1	0.00	0.00	0.00	0.00	-1	
11907104246	SMP	1	0.00	0.00	0.00	0.00	-1	
11907129272	SMP	1	974.46	1132.57	974.46	1132.57	-1	
11907138241	SMP	1	0.00	0.00	0.00	0.00	-1	
11907146008	SMP	1	0.00	0.00	0.00	0.00	-1	
11907154397	SMP	1	0.00	0.00	0.00	0.00	-1	
11907162633	SMP	1	0.00	0.00	0.00	0.00	-1	
11907171013	SMP	1	0.00	0.00	0.00	0.00	-1	
11907179418	SMP	1	0.00	0.00	0.00	0.00	-1	
11907187744	SMP	1	0.00	0.00	0.00	0.00	-1	
11907195992	SMP	1	0.00	0.00	0.00	0.00	-1	
11907204383	SMP	1	1047.56	1139.21	1047.56	1139.21	-1	
11907212785	SMP	1	0.00	0.00	0.00	0.00	-1	
11907221091	SMP	1	0.00	0.00	0.00	0.00	-1	
11907229383	SMP	1	0.00	0.00	0.00	0.00	-1	
11907237937	SMP	1	0.00	0.00	0.00	0.00	-1	
11907246163	SMP	1	0.00	0.00	0.00	0.00	-1	
11907254355	SMP	1	0.00	0.00	0.00	0.00	-1	
11907262785	SMP	1	0.00	0.00	0.00	0.00	-1	
11907271175	SMP	1	0.00	0.00	0.00	0.00	-1	
11907279531	SMP	1	0.00	0.00	0.00	0.00	-1	
11907287704	SMP	1	0.00	0.00	0.00	0.00	-1	
11907296135	SMP	1	0.00	0.00	0.00	0.00	-1	
11907304579	SMP	1	0.00	0.00	0.00	0.00	-1	
11907312896	SMP	1	0.00	0.00	0.00	0.00	-1	
11907321138	SMP	1	0.00	0.00	0.00	0.00	-1	
11907329471	SMP	1	0.00	0.00	0.00	0.00	-1	
11907354533	SMP	1	0.00	0.00	0.00	0.00	-1	
11907362858	SMP	1	0.00	0.00	0.00	0.00	-1	
11907371246	SMP	1	0.00	0.00	0.00	0.00	-1	
11907379536	SMP	1	0.00	0.00	0.00	0.00	-1	
11907387888	SMP	1	0.00	0.00	0.00	0.00	-1	
11907396240	SMP	1	0.00	0.00	0.00	0.00	-1	
11907404770	SMP	1	0.00	0.00	0.00	0.00	-1	
11907412867	SMP	1	0.00	0.00	0.00	0.00	-1	
11907421253	SMP	1	0.00	0.00	0.00	0.00	-1	
11907429740	SMP	1	0.00	0.00	0.00	0.00	-1	
11907438157	SMP	1	0.00	0.00	0.00	0.00	-1	
11907446253	SMP	1	0.00	0.00	0.00	0.00	-1	
11907454613	SMP	1	0.00	0.00	0.00	0.00	-1	
11907463144	SMP	1	0.00	0.00	0.00	0.00	-1	
11907471395	SMP	1	0.00	0.00	0.00	0.00	-1	
11907479688	SMP	1	0.00	0.00	0.00	0.00	-1	
11907487981	SMP	1	0.00	0.00	0.00	0.00	-1	
11907496388	SMP	1	0.00	0.00	0.00	0.00	-1	
11907504748	SMP	1	0.00	0.00	0.00	0.00	-1	
11907513025	SMP	1	0.00	0.00	0.00	0.00	-1	
11907521361	SMP	1	0.00	0.00	0.00	0.00	-1	
11907529780	SMP	1	0.00	0.00	0.00	0.00	-1	
11907538028	SMP	1	0.00	0.00	0.00	0.00	-1	
11907546378	SMP	1	0.00	0.00	0.00	0.00	-1	
11907554775	SMP	1	0.00	0.00	0.00	0.00	-1	
11907563113	SMP	1	0.00	0.00	0.00	0.00	-1	
11907572396	SMP	1	0.00	0.00	0.00	0.00	-1	
11907579797	SMP	1	0.00	0.00	0.00	0.00	-1	
11907588134	SMP	1	0.00	0.00	0.00	0.00	-1	
11907596525	SMP	1	0.00	0.00	0.00	0.00	-1	
11907604736	SMP	1	0.00	0.00	0.00	0.00	-1	
11907613152	SMP	1	0.00	0.00	0.00	0.00	-1	
11907621442	SMP	1	0.00	0.00	0.00	0.00	-1	
11907629915	SMP	1	0.00	0.00	0.00	0.00	-1	
11907638366	SMP	1	0.00	0.00	0.00	0.00	-1	
11907646535	SMP	1	0.00	0.00	0.00	0.00	-1	
11907654861	SMP	1	0.00	0.00	0.00	0.00	-1	
11907663118	SMP	1	0.00	0.00	0.00	0.00	-1	
11907671585	SMP	1	0.00	0.00	0.00	0.00	-1	
11907679874	SMP	1	0.00	0.00	0.00	0.00	-1	
11907688229	SMP	1	0.00	0.00	0.00	0.00	-1	
11907696486	SMP	1	0.00	0.00	0.00	0.00	-1	
11907705128	SMP	1	1734.01	1119.44	1734.01	1119.44	-1	
11907713266	SMP	1	1404.96	1112.28	1404.96	1112.28	-1	
11907721581	SMP	1	0.00	0.00	0.00	0.00	-1	
11907729934	SMP	1	0.00	0.00	0.00	0.00	-1	
11907738305	SMP	1	0.00	0.00	0.00	0.00	-1	
11907746646	SMP	1	0.00	0.00	0.00	0.00	-1	
11907754994	SMP	1	0.00	0.00	0.00	0.00	-1	
11907763235	SMP	1	1688.58	1118.21	1688.58	1118.21	-1	
11907772105	SMP	1	1645.32	1093.50	1645.32	1093.50	-1	
11907780029	SMP	1	0.00	0.00	0.00	0.00	-1	
11907788248	SMP	1	1663.09	1128.86	1663.09	1128.86	-1	
11907796644	SMP	1	1634.29	1102.98	1634.29	1102.98	-1	
11907805201	SMP	1	1433.44	743.55	1433.44	743.55	-1	
11907979776	SMP	1	0.00	0.00	0.00	0.00	-1	
11908052338	SMP	1	859.14	661.09	859.14	661.09	-1	
11908060527	SMP	1	848.95	662.03	848.95	662.03	-1	
11908068854	SMP	1	851.24	644.46	851.24	644.46	-1	
11908077269	SMP	1	852.68	658.64	852.68	658.64	-1	
11908085434	SMP	1	848.30	653.78	848.30	653.78	-1	
11908093847	SMP	1	851.48	654.28	851.48	654.28	-1	
11908102227	SMP	1	848.55	653.52	848.55	653.52	-1	
11908110507	SMP	1	848.24	651.48	848.24	651.48	-1	
11908118834	SMP	1	847.44	652.57	847.44	652.57	-1	
11908127278	SMP	1	847.76	649.02	847.76	649.02	-1	
11908135619	SMP	1	846.29	648.78	846.29	648.78	-1	
11908143891	SMP	1	846.39	653.20	846.39	653.20	-1	
11908152237	SMP	1	847.62	653.86	847.62	653.86	-1	
11908160590	SMP	1	848.23	645.38	848.23	645.38	-1	
11908168979	SMP	1	844.83	651.25	844.83	651.25	-1	
11908177270	SMP	1	848.20	647.04	848.20	647.04	-1	
11908185613	SMP	1	846.62	642.82	846.62	642.82	-1	
11908194045	SMP	1	847.59	645.08	847.59	645.08	-1	
11908202401	SMP	1	845.09	646.49	845.09	646.49	-1	
11908210771	SMP	1	848.59	638.66	848.59	638.66	-1	
11908218984	SMP	1	846.54	638.41	846.54	638.41	-1	
11908227388	SMP	1	849.08	640.25	849.08	640.25	-1	
11908235738	SMP	1	847.58	638.63	847.58	638.63	-1	
11908244022	SMP	1	845.81	648.58	845.81	648.58	-1	
11908252328	SMP	1	844.71	636.58	844.71	636.58	-1	
11908260765	SMP	1	846.11	635.44	846.11	635.44	-1	
11908269005	SMP	1	844.88	635.35	844.88	635.35	-1	
11908277376	SMP	1	847.74	637.87	847.74	637.87	-1	
11908285713	SMP	1	847.20	637.06	847.20	637.06	-1	
11908294108	SMP	1	850.57	633.56	850.57	633.56	-1	
11908302387	SMP	1	847.15	635.83	847.15	635.83	-1	
11908310903	SMP	1	847.92	638.19	847.92	638.19	-1	
11908319090	SMP	1	845.56	638.51	845.56	638.51	-1	
11908327479	SMP	1	847.52	636.49	847.52	636.49	-1	
11908335766	SMP	1	848.12	639.10	848.12	639.10	-1	
11908344141	SMP	1	849.02	641.69	849.02	641.69	-1	
11908352504	SMP	1	843.53	639.96	843.53	639.96	-1	
11908360848	SMP	1	850.29	640.91	850.29	640.91	-1	
11908369099	SMP	1	850.90	642.31	850.90	642.31	-1	
11908377499	SMP	1	851.25	641.78	851.25	641.78	-1	
11908385872	SMP	1	851.65	643.44	851.65	643.44	-1	
11908394103	SMP	1	849.98	641.49	849.98	641.49	-1	
11908402470	SMP	1	852.35	635.83	852.35	635.83	-1	
11908410901	SMP	1	857.50	639.84	857.50	639.84	-1	
11908419245	SMP	1	858.69	642.83	858.69	642.83	-1	
11908427485	SMP	1	857.94	642.58	857.94	642.58	-1	
11908435893	SMP	1	853.24	641.77	853.24	641.77	-1	
11908444271	SMP	1	858.18	636.56	858.18	636.56	-1	
11908452598	SMP	1	854.68	638.56	854.68	638.56	-1	
11908460895	SMP	1	857.24	639.00	857.24	639.00	-1	
11908469228	SMP	1	856.50	634.60	856.50	634.60	-1	
11908477613	SMP	1	855.90	635.98	855.90	635.98	-1	
11908485991	SMP	1	858.42	636.62	858.42	636.62	-1	
11908494232	SMP	1	856.10	638.38	856.10	638.38	-1	
11908502597	SMP	1	857.12	640.13	857.12	640.13	-1	
11908510986	SMP	1	857.35	634.00	857.35	634.00	-1	
11908519175	SMP	1	857.21	635.69	857.21	635.69	-1	
11908527660	SMP	1	860.49	630.92	860.49	630.92	-1	
11908536021	SMP	1	855.50	629.20	855.50	629.20	-1	
11908544373	SMP	1	855.89	630.96	855.89	630.96	-1	
11908552589	SMP	1	859.00	628.73	859.00	628.73	-1	
11908560964	SMP	1	860.07	625.46	860.07	625.46	-1	
11908569348	SMP	1	859.23	629.99	859.23	629.99	-1	
11908577772	SMP	1	860.48	625.06	860.48	625.06	-1	
11908585995	SMP	1	855.56	639.09	855.56	639.09	-1	
11908594389	SMP	1	863.01	634.39	863.01	634.39	-1	
11908602736	SMP	1	865.88	629.75	865.88	629.75	-1	
11908611139	SMP	1	869.60	619.94	869.60	619.94	-1	
11908619388	SMP	1	863.90	619.74	863.90	619.74	-1	
11908627730	SMP	1	870.29	622.10	870.29	622.10	-1	
11908636116	SMP	1	876.86	618.07	876.86	618.07	-1	
11908644489	SMP	1	873.29	613.42	873.29	613.42	-1	
11908652726	SMP	1	935.12	619.61	935.12	619.61	-1	
11908661096	SMP	1	874.84	614.01	874.84	614.01	-1	
11908672028	SMP	1	1022.11	622.40	1022.11	622.40	-1	
11908677738	SMP	1	950.14	594.12	950.14	594.12	-1	
11908686120	SMP	1	1044.12	541.27	1044.12	541.27	-1	
11908694614	SMP	1	880.13	639.76	880.13	639.76	-1	
11908702870	SMP	1	958.61	569.56	958.61	569.56	-1	
11908711138	SMP	1	882.81	568.44	882.81	568.44	-1	
11908719497	SMP	1	926.46	546.97	926.46	546.97	-1	
11908727869	SMP	1	898.12	589.90	898.12	589.90	-1	
11908736257	SMP	1	993.83	588.86	993.83	588.86	-1	
11908744519	SMP	1	880.29	575.17	880.29	575.17	-1	
11908752862	SMP	1	895.80	579.61	895.80	579.61	-1	
11908761206	SMP	1	910.52	591.01	910.52	591.01	-1	
11908769474	SMP	1	1024.76	575.07	1024.76	575.07	-1	
11908777908	SMP	1	968.49	643.09	968.49	643.09	-1	
11908786210	SMP	1	837.62	694.66	837.62	694.66	-1	
11908794596	SMP	1	886.54	593.13	886.54	593.13	-1	
11908802833	SMP	1	860.98	675.97	860.98	675.97	-1	
11908811231	SMP	1	846.62	696.07	846.62	696.07	-1	
11908819699	SMP	1	838.78	695.57	838.78	695.57	-1	
11908828004	SMP	1	842.97	707.07	842.97	707.07	-1	
11908836335	SMP	1	839.14	696.02	839.14	696.02	-1	
11908844647	SMP	1	842.88	704.06	842.88	704.06	-1	
11908852964	SMP	1	836.32	708.72	836.32	708.72	-1	
11908861381	SMP	1	837.81	704.27	837.81	704.27	-1	
11908869690	SMP	1	836.47	709.29	836.47	709.29	-1	
11908878010	SMP	1	840.78	705.99	840.78	705.99	-1	
11908886360	SMP	1	843.20	707.13	843.20	707.13	-1	
11908894720	SMP	1	836.43	709.63	836.43	709.63	-1	
11908902949	SMP	1	837.05	709.74	837.05	709.74	-1	
11908911405	SMP	1	838.88	709.76	838.88	709.76	-1	
11908919686	SMP	1	835.32	711.66	835.32	711.66	-1	
11908927927	SMP	1	834.83	711.14	834.83	711.14	-1	
11908936345	SMP	1	836.57	711.88	836.57	711.88	-1	
11908944761	SMP	1	834.94	713.14	834.94	713.14	-1	
11908953091	SMP	1	838.62	713.52	838.62	713.52	-1	
11908961362	SMP	1	840.22	714.10	840.22	714.10	-1	
11908969755	SMP	1	839.00	712.81	839.00	712.81	-1	
11908978105	SMP	1	835.43	714.98	835.43	714.98	-1	
11908986505	SMP	1	837.91	714.20	837.91	714.20	-1	
11908994749	SMP	1	838.00	711.68	838.00	711.68	-1	
11909003101	SMP	1	837.48	712.23	837.48	712.23	-1	
11909011511	SMP	1	838.29	715.06	838.29	715.06	-1	
11909019825	SMP	1	833.21	707.10	833.21	707.10	-1	
11909028051	SMP	1	835.51	704.81	835.51	704.81	-1	
11909036457	SMP	1	835.56	718.65	835.56	718.65	-1	
11909044894	SMP	1	832.95	703.43	832.95	703.43	-1	
11909053039	SMP	1	830.77	704.49	830.77	704.49	-1	
11909061477	SMP	1	805.52	696.05	805.52	696.05	-1	
11909069828	SMP	1	833.56	700.45	833.56	700.45	-1	
11909078267	SMP	1	835.67	697.07	835.67	697.07	-1	
11909086483	SMP	1	828.02	694.34	828.02	694.34	-1	
11909094811	SMP	1	828.77	706.78	828.77	706.78	-1	
11909103272	SMP	1	846.63	694.38	846.63	694.38	-1	
11909112200	SMP	1	811.59	688.40	811.59	688.40	-1	
11909119809	SMP	1	851.30	705.67	851.30	705.67	-1	
11909128195	SMP	1	964.67	711.79	964.67	711.79	-1	
11909136605	SMP	1	831.53	746.25	831.53	746.25	-1	
11909144983	SMP	1	0.00	0.00	0.00	0.00	-1	
11909153222	SMP	1	0.00	0.00	0.00	0.00	-1	
11909161572	SMP	1	0.00	0.00	0.00	0.00	-1	
11909170007	SMP	1	0.00	0.00	0.00	0.00	-1	
11909178206	SMP	1	0.00	0.00	0.00	0.00	-1	
11909186629	SMP	1	0.00	0.00	0.00	0.00	-1	
11909194922	SMP	1	0.00	0.00	0.00	0.00	-1	
11909203336	SMP	1	0.00	0.00	0.00	0.00	-1	
11909211600	SMP	1	0.00	0.00	0.00	0.00	-1	
11909219981	SMP	1	0.00	0.00	0.00	0.00	-1	
11909228370	SMP	1	0.00	0.00	0.00	0.00	-1	
11909236715	SMP	1	0.00	0.00	0.00	0.00	-1	
11909245015	SMP	1	0.00	0.00	0.00	0.00	-1	
11909253293	SMP	1	0.00	0.00	0.00	0.00	-1	
11909261750	SMP	1	0.00	0.00	0.00	0.00	-1	
11909270075	SMP	1	0.00	0.00	0.00	0.00	-1	
11909278379	SMP	1	0.00	0.00	0.00	0.00	-1	
11909286706	SMP	1	0.00	0.00	0.00	0.00	-1	
11909295121	SMP	1	0.00	0.00	0.00	0.00	-1	
11909303486	SMP	1	0.00	0.00	0.00	0.00	-1	
11909311754	SMP	1	0.00	0.00	0.00	0.00	-1	
11909320076	SMP	1	112.27	952.44	112.27	952.44	-1	
11909328405	SMP	1	-162.01	693.32	-162.01	693.32	-1	
11909336713	SMP	1	422.26	927.54	422.26	927.54	-1	
11909345113	SMP	1	702.88	579.95	702.88	579.95	-1	
11909353482	SMP	1	526.00	562.63	526.00	562.63	-1	
11909361874	SMP	1	544.47	538.02	544.47	538.02	-1	
11909370091	SMP	1	398.48	411.60	398.48	411.60	-1	
11909378508	SMP	1	0.02	0.00	0.02	0.00	-1	
11909403498	SMP	1	0.02	0.00	0.02	0.00	-1	
11909411839	SMP	1	0.02	0.00	0.02	0.00	-1	
11909420220	SMP	1	0.02	0.00	0.02	0.00	-1	
11909428596	SMP	1	0.00	0.00	0.00	0.00	-1	
11909436812	SMP	1	0.00	0.00	0.00	0.00	-1	
11909445246	SMP	1	0.00	0.00	0.00	0.00	-1	
11909453577	SMP	1	0.00	0.00	0.00	0.00	-1	
11909461965	SMP	1	0.00	0.00	0.00	0.00	-1	
11909470229	SMP	1	0.00	0.00	0.00	0.00	-1	
11909479113	SMP	1	0.00	0.00	0.00	0.00	-1	
11909486893	SMP	1	0.00	0.00	0.00	0.00	-1	
11909495186	SMP	1	0.00	0.00	0.00	0.00	-1	
11909503607	SMP	1	0.00	0.00	0.00	0.00	-1	
11909512004	SMP	1	0.00	0.00	0.00	0.00	-1	
11909520320	SMP	1	0.00	0.00	0.00	0.00	-1	
11909528577	SMP	1	0.00	0.00	0.00	0.00	-1	
11909536917	SMP	1	0.00	0.00	0.00	0.00	-1	
11909545903	SMP	1	704.15	663.90	704.15	663.90	-1	
11909553723	SMP	1	700.16	661.10	700.16	661.10	-1	
11909561984	SMP	1	570.66	508.57	570.66	508.57	-1	
11909570330	SMP	1	573.60	512.92	573.60	512.92	-1	
11909578728	SMP	1	574.76	514.16	574.76	514.16	-1	
11909587096	SMP	1	580.29	514.44	580.29	514.44	-1	
11909595326	SMP	1	580.75	516.91	580.75	516.91	-1	
11909603745	SMP	1	580.43	517.12	580.43	517.12	-1	
11909612225	SMP	1	579.20	517.88	579.20	517.88	-1	
11909620334	SMP	1	577.05	517.12	577.05	517.12	-1	
11909628748	SMP	1	577.71	516.90	577.71	516.90	-1	
11909637087	SMP	1	578.49	515.77	578.49	515.77	-1	
11909645507	SMP	1	577.32	515.04	577.32	515.04	-1	
11909653681	SMP	1	576.66	514.78	576.66	514.78	-1	
11909662083	SMP	1	579.05	515.95	579.05	515.95	-1	
11909670476	SMP	1	580.57	516.06	580.57	516.06	-1	
11909678873	SMP	1	578.83	516.49	578.83	516.49	-1	
11909687096	SMP	1	577.89	516.25	577.89	516.25	-1	
11909695458	SMP	1	577.69	517.39	577.69	517.39	-1	
11909703836	SMP	1	578.43	518.12	578.43	518.12	-1	
11909712227	SMP	1	577.66	518.58	577.66	518.58	-1	
11909720459	SMP	1	579.49	518.23	579.49	518.23	-1	
11909729020	SMP	1	577.36	520.46	577.36	520.46	-1	
11909737225	SMP	1	576.07	426.00	576.07	426.00	-1	
11909745467	SMP	1	571.63	281.20	571.63	281.20	-1	
11909753819	SMP	1	571.19	246.15	571.19	246.15	-1	
11909762216	SMP	1	566.87	268.73	566.87	268.73	-1	
11909770578	SMP	1	561.47	272.42	561.47	272.42	-1	
11909778881	SMP	1	559.19	271.35	559.19	271.35	-1	
11909787208	SMP	1	558.88	269.26	558.88	269.26	-1	
11909795625	SMP	1	558.33	270.22	558.33	270.22	-1	
11909803958	SMP	1	547.91	271.19	547.91	271.19	-1	
11909812243	SMP	1	550.37	271.44	550.37	271.44	-1	
11909820636	SMP	1	549.03	274.30	549.03	274.30	-1	
11909828959	SMP	1	550.38	276.51	550.38	276.51	-1	
11909837316	SMP	1	547.43	272.99	547.43	272.99	-1	
11909845622	SMP	1	545.89	277.05	545.89	277.05	-1	
11909853975	SMP	1	546.95	276.07	546.95	276.07	-1	
11909862357	SMP	1	547.53	277.12	547.53	277.12	-1	
11909870605	SMP	1	547.90	275.71	547.90	275.71	-1	
11909879006	SMP	1	546.45	278.48	546.45	278.48	-1	
11909887344	SMP	1	546.54	278.21	546.54	278.21	-1	
11909895741	SMP	1	549.03	277.95	549.03	277.95	-1	
11909903938	SMP	1	549.26	277.74	549.26	277.74	-1	
11909912351	SMP	1	548.34	279.34	548.34	279.34	-1	
11909920721	SMP	1	546.06	278.89	546.06	278.89	-1	
11909929042	SMP	1	547.99	282.22	547.99	282.22	-1	
11909937330	SMP	1	547.18	281.43	547.18	281.43	-1	
11909945717	SMP	1	549.47	284.48	549.47	284.48	-1	
11909954075	SMP	1	547.16	283.77	547.16	283.77	-1	
11909962472	SMP	1	546.63	288.08	546.63	288.08	-1	
11909970693	SMP	1	547.16	289.71	547.16	289.71	-1	
11909979077	SMP	1	546.04	291.51	546.04	291.51	-1	
11909987477	SMP	1	544.16	293.77	544.16	293.77	-1	
11909995717	SMP	1	545.62	298.23	545.62	298.23	-1	
11910004072	SMP	1	545.62	297.54	545.62	297.54	-1	
11910012490	SMP	1	546.17	297.73	546.17	297.73	-1	
11910020780	SMP	1	544.65	299.07	544.65	299.07	-1	
11910029126	SMP	1	546.40	300.04	546.40	300.04	-1	
11910037421	SMP	1	546.41	302.33	546.41	302.33	-1	
11910045861	SMP	1	547.74	303.53	547.74	303.53	-1	
11910054185	SMP	1	549.09	304.06	549.09	304.06	-1	
11910062485	SMP	1	549.67	303.57	549.67	303.57	-1	
11910070791	SMP	1	549.94	306.04	549.94	306.04	-1	
11910079248	SMP	1	551.52	308.74	551.52	308.74	-1	
11910087603	SMP	1	550.84	307.85	550.84	307.85	-1	
11910095820	SMP	1	550.80	309.89	550.80	309.89	-1	
11910104253	SMP	1	551.44	315.39	551.44	315.39	-1	
11910113223	SMP	1	551.54	313.13	551.54	313.13	-1	
11910120910	SMP	1	549.97	316.32	549.97	316.32	-1	
11910129171	SMP	1	551.57	318.76	551.57	318.76	-1	
11910137580	SMP	1	551.96	320.94	551.96	320.94	-1	
11910146001	SMP	1	552.05	324.31	552.05	324.31	-1	
11910154200	SMP	1	552.42	326.36	552.42	326.36	-1	
11910162545	SMP	1	554.49	329.32	554.49	329.32	-1	
11910170938	SMP	1	555.72	336.30	555.72	336.30	-1	
11910179371	SMP	1	560.43	339.76	560.43	339.76	-1	
11910187605	SMP	1	562.00	342.41	562.00	342.41	-1	
11910195901	SMP	1	559.51	345.11	559.51	345.11	-1	
11910204335	SMP	1	562.12	351.04	562.12	351.04	-1	
11910212697	SMP	1	553.92	347.44	553.92	347.44	-1	
11910220947	SMP	1	559.38	351.99	559.38	351.99	-1	
11910229339	SMP	1	559.36	355.05	559.36	355.05	-1	
11910237720	SMP	1	560.10	358.66	560.10	358.66	-1	
11910246121	SMP	1	562.10	358.18	562.10	358.18	-1	
11910254305	SMP	1	563.93	357.88	563.93	357.88	-1	
11910262695	SMP	1	564.24	361.68	564.24	361.68	-1	
11910271095	SMP	1	560.85	360.90	560.85	360.90	-1	
11910279372	SMP	1	567.49	497.77	567.49	497.77	-1	
11910287681	SMP	1	573.73	487.28	573.73	487.28	-1	
11910296068	SMP	1	579.84	485.20	579.84	485.20	-1	
11910304459	SMP	1	589.75	476.09	589.75	476.09	-1	
11910312747	SMP	1	587.27	479.52	587.27	479.52	-1	
11910321094	SMP	1	584.15	409.82	584.15	409.82	-1	
11910329392	SMP	1	582.82	458.21	582.82	458.21	-1	
11910337822	SMP	1	593.28	488.03	593.28	488.03	-1	
11910346078	SMP	1	603.35	491.51	603.35	491.51	-1	
11910354463	SMP	1	593.22	439.86	593.22	439.86	-1	
11910362856	SMP	1	593.09	446.25	593.09	446.25	-1	
11910371187	SMP	1	582.68	464.80	582.68	464.80	-1	
11910379491	SMP	1	590.89	493.46	590.89	493.46	-1	
11910387815	SMP	1	603.74	416.22	603.74	416.22	-1	
11910396199	SMP	1	588.31	453.92	588.31	453.92	-1	
11910404441	SMP	1	579.83	462.24	579.83	462.24	-1	
11910412823	SMP	1	578.66	483.14	578.66	483.14	-1	
11910421203	SMP	1	587.31	504.11	587.31	504.11	-1	
11910429636	SMP	1	571.57	397.75	571.57	397.75	-1	
11910437790	SMP	1	571.91	364.37	571.91	364.37	-1	
11910446301	SMP	1	575.87	371.48	575.87	371.48	-1	
11910454570	SMP	1	572.85	359.09	572.85	359.09	-1	
11910462982	SMP	1	576.49	371.03	576.49	371.03	-1	
11910471190	SMP	1	554.49	259.75	554.49	259.75	-1	
11910479611	SMP	1	541.70	256.94	541.70	256.94	-1	
11910487988	SMP	1	553.12	364.26	553.12	364.26	-1	
11910496335	SMP	1	564.96	371.06	564.96	371.06	-1	
11910504574	SMP	1	563.12	370.75	563.12	370.75	-1	
11910513026	SMP	1	561.27	376.92	561.27	376.92	-1	
11910521313	SMP	1	555.03	381.43	555.03	381.43	-1	
11910529723	SMP	1	556.66	391.77	556.66	391.77	-1	
11910537951	SMP	1	555.04	405.50	555.04	405.50	-1	
11910546399	SMP	1	551.55	391.61	551.55	391.61	-1	
11910554695	SMP	1	554.02	393.96	554.02	393.96	-1	
11910562957	SMP	1	557.80	389.76	557.80	389.76	-1	
11910571309	SMP	1	559.35	384.47	559.35	384.47	-1	
11910579781	SMP	1	559.04	458.27	559.04	458.27	-1	
11910588092	SMP	1	545.39	435.53	545.39	435.53	-1	
11910596325	SMP	1	559.63	452.32	559.63	452.32	-1	
11910604821	SMP	1	563.47	444.04	563.47	444.04	-1	
11910613278	SMP	1	563.22	377.91	563.22	377.91	-1	
11910621454	SMP	1	561.37	375.03	561.37	375.03	-1	
11910629695	SMP	1	558.62	373.37	558.62	373.37	-1	
11910638072	SMP	1	560.38	384.30	560.38	384.30	-1	
11910646711	SMP	1	546.35	248.05	546.35	248.05	-1	
11910654802	SMP	1	559.47	373.86	559.47	373.86	-1	
11910663090	SMP	1	558.75	371.30	558.75	371.30	-1	
11910671459	SMP	1	561.38	368.33	561.38	368.33	-1	
11910679861	SMP	1	555.76	365.21	555.76	365.21	-1	
11910688076	SMP	1	557.05	364.27	557.05	364.27	-1	
11910696482	SMP	1	553.40	362.87	553.40	362.87	-1	
11910704823	SMP	1	550.04	369.05	550.04	369.05	-1	
11910713199	SMP	1	553.28	367.67	553.28	367.67	-1	
11910721444	SMP	1	560.11	367.50	560.11	367.50	-1	
11910729874	SMP	1	561.99	368.79	561.99	368.79	-1	
11910738207	SMP	1	563.66	370.74	563.66	370.74	-1	
11910746636	SMP	1	560.31	371.69	560.31	371.69	-1	
11910754829	SMP	1	559.33	368.19	559.33	368.19	-1	
11910763201	SMP	1	558.00	365.98	558.00	365.98	-1	
11910771559	SMP	1	557.77	364.72	557.77	364.72	-1	
11910779978	SMP	1	556.70	366.71	556.70	366.71	-1	
11910788262	SMP	1	555.93	366.85	555.93	366.85	-1	
11910796596	SMP	1	559.90	368.46	559.90	368.46	-1	
11910804913	SMP	1	567.11	368.41	567.11	368.41	-1	
