## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_05-eye_data.idf
## Date:	12.12.2012 20:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38766                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5755032547	SMP	1	1176.61	421.99	1176.61	421.99	-1	
5755040868	SMP	1	1146.82	420.38	1146.82	420.38	-1	
5755049188	SMP	1	1158.24	420.50	1158.24	420.50	-1	
5755057529	SMP	1	1180.16	415.87	1180.16	415.87	-1	
5755065924	SMP	1	1169.01	413.92	1169.01	413.92	-1	
5755074308	SMP	1	1160.29	414.26	1160.29	414.26	-1	
5755082563	SMP	1	1165.71	411.64	1165.71	411.64	-1	
5755090899	SMP	1	1176.28	406.77	1176.28	406.77	-1	
5755099306	SMP	1	1170.97	406.79	1170.97	406.79	-1	
5755107596	SMP	1	1183.85	407.94	1183.85	407.94	-1	
5755115897	SMP	1	1184.15	405.43	1184.15	405.43	-1	
5755124305	SMP	1	1179.59	403.78	1179.59	403.78	-1	
5755132669	SMP	1	1172.73	406.13	1172.73	406.13	-1	
5755140946	SMP	1	1191.61	405.90	1191.61	405.90	-1	
5755149287	SMP	1	1197.41	404.90	1197.41	404.90	-1	
5755157703	SMP	1	1179.08	404.84	1179.08	404.84	-1	
5755166043	SMP	1	1182.39	403.53	1182.39	403.53	-1	
5755174322	SMP	1	1201.77	397.25	1201.77	397.25	-1	
5755182671	SMP	1	1187.45	397.51	1187.45	397.51	-1	
5755191055	SMP	1	1188.62	399.10	1188.62	399.10	-1	
5755199385	SMP	1	1187.76	394.30	1187.76	394.30	-1	
5755207689	SMP	1	1187.99	398.55	1187.99	398.55	-1	
5755216023	SMP	1	1189.40	396.22	1189.40	396.22	-1	
5755224440	SMP	1	1195.78	400.30	1195.78	400.30	-1	
5755232661	SMP	1	1185.95	398.61	1185.95	398.61	-1	
5755241069	SMP	1	1184.13	401.51	1184.13	401.51	-1	
5755249395	SMP	1	1193.33	398.51	1193.33	398.51	-1	
5755257808	SMP	1	1200.10	400.34	1200.10	400.34	-1	
5755266032	SMP	1	1191.18	400.28	1191.18	400.28	-1	
5755274423	SMP	1	1185.29	404.91	1185.29	404.91	-1	
5755282777	SMP	1	1166.08	407.09	1166.08	407.09	-1	
5755291178	SMP	1	1207.12	407.79	1207.12	407.79	-1	
5755299452	SMP	1	1202.69	403.72	1202.69	403.72	-1	
5755307778	SMP	1	1201.24	407.17	1201.24	407.17	-1	
5755316177	SMP	1	1186.26	407.85	1186.26	407.85	-1	
5755324567	SMP	1	1162.54	401.55	1162.54	401.55	-1	
5755332776	SMP	1	1198.70	400.44	1198.70	400.44	-1	
5755341162	SMP	1	1205.41	401.65	1205.41	401.65	-1	
5755349553	SMP	1	1198.62	401.10	1198.62	401.10	-1	
5755357942	SMP	1	1195.49	398.75	1195.49	398.75	-1	
5755366199	SMP	1	1206.49	398.20	1206.49	398.20	-1	
5755374570	SMP	1	1181.56	395.94	1181.56	395.94	-1	
5755382894	SMP	1	1211.95	395.36	1211.95	395.36	-1	
5755391181	SMP	1	1203.67	397.71	1203.67	397.71	-1	
5755399537	SMP	1	1197.69	399.54	1197.69	399.54	-1	
5755407941	SMP	1	1212.10	404.73	1212.10	404.73	-1	
5755416342	SMP	1	1233.82	409.18	1233.82	409.18	-1	
5755424568	SMP	1	1220.95	415.31	1220.95	415.31	-1	
5755432913	SMP	1	1216.56	430.67	1216.56	430.67	-1	
5755441321	SMP	1	1190.76	438.59	1190.76	438.59	-1	
5755449673	SMP	1	1250.11	438.90	1250.11	438.90	-1	
5755457950	SMP	1	1234.06	445.92	1234.06	445.92	-1	
5755466378	SMP	1	1220.43	456.74	1220.43	456.74	-1	
5755474692	SMP	1	1274.92	448.35	1274.92	448.35	-1	
5755483052	SMP	1	1215.74	455.48	1215.74	455.48	-1	
5755491318	SMP	1	1111.54	453.79	1111.54	453.79	-1	
5755499662	SMP	1	901.00	458.08	901.00	458.08	-1	
5755508023	SMP	1	817.90	451.53	817.90	451.53	-1	
5755516409	SMP	1	633.62	438.52	633.62	438.52	-1	
5755524670	SMP	1	478.93	415.42	478.93	415.42	-1	
5755533028	SMP	1	420.19	416.95	420.19	416.95	-1	
5755541384	SMP	1	437.39	423.84	437.39	423.84	-1	
5755549668	SMP	1	429.26	436.11	429.26	436.11	-1	
5755558169	SMP	1	401.35	419.41	401.35	419.41	-1	
5755566407	SMP	1	384.17	411.24	384.17	411.24	-1	
5755574798	SMP	1	386.88	407.04	386.88	407.04	-1	
5755582996	SMP	1	425.37	413.80	425.37	413.80	-1	
5755591460	SMP	1	398.07	424.01	398.07	424.01	-1	
5755599793	SMP	1	368.69	417.01	368.69	417.01	-1	
5755608161	SMP	1	416.27	422.37	416.27	422.37	-1	
5755616387	SMP	1	396.70	425.26	396.70	425.26	-1	
5755624804	SMP	1	379.47	419.33	379.47	419.33	-1	
5755633389	SMP	1	388.88	429.60	388.88	429.60	-1	
5755641419	SMP	1	397.92	430.91	397.92	430.91	-1	
5755649799	SMP	1	409.63	419.75	409.63	419.75	-1	
5755658150	SMP	1	392.99	431.47	392.99	431.47	-1	
5755666508	SMP	1	414.90	421.54	414.90	421.54	-1	
5755674798	SMP	1	402.03	422.97	402.03	422.97	-1	
5755683179	SMP	1	385.09	423.01	385.09	423.01	-1	
5755691538	SMP	1	414.42	414.14	414.42	414.14	-1	
5755699928	SMP	1	394.73	405.55	394.73	405.55	-1	
5755708119	SMP	1	396.61	411.90	396.61	411.90	-1	
5755716548	SMP	1	405.00	407.02	405.00	407.02	-1	
5755724928	SMP	1	384.80	410.57	384.80	410.57	-1	
5755733305	SMP	1	404.81	416.66	404.81	416.66	-1	
5755741516	SMP	1	402.29	409.53	402.29	409.53	-1	
5755749929	SMP	1	352.67	410.34	352.67	410.34	-1	
5755758265	SMP	1	414.45	415.47	414.45	415.47	-1	
5755766637	SMP	1	404.34	409.97	404.34	409.97	-1	
5755774896	SMP	1	374.83	410.87	374.83	410.87	-1	
5755783280	SMP	1	380.43	414.94	380.43	414.94	-1	
5755791638	SMP	1	419.56	417.18	419.56	417.18	-1	
5755799913	SMP	1	384.50	423.25	384.50	423.25	-1	
5755808316	SMP	1	350.07	419.30	350.07	419.30	-1	
5755816623	SMP	1	439.56	422.35	439.56	422.35	-1	
5755825019	SMP	1	413.24	418.59	413.24	418.59	-1	
5755833276	SMP	1	364.59	418.81	364.59	418.81	-1	
5755841645	SMP	1	357.19	419.12	357.19	419.12	-1	
5755850048	SMP	1	398.93	423.21	398.93	423.21	-1	
5755858369	SMP	1	391.49	424.75	391.49	424.75	-1	
5755866615	SMP	1	370.17	421.88	370.17	421.88	-1	
5755875050	SMP	1	391.11	421.01	391.11	421.01	-1	
5755883381	SMP	1	391.76	421.85	391.76	421.85	-1	
5755891793	SMP	1	361.09	423.24	361.09	423.24	-1	
5755900014	SMP	1	356.19	428.19	356.19	428.19	-1	
5755908378	SMP	1	404.90	416.97	404.90	416.97	-1	
5755916773	SMP	1	394.98	415.98	394.98	415.98	-1	
5755925012	SMP	1	425.87	435.50	425.87	435.50	-1	
5755933419	SMP	1	453.71	445.21	453.71	445.21	-1	
5755941794	SMP	1	542.73	454.41	542.73	454.41	-1	
5755950126	SMP	1	553.97	428.47	553.97	428.47	-1	
5755958436	SMP	1	490.52	433.33	490.52	433.33	-1	
5755966770	SMP	1	471.70	444.50	471.70	444.50	-1	
5755975184	SMP	1	443.90	446.81	443.90	446.81	-1	
5755983507	SMP	1	549.62	447.87	549.62	447.87	-1	
5755991767	SMP	1	552.26	452.83	552.26	452.83	-1	
5756000128	SMP	1	541.72	453.07	541.72	453.07	-1	
5756008557	SMP	1	509.94	451.82	509.94	451.82	-1	
5756016891	SMP	1	479.42	450.15	479.42	450.15	-1	
5756025175	SMP	1	468.40	449.48	468.40	449.48	-1	
5756033510	SMP	1	477.13	449.85	477.13	449.85	-1	
5756041949	SMP	1	535.10	453.75	535.10	453.75	-1	
5756050197	SMP	1	534.91	454.82	534.91	454.82	-1	
5756058529	SMP	1	515.98	451.63	515.98	451.63	-1	
5756066865	SMP	1	496.77	451.36	496.77	451.36	-1	
5756075367	SMP	1	480.22	452.41	480.22	452.41	-1	
5756083542	SMP	1	472.18	452.42	472.18	452.42	-1	
5756091899	SMP	1	482.78	446.59	482.78	446.59	-1	
5756100291	SMP	1	495.13	451.90	495.13	451.90	-1	
5756108668	SMP	1	514.21	451.31	514.21	451.31	-1	
5756116901	SMP	1	514.20	461.60	514.20	461.60	-1	
5756125316	SMP	1	527.68	461.06	527.68	461.06	-1	
5756133658	SMP	1	533.99	451.77	533.99	451.77	-1	
5756142016	SMP	1	534.74	455.88	534.74	455.88	-1	
5756150279	SMP	1	540.45	458.60	540.45	458.60	-1	
5756158634	SMP	1	556.66	449.86	556.66	449.86	-1	
5756167009	SMP	1	554.12	463.14	554.12	463.14	-1	
5756175437	SMP	1	548.82	468.42	548.82	468.42	-1	
5756183647	SMP	1	543.85	470.51	543.85	470.51	-1	
5756192010	SMP	1	539.31	472.20	539.31	472.20	-1	
5756200404	SMP	1	536.30	476.82	536.30	476.82	-1	
5756208643	SMP	1	533.44	472.86	533.44	472.86	-1	
5756217034	SMP	1	534.24	471.69	534.24	471.69	-1	
5756225572	SMP	1	523.43	473.22	523.43	473.22	-1	
5756233781	SMP	1	518.55	472.09	518.55	472.09	-1	
5756242068	SMP	1	514.70	468.80	514.70	468.80	-1	
5756250416	SMP	1	515.70	460.00	515.70	460.00	-1	
5756258774	SMP	1	509.42	463.99	509.42	463.99	-1	
5756267128	SMP	1	514.73	462.40	514.73	462.40	-1	
5756275519	SMP	1	509.50	463.42	509.50	463.42	-1	
5756283797	SMP	1	507.36	457.15	507.36	457.15	-1	
5756292130	SMP	1	510.27	457.39	510.27	457.39	-1	
5756300532	SMP	1	514.25	468.38	514.25	468.38	-1	
5756308779	SMP	1	477.79	464.61	477.79	464.61	-1	
5756317138	SMP	1	468.26	457.63	468.26	457.63	-1	
5756325512	SMP	1	472.19	451.12	472.19	451.12	-1	
5756333761	SMP	1	505.35	455.04	505.35	455.04	-1	
5756342163	SMP	1	520.33	457.36	520.33	457.36	-1	
5756350536	SMP	1	534.71	458.20	534.71	458.20	-1	
5756358926	SMP	1	535.35	456.47	535.35	456.47	-1	
5756367136	SMP	1	547.10	453.31	547.10	453.31	-1	
5756375512	SMP	1	538.78	460.80	538.78	460.80	-1	
5756383864	SMP	1	552.38	462.02	552.38	462.02	-1	
5756392279	SMP	1	555.83	464.56	555.83	464.56	-1	
5756400513	SMP	1	548.33	464.98	548.33	464.98	-1	
5756408925	SMP	1	548.49	461.83	548.49	461.83	-1	
5756417363	SMP	1	543.23	461.99	543.23	461.99	-1	
5756425669	SMP	1	545.23	456.20	545.23	456.20	-1	
5756433880	SMP	1	545.97	454.19	545.97	454.19	-1	
5756442308	SMP	1	543.35	452.83	543.35	452.83	-1	
5756450656	SMP	1	535.12	455.99	535.12	455.99	-1	
5756458885	SMP	1	527.85	466.39	527.85	466.39	-1	
5756467281	SMP	1	489.49	458.92	489.49	458.92	-1	
5756475623	SMP	1	472.33	463.50	472.33	463.50	-1	
5756484022	SMP	1	525.47	453.89	525.47	453.89	-1	
5756492275	SMP	1	530.62	460.42	530.62	460.42	-1	
5756500670	SMP	1	540.58	460.30	540.58	460.30	-1	
5756509012	SMP	1	551.49	454.34	551.49	454.34	-1	
5756517393	SMP	1	573.79	468.86	573.79	468.86	-1	
5756525638	SMP	1	580.32	469.28	580.32	469.28	-1	
5756534024	SMP	1	575.98	472.91	575.98	472.91	-1	
5756542347	SMP	1	573.81	465.17	573.81	465.17	-1	
5756550783	SMP	1	542.21	463.91	542.21	463.91	-1	
5756558980	SMP	1	568.89	456.67	568.89	456.67	-1	
5756567419	SMP	1	546.15	454.63	546.15	454.63	-1	
5756575786	SMP	1	571.71	460.23	571.71	460.23	-1	
5756584028	SMP	1	560.98	468.12	560.98	468.12	-1	
5756592343	SMP	1	574.84	457.70	574.84	457.70	-1	
5756600761	SMP	1	566.66	450.70	566.66	450.70	-1	
5756609250	SMP	1	548.35	461.31	548.35	461.31	-1	
5756617376	SMP	1	566.50	458.75	566.50	458.75	-1	
5756625798	SMP	1	536.06	457.96	536.06	457.96	-1	
5756634126	SMP	1	545.26	461.20	545.26	461.20	-1	
5756642556	SMP	1	544.97	462.03	544.97	462.03	-1	
5756650779	SMP	1	540.04	463.88	540.04	463.88	-1	
5756659161	SMP	1	533.41	464.91	533.41	464.91	-1	
5756667466	SMP	1	539.76	454.78	539.76	454.78	-1	
5756675904	SMP	1	551.02	458.20	551.02	458.20	-1	
5756684162	SMP	1	522.85	468.42	522.85	468.42	-1	
5756692509	SMP	1	490.19	473.77	490.19	473.77	-1	
5756700896	SMP	1	556.64	474.47	556.64	474.47	-1	
5756709289	SMP	1	492.33	479.84	492.33	479.84	-1	
5756717543	SMP	1	480.95	465.94	480.95	465.94	-1	
5756725893	SMP	1	567.76	451.95	567.76	451.95	-1	
5756734261	SMP	1	519.21	477.13	519.21	477.13	-1	
5756742527	SMP	1	482.91	482.87	482.91	482.87	-1	
5756750901	SMP	1	504.59	484.53	504.59	484.53	-1	
5756759265	SMP	1	502.38	488.14	502.38	488.14	-1	
5756767646	SMP	1	489.28	494.03	489.28	494.03	-1	
5756775901	SMP	1	508.42	493.61	508.42	493.61	-1	
5756784236	SMP	1	495.07	490.93	495.07	490.93	-1	
5756792625	SMP	1	491.89	483.96	491.89	483.96	-1	
5756801016	SMP	1	520.35	480.97	520.35	480.97	-1	
5756809295	SMP	1	508.39	483.52	508.39	483.52	-1	
5756817668	SMP	1	507.92	489.41	507.92	489.41	-1	
5756826039	SMP	1	514.54	488.57	514.54	488.57	-1	
5756834376	SMP	1	503.53	482.36	503.53	482.36	-1	
5756842659	SMP	1	492.18	485.96	492.18	485.96	-1	
5756851023	SMP	1	508.85	485.30	508.85	485.30	-1	
5756859436	SMP	1	509.62	482.48	509.62	482.48	-1	
5756867613	SMP	1	494.82	478.46	494.82	478.46	-1	
5756876049	SMP	1	473.45	466.76	473.45	466.76	-1	
5756884402	SMP	1	512.10	618.60	512.10	618.60	-1	
5756892772	SMP	1	504.37	680.18	504.37	680.18	-1	
5756900999	SMP	1	477.67	470.16	477.67	470.16	-1	
5756909400	SMP	1	440.33	472.49	440.33	472.49	-1	
5756917755	SMP	1	505.51	482.84	505.51	482.84	-1	
5756926170	SMP	1	498.72	477.46	498.72	477.46	-1	
5756934386	SMP	1	448.48	471.27	448.48	471.27	-1	
5756942770	SMP	1	435.94	466.83	435.94	466.83	-1	
5756951113	SMP	1	530.08	472.14	530.08	472.14	-1	
5756959520	SMP	1	498.40	461.83	498.40	461.83	-1	
5756967780	SMP	1	465.46	467.07	465.46	467.07	-1	
5756976161	SMP	1	524.69	478.77	524.69	478.77	-1	
5756984471	SMP	1	515.55	485.78	515.55	485.78	-1	
5756992766	SMP	1	463.05	487.70	463.05	487.70	-1	
5757001111	SMP	1	514.06	502.99	514.06	502.99	-1	
5757009500	SMP	1	521.79	495.00	521.79	495.00	-1	
5757017866	SMP	1	520.07	476.31	520.07	476.31	-1	
5757026272	SMP	1	528.88	481.64	528.88	481.64	-1	
5757034499	SMP	1	540.95	491.86	540.95	491.86	-1	
5757043098	SMP	1	531.88	484.90	531.88	484.90	-1	
5757051240	SMP	1	535.37	490.59	535.37	490.59	-1	
5757059604	SMP	1	533.19	491.11	533.19	491.11	-1	
5757067863	SMP	1	538.05	489.67	538.05	489.67	-1	
5757076467	SMP	1	536.78	481.51	536.78	481.51	-1	
5757084627	SMP	1	551.08	488.33	551.08	488.33	-1	
5757092904	SMP	1	538.01	485.09	538.01	485.09	-1	
5757101248	SMP	1	531.22	482.25	531.22	482.25	-1	
5757109674	SMP	1	562.84	486.91	562.84	486.91	-1	
5757117869	SMP	1	515.05	493.05	515.05	493.05	-1	
5757126296	SMP	1	583.51	490.06	583.51	490.06	-1	
5757134647	SMP	1	563.46	487.67	563.46	487.67	-1	
5757143022	SMP	1	545.13	487.46	545.13	487.46	-1	
5757151242	SMP	1	569.60	491.49	569.60	491.49	-1	
5757159655	SMP	1	536.31	499.19	536.31	499.19	-1	
5757168006	SMP	1	502.79	495.49	502.79	495.49	-1	
5757176461	SMP	1	584.85	502.08	584.85	502.08	-1	
5757184627	SMP	1	542.87	508.48	542.87	508.48	-1	
5757193012	SMP	1	551.16	502.94	551.16	502.94	-1	
5757201395	SMP	1	569.56	494.66	569.56	494.66	-1	
5757209784	SMP	1	543.01	492.74	543.01	492.74	-1	
5757218020	SMP	1	555.78	493.82	555.78	493.82	-1	
5757226389	SMP	1	552.27	502.75	552.27	502.75	-1	
5757234764	SMP	1	545.92	490.30	545.92	490.30	-1	
5757243159	SMP	1	558.47	488.29	558.47	488.29	-1	
5757251398	SMP	1	559.56	484.86	559.56	484.86	-1	
5757259769	SMP	1	551.31	488.22	551.31	488.22	-1	
5757268113	SMP	1	563.69	489.44	563.69	489.44	-1	
5757276395	SMP	1	529.05	501.33	529.05	501.33	-1	
5757284754	SMP	1	566.47	486.24	566.47	486.24	-1	
5757293114	SMP	1	586.69	495.76	586.69	495.76	-1	
5757301513	SMP	1	567.32	490.41	567.32	490.41	-1	
5757309742	SMP	1	478.54	485.17	478.54	485.17	-1	
5757318148	SMP	1	585.50	492.78	585.50	492.78	-1	
5757326522	SMP	1	581.45	498.52	581.45	498.52	-1	
5757334875	SMP	1	566.69	492.93	566.69	492.93	-1	
5757343114	SMP	1	592.95	497.50	592.95	497.50	-1	
5757351489	SMP	1	581.57	502.34	581.57	502.34	-1	
5757359889	SMP	1	537.68	493.11	537.68	493.11	-1	
5757368258	SMP	1	581.91	502.12	581.91	502.12	-1	
5757376528	SMP	1	601.19	505.28	601.19	505.28	-1	
5757384855	SMP	1	568.81	494.42	568.81	494.42	-1	
5757393347	SMP	1	531.11	494.31	531.11	494.31	-1	
5757401470	SMP	1	510.12	499.34	510.12	499.34	-1	
5757409901	SMP	1	609.82	500.38	609.82	500.38	-1	
5757418263	SMP	1	556.13	499.37	556.13	499.37	-1	
5757426672	SMP	1	545.85	496.37	545.85	496.37	-1	
5757434868	SMP	1	507.85	510.81	507.85	510.81	-1	
5757443360	SMP	1	593.25	501.42	593.25	501.42	-1	
5757451601	SMP	1	598.22	501.88	598.22	501.88	-1	
5757460073	SMP	1	582.51	500.27	582.51	500.27	-1	
5757468221	SMP	1	583.52	496.86	583.52	496.86	-1	
5757476626	SMP	1	541.52	496.17	541.52	496.17	-1	
5757485001	SMP	1	527.55	496.57	527.55	496.57	-1	
5757493381	SMP	1	538.34	494.77	538.34	494.77	-1	
5757501626	SMP	1	529.95	506.66	529.95	506.66	-1	
5757510023	SMP	1	536.78	489.99	536.78	489.99	-1	
5757518385	SMP	1	579.04	494.95	579.04	494.95	-1	
5757526647	SMP	1	580.77	490.31	580.77	490.31	-1	
5757535014	SMP	1	559.19	491.50	559.19	491.50	-1	
5757543371	SMP	1	551.48	492.27	551.48	492.27	-1	
5757551763	SMP	1	541.93	489.43	541.93	489.43	-1	
5757560034	SMP	1	543.30	495.62	543.30	495.62	-1	
5757568363	SMP	1	519.67	497.42	519.67	497.42	-1	
5757576775	SMP	1	507.49	492.24	507.49	492.24	-1	
5757585078	SMP	1	552.78	487.57	552.78	487.57	-1	
5757593387	SMP	1	543.43	490.65	543.43	490.65	-1	
5757601721	SMP	1	529.36	497.81	529.36	497.81	-1	
5757610123	SMP	1	509.17	494.08	509.17	494.08	-1	
5757618511	SMP	1	520.60	497.45	520.60	497.45	-1	
5757626775	SMP	1	526.59	498.27	526.59	498.27	-1	
5757635131	SMP	1	489.91	493.97	489.91	493.97	-1	
5757643515	SMP	1	527.24	498.83	527.24	498.83	-1	
5757651883	SMP	1	519.29	495.30	519.29	495.30	-1	
5757660109	SMP	1	483.41	498.04	483.41	498.04	-1	
5757668473	SMP	1	497.23	494.36	497.23	494.36	-1	
5757676867	SMP	1	529.66	493.76	529.66	493.76	-1	
5757685125	SMP	1	527.08	491.84	527.08	491.84	-1	
5757693458	SMP	1	516.42	493.76	516.42	493.76	-1	
5757701886	SMP	1	511.30	495.17	511.30	495.17	-1	
5757710243	SMP	1	502.20	499.76	502.20	499.76	-1	
5757718504	SMP	1	510.99	497.17	510.99	497.17	-1	
5757726867	SMP	1	514.08	495.36	514.08	495.36	-1	
5757735320	SMP	1	505.08	498.34	505.08	498.34	-1	
5757743606	SMP	1	502.82	498.95	502.82	498.95	-1	
5757751877	SMP	1	492.70	500.82	492.70	500.82	-1	
5757760257	SMP	1	483.51	504.78	483.51	504.78	-1	
5757768635	SMP	1	472.51	502.68	472.51	502.68	-1	
5757777016	SMP	1	493.43	506.64	493.43	506.64	-1	
5757785215	SMP	1	488.92	511.11	488.92	511.11	-1	
5757793624	SMP	1	492.59	509.89	492.59	509.89	-1	
5757802013	SMP	1	491.62	505.81	491.62	505.81	-1	
5757810287	SMP	1	520.40	504.49	520.40	504.49	-1	
5757818602	SMP	1	549.83	500.07	549.83	500.07	-1	
5757827034	SMP	1	539.29	498.27	539.29	498.27	-1	
5757835412	SMP	1	547.19	500.32	547.19	500.32	-1	
5757843657	SMP	1	547.73	502.35	547.73	502.35	-1	
5757851971	SMP	1	560.02	502.69	560.02	502.69	-1	
5757860390	SMP	1	551.81	504.18	551.81	504.18	-1	
5757868731	SMP	1	553.27	502.60	553.27	502.60	-1	
5757877030	SMP	1	535.48	499.01	535.48	499.01	-1	
5757885401	SMP	1	538.67	496.79	538.67	496.79	-1	
5757893752	SMP	1	545.04	496.53	545.04	496.53	-1	
5757902103	SMP	1	546.05	494.59	546.05	494.59	-1	
5757910376	SMP	1	535.18	503.00	535.18	503.00	-1	
5757918737	SMP	1	539.62	510.34	539.62	510.34	-1	
5757927144	SMP	1	552.39	509.81	552.39	509.81	-1	
5757935410	SMP	1	547.58	512.73	547.58	512.73	-1	
5757943758	SMP	1	545.62	517.49	545.62	517.49	-1	
5757952100	SMP	1	537.83	519.64	537.83	519.64	-1	
5757960497	SMP	1	526.86	513.67	526.86	513.67	-1	
5757968754	SMP	1	524.38	522.22	524.38	522.22	-1	
5757977098	SMP	1	526.79	523.29	526.79	523.29	-1	
5757985447	SMP	1	515.95	523.05	515.95	523.05	-1	
5757993866	SMP	1	517.79	520.72	517.79	520.72	-1	
5758002243	SMP	1	543.16	509.95	543.16	509.95	-1	
5758010525	SMP	1	547.72	503.07	547.72	503.07	-1	
5758018862	SMP	1	559.03	505.24	559.03	505.24	-1	
5758027225	SMP	1	569.63	506.63	569.63	506.63	-1	
5758035498	SMP	1	580.89	495.64	580.89	495.64	-1	
5758043903	SMP	1	572.76	498.19	572.76	498.19	-1	
5758052260	SMP	1	522.85	496.66	522.85	496.66	-1	
5758060602	SMP	1	537.07	494.09	537.07	494.09	-1	
5758068873	SMP	1	515.63	491.60	515.63	491.60	-1	
5758077236	SMP	1	533.47	492.17	533.47	492.17	-1	
5758085639	SMP	1	549.95	489.96	549.95	489.96	-1	
5758093870	SMP	1	552.78	493.29	552.78	493.29	-1	
5758102216	SMP	1	571.73	494.64	571.73	494.64	-1	
5758110607	SMP	1	586.30	494.06	586.30	494.06	-1	
5758119013	SMP	1	589.49	495.83	589.49	495.83	-1	
5758127261	SMP	1	575.06	501.67	575.06	501.67	-1	
5758135635	SMP	1	550.55	493.57	550.55	493.57	-1	
5758143978	SMP	1	552.60	491.10	552.60	491.10	-1	
5758152371	SMP	1	536.91	490.53	536.91	490.53	-1	
5758160596	SMP	1	556.87	487.87	556.87	487.87	-1	
5758169011	SMP	1	564.10	488.15	564.10	488.15	-1	
5758177400	SMP	1	548.58	502.06	548.58	502.06	-1	
5758185759	SMP	1	562.52	500.78	562.52	500.78	-1	
5758194181	SMP	1	571.94	502.38	571.94	502.38	-1	
5758202377	SMP	1	585.01	501.89	585.01	501.89	-1	
5758210732	SMP	1	578.21	499.26	578.21	499.26	-1	
5758218927	SMP	1	567.54	494.32	567.54	494.32	-1	
5758227518	SMP	1	543.38	493.29	543.38	493.29	-1	
5758235718	SMP	1	548.40	495.93	548.40	495.93	-1	
5758244120	SMP	1	546.85	497.29	546.85	497.29	-1	
5758252373	SMP	1	540.16	499.13	540.16	499.13	-1	
5758260770	SMP	1	521.06	503.11	521.06	503.11	-1	
5758269099	SMP	1	523.32	494.81	523.32	494.81	-1	
5758277483	SMP	1	537.88	492.50	537.88	492.50	-1	
5758285718	SMP	1	549.68	486.12	549.68	486.12	-1	
5758294104	SMP	1	581.31	471.77	581.31	471.77	-1	
5758302493	SMP	1	709.27	480.90	709.27	480.90	-1	
5758310882	SMP	1	847.93	467.68	847.93	467.68	-1	
5758319093	SMP	1	971.32	471.04	971.32	471.04	-1	
5758327490	SMP	1	1098.05	482.43	1098.05	482.43	-1	
5758335868	SMP	1	1229.86	471.71	1229.86	471.71	-1	
5758344139	SMP	1	1232.03	466.57	1232.03	466.57	-1	
5758352453	SMP	1	1244.26	465.61	1244.26	465.61	-1	
5758360894	SMP	1	1261.01	466.00	1261.01	466.00	-1	
5758369272	SMP	1	1179.37	465.84	1179.37	465.84	-1	
5758377511	SMP	1	1208.05	462.16	1208.05	462.16	-1	
5758385821	SMP	1	1234.84	459.51	1234.84	459.51	-1	
5758394244	SMP	1	1246.91	452.34	1246.91	452.34	-1	
5758402613	SMP	1	1238.21	446.80	1238.21	446.80	-1	
5758410885	SMP	1	1189.73	456.38	1189.73	456.38	-1	
5758419232	SMP	1	1197.64	453.99	1197.64	453.99	-1	
5758427651	SMP	1	1248.38	424.43	1248.38	424.43	-1	
5758435981	SMP	1	1156.13	437.27	1156.13	437.27	-1	
5758444242	SMP	1	1173.65	424.45	1173.65	424.45	-1	
5758452628	SMP	1	1237.20	415.82	1237.20	415.82	-1	
5758460977	SMP	1	1094.50	409.31	1094.50	409.31	-1	
5758469334	SMP	1	1177.50	393.68	1177.50	393.68	-1	
5758477590	SMP	1	1117.80	386.82	1117.80	386.82	-1	
5758486010	SMP	1	1113.90	376.65	1113.90	376.65	-1	
5758494353	SMP	1	1157.92	273.68	1157.92	273.68	-1	
5758502626	SMP	1	1188.26	425.11	1188.26	425.11	-1	
5758510991	SMP	1	1116.52	261.89	1116.52	261.89	-1	
5758519378	SMP	1	1090.38	236.87	1090.38	236.87	-1	
5758527822	SMP	1	1198.26	458.17	1198.26	458.17	-1	
5758535997	SMP	1	1192.20	507.65	1192.20	507.65	-1	
5758544362	SMP	1	1210.55	439.15	1210.55	439.15	-1	
5758552747	SMP	1	1234.00	465.63	1234.00	465.63	-1	
5758561261	SMP	1	1101.61	198.31	1101.61	198.31	-1	
5758569393	SMP	1	1287.75	405.77	1287.75	405.77	-1	
5758577748	SMP	1	1240.62	428.97	1240.62	428.97	-1	
5758586085	SMP	1	1277.56	422.29	1277.56	422.29	-1	
