## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_06-eye_data.idf
## Date:	12.12.2012 20:42:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55216                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6710584106	SMP	1	589.56	525.33	589.56	525.33	-1	
6710592451	SMP	1	587.57	510.01	587.57	510.01	-1	
6710600844	SMP	1	586.35	507.00	586.35	507.00	-1	
6710609257	SMP	1	584.97	505.36	584.97	505.36	-1	
6710617441	SMP	1	585.26	510.60	585.26	510.60	-1	
6710625857	SMP	1	585.68	512.44	585.68	512.44	-1	
6710634197	SMP	1	583.97	514.96	583.97	514.96	-1	
6710642556	SMP	1	585.97	513.79	585.97	513.79	-1	
6710650832	SMP	1	588.74	513.53	588.74	513.53	-1	
6710659285	SMP	1	587.89	509.24	587.89	509.24	-1	
6710667589	SMP	1	588.57	510.53	588.57	510.53	-1	
6710675957	SMP	1	603.12	518.47	603.12	518.47	-1	
6710684209	SMP	1	765.28	648.78	765.28	648.78	-1	
6710692590	SMP	1	844.91	674.58	844.91	674.58	-1	
6710701091	SMP	1	856.91	680.16	856.91	680.16	-1	
6710709273	SMP	1	832.00	669.67	832.00	669.67	-1	
6710717569	SMP	1	841.52	665.10	841.52	665.10	-1	
6710725935	SMP	1	852.87	664.16	852.87	664.16	-1	
6710734356	SMP	1	857.35	660.33	857.35	660.33	-1	
6710742588	SMP	1	852.29	660.30	852.29	660.30	-1	
6710750973	SMP	1	852.82	654.69	852.82	654.69	-1	
6710759296	SMP	1	856.62	656.54	856.62	656.54	-1	
6710767724	SMP	1	852.86	656.54	852.86	656.54	-1	
6710775947	SMP	1	856.31	667.39	856.31	667.39	-1	
6710784333	SMP	1	855.60	679.44	855.60	679.44	-1	
6710792702	SMP	1	853.67	682.41	853.67	682.41	-1	
6710801091	SMP	1	854.76	681.19	854.76	681.19	-1	
6710809286	SMP	1	854.21	688.58	854.21	688.58	-1	
6710817735	SMP	1	852.82	691.14	852.82	691.14	-1	
6710826065	SMP	1	848.57	699.23	848.57	699.23	-1	
6710834327	SMP	1	844.35	703.87	844.35	703.87	-1	
6710842712	SMP	1	838.96	703.41	838.96	703.41	-1	
6710851101	SMP	1	842.92	704.52	842.92	704.52	-1	
6710859429	SMP	1	840.15	704.76	840.15	704.76	-1	
6710867730	SMP	1	839.94	706.15	839.94	706.15	-1	
6710876057	SMP	1	838.46	706.85	838.46	706.85	-1	
6710884448	SMP	1	836.98	708.50	836.98	708.50	-1	
6710892809	SMP	1	835.67	709.82	835.67	709.82	-1	
6710901065	SMP	1	834.98	709.02	834.98	709.02	-1	
6710909399	SMP	1	835.29	707.55	835.29	707.55	-1	
6710917822	SMP	1	836.32	703.30	836.32	703.30	-1	
6710926193	SMP	1	842.65	702.68	842.65	702.68	-1	
6710934468	SMP	1	842.72	702.48	842.72	702.48	-1	
6710942832	SMP	1	846.65	697.66	846.65	697.66	-1	
6710951213	SMP	1	848.48	698.77	848.48	698.77	-1	
6710959549	SMP	1	851.25	697.54	851.25	697.54	-1	
6710967855	SMP	1	848.26	693.62	848.26	693.62	-1	
6710976215	SMP	1	845.35	691.23	845.35	691.23	-1	
6710984590	SMP	1	849.06	690.95	849.06	690.95	-1	
6710992806	SMP	1	848.70	688.09	848.70	688.09	-1	
6711001190	SMP	1	846.18	682.72	846.18	682.72	-1	
6711009589	SMP	1	845.15	680.30	845.15	680.30	-1	
6711017927	SMP	1	840.72	672.54	840.72	672.54	-1	
6711026239	SMP	1	812.98	674.90	812.98	674.90	-1	
6711034572	SMP	1	767.51	662.86	767.51	662.86	-1	
6711042916	SMP	1	759.11	661.49	759.11	661.49	-1	
6711051328	SMP	1	787.73	662.96	787.73	662.96	-1	
6711059591	SMP	1	775.37	660.22	775.37	660.22	-1	
6711067998	SMP	1	769.07	657.11	769.07	657.11	-1	
6711076331	SMP	1	765.75	652.36	765.75	652.36	-1	
6711084705	SMP	1	761.46	646.57	761.46	646.57	-1	
6711092923	SMP	1	763.03	647.35	763.03	647.35	-1	
6711101321	SMP	1	759.08	643.68	759.08	643.68	-1	
6711109715	SMP	1	759.17	643.88	759.17	643.88	-1	
6711118008	SMP	1	755.68	641.51	755.68	641.51	-1	
6711126281	SMP	1	754.98	638.95	754.98	638.95	-1	
6711134706	SMP	1	753.88	637.38	753.88	637.38	-1	
6711143139	SMP	1	756.02	636.39	756.02	636.39	-1	
6711151349	SMP	1	754.51	633.67	754.51	633.67	-1	
6711159692	SMP	1	754.35	632.23	754.35	632.23	-1	
6711168056	SMP	1	754.18	632.14	754.18	632.14	-1	
6711176411	SMP	1	756.07	632.59	756.07	632.59	-1	
6711184687	SMP	1	756.44	631.43	756.44	631.43	-1	
6711193082	SMP	1	757.92	630.95	757.92	630.95	-1	
6711201445	SMP	1	761.12	629.81	761.12	629.81	-1	
6711209832	SMP	1	762.98	629.56	762.98	629.56	-1	
6711218121	SMP	1	763.39	630.71	763.39	630.71	-1	
6711226455	SMP	1	766.99	630.78	766.99	630.78	-1	
6711234845	SMP	1	768.11	632.55	768.11	632.55	-1	
6711243051	SMP	1	772.00	633.44	772.00	633.44	-1	
6711251469	SMP	1	849.59	656.47	849.59	656.47	-1	
6711259822	SMP	1	940.85	826.42	940.85	826.42	-1	
6711268197	SMP	1	947.95	867.49	947.95	867.49	-1	
6711276429	SMP	1	922.79	877.36	922.79	877.36	-1	
6711284805	SMP	1	920.23	855.43	920.23	855.43	-1	
6711293141	SMP	1	927.44	870.95	927.44	870.95	-1	
6711301600	SMP	1	932.93	882.11	932.93	882.11	-1	
6711309824	SMP	1	932.32	895.94	932.32	895.94	-1	
6711318186	SMP	1	932.40	899.97	932.40	899.97	-1	
6711326567	SMP	1	938.23	892.38	938.23	892.38	-1	
6711334961	SMP	1	937.33	898.51	937.33	898.51	-1	
6711343306	SMP	1	940.38	893.72	940.38	893.72	-1	
6711351590	SMP	1	946.00	894.09	946.00	894.09	-1	
6711359983	SMP	1	946.49	888.68	946.49	888.68	-1	
6711368210	SMP	1	947.49	885.67	947.49	885.67	-1	
6711376562	SMP	1	957.08	884.39	957.08	884.39	-1	
6711384964	SMP	1	950.92	887.89	950.92	887.89	-1	
6711393333	SMP	1	947.98	897.34	947.98	897.34	-1	
6711401554	SMP	1	951.16	904.40	951.16	904.40	-1	
6711409939	SMP	1	953.13	904.76	953.13	904.76	-1	
6711418265	SMP	1	954.94	890.36	954.94	890.36	-1	
6711426713	SMP	1	952.97	884.40	952.97	884.40	-1	
6711434961	SMP	1	957.69	880.91	957.69	880.91	-1	
6711443330	SMP	1	954.95	883.19	954.95	883.19	-1	
6711451711	SMP	1	977.04	1002.20	977.04	1002.20	-1	
6711460123	SMP	1	972.76	984.04	972.76	984.04	-1	
6711468306	SMP	1	976.95	993.66	976.95	993.66	-1	
6711476705	SMP	1	976.48	994.77	976.48	994.77	-1	
6711485099	SMP	1	978.01	990.89	978.01	990.89	-1	
6711493438	SMP	1	986.69	1002.14	986.69	1002.14	-1	
6711501718	SMP	1	988.05	1017.60	988.05	1017.60	-1	
6711510126	SMP	1	986.50	984.18	986.50	984.18	-1	
6711518452	SMP	1	994.90	1001.39	994.90	1001.39	-1	
6711526692	SMP	1	990.82	999.79	990.82	999.79	-1	
6711535092	SMP	1	987.74	1002.38	987.74	1002.38	-1	
6711543458	SMP	1	983.65	1008.15	983.65	1008.15	-1	
6711551772	SMP	1	991.59	1002.71	991.59	1002.71	-1	
6711560122	SMP	1	985.86	995.64	985.86	995.64	-1	
6711568441	SMP	1	986.94	1004.78	986.94	1004.78	-1	
6711576820	SMP	1	980.03	1004.73	980.03	1004.73	-1	
6711585187	SMP	1	978.07	1009.93	978.07	1009.93	-1	
6711593422	SMP	1	983.27	1078.14	983.27	1078.14	-1	
6711601804	SMP	1	0.00	0.00	0.00	0.00	-1	
6711610225	SMP	1	0.00	0.00	0.00	0.00	-1	
6711618599	SMP	1	0.00	0.00	0.00	0.00	-1	
6711626834	SMP	1	0.00	0.00	0.00	0.00	-1	
6711635210	SMP	1	0.00	0.00	0.00	0.00	-1	
6711643578	SMP	1	0.00	0.00	0.00	0.00	-1	
6711651811	SMP	1	0.00	0.00	0.00	0.00	-1	
6711660234	SMP	1	0.00	0.00	0.00	0.00	-1	
6711668584	SMP	1	0.00	0.00	0.00	0.00	-1	
6711676957	SMP	1	0.00	0.00	0.00	0.00	-1	
6711685191	SMP	1	0.00	0.00	0.00	0.00	-1	
6711693546	SMP	1	1276.48	894.84	1276.48	894.84	-1	
6711701931	SMP	1	737.78	96.51	737.78	96.51	-1	
6711710299	SMP	1	0.00	0.05	0.00	0.05	-1	
6711718542	SMP	1	0.00	0.05	0.00	0.05	-1	
6711726945	SMP	1	0.00	0.05	0.00	0.05	-1	
6711735312	SMP	1	0.00	0.05	0.00	0.05	-1	
6711743754	SMP	1	0.00	0.05	0.00	0.05	-1	
6711751959	SMP	1	0.00	0.04	0.00	0.04	-1	
6711760324	SMP	1	0.00	0.04	0.00	0.04	-1	
6711768685	SMP	1	0.00	0.04	0.00	0.04	-1	
6711777054	SMP	1	0.00	0.04	0.00	0.04	-1	
6711785326	SMP	1	0.00	0.03	0.00	0.03	-1	
6711793685	SMP	1	0.00	0.00	0.00	0.00	-1	
6711802050	SMP	1	0.00	0.00	0.00	0.00	-1	
6711810293	SMP	1	0.00	0.00	0.00	0.00	-1	
6711818661	SMP	1	0.00	0.00	0.00	0.00	-1	
6711827093	SMP	1	0.00	0.00	0.00	0.00	-1	
6711835441	SMP	1	0.00	0.00	0.00	0.00	-1	
6711843690	SMP	1	0.00	0.00	0.00	0.00	-1	
6711852042	SMP	1	0.00	0.00	0.00	0.00	-1	
6711860419	SMP	1	0.00	0.00	0.00	0.00	-1	
6711868762	SMP	1	0.00	0.00	0.00	0.00	-1	
6711877073	SMP	1	0.00	0.00	0.00	0.00	-1	
6711885407	SMP	1	0.00	0.00	0.00	0.00	-1	
6711893776	SMP	1	0.00	0.00	0.00	0.00	-1	
6711902241	SMP	1	0.00	0.00	0.00	0.00	-1	
6711910415	SMP	1	0.00	0.00	0.00	0.00	-1	
6711918788	SMP	1	0.00	0.00	0.00	0.00	-1	
6711927164	SMP	1	0.00	0.00	0.00	0.00	-1	
6711935432	SMP	1	0.00	0.00	0.00	0.00	-1	
6711943840	SMP	1	0.00	0.00	0.00	0.00	-1	
6711952204	SMP	1	0.00	0.00	0.00	0.00	-1	
6711960564	SMP	1	0.00	0.00	0.00	0.00	-1	
6711968812	SMP	1	0.00	0.00	0.00	0.00	-1	
6711977161	SMP	1	0.00	0.00	0.00	0.00	-1	
6711985557	SMP	1	0.00	0.00	0.00	0.00	-1	
6711993938	SMP	1	0.00	0.00	0.00	0.00	-1	
6712160350	SMP	1	0.00	0.00	0.00	0.00	-1	
6712210180	SMP	1	0.00	0.00	0.00	0.00	-1	
6712260209	SMP	1	0.00	0.00	0.00	0.00	-1	
6712310118	SMP	1	0.00	0.00	0.00	0.00	-1	
6712360118	SMP	1	0.00	0.00	0.00	0.00	-1	
6712410216	SMP	1	0.00	0.00	0.00	0.00	-1	
6712460302	SMP	1	0.00	0.00	0.00	0.00	-1	
6712510307	SMP	1	0.00	0.00	0.00	0.00	-1	
6712583155	SMP	1	934.66	-7.59	934.66	-7.59	-1	
6712591172	SMP	1	913.26	-4.44	913.26	-4.44	-1	
6712599556	SMP	1	912.28	-3.31	912.28	-3.31	-1	
6712607947	SMP	1	910.25	-11.68	910.25	-11.68	-1	
6712616300	SMP	1	916.22	-8.06	916.22	-8.06	-1	
6712624561	SMP	1	913.81	-18.60	913.81	-18.60	-1	
6712632932	SMP	1	910.13	-30.83	910.13	-30.83	-1	
6712641277	SMP	1	909.20	-21.28	909.20	-21.28	-1	
6712649525	SMP	1	896.50	-7.38	896.50	-7.38	-1	
6712657915	SMP	1	816.60	76.89	816.60	76.89	-1	
6712666272	SMP	1	801.13	169.83	801.13	169.83	-1	
6712674691	SMP	1	781.38	220.46	781.38	220.46	-1	
6712682915	SMP	1	748.16	264.66	748.16	264.66	-1	
6712691304	SMP	1	704.19	274.19	704.19	274.19	-1	
6712699656	SMP	1	699.67	266.80	699.67	266.80	-1	
6712708075	SMP	1	698.80	263.18	698.80	263.18	-1	
6712716304	SMP	1	696.87	289.49	696.87	289.49	-1	
6712724687	SMP	1	700.10	265.51	700.10	265.51	-1	
6712733184	SMP	1	696.74	262.71	696.74	262.71	-1	
6712741445	SMP	1	692.63	294.20	692.63	294.20	-1	
6712749612	SMP	1	692.52	257.98	692.52	257.98	-1	
6712758071	SMP	1	686.82	265.67	686.82	265.67	-1	
6712766414	SMP	1	684.95	252.38	684.95	252.38	-1	
6712774825	SMP	1	689.03	236.75	689.03	236.75	-1	
6712783045	SMP	1	687.31	255.53	687.31	255.53	-1	
6712791454	SMP	1	685.45	250.74	685.45	250.74	-1	
6712799782	SMP	1	683.74	257.53	683.74	257.53	-1	
6712808061	SMP	1	681.35	260.45	681.35	260.45	-1	
6712816409	SMP	1	680.87	257.03	680.87	257.03	-1	
6712824807	SMP	1	678.80	260.00	678.80	260.00	-1	
6712833161	SMP	1	675.86	264.53	675.86	264.53	-1	
6712841425	SMP	1	673.97	259.45	673.97	259.45	-1	
6712849779	SMP	1	677.17	257.24	677.17	257.24	-1	
6712858180	SMP	1	674.86	255.58	674.86	255.58	-1	
6712866564	SMP	1	668.93	233.36	668.93	233.36	-1	
6712874818	SMP	1	667.19	264.19	667.19	264.19	-1	
6712883180	SMP	1	664.90	252.33	664.90	252.33	-1	
6712891558	SMP	1	663.97	213.23	663.97	213.23	-1	
6712899936	SMP	1	664.64	251.99	664.64	251.99	-1	
6712908185	SMP	1	666.42	222.92	666.42	222.92	-1	
6712916550	SMP	1	661.64	247.60	661.64	247.60	-1	
6712925032	SMP	1	660.78	234.99	660.78	234.99	-1	
6712933144	SMP	1	664.46	252.84	664.46	252.84	-1	
6712941533	SMP	1	661.83	249.41	661.83	249.41	-1	
6712949909	SMP	1	697.01	226.61	697.01	226.61	-1	
6712958302	SMP	1	668.29	251.58	668.29	251.58	-1	
6712966544	SMP	1	663.76	233.46	663.76	233.46	-1	
6712974924	SMP	1	667.76	254.83	667.76	254.83	-1	
6712983300	SMP	1	671.02	239.30	671.02	239.30	-1	
6712991760	SMP	1	666.41	270.33	666.41	270.33	-1	
6712999889	SMP	1	671.57	244.36	671.57	244.36	-1	
6713008298	SMP	1	668.10	231.40	668.10	231.40	-1	
6713016652	SMP	1	671.13	243.25	671.13	243.25	-1	
6713025034	SMP	1	675.06	248.89	675.06	248.89	-1	
6713033299	SMP	1	675.79	240.61	675.79	240.61	-1	
6713041607	SMP	1	670.34	235.44	670.34	235.44	-1	
6713050047	SMP	1	663.95	223.24	663.95	223.24	-1	
6713058305	SMP	1	664.48	224.52	664.48	224.52	-1	
6713066684	SMP	1	660.03	225.81	660.03	225.81	-1	
6713075016	SMP	1	659.80	226.90	659.80	226.90	-1	
6713083405	SMP	1	662.00	233.51	662.00	233.51	-1	
6713091641	SMP	1	670.23	233.20	670.23	233.20	-1	
6713100183	SMP	1	650.65	231.79	650.65	231.79	-1	
6713108440	SMP	1	572.52	218.96	572.52	218.96	-1	
6713116800	SMP	1	476.12	215.82	476.12	215.82	-1	
6713125016	SMP	1	493.96	208.43	493.96	208.43	-1	
6713133409	SMP	1	500.87	213.23	500.87	213.23	-1	
6713141811	SMP	1	486.49	214.18	486.49	214.18	-1	
6713150172	SMP	1	496.00	216.95	496.00	216.95	-1	
6713158389	SMP	1	482.72	213.45	482.72	213.45	-1	
6713166766	SMP	1	487.39	212.86	487.39	212.86	-1	
6713175162	SMP	1	494.17	206.83	494.17	206.83	-1	
6713183550	SMP	1	489.73	205.88	489.73	205.88	-1	
6713191828	SMP	1	495.61	202.09	495.61	202.09	-1	
6713200240	SMP	1	491.39	215.11	491.39	215.11	-1	
6713208545	SMP	1	496.77	239.66	496.77	239.66	-1	
6713216795	SMP	1	495.06	232.28	495.06	232.28	-1	
6713225185	SMP	1	495.29	213.71	495.29	213.71	-1	
6713233511	SMP	1	493.34	217.71	493.34	217.71	-1	
6713241898	SMP	1	501.12	245.97	501.12	245.97	-1	
6713250145	SMP	1	489.93	223.21	489.93	223.21	-1	
6713258519	SMP	1	792.01	631.98	792.01	631.98	-1	
6713266919	SMP	1	702.62	512.74	702.62	512.74	-1	
6713275268	SMP	1	774.21	247.72	774.21	247.72	-1	
6713283547	SMP	1	739.42	223.78	739.42	223.78	-1	
6713291935	SMP	1	925.05	500.59	925.05	500.59	-1	
6713300296	SMP	1	0.00	0.00	0.00	0.00	-1	
6713308673	SMP	1	0.00	0.00	0.00	0.00	-1	
6713316926	SMP	1	401.63	-72.84	401.63	-72.84	-1	
6713325255	SMP	1	0.00	-0.89	0.00	-0.89	-1	
6713333602	SMP	1	0.00	-0.67	0.00	-0.67	-1	
6713341910	SMP	1	402.55	-66.13	402.55	-66.13	-1	
6713350282	SMP	1	0.00	-1.41	0.00	-1.41	-1	
6713358678	SMP	1	0.00	-1.17	0.00	-1.17	-1	
6713367031	SMP	1	0.00	-1.00	0.00	-1.00	-1	
6713375303	SMP	1	424.93	-57.68	424.93	-57.68	-1	
6713383670	SMP	1	0.00	-1.67	0.00	-1.67	-1	
6713392111	SMP	1	0.00	-1.63	0.00	-1.63	-1	
6713400350	SMP	1	0.00	-1.58	0.00	-1.58	-1	
6713408667	SMP	1	433.79	-85.00	433.79	-85.00	-1	
6713417061	SMP	1	417.65	-80.85	417.65	-80.85	-1	
6713425419	SMP	1	0.00	-1.62	0.00	-1.62	-1	
6713433773	SMP	1	0.00	-0.96	0.00	-0.96	-1	
6713442021	SMP	1	435.04	-75.24	435.04	-75.24	-1	
6713450344	SMP	1	430.37	-73.71	430.37	-73.71	-1	
6713458813	SMP	1	403.80	-82.52	403.80	-82.52	-1	
6713467037	SMP	1	0.00	-1.70	0.00	-1.70	-1	
6713475399	SMP	1	0.00	-1.65	0.00	-1.65	-1	
6713483802	SMP	1	0.00	-1.59	0.00	-1.59	-1	
6713492168	SMP	1	0.00	-1.52	0.00	-1.52	-1	
6713500359	SMP	1	0.00	-1.25	0.00	-1.25	-1	
6713508811	SMP	1	389.82	-86.48	389.82	-86.48	-1	
6713517189	SMP	1	565.59	323.56	565.59	323.56	-1	
6713525516	SMP	1	535.49	180.16	535.49	180.16	-1	
6713533836	SMP	1	473.65	372.24	473.65	372.24	-1	
6713542180	SMP	1	0.00	-0.21	0.00	-0.21	-1	
6713550548	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6713558876	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6713567125	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6713575503	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6713583980	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6713592265	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6713600544	SMP	1	0.00	0.00	0.00	0.00	-1	
6713608878	SMP	1	0.00	0.00	0.00	0.00	-1	
6713617272	SMP	1	0.00	0.00	0.00	0.00	-1	
6713625528	SMP	1	400.51	-60.13	400.51	-60.13	-1	
6713633880	SMP	1	480.31	6.30	480.31	6.30	-1	
6713642262	SMP	1	572.16	247.00	572.16	247.00	-1	
6713650644	SMP	1	567.12	415.52	567.12	415.52	-1	
6713658879	SMP	1	512.08	401.37	512.08	401.37	-1	
6713667312	SMP	1	537.93	346.34	537.93	346.34	-1	
6713675669	SMP	1	560.63	333.04	560.63	333.04	-1	
6713684047	SMP	1	545.36	373.45	545.36	373.45	-1	
6713692293	SMP	1	537.42	365.69	537.42	365.69	-1	
6713700674	SMP	1	550.65	381.40	550.65	381.40	-1	
6713709281	SMP	1	541.66	394.15	541.66	394.15	-1	
6713717369	SMP	1	547.38	392.14	547.38	392.14	-1	
6713723815	MSG	1	# Message: blank.jpg
6713725694	SMP	1	551.22	387.24	551.22	387.24	-1	
6713734222	SMP	1	554.08	392.22	554.08	392.22	-1	
6713742442	SMP	1	555.11	387.09	555.11	387.09	-1	
6713750662	SMP	1	550.36	397.38	550.36	397.38	-1	
6713759077	SMP	1	552.77	446.52	552.77	446.52	-1	
6713767395	SMP	1	551.56	399.35	551.56	399.35	-1	
6713775906	SMP	1	554.91	404.78	554.91	404.78	-1	
6713784065	SMP	1	555.10	405.98	555.10	405.98	-1	
6713792419	SMP	1	554.29	395.72	554.29	395.72	-1	
6713800781	SMP	1	555.37	375.30	555.37	375.30	-1	
6713809184	SMP	1	553.93	385.26	553.93	385.26	-1	
6713817407	SMP	1	552.49	396.96	552.49	396.96	-1	
6713825773	SMP	1	553.40	399.42	553.40	399.42	-1	
6713834191	SMP	1	548.45	411.44	548.45	411.44	-1	
6713842515	SMP	1	558.82	410.24	558.82	410.24	-1	
6713850771	SMP	1	550.66	407.19	550.66	407.19	-1	
6713859188	SMP	1	547.21	396.88	547.21	396.88	-1	
6713867545	SMP	1	558.06	374.28	558.06	374.28	-1	
6713875750	SMP	1	552.56	387.03	552.56	387.03	-1	
6713884145	SMP	1	553.86	414.04	553.86	414.04	-1	
6713892538	SMP	1	549.79	394.67	549.79	394.67	-1	
6713901038	SMP	1	548.17	398.28	548.17	398.28	-1	
6713909228	SMP	1	550.97	422.86	550.97	422.86	-1	
6713917546	SMP	1	546.93	392.69	546.93	392.69	-1	
6713925879	SMP	1	547.11	391.21	547.11	391.21	-1	
6713934295	SMP	1	541.94	401.85	541.94	401.85	-1	
6713942544	SMP	1	0.00	0.00	0.00	0.00	-1	
6713950893	SMP	1	0.00	0.00	0.00	0.00	-1	
6713959201	SMP	1	0.00	0.00	0.00	0.00	-1	
6713967665	SMP	1	0.00	0.00	0.00	0.00	-1	
6713975868	SMP	1	0.00	0.00	0.00	0.00	-1	
6713984284	SMP	1	0.00	0.00	0.00	0.00	-1	
6713992668	SMP	1	0.00	0.00	0.00	0.00	-1	
6714000872	SMP	1	0.00	0.00	0.00	0.00	-1	
6714009207	SMP	1	0.00	0.00	0.00	0.00	-1	
6714017642	SMP	1	0.00	0.00	0.00	0.00	-1	
6714025978	SMP	1	0.00	0.00	0.00	0.00	-1	
6714034235	SMP	1	0.00	0.00	0.00	0.00	-1	
6714042578	SMP	1	0.00	0.00	0.00	0.00	-1	
6714051010	SMP	1	0.00	0.00	0.00	0.00	-1	
6714059329	SMP	1	0.00	0.00	0.00	0.00	-1	
6714067691	SMP	1	0.00	0.00	0.00	0.00	-1	
6714075997	SMP	1	0.00	0.00	0.00	0.00	-1	
6714084406	SMP	1	0.00	0.00	0.00	0.00	-1	
6714092760	SMP	1	0.00	0.00	0.00	0.00	-1	
6714101072	SMP	1	0.00	0.00	0.00	0.00	-1	
6714109404	SMP	1	0.00	0.00	0.00	0.00	-1	
6714117765	SMP	1	0.00	0.00	0.00	0.00	-1	
6714126072	SMP	1	0.00	0.00	0.00	0.00	-1	
6714134378	SMP	1	0.00	0.00	0.00	0.00	-1	
6714142814	SMP	1	0.00	0.00	0.00	0.00	-1	
6714151165	SMP	1	0.00	0.00	0.00	0.00	-1	
6714159375	SMP	1	0.00	0.00	0.00	0.00	-1	
6714167763	SMP	1	0.00	0.00	0.00	0.00	-1	
6714176140	SMP	1	0.00	0.00	0.00	0.00	-1	
6714184536	SMP	1	0.00	0.00	0.00	0.00	-1	
6714192745	SMP	1	0.00	0.00	0.00	0.00	-1	
6714201149	SMP	1	0.00	0.00	0.00	0.00	-1	
6714209506	SMP	1	0.00	0.00	0.00	0.00	-1	
6714217894	SMP	1	0.00	0.00	0.00	0.00	-1	
6714226173	SMP	1	0.00	0.00	0.00	0.00	-1	
6714234490	SMP	1	0.00	0.00	0.00	0.00	-1	
6714242885	SMP	1	0.00	0.00	0.00	0.00	-1	
6714251241	SMP	1	0.00	0.00	0.00	0.00	-1	
6714259546	SMP	1	0.00	0.00	0.00	0.00	-1	
6714267840	SMP	1	0.00	0.00	0.00	0.00	-1	
6714276265	SMP	1	0.00	0.00	0.00	0.00	-1	
6714284489	SMP	1	0.00	0.00	0.00	0.00	-1	
6714292903	SMP	1	0.00	0.00	0.00	0.00	-1	
6714301237	SMP	1	0.00	0.00	0.00	0.00	-1	
6714309672	SMP	1	0.00	0.00	0.00	0.00	-1	
6714317889	SMP	1	0.00	0.00	0.00	0.00	-1	
6714326227	SMP	1	0.00	0.00	0.00	0.00	-1	
6714334640	SMP	1	0.00	0.00	0.00	0.00	-1	
6714500962	SMP	1	0.00	0.00	0.00	0.00	-1	
6714524638	MSG	1	# Message: oranges_contextR.jpg
6714550920	SMP	1	0.00	0.00	0.00	0.00	-1	
6714600804	SMP	1	0.00	0.00	0.00	0.00	-1	
6714650887	SMP	1	0.00	0.00	0.00	0.00	-1	
6714700983	SMP	1	0.00	0.00	0.00	0.00	-1	
6714750887	SMP	1	0.00	0.00	0.00	0.00	-1	
6714800842	SMP	1	0.00	0.00	0.00	0.00	-1	
6714851001	SMP	1	0.00	0.00	0.00	0.00	-1	
6714923848	SMP	1	947.30	335.64	947.30	335.64	-1	
6714932022	SMP	1	951.34	358.82	951.34	358.82	-1	
6714940221	SMP	1	948.81	361.50	948.81	361.50	-1	
6714948659	SMP	1	938.67	398.63	938.67	398.63	-1	
6714957161	SMP	1	941.44	375.66	941.44	375.66	-1	
6714965378	SMP	1	943.06	401.16	943.06	401.16	-1	
6714973603	SMP	1	942.74	389.61	942.74	389.61	-1	
6714982011	SMP	1	946.07	386.03	946.07	386.03	-1	
6714990342	SMP	1	945.28	369.88	945.28	369.88	-1	
6714998754	SMP	1	943.78	377.01	943.78	377.01	-1	
6715007023	SMP	1	940.44	394.11	940.44	394.11	-1	
6715015334	SMP	1	938.17	370.08	938.17	370.08	-1	
6715023916	SMP	1	942.14	372.90	942.14	372.90	-1	
6715032014	SMP	1	944.71	380.22	944.71	380.22	-1	
6715040355	SMP	1	944.48	380.70	944.48	380.70	-1	
6715048744	SMP	1	940.17	382.00	940.17	382.00	-1	
6715057128	SMP	1	938.89	393.18	938.89	393.18	-1	
6715065388	SMP	1	937.06	388.14	937.06	388.14	-1	
6715073768	SMP	1	937.00	391.64	937.00	391.64	-1	
6715082096	SMP	1	938.46	383.97	938.46	383.97	-1	
6715090501	SMP	1	940.48	381.65	940.48	381.65	-1	
6715098736	SMP	1	940.09	386.69	940.09	386.69	-1	
6715107139	SMP	1	941.23	388.82	941.23	388.82	-1	
6715115479	SMP	1	940.43	388.77	940.43	388.77	-1	
6715123888	SMP	1	937.13	396.44	937.13	396.44	-1	
6715132132	SMP	1	941.21	398.50	941.21	398.50	-1	
6715140525	SMP	1	944.44	392.27	944.44	392.27	-1	
6715148888	SMP	1	943.87	392.89	943.87	392.89	-1	
6715157144	SMP	1	944.07	373.00	944.07	373.00	-1	
6715165473	SMP	1	948.23	380.59	948.23	380.59	-1	
