## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3647882546	SMP	1	0.00	0.00	0.00	0.00	-1	
3647932647	SMP	1	0.00	0.00	0.00	0.00	-1	
3647982674	SMP	1	0.00	0.00	0.00	0.00	-1	
3648032664	SMP	1	0.00	0.00	0.00	0.00	-1	
3648082652	SMP	1	0.00	0.00	0.00	0.00	-1	
3648132781	SMP	1	0.00	0.00	0.00	0.00	-1	
3648182763	SMP	1	0.00	0.00	0.00	0.00	-1	
3648232802	SMP	1	0.00	0.00	0.00	0.00	-1	
3648282761	SMP	1	0.00	0.00	0.00	0.00	-1	
3648332812	SMP	1	0.00	0.00	0.00	0.00	-1	
3648382802	SMP	1	0.00	0.00	0.00	0.00	-1	
3648432887	SMP	1	0.00	0.00	0.00	0.00	-1	
3648482932	SMP	1	0.00	0.00	0.00	0.00	-1	
3648533281	SMP	1	0.00	0.00	0.00	0.00	-1	
3648583080	SMP	1	0.00	0.00	0.00	0.00	-1	
3648632898	SMP	1	0.00	0.00	0.00	0.00	-1	
3648683061	SMP	1	0.00	0.00	0.00	0.00	-1	
3648733073	SMP	1	0.00	0.00	0.00	0.00	-1	
3648783017	SMP	1	0.00	0.00	0.00	0.00	-1	
3648832989	SMP	1	0.00	0.00	0.00	0.00	-1	
3648883126	SMP	1	0.00	0.00	0.00	0.00	-1	
3648933249	SMP	1	0.00	0.00	0.00	0.00	-1	
3648983231	SMP	1	0.00	0.00	0.00	0.00	-1	
3649033135	SMP	1	0.00	0.00	0.00	0.00	-1	
3649083101	SMP	1	0.00	0.00	0.00	0.00	-1	
3649133217	SMP	1	0.00	0.00	0.00	0.00	-1	
3649233224	SMP	1	0.00	0.00	0.00	0.00	-1	
3649283214	SMP	1	0.00	0.00	0.00	0.00	-1	
3649333388	SMP	1	0.00	0.00	0.00	0.00	-1	
3649383582	SMP	1	0.00	0.00	0.00	0.00	-1	
3649433373	SMP	1	0.00	0.00	0.00	0.00	-1	
3649483521	SMP	1	0.00	0.00	0.00	0.00	-1	
3649533349	SMP	1	0.00	0.00	0.00	0.00	-1	
3649583416	SMP	1	0.00	0.00	0.00	0.00	-1	
3649633461	SMP	1	0.00	0.00	0.00	0.00	-1	
3649683485	SMP	1	0.00	0.00	0.00	0.00	-1	
3649733651	SMP	1	0.00	0.00	0.00	0.00	-1	
3649783679	SMP	1	0.00	0.00	0.00	0.00	-1	
3649833502	SMP	1	0.00	0.00	0.00	0.00	-1	
3649883611	SMP	1	0.00	0.00	0.00	0.00	-1	
3649933615	SMP	1	0.00	0.00	0.00	0.00	-1	
3649983819	SMP	1	0.00	0.00	0.00	0.00	-1	
3650033637	SMP	1	0.00	0.00	0.00	0.00	-1	
3650083835	SMP	1	0.00	0.00	0.00	0.00	-1	
3650133886	SMP	1	0.00	0.00	0.00	0.00	-1	
3650183862	SMP	1	0.00	0.00	0.00	0.00	-1	
3650233716	SMP	1	0.00	0.00	0.00	0.00	-1	
3650283868	SMP	1	0.00	0.00	0.00	0.00	-1	
3650333740	SMP	1	0.00	0.00	0.00	0.00	-1	
3650383857	SMP	1	0.00	0.00	0.00	0.00	-1	
3650433847	SMP	1	0.00	0.00	0.00	0.00	-1	
3650483908	SMP	1	0.00	0.00	0.00	0.00	-1	
3650534006	SMP	1	0.00	0.00	0.00	0.00	-1	
3650584051	SMP	1	0.00	0.00	0.00	0.00	-1	
3650633870	SMP	1	0.00	0.00	0.00	0.00	-1	
3650684022	SMP	1	0.00	0.00	0.00	0.00	-1	
3650733953	SMP	1	0.00	0.00	0.00	0.00	-1	
3650784001	SMP	1	0.00	0.00	0.00	0.00	-1	
3650833973	SMP	1	0.00	0.00	0.00	0.00	-1	
3650884157	SMP	1	0.00	0.00	0.00	0.00	-1	
3650957042	SMP	1	632.32	281.16	632.32	281.16	-1	
3650965111	SMP	1	622.59	284.54	622.59	284.54	-1	
3650973349	SMP	1	629.46	283.35	629.46	283.35	-1	
3650981799	SMP	1	0.00	0.00	0.00	0.00	-1	
3650990123	SMP	1	628.25	281.35	628.25	281.35	-1	
3651015111	SMP	1	626.41	279.10	626.41	279.10	-1	
3651023491	SMP	1	626.32	278.14	626.32	278.14	-1	
3651031866	SMP	1	636.90	274.34	636.90	274.34	-1	
3651040114	SMP	1	0.00	0.00	0.00	0.00	-1	
3651048503	SMP	1	622.76	276.04	622.76	276.04	-1	
3651057383	SMP	1	0.00	0.00	0.00	0.00	-1	
3651065220	SMP	1	0.00	0.00	0.00	0.00	-1	
3651073509	SMP	1	0.00	0.00	0.00	0.00	-1	
3651081844	SMP	1	0.00	0.00	0.00	0.00	-1	
3651090261	SMP	1	0.00	0.00	0.00	0.00	-1	
3651098477	SMP	1	0.00	0.00	0.00	0.00	-1	
3651106898	SMP	1	0.00	0.00	0.00	0.00	-1	
3651115256	SMP	1	0.00	0.00	0.00	0.00	-1	
3651123902	SMP	1	0.00	0.00	0.00	0.00	-1	
3651131815	SMP	1	0.00	0.00	0.00	0.00	-1	
3651140223	SMP	1	0.00	0.00	0.00	0.00	-1	
3651148614	SMP	1	0.00	0.00	0.00	0.00	-1	
3651156963	SMP	1	0.00	0.00	0.00	0.00	-1	
3651165233	SMP	1	0.00	0.00	0.00	0.00	-1	
3651173607	SMP	1	549.88	284.05	549.88	284.05	-1	
3651182004	SMP	1	0.00	0.00	0.00	0.00	-1	
3651190390	SMP	1	532.08	285.02	532.08	285.02	-1	
3651198606	SMP	1	0.00	0.00	0.00	0.00	-1	
3651206990	SMP	1	0.00	0.00	0.00	0.00	-1	
3651215347	SMP	1	0.00	0.00	0.00	0.00	-1	
3651223728	SMP	1	529.59	282.80	529.59	282.80	-1	
3651231944	SMP	1	527.26	282.54	527.26	282.54	-1	
3651240381	SMP	1	538.36	282.22	538.36	282.22	-1	
3651248714	SMP	1	529.87	293.79	529.87	293.79	-1	
3651257520	SMP	1	0.00	0.00	0.00	0.00	-1	
3651265353	SMP	1	0.00	0.00	0.00	0.00	-1	
3651273752	SMP	1	531.31	289.98	531.31	289.98	-1	
3651282086	SMP	1	532.82	295.07	532.82	295.07	-1	
3651290356	SMP	1	531.44	298.48	531.44	298.48	-1	
3651298735	SMP	1	531.60	298.72	531.60	298.72	-1	
3651307138	SMP	1	528.02	301.60	528.02	301.60	-1	
3651315435	SMP	1	528.62	304.27	528.62	304.27	-1	
3651323743	SMP	1	531.35	307.53	531.35	307.53	-1	
3651332117	SMP	1	527.98	311.40	527.98	311.40	-1	
3651340485	SMP	1	528.45	310.15	528.45	310.15	-1	
3651348811	SMP	1	612.81	308.97	612.81	308.97	-1	
3651357126	SMP	1	758.06	320.22	758.06	320.22	-1	
3651365482	SMP	1	788.23	401.98	788.23	401.98	-1	
3651373832	SMP	1	847.69	383.86	847.69	383.86	-1	
3651382095	SMP	1	856.99	395.85	856.99	395.85	-1	
3651390471	SMP	1	859.68	394.67	859.68	394.67	-1	
3651398825	SMP	1	865.99	398.36	865.99	398.36	-1	
3651407221	SMP	1	872.55	398.49	872.55	398.49	-1	
3651415472	SMP	1	870.29	400.48	870.29	400.48	-1	
3651423884	SMP	1	876.86	399.61	876.86	399.61	-1	
3651432183	SMP	1	875.79	399.64	875.79	399.64	-1	
3651440605	SMP	1	874.46	399.51	874.46	399.51	-1	
3651448829	SMP	1	875.20	401.38	875.20	401.38	-1	
3651457239	SMP	1	875.73	401.20	875.73	401.20	-1	
3651465567	SMP	1	876.70	402.45	876.70	402.45	-1	
3651473995	SMP	1	878.87	403.30	878.87	403.30	-1	
3651482203	SMP	1	878.87	404.85	878.87	404.85	-1	
3651490619	SMP	1	877.71	406.09	877.71	406.09	-1	
3651500167	SMP	1	0.00	0.00	0.00	0.00	-1	
3651515625	SMP	1	872.49	409.22	872.49	409.22	-1	
3651523934	SMP	1	873.82	411.91	873.82	411.91	-1	
3651532382	SMP	1	872.01	414.08	872.01	414.08	-1	
3651540739	SMP	1	869.71	415.94	869.71	415.94	-1	
3651548991	SMP	1	870.17	418.76	870.17	418.76	-1	
3651557345	SMP	1	869.59	418.78	869.59	418.78	-1	
3651565880	SMP	1	869.50	422.49	869.50	422.49	-1	
3651574012	SMP	1	868.76	423.16	868.76	423.16	-1	
3651582372	SMP	1	868.33	422.84	868.33	422.84	-1	
3651590709	SMP	1	871.29	425.18	871.29	425.18	-1	
3651599137	SMP	1	869.61	425.22	869.61	425.22	-1	
3651607326	SMP	1	869.51	427.05	869.51	427.05	-1	
3651615822	SMP	1	869.80	426.93	869.80	426.93	-1	
3651624298	SMP	1	869.24	428.91	869.24	428.91	-1	
3651632362	SMP	1	870.12	429.29	870.12	429.29	-1	
3651640739	SMP	1	870.35	432.37	870.35	432.37	-1	
3651649068	SMP	1	871.05	431.94	871.05	431.94	-1	
3651657465	SMP	1	869.91	432.13	869.91	432.13	-1	
3651665842	SMP	1	870.64	433.58	870.64	433.58	-1	
3651674098	SMP	1	868.71	436.84	868.71	436.84	-1	
3651682475	SMP	1	867.08	436.73	867.08	436.73	-1	
3651690884	SMP	1	866.89	438.69	866.89	438.69	-1	
3651699112	SMP	1	868.10	438.93	868.10	438.93	-1	
3651707483	SMP	1	868.97	440.33	868.97	440.33	-1	
3651715957	SMP	1	869.88	440.57	869.88	440.57	-1	
3651724216	SMP	1	867.41	441.55	867.41	441.55	-1	
3651732543	SMP	1	867.40	440.93	867.40	440.93	-1	
3651740841	SMP	1	865.13	442.77	865.13	442.77	-1	
3651749201	SMP	1	863.09	444.15	863.09	444.15	-1	
3651757573	SMP	1	863.84	445.07	863.84	445.07	-1	
3651765926	SMP	1	863.17	445.23	863.17	445.23	-1	
3651774191	SMP	1	862.88	446.28	862.88	446.28	-1	
3651782639	SMP	1	864.29	448.24	864.29	448.24	-1	
3651791204	SMP	1	863.65	449.18	863.65	449.18	-1	
3651799244	SMP	1	862.33	451.33	862.33	451.33	-1	
3651807592	SMP	1	862.36	453.48	862.36	453.48	-1	
3651815982	SMP	1	862.96	454.29	862.96	454.29	-1	
3651824216	SMP	1	863.10	456.48	863.10	456.48	-1	
3651832591	SMP	1	866.27	459.33	866.27	459.33	-1	
3651840937	SMP	1	866.89	459.82	866.89	459.82	-1	
3651849313	SMP	1	869.38	461.17	869.38	461.17	-1	
3651858191	SMP	1	868.74	462.42	868.74	462.42	-1	
3651865967	SMP	1	871.64	464.58	871.64	464.58	-1	
3651874345	SMP	1	872.10	464.85	872.10	464.85	-1	
3651882721	SMP	1	873.29	468.17	873.29	468.17	-1	
3651890977	SMP	1	873.90	469.71	873.90	469.71	-1	
3651899364	SMP	1	873.79	470.97	873.79	470.97	-1	
3651907749	SMP	1	875.18	472.43	875.18	472.43	-1	
3651915956	SMP	1	874.51	473.53	874.51	473.53	-1	
3651924409	SMP	1	873.88	473.99	873.88	473.99	-1	
3651932733	SMP	1	873.45	474.27	873.45	474.27	-1	
3651941089	SMP	1	872.13	476.31	872.13	476.31	-1	
3651949356	SMP	1	873.84	476.75	873.84	476.75	-1	
3651957699	SMP	1	872.88	478.08	872.88	478.08	-1	
3651966063	SMP	1	872.83	479.68	872.83	479.68	-1	
3651974489	SMP	1	872.15	480.99	872.15	480.99	-1	
3651982744	SMP	1	872.17	481.35	872.17	481.35	-1	
3651991193	SMP	1	874.17	481.28	874.17	481.28	-1	
3651999473	SMP	1	872.54	482.95	872.54	482.95	-1	
3652007796	SMP	1	873.04	484.34	873.04	484.34	-1	
3652016049	SMP	1	873.48	485.87	873.48	485.87	-1	
3652024454	SMP	1	874.03	487.56	874.03	487.56	-1	
3652032847	SMP	1	873.88	487.84	873.88	487.84	-1	
3652041212	SMP	1	873.51	489.33	873.51	489.33	-1	
3652049461	SMP	1	873.43	489.95	873.43	489.95	-1	
3652057812	SMP	1	874.15	491.86	874.15	491.86	-1	
3652066233	SMP	1	873.21	491.75	873.21	491.75	-1	
3652074434	SMP	1	873.51	492.85	873.51	492.85	-1	
3652082853	SMP	1	873.60	493.16	873.60	493.16	-1	
3652091297	SMP	1	873.80	492.64	873.80	492.64	-1	
3652099622	SMP	1	874.71	492.80	874.71	492.80	-1	
3652107817	SMP	1	873.05	492.76	873.05	492.76	-1	
3652116237	SMP	1	874.42	493.11	874.42	493.11	-1	
3652124633	SMP	1	874.04	493.65	874.04	493.65	-1	
3652132958	SMP	1	874.73	494.13	874.73	494.13	-1	
3652141214	SMP	1	873.84	495.46	873.84	495.46	-1	
3652149570	SMP	1	873.84	495.25	873.84	495.25	-1	
3652157950	SMP	1	872.34	495.20	872.34	495.20	-1	
3652166394	SMP	1	872.83	497.09	872.83	497.09	-1	
3652174573	SMP	1	873.60	496.74	873.60	496.74	-1	
3652182961	SMP	1	874.89	498.14	874.89	498.14	-1	
3652191349	SMP	1	874.05	499.03	874.05	499.03	-1	
3652199614	SMP	1	874.81	499.87	874.81	499.87	-1	
3652207970	SMP	1	874.28	499.83	874.28	499.83	-1	
3652216367	SMP	1	873.18	501.38	873.18	501.38	-1	
3652224790	SMP	1	873.84	502.57	873.84	502.57	-1	
3652232958	SMP	1	913.02	499.83	913.02	499.83	-1	
3652241365	SMP	1	1092.10	493.47	1092.10	493.47	-1	
3652249694	SMP	1	1183.76	473.29	1183.76	473.29	-1	
3652258160	SMP	1	1273.45	421.14	1273.45	421.14	-1	
3652266354	SMP	1	1368.13	418.23	1368.13	418.23	-1	
3652274724	SMP	1	1394.45	404.57	1394.45	404.57	-1	
3652283073	SMP	1	1414.59	399.22	1414.59	399.22	-1	
3652292332	SMP	1	1420.05	390.71	1420.05	390.71	-1	
3652299785	SMP	1	1423.53	391.18	1423.53	391.18	-1	
3652308097	SMP	1	1426.23	390.89	1426.23	390.89	-1	
3652316446	SMP	1	1426.50	386.28	1426.50	386.28	-1	
3652324771	SMP	1	1427.00	390.59	1427.00	390.59	-1	
3652333113	SMP	1	1427.31	385.35	1427.31	385.35	-1	
3652341451	SMP	1	1430.24	385.41	1430.24	385.41	-1	
3652349864	SMP	1	1428.18	385.46	1428.18	385.46	-1	
3652358070	SMP	1	1430.13	384.52	1430.13	384.52	-1	
3652366481	SMP	1	1430.75	384.72	1430.75	384.72	-1	
3652374850	SMP	1	1426.67	384.35	1426.67	384.35	-1	
3652383242	SMP	1	1427.07	387.25	1427.07	387.25	-1	
3652391441	SMP	1	1424.01	389.99	1424.01	389.99	-1	
3652399825	SMP	1	1424.88	389.55	1424.88	389.55	-1	
3652408192	SMP	1	1420.26	390.71	1420.26	390.71	-1	
3652416511	SMP	1	1420.95	391.85	1420.95	391.85	-1	
3652425158	SMP	1	1440.72	386.71	1440.72	386.71	-1	
3652433217	SMP	1	1417.99	395.41	1417.99	395.41	-1	
3652441582	SMP	1	1418.04	381.70	1418.04	381.70	-1	
3652449775	SMP	1	1414.32	385.31	1414.32	385.31	-1	
3652458208	SMP	1	1416.38	399.01	1416.38	399.01	-1	
3652466601	SMP	1	1415.84	389.73	1415.84	389.73	-1	
3652474947	SMP	1	1425.78	377.09	1425.78	377.09	-1	
3652483183	SMP	1	1424.31	370.32	1424.31	370.32	-1	
3652491787	SMP	1	1419.99	389.68	1419.99	389.68	-1	
3652499974	SMP	1	1425.60	384.02	1425.60	384.02	-1	
3652508321	SMP	1	1459.36	362.01	1459.36	362.01	-1	
3652516537	SMP	1	1526.45	354.02	1526.45	354.02	-1	
3652524997	SMP	1	1534.29	350.32	1534.29	350.32	-1	
3652533334	SMP	1	1533.67	351.90	1533.67	351.90	-1	
3652541711	SMP	1	1538.90	342.35	1538.90	342.35	-1	
3652549933	SMP	1	1541.74	335.73	1541.74	335.73	-1	
3652558935	SMP	1	1537.71	339.68	1537.71	339.68	-1	
3652566734	SMP	1	1541.79	332.82	1541.79	332.82	-1	
3652575078	SMP	1	1541.65	333.38	1541.65	333.38	-1	
3652583312	SMP	1	1543.01	329.64	1543.01	329.64	-1	
3652591694	SMP	1	1542.35	328.99	1542.35	328.99	-1	
3652600089	SMP	1	1546.93	327.83	1546.93	327.83	-1	
3652608308	SMP	1	1545.89	326.53	1545.89	326.53	-1	
3652616719	SMP	1	1545.72	325.93	1545.72	325.93	-1	
3652625119	SMP	1	1546.64	324.36	1546.64	324.36	-1	
3652633470	SMP	1	1551.83	323.76	1551.83	323.76	-1	
3652641710	SMP	1	1548.46	324.51	1548.46	324.51	-1	
3652650067	SMP	1	1551.46	323.83	1551.46	323.83	-1	
3652658446	SMP	1	1554.61	323.36	1554.61	323.36	-1	
3652666845	SMP	1	1555.25	323.00	1555.25	323.00	-1	
3652675107	SMP	1	1555.19	322.86	1555.19	322.86	-1	
3652683474	SMP	1	1555.09	324.16	1555.09	324.16	-1	
3652691860	SMP	1	1554.47	323.32	1554.47	323.32	-1	
3652700220	SMP	1	1556.06	324.69	1556.06	324.69	-1	
3652708461	SMP	1	1558.73	323.04	1558.73	323.04	-1	
3652716805	SMP	1	1558.97	323.49	1558.97	323.49	-1	
3652725516	SMP	1	1558.92	324.01	1558.92	324.01	-1	
3652733444	SMP	1	1559.20	323.67	1559.20	323.67	-1	
3652741839	SMP	1	1559.81	323.78	1559.81	323.78	-1	
3652750207	SMP	1	1559.39	323.86	1559.39	323.86	-1	
3652758672	SMP	1	1558.37	323.23	1558.37	323.23	-1	
3652766845	SMP	1	1558.22	323.06	1558.22	323.06	-1	
3652775185	SMP	1	1559.02	321.50	1559.02	321.50	-1	
3652783614	SMP	1	1560.33	321.15	1560.33	321.15	-1	
3652791939	SMP	1	1560.70	320.45	1560.70	320.45	-1	
3652800243	SMP	1	1559.97	321.13	1559.97	321.13	-1	
3652808584	SMP	1	1561.69	321.22	1561.69	321.22	-1	
3652816902	SMP	1	1561.27	320.82	1561.27	320.82	-1	
3652825347	SMP	1	1561.93	319.67	1561.93	319.67	-1	
3652833570	SMP	1	1560.94	319.25	1560.94	319.25	-1	
3652841966	SMP	1	1560.08	319.20	1560.08	319.20	-1	
3652850264	SMP	1	1559.40	318.94	1559.40	318.94	-1	
3652858660	SMP	1	1559.24	318.81	1559.24	318.81	-1	
3652866960	SMP	1	1556.95	319.21	1556.95	319.21	-1	
3652875322	SMP	1	1555.10	319.05	1555.10	319.05	-1	
3652883876	SMP	1	1555.85	319.23	1555.85	319.23	-1	
3652891966	SMP	1	1555.15	319.59	1555.15	319.59	-1	
3652900308	SMP	1	1554.87	319.26	1554.87	319.26	-1	
3652908706	SMP	1	1556.02	319.60	1556.02	319.60	-1	
3652917061	SMP	1	1560.15	319.80	1560.15	319.80	-1	
3652925358	SMP	1	1561.97	319.90	1561.97	319.90	-1	
3652933705	SMP	1	1561.92	320.56	1561.92	320.56	-1	
3652942087	SMP	1	1562.45	321.68	1562.45	321.68	-1	
3652950426	SMP	1	1567.66	321.81	1567.66	321.81	-1	
3652958767	SMP	1	1570.19	322.60	1570.19	322.60	-1	
3652967093	SMP	1	1570.37	323.57	1570.37	323.57	-1	
3652975445	SMP	1	1570.92	323.53	1570.92	323.53	-1	
3652983703	SMP	1	1571.78	322.50	1571.78	322.50	-1	
3652992163	SMP	1	1572.47	323.12	1572.47	323.12	-1	
3653000451	SMP	1	1573.10	322.63	1573.10	322.63	-1	
3653008826	SMP	1	1572.13	323.27	1572.13	323.27	-1	
3653017104	SMP	1	1566.65	323.23	1566.65	323.23	-1	
3653025472	SMP	1	1381.32	330.99	1381.32	330.99	-1	
3653033837	SMP	1	1234.09	382.04	1234.09	382.04	-1	
3653042170	SMP	1	1101.39	427.53	1101.39	427.53	-1	
3653050422	SMP	1	978.06	451.20	978.06	451.20	-1	
3653058852	SMP	1	881.51	480.25	881.51	480.25	-1	
3653067214	SMP	1	768.51	512.75	768.51	512.75	-1	
3653075596	SMP	1	722.13	526.81	722.13	526.81	-1	
3653083807	SMP	1	653.08	532.42	653.08	532.42	-1	
3653092234	SMP	1	650.92	541.81	650.92	541.81	-1	
3653100570	SMP	1	650.55	539.71	650.55	539.71	-1	
3653108922	SMP	1	645.86	545.53	645.86	545.53	-1	
3653117214	SMP	1	647.55	546.07	647.55	546.07	-1	
3653125606	SMP	1	643.60	550.66	643.60	550.66	-1	
3653133969	SMP	1	643.79	548.55	643.79	548.55	-1	
3653142162	SMP	1	643.07	550.93	643.07	550.93	-1	
3653150584	SMP	1	642.06	549.04	642.06	549.04	-1	
3653158943	SMP	1	640.11	552.86	640.11	552.86	-1	
3653167338	SMP	1	640.86	553.49	640.86	553.49	-1	
3653175623	SMP	1	639.66	553.36	639.66	553.36	-1	
3653183975	SMP	1	638.65	554.60	638.65	554.60	-1	
3653192528	SMP	1	637.36	554.61	637.36	554.61	-1	
3653200706	SMP	1	637.84	553.60	637.84	553.60	-1	
3653208949	SMP	1	636.11	554.76	636.11	554.76	-1	
3653217273	SMP	1	637.12	554.41	637.12	554.41	-1	
3653225678	SMP	1	636.78	554.13	636.78	554.13	-1	
3653234060	SMP	1	635.92	554.40	635.92	554.40	-1	
3653242325	SMP	1	635.77	556.06	635.77	556.06	-1	
3653250702	SMP	1	636.86	555.86	636.86	555.86	-1	
3653259136	SMP	1	636.27	555.46	636.27	555.46	-1	
3653267356	SMP	1	635.57	556.85	635.57	556.85	-1	
3653275832	SMP	1	636.18	556.75	636.18	556.75	-1	
3653284079	SMP	1	636.56	557.33	636.56	557.33	-1	
3653292444	SMP	1	635.03	558.90	635.03	558.90	-1	
3653300754	SMP	1	635.51	558.98	635.51	558.98	-1	
3653309076	SMP	1	635.19	557.98	635.19	557.98	-1	
3653317426	SMP	1	634.27	558.32	634.27	558.32	-1	
3653325828	SMP	1	635.49	559.35	635.49	559.35	-1	
3653334059	SMP	1	635.69	558.04	635.69	558.04	-1	
3653342417	SMP	1	612.27	558.56	612.27	558.56	-1	
3653359205	SMP	1	465.45	554.40	465.45	554.40	-1	
3653367447	SMP	1	457.05	552.60	457.05	552.60	-1	
3653375880	SMP	1	443.53	550.28	443.53	550.28	-1	
3653384220	SMP	1	436.81	545.42	436.81	545.42	-1	
3653392436	SMP	1	426.05	544.62	426.05	544.62	-1	
3653400825	SMP	1	429.48	538.92	429.48	538.92	-1	
3653409198	SMP	1	424.87	537.77	424.87	537.77	-1	
3653417560	SMP	1	425.61	540.78	425.61	540.78	-1	
3653426774	SMP	1	426.84	538.51	426.84	538.51	-1	
3653434200	SMP	1	424.22	537.08	424.22	537.08	-1	
3653442585	SMP	1	424.11	535.64	424.11	535.64	-1	
3653450944	SMP	1	419.55	535.39	419.55	535.39	-1	
3653459187	SMP	1	421.72	534.73	421.72	534.73	-1	
3653467566	SMP	1	419.42	535.61	419.42	535.61	-1	
3653475911	SMP	1	418.99	536.29	418.99	536.29	-1	
3653484266	SMP	1	420.24	535.61	420.24	535.61	-1	
3653492580	SMP	1	418.39	536.16	418.39	536.16	-1	
3653500903	SMP	1	419.62	535.80	419.62	535.80	-1	
3653509291	SMP	1	419.51	535.23	419.51	535.23	-1	
3653517651	SMP	1	418.48	534.28	418.48	534.28	-1	
3653525967	SMP	1	420.37	533.67	420.37	533.67	-1	
3653534319	SMP	1	420.36	534.28	420.36	534.28	-1	
3653542680	SMP	1	421.30	534.56	421.30	534.56	-1	
3653550947	SMP	1	419.97	534.30	419.97	534.30	-1	
3653559722	SMP	1	421.49	533.58	421.49	533.58	-1	
3653567690	SMP	1	421.38	532.83	421.38	532.83	-1	
3653576049	SMP	1	421.21	532.06	421.21	532.06	-1	
3653584283	SMP	1	421.75	532.96	421.75	532.96	-1	
3653592695	SMP	1	421.85	532.92	421.85	532.92	-1	
3653601060	SMP	1	421.60	531.10	421.60	531.10	-1	
3653609413	SMP	1	423.03	533.88	423.03	533.88	-1	
3653617680	SMP	1	421.93	532.30	421.93	532.30	-1	
3653626069	SMP	1	422.45	531.43	422.45	531.43	-1	
3653634442	SMP	1	422.92	532.56	422.92	532.56	-1	
3653642817	SMP	1	423.12	531.15	423.12	531.15	-1	
3653651005	SMP	1	422.01	532.97	422.01	532.97	-1	
3653659432	SMP	1	423.13	533.33	423.13	533.33	-1	
3653667783	SMP	1	422.06	533.13	422.06	533.13	-1	
3653676131	SMP	1	423.72	532.49	423.72	532.49	-1	
3653684435	SMP	1	424.32	534.76	424.32	534.76	-1	
3653692833	SMP	1	422.17	522.96	422.17	522.96	-1	
3653701173	SMP	1	422.12	449.05	422.12	449.05	-1	
3653709437	SMP	1	421.69	423.88	421.69	423.88	-1	
3653717834	SMP	1	411.61	411.39	411.61	411.39	-1	
3653726184	SMP	1	411.76	410.32	411.76	410.32	-1	
3653734570	SMP	1	405.81	410.16	405.81	410.16	-1	
3653742836	SMP	1	401.43	404.29	401.43	404.29	-1	
3653751170	SMP	1	401.66	402.79	401.66	402.79	-1	
3653759609	SMP	1	401.12	401.30	401.12	401.30	-1	
3653767969	SMP	1	394.37	399.82	394.37	399.82	-1	
3653776161	SMP	1	398.39	399.74	398.39	399.74	-1	
3653784579	SMP	1	396.85	398.86	396.85	398.86	-1	
3653792948	SMP	1	392.10	397.36	392.10	397.36	-1	
3653801201	SMP	1	392.02	395.55	392.02	395.55	-1	
3653809540	SMP	1	393.27	395.82	393.27	395.82	-1	
3653817903	SMP	1	394.69	395.43	394.69	395.43	-1	
3653826298	SMP	1	396.96	394.92	396.96	394.92	-1	
3653834548	SMP	1	397.29	395.20	397.29	395.20	-1	
3653842919	SMP	1	396.71	395.01	396.71	395.01	-1	
3653851279	SMP	1	396.99	395.83	396.99	395.83	-1	
3653859859	SMP	1	399.19	396.64	399.19	396.64	-1	
3653867949	SMP	1	396.73	396.88	396.73	396.88	-1	
3653876316	SMP	1	397.14	397.27	397.14	397.27	-1	
3653884745	SMP	1	398.05	398.06	398.05	398.06	-1	
3653893206	SMP	1	399.38	398.62	399.38	398.62	-1	
3653901280	SMP	1	398.97	398.57	398.97	398.57	-1	
3653909681	SMP	1	397.34	397.90	397.34	397.90	-1	
3653918051	SMP	1	397.00	398.83	397.00	398.83	-1	
3653926283	SMP	1	396.78	399.79	396.78	399.79	-1	
3653934640	SMP	1	396.46	400.17	396.46	400.17	-1	
3653943053	SMP	1	397.12	400.84	397.12	400.84	-1	
3653951405	SMP	1	396.49	401.58	396.49	401.58	-1	
3653959678	SMP	1	397.73	401.86	397.73	401.86	-1	
3653968069	SMP	1	397.53	402.33	397.53	402.33	-1	
3653976457	SMP	1	396.97	402.62	396.97	402.62	-1	
3653984883	SMP	1	397.81	403.19	397.81	403.19	-1	
3653993583	SMP	1	398.23	403.40	398.23	403.40	-1	
3654001403	SMP	1	398.85	403.54	398.85	403.54	-1	
3654009825	SMP	1	398.41	403.24	398.41	403.24	-1	
3654018156	SMP	1	397.66	403.09	397.66	403.09	-1	
3654026417	SMP	1	397.24	402.78	397.24	402.78	-1	
3654034882	SMP	1	395.19	402.59	395.19	402.59	-1	
