## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1204526276	SMP	1	693.90	350.84	693.90	350.84	-1	
1204534594	SMP	1	693.10	348.49	693.10	348.49	-1	
1204542980	SMP	1	693.87	348.08	693.87	348.08	-1	
1204551209	SMP	1	693.70	348.23	693.70	348.23	-1	
1204559652	SMP	1	691.45	356.15	691.45	356.15	-1	
1204567988	SMP	1	690.13	356.87	690.13	356.87	-1	
1204576252	SMP	1	691.79	355.70	691.79	355.70	-1	
1204584572	SMP	1	691.35	352.70	691.35	352.70	-1	
1204593015	SMP	1	691.72	349.95	691.72	349.95	-1	
1204601335	SMP	1	691.25	355.65	691.25	355.65	-1	
1204609599	SMP	1	689.39	357.36	689.39	357.36	-1	
1204617983	SMP	1	689.53	357.18	689.53	357.18	-1	
1204626367	SMP	1	688.56	356.21	688.56	356.21	-1	
1204634736	SMP	1	686.75	350.06	686.75	350.06	-1	
1204642996	SMP	1	688.02	346.66	688.02	346.66	-1	
1204651338	SMP	1	688.48	346.79	688.48	346.79	-1	
1204659851	SMP	1	689.84	346.27	689.84	346.27	-1	
1204668084	SMP	1	689.19	355.12	689.19	355.12	-1	
1204676375	SMP	1	690.47	355.36	690.47	355.36	-1	
1204684737	SMP	1	687.51	355.46	687.51	355.46	-1	
1204693094	SMP	1	687.79	359.52	687.79	359.52	-1	
1204701481	SMP	1	686.66	360.50	686.66	360.50	-1	
1204709738	SMP	1	685.21	358.70	685.21	358.70	-1	
1204718126	SMP	1	686.44	361.56	686.44	361.56	-1	
1204726520	SMP	1	687.88	361.25	687.88	361.25	-1	
1204734723	SMP	1	686.47	357.49	686.47	357.49	-1	
1204743099	SMP	1	683.78	353.50	683.78	353.50	-1	
1204751466	SMP	1	684.60	355.60	684.60	355.60	-1	
1204759893	SMP	1	686.70	354.81	686.70	354.81	-1	
1204768086	SMP	1	691.71	349.73	691.71	349.73	-1	
1204776481	SMP	1	689.43	359.29	689.43	359.29	-1	
1204784849	SMP	1	686.35	357.29	686.35	357.29	-1	
1204793275	SMP	1	689.02	350.43	689.02	350.43	-1	
1204801423	SMP	1	690.86	352.83	690.86	352.83	-1	
1204809801	SMP	1	693.32	347.61	693.32	347.61	-1	
1204818206	SMP	1	694.99	358.55	694.99	358.55	-1	
1204826648	SMP	1	695.03	356.57	695.03	356.57	-1	
1204834882	SMP	1	696.35	355.55	696.35	355.55	-1	
1204843249	SMP	1	696.81	362.19	696.81	362.19	-1	
1204851607	SMP	1	692.83	364.37	692.83	364.37	-1	
1204859892	SMP	1	691.53	371.10	691.53	371.10	-1	
1204868266	SMP	1	694.34	364.81	694.34	364.81	-1	
1204876611	SMP	1	695.94	360.08	695.94	360.08	-1	
1204884966	SMP	1	697.64	353.45	697.64	353.45	-1	
1204893241	SMP	1	703.27	365.38	703.27	365.38	-1	
1204901612	SMP	1	710.08	353.96	710.08	353.96	-1	
1204909963	SMP	1	705.04	358.56	705.04	358.56	-1	
1204918406	SMP	1	700.34	361.89	700.34	361.89	-1	
1204926608	SMP	1	705.00	371.19	705.00	371.19	-1	
1204934999	SMP	1	708.12	346.65	708.12	346.65	-1	
1204943343	SMP	1	712.26	357.97	712.26	357.97	-1	
1204951788	SMP	1	714.56	350.89	714.56	350.89	-1	
1204960017	SMP	1	715.43	363.60	715.43	363.60	-1	
1204968325	SMP	1	714.37	374.77	714.37	374.77	-1	
1204976741	SMP	1	714.80	349.79	714.80	349.79	-1	
1204984943	SMP	1	710.93	383.46	710.93	383.46	-1	
1204993406	SMP	1	709.48	365.88	709.48	365.88	-1	
1205001749	SMP	1	710.01	382.71	710.01	382.71	-1	
1205010178	SMP	1	710.45	387.57	710.45	387.57	-1	
1205018318	SMP	1	710.96	358.87	710.96	358.87	-1	
1205026742	SMP	1	710.22	370.22	710.22	370.22	-1	
1205035126	SMP	1	710.81	355.98	710.81	355.98	-1	
1205043513	SMP	1	710.13	390.23	710.13	390.23	-1	
1205051678	SMP	1	709.27	376.54	709.27	376.54	-1	
1205060146	SMP	1	706.54	386.88	706.54	386.88	-1	
1205068450	SMP	1	707.76	384.11	707.76	384.11	-1	
1205076850	SMP	1	708.73	372.79	708.73	372.79	-1	
1205085120	SMP	1	712.22	365.16	712.22	365.16	-1	
1205093507	SMP	1	710.98	383.13	710.98	383.13	-1	
1205101861	SMP	1	709.09	368.86	709.09	368.86	-1	
1205110253	SMP	1	709.34	370.80	709.34	370.80	-1	
1205118479	SMP	1	707.62	378.35	707.62	378.35	-1	
1205127205	SMP	1	697.00	372.73	697.00	372.73	-1	
1205135243	SMP	1	703.26	383.83	703.26	383.83	-1	
1205143465	SMP	1	689.44	371.84	689.44	371.84	-1	
1205151845	SMP	1	705.18	373.46	705.18	373.46	-1	
1205160231	SMP	1	706.45	361.49	706.45	361.49	-1	
1205168571	SMP	1	711.41	355.88	711.41	355.88	-1	
1205176808	SMP	1	708.94	381.33	708.94	381.33	-1	
1205185217	SMP	1	697.74	390.46	697.74	390.46	-1	
1205193635	SMP	1	710.77	397.54	710.77	397.54	-1	
1205201982	SMP	1	705.24	390.35	705.24	390.35	-1	
1205210192	SMP	1	705.14	392.64	705.14	392.64	-1	
1205218578	SMP	1	702.94	403.06	702.94	403.06	-1	
1205227038	SMP	1	707.39	371.93	707.39	371.93	-1	
1205235364	SMP	1	707.53	392.18	707.53	392.18	-1	
1205243741	SMP	1	704.64	357.77	704.64	357.77	-1	
1205251983	SMP	1	703.65	387.41	703.65	387.41	-1	
1205260377	SMP	1	702.46	402.53	702.46	402.53	-1	
1205268606	SMP	1	697.99	395.50	697.99	395.50	-1	
1205276978	SMP	1	698.70	376.86	698.70	376.86	-1	
1205285318	SMP	1	700.11	377.49	700.11	377.49	-1	
1205293756	SMP	1	700.83	385.22	700.83	385.22	-1	
1205301944	SMP	1	700.08	368.74	700.08	368.74	-1	
1205310378	SMP	1	702.94	361.89	702.94	361.89	-1	
1205318745	SMP	1	703.88	357.75	703.88	357.75	-1	
1205327135	SMP	1	702.70	358.73	702.70	358.73	-1	
1205335332	SMP	1	706.43	358.54	706.43	358.54	-1	
1205343725	SMP	1	701.50	370.83	701.50	370.83	-1	
1205352242	SMP	1	705.21	386.64	705.21	386.64	-1	
1205360514	SMP	1	706.80	362.22	706.80	362.22	-1	
1205368725	SMP	1	706.30	369.30	706.30	369.30	-1	
1205377230	SMP	1	707.25	371.85	707.25	371.85	-1	
1205385458	SMP	1	708.31	380.77	708.31	380.77	-1	
1205393722	SMP	1	711.58	379.96	711.58	379.96	-1	
1205402154	SMP	1	709.04	375.13	709.04	375.13	-1	
1205410463	SMP	1	707.09	379.20	707.09	379.20	-1	
1205418825	SMP	1	705.89	380.79	705.89	380.79	-1	
1205427129	SMP	1	706.93	393.36	706.93	393.36	-1	
1205435481	SMP	1	706.64	385.88	706.64	385.88	-1	
1205443838	SMP	1	710.76	380.96	710.76	380.96	-1	
1205452240	SMP	1	710.65	383.25	710.65	383.25	-1	
1205460481	SMP	1	709.93	383.78	709.93	383.78	-1	
1205468862	SMP	1	707.61	384.53	707.61	384.53	-1	
1205477254	SMP	1	708.59	377.43	708.59	377.43	-1	
1205485589	SMP	1	705.05	375.96	705.05	375.96	-1	
1205493847	SMP	1	701.56	381.05	701.56	381.05	-1	
1205502225	SMP	1	702.38	384.75	702.38	384.75	-1	
1205510628	SMP	1	701.61	386.59	701.61	386.59	-1	
1205518946	SMP	1	701.20	384.30	701.20	384.30	-1	
1205527627	SMP	1	701.49	381.53	701.49	381.53	-1	
1205535619	SMP	1	702.04	383.78	702.04	383.78	-1	
1205543969	SMP	1	701.86	383.69	701.86	383.69	-1	
1205552270	SMP	1	700.15	394.20	700.15	394.20	-1	
1205560886	SMP	1	701.49	397.16	701.49	397.16	-1	
1205568952	SMP	1	702.83	394.69	702.83	394.69	-1	
1205577362	SMP	1	702.07	407.81	702.07	407.81	-1	
1205585642	SMP	1	702.07	388.58	702.07	388.58	-1	
1205594005	SMP	1	703.46	398.89	703.46	398.89	-1	
1205602322	SMP	1	702.22	399.05	702.22	399.05	-1	
1205610698	SMP	1	701.69	421.45	701.69	421.45	-1	
1205618955	SMP	1	702.32	412.36	702.32	412.36	-1	
1205627345	SMP	1	703.94	409.63	703.94	409.63	-1	
1205635707	SMP	1	700.72	403.48	700.72	403.48	-1	
1205644094	SMP	1	700.18	408.13	700.18	408.13	-1	
1205652328	SMP	1	699.61	412.84	699.61	412.84	-1	
1205660728	SMP	1	694.81	418.73	694.81	418.73	-1	
1205669125	SMP	1	697.68	406.42	697.68	406.42	-1	
1205677315	SMP	1	698.69	414.67	698.69	414.67	-1	
1205685700	SMP	1	699.37	405.02	699.37	405.02	-1	
1205694092	SMP	1	700.68	401.11	700.68	401.11	-1	
1205702427	SMP	1	692.77	414.85	692.77	414.85	-1	
1205710707	SMP	1	698.07	402.80	698.07	402.80	-1	
1205719113	SMP	1	688.84	420.07	688.84	420.07	-1	
1205727519	SMP	1	686.12	420.50	686.12	420.50	-1	
1205735850	SMP	1	681.17	404.52	681.17	404.52	-1	
1205744119	SMP	1	662.50	414.04	662.50	414.04	-1	
1205752465	SMP	1	660.59	411.39	660.59	411.39	-1	
1205760880	SMP	1	673.83	409.17	673.83	409.17	-1	
1205769153	SMP	1	681.40	388.32	681.40	388.32	-1	
1205777466	SMP	1	682.63	378.98	682.63	378.98	-1	
1205785802	SMP	1	681.39	405.98	681.39	405.98	-1	
1205794399	SMP	1	685.29	393.72	685.29	393.72	-1	
1205802445	SMP	1	685.68	403.18	685.68	403.18	-1	
1205810876	SMP	1	670.37	401.10	670.37	401.10	-1	
1205819154	SMP	1	682.22	393.83	682.22	393.83	-1	
1205827636	SMP	1	684.45	395.50	684.45	395.50	-1	
1205835839	SMP	1	682.57	385.37	682.57	385.37	-1	
1205844223	SMP	1	682.27	392.00	682.27	392.00	-1	
1205852597	SMP	1	690.12	388.80	690.12	388.80	-1	
1205860979	SMP	1	697.10	361.64	697.10	361.64	-1	
1205869221	SMP	1	668.29	366.54	668.29	366.54	-1	
1205877589	SMP	1	646.56	360.50	646.56	360.50	-1	
1205885950	SMP	1	646.20	343.12	646.20	343.12	-1	
1205894375	SMP	1	623.65	346.66	623.65	346.66	-1	
1206120918	MSG	1	# Message: blank.jpg
1206127866	SMP	1	702.79	389.13	702.79	389.13	-1	
1206136222	SMP	1	704.11	375.93	704.11	375.93	-1	
1206144640	SMP	1	704.72	387.41	704.72	387.41	-1	
1206152853	SMP	1	702.71	383.74	702.71	383.74	-1	
1206161350	SMP	1	700.46	386.22	700.46	386.22	-1	
1206169517	SMP	1	701.24	392.75	701.24	392.75	-1	
1206178006	SMP	1	701.69	390.47	701.69	390.47	-1	
1206186161	SMP	1	695.61	395.10	695.61	395.10	-1	
1206194598	SMP	1	697.31	386.59	697.31	386.59	-1	
1206202976	SMP	1	697.52	388.13	697.52	388.13	-1	
1206211214	SMP	1	701.13	414.71	701.13	414.71	-1	
1206219534	SMP	1	708.83	396.65	708.83	396.65	-1	
1206228068	SMP	1	718.77	403.99	718.77	403.99	-1	
1206236330	SMP	1	703.48	392.70	703.48	392.70	-1	
1206244604	SMP	1	700.38	389.76	700.38	389.76	-1	
1206252941	SMP	1	697.81	390.43	697.81	390.43	-1	
1206261292	SMP	1	705.33	390.60	705.33	390.60	-1	
1206269688	SMP	1	704.19	383.39	704.19	383.39	-1	
1206277978	SMP	1	709.26	376.36	709.26	376.36	-1	
1206286324	SMP	1	708.07	385.13	708.07	385.13	-1	
1206294705	SMP	1	720.43	367.71	720.43	367.71	-1	
1206303071	SMP	1	708.49	382.37	708.49	382.37	-1	
1206311325	SMP	1	712.68	358.07	712.68	358.07	-1	
1206319693	SMP	1	705.90	375.31	705.90	375.31	-1	
1206328094	SMP	1	706.41	382.03	706.41	382.03	-1	
1206336437	SMP	1	703.05	385.12	703.05	385.12	-1	
1206344714	SMP	1	706.82	390.49	706.82	390.49	-1	
1206353139	SMP	1	704.61	389.45	704.61	389.45	-1	
1206361472	SMP	1	702.47	403.47	702.47	403.47	-1	
1206369710	SMP	1	701.07	398.06	701.07	398.06	-1	
1206378062	SMP	1	699.97	398.77	699.97	398.77	-1	
1206386456	SMP	1	698.46	389.84	698.46	389.84	-1	
1206394848	SMP	1	700.59	396.59	700.59	396.59	-1	
1206403090	SMP	1	702.22	388.10	702.22	388.10	-1	
1206411435	SMP	1	702.98	383.94	702.98	383.94	-1	
1206419811	SMP	1	702.79	396.87	702.79	396.87	-1	
1206428201	SMP	1	702.19	388.94	702.19	388.94	-1	
1206436462	SMP	1	702.42	414.93	702.42	414.93	-1	
1206444832	SMP	1	722.57	505.13	722.57	505.13	-1	
1206453215	SMP	1	714.45	627.50	714.45	627.50	-1	
1206461596	SMP	1	724.47	711.36	724.47	711.36	-1	
1206469847	SMP	1	744.31	778.62	744.31	778.62	-1	
1206478209	SMP	1	740.43	821.42	740.43	821.42	-1	
1206486562	SMP	1	748.87	802.92	748.87	802.92	-1	
1206494833	SMP	1	752.93	814.30	752.93	814.30	-1	
1206503188	SMP	1	751.62	808.72	751.62	808.72	-1	
1206511559	SMP	1	759.27	814.05	759.27	814.05	-1	
1206519984	SMP	1	758.34	807.07	758.34	807.07	-1	
1206528222	SMP	1	763.26	804.78	763.26	804.78	-1	
1206536576	SMP	1	761.36	804.51	761.36	804.51	-1	
1206545091	SMP	1	761.82	803.54	761.82	803.54	-1	
1206553337	SMP	1	762.58	804.78	762.58	804.78	-1	
1206561597	SMP	1	761.06	807.78	761.06	807.78	-1	
1206569898	SMP	1	762.92	801.18	762.92	801.18	-1	
1206578316	SMP	1	765.41	799.68	765.41	799.68	-1	
1206586682	SMP	1	764.91	798.69	764.91	798.69	-1	
1206594961	SMP	1	766.41	800.36	766.41	800.36	-1	
1206603347	SMP	1	765.39	800.09	765.39	800.09	-1	
1206611657	SMP	1	766.30	798.34	766.30	798.34	-1	
1206619932	SMP	1	765.50	798.93	765.50	798.93	-1	
1206628351	SMP	1	766.24	797.73	766.24	797.73	-1	
1206636697	SMP	1	765.96	795.56	765.96	795.56	-1	
1206645078	SMP	1	766.01	794.13	766.01	794.13	-1	
1206653314	SMP	1	766.16	794.53	766.16	794.53	-1	
1206661686	SMP	1	766.18	798.22	766.18	798.22	-1	
1206670062	SMP	1	765.67	795.45	765.67	795.45	-1	
1206678488	SMP	1	764.80	796.15	764.80	796.15	-1	
1206686688	SMP	1	765.19	782.17	765.19	782.17	-1	
1206695056	SMP	1	764.00	791.42	764.00	791.42	-1	
1206703456	SMP	1	764.04	887.20	764.04	887.20	-1	
1206711860	SMP	1	763.49	1043.37	763.49	1043.37	-1	
1206720055	SMP	1	633.49	1047.65	633.49	1047.65	-1	
1206728461	SMP	1	622.19	1049.42	622.19	1049.42	-1	
1206736782	SMP	1	633.40	1058.42	633.40	1058.42	-1	
1206745200	SMP	1	636.27	1081.85	636.27	1081.85	-1	
1206753416	SMP	1	633.30	1080.87	633.30	1080.87	-1	
1206761857	SMP	1	630.27	1080.02	630.27	1080.02	-1	
1206770174	SMP	1	632.28	1076.40	632.28	1076.40	-1	
1206778481	SMP	1	629.96	1081.18	629.96	1081.18	-1	
1206786836	SMP	1	633.25	1088.10	633.25	1088.10	-1	
1206795221	SMP	1	633.63	1081.73	633.63	1081.73	-1	
1206803569	SMP	1	632.12	1083.73	632.12	1083.73	-1	
1206811808	SMP	1	631.72	1083.58	631.72	1083.58	-1	
1206820181	SMP	1	0.00	0.00	0.00	0.00	-1	
1206828597	SMP	1	633.56	1085.14	633.56	1085.14	-1	
1206836945	SMP	1	629.34	1084.08	629.34	1084.08	-1	
1206845232	SMP	1	628.03	1084.85	628.03	1084.85	-1	
1206853587	SMP	1	629.64	1088.76	629.64	1088.76	-1	
1206861910	SMP	1	629.66	1092.11	629.66	1092.11	-1	
1206870343	SMP	1	626.50	1087.47	626.50	1087.47	-1	
1206878526	SMP	1	624.14	1080.93	624.14	1080.93	-1	
1206886956	SMP	1	622.80	1082.13	622.80	1082.13	-1	
1206895305	SMP	1	622.93	1086.61	622.93	1086.61	-1	
1206903574	SMP	1	623.12	1086.14	623.12	1086.14	-1	
1206912053	SMP	1	622.10	1089.15	622.10	1089.15	-1	
1206920323	SMP	1	767.79	659.18	767.79	659.18	-1	
1206921621	MSG	1	# Message: apples_contextC.jpg
1206928849	SMP	1	0.00	0.00	0.00	0.00	-1	
1206936937	SMP	1	623.34	1086.53	623.34	1086.53	-1	
1206945510	SMP	1	621.92	1081.60	621.92	1081.60	-1	
1206953701	SMP	1	615.35	1081.39	615.35	1081.39	-1	
1206962185	SMP	1	622.56	1076.57	622.56	1076.57	-1	
1206970282	SMP	1	621.32	1079.65	621.32	1079.65	-1	
1206978680	SMP	1	623.67	1081.71	623.67	1081.71	-1	
1206987052	SMP	1	626.09	1082.36	626.09	1082.36	-1	
1206995483	SMP	1	619.67	1078.54	619.67	1078.54	-1	
1207003673	SMP	1	623.43	1076.95	623.43	1076.95	-1	
1207012140	SMP	1	624.99	1077.08	624.99	1077.08	-1	
1207020386	SMP	1	621.56	1074.32	621.56	1074.32	-1	
1207028690	SMP	1	623.45	1074.68	623.45	1074.68	-1	
1207037050	SMP	1	621.93	1078.53	621.93	1078.53	-1	
1207045425	SMP	1	627.08	1077.10	627.08	1077.10	-1	
1207053781	SMP	1	625.31	1083.11	625.31	1083.11	-1	
1207062137	SMP	1	626.56	1087.39	626.56	1087.39	-1	
1207070455	SMP	1	626.02	1080.03	626.02	1080.03	-1	
1207078810	SMP	1	626.51	1079.36	626.51	1079.36	-1	
1207087203	SMP	1	711.28	998.49	711.28	998.49	-1	
1207095434	SMP	1	721.37	827.82	721.37	827.82	-1	
1207103821	SMP	1	724.02	706.11	724.02	706.11	-1	
1207112249	SMP	1	721.74	595.22	721.74	595.22	-1	
1207120556	SMP	1	724.01	465.08	724.01	465.08	-1	
1207128807	SMP	1	727.01	404.06	727.01	404.06	-1	
1207137160	SMP	1	725.66	452.07	725.66	452.07	-1	
1207145557	SMP	1	726.42	432.30	726.42	432.30	-1	
1207154002	SMP	1	724.48	428.05	724.48	428.05	-1	
1207162249	SMP	1	723.95	435.84	723.95	435.84	-1	
1207170570	SMP	1	722.37	424.19	722.37	424.19	-1	
1207178965	SMP	1	723.46	429.71	723.46	429.71	-1	
1207187171	SMP	1	725.15	428.01	725.15	428.01	-1	
1207195567	SMP	1	723.19	433.43	723.19	433.43	-1	
1207203950	SMP	1	723.09	440.31	723.09	440.31	-1	
1207212299	SMP	1	712.41	439.22	712.41	439.22	-1	
1207220548	SMP	1	719.73	434.80	719.73	434.80	-1	
1207228961	SMP	1	717.23	434.07	717.23	434.07	-1	
1207237356	SMP	1	715.83	431.11	715.83	431.11	-1	
1207245693	SMP	1	719.00	428.54	719.00	428.54	-1	
1207253933	SMP	1	719.98	420.53	719.98	420.53	-1	
1207262281	SMP	1	719.54	428.23	719.54	428.23	-1	
1207270690	SMP	1	719.80	428.91	719.80	428.91	-1	
1207279088	SMP	1	702.80	447.45	702.80	447.45	-1	
1207287308	SMP	1	694.21	446.49	694.21	446.49	-1	
1207295673	SMP	1	690.39	433.05	690.39	433.05	-1	
1207304075	SMP	1	746.03	396.51	746.03	396.51	-1	
1207312261	SMP	1	846.25	362.14	846.25	362.14	-1	
1207320683	SMP	1	853.28	349.17	853.28	349.17	-1	
1207329097	SMP	1	868.17	338.37	868.17	338.37	-1	
1207337443	SMP	1	863.83	338.59	863.83	338.59	-1	
1207345678	SMP	1	871.96	333.35	871.96	333.35	-1	
1207354077	SMP	1	873.36	332.26	873.36	332.26	-1	
1207362405	SMP	1	866.41	334.60	866.41	334.60	-1	
1207370795	SMP	1	865.27	335.00	865.27	335.00	-1	
1207379079	SMP	1	866.41	336.93	866.41	336.93	-1	
1207387428	SMP	1	866.87	334.40	866.87	334.40	-1	
1207395831	SMP	1	867.09	334.64	867.09	334.64	-1	
1207404203	SMP	1	871.09	332.83	871.09	332.83	-1	
1207412395	SMP	1	871.75	332.27	871.75	332.27	-1	
1207420792	SMP	1	870.91	334.02	870.91	334.02	-1	
1207429232	SMP	1	868.86	332.92	868.86	332.92	-1	
1207437430	SMP	1	866.48	333.40	866.48	333.40	-1	
1207445950	SMP	1	862.65	335.01	862.65	335.01	-1	
1207454177	SMP	1	866.34	337.18	866.34	337.18	-1	
1207462548	SMP	1	865.92	337.99	865.92	337.99	-1	
1207470790	SMP	1	865.92	339.91	865.92	339.91	-1	
1207479206	SMP	1	863.24	343.86	863.24	343.86	-1	
1207487542	SMP	1	861.81	342.81	861.81	342.81	-1	
1207495936	SMP	1	865.68	340.77	865.68	340.77	-1	
1207504173	SMP	1	863.37	340.25	863.37	340.25	-1	
1207512594	SMP	1	862.42	344.69	862.42	344.69	-1	
1207521105	SMP	1	865.81	345.27	865.81	345.27	-1	
1207529306	SMP	1	861.95	344.80	861.95	344.80	-1	
1207537561	SMP	1	864.50	344.58	864.50	344.58	-1	
1207545923	SMP	1	864.33	341.77	864.33	341.77	-1	
1207554293	SMP	1	863.45	341.07	863.45	341.07	-1	
1207562705	SMP	1	864.31	335.25	864.31	335.25	-1	
1207570926	SMP	1	867.24	334.87	867.24	334.87	-1	
1207579332	SMP	1	868.85	332.85	868.85	332.85	-1	
1207587719	SMP	1	866.13	331.77	866.13	331.77	-1	
1207595975	SMP	1	862.22	331.58	862.22	331.58	-1	
1207604325	SMP	1	864.95	329.78	864.95	329.78	-1	
1207612637	SMP	1	865.91	328.38	865.91	328.38	-1	
1207621152	SMP	1	867.65	327.88	867.65	327.88	-1	
1207629286	SMP	1	867.21	327.41	867.21	327.41	-1	
1207637715	SMP	1	868.13	329.10	868.13	329.10	-1	
1207646062	SMP	1	870.29	329.80	870.29	329.80	-1	
1207654447	SMP	1	871.41	330.44	871.41	330.44	-1	
1207662657	SMP	1	870.83	329.70	870.83	329.70	-1	
1207671084	SMP	1	860.21	329.52	860.21	329.52	-1	
1207679466	SMP	1	872.04	321.79	872.04	321.79	-1	
1207687802	SMP	1	896.63	327.49	896.63	327.49	-1	
1207696042	SMP	1	1028.59	326.90	1028.59	326.90	-1	
1207704425	SMP	1	1123.05	326.03	1123.05	326.03	-1	
1207712790	SMP	1	1229.89	320.15	1229.89	320.15	-1	
1207721117	SMP	1	1305.94	317.98	1305.94	317.98	-1	
1207729460	SMP	1	1305.34	318.13	1305.34	318.13	-1	
1207737770	SMP	1	1310.51	313.88	1310.51	313.88	-1	
1207746188	SMP	1	1310.68	310.68	1310.68	310.68	-1	
1207754419	SMP	1	1307.01	308.69	1307.01	308.69	-1	
1207762816	SMP	1	1304.79	308.35	1304.79	308.35	-1	
1207771117	SMP	1	1304.10	306.96	1304.10	306.96	-1	
1207779589	SMP	1	1304.74	304.91	1304.74	304.91	-1	
1207787797	SMP	1	1306.41	302.22	1306.41	302.22	-1	
1207796187	SMP	1	1306.35	302.35	1306.35	302.35	-1	
1207804577	SMP	1	1305.66	303.26	1305.66	303.26	-1	
1207812924	SMP	1	1302.82	307.49	1302.82	307.49	-1	
1207821213	SMP	1	1302.34	305.55	1302.34	305.55	-1	
1207829593	SMP	1	1301.57	304.35	1301.57	304.35	-1	
1207837936	SMP	1	1299.49	311.93	1299.49	311.93	-1	
1207846238	SMP	1	1299.74	314.04	1299.74	314.04	-1	
1207854566	SMP	1	1298.72	312.59	1298.72	312.59	-1	
1207862889	SMP	1	1299.09	313.58	1299.09	313.58	-1	
1207871244	SMP	1	1298.61	317.58	1298.61	317.58	-1	
1207879572	SMP	1	1297.50	322.41	1297.50	322.41	-1	
1207887943	SMP	1	1296.22	322.85	1296.22	322.85	-1	
1207896244	SMP	1	1295.22	322.48	1295.22	322.48	-1	
1207904687	SMP	1	1294.40	325.56	1294.40	325.56	-1	
1207912968	SMP	1	1295.80	326.02	1295.80	326.02	-1	
1207921263	SMP	1	1293.50	328.95	1293.50	328.95	-1	
1207929698	SMP	1	1291.80	326.92	1291.80	326.92	-1	
1207938041	SMP	1	1289.63	329.00	1289.63	329.00	-1	
1207946281	SMP	1	1289.87	327.15	1289.87	327.15	-1	
1207954723	SMP	1	1289.73	329.18	1289.73	329.18	-1	
1207963081	SMP	1	1289.59	331.97	1289.59	331.97	-1	
1207971415	SMP	1	1288.78	332.06	1288.78	332.06	-1	
1207979690	SMP	1	1290.41	330.25	1290.41	330.25	-1	
1207988080	SMP	1	1290.55	329.66	1290.55	329.66	-1	
1207996444	SMP	1	1290.73	329.49	1290.73	329.49	-1	
1208004666	SMP	1	1290.45	328.33	1290.45	328.33	-1	
1208013041	SMP	1	1289.56	330.38	1289.56	330.38	-1	
1208021419	SMP	1	1290.12	329.36	1290.12	329.36	-1	
1208029819	SMP	1	1290.98	329.16	1290.98	329.16	-1	
1208038086	SMP	1	1289.10	330.11	1289.10	330.11	-1	
1208046423	SMP	1	1292.18	328.40	1292.18	328.40	-1	
1208054813	SMP	1	1292.18	324.68	1292.18	324.68	-1	
1208063158	SMP	1	1289.09	325.27	1289.09	325.27	-1	
1208071454	SMP	1	1292.67	323.92	1292.67	323.92	-1	
1208079811	SMP	1	1290.82	324.04	1290.82	324.04	-1	
1208088188	SMP	1	1289.13	323.54	1289.13	323.54	-1	
1208096546	SMP	1	1294.01	322.59	1294.01	322.59	-1	
1208104805	SMP	1	1292.82	321.76	1292.82	321.76	-1	
1208113173	SMP	1	1289.88	323.16	1289.88	323.16	-1	
1208121579	SMP	1	1291.71	322.14	1291.71	322.14	-1	
1208129801	SMP	1	1295.71	320.73	1295.71	320.73	-1	
1208138166	SMP	1	1294.33	323.87	1294.33	323.87	-1	
1208146569	SMP	1	1292.68	325.73	1292.68	325.73	-1	
1208154906	SMP	1	1291.07	323.23	1291.07	323.23	-1	
1208163179	SMP	1	1289.87	324.93	1289.87	324.93	-1	
1208171535	SMP	1	1288.99	329.24	1288.99	329.24	-1	
1208179971	SMP	1	1286.49	372.94	1286.49	372.94	-1	
1208188315	SMP	1	1284.92	354.63	1284.92	354.63	-1	
1208196571	SMP	1	1284.02	375.48	1284.02	375.48	-1	
1208204921	SMP	1	1281.96	380.33	1281.96	380.33	-1	
1208213271	SMP	1	1279.03	378.00	1279.03	378.00	-1	
1208221661	SMP	1	1276.84	380.02	1276.84	380.02	-1	
1208229965	SMP	1	1276.41	384.58	1276.41	384.58	-1	
1208238287	SMP	1	1270.19	385.01	1270.19	385.01	-1	
1208246649	SMP	1	1277.04	383.74	1277.04	383.74	-1	
1208254916	SMP	1	1261.96	386.07	1261.96	386.07	-1	
1208263247	SMP	1	1270.28	385.60	1270.28	385.60	-1	
1208271658	SMP	1	1252.75	384.55	1252.75	384.55	-1	
1208280084	SMP	1	1176.54	359.67	1176.54	359.67	-1	
