## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17315529491	SMP	1	926.85	989.51	926.85	989.51	-1	
17315537864	SMP	1	923.54	986.06	923.54	986.06	-1	
17315546262	SMP	1	919.75	990.74	919.75	990.74	-1	
17315554647	SMP	1	923.47	989.92	923.47	989.92	-1	
17315562829	SMP	1	928.77	977.80	928.77	977.80	-1	
17315571249	SMP	1	926.13	987.32	926.13	987.32	-1	
17315579724	SMP	1	926.14	990.20	926.14	990.20	-1	
17315587889	SMP	1	929.26	981.16	929.26	981.16	-1	
17315596268	SMP	1	929.41	981.10	929.41	981.10	-1	
17315604609	SMP	1	932.88	983.86	932.88	983.86	-1	
17315612979	SMP	1	931.27	977.13	931.27	977.13	-1	
17315621257	SMP	1	926.58	973.19	926.58	973.19	-1	
17315629644	SMP	1	924.68	984.68	924.68	984.68	-1	
17315638007	SMP	1	925.75	983.82	925.75	983.82	-1	
17315646381	SMP	1	930.97	979.65	930.97	979.65	-1	
17315654630	SMP	1	926.68	986.23	926.68	986.23	-1	
17315663006	SMP	1	919.83	983.19	919.83	983.19	-1	
17315671388	SMP	1	918.77	988.69	918.77	988.69	-1	
17315679771	SMP	1	923.35	977.38	923.35	977.38	-1	
17315687979	SMP	1	922.83	971.08	922.83	971.08	-1	
17315696399	SMP	1	916.65	976.19	916.65	976.19	-1	
17315704728	SMP	1	916.77	968.99	916.77	968.99	-1	
17315713013	SMP	1	916.99	975.67	916.99	975.67	-1	
17315721358	SMP	1	917.22	970.57	917.22	970.57	-1	
17315729732	SMP	1	923.01	984.24	923.01	984.24	-1	
17315738102	SMP	1	913.72	982.93	913.72	982.93	-1	
17315746428	SMP	1	906.70	974.33	906.70	974.33	-1	
17315754733	SMP	1	907.31	967.77	907.31	967.77	-1	
17315763108	SMP	1	916.67	962.18	916.67	962.18	-1	
17315771544	SMP	1	921.34	963.24	921.34	963.24	-1	
17315779756	SMP	1	908.04	967.22	908.04	967.22	-1	
17315788121	SMP	1	910.49	965.00	910.49	965.00	-1	
17315796533	SMP	1	914.17	966.79	914.17	966.79	-1	
17315804838	SMP	1	905.71	970.61	905.71	970.61	-1	
17315813139	SMP	1	902.51	975.30	902.51	975.30	-1	
17315821494	SMP	1	899.80	972.80	899.80	972.80	-1	
17315829889	SMP	1	908.60	968.45	908.60	968.45	-1	
17315838110	SMP	1	909.52	970.01	909.52	970.01	-1	
17315846496	SMP	1	905.09	969.15	905.09	969.15	-1	
17315854884	SMP	1	799.60	946.37	799.60	946.37	-1	
17315863231	SMP	1	910.50	971.01	910.50	971.01	-1	
17315871518	SMP	1	906.50	973.75	906.50	973.75	-1	
17315879907	SMP	1	906.89	975.94	906.89	975.94	-1	
17315888238	SMP	1	906.92	974.59	906.92	974.59	-1	
17315896638	SMP	1	905.57	977.20	905.57	977.20	-1	
17315904893	SMP	1	913.90	979.81	913.90	979.81	-1	
17315913264	SMP	1	907.53	979.04	907.53	979.04	-1	
17315921743	SMP	1	904.72	973.24	904.72	973.24	-1	
17315930015	SMP	1	909.32	978.39	909.32	978.39	-1	
17315938231	SMP	1	910.37	983.61	910.37	983.61	-1	
17315946671	SMP	1	918.65	964.74	918.65	964.74	-1	
17315954996	SMP	1	915.45	967.53	915.45	967.53	-1	
17315963395	SMP	1	909.96	969.13	909.96	969.13	-1	
17315971723	SMP	1	916.56	983.62	916.56	983.62	-1	
17315980010	SMP	1	920.08	981.44	920.08	981.44	-1	
17315988380	SMP	1	922.55	975.27	922.55	975.27	-1	
17315996650	SMP	1	916.24	958.39	916.24	958.39	-1	
17316004982	SMP	1	918.77	967.92	918.77	967.92	-1	
17316013384	SMP	1	922.53	985.34	922.53	985.34	-1	
17316021741	SMP	1	921.12	987.20	921.12	987.20	-1	
17316029989	SMP	1	919.48	979.84	919.48	979.84	-1	
17316038381	SMP	1	779.27	956.34	779.27	956.34	-1	
17316046734	SMP	1	915.95	984.23	915.95	984.23	-1	
17316055114	SMP	1	769.83	950.50	769.83	950.50	-1	
17316063382	SMP	1	913.43	983.22	913.43	983.22	-1	
17316071770	SMP	1	912.00	986.15	912.00	986.15	-1	
17316080128	SMP	1	910.02	991.26	910.02	991.26	-1	
17316088504	SMP	1	910.01	994.01	910.01	994.01	-1	
17316096760	SMP	1	909.86	995.65	909.86	995.65	-1	
17316105101	SMP	1	908.95	991.67	908.95	991.67	-1	
17316113516	SMP	1	908.30	991.88	908.30	991.88	-1	
17316121756	SMP	1	784.52	935.39	784.52	935.39	-1	
17316130141	SMP	1	907.88	992.12	907.88	992.12	-1	
17316138632	SMP	1	908.42	989.55	908.42	989.55	-1	
17316146899	SMP	1	909.44	992.91	909.44	992.91	-1	
17316155076	SMP	1	911.19	990.41	911.19	990.41	-1	
17316163500	SMP	1	915.00	991.46	915.00	991.46	-1	
17316171841	SMP	1	914.42	984.52	914.42	984.52	-1	
17316180230	SMP	1	914.37	984.53	914.37	984.53	-1	
17316188517	SMP	1	914.16	986.93	914.16	986.93	-1	
17316196897	SMP	1	914.72	989.18	914.72	989.18	-1	
17316205254	SMP	1	912.76	993.69	912.76	993.69	-1	
17316213628	SMP	1	913.32	996.18	913.32	996.18	-1	
17316221868	SMP	1	914.81	987.53	914.81	987.53	-1	
17316230241	SMP	1	915.32	990.12	915.32	990.12	-1	
17316238619	SMP	1	915.68	978.77	915.68	978.77	-1	
17316246999	SMP	1	912.97	999.57	912.97	999.57	-1	
17316255251	SMP	1	915.09	1001.39	915.09	1001.39	-1	
17316263619	SMP	1	918.80	1002.42	918.80	1002.42	-1	
17316271983	SMP	1	916.49	997.52	916.49	997.52	-1	
17316280236	SMP	1	914.49	1000.80	914.49	1000.80	-1	
17316288578	SMP	1	914.90	1006.75	914.90	1006.75	-1	
17316296979	SMP	1	914.86	1008.44	914.86	1008.44	-1	
17316305383	SMP	1	912.57	1005.70	912.57	1005.70	-1	
17316313613	SMP	1	912.34	1005.01	912.34	1005.01	-1	
17316322003	SMP	1	919.07	1005.11	919.07	1005.11	-1	
17316330376	SMP	1	912.75	1007.09	912.75	1007.09	-1	
17316338742	SMP	1	910.01	1004.86	910.01	1004.86	-1	
17316346972	SMP	1	903.52	999.94	903.52	999.94	-1	
17316355367	SMP	1	911.21	997.89	911.21	997.89	-1	
17316363720	SMP	1	911.18	998.18	911.18	998.18	-1	
17316372121	SMP	1	911.68	995.78	911.68	995.78	-1	
17316380379	SMP	1	911.87	996.94	911.87	996.94	-1	
17316388749	SMP	1	916.88	989.39	916.88	989.39	-1	
17316397106	SMP	1	924.84	986.25	924.84	986.25	-1	
17316405348	SMP	1	909.87	990.25	909.87	990.25	-1	
17316413747	SMP	1	911.22	988.15	911.22	988.15	-1	
17316422119	SMP	1	906.08	994.40	906.08	994.40	-1	
17316430492	SMP	1	911.08	986.31	911.08	986.31	-1	
17316438724	SMP	1	917.46	989.79	917.46	989.79	-1	
17316447111	SMP	1	911.08	994.17	911.08	994.17	-1	
17316455478	SMP	1	910.54	997.91	910.54	997.91	-1	
17316463891	SMP	1	913.46	992.68	913.46	992.68	-1	
17316472097	SMP	1	916.75	991.02	916.75	991.02	-1	
17316480480	SMP	1	916.81	996.86	916.81	996.86	-1	
17316488870	SMP	1	919.08	999.91	919.08	999.91	-1	
17316497256	SMP	1	923.61	1000.28	923.61	1000.28	-1	
17316505503	SMP	1	924.21	1005.28	924.21	1005.28	-1	
17316513893	SMP	1	930.70	1004.03	930.70	1004.03	-1	
17316522245	SMP	1	935.66	1002.95	935.66	1002.95	-1	
17316530455	SMP	1	938.74	1007.70	938.74	1007.70	-1	
17316538832	SMP	1	937.56	1007.61	937.56	1007.61	-1	
17316547264	SMP	1	938.54	989.21	938.54	989.21	-1	
17316555708	SMP	1	801.13	940.71	801.13	940.71	-1	
17316563841	SMP	1	940.13	1007.49	940.13	1007.49	-1	
17316572252	SMP	1	941.43	1010.12	941.43	1010.12	-1	
17316580591	SMP	1	940.13	1011.19	940.13	1011.19	-1	
17316588992	SMP	1	942.38	993.56	942.38	993.56	-1	
17316597260	SMP	1	941.20	1000.18	941.20	1000.18	-1	
17316605614	SMP	1	942.50	1009.19	942.50	1009.19	-1	
17316613996	SMP	1	940.47	984.91	940.47	984.91	-1	
17316622345	SMP	1	939.89	1009.63	939.89	1009.63	-1	
17316630601	SMP	1	821.86	941.63	821.86	941.63	-1	
17316639000	SMP	1	940.65	991.82	940.65	991.82	-1	
17316647351	SMP	1	937.25	1007.94	937.25	1007.94	-1	
17316655615	SMP	1	939.88	1005.60	939.88	1005.60	-1	
17316663963	SMP	1	821.35	956.03	821.35	956.03	-1	
17316672378	SMP	1	942.67	997.30	942.67	997.30	-1	
17316680768	SMP	1	943.60	976.88	943.60	976.88	-1	
17316688972	SMP	1	944.20	1008.34	944.20	1008.34	-1	
17316697385	SMP	1	942.30	1003.04	942.30	1003.04	-1	
17316705765	SMP	1	943.85	998.87	943.85	998.87	-1	
17316714141	SMP	1	944.10	996.94	944.10	996.94	-1	
17316722349	SMP	1	944.03	999.99	944.03	999.99	-1	
17316730738	SMP	1	942.88	1009.04	942.88	1009.04	-1	
17316739066	SMP	1	944.54	1006.09	944.54	1006.09	-1	
17316747609	SMP	1	933.23	995.80	933.23	995.80	-1	
17316755744	SMP	1	867.58	988.78	867.58	988.78	-1	
17316764104	SMP	1	907.30	971.89	907.30	971.89	-1	
17316772493	SMP	1	847.24	994.20	847.24	994.20	-1	
17316780990	SMP	1	846.38	991.71	846.38	991.71	-1	
17316789124	SMP	1	837.72	993.42	837.72	993.42	-1	
17316797517	SMP	1	759.72	992.12	759.72	992.12	-1	
17316805846	SMP	1	765.19	963.88	765.19	963.88	-1	
17316814146	SMP	1	839.15	942.13	839.15	942.13	-1	
17316822471	SMP	1	803.15	967.22	803.15	967.22	-1	
17316830881	SMP	1	819.40	950.43	819.40	950.43	-1	
17316839245	SMP	1	824.10	923.84	824.10	923.84	-1	
17316847480	SMP	1	822.50	924.67	822.50	924.67	-1	
17316855843	SMP	1	803.72	910.17	803.72	910.17	-1	
17316864263	SMP	1	803.56	902.26	803.56	902.26	-1	
17316872746	SMP	1	811.80	892.51	811.80	892.51	-1	
17316880889	SMP	1	811.49	889.76	811.49	889.76	-1	
17316889211	SMP	1	804.71	892.50	804.71	892.50	-1	
17316897621	SMP	1	801.88	883.40	801.88	883.40	-1	
17316905964	SMP	1	798.11	887.40	798.11	887.40	-1	
17316914293	SMP	1	795.76	880.44	795.76	880.44	-1	
17316922812	SMP	1	795.84	878.69	795.84	878.69	-1	
17316931006	SMP	1	786.95	871.55	786.95	871.55	-1	
17316939201	SMP	1	727.25	865.29	727.25	865.29	-1	
17316947635	SMP	1	782.35	866.59	782.35	866.59	-1	
17316955944	SMP	1	793.63	867.68	793.63	867.68	-1	
17316964415	SMP	1	790.58	865.75	790.58	865.75	-1	
17316972638	SMP	1	793.28	864.16	793.28	864.16	-1	
17316980996	SMP	1	794.25	865.44	794.25	865.44	-1	
17316989359	SMP	1	795.90	863.86	795.90	863.86	-1	
17316997750	SMP	1	795.59	861.38	795.59	861.38	-1	
17317005974	SMP	1	796.30	862.59	796.30	862.59	-1	
17317014389	SMP	1	795.10	862.07	795.10	862.07	-1	
17317022755	SMP	1	797.57	861.18	797.57	861.18	-1	
17317031078	SMP	1	795.92	865.43	795.92	865.43	-1	
17317039340	SMP	1	799.70	862.71	799.70	862.71	-1	
17317047725	SMP	1	795.54	863.66	795.54	863.66	-1	
17317056104	SMP	1	788.94	860.51	788.94	860.51	-1	
17317064318	SMP	1	794.03	861.75	794.03	861.75	-1	
17317072859	SMP	1	793.42	860.66	793.42	860.66	-1	
17317081111	SMP	1	792.46	858.44	792.46	858.44	-1	
17317089506	SMP	1	792.79	857.24	792.79	857.24	-1	
17317097734	SMP	1	794.19	857.41	794.19	857.41	-1	
17317106133	SMP	1	791.00	857.40	791.00	857.40	-1	
17317114634	SMP	1	784.96	857.96	784.96	857.96	-1	
17317122847	SMP	1	788.68	853.96	788.68	853.96	-1	
17317131114	SMP	1	790.25	857.60	790.25	857.60	-1	
17317139428	SMP	1	789.54	856.43	789.54	856.43	-1	
17317147855	SMP	1	791.42	860.13	791.42	860.13	-1	
17317156251	SMP	1	791.58	861.93	791.58	861.93	-1	
17317164492	SMP	1	809.60	860.27	809.60	860.27	-1	
17317172839	SMP	1	876.78	856.02	876.78	856.02	-1	
17317181350	SMP	1	880.21	849.00	880.21	849.00	-1	
17317189601	SMP	1	892.65	856.01	892.65	856.01	-1	
17317197841	SMP	1	891.97	851.24	891.97	851.24	-1	
17317206211	SMP	1	906.07	854.34	906.07	854.34	-1	
17317214768	SMP	1	898.61	856.52	898.61	856.52	-1	
17317222814	SMP	1	887.46	853.72	887.46	853.72	-1	
17317231237	SMP	1	896.11	852.66	896.11	852.66	-1	
17317239623	SMP	1	894.84	848.23	894.84	848.23	-1	
17317247980	SMP	1	891.96	851.59	891.96	851.59	-1	
17317256244	SMP	1	896.34	850.45	896.34	850.45	-1	
17317264619	SMP	1	898.99	840.55	898.99	840.55	-1	
17317272970	SMP	1	901.93	849.27	901.93	849.27	-1	
17317281364	SMP	1	900.84	851.46	900.84	851.46	-1	
17317289620	SMP	1	904.34	849.74	904.34	849.74	-1	
17317297981	SMP	1	895.26	850.23	895.26	850.23	-1	
17317306376	SMP	1	899.23	837.84	899.23	837.84	-1	
17317314744	SMP	1	907.27	834.06	907.27	834.06	-1	
17317322970	SMP	1	899.95	843.48	899.95	843.48	-1	
17317331328	SMP	1	902.83	848.20	902.83	848.20	-1	
17317339753	SMP	1	902.43	847.94	902.43	847.94	-1	
17317347987	SMP	1	905.55	840.69	905.55	840.69	-1	
17317356329	SMP	1	903.39	843.41	903.39	843.41	-1	
17317364723	SMP	1	910.58	847.60	910.58	847.60	-1	
17317373076	SMP	1	903.55	847.83	903.55	847.83	-1	
17317381365	SMP	1	907.53	842.10	907.53	842.10	-1	
17317389727	SMP	1	909.11	851.44	909.11	851.44	-1	
17317398109	SMP	1	908.53	846.15	908.53	846.15	-1	
17317406441	SMP	1	906.43	850.45	906.43	850.45	-1	
17317414702	SMP	1	908.92	852.50	908.92	852.50	-1	
17317423129	SMP	1	905.87	851.31	905.87	851.31	-1	
17317431462	SMP	1	909.17	849.48	909.17	849.48	-1	
17317439882	SMP	1	910.12	850.11	910.12	850.11	-1	
17317448064	SMP	1	912.52	848.34	912.52	848.34	-1	
17317456466	SMP	1	910.92	847.33	910.92	847.33	-1	
17317464834	SMP	1	911.05	847.91	911.05	847.91	-1	
17317473128	SMP	1	908.17	848.50	908.17	848.50	-1	
17317481486	SMP	1	910.62	849.68	910.62	849.68	-1	
17317489878	SMP	1	913.81	844.89	913.81	844.89	-1	
17317498230	SMP	1	911.35	844.02	911.35	844.02	-1	
17317506509	SMP	1	910.14	843.02	910.14	843.02	-1	
17317514815	SMP	1	915.08	845.72	915.08	845.72	-1	
17317523239	SMP	1	909.57	844.99	909.57	844.99	-1	
17317531695	SMP	1	909.20	844.55	909.20	844.55	-1	
17317539831	SMP	1	913.34	843.03	913.34	843.03	-1	
17317548216	SMP	1	907.35	845.35	907.35	845.35	-1	
17317556629	SMP	1	904.23	847.15	904.23	847.15	-1	
17317564955	SMP	1	906.72	844.96	906.72	844.96	-1	
17317573231	SMP	1	904.79	836.99	904.79	836.99	-1	
17317581605	SMP	1	903.39	834.05	903.39	834.05	-1	
17317589974	SMP	1	906.58	831.87	906.58	831.87	-1	
17317598232	SMP	1	906.56	827.11	906.56	827.11	-1	
17317606614	SMP	1	904.13	826.44	904.13	826.44	-1	
17317614983	SMP	1	905.01	827.30	905.01	827.30	-1	
17317623358	SMP	1	902.93	820.38	902.93	820.38	-1	
17317631646	SMP	1	902.62	820.24	902.62	820.24	-1	
17317639958	SMP	1	901.74	816.45	901.74	816.45	-1	
17317648345	SMP	1	902.93	815.23	902.93	815.23	-1	
17317656709	SMP	1	905.88	814.15	905.88	814.15	-1	
17317664986	SMP	1	905.57	814.85	905.57	814.85	-1	
17317673365	SMP	1	906.17	815.45	906.17	815.45	-1	
17317681790	SMP	1	905.16	807.34	905.16	807.34	-1	
17317690079	SMP	1	905.41	815.15	905.41	815.15	-1	
17317698368	SMP	1	902.70	811.85	902.70	811.85	-1	
17317706733	SMP	1	906.87	811.18	906.87	811.18	-1	
17317715113	SMP	1	906.79	813.91	906.79	813.91	-1	
17317723442	SMP	1	903.99	805.35	903.99	805.35	-1	
17317731819	SMP	1	907.37	814.78	907.37	814.78	-1	
17317740098	SMP	1	906.10	809.68	906.10	809.68	-1	
17317748488	SMP	1	907.36	818.22	907.36	818.22	-1	
17317756703	SMP	1	905.88	807.88	905.88	807.88	-1	
17317765064	SMP	1	907.44	810.10	907.44	810.10	-1	
17317773500	SMP	1	906.02	811.81	906.02	811.81	-1	
17317781810	SMP	1	907.08	813.62	907.08	813.62	-1	
17317790083	SMP	1	910.71	815.11	910.71	815.11	-1	
17317798463	SMP	1	907.54	815.10	907.54	815.10	-1	
17317806864	SMP	1	908.48	819.56	908.48	819.56	-1	
17317815208	SMP	1	900.67	814.98	900.67	814.98	-1	
17317823498	SMP	1	911.19	818.44	911.19	818.44	-1	
17317831825	SMP	1	910.20	815.45	910.20	815.45	-1	
17317840244	SMP	1	909.54	816.36	909.54	816.36	-1	
17317848597	SMP	1	907.36	816.53	907.36	816.53	-1	
17317853691	MSG	1	# Message: blank.jpg
17317856857	SMP	1	913.08	820.10	913.08	820.10	-1	
17317865209	SMP	1	907.68	819.79	907.68	819.79	-1	
17317873620	SMP	1	909.30	818.49	909.30	818.49	-1	
17317881834	SMP	1	906.16	818.40	906.16	818.40	-1	
17317890308	SMP	1	915.22	823.72	915.22	823.72	-1	
17317898896	SMP	1	910.98	822.41	910.98	822.41	-1	
17317907625	SMP	1	911.01	823.33	911.01	823.33	-1	
17317915248	SMP	1	909.88	819.79	909.88	819.79	-1	
17317923684	SMP	1	907.32	822.49	907.32	822.49	-1	
17317932037	SMP	1	907.47	820.47	907.47	820.47	-1	
17317940367	SMP	1	909.86	817.95	909.86	817.95	-1	
17317948608	SMP	1	905.31	817.24	905.31	817.24	-1	
17317956978	SMP	1	905.21	818.63	905.21	818.63	-1	
17317965352	SMP	1	905.65	825.79	905.65	825.79	-1	
17317973734	SMP	1	907.38	818.78	907.38	818.78	-1	
17317981973	SMP	1	902.96	818.51	902.96	818.51	-1	
17317990371	SMP	1	900.90	819.16	900.90	819.16	-1	
17317998699	SMP	1	903.47	821.80	903.47	821.80	-1	
17318006941	SMP	1	903.37	820.30	903.37	820.30	-1	
17318015350	SMP	1	906.20	819.68	906.20	819.68	-1	
17318023739	SMP	1	907.03	819.06	907.03	819.06	-1	
17318032074	SMP	1	904.82	825.93	904.82	825.93	-1	
17318040372	SMP	1	897.95	824.83	897.95	824.83	-1	
17318048672	SMP	1	906.96	815.93	906.96	815.93	-1	
17318057107	SMP	1	907.78	816.78	907.78	816.78	-1	
17318065482	SMP	1	905.43	819.89	905.43	819.89	-1	
17318073733	SMP	1	900.66	825.26	900.66	825.26	-1	
17318082031	SMP	1	914.23	825.22	914.23	825.22	-1	
17318090485	SMP	1	906.56	824.65	906.56	824.65	-1	
17318098831	SMP	1	903.54	821.40	903.54	821.40	-1	
17318107080	SMP	1	907.12	817.67	907.12	817.67	-1	
17318115477	SMP	1	903.19	810.80	903.19	810.80	-1	
17318123826	SMP	1	902.50	823.30	902.50	823.30	-1	
17318132195	SMP	1	906.21	812.86	906.21	812.86	-1	
17318140490	SMP	1	902.00	819.29	902.00	819.29	-1	
17318148851	SMP	1	906.57	817.82	906.57	817.82	-1	
17318157237	SMP	1	901.41	817.92	901.41	817.92	-1	
17318165472	SMP	1	906.57	814.47	906.57	814.47	-1	
17318173816	SMP	1	904.41	808.61	904.41	808.61	-1	
17318182216	SMP	1	907.99	808.31	907.99	808.31	-1	
17318190586	SMP	1	909.78	809.54	909.78	809.54	-1	
17318198854	SMP	1	904.62	808.20	904.62	808.20	-1	
17318207168	SMP	1	903.72	715.38	903.72	715.38	-1	
17318215603	SMP	1	900.28	705.82	900.28	705.82	-1	
17318223994	SMP	1	884.84	704.37	884.84	704.37	-1	
17318232208	SMP	1	824.28	693.81	824.28	693.81	-1	
17318240580	SMP	1	820.55	671.21	820.55	671.21	-1	
17318248916	SMP	1	807.44	651.92	807.44	651.92	-1	
17318257315	SMP	1	798.89	618.07	798.89	618.07	-1	
17318265601	SMP	1	782.89	609.49	782.89	609.49	-1	
17318273990	SMP	1	775.08	598.54	775.08	598.54	-1	
17318282346	SMP	1	784.63	601.45	784.63	601.45	-1	
17318290606	SMP	1	783.17	594.03	783.17	594.03	-1	
17318298965	SMP	1	781.65	592.14	781.65	592.14	-1	
17318307344	SMP	1	775.16	593.36	775.16	593.36	-1	
17318315693	SMP	1	773.81	593.26	773.81	593.26	-1	
17318323967	SMP	1	769.94	589.63	769.94	589.63	-1	
17318332299	SMP	1	768.61	586.74	768.61	586.74	-1	
17318340714	SMP	1	766.95	584.59	766.95	584.59	-1	
17318349123	SMP	1	766.98	582.46	766.98	582.46	-1	
17318357348	SMP	1	767.87	580.45	767.87	580.45	-1	
17318365720	SMP	1	769.54	581.02	769.54	581.02	-1	
17318374075	SMP	1	769.12	578.96	769.12	578.96	-1	
17318382474	SMP	1	768.29	580.16	768.29	580.16	-1	
17318390734	SMP	1	764.74	578.30	764.74	578.30	-1	
17318399097	SMP	1	764.83	576.26	764.83	576.26	-1	
17318407440	SMP	1	765.02	575.07	765.02	575.07	-1	
17318415728	SMP	1	767.19	574.07	767.19	574.07	-1	
17318424051	SMP	1	765.57	573.65	765.57	573.65	-1	
17318432451	SMP	1	767.77	573.95	767.77	573.95	-1	
17318440829	SMP	1	774.09	575.42	774.09	575.42	-1	
17318449038	SMP	1	765.79	576.06	765.79	576.06	-1	
17318457446	SMP	1	760.81	574.96	760.81	574.96	-1	
17318465850	SMP	1	754.27	573.14	754.27	573.14	-1	
17318474218	SMP	1	730.69	566.53	730.69	566.53	-1	
17318482416	SMP	1	683.13	522.64	683.13	522.64	-1	
17318490804	SMP	1	656.53	527.60	656.53	527.60	-1	
17318499186	SMP	1	594.43	505.28	594.43	505.28	-1	
17318507606	SMP	1	594.71	486.51	594.71	486.51	-1	
17318515852	SMP	1	580.45	465.87	580.45	465.87	-1	
17318524223	SMP	1	556.15	440.82	556.15	440.82	-1	
17318532672	SMP	1	567.36	445.88	567.36	445.88	-1	
17318540855	SMP	1	575.84	436.86	575.84	436.86	-1	
17318549211	SMP	1	568.53	440.66	568.53	440.66	-1	
17318557586	SMP	1	567.40	432.40	567.40	432.40	-1	
17318565947	SMP	1	564.76	432.74	564.76	432.74	-1	
17318574216	SMP	1	566.72	428.85	566.72	428.85	-1	
17318582547	SMP	1	562.10	434.56	562.10	434.56	-1	
17318590988	SMP	1	560.19	434.21	560.19	434.21	-1	
17318599312	SMP	1	557.68	432.10	557.68	432.10	-1	
17318607608	SMP	1	556.93	431.40	556.93	431.40	-1	
17318615968	SMP	1	560.48	431.82	560.48	431.82	-1	
17318624400	SMP	1	561.45	427.93	561.45	427.93	-1	
17318632772	SMP	1	560.80	425.12	560.80	425.12	-1	
17318640985	SMP	1	560.72	420.35	560.72	420.35	-1	
17318649306	SMP	1	559.87	418.05	559.87	418.05	-1	
17318654598	MSG	1	# Message: buckets_contextC.jpg
17318657866	SMP	1	558.03	418.43	558.03	418.43	-1	
17318667167	SMP	1	558.00	418.95	558.00	418.95	-1	
17318674469	SMP	1	558.25	419.76	558.25	419.76	-1	
17318682797	SMP	1	558.94	417.81	558.94	417.81	-1	
17318691104	SMP	1	558.14	420.37	558.14	420.37	-1	
17318699426	SMP	1	559.91	415.87	559.91	415.87	-1	
17318707754	SMP	1	559.70	414.52	559.70	414.52	-1	
17318716070	SMP	1	557.13	412.33	557.13	412.33	-1	
17318724518	SMP	1	555.22	412.62	555.22	412.62	-1	
17318732694	SMP	1	556.21	414.18	556.21	414.18	-1	
17318741061	SMP	1	555.98	411.55	555.98	411.55	-1	
17318749510	SMP	1	557.65	413.76	557.65	413.76	-1	
17318757807	SMP	1	559.50	415.37	559.50	415.37	-1	
17318766051	SMP	1	558.24	419.34	558.24	419.34	-1	
17318774428	SMP	1	558.10	421.79	558.10	421.79	-1	
17318782867	SMP	1	555.93	420.67	555.93	420.67	-1	
17318791191	SMP	1	557.20	422.85	557.20	422.85	-1	
17318799419	SMP	1	555.91	424.54	555.91	424.54	-1	
17318807796	SMP	1	555.23	419.98	555.23	419.98	-1	
17318816193	SMP	1	555.74	425.03	555.74	425.03	-1	
17318824444	SMP	1	558.84	420.92	558.84	420.92	-1	
17318832808	SMP	1	555.17	426.13	555.17	426.13	-1	
17318841225	SMP	1	558.19	428.29	558.19	428.29	-1	
17318849588	SMP	1	554.84	428.97	554.84	428.97	-1	
17318857821	SMP	1	555.53	430.40	555.53	430.40	-1	
17318866222	SMP	1	553.76	424.62	553.76	424.62	-1	
17318874563	SMP	1	555.87	425.10	555.87	425.10	-1	
17318882937	SMP	1	555.06	424.69	555.06	424.69	-1	
17318891227	SMP	1	554.35	424.12	554.35	424.12	-1	
17318899590	SMP	1	560.27	423.71	560.27	423.71	-1	
17318907956	SMP	1	660.37	422.79	660.37	422.79	-1	
17318916346	SMP	1	801.08	419.80	801.08	419.80	-1	
17318924587	SMP	1	863.01	420.86	863.01	420.86	-1	
17318932927	SMP	1	849.78	423.30	849.78	423.30	-1	
17318941335	SMP	1	860.06	420.91	860.06	420.91	-1	
17318949592	SMP	1	868.51	418.88	868.51	418.88	-1	
17318957956	SMP	1	868.57	423.40	868.57	423.40	-1	
17318966350	SMP	1	862.35	424.40	862.35	424.40	-1	
17318974699	SMP	1	865.73	425.34	865.73	425.34	-1	
17318982931	SMP	1	862.70	427.34	862.70	427.34	-1	
17318991359	SMP	1	862.69	428.73	862.69	428.73	-1	
17318999706	SMP	1	854.09	428.30	854.09	428.30	-1	
17319008062	SMP	1	867.51	426.69	867.51	426.69	-1	
17319016349	SMP	1	869.17	428.59	869.17	428.59	-1	
17319024732	SMP	1	862.28	425.55	862.28	425.55	-1	
17319033088	SMP	1	863.33	424.98	863.33	424.98	-1	
17319041471	SMP	1	869.44	425.17	869.44	425.17	-1	
17319049691	SMP	1	865.85	430.04	865.85	430.04	-1	
17319058079	SMP	1	857.86	423.45	857.86	423.45	-1	
17319066645	SMP	1	863.20	419.52	863.20	419.52	-1	
17319074855	SMP	1	857.27	419.81	857.27	419.81	-1	
17319083053	SMP	1	856.79	418.64	856.79	418.64	-1	
17319091469	SMP	1	863.53	420.48	863.53	420.48	-1	
17319099830	SMP	1	858.22	419.21	858.22	419.21	-1	
