## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_01-eye_data.idf
## Date:	12.12.2012 19:30:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48681                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2506179688	SMP	1	941.08	479.14	941.08	479.14	-1	
2506188107	SMP	1	908.19	463.28	908.19	463.28	-1	
2506196341	SMP	1	946.32	484.79	946.32	484.79	-1	
2506204728	SMP	1	935.67	488.85	935.67	488.85	-1	
2506213158	SMP	1	895.16	500.65	895.16	500.65	-1	
2506221440	SMP	1	942.98	504.12	942.98	504.12	-1	
2506229730	SMP	1	930.48	498.73	930.48	498.73	-1	
2506238103	SMP	1	938.08	497.66	938.08	497.66	-1	
2506246486	SMP	1	927.74	511.55	927.74	511.55	-1	
2506254841	SMP	1	925.09	504.60	925.09	504.60	-1	
2506263125	SMP	1	926.52	485.15	926.52	485.15	-1	
2506271470	SMP	1	891.50	492.81	891.50	492.81	-1	
2506279847	SMP	1	939.97	491.30	939.97	491.30	-1	
2506288104	SMP	1	928.14	486.14	928.14	486.14	-1	
2506296476	SMP	1	933.56	478.86	933.56	478.86	-1	
2506304870	SMP	1	938.98	465.84	938.98	465.84	-1	
2506313219	SMP	1	937.04	457.24	937.04	457.24	-1	
2506321465	SMP	1	929.94	459.28	929.94	459.28	-1	
2506329821	SMP	1	938.05	458.87	938.05	458.87	-1	
2506338200	SMP	1	935.75	461.25	935.75	461.25	-1	
2506346587	SMP	1	934.08	461.12	934.08	461.12	-1	
2506354842	SMP	1	922.46	456.95	922.46	456.95	-1	
2506363196	SMP	1	945.20	453.16	945.20	453.16	-1	
2506371604	SMP	1	940.38	450.30	940.38	450.30	-1	
2506379938	SMP	1	942.65	455.16	942.65	455.16	-1	
2506388194	SMP	1	937.93	447.40	937.93	447.40	-1	
2506396547	SMP	1	923.04	449.39	923.04	449.39	-1	
2506404958	SMP	1	924.74	453.62	924.74	453.62	-1	
2506413335	SMP	1	945.43	455.75	945.43	455.75	-1	
2506421580	SMP	1	957.66	459.10	957.66	459.10	-1	
2506429961	SMP	1	914.96	507.71	914.96	507.71	-1	
2506438339	SMP	1	917.37	461.10	917.37	461.10	-1	
2506446554	SMP	1	912.73	485.81	912.73	485.81	-1	
2506454976	SMP	1	937.07	473.57	937.07	473.57	-1	
2506463308	SMP	1	928.06	473.04	928.06	473.04	-1	
2506471693	SMP	1	923.26	499.84	923.26	499.84	-1	
2506480014	SMP	1	937.17	518.08	937.17	518.08	-1	
2506488354	SMP	1	923.80	502.36	923.80	502.36	-1	
2506496704	SMP	1	925.51	496.30	925.51	496.30	-1	
2506505110	SMP	1	935.17	485.38	935.17	485.38	-1	
2506513331	SMP	1	932.49	504.60	932.49	504.60	-1	
2506521727	SMP	1	931.89	497.81	931.89	497.81	-1	
2506530065	SMP	1	936.32	485.18	936.32	485.18	-1	
2506538446	SMP	1	938.01	508.18	938.01	508.18	-1	
2506546728	SMP	1	935.26	479.56	935.26	479.56	-1	
2506555130	SMP	1	926.85	510.64	926.85	510.64	-1	
2506563357	SMP	1	952.72	489.15	952.72	489.15	-1	
2506571727	SMP	1	958.94	497.10	958.94	497.10	-1	
2506580064	SMP	1	945.83	476.98	945.83	476.98	-1	
2506588441	SMP	1	951.80	492.22	951.80	492.22	-1	
2506597287	SMP	1	947.25	508.09	947.25	508.09	-1	
2506605079	SMP	1	944.20	496.28	944.20	496.28	-1	
2506613472	SMP	1	943.00	501.22	943.00	501.22	-1	
2506621832	SMP	1	943.07	494.88	943.07	494.88	-1	
2506630240	SMP	1	937.52	471.31	937.52	471.31	-1	
2506638466	SMP	1	942.45	506.61	942.45	506.61	-1	
2506646875	SMP	1	938.12	501.58	938.12	501.58	-1	
2506655168	SMP	1	946.34	500.42	946.34	500.42	-1	
2506663593	SMP	1	936.05	503.31	936.05	503.31	-1	
2506671857	SMP	1	942.29	498.03	942.29	498.03	-1	
2506680223	SMP	1	933.50	505.80	933.50	505.80	-1	
2506688587	SMP	1	928.98	503.54	928.98	503.54	-1	
2506696805	SMP	1	931.45	454.34	931.45	454.34	-1	
2506705188	SMP	1	940.97	493.00	940.97	493.00	-1	
2506713547	SMP	1	924.07	500.95	924.07	500.95	-1	
2506722047	SMP	1	941.90	505.66	941.90	505.66	-1	
2506730184	SMP	1	920.45	505.70	920.45	505.70	-1	
2506738593	SMP	1	923.87	472.79	923.87	472.79	-1	
2506747023	SMP	1	920.69	497.70	920.69	497.70	-1	
2506755280	SMP	1	917.88	506.48	917.88	506.48	-1	
2506763554	SMP	1	921.55	469.83	921.55	469.83	-1	
2506771935	SMP	1	908.32	466.44	908.32	466.44	-1	
2506780299	SMP	1	923.60	453.95	923.60	453.95	-1	
2506788750	SMP	1	927.25	440.61	927.25	440.61	-1	
2506797010	SMP	1	916.99	460.64	916.99	460.64	-1	
2506805342	SMP	1	918.98	440.53	918.98	440.53	-1	
2506813707	SMP	1	908.67	458.12	908.67	458.12	-1	
2506821951	SMP	1	910.74	458.84	910.74	458.84	-1	
2506830333	SMP	1	887.79	458.08	887.79	458.08	-1	
2506838707	SMP	1	906.83	491.45	906.83	491.45	-1	
2506847028	SMP	1	916.10	455.92	916.10	455.92	-1	
2506855325	SMP	1	919.58	518.58	919.58	518.58	-1	
2506863669	SMP	1	916.91	457.86	916.91	457.86	-1	
2506872064	SMP	1	922.74	495.74	922.74	495.74	-1	
2506880456	SMP	1	900.66	507.99	900.66	507.99	-1	
2506888712	SMP	1	900.31	479.14	900.31	479.14	-1	
2506897070	SMP	1	904.40	495.36	904.40	495.36	-1	
2506905453	SMP	1	923.75	484.92	923.75	484.92	-1	
2506913827	SMP	1	925.23	482.23	925.23	482.23	-1	
2506922183	SMP	1	893.43	507.26	893.43	507.26	-1	
2506930458	SMP	1	913.22	485.58	913.22	485.58	-1	
2506938827	SMP	1	901.98	485.60	901.98	485.60	-1	
2506947153	SMP	1	819.86	521.06	819.86	521.06	-1	
2506955437	SMP	1	710.71	565.83	710.71	565.83	-1	
2506963832	SMP	1	694.94	551.03	694.94	551.03	-1	
2506972206	SMP	1	713.48	506.08	713.48	506.08	-1	
2506980425	SMP	1	716.00	507.96	716.00	507.96	-1	
2506988833	SMP	1	703.85	559.53	703.85	559.53	-1	
2506997210	SMP	1	696.22	530.49	696.22	530.49	-1	
2507005592	SMP	1	689.30	559.44	689.30	559.44	-1	
2507013832	SMP	1	685.90	565.57	685.90	565.57	-1	
2507022210	SMP	1	706.49	549.72	706.49	549.72	-1	
2507030662	SMP	1	712.77	554.87	712.77	554.87	-1	
2507039015	SMP	1	722.85	537.19	722.85	537.19	-1	
2507047141	SMP	1	722.64	548.30	722.64	548.30	-1	
2507055540	SMP	1	723.84	550.83	723.84	550.83	-1	
2507063973	SMP	1	715.71	547.82	715.71	547.82	-1	
2507072302	SMP	1	743.27	546.81	743.27	546.81	-1	
2507080537	SMP	1	710.74	553.96	710.74	553.96	-1	
2507088916	SMP	1	726.45	555.01	726.45	555.01	-1	
2507097279	SMP	1	727.55	553.45	727.55	553.45	-1	
2507105580	SMP	1	731.80	550.29	731.80	550.29	-1	
2507113951	SMP	1	730.61	552.56	730.61	552.56	-1	
2507122379	SMP	1	739.11	552.68	739.11	552.68	-1	
2507130695	SMP	1	748.18	555.47	748.18	555.47	-1	
2507138973	SMP	1	729.76	557.38	729.76	557.38	-1	
2507147296	SMP	1	730.05	557.35	730.05	557.35	-1	
2507155896	SMP	1	733.08	556.78	733.08	556.78	-1	
2507164048	SMP	1	726.54	548.80	726.54	548.80	-1	
2507172326	SMP	1	728.47	551.41	728.47	551.41	-1	
2507180660	SMP	1	762.25	554.38	762.25	554.38	-1	
2507189068	SMP	1	748.29	550.43	748.29	550.43	-1	
2507197422	SMP	1	748.47	546.59	748.47	546.59	-1	
2507205713	SMP	1	836.01	555.44	836.01	555.44	-1	
2507214035	SMP	1	932.39	566.90	932.39	566.90	-1	
2507222417	SMP	1	974.26	596.32	974.26	596.32	-1	
2507230697	SMP	1	978.00	623.21	978.00	623.21	-1	
2507239077	SMP	1	977.75	613.74	977.75	613.74	-1	
2507247435	SMP	1	989.81	602.29	989.81	602.29	-1	
2507255798	SMP	1	1011.93	620.69	1011.93	620.69	-1	
2507264035	SMP	1	992.58	617.61	992.58	617.61	-1	
2507272460	SMP	1	998.17	619.36	998.17	619.36	-1	
2507280794	SMP	1	1000.48	619.55	1000.48	619.55	-1	
2507289227	SMP	1	1002.42	622.73	1002.42	622.73	-1	
2507297464	SMP	1	999.64	618.68	999.64	618.68	-1	
2507305914	SMP	1	999.17	622.03	999.17	622.03	-1	
2507314196	SMP	1	1001.77	621.79	1001.77	621.79	-1	
2507322629	SMP	1	1001.79	622.37	1001.79	622.37	-1	
2507331126	SMP	1	998.05	616.95	998.05	616.95	-1	
2507339220	SMP	1	992.11	600.14	992.11	600.14	-1	
2507347568	SMP	1	992.85	608.25	992.85	608.25	-1	
2507355976	SMP	1	996.00	615.59	996.00	615.59	-1	
2507364200	SMP	1	992.47	597.35	992.47	597.35	-1	
2507372559	SMP	1	987.53	603.79	987.53	603.79	-1	
2507380882	SMP	1	989.87	609.52	989.87	609.52	-1	
2507389191	SMP	1	990.44	617.95	990.44	617.95	-1	
2507397584	SMP	1	994.03	602.09	994.03	602.09	-1	
2507405958	SMP	1	1000.25	614.67	1000.25	614.67	-1	
2507414375	SMP	1	1003.59	610.05	1003.59	610.05	-1	
2507422599	SMP	1	1009.26	594.00	1009.26	594.00	-1	
2507430990	SMP	1	1011.95	610.89	1011.95	610.89	-1	
2507439327	SMP	1	1015.75	607.68	1015.75	607.68	-1	
2507447673	SMP	1	1015.16	608.36	1015.16	608.36	-1	
2507455972	SMP	1	1035.36	574.58	1035.36	574.58	-1	
2507464302	SMP	1	983.79	619.16	983.79	619.16	-1	
2507472710	SMP	1	960.41	620.69	960.41	620.69	-1	
2507481092	SMP	1	966.32	616.08	966.32	616.08	-1	
2507489328	SMP	1	962.99	623.16	962.99	623.16	-1	
2507497700	SMP	1	953.93	622.59	953.93	622.59	-1	
2507506040	SMP	1	954.37	628.65	954.37	628.65	-1	
2507514318	SMP	1	952.48	613.54	952.48	613.54	-1	
2507522715	SMP	1	951.29	631.34	951.29	631.34	-1	
2507531077	SMP	1	952.17	628.36	952.17	628.36	-1	
2507539436	SMP	1	943.99	636.86	943.99	636.86	-1	
2507547674	SMP	1	864.90	631.07	864.90	631.07	-1	
2507556181	SMP	1	781.13	630.95	781.13	630.95	-1	
2507564412	SMP	1	752.48	636.52	752.48	636.52	-1	
2507572832	SMP	1	751.05	639.18	751.05	639.18	-1	
2507581036	SMP	1	754.04	641.21	754.04	641.21	-1	
2507589450	SMP	1	745.65	644.68	745.65	644.68	-1	
2507597829	SMP	1	742.46	646.45	742.46	646.45	-1	
2507606208	SMP	1	750.71	645.84	750.71	645.84	-1	
2507614438	SMP	1	751.04	641.30	751.04	641.30	-1	
2507622834	SMP	1	748.79	647.60	748.79	647.60	-1	
2507631140	SMP	1	749.12	647.30	749.12	647.30	-1	
2507639582	SMP	1	751.24	649.13	751.24	649.13	-1	
2507647773	SMP	1	752.15	644.29	752.15	644.29	-1	
2507656165	SMP	1	753.72	646.58	753.72	646.58	-1	
2507664653	SMP	1	754.37	641.40	754.37	641.40	-1	
2507672832	SMP	1	757.72	633.46	757.72	633.46	-1	
2507681161	SMP	1	758.80	643.29	758.80	643.29	-1	
2507689559	SMP	1	763.54	643.26	763.54	643.26	-1	
2507697911	SMP	1	778.19	644.82	778.19	644.82	-1	
2507706173	SMP	1	830.08	628.89	830.08	628.89	-1	
2507714584	SMP	1	785.62	639.33	785.62	639.33	-1	
2507722984	SMP	1	843.86	615.77	843.86	615.77	-1	
2507731340	SMP	1	780.17	633.03	780.17	633.03	-1	
2507739568	SMP	1	788.70	631.98	788.70	631.98	-1	
2507747949	SMP	1	786.91	639.88	786.91	639.88	-1	
2507756281	SMP	1	799.80	628.74	799.80	628.74	-1	
2507764799	SMP	1	800.70	628.14	800.70	628.14	-1	
2507772910	SMP	1	797.47	624.90	797.47	624.90	-1	
2507781333	SMP	1	812.12	622.94	812.12	622.94	-1	
2507789687	SMP	1	803.31	620.37	803.31	620.37	-1	
2507798255	SMP	1	805.10	625.00	805.10	625.00	-1	
2507806310	SMP	1	806.91	629.67	806.91	629.67	-1	
2507814752	SMP	1	810.88	624.85	810.88	624.85	-1	
2507823072	SMP	1	812.11	630.95	812.11	630.95	-1	
2507831332	SMP	1	819.15	626.43	819.15	626.43	-1	
2507839683	SMP	1	818.22	625.94	818.22	625.94	-1	
2507848047	SMP	1	818.47	626.50	818.47	626.50	-1	
2507856408	SMP	1	817.52	628.75	817.52	628.75	-1	
2507864663	SMP	1	821.76	627.72	821.76	627.72	-1	
2507873030	SMP	1	821.99	629.06	821.99	629.06	-1	
2507881452	SMP	1	821.41	630.77	821.41	630.77	-1	
2507889817	SMP	1	824.05	628.54	824.05	628.54	-1	
2507898053	SMP	1	829.31	633.59	829.31	633.59	-1	
2507906552	SMP	1	826.11	632.05	826.11	632.05	-1	
2507914830	SMP	1	824.92	632.11	824.92	632.11	-1	
2507923093	SMP	1	822.66	636.44	822.66	636.44	-1	
2507931420	SMP	1	827.04	634.52	827.04	634.52	-1	
2507939918	SMP	1	832.37	637.77	832.37	637.77	-1	
2507948139	SMP	1	833.26	635.21	833.26	635.21	-1	
2507956415	SMP	1	831.23	636.16	831.23	636.16	-1	
2507964822	SMP	1	827.34	635.10	827.34	635.10	-1	
2507973186	SMP	1	832.39	634.57	832.39	634.57	-1	
2507981535	SMP	1	830.18	627.37	830.18	627.37	-1	
2507989832	SMP	1	826.72	631.31	826.72	631.31	-1	
2507998209	SMP	1	830.29	622.98	830.29	622.98	-1	
2508006552	SMP	1	827.07	627.71	827.07	627.71	-1	
2508014958	SMP	1	832.42	620.83	832.42	620.83	-1	
2508023133	SMP	1	830.63	622.49	830.63	622.49	-1	
2508031572	SMP	1	827.99	623.95	827.99	623.95	-1	
2508039943	SMP	1	827.66	623.56	827.66	623.56	-1	
2508048172	SMP	1	822.78	616.70	822.78	616.70	-1	
2508056530	SMP	1	836.29	619.35	836.29	619.35	-1	
2508064953	SMP	1	838.49	622.63	838.49	622.63	-1	
2508073281	SMP	1	830.49	625.57	830.49	625.57	-1	
2508081570	SMP	1	838.50	627.52	838.50	627.52	-1	
2508089909	SMP	1	841.22	624.81	841.22	624.81	-1	
2508098585	SMP	1	834.66	627.98	834.66	627.98	-1	
2508106680	SMP	1	842.16	628.92	842.16	628.92	-1	
2508114941	SMP	1	852.96	622.89	852.96	622.89	-1	
2508123290	SMP	1	837.47	625.79	837.47	625.79	-1	
2508131811	SMP	1	844.50	630.61	844.50	630.61	-1	
2508140015	SMP	1	843.10	632.88	843.10	632.88	-1	
2508148291	SMP	1	845.08	631.58	845.08	631.58	-1	
2508156647	SMP	1	842.37	631.68	842.37	631.68	-1	
2508165064	SMP	1	843.97	625.72	843.97	625.72	-1	
2508173426	SMP	1	838.98	632.07	838.98	632.07	-1	
2508181685	SMP	1	846.28	629.95	846.28	629.95	-1	
2508190056	SMP	1	841.79	624.84	841.79	624.84	-1	
2508198431	SMP	1	843.78	630.46	843.78	630.46	-1	
2508206678	SMP	1	843.00	640.50	843.00	640.50	-1	
2508215083	SMP	1	845.00	641.93	845.00	641.93	-1	
2508223410	SMP	1	843.14	633.32	843.14	633.32	-1	
2508231822	SMP	1	841.88	633.46	841.88	633.46	-1	
2508240062	SMP	1	840.41	627.51	840.41	627.51	-1	
2508248396	SMP	1	836.35	621.13	836.35	621.13	-1	
2508256772	SMP	1	841.15	622.87	841.15	622.87	-1	
2508265162	SMP	1	841.48	619.61	841.48	619.61	-1	
2508273398	SMP	1	836.85	619.06	836.85	619.06	-1	
2508281821	SMP	1	838.48	618.66	838.48	618.66	-1	
2508290184	SMP	1	835.91	624.55	835.91	624.55	-1	
2508298548	SMP	1	835.26	616.36	835.26	616.36	-1	
2508306962	SMP	1	832.96	615.83	832.96	615.83	-1	
2508315185	SMP	1	831.87	613.77	831.87	613.77	-1	
2508323510	SMP	1	832.67	614.30	832.67	614.30	-1	
2508331820	SMP	1	831.08	612.02	831.08	612.02	-1	
2508340172	SMP	1	832.51	614.38	832.51	614.38	-1	
2508348534	SMP	1	832.78	613.32	832.78	613.32	-1	
2508357015	SMP	1	832.88	614.26	832.88	614.26	-1	
2508365174	SMP	1	831.71	613.79	831.71	613.79	-1	
2508373549	SMP	1	833.78	611.01	833.78	611.01	-1	
2508381900	SMP	1	831.82	609.87	831.82	609.87	-1	
2508390298	SMP	1	831.55	606.95	831.55	606.95	-1	
2508398524	SMP	1	832.38	612.06	832.38	612.06	-1	
2508406939	SMP	1	829.69	611.47	829.69	611.47	-1	
2508415332	SMP	1	831.33	607.92	831.33	607.92	-1	
2508423640	SMP	1	824.92	608.39	824.92	608.39	-1	
2508431913	SMP	1	828.39	609.16	828.39	609.16	-1	
2508440308	SMP	1	829.18	609.16	829.18	609.16	-1	
2508448676	SMP	1	826.16	605.86	826.16	605.86	-1	
2508456965	SMP	1	827.11	605.03	827.11	605.03	-1	
2508465319	SMP	1	827.79	604.33	827.79	604.33	-1	
2508473677	SMP	1	831.11	605.71	831.11	605.71	-1	
2508482153	SMP	1	830.61	609.77	830.61	609.77	-1	
2508490297	SMP	1	845.33	614.23	845.33	614.23	-1	
2508498677	SMP	1	934.53	708.77	934.53	708.77	-1	
2508507017	SMP	1	993.65	775.83	993.65	775.83	-1	
2508515436	SMP	1	1011.40	814.00	1011.40	814.00	-1	
2508523673	SMP	1	1008.59	792.94	1008.59	792.94	-1	
2508532043	SMP	1	1008.51	796.63	1008.51	796.63	-1	
2508540398	SMP	1	1018.66	798.29	1018.66	798.29	-1	
2508548807	SMP	1	1020.17	808.31	1020.17	808.31	-1	
2508557033	SMP	1	1021.61	802.01	1021.61	802.01	-1	
2508565448	SMP	1	1019.93	805.44	1019.93	805.44	-1	
2508573743	SMP	1	1020.66	812.82	1020.66	812.82	-1	
2508582252	SMP	1	1018.54	808.15	1018.54	808.15	-1	
2508590402	SMP	1	1022.72	808.02	1022.72	808.02	-1	
2508598813	SMP	1	1023.43	808.29	1023.43	808.29	-1	
2508607141	SMP	1	1025.24	803.74	1025.24	803.74	-1	
2508615440	SMP	1	1020.97	802.90	1020.97	802.90	-1	
2508623779	SMP	1	1023.01	804.90	1023.01	804.90	-1	
2508632243	SMP	1	1020.48	805.04	1020.48	805.04	-1	
2508640552	SMP	1	1020.01	797.87	1020.01	797.87	-1	
2508648782	SMP	1	1015.82	795.27	1015.82	795.27	-1	
2508657092	SMP	1	1014.51	792.51	1014.51	792.51	-1	
2508665568	SMP	1	1014.67	794.33	1014.67	794.33	-1	
2508673867	SMP	1	1014.72	795.69	1014.72	795.69	-1	
2508682151	SMP	1	1014.94	797.45	1014.94	797.45	-1	
2508690536	SMP	1	1013.30	799.47	1013.30	799.47	-1	
2508698920	SMP	1	1015.27	791.42	1015.27	791.42	-1	
2508707254	SMP	1	1015.00	799.29	1015.00	799.29	-1	
2508715561	SMP	1	1014.65	799.06	1014.65	799.06	-1	
2508723920	SMP	1	1014.23	802.06	1014.23	802.06	-1	
2508732295	SMP	1	1015.88	803.34	1015.88	803.34	-1	
2508740518	SMP	1	1016.63	804.35	1016.63	804.35	-1	
2508748925	SMP	1	1017.30	805.36	1017.30	805.36	-1	
2508757257	SMP	1	1016.61	808.90	1016.61	808.90	-1	
2508765666	SMP	1	1016.01	810.00	1016.01	810.00	-1	
2508773921	SMP	1	1015.49	810.57	1015.49	810.57	-1	
2508782265	SMP	1	1016.23	807.92	1016.23	807.92	-1	
2508790666	SMP	1	1014.78	810.12	1014.78	810.12	-1	
2508799075	SMP	1	1013.69	810.01	1013.69	810.01	-1	
2508807295	SMP	1	1013.96	807.68	1013.96	807.68	-1	
2508815671	SMP	1	1013.49	807.21	1013.49	807.21	-1	
2508824013	SMP	1	1013.22	807.25	1013.22	807.25	-1	
2508832406	SMP	1	1013.15	806.41	1013.15	806.41	-1	
2508840678	SMP	1	1012.81	807.29	1012.81	807.29	-1	
2508849004	SMP	1	1012.65	806.98	1012.65	806.98	-1	
2508857441	SMP	1	1013.13	805.45	1013.13	805.45	-1	
2508866153	SMP	1	1012.61	804.73	1012.61	804.73	-1	
2508874044	SMP	1	1011.92	804.83	1011.92	804.83	-1	
2508882363	SMP	1	1010.42	804.45	1010.42	804.45	-1	
2508890787	SMP	1	1009.83	803.30	1009.83	803.30	-1	
2508899065	SMP	1	1008.43	803.78	1008.43	803.78	-1	
2508907406	SMP	1	1007.56	804.35	1007.56	804.35	-1	
2508915951	SMP	1	1004.92	804.20	1004.92	804.20	-1	
2508924162	SMP	1	1002.72	802.83	1002.72	802.83	-1	
2508932431	SMP	1	1000.39	799.98	1000.39	799.98	-1	
2508940768	SMP	1	1000.13	799.88	1000.13	799.88	-1	
2508949187	SMP	1	998.27	799.89	998.27	799.89	-1	
2508957534	SMP	1	996.22	797.98	996.22	797.98	-1	
2508965778	SMP	1	995.00	796.17	995.00	796.17	-1	
2508974132	SMP	1	995.34	795.85	995.34	795.85	-1	
2508982653	SMP	1	995.05	796.88	995.05	796.88	-1	
2508990916	SMP	1	994.58	797.27	994.58	797.27	-1	
2509046503	MSG	1	# Message: blank.jpg
2509049266	SMP	1	999.95	802.16	999.95	802.16	-1	
2509057636	SMP	1	1000.96	798.65	1000.96	798.65	-1	
2509065992	SMP	1	1001.70	804.01	1001.70	804.01	-1	
2509074248	SMP	1	1001.40	800.83	1001.40	800.83	-1	
2509082668	SMP	1	1001.53	801.80	1001.53	801.80	-1	
2509090927	SMP	1	1001.65	799.37	1001.65	799.37	-1	
2509099296	SMP	1	1001.65	799.90	1001.65	799.90	-1	
2509107973	SMP	1	1001.84	798.72	1001.84	798.72	-1	
2509116057	SMP	1	1000.54	798.53	1000.54	798.53	-1	
2509124265	SMP	1	999.41	799.25	999.41	799.25	-1	
2509132675	SMP	1	999.11	797.54	999.11	797.54	-1	
2509141010	SMP	1	998.25	799.92	998.25	799.92	-1	
2509149253	SMP	1	996.35	799.30	996.35	799.30	-1	
2509157656	SMP	1	995.34	795.93	995.34	795.93	-1	
2509166047	SMP	1	996.88	802.13	996.88	802.13	-1	
2509174399	SMP	1	995.55	806.77	995.55	806.77	-1	
2509182631	SMP	1	995.30	805.75	995.30	805.75	-1	
2509191050	SMP	1	994.64	797.49	994.64	797.49	-1	
2509199373	SMP	1	994.87	806.35	994.87	806.35	-1	
2509207751	SMP	1	995.07	804.71	995.07	804.71	-1	
2509216015	SMP	1	995.98	811.89	995.98	811.89	-1	
2509224409	SMP	1	996.11	815.25	996.11	815.25	-1	
2509232749	SMP	1	994.51	813.51	994.51	813.51	-1	
2509241166	SMP	1	994.38	805.89	994.38	805.89	-1	
2509249357	SMP	1	993.68	813.86	993.68	813.86	-1	
2509257775	SMP	1	992.01	813.66	992.01	813.66	-1	
2509266157	SMP	1	991.52	810.47	991.52	810.47	-1	
2509274415	SMP	1	990.83	807.94	990.83	807.94	-1	
2509282795	SMP	1	991.30	803.29	991.30	803.29	-1	
2509291155	SMP	1	990.85	804.24	990.85	804.24	-1	
2509299506	SMP	1	990.45	803.64	990.45	803.64	-1	
2509307775	SMP	1	992.95	796.55	992.95	796.55	-1	
2509316154	SMP	1	995.01	796.70	995.01	796.70	-1	
2509324507	SMP	1	993.75	795.81	993.75	795.81	-1	
2509332862	SMP	1	992.72	799.70	992.72	799.70	-1	
2509341110	SMP	1	983.03	794.87	983.03	794.87	-1	
2509349538	SMP	1	991.66	784.44	991.66	784.44	-1	
2509357912	SMP	1	963.21	749.92	963.21	749.92	-1	
2509366301	SMP	1	905.03	720.24	905.03	720.24	-1	
2509374517	SMP	1	827.52	729.06	827.52	729.06	-1	
2509382911	SMP	1	978.54	707.76	978.54	707.76	-1	
2509391275	SMP	1	815.93	986.84	815.93	986.84	-1	
2509399676	SMP	1	850.72	818.70	850.72	818.70	-1	
2509407851	SMP	1	893.07	856.58	893.07	856.58	-1	
2509416296	SMP	1	853.57	772.00	853.57	772.00	-1	
2509424655	SMP	1	741.34	545.75	741.34	545.75	-1	
2509432912	SMP	1	772.75	561.56	772.75	561.56	-1	
2509441277	SMP	1	726.39	551.83	726.39	551.83	-1	
2509449641	SMP	1	764.70	554.67	764.70	554.67	-1	
2509458004	SMP	1	762.52	557.31	762.52	557.31	-1	
2509466274	SMP	1	755.15	558.13	755.15	558.13	-1	
2509474649	SMP	1	746.08	556.57	746.08	556.57	-1	
2509483032	SMP	1	743.78	553.38	743.78	553.38	-1	
2509491414	SMP	1	740.26	551.74	740.26	551.74	-1	
2509499660	SMP	1	735.07	549.37	735.07	549.37	-1	
2509508010	SMP	1	738.93	547.52	738.93	547.52	-1	
2509516429	SMP	1	739.96	548.14	739.96	548.14	-1	
2509524804	SMP	1	731.01	547.21	731.01	547.21	-1	
2509533054	SMP	1	730.27	546.57	730.27	546.57	-1	
2509541357	SMP	1	727.83	545.54	727.83	545.54	-1	
2509549753	SMP	1	725.29	544.36	725.29	544.36	-1	
2509558017	SMP	1	723.07	543.99	723.07	543.99	-1	
2509566415	SMP	1	720.68	543.25	720.68	543.25	-1	
2509574748	SMP	1	719.38	543.71	719.38	543.71	-1	
2509583104	SMP	1	718.03	544.11	718.03	544.11	-1	
2509591416	SMP	1	717.62	544.95	717.62	544.95	-1	
2509599792	SMP	1	715.14	546.06	715.14	546.06	-1	
2509608148	SMP	1	714.03	547.44	714.03	547.44	-1	
2509616522	SMP	1	712.96	547.91	712.96	547.91	-1	
2509624772	SMP	1	698.33	556.04	698.33	556.04	-1	
2509633145	SMP	1	601.25	635.19	601.25	635.19	-1	
2509641541	SMP	1	683.35	667.97	683.35	667.97	-1	
2509649878	SMP	1	634.73	906.34	634.73	906.34	-1	
2509658090	SMP	1	607.95	1000.68	607.95	1000.68	-1	
2509666539	SMP	1	0.00	0.00	0.00	0.00	-1	
2509674926	SMP	1	0.00	0.00	0.00	0.00	-1	
2509683138	SMP	1	0.00	0.00	0.00	0.00	-1	
2509691536	SMP	1	0.00	0.00	0.00	0.00	-1	
2509699883	SMP	1	0.00	0.00	0.00	0.00	-1	
2509708233	SMP	1	0.00	0.00	0.00	0.00	-1	
2509716559	SMP	1	0.00	0.00	0.00	0.00	-1	
2509724906	SMP	1	0.00	0.00	0.00	0.00	-1	
2509733281	SMP	1	0.00	0.00	0.00	0.00	-1	
2509741632	SMP	1	0.00	0.00	0.00	0.00	-1	
2509749906	SMP	1	0.00	0.00	0.00	0.00	-1	
2509758316	SMP	1	0.00	0.00	0.00	0.00	-1	
2509766656	SMP	1	0.00	0.00	0.00	0.00	-1	
