## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_05-eye_data.idf
## Date:	11.12.2012 20:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8770386889	SMP	1	1260.87	825.60	1260.87	825.60	-1	
8770395250	SMP	1	1258.05	830.21	1258.05	830.21	-1	
8770403618	SMP	1	1261.26	833.68	1261.26	833.68	-1	
8770411909	SMP	1	1264.20	833.76	1264.20	833.76	-1	
8770420301	SMP	1	1272.05	834.29	1272.05	834.29	-1	
8770428638	SMP	1	1272.60	832.11	1272.60	832.11	-1	
8770437002	SMP	1	1270.15	830.91	1270.15	830.91	-1	
8770445277	SMP	1	1271.18	831.92	1271.18	831.92	-1	
8770453607	SMP	1	1271.56	830.77	1271.56	830.77	-1	
8770462038	SMP	1	1274.62	829.98	1274.62	829.98	-1	
8770470395	SMP	1	1273.10	829.39	1273.10	829.39	-1	
8770478640	SMP	1	1273.68	829.15	1273.68	829.15	-1	
8770486991	SMP	1	1277.15	828.78	1277.15	828.78	-1	
8770495532	SMP	1	1274.17	827.45	1274.17	827.45	-1	
8770503760	SMP	1	1271.59	826.56	1271.59	826.56	-1	
8770512036	SMP	1	1269.05	830.36	1269.05	830.36	-1	
8770520395	SMP	1	1266.08	829.40	1266.08	829.40	-1	
8770528712	SMP	1	1268.47	829.04	1268.47	829.04	-1	
8770536995	SMP	1	1269.00	828.38	1269.00	828.38	-1	
8770545455	SMP	1	1267.89	829.11	1267.89	829.11	-1	
8770553728	SMP	1	1267.73	828.22	1267.73	828.22	-1	
8770562124	SMP	1	1270.86	826.82	1270.86	826.82	-1	
8770570411	SMP	1	1266.88	823.26	1266.88	823.26	-1	
8770578711	SMP	1	1270.75	820.84	1270.75	820.84	-1	
8770587142	SMP	1	1271.59	822.29	1271.59	822.29	-1	
8770595579	SMP	1	1273.70	822.22	1273.70	822.22	-1	
8770603756	SMP	1	1271.64	819.38	1271.64	819.38	-1	
8770612148	SMP	1	1271.47	818.27	1271.47	818.27	-1	
8770620514	SMP	1	1266.51	814.68	1266.51	814.68	-1	
8770628866	SMP	1	1268.25	817.85	1268.25	817.85	-1	
8770637126	SMP	1	1265.44	815.76	1265.44	815.76	-1	
8770645561	SMP	1	1266.08	814.64	1266.08	814.64	-1	
8770653889	SMP	1	1262.72	816.11	1262.72	816.11	-1	
8770662145	SMP	1	1262.33	818.30	1262.33	818.30	-1	
8770670506	SMP	1	1261.01	819.55	1261.01	819.55	-1	
8770678875	SMP	1	1255.51	818.18	1255.51	818.18	-1	
8770687251	SMP	1	1254.71	817.28	1254.71	817.28	-1	
8770695516	SMP	1	1253.93	818.46	1253.93	818.46	-1	
8770703858	SMP	1	1250.19	819.54	1250.19	819.54	-1	
8770712253	SMP	1	1249.99	819.47	1249.99	819.47	-1	
8770720629	SMP	1	1248.56	816.43	1248.56	816.43	-1	
8770728989	SMP	1	1247.00	816.90	1247.00	816.90	-1	
8770737265	SMP	1	1247.20	814.47	1247.20	814.47	-1	
8770745581	SMP	1	1249.14	813.30	1249.14	813.30	-1	
8770753980	SMP	1	1248.26	812.54	1248.26	812.54	-1	
8770762265	SMP	1	1249.14	811.29	1249.14	811.29	-1	
8770770636	SMP	1	1247.96	808.20	1247.96	808.20	-1	
8770779034	SMP	1	1246.80	806.37	1246.80	806.37	-1	
8770787400	SMP	1	1249.19	806.38	1249.19	806.38	-1	
8770795561	SMP	1	1251.30	806.04	1251.30	806.04	-1	
8770804014	SMP	1	1253.26	804.85	1253.26	804.85	-1	
8770812404	SMP	1	1253.68	805.98	1253.68	805.98	-1	
8770820607	SMP	1	1252.09	804.14	1252.09	804.14	-1	
8770829003	SMP	1	1255.29	805.69	1255.29	805.69	-1	
8770837375	SMP	1	1253.34	805.26	1253.34	805.26	-1	
8770845684	SMP	1	1255.42	805.93	1255.42	805.93	-1	
8770853993	SMP	1	1253.24	804.89	1253.24	804.89	-1	
8770862395	SMP	1	1254.33	806.54	1254.33	806.54	-1	
8770870758	SMP	1	1255.46	805.83	1255.46	805.83	-1	
8770879107	SMP	1	1256.17	805.24	1256.17	805.24	-1	
8770887379	SMP	1	1257.21	804.19	1257.21	804.19	-1	
8770895759	SMP	1	1256.78	804.57	1256.78	804.57	-1	
8770904132	SMP	1	1255.66	804.33	1255.66	804.33	-1	
8770912501	SMP	1	1257.07	804.37	1257.07	804.37	-1	
8770920762	SMP	1	1255.61	801.90	1255.61	801.90	-1	
8770929101	SMP	1	1256.96	801.63	1256.96	801.63	-1	
8770937563	SMP	1	1253.42	799.03	1253.42	799.03	-1	
8770945702	SMP	1	1255.38	798.69	1255.38	798.69	-1	
8770954082	SMP	1	1255.86	797.89	1255.86	797.89	-1	
8770962515	SMP	1	1255.57	797.72	1255.57	797.72	-1	
8770970902	SMP	1	1254.64	795.90	1254.64	795.90	-1	
8770979110	SMP	1	1256.00	796.80	1256.00	796.80	-1	
8770987498	SMP	1	1254.32	792.79	1254.32	792.79	-1	
8770995851	SMP	1	1255.87	791.95	1255.87	791.95	-1	
8771004240	SMP	1	1258.51	790.37	1258.51	790.37	-1	
8771012512	SMP	1	1258.01	790.01	1258.01	790.01	-1	
8771020887	SMP	1	1255.80	789.12	1255.80	789.12	-1	
8771029236	SMP	1	1257.83	788.62	1257.83	788.62	-1	
8771037634	SMP	1	1256.28	787.27	1256.28	787.27	-1	
8771045853	SMP	1	1256.51	785.40	1256.51	785.40	-1	
8771054261	SMP	1	1257.76	784.52	1257.76	784.52	-1	
8771062583	SMP	1	1259.86	783.19	1259.86	783.19	-1	
8771070869	SMP	1	1259.59	781.97	1259.59	781.97	-1	
8771079240	SMP	1	1260.04	781.97	1260.04	781.97	-1	
8771087640	SMP	1	1261.59	782.96	1261.59	782.96	-1	
8771096049	SMP	1	1261.42	786.95	1261.42	786.95	-1	
8771104261	SMP	1	1260.82	788.06	1260.82	788.06	-1	
8771112688	SMP	1	1262.08	791.40	1262.08	791.40	-1	
8771121015	SMP	1	1260.41	791.03	1260.41	791.03	-1	
8771129387	SMP	1	1261.81	790.61	1261.81	790.61	-1	
8771137690	SMP	1	1263.69	790.30	1263.69	790.30	-1	
8771145982	SMP	1	1262.70	793.90	1262.70	793.90	-1	
8771154370	SMP	1	1262.12	793.86	1262.12	793.86	-1	
8771162761	SMP	1	1261.59	795.65	1261.59	795.65	-1	
8771170994	SMP	1	1263.02	796.45	1263.02	796.45	-1	
8771179398	SMP	1	1261.60	794.69	1261.60	794.69	-1	
8771187762	SMP	1	1260.68	794.88	1260.68	794.88	-1	
8771196248	SMP	1	1262.00	794.65	1262.00	794.65	-1	
8771204333	SMP	1	1262.36	791.76	1262.36	791.76	-1	
8771212959	SMP	1	1261.96	792.52	1261.96	792.52	-1	
8771221122	SMP	1	1264.92	793.03	1264.92	793.03	-1	
8771229362	SMP	1	1262.36	795.26	1262.36	795.26	-1	
8771237730	SMP	1	1262.08	795.43	1262.08	795.43	-1	
8771246105	SMP	1	1260.76	796.38	1260.76	796.38	-1	
8771254493	SMP	1	1263.72	795.63	1263.72	795.63	-1	
8771262773	SMP	1	1259.69	794.87	1259.69	794.87	-1	
8771271130	SMP	1	1258.42	795.82	1258.42	795.82	-1	
8771279476	SMP	1	1256.34	795.10	1256.34	795.10	-1	
8771287866	SMP	1	1261.53	794.57	1261.53	794.57	-1	
8771296135	SMP	1	1257.09	795.94	1257.09	795.94	-1	
8771304491	SMP	1	1259.79	794.91	1259.79	794.91	-1	
8771312860	SMP	1	1255.50	794.73	1255.50	794.73	-1	
8771321225	SMP	1	1260.97	793.87	1260.97	793.87	-1	
8771329550	SMP	1	1261.38	793.78	1261.38	793.78	-1	
8771337893	SMP	1	1124.54	830.82	1124.54	830.82	-1	
8771346197	SMP	1	1064.06	789.88	1064.06	789.88	-1	
8771354505	SMP	1	963.75	790.00	963.75	790.00	-1	
8771362859	SMP	1	889.29	759.07	889.29	759.07	-1	
8771371270	SMP	1	777.10	732.41	777.10	732.41	-1	
8771379607	SMP	1	732.06	705.97	732.06	705.97	-1	
8771387885	SMP	1	728.70	711.19	728.70	711.19	-1	
8771396246	SMP	1	723.84	706.85	723.84	706.85	-1	
8771404622	SMP	1	714.87	704.93	714.87	704.93	-1	
8771413004	SMP	1	714.58	703.24	714.58	703.24	-1	
8771421263	SMP	1	707.91	699.28	707.91	699.28	-1	
8771429647	SMP	1	709.58	697.77	709.58	697.77	-1	
8771437997	SMP	1	707.98	698.45	707.98	698.45	-1	
8771446532	SMP	1	705.27	697.98	705.27	697.98	-1	
8771454603	SMP	1	708.96	695.90	708.96	695.90	-1	
8771463013	SMP	1	704.29	694.13	704.29	694.13	-1	
8771471352	SMP	1	704.53	693.28	704.53	693.28	-1	
8771479635	SMP	1	705.99	693.29	705.99	693.29	-1	
8771487977	SMP	1	700.96	693.39	700.96	693.39	-1	
8771496407	SMP	1	704.22	694.02	704.22	694.02	-1	
8771504746	SMP	1	703.14	694.70	703.14	694.70	-1	
8771513101	SMP	1	699.08	695.52	699.08	695.52	-1	
8771521364	SMP	1	698.29	696.23	698.29	696.23	-1	
8771529740	SMP	1	699.17	695.76	699.17	695.76	-1	
8771538125	SMP	1	703.33	695.95	703.33	695.95	-1	
8771546363	SMP	1	699.47	696.07	699.47	696.07	-1	
8771554697	SMP	1	699.57	696.43	699.57	696.43	-1	
8771563138	SMP	1	636.08	695.55	636.08	695.55	-1	
8771571467	SMP	1	655.45	694.41	655.45	694.41	-1	
8771579733	SMP	1	637.21	695.80	637.21	695.80	-1	
8771588130	SMP	1	633.36	693.85	633.36	693.85	-1	
8771596503	SMP	1	615.41	691.76	615.41	691.76	-1	
8771604850	SMP	1	640.67	689.35	640.67	689.35	-1	
8771613143	SMP	1	625.08	687.76	625.08	687.76	-1	
8771621478	SMP	1	630.92	687.48	630.92	687.48	-1	
8771629879	SMP	1	626.84	686.33	626.84	686.33	-1	
8771638095	SMP	1	625.81	686.48	625.81	686.48	-1	
8771646499	SMP	1	624.00	686.55	624.00	686.55	-1	
8771654832	SMP	1	625.94	687.21	625.94	687.21	-1	
8771663266	SMP	1	629.30	688.01	629.30	688.01	-1	
8771671458	SMP	1	627.12	687.63	627.12	687.63	-1	
8771679878	SMP	1	626.74	688.31	626.74	688.31	-1	
8771688247	SMP	1	628.84	688.43	628.84	688.43	-1	
8771696631	SMP	1	624.31	690.89	624.31	690.89	-1	
8771704827	SMP	1	621.55	692.29	621.55	692.29	-1	
8771713261	SMP	1	618.40	691.99	618.40	691.99	-1	
8771721648	SMP	1	621.08	691.76	621.08	691.76	-1	
8771730003	SMP	1	621.73	693.41	621.73	693.41	-1	
8771738262	SMP	1	623.86	693.45	623.86	693.45	-1	
8771746611	SMP	1	624.68	693.60	624.68	693.60	-1	
8771754988	SMP	1	622.06	693.92	622.06	693.92	-1	
8771763247	SMP	1	619.41	693.75	619.41	693.75	-1	
8771771636	SMP	1	622.05	695.27	622.05	695.27	-1	
8771779978	SMP	1	622.51	695.98	622.51	695.98	-1	
8771788350	SMP	1	624.05	694.13	624.05	694.13	-1	
8771796604	SMP	1	623.67	693.01	623.67	693.01	-1	
8771805008	SMP	1	636.85	693.63	636.85	693.63	-1	
8771813353	SMP	1	789.24	703.18	789.24	703.18	-1	
8771821716	SMP	1	853.26	707.03	853.26	707.03	-1	
8771829973	SMP	1	960.63	721.82	960.63	721.82	-1	
8771838357	SMP	1	1063.24	711.66	1063.24	711.66	-1	
8771846723	SMP	1	1173.51	715.53	1173.51	715.53	-1	
8771855129	SMP	1	1218.09	713.26	1218.09	713.26	-1	
8771863398	SMP	1	1230.00	720.72	1230.00	720.72	-1	
8771871710	SMP	1	1227.66	725.56	1227.66	725.56	-1	
8771880119	SMP	1	1234.40	725.06	1234.40	725.06	-1	
8771888362	SMP	1	1237.79	725.16	1237.79	725.16	-1	
8771896861	SMP	1	1241.35	728.89	1241.35	728.89	-1	
8771905104	SMP	1	1243.92	727.26	1243.92	727.26	-1	
8771913528	SMP	1	1251.42	727.31	1251.42	727.31	-1	
8771921724	SMP	1	1244.37	725.94	1244.37	725.94	-1	
8771930134	SMP	1	1251.85	728.97	1251.85	728.97	-1	
8771938496	SMP	1	1251.38	728.88	1251.38	728.88	-1	
8771946850	SMP	1	1252.21	729.60	1252.21	729.60	-1	
8771955068	SMP	1	1256.89	732.04	1256.89	732.04	-1	
8771963498	SMP	1	1254.48	729.91	1254.48	729.91	-1	
8771971865	SMP	1	1254.65	736.12	1254.65	736.12	-1	
8771980263	SMP	1	1252.07	728.55	1252.07	728.55	-1	
8771988494	SMP	1	1253.45	729.03	1253.45	729.03	-1	
8771996845	SMP	1	1252.24	736.62	1252.24	736.62	-1	
8772005225	SMP	1	1249.36	733.69	1249.36	733.69	-1	
8772013653	SMP	1	1250.86	731.86	1250.86	731.86	-1	
8772021848	SMP	1	1252.38	736.23	1252.38	736.23	-1	
8772030233	SMP	1	1249.63	740.46	1249.63	740.46	-1	
8772038585	SMP	1	1248.00	741.55	1248.00	741.55	-1	
8772046840	SMP	1	1245.96	736.74	1245.96	736.74	-1	
8772055229	SMP	1	1245.75	735.52	1245.75	735.52	-1	
8772063629	SMP	1	1248.59	737.78	1248.59	737.78	-1	
8772071989	SMP	1	1248.01	737.22	1248.01	737.22	-1	
8772080208	SMP	1	1248.54	732.87	1248.54	732.87	-1	
8772088606	SMP	1	1240.92	707.05	1240.92	707.05	-1	
8772097004	SMP	1	1245.48	710.55	1245.48	710.55	-1	
8772105368	SMP	1	1244.46	705.67	1244.46	705.67	-1	
8772113610	SMP	1	1242.10	701.83	1242.10	701.83	-1	
8772121975	SMP	1	1243.40	709.33	1243.40	709.33	-1	
8772130310	SMP	1	1238.89	700.68	1238.89	700.68	-1	
8772138756	SMP	1	1236.74	694.18	1236.74	694.18	-1	
8772146988	SMP	1	1234.90	692.48	1234.90	692.48	-1	
8772155359	SMP	1	1205.95	687.71	1205.95	687.71	-1	
8772163746	SMP	1	1235.34	695.60	1235.34	695.60	-1	
8772171998	SMP	1	1233.13	691.58	1233.13	691.58	-1	
8772180347	SMP	1	1233.75	689.24	1233.75	689.24	-1	
8772188744	SMP	1	1234.68	692.10	1234.68	692.10	-1	
8772197090	SMP	1	1232.75	692.54	1232.75	692.54	-1	
8772205369	SMP	1	1230.60	694.77	1230.60	694.77	-1	
8772213709	SMP	1	1227.23	686.92	1227.23	686.92	-1	
8772222116	SMP	1	1231.04	687.25	1231.04	687.25	-1	
8772230470	SMP	1	1220.24	689.40	1220.24	689.40	-1	
8772238705	SMP	1	1229.34	690.46	1229.34	690.46	-1	
8772247077	SMP	1	1229.90	687.96	1229.90	687.96	-1	
8772255561	SMP	1	1228.50	689.51	1228.50	689.51	-1	
8772263883	SMP	1	1222.35	685.59	1222.35	685.59	-1	
8772272115	SMP	1	1221.98	686.36	1221.98	686.36	-1	
8772280468	SMP	1	1224.85	683.48	1224.85	683.48	-1	
8772288858	SMP	1	1224.11	683.46	1224.11	683.46	-1	
8772297095	SMP	1	1229.63	682.15	1229.63	682.15	-1	
8772305573	SMP	1	1225.78	683.51	1225.78	683.51	-1	
8772313838	SMP	1	1223.99	684.75	1223.99	684.75	-1	
8772322229	SMP	1	1228.51	686.10	1228.51	686.10	-1	
8772330506	SMP	1	1226.41	686.39	1226.41	686.39	-1	
8772338871	SMP	1	1229.09	686.60	1229.09	686.60	-1	
8772347210	SMP	1	1227.44	684.73	1227.44	684.73	-1	
8772355566	SMP	1	1230.55	685.79	1230.55	685.79	-1	
8772363841	SMP	1	1230.96	685.64	1230.96	685.64	-1	
8772372220	SMP	1	1229.50	686.97	1229.50	686.97	-1	
8772380633	SMP	1	1232.28	687.35	1232.28	687.35	-1	
8772389000	SMP	1	1229.49	687.41	1229.49	687.41	-1	
8772397231	SMP	1	1227.72	686.49	1227.72	686.49	-1	
8772405582	SMP	1	1230.74	686.17	1230.74	686.17	-1	
8772414007	SMP	1	1228.82	684.19	1228.82	684.19	-1	
8772422357	SMP	1	1229.07	682.63	1229.07	682.63	-1	
8772430582	SMP	1	1229.53	680.64	1229.53	680.64	-1	
8772438987	SMP	1	1231.54	679.28	1231.54	679.28	-1	
8772447342	SMP	1	1226.01	679.53	1226.01	679.53	-1	
8772455647	SMP	1	1228.67	679.04	1228.67	679.04	-1	
8772464005	SMP	1	1233.77	681.60	1233.77	681.60	-1	
8772472339	SMP	1	1228.78	681.78	1228.78	681.78	-1	
8772480722	SMP	1	1234.85	684.25	1234.85	684.25	-1	
8772488979	SMP	1	1232.14	685.08	1232.14	685.08	-1	
8772497366	SMP	1	1229.86	686.25	1229.86	686.25	-1	
8772505684	SMP	1	1231.30	687.59	1231.30	687.59	-1	
8772514085	SMP	1	1227.52	688.61	1227.52	688.61	-1	
8772522380	SMP	1	1233.57	691.17	1233.57	691.17	-1	
8772530691	SMP	1	1234.42	692.67	1234.42	692.67	-1	
8772539124	SMP	1	1240.86	693.91	1240.86	693.91	-1	
8772547457	SMP	1	1238.89	694.41	1238.89	694.41	-1	
8772555734	SMP	1	1239.39	692.09	1239.39	692.09	-1	
8772564086	SMP	1	1236.49	693.07	1236.49	693.07	-1	
8772572494	SMP	1	1234.06	693.43	1234.06	693.43	-1	
8772580724	SMP	1	1234.07	692.54	1234.07	692.54	-1	
8772589112	SMP	1	1237.23	690.65	1237.23	690.65	-1	
8772597466	SMP	1	1234.91	691.41	1234.91	691.41	-1	
8772605837	SMP	1	1237.02	691.08	1237.02	691.08	-1	
8772614083	SMP	1	1236.18	689.70	1236.18	689.70	-1	
8772622473	SMP	1	1233.64	691.02	1233.64	691.02	-1	
8772630836	SMP	1	1233.85	691.88	1233.85	691.88	-1	
8772639231	SMP	1	1231.41	690.66	1231.41	690.66	-1	
8772647481	SMP	1	1230.44	693.24	1230.44	693.24	-1	
8772655853	SMP	1	1232.15	693.68	1232.15	693.68	-1	
8772664254	SMP	1	1230.87	690.85	1230.87	690.85	-1	
8772672610	SMP	1	1223.33	692.16	1223.33	692.16	-1	
8772680836	SMP	1	1093.13	694.41	1093.13	694.41	-1	
8772689220	SMP	1	961.03	697.82	961.03	697.82	-1	
8772697605	SMP	1	879.83	697.74	879.83	697.74	-1	
8772705864	SMP	1	787.11	706.34	787.11	706.34	-1	
8772714232	SMP	1	698.23	707.05	698.23	707.05	-1	
8772722610	SMP	1	674.87	708.10	674.87	708.10	-1	
8772731003	SMP	1	660.19	708.41	660.19	708.41	-1	
8772739237	SMP	1	641.21	709.27	641.21	709.27	-1	
8772747613	SMP	1	645.90	709.35	645.90	709.35	-1	
8772755978	SMP	1	653.32	711.62	653.32	711.62	-1	
8772764359	SMP	1	647.93	712.14	647.93	712.14	-1	
8772772607	SMP	1	647.20	713.47	647.20	713.47	-1	
8772780972	SMP	1	643.76	711.91	643.76	711.91	-1	
8772789311	SMP	1	644.74	712.47	644.74	712.47	-1	
8772797708	SMP	1	642.28	710.95	642.28	710.95	-1	
8772805956	SMP	1	637.02	712.15	637.02	712.15	-1	
8772814352	SMP	1	637.34	710.72	637.34	710.72	-1	
8772822689	SMP	1	634.72	710.13	634.72	710.13	-1	
8772830937	SMP	1	639.16	710.26	639.16	710.26	-1	
8772839367	SMP	1	635.25	710.85	635.25	710.85	-1	
8772847739	SMP	1	630.85	710.21	630.85	710.21	-1	
8772856088	SMP	1	628.47	711.08	628.47	711.08	-1	
8772864377	SMP	1	628.63	711.44	628.63	711.44	-1	
8772872722	SMP	1	623.59	711.55	623.59	711.55	-1	
8772881067	SMP	1	626.36	712.88	626.36	712.88	-1	
8772889463	SMP	1	623.86	712.57	623.86	712.57	-1	
8772897702	SMP	1	626.15	711.97	626.15	711.97	-1	
8772906088	SMP	1	630.22	709.62	630.22	709.62	-1	
8772914462	SMP	1	629.87	711.27	629.87	711.27	-1	
8772922847	SMP	1	628.48	711.69	628.48	711.69	-1	
8772931046	SMP	1	626.55	710.59	626.55	710.59	-1	
8772939495	SMP	1	626.69	711.81	626.69	711.81	-1	
8772947865	SMP	1	623.09	712.35	623.09	712.35	-1	
8772956196	SMP	1	618.78	709.57	618.78	709.57	-1	
8772964485	SMP	1	628.14	705.48	628.14	705.48	-1	
8772972873	SMP	1	620.86	705.27	620.86	705.27	-1	
8772981202	SMP	1	617.10	704.99	617.10	704.99	-1	
8772989495	SMP	1	611.63	704.04	611.63	704.04	-1	
8772997822	SMP	1	610.78	706.84	610.78	706.84	-1	
8773006203	SMP	1	611.36	703.87	611.36	703.87	-1	
8773014606	SMP	1	611.71	703.92	611.71	703.92	-1	
8773022819	SMP	1	610.03	702.87	610.03	702.87	-1	
8773031216	SMP	1	610.35	701.90	610.35	701.90	-1	
8773039594	SMP	1	607.15	700.26	607.15	700.26	-1	
8773048424	SMP	1	607.80	699.71	607.80	699.71	-1	
8773056220	SMP	1	606.08	702.92	606.08	702.92	-1	
8773064604	SMP	1	604.83	705.33	604.83	705.33	-1	
8773072980	SMP	1	606.43	704.42	606.43	704.42	-1	
8773081444	SMP	1	604.80	704.65	604.80	704.65	-1	
8773089645	SMP	1	615.20	704.01	615.20	704.01	-1	
8773098018	SMP	1	614.12	705.02	614.12	705.02	-1	
8773106349	SMP	1	619.32	704.10	619.32	704.10	-1	
8773114620	SMP	1	625.26	705.98	625.26	705.98	-1	
8773122953	SMP	1	628.46	708.18	628.46	708.18	-1	
8773131359	SMP	1	623.10	708.09	623.10	708.09	-1	
8773139722	SMP	1	621.03	708.65	621.03	708.65	-1	
8773147987	SMP	1	617.53	709.51	617.53	709.51	-1	
8773156360	SMP	1	621.67	707.71	621.67	707.71	-1	
8773164744	SMP	1	622.87	707.54	622.87	707.54	-1	
8773173068	SMP	1	619.28	707.24	619.28	707.24	-1	
8773181343	SMP	1	614.52	709.05	614.52	709.05	-1	
8773189700	SMP	1	606.14	708.37	606.14	708.37	-1	
8773198104	SMP	1	605.88	710.12	605.88	710.12	-1	
8773206449	SMP	1	614.62	712.53	614.62	712.53	-1	
8773214754	SMP	1	634.23	762.82	634.23	762.82	-1	
8773223057	SMP	1	629.94	788.79	629.94	788.79	-1	
8773231474	SMP	1	622.00	770.87	622.00	770.87	-1	
8773239712	SMP	1	645.01	783.98	645.01	783.98	-1	
8773248093	SMP	1	635.62	791.47	635.62	791.47	-1	
8773256482	SMP	1	640.33	792.15	640.33	792.15	-1	
8773264874	SMP	1	646.17	792.93	646.17	792.93	-1	
8773273099	SMP	1	643.89	791.61	643.89	791.61	-1	
8773281478	SMP	1	645.22	790.54	645.22	790.54	-1	
8773289828	SMP	1	646.24	792.78	646.24	792.78	-1	
8773298233	SMP	1	647.93	793.85	647.93	793.85	-1	
8773306417	SMP	1	645.63	795.26	645.63	795.26	-1	
8773314858	SMP	1	644.73	795.59	644.73	795.59	-1	
8773323214	SMP	1	645.75	796.35	645.75	796.35	-1	
8773331601	SMP	1	643.90	796.94	643.90	796.94	-1	
8773339858	SMP	1	643.95	795.59	643.95	795.59	-1	
8773348243	SMP	1	644.07	795.98	644.07	795.98	-1	
8773356579	SMP	1	643.52	795.06	643.52	795.06	-1	
8773364858	SMP	1	643.70	796.02	643.70	796.02	-1	
8773373225	SMP	1	642.79	795.36	642.79	795.36	-1	
8773381612	SMP	1	643.04	794.53	643.04	794.53	-1	
8773389968	SMP	1	642.76	794.32	642.76	794.32	-1	
8773398238	SMP	1	641.60	794.59	641.60	794.59	-1	
8773406550	SMP	1	641.61	793.83	641.61	793.83	-1	
8773414965	SMP	1	641.80	793.92	641.80	793.92	-1	
8773423336	SMP	1	641.93	794.36	641.93	794.36	-1	
8773431616	SMP	1	642.22	795.09	642.22	795.09	-1	
8773439957	SMP	1	642.54	795.10	642.54	795.10	-1	
8773448365	SMP	1	645.74	796.19	645.74	796.19	-1	
8773456686	SMP	1	799.15	794.71	799.15	794.71	-1	
8773464966	SMP	1	895.37	793.82	895.37	793.82	-1	
8773473408	SMP	1	983.85	789.00	983.85	789.00	-1	
8773481199	MSG	1	# Message: cars_itemR_neg.jpg
8773481740	SMP	1	1092.33	751.11	1092.33	751.11	-1	
8773490085	SMP	1	1143.31	717.66	1143.31	717.66	-1	
8773498455	SMP	1	1224.34	714.64	1224.34	714.64	-1	
8773506691	SMP	1	1206.28	712.62	1206.28	712.62	-1	
8773515111	SMP	1	1205.43	690.82	1205.43	690.82	-1	
8773523340	SMP	1	1227.42	696.57	1227.42	696.57	-1	
8773531764	SMP	1	1245.97	693.91	1245.97	693.91	-1	
8773540124	SMP	1	1215.66	692.82	1215.66	692.82	-1	
8773549236	SMP	1	1214.45	691.07	1214.45	691.07	-1	
8773556767	SMP	1	1236.89	697.67	1236.89	697.67	-1	
8773565062	SMP	1	1240.51	693.01	1240.51	693.01	-1	
8773573440	SMP	1	1227.86	688.39	1227.86	688.39	-1	
8773581831	SMP	1	1226.74	687.90	1226.74	687.90	-1	
8773590135	SMP	1	1225.10	682.62	1225.10	682.62	-1	
8773598474	SMP	1	1227.80	686.61	1227.80	686.61	-1	
8773606810	SMP	1	1244.91	687.09	1244.91	687.09	-1	
8773615239	SMP	1	1228.19	683.97	1228.19	683.97	-1	
8773623426	SMP	1	1235.58	687.55	1235.58	687.55	-1	
8773631816	SMP	1	1235.46	685.28	1235.46	685.28	-1	
8773640188	SMP	1	1236.13	688.15	1236.13	688.15	-1	
8773648442	SMP	1	1234.47	681.17	1234.47	681.17	-1	
8773656901	SMP	1	1231.50	684.86	1231.50	684.86	-1	
8773665237	SMP	1	1230.13	688.04	1230.13	688.04	-1	
8773673651	SMP	1	1232.78	686.55	1232.78	686.55	-1	
8773681815	SMP	1	1230.49	688.28	1230.49	688.28	-1	
8773690245	SMP	1	1233.31	686.90	1233.31	686.90	-1	
8773698595	SMP	1	1232.71	685.05	1232.71	685.05	-1	
8773706982	SMP	1	1233.37	689.44	1233.37	689.44	-1	
8773715215	SMP	1	1232.79	685.20	1232.79	685.20	-1	
8773723591	SMP	1	1231.43	684.93	1231.43	684.93	-1	
8773731943	SMP	1	1231.47	684.68	1231.47	684.68	-1	
8773740367	SMP	1	1234.22	690.91	1234.22	690.91	-1	
8773748561	SMP	1	1232.06	690.60	1232.06	690.60	-1	
8773756974	SMP	1	1233.99	688.17	1233.99	688.17	-1	
8773765409	SMP	1	1234.58	688.77	1234.58	688.77	-1	
8773773576	SMP	1	1235.53	686.22	1235.53	686.22	-1	
8773781941	SMP	1	1237.20	684.46	1237.20	684.46	-1	
8773790311	SMP	1	1238.39	687.57	1238.39	687.57	-1	
8773798703	SMP	1	1233.65	686.57	1233.65	686.57	-1	
8773806952	SMP	1	1234.50	689.25	1234.50	689.25	-1	
8773815356	SMP	1	1235.19	688.03	1235.19	688.03	-1	
8773823707	SMP	1	1228.52	687.35	1228.52	687.35	-1	
8773832066	SMP	1	1228.93	687.05	1228.93	687.05	-1	
8773840293	SMP	1	1227.61	688.04	1227.61	688.04	-1	
