## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15334833392	SMP	1	0.00	0.00	0.00	0.00	-1	
15334841752	SMP	1	0.00	0.00	0.00	0.00	-1	
15334850096	SMP	1	0.00	0.00	0.00	0.00	-1	
15334858394	SMP	1	0.00	0.00	0.00	0.00	-1	
15334866769	SMP	1	0.00	0.00	0.00	0.00	-1	
15334875140	SMP	1	0.00	0.00	0.00	0.00	-1	
15334883571	SMP	1	0.00	0.00	0.00	0.00	-1	
15334892334	SMP	1	0.00	0.00	0.00	0.00	-1	
15334900144	SMP	1	0.00	0.00	0.00	0.00	-1	
15334908508	SMP	1	0.00	0.00	0.00	0.00	-1	
15334916849	SMP	1	0.00	0.00	0.00	0.00	-1	
15334925605	SMP	1	0.00	0.00	0.00	0.00	-1	
15334933531	SMP	1	0.00	0.00	0.00	0.00	-1	
15334941902	SMP	1	0.00	0.00	0.00	0.00	-1	
15334950130	SMP	1	0.00	0.00	0.00	0.00	-1	
15334958487	SMP	1	0.00	0.00	0.00	0.00	-1	
15334966886	SMP	1	0.00	0.00	0.00	0.00	-1	
15334975273	SMP	1	0.00	0.00	0.00	0.00	-1	
15334983488	SMP	1	0.00	0.00	0.00	0.00	-1	
15334991904	SMP	1	0.00	0.00	0.00	0.00	-1	
15335000212	SMP	1	0.00	0.00	0.00	0.00	-1	
15335008644	SMP	1	0.00	0.00	0.00	0.00	-1	
15335016860	SMP	1	0.00	0.00	0.00	0.00	-1	
15335025260	SMP	1	0.00	0.00	0.00	0.00	-1	
15335033650	SMP	1	0.00	0.00	0.00	0.00	-1	
15335041970	SMP	1	0.00	0.00	0.00	0.00	-1	
15335050216	SMP	1	0.00	0.00	0.00	0.00	-1	
15335059280	SMP	1	0.00	0.00	0.00	0.00	-1	
15335067292	SMP	1	0.00	0.00	0.00	0.00	-1	
15335075276	SMP	1	0.00	0.00	0.00	0.00	-1	
15335083631	SMP	1	0.00	0.00	0.00	0.00	-1	
15335092515	SMP	1	0.00	0.00	0.00	0.00	-1	
15335100379	SMP	1	0.00	0.00	0.00	0.00	-1	
15335108624	SMP	1	0.00	0.00	0.00	0.00	-1	
15335117005	SMP	1	0.00	0.00	0.00	0.00	-1	
15335125506	SMP	1	0.00	0.00	0.00	0.00	-1	
15335133774	SMP	1	0.00	0.00	0.00	0.00	-1	
15335142000	SMP	1	0.00	0.00	0.00	0.00	-1	
15335150343	SMP	1	0.00	0.00	0.00	0.00	-1	
15335158919	SMP	1	0.00	0.00	0.00	0.00	-1	
15335167113	SMP	1	0.00	0.00	0.00	0.00	-1	
15335175488	SMP	1	0.00	0.00	0.00	0.00	-1	
15335183820	SMP	1	0.00	0.00	0.00	0.00	-1	
15335192154	SMP	1	0.00	0.00	0.00	0.00	-1	
15335200519	SMP	1	0.00	0.00	0.00	0.00	-1	
15335208717	SMP	1	0.00	0.00	0.00	0.00	-1	
15335217145	SMP	1	0.00	0.00	0.00	0.00	-1	
15335383570	SMP	1	0.00	0.00	0.00	0.00	-1	
15335433207	SMP	1	0.00	0.00	0.00	0.00	-1	
15335483282	SMP	1	0.00	0.00	0.00	0.00	-1	
15335533621	SMP	1	0.00	0.00	0.00	0.00	-1	
15335583340	SMP	1	0.00	0.00	0.00	0.00	-1	
15335633324	SMP	1	0.00	0.00	0.00	0.00	-1	
15335683459	SMP	1	0.00	0.00	0.00	0.00	-1	
15335733355	SMP	1	0.00	0.00	0.00	0.00	-1	
15335783576	SMP	1	0.00	0.00	0.00	0.00	-1	
15335833481	SMP	1	0.00	0.00	0.00	0.00	-1	
15335883513	SMP	1	0.00	0.00	0.00	0.00	-1	
15335933765	SMP	1	0.00	0.00	0.00	0.00	-1	
15335983957	SMP	1	0.00	0.00	0.00	0.00	-1	
15336033592	SMP	1	0.00	0.00	0.00	0.00	-1	
15336083574	SMP	1	0.00	0.00	0.00	0.00	-1	
15336133739	SMP	1	0.00	0.00	0.00	0.00	-1	
15336183743	SMP	1	0.00	0.00	0.00	0.00	-1	
15336233675	SMP	1	0.00	0.00	0.00	0.00	-1	
15336283734	SMP	1	0.00	0.00	0.00	0.00	-1	
15336333875	SMP	1	0.00	0.00	0.00	0.00	-1	
15336383748	SMP	1	0.00	0.00	0.00	0.00	-1	
15336433694	SMP	1	0.00	0.00	0.00	0.00	-1	
15336483816	SMP	1	0.00	0.00	0.00	0.00	-1	
15336533763	SMP	1	0.00	0.00	0.00	0.00	-1	
15336583863	SMP	1	0.00	0.00	0.00	0.00	-1	
15336633771	SMP	1	0.00	0.00	0.00	0.00	-1	
15336683959	SMP	1	0.00	0.00	0.00	0.00	-1	
15336734134	SMP	1	0.00	0.00	0.00	0.00	-1	
15336783988	SMP	1	0.00	0.00	0.00	0.00	-1	
15336834013	SMP	1	0.00	0.00	0.00	0.00	-1	
15336883963	SMP	1	0.00	0.00	0.00	0.00	-1	
15336934060	SMP	1	0.00	0.00	0.00	0.00	-1	
15336984083	SMP	1	0.00	0.00	0.00	0.00	-1	
15337034062	SMP	1	0.00	0.00	0.00	0.00	-1	
15337084044	SMP	1	0.00	0.00	0.00	0.00	-1	
15337134384	SMP	1	0.00	0.00	0.00	0.00	-1	
15337184120	SMP	1	0.00	0.00	0.00	0.00	-1	
15337234179	SMP	1	0.00	0.00	0.00	0.00	-1	
15337284197	SMP	1	0.00	0.00	0.00	0.00	-1	
15337334189	SMP	1	0.00	0.00	0.00	0.00	-1	
15337384204	SMP	1	0.00	0.00	0.00	0.00	-1	
15337434183	SMP	1	0.00	0.00	0.00	0.00	-1	
15337484479	SMP	1	0.00	0.00	0.00	0.00	-1	
15337534571	SMP	1	0.00	0.00	0.00	0.00	-1	
15337584358	SMP	1	0.00	0.00	0.00	0.00	-1	
15337634294	SMP	1	0.00	0.00	0.00	0.00	-1	
15337684425	SMP	1	0.00	0.00	0.00	0.00	-1	
15337734460	SMP	1	0.00	0.00	0.00	0.00	-1	
15337784450	SMP	1	0.00	0.00	0.00	0.00	-1	
15337834469	SMP	1	0.00	0.00	0.00	0.00	-1	
15337884444	SMP	1	0.00	0.00	0.00	0.00	-1	
15337934603	SMP	1	0.00	0.00	0.00	0.00	-1	
15337984748	SMP	1	0.00	0.00	0.00	0.00	-1	
15338034613	SMP	1	0.00	0.00	0.00	0.00	-1	
15338084514	SMP	1	0.00	0.00	0.00	0.00	-1	
15338134503	SMP	1	0.00	0.00	0.00	0.00	-1	
15338184733	SMP	1	0.00	0.00	0.00	0.00	-1	
15338234646	SMP	1	0.00	0.00	0.00	0.00	-1	
15338284696	SMP	1	0.00	0.00	0.00	0.00	-1	
15338334805	SMP	1	0.00	0.00	0.00	0.00	-1	
15338384708	SMP	1	0.00	0.00	0.00	0.00	-1	
15338434749	SMP	1	0.00	0.00	0.00	0.00	-1	
15338484810	SMP	1	0.00	0.00	0.00	0.00	-1	
15338534796	SMP	1	0.00	0.00	0.00	0.00	-1	
15338584831	SMP	1	0.00	0.00	0.00	0.00	-1	
15338657799	SMP	1	0.00	0.00	0.00	0.00	-1	
15338665825	SMP	1	251.44	1134.67	251.44	1134.67	-1	
15338674156	SMP	1	0.00	0.00	0.00	0.00	-1	
15338682634	SMP	1	0.00	0.00	0.00	0.00	-1	
15338690819	SMP	1	0.00	0.00	0.00	0.00	-1	
15338699211	SMP	1	0.00	0.00	0.00	0.00	-1	
15338707572	SMP	1	0.00	0.00	0.00	0.00	-1	
15338715922	SMP	1	0.00	0.00	0.00	0.00	-1	
15338724170	SMP	1	0.00	0.00	0.00	0.00	-1	
15338732727	SMP	1	0.00	0.00	0.00	0.00	-1	
15338740962	SMP	1	0.00	0.00	0.00	0.00	-1	
15338749341	SMP	1	0.00	0.00	0.00	0.00	-1	
15338757539	SMP	1	0.00	0.00	0.00	0.00	-1	
15338765927	SMP	1	332.21	1144.37	332.21	1144.37	-1	
15338774287	SMP	1	334.65	1145.38	334.65	1145.38	-1	
15338782681	SMP	1	0.00	0.00	0.00	0.00	-1	
15338790943	SMP	1	0.00	0.00	0.00	0.00	-1	
15338799381	SMP	1	0.00	0.00	0.00	0.00	-1	
15338807661	SMP	1	0.00	0.00	0.00	0.00	-1	
15338815963	SMP	1	0.00	0.00	0.00	0.00	-1	
15338824305	SMP	1	0.00	0.00	0.00	0.00	-1	
15338832709	SMP	1	0.00	0.00	0.00	0.00	-1	
15338841058	SMP	1	0.00	0.00	0.00	0.00	-1	
15338849320	SMP	1	0.00	0.00	0.00	0.00	-1	
15338857644	SMP	1	0.00	0.00	0.00	0.00	-1	
15338866178	SMP	1	0.00	0.00	0.00	0.00	-1	
15338874435	SMP	1	0.00	0.00	0.00	0.00	-1	
15338882684	SMP	1	0.00	0.00	0.00	0.00	-1	
15338891192	SMP	1	0.00	0.00	0.00	0.00	-1	
15338899459	SMP	1	0.00	0.00	0.00	0.00	-1	
15338907834	SMP	1	0.00	0.00	0.00	0.00	-1	
15338916065	SMP	1	0.00	0.00	0.00	0.00	-1	
15338924450	SMP	1	0.00	0.00	0.00	0.00	-1	
15338932809	SMP	1	0.00	0.00	0.00	0.00	-1	
15338941047	SMP	1	0.00	0.00	0.00	0.00	-1	
15338949472	SMP	1	0.00	0.00	0.00	0.00	-1	
15338957789	SMP	1	0.00	0.00	0.00	0.00	-1	
15338966221	SMP	1	0.00	0.00	0.00	0.00	-1	
15338974425	SMP	1	0.00	0.00	0.00	0.00	-1	
15338982797	SMP	1	0.00	0.00	0.00	0.00	-1	
15338991203	SMP	1	0.00	0.00	0.00	0.00	-1	
15338999670	SMP	1	0.00	0.00	0.00	0.00	-1	
15339007793	SMP	1	0.00	0.00	0.00	0.00	-1	
15339016216	SMP	1	0.00	0.00	0.00	0.00	-1	
15339024556	SMP	1	0.00	0.00	0.00	0.00	-1	
15339032945	SMP	1	0.00	0.00	0.00	0.00	-1	
15339041185	SMP	1	0.00	0.00	0.00	0.00	-1	
15339049573	SMP	1	0.00	0.00	0.00	0.00	-1	
15339057936	SMP	1	0.00	0.00	0.00	0.00	-1	
15339066469	SMP	1	0.00	0.00	0.00	0.00	-1	
15339074574	SMP	1	0.00	0.00	0.00	0.00	-1	
15339082947	SMP	1	0.00	0.00	0.00	0.00	-1	
15339091293	SMP	1	0.00	0.00	0.00	0.00	-1	
15339099589	SMP	1	0.00	0.00	0.00	0.00	-1	
15339107927	SMP	1	0.00	0.00	0.00	0.00	-1	
15339116320	SMP	1	0.00	0.00	0.00	0.00	-1	
15339124643	SMP	1	0.00	0.00	0.00	0.00	-1	
15339133258	SMP	1	0.00	0.00	0.00	0.00	-1	
15339141320	SMP	1	0.00	0.00	0.00	0.00	-1	
15339149697	SMP	1	0.00	0.00	0.00	0.00	-1	
15339158038	SMP	1	0.00	0.00	0.00	0.00	-1	
15339166356	SMP	1	0.00	0.00	0.00	0.00	-1	
15339174655	SMP	1	0.00	0.00	0.00	0.00	-1	
15339183048	SMP	1	0.00	0.00	0.00	0.00	-1	
15339191457	SMP	1	0.00	0.00	0.00	0.00	-1	
15339199711	SMP	1	0.00	0.00	0.00	0.00	-1	
15339208063	SMP	1	0.00	0.00	0.00	0.00	-1	
15339216445	SMP	1	0.00	0.00	0.00	0.00	-1	
15339224641	SMP	1	0.00	0.00	0.00	0.00	-1	
15339233088	SMP	1	0.00	0.00	0.00	0.00	-1	
15339241400	SMP	1	0.00	0.00	0.00	0.00	-1	
15339249801	SMP	1	0.00	0.00	0.00	0.00	-1	
15339258062	SMP	1	0.00	0.00	0.00	0.00	-1	
15339266462	SMP	1	0.00	0.00	0.00	0.00	-1	
15339274764	SMP	1	0.00	0.00	0.00	0.00	-1	
15339283162	SMP	1	0.00	0.00	0.00	0.00	-1	
15339291457	SMP	1	0.00	0.00	0.00	0.00	-1	
15339299850	SMP	1	0.00	0.00	0.00	0.00	-1	
15339308203	SMP	1	0.00	0.00	0.00	0.00	-1	
15339316538	SMP	1	0.00	0.00	0.00	0.00	-1	
15339324807	SMP	1	0.00	0.00	0.00	0.00	-1	
15339333189	SMP	1	0.00	0.00	0.00	0.00	-1	
15339341572	SMP	1	0.00	0.00	0.00	0.00	-1	
15339349820	SMP	1	0.00	0.00	0.00	0.00	-1	
15339358181	SMP	1	0.00	0.00	0.00	0.00	-1	
15339366564	SMP	1	0.00	0.00	0.00	0.00	-1	
15339374923	SMP	1	0.00	0.00	0.00	0.00	-1	
15339383210	SMP	1	0.00	0.00	0.00	0.00	-1	
15339391575	SMP	1	0.00	0.00	0.00	0.00	-1	
15339399963	SMP	1	0.00	0.00	0.00	0.00	-1	
15339408298	SMP	1	0.00	0.00	0.00	0.00	-1	
15339416495	SMP	1	0.00	0.00	0.00	0.00	-1	
15339424908	SMP	1	0.00	0.00	0.00	0.00	-1	
15339433340	SMP	1	0.00	0.00	0.00	0.00	-1	
15339441685	SMP	1	0.00	0.00	0.00	0.00	-1	
15339449945	SMP	1	0.00	0.00	0.00	0.00	-1	
15339458317	SMP	1	0.00	0.00	0.00	0.00	-1	
15339466703	SMP	1	0.00	0.00	0.00	0.00	-1	
15339474901	SMP	1	0.00	0.00	0.00	0.00	-1	
15339483246	SMP	1	0.00	0.00	0.00	0.00	-1	
15339491688	SMP	1	0.00	0.00	0.00	0.00	-1	
15339500076	SMP	1	0.00	0.00	0.00	0.00	-1	
15339508281	SMP	1	0.00	0.00	0.00	0.00	-1	
15339516675	SMP	1	0.00	0.00	0.00	0.00	-1	
15339525023	SMP	1	0.00	0.00	0.00	0.00	-1	
15339533459	SMP	1	0.00	0.00	0.00	0.00	-1	
15339541677	SMP	1	0.00	0.00	0.00	0.00	-1	
15339550071	SMP	1	0.00	0.00	0.00	0.00	-1	
15339558413	SMP	1	0.00	0.00	0.00	0.00	-1	
15339566871	SMP	1	0.00	0.00	0.00	0.00	-1	
15339575059	SMP	1	0.00	0.00	0.00	0.00	-1	
15339583458	SMP	1	0.00	0.00	0.00	0.00	-1	
15339591815	SMP	1	0.00	0.00	0.00	0.00	-1	
15339600076	SMP	1	0.00	0.00	0.00	0.00	-1	
15339608430	SMP	1	0.00	0.00	0.00	0.00	-1	
15339616824	SMP	1	0.00	0.00	0.00	0.00	-1	
15339625263	SMP	1	0.00	0.00	0.00	0.00	-1	
15339634007	SMP	1	0.00	0.00	0.00	0.00	-1	
15339641812	SMP	1	0.00	0.00	0.00	0.00	-1	
15339650191	SMP	1	0.00	0.00	0.00	0.00	-1	
15339658502	SMP	1	0.00	0.00	0.00	0.00	-1	
15339666815	SMP	1	0.00	0.00	0.00	0.00	-1	
15339675428	SMP	1	0.00	0.00	0.00	0.00	-1	
15339683505	SMP	1	0.00	0.00	0.00	0.00	-1	
15339692115	SMP	1	0.00	0.00	0.00	0.00	-1	
15339700218	SMP	1	0.00	0.00	0.00	0.00	-1	
15339708537	SMP	1	0.00	0.00	0.00	0.00	-1	
15339716889	SMP	1	0.00	0.00	0.00	0.00	-1	
15339725375	SMP	1	0.00	0.00	0.00	0.00	-1	
15339733562	SMP	1	0.00	0.00	0.00	0.00	-1	
15339741937	SMP	1	0.00	0.00	0.00	0.00	-1	
15339750341	SMP	1	0.00	0.00	0.00	0.00	-1	
15339758558	SMP	1	0.00	0.00	0.00	0.00	-1	
15339766946	SMP	1	0.00	0.00	0.00	0.00	-1	
15339775390	SMP	1	0.00	0.00	0.00	0.00	-1	
15339783689	SMP	1	0.00	0.00	0.00	0.00	-1	
15339791929	SMP	1	0.00	0.00	0.00	0.00	-1	
15339800325	SMP	1	0.00	0.00	0.00	0.00	-1	
15339808658	SMP	1	0.00	0.00	0.00	0.00	-1	
15339817053	SMP	1	0.00	0.00	0.00	0.00	-1	
15339825314	SMP	1	0.00	0.00	0.00	0.00	-1	
15339833685	SMP	1	0.00	0.00	0.00	0.00	-1	
15339842064	SMP	1	0.00	0.00	0.00	0.00	-1	
15339850382	SMP	1	0.00	0.00	0.00	0.00	-1	
15339858695	SMP	1	0.00	0.00	0.00	0.00	-1	
15339867071	SMP	1	0.00	0.00	0.00	0.00	-1	
15339875422	SMP	1	0.00	0.00	0.00	0.00	-1	
15339883829	SMP	1	0.00	0.00	0.00	0.00	-1	
15339892070	SMP	1	0.00	0.00	0.00	0.00	-1	
15339900464	SMP	1	0.00	0.00	0.00	0.00	-1	
15339908822	SMP	1	0.00	0.00	0.00	0.00	-1	
15339917030	SMP	1	0.00	0.00	0.00	0.00	-1	
15339925351	SMP	1	0.00	0.00	0.00	0.00	-1	
15339933819	SMP	1	0.00	0.00	0.00	0.00	-1	
15339942206	SMP	1	0.00	0.00	0.00	0.00	-1	
15339950405	SMP	1	0.00	0.00	0.00	0.00	-1	
15339958795	SMP	1	0.00	0.00	0.00	0.00	-1	
15339975567	SMP	1	222.80	1093.26	222.80	1093.26	-1	
15339983826	SMP	1	0.00	0.00	0.00	0.00	-1	
15339992186	SMP	1	0.00	0.00	0.00	0.00	-1	
15340000597	SMP	1	779.45	1084.73	779.45	1084.73	-1	
15340008896	SMP	1	1350.78	928.40	1350.78	928.40	-1	
15340017190	SMP	1	0.00	0.00	0.00	0.00	-1	
15340025510	SMP	1	0.00	0.00	0.00	0.00	-1	
15340033953	SMP	1	0.00	0.00	0.00	0.00	-1	
15340042186	SMP	1	0.00	0.00	0.00	0.00	-1	
15340050539	SMP	1	0.00	0.00	0.00	0.00	-1	
15340058929	SMP	1	0.00	0.00	0.00	0.00	-1	
15340067338	SMP	1	0.00	0.00	0.00	0.00	-1	
15340075533	SMP	1	0.00	0.00	0.00	0.00	-1	
15340083903	SMP	1	0.00	0.00	0.00	0.00	-1	
15340092300	SMP	1	0.00	0.00	0.00	0.00	-1	
15340100686	SMP	1	0.00	0.00	0.00	0.00	-1	
15340108897	SMP	1	0.00	0.00	0.00	0.00	-1	
15340117234	SMP	1	0.00	0.00	0.00	0.00	-1	
15340125671	SMP	1	0.00	0.00	0.00	0.00	-1	
15340134472	SMP	1	0.00	0.00	0.00	0.00	-1	
15340142312	SMP	1	0.00	0.00	0.00	0.00	-1	
15340150655	SMP	1	0.00	0.00	0.00	0.00	-1	
15340159045	SMP	1	0.00	0.00	0.00	0.00	-1	
15340167318	SMP	1	0.00	0.00	0.00	0.00	-1	
15340175698	SMP	1	0.00	0.00	0.00	0.00	-1	
15340184050	SMP	1	0.00	0.00	0.00	0.00	-1	
15340192445	SMP	1	0.00	0.00	0.00	0.00	-1	
15340200704	SMP	1	0.00	0.00	0.00	0.00	-1	
15340209004	SMP	1	0.00	0.00	0.00	0.00	-1	
15340217415	SMP	1	0.00	0.00	0.00	0.00	-1	
15340225779	SMP	1	0.00	0.00	0.00	0.00	-1	
15340234058	SMP	1	0.00	0.00	0.00	0.00	-1	
15340242397	SMP	1	0.00	0.00	0.00	0.00	-1	
15340250743	SMP	1	0.00	0.00	0.00	0.00	-1	
15340259199	SMP	1	0.00	0.00	0.00	0.00	-1	
15340267438	SMP	1	0.00	0.00	0.00	0.00	-1	
15340275768	SMP	1	0.00	0.00	0.00	0.00	-1	
15340284167	SMP	1	0.00	0.00	0.00	0.00	-1	
15340292414	SMP	1	0.00	0.00	0.00	0.00	-1	
15340300824	SMP	1	0.00	0.00	0.00	0.00	-1	
15340309156	SMP	1	0.00	0.00	0.00	0.00	-1	
15340317522	SMP	1	0.00	0.00	0.00	0.00	-1	
15340325765	SMP	1	0.00	0.00	0.00	0.00	-1	
15340334190	SMP	1	0.00	0.00	0.00	0.00	-1	
15340342594	SMP	1	0.00	0.00	0.00	0.00	-1	
15340350895	SMP	1	0.00	0.00	0.00	0.00	-1	
15340359162	SMP	1	0.00	0.00	0.00	0.00	-1	
15340367569	SMP	1	0.00	0.00	0.00	0.00	-1	
15340375926	SMP	1	0.00	0.00	0.00	0.00	-1	
15340542484	SMP	1	0.00	0.00	0.00	0.00	-1	
15340592055	SMP	1	0.00	0.00	0.00	0.00	-1	
15340642009	SMP	1	0.00	0.00	0.00	0.00	-1	
15340692154	SMP	1	0.00	0.00	0.00	0.00	-1	
15340742172	SMP	1	0.00	0.00	0.00	0.00	-1	
15340792177	SMP	1	0.00	0.00	0.00	0.00	-1	
15340842156	SMP	1	0.00	0.00	0.00	0.00	-1	
15340892533	SMP	1	0.00	0.00	0.00	0.00	-1	
15340942275	SMP	1	0.00	0.00	0.00	0.00	-1	
15340992279	SMP	1	0.00	0.00	0.00	0.00	-1	
15341065303	SMP	1	470.56	770.77	470.56	770.77	-1	
15341073294	SMP	1	486.57	788.74	486.57	788.74	-1	
15341081655	SMP	1	505.55	779.51	505.55	779.51	-1	
15341089915	SMP	1	508.07	792.30	508.07	792.30	-1	
15341098305	SMP	1	499.06	851.98	499.06	851.98	-1	
15341106677	SMP	1	509.74	811.29	509.74	811.29	-1	
15341115009	SMP	1	443.33	749.14	443.33	749.14	-1	
15341123230	SMP	1	460.76	757.92	460.76	757.92	-1	
15341131732	SMP	1	499.51	821.07	499.51	821.07	-1	
15341140059	SMP	1	482.72	823.47	482.72	823.47	-1	
15341148385	SMP	1	449.45	804.21	449.45	804.21	-1	
15341156655	SMP	1	513.97	838.76	513.97	838.76	-1	
15341165067	SMP	1	504.51	776.30	504.51	776.30	-1	
15341173439	SMP	1	475.89	766.57	475.89	766.57	-1	
15341181749	SMP	1	479.23	820.23	479.23	820.23	-1	
15341190034	SMP	1	495.11	817.90	495.11	817.90	-1	
15341198400	SMP	1	512.63	759.48	512.63	759.48	-1	
15341206793	SMP	1	619.83	673.67	619.83	673.67	-1	
15341215024	SMP	1	617.38	606.68	617.38	606.68	-1	
15341223402	SMP	1	548.68	597.42	548.68	597.42	-1	
15341231813	SMP	1	516.47	511.31	516.47	511.31	-1	
15341240182	SMP	1	604.09	582.99	604.09	582.99	-1	
15341248367	SMP	1	608.65	503.73	608.65	503.73	-1	
15341256805	SMP	1	617.74	506.93	617.74	506.93	-1	
15341265229	SMP	1	608.85	517.63	608.85	517.63	-1	
15341281805	SMP	1	620.84	517.84	620.84	517.84	-1	
15341290118	SMP	1	613.10	524.17	613.10	524.17	-1	
15341298606	SMP	1	615.60	505.38	615.60	505.38	-1	
15341306866	SMP	1	615.34	503.92	615.34	503.92	-1	
15341315241	SMP	1	614.89	505.49	614.89	505.49	-1	
15341323511	SMP	1	612.28	499.74	612.28	499.74	-1	
15341331912	SMP	1	612.64	502.09	612.64	502.09	-1	
15341340147	SMP	1	612.96	491.32	612.96	491.32	-1	
15341348548	SMP	1	615.75	494.14	615.75	494.14	-1	
15341356904	SMP	1	613.53	497.18	613.53	497.18	-1	
15341365315	SMP	1	613.01	490.07	613.01	490.07	-1	
15341373650	SMP	1	611.76	480.88	611.76	480.88	-1	
15341381929	SMP	1	611.71	481.77	611.71	481.77	-1	
15341390273	SMP	1	608.65	477.07	608.65	477.07	-1	
15341398704	SMP	1	608.34	481.91	608.34	481.91	-1	
15341406916	SMP	1	608.30	476.36	608.30	476.36	-1	
15341415370	SMP	1	604.59	474.64	604.59	474.64	-1	
15341423651	SMP	1	609.32	471.01	609.32	471.01	-1	
15341432022	SMP	1	615.99	452.75	615.99	452.75	-1	
15341440332	SMP	1	604.49	454.03	604.49	454.03	-1	
15341448678	SMP	1	607.63	464.80	607.63	464.80	-1	
15341457049	SMP	1	605.39	455.83	605.39	455.83	-1	
15341465532	SMP	1	603.18	457.72	603.18	457.72	-1	
15341473662	SMP	1	565.04	385.68	565.04	385.68	-1	
15341482049	SMP	1	512.29	246.85	512.29	246.85	-1	
15341490391	SMP	1	522.35	242.09	522.35	242.09	-1	
15341498643	SMP	1	540.79	243.42	540.79	243.42	-1	
15341507073	SMP	1	511.38	254.76	511.38	254.76	-1	
15341515431	SMP	1	492.00	249.09	492.00	249.09	-1	
15341523777	SMP	1	491.38	255.23	491.38	255.23	-1	
15341532724	SMP	1	492.98	251.83	492.98	251.83	-1	
15341540410	SMP	1	491.92	241.51	491.92	241.51	-1	
15341548782	SMP	1	483.66	239.52	483.66	239.52	-1	
15341557153	SMP	1	498.29	237.16	498.29	237.16	-1	
15341565556	SMP	1	491.26	245.48	491.26	245.48	-1	
15341573780	SMP	1	488.79	244.60	488.79	244.60	-1	
15341582136	SMP	1	496.07	236.89	496.07	236.89	-1	
15341590550	SMP	1	491.60	226.17	491.60	226.17	-1	
15341599292	SMP	1	485.67	246.24	485.67	246.24	-1	
15341607164	SMP	1	492.64	228.68	492.64	228.68	-1	
15341615549	SMP	1	485.43	224.19	485.43	224.19	-1	
15341623752	SMP	1	487.60	228.70	487.60	228.70	-1	
15341632137	SMP	1	485.06	229.68	485.06	229.68	-1	
15341640567	SMP	1	474.08	224.31	474.08	224.31	-1	
15341648843	SMP	1	485.73	229.08	485.73	229.08	-1	
15341657078	SMP	1	483.69	218.82	483.69	218.82	-1	
15341666516	SMP	1	485.08	218.68	485.08	218.68	-1	
15341673888	SMP	1	485.46	215.33	485.46	215.33	-1	
15341682298	SMP	1	487.62	213.95	487.62	213.95	-1	
15341690526	SMP	1	484.72	211.43	484.72	211.43	-1	
15341698899	SMP	1	482.12	209.98	482.12	209.98	-1	
15341707249	SMP	1	484.09	210.45	484.09	210.45	-1	
15341715671	SMP	1	486.04	211.33	486.04	211.33	-1	
15341723884	SMP	1	489.01	210.31	489.01	210.31	-1	
15341732350	SMP	1	491.90	209.86	491.90	209.86	-1	
15341740647	SMP	1	491.88	208.71	491.88	208.71	-1	
15341749028	SMP	1	491.47	207.71	491.47	207.71	-1	
15341757305	SMP	1	493.78	209.20	493.78	209.20	-1	
15341765669	SMP	1	615.31	243.14	615.31	243.14	-1	
15341774027	SMP	1	753.90	258.54	753.90	258.54	-1	
15341782286	SMP	1	882.60	281.95	882.60	281.95	-1	
15341790650	SMP	1	979.09	298.67	979.09	298.67	-1	
15341799047	SMP	1	1034.04	299.76	1034.04	299.76	-1	
15341807405	SMP	1	1007.88	310.69	1007.88	310.69	-1	
15341815660	SMP	1	1020.12	308.08	1020.12	308.08	-1	
15341824038	SMP	1	1035.85	302.96	1035.85	302.96	-1	
15341832431	SMP	1	1030.22	303.53	1030.22	303.53	-1	
15341840782	SMP	1	1028.08	309.29	1028.08	309.29	-1	
15341849004	SMP	1	1032.29	310.09	1032.29	310.09	-1	
15341857414	SMP	1	1024.74	314.06	1024.74	314.06	-1	
15341865927	SMP	1	1028.15	314.99	1028.15	314.99	-1	
15341874127	SMP	1	1034.68	306.25	1034.68	306.25	-1	
15341882397	SMP	1	1034.07	305.82	1034.07	305.82	-1	
15341890752	SMP	1	1028.54	309.83	1028.54	309.83	-1	
15341899171	SMP	1	1027.83	307.06	1027.83	307.06	-1	
15341907377	SMP	1	1027.52	310.39	1027.52	310.39	-1	
15341915798	SMP	1	1025.60	305.56	1025.60	305.56	-1	
15341924132	SMP	1	1022.42	312.66	1022.42	312.66	-1	
