## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_03-eye_data.idf
## Date:	13.04.2013 18:27:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3889423328	SMP	1	0.00	0.00	0.00	0.00	-1	
3889431540	SMP	1	0.00	0.00	0.00	0.00	-1	
3889440012	SMP	1	0.00	0.00	0.00	0.00	-1	
3889448351	SMP	1	0.00	0.00	0.00	0.00	-1	
3889456673	SMP	1	0.00	0.00	0.00	0.00	-1	
3889464988	SMP	1	0.00	0.00	0.00	0.00	-1	
3889473353	SMP	1	0.00	0.00	0.00	0.00	-1	
3889481699	SMP	1	0.00	0.00	0.00	0.00	-1	
3889490025	SMP	1	0.00	0.00	0.00	0.00	-1	
3889498366	SMP	1	0.00	0.00	0.00	0.00	-1	
3889506727	SMP	1	0.00	0.00	0.00	0.00	-1	
3889515063	SMP	1	0.00	0.00	0.00	0.00	-1	
3889523445	SMP	1	0.00	0.00	0.00	0.00	-1	
3889531641	SMP	1	0.00	0.00	0.00	0.00	-1	
3889540085	SMP	1	0.00	0.00	0.00	0.00	-1	
3889548475	SMP	1	0.00	0.00	0.00	0.00	-1	
3889556821	SMP	1	0.00	0.00	0.00	0.00	-1	
3889565058	SMP	1	0.00	0.00	0.00	0.00	-1	
3889573478	SMP	1	0.00	0.00	0.00	0.00	-1	
3889581818	SMP	1	0.00	0.00	0.00	0.00	-1	
3889590071	SMP	1	0.00	0.00	0.00	0.00	-1	
3889598438	SMP	1	0.00	0.00	0.00	0.00	-1	
3889606897	SMP	1	0.00	0.00	0.00	0.00	-1	
3889615220	SMP	1	0.00	0.00	0.00	0.00	-1	
3889623442	SMP	1	0.00	0.00	0.00	0.00	-1	
3889631837	SMP	1	0.00	0.00	0.00	0.00	-1	
3889640156	SMP	1	0.00	0.00	0.00	0.00	-1	
3889648568	SMP	1	0.00	0.00	0.00	0.00	-1	
3889656839	SMP	1	0.00	0.00	0.00	0.00	-1	
3889665225	SMP	1	0.00	0.00	0.00	0.00	-1	
3889673556	SMP	1	0.00	0.00	0.00	0.00	-1	
3889681813	SMP	1	0.00	0.00	0.00	0.00	-1	
3889690138	SMP	1	0.00	0.00	0.00	0.00	-1	
3889698555	SMP	1	0.00	0.00	0.00	0.00	-1	
3889706935	SMP	1	0.00	0.00	0.00	0.00	-1	
3889715217	SMP	1	0.00	0.00	0.00	0.00	-1	
3889723574	SMP	1	0.00	0.00	0.00	0.00	-1	
3889731939	SMP	1	0.00	0.00	0.00	0.00	-1	
3889740347	SMP	1	0.00	0.00	0.00	0.00	-1	
3889748567	SMP	1	0.00	0.00	0.00	0.00	-1	
3889756933	SMP	1	0.00	0.00	0.00	0.00	-1	
3889765341	SMP	1	0.00	0.00	0.00	0.00	-1	
3889773695	SMP	1	0.00	0.00	0.00	0.00	-1	
3889781975	SMP	1	0.00	0.00	0.00	0.00	-1	
3889790351	SMP	1	0.00	0.00	0.00	0.00	-1	
3889798683	SMP	1	0.00	0.00	0.00	0.00	-1	
3889807007	SMP	1	0.00	0.00	0.00	0.00	-1	
3889815327	SMP	1	0.00	0.00	0.00	0.00	-1	
3889823704	SMP	1	0.00	0.00	0.00	0.00	-1	
3889832036	SMP	1	0.00	0.00	0.00	0.00	-1	
3889840325	SMP	1	0.00	0.00	0.00	0.00	-1	
3889848711	SMP	1	0.00	0.00	0.00	0.00	-1	
3889857061	SMP	1	0.00	0.00	0.00	0.00	-1	
3889865484	SMP	1	0.00	0.00	0.00	0.00	-1	
3889873681	SMP	1	0.00	0.00	0.00	0.00	-1	
3889882055	SMP	1	0.00	0.00	0.00	0.00	-1	
3889890448	SMP	1	0.00	0.00	0.00	0.00	-1	
3889898900	SMP	1	0.00	0.00	0.00	0.00	-1	
3889907073	SMP	1	0.00	0.00	0.00	0.00	-1	
3889915442	SMP	1	0.00	0.00	0.00	0.00	-1	
3889923878	SMP	1	655.50	724.17	655.50	724.17	-1	
3889932181	SMP	1	655.40	690.77	655.40	690.77	-1	
3889940408	SMP	1	655.30	716.66	655.30	716.66	-1	
3889948828	SMP	1	653.26	712.31	653.26	712.31	-1	
3889957174	SMP	1	652.56	694.35	652.56	694.35	-1	
3889965473	SMP	1	652.13	675.84	652.13	675.84	-1	
3889973911	SMP	1	649.92	548.29	649.92	548.29	-1	
3889982224	SMP	1	645.41	365.44	645.41	365.44	-1	
3889990630	SMP	1	642.30	322.55	642.30	322.55	-1	
3889998900	SMP	1	640.04	328.20	640.04	328.20	-1	
3890007156	SMP	1	636.41	337.95	636.41	337.95	-1	
3890015596	SMP	1	632.23	291.35	632.23	291.35	-1	
3890023955	SMP	1	627.02	284.64	627.02	284.64	-1	
3890032198	SMP	1	0.00	0.00	0.00	0.00	-1	
3890040576	SMP	1	0.00	0.00	0.00	0.00	-1	
3890049037	SMP	1	0.00	0.00	0.00	0.00	-1	
3890057329	SMP	1	0.00	0.00	0.00	0.00	-1	
3890065575	SMP	1	0.00	0.00	0.00	0.00	-1	
3890073927	SMP	1	0.00	0.00	0.00	0.00	-1	
3890082318	SMP	1	0.00	0.00	0.00	0.00	-1	
3890090577	SMP	1	0.00	0.00	0.00	0.00	-1	
3890099013	SMP	1	0.00	0.00	0.00	0.00	-1	
3890107337	SMP	1	0.00	0.00	0.00	0.00	-1	
3890115721	SMP	1	0.00	0.00	0.00	0.00	-1	
3890123927	SMP	1	0.00	0.00	0.00	0.00	-1	
3890132285	SMP	1	0.00	0.00	0.00	0.00	-1	
3890140712	SMP	1	0.00	0.00	0.00	0.00	-1	
3890149041	SMP	1	0.00	0.00	0.00	0.00	-1	
3890157316	SMP	1	0.00	0.00	0.00	0.00	-1	
3890165706	SMP	1	0.00	0.00	0.00	0.00	-1	
3890174052	SMP	1	0.00	0.00	0.00	0.00	-1	
3890182448	SMP	1	0.00	0.00	0.00	0.00	-1	
3890190719	SMP	1	0.00	0.00	0.00	0.00	-1	
3890199022	SMP	1	0.00	0.00	0.00	0.00	-1	
3890207418	SMP	1	0.00	0.00	0.00	0.00	-1	
3890215819	SMP	1	0.00	0.00	0.00	0.00	-1	
3890224039	SMP	1	0.00	0.00	0.00	0.00	-1	
3890232459	SMP	1	0.00	0.00	0.00	0.00	-1	
3890240804	SMP	1	0.00	0.00	0.00	0.00	-1	
3890249003	SMP	1	0.00	0.00	0.00	0.00	-1	
3890257434	SMP	1	0.00	0.00	0.00	0.00	-1	
3890265859	SMP	1	0.00	0.00	0.00	0.00	-1	
3890274213	SMP	1	0.00	0.00	0.00	0.00	-1	
3890282439	SMP	1	0.00	0.00	0.00	0.00	-1	
3890290818	SMP	1	0.00	0.00	0.00	0.00	-1	
3890299204	SMP	1	0.00	0.00	0.00	0.00	-1	
3890307578	SMP	1	0.00	0.00	0.00	0.00	-1	
3890315796	SMP	1	0.00	0.00	0.00	0.00	-1	
3890324193	SMP	1	0.00	0.00	0.00	0.00	-1	
3890332565	SMP	1	0.00	0.00	0.00	0.00	-1	
3890340928	SMP	1	0.00	0.00	0.00	0.00	-1	
3890349216	SMP	1	0.00	0.00	0.00	0.00	-1	
3890357567	SMP	1	0.00	0.00	0.00	0.00	-1	
3890365923	SMP	1	0.00	0.00	0.00	0.00	-1	
3890374225	SMP	1	0.00	0.00	0.00	0.00	-1	
3890382589	SMP	1	0.00	0.00	0.00	0.00	-1	
3890391037	SMP	1	0.00	0.00	0.00	0.00	-1	
3890399312	SMP	1	0.00	0.00	0.00	0.00	-1	
3890407550	SMP	1	0.00	0.00	0.00	0.00	-1	
3890415942	SMP	1	0.00	0.00	0.00	0.00	-1	
3890424301	SMP	1	0.00	0.00	0.00	0.00	-1	
3890432717	SMP	1	0.00	0.00	0.00	0.00	-1	
3890440901	SMP	1	0.00	0.00	0.00	0.00	-1	
3890449325	SMP	1	0.00	0.00	0.00	0.00	-1	
3890457735	SMP	1	0.00	0.00	0.00	0.00	-1	
3890466088	SMP	1	0.00	0.00	0.00	0.00	-1	
3890474303	SMP	1	0.00	0.00	0.00	0.00	-1	
3890482675	SMP	1	0.00	0.00	0.00	0.00	-1	
3890491038	SMP	1	0.00	0.00	0.00	0.00	-1	
3890499295	SMP	1	0.00	0.00	0.00	0.00	-1	
3890507706	SMP	1	0.00	0.00	0.00	0.00	-1	
3890516049	SMP	1	0.00	0.00	0.00	0.00	-1	
3890524453	SMP	1	0.00	0.00	0.00	0.00	-1	
3890533228	SMP	1	0.00	0.00	0.00	0.00	-1	
3890541036	SMP	1	0.00	0.00	0.00	0.00	-1	
3890549431	SMP	1	0.00	0.00	0.00	0.00	-1	
3890557857	SMP	1	0.00	0.00	0.00	0.00	-1	
3890566062	SMP	1	0.00	0.00	0.00	0.00	-1	
3890574412	SMP	1	0.00	0.00	0.00	0.00	-1	
3890582833	SMP	1	0.00	0.00	0.00	0.00	-1	
3890591164	SMP	1	0.00	0.00	0.00	0.00	-1	
3890599417	SMP	1	0.00	0.00	0.00	0.00	-1	
3890607766	SMP	1	0.00	0.00	0.00	0.00	-1	
3890616186	SMP	1	0.00	0.00	0.00	0.00	-1	
3890624427	SMP	1	0.00	0.00	0.00	0.00	-1	
3890632833	SMP	1	0.00	0.00	0.00	0.00	-1	
3890641142	SMP	1	0.00	0.00	0.00	0.00	-1	
3890649546	SMP	1	0.00	0.00	0.00	0.00	-1	
3890657794	SMP	1	0.00	0.00	0.00	0.00	-1	
3890666219	SMP	1	0.00	0.00	0.00	0.00	-1	
3890674585	SMP	1	0.00	0.00	0.00	0.00	-1	
3890682988	SMP	1	0.00	0.00	0.00	0.00	-1	
3890691178	SMP	1	0.00	0.00	0.00	0.00	-1	
3890699596	SMP	1	0.00	0.00	0.00	0.00	-1	
3890707908	SMP	1	0.00	0.00	0.00	0.00	-1	
3890716313	SMP	1	0.00	0.00	0.00	0.00	-1	
3890724527	SMP	1	0.00	0.00	0.00	0.00	-1	
3890732933	SMP	1	0.00	0.00	0.00	0.00	-1	
3890741307	SMP	1	0.00	0.00	0.00	0.00	-1	
3890749712	SMP	1	0.00	0.00	0.00	0.00	-1	
3890757916	SMP	1	0.00	0.00	0.00	0.00	-1	
3890766329	SMP	1	0.00	0.00	0.00	0.00	-1	
3890774787	SMP	1	0.00	0.00	0.00	0.00	-1	
3890782988	SMP	1	0.00	0.00	0.00	0.00	-1	
3890791326	SMP	1	0.00	0.00	0.00	0.00	-1	
3890799666	SMP	1	0.00	0.00	0.00	0.00	-1	
3890808008	SMP	1	0.00	0.00	0.00	0.00	-1	
3890816301	SMP	1	0.00	0.00	0.00	0.00	-1	
3890824676	SMP	1	0.00	0.00	0.00	0.00	-1	
3890833047	SMP	1	624.85	629.32	624.85	629.32	-1	
3890841446	SMP	1	626.38	645.46	626.38	645.46	-1	
3890849701	SMP	1	629.65	652.39	629.65	652.39	-1	
3890858081	SMP	1	631.47	660.09	631.47	660.09	-1	
3890866468	SMP	1	632.41	653.61	632.41	653.61	-1	
3890874789	SMP	1	633.28	654.08	633.28	654.08	-1	
3890883042	SMP	1	634.03	688.08	634.03	688.08	-1	
3890891430	SMP	1	635.53	665.68	635.53	665.68	-1	
3890900086	SMP	1	636.36	722.26	636.36	722.26	-1	
3890908073	SMP	1	637.55	765.83	637.55	765.83	-1	
3890916425	SMP	1	639.57	735.06	639.57	735.06	-1	
3890924798	SMP	1	642.06	724.50	642.06	724.50	-1	
3890933194	SMP	1	645.05	769.68	645.05	769.68	-1	
3890941452	SMP	1	0.00	0.00	0.00	0.00	-1	
3890949795	SMP	1	0.00	0.00	0.00	0.00	-1	
3890958128	SMP	1	0.00	0.00	0.00	0.00	-1	
3890966573	SMP	1	0.00	0.00	0.00	0.00	-1	
3890974790	SMP	1	0.00	0.00	0.00	0.00	-1	
3890983192	SMP	1	0.00	0.00	0.00	0.00	-1	
3890991571	SMP	1	0.00	0.00	0.00	0.00	-1	
3890999980	SMP	1	0.00	0.00	0.00	0.00	-1	
3891008151	SMP	1	0.00	0.00	0.00	0.00	-1	
3891016594	SMP	1	0.00	0.00	0.00	0.00	-1	
3891024928	SMP	1	0.00	0.00	0.00	0.00	-1	
3891033164	SMP	1	0.00	0.00	0.00	0.00	-1	
3891041564	SMP	1	0.00	0.00	0.00	0.00	-1	
3891049928	SMP	1	0.00	0.00	0.00	0.00	-1	
3891058292	SMP	1	0.00	0.00	0.00	0.00	-1	
3891066593	SMP	1	0.00	0.00	0.00	0.00	-1	
3891074973	SMP	1	0.00	0.00	0.00	0.00	-1	
3891083301	SMP	1	0.00	0.00	0.00	0.00	-1	
3891091688	SMP	1	0.00	0.00	0.00	0.00	-1	
3891099992	SMP	1	0.00	0.00	0.00	0.00	-1	
3891108288	SMP	1	0.00	0.00	0.00	0.00	-1	
3891116672	SMP	1	0.00	0.00	0.00	0.00	-1	
3891125040	SMP	1	0.00	0.00	0.00	0.00	-1	
3891133315	SMP	1	0.00	0.00	0.00	0.00	-1	
3891141669	SMP	1	0.00	0.00	0.00	0.00	-1	
3891150068	SMP	1	0.00	0.00	0.00	0.00	-1	
3891158415	SMP	1	0.00	0.00	0.00	0.00	-1	
3891166701	SMP	1	0.00	0.00	0.00	0.00	-1	
3891175047	SMP	1	0.00	0.00	0.00	0.00	-1	
3891183414	SMP	1	0.00	0.00	0.00	0.00	-1	
3891191686	SMP	1	0.00	0.00	0.00	0.00	-1	
3891200001	SMP	1	0.00	0.00	0.00	0.00	-1	
3891208372	SMP	1	0.00	0.00	0.00	0.00	-1	
3891216811	SMP	1	0.00	0.00	0.00	0.00	-1	
3891225051	SMP	1	0.00	0.00	0.00	0.00	-1	
3891233457	SMP	1	0.00	0.00	0.00	0.00	-1	
3891241810	SMP	1	0.00	0.00	0.00	0.00	-1	
3891250114	SMP	1	0.00	0.00	0.00	0.00	-1	
3891258450	SMP	1	0.00	0.00	0.00	0.00	-1	
3891266813	SMP	1	0.00	0.00	0.00	0.00	-1	
3891275161	SMP	1	0.00	0.00	0.00	0.00	-1	
3891283529	SMP	1	0.00	0.00	0.00	0.00	-1	
3891291808	SMP	1	0.00	0.00	0.00	0.00	-1	
3891300167	SMP	1	0.00	0.00	0.00	0.00	-1	
3891308566	SMP	1	0.00	0.00	0.00	0.00	-1	
3891316788	SMP	1	0.00	0.00	0.00	0.00	-1	
3891325153	SMP	1	0.00	0.00	0.00	0.00	-1	
3891334375	SMP	1	0.00	0.00	0.00	0.00	-1	
3891341939	SMP	1	0.00	0.00	0.00	0.00	-1	
3891350137	SMP	1	0.00	0.00	0.00	0.00	-1	
3891358528	SMP	1	0.00	0.00	0.00	0.00	-1	
3891367001	SMP	1	0.00	0.00	0.00	0.00	-1	
3891375279	SMP	1	0.00	0.00	0.00	0.00	-1	
3891383555	SMP	1	0.00	0.00	0.00	0.00	-1	
3891391968	SMP	1	0.00	0.00	0.00	0.00	-1	
3891400290	SMP	1	0.00	0.00	0.00	0.00	-1	
3891408657	SMP	1	0.00	0.00	0.00	0.00	-1	
3891416957	SMP	1	0.00	0.00	0.00	0.00	-1	
3891425280	SMP	1	0.00	0.00	0.00	0.00	-1	
3891433685	SMP	1	0.00	0.00	0.00	0.00	-1	
3891441904	SMP	1	0.00	0.00	0.00	0.00	-1	
3891450315	SMP	1	0.00	0.00	0.00	0.00	-1	
3891458658	SMP	1	0.00	0.00	0.00	0.00	-1	
3891467079	SMP	1	0.00	0.00	0.00	0.00	-1	
3891475253	SMP	1	0.00	0.00	0.00	0.00	-1	
3891483663	SMP	1	0.00	0.00	0.00	0.00	-1	
3891492048	SMP	1	0.00	0.00	0.00	0.00	-1	
3891500410	SMP	1	0.00	0.00	0.00	0.00	-1	
3891508783	SMP	1	0.00	0.00	0.00	0.00	-1	
3891517020	SMP	1	0.00	0.00	0.00	0.00	-1	
3891525382	SMP	1	0.00	0.00	0.00	0.00	-1	
3891533798	SMP	1	0.00	0.00	0.00	0.00	-1	
3891542064	SMP	1	0.00	0.00	0.00	0.00	-1	
3891550451	SMP	1	0.00	0.00	0.00	0.00	-1	
3891558790	SMP	1	0.00	0.00	0.00	0.00	-1	
3891567151	SMP	1	0.00	0.00	0.00	0.00	-1	
3891575429	SMP	1	0.00	0.00	0.00	0.00	-1	
3891583777	SMP	1	0.00	0.00	0.00	0.00	-1	
3891592166	SMP	1	0.00	0.00	0.00	0.00	-1	
3891600413	SMP	1	0.00	0.00	0.00	0.00	-1	
3891608752	SMP	1	0.00	0.00	0.00	0.00	-1	
3891617174	SMP	1	0.00	0.00	0.00	0.00	-1	
3891625571	SMP	1	0.00	0.00	0.00	0.00	-1	
3891633822	SMP	1	0.00	0.00	0.00	0.00	-1	
3891642180	SMP	1	0.00	0.00	0.00	0.00	-1	
3891650540	SMP	1	0.00	0.00	0.00	0.00	-1	
3891659009	SMP	1	0.00	0.00	0.00	0.00	-1	
3891667182	SMP	1	0.00	0.00	0.00	0.00	-1	
3891675527	SMP	1	0.00	0.00	0.00	0.00	-1	
3891683948	SMP	1	0.00	0.00	0.00	0.00	-1	
3891692290	SMP	1	0.00	0.00	0.00	0.00	-1	
3891700513	SMP	1	0.00	0.00	0.00	0.00	-1	
3891709011	SMP	1	0.00	0.00	0.00	0.00	-1	
3891717321	SMP	1	0.00	0.00	0.00	0.00	-1	
3891725532	SMP	1	0.00	0.00	0.00	0.00	-1	
3891733929	SMP	1	0.00	0.00	0.00	0.00	-1	
3891742308	SMP	1	733.88	838.00	733.88	838.00	-1	
3891750661	SMP	1	732.28	842.63	732.28	842.63	-1	
3891759006	SMP	1	731.20	837.03	731.20	837.03	-1	
3891767290	SMP	1	731.16	842.87	731.16	842.87	-1	
3891775654	SMP	1	730.78	843.02	730.78	843.02	-1	
3891784049	SMP	1	730.51	838.58	730.51	838.58	-1	
3891792312	SMP	1	730.24	832.25	730.24	832.25	-1	
3891800669	SMP	1	729.91	840.15	729.91	840.15	-1	
3891808969	SMP	1	730.06	898.20	730.06	898.20	-1	
3891817454	SMP	1	729.99	902.37	729.99	902.37	-1	
3891825647	SMP	1	729.69	853.45	729.69	853.45	-1	
3891833984	SMP	1	728.79	854.34	728.79	854.34	-1	
3891842439	SMP	1	728.27	870.76	728.27	870.76	-1	
3891850685	SMP	1	0.00	0.00	0.00	0.00	-1	
3891858985	SMP	1	0.00	0.00	0.00	0.00	-1	
3891867462	SMP	1	0.00	0.00	0.00	0.00	-1	
3891875927	SMP	1	0.00	0.00	0.00	0.00	-1	
3891884042	SMP	1	0.00	0.00	0.00	0.00	-1	
3891892858	SMP	1	0.00	0.00	0.00	0.00	-1	
3891900794	SMP	1	0.00	0.00	0.00	0.00	-1	
3891909151	SMP	1	0.00	0.00	0.00	0.00	-1	
3891917391	SMP	1	0.00	0.00	0.00	0.00	-1	
3891925785	SMP	1	0.00	0.00	0.00	0.00	-1	
3891934148	SMP	1	0.00	0.00	0.00	0.00	-1	
3891942547	SMP	1	0.00	0.00	0.00	0.00	-1	
3891950819	SMP	1	0.00	0.00	0.00	0.00	-1	
3891959173	SMP	1	0.00	0.00	0.00	0.00	-1	
3891967559	SMP	1	0.00	0.00	0.00	0.00	-1	
3891975921	SMP	1	0.00	0.00	0.00	0.00	-1	
3891984177	SMP	1	0.00	0.00	0.00	0.00	-1	
3891992540	SMP	1	0.00	0.00	0.00	0.00	-1	
3892000898	SMP	1	0.00	0.00	0.00	0.00	-1	
3892009123	SMP	1	0.00	0.00	0.00	0.00	-1	
3892017529	SMP	1	0.00	0.00	0.00	0.00	-1	
3892025940	SMP	1	0.00	0.00	0.00	0.00	-1	
3892034286	SMP	1	0.00	0.00	0.00	0.00	-1	
3892042540	SMP	1	0.00	0.00	0.00	0.00	-1	
3892050978	SMP	1	0.00	0.00	0.00	0.00	-1	
3892059314	SMP	1	0.00	0.00	0.00	0.00	-1	
3892067906	SMP	1	0.00	0.00	0.00	0.00	-1	
3892075894	SMP	1	0.00	0.00	0.00	0.00	-1	
3892084243	SMP	1	0.00	0.00	0.00	0.00	-1	
3892092672	SMP	1	0.00	0.00	0.00	0.00	-1	
3892101063	SMP	1	0.00	0.00	0.00	0.00	-1	
3892109303	SMP	1	0.00	0.00	0.00	0.00	-1	
3892117686	SMP	1	0.00	0.00	0.00	0.00	-1	
3892126005	SMP	1	0.00	0.00	0.00	0.00	-1	
3892134313	SMP	1	0.00	0.00	0.00	0.00	-1	
3892142678	SMP	1	0.00	0.00	0.00	0.00	-1	
3892151044	SMP	1	0.00	0.00	0.00	0.00	-1	
3892159406	SMP	1	0.00	0.00	0.00	0.00	-1	
3892167678	SMP	1	0.00	0.00	0.00	0.00	-1	
3892176028	SMP	1	0.00	0.00	0.00	0.00	-1	
3892184415	SMP	1	0.00	0.00	0.00	0.00	-1	
3892192771	SMP	1	0.00	0.00	0.00	0.00	-1	
3892201027	SMP	1	0.00	0.00	0.00	0.00	-1	
3892209347	SMP	1	0.00	0.00	0.00	0.00	-1	
3892217824	SMP	1	0.00	0.00	0.00	0.00	-1	
3892226187	SMP	1	0.00	0.00	0.00	0.00	-1	
3892234408	SMP	1	0.00	0.00	0.00	0.00	-1	
3892242810	SMP	1	0.00	0.00	0.00	0.00	-1	
3892251176	SMP	1	0.00	0.00	0.00	0.00	-1	
3892276193	SMP	1	0.00	0.00	0.00	0.00	-1	
3892284544	SMP	1	0.00	0.00	0.00	0.00	-1	
3892292801	SMP	1	0.00	0.00	0.00	0.00	-1	
3892301176	SMP	1	0.00	0.00	0.00	0.00	-1	
3892309547	SMP	1	0.00	0.00	0.00	0.00	-1	
3892317902	SMP	1	0.00	0.00	0.00	0.00	-1	
3892326146	SMP	1	0.00	0.00	0.00	0.00	-1	
3892334532	SMP	1	0.00	0.00	0.00	0.00	-1	
3892343048	SMP	1	0.00	0.00	0.00	0.00	-1	
3892351316	SMP	1	0.00	0.00	0.00	0.00	-1	
3892359547	SMP	1	0.00	0.00	0.00	0.00	-1	
3892367908	SMP	1	0.00	0.00	0.00	0.00	-1	
3892376294	SMP	1	0.00	0.00	0.00	0.00	-1	
3892384559	SMP	1	0.00	0.00	0.00	0.00	-1	
3892392872	SMP	1	0.00	0.00	0.00	0.00	-1	
3892401269	SMP	1	0.00	0.00	0.00	0.00	-1	
3892409642	SMP	1	0.00	0.00	0.00	0.00	-1	
3892417891	SMP	1	0.00	0.00	0.00	0.00	-1	
3892426316	SMP	1	0.00	0.00	0.00	0.00	-1	
3892434648	SMP	1	0.00	0.00	0.00	0.00	-1	
3892443032	SMP	1	0.00	0.00	0.00	0.00	-1	
3892451259	SMP	1	0.00	0.00	0.00	0.00	-1	
3892459686	SMP	1	0.00	0.00	0.00	0.00	-1	
3892468007	SMP	1	0.00	0.00	0.00	0.00	-1	
3892476395	SMP	1	0.00	0.00	0.00	0.00	-1	
3892484711	SMP	1	0.00	0.00	0.00	0.00	-1	
3892493021	SMP	1	0.00	0.00	0.00	0.00	-1	
3892501406	SMP	1	0.00	0.00	0.00	0.00	-1	
3892509866	SMP	1	0.00	0.00	0.00	0.00	-1	
3892518009	SMP	1	0.00	0.00	0.00	0.00	-1	
3892526397	SMP	1	0.00	0.00	0.00	0.00	-1	
3892534783	SMP	1	0.00	0.00	0.00	0.00	-1	
3892543039	SMP	1	0.00	0.00	0.00	0.00	-1	
3892551391	SMP	1	0.00	0.00	0.00	0.00	-1	
3892559798	SMP	1	0.00	0.00	0.00	0.00	-1	
3892568154	SMP	1	0.00	0.00	0.00	0.00	-1	
3892576397	SMP	1	0.00	0.00	0.00	0.00	-1	
3892584796	SMP	1	0.00	0.00	0.00	0.00	-1	
3892593129	SMP	1	0.00	0.00	0.00	0.00	-1	
3892601517	SMP	1	0.00	0.00	0.00	0.00	-1	
3892609839	SMP	1	0.00	0.00	0.00	0.00	-1	
3892618192	SMP	1	0.00	0.00	0.00	0.00	-1	
3892626521	SMP	1	0.00	0.00	0.00	0.00	-1	
3892634963	SMP	1	0.00	0.00	0.00	0.00	-1	
3892643114	SMP	1	0.00	0.00	0.00	0.00	-1	
3892651521	SMP	1	0.00	0.00	0.00	0.00	-1	
3892659910	SMP	1	0.00	0.00	0.00	0.00	-1	
3892668195	SMP	1	0.00	0.00	0.00	0.00	-1	
3892676534	SMP	1	0.00	0.00	0.00	0.00	-1	
3892684914	SMP	1	0.00	0.00	0.00	0.00	-1	
3892693260	SMP	1	0.00	0.00	0.00	0.00	-1	
3892701548	SMP	1	0.00	0.00	0.00	0.00	-1	
3892709992	SMP	1	0.00	0.00	0.00	0.00	-1	
3892718269	SMP	1	0.00	0.00	0.00	0.00	-1	
3892726642	SMP	1	0.00	0.00	0.00	0.00	-1	
3892734911	SMP	1	0.00	0.00	0.00	0.00	-1	
3892743290	SMP	1	0.00	0.00	0.00	0.00	-1	
3892751664	SMP	1	0.00	0.00	0.00	0.00	-1	
3892760028	SMP	1	0.00	0.00	0.00	0.00	-1	
3892768235	SMP	1	0.00	0.00	0.00	0.00	-1	
3892776651	SMP	1	0.00	0.00	0.00	0.00	-1	
3892785004	SMP	1	0.00	0.00	0.00	0.00	-1	
3892793267	SMP	1	0.00	0.00	0.00	0.00	-1	
3892801634	SMP	1	0.00	0.00	0.00	0.00	-1	
3892810009	SMP	1	0.00	0.00	0.00	0.00	-1	
3892818394	SMP	1	0.00	0.00	0.00	0.00	-1	
3892826669	SMP	1	0.00	0.00	0.00	0.00	-1	
3892835039	SMP	1	0.00	0.00	0.00	0.00	-1	
3892843389	SMP	1	0.00	0.00	0.00	0.00	-1	
3892851796	SMP	1	0.00	0.00	0.00	0.00	-1	
3892860032	SMP	1	0.00	0.00	0.00	0.00	-1	
3892868405	SMP	1	0.00	0.00	0.00	0.00	-1	
3892876774	SMP	1	0.00	0.00	0.00	0.00	-1	
3892885141	SMP	1	0.00	0.00	0.00	0.00	-1	
3892893357	SMP	1	0.00	0.00	0.00	0.00	-1	
3892901804	SMP	1	0.00	0.00	0.00	0.00	-1	
3892910124	SMP	1	0.00	0.00	0.00	0.00	-1	
3892918522	SMP	1	0.00	0.00	0.00	0.00	-1	
3892926754	SMP	1	0.00	0.00	0.00	0.00	-1	
3892935161	SMP	1	0.00	0.00	0.00	0.00	-1	
3892943552	SMP	1	0.00	0.00	0.00	0.00	-1	
3892951771	SMP	1	0.00	0.00	0.00	0.00	-1	
3892960126	SMP	1	0.00	0.00	0.00	0.00	-1	
3892968517	SMP	1	0.00	0.00	0.00	0.00	-1	
3892976887	SMP	1	0.00	0.00	0.00	0.00	-1	
3892985188	SMP	1	0.00	0.00	0.00	0.00	-1	
3892993484	SMP	1	0.00	0.00	0.00	0.00	-1	
3893001904	SMP	1	0.00	0.00	0.00	0.00	-1	
3893010287	SMP	1	0.00	0.00	0.00	0.00	-1	
3893018527	SMP	1	0.00	0.00	0.00	0.00	-1	
3893026906	SMP	1	0.00	0.00	0.00	0.00	-1	
3893035264	SMP	1	0.00	0.00	0.00	0.00	-1	
