## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12867545598	SMP	1	1004.18	458.44	1004.18	458.44	-1	
12867553929	SMP	1	1003.80	458.98	1003.80	458.98	-1	
12867562356	SMP	1	1003.91	458.90	1003.91	458.90	-1	
12867570539	SMP	1	1001.94	458.24	1001.94	458.24	-1	
12867578969	SMP	1	1002.57	460.95	1002.57	460.95	-1	
12867587341	SMP	1	1002.31	461.38	1002.31	461.38	-1	
12867595706	SMP	1	1002.96	461.30	1002.96	461.30	-1	
12867603942	SMP	1	1003.20	460.56	1003.20	460.56	-1	
12867612385	SMP	1	1004.55	459.35	1004.55	459.35	-1	
12867620743	SMP	1	1004.67	459.16	1004.67	459.16	-1	
12867629094	SMP	1	1004.92	461.07	1004.92	461.07	-1	
12867637348	SMP	1	1004.05	462.85	1004.05	462.85	-1	
12867645705	SMP	1	1002.77	456.16	1002.77	456.16	-1	
12867654072	SMP	1	1002.81	334.86	1002.81	334.86	-1	
12867662364	SMP	1	1001.57	253.56	1001.57	253.56	-1	
12867670734	SMP	1	979.79	240.95	979.79	240.95	-1	
12867679162	SMP	1	995.16	198.20	995.16	198.20	-1	
12867687539	SMP	1	983.31	169.27	983.31	169.27	-1	
12867695727	SMP	1	997.05	179.21	997.05	179.21	-1	
12867704090	SMP	1	981.62	185.86	981.62	185.86	-1	
12867705077	MSG	1	# Message: lollipops_itemL.jpg
12867712456	SMP	1	976.22	186.38	976.22	186.38	-1	
12867720853	SMP	1	967.63	182.66	967.63	182.66	-1	
12867729086	SMP	1	962.65	184.45	962.65	184.45	-1	
12867737487	SMP	1	960.65	181.79	960.65	181.79	-1	
12867745860	SMP	1	956.32	179.75	956.32	179.75	-1	
12867754180	SMP	1	951.63	178.39	951.63	178.39	-1	
12867762448	SMP	1	951.60	177.44	951.60	177.44	-1	
12867770846	SMP	1	951.08	176.45	951.08	176.45	-1	
12867779193	SMP	1	948.77	179.02	948.77	179.02	-1	
12867787558	SMP	1	946.39	179.12	946.39	179.12	-1	
12867795802	SMP	1	944.23	178.04	944.23	178.04	-1	
12867804169	SMP	1	941.31	177.65	941.31	177.65	-1	
12867812580	SMP	1	940.66	178.06	940.66	178.06	-1	
12867820850	SMP	1	938.74	178.72	938.74	178.72	-1	
12867829200	SMP	1	937.21	180.19	937.21	180.19	-1	
12867837544	SMP	1	937.59	181.07	937.59	181.07	-1	
12867845909	SMP	1	937.73	185.11	937.73	185.11	-1	
12867854241	SMP	1	940.12	185.09	940.12	185.09	-1	
12867862726	SMP	1	939.45	185.58	939.45	185.58	-1	
12867870978	SMP	1	938.63	185.40	938.63	185.40	-1	
12867879331	SMP	1	937.49	184.67	937.49	184.67	-1	
12867887582	SMP	1	937.88	185.55	937.88	185.55	-1	
12867895978	SMP	1	937.26	185.68	937.26	185.68	-1	
12867904366	SMP	1	937.29	187.77	937.29	187.77	-1	
12867912737	SMP	1	938.58	189.04	938.58	189.04	-1	
12867920972	SMP	1	938.54	189.38	938.54	189.38	-1	
12867929437	SMP	1	937.14	189.82	937.14	189.82	-1	
12867937725	SMP	1	936.81	189.30	936.81	189.30	-1	
12867945936	SMP	1	932.60	193.64	932.60	193.64	-1	
12867954304	SMP	1	835.66	336.29	835.66	336.29	-1	
12867962681	SMP	1	750.48	407.75	750.48	407.75	-1	
12867971079	SMP	1	656.10	420.93	656.10	420.93	-1	
12867979372	SMP	1	571.12	439.43	571.12	439.43	-1	
12867987726	SMP	1	491.73	455.75	491.73	455.75	-1	
12867996081	SMP	1	481.15	463.90	481.15	463.90	-1	
12868004446	SMP	1	492.32	459.89	492.32	459.89	-1	
12868012750	SMP	1	489.43	463.92	489.43	463.92	-1	
12868021086	SMP	1	490.03	463.55	490.03	463.55	-1	
12868029446	SMP	1	492.25	463.42	492.25	463.42	-1	
12868037847	SMP	1	493.85	464.32	493.85	464.32	-1	
12868046117	SMP	1	492.10	464.49	492.10	464.49	-1	
12868054446	SMP	1	489.53	466.78	489.53	466.78	-1	
12868062850	SMP	1	488.46	468.38	488.46	468.38	-1	
12868071051	SMP	1	489.82	469.45	489.82	469.45	-1	
12868079448	SMP	1	491.79	468.55	491.79	468.55	-1	
12868087861	SMP	1	489.94	467.66	489.94	467.66	-1	
12868096239	SMP	1	486.40	467.07	486.40	467.07	-1	
12868104448	SMP	1	485.33	466.19	485.33	466.19	-1	
12868112810	SMP	1	482.21	465.46	482.21	465.46	-1	
12868121276	SMP	1	478.60	465.59	478.60	465.59	-1	
12868129578	SMP	1	477.62	465.48	477.62	465.48	-1	
12868137840	SMP	1	479.56	465.54	479.56	465.54	-1	
12868146216	SMP	1	482.69	466.01	482.69	466.01	-1	
12868154526	SMP	1	485.47	466.19	485.47	466.19	-1	
12868162974	SMP	1	483.48	466.33	483.48	466.33	-1	
12868171220	SMP	1	480.97	466.17	480.97	466.17	-1	
12868179577	SMP	1	486.79	466.10	486.79	466.10	-1	
12868187955	SMP	1	517.94	472.03	517.94	472.03	-1	
12868196194	SMP	1	525.10	472.55	525.10	472.55	-1	
12868204584	SMP	1	513.75	474.45	513.75	474.45	-1	
12868212958	SMP	1	519.95	481.49	519.95	481.49	-1	
12868221354	SMP	1	519.23	483.71	519.23	483.71	-1	
12868229575	SMP	1	519.26	484.43	519.26	484.43	-1	
12868237970	SMP	1	522.91	487.20	522.91	487.20	-1	
12868246344	SMP	1	525.66	487.60	525.66	487.60	-1	
12868254727	SMP	1	527.65	488.55	527.65	488.55	-1	
12868262929	SMP	1	525.70	490.65	525.70	490.65	-1	
12868271320	SMP	1	530.40	491.13	530.40	491.13	-1	
12868279727	SMP	1	528.47	490.67	528.47	490.67	-1	
12868288075	SMP	1	527.85	491.54	527.85	491.54	-1	
12868296339	SMP	1	527.97	491.83	527.97	491.83	-1	
12868304724	SMP	1	528.16	490.66	528.16	490.66	-1	
12868313099	SMP	1	528.37	489.34	528.37	489.34	-1	
12868321307	SMP	1	530.51	488.38	530.51	488.38	-1	
12868329710	SMP	1	531.32	488.55	531.32	488.55	-1	
12868338117	SMP	1	529.33	488.40	529.33	488.40	-1	
12868346453	SMP	1	528.42	489.14	528.42	489.14	-1	
12868354676	SMP	1	530.18	489.24	530.18	489.24	-1	
12868363092	SMP	1	528.41	490.14	528.41	490.14	-1	
12868371449	SMP	1	528.30	489.69	528.30	489.69	-1	
12868379918	SMP	1	527.43	490.27	527.43	490.27	-1	
12868388087	SMP	1	526.94	490.94	526.94	490.94	-1	
12868396477	SMP	1	524.87	490.24	524.87	490.24	-1	
12868404791	SMP	1	523.39	490.29	523.39	490.29	-1	
12868413236	SMP	1	522.36	489.38	522.36	489.38	-1	
12868421466	SMP	1	520.63	487.65	520.63	487.65	-1	
12868429830	SMP	1	519.66	485.76	519.66	485.76	-1	
12868438207	SMP	1	519.58	484.77	519.58	484.77	-1	
12868446559	SMP	1	519.10	484.30	519.10	484.30	-1	
12868454823	SMP	1	519.40	485.28	519.40	485.28	-1	
12868463218	SMP	1	520.07	485.58	520.07	485.58	-1	
12868471676	SMP	1	519.06	486.27	519.06	486.27	-1	
12868479866	SMP	1	518.84	485.83	518.84	485.83	-1	
12868488206	SMP	1	519.63	484.91	519.63	484.91	-1	
12868496624	SMP	1	521.62	483.99	521.62	483.99	-1	
12868504947	SMP	1	521.20	484.51	521.20	484.51	-1	
12868513204	SMP	1	519.66	484.53	519.66	484.53	-1	
12868521599	SMP	1	519.14	484.79	519.14	484.79	-1	
12868529926	SMP	1	520.87	486.07	520.87	486.07	-1	
12868538340	SMP	1	523.17	487.18	523.17	487.18	-1	
12868546601	SMP	1	524.60	487.59	524.60	487.59	-1	
12868554904	SMP	1	525.06	488.00	525.06	488.00	-1	
12868563335	SMP	1	528.15	487.28	528.15	487.28	-1	
12868571721	SMP	1	529.27	487.17	529.27	487.17	-1	
12868579976	SMP	1	530.62	487.40	530.62	487.40	-1	
12868588318	SMP	1	531.28	487.44	531.28	487.44	-1	
12868596684	SMP	1	531.34	487.19	531.34	487.19	-1	
12868604932	SMP	1	531.26	487.98	531.26	487.98	-1	
12868613340	SMP	1	533.24	489.15	533.24	489.15	-1	
12868621735	SMP	1	527.75	489.66	527.75	489.66	-1	
12868630016	SMP	1	528.43	490.27	528.43	490.27	-1	
12868638381	SMP	1	526.20	489.88	526.20	489.88	-1	
12868646778	SMP	1	525.15	489.46	525.15	489.46	-1	
12868655063	SMP	1	523.78	489.22	523.78	489.22	-1	
12868663454	SMP	1	522.97	488.18	522.97	488.18	-1	
12868671682	SMP	1	522.44	487.02	522.44	487.02	-1	
12868680015	SMP	1	522.63	488.18	522.63	488.18	-1	
12868688456	SMP	1	522.61	489.13	522.61	489.13	-1	
12868696861	SMP	1	508.25	484.73	508.25	484.73	-1	
12868705082	SMP	1	430.42	483.61	430.42	483.61	-1	
12868713442	SMP	1	421.44	475.72	421.44	475.72	-1	
12868721817	SMP	1	401.15	472.64	401.15	472.64	-1	
12868730067	SMP	1	401.52	470.03	401.52	470.03	-1	
12868738498	SMP	1	399.96	468.33	399.96	468.33	-1	
12868746828	SMP	1	392.94	464.93	392.94	464.93	-1	
12868755185	SMP	1	389.93	463.01	389.93	463.01	-1	
12868763468	SMP	1	388.00	462.45	388.00	462.45	-1	
12868771798	SMP	1	384.85	461.15	384.85	461.15	-1	
12868780207	SMP	1	385.14	459.89	385.14	459.89	-1	
12868788577	SMP	1	387.17	459.18	387.17	459.18	-1	
12868796810	SMP	1	385.16	459.03	385.16	459.03	-1	
12868805177	SMP	1	383.48	459.89	383.48	459.89	-1	
12868813601	SMP	1	383.33	459.82	383.33	459.82	-1	
12868821942	SMP	1	383.73	459.78	383.73	459.78	-1	
12868830227	SMP	1	383.00	459.64	383.00	459.64	-1	
12868838753	SMP	1	382.75	460.17	382.75	460.17	-1	
12868846908	SMP	1	382.55	460.25	382.55	460.25	-1	
12868855317	SMP	1	381.13	459.77	381.13	459.77	-1	
12868863562	SMP	1	378.78	459.01	378.78	459.01	-1	
12868871931	SMP	1	379.58	458.32	379.58	458.32	-1	
12868880272	SMP	1	377.37	457.83	377.37	457.83	-1	
12868888574	SMP	1	379.02	457.83	379.02	457.83	-1	
12868896956	SMP	1	380.18	457.13	380.18	457.13	-1	
12868905345	SMP	1	380.25	456.74	380.25	456.74	-1	
12868913691	SMP	1	379.86	456.83	379.86	456.83	-1	
12868921939	SMP	1	380.68	456.98	380.68	456.98	-1	
12868930326	SMP	1	383.00	455.96	383.00	455.96	-1	
12868938709	SMP	1	382.45	456.09	382.45	456.09	-1	
12868947081	SMP	1	382.47	456.21	382.47	456.21	-1	
12868955312	SMP	1	381.62	456.86	381.62	456.86	-1	
12868963689	SMP	1	377.57	458.20	377.57	458.20	-1	
12868972087	SMP	1	419.10	461.74	419.10	461.74	-1	
12868980436	SMP	1	494.39	468.03	494.39	468.03	-1	
12868988808	SMP	1	490.03	471.40	490.03	471.40	-1	
12868997061	SMP	1	487.19	474.73	487.19	474.73	-1	
12869005424	SMP	1	483.91	477.51	483.91	477.51	-1	
12869013708	SMP	1	485.64	479.65	485.64	479.65	-1	
12869022082	SMP	1	488.90	480.35	488.90	480.35	-1	
12869030459	SMP	1	489.89	483.29	489.89	483.29	-1	
12869038793	SMP	1	492.59	482.34	492.59	482.34	-1	
12869047069	SMP	1	493.29	483.78	493.29	483.78	-1	
12869055459	SMP	1	494.03	484.13	494.03	484.13	-1	
12869063800	SMP	1	496.77	482.86	496.77	482.86	-1	
12869072158	SMP	1	494.19	483.80	494.19	483.80	-1	
12869080428	SMP	1	492.81	484.21	492.81	484.21	-1	
12869088885	SMP	1	492.83	485.39	492.83	485.39	-1	
12869097218	SMP	1	492.87	485.49	492.87	485.49	-1	
12869105572	SMP	1	493.75	485.75	493.75	485.75	-1	
12869113831	SMP	1	493.69	484.58	493.69	484.58	-1	
12869122187	SMP	1	494.77	485.32	494.77	485.32	-1	
12869130555	SMP	1	493.45	486.73	493.45	486.73	-1	
12869138853	SMP	1	494.18	487.27	494.18	487.27	-1	
12869147191	SMP	1	495.63	488.51	495.63	488.51	-1	
12869155535	SMP	1	496.54	489.78	496.54	489.78	-1	
12869163922	SMP	1	501.01	491.11	501.01	491.11	-1	
12869172170	SMP	1	506.96	491.37	506.96	491.37	-1	
12869180598	SMP	1	508.07	491.21	508.07	491.21	-1	
12869188917	SMP	1	504.81	491.31	504.81	491.31	-1	
12869197323	SMP	1	506.53	491.41	506.53	491.41	-1	
12869205548	SMP	1	507.15	492.31	507.15	492.31	-1	
12869213967	SMP	1	508.82	492.58	508.82	492.58	-1	
12869222307	SMP	1	523.16	493.34	523.16	493.34	-1	
12869230667	SMP	1	523.12	494.51	523.12	494.51	-1	
12869238918	SMP	1	527.32	496.94	527.32	496.94	-1	
12869247293	SMP	1	531.44	500.00	531.44	500.00	-1	
12869255677	SMP	1	529.29	498.75	529.29	498.75	-1	
12869264087	SMP	1	519.31	499.78	519.31	499.78	-1	
12869272304	SMP	1	524.81	497.74	524.81	497.74	-1	
12869280668	SMP	1	524.90	497.27	524.90	497.27	-1	
12869289084	SMP	1	527.26	495.85	527.26	495.85	-1	
12869297326	SMP	1	530.44	495.33	530.44	495.33	-1	
12869305671	SMP	1	533.41	495.94	533.41	495.94	-1	
12869314073	SMP	1	530.51	494.18	530.51	494.18	-1	
12869322400	SMP	1	531.83	493.55	531.83	493.55	-1	
12869330673	SMP	1	532.45	493.98	532.45	493.98	-1	
12869339075	SMP	1	530.67	493.75	530.67	493.75	-1	
12869347461	SMP	1	532.68	496.04	532.68	496.04	-1	
12869355793	SMP	1	537.36	497.65	537.36	497.65	-1	
12869364056	SMP	1	538.53	498.80	538.53	498.80	-1	
12869372464	SMP	1	539.27	500.05	539.27	500.05	-1	
12869380761	SMP	1	540.27	501.58	540.27	501.58	-1	
12869389226	SMP	1	540.85	503.76	540.85	503.76	-1	
12869397417	SMP	1	540.46	504.68	540.46	504.68	-1	
12869405746	SMP	1	542.44	505.35	542.44	505.35	-1	
12869414177	SMP	1	541.34	505.57	541.34	505.57	-1	
12869422450	SMP	1	541.22	504.75	541.22	504.75	-1	
12869430763	SMP	1	542.05	504.00	542.05	504.00	-1	
12869439176	SMP	1	545.03	502.18	545.03	502.18	-1	
12869448315	SMP	1	671.02	502.23	671.02	502.23	-1	
12869455780	SMP	1	796.25	505.07	796.25	505.07	-1	
12869464151	SMP	1	910.95	506.27	910.95	506.27	-1	
12869472520	SMP	1	1002.55	504.42	1002.55	504.42	-1	
12869480891	SMP	1	1102.16	506.86	1102.16	506.86	-1	
12869489143	SMP	1	1108.34	507.61	1108.34	507.61	-1	
12869497575	SMP	1	1110.72	507.06	1110.72	507.06	-1	
12869505944	SMP	1	1126.77	509.24	1126.77	509.24	-1	
12869514323	SMP	1	1122.33	512.08	1122.33	512.08	-1	
12869522546	SMP	1	1127.33	513.53	1127.33	513.53	-1	
12869530966	SMP	1	1128.48	515.17	1128.48	515.17	-1	
12869539296	SMP	1	1129.09	515.25	1129.09	515.25	-1	
12869547560	SMP	1	1132.77	513.20	1132.77	513.20	-1	
12869555869	SMP	1	1132.93	512.10	1132.93	512.10	-1	
12869564314	SMP	1	1135.04	514.00	1135.04	514.00	-1	
12869572684	SMP	1	1134.56	514.12	1134.56	514.12	-1	
12869580960	SMP	1	1135.36	513.21	1135.36	513.21	-1	
12869589297	SMP	1	1137.30	514.25	1137.30	514.25	-1	
12869597669	SMP	1	1135.99	514.06	1135.99	514.06	-1	
12869606037	SMP	1	1138.49	512.84	1138.49	512.84	-1	
12869614349	SMP	1	1138.34	513.39	1138.34	513.39	-1	
12869622795	SMP	1	1138.39	513.76	1138.39	513.76	-1	
12869631029	SMP	1	1140.96	512.15	1140.96	512.15	-1	
12869639444	SMP	1	1146.74	503.76	1146.74	503.76	-1	
12869647657	SMP	1	1146.33	501.48	1146.33	501.48	-1	
12869656019	SMP	1	1146.72	493.68	1146.72	493.68	-1	
12869664454	SMP	1	1150.27	491.12	1150.27	491.12	-1	
12869672804	SMP	1	1151.69	484.28	1151.69	484.28	-1	
12869681033	SMP	1	1152.18	478.08	1152.18	478.08	-1	
12869689433	SMP	1	1155.10	471.62	1155.10	471.62	-1	
12869697801	SMP	1	1157.27	469.03	1157.27	469.03	-1	
12869706053	SMP	1	1159.82	467.29	1159.82	467.29	-1	
12869714415	SMP	1	1160.50	469.22	1160.50	469.22	-1	
12869722790	SMP	1	1160.44	467.25	1160.44	467.25	-1	
12869731157	SMP	1	1160.28	465.33	1160.28	465.33	-1	
12869739456	SMP	1	1159.31	463.39	1159.31	463.39	-1	
12869747860	SMP	1	1160.98	462.43	1160.98	462.43	-1	
12869756166	SMP	1	1162.29	461.79	1162.29	461.79	-1	
12869764560	SMP	1	1163.40	462.52	1163.40	462.52	-1	
12869772780	SMP	1	1163.80	462.78	1163.80	462.78	-1	
12869781172	SMP	1	1163.13	463.67	1163.13	463.67	-1	
12869789541	SMP	1	1163.14	464.69	1163.14	464.69	-1	
12869797905	SMP	1	1161.77	466.03	1161.77	466.03	-1	
12869806157	SMP	1	1161.78	465.60	1161.78	465.60	-1	
12869814556	SMP	1	1161.86	465.57	1161.86	465.57	-1	
12869822911	SMP	1	1160.73	466.10	1160.73	466.10	-1	
12869831174	SMP	1	1161.50	467.04	1161.50	467.04	-1	
12869839494	SMP	1	1160.01	467.70	1160.01	467.70	-1	
12869847916	SMP	1	1159.92	468.38	1159.92	468.38	-1	
12869856317	SMP	1	1159.44	467.60	1159.44	467.60	-1	
12869864549	SMP	1	1160.00	467.14	1160.00	467.14	-1	
12869872914	SMP	1	1160.03	466.67	1160.03	466.67	-1	
12869881296	SMP	1	1159.78	465.74	1159.78	465.74	-1	
12869889694	SMP	1	1160.94	464.59	1160.94	464.59	-1	
12869897913	SMP	1	1161.34	463.38	1161.34	463.38	-1	
12869906282	SMP	1	1162.70	464.85	1162.70	464.85	-1	
12869914684	SMP	1	1220.19	472.52	1220.19	472.52	-1	
12869923021	SMP	1	1262.64	490.83	1262.64	490.83	-1	
12869931328	SMP	1	1279.30	501.28	1279.30	501.28	-1	
12869939673	SMP	1	1286.67	508.47	1286.67	508.47	-1	
12869948032	SMP	1	1289.98	511.76	1289.98	511.76	-1	
12869956249	SMP	1	1290.36	514.38	1290.36	514.38	-1	
12869964657	SMP	1	1291.95	518.11	1291.95	518.11	-1	
12869973025	SMP	1	1293.11	520.73	1293.11	520.73	-1	
12869981418	SMP	1	1293.26	521.70	1293.26	521.70	-1	
12869989731	SMP	1	1292.35	524.41	1292.35	524.41	-1	
12869998047	SMP	1	1293.09	525.15	1293.09	525.15	-1	
12870006400	SMP	1	1293.39	526.65	1293.39	526.65	-1	
12870014830	SMP	1	1293.17	527.32	1293.17	527.32	-1	
12870023032	SMP	1	1292.02	527.72	1292.02	527.72	-1	
12870031410	SMP	1	1290.55	527.67	1290.55	527.67	-1	
12870039907	SMP	1	1289.60	528.25	1289.60	528.25	-1	
12870048190	SMP	1	1287.44	528.69	1287.44	528.69	-1	
12870056439	SMP	1	1286.64	529.32	1286.64	529.32	-1	
12870064820	SMP	1	1284.80	529.16	1284.80	529.16	-1	
12870073131	SMP	1	1284.00	529.16	1284.00	529.16	-1	
12870081410	SMP	1	1282.39	528.71	1282.39	528.71	-1	
12870089813	SMP	1	1281.72	528.78	1281.72	528.78	-1	
12870098170	SMP	1	1281.00	529.05	1281.00	529.05	-1	
12870106525	SMP	1	1280.97	529.45	1280.97	529.45	-1	
12870114802	SMP	1	1281.25	529.68	1281.25	529.68	-1	
12870123167	SMP	1	1280.99	530.34	1280.99	530.34	-1	
12870131525	SMP	1	1280.50	530.70	1280.50	530.70	-1	
12870139937	SMP	1	1281.24	531.68	1281.24	531.68	-1	
12870148195	SMP	1	1282.13	532.58	1282.13	532.58	-1	
12870156552	SMP	1	1284.58	533.74	1284.58	533.74	-1	
12870164917	SMP	1	1283.97	536.33	1283.97	536.33	-1	
12870173315	SMP	1	1270.42	537.48	1270.42	537.48	-1	
12870181534	SMP	1	1345.25	543.41	1345.25	543.41	-1	
12870189897	SMP	1	0.00	0.00	0.00	0.00	-1	
12870198295	SMP	1	0.00	0.00	0.00	0.00	-1	
12870206651	SMP	1	0.00	0.00	0.00	0.00	-1	
12870214871	SMP	1	0.00	0.00	0.00	0.00	-1	
12870223318	SMP	1	0.00	0.00	0.00	0.00	-1	
12870231673	SMP	1	0.00	0.00	0.00	0.00	-1	
12870239904	SMP	1	0.00	0.00	0.00	0.00	-1	
12870248305	SMP	1	0.00	0.00	0.00	0.00	-1	
12870256677	SMP	1	0.00	0.00	0.00	0.00	-1	
12870265063	SMP	1	0.00	0.00	0.00	0.00	-1	
12870273280	SMP	1	0.00	0.00	0.00	0.00	-1	
12870281653	SMP	1	0.00	0.00	0.00	0.00	-1	
12870289999	SMP	1	663.63	779.87	663.63	779.87	-1	
12870298405	SMP	1	515.78	458.83	515.78	458.83	-1	
12870306657	SMP	1	639.22	439.62	639.22	439.62	-1	
12870315050	SMP	1	635.21	434.91	635.21	434.91	-1	
12870323413	SMP	1	507.06	437.50	507.06	437.50	-1	
12870331849	SMP	1	509.46	439.67	509.46	439.67	-1	
12870340000	SMP	1	479.27	440.68	479.27	440.68	-1	
12870348427	SMP	1	489.06	441.72	489.06	441.72	-1	
12870356772	SMP	1	514.61	441.99	514.61	441.99	-1	
12870365042	SMP	1	506.30	445.72	506.30	445.72	-1	
12870373402	SMP	1	509.18	449.33	509.18	449.33	-1	
12870381778	SMP	1	512.58	451.44	512.58	451.44	-1	
12870390182	SMP	1	507.72	453.20	507.72	453.20	-1	
12870398399	SMP	1	511.94	455.23	511.94	455.23	-1	
12870406742	SMP	1	511.18	457.07	511.18	457.07	-1	
12870415190	SMP	1	511.28	457.72	511.28	457.72	-1	
12870423545	SMP	1	512.63	458.34	512.63	458.34	-1	
12870431773	SMP	1	514.18	460.04	514.18	460.04	-1	
12870440168	SMP	1	515.80	460.34	515.80	460.34	-1	
12870448516	SMP	1	513.22	460.75	513.22	460.75	-1	
12870456913	SMP	1	513.36	460.59	513.36	460.59	-1	
12870465155	SMP	1	512.64	459.51	512.64	459.51	-1	
12870473547	SMP	1	511.24	459.19	511.24	459.19	-1	
12870481903	SMP	1	511.79	457.53	511.79	457.53	-1	
12870490278	SMP	1	511.33	457.21	511.33	457.21	-1	
12870498564	SMP	1	510.19	459.17	510.19	459.17	-1	
12870506906	SMP	1	509.22	463.89	509.22	463.89	-1	
12870515293	SMP	1	508.89	466.68	508.89	466.68	-1	
12870523523	SMP	1	506.61	469.53	506.61	469.53	-1	
12870531852	SMP	1	504.49	474.59	504.49	474.59	-1	
12870540277	SMP	1	502.95	474.72	502.95	474.72	-1	
12870548739	SMP	1	502.33	476.12	502.33	476.12	-1	
12870556876	SMP	1	500.64	479.37	500.64	479.37	-1	
12870565298	SMP	1	498.84	480.96	498.84	480.96	-1	
12870573671	SMP	1	497.78	482.79	497.78	482.79	-1	
12870582045	SMP	1	500.89	483.31	500.89	483.31	-1	
12870590277	SMP	1	501.92	483.51	501.92	483.51	-1	
12870598877	SMP	1	503.29	483.18	503.29	483.18	-1	
12870607013	SMP	1	502.65	483.90	502.65	483.90	-1	
12870615476	SMP	1	501.88	484.55	501.88	484.55	-1	
12870623674	SMP	1	502.11	485.22	502.11	485.22	-1	
12870631999	SMP	1	501.21	486.40	501.21	486.40	-1	
12870640414	SMP	1	501.48	487.53	501.48	487.53	-1	
12870648776	SMP	1	501.68	487.38	501.68	487.38	-1	
12870657045	SMP	1	503.03	486.70	503.03	486.70	-1	
12870665393	SMP	1	509.05	488.34	509.05	488.34	-1	
12870673738	SMP	1	505.28	490.48	505.28	490.48	-1	
12870682037	SMP	1	503.76	491.61	503.76	491.61	-1	
12870690411	SMP	1	500.94	493.72	500.94	493.72	-1	
12870698825	SMP	1	502.36	493.90	502.36	493.90	-1	
12870707153	SMP	1	500.95	493.41	500.95	493.41	-1	
12870715379	SMP	1	501.14	492.33	501.14	492.33	-1	
12870723769	SMP	1	508.02	490.24	508.02	490.24	-1	
12870732182	SMP	1	510.14	490.85	510.14	490.85	-1	
12870740528	SMP	1	506.39	492.71	506.39	492.71	-1	
12870748790	SMP	1	505.58	493.66	505.58	493.66	-1	
12870757164	SMP	1	504.57	494.70	504.57	494.70	-1	
12870765547	SMP	1	507.46	494.32	507.46	494.32	-1	
12870773766	SMP	1	522.72	494.28	522.72	494.28	-1	
12870782163	SMP	1	524.61	494.87	524.61	494.87	-1	
12870790700	SMP	1	524.54	495.89	524.54	495.89	-1	
12870798856	SMP	1	520.77	497.17	520.77	497.17	-1	
12870807109	SMP	1	520.40	497.78	520.40	497.78	-1	
12870815564	SMP	1	518.92	499.22	518.92	499.22	-1	
12870823898	SMP	1	519.71	498.17	519.71	498.17	-1	
12870832224	SMP	1	528.52	497.24	528.52	497.24	-1	
12870840514	SMP	1	527.43	496.21	527.43	496.21	-1	
12870848831	SMP	1	530.70	494.62	530.70	494.62	-1	
12870857295	SMP	1	527.69	494.66	527.69	494.66	-1	
12870865676	SMP	1	528.54	497.48	528.54	497.48	-1	
12870873915	SMP	1	529.16	498.76	529.16	498.76	-1	
12870882266	SMP	1	527.98	498.81	527.98	498.81	-1	
12870890687	SMP	1	528.99	498.73	528.99	498.73	-1	
12870898848	SMP	1	529.62	499.59	529.62	499.59	-1	
12870907273	SMP	1	528.07	499.17	528.07	499.17	-1	
12870915669	SMP	1	529.73	501.06	529.73	501.06	-1	
12870923970	SMP	1	528.69	501.47	528.69	501.47	-1	
12870932256	SMP	1	527.75	499.38	527.75	499.38	-1	
12870940644	SMP	1	528.00	498.16	528.00	498.16	-1	
12870949017	SMP	1	528.95	500.22	528.95	500.22	-1	
12870957380	SMP	1	529.06	499.81	529.06	499.81	-1	
12870965669	SMP	1	529.65	498.87	529.65	498.87	-1	
12870974039	SMP	1	529.47	497.51	529.47	497.51	-1	
12870982388	SMP	1	528.45	496.14	528.45	496.14	-1	
12870990782	SMP	1	527.74	495.80	527.74	495.80	-1	
12870998973	SMP	1	527.92	494.85	527.92	494.85	-1	
12871007381	SMP	1	526.70	494.80	526.70	494.80	-1	
12871015780	SMP	1	528.59	494.53	528.59	494.53	-1	
12871024161	SMP	1	530.50	496.26	530.50	496.26	-1	
12871032370	SMP	1	531.62	496.84	531.62	496.84	-1	
12871040775	SMP	1	532.09	496.81	532.09	496.81	-1	
12871049166	SMP	1	530.11	496.32	530.11	496.32	-1	
12871057410	SMP	1	528.14	496.65	528.14	496.65	-1	
12871065783	SMP	1	526.97	497.14	526.97	497.14	-1	
12871074125	SMP	1	528.53	497.91	528.53	497.91	-1	
12871082514	SMP	1	526.99	498.14	526.99	498.14	-1	
