## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_08-eye_data.idf
## Date:	13.04.2013 21:10:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13893377880	SMP	1	257.61	680.88	257.61	680.88	-1	
13893386231	SMP	1	263.98	680.40	263.98	680.40	-1	
13893394433	SMP	1	260.01	678.81	260.01	678.81	-1	
13893402848	SMP	1	267.11	683.07	267.11	683.07	-1	
13893411441	SMP	1	263.11	682.87	263.11	682.87	-1	
13893419622	SMP	1	255.20	691.10	255.20	691.10	-1	
13893427853	SMP	1	257.85	676.40	257.85	676.40	-1	
13893436214	SMP	1	336.45	664.32	336.45	664.32	-1	
13893444574	SMP	1	283.54	676.20	283.54	676.20	-1	
13893452938	SMP	1	257.32	673.68	257.32	673.68	-1	
13893461190	SMP	1	256.59	688.39	256.59	688.39	-1	
13893469585	SMP	1	251.37	691.57	251.37	691.57	-1	
13893477960	SMP	1	258.26	697.02	258.26	697.02	-1	
13893486215	SMP	1	256.20	702.36	256.20	702.36	-1	
13893494590	SMP	1	255.51	686.88	255.51	686.88	-1	
13893502975	SMP	1	248.01	694.67	248.01	694.67	-1	
13893511357	SMP	1	246.70	685.76	246.70	685.76	-1	
13893519571	SMP	1	245.51	689.64	245.51	689.64	-1	
13893527933	SMP	1	247.28	707.72	247.28	707.72	-1	
13893536313	SMP	1	310.87	698.85	310.87	698.85	-1	
13893544833	SMP	1	319.91	713.18	319.91	713.18	-1	
13893552988	SMP	1	325.88	712.16	325.88	712.16	-1	
13893561295	SMP	1	301.75	704.52	301.75	704.52	-1	
13893569687	SMP	1	295.20	702.91	295.20	702.91	-1	
13893578069	SMP	1	286.34	700.83	286.34	700.83	-1	
13893586342	SMP	1	285.91	702.79	285.91	702.79	-1	
13893594659	SMP	1	299.75	700.16	299.75	700.16	-1	
13893603320	SMP	1	264.91	721.75	264.91	721.75	-1	
13893611339	SMP	1	280.22	711.01	280.22	711.01	-1	
13893619728	SMP	1	274.51	711.57	274.51	711.57	-1	
13893628093	SMP	1	305.04	719.19	305.04	719.19	-1	
13893636425	SMP	1	310.81	712.72	310.81	712.72	-1	
13893644692	SMP	1	297.47	704.00	297.47	704.00	-1	
13893653099	SMP	1	296.69	710.87	296.69	710.87	-1	
13893661420	SMP	1	283.10	709.76	283.10	709.76	-1	
13893669815	SMP	1	276.02	711.21	276.02	711.21	-1	
13893678100	SMP	1	278.57	708.23	278.57	708.23	-1	
13893686498	SMP	1	293.48	711.29	293.48	711.29	-1	
13893694831	SMP	1	298.25	714.61	298.25	714.61	-1	
13893703219	SMP	1	299.08	720.23	299.08	720.23	-1	
13893711462	SMP	1	304.44	712.31	304.44	712.31	-1	
13893719851	SMP	1	267.20	709.78	267.20	709.78	-1	
13893728185	SMP	1	278.57	702.06	278.57	702.06	-1	
13893736606	SMP	1	287.60	703.52	287.60	703.52	-1	
13893744822	SMP	1	296.92	702.21	296.92	702.21	-1	
13893753272	SMP	1	261.59	709.20	261.59	709.20	-1	
13893761555	SMP	1	266.67	697.74	266.67	697.74	-1	
13893769806	SMP	1	287.85	701.73	287.85	701.73	-1	
13893778207	SMP	1	293.98	703.12	293.98	703.12	-1	
13893786602	SMP	1	264.69	698.83	264.69	698.83	-1	
13893794951	SMP	1	279.75	696.06	279.75	696.06	-1	
13893803262	SMP	1	250.03	695.37	250.03	695.37	-1	
13893811603	SMP	1	267.61	702.92	267.61	702.92	-1	
13893819998	SMP	1	273.34	697.33	273.34	697.33	-1	
13893828334	SMP	1	260.19	702.71	260.19	702.71	-1	
13893836559	SMP	1	271.85	703.53	271.85	703.53	-1	
13893844947	SMP	1	257.09	713.04	257.09	713.04	-1	
13893853357	SMP	1	268.03	703.85	268.03	703.85	-1	
13893861718	SMP	1	272.39	699.36	272.39	699.36	-1	
13893869930	SMP	1	266.91	695.06	266.91	695.06	-1	
13893878324	SMP	1	274.50	696.00	274.50	696.00	-1	
13893886691	SMP	1	252.17	695.31	252.17	695.31	-1	
13893894948	SMP	1	268.80	701.99	268.80	701.99	-1	
13893911735	SMP	1	270.56	707.80	270.56	707.80	-1	
13893920154	SMP	1	257.06	698.28	257.06	698.28	-1	
13893928391	SMP	1	265.44	694.67	265.44	694.67	-1	
13893936681	SMP	1	252.40	690.62	252.40	690.62	-1	
13893945100	SMP	1	255.67	685.79	255.67	685.79	-1	
13893953426	SMP	1	253.70	679.56	253.70	679.56	-1	
13893961673	SMP	1	254.30	683.66	254.30	683.66	-1	
13893970046	SMP	1	243.78	700.79	243.78	700.79	-1	
13893978455	SMP	1	264.41	719.16	264.41	719.16	-1	
13893986832	SMP	1	279.47	680.83	279.47	680.83	-1	
13893995081	SMP	1	258.41	681.17	258.41	681.17	-1	
13894003416	SMP	1	253.84	680.73	253.84	680.73	-1	
13894011860	SMP	1	247.20	678.42	247.20	678.42	-1	
13894020186	SMP	1	328.94	669.05	328.94	669.05	-1	
13894028456	SMP	1	363.39	633.63	363.39	633.63	-1	
13894036806	SMP	1	124.18	586.35	124.18	586.35	-1	
13894045295	SMP	1	261.61	562.21	261.61	562.21	-1	
13894053463	SMP	1	141.54	480.99	141.54	480.99	-1	
13894061844	SMP	1	253.48	543.85	253.48	543.85	-1	
13894070129	SMP	1	254.43	623.93	254.43	623.93	-1	
13894078632	SMP	1	258.53	544.51	258.53	544.51	-1	
13894086826	SMP	1	260.63	524.40	260.63	524.40	-1	
13894095196	SMP	1	261.21	557.67	261.21	557.67	-1	
13894103580	SMP	1	264.90	543.11	264.90	543.11	-1	
13894111941	SMP	1	269.53	532.96	269.53	532.96	-1	
13894120163	SMP	1	272.81	542.75	272.81	542.75	-1	
13894128581	SMP	1	271.63	550.40	271.63	550.40	-1	
13894136972	SMP	1	291.92	532.47	291.92	532.47	-1	
13894145318	SMP	1	294.21	529.19	294.21	529.19	-1	
13894153572	SMP	1	280.79	536.92	280.79	536.92	-1	
13894161907	SMP	1	308.20	526.05	308.20	526.05	-1	
13894170327	SMP	1	323.84	550.81	323.84	550.81	-1	
13894178583	SMP	1	282.92	514.09	282.92	514.09	-1	
13894186967	SMP	1	281.86	532.69	281.86	532.69	-1	
13894195268	SMP	1	290.91	525.39	290.91	525.39	-1	
13894203691	SMP	1	282.27	523.95	282.27	523.95	-1	
13894212114	SMP	1	303.60	538.49	303.60	538.49	-1	
13894220344	SMP	1	304.05	531.47	304.05	531.47	-1	
13894228675	SMP	1	368.07	512.22	368.07	512.22	-1	
13894237072	SMP	1	343.70	531.23	343.70	531.23	-1	
13894245316	SMP	1	283.32	524.68	283.32	524.68	-1	
13894253675	SMP	1	329.40	550.24	329.40	550.24	-1	
13894262084	SMP	1	277.67	522.05	277.67	522.05	-1	
13894270447	SMP	1	304.59	560.14	304.59	560.14	-1	
13894278735	SMP	1	285.44	537.65	285.44	537.65	-1	
13894287042	SMP	1	285.51	557.58	285.51	557.58	-1	
13894295448	SMP	1	277.30	552.33	277.30	552.33	-1	
13894303710	SMP	1	320.29	557.38	320.29	557.38	-1	
13894312091	SMP	1	296.19	541.39	296.19	541.39	-1	
13894320416	SMP	1	339.45	531.17	339.45	531.17	-1	
13894328778	SMP	1	289.93	526.48	289.93	526.48	-1	
13894337045	SMP	1	285.78	542.82	285.78	542.82	-1	
13894345491	SMP	1	283.04	564.30	283.04	564.30	-1	
13894353790	SMP	1	283.90	521.61	283.90	521.61	-1	
13894362213	SMP	1	280.98	552.36	280.98	552.36	-1	
13894370396	SMP	1	350.64	536.65	350.64	536.65	-1	
13894378832	SMP	1	300.89	547.04	300.89	547.04	-1	
13894387313	SMP	1	285.25	559.10	285.25	559.10	-1	
13894395558	SMP	1	272.61	565.57	272.61	565.57	-1	
13894403820	SMP	1	272.96	559.23	272.96	559.23	-1	
13894412233	SMP	1	323.78	544.23	323.78	544.23	-1	
13894420551	SMP	1	331.23	531.33	331.23	531.33	-1	
13894428832	SMP	1	353.61	515.76	353.61	515.76	-1	
13894437215	SMP	1	370.86	517.87	370.86	517.87	-1	
13894445554	SMP	1	328.07	514.69	328.07	514.69	-1	
13894453928	SMP	1	324.27	510.30	324.27	510.30	-1	
13894462183	SMP	1	362.48	499.03	362.48	499.03	-1	
13894470513	SMP	1	363.31	494.40	363.31	494.40	-1	
13894478979	SMP	1	310.56	514.50	310.56	514.50	-1	
13894487294	SMP	1	258.27	493.72	258.27	493.72	-1	
13894495520	SMP	1	260.57	509.93	260.57	509.93	-1	
13894503962	SMP	1	258.00	498.84	258.00	498.84	-1	
13894512404	SMP	1	345.34	493.40	345.34	493.40	-1	
13894520692	SMP	1	255.51	502.30	255.51	502.30	-1	
13894528951	SMP	1	258.04	502.85	258.04	502.85	-1	
13894537333	SMP	1	293.91	494.05	293.91	494.05	-1	
13894545709	SMP	1	370.81	494.64	370.81	494.64	-1	
13894553923	SMP	1	261.89	495.58	261.89	495.58	-1	
13894562322	SMP	1	262.20	474.22	262.20	474.22	-1	
13894570678	SMP	1	257.41	462.84	257.41	462.84	-1	
13894579360	SMP	1	260.96	484.78	260.96	484.78	-1	
13894587289	SMP	1	268.41	475.68	268.41	475.68	-1	
13894595682	SMP	1	279.71	467.97	279.71	467.97	-1	
13894604013	SMP	1	295.41	452.23	295.41	452.23	-1	
13894612467	SMP	1	310.02	450.07	310.02	450.07	-1	
13894620720	SMP	1	289.72	443.21	289.72	443.21	-1	
13894629079	SMP	1	283.54	442.30	283.54	442.30	-1	
13894637460	SMP	1	294.97	437.23	294.97	437.23	-1	
13894645814	SMP	1	286.49	443.05	286.49	443.05	-1	
13894654055	SMP	1	300.09	440.64	300.09	440.64	-1	
13894662431	SMP	1	302.24	446.12	302.24	446.12	-1	
13894670765	SMP	1	298.93	453.35	298.93	453.35	-1	
13894679190	SMP	1	285.96	442.56	285.96	442.56	-1	
13894687419	SMP	1	305.13	455.57	305.13	455.57	-1	
13894695844	SMP	1	313.95	474.29	313.95	474.29	-1	
13894704246	SMP	1	323.05	457.40	323.05	457.40	-1	
13894712459	SMP	1	308.38	462.55	308.38	462.55	-1	
13894720832	SMP	1	280.32	468.23	280.32	468.23	-1	
13894729209	SMP	1	299.95	465.45	299.95	465.45	-1	
13894737548	SMP	1	316.23	473.90	316.23	473.90	-1	
13894745803	SMP	1	303.28	479.26	303.28	479.26	-1	
13894754211	SMP	1	305.90	481.56	305.90	481.56	-1	
13894762543	SMP	1	336.18	509.08	336.18	509.08	-1	
13894770909	SMP	1	289.99	484.47	289.99	484.47	-1	
13894779791	SMP	1	333.60	487.67	333.60	487.67	-1	
13894787574	SMP	1	341.45	585.57	341.45	585.57	-1	
13894795962	SMP	1	291.22	533.94	291.22	533.94	-1	
13894804386	SMP	1	15.47	601.24	15.47	601.24	-1	
13894812595	SMP	1	7.21	0.00	7.21	0.00	-1	
13894820954	SMP	1	4.68	0.00	4.68	0.00	-1	
13894829327	SMP	1	3.45	0.00	3.45	0.00	-1	
13894837619	SMP	1	2.71	0.00	2.71	0.00	-1	
13894846022	SMP	1	2.22	0.00	2.22	0.00	-1	
13894854351	SMP	1	1.87	0.00	1.87	0.00	-1	
13894879379	SMP	1	1.60	0.00	1.60	0.00	-1	
13894887715	SMP	1	281.90	307.04	281.90	307.04	-1	
13894896040	SMP	1	197.10	201.97	197.10	201.97	-1	
13894904413	SMP	1	285.26	206.50	285.26	206.50	-1	
13894912702	SMP	1	136.43	811.46	136.43	811.46	-1	
13894921025	SMP	1	123.99	530.37	123.99	530.37	-1	
13894929450	SMP	1	297.68	589.75	297.68	589.75	-1	
13894937708	SMP	1	273.51	577.56	273.51	577.56	-1	
13894946061	SMP	1	313.21	549.57	313.21	549.57	-1	
13894954476	SMP	1	312.81	557.57	312.81	557.57	-1	
13894962735	SMP	1	318.38	546.69	318.38	546.69	-1	
13894971078	SMP	1	326.78	547.52	326.78	547.52	-1	
13894979450	SMP	1	330.76	562.46	330.76	562.46	-1	
13894987839	SMP	1	299.11	577.36	299.11	577.36	-1	
13894996059	SMP	1	284.30	585.22	284.30	585.22	-1	
13895004387	SMP	1	279.61	568.04	279.61	568.04	-1	
13895012818	SMP	1	300.76	593.99	300.76	593.99	-1	
13895021214	SMP	1	287.88	595.91	287.88	595.91	-1	
13895029434	SMP	1	297.35	597.95	297.35	597.95	-1	
13895037822	SMP	1	380.19	77.04	380.19	77.04	-1	
13895046195	SMP	1	392.49	81.48	392.49	81.48	-1	
13895054536	SMP	1	383.68	104.96	383.68	104.96	-1	
13895062787	SMP	1	390.99	90.82	390.99	90.82	-1	
13895071168	SMP	1	400.71	112.17	400.71	112.17	-1	
13895079606	SMP	1	401.81	109.44	401.81	109.44	-1	
13895087795	SMP	1	402.82	111.68	402.82	111.68	-1	
13895096247	SMP	1	397.20	110.18	397.20	110.18	-1	
13895104538	SMP	1	395.12	108.08	395.12	108.08	-1	
13895112952	SMP	1	387.12	84.17	387.12	84.17	-1	
13895121203	SMP	1	384.44	79.34	384.44	79.34	-1	
13895129548	SMP	1	371.56	109.06	371.56	109.06	-1	
13895137935	SMP	1	369.03	109.64	369.03	109.64	-1	
13895146325	SMP	1	370.60	69.95	370.60	69.95	-1	
13895154537	SMP	1	365.28	-60.78	365.28	-60.78	-1	
13895162865	SMP	1	363.46	85.48	363.46	85.48	-1	
13895171376	SMP	1	361.15	72.38	361.15	72.38	-1	
13895179653	SMP	1	354.92	62.05	354.92	62.05	-1	
13895187953	SMP	1	356.01	78.04	356.01	78.04	-1	
13895196258	SMP	1	356.74	79.68	356.74	79.68	-1	
13895204672	SMP	1	356.33	72.30	356.33	72.30	-1	
13895213095	SMP	1	353.84	55.48	353.84	55.48	-1	
13895221454	SMP	1	349.44	63.92	349.44	63.92	-1	
13895229688	SMP	1	345.15	64.51	345.15	64.51	-1	
13895238083	SMP	1	346.28	66.46	346.28	66.46	-1	
13895246287	SMP	1	347.24	71.08	347.24	71.08	-1	
13895254678	SMP	1	342.04	57.86	342.04	57.86	-1	
13895263061	SMP	1	340.64	53.57	340.64	53.57	-1	
13895271414	SMP	1	343.91	46.54	343.91	46.54	-1	
13895279700	SMP	1	347.86	52.34	347.86	52.34	-1	
13895288041	SMP	1	339.80	52.25	339.80	52.25	-1	
13895296391	SMP	1	339.52	36.00	339.52	36.00	-1	
13895304836	SMP	1	342.65	52.10	342.65	52.10	-1	
13895313021	SMP	1	352.96	55.71	352.96	55.71	-1	
13895321475	SMP	1	358.37	70.58	358.37	70.58	-1	
13895329829	SMP	1	353.41	55.94	353.41	55.94	-1	
13895338169	SMP	1	356.12	43.40	356.12	43.40	-1	
13895346396	SMP	1	355.28	45.82	355.28	45.82	-1	
13895354788	SMP	1	350.98	40.20	350.98	40.20	-1	
13895363386	SMP	1	352.93	36.53	352.93	36.53	-1	
13895371384	SMP	1	347.02	-98.96	347.02	-98.96	-1	
13895379832	SMP	1	353.82	32.10	353.82	32.10	-1	
13895388200	SMP	1	356.60	41.71	356.60	41.71	-1	
13895396535	SMP	1	343.78	43.71	343.78	43.71	-1	
13895404786	SMP	1	350.41	36.42	350.41	36.42	-1	
13895413245	SMP	1	347.95	32.50	347.95	32.50	-1	
13895421578	SMP	1	110.42	574.14	110.42	574.14	-1	
13895429902	SMP	1	135.53	568.23	135.53	568.23	-1	
13895438195	SMP	1	9.31	998.78	9.31	998.78	-1	
13895446550	SMP	1	198.85	510.80	198.85	510.80	-1	
13895454934	SMP	1	204.78	499.56	204.78	499.56	-1	
13895463328	SMP	1	196.17	504.52	196.17	504.52	-1	
13895471536	SMP	1	218.21	488.94	218.21	488.94	-1	
13895479937	SMP	1	174.43	464.04	174.43	464.04	-1	
13895488325	SMP	1	228.78	481.51	228.78	481.51	-1	
13895496563	SMP	1	256.59	440.44	256.59	440.44	-1	
13895504932	SMP	1	200.02	434.30	200.02	434.30	-1	
13895513406	SMP	1	210.13	416.46	210.13	416.46	-1	
13895521656	SMP	1	276.01	422.10	276.01	422.10	-1	
13895529962	SMP	1	221.44	411.13	221.44	411.13	-1	
13895538316	SMP	1	264.03	377.30	264.03	377.30	-1	
13895546659	SMP	1	232.34	375.65	232.34	375.65	-1	
13895555010	SMP	1	230.04	385.75	230.04	385.75	-1	
13895563346	SMP	1	278.24	357.84	278.24	357.84	-1	
13895571661	SMP	1	214.55	350.59	214.55	350.59	-1	
13895580039	SMP	1	234.86	352.05	234.86	352.05	-1	
13895588413	SMP	1	273.98	350.57	273.98	350.57	-1	
13895596681	SMP	1	292.83	341.69	292.83	341.69	-1	
13895605057	SMP	1	235.84	330.82	235.84	330.82	-1	
13895613404	SMP	1	245.51	334.42	245.51	334.42	-1	
13895621711	SMP	1	251.16	331.66	251.16	331.66	-1	
13895630046	SMP	1	281.05	339.36	281.05	339.36	-1	
13895638433	SMP	1	299.40	336.22	299.40	336.22	-1	
13895646799	SMP	1	279.56	315.96	279.56	315.96	-1	
13895655083	SMP	1	284.17	304.46	284.17	304.46	-1	
13895663397	SMP	1	302.40	307.66	302.40	307.66	-1	
13895671784	SMP	1	307.62	299.56	307.62	299.56	-1	
13895680248	SMP	1	319.57	303.30	319.57	303.30	-1	
13895688425	SMP	1	320.48	304.76	320.48	304.76	-1	
13895696790	SMP	1	320.34	310.70	320.34	310.70	-1	
13895705204	SMP	1	316.41	311.29	316.41	311.29	-1	
13895713567	SMP	1	318.97	315.40	318.97	315.40	-1	
13895721821	SMP	1	306.08	300.49	306.08	300.49	-1	
13895730155	SMP	1	299.57	297.07	299.57	297.07	-1	
13895738578	SMP	1	319.55	308.06	319.55	308.06	-1	
13895746915	SMP	1	326.88	376.70	326.88	376.70	-1	
13895755159	SMP	1	303.96	395.88	303.96	395.88	-1	
13895763493	SMP	1	299.50	405.35	299.50	405.35	-1	
13895771903	SMP	1	282.86	400.04	282.86	400.04	-1	
13895780344	SMP	1	284.82	408.67	284.82	408.67	-1	
13895788580	SMP	1	314.98	425.83	314.98	425.83	-1	
13895796911	SMP	1	331.89	421.40	331.89	421.40	-1	
13895805305	SMP	1	346.32	420.90	346.32	420.90	-1	
13895814116	SMP	1	353.09	430.08	353.09	430.08	-1	
13895821970	SMP	1	355.08	435.64	355.08	435.64	-1	
13895830298	SMP	1	355.54	419.27	355.54	419.27	-1	
13895838653	SMP	1	338.48	421.37	338.48	421.37	-1	
13895846937	SMP	1	344.30	418.78	344.30	418.78	-1	
13895855267	SMP	1	345.80	417.07	345.80	417.07	-1	
13895863690	SMP	1	354.24	417.43	354.24	417.43	-1	
13895872067	SMP	1	354.35	417.19	354.35	417.19	-1	
13895880306	SMP	1	351.40	414.03	351.40	414.03	-1	
13895888685	SMP	1	360.52	410.52	360.52	410.52	-1	
13895897061	SMP	1	366.29	419.90	366.29	419.90	-1	
13895905265	SMP	1	370.46	417.93	370.46	417.93	-1	
13895913694	SMP	1	351.16	409.49	351.16	409.49	-1	
13895922082	SMP	1	354.20	405.35	354.20	405.35	-1	
13895930437	SMP	1	361.78	402.19	361.78	402.19	-1	
13895938696	SMP	1	368.24	402.58	368.24	402.58	-1	
13895947052	SMP	1	372.57	404.88	372.57	404.88	-1	
13895955418	SMP	1	377.09	404.39	377.09	404.39	-1	
13895963769	SMP	1	367.49	405.00	367.49	405.00	-1	
13895972252	SMP	1	379.21	404.40	379.21	404.40	-1	
13895980395	SMP	1	366.65	410.08	366.65	410.08	-1	
13895988814	SMP	1	377.65	406.36	377.65	406.36	-1	
13895997185	SMP	1	379.49	406.10	379.49	406.10	-1	
13896005438	SMP	1	373.42	403.49	373.42	403.49	-1	
13896013806	SMP	1	370.89	400.12	370.89	400.12	-1	
13896022313	SMP	1	380.41	400.07	380.41	400.07	-1	
13896030378	SMP	1	381.52	398.34	381.52	398.34	-1	
13896038799	SMP	1	368.72	400.25	368.72	400.25	-1	
13896047182	SMP	1	373.85	396.61	373.85	396.61	-1	
13896055541	SMP	1	372.39	401.41	372.39	401.41	-1	
13896063816	SMP	1	371.66	398.97	371.66	398.97	-1	
13896072197	SMP	1	369.65	398.84	369.65	398.84	-1	
13896080554	SMP	1	367.13	398.37	367.13	398.37	-1	
13896088909	SMP	1	353.52	397.96	353.52	397.96	-1	
13896097146	SMP	1	353.81	398.92	353.81	398.92	-1	
13896105574	SMP	1	366.47	401.78	366.47	401.78	-1	
13896113941	SMP	1	375.26	402.43	375.26	402.43	-1	
13896122350	SMP	1	376.37	404.04	376.37	404.04	-1	
13896130541	SMP	1	382.06	403.97	382.06	403.97	-1	
13896138943	SMP	1	387.11	406.65	387.11	406.65	-1	
13896147291	SMP	1	387.98	407.02	387.98	407.02	-1	
13896155677	SMP	1	393.75	408.92	393.75	408.92	-1	
13896163883	SMP	1	364.34	398.82	364.34	398.82	-1	
13896172299	SMP	1	363.65	389.06	363.65	389.06	-1	
13896180713	SMP	1	376.41	388.04	376.41	388.04	-1	
13896188963	SMP	1	375.87	379.70	375.87	379.70	-1	
13896197280	SMP	1	374.57	377.89	374.57	377.89	-1	
13896205659	SMP	1	360.79	375.55	360.79	375.55	-1	
13896214235	SMP	1	379.19	380.40	379.19	380.40	-1	
13896222325	SMP	1	368.63	380.57	368.63	380.57	-1	
13896230635	SMP	1	381.59	378.14	381.59	378.14	-1	
13896239024	SMP	1	370.44	376.00	370.44	376.00	-1	
13896247404	SMP	1	360.82	373.54	360.82	373.54	-1	
13896255612	SMP	1	359.01	373.67	359.01	373.67	-1	
13896264062	SMP	1	361.78	372.42	361.78	372.42	-1	
13896272387	SMP	1	360.84	372.60	360.84	372.60	-1	
13896280838	SMP	1	356.81	372.25	356.81	372.25	-1	
13896289061	SMP	1	356.67	373.15	356.67	373.15	-1	
13896297436	SMP	1	357.83	375.86	357.83	375.86	-1	
13896305760	SMP	1	356.10	377.30	356.10	377.30	-1	
13896314253	SMP	1	352.88	376.62	352.88	376.62	-1	
13896322444	SMP	1	367.14	366.84	367.14	366.84	-1	
13896330766	SMP	1	350.89	344.38	350.89	344.38	-1	
13896339364	SMP	1	300.59	222.04	300.59	222.04	-1	
13896347490	SMP	1	344.48	244.48	344.48	244.48	-1	
13896355815	SMP	1	351.32	249.08	351.32	249.08	-1	
13896364180	SMP	1	350.88	240.60	350.88	240.60	-1	
13896372563	SMP	1	352.08	236.28	352.08	236.28	-1	
13896380829	SMP	1	341.08	236.61	341.08	236.61	-1	
13896389190	SMP	1	334.82	236.89	334.82	236.89	-1	
13896397533	SMP	1	343.27	238.03	343.27	238.03	-1	
13896406032	SMP	1	349.07	235.55	349.07	235.55	-1	
13896414307	SMP	1	344.96	237.50	344.96	237.50	-1	
13896422540	SMP	1	340.69	236.60	340.69	236.60	-1	
13896430901	SMP	1	337.67	237.20	337.67	237.20	-1	
13896439178	SMP	1	338.94	235.06	338.94	235.06	-1	
13896447545	SMP	1	339.78	234.89	339.78	234.89	-1	
13896455930	SMP	1	337.66	235.06	337.66	235.06	-1	
13896464298	SMP	1	338.03	236.77	338.03	236.77	-1	
13896472561	SMP	1	340.59	238.48	340.59	238.48	-1	
13896480971	SMP	1	334.09	234.01	334.09	234.01	-1	
13896489314	SMP	1	334.09	236.82	334.09	236.82	-1	
13896497653	SMP	1	334.02	235.12	334.02	235.12	-1	
13896505970	SMP	1	329.77	235.87	329.77	235.87	-1	
13896514345	SMP	1	328.54	235.68	328.54	235.68	-1	
13896522683	SMP	1	337.66	241.19	337.66	241.19	-1	
13896531190	SMP	1	341.45	244.87	341.45	244.87	-1	
13896539294	SMP	1	352.59	251.11	352.59	251.11	-1	
13896548226	SMP	1	370.02	252.05	370.02	252.05	-1	
13896556045	SMP	1	368.39	256.01	368.39	256.01	-1	
13896564393	SMP	1	331.51	257.37	331.51	257.37	-1	
13896572643	SMP	1	335.34	254.84	335.34	254.84	-1	
13896581088	SMP	1	339.67	257.95	339.67	257.95	-1	
13896589410	SMP	1	337.19	261.34	337.19	261.34	-1	
13896597672	SMP	1	336.77	262.98	336.77	262.98	-1	
13896606072	SMP	1	337.50	265.81	337.50	265.81	-1	
13896614791	SMP	1	333.94	266.56	333.94	266.56	-1	
13896622810	SMP	1	332.03	267.45	332.03	267.45	-1	
13896631018	SMP	1	337.05	246.98	337.05	246.98	-1	
13896639404	SMP	1	333.16	241.57	333.16	241.57	-1	
13896647911	SMP	1	332.40	233.98	332.40	233.98	-1	
13896656185	SMP	1	353.99	238.63	353.99	238.63	-1	
13896664397	SMP	1	347.32	231.18	347.32	231.18	-1	
13896672815	SMP	1	350.43	231.74	350.43	231.74	-1	
13896681148	SMP	1	344.16	227.29	344.16	227.29	-1	
13896689561	SMP	1	347.28	225.33	347.28	225.33	-1	
13896697786	SMP	1	350.49	224.61	350.49	224.61	-1	
13896706163	SMP	1	347.99	223.21	347.99	223.21	-1	
13896714559	SMP	1	351.84	223.93	351.84	223.93	-1	
13896722802	SMP	1	337.29	223.95	337.29	223.95	-1	
13896731192	SMP	1	332.68	225.21	332.68	225.21	-1	
13896739546	SMP	1	344.70	226.95	344.70	226.95	-1	
13896747889	SMP	1	349.18	226.83	349.18	226.83	-1	
13896756239	SMP	1	346.60	227.41	346.60	227.41	-1	
13896764491	SMP	1	348.97	227.79	348.97	227.79	-1	
13896772904	SMP	1	347.63	226.03	347.63	226.03	-1	
13896781284	SMP	1	349.52	225.32	349.52	225.32	-1	
13896789549	SMP	1	344.12	222.97	344.12	222.97	-1	
13896797922	SMP	1	349.25	232.86	349.25	232.86	-1	
13896806329	SMP	1	347.97	237.51	347.97	237.51	-1	
13896814645	SMP	1	349.41	245.97	349.41	245.97	-1	
13896822945	SMP	1	352.91	228.53	352.91	228.53	-1	
13896831288	SMP	1	353.82	222.38	353.82	222.38	-1	
13896839623	SMP	1	352.50	222.05	352.50	222.05	-1	
13896847935	SMP	1	350.57	222.87	350.57	222.87	-1	
13896856316	SMP	1	349.68	223.89	349.68	223.89	-1	
13896864668	SMP	1	350.03	235.24	350.03	235.24	-1	
13896873070	SMP	1	344.01	228.61	344.01	228.61	-1	
13896881301	SMP	1	338.92	227.45	338.92	227.45	-1	
13896889684	SMP	1	335.60	228.73	335.60	228.73	-1	
13896898009	SMP	1	333.82	227.81	333.82	227.81	-1	
13896906434	SMP	1	340.45	226.43	340.45	226.43	-1	
13896914669	SMP	1	333.67	227.20	333.67	227.20	-1	
13896923054	SMP	1	331.96	232.07	331.96	232.07	-1	
13896931409	SMP	1	327.85	233.63	327.85	233.63	-1	
13896939789	SMP	1	332.99	235.98	332.99	235.98	-1	
13896948067	SMP	1	330.60	236.77	330.60	236.77	-1	
13896956412	SMP	1	330.38	238.40	330.38	238.40	-1	
13896964775	SMP	1	331.53	239.26	331.53	239.26	-1	
13896973006	SMP	1	334.42	243.21	334.42	243.21	-1	
13896981794	SMP	1	332.15	244.88	332.15	244.88	-1	
13896989809	SMP	1	344.49	247.96	344.49	247.96	-1	
13896998127	SMP	1	349.38	252.19	349.38	252.19	-1	
