## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16453538113	SMP	1	851.16	622.85	851.16	622.85	-1	
16453546405	SMP	1	856.68	620.94	856.68	620.94	-1	
16453554827	SMP	1	856.43	622.06	856.43	622.06	-1	
16453563150	SMP	1	874.80	616.34	874.80	616.34	-1	
16453571421	SMP	1	985.36	616.79	985.36	616.79	-1	
16453579827	SMP	1	1017.77	612.92	1017.77	612.92	-1	
16453588245	SMP	1	1042.16	602.63	1042.16	602.63	-1	
16453596568	SMP	1	1042.61	605.72	1042.61	605.72	-1	
16453604825	SMP	1	1047.75	603.70	1047.75	603.70	-1	
16453613201	SMP	1	1045.10	597.83	1045.10	597.83	-1	
16453621574	SMP	1	1052.66	600.34	1052.66	600.34	-1	
16453629943	SMP	1	1051.78	596.61	1051.78	596.61	-1	
16453638272	SMP	1	1054.47	597.34	1054.47	597.34	-1	
16453646536	SMP	1	1061.49	594.59	1061.49	594.59	-1	
16453654928	SMP	1	1057.67	591.37	1057.67	591.37	-1	
16453663330	SMP	1	1066.34	591.54	1066.34	591.54	-1	
16453671549	SMP	1	1064.03	591.56	1064.03	591.56	-1	
16453679935	SMP	1	1060.95	590.89	1060.95	590.89	-1	
16453688318	SMP	1	1056.92	591.33	1056.92	591.33	-1	
16453696574	SMP	1	1135.36	590.70	1135.36	590.70	-1	
16453704923	SMP	1	1252.52	585.13	1252.52	585.13	-1	
16453713301	SMP	1	1308.90	580.67	1308.90	580.67	-1	
16453721672	SMP	1	1303.11	576.25	1303.11	576.25	-1	
16453729958	SMP	1	1275.74	576.63	1275.74	576.63	-1	
16453738339	SMP	1	1285.21	571.61	1285.21	571.61	-1	
16453746702	SMP	1	1301.80	567.02	1301.80	567.02	-1	
16453755039	SMP	1	1300.30	566.31	1300.30	566.31	-1	
16453763320	SMP	1	1298.80	567.75	1298.80	567.75	-1	
16453771646	SMP	1	1298.17	562.55	1298.17	562.55	-1	
16453780064	SMP	1	1301.81	562.76	1301.81	562.76	-1	
16453788332	SMP	1	1293.74	561.23	1293.74	561.23	-1	
16453796702	SMP	1	1298.55	560.76	1298.55	560.76	-1	
16453805047	SMP	1	1294.53	560.93	1294.53	560.93	-1	
16453813452	SMP	1	1292.90	562.90	1292.90	562.90	-1	
16453821675	SMP	1	1296.86	566.64	1296.86	566.64	-1	
16453830035	SMP	1	1300.56	564.50	1300.56	564.50	-1	
16453838388	SMP	1	1300.24	567.37	1300.24	567.37	-1	
16453846797	SMP	1	1298.71	565.47	1298.71	565.47	-1	
16453855038	SMP	1	1300.16	562.86	1300.16	562.86	-1	
16453863405	SMP	1	1297.06	566.86	1297.06	566.86	-1	
16453871837	SMP	1	1295.99	565.20	1295.99	565.20	-1	
16453880189	SMP	1	1294.99	566.38	1294.99	566.38	-1	
16453888418	SMP	1	1292.85	576.26	1292.85	576.26	-1	
16453896797	SMP	1	1296.98	570.60	1296.98	570.60	-1	
16453905219	SMP	1	1297.67	574.44	1297.67	574.44	-1	
16453913567	SMP	1	1292.89	569.29	1292.89	569.29	-1	
16453921830	SMP	1	1297.83	572.82	1297.83	572.82	-1	
16453930116	SMP	1	1302.77	578.98	1302.77	578.98	-1	
16453946867	SMP	1	1310.44	578.77	1310.44	578.77	-1	
16453955180	SMP	1	1322.56	583.22	1322.56	583.22	-1	
16453963520	SMP	1	1311.95	581.93	1311.95	581.93	-1	
16453971936	SMP	1	1322.96	586.55	1322.96	586.55	-1	
16453980199	SMP	1	1325.35	586.60	1325.35	586.60	-1	
16453988568	SMP	1	1322.46	588.62	1322.46	588.62	-1	
16453996917	SMP	1	1323.22	587.90	1323.22	587.90	-1	
16454005308	SMP	1	1323.85	588.26	1323.85	588.26	-1	
16454013569	SMP	1	1330.62	590.16	1330.62	590.16	-1	
16454021929	SMP	1	1327.50	594.23	1327.50	594.23	-1	
16454030306	SMP	1	1324.92	591.96	1324.92	591.96	-1	
16454038653	SMP	1	1329.29	590.27	1329.29	590.27	-1	
16454046912	SMP	1	1324.63	590.96	1324.63	590.96	-1	
16454055291	SMP	1	1324.95	592.25	1324.95	592.25	-1	
16454063680	SMP	1	1320.13	539.60	1320.13	539.60	-1	
16454071948	SMP	1	1318.05	447.53	1318.05	447.53	-1	
16454080284	SMP	1	1321.06	443.05	1321.06	443.05	-1	
16454088666	SMP	1	1320.37	441.46	1320.37	441.46	-1	
16454097112	SMP	1	1317.77	446.42	1317.77	446.42	-1	
16454105266	SMP	1	1312.86	446.54	1312.86	446.54	-1	
16454113705	SMP	1	1317.53	439.42	1317.53	439.42	-1	
16454122093	SMP	1	1316.74	440.51	1316.74	440.51	-1	
16454130411	SMP	1	1315.60	442.78	1315.60	442.78	-1	
16454138674	SMP	1	1312.71	442.69	1312.71	442.69	-1	
16454147074	SMP	1	1309.09	441.77	1309.09	441.77	-1	
16454155410	SMP	1	1308.31	443.80	1308.31	443.80	-1	
16454163788	SMP	1	1310.08	441.90	1310.08	441.90	-1	
16454172009	SMP	1	1308.95	442.44	1308.95	442.44	-1	
16454180428	SMP	1	1305.28	442.74	1305.28	442.74	-1	
16454188781	SMP	1	1304.57	443.35	1304.57	443.35	-1	
16454197120	SMP	1	1304.54	445.99	1304.54	445.99	-1	
16454205426	SMP	1	1304.54	443.63	1304.54	443.63	-1	
16454213833	SMP	1	1302.26	446.75	1302.26	446.75	-1	
16454222193	SMP	1	1298.39	447.12	1298.39	447.12	-1	
16454230436	SMP	1	1299.47	446.50	1299.47	446.50	-1	
16454238798	SMP	1	1299.54	447.13	1299.54	447.13	-1	
16454247237	SMP	1	1297.76	447.57	1297.76	447.57	-1	
16454255531	SMP	1	1296.59	449.41	1296.59	449.41	-1	
16454263794	SMP	1	1296.61	449.79	1296.61	449.79	-1	
16454272186	SMP	1	1300.10	451.89	1300.10	451.89	-1	
16454280571	SMP	1	1303.57	452.10	1303.57	452.10	-1	
16454288911	SMP	1	1307.30	452.23	1307.30	452.23	-1	
16454297219	SMP	1	1307.60	453.11	1307.60	453.11	-1	
16454305574	SMP	1	1308.67	453.14	1308.67	453.14	-1	
16454313950	SMP	1	1308.91	454.58	1308.91	454.58	-1	
16454322310	SMP	1	1312.83	452.84	1312.83	452.84	-1	
16454330531	SMP	1	1313.21	454.18	1313.21	454.18	-1	
16454338927	SMP	1	1316.69	456.49	1316.69	456.49	-1	
16454347309	SMP	1	1319.03	456.62	1319.03	456.62	-1	
16454355554	SMP	1	1321.04	454.69	1321.04	454.69	-1	
16454363938	SMP	1	1322.30	451.66	1322.30	451.66	-1	
16454372279	SMP	1	1320.83	448.74	1320.83	448.74	-1	
16454380710	SMP	1	1319.93	445.21	1319.93	445.21	-1	
16454388889	SMP	1	1320.83	450.95	1320.83	450.95	-1	
16454397289	SMP	1	1320.71	448.63	1320.71	448.63	-1	
16454405683	SMP	1	1321.59	445.49	1321.59	445.49	-1	
16454414032	SMP	1	1318.46	448.81	1318.46	448.81	-1	
16454422282	SMP	1	1319.52	447.97	1319.52	447.97	-1	
16454430683	SMP	1	1321.02	446.72	1321.02	446.72	-1	
16454439055	SMP	1	1318.61	446.85	1318.61	446.85	-1	
16454447436	SMP	1	1318.11	445.31	1318.11	445.31	-1	
16454455644	SMP	1	1287.72	455.79	1287.72	455.79	-1	
16454464029	SMP	1	1147.72	494.04	1147.72	494.04	-1	
16454472400	SMP	1	1062.71	538.26	1062.71	538.26	-1	
16454480663	SMP	1	976.56	542.44	976.56	542.44	-1	
16454489047	SMP	1	877.00	555.54	877.00	555.54	-1	
16454497435	SMP	1	861.73	557.81	861.73	557.81	-1	
16454505813	SMP	1	878.50	559.57	878.50	559.57	-1	
16454514038	SMP	1	865.40	557.71	865.40	557.71	-1	
16454522416	SMP	1	856.18	560.44	856.18	560.44	-1	
16454530816	SMP	1	858.67	561.33	858.67	561.33	-1	
16454539160	SMP	1	857.54	564.78	857.54	564.78	-1	
16454547445	SMP	1	856.56	559.80	856.56	559.80	-1	
16454555748	SMP	1	852.38	563.19	852.38	563.19	-1	
16454564191	SMP	1	849.46	561.52	849.46	561.52	-1	
16454572535	SMP	1	859.33	562.62	859.33	562.62	-1	
16454580793	SMP	1	855.54	563.47	855.54	563.47	-1	
16454589175	SMP	1	853.06	561.44	853.06	561.44	-1	
16454597591	SMP	1	847.17	565.07	847.17	565.07	-1	
16454605762	SMP	1	846.92	560.66	846.92	560.66	-1	
16454614201	SMP	1	848.20	565.69	848.20	565.69	-1	
16454622545	SMP	1	847.74	562.94	847.74	562.94	-1	
16454630942	SMP	1	854.18	558.88	854.18	558.88	-1	
16454639167	SMP	1	858.20	558.01	858.20	558.01	-1	
16454647539	SMP	1	851.19	558.82	851.19	558.82	-1	
16454655907	SMP	1	849.56	559.97	849.56	559.97	-1	
16454664293	SMP	1	850.12	559.99	850.12	559.99	-1	
16454672560	SMP	1	859.44	560.65	859.44	560.65	-1	
16454680935	SMP	1	867.33	557.79	867.33	557.79	-1	
16454689293	SMP	1	852.25	555.81	852.25	555.81	-1	
16454697680	SMP	1	851.49	555.70	851.49	555.70	-1	
16454705934	SMP	1	785.58	554.62	785.58	554.62	-1	
16454714281	SMP	1	640.81	546.46	640.81	546.46	-1	
16454722655	SMP	1	550.11	539.45	550.11	539.45	-1	
16454730925	SMP	1	445.06	526.27	445.06	526.27	-1	
16454739295	SMP	1	381.88	532.29	381.88	532.29	-1	
16454747681	SMP	1	365.68	519.18	365.68	519.18	-1	
16454756031	SMP	1	361.34	514.46	361.34	514.46	-1	
16454764317	SMP	1	358.14	516.90	358.14	516.90	-1	
16454772629	SMP	1	348.97	517.53	348.97	517.53	-1	
16454781055	SMP	1	343.31	510.12	343.31	510.12	-1	
16454789415	SMP	1	346.63	515.25	346.63	515.25	-1	
16454797669	SMP	1	351.10	505.30	351.10	505.30	-1	
16454805971	SMP	1	348.78	507.15	348.78	507.15	-1	
16454814437	SMP	1	348.62	506.83	348.62	506.83	-1	
16454822782	SMP	1	344.46	509.48	344.46	509.48	-1	
16454831067	SMP	1	343.90	504.08	343.90	504.08	-1	
16454839369	SMP	1	346.70	504.96	346.70	504.96	-1	
16454847762	SMP	1	339.81	511.72	339.81	511.72	-1	
16454856139	SMP	1	345.75	510.14	345.75	510.14	-1	
16454864404	SMP	1	346.07	509.88	346.07	509.88	-1	
16454872800	SMP	1	343.35	514.42	343.35	514.42	-1	
16454881146	SMP	1	346.92	507.52	346.92	507.52	-1	
16454889389	SMP	1	340.30	513.94	340.30	513.94	-1	
16454897813	SMP	1	343.61	504.96	343.61	504.96	-1	
16454906240	SMP	1	324.79	491.92	324.79	491.92	-1	
16454914567	SMP	1	311.96	466.10	311.96	466.10	-1	
16454922794	SMP	1	314.55	457.48	314.55	457.48	-1	
16454931139	SMP	1	311.33	454.69	311.33	454.69	-1	
16454939522	SMP	1	308.02	449.39	308.02	449.39	-1	
16454947943	SMP	1	300.98	436.63	300.98	436.63	-1	
16454956154	SMP	1	299.87	433.71	299.87	433.71	-1	
16454964534	SMP	1	301.64	440.07	301.64	440.07	-1	
16454972896	SMP	1	299.52	437.16	299.52	437.16	-1	
16454981264	SMP	1	295.01	438.69	295.01	438.69	-1	
16454989515	SMP	1	293.82	440.18	293.82	440.18	-1	
16454997972	SMP	1	295.41	440.27	295.41	440.27	-1	
16455006273	SMP	1	294.81	435.34	294.81	435.34	-1	
16455014555	SMP	1	294.11	426.85	294.11	426.85	-1	
16455022894	SMP	1	293.68	428.79	293.68	428.79	-1	
16455031300	SMP	1	292.65	432.51	292.65	432.51	-1	
16455039633	SMP	1	297.14	434.23	297.14	434.23	-1	
16455047894	SMP	1	297.91	437.28	297.91	437.28	-1	
16455056275	SMP	1	295.60	431.46	295.60	431.46	-1	
16455064662	SMP	1	292.11	425.49	292.11	425.49	-1	
16455073052	SMP	1	290.60	427.64	290.60	427.64	-1	
16455081271	SMP	1	291.30	426.54	291.30	426.54	-1	
16455089666	SMP	1	289.61	425.16	289.61	425.16	-1	
16455098141	SMP	1	297.68	424.64	297.68	424.64	-1	
16455106428	SMP	1	292.61	426.47	292.61	426.47	-1	
16455114679	SMP	1	291.47	432.46	291.47	432.46	-1	
16455123043	SMP	1	296.06	422.33	296.06	422.33	-1	
16455131390	SMP	1	293.78	427.23	293.78	427.23	-1	
16455139674	SMP	1	293.91	428.43	293.91	428.43	-1	
16455148231	SMP	1	295.68	429.77	295.68	429.77	-1	
16455156381	SMP	1	293.89	424.72	293.89	424.72	-1	
16455164779	SMP	1	294.62	432.67	294.62	432.67	-1	
16455172992	SMP	1	295.53	433.51	295.53	433.51	-1	
16455181427	SMP	1	294.46	429.51	294.46	429.51	-1	
16455189798	SMP	1	291.96	430.50	291.96	430.50	-1	
16455198281	SMP	1	297.99	428.50	297.99	428.50	-1	
16455206389	SMP	1	292.41	434.62	292.41	434.62	-1	
16455214799	SMP	1	297.77	432.50	297.77	432.50	-1	
16455223157	SMP	1	296.09	435.82	296.09	435.82	-1	
16455231548	SMP	1	297.61	439.28	297.61	439.28	-1	
16455239786	SMP	1	295.83	440.08	295.83	440.08	-1	
16455248175	SMP	1	297.79	439.78	297.79	439.78	-1	
16455256508	SMP	1	303.27	439.22	303.27	439.22	-1	
16455264781	SMP	1	303.69	438.34	303.69	438.34	-1	
16455273131	SMP	1	303.28	442.14	303.28	442.14	-1	
16455281545	SMP	1	300.42	441.44	300.42	441.44	-1	
16455289892	SMP	1	296.50	442.89	296.50	442.89	-1	
16455298183	SMP	1	301.51	440.75	301.51	440.75	-1	
16455306500	SMP	1	298.69	440.81	298.69	440.81	-1	
16455314938	SMP	1	299.39	438.07	299.39	438.07	-1	
16455323290	SMP	1	300.72	439.15	300.72	439.15	-1	
16455331515	SMP	1	302.25	443.26	302.25	443.26	-1	
16455339924	SMP	1	303.75	445.10	303.75	445.10	-1	
16455348283	SMP	1	300.99	450.12	300.99	450.12	-1	
16455356623	SMP	1	301.45	448.67	301.45	448.67	-1	
16455364915	SMP	1	300.59	449.28	300.59	449.28	-1	
16455373262	SMP	1	304.66	448.96	304.66	448.96	-1	
16455381638	SMP	1	305.31	447.87	305.31	447.87	-1	
16455390013	SMP	1	300.93	451.78	300.93	451.78	-1	
16455398276	SMP	1	298.38	450.39	298.38	450.39	-1	
16455406669	SMP	1	303.43	449.19	303.43	449.19	-1	
16455415017	SMP	1	304.46	445.95	304.46	445.95	-1	
16455423291	SMP	1	302.91	443.48	302.91	443.48	-1	
16455431686	SMP	1	304.41	442.99	304.41	442.99	-1	
16455440033	SMP	1	303.39	433.14	303.39	433.14	-1	
16455448375	SMP	1	298.80	431.55	298.80	431.55	-1	
16455456628	SMP	1	299.10	430.00	299.10	430.00	-1	
16455465021	SMP	1	301.80	426.54	301.80	426.54	-1	
16455473412	SMP	1	305.14	422.67	305.14	422.67	-1	
16455481790	SMP	1	306.71	423.00	306.71	423.00	-1	
16455489990	SMP	1	300.83	418.83	300.83	418.83	-1	
16455498426	SMP	1	301.87	422.86	301.87	422.86	-1	
16455506795	SMP	1	305.24	418.37	305.24	418.37	-1	
16455515144	SMP	1	301.67	415.96	301.67	415.96	-1	
16455523408	SMP	1	301.63	415.94	301.63	415.94	-1	
16455531791	SMP	1	298.85	415.69	298.85	415.69	-1	
16455540107	SMP	1	296.25	415.06	296.25	415.06	-1	
16455548391	SMP	1	291.55	413.30	291.55	413.30	-1	
16455556751	SMP	1	292.20	410.33	292.20	410.33	-1	
16455565162	SMP	1	289.64	407.79	289.64	407.79	-1	
16455573531	SMP	1	292.59	411.82	292.59	411.82	-1	
16455581825	SMP	1	294.23	414.49	294.23	414.49	-1	
16455590126	SMP	1	290.26	411.43	290.26	411.43	-1	
16455596637	MSG	1	# Message: blank.jpg
16455598579	SMP	1	290.25	408.62	290.25	408.62	-1	
16455606861	SMP	1	336.93	416.43	336.93	416.43	-1	
16455615733	SMP	1	468.31	426.50	468.31	426.50	-1	
16455623723	SMP	1	597.73	455.07	597.73	455.07	-1	
16455635685	SMP	1	718.43	516.18	718.43	516.18	-1	
16455640146	SMP	1	792.14	523.32	792.14	523.32	-1	
16455648493	SMP	1	829.94	521.29	829.94	521.29	-1	
16455656920	SMP	1	792.82	526.53	792.82	526.53	-1	
16455665302	SMP	1	794.14	526.15	794.14	526.15	-1	
16455673626	SMP	1	817.18	526.86	817.18	526.86	-1	
16455681905	SMP	1	829.28	524.31	829.28	524.31	-1	
16455690272	SMP	1	811.81	527.14	811.81	527.14	-1	
16455698660	SMP	1	803.73	534.23	803.73	534.23	-1	
16455707013	SMP	1	806.09	531.60	806.09	531.60	-1	
16455715307	SMP	1	819.76	531.68	819.76	531.68	-1	
16455723638	SMP	1	810.69	530.18	810.69	530.18	-1	
16455732025	SMP	1	811.47	533.97	811.47	533.97	-1	
16455740307	SMP	1	822.14	534.00	822.14	534.00	-1	
16455748645	SMP	1	811.14	533.32	811.14	533.32	-1	
16455757070	SMP	1	813.37	533.39	813.37	533.39	-1	
16455765402	SMP	1	827.50	533.96	827.50	533.96	-1	
16455773622	SMP	1	811.10	534.01	811.10	534.01	-1	
16455781954	SMP	1	815.28	537.23	815.28	537.23	-1	
16455790423	SMP	1	818.32	531.62	818.32	531.62	-1	
16455798761	SMP	1	818.82	530.99	818.82	530.99	-1	
16455807152	SMP	1	816.16	529.90	816.16	529.90	-1	
16455815402	SMP	1	822.15	529.13	822.15	529.13	-1	
16455823797	SMP	1	822.35	526.58	822.35	526.58	-1	
16455832025	SMP	1	821.00	526.44	821.00	526.44	-1	
16455840406	SMP	1	822.37	524.04	822.37	524.04	-1	
16455848713	SMP	1	825.82	524.76	825.82	524.76	-1	
16455857180	SMP	1	823.19	525.66	823.19	525.66	-1	
16455865401	SMP	1	822.80	523.47	822.80	523.47	-1	
16455873790	SMP	1	821.45	521.43	821.45	521.43	-1	
16455882091	SMP	1	820.93	520.94	820.93	520.94	-1	
16455890482	SMP	1	822.61	525.66	822.61	525.66	-1	
16455898972	SMP	1	824.68	526.38	824.68	526.38	-1	
16455907185	SMP	1	823.16	525.56	823.16	525.56	-1	
16455915537	SMP	1	821.30	527.42	821.30	527.42	-1	
16455923873	SMP	1	821.73	527.95	821.73	527.95	-1	
16455932162	SMP	1	815.14	526.09	815.14	526.09	-1	
16455940505	SMP	1	821.45	526.24	821.45	526.24	-1	
16455948905	SMP	1	820.81	526.35	820.81	526.35	-1	
16455957137	SMP	1	827.15	527.30	827.15	527.30	-1	
16455965544	SMP	1	828.78	524.22	828.78	524.22	-1	
16455973870	SMP	1	832.24	525.78	832.24	525.78	-1	
16455982266	SMP	1	825.55	525.43	825.55	525.43	-1	
16455990501	SMP	1	823.95	525.47	823.95	525.47	-1	
16455998909	SMP	1	824.60	523.31	824.60	523.31	-1	
16456007266	SMP	1	834.73	523.23	834.73	523.23	-1	
16456015668	SMP	1	826.70	521.57	826.70	521.57	-1	
16456023843	SMP	1	831.65	523.04	831.65	523.04	-1	
16456032303	SMP	1	828.44	526.10	828.44	526.10	-1	
16456040629	SMP	1	822.94	529.35	822.94	529.35	-1	
16456049015	SMP	1	818.97	522.98	818.97	522.98	-1	
16456057215	SMP	1	819.86	522.35	819.86	522.35	-1	
16456065668	SMP	1	831.11	520.95	831.11	520.95	-1	
16456074031	SMP	1	834.01	524.20	834.01	524.20	-1	
16456082265	SMP	1	826.36	523.43	826.36	523.43	-1	
16456090650	SMP	1	819.49	524.93	819.49	524.93	-1	
16456099025	SMP	1	821.54	529.37	821.54	529.37	-1	
16456107451	SMP	1	818.37	533.56	818.37	533.56	-1	
16456115665	SMP	1	838.22	597.34	838.22	597.34	-1	
16456124002	SMP	1	863.13	674.93	863.13	674.93	-1	
16456132381	SMP	1	867.38	699.50	867.38	699.50	-1	
16456140752	SMP	1	883.80	684.73	883.80	684.73	-1	
16456149002	SMP	1	882.77	684.21	882.77	684.21	-1	
16456157393	SMP	1	889.48	686.50	889.48	686.50	-1	
16456165752	SMP	1	879.96	689.88	879.96	689.88	-1	
16456174135	SMP	1	888.81	691.42	888.81	691.42	-1	
16456182368	SMP	1	891.09	692.35	891.09	692.35	-1	
16456190786	SMP	1	888.95	696.06	888.95	696.06	-1	
16456199164	SMP	1	887.37	697.29	887.37	697.29	-1	
16456207519	SMP	1	890.32	699.16	890.32	699.16	-1	
16456215780	SMP	1	892.81	699.67	892.81	699.67	-1	
16456224159	SMP	1	894.09	699.55	894.09	699.55	-1	
16456232567	SMP	1	895.90	701.97	895.90	701.97	-1	
16456240765	SMP	1	899.58	705.05	899.58	705.05	-1	
16456249124	SMP	1	889.62	791.79	889.62	791.79	-1	
16456257493	SMP	1	891.56	886.63	891.56	886.63	-1	
16456266183	SMP	1	888.30	886.06	888.30	886.06	-1	
16456274115	SMP	1	885.80	854.03	885.80	854.03	-1	
16456282529	SMP	1	882.23	877.66	882.23	877.66	-1	
16456290877	SMP	1	884.21	882.56	884.21	882.56	-1	
16456299265	SMP	1	880.10	883.74	880.10	883.74	-1	
16456307528	SMP	1	883.79	881.38	883.79	881.38	-1	
16456315913	SMP	1	879.70	880.70	879.70	880.70	-1	
16456324261	SMP	1	877.48	885.69	877.48	885.69	-1	
16456332643	SMP	1	876.38	887.59	876.38	887.59	-1	
16456340886	SMP	1	878.57	889.22	878.57	889.22	-1	
16456349253	SMP	1	877.38	890.80	877.38	890.80	-1	
16456357650	SMP	1	879.23	887.83	879.23	887.83	-1	
16456365912	SMP	1	878.95	888.11	878.95	888.11	-1	
16456374240	SMP	1	883.31	886.02	883.31	886.02	-1	
16456382668	SMP	1	880.59	887.17	880.59	887.17	-1	
16456391070	SMP	1	881.16	886.34	881.16	886.34	-1	
16456399334	SMP	1	880.03	885.02	880.03	885.02	-1	
16456407583	SMP	1	881.00	889.43	881.00	889.43	-1	
16456414011	MSG	1	# Message: spoons_itemR.jpg
16456416036	SMP	1	881.79	886.45	881.79	886.45	-1	
16456424562	SMP	1	881.40	884.67	881.40	884.67	-1	
16456432678	SMP	1	881.82	887.24	881.82	887.24	-1	
16456441010	SMP	1	879.17	885.14	879.17	885.14	-1	
16456449391	SMP	1	881.08	888.35	881.08	888.35	-1	
16456457835	SMP	1	875.90	894.28	875.90	894.28	-1	
16456466067	SMP	1	860.83	910.31	860.83	910.31	-1	
16456474399	SMP	1	847.43	924.97	847.43	924.97	-1	
16456488194	SMP	1	844.59	910.22	844.59	910.22	-1	
16456491018	SMP	1	840.49	924.54	840.49	924.54	-1	
16456499393	SMP	1	837.77	920.79	837.77	920.79	-1	
16456507745	SMP	1	826.26	925.89	826.26	925.89	-1	
16456516140	SMP	1	829.28	927.88	829.28	927.88	-1	
16456524454	SMP	1	826.93	927.14	826.93	927.14	-1	
16456532736	SMP	1	827.29	926.65	827.29	926.65	-1	
16456541255	SMP	1	820.75	929.15	820.75	929.15	-1	
16456549493	SMP	1	817.93	927.69	817.93	927.69	-1	
16456557717	SMP	1	820.51	925.91	820.51	925.91	-1	
16456566129	SMP	1	815.98	922.81	815.98	922.81	-1	
16456574474	SMP	1	815.03	926.04	815.03	926.04	-1	
16456582865	SMP	1	809.33	923.88	809.33	923.88	-1	
16456591102	SMP	1	808.62	924.04	808.62	924.04	-1	
16456599492	SMP	1	810.24	921.34	810.24	921.34	-1	
16456607819	SMP	1	810.36	917.58	810.36	917.58	-1	
16456616252	SMP	1	811.16	918.37	811.16	918.37	-1	
16456624496	SMP	1	813.52	917.89	813.52	917.89	-1	
16456632882	SMP	1	819.18	895.22	819.18	895.22	-1	
16456641262	SMP	1	875.06	778.22	875.06	778.22	-1	
16456649486	SMP	1	960.55	740.11	960.55	740.11	-1	
16456657864	SMP	1	1026.47	656.61	1026.47	656.61	-1	
16456666268	SMP	1	1099.08	593.95	1099.08	593.95	-1	
16456674645	SMP	1	1122.61	575.13	1122.61	575.13	-1	
16456682900	SMP	1	1120.24	584.13	1120.24	584.13	-1	
16456691255	SMP	1	1125.08	561.43	1125.08	561.43	-1	
16456699642	SMP	1	1129.79	570.24	1129.79	570.24	-1	
16456708058	SMP	1	1133.18	567.07	1133.18	567.07	-1	
16456716282	SMP	1	1134.69	567.99	1134.69	567.99	-1	
16456724614	SMP	1	1132.00	563.97	1132.00	563.97	-1	
16456733007	SMP	1	1134.38	569.92	1134.38	569.92	-1	
16456741364	SMP	1	1137.80	566.40	1137.80	566.40	-1	
16456749622	SMP	1	1135.13	565.10	1135.13	565.10	-1	
16456758004	SMP	1	1136.75	565.27	1136.75	565.27	-1	
16456766385	SMP	1	1136.77	569.34	1136.77	569.34	-1	
16456774617	SMP	1	1137.52	567.95	1137.52	567.95	-1	
16456783029	SMP	1	1135.73	567.90	1135.73	567.90	-1	
16456791388	SMP	1	1136.45	568.63	1136.45	568.63	-1	
16456799767	SMP	1	1135.95	566.82	1135.95	566.82	-1	
16456807974	SMP	1	1135.72	566.44	1135.72	566.44	-1	
16456816349	SMP	1	1134.77	569.89	1134.77	569.89	-1	
16456824755	SMP	1	1135.00	568.63	1135.00	568.63	-1	
16456833125	SMP	1	1137.22	569.70	1137.22	569.70	-1	
16456841348	SMP	1	1147.21	579.10	1147.21	579.10	-1	
16456849720	SMP	1	1167.34	572.89	1167.34	572.89	-1	
16456858113	SMP	1	1173.54	574.61	1173.54	574.61	-1	
16456866526	SMP	1	1180.96	572.11	1180.96	572.11	-1	
16456874747	SMP	1	1185.71	576.94	1185.71	576.94	-1	
16456883122	SMP	1	1181.15	577.46	1181.15	577.46	-1	
16456891496	SMP	1	1190.07	575.28	1190.07	575.28	-1	
16456899734	SMP	1	1187.86	582.19	1187.86	582.19	-1	
16456908239	SMP	1	1188.85	584.12	1188.85	584.12	-1	
16456916481	SMP	1	1190.47	586.19	1190.47	586.19	-1	
16456924874	SMP	1	1190.36	587.12	1190.36	587.12	-1	
16456933116	SMP	1	1191.82	591.40	1191.82	591.40	-1	
16456941495	SMP	1	1189.62	588.56	1189.62	588.56	-1	
16456949900	SMP	1	1189.94	592.80	1189.94	592.80	-1	
16456958222	SMP	1	1190.42	591.98	1190.42	591.98	-1	
16456966510	SMP	1	1193.17	590.92	1193.17	590.92	-1	
16456974873	SMP	1	1195.42	596.77	1195.42	596.77	-1	
16456983253	SMP	1	1193.67	592.95	1193.67	592.95	-1	
16456991643	SMP	1	1193.47	595.28	1193.47	595.28	-1	
16456999899	SMP	1	1196.22	596.62	1196.22	596.62	-1	
16457008230	SMP	1	1197.05	593.48	1197.05	593.48	-1	
16457016601	SMP	1	1195.93	595.53	1195.93	595.53	-1	
16457024978	SMP	1	1194.17	598.70	1194.17	598.70	-1	
16457033235	SMP	1	1195.38	599.16	1195.38	599.16	-1	
16457041607	SMP	1	1192.11	597.45	1192.11	597.45	-1	
16457050141	SMP	1	1197.19	598.04	1197.19	598.04	-1	
