## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7665450299	SMP	1	1412.03	650.88	1412.03	650.88	-1	
7665458651	SMP	1	1413.64	649.53	1413.64	649.53	-1	
7665466880	SMP	1	1416.63	651.60	1416.63	651.60	-1	
7665475291	SMP	1	1420.47	650.40	1420.47	650.40	-1	
7665483639	SMP	1	1412.81	649.44	1412.81	649.44	-1	
7665492023	SMP	1	1410.95	645.58	1410.95	645.58	-1	
7665500296	SMP	1	1411.04	646.07	1411.04	646.07	-1	
7665508688	SMP	1	1410.39	647.69	1410.39	647.69	-1	
7665517017	SMP	1	1407.49	646.62	1407.49	646.62	-1	
7665525290	SMP	1	1406.66	644.72	1406.66	644.72	-1	
7665533662	SMP	1	1410.60	643.66	1410.60	643.66	-1	
7665542075	SMP	1	1412.44	642.47	1412.44	642.47	-1	
7665550415	SMP	1	1413.30	643.99	1413.30	643.99	-1	
7665558758	SMP	1	1409.78	644.27	1409.78	644.27	-1	
7665566986	SMP	1	1406.14	644.06	1406.14	644.06	-1	
7665575407	SMP	1	1406.43	643.05	1406.43	643.05	-1	
7665583791	SMP	1	1409.20	643.01	1409.20	643.01	-1	
7665592043	SMP	1	1409.27	643.98	1409.27	643.98	-1	
7665600384	SMP	1	1409.77	643.61	1409.77	643.61	-1	
7665608791	SMP	1	1411.95	644.52	1411.95	644.52	-1	
7665617146	SMP	1	1413.06	644.12	1413.06	644.12	-1	
7665625430	SMP	1	1414.10	646.33	1414.10	646.33	-1	
7665633775	SMP	1	1413.95	649.67	1413.95	649.67	-1	
7665642163	SMP	1	1417.14	648.64	1417.14	648.64	-1	
7665650483	SMP	1	1417.81	652.60	1417.81	652.60	-1	
7665658805	SMP	1	1413.75	647.33	1413.75	647.33	-1	
7665667160	SMP	1	1405.87	641.60	1405.87	641.60	-1	
7665675519	SMP	1	1412.45	643.51	1412.45	643.51	-1	
7665683768	SMP	1	1411.03	640.65	1411.03	640.65	-1	
7665692177	SMP	1	1401.92	636.83	1401.92	636.83	-1	
7665700539	SMP	1	1396.37	633.23	1396.37	633.23	-1	
7665708900	SMP	1	1399.07	637.70	1399.07	637.70	-1	
7665717143	SMP	1	1394.89	631.06	1394.89	631.06	-1	
7665725524	SMP	1	1393.09	630.12	1393.09	630.12	-1	
7665733889	SMP	1	1388.18	627.23	1388.18	627.23	-1	
7665742294	SMP	1	1391.06	629.09	1391.06	629.09	-1	
7665750540	SMP	1	1389.99	625.05	1389.99	625.05	-1	
7665758888	SMP	1	1390.32	625.40	1390.32	625.40	-1	
7665767253	SMP	1	1390.43	623.19	1390.43	623.19	-1	
7665775679	SMP	1	1389.15	622.38	1389.15	622.38	-1	
7665783909	SMP	1	1389.26	621.03	1389.26	621.03	-1	
7665792329	SMP	1	1390.21	623.20	1390.21	623.20	-1	
7665800644	SMP	1	1388.67	622.73	1388.67	622.73	-1	
7665808882	SMP	1	1389.19	623.75	1389.19	623.75	-1	
7665817289	SMP	1	1388.13	622.42	1388.13	622.42	-1	
7665825663	SMP	1	1389.01	624.32	1389.01	624.32	-1	
7665834025	SMP	1	1388.47	623.39	1388.47	623.39	-1	
7665842362	SMP	1	1387.42	623.31	1387.42	623.31	-1	
7665850659	SMP	1	1387.00	624.47	1387.00	624.47	-1	
7665859039	SMP	1	1385.45	623.97	1385.45	623.97	-1	
7665867404	SMP	1	1384.99	624.53	1384.99	624.53	-1	
7665875660	SMP	1	1384.91	625.51	1384.91	625.51	-1	
7665884030	SMP	1	1383.24	624.04	1383.24	624.04	-1	
7665892354	SMP	1	1384.86	624.10	1384.86	624.10	-1	
7665900748	SMP	1	1387.54	624.04	1387.54	624.04	-1	
7665909006	SMP	1	1389.62	624.44	1389.62	624.44	-1	
7665917381	SMP	1	1391.70	625.65	1391.70	625.65	-1	
7665925792	SMP	1	1391.81	626.09	1391.81	626.09	-1	
7665934039	SMP	1	1393.06	628.12	1393.06	628.12	-1	
7665942373	SMP	1	1391.10	628.65	1391.10	628.65	-1	
7665950789	SMP	1	1393.56	627.77	1393.56	627.77	-1	
7665959200	SMP	1	1395.23	626.43	1395.23	626.43	-1	
7665967402	SMP	1	1396.08	626.32	1396.08	626.32	-1	
7665975749	SMP	1	1396.76	625.27	1396.76	625.27	-1	
7665984166	SMP	1	1398.33	626.09	1398.33	626.09	-1	
7665992499	SMP	1	1397.65	625.99	1397.65	625.99	-1	
7666000738	SMP	1	1396.74	622.32	1396.74	622.32	-1	
7666009149	SMP	1	1397.27	618.97	1397.27	618.97	-1	
7666017528	SMP	1	1396.11	621.24	1396.11	621.24	-1	
7666025907	SMP	1	1395.67	617.08	1395.67	617.08	-1	
7666034149	SMP	1	1395.44	619.39	1395.44	619.39	-1	
7666042518	SMP	1	1395.19	618.39	1395.19	618.39	-1	
7666050857	SMP	1	1392.49	618.69	1392.49	618.69	-1	
7666059298	SMP	1	1393.14	618.49	1393.14	618.49	-1	
7666067494	SMP	1	1392.35	616.93	1392.35	616.93	-1	
7666075908	SMP	1	1391.93	614.81	1391.93	614.81	-1	
7666084277	SMP	1	1392.18	615.68	1392.18	615.68	-1	
7666092548	SMP	1	1393.49	617.02	1393.49	617.02	-1	
7666100903	SMP	1	1391.04	620.73	1391.04	620.73	-1	
7666109254	SMP	1	1391.90	620.77	1391.90	620.77	-1	
7666117637	SMP	1	1392.68	623.87	1392.68	623.87	-1	
7666125907	SMP	1	1395.20	623.80	1395.20	623.80	-1	
7666132706	MSG	1	# Message: blank.jpg
7666134418	SMP	1	1395.59	624.55	1395.59	624.55	-1	
7666142771	SMP	1	1394.37	624.78	1394.37	624.78	-1	
7666151052	SMP	1	1395.33	625.09	1395.33	625.09	-1	
7666159277	SMP	1	1394.83	629.65	1394.83	629.65	-1	
7666167643	SMP	1	1396.85	629.83	1396.85	629.83	-1	
7666176037	SMP	1	1392.95	628.31	1392.95	628.31	-1	
7666184440	SMP	1	1395.32	608.20	1395.32	608.20	-1	
7666192873	SMP	1	1393.82	542.22	1393.82	542.22	-1	
7666201205	SMP	1	1393.45	458.75	1393.45	458.75	-1	
7666209399	SMP	1	1393.12	457.61	1393.12	457.61	-1	
7666217669	SMP	1	1388.22	485.83	1388.22	485.83	-1	
7666226033	SMP	1	1388.20	461.16	1388.20	461.16	-1	
7666234381	SMP	1	1385.58	467.74	1385.58	467.74	-1	
7666242794	SMP	1	1384.39	468.62	1384.39	468.62	-1	
7666251029	SMP	1	1387.14	470.77	1387.14	470.77	-1	
7666259418	SMP	1	1382.96	473.14	1382.96	473.14	-1	
7666267751	SMP	1	1380.93	471.65	1380.93	471.65	-1	
7666276160	SMP	1	1377.83	470.95	1377.83	470.95	-1	
7666284377	SMP	1	1375.13	467.16	1375.13	467.16	-1	
7666292740	SMP	1	1377.13	470.96	1377.13	470.96	-1	
7666301147	SMP	1	1375.18	474.59	1375.18	474.59	-1	
7666309538	SMP	1	1374.66	474.62	1374.66	474.62	-1	
7666317716	SMP	1	1376.23	474.08	1376.23	474.08	-1	
7666326176	SMP	1	1377.94	476.20	1377.94	476.20	-1	
7666334492	SMP	1	1376.04	475.88	1376.04	475.88	-1	
7666342790	SMP	1	1377.23	475.76	1377.23	475.76	-1	
7666351122	SMP	1	1374.08	478.42	1374.08	478.42	-1	
7666359498	SMP	1	1372.53	480.21	1372.53	480.21	-1	
7666367873	SMP	1	1371.44	478.40	1371.44	478.40	-1	
7666376161	SMP	1	1370.82	480.17	1370.82	480.17	-1	
7666384529	SMP	1	1369.16	479.51	1369.16	479.51	-1	
7666392901	SMP	1	1367.19	480.62	1367.19	480.62	-1	
7666401265	SMP	1	1363.64	479.55	1363.64	479.55	-1	
7666409506	SMP	1	1365.97	481.27	1365.97	481.27	-1	
7666417860	SMP	1	1364.20	480.47	1364.20	480.47	-1	
7666426280	SMP	1	1363.43	479.95	1363.43	479.95	-1	
7666434596	SMP	1	1360.46	480.47	1360.46	480.47	-1	
7666442890	SMP	1	1358.84	480.16	1358.84	480.16	-1	
7666451225	SMP	1	1359.34	481.54	1359.34	481.54	-1	
7666459666	SMP	1	1358.25	480.57	1358.25	480.57	-1	
7666467837	SMP	1	1358.70	482.99	1358.70	482.99	-1	
7666476270	SMP	1	1349.03	479.80	1349.03	479.80	-1	
7666484630	SMP	1	1238.83	476.87	1238.83	476.87	-1	
7666493038	SMP	1	1080.37	417.39	1080.37	417.39	-1	
7666501265	SMP	1	994.09	373.65	994.09	373.65	-1	
7666509656	SMP	1	909.23	341.21	909.23	341.21	-1	
7666518128	SMP	1	783.31	346.83	783.31	346.83	-1	
7666526404	SMP	1	716.57	327.02	716.57	327.02	-1	
7666534597	SMP	1	688.37	332.67	688.37	332.67	-1	
7666543015	SMP	1	702.99	341.13	702.99	341.13	-1	
7666551400	SMP	1	697.23	332.82	697.23	332.82	-1	
7666559766	SMP	1	694.73	328.21	694.73	328.21	-1	
7666568168	SMP	1	690.63	323.81	690.63	323.81	-1	
7666576411	SMP	1	693.57	323.67	693.57	323.67	-1	
7666584706	SMP	1	694.05	326.50	694.05	326.50	-1	
7666593149	SMP	1	701.95	317.89	701.95	317.89	-1	
7666601390	SMP	1	693.57	321.86	693.57	321.86	-1	
7666609764	SMP	1	690.59	319.50	690.59	319.50	-1	
7666618153	SMP	1	693.75	322.05	693.75	322.05	-1	
7666626408	SMP	1	693.03	318.67	693.03	318.67	-1	
7666634762	SMP	1	694.82	317.94	694.82	317.94	-1	
7666643279	SMP	1	695.92	320.04	695.92	320.04	-1	
7666651510	SMP	1	695.23	319.06	695.23	319.06	-1	
7666659741	SMP	1	697.83	319.84	697.83	319.84	-1	
7666668148	SMP	1	696.37	300.03	696.37	300.03	-1	
7666676492	SMP	1	696.71	317.12	696.71	317.12	-1	
7666684879	SMP	1	693.86	316.41	693.86	316.41	-1	
7666693061	SMP	1	691.95	314.29	691.95	314.29	-1	
7666701523	SMP	1	691.61	316.24	691.61	316.24	-1	
7666709870	SMP	1	692.87	313.07	692.87	313.07	-1	
7666718265	SMP	1	692.97	312.97	692.97	312.97	-1	
7666726494	SMP	1	691.68	316.86	691.68	316.86	-1	
7666734899	SMP	1	690.78	318.06	690.78	318.06	-1	
7666743227	SMP	1	690.87	321.22	690.87	321.22	-1	
7666751513	SMP	1	691.01	315.13	691.01	315.13	-1	
7666759847	SMP	1	688.64	317.15	688.64	317.15	-1	
7666768266	SMP	1	690.60	317.18	690.60	317.18	-1	
7666776701	SMP	1	690.92	316.63	690.92	316.63	-1	
7666784884	SMP	1	688.74	313.84	688.74	313.84	-1	
7666793282	SMP	1	687.43	313.70	687.43	313.70	-1	
7666801651	SMP	1	687.59	311.96	687.59	311.96	-1	
7666810026	SMP	1	688.17	313.67	688.17	313.67	-1	
7666818242	SMP	1	685.22	310.39	685.22	310.39	-1	
7666826643	SMP	1	683.76	310.22	683.76	310.22	-1	
7666835002	SMP	1	683.28	308.74	683.28	308.74	-1	
7666843351	SMP	1	680.75	307.73	680.75	307.73	-1	
7666851604	SMP	1	682.77	305.93	682.77	305.93	-1	
7666860030	SMP	1	681.26	305.53	681.26	305.53	-1	
7666868414	SMP	1	680.16	305.38	680.16	305.38	-1	
7666876639	SMP	1	680.45	303.23	680.45	303.23	-1	
7666885006	SMP	1	682.86	305.25	682.86	305.25	-1	
7666893391	SMP	1	683.13	305.15	683.13	305.15	-1	
7666901733	SMP	1	683.99	303.85	683.99	303.85	-1	
7666910006	SMP	1	683.40	305.16	683.40	305.16	-1	
7666918354	SMP	1	686.08	304.06	686.08	304.06	-1	
7666926769	SMP	1	688.57	304.33	688.57	304.33	-1	
7666935192	SMP	1	654.41	322.87	654.41	322.87	-1	
7666943420	SMP	1	499.31	389.51	499.31	389.51	-1	
7666949964	MSG	1	# Message: cars_itemR.jpg
7666951783	SMP	1	447.74	455.24	447.74	455.24	-1	
7666960304	SMP	1	428.36	483.07	428.36	483.07	-1	
7666968546	SMP	1	420.20	483.32	420.20	483.32	-1	
7666976731	SMP	1	419.02	488.11	419.02	488.11	-1	
7666985109	SMP	1	409.72	500.19	409.72	500.19	-1	
7666993512	SMP	1	409.67	491.70	409.67	491.70	-1	
7667001717	SMP	1	410.65	488.72	410.65	488.72	-1	
7667010118	SMP	1	404.24	490.44	404.24	490.44	-1	
7667018470	SMP	1	409.67	483.27	409.67	483.27	-1	
7667026865	SMP	1	409.44	486.69	409.44	486.69	-1	
7667035112	SMP	1	403.95	489.14	403.95	489.14	-1	
7667043515	SMP	1	398.11	487.80	398.11	487.80	-1	
7667051887	SMP	1	395.43	487.54	395.43	487.54	-1	
7667060239	SMP	1	398.71	491.47	398.71	491.47	-1	
7667068457	SMP	1	398.69	489.49	398.69	489.49	-1	
7667076854	SMP	1	395.45	490.11	395.45	490.11	-1	
7667085207	SMP	1	399.34	490.86	399.34	490.86	-1	
7667093657	SMP	1	398.46	491.35	398.46	491.35	-1	
7667101838	SMP	1	402.08	491.50	402.08	491.50	-1	
7667110248	SMP	1	401.17	493.98	401.17	493.98	-1	
7667118601	SMP	1	399.51	497.09	399.51	497.09	-1	
7667127028	SMP	1	400.79	498.36	400.79	498.36	-1	
7667135255	SMP	1	400.01	500.73	400.01	500.73	-1	
7667143620	SMP	1	399.95	503.57	399.95	503.57	-1	
7667151992	SMP	1	399.58	505.21	399.58	505.21	-1	
7667160229	SMP	1	396.87	503.05	396.87	503.05	-1	
7667168694	SMP	1	398.89	505.28	398.89	505.28	-1	
7667177006	SMP	1	395.74	504.55	395.74	504.55	-1	
7667185358	SMP	1	395.42	503.30	395.42	503.30	-1	
7667193624	SMP	1	395.51	504.71	395.51	504.71	-1	
7667201994	SMP	1	395.65	503.64	395.65	503.64	-1	
7667210395	SMP	1	396.19	502.41	396.19	502.41	-1	
7667218727	SMP	1	395.26	500.54	395.26	500.54	-1	
7667227021	SMP	1	398.13	500.15	398.13	500.15	-1	
7667235353	SMP	1	400.20	499.35	400.20	499.35	-1	
7667243752	SMP	1	398.31	497.14	398.31	497.14	-1	
7667252111	SMP	1	398.37	498.25	398.37	498.25	-1	
7667260368	SMP	1	396.99	498.16	396.99	498.16	-1	
7667268770	SMP	1	399.71	499.61	399.71	499.61	-1	
7667277138	SMP	1	401.41	502.46	401.41	502.46	-1	
7667285348	SMP	1	398.18	500.46	398.18	500.46	-1	
7667293755	SMP	1	413.47	487.15	413.47	487.15	-1	
7667302382	SMP	1	453.85	452.36	453.85	452.36	-1	
7667310507	SMP	1	455.79	469.75	455.79	469.75	-1	
7667318740	SMP	1	466.84	476.90	466.84	476.90	-1	
7667327137	SMP	1	465.21	461.93	465.21	461.93	-1	
7667335497	SMP	1	468.50	441.12	468.50	441.12	-1	
7667343851	SMP	1	469.73	462.62	469.73	462.62	-1	
7667352165	SMP	1	470.78	456.38	470.78	456.38	-1	
7667360456	SMP	1	473.28	452.50	473.28	452.50	-1	
7667368865	SMP	1	476.41	447.29	476.41	447.29	-1	
7667377220	SMP	1	478.96	445.96	478.96	445.96	-1	
7667385494	SMP	1	477.17	447.17	477.17	447.17	-1	
7667393846	SMP	1	478.68	449.54	478.68	449.54	-1	
7667402301	SMP	1	478.99	451.35	478.99	451.35	-1	
7667410476	SMP	1	478.30	448.05	478.30	448.05	-1	
7667418881	SMP	1	479.17	449.88	479.17	449.88	-1	
7667427220	SMP	1	479.76	454.02	479.76	454.02	-1	
7667435605	SMP	1	480.62	451.50	480.62	451.50	-1	
7667443814	SMP	1	480.44	453.28	480.44	453.28	-1	
7667452279	SMP	1	479.98	453.10	479.98	453.10	-1	
7667460646	SMP	1	481.05	455.36	481.05	455.36	-1	
7667468991	SMP	1	480.00	456.58	480.00	456.58	-1	
7667477252	SMP	1	482.62	457.90	482.62	457.90	-1	
7667485613	SMP	1	477.88	458.63	477.88	458.63	-1	
7667493977	SMP	1	481.31	458.07	481.31	458.07	-1	
7667502359	SMP	1	479.58	458.95	479.58	458.95	-1	
7667510630	SMP	1	483.86	460.67	483.86	460.67	-1	
7667518990	SMP	1	482.58	461.31	482.58	461.31	-1	
7667527351	SMP	1	477.85	462.18	477.85	462.18	-1	
7667535715	SMP	1	477.85	464.87	477.85	464.87	-1	
7667543975	SMP	1	479.52	465.61	479.52	465.61	-1	
7667552334	SMP	1	474.48	463.93	474.48	463.93	-1	
7667560678	SMP	1	477.15	462.03	477.15	462.03	-1	
7667568935	SMP	1	478.38	464.73	478.38	464.73	-1	
7667577362	SMP	1	479.41	463.64	479.41	463.64	-1	
7667585755	SMP	1	482.57	465.99	482.57	465.99	-1	
7667594099	SMP	1	484.88	465.64	484.88	465.64	-1	
7667602356	SMP	1	484.06	466.22	484.06	466.22	-1	
7667610756	SMP	1	483.93	466.95	483.93	466.95	-1	
7667619122	SMP	1	483.54	465.99	483.54	465.99	-1	
7667627472	SMP	1	486.12	465.37	486.12	465.37	-1	
7667635749	SMP	1	488.28	464.63	488.28	464.63	-1	
7667644104	SMP	1	487.86	464.41	487.86	464.41	-1	
7667652471	SMP	1	487.65	465.18	487.65	465.18	-1	
7667660886	SMP	1	484.24	464.15	484.24	464.15	-1	
7667669102	SMP	1	481.93	464.38	481.93	464.38	-1	
7667677506	SMP	1	484.12	465.29	484.12	465.29	-1	
7667685836	SMP	1	483.45	465.39	483.45	465.39	-1	
7667694094	SMP	1	480.69	467.50	480.69	467.50	-1	
7667702444	SMP	1	482.43	468.90	482.43	468.90	-1	
7667710869	SMP	1	483.65	469.84	483.65	469.84	-1	
7667719194	SMP	1	484.91	470.77	484.91	470.77	-1	
7667727508	SMP	1	484.67	472.45	484.67	472.45	-1	
7667735847	SMP	1	483.54	474.42	483.54	474.42	-1	
7667744239	SMP	1	486.03	474.18	486.03	474.18	-1	
7667752606	SMP	1	487.54	476.03	487.54	476.03	-1	
7667760864	SMP	1	487.70	478.78	487.70	478.78	-1	
7667769238	SMP	1	485.93	481.28	485.93	481.28	-1	
7667777630	SMP	1	486.11	481.08	486.11	481.08	-1	
7667785980	SMP	1	485.78	478.60	485.78	478.60	-1	
7667794238	SMP	1	486.67	490.40	486.67	490.40	-1	
7667802589	SMP	1	489.61	625.76	489.61	625.76	-1	
7667810978	SMP	1	488.24	636.83	488.24	636.83	-1	
7667819224	SMP	1	487.61	630.25	487.61	630.25	-1	
7667827632	SMP	1	488.55	626.45	488.55	626.45	-1	
7667835957	SMP	1	491.60	636.42	491.60	636.42	-1	
7667844362	SMP	1	491.60	637.52	491.60	637.52	-1	
7667852590	SMP	1	495.35	633.92	495.35	633.92	-1	
7667860986	SMP	1	492.83	628.55	492.83	628.55	-1	
7667869371	SMP	1	494.38	629.84	494.38	629.84	-1	
7667877714	SMP	1	494.37	631.90	494.37	631.90	-1	
7667885963	SMP	1	497.40	632.92	497.40	632.92	-1	
7667894348	SMP	1	496.86	632.60	496.86	632.60	-1	
7667902739	SMP	1	499.44	630.34	499.44	630.34	-1	
7667911205	SMP	1	501.22	631.88	501.22	631.88	-1	
7667919331	SMP	1	500.68	633.51	500.68	633.51	-1	
7667927736	SMP	1	501.74	634.19	501.74	634.19	-1	
7667936114	SMP	1	502.21	635.64	502.21	635.64	-1	
7667944527	SMP	1	503.15	636.88	503.15	636.88	-1	
7667952757	SMP	1	505.68	639.52	505.68	639.52	-1	
7667961089	SMP	1	510.69	641.92	510.69	641.92	-1	
7667969455	SMP	1	510.76	642.89	510.76	642.89	-1	
7667977753	SMP	1	512.67	645.07	512.67	645.07	-1	
7667986118	SMP	1	514.51	644.69	514.51	644.69	-1	
7667994483	SMP	1	512.25	647.63	512.25	647.63	-1	
7668002852	SMP	1	511.60	648.94	511.60	648.94	-1	
7668011135	SMP	1	512.45	650.91	512.45	650.91	-1	
7668019466	SMP	1	512.08	648.92	512.08	648.92	-1	
7668027877	SMP	1	510.98	648.56	510.98	648.56	-1	
7668036173	SMP	1	510.36	645.23	510.36	645.23	-1	
7668044466	SMP	1	508.28	644.47	508.28	644.47	-1	
7668052851	SMP	1	507.83	643.08	507.83	643.08	-1	
7668061256	SMP	1	505.86	642.47	505.86	642.47	-1	
7668069594	SMP	1	501.77	639.13	501.77	639.13	-1	
7668077875	SMP	1	500.41	639.89	500.41	639.89	-1	
7668086185	SMP	1	500.51	636.81	500.51	636.81	-1	
7668094622	SMP	1	499.13	636.71	499.13	636.71	-1	
7668102811	SMP	1	500.84	643.06	500.84	643.06	-1	
7668111246	SMP	1	501.33	645.88	501.33	645.88	-1	
7668119582	SMP	1	500.67	643.64	500.67	643.64	-1	
7668127977	SMP	1	497.52	645.21	497.52	645.21	-1	
7668136243	SMP	1	494.47	649.16	494.47	649.16	-1	
7668144614	SMP	1	497.49	647.05	497.49	647.05	-1	
7668152972	SMP	1	495.89	648.11	495.89	648.11	-1	
7668161363	SMP	1	499.67	649.57	499.67	649.57	-1	
7668169628	SMP	1	500.08	651.06	500.08	651.06	-1	
7668177996	SMP	1	500.26	648.95	500.26	648.95	-1	
7668186328	SMP	1	502.32	649.37	502.32	649.37	-1	
7668194729	SMP	1	499.75	649.22	499.75	649.22	-1	
7668202971	SMP	1	496.98	647.15	496.98	647.15	-1	
7668211359	SMP	1	503.93	644.81	503.93	644.81	-1	
7668219720	SMP	1	647.56	642.30	647.56	642.30	-1	
7668228000	SMP	1	815.93	616.31	815.93	616.31	-1	
7668236323	SMP	1	932.74	576.82	932.74	576.82	-1	
7668244688	SMP	1	1065.74	546.89	1065.74	546.89	-1	
7668253122	SMP	1	1153.70	533.70	1153.70	533.70	-1	
7668261362	SMP	1	1159.84	535.11	1159.84	535.11	-1	
7668269705	SMP	1	1154.52	532.52	1154.52	532.52	-1	
7668278255	SMP	1	1156.78	519.37	1156.78	519.37	-1	
7668286478	SMP	1	1164.51	531.97	1164.51	531.97	-1	
7668294682	SMP	1	1161.74	523.40	1161.74	523.40	-1	
7668303153	SMP	1	1163.25	528.68	1163.25	528.68	-1	
7668311455	SMP	1	1160.91	525.66	1160.91	525.66	-1	
7668319826	SMP	1	1165.60	531.40	1165.60	531.40	-1	
7668328119	SMP	1	1163.94	521.82	1163.94	521.82	-1	
7668336487	SMP	1	1163.99	526.58	1163.99	526.58	-1	
7668344839	SMP	1	1165.32	525.83	1165.32	525.83	-1	
7668353240	SMP	1	1164.87	522.36	1164.87	522.36	-1	
7668361462	SMP	1	1167.57	524.78	1167.57	524.78	-1	
7668369831	SMP	1	1166.85	526.04	1166.85	526.04	-1	
7668378251	SMP	1	1166.22	525.58	1166.22	525.58	-1	
7668386458	SMP	1	1166.62	523.37	1166.62	523.37	-1	
7668394850	SMP	1	1169.14	523.78	1169.14	523.78	-1	
7668403231	SMP	1	1168.12	522.41	1168.12	522.41	-1	
7668411608	SMP	1	1169.16	520.55	1169.16	520.55	-1	
7668419846	SMP	1	1172.55	519.92	1172.55	519.92	-1	
7668428242	SMP	1	1175.94	517.70	1175.94	517.70	-1	
7668436543	SMP	1	1179.13	517.84	1179.13	517.84	-1	
7668444984	SMP	1	1174.16	519.29	1174.16	519.29	-1	
7668453272	SMP	1	1178.00	516.54	1178.00	516.54	-1	
7668461680	SMP	1	1179.04	515.01	1179.04	515.01	-1	
7668470104	SMP	1	1178.21	513.89	1178.21	513.89	-1	
7668478369	SMP	1	1179.07	513.32	1179.07	513.32	-1	
7668486555	SMP	1	1180.72	514.28	1180.72	514.28	-1	
7668494994	SMP	1	1180.85	514.16	1180.85	514.16	-1	
7668503295	SMP	1	1178.62	514.39	1178.62	514.39	-1	
7668511599	SMP	1	1177.20	516.48	1177.20	516.48	-1	
7668519949	SMP	1	1173.92	516.46	1173.92	516.46	-1	
7668528356	SMP	1	1173.68	513.09	1173.68	513.09	-1	
7668536704	SMP	1	1175.36	515.46	1175.36	515.46	-1	
7668544954	SMP	1	1173.16	514.67	1173.16	514.67	-1	
7668553329	SMP	1	1168.81	512.27	1168.81	512.27	-1	
7668561696	SMP	1	1167.51	512.69	1167.51	512.69	-1	
7668570119	SMP	1	1208.13	501.21	1208.13	501.21	-1	
7668578359	SMP	1	1253.71	448.81	1253.71	448.81	-1	
7668586719	SMP	1	1248.83	437.68	1248.83	437.68	-1	
7668595071	SMP	1	1244.20	453.21	1244.20	453.21	-1	
7668603432	SMP	1	1255.02	449.35	1255.02	449.35	-1	
7668611691	SMP	1	1255.43	445.27	1255.43	445.27	-1	
7668620076	SMP	1	1258.49	442.03	1258.49	442.03	-1	
7668628460	SMP	1	1258.35	443.06	1258.35	443.06	-1	
7668636695	SMP	1	1257.54	444.30	1257.54	444.30	-1	
7668645076	SMP	1	1258.87	439.70	1258.87	439.70	-1	
7668653433	SMP	1	1256.64	439.77	1256.64	439.77	-1	
7668661859	SMP	1	1261.39	439.03	1261.39	439.03	-1	
7668670084	SMP	1	1263.15	441.01	1263.15	441.01	-1	
7668678455	SMP	1	1261.79	444.54	1261.79	444.54	-1	
7668686827	SMP	1	1261.05	443.48	1261.05	443.48	-1	
7668695214	SMP	1	1263.18	442.34	1263.18	442.34	-1	
7668703440	SMP	1	1262.13	438.78	1262.13	438.78	-1	
7668711824	SMP	1	1263.97	441.14	1263.97	441.14	-1	
7668720207	SMP	1	1262.42	441.55	1262.42	441.55	-1	
7668728600	SMP	1	1265.01	440.52	1265.01	440.52	-1	
7668736850	SMP	1	1264.36	446.02	1264.36	446.02	-1	
7668745219	SMP	1	1268.27	444.98	1268.27	444.98	-1	
7668753554	SMP	1	1269.43	449.26	1269.43	449.26	-1	
7668761804	SMP	1	1266.36	448.19	1266.36	448.19	-1	
7668770224	SMP	1	1263.85	446.89	1263.85	446.89	-1	
7668778615	SMP	1	1263.18	448.51	1263.18	448.51	-1	
7668786981	SMP	1	1264.92	447.27	1264.92	447.27	-1	
7668795212	SMP	1	1267.41	449.83	1267.41	449.83	-1	
7668803581	SMP	1	1266.46	450.19	1266.46	450.19	-1	
7668811989	SMP	1	1269.29	449.90	1269.29	449.90	-1	
7668820337	SMP	1	1265.58	451.00	1265.58	451.00	-1	
7668828601	SMP	1	1261.18	454.15	1261.18	454.15	-1	
7668836955	SMP	1	1268.99	455.12	1268.99	455.12	-1	
7668845323	SMP	1	1269.54	453.68	1269.54	453.68	-1	
7668853722	SMP	1	1263.30	455.65	1263.30	455.65	-1	
7668861979	SMP	1	1271.86	451.41	1271.86	451.41	-1	
7668870322	SMP	1	1268.72	456.85	1268.72	456.85	-1	
7668878750	SMP	1	1265.11	451.46	1265.11	451.46	-1	
7668887083	SMP	1	1270.94	459.47	1270.94	459.47	-1	
7668895366	SMP	1	1257.90	463.91	1257.90	463.91	-1	
7668903695	SMP	1	1267.60	467.62	1267.60	467.62	-1	
7668912182	SMP	1	1257.43	465.38	1257.43	465.38	-1	
7668920342	SMP	1	1267.88	466.82	1267.88	466.82	-1	
