## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_06-eye_data.idf
## Date:	30.05.2013 19:58:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
8450031883	SMP	1	1185.84	281.63	1185.84	281.63	0	1357	0	0	1	
8450040115	SMP	1	1185.88	282.41	1185.88	282.41	0	1511	0	0	1	
8450048441	SMP	1	1180.51	286.81	1180.51	286.81	0	1715	0	0	1	
8450056857	SMP	1	1180.78	292.33	1180.78	292.33	0	1277	0	0	1	
8450065109	SMP	1	1184.25	291.98	1184.25	291.98	0	1428	0	0	1	
8450073500	SMP	1	1180.46	278.78	1180.46	278.78	0	1419	0	0	1	
8450081873	SMP	1	1179.99	264.97	1179.99	264.97	0	1316	0	0	1	
8450090234	SMP	1	1182.46	273.44	1182.46	273.44	0	1511	0	0	1	
8450098516	SMP	1	1183.51	275.63	1183.51	275.63	0	1403	0	0	1	
8450106858	SMP	1	1185.37	274.03	1185.37	274.03	0	1325	0	0	1	
8450115222	SMP	1	1178.92	260.17	1178.92	260.17	0	1512	0	0	1	
8450123572	SMP	1	1171.41	261.56	1171.41	261.56	0	1531	0	0	1	
8450131883	SMP	1	1147.08	257.75	1147.08	257.75	0	1366	0	0	1	
8450140238	SMP	1	1178.81	260.87	1178.81	260.87	0	1478	0	0	1	
8450148627	SMP	1	1176.04	253.10	1176.04	253.10	0	2080	0	0	1	
8450165251	SMP	1	1180.61	254.33	1180.61	254.33	0	1519	0	0	1	
8450173591	SMP	1	1182.20	252.30	1182.20	252.30	0	1482	0	0	1	
8450181985	SMP	1	1178.44	252.61	1178.44	252.61	0	1296	0	0	1	
8450190230	SMP	1	1178.84	253.84	1178.84	253.84	0	1456	0	0	1	
8450198606	SMP	1	1167.14	259.93	1167.14	259.93	0	1809	0	0	1	
8450206974	SMP	1	1141.34	277.88	1141.34	277.88	0	1342	0	0	1	
8450215361	SMP	1	1163.69	263.08	1163.69	263.08	0	1442	0	0	1	
8450223566	SMP	1	1172.85	263.24	1172.85	263.24	0	1311	0	0	1	
8450231985	SMP	1	1172.67	261.10	1172.67	261.10	0	1373	0	0	1	
8450240352	SMP	1	1179.17	266.55	1179.17	266.55	0	1525	0	0	1	
8450248752	SMP	1	1177.54	268.81	1177.54	268.81	0	1475	0	0	1	
8450256992	SMP	1	1175.57	268.24	1175.57	268.24	0	1392	0	0	1	
8450265356	SMP	1	1171.30	269.24	1171.30	269.24	0	1481	0	0	1	
8450273750	SMP	1	1166.82	273.51	1166.82	273.51	0	1423	0	0	1	
8450282113	SMP	1	1176.72	277.91	1176.72	277.91	0	1297	0	0	1	
8450290356	SMP	1	1177.57	280.95	1177.57	280.95	0	1514	0	0	1	
8450298687	SMP	1	1182.93	278.76	1182.93	278.76	0	1458	0	0	1	
8450307133	SMP	1	1184.04	282.12	1184.04	282.12	0	1386	0	0	1	
8450315484	SMP	1	1184.13	280.90	1184.13	280.90	0	1421	0	0	1	
8450323745	SMP	1	1183.68	281.82	1183.68	281.82	0	1423	0	0	1	
8450332109	SMP	1	1182.01	282.70	1182.01	282.70	0	1403	0	0	1	
8450340485	SMP	1	1185.16	282.94	1185.16	282.94	0	1462	0	0	1	
8450348729	SMP	1	1184.26	284.92	1184.26	284.92	0	1288	0	0	1	
8450357108	SMP	1	1183.71	287.55	1183.71	287.55	0	1334	0	0	1	
8450365482	SMP	1	1183.51	289.16	1183.51	289.16	0	1436	0	0	1	
8450373876	SMP	1	1180.90	281.14	1180.90	281.14	0	1451	0	0	1	
8450382107	SMP	1	1180.69	286.83	1180.69	286.83	0	1350	0	0	1	
8450390492	SMP	1	1179.63	286.34	1179.63	286.34	0	1794	0	0	1	
8450398869	SMP	1	1177.08	283.92	1177.08	283.92	0	1380	0	0	1	
8450407242	SMP	1	1176.15	280.12	1176.15	280.12	0	1372	0	0	1	
8450415485	SMP	1	1174.05	279.83	1174.05	279.83	0	1474	0	0	1	
8450423857	SMP	1	1179.86	280.58	1179.86	280.58	0	1347	0	0	1	
8450432228	SMP	1	1175.70	281.87	1175.70	281.87	0	1308	0	0	1	
8450440563	SMP	1	1174.96	280.10	1174.96	280.10	0	1564	0	0	1	
8450448871	SMP	1	1168.07	276.64	1168.07	276.64	0	1407	0	0	1	
8450457191	SMP	1	1179.73	273.61	1179.73	273.61	0	1291	0	0	1	
8450465604	SMP	1	1178.37	273.51	1178.37	273.51	0	1438	0	0	1	
8450473855	SMP	1	1178.52	269.56	1178.52	269.56	0	1334	0	0	1	
8450482229	SMP	1	1183.52	267.44	1183.52	267.44	0	1399	0	0	1	
8450490611	SMP	1	1179.99	268.97	1179.99	268.97	0	1452	0	0	1	
8450498966	SMP	1	1174.44	269.52	1174.44	269.52	0	1396	0	0	1	
8450507245	SMP	1	1167.64	270.66	1167.64	270.66	0	2128	0	0	1	
8450523984	SMP	1	1180.85	269.13	1180.85	269.13	0	1488	0	0	1	
8450532342	SMP	1	1179.36	272.32	1179.36	272.32	0	1582	0	0	1	
8450540608	SMP	1	1174.87	273.03	1174.87	273.03	0	1359	0	0	1	
8450548938	SMP	1	1178.78	279.30	1178.78	279.30	0	1710	0	0	1	
8450557367	SMP	1	1170.13	284.57	1170.13	284.57	0	1473	0	0	1	
8450565732	SMP	1	1168.07	288.39	1168.07	288.39	0	1287	0	0	1	
8450573978	SMP	1	1169.53	283.82	1169.53	283.82	0	1448	0	0	1	
8450582355	SMP	1	1187.05	284.13	1187.05	284.13	0	1287	0	0	1	
8450590713	SMP	1	1174.49	285.82	1174.49	285.82	0	1293	0	0	1	
8450598976	SMP	1	1190.72	293.53	1190.72	293.53	0	1455	0	0	1	
8450607360	SMP	1	1175.57	294.54	1175.57	294.54	0	1555	0	0	1	
8450615743	SMP	1	1162.78	278.69	1162.78	278.69	0	1331	0	0	1	
8450624097	SMP	1	1197.73	275.68	1197.73	275.68	0	1453	0	0	1	
8450632335	SMP	1	1196.46	268.77	1196.46	268.77	0	1440	0	0	1	
8450640684	SMP	1	1196.50	252.39	1196.50	252.39	0	1722	0	0	1	
8450649077	SMP	1	1198.85	240.66	1198.85	240.66	0	1865	0	0	1	
8450657487	SMP	1	1202.21	244.45	1202.21	244.45	0	1276	0	0	1	
8450665725	SMP	1	1200.47	243.52	1200.47	243.52	0	1312	0	0	1	
8450674056	SMP	1	1193.38	251.47	1193.38	251.47	0	1924	0	0	1	
8450682505	SMP	1	1190.72	254.63	1190.72	254.63	0	1422	0	0	1	
8450690858	SMP	1	1188.13	278.59	1188.13	278.59	0	1389	0	0	1	
8450699102	SMP	1	1191.74	244.27	1191.74	244.27	0	1501	0	0	1	
8450707502	SMP	1	1196.92	246.72	1196.92	246.72	0	1386	0	0	1	
8450715850	SMP	1	1190.46	239.31	1190.46	239.31	0	1315	0	0	1	
8450724231	SMP	1	1190.87	257.06	1190.87	257.06	0	1448	0	0	1	
8450732498	SMP	1	1191.12	263.16	1191.12	263.16	0	1402	0	0	1	
8450740867	SMP	1	1189.52	246.03	1189.52	246.03	0	1399	0	0	1	
8450749231	SMP	1	1189.00	260.97	1189.00	260.97	0	2288	0	0	1	
8450765868	SMP	1	1185.86	254.61	1185.86	254.61	0	1388	0	0	1	
8450774243	SMP	1	1186.20	276.14	1186.20	276.14	0	1898	0	0	1	
8450782606	SMP	1	1187.42	243.68	1187.42	243.68	0	1310	0	0	1	
8450790855	SMP	1	1187.78	249.14	1187.78	249.14	0	1314	0	0	1	
8450799182	SMP	1	1188.10	282.52	1188.10	282.52	0	1564	0	0	1	
8450807584	SMP	1	1190.76	235.02	1190.76	235.02	0	1786	0	0	1	
8450816002	SMP	1	1191.19	278.87	1191.19	278.87	0	1397	0	0	1	
8450824212	SMP	1	1178.47	265.44	1178.47	265.44	0	1467	0	0	1	
8450832601	SMP	1	1187.18	264.84	1187.18	264.84	0	2128	0	0	1	
8450849372	SMP	1	1191.19	249.99	1191.19	249.99	0	1600	0	0	1	
8450857622	SMP	1	1190.06	245.90	1190.06	245.90	0	1416	0	0	1	
8450865991	SMP	1	1200.29	290.69	1200.29	290.69	0	1341	0	0	1	
8450874353	SMP	1	1184.32	259.96	1184.32	259.96	0	1453	0	0	1	
8450882628	SMP	1	1198.96	251.05	1198.96	251.05	0	1373	0	0	1	
8450890992	SMP	1	1201.00	250.56	1201.00	250.56	0	1410	0	0	1	
8450899326	SMP	1	1177.80	255.60	1177.80	255.60	0	1486	0	0	1	
8450907725	SMP	1	1199.31	264.21	1199.31	264.21	0	1358	0	0	1	
8450915964	SMP	1	1187.77	258.80	1187.77	258.80	0	1398	0	0	1	
8450924316	SMP	1	1193.18	259.03	1193.18	259.03	0	1453	0	0	1	
8450932750	SMP	1	1139.77	275.60	1139.77	275.60	0	1427	0	0	1	
8450941111	SMP	1	1170.68	283.64	1170.68	283.64	0	2120	0	0	1	
8450957740	SMP	1	1184.36	264.92	1184.36	264.92	0	1511	0	0	1	
8450966115	SMP	1	1196.40	265.85	1196.40	265.85	0	1439	0	0	1	
8450974487	SMP	1	1148.36	264.54	1148.36	264.54	0	1348	0	0	1	
8450982723	SMP	1	1168.72	269.62	1168.72	269.62	0	1475	0	0	1	
8450991117	SMP	1	1170.66	269.94	1170.66	269.94	0	1460	0	0	1	
8450999480	SMP	1	1163.29	273.83	1163.29	273.83	0	1376	0	0	1	
8451007706	SMP	1	1174.46	273.36	1174.46	273.36	0	1485	0	0	1	
8451016112	SMP	1	1172.34	273.74	1172.34	273.74	0	1391	0	0	1	
8451024491	SMP	1	1172.36	278.36	1172.36	278.36	0	1346	0	0	1	
8451032855	SMP	1	1191.87	274.68	1191.87	274.68	0	1538	0	0	1	
8451041121	SMP	1	1192.64	280.55	1192.64	280.55	0	1437	0	0	1	
8451049436	SMP	1	1167.90	279.79	1167.90	279.79	0	1350	0	0	1	
8451057854	SMP	1	1166.49	289.93	1166.49	289.93	0	1489	0	0	1	
8451066228	SMP	1	1182.28	267.08	1182.28	267.08	0	1344	0	0	1	
8451074473	SMP	1	1183.20	277.64	1183.20	277.64	0	1354	0	0	1	
8451082849	SMP	1	1187.45	282.39	1187.45	282.39	0	1406	0	0	1	
8451091237	SMP	1	1179.17	277.46	1179.17	277.46	0	1424	0	0	1	
8451099587	SMP	1	1160.50	271.73	1160.50	271.73	0	1318	0	0	1	
8451107848	SMP	1	1194.89	262.75	1194.89	262.75	0	1812	0	0	1	
8451116236	SMP	1	1177.03	276.82	1177.03	276.82	0	1429	0	0	1	
8451124558	SMP	1	1162.62	283.93	1162.62	283.93	0	6399	0	0	1	
8451149621	SMP	1	1172.82	295.10	1172.82	295.10	0	1560	0	0	1	
8451158008	SMP	1	1183.71	284.74	1183.71	284.74	0	1386	0	0	1	
8451166230	SMP	1	1169.54	279.62	1169.54	279.62	0	1369	0	0	1	
8451174612	SMP	1	1180.33	269.41	1180.33	269.41	0	1557	0	0	1	
8451182987	SMP	1	1188.14	273.41	1188.14	273.41	0	1462	0	0	1	
8451191329	SMP	1	1174.50	275.62	1174.50	275.62	0	1350	0	0	1	
8451199595	SMP	1	1178.27	280.26	1178.27	280.26	0	1439	0	0	1	
8451207934	SMP	1	1171.71	280.25	1171.71	280.25	0	1343	0	0	1	
8451216322	SMP	1	1175.83	281.84	1175.83	281.84	0	1412	0	0	1	
8451224725	SMP	1	1181.79	285.69	1181.79	285.69	0	1502	0	0	1	
8451232987	SMP	1	1180.24	283.71	1180.24	283.71	0	1500	0	0	1	
8451241369	SMP	1	1185.67	280.06	1185.67	280.06	0	1346	0	0	1	
8451249726	SMP	1	1184.70	274.34	1184.70	274.34	0	1432	0	0	1	
8451258121	SMP	1	1189.72	273.04	1189.72	273.04	0	1405	0	0	1	
8451266348	SMP	1	1189.79	268.49	1189.79	268.49	0	1254	0	0	1	
8451274725	SMP	1	1187.11	265.18	1187.11	265.18	0	1501	0	0	1	
8451283087	SMP	1	1186.20	261.95	1186.20	261.95	0	1312	0	0	1	
8451291347	SMP	1	1148.15	262.23	1148.15	262.23	0	1307	0	0	1	
8451299707	SMP	1	1172.56	283.63	1172.56	283.63	0	1472	0	0	1	
8451308121	SMP	1	1178.37	279.91	1178.37	279.91	0	1404	0	0	1	
8451316487	SMP	1	1180.79	283.46	1180.79	283.46	0	1357	0	0	1	
8451324722	SMP	1	1155.31	270.40	1155.31	270.40	0	1484	0	0	1	
8451333103	SMP	1	1151.84	271.67	1151.84	271.67	0	1306	0	0	1	
8451341476	SMP	1	1182.69	271.86	1182.69	271.86	0	1342	0	0	1	
8451349842	SMP	1	1176.74	275.97	1176.74	275.97	0	1500	0	0	1	
8451358115	SMP	1	1186.77	279.78	1186.77	279.78	0	1457	0	0	1	
8451366482	SMP	1	1178.37	286.63	1178.37	286.63	0	1346	0	0	1	
8451374848	SMP	1	1182.34	285.47	1182.34	285.47	0	1450	0	0	1	
8451383235	SMP	1	1186.56	288.20	1186.56	288.20	0	1451	0	0	1	
8451391476	SMP	1	1183.43	286.17	1183.43	286.17	0	1338	0	0	1	
8451399847	SMP	1	1192.14	283.93	1192.14	283.93	0	1469	0	0	1	
8451408209	SMP	1	1196.67	282.10	1196.67	282.10	0	1374	0	0	1	
8451416468	SMP	1	1175.98	286.80	1175.98	286.80	0	1576	0	0	1	
8451424869	SMP	1	1172.18	284.63	1172.18	284.63	0	1563	0	0	1	
8451433241	SMP	1	1193.39	282.13	1193.39	282.13	0	1391	0	0	1	
8451441616	SMP	1	1194.11	288.26	1194.11	288.26	0	1429	0	0	1	
8451449851	SMP	1	1198.24	270.34	1198.24	270.34	0	1514	0	0	1	
8451458223	SMP	1	1205.12	277.42	1205.12	277.42	0	1347	0	0	1	
8451466595	SMP	1	1201.00	263.62	1201.00	263.62	0	1339	0	0	1	
8451474967	SMP	1	1195.49	286.16	1195.49	286.16	0	1501	0	0	1	
8451483243	SMP	1	1173.64	254.83	1173.64	254.83	0	1379	0	0	1	
8451491608	SMP	1	1184.67	266.93	1184.67	266.93	0	1357	0	0	1	
8451499923	SMP	1	1198.27	292.07	1198.27	292.07	0	1454	0	0	1	
8451508319	SMP	1	1185.72	269.03	1185.72	269.03	0	1389	0	0	1	
8451516570	SMP	1	1191.99	300.78	1191.99	300.78	0	1337	0	0	1	
8451524987	SMP	1	1187.92	260.83	1187.92	260.83	0	1575	0	0	1	
8451533351	SMP	1	1180.39	262.08	1180.39	262.08	0	1338	0	0	1	
8451541727	SMP	1	1177.41	279.40	1177.41	279.40	0	2145	0	0	1	
8451558351	SMP	1	1172.76	262.52	1172.76	262.52	0	1493	0	0	1	
8451566739	SMP	1	1172.76	286.33	1172.76	286.33	0	1426	0	0	1	
8451574971	SMP	1	1168.66	279.94	1168.66	279.94	0	1316	0	0	1	
8451583343	SMP	1	1165.89	277.94	1165.89	277.94	0	1515	0	0	1	
8451591712	SMP	1	1177.58	278.60	1177.58	278.60	0	1423	0	0	1	
8451600123	SMP	1	1172.12	272.83	1172.12	272.83	0	1328	0	0	1	
8451608305	SMP	1	1171.76	290.18	1171.76	290.18	0	1943	0	0	1	
8451616735	SMP	1	1171.00	300.54	1171.00	300.54	0	1406	0	0	1	
8451625073	SMP	1	1175.88	288.89	1175.88	288.89	0	2088	0	0	1	
8451633493	SMP	1	1167.49	294.72	1167.49	294.72	0	1545	0	0	1	
8451641754	SMP	1	1146.09	300.90	1146.09	300.90	0	1327	0	0	1	
8451650093	SMP	1	1177.74	300.65	1177.74	300.65	0	1340	0	0	1	
8451658469	SMP	1	1179.73	297.36	1179.73	297.36	0	1710	0	0	1	
8451666869	SMP	1	1181.65	298.00	1181.65	298.00	0	1447	0	0	1	
8451675059	SMP	1	1179.10	293.86	1179.10	293.86	0	1411	0	0	1	
8451683469	SMP	1	1180.56	296.00	1180.56	296.00	0	1485	0	0	1	
8451691846	SMP	1	1180.60	296.26	1180.60	296.26	0	1328	0	0	1	
8451700148	SMP	1	1182.06	287.49	1182.06	287.49	0	2018	0	0	1	
8451708546	SMP	1	1178.03	279.53	1178.03	279.53	0	3759	0	0	1	
8451708627	MSG	1	# Message: spoons_itemL_neg.jpg
8451716881	SMP	1	1180.93	279.17	1180.93	279.17	0	1903	0	0	1	
8451725244	SMP	1	1179.84	280.96	1179.84	280.96	0	1960	0	0	1	
8451733527	SMP	1	1177.10	277.84	1177.10	277.84	0	2334	0	0	1	
8451741861	SMP	1	1185.42	273.93	1185.42	273.93	0	1907	0	0	1	
8451750288	SMP	1	1186.79	276.81	1186.79	276.81	0	1973	0	0	1	
8451758725	SMP	1	1187.11	277.47	1187.11	277.47	0	2380	0	0	1	
8451766893	SMP	1	1189.67	275.07	1189.67	275.07	0	4811	0	0	1	
8451775241	SMP	1	1193.73	267.21	1193.73	267.21	0	3539	0	0	1	
8451783641	SMP	1	1186.85	270.69	1186.85	270.69	0	3863	0	0	1	
8451791998	SMP	1	1192.67	272.65	1192.67	272.65	0	3713	0	0	1	
8451808605	SMP	1	1189.25	262.22	1189.25	262.22	0	1970	0	0	1	
8451816994	SMP	1	1190.23	268.83	1190.23	268.83	0	1363	0	0	1	
8451825217	SMP	1	1188.51	271.60	1188.51	271.60	0	1332	0	0	1	
8451833592	SMP	1	1185.25	267.00	1185.25	267.00	0	1481	0	0	1	
8451842014	SMP	1	1199.05	274.36	1199.05	274.36	0	1520	0	0	1	
8451850347	SMP	1	1187.04	286.58	1187.04	286.58	0	1328	0	0	1	
8451858594	SMP	1	1197.31	272.38	1197.31	272.38	0	1697	0	0	1	
8451866971	SMP	1	1189.20	271.13	1189.20	271.13	0	1467	0	0	1	
8451875348	SMP	1	1185.42	268.83	1185.42	268.83	0	1351	0	0	1	
8451883687	SMP	1	1184.06	271.68	1184.06	271.68	0	1494	0	0	1	
8451891969	SMP	1	1172.61	280.08	1172.61	280.08	0	1376	0	0	1	
8451900297	SMP	1	1180.92	291.54	1180.92	291.54	0	1310	0	0	1	
8451908714	SMP	1	1220.42	326.84	1220.42	326.84	0	1582	0	0	1	
8451917110	SMP	1	1337.89	325.75	1337.89	325.75	0	1432	0	0	1	
8451925310	SMP	1	1402.29	330.68	1402.29	330.68	0	1354	0	0	1	
8451933713	SMP	1	1422.77	334.83	1422.77	334.83	0	1438	0	0	1	
8451942087	SMP	1	1427.10	346.53	1427.10	346.53	0	1460	0	0	1	
8451950464	SMP	1	1438.51	339.76	1438.51	339.76	0	1292	0	0	1	
8451958715	SMP	1	1446.36	316.39	1446.36	316.39	0	1535	0	0	1	
8451967106	SMP	1	1427.36	332.10	1427.36	332.10	0	1646	0	0	1	
8451975524	SMP	1	1448.76	344.86	1448.76	344.86	0	1563	0	0	1	
8451983713	SMP	1	1437.77	349.63	1437.77	349.63	0	1828	0	0	1	
8451992118	SMP	1	1434.14	350.81	1434.14	350.81	0	1412	0	0	1	
8452000465	SMP	1	1429.82	343.82	1429.82	343.82	0	2744	0	0	1	
8452017082	SMP	1	1427.05	335.20	1427.05	335.20	0	1534	0	0	1	
8452025487	SMP	1	1423.93	324.72	1423.93	324.72	0	1449	0	0	1	
8452033850	SMP	1	1415.56	262.04	1415.56	262.04	0	1372	0	0	1	
8452042214	SMP	1	1411.79	243.01	1411.79	243.01	0	1550	0	0	1	
8452050479	SMP	1	1445.75	386.64	1445.75	386.64	0	1418	0	0	1	
8452058839	SMP	1	1735.73	448.28	1735.73	448.28	0	1358	0	0	1	
8452067217	SMP	1	1409.16	267.53	1409.16	267.53	0	1445	0	0	0	
8452075612	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	0	
8452083861	SMP	1	0.00	0.00	0.00	0.00	0	1165	0	0	0	
8452092215	SMP	1	0.00	0.00	0.00	0.00	0	2254	0	0	0	
8452108879	SMP	1	0.00	0.00	0.00	0.00	0	1908	0	0	0	
8452117198	SMP	1	0.00	0.00	0.00	0.00	0	3153	0	0	0	
8452125607	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	0	
8452133966	SMP	1	0.00	0.00	0.00	0.00	0	1762	0	0	0	
8452142208	SMP	1	0.00	0.00	0.00	0.00	0	2348	0	0	0	
8452150597	SMP	1	0.00	0.00	0.00	0.00	0	1780	0	0	0	
8452158961	SMP	1	0.00	0.00	0.00	0.00	0	2066	0	0	0	
8452167336	SMP	1	0.00	0.00	0.00	0.00	0	1901	0	0	0	
8452175608	SMP	1	0.00	0.00	0.00	0.00	0	1803	0	0	0	
8452183963	SMP	1	0.00	0.00	0.00	0.00	0	1782	0	0	0	
8452192288	SMP	1	0.00	0.00	0.00	0.00	0	1970	0	0	0	
8452200719	SMP	1	0.00	0.00	0.00	0.00	0	2409	0	0	0	
8452208941	SMP	1	0.00	0.00	0.00	0.00	0	1775	0	0	0	
8452217339	SMP	1	0.00	0.00	0.00	0.00	0	3522	0	0	0	
8452225717	SMP	1	0.00	0.00	0.00	0.00	0	1761	0	0	0	
8452234047	SMP	1	0.00	0.00	0.00	0.00	0	2362	0	0	0	
8452242338	SMP	1	0.00	0.00	0.00	0.00	0	2297	0	0	0	
8452250717	SMP	1	0.00	0.00	0.00	0.00	0	2151	0	0	0	
8452259089	SMP	1	0.00	0.00	0.00	0.00	0	3088	0	0	0	
8452275733	SMP	1	0.00	0.00	0.00	0.00	0	1373	0	0	0	
8452284090	SMP	1	0.00	0.00	0.00	0.00	0	1291	0	0	0	
8452292471	SMP	1	0.00	0.00	0.00	0.00	0	1978	0	0	0	
8452309091	SMP	1	0.00	0.00	0.00	0.00	0	1453	0	0	0	
8452317473	SMP	1	1662.96	523.56	1662.96	523.56	0	1362	0	0	1	
8452325838	SMP	1	1632.95	515.28	1632.95	515.28	0	1311	0	0	1	
8452334087	SMP	1	1406.21	277.74	1406.21	277.74	0	1449	0	0	0	
8452342477	SMP	1	1513.42	419.39	1513.42	419.39	0	1386	0	0	1	
8452350842	SMP	1	1209.72	131.54	1209.72	131.54	0	1341	0	0	0	
8452359226	SMP	1	1702.17	556.35	1702.17	556.35	0	1703	0	0	1	
8452367475	SMP	1	1714.97	420.62	1714.97	420.62	0	1423	0	0	1	
8452375868	SMP	1	1624.75	354.69	1624.75	354.69	0	1518	0	0	0	
8452384209	SMP	1	1631.57	338.96	1631.57	338.96	0	1489	0	0	1	
8452392461	SMP	1	1498.69	273.36	1498.69	273.36	0	1397	0	0	0	
8452400832	SMP	1	1495.73	315.81	1495.73	315.81	0	1382	0	0	1	
8452409202	SMP	1	1480.58	295.97	1480.58	295.97	0	1489	0	0	1	
8452417598	SMP	1	1465.81	280.35	1465.81	280.35	0	1463	0	0	1	
8452425854	SMP	1	1463.33	266.22	1463.33	266.22	0	6507	0	0	1	
8452450980	SMP	1	1445.28	183.44	1445.28	183.44	0	1621	0	0	1	
8452459234	SMP	1	1447.14	231.66	1447.14	231.66	0	1422	0	0	1	
8452467584	SMP	1	1428.62	179.78	1428.62	179.78	0	1360	0	0	1	
8452475938	SMP	1	1392.81	206.51	1392.81	206.51	0	1691	0	0	1	
8452484331	SMP	1	1405.48	205.99	1405.48	205.99	0	1561	0	0	1	
8452492594	SMP	1	1432.60	206.95	1432.60	206.95	0	1361	0	0	1	
8452500932	SMP	1	1424.89	209.35	1424.89	209.35	0	1607	0	0	1	
8452509363	SMP	1	1429.39	230.50	1429.39	230.50	0	1423	0	0	1	
8452517577	SMP	1	1430.44	245.92	1430.44	245.92	0	1349	0	0	1	
8452525956	SMP	1	1411.17	254.75	1411.17	254.75	0	1484	0	0	1	
8452534335	SMP	1	1398.86	265.89	1398.86	265.89	0	1668	0	0	1	
8452542707	SMP	1	1398.14	267.28	1398.14	267.28	0	1319	0	0	1	
8452550961	SMP	1	1418.01	286.05	1418.01	286.05	0	1470	0	0	1	
8452559360	SMP	1	1427.47	318.00	1427.47	318.00	0	1440	0	0	1	
8452567710	SMP	1	1418.43	281.25	1418.43	281.25	0	1369	0	0	1	
8452576060	SMP	1	1432.15	279.94	1432.15	279.94	0	1642	0	0	1	
8452584315	SMP	1	1428.39	262.71	1428.39	262.71	0	1446	0	0	1	
8452592697	SMP	1	1431.96	267.89	1431.96	267.89	0	1346	0	0	1	
8452601082	SMP	1	1457.53	275.14	1457.53	275.14	0	1624	0	0	1	
8452609477	SMP	1	1432.64	261.63	1432.64	261.63	0	1424	0	0	1	
8452617715	SMP	1	1438.87	267.65	1438.87	267.65	0	1382	0	0	1	
8452626081	SMP	1	1437.09	265.46	1437.09	265.46	0	1505	0	0	1	
8452634469	SMP	1	1444.44	285.11	1444.44	285.11	0	1408	0	0	1	
8452642852	SMP	1	1443.15	283.57	1443.15	283.57	0	1389	0	0	1	
8452651090	SMP	1	1449.33	289.81	1449.33	289.81	0	2897	0	0	1	
8452667839	SMP	1	1443.59	285.69	1443.59	285.69	0	1321	0	0	1	
8452676090	SMP	1	1440.80	282.70	1440.80	282.70	0	1458	0	0	1	
8452684484	SMP	1	1450.89	288.23	1450.89	288.23	0	1460	0	0	1	
8452692835	SMP	1	1437.52	300.01	1437.52	300.01	0	1326	0	0	1	
8452701202	SMP	1	1439.76	286.04	1439.76	286.04	0	1468	0	0	1	
8452709471	SMP	1	1443.08	289.12	1443.08	289.12	0	1405	0	0	1	
8452717831	SMP	1	1443.03	295.71	1443.03	295.71	0	1327	0	0	1	
8452726209	SMP	1	1440.47	300.25	1440.47	300.25	0	1488	0	0	1	
8452734685	SMP	1	1434.72	319.49	1434.72	319.49	0	1313	0	0	1	
8452742832	SMP	1	1440.49	301.47	1440.49	301.47	0	1303	0	0	1	
8452751209	SMP	1	1437.70	300.15	1437.70	300.15	0	1508	0	0	1	
8452759593	SMP	1	1439.74	299.83	1439.74	299.83	0	1429	0	0	1	
8452767963	SMP	1	1443.25	302.97	1443.25	302.97	0	1369	0	0	1	
8452776222	SMP	1	1435.88	305.94	1435.88	305.94	0	1462	0	0	1	
8452784604	SMP	1	1442.57	304.35	1442.57	304.35	0	1429	0	0	1	
8452792930	SMP	1	1442.20	311.59	1442.20	311.59	0	1292	0	0	1	
8452801211	SMP	1	1449.60	310.90	1449.60	310.90	0	1507	0	0	1	
8452809585	SMP	1	1449.27	306.85	1449.27	306.85	0	1392	0	0	1	
8452817959	SMP	1	1449.87	307.10	1449.87	307.10	0	1317	0	0	1	
8452826349	SMP	1	1450.88	304.44	1450.88	304.44	0	1447	0	0	1	
8452834604	SMP	1	1451.61	304.81	1451.61	304.81	0	6500	0	0	1	
8452859692	SMP	1	1452.75	304.86	1452.75	304.86	0	1798	0	0	1	
8452867994	SMP	1	1457.08	304.29	1457.08	304.29	0	1446	0	0	1	
8452876285	SMP	1	1456.11	283.28	1456.11	283.28	0	1282	0	0	1	
8452884701	SMP	1	1460.95	276.94	1460.95	276.94	0	1543	0	0	1	
8452893082	SMP	1	1474.44	255.70	1474.44	255.70	0	1390	0	0	1	
8452901284	SMP	1	1467.59	271.59	1467.59	271.59	0	1317	0	0	1	
