## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_09-eye_data.idf
## Date:	11.04.2013 21:08:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31662                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12788885186	SMP	1	0.00	0.00	0.00	0.00	-1	
12788893390	SMP	1	0.00	0.00	0.00	0.00	-1	
12788901819	SMP	1	0.00	0.00	0.00	0.00	-1	
12788910189	SMP	1	0.00	0.00	0.00	0.00	-1	
12788918546	SMP	1	0.00	0.00	0.00	0.00	-1	
12788926776	SMP	1	0.00	0.00	0.00	0.00	-1	
12788935237	SMP	1	0.00	0.00	0.00	0.00	-1	
12788943524	SMP	1	0.00	0.00	0.00	0.00	-1	
12788951808	SMP	1	0.00	0.00	0.00	0.00	-1	
12788960175	SMP	1	0.00	0.00	0.00	0.00	-1	
12788968502	SMP	1	0.00	0.00	0.00	0.00	-1	
12788976942	SMP	1	0.00	0.00	0.00	0.00	-1	
12788985300	SMP	1	0.00	0.00	0.00	0.00	-1	
12788993543	SMP	1	0.00	0.00	0.00	0.00	-1	
12789001930	SMP	1	0.00	0.00	0.00	0.00	-1	
12789010322	SMP	1	0.00	0.00	0.00	0.00	-1	
12789018529	SMP	1	0.00	0.00	0.00	0.00	-1	
12789026932	SMP	1	0.00	0.00	0.00	0.00	-1	
12789035360	SMP	1	0.00	0.00	0.00	0.00	-1	
12789043663	SMP	1	0.00	0.00	0.00	0.00	-1	
12789051910	SMP	1	0.00	0.00	0.00	0.00	-1	
12789060273	SMP	1	0.00	0.00	0.00	0.00	-1	
12789068650	SMP	1	0.00	0.00	0.00	0.00	-1	
12789077055	SMP	1	0.00	0.00	0.00	0.00	-1	
12789085301	SMP	1	0.00	0.00	0.00	0.00	-1	
12789093682	SMP	1	0.00	0.00	0.00	0.00	-1	
12789102053	SMP	1	0.00	0.00	0.00	0.00	-1	
12789110291	SMP	1	0.00	0.00	0.00	0.00	-1	
12789118660	SMP	1	0.00	0.00	0.00	0.00	-1	
12789127035	SMP	1	0.00	0.00	0.00	0.00	-1	
12789135422	SMP	1	0.00	0.00	0.00	0.00	-1	
12789143658	SMP	1	0.00	0.00	0.00	0.00	-1	
12789152046	SMP	1	0.00	0.00	0.00	0.00	-1	
12789158591	MSG	1	# Message: bananas_itemR_pos.jpg
12789160411	SMP	1	0.00	0.00	0.00	0.00	-1	
12789168800	SMP	1	0.00	0.00	0.00	0.00	-1	
12789177022	SMP	1	0.00	0.00	0.00	0.00	-1	
12789185420	SMP	1	0.00	0.00	0.00	0.00	-1	
12789193794	SMP	1	0.00	0.00	0.00	0.00	-1	
12789202208	SMP	1	0.00	0.00	0.00	0.00	-1	
12789210429	SMP	1	0.00	0.00	0.00	0.00	-1	
12789219581	SMP	1	0.00	0.00	0.00	0.00	-1	
12789227306	SMP	1	0.00	0.00	0.00	0.00	-1	
12789235477	SMP	1	0.00	0.00	0.00	0.00	-1	
12789243777	SMP	1	0.00	0.00	0.00	0.00	-1	
12789252155	SMP	1	0.00	0.00	0.00	0.00	-1	
12789260524	SMP	1	0.00	0.00	0.00	0.00	-1	
12789268767	SMP	1	0.00	0.00	0.00	0.00	-1	
12789277171	SMP	1	0.00	0.00	0.00	0.00	-1	
12789285549	SMP	1	0.00	0.00	0.00	0.00	-1	
12789293916	SMP	1	0.00	0.00	0.00	0.00	-1	
12789302182	SMP	1	0.00	0.00	0.00	0.00	-1	
12789310545	SMP	1	0.00	0.00	0.00	0.00	-1	
12789318900	SMP	1	0.00	0.00	0.00	0.00	-1	
12789327260	SMP	1	0.00	0.00	0.00	0.00	-1	
12789335560	SMP	1	0.00	0.00	0.00	0.00	-1	
12789343918	SMP	1	0.00	0.00	0.00	0.00	-1	
12789352243	SMP	1	0.00	0.00	0.00	0.00	-1	
12789360541	SMP	1	0.00	0.00	0.00	0.00	-1	
12789368884	SMP	1	0.00	0.00	0.00	0.00	-1	
12789377280	SMP	1	0.00	0.00	0.00	0.00	-1	
12789385686	SMP	1	0.00	0.00	0.00	0.00	-1	
12789393914	SMP	1	0.00	0.00	0.00	0.00	-1	
12789402274	SMP	1	0.00	0.00	0.00	0.00	-1	
12789410680	SMP	1	0.00	0.00	0.00	0.00	-1	
12789419015	SMP	1	0.00	0.00	0.00	0.00	-1	
12789427291	SMP	1	0.00	0.00	0.00	0.00	-1	
12789435606	SMP	1	0.00	0.00	0.00	0.00	-1	
12789444023	SMP	1	0.00	0.00	0.00	0.00	-1	
12789452422	SMP	1	0.00	0.00	0.00	0.00	-1	
12789460664	SMP	1	0.00	0.00	0.00	0.00	-1	
12789469051	SMP	1	0.00	0.00	0.00	0.00	-1	
12789477419	SMP	1	0.00	0.00	0.00	0.00	-1	
12789485642	SMP	1	0.00	0.00	0.00	0.00	-1	
12789494031	SMP	1	0.00	0.00	0.00	0.00	-1	
12789502386	SMP	1	0.00	0.00	0.00	0.00	-1	
12789510795	SMP	1	0.00	0.00	0.00	0.00	-1	
12789519000	SMP	1	0.00	0.00	0.00	0.00	-1	
12789527420	SMP	1	0.00	0.00	0.00	0.00	-1	
12789535780	SMP	1	0.00	0.00	0.00	0.00	-1	
12789544171	SMP	1	0.00	0.00	0.00	0.00	-1	
12789552469	SMP	1	0.00	0.00	0.00	0.00	-1	
12789560793	SMP	1	0.00	0.00	0.00	0.00	-1	
12789569155	SMP	1	0.00	0.00	0.00	0.00	-1	
12789577546	SMP	1	0.00	0.00	0.00	0.00	-1	
12789594174	SMP	1	0.00	0.00	0.00	0.00	-1	
12789602547	SMP	1	0.00	0.00	0.00	0.00	-1	
12789610891	SMP	1	0.00	0.00	0.00	0.00	-1	
12789619183	SMP	1	0.00	0.00	0.00	0.00	-1	
12789627527	SMP	1	0.00	0.00	0.00	0.00	-1	
12789635918	SMP	1	0.00	0.00	0.00	0.00	-1	
12789644138	SMP	1	0.00	0.00	0.00	0.00	-1	
12789652542	SMP	1	0.00	0.00	0.00	0.00	-1	
12789660916	SMP	1	0.00	0.00	0.00	0.00	-1	
12789669307	SMP	1	0.00	0.00	0.00	0.00	-1	
12789677497	SMP	1	0.00	0.00	0.00	0.00	-1	
12789685915	SMP	1	0.00	0.00	0.00	0.00	-1	
12789694322	SMP	1	0.00	0.00	0.00	0.00	-1	
12789702691	SMP	1	0.00	0.00	0.00	0.00	-1	
12789710893	SMP	1	0.00	0.00	0.00	0.00	-1	
12789719252	SMP	1	0.00	0.00	0.00	0.00	-1	
12789727671	SMP	1	0.00	0.00	0.00	0.00	-1	
12789736025	SMP	1	0.00	0.00	0.00	0.00	-1	
12789744291	SMP	1	0.00	0.00	0.00	0.00	-1	
12789752618	SMP	1	0.00	0.00	0.00	0.00	-1	
12789761041	SMP	1	0.00	0.00	0.00	0.00	-1	
12789769259	SMP	1	0.00	0.00	0.00	0.00	-1	
12789777643	SMP	1	0.00	0.00	0.00	0.00	-1	
12789786051	SMP	1	0.00	0.00	0.00	0.00	-1	
12789794425	SMP	1	0.00	0.00	0.00	0.00	-1	
12789811053	SMP	1	0.00	0.00	0.00	0.00	-1	
12789819355	SMP	1	0.00	0.00	0.00	0.00	-1	
12789827796	SMP	1	0.00	0.00	0.00	0.00	-1	
12789836003	SMP	1	0.00	0.00	0.00	0.00	-1	
12789844387	SMP	1	0.00	0.00	0.00	0.00	-1	
12789852767	SMP	1	0.00	0.00	0.00	0.00	-1	
12789861179	SMP	1	0.00	0.00	0.00	0.00	-1	
12789869394	SMP	1	0.00	0.00	0.00	0.00	-1	
12789877792	SMP	1	0.00	0.00	0.00	0.00	-1	
12789886455	SMP	1	0.00	0.00	0.00	0.00	-1	
12789894378	SMP	1	0.00	0.00	0.00	0.00	-1	
12789902781	SMP	1	0.00	0.00	0.00	0.00	-1	
12789911126	SMP	1	0.00	0.00	0.00	0.00	-1	
12789919535	SMP	1	0.00	0.00	0.00	0.00	-1	
12789936285	SMP	1	0.00	0.00	0.00	0.00	-1	
12789944499	SMP	1	0.00	0.00	0.00	0.00	-1	
12789952884	SMP	1	0.00	0.00	0.00	0.00	-1	
12789961154	SMP	1	0.00	0.00	0.00	0.00	-1	
12789969532	SMP	1	0.00	0.00	0.00	0.00	-1	
12789977921	SMP	1	0.00	0.00	0.00	0.00	-1	
12789986400	SMP	1	0.00	0.00	0.00	0.00	-1	
12789994511	SMP	1	0.00	0.00	0.00	0.00	-1	
12790002918	SMP	1	0.00	0.00	0.00	0.00	-1	
12790011269	SMP	1	0.00	0.00	0.00	0.00	-1	
12790177769	SMP	1	0.00	0.00	0.00	0.00	-1	
12790227408	SMP	1	0.00	0.00	0.00	0.00	-1	
12790277433	SMP	1	0.00	0.00	0.00	0.00	-1	
12790327509	SMP	1	0.00	0.00	0.00	0.00	-1	
12790377591	SMP	1	0.00	0.00	0.00	0.00	-1	
12790427511	SMP	1	0.00	0.00	0.00	0.00	-1	
12790477523	SMP	1	0.00	0.00	0.00	0.00	-1	
12790527635	SMP	1	0.00	0.00	0.00	0.00	-1	
12790577716	SMP	1	0.00	0.00	0.00	0.00	-1	
12790627658	SMP	1	0.00	0.00	0.00	0.00	-1	
12791052950	MSG	1	# Message: elmo_dog1.avi
12791078531	SMP	1	0.00	0.00	0.00	0.00	-1	
12791127957	SMP	1	0.00	0.00	0.00	0.00	-1	
12791177885	SMP	1	0.00	0.00	0.00	0.00	-1	
12791227877	SMP	1	0.00	0.00	0.00	0.00	-1	
12791277918	SMP	1	0.00	0.00	0.00	0.00	-1	
12791328233	SMP	1	0.00	0.00	0.00	0.00	-1	
12791378152	SMP	1	0.00	0.00	0.00	0.00	-1	
12791427935	SMP	1	0.00	0.00	0.00	0.00	-1	
12791478013	SMP	1	0.00	0.00	0.00	0.00	-1	
12791527988	SMP	1	0.00	0.00	0.00	0.00	-1	
12791578133	SMP	1	0.00	0.00	0.00	0.00	-1	
12791628027	SMP	1	0.00	0.00	0.00	0.00	-1	
12791678147	SMP	1	0.00	0.00	0.00	0.00	-1	
12791728337	SMP	1	0.00	0.00	0.00	0.00	-1	
12791778278	SMP	1	0.00	0.00	0.00	0.00	-1	
12791828250	SMP	1	0.00	0.00	0.00	0.00	-1	
12791878249	SMP	1	0.00	0.00	0.00	0.00	-1	
12791928247	SMP	1	0.00	0.00	0.00	0.00	-1	
12791978256	SMP	1	0.00	0.00	0.00	0.00	-1	
12792028781	SMP	1	0.00	0.00	0.00	0.00	-1	
12792078500	SMP	1	0.00	0.00	0.00	0.00	-1	
12792128953	SMP	1	0.00	0.00	0.00	0.00	-1	
12792178389	SMP	1	0.00	0.00	0.00	0.00	-1	
12792228655	SMP	1	0.00	0.00	0.00	0.00	-1	
12792278369	SMP	1	0.00	0.00	0.00	0.00	-1	
12792328464	SMP	1	0.00	0.00	0.00	0.00	-1	
12792378533	SMP	1	0.00	0.00	0.00	0.00	-1	
12792428497	SMP	1	0.00	0.00	0.00	0.00	-1	
12792478611	SMP	1	0.00	0.00	0.00	0.00	-1	
12792528711	SMP	1	0.00	0.00	0.00	0.00	-1	
12792578651	SMP	1	0.00	0.00	0.00	0.00	-1	
12792628699	SMP	1	0.00	0.00	0.00	0.00	-1	
12792678604	SMP	1	0.00	0.00	0.00	0.00	-1	
12792728640	SMP	1	0.00	0.00	0.00	0.00	-1	
12792778584	SMP	1	0.00	0.00	0.00	0.00	-1	
12792828713	SMP	1	0.00	0.00	0.00	0.00	-1	
12792878722	SMP	1	0.00	0.00	0.00	0.00	-1	
12792928814	SMP	1	0.00	0.00	0.00	0.00	-1	
12792979300	SMP	1	0.00	0.00	0.00	0.00	-1	
12793028838	SMP	1	0.00	0.00	0.00	0.00	-1	
12793078756	SMP	1	0.00	0.00	0.00	0.00	-1	
12793128854	SMP	1	0.00	0.00	0.00	0.00	-1	
12793179430	SMP	1	0.00	0.00	0.00	0.00	-1	
12793228845	SMP	1	0.00	0.00	0.00	0.00	-1	
12793278881	SMP	1	0.00	0.00	0.00	0.00	-1	
12793329190	SMP	1	0.00	0.00	0.00	0.00	-1	
12793379021	SMP	1	0.00	0.00	0.00	0.00	-1	
12793428951	SMP	1	0.00	0.00	0.00	0.00	-1	
12793479021	SMP	1	0.00	0.00	0.00	0.00	-1	
12793528977	SMP	1	0.00	0.00	0.00	0.00	-1	
12793579106	SMP	1	0.00	0.00	0.00	0.00	-1	
12793629126	SMP	1	0.00	0.00	0.00	0.00	-1	
12793679154	SMP	1	0.00	0.00	0.00	0.00	-1	
12793729309	SMP	1	0.00	0.00	0.00	0.00	-1	
12793779449	SMP	1	0.00	0.00	0.00	0.00	-1	
12793829170	SMP	1	0.00	0.00	0.00	0.00	-1	
12793879238	SMP	1	0.00	0.00	0.00	0.00	-1	
12793929185	SMP	1	0.00	0.00	0.00	0.00	-1	
12793979263	SMP	1	0.00	0.00	0.00	0.00	-1	
12794029246	SMP	1	0.00	0.00	0.00	0.00	-1	
12794079303	SMP	1	0.00	0.00	0.00	0.00	-1	
12794129321	SMP	1	0.00	0.00	0.00	0.00	-1	
12794179582	SMP	1	0.00	0.00	0.00	0.00	-1	
12794229342	SMP	1	0.00	0.00	0.00	0.00	-1	
12794279373	SMP	1	0.00	0.00	0.00	0.00	-1	
12794329457	SMP	1	0.00	0.00	0.00	0.00	-1	
12794379446	SMP	1	0.00	0.00	0.00	0.00	-1	
12794429464	SMP	1	0.00	0.00	0.00	0.00	-1	
12794479525	SMP	1	0.00	0.00	0.00	0.00	-1	
12794529749	SMP	1	0.00	0.00	0.00	0.00	-1	
12794579597	SMP	1	0.00	0.00	0.00	0.00	-1	
12794652411	SMP	1	629.12	274.37	629.12	274.37	-1	
12794660569	SMP	1	653.42	235.29	653.42	235.29	-1	
12794668982	SMP	1	648.43	285.98	648.43	285.98	-1	
12794677222	SMP	1	645.07	279.96	645.07	279.96	-1	
12794685600	SMP	1	623.66	103.81	623.66	103.81	-1	
12794693970	SMP	1	645.24	266.97	645.24	266.97	-1	
12794702313	SMP	1	645.01	289.17	645.01	289.17	-1	
12794710590	SMP	1	649.89	309.64	649.89	309.64	-1	
12794719026	SMP	1	697.04	307.17	697.04	307.17	-1	
12794727324	SMP	1	805.48	425.27	805.48	425.27	-1	
12794735597	SMP	1	920.35	409.12	920.35	409.12	-1	
12794743971	SMP	1	988.30	420.10	988.30	420.10	-1	
12794752350	SMP	1	1033.80	458.07	1033.80	458.07	-1	
12794760755	SMP	1	1067.03	462.52	1067.03	462.52	-1	
12794769002	SMP	1	1065.50	455.54	1065.50	455.54	-1	
12794777288	SMP	1	1052.05	425.80	1052.05	425.80	-1	
12794785702	SMP	1	1063.91	454.12	1063.91	454.12	-1	
12794794092	SMP	1	1065.75	425.22	1065.75	425.22	-1	
12794802360	SMP	1	1064.62	415.27	1064.62	415.27	-1	
12794810708	SMP	1	1057.52	436.62	1057.52	436.62	-1	
12794819079	SMP	1	1067.34	363.04	1067.34	363.04	-1	
12794827437	SMP	1	1067.46	437.25	1067.46	437.25	-1	
12794835707	SMP	1	1066.28	420.35	1066.28	420.35	-1	
12794844060	SMP	1	1065.48	448.89	1065.48	448.89	-1	
12794852480	SMP	1	1067.25	441.06	1067.25	441.06	-1	
12794860860	SMP	1	1069.85	421.67	1069.85	421.67	-1	
12794869085	SMP	1	1066.09	419.70	1066.09	419.70	-1	
12794877442	SMP	1	1065.86	438.88	1065.86	438.88	-1	
12794885833	SMP	1	1066.53	430.33	1066.53	430.33	-1	
12794894134	SMP	1	1066.00	457.74	1066.00	457.74	-1	
12794902486	SMP	1	1071.21	457.42	1071.21	457.42	-1	
12794910807	SMP	1	1068.55	436.52	1068.55	436.52	-1	
12794919191	SMP	1	1057.32	461.68	1057.32	461.68	-1	
12794927486	SMP	1	1080.62	406.48	1080.62	406.48	-1	
12794935869	SMP	1	1070.01	466.44	1070.01	466.44	-1	
12794944226	SMP	1	1071.41	457.79	1071.41	457.79	-1	
12794952597	SMP	1	1071.06	449.69	1071.06	449.69	-1	
12794960863	SMP	1	1076.66	454.80	1076.66	454.80	-1	
12794969227	SMP	1	1069.63	461.96	1069.63	461.96	-1	
12794977584	SMP	1	1072.22	432.89	1072.22	432.89	-1	
12794985982	SMP	1	1060.62	442.03	1060.62	442.03	-1	
12794994175	SMP	1	1064.97	486.31	1064.97	486.31	-1	
12795002605	SMP	1	1068.33	450.63	1068.33	450.63	-1	
12795010957	SMP	1	1071.24	454.15	1071.24	454.15	-1	
12795019190	SMP	1	1068.13	427.28	1068.13	427.28	-1	
12795027587	SMP	1	1066.45	465.68	1066.45	465.68	-1	
12795035974	SMP	1	1067.28	467.97	1067.28	467.97	-1	
12795044333	SMP	1	1058.76	441.34	1058.76	441.34	-1	
12795052590	SMP	1	1056.77	480.08	1056.77	480.08	-1	
12795060970	SMP	1	1050.70	464.65	1050.70	464.65	-1	
12795069350	SMP	1	1054.27	488.17	1054.27	488.17	-1	
12795077730	SMP	1	1056.32	472.41	1056.32	472.41	-1	
12795085949	SMP	1	1057.86	485.62	1057.86	485.62	-1	
12795094327	SMP	1	1053.98	475.30	1053.98	475.30	-1	
12795102689	SMP	1	1054.49	483.93	1054.49	483.93	-1	
12795111083	SMP	1	1047.03	474.71	1047.03	474.71	-1	
12795119355	SMP	1	1048.40	488.88	1048.40	488.88	-1	
12795127697	SMP	1	1049.35	486.91	1049.35	486.91	-1	
12795136143	SMP	1	1044.63	502.67	1044.63	502.67	-1	
12795144328	SMP	1	1050.47	507.16	1050.47	507.16	-1	
12795152718	SMP	1	1053.07	513.69	1053.07	513.69	-1	
12795161074	SMP	1	1052.85	508.53	1052.85	508.53	-1	
12795169459	SMP	1	1050.00	470.23	1050.00	470.23	-1	
12795177718	SMP	1	1049.38	515.21	1049.38	515.21	-1	
12795186108	SMP	1	1046.62	480.33	1046.62	480.33	-1	
12795194453	SMP	1	1048.03	515.69	1048.03	515.69	-1	
12795202836	SMP	1	1046.55	510.80	1046.55	510.80	-1	
12795211082	SMP	1	1045.88	474.24	1045.88	474.24	-1	
12795219450	SMP	1	1047.94	547.25	1047.94	547.25	-1	
12795227843	SMP	1	1052.12	488.57	1052.12	488.57	-1	
12795236307	SMP	1	1050.84	517.63	1050.84	517.63	-1	
12795244452	SMP	1	1048.93	490.25	1048.93	490.25	-1	
12795252837	SMP	1	1046.49	483.88	1046.49	483.88	-1	
12795261234	SMP	1	1047.26	512.31	1047.26	512.31	-1	
12795269591	SMP	1	1051.58	509.45	1051.58	509.45	-1	
12795277851	SMP	1	1051.64	517.47	1051.64	517.47	-1	
12795286292	SMP	1	1051.74	547.05	1051.74	547.05	-1	
12795294573	SMP	1	1049.93	507.29	1049.93	507.29	-1	
12795302874	SMP	1	1053.59	541.43	1053.59	541.43	-1	
12795311165	SMP	1	1050.66	518.01	1050.66	518.01	-1	
12795319564	SMP	1	1050.24	522.05	1050.24	522.05	-1	
12795329424	SMP	1	1049.13	508.49	1049.13	508.49	-1	
12795336363	SMP	1	1047.20	496.95	1047.20	496.95	-1	
12795344569	SMP	1	1047.46	533.48	1047.46	533.48	-1	
12795352934	SMP	1	1044.44	487.80	1044.44	487.80	-1	
12795361309	SMP	1	1044.97	492.26	1044.97	492.26	-1	
12795369554	SMP	1	1040.23	539.52	1040.23	539.52	-1	
12795377949	SMP	1	1039.56	508.87	1039.56	508.87	-1	
12795386335	SMP	1	1039.40	529.36	1039.40	529.36	-1	
12795394734	SMP	1	1039.30	504.31	1039.30	504.31	-1	
12795402937	SMP	1	1038.73	533.17	1038.73	533.17	-1	
12795411341	SMP	1	1038.92	493.43	1038.92	493.43	-1	
12795419669	SMP	1	1040.13	491.09	1040.13	491.09	-1	
12795427975	SMP	1	1040.77	481.50	1040.77	481.50	-1	
12795436326	SMP	1	1040.28	485.28	1040.28	485.28	-1	
12795444676	SMP	1	1042.00	489.93	1042.00	489.93	-1	
12795453057	SMP	1	1043.69	485.63	1043.69	485.63	-1	
12795461349	SMP	1	1043.26	498.42	1043.26	498.42	-1	
12795469729	SMP	1	1044.18	498.28	1044.18	498.28	-1	
12795478092	SMP	1	1045.45	487.21	1045.45	487.21	-1	
12795486461	SMP	1	1042.60	490.76	1042.60	490.76	-1	
12795494685	SMP	1	1042.38	494.57	1042.38	494.57	-1	
12795503136	SMP	1	1043.62	475.47	1043.62	475.47	-1	
12795511419	SMP	1	1042.20	508.96	1042.20	508.96	-1	
12795519813	SMP	1	1043.35	503.20	1043.35	503.20	-1	
12795528098	SMP	1	1043.76	517.65	1043.76	517.65	-1	
12795536445	SMP	1	1044.45	490.87	1044.45	490.87	-1	
12795544823	SMP	1	1044.13	482.38	1044.13	482.38	-1	
12795553086	SMP	1	1043.85	509.00	1043.85	509.00	-1	
12795561454	SMP	1	1042.99	519.05	1042.99	519.05	-1	
12795569831	SMP	1	1043.49	508.37	1043.49	508.37	-1	
12795578192	SMP	1	1042.48	512.11	1042.48	512.11	-1	
12795586445	SMP	1	1041.76	512.98	1041.76	512.98	-1	
12795594893	SMP	1	956.04	524.24	956.04	524.24	-1	
12795603206	SMP	1	890.78	505.09	890.78	505.09	-1	
12795611571	SMP	1	808.73	502.19	808.73	502.19	-1	
12795619830	SMP	1	811.59	477.85	811.59	477.85	-1	
12795628213	SMP	1	813.96	466.89	813.96	466.89	-1	
12795636599	SMP	1	803.24	459.78	803.24	459.78	-1	
12795644917	SMP	1	796.90	464.45	796.90	464.45	-1	
12795653196	SMP	1	783.94	481.44	783.94	481.44	-1	
12795661603	SMP	1	780.64	456.83	780.64	456.83	-1	
12795669964	SMP	1	785.36	466.68	785.36	466.68	-1	
12795678281	SMP	1	778.26	459.82	778.26	459.82	-1	
12795686573	SMP	1	783.51	468.93	783.51	468.93	-1	
12795695252	SMP	1	773.95	467.76	773.95	467.76	-1	
12795703345	SMP	1	775.07	457.34	775.07	457.34	-1	
12795711665	SMP	1	768.25	461.35	768.25	461.35	-1	
12795719969	SMP	1	779.07	422.11	779.07	422.11	-1	
12795728366	SMP	1	776.31	455.68	776.31	455.68	-1	
12795736719	SMP	1	772.87	473.37	772.87	473.37	-1	
12795744943	SMP	1	780.00	464.68	780.00	464.68	-1	
12795753301	SMP	1	779.18	473.86	779.18	473.86	-1	
12795761680	SMP	1	780.70	472.28	780.70	472.28	-1	
12795770106	SMP	1	779.49	480.01	779.49	480.01	-1	
12795778319	SMP	1	782.98	425.44	782.98	425.44	-1	
12795786706	SMP	1	784.30	432.21	784.30	432.21	-1	
12795795215	SMP	1	784.90	471.86	784.90	471.86	-1	
12795803380	SMP	1	786.32	477.45	786.32	477.45	-1	
12795811708	SMP	1	786.70	486.26	786.70	486.26	-1	
12795820056	SMP	1	785.62	473.68	785.62	473.68	-1	
12795828451	SMP	1	788.03	467.72	788.03	467.72	-1	
12795836675	SMP	1	787.82	487.22	787.82	487.22	-1	
12795845103	SMP	1	787.99	446.89	787.99	446.89	-1	
12795853471	SMP	1	787.94	453.58	787.94	453.58	-1	
12795861882	SMP	1	790.70	472.05	790.70	472.05	-1	
12795870139	SMP	1	790.57	466.11	790.57	466.11	-1	
12795878430	SMP	1	791.21	470.84	791.21	470.84	-1	
12795886894	SMP	1	792.50	472.35	792.50	472.35	-1	
12795895343	SMP	1	512.71	428.66	512.71	428.66	-1	
12795903556	SMP	1	729.01	447.88	729.01	447.88	-1	
12795911806	SMP	1	703.03	448.14	703.03	448.14	-1	
12795920180	SMP	1	689.38	415.49	689.38	415.49	-1	
12795928559	SMP	1	679.74	410.73	679.74	410.73	-1	
12795936809	SMP	1	663.99	428.68	663.99	428.68	-1	
12795945274	SMP	1	667.34	418.29	667.34	418.29	-1	
12795953549	SMP	1	680.46	414.81	680.46	414.81	-1	
12795962692	SMP	1	670.27	404.97	670.27	404.97	-1	
12795970173	SMP	1	672.07	404.06	672.07	404.06	-1	
12795978596	SMP	1	682.55	398.99	682.55	398.99	-1	
12795986949	SMP	1	673.25	397.84	673.25	397.84	-1	
12795995224	SMP	1	675.25	403.76	675.25	403.76	-1	
12796003574	SMP	1	671.95	398.47	671.95	398.47	-1	
12796011953	SMP	1	673.99	404.24	673.99	404.24	-1	
12796020340	SMP	1	673.84	389.93	673.84	389.93	-1	
12796028565	SMP	1	672.95	399.88	672.95	399.88	-1	
12796036969	SMP	1	676.83	391.22	676.83	391.22	-1	
12796045282	SMP	1	671.63	385.21	671.63	385.21	-1	
12796053712	SMP	1	671.24	389.15	671.24	389.15	-1	
12796061949	SMP	1	677.30	396.97	677.30	396.97	-1	
12796070313	SMP	1	681.44	395.47	681.44	395.47	-1	
12796078712	SMP	1	680.07	404.78	680.07	404.78	-1	
12796086940	SMP	1	673.59	405.23	673.59	405.23	-1	
12796095378	SMP	1	674.41	416.94	674.41	416.94	-1	
12796103735	SMP	1	668.56	419.73	668.56	419.73	-1	
12796112056	SMP	1	672.77	405.08	672.77	405.08	-1	
12796120321	SMP	1	665.71	418.55	665.71	418.55	-1	
12796128753	SMP	1	674.88	369.82	674.88	369.82	-1	
12796137039	SMP	1	660.17	488.26	660.17	488.26	-1	
12796145423	SMP	1	667.68	424.37	667.68	424.37	-1	
12796153672	SMP	1	656.26	461.18	656.26	461.18	-1	
12796162078	SMP	1	636.45	431.12	636.45	431.12	-1	
12796170509	SMP	1	644.26	445.69	644.26	445.69	-1	
12796178838	SMP	1	643.81	485.86	643.81	485.86	-1	
12796187085	SMP	1	626.71	473.64	626.71	473.64	-1	
12796195414	SMP	1	624.34	473.30	624.34	473.30	-1	
12796203832	SMP	1	597.77	461.95	597.77	461.95	-1	
12796212203	SMP	1	617.71	486.63	617.71	486.63	-1	
12796220383	SMP	1	619.75	501.24	619.75	501.24	-1	
12796228832	SMP	1	619.59	504.82	619.59	504.82	-1	
12796237218	SMP	1	623.28	507.85	623.28	507.85	-1	
12796245448	SMP	1	595.41	308.84	595.41	308.84	-1	
12796253761	SMP	1	573.58	256.24	573.58	256.24	-1	
12796262200	SMP	1	600.58	288.64	600.58	288.64	-1	
12796270563	SMP	1	605.86	55.81	605.86	55.81	-1	
12796278816	SMP	1	572.39	292.09	572.39	292.09	-1	
12796287193	SMP	1	539.96	268.02	539.96	268.02	-1	
12796295620	SMP	1	578.71	287.13	578.71	287.13	-1	
12796303968	SMP	1	571.91	262.13	571.91	262.13	-1	
12796312147	SMP	1	563.52	261.81	563.52	261.81	-1	
12796320546	SMP	1	552.41	295.81	552.41	295.81	-1	
12796328975	SMP	1	561.69	246.24	561.69	246.24	-1	
12796337306	SMP	1	560.31	241.85	560.31	241.85	-1	
12796345582	SMP	1	558.22	218.88	558.22	218.88	-1	
12796353889	SMP	1	523.20	294.81	523.20	294.81	-1	
12796362393	SMP	1	530.54	225.47	530.54	225.47	-1	
12796370593	SMP	1	560.65	241.22	560.65	241.22	-1	
12796378940	SMP	1	794.95	168.28	794.95	168.28	-1	
12796387320	SMP	1	652.89	222.97	652.89	222.97	-1	
12796395678	SMP	1	388.56	214.92	388.56	214.92	-1	
