## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5376633461	SMP	1	672.89	93.00	672.89	93.00	-1	
5376641884	SMP	1	675.14	254.17	675.14	254.17	-1	
5376650092	SMP	1	757.57	249.77	757.57	249.77	-1	
5376658448	SMP	1	738.92	248.78	738.92	248.78	-1	
5376666838	SMP	1	761.19	249.44	761.19	249.44	-1	
5376675221	SMP	1	814.51	234.33	814.51	234.33	-1	
5376683483	SMP	1	829.47	251.59	829.47	251.59	-1	
5376691797	SMP	1	798.79	278.58	798.79	278.58	-1	
5376700364	SMP	1	806.47	265.29	806.47	265.29	-1	
5376708449	SMP	1	797.20	256.21	797.20	256.21	-1	
5376716833	SMP	1	798.66	269.69	798.66	269.69	-1	
5376725223	SMP	1	791.63	271.06	791.63	271.06	-1	
5376733558	SMP	1	796.80	266.53	796.80	266.53	-1	
5376741820	SMP	1	788.61	275.03	788.61	275.03	-1	
5376750230	SMP	1	793.97	276.88	793.97	276.88	-1	
5376758569	SMP	1	812.60	254.83	812.60	254.83	-1	
5376766971	SMP	1	795.94	277.13	795.94	277.13	-1	
5376775202	SMP	1	819.61	256.06	819.61	256.06	-1	
5376783585	SMP	1	809.18	245.17	809.18	245.17	-1	
5376791979	SMP	1	824.89	245.61	824.89	245.61	-1	
5376800377	SMP	1	792.81	237.99	792.81	237.99	-1	
5376808571	SMP	1	780.30	246.77	780.30	246.77	-1	
5376816963	SMP	1	781.74	245.29	781.74	245.29	-1	
5376825381	SMP	1	778.02	238.66	778.02	238.66	-1	
5376833549	SMP	1	822.15	232.74	822.15	232.74	-1	
5376841945	SMP	1	784.63	232.75	784.63	232.75	-1	
5376850346	SMP	1	784.75	232.48	784.75	232.48	-1	
5376858695	SMP	1	826.78	234.21	826.78	234.21	-1	
5376866951	SMP	1	823.34	229.70	823.34	229.70	-1	
5376875348	SMP	1	810.06	238.22	810.06	238.22	-1	
5376883700	SMP	1	809.40	236.15	809.40	236.15	-1	
5376892092	SMP	1	796.56	258.42	796.56	258.42	-1	
5376900277	SMP	1	790.08	261.26	790.08	261.26	-1	
5376908689	SMP	1	797.56	231.08	797.56	231.08	-1	
5376917108	SMP	1	810.51	289.28	810.51	289.28	-1	
5376925470	SMP	1	783.07	293.28	783.07	293.28	-1	
5376933716	SMP	1	799.15	276.24	799.15	276.24	-1	
5376942088	SMP	1	918.16	207.84	918.16	207.84	-1	
5376950450	SMP	1	794.15	284.11	794.15	284.11	-1	
5376958725	SMP	1	777.57	295.03	777.57	295.03	-1	
5376967076	SMP	1	806.58	323.30	806.58	323.30	-1	
5376975463	SMP	1	908.45	283.82	908.45	283.82	-1	
5376983811	SMP	1	823.45	308.93	823.45	308.93	-1	
5376992051	SMP	1	831.02	301.78	831.02	301.78	-1	
5377000446	SMP	1	561.78	260.87	561.78	260.87	-1	
5377008797	SMP	1	961.16	279.65	961.16	279.65	-1	
5377017255	SMP	1	903.73	327.80	903.73	327.80	-1	
5377025457	SMP	1	1193.95	180.77	1193.95	180.77	-1	
5377033861	SMP	1	922.25	207.93	922.25	207.93	-1	
5377042141	SMP	1	1294.80	214.20	1294.80	214.20	-1	
5377050591	SMP	1	992.24	186.37	992.24	186.37	-1	
5377058796	SMP	1	1007.22	297.15	1007.22	297.15	-1	
5377067193	SMP	1	1190.42	247.93	1190.42	247.93	-1	
5377075611	SMP	1	1087.50	266.50	1087.50	266.50	-1	
5377083957	SMP	1	1179.05	247.92	1179.05	247.92	-1	
5377092159	SMP	1	0.00	0.00	0.00	0.00	-1	
5377100561	SMP	1	1189.47	249.70	1189.47	249.70	-1	
5377108971	SMP	1	1192.71	268.25	1192.71	268.25	-1	
5377117204	SMP	1	1166.71	183.72	1166.71	183.72	-1	
5377125588	SMP	1	1179.65	188.96	1179.65	188.96	-1	
5377133906	SMP	1	0.00	0.00	0.00	0.00	-1	
5377142346	SMP	1	1110.60	277.01	1110.60	277.01	-1	
5377150607	SMP	1	0.00	0.00	0.00	0.00	-1	
5377158975	SMP	1	1187.05	149.68	1187.05	149.68	-1	
5377167304	SMP	1	1205.53	236.74	1205.53	236.74	-1	
5377175706	SMP	1	1198.11	122.77	1198.11	122.77	-1	
5377183970	SMP	1	1252.16	164.07	1252.16	164.07	-1	
5377192350	SMP	1	1380.76	-0.86	1380.76	-0.86	-1	
5377200709	SMP	1	1097.55	201.66	1097.55	201.66	-1	
5377209087	SMP	1	1202.80	190.58	1202.80	190.58	-1	
5377217308	SMP	1	1027.65	209.16	1027.65	209.16	-1	
5377225679	SMP	1	1205.78	184.18	1205.78	184.18	-1	
5377234264	SMP	1	1184.47	128.12	1184.47	128.12	-1	
5377242338	SMP	1	1147.49	160.80	1147.49	160.80	-1	
5377250724	SMP	1	0.00	-1.11	0.00	-1.11	-1	
5377259044	SMP	1	1033.46	325.71	1033.46	325.71	-1	
5377267483	SMP	1	0.00	-0.73	0.00	-0.73	-1	
5377275686	SMP	1	0.00	-0.53	0.00	-0.53	-1	
5377284088	SMP	1	1398.87	90.04	1398.87	90.04	-1	
5377292409	SMP	1	1229.75	208.06	1229.75	208.06	-1	
5377300812	SMP	1	1236.89	201.18	1236.89	201.18	-1	
5377309056	SMP	1	1185.18	171.40	1185.18	171.40	-1	
5377317486	SMP	1	1172.55	232.33	1172.55	232.33	-1	
5377325843	SMP	1	1168.00	198.56	1168.00	198.56	-1	
5377334182	SMP	1	0.00	0.53	0.00	0.53	-1	
5377342379	SMP	1	1411.98	86.84	1411.98	86.84	-1	
5377350904	SMP	1	1421.53	99.98	1421.53	99.98	-1	
5377359216	SMP	1	1175.76	202.96	1175.76	202.96	-1	
5377367429	SMP	1	1215.33	201.16	1215.33	201.16	-1	
5377375825	SMP	1	1170.10	212.54	1170.10	212.54	-1	
5377384194	SMP	1	1423.65	91.14	1423.65	91.14	-1	
5377392564	SMP	1	1147.55	257.93	1147.55	257.93	-1	
5377400798	SMP	1	1162.70	190.06	1162.70	190.06	-1	
5377409189	SMP	1	1228.62	181.71	1228.62	181.71	-1	
5377417579	SMP	1	1220.75	204.43	1220.75	204.43	-1	
5377425953	SMP	1	1177.23	181.30	1177.23	181.30	-1	
5377434265	SMP	1	1163.64	184.60	1163.64	184.60	-1	
5377442599	SMP	1	1357.78	74.67	1357.78	74.67	-1	
5377450956	SMP	1	1116.14	89.60	1116.14	89.60	-1	
5377459342	SMP	1	1289.02	163.56	1289.02	163.56	-1	
5377467565	SMP	1	1235.73	186.74	1235.73	186.74	-1	
5377476010	SMP	1	1101.82	221.72	1101.82	221.72	-1	
5377484333	SMP	1	1219.15	171.47	1219.15	171.47	-1	
5377492669	SMP	1	1095.42	240.81	1095.42	240.81	-1	
5377500923	SMP	1	1186.20	218.66	1186.20	218.66	-1	
5377509344	SMP	1	1197.42	163.58	1197.42	163.58	-1	
5377517726	SMP	1	1243.16	127.18	1243.16	127.18	-1	
5377525874	SMP	1	1106.17	211.34	1106.17	211.34	-1	
5377534364	SMP	1	1292.49	170.97	1292.49	170.97	-1	
5377542685	SMP	1	1258.92	165.79	1258.92	165.79	-1	
5377551074	SMP	1	1281.22	153.94	1281.22	153.94	-1	
5377559347	SMP	1	1090.19	238.48	1090.19	238.48	-1	
5377567676	SMP	1	1282.79	159.37	1282.79	159.37	-1	
5377576052	SMP	1	1264.66	179.55	1264.66	179.55	-1	
5377584437	SMP	1	1380.74	74.11	1380.74	74.11	-1	
5377592679	SMP	1	1281.57	141.45	1281.57	141.45	-1	
5377601126	SMP	1	1216.29	141.99	1216.29	141.99	-1	
5377609443	SMP	1	1229.72	276.51	1229.72	276.51	-1	
5377617848	SMP	1	1214.06	288.42	1214.06	288.42	-1	
5377626070	SMP	1	1207.41	244.59	1207.41	244.59	-1	
5377634448	SMP	1	1104.48	257.43	1104.48	257.43	-1	
5377642828	SMP	1	1101.22	219.38	1101.22	219.38	-1	
5377651165	SMP	1	1108.98	167.07	1108.98	167.07	-1	
5377659449	SMP	1	1090.65	220.20	1090.65	220.20	-1	
5377667814	SMP	1	1201.98	152.84	1201.98	152.84	-1	
5377676160	SMP	1	0.00	0.02	0.00	0.02	-1	
5377684431	SMP	1	1204.06	204.31	1204.06	204.31	-1	
5377692768	SMP	1	1210.22	173.33	1210.22	173.33	-1	
5377701196	SMP	1	1144.95	251.37	1144.95	251.37	-1	
5377709544	SMP	1	1194.42	246.89	1194.42	246.89	-1	
5377717948	SMP	1	1145.69	217.94	1145.69	217.94	-1	
5377726200	SMP	1	1385.34	194.20	1385.34	194.20	-1	
5377734554	SMP	1	1630.05	114.57	1630.05	114.57	-1	
5377742909	SMP	1	1206.91	171.54	1206.91	171.54	-1	
5377751213	SMP	1	1130.47	187.32	1130.47	187.32	-1	
5377759582	SMP	1	1185.07	24.16	1185.07	24.16	-1	
5377767904	SMP	1	1050.41	235.37	1050.41	235.37	-1	
5377776365	SMP	1	0.00	11.54	0.00	11.54	-1	
5377785125	SMP	1	1160.67	225.42	1160.67	225.42	-1	
5377793148	SMP	1	1202.18	177.06	1202.18	177.06	-1	
5377801338	SMP	1	1166.99	232.23	1166.99	232.23	-1	
5377809558	SMP	1	1210.66	182.82	1210.66	182.82	-1	
5377817927	SMP	1	1070.46	234.04	1070.46	234.04	-1	
5377826334	SMP	1	1194.80	179.46	1194.80	179.46	-1	
5377834707	SMP	1	1195.15	181.37	1195.15	181.37	-1	
5377842889	SMP	1	1176.52	214.38	1176.52	214.38	-1	
5377851348	SMP	1	1051.72	227.46	1051.72	227.46	-1	
5377859721	SMP	1	1017.65	211.88	1017.65	211.88	-1	
5377868038	SMP	1	1205.23	60.78	1205.23	60.78	-1	
5377876311	SMP	1	1210.49	191.98	1210.49	191.98	-1	
5377884703	SMP	1	1197.80	222.69	1197.80	222.69	-1	
5377893111	SMP	1	1047.75	220.51	1047.75	220.51	-1	
5377901444	SMP	1	1024.18	240.68	1024.18	240.68	-1	
5377909669	SMP	1	1037.27	234.91	1037.27	234.91	-1	
5377918133	SMP	1	1170.30	238.68	1170.30	238.68	-1	
5377926425	SMP	1	0.00	6.39	0.00	6.39	-1	
5377934695	SMP	1	1187.35	226.30	1187.35	226.30	-1	
5377943049	SMP	1	1037.71	230.18	1037.71	230.18	-1	
5377951473	SMP	1	1186.34	217.50	1186.34	217.50	-1	
5377959817	SMP	1	1045.46	242.51	1045.46	242.51	-1	
5377968079	SMP	1	1036.69	244.52	1036.69	244.52	-1	
5377976459	SMP	1	1157.17	237.50	1157.17	237.50	-1	
5377984812	SMP	1	1157.79	237.98	1157.79	237.98	-1	
5377993203	SMP	1	1209.88	162.36	1209.88	162.36	-1	
5378001452	SMP	1	1071.23	210.70	1071.23	210.70	-1	
5378009845	SMP	1	1140.36	217.49	1140.36	217.49	-1	
5378018173	SMP	1	1115.32	216.81	1115.32	216.81	-1	
5378026620	SMP	1	1067.12	205.76	1067.12	205.76	-1	
5378034816	SMP	1	972.43	133.81	972.43	133.81	-1	
5378043257	SMP	1	1112.69	216.32	1112.69	216.32	-1	
5378051590	SMP	1	1131.20	204.82	1131.20	204.82	-1	
5378059799	SMP	1	1057.88	208.06	1057.88	208.06	-1	
5378068177	SMP	1	0.00	0.05	0.00	0.05	-1	
5378076536	SMP	1	1128.95	234.52	1128.95	234.52	-1	
5378084959	SMP	1	1101.16	209.26	1101.16	209.26	-1	
5378093249	SMP	1	1116.15	212.57	1116.15	212.57	-1	
5378101546	SMP	1	1020.05	264.98	1020.05	264.98	-1	
5378109889	SMP	1	1051.45	133.12	1051.45	133.12	-1	
5378118350	SMP	1	1115.42	218.72	1115.42	218.72	-1	
5378126569	SMP	1	1417.10	96.64	1417.10	96.64	-1	
5378134932	SMP	1	1463.52	-13.30	1463.52	-13.30	-1	
5378143232	SMP	1	1305.39	97.50	1305.39	97.50	-1	
5378151720	SMP	1	1258.18	134.94	1258.18	134.94	-1	
5378159919	SMP	1	1042.60	260.16	1042.60	260.16	-1	
5378168280	SMP	1	0.00	-8.13	0.00	-8.13	-1	
5378176702	SMP	1	1129.11	208.00	1129.11	208.00	-1	
5378184939	SMP	1	1004.15	231.83	1004.15	231.83	-1	
5378193379	SMP	1	1184.04	136.59	1184.04	136.59	-1	
5378201713	SMP	1	1182.37	90.88	1182.37	90.88	-1	
5378210055	SMP	1	1214.13	117.35	1214.13	117.35	-1	
5378218339	SMP	1	1237.13	134.54	1237.13	134.54	-1	
5378226682	SMP	1	1169.02	143.37	1169.02	143.37	-1	
5378235091	SMP	1	1197.81	131.24	1197.81	131.24	-1	
5378243499	SMP	1	988.77	192.25	988.77	192.25	-1	
5378251715	SMP	1	1240.87	118.22	1240.87	118.22	-1	
5378260112	SMP	1	1263.83	119.48	1263.83	119.48	-1	
5378268409	SMP	1	1198.88	123.20	1198.88	123.20	-1	
5378276835	SMP	1	1171.34	142.08	1171.34	142.08	-1	
5378285083	SMP	1	1157.16	111.49	1157.16	111.49	-1	
5378293434	SMP	1	1161.25	113.28	1161.25	113.28	-1	
5378301816	SMP	1	1155.09	133.98	1155.09	133.98	-1	
5378310190	SMP	1	1162.64	124.53	1162.64	124.53	-1	
5378318465	SMP	1	1240.71	161.93	1240.71	161.93	-1	
5378326816	SMP	1	1194.63	184.98	1194.63	184.98	-1	
5378335172	SMP	1	1148.15	111.62	1148.15	111.62	-1	
5378343356	SMP	1	1203.16	90.27	1203.16	90.27	-1	
5378351845	SMP	1	1211.18	142.56	1211.18	142.56	-1	
5378360187	SMP	1	1223.21	139.13	1223.21	139.13	-1	
5378368511	SMP	1	1154.32	138.51	1154.32	138.51	-1	
5378376799	SMP	1	1126.91	172.73	1126.91	172.73	-1	
5378385187	SMP	1	1113.32	182.38	1113.32	182.38	-1	
5378393576	SMP	1	1202.58	142.53	1202.58	142.53	-1	
5378401890	SMP	1	1174.05	141.49	1174.05	141.49	-1	
5378410163	SMP	1	1185.94	142.44	1185.94	142.44	-1	
5378418584	SMP	1	1183.70	221.96	1183.70	221.96	-1	
5378426901	SMP	1	1099.39	159.42	1099.39	159.42	-1	
5378435312	SMP	1	1210.93	167.88	1210.93	167.88	-1	
5378443556	SMP	1	1191.61	208.34	1191.61	208.34	-1	
5378451960	SMP	1	1179.62	188.54	1179.62	188.54	-1	
5378460274	SMP	1	1152.07	150.22	1152.07	150.22	-1	
5378468544	SMP	1	1030.14	78.92	1030.14	78.92	-1	
5378476939	SMP	1	1089.94	68.70	1089.94	68.70	-1	
5378485303	SMP	1	1225.73	98.15	1225.73	98.15	-1	
5378493620	SMP	1	1178.95	231.71	1178.95	231.71	-1	
5378501891	SMP	1	1179.19	194.09	1179.19	194.09	-1	
5378510257	SMP	1	1145.64	131.97	1145.64	131.97	-1	
5378518715	SMP	1	1202.00	174.19	1202.00	174.19	-1	
5378527194	SMP	1	1145.77	237.31	1145.77	237.31	-1	
5378535298	SMP	1	1172.04	143.85	1172.04	143.85	-1	
5378543658	SMP	1	1191.80	178.58	1191.80	178.58	-1	
5378552090	SMP	1	1175.80	146.12	1175.80	146.12	-1	
5378560416	SMP	1	1189.37	182.96	1189.37	182.96	-1	
5378568651	SMP	1	1102.74	182.69	1102.74	182.69	-1	
5378577173	SMP	1	1127.02	199.12	1127.02	199.12	-1	
5378585448	SMP	1	1161.55	163.72	1161.55	163.72	-1	
5378593792	SMP	1	1278.70	173.37	1278.70	173.37	-1	
5378602079	SMP	1	1208.63	61.13	1208.63	61.13	-1	
5378610419	SMP	1	1127.05	181.28	1127.05	181.28	-1	
5378618833	SMP	1	1112.14	195.40	1112.14	195.40	-1	
5378627051	SMP	1	1157.68	239.36	1157.68	239.36	-1	
5378635420	SMP	1	1147.39	194.58	1147.39	194.58	-1	
5378643860	SMP	1	1108.43	235.42	1108.43	235.42	-1	
5378652211	SMP	1	1056.01	253.32	1056.01	253.32	-1	
5378660452	SMP	1	1112.22	243.70	1112.22	243.70	-1	
5378668797	SMP	1	1102.67	261.94	1102.67	261.94	-1	
5378677154	SMP	1	1154.78	224.67	1154.78	224.67	-1	
5378685582	SMP	1	1095.21	266.27	1095.21	266.27	-1	
5378693786	SMP	1	1176.44	263.87	1176.44	263.87	-1	
5378702183	SMP	1	1066.52	265.94	1066.52	265.94	-1	
5378710580	SMP	1	1171.18	229.66	1171.18	229.66	-1	
5378718808	SMP	1	1187.53	229.43	1187.53	229.43	-1	
5378727188	SMP	1	1365.72	88.70	1365.72	88.70	-1	
5378735545	SMP	1	1100.25	263.12	1100.25	263.12	-1	
5378743905	SMP	1	1131.52	248.07	1131.52	248.07	-1	
5378752219	SMP	1	0.00	1.09	0.00	1.09	-1	
5378760529	SMP	1	1010.94	231.07	1010.94	231.07	-1	
5378768880	SMP	1	1112.32	263.40	1112.32	263.40	-1	
5378777278	SMP	1	1211.93	46.32	1211.93	46.32	-1	
5378785653	SMP	1	1210.63	214.16	1210.63	214.16	-1	
5378793900	SMP	1	1104.50	210.27	1104.50	210.27	-1	
5378802319	SMP	1	1227.92	119.49	1227.92	119.49	-1	
5378810659	SMP	1	1132.85	208.83	1132.85	208.83	-1	
5378818953	SMP	1	1207.91	179.07	1207.91	179.07	-1	
5378827288	SMP	1	1037.79	238.72	1037.79	238.72	-1	
5378835685	SMP	1	1216.56	225.41	1216.56	225.41	-1	
5378844163	SMP	1	0.00	9.72	0.00	9.72	-1	
5378852571	SMP	1	1214.28	28.65	1214.28	28.65	-1	
5378860663	SMP	1	1215.06	29.38	1215.06	29.38	-1	
5378869080	SMP	1	1209.87	208.32	1209.87	208.32	-1	
5378877283	SMP	1	1184.63	35.91	1184.63	35.91	-1	
5378885655	SMP	1	1186.79	223.38	1186.79	223.38	-1	
5378894099	SMP	1	1200.48	207.67	1200.48	207.67	-1	
5378902419	SMP	1	1185.14	221.97	1185.14	221.97	-1	
5378910646	SMP	1	1160.82	90.03	1160.82	90.03	-1	
5378919035	SMP	1	1189.04	214.22	1189.04	214.22	-1	
5378927456	SMP	1	1160.56	65.27	1160.56	65.27	-1	
5378935819	SMP	1	1158.75	63.01	1158.75	63.01	-1	
5378944028	SMP	1	1139.31	203.03	1139.31	203.03	-1	
5378952418	SMP	1	1020.11	201.27	1020.11	201.27	-1	
5378960786	SMP	1	1147.78	185.79	1147.78	185.79	-1	
5378969140	SMP	1	1133.25	158.59	1133.25	158.59	-1	
5378977411	SMP	1	1140.05	120.45	1140.05	120.45	-1	
5378985794	SMP	1	1131.93	216.81	1131.93	216.81	-1	
5378994190	SMP	1	1163.50	198.83	1163.50	198.83	-1	
5379002440	SMP	1	1123.03	213.75	1123.03	213.75	-1	
5379010799	SMP	1	1138.21	203.44	1138.21	203.44	-1	
5379019151	SMP	1	1126.35	168.61	1126.35	168.61	-1	
5379027558	SMP	1	1195.33	88.63	1195.33	88.63	-1	
5379035796	SMP	1	1120.85	172.41	1120.85	172.41	-1	
5379044240	SMP	1	1088.01	216.41	1088.01	216.41	-1	
5379052566	SMP	1	1123.63	152.99	1123.63	152.99	-1	
5379060890	SMP	1	1101.87	153.01	1101.87	153.01	-1	
5379069174	SMP	1	1105.74	193.42	1105.74	193.42	-1	
5379077534	SMP	1	1110.07	158.70	1110.07	158.70	-1	
5379085911	SMP	1	1256.53	172.89	1256.53	172.89	-1	
5379094313	SMP	1	1074.76	155.84	1074.76	155.84	-1	
5379102528	SMP	1	1044.86	162.63	1044.86	162.63	-1	
5379110942	SMP	1	1266.86	37.85	1266.86	37.85	-1	
5379119326	SMP	1	1084.61	222.38	1084.61	222.38	-1	
5379127564	SMP	1	1168.32	231.08	1168.32	231.08	-1	
5379135879	SMP	1	1108.55	164.03	1108.55	164.03	-1	
5379144306	SMP	1	1117.98	170.00	1117.98	170.00	-1	
5379152681	SMP	1	1117.92	177.06	1117.92	177.06	-1	
5379160940	SMP	1	1127.47	146.38	1127.47	146.38	-1	
5379169262	SMP	1	820.25	193.44	820.25	193.44	-1	
5379177688	SMP	1	1135.73	241.33	1135.73	241.33	-1	
5379186148	SMP	1	1322.48	118.28	1322.48	118.28	-1	
5379194307	SMP	1	1234.07	191.40	1234.07	191.40	-1	
5379202679	SMP	1	1126.90	219.10	1126.90	219.10	-1	
5379211055	SMP	1	1326.03	84.42	1326.03	84.42	-1	
5379219431	SMP	1	1125.84	174.63	1125.84	174.63	-1	
5379227659	SMP	1	1216.82	208.65	1216.82	208.65	-1	
5379236044	SMP	1	1141.28	97.50	1141.28	97.50	-1	
5379244378	SMP	1	1197.03	-68.62	1197.03	-68.62	-1	
5379252681	SMP	1	1143.79	222.72	1143.79	222.72	-1	
5379261030	SMP	1	1130.43	192.60	1130.43	192.60	-1	
5379269444	SMP	1	1159.26	271.12	1159.26	271.12	-1	
5379277812	SMP	1	1122.74	202.29	1122.74	202.29	-1	
5379286021	SMP	1	1095.75	191.07	1095.75	191.07	-1	
5379294349	SMP	1	1115.09	186.10	1115.09	186.10	-1	
5379302777	SMP	1	1106.27	195.43	1106.27	195.43	-1	
5379311166	SMP	1	1131.95	197.17	1131.95	197.17	-1	
5379319431	SMP	1	1120.48	203.18	1120.48	203.18	-1	
5379327808	SMP	1	1085.69	216.29	1085.69	216.29	-1	
5379336152	SMP	1	1119.52	196.82	1119.52	196.82	-1	
5379344478	SMP	1	1117.98	209.36	1117.98	209.36	-1	
5379352824	SMP	1	1118.28	236.72	1118.28	236.72	-1	
5379361161	SMP	1	1101.78	193.66	1101.78	193.66	-1	
5379369478	SMP	1	1141.39	110.17	1141.39	110.17	-1	
5379377959	SMP	1	1076.86	220.20	1076.86	220.20	-1	
5379386204	SMP	1	1111.40	207.89	1111.40	207.89	-1	
5379394541	SMP	1	1113.80	207.96	1113.80	207.96	-1	
5379403149	SMP	1	1121.59	205.05	1121.59	205.05	-1	
5379411182	SMP	1	1106.53	185.34	1106.53	185.34	-1	
5379419553	SMP	1	1125.09	226.71	1125.09	226.71	-1	
5379427925	SMP	1	1131.80	189.53	1131.80	189.53	-1	
5379436307	SMP	1	1121.87	200.86	1121.87	200.86	-1	
5379444535	SMP	1	863.44	200.80	863.44	200.80	-1	
5379452928	SMP	1	1064.87	189.49	1064.87	189.49	-1	
5379461251	SMP	1	1123.09	209.83	1123.09	209.83	-1	
5379469627	SMP	1	1112.53	190.92	1112.53	190.92	-1	
5379477911	SMP	1	1194.19	195.21	1194.19	195.21	-1	
5379486300	SMP	1	1131.39	188.66	1131.39	188.66	-1	
5379494650	SMP	1	1171.07	175.05	1171.07	175.05	-1	
5379503023	SMP	1	1132.89	184.72	1132.89	184.72	-1	
5379511301	SMP	1	1142.37	152.55	1142.37	152.55	-1	
5379519669	SMP	1	1141.07	141.60	1141.07	141.60	-1	
5379528012	SMP	1	1112.27	201.89	1112.27	201.89	-1	
5379536318	SMP	1	1156.21	192.51	1156.21	192.51	-1	
5379544651	SMP	1	1108.47	207.17	1108.47	207.17	-1	
5379553080	SMP	1	1089.99	212.94	1089.99	212.94	-1	
5379561439	SMP	1	1149.80	214.20	1149.80	214.20	-1	
5379569658	SMP	1	1171.78	80.86	1171.78	80.86	-1	
5379578028	SMP	1	1134.82	208.34	1134.82	208.34	-1	
5379586525	SMP	1	998.64	138.20	998.64	138.20	-1	
5379594812	SMP	1	1006.54	90.35	1006.54	90.35	-1	
5379603145	SMP	1	1133.80	196.14	1133.80	196.14	-1	
5379611394	SMP	1	1104.70	201.39	1104.70	201.39	-1	
5379619809	SMP	1	1070.52	186.46	1070.52	186.46	-1	
5379628184	SMP	1	1140.92	193.54	1140.92	193.54	-1	
5379636405	SMP	1	1084.44	189.85	1084.44	189.85	-1	
5379644792	SMP	1	1064.89	199.70	1064.89	199.70	-1	
5379653214	SMP	1	1104.29	111.30	1104.29	111.30	-1	
5379661457	SMP	1	1034.09	198.53	1034.09	198.53	-1	
5379669814	SMP	1	1013.23	188.23	1013.23	188.23	-1	
5379678158	SMP	1	1072.05	199.11	1072.05	199.11	-1	
5379686552	SMP	1	1076.90	179.00	1076.90	179.00	-1	
5379694737	SMP	1	1073.98	197.05	1073.98	197.05	-1	
5379703203	SMP	1	1008.37	187.54	1008.37	187.54	-1	
5379711512	SMP	1	1097.90	216.30	1097.90	216.30	-1	
5379719894	SMP	1	1089.84	105.41	1089.84	105.41	-1	
5379728161	SMP	1	1053.78	177.86	1053.78	177.86	-1	
5379736562	SMP	1	1265.08	121.66	1265.08	121.66	-1	
5379745108	SMP	1	1037.84	217.23	1037.84	217.23	-1	
5379753178	SMP	1	1029.53	221.54	1029.53	221.54	-1	
5379761546	SMP	1	1046.86	207.08	1046.86	207.08	-1	
5379769846	SMP	1	1060.98	233.94	1060.98	233.94	-1	
5379778271	SMP	1	1113.27	193.02	1113.27	193.02	-1	
5379786649	SMP	1	1050.52	85.97	1050.52	85.97	-1	
5379794973	SMP	1	1045.38	177.94	1045.38	177.94	-1	
5379803262	SMP	1	1037.53	207.67	1037.53	207.67	-1	
5379811727	SMP	1	1019.59	184.70	1019.59	184.70	-1	
5379819912	SMP	1	1012.32	155.21	1012.32	155.21	-1	
5379828269	SMP	1	958.77	110.33	958.77	110.33	-1	
5379836607	SMP	1	1050.84	189.39	1050.84	189.39	-1	
5379845042	SMP	1	1124.41	90.27	1124.41	90.27	-1	
5379853284	SMP	1	1124.98	184.99	1124.98	184.99	-1	
5379861673	SMP	1	1050.85	189.00	1050.85	189.00	-1	
5379870019	SMP	1	1130.90	88.76	1130.90	88.76	-1	
5379878437	SMP	1	0.00	3.31	0.00	3.31	-1	
5379886686	SMP	1	0.00	1.67	0.00	1.67	-1	
5379895009	SMP	1	1127.42	189.39	1127.42	189.39	-1	
5379903383	SMP	1	1125.68	188.84	1125.68	188.84	-1	
5379911808	SMP	1	1128.94	190.13	1128.94	190.13	-1	
5379920060	SMP	1	1099.73	210.54	1099.73	210.54	-1	
5379928400	SMP	1	1038.45	-8.18	1038.45	-8.18	-1	
5379936751	SMP	1	916.56	122.52	916.56	122.52	-1	
5379945053	SMP	1	1091.17	209.92	1091.17	209.92	-1	
5379953424	SMP	1	975.85	208.85	975.85	208.85	-1	
5379961817	SMP	1	868.84	167.68	868.84	167.68	-1	
5379970106	SMP	1	765.11	192.82	765.11	192.82	-1	
5379978372	SMP	1	818.24	214.17	818.24	214.17	-1	
5379986808	SMP	1	793.24	195.13	793.24	195.13	-1	
5379995139	SMP	1	781.42	226.05	781.42	226.05	-1	
5380003507	SMP	1	766.41	219.00	766.41	219.00	-1	
5380011781	SMP	1	761.97	234.67	761.97	234.67	-1	
5380020183	SMP	1	765.92	258.91	765.92	258.91	-1	
5380028537	SMP	1	763.29	223.75	763.29	223.75	-1	
5380036935	SMP	1	767.96	221.19	767.96	221.19	-1	
5380045158	SMP	1	773.98	269.85	773.98	269.85	-1	
5380053536	SMP	1	769.06	246.65	769.06	246.65	-1	
