## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13464000882	SMP	1	467.13	469.87	467.13	469.87	-1	
13464009258	SMP	1	468.75	473.46	468.75	473.46	-1	
13464017629	SMP	1	467.48	478.25	467.48	478.25	-1	
13464025959	SMP	1	467.82	479.51	467.82	479.51	-1	
13464034211	SMP	1	467.72	480.88	467.72	480.88	-1	
13464042624	SMP	1	467.04	477.14	467.04	477.14	-1	
13464051022	SMP	1	474.70	473.83	474.70	473.83	-1	
13464059381	SMP	1	477.95	482.84	477.95	482.84	-1	
13464067572	SMP	1	473.83	481.91	473.83	481.91	-1	
13464076008	SMP	1	483.02	482.01	483.02	482.01	-1	
13464084369	SMP	1	482.14	480.79	482.14	480.79	-1	
13464092782	SMP	1	488.37	486.44	488.37	486.44	-1	
13464101018	SMP	1	485.13	483.97	485.13	483.97	-1	
13464109382	SMP	1	489.11	485.84	489.11	485.84	-1	
13464117721	SMP	1	492.55	480.23	492.55	480.23	-1	
13464126032	SMP	1	496.84	481.60	496.84	481.60	-1	
13464134344	SMP	1	495.48	481.79	495.48	481.79	-1	
13464142753	SMP	1	494.72	482.28	494.72	482.28	-1	
13464151057	SMP	1	496.25	486.25	496.25	486.25	-1	
13464159384	SMP	1	494.58	485.40	494.58	485.40	-1	
13464167819	SMP	1	493.95	490.77	493.95	490.77	-1	
13464176159	SMP	1	494.18	491.68	494.18	491.68	-1	
13464184491	SMP	1	495.88	490.25	495.88	490.25	-1	
13464192738	SMP	1	495.93	478.95	495.93	478.95	-1	
13464201156	SMP	1	496.63	476.10	496.63	476.10	-1	
13464209538	SMP	1	497.69	488.24	497.69	488.24	-1	
13464217894	SMP	1	499.59	485.10	499.59	485.10	-1	
13464226102	SMP	1	499.13	490.74	499.13	490.74	-1	
13464234479	SMP	1	502.02	492.26	502.02	492.26	-1	
13464242855	SMP	1	498.64	492.80	498.64	492.80	-1	
13464251279	SMP	1	499.62	488.96	499.62	488.96	-1	
13464259522	SMP	1	500.63	491.29	500.63	491.29	-1	
13464267877	SMP	1	501.01	489.30	501.01	489.30	-1	
13464276237	SMP	1	499.85	484.20	499.85	484.20	-1	
13464284521	SMP	1	500.65	485.17	500.65	485.17	-1	
13464292842	SMP	1	501.76	484.58	501.76	484.58	-1	
13464301271	SMP	1	499.18	487.90	499.18	487.90	-1	
13464309629	SMP	1	497.97	487.24	497.97	487.24	-1	
13464317876	SMP	1	494.29	483.76	494.29	483.76	-1	
13464326241	SMP	1	495.38	480.84	495.38	480.84	-1	
13464334627	SMP	1	494.56	477.23	494.56	477.23	-1	
13464343012	SMP	1	493.82	477.08	493.82	477.08	-1	
13464351214	SMP	1	491.73	474.34	491.73	474.34	-1	
13464359701	SMP	1	492.66	473.95	492.66	473.95	-1	
13464368013	SMP	1	492.22	476.49	492.22	476.49	-1	
13464376378	SMP	1	488.54	474.75	488.54	474.75	-1	
13464384626	SMP	1	486.78	484.24	486.78	484.24	-1	
13464392999	SMP	1	487.68	473.55	487.68	473.55	-1	
13464401312	SMP	1	491.80	474.32	491.80	474.32	-1	
13464409617	SMP	1	494.57	470.44	494.57	470.44	-1	
13464418054	SMP	1	493.47	477.54	493.47	477.54	-1	
13464426368	SMP	1	490.64	481.25	490.64	481.25	-1	
13464434729	SMP	1	491.48	480.73	491.48	480.73	-1	
13464443028	SMP	1	495.22	476.42	495.22	476.42	-1	
13464451324	SMP	1	499.76	481.47	499.76	481.47	-1	
13464459762	SMP	1	500.99	477.20	500.99	477.20	-1	
13464468112	SMP	1	495.34	477.32	495.34	477.32	-1	
13464476363	SMP	1	496.26	476.42	496.26	476.42	-1	
13464484731	SMP	1	503.61	480.67	503.61	480.67	-1	
13464493153	SMP	1	495.91	479.76	495.91	479.76	-1	
13464501501	SMP	1	496.85	480.06	496.85	480.06	-1	
13464509769	SMP	1	499.15	479.12	499.15	479.12	-1	
13464518114	SMP	1	491.83	479.25	491.83	479.25	-1	
13464526523	SMP	1	485.22	482.75	485.22	482.75	-1	
13464534736	SMP	1	492.53	482.51	492.53	482.51	-1	
13464543105	SMP	1	488.96	484.28	488.96	484.28	-1	
13464551483	SMP	1	487.84	484.88	487.84	484.88	-1	
13464559854	SMP	1	481.09	486.09	481.09	486.09	-1	
13464568115	SMP	1	481.10	486.63	481.10	486.63	-1	
13464576485	SMP	1	479.16	483.36	479.16	483.36	-1	
13464584882	SMP	1	477.90	483.87	477.90	483.87	-1	
13464593241	SMP	1	471.06	484.28	471.06	484.28	-1	
13464601531	SMP	1	474.03	481.18	474.03	481.18	-1	
13464609896	SMP	1	478.84	484.36	478.84	484.36	-1	
13464618291	SMP	1	475.57	482.21	475.57	482.21	-1	
13464626601	SMP	1	477.67	480.10	477.67	480.10	-1	
13464634870	SMP	1	479.18	481.49	479.18	481.49	-1	
13464643231	SMP	1	473.22	480.78	473.22	480.78	-1	
13464651647	SMP	1	477.36	481.60	477.36	481.60	-1	
13464660016	SMP	1	474.97	481.10	474.97	481.10	-1	
13464668229	SMP	1	472.05	482.21	472.05	482.21	-1	
13464676614	SMP	1	474.08	484.77	474.08	484.77	-1	
13464685060	SMP	1	479.02	483.32	479.02	483.32	-1	
13464693234	SMP	1	476.06	485.73	476.06	485.73	-1	
13464701557	SMP	1	480.69	485.80	480.69	485.80	-1	
13464710010	SMP	1	475.41	484.33	475.41	484.33	-1	
13464718401	SMP	1	474.68	485.43	474.68	485.43	-1	
13464726602	SMP	1	474.47	483.05	474.47	483.05	-1	
13464734967	SMP	1	482.83	485.32	482.83	485.32	-1	
13464743356	SMP	1	474.30	485.78	474.30	485.78	-1	
13464751722	SMP	1	472.43	486.23	472.43	486.23	-1	
13464760047	SMP	1	481.00	484.96	481.00	484.96	-1	
13464768382	SMP	1	469.57	482.69	469.57	482.69	-1	
13464776753	SMP	1	467.81	486.19	467.81	486.19	-1	
13464785088	SMP	1	472.51	487.04	472.51	487.04	-1	
13464793439	SMP	1	468.74	485.24	468.74	485.24	-1	
13464801672	SMP	1	470.97	484.83	470.97	484.83	-1	
13464810122	SMP	1	474.42	487.31	474.42	487.31	-1	
13464818364	SMP	1	466.41	485.03	466.41	485.03	-1	
13464826728	SMP	1	466.67	484.22	466.67	484.22	-1	
13464835229	SMP	1	470.94	484.90	470.94	484.90	-1	
13464843527	SMP	1	466.66	482.53	466.66	482.53	-1	
13464851723	SMP	1	462.85	486.85	462.85	486.85	-1	
13464860109	SMP	1	466.95	487.78	466.95	487.78	-1	
13464868467	SMP	1	464.74	485.55	464.74	485.55	-1	
13464876850	SMP	1	475.94	487.21	475.94	487.21	-1	
13464885141	SMP	1	468.24	484.25	468.24	484.25	-1	
13464893523	SMP	1	465.90	488.02	465.90	488.02	-1	
13464901855	SMP	1	460.93	488.12	460.93	488.12	-1	
13464910263	SMP	1	471.49	487.32	471.49	487.32	-1	
13464918471	SMP	1	469.14	485.55	469.14	485.55	-1	
13464926893	SMP	1	468.82	485.22	468.82	485.22	-1	
13464935193	SMP	1	468.06	483.29	468.06	483.29	-1	
13464943468	SMP	1	468.96	480.92	468.96	480.92	-1	
13464951858	SMP	1	473.64	479.40	473.64	479.40	-1	
13464960246	SMP	1	474.05	479.40	474.05	479.40	-1	
13464968630	SMP	1	472.40	477.93	472.40	477.93	-1	
13464976885	SMP	1	472.22	476.17	472.22	476.17	-1	
13464985205	SMP	1	469.92	476.39	469.92	476.39	-1	
13464993571	SMP	1	474.56	475.95	474.56	475.95	-1	
13465001984	SMP	1	476.37	475.86	476.37	475.86	-1	
13465010267	SMP	1	475.29	476.91	475.29	476.91	-1	
13465018623	SMP	1	474.97	478.09	474.97	478.09	-1	
13465026942	SMP	1	474.65	478.62	474.65	478.62	-1	
13465035317	SMP	1	472.19	477.77	472.19	477.77	-1	
13465043575	SMP	1	470.97	477.51	470.97	477.51	-1	
13465051984	SMP	1	470.23	476.39	470.23	476.39	-1	
13465060377	SMP	1	470.51	478.21	470.51	478.21	-1	
13465068564	SMP	1	471.76	480.31	471.76	480.31	-1	
13465076972	SMP	1	467.78	481.48	467.78	481.48	-1	
13465085345	SMP	1	467.05	481.54	467.05	481.54	-1	
13465093722	SMP	1	464.57	482.12	464.57	482.12	-1	
13465101969	SMP	1	463.32	481.85	463.32	481.85	-1	
13465110343	SMP	1	463.15	480.65	463.15	480.65	-1	
13465118716	SMP	1	461.95	481.72	461.95	481.72	-1	
13465127127	SMP	1	463.08	482.41	463.08	482.41	-1	
13465135347	SMP	1	462.99	483.89	462.99	483.89	-1	
13465143731	SMP	1	461.44	484.97	461.44	484.97	-1	
13465152094	SMP	1	460.58	486.59	460.58	486.59	-1	
13465160486	SMP	1	460.07	486.09	460.07	486.09	-1	
13465168741	SMP	1	461.30	485.68	461.30	485.68	-1	
13465177179	SMP	1	461.81	486.23	461.81	486.23	-1	
13465185496	SMP	1	462.31	485.99	462.31	485.99	-1	
13465193851	SMP	1	463.56	487.00	463.56	487.00	-1	
13465202093	SMP	1	462.37	487.95	462.37	487.95	-1	
13465210515	SMP	1	465.28	487.69	465.28	487.69	-1	
13465218868	SMP	1	465.49	487.52	465.49	487.52	-1	
13465227092	SMP	1	465.72	489.01	465.72	489.01	-1	
13465235479	SMP	1	468.75	489.31	468.75	489.31	-1	
13465243888	SMP	1	532.95	476.73	532.95	476.73	-1	
13465252242	SMP	1	598.35	447.79	598.35	447.79	-1	
13465260476	SMP	1	622.75	437.83	622.75	437.83	-1	
13465268844	SMP	1	631.40	453.45	631.40	453.45	-1	
13465277190	SMP	1	654.10	451.31	654.10	451.31	-1	
13465285587	SMP	1	647.36	449.95	647.36	449.95	-1	
13465293875	SMP	1	648.10	438.51	648.10	438.51	-1	
13465302216	SMP	1	654.65	434.90	654.65	434.90	-1	
13465310566	SMP	1	656.53	438.61	656.53	438.61	-1	
13465318957	SMP	1	649.92	432.31	649.92	432.31	-1	
13465327236	SMP	1	655.66	436.95	655.66	436.95	-1	
13465335590	SMP	1	654.96	434.56	654.96	434.56	-1	
13465352244	SMP	1	655.56	434.45	655.56	434.45	-1	
13465360609	SMP	1	658.62	435.66	658.62	435.66	-1	
13465368971	SMP	1	660.33	437.06	660.33	437.06	-1	
13465377339	SMP	1	659.21	434.87	659.21	434.87	-1	
13465385615	SMP	1	658.02	434.10	658.02	434.10	-1	
13465394100	SMP	1	658.21	432.94	658.21	432.94	-1	
13465402357	SMP	1	657.89	438.70	657.89	438.70	-1	
13465410722	SMP	1	523.62	429.88	523.62	429.88	-1	
13465418991	SMP	1	308.21	360.54	308.21	360.54	-1	
13465427306	SMP	1	152.97	273.18	152.97	273.18	-1	
13465435720	SMP	1	-87.79	265.50	-87.79	265.50	-1	
13465444182	SMP	1	-1.19	0.00	-1.19	0.00	-1	
13465452389	SMP	1	-0.60	0.00	-0.60	0.00	-1	
13465460738	SMP	1	-0.40	0.00	-0.40	0.00	-1	
13465469106	SMP	1	-0.29	0.00	-0.29	0.00	-1	
13465477328	SMP	1	-0.23	0.00	-0.23	0.00	-1	
13465485763	SMP	1	-0.19	0.00	-0.19	0.00	-1	
13465494182	SMP	1	-0.16	0.00	-0.16	0.00	-1	
13465502461	SMP	1	-0.14	0.00	-0.14	0.00	-1	
13465510730	SMP	1	-0.12	0.00	-0.12	0.00	-1	
13465519080	SMP	1	-0.10	0.00	-0.10	0.00	-1	
13465527460	SMP	1	0.00	0.00	0.00	0.00	-1	
13465535887	SMP	1	0.00	0.00	0.00	0.00	-1	
13465544058	SMP	1	0.00	0.00	0.00	0.00	-1	
13465552456	SMP	1	0.00	0.00	0.00	0.00	-1	
13465560887	SMP	1	0.00	0.00	0.00	0.00	-1	
13465569210	SMP	1	0.00	0.00	0.00	0.00	-1	
13465577561	SMP	1	0.00	0.00	0.00	0.00	-1	
13465585845	SMP	1	0.00	0.00	0.00	0.00	-1	
13465594174	SMP	1	0.00	0.00	0.00	0.00	-1	
13465602454	SMP	1	0.00	0.00	0.00	0.00	-1	
13465610859	SMP	1	0.00	0.00	0.00	0.00	-1	
13465619224	SMP	1	0.00	0.00	0.00	0.00	-1	
13465627605	SMP	1	0.00	0.00	0.00	0.00	-1	
13465635842	SMP	1	0.00	0.00	0.00	0.00	-1	
13465644222	SMP	1	0.00	0.00	0.00	0.00	-1	
13465652587	SMP	1	0.00	0.00	0.00	0.00	-1	
13465660959	SMP	1	0.00	0.00	0.00	0.00	-1	
13465685967	SMP	1	0.00	0.00	0.00	0.00	-1	
13465694384	SMP	1	0.00	0.00	0.00	0.00	-1	
13465702709	SMP	1	0.00	0.00	0.00	0.00	-1	
13465710960	SMP	1	0.00	0.00	0.00	0.00	-1	
13465719318	SMP	1	0.00	0.00	0.00	0.00	-1	
13465727750	SMP	1	0.00	0.00	0.00	0.00	-1	
13465736011	SMP	1	0.00	0.00	0.00	0.00	-1	
13465744327	SMP	1	0.00	0.00	0.00	0.00	-1	
13465752701	SMP	1	0.00	0.00	0.00	0.00	-1	
13465760951	SMP	1	0.00	0.00	0.00	0.00	-1	
13465769353	SMP	1	0.00	0.00	0.00	0.00	-1	
13465777742	SMP	1	0.00	0.00	0.00	0.00	-1	
13465786080	SMP	1	0.00	0.00	0.00	0.00	-1	
13465794326	SMP	1	0.00	0.00	0.00	0.00	-1	
13465802722	SMP	1	0.00	0.00	0.00	0.00	-1	
13465811091	SMP	1	0.00	0.00	0.00	0.00	-1	
13465819461	SMP	1	0.00	0.00	0.00	0.00	-1	
13465827715	SMP	1	0.00	0.00	0.00	0.00	-1	
13465836092	SMP	1	0.00	0.00	0.00	0.00	-1	
13465844468	SMP	1	0.00	0.00	0.00	0.00	-1	
13465852880	SMP	1	0.00	0.00	0.00	0.00	-1	
13465861088	SMP	1	0.00	0.00	0.00	0.00	-1	
13465869493	SMP	1	0.00	0.00	0.00	0.00	-1	
13466035841	SMP	1	0.00	0.00	0.00	0.00	-1	
13466085651	SMP	1	0.00	0.00	0.00	0.00	-1	
13466135863	SMP	1	0.00	0.00	0.00	0.00	-1	
13466149762	MSG	1	# Message: blank.jpg
13466185640	SMP	1	0.00	0.00	0.00	0.00	-1	
13466235641	SMP	1	0.00	0.00	0.00	0.00	-1	
13466285718	SMP	1	0.00	0.00	0.00	0.00	-1	
13466335678	SMP	1	0.00	0.00	0.00	0.00	-1	
13466385825	SMP	1	0.00	0.00	0.00	0.00	-1	
13466435758	SMP	1	0.00	0.00	0.00	0.00	-1	
13466485793	SMP	1	0.00	0.00	0.00	0.00	-1	
13466535824	SMP	1	0.00	0.00	0.00	0.00	-1	
13466585883	SMP	1	0.00	0.00	0.00	0.00	-1	
13466635977	SMP	1	0.00	0.00	0.00	0.00	-1	
13466685979	SMP	1	0.00	0.00	0.00	0.00	-1	
13466736043	SMP	1	0.00	0.00	0.00	0.00	-1	
13466785959	SMP	1	0.00	0.00	0.00	0.00	-1	
13466835940	SMP	1	0.00	0.00	0.00	0.00	-1	
13466886060	SMP	1	0.00	0.00	0.00	0.00	-1	
13466936163	SMP	1	0.00	0.00	0.00	0.00	-1	
13466966784	MSG	1	# Message: icecream_itemL.jpg
13466986000	SMP	1	0.00	0.00	0.00	0.00	-1	
13467036026	SMP	1	0.00	0.00	0.00	0.00	-1	
13467086211	SMP	1	0.00	0.00	0.00	0.00	-1	
13467136211	SMP	1	0.00	0.00	0.00	0.00	-1	
13467186202	SMP	1	0.00	0.00	0.00	0.00	-1	
13467236188	SMP	1	0.00	0.00	0.00	0.00	-1	
13467286168	SMP	1	0.00	0.00	0.00	0.00	-1	
13467336307	SMP	1	0.00	0.00	0.00	0.00	-1	
13467386397	SMP	1	0.00	0.00	0.00	0.00	-1	
13467436304	SMP	1	0.00	0.00	0.00	0.00	-1	
13467486339	SMP	1	0.00	0.00	0.00	0.00	-1	
13467536360	SMP	1	0.00	0.00	0.00	0.00	-1	
13467586342	SMP	1	0.00	0.00	0.00	0.00	-1	
13467636429	SMP	1	0.00	0.00	0.00	0.00	-1	
13467686413	SMP	1	0.00	0.00	0.00	0.00	-1	
13467736466	SMP	1	0.00	0.00	0.00	0.00	-1	
13467786413	SMP	1	0.00	0.00	0.00	0.00	-1	
13467836454	SMP	1	0.00	0.00	0.00	0.00	-1	
13467886569	SMP	1	0.00	0.00	0.00	0.00	-1	
13467936563	SMP	1	0.00	0.00	0.00	0.00	-1	
13467986559	SMP	1	0.00	0.00	0.00	0.00	-1	
13468036560	SMP	1	0.00	0.00	0.00	0.00	-1	
13468086560	SMP	1	0.00	0.00	0.00	0.00	-1	
13468136713	SMP	1	0.00	0.00	0.00	0.00	-1	
13468186649	SMP	1	0.00	0.00	0.00	0.00	-1	
13468236679	SMP	1	0.00	0.00	0.00	0.00	-1	
13468309635	SMP	1	747.76	565.88	747.76	565.88	-1	
13468317680	SMP	1	750.93	573.39	750.93	573.39	-1	
13468326015	SMP	1	756.05	566.14	756.05	566.14	-1	
13468334424	SMP	1	757.00	571.73	757.00	571.73	-1	
13468342712	SMP	1	759.23	573.48	759.23	573.48	-1	
13468351034	SMP	1	757.22	557.13	757.22	557.13	-1	
13468359391	SMP	1	758.65	576.08	758.65	576.08	-1	
13468367802	SMP	1	903.76	519.06	903.76	519.06	-1	
13468376012	SMP	1	1026.93	501.46	1026.93	501.46	-1	
13468384400	SMP	1	1062.03	468.55	1062.03	468.55	-1	
13468392816	SMP	1	1100.39	480.77	1100.39	480.77	-1	
13468401153	SMP	1	1090.96	471.68	1090.96	471.68	-1	
13468409451	SMP	1	1100.35	464.29	1100.35	464.29	-1	
13468417810	SMP	1	1107.60	466.41	1107.60	466.41	-1	
13468426156	SMP	1	1102.32	463.39	1102.32	463.39	-1	
13468434526	SMP	1	1113.44	464.13	1113.44	464.13	-1	
13468442822	SMP	1	1102.99	463.28	1102.99	463.28	-1	
13468451126	SMP	1	1112.52	464.31	1112.52	464.31	-1	
13468459552	SMP	1	1107.79	460.59	1107.79	460.59	-1	
13468467811	SMP	1	1113.92	458.87	1113.92	458.87	-1	
13468476111	SMP	1	1108.25	462.41	1108.25	462.41	-1	
13468484531	SMP	1	1112.84	455.76	1112.84	455.76	-1	
13468492956	SMP	1	1109.81	459.30	1109.81	459.30	-1	
13468501195	SMP	1	1110.66	456.50	1110.66	456.50	-1	
13468509551	SMP	1	1108.81	454.38	1108.81	454.38	-1	
13468517927	SMP	1	1105.56	453.97	1105.56	453.97	-1	
13468526325	SMP	1	1150.53	453.99	1150.53	453.99	-1	
13468534518	SMP	1	1110.15	455.04	1110.15	455.04	-1	
13468542939	SMP	1	1113.12	451.21	1113.12	451.21	-1	
13468551257	SMP	1	1108.86	451.65	1108.86	451.65	-1	
13468559659	SMP	1	1107.67	449.42	1107.67	449.42	-1	
13468568002	SMP	1	1110.18	447.57	1110.18	447.57	-1	
13468576304	SMP	1	1109.79	448.82	1109.79	448.82	-1	
13468584686	SMP	1	1113.00	448.24	1113.00	448.24	-1	
13468592912	SMP	1	1122.03	447.37	1122.03	447.37	-1	
13468601343	SMP	1	1113.89	448.98	1113.89	448.98	-1	
13468609688	SMP	1	1115.92	449.85	1115.92	449.85	-1	
13468618049	SMP	1	1115.54	445.52	1115.54	445.52	-1	
13468626290	SMP	1	1114.02	445.40	1114.02	445.40	-1	
13468634650	SMP	1	1115.30	446.21	1115.30	446.21	-1	
13468643065	SMP	1	1115.01	443.88	1115.01	443.88	-1	
13468651440	SMP	1	1111.08	445.34	1111.08	445.34	-1	
13468659674	SMP	1	1113.15	444.94	1113.15	444.94	-1	
13468668062	SMP	1	1114.12	445.23	1114.12	445.23	-1	
13468676396	SMP	1	1115.45	441.63	1115.45	441.63	-1	
13468684782	SMP	1	1112.03	444.56	1112.03	444.56	-1	
13468693056	SMP	1	1112.91	443.44	1112.91	443.44	-1	
13468701413	SMP	1	1114.59	443.18	1114.59	443.18	-1	
13468709783	SMP	1	1114.09	443.79	1114.09	443.79	-1	
13468718027	SMP	1	1113.93	443.33	1113.93	443.33	-1	
13468726398	SMP	1	1113.36	439.18	1113.36	439.18	-1	
13468734813	SMP	1	1113.23	442.50	1113.23	442.50	-1	
13468743177	SMP	1	1117.39	440.96	1117.39	440.96	-1	
13468751405	SMP	1	1116.10	440.70	1116.10	440.70	-1	
13468759934	SMP	1	1115.96	440.48	1115.96	440.48	-1	
13468768172	SMP	1	1115.00	442.76	1115.00	442.76	-1	
13468776562	SMP	1	1117.65	441.11	1117.65	441.11	-1	
13468784758	SMP	1	1108.42	437.06	1108.42	437.06	-1	
13468793153	SMP	1	1343.82	457.07	1343.82	457.07	-1	
13468801508	SMP	1	1607.42	722.43	1607.42	722.43	-1	
13468809961	SMP	1	1631.20	903.80	1631.20	903.80	-1	
13468818190	SMP	1	1602.80	1009.77	1602.80	1009.77	-1	
13468826530	SMP	1	0.00	0.00	0.00	0.00	-1	
13468851571	SMP	1	0.00	0.00	0.00	0.00	-1	
13468859917	SMP	1	0.00	0.00	0.00	0.00	-1	
13468868270	SMP	1	0.00	0.00	0.00	0.00	-1	
13468876521	SMP	1	0.00	0.00	0.00	0.00	-1	
13468885007	SMP	1	0.00	0.00	0.00	0.00	-1	
13468893326	SMP	1	0.00	0.00	0.00	0.00	-1	
13468901650	SMP	1	0.00	0.00	0.00	0.00	-1	
13468909906	SMP	1	0.00	0.00	0.00	0.00	-1	
13468918268	SMP	1	0.00	0.00	0.00	0.00	-1	
13468926698	SMP	1	0.00	0.00	0.00	0.00	-1	
13468935033	SMP	1	0.00	0.00	0.00	0.00	-1	
13468943296	SMP	1	0.00	0.00	0.00	0.00	-1	
13468951648	SMP	1	0.00	0.00	0.00	0.00	-1	
13468960021	SMP	1	0.00	0.00	0.00	0.00	-1	
13468968420	SMP	1	0.00	0.00	0.00	0.00	-1	
13468976693	SMP	1	0.00	0.00	0.00	0.00	-1	
13468985042	SMP	1	0.00	0.00	0.00	0.00	-1	
13468993394	SMP	1	0.00	0.00	0.00	0.00	-1	
13469001665	SMP	1	0.00	0.00	0.00	0.00	-1	
13469010060	SMP	1	0.00	0.00	0.00	0.00	-1	
13469018409	SMP	1	0.00	0.00	0.00	0.00	-1	
13469026769	SMP	1	0.00	0.00	0.00	0.00	-1	
13469035028	SMP	1	0.00	0.00	0.00	0.00	-1	
13469043427	SMP	1	0.00	0.00	0.00	0.00	-1	
13469051814	SMP	1	0.00	0.00	0.00	0.00	-1	
13469060137	SMP	1	0.00	0.00	0.00	0.00	-1	
13469068364	SMP	1	0.00	0.00	0.00	0.00	-1	
13469076808	SMP	1	0.00	0.00	0.00	0.00	-1	
13469085174	SMP	1	0.00	0.00	0.00	0.00	-1	
13469093558	SMP	1	0.00	0.00	0.00	0.00	-1	
13469101769	SMP	1	0.00	0.00	0.00	0.00	-1	
13469110161	SMP	1	0.00	0.00	0.00	0.00	-1	
13469118521	SMP	1	0.00	0.00	0.00	0.00	-1	
13469127060	SMP	1	0.00	0.00	0.00	0.00	-1	
13469135185	SMP	1	0.00	0.00	0.00	0.00	-1	
13469143527	SMP	1	0.00	0.00	0.00	0.00	-1	
13469151868	SMP	1	0.00	0.00	0.00	0.00	-1	
13469160177	SMP	1	0.00	0.00	0.00	0.00	-1	
13469168525	SMP	1	0.00	0.00	0.00	0.00	-1	
13469176930	SMP	1	0.00	0.00	0.00	0.00	-1	
13469185228	SMP	1	0.00	0.00	0.00	0.00	-1	
13469193509	SMP	1	0.00	0.00	0.00	0.00	-1	
13469201894	SMP	1	0.00	0.00	0.00	0.00	-1	
13469210280	SMP	1	0.00	0.00	0.00	0.00	-1	
13469226910	SMP	1	0.00	0.00	0.00	0.00	-1	
13469393268	SMP	1	0.00	0.00	0.00	0.00	-1	
13469443172	SMP	1	0.00	0.00	0.00	0.00	-1	
13469493162	SMP	1	0.00	0.00	0.00	0.00	-1	
13469543353	SMP	1	0.00	0.00	0.00	0.00	-1	
13469593168	SMP	1	0.00	0.00	0.00	0.00	-1	
13469643275	SMP	1	0.00	0.00	0.00	0.00	-1	
13469693287	SMP	1	0.00	0.00	0.00	0.00	-1	
13469766096	SMP	1	931.30	437.29	931.30	437.29	-1	
13469774296	SMP	1	930.25	447.23	930.25	447.23	-1	
13469782636	SMP	1	924.86	455.36	924.86	455.36	-1	
13469790905	SMP	1	924.55	441.32	924.55	441.32	-1	
13469799270	SMP	1	925.99	462.03	925.99	462.03	-1	
13469807670	SMP	1	927.01	447.15	927.01	447.15	-1	
13469816003	SMP	1	928.23	453.98	928.23	453.98	-1	
13469824231	SMP	1	928.06	457.98	928.06	457.98	-1	
13469832625	SMP	1	924.99	451.83	924.99	451.83	-1	
13469841004	SMP	1	925.37	459.74	925.37	459.74	-1	
13469849270	SMP	1	925.18	454.53	925.18	454.53	-1	
13469857670	SMP	1	928.53	458.47	928.53	458.47	-1	
13469866012	SMP	1	924.21	458.84	924.21	458.84	-1	
13469874380	SMP	1	927.05	455.13	927.05	455.13	-1	
13469882652	SMP	1	926.78	458.38	926.78	458.38	-1	
13469891037	SMP	1	921.90	451.92	921.90	451.92	-1	
13469899416	SMP	1	923.42	455.67	923.42	455.67	-1	
13469907731	SMP	1	926.45	450.41	926.45	450.41	-1	
13469916010	SMP	1	929.73	449.43	929.73	449.43	-1	
13469924396	SMP	1	926.56	451.72	926.56	451.72	-1	
13469932797	SMP	1	948.99	452.36	948.99	452.36	-1	
13469941134	SMP	1	1093.45	458.74	1093.45	458.74	-1	
13469949400	SMP	1	1108.80	460.37	1108.80	460.37	-1	
13469957759	SMP	1	1103.49	465.56	1103.49	465.56	-1	
13469966191	SMP	1	1097.37	465.41	1097.37	465.41	-1	
13469974535	SMP	1	1102.46	456.63	1102.46	456.63	-1	
13469982773	SMP	1	1109.62	462.37	1109.62	462.37	-1	
13469991105	SMP	1	1110.29	463.94	1110.29	463.94	-1	
13469999530	SMP	1	1109.60	463.13	1109.60	463.13	-1	
13470007753	SMP	1	1116.82	465.35	1116.82	465.35	-1	
13470016154	SMP	1	1113.07	469.15	1113.07	469.15	-1	
13470024531	SMP	1	1115.64	468.71	1115.64	468.71	-1	
13470032889	SMP	1	1116.45	469.28	1116.45	469.28	-1	
13470041182	SMP	1	1114.44	471.35	1114.44	471.35	-1	
13470049576	SMP	1	1115.73	466.97	1115.73	466.97	-1	
13470057890	SMP	1	1117.49	464.97	1117.49	464.97	-1	
13470066236	SMP	1	1120.14	469.28	1120.14	469.28	-1	
13470074479	SMP	1	1116.86	471.55	1116.86	471.55	-1	
13470082879	SMP	1	1116.81	468.04	1116.81	468.04	-1	
13470091307	SMP	1	1116.01	467.30	1116.01	467.30	-1	
13470099710	SMP	1	1117.23	473.19	1117.23	473.19	-1	
13470107882	SMP	1	1114.20	474.07	1114.20	474.07	-1	
13470116256	SMP	1	1119.49	466.89	1119.49	466.89	-1	
