## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_07-eye_data.idf
## Date:	10.11.2012 20:41:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7689567024	SMP	1	465.78	401.82	465.78	401.82	-1	
7689575885	SMP	1	470.62	385.59	470.62	385.59	-1	
7689583772	SMP	1	472.43	393.31	472.43	393.31	-1	
7689592182	SMP	1	468.42	397.07	468.42	397.07	-1	
7689600374	SMP	1	474.66	406.68	474.66	406.68	-1	
7689608829	SMP	1	476.44	402.27	476.44	402.27	-1	
7689617186	SMP	1	470.80	386.66	470.80	386.66	-1	
7689625414	SMP	1	472.38	395.14	472.38	395.14	-1	
7689633794	SMP	1	476.45	383.88	476.45	383.88	-1	
7689642190	SMP	1	475.11	388.21	475.11	388.21	-1	
7689650501	SMP	1	485.54	388.05	485.54	388.05	-1	
7689658792	SMP	1	471.21	379.80	471.21	379.80	-1	
7689667152	SMP	1	483.83	383.23	483.83	383.23	-1	
7689675558	SMP	1	469.93	387.29	469.93	387.29	-1	
7689684148	SMP	1	474.03	385.77	474.03	385.77	-1	
7689692180	SMP	1	481.74	377.16	481.74	377.16	-1	
7689700520	SMP	1	474.66	380.36	474.66	380.36	-1	
7689708934	SMP	1	470.66	380.68	470.66	380.68	-1	
7689717304	SMP	1	477.06	382.42	477.06	382.42	-1	
7689725534	SMP	1	479.63	384.39	479.63	384.39	-1	
7689733890	SMP	1	481.34	383.40	481.34	383.40	-1	
7689742331	SMP	1	480.38	389.55	480.38	389.55	-1	
7689750626	SMP	1	479.95	394.74	479.95	394.74	-1	
7689758932	SMP	1	478.92	384.42	478.92	384.42	-1	
7689767272	SMP	1	479.77	406.70	479.77	406.70	-1	
7689775676	SMP	1	478.71	399.76	478.71	399.76	-1	
7689783891	SMP	1	477.81	393.71	477.81	393.71	-1	
7689792284	SMP	1	473.97	382.62	473.97	382.62	-1	
7689800621	SMP	1	478.80	393.49	478.80	393.49	-1	
7689809604	SMP	1	476.20	398.06	476.20	398.06	-1	
7689817298	SMP	1	478.39	373.03	478.39	373.03	-1	
7689825666	SMP	1	471.99	387.38	471.99	387.38	-1	
7689834090	SMP	1	478.38	394.67	478.38	394.67	-1	
7689842791	SMP	1	480.31	370.73	480.31	370.73	-1	
7689850685	SMP	1	476.07	386.57	476.07	386.57	-1	
7689859126	SMP	1	474.22	379.93	474.22	379.93	-1	
7689867405	SMP	1	476.62	381.77	476.62	381.77	-1	
7689875827	SMP	1	478.98	388.80	478.98	388.80	-1	
7689884010	SMP	1	478.39	377.42	478.39	377.42	-1	
7689892383	SMP	1	478.77	393.35	478.77	393.35	-1	
7689900802	SMP	1	477.67	394.76	477.67	394.76	-1	
7689909173	SMP	1	477.87	392.76	477.87	392.76	-1	
7689917390	SMP	1	479.41	394.20	479.41	394.20	-1	
7689925820	SMP	1	477.39	396.12	477.39	396.12	-1	
7689934177	SMP	1	475.56	400.66	475.56	400.66	-1	
7689942408	SMP	1	474.02	403.31	474.02	403.31	-1	
7689950766	SMP	1	476.58	393.67	476.58	393.67	-1	
7689959161	SMP	1	476.29	402.51	476.29	402.51	-1	
7689967568	SMP	1	474.14	397.69	474.14	397.69	-1	
7689975811	SMP	1	472.82	402.83	472.82	402.83	-1	
7689984162	SMP	1	469.92	401.70	469.92	401.70	-1	
7689992539	SMP	1	471.47	396.16	471.47	396.16	-1	
7690000893	SMP	1	472.59	395.56	472.59	395.56	-1	
7690009210	SMP	1	471.25	401.84	471.25	401.84	-1	
7690017535	SMP	1	469.34	397.28	469.34	397.28	-1	
7690025903	SMP	1	465.34	400.53	465.34	400.53	-1	
7690034148	SMP	1	468.13	402.56	468.13	402.56	-1	
7690042528	SMP	1	472.27	398.76	472.27	398.76	-1	
7690050909	SMP	1	472.23	399.27	472.23	399.27	-1	
7690059277	SMP	1	470.79	385.25	470.79	385.25	-1	
7690067560	SMP	1	468.24	401.90	468.24	401.90	-1	
7690075950	SMP	1	475.93	403.98	475.93	403.98	-1	
7690084396	SMP	1	476.52	391.87	476.52	391.87	-1	
7690092685	SMP	1	475.65	392.35	475.65	392.35	-1	
7690100920	SMP	1	475.43	383.73	475.43	383.73	-1	
7690109294	SMP	1	470.65	409.39	470.65	409.39	-1	
7690117636	SMP	1	475.39	391.70	475.39	391.70	-1	
7690126018	SMP	1	479.41	392.92	479.41	392.92	-1	
7690134294	SMP	1	479.52	396.27	479.52	396.27	-1	
7690142684	SMP	1	477.84	401.55	477.84	401.55	-1	
7690151053	SMP	1	474.38	406.64	474.38	406.64	-1	
7690159407	SMP	1	448.96	404.53	448.96	404.53	-1	
7690167670	SMP	1	445.63	385.09	445.63	385.09	-1	
7690176074	SMP	1	418.22	408.75	418.22	408.75	-1	
7690184417	SMP	1	438.81	389.54	438.81	389.54	-1	
7690192672	SMP	1	420.06	401.33	420.06	401.33	-1	
7690201016	SMP	1	430.29	384.00	430.29	384.00	-1	
7690209422	SMP	1	426.90	375.11	426.90	375.11	-1	
7690217803	SMP	1	422.00	381.56	422.00	381.56	-1	
7690225987	SMP	1	418.44	384.39	418.44	384.39	-1	
7690234413	SMP	1	423.52	375.85	423.52	375.85	-1	
7690242815	SMP	1	419.62	380.89	419.62	380.89	-1	
7690251176	SMP	1	415.79	391.05	415.79	391.05	-1	
7690259421	SMP	1	418.49	381.25	418.49	381.25	-1	
7690267785	SMP	1	415.94	371.64	415.94	371.64	-1	
7690276163	SMP	1	416.92	401.54	416.92	401.54	-1	
7690284581	SMP	1	415.43	386.44	415.43	386.44	-1	
7690292849	SMP	1	415.46	398.23	415.46	398.23	-1	
7690301161	SMP	1	411.94	389.42	411.94	389.42	-1	
7690309546	SMP	1	410.93	394.29	410.93	394.29	-1	
7690317747	SMP	1	416.40	391.08	416.40	391.08	-1	
7690326189	SMP	1	421.84	393.41	421.84	393.41	-1	
7690334541	SMP	1	434.37	372.88	434.37	372.88	-1	
7690342935	SMP	1	428.17	404.86	428.17	404.86	-1	
7690351193	SMP	1	429.33	377.56	429.33	377.56	-1	
7690359552	SMP	1	428.54	408.09	428.54	408.09	-1	
7690367883	SMP	1	431.20	395.83	431.20	395.83	-1	
7690376297	SMP	1	426.11	403.09	426.11	403.09	-1	
7690384540	SMP	1	421.19	396.21	421.19	396.21	-1	
7690392906	SMP	1	421.26	394.32	421.26	394.32	-1	
7690401264	SMP	1	422.82	391.29	422.82	391.29	-1	
7690409663	SMP	1	420.40	399.95	420.40	399.95	-1	
7690417928	SMP	1	418.58	393.22	418.58	393.22	-1	
7690426277	SMP	1	417.83	403.01	417.83	403.01	-1	
7690434661	SMP	1	417.39	397.91	417.39	397.91	-1	
7690442936	SMP	1	418.80	400.64	418.80	400.64	-1	
7690451251	SMP	1	415.29	392.23	415.29	392.23	-1	
7690459688	SMP	1	411.07	397.32	411.07	397.32	-1	
7690468133	SMP	1	414.02	395.95	414.02	395.95	-1	
7690476283	SMP	1	417.48	399.19	417.48	399.19	-1	
7690484771	SMP	1	422.90	394.75	422.90	394.75	-1	
7690493078	SMP	1	423.95	400.21	423.95	400.21	-1	
7690501336	SMP	1	420.84	398.07	420.84	398.07	-1	
7690509689	SMP	1	425.21	398.34	425.21	398.34	-1	
7690517992	SMP	1	426.50	398.60	426.50	398.60	-1	
7690526382	SMP	1	425.44	402.18	425.44	402.18	-1	
7690534794	SMP	1	425.60	397.15	425.60	397.15	-1	
7690543067	SMP	1	418.41	401.71	418.41	401.71	-1	
7690551381	SMP	1	425.42	403.21	425.42	403.21	-1	
7690559769	SMP	1	424.38	399.30	424.38	399.30	-1	
7690568179	SMP	1	425.90	401.97	425.90	401.97	-1	
7690576443	SMP	1	421.57	406.04	421.57	406.04	-1	
7690584783	SMP	1	423.18	401.76	423.18	401.76	-1	
7690593119	SMP	1	422.47	409.13	422.47	409.13	-1	
7690601399	SMP	1	423.12	405.91	423.12	405.91	-1	
7690609792	SMP	1	422.15	398.73	422.15	398.73	-1	
7690618148	SMP	1	421.63	404.28	421.63	404.28	-1	
7690626518	SMP	1	416.90	408.19	416.90	408.19	-1	
7690634782	SMP	1	423.69	400.13	423.69	400.13	-1	
7690643182	SMP	1	427.80	396.92	427.80	396.92	-1	
7690651515	SMP	1	425.25	393.51	425.25	393.51	-1	
7690660091	SMP	1	422.55	378.79	422.55	378.79	-1	
7690668134	SMP	1	423.48	400.47	423.48	400.47	-1	
7690676560	SMP	1	423.58	385.50	423.58	385.50	-1	
7690684908	SMP	1	422.49	404.46	422.49	404.46	-1	
7690693464	SMP	1	424.42	389.30	424.42	389.30	-1	
7690701532	SMP	1	416.01	398.68	416.01	398.68	-1	
7690709934	SMP	1	419.10	404.17	419.10	404.17	-1	
7690718241	SMP	1	419.02	403.32	419.02	403.32	-1	
7690726531	SMP	1	417.10	407.62	417.10	407.62	-1	
7690734899	SMP	1	411.20	407.92	411.20	407.92	-1	
7690743303	SMP	1	415.21	406.88	415.21	406.88	-1	
7690751629	SMP	1	412.97	408.58	412.97	408.58	-1	
7690759899	SMP	1	417.38	404.14	417.38	404.14	-1	
7690768270	SMP	1	413.80	399.82	413.80	399.82	-1	
7690776655	SMP	1	411.48	405.08	411.48	405.08	-1	
7690785003	SMP	1	411.66	410.11	411.66	410.11	-1	
7690793247	SMP	1	413.99	407.51	413.99	407.51	-1	
7690801654	SMP	1	409.93	411.80	409.93	411.80	-1	
7690810049	SMP	1	413.99	412.25	413.99	412.25	-1	
7690818366	SMP	1	416.62	405.40	416.62	405.40	-1	
7690826647	SMP	1	417.48	397.87	417.48	397.87	-1	
7690835018	SMP	1	418.18	409.67	418.18	409.67	-1	
7690843425	SMP	1	420.42	407.40	420.42	407.40	-1	
7690851658	SMP	1	416.60	416.23	416.60	416.23	-1	
7690860046	SMP	1	417.03	405.64	417.03	405.64	-1	
7690868384	SMP	1	416.56	413.20	416.56	413.20	-1	
7690876809	SMP	1	417.87	405.48	417.87	405.48	-1	
7690885084	SMP	1	419.55	403.43	419.55	403.43	-1	
7690893404	SMP	1	421.40	398.64	421.40	398.64	-1	
7690901751	SMP	1	417.43	394.28	417.43	394.28	-1	
7690910172	SMP	1	411.29	381.46	411.29	381.46	-1	
7690918383	SMP	1	414.63	299.62	414.63	299.62	-1	
7690926759	SMP	1	406.17	299.49	406.17	299.49	-1	
7690935168	SMP	1	400.38	297.66	400.38	297.66	-1	
7690943556	SMP	1	399.87	324.78	399.87	324.78	-1	
7690951756	SMP	1	369.30	323.80	369.30	323.80	-1	
7690960167	SMP	1	413.77	291.23	413.77	291.23	-1	
7690968535	SMP	1	398.47	293.94	398.47	293.94	-1	
7690976939	SMP	1	394.16	315.05	394.16	315.05	-1	
7690985147	SMP	1	405.26	274.00	405.26	274.00	-1	
7690993495	SMP	1	390.81	283.63	390.81	283.63	-1	
7691001896	SMP	1	386.17	268.48	386.17	268.48	-1	
7691010183	SMP	1	374.88	282.13	374.88	282.13	-1	
7691018508	SMP	1	363.32	302.12	363.32	302.12	-1	
7691026878	SMP	1	351.49	285.50	351.49	285.50	-1	
7691035218	SMP	1	376.71	268.47	376.71	268.47	-1	
7691043504	SMP	1	357.90	295.27	357.90	295.27	-1	
7691051907	SMP	1	374.91	300.94	374.91	300.94	-1	
7691060214	SMP	1	342.01	288.43	342.01	288.43	-1	
7691068613	SMP	1	390.49	281.31	390.49	281.31	-1	
7691077026	SMP	1	344.36	270.39	344.36	270.39	-1	
7691085234	SMP	1	334.98	269.60	334.98	269.60	-1	
7691093628	SMP	1	362.09	253.29	362.09	253.29	-1	
7691102066	SMP	1	378.23	277.22	378.23	277.22	-1	
7691110274	SMP	1	378.33	282.86	378.33	282.86	-1	
7691118645	SMP	1	364.97	318.28	364.97	318.28	-1	
7691127013	SMP	1	381.03	312.13	381.03	312.13	-1	
7691135255	SMP	1	383.24	300.17	383.24	300.17	-1	
7691143674	SMP	1	394.55	298.68	394.55	298.68	-1	
7691152026	SMP	1	378.59	300.81	378.59	300.81	-1	
7691160347	SMP	1	382.22	291.06	382.22	291.06	-1	
7691168649	SMP	1	381.57	289.13	381.57	289.13	-1	
7691177073	SMP	1	378.69	315.65	378.69	315.65	-1	
7691185393	SMP	1	394.75	246.73	394.75	246.73	-1	
7691193713	SMP	1	393.48	225.53	393.48	225.53	-1	
7691202011	SMP	1	391.26	145.12	391.26	145.12	-1	
7691210379	SMP	1	378.17	268.04	378.17	268.04	-1	
7691218778	SMP	1	385.39	246.61	385.39	246.61	-1	
7691227192	SMP	1	380.20	292.68	380.20	292.68	-1	
7691235399	SMP	1	391.77	252.75	391.77	252.75	-1	
7691243782	SMP	1	314.50	297.81	314.50	297.81	-1	
7691252126	SMP	1	366.21	297.39	366.21	297.39	-1	
7691260395	SMP	1	375.44	222.91	375.44	222.91	-1	
7691268764	SMP	1	365.63	263.66	365.63	263.66	-1	
7691277170	SMP	1	377.46	300.92	377.46	300.92	-1	
7691285543	SMP	1	375.90	267.32	375.90	267.32	-1	
7691293798	SMP	1	374.10	251.67	374.10	251.67	-1	
7691302136	SMP	1	380.48	253.42	380.48	253.42	-1	
7691310515	SMP	1	387.72	240.77	387.72	240.77	-1	
7691318862	SMP	1	381.26	291.20	381.26	291.20	-1	
7691327142	SMP	1	378.87	274.99	378.87	274.99	-1	
7691335537	SMP	1	385.21	276.22	385.21	276.22	-1	
7691343933	SMP	1	388.80	269.47	388.80	269.47	-1	
7691352293	SMP	1	389.45	226.10	389.45	226.10	-1	
7691360495	SMP	1	384.84	261.68	384.84	261.68	-1	
7691368863	SMP	1	387.13	151.26	387.13	151.26	-1	
7691377298	SMP	1	380.12	286.70	380.12	286.70	-1	
7691385645	SMP	1	386.63	289.82	386.63	289.82	-1	
7691393863	SMP	1	378.25	267.72	378.25	267.72	-1	
7691402261	SMP	1	380.17	266.45	380.17	266.45	-1	
7691410632	SMP	1	381.00	277.85	381.00	277.85	-1	
7691418896	SMP	1	373.76	292.07	373.76	292.07	-1	
7691427257	SMP	1	380.64	293.15	380.64	293.15	-1	
7691435660	SMP	1	366.07	295.73	366.07	295.73	-1	
7691444249	SMP	1	372.68	272.54	372.68	272.54	-1	
7691452274	SMP	1	375.89	285.66	375.89	285.66	-1	
7691460633	SMP	1	363.85	301.94	363.85	301.94	-1	
7691469115	SMP	1	384.54	259.77	384.54	259.77	-1	
7691477425	SMP	1	378.41	271.62	378.41	271.62	-1	
7691485649	SMP	1	374.41	298.08	374.41	298.08	-1	
7691494027	SMP	1	401.15	251.89	401.15	251.89	-1	
7691502361	SMP	1	390.07	269.16	390.07	269.16	-1	
7691510762	SMP	1	375.02	257.01	375.02	257.01	-1	
7691518934	SMP	1	374.09	186.27	374.09	186.27	-1	
7691527411	SMP	1	390.75	264.59	390.75	264.59	-1	
7691535737	SMP	1	386.14	259.44	386.14	259.44	-1	
7691544033	SMP	1	387.15	221.90	387.15	221.90	-1	
7691552396	SMP	1	391.82	196.32	391.82	196.32	-1	
7691560742	SMP	1	392.09	256.52	392.09	256.52	-1	
7691569270	SMP	1	392.25	290.31	392.25	290.31	-1	
7691577425	SMP	1	397.23	285.30	397.23	285.30	-1	
7691585759	SMP	1	395.86	268.72	395.86	268.72	-1	
7691594091	SMP	1	392.99	264.31	392.99	264.31	-1	
7691602519	SMP	1	392.96	266.45	392.96	266.45	-1	
7691610847	SMP	1	393.13	269.12	393.13	269.12	-1	
7691619159	SMP	1	393.83	263.78	393.83	263.78	-1	
7691627509	SMP	1	397.39	272.20	397.39	272.20	-1	
7691635899	SMP	1	400.38	268.75	400.38	268.75	-1	
7691644149	SMP	1	399.18	271.88	399.18	271.88	-1	
7691652501	SMP	1	402.65	252.65	402.65	252.65	-1	
7691660873	SMP	1	410.70	258.04	410.70	258.04	-1	
7691669100	SMP	1	405.32	265.51	405.32	265.51	-1	
7691677757	SMP	1	406.26	266.33	406.26	266.33	-1	
7691685925	SMP	1	408.17	260.56	408.17	260.56	-1	
7691694267	SMP	1	410.51	263.32	410.51	263.32	-1	
7691702519	SMP	1	411.47	263.43	411.47	263.43	-1	
7691710872	SMP	1	413.29	263.15	413.29	263.15	-1	
7691719240	SMP	1	412.75	265.00	412.75	265.00	-1	
7691727647	SMP	1	414.05	254.53	414.05	254.53	-1	
7691735900	SMP	1	400.38	266.89	400.38	266.89	-1	
7691744298	SMP	1	407.66	262.89	407.66	262.89	-1	
7691752641	SMP	1	405.00	269.57	405.00	269.57	-1	
7691761094	SMP	1	406.03	279.57	406.03	279.57	-1	
7691769238	SMP	1	407.56	265.16	407.56	265.16	-1	
7691777638	SMP	1	411.41	240.13	411.41	240.13	-1	
7691785997	SMP	1	406.77	258.30	406.77	258.30	-1	
7691794230	SMP	1	413.63	257.67	413.63	257.67	-1	
7691802609	SMP	1	412.16	258.83	412.16	258.83	-1	
7691811535	SMP	1	414.75	250.67	414.75	250.67	-1	
7691819388	SMP	1	417.89	256.66	417.89	256.66	-1	
7691827647	SMP	1	414.61	265.30	414.61	265.30	-1	
7691835974	SMP	1	409.70	265.94	409.70	265.94	-1	
7691844917	SMP	1	412.82	261.24	412.82	261.24	-1	
7691852735	SMP	1	415.86	268.84	415.86	268.84	-1	
7691861006	SMP	1	403.93	265.37	403.93	265.37	-1	
7691869355	SMP	1	404.08	282.81	404.08	282.81	-1	
7691877754	SMP	1	392.69	281.68	392.69	281.68	-1	
7691886084	SMP	1	382.41	281.31	382.41	281.31	-1	
7691894383	SMP	1	396.35	281.57	396.35	281.57	-1	
7691902734	SMP	1	400.71	269.96	400.71	269.96	-1	
7691911112	SMP	1	375.23	290.23	375.23	290.23	-1	
7691919514	SMP	1	373.69	261.00	373.69	261.00	-1	
7691927786	SMP	1	371.05	287.30	371.05	287.30	-1	
7691936108	SMP	1	382.79	299.49	382.79	299.49	-1	
7691944515	SMP	1	376.83	300.08	376.83	300.08	-1	
7691952762	SMP	1	367.13	267.75	367.13	267.75	-1	
7691961101	SMP	1	369.01	283.21	369.01	283.21	-1	
7691969513	SMP	1	367.58	296.34	367.58	296.34	-1	
7691977873	SMP	1	377.37	280.27	377.37	280.27	-1	
7691986132	SMP	1	380.04	288.78	380.04	288.78	-1	
7691994501	SMP	1	375.74	298.58	375.74	298.58	-1	
7692002854	SMP	1	369.13	295.99	369.13	295.99	-1	
7692011238	SMP	1	369.57	287.84	369.57	287.84	-1	
7692019508	SMP	1	372.86	299.10	372.86	299.10	-1	
7692027889	SMP	1	371.16	294.06	371.16	294.06	-1	
7692036202	SMP	1	368.72	290.84	368.72	290.84	-1	
7692044954	SMP	1	369.65	289.92	369.65	289.92	-1	
7692052942	SMP	1	367.10	295.22	367.10	295.22	-1	
7692061252	SMP	1	371.81	295.39	371.81	295.39	-1	
7692069611	SMP	1	369.12	296.01	369.12	296.01	-1	
7692077914	SMP	1	369.76	263.48	369.76	263.48	-1	
7692086247	SMP	1	367.03	295.92	367.03	295.92	-1	
7692094627	SMP	1	365.60	289.02	365.60	289.02	-1	
7692102990	SMP	1	371.12	212.68	371.12	212.68	-1	
7692111317	SMP	1	368.76	287.61	368.76	287.61	-1	
7692119639	SMP	1	368.04	288.18	368.04	288.18	-1	
7692127993	SMP	1	374.54	277.77	374.54	277.77	-1	
7692136400	SMP	1	373.29	246.47	373.29	246.47	-1	
7692144662	SMP	1	375.32	296.08	375.32	296.08	-1	
7692153028	SMP	1	375.91	288.70	375.91	288.70	-1	
7692161326	SMP	1	370.85	249.00	370.85	249.00	-1	
7692169768	SMP	1	372.25	258.36	372.25	258.36	-1	
7692178042	SMP	1	380.40	245.95	380.40	245.95	-1	
7692186369	SMP	1	381.28	261.85	381.28	261.85	-1	
7692194684	SMP	1	377.86	260.15	377.86	260.15	-1	
7692203003	SMP	1	375.12	259.46	375.12	259.46	-1	
7692211368	SMP	1	386.13	254.70	386.13	254.70	-1	
7692219732	SMP	1	373.42	258.18	373.42	258.18	-1	
7692228118	SMP	1	383.49	247.19	383.49	247.19	-1	
7692236347	SMP	1	381.80	263.09	381.80	263.09	-1	
7692245093	SMP	1	382.23	262.51	382.23	262.51	-1	
7692253132	SMP	1	378.29	258.71	378.29	258.71	-1	
7692261469	SMP	1	371.01	264.91	371.01	264.91	-1	
7692269755	SMP	1	377.74	242.76	377.74	242.76	-1	
7692278297	SMP	1	370.64	292.40	370.64	292.40	-1	
7692286480	SMP	1	369.24	305.31	369.24	305.31	-1	
7692294874	SMP	1	380.23	311.77	380.23	311.77	-1	
7692303109	SMP	1	378.47	296.75	378.47	296.75	-1	
7692311482	SMP	1	377.04	280.69	377.04	280.69	-1	
7692319810	SMP	1	377.91	256.30	377.91	256.30	-1	
7692328275	SMP	1	376.75	270.81	376.75	270.81	-1	
7692336465	SMP	1	377.61	271.99	377.61	271.99	-1	
7692344929	SMP	1	376.19	285.86	376.19	285.86	-1	
7692353267	SMP	1	372.71	308.51	372.71	308.51	-1	
7692361481	SMP	1	380.89	273.27	380.89	273.27	-1	
7692369800	SMP	1	377.77	307.51	377.77	307.51	-1	
7692378279	SMP	1	381.60	285.06	381.60	285.06	-1	
7692386623	SMP	1	383.18	317.14	383.18	317.14	-1	
7692394932	SMP	1	381.96	251.63	381.96	251.63	-1	
7692403254	SMP	1	382.30	258.23	382.30	258.23	-1	
7692411604	SMP	1	383.38	252.58	383.38	252.58	-1	
7692420274	SMP	1	382.64	238.01	382.64	238.01	-1	
7692428267	SMP	1	378.02	270.97	378.02	270.97	-1	
7692436600	SMP	1	376.00	261.40	376.00	261.40	-1	
7692445092	SMP	1	379.39	252.42	379.39	252.42	-1	
7692453373	SMP	1	378.68	292.16	378.68	292.16	-1	
7692461648	SMP	1	376.41	274.15	376.41	274.15	-1	
7692469985	SMP	1	375.39	290.05	375.39	290.05	-1	
7692478499	SMP	1	372.11	287.08	372.11	287.08	-1	
7692486622	SMP	1	374.53	314.53	374.53	314.53	-1	
7692494949	SMP	1	375.56	294.87	375.56	294.87	-1	
7692503354	SMP	1	373.71	317.06	373.71	317.06	-1	
7692511774	SMP	1	375.05	294.38	375.05	294.38	-1	
7692520029	SMP	1	376.37	283.13	376.37	283.13	-1	
7692528391	SMP	1	389.97	249.65	389.97	249.65	-1	
7692536762	SMP	1	380.36	241.63	380.36	241.63	-1	
7692545158	SMP	1	394.68	241.41	394.68	241.41	-1	
7692553376	SMP	1	396.08	241.30	396.08	241.30	-1	
7692561718	SMP	1	395.35	233.40	395.35	233.40	-1	
7692570159	SMP	1	399.77	242.48	399.77	242.48	-1	
7692578528	SMP	1	403.44	242.97	403.44	242.97	-1	
7692586750	SMP	1	406.03	246.01	406.03	246.01	-1	
7692595073	SMP	1	402.68	243.29	402.68	243.29	-1	
7692603480	SMP	1	402.63	240.45	402.63	240.45	-1	
7692611736	SMP	1	396.68	264.26	396.68	264.26	-1	
7692620211	SMP	1	393.93	242.48	393.93	242.48	-1	
7692628512	SMP	1	394.29	239.22	394.29	239.22	-1	
7692636839	SMP	1	390.11	276.68	390.11	276.68	-1	
7692645172	SMP	1	386.46	249.19	386.46	249.19	-1	
7692653486	SMP	1	384.00	236.97	384.00	236.97	-1	
7692661872	SMP	1	388.27	241.74	388.27	241.74	-1	
7692670205	SMP	1	388.89	232.91	388.89	232.91	-1	
7692678690	SMP	1	383.20	255.12	383.20	255.12	-1	
7692686859	SMP	1	383.42	237.41	383.42	237.41	-1	
7692695242	SMP	1	383.42	281.33	383.42	281.33	-1	
7692703623	SMP	1	381.77	293.98	381.77	293.98	-1	
7692711879	SMP	1	384.92	227.57	384.92	227.57	-1	
7692720283	SMP	1	387.13	269.18	387.13	269.18	-1	
7692728640	SMP	1	384.68	263.98	384.68	263.98	-1	
7692736963	SMP	1	382.30	276.62	382.30	276.62	-1	
7692745260	SMP	1	390.75	243.19	390.75	243.19	-1	
7692753577	SMP	1	389.63	240.48	389.63	240.48	-1	
7692761957	SMP	1	383.84	261.66	383.84	261.66	-1	
7692770349	SMP	1	379.28	237.37	379.28	237.37	-1	
7692779318	SMP	1	390.04	240.58	390.04	240.58	-1	
7692787010	SMP	1	491.14	274.02	491.14	274.02	-1	
7692795328	SMP	1	554.00	376.53	554.00	376.53	-1	
7692803603	SMP	1	641.39	379.42	641.39	379.42	-1	
7692811977	SMP	1	730.54	403.57	730.54	403.57	-1	
7692820312	SMP	1	818.87	438.93	818.87	438.93	-1	
7692828750	SMP	1	854.51	463.23	854.51	463.23	-1	
7692837059	SMP	1	889.15	492.26	889.15	492.26	-1	
7692845369	SMP	1	886.00	496.80	886.00	496.80	-1	
7692853740	SMP	1	884.19	505.30	884.19	505.30	-1	
7692862111	SMP	1	890.83	515.56	890.83	515.56	-1	
7692870341	SMP	1	889.30	513.49	889.30	513.49	-1	
7692878769	SMP	1	889.96	515.17	889.96	515.17	-1	
7692887105	SMP	1	889.75	514.64	889.75	514.64	-1	
7692895353	SMP	1	892.01	515.69	892.01	515.69	-1	
7692903683	SMP	1	896.04	512.89	896.04	512.89	-1	
7692912098	SMP	1	896.18	515.33	896.18	515.33	-1	
7692920511	SMP	1	898.99	516.45	898.99	516.45	-1	
7692928755	SMP	1	896.90	515.74	896.90	515.74	-1	
7692937116	SMP	1	897.28	516.12	897.28	516.12	-1	
7692945527	SMP	1	898.74	518.92	898.74	518.92	-1	
7692953876	SMP	1	897.89	514.58	897.89	514.58	-1	
7692962089	SMP	1	897.53	515.22	897.53	515.22	-1	
7692970472	SMP	1	898.28	511.75	898.28	511.75	-1	
7692979412	SMP	1	902.15	512.78	902.15	512.78	-1	
7692987244	SMP	1	903.38	511.14	903.38	511.14	-1	
7692995436	SMP	1	902.79	511.46	902.79	511.46	-1	
7693003839	SMP	1	901.14	514.34	901.14	514.34	-1	
7693012248	SMP	1	900.54	517.26	900.54	517.26	-1	
7693020495	SMP	1	901.22	514.79	901.22	514.79	-1	
7693028878	SMP	1	899.63	512.12	899.63	512.12	-1	
7693037198	SMP	1	900.63	511.55	900.63	511.55	-1	
7693045640	SMP	1	898.50	509.06	898.50	509.06	-1	
7693053871	SMP	1	901.68	502.48	901.68	502.48	-1	
7693062217	SMP	1	899.62	504.07	899.62	504.07	-1	
7693070592	SMP	1	898.25	506.28	898.25	506.28	-1	
7693079357	SMP	1	898.13	505.53	898.13	505.53	-1	
7693087237	SMP	1	896.54	510.08	896.54	510.08	-1	
7693095600	SMP	1	897.26	509.51	897.26	509.51	-1	
7693103982	SMP	1	895.72	504.90	895.72	504.90	-1	
7693112384	SMP	1	894.37	504.13	894.37	504.13	-1	
7693120581	SMP	1	896.31	498.64	896.31	498.64	-1	
7693129053	SMP	1	896.00	502.34	896.00	502.34	-1	
7693137367	SMP	1	899.60	501.05	899.60	501.05	-1	
7693145767	SMP	1	900.01	502.40	900.01	502.40	-1	
7693153989	SMP	1	899.54	504.76	899.54	504.76	-1	
7693162353	SMP	1	901.49	507.96	901.49	507.96	-1	
