## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_01-eye_data.idf
## Date:	01.12.2012 18:59:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24474                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
843384841	SMP	1	1463.24	494.48	1463.24	494.48	-1	
843393247	SMP	1	1462.13	495.15	1462.13	495.15	-1	
843401582	SMP	1	1460.05	498.05	1460.05	498.05	-1	
843409875	SMP	1	1460.22	499.91	1460.22	499.91	-1	
843418222	SMP	1	1457.38	499.67	1457.38	499.67	-1	
843426559	SMP	1	1458.26	500.62	1458.26	500.62	-1	
843434840	SMP	1	1453.72	499.61	1453.72	499.61	-1	
843437209	MSG	1	# Message: elmo_picnic.jpg
843443258	SMP	1	1449.22	503.95	1449.22	503.95	-1	
843451611	SMP	1	1449.00	504.20	1449.00	504.20	-1	
843459935	SMP	1	1449.15	506.86	1449.15	506.86	-1	
843468218	SMP	1	1446.14	505.98	1446.14	505.98	-1	
843476630	SMP	1	1446.49	508.15	1446.49	508.15	-1	
843485060	SMP	1	1446.63	509.34	1446.63	509.34	-1	
843493280	SMP	1	1446.23	507.53	1446.23	507.53	-1	
843502543	SMP	1	1445.94	508.48	1445.94	508.48	-1	
843512588	SMP	1	1447.20	509.16	1447.20	509.16	-1	
843518289	SMP	1	1445.76	510.29	1445.76	510.29	-1	
843526563	SMP	1	1447.91	509.68	1447.91	509.68	-1	
843534953	SMP	1	1449.43	508.56	1449.43	508.56	-1	
843543343	SMP	1	1444.90	509.88	1444.90	509.88	-1	
843551669	SMP	1	1447.18	510.63	1447.18	510.63	-1	
843559961	SMP	1	1448.36	512.38	1448.36	512.38	-1	
843568312	SMP	1	1446.80	513.38	1446.80	513.38	-1	
843577707	SMP	1	1449.19	514.67	1449.19	514.67	-1	
843584943	SMP	1	1447.94	516.18	1447.94	516.18	-1	
843593355	SMP	1	1447.85	516.36	1447.85	516.36	-1	
843601699	SMP	1	1443.98	516.54	1443.98	516.54	-1	
843610119	SMP	1	1443.17	519.15	1443.17	519.15	-1	
843618335	SMP	1	1443.89	522.17	1443.89	522.17	-1	
843626743	SMP	1	1436.16	524.19	1436.16	524.19	-1	
843635076	SMP	1	1441.14	522.83	1441.14	522.83	-1	
843643477	SMP	1	1437.23	524.50	1437.23	524.50	-1	
843651727	SMP	1	1439.81	524.04	1439.81	524.04	-1	
843660126	SMP	1	1436.95	524.79	1436.95	524.79	-1	
843668483	SMP	1	1437.20	523.11	1437.20	523.11	-1	
843676822	SMP	1	1435.08	523.84	1435.08	523.84	-1	
843685105	SMP	1	1432.08	525.91	1432.08	525.91	-1	
843693479	SMP	1	1432.61	526.21	1432.61	526.21	-1	
843701870	SMP	1	1429.30	529.97	1429.30	529.97	-1	
843710218	SMP	1	1390.80	542.07	1390.80	542.07	-1	
843718481	SMP	1	1291.16	610.78	1291.16	610.78	-1	
843726836	SMP	1	1280.70	593.72	1280.70	593.72	-1	
843735220	SMP	1	1274.02	609.84	1274.02	609.84	-1	
843743499	SMP	1	1273.58	607.17	1273.58	607.17	-1	
843751812	SMP	1	1271.77	609.09	1271.77	609.09	-1	
843760298	SMP	1	1271.09	603.92	1271.09	603.92	-1	
843768670	SMP	1	1268.11	608.54	1268.11	608.54	-1	
843776881	SMP	1	1265.58	611.09	1265.58	611.09	-1	
843785210	SMP	1	1268.55	610.45	1268.55	610.45	-1	
843793593	SMP	1	1267.35	611.64	1267.35	611.64	-1	
843801964	SMP	1	1268.76	612.04	1268.76	612.04	-1	
843810233	SMP	1	1267.91	609.91	1267.91	609.91	-1	
843818649	SMP	1	1268.77	609.75	1268.77	609.75	-1	
843826993	SMP	1	1269.80	609.72	1269.80	609.72	-1	
843835352	SMP	1	1266.95	610.39	1266.95	610.39	-1	
843843606	SMP	1	1264.96	611.25	1264.96	611.25	-1	
843851993	SMP	1	1267.02	611.02	1267.02	611.02	-1	
843860338	SMP	1	1268.78	612.22	1268.78	612.22	-1	
843868610	SMP	1	1269.15	612.24	1269.15	612.24	-1	
843876952	SMP	1	1270.19	609.67	1270.19	609.67	-1	
843885339	SMP	1	1265.86	609.66	1265.86	609.66	-1	
843893682	SMP	1	1268.76	609.69	1268.76	609.69	-1	
843901950	SMP	1	1272.39	609.22	1272.39	609.22	-1	
843910339	SMP	1	1267.53	612.28	1267.53	612.28	-1	
843918749	SMP	1	1263.54	613.33	1263.54	613.33	-1	
843927079	SMP	1	1259.52	608.78	1259.52	608.78	-1	
843935363	SMP	1	1081.62	604.69	1081.62	604.69	-1	
843943683	SMP	1	936.31	589.72	936.31	589.72	-1	
843952073	SMP	1	847.70	509.15	847.70	509.15	-1	
843960479	SMP	1	739.27	501.32	739.27	501.32	-1	
843968738	SMP	1	627.01	486.32	627.01	486.32	-1	
843977122	SMP	1	532.29	485.30	532.29	485.30	-1	
843985455	SMP	1	789.00	735.14	789.00	735.14	-1	
843993687	SMP	1	800.61	730.37	800.61	730.37	-1	
844002075	SMP	1	513.48	477.18	513.48	477.18	-1	
844010477	SMP	1	539.51	470.40	539.51	470.40	-1	
844018814	SMP	1	615.05	463.35	615.05	463.35	-1	
844027119	SMP	1	615.65	463.22	615.65	463.22	-1	
844035463	SMP	1	618.00	460.13	618.00	460.13	-1	
844043868	SMP	1	618.83	459.77	618.83	459.77	-1	
844052172	SMP	1	618.47	457.45	618.47	457.45	-1	
844060497	SMP	1	618.18	457.80	618.18	457.80	-1	
844068785	SMP	1	617.12	458.88	617.12	458.88	-1	
844077219	SMP	1	620.23	460.20	620.23	460.20	-1	
844085643	SMP	1	618.49	458.72	618.49	458.72	-1	
844093836	SMP	1	618.88	457.04	618.88	457.04	-1	
844102234	SMP	1	616.18	454.38	616.18	454.38	-1	
844110613	SMP	1	615.39	452.22	615.39	452.22	-1	
844118923	SMP	1	618.64	449.02	618.64	449.02	-1	
844127225	SMP	1	611.11	447.45	611.11	447.45	-1	
844135581	SMP	1	612.42	449.40	612.42	449.40	-1	
844143989	SMP	1	618.10	450.31	618.10	450.31	-1	
844152205	SMP	1	615.33	448.06	615.33	448.06	-1	
844160566	SMP	1	610.36	443.55	610.36	443.55	-1	
844168945	SMP	1	599.67	389.68	599.67	389.68	-1	
844177350	SMP	1	599.77	305.36	599.77	305.36	-1	
844185653	SMP	1	598.00	329.72	598.00	329.72	-1	
844193910	SMP	1	598.85	345.22	598.85	345.22	-1	
844202266	SMP	1	593.33	334.15	593.33	334.15	-1	
844210737	SMP	1	584.75	321.91	584.75	321.91	-1	
844218945	SMP	1	589.35	319.25	589.35	319.25	-1	
844227372	SMP	1	588.21	322.19	588.21	322.19	-1	
844235697	SMP	1	583.31	323.05	583.31	323.05	-1	
844244100	SMP	1	583.04	319.81	583.04	319.81	-1	
844252366	SMP	1	582.90	317.58	582.90	317.58	-1	
844260729	SMP	1	584.39	314.66	584.39	314.66	-1	
844269088	SMP	1	585.08	319.18	585.08	319.18	-1	
844277353	SMP	1	584.14	316.29	584.14	316.29	-1	
844285672	SMP	1	581.56	312.66	581.56	312.66	-1	
844294070	SMP	1	579.68	310.98	579.68	310.98	-1	
844302471	SMP	1	582.90	309.75	582.90	309.75	-1	
844310722	SMP	1	578.92	311.55	578.92	311.55	-1	
844319084	SMP	1	579.69	308.35	579.69	308.35	-1	
844327451	SMP	1	578.21	308.26	578.21	308.26	-1	
844335857	SMP	1	578.27	309.09	578.27	309.09	-1	
844344106	SMP	1	576.61	310.88	576.61	310.88	-1	
844352467	SMP	1	576.16	313.97	576.16	313.97	-1	
844360821	SMP	1	574.21	314.08	574.21	314.08	-1	
844369205	SMP	1	574.07	318.05	574.07	318.05	-1	
844377458	SMP	1	574.21	317.63	574.21	317.63	-1	
844385829	SMP	1	572.82	317.14	572.82	317.14	-1	
844394226	SMP	1	572.29	320.04	572.29	320.04	-1	
844402448	SMP	1	573.30	318.01	573.30	318.01	-1	
844410825	SMP	1	571.77	321.20	571.77	321.20	-1	
844419181	SMP	1	571.82	321.87	571.82	321.87	-1	
844427644	SMP	1	571.66	323.98	571.66	323.98	-1	
844435835	SMP	1	574.86	346.60	574.86	346.60	-1	
844444200	SMP	1	632.65	542.48	632.65	542.48	-1	
844452571	SMP	1	696.28	646.74	696.28	646.74	-1	
844460984	SMP	1	729.61	660.43	729.61	660.43	-1	
844469224	SMP	1	726.51	663.19	726.51	663.19	-1	
844477578	SMP	1	723.70	660.09	723.70	660.09	-1	
844485912	SMP	1	725.22	670.54	725.22	670.54	-1	
844494352	SMP	1	733.14	672.46	733.14	672.46	-1	
844502593	SMP	1	732.82	670.26	732.82	670.26	-1	
844510938	SMP	1	730.62	672.86	730.62	672.86	-1	
844519337	SMP	1	732.63	675.17	732.63	675.17	-1	
844527817	SMP	1	734.46	677.68	734.46	677.68	-1	
844535920	SMP	1	735.13	677.44	735.13	677.44	-1	
844544365	SMP	1	733.98	674.91	733.98	674.91	-1	
844552639	SMP	1	735.19	679.69	735.19	679.69	-1	
844560948	SMP	1	737.07	677.95	737.07	677.95	-1	
844569350	SMP	1	729.68	676.72	729.68	676.72	-1	
844577731	SMP	1	739.35	677.13	739.35	677.13	-1	
844586058	SMP	1	738.76	676.91	738.76	676.91	-1	
844594355	SMP	1	741.06	675.36	741.06	675.36	-1	
844602678	SMP	1	738.96	673.80	738.96	673.80	-1	
844611071	SMP	1	743.88	672.69	743.88	672.69	-1	
844619478	SMP	1	737.10	671.95	737.10	671.95	-1	
844627720	SMP	1	738.66	670.97	738.66	670.97	-1	
844636077	SMP	1	743.03	670.93	743.03	670.93	-1	
844644481	SMP	1	734.25	670.34	734.25	670.34	-1	
844652851	SMP	1	737.01	671.48	737.01	671.48	-1	
844661066	SMP	1	737.33	673.94	737.33	673.94	-1	
844669466	SMP	1	739.40	674.94	739.40	674.94	-1	
844677774	SMP	1	736.58	673.52	736.58	673.52	-1	
844686083	SMP	1	729.80	675.96	729.80	675.96	-1	
844694420	SMP	1	729.82	677.93	729.82	677.93	-1	
844702844	SMP	1	734.10	678.39	734.10	678.39	-1	
844711185	SMP	1	734.97	678.48	734.97	678.48	-1	
844719466	SMP	1	729.59	677.48	729.59	677.48	-1	
844727818	SMP	1	725.49	678.77	725.49	678.77	-1	
844736224	SMP	1	731.59	677.59	731.59	677.59	-1	
844744571	SMP	1	728.64	680.24	728.64	680.24	-1	
844752824	SMP	1	730.30	678.92	730.30	678.92	-1	
844761185	SMP	1	732.39	678.18	732.39	678.18	-1	
844769596	SMP	1	734.59	676.94	734.59	676.94	-1	
844777973	SMP	1	736.95	675.06	736.95	675.06	-1	
844786216	SMP	1	734.11	674.49	734.11	674.49	-1	
844794599	SMP	1	730.50	675.45	730.50	675.45	-1	
844802950	SMP	1	725.28	676.09	725.28	676.09	-1	
844811233	SMP	1	726.69	677.51	726.69	677.51	-1	
844819601	SMP	1	715.96	719.04	715.96	719.04	-1	
844827946	SMP	1	701.61	755.53	701.61	755.53	-1	
844836327	SMP	1	686.75	757.59	686.75	757.59	-1	
844844592	SMP	1	678.12	756.69	678.12	756.69	-1	
844852954	SMP	1	673.02	759.26	673.02	759.26	-1	
844861351	SMP	1	666.54	762.65	666.54	762.65	-1	
844869713	SMP	1	663.75	758.80	663.75	758.80	-1	
844877917	SMP	1	662.47	759.09	662.47	759.09	-1	
844886314	SMP	1	660.80	757.24	660.80	757.24	-1	
844894709	SMP	1	658.59	757.18	658.59	757.18	-1	
844903088	SMP	1	658.31	756.08	658.31	756.08	-1	
844911299	SMP	1	658.60	755.65	658.60	755.65	-1	
844919670	SMP	1	656.33	754.56	656.33	754.56	-1	
844928068	SMP	1	656.25	753.89	656.25	753.89	-1	
844936607	SMP	1	657.02	751.19	657.02	751.19	-1	
844944721	SMP	1	657.04	751.29	657.04	751.29	-1	
844953078	SMP	1	657.97	750.37	657.97	750.37	-1	
844961437	SMP	1	661.13	750.52	661.13	750.52	-1	
844969677	SMP	1	662.79	751.15	662.79	751.15	-1	
844978098	SMP	1	664.24	751.70	664.24	751.70	-1	
844986428	SMP	1	665.34	750.97	665.34	750.97	-1	
844994788	SMP	1	667.39	752.12	667.39	752.12	-1	
845003029	SMP	1	664.92	753.06	664.92	753.06	-1	
845011428	SMP	1	669.70	754.85	669.70	754.85	-1	
845019838	SMP	1	667.87	755.51	667.87	755.51	-1	
845028215	SMP	1	667.96	758.06	667.96	758.06	-1	
845036454	SMP	1	667.43	758.55	667.43	758.55	-1	
845044838	SMP	1	669.42	757.77	669.42	757.77	-1	
845053214	SMP	1	670.48	757.55	670.48	757.55	-1	
845061591	SMP	1	669.80	755.47	669.80	755.47	-1	
845069832	SMP	1	671.52	755.11	671.52	755.11	-1	
845078169	SMP	1	674.89	755.88	674.89	755.88	-1	
845086565	SMP	1	673.69	755.35	673.69	755.35	-1	
845094818	SMP	1	672.68	754.55	672.68	754.55	-1	
845103217	SMP	1	671.59	754.47	671.59	754.47	-1	
845111560	SMP	1	671.64	755.25	671.64	755.25	-1	
845119950	SMP	1	672.75	752.09	672.75	752.09	-1	
845128181	SMP	1	680.24	711.22	680.24	711.22	-1	
845136590	SMP	1	684.92	662.29	684.92	662.29	-1	
845144959	SMP	1	684.99	648.99	684.99	648.99	-1	
845153324	SMP	1	685.74	642.50	685.74	642.50	-1	
845161546	SMP	1	689.61	642.48	689.61	642.48	-1	
845169921	SMP	1	690.58	627.98	690.58	627.98	-1	
845178312	SMP	1	691.54	620.97	691.54	620.97	-1	
845186695	SMP	1	696.74	623.45	696.74	623.45	-1	
845194948	SMP	1	697.69	621.15	697.69	621.15	-1	
845203285	SMP	1	699.88	622.94	699.88	622.94	-1	
845211733	SMP	1	700.63	623.64	700.63	623.64	-1	
845219950	SMP	1	700.72	625.39	700.72	625.39	-1	
845228343	SMP	1	700.05	625.19	700.05	625.19	-1	
845236667	SMP	1	699.36	628.40	699.36	628.40	-1	
845245052	SMP	1	697.88	630.92	697.88	630.92	-1	
845253298	SMP	1	695.28	628.36	695.28	628.36	-1	
845261720	SMP	1	695.84	627.15	695.84	627.15	-1	
845270029	SMP	1	696.42	628.67	696.42	628.67	-1	
845278440	SMP	1	695.33	628.22	695.33	628.22	-1	
845286672	SMP	1	694.56	630.17	694.56	630.17	-1	
845295058	SMP	1	696.28	632.98	696.28	632.98	-1	
845303597	SMP	1	698.03	631.80	698.03	631.80	-1	
845311843	SMP	1	694.93	631.02	694.93	631.02	-1	
845320051	SMP	1	693.41	631.15	693.41	631.15	-1	
845328471	SMP	1	695.29	628.70	695.29	628.70	-1	
845336815	SMP	1	683.41	629.08	683.41	629.08	-1	
845345223	SMP	1	548.86	625.19	548.86	625.19	-1	
845353464	SMP	1	466.06	627.09	466.06	627.09	-1	
845361834	SMP	1	451.29	628.62	451.29	628.62	-1	
845370259	SMP	1	423.48	627.93	423.48	627.93	-1	
845378463	SMP	1	428.20	628.45	428.20	628.45	-1	
845386774	SMP	1	425.09	628.69	425.09	628.69	-1	
845395219	SMP	1	413.19	631.99	413.19	631.99	-1	
845403559	SMP	1	413.92	632.42	413.92	632.42	-1	
845411821	SMP	1	412.55	630.97	412.55	630.97	-1	
845420206	SMP	1	412.72	630.27	412.72	630.27	-1	
845428553	SMP	1	411.74	629.91	411.74	629.91	-1	
845436927	SMP	1	410.49	631.94	410.49	631.94	-1	
845445196	SMP	1	409.52	631.18	409.52	631.18	-1	
845453579	SMP	1	407.47	630.81	407.47	630.81	-1	
845461925	SMP	1	409.08	632.47	409.08	632.47	-1	
845470315	SMP	1	408.53	633.41	408.53	633.41	-1	
845478685	SMP	1	407.90	634.09	407.90	634.09	-1	
845486923	SMP	1	409.48	630.20	409.48	630.20	-1	
845495313	SMP	1	410.03	628.21	410.03	628.21	-1	
845503575	SMP	1	411.06	629.44	411.06	629.44	-1	
845511955	SMP	1	411.84	631.93	411.84	631.93	-1	
845520315	SMP	1	412.73	634.51	412.73	634.51	-1	
845528780	SMP	1	412.95	636.80	412.95	636.80	-1	
845536943	SMP	1	413.27	638.85	413.27	638.85	-1	
845545346	SMP	1	414.67	640.05	414.67	640.05	-1	
845553671	SMP	1	413.66	639.54	413.66	639.54	-1	
845562088	SMP	1	414.50	638.65	414.50	638.65	-1	
845570298	SMP	1	413.88	637.86	413.88	637.86	-1	
845578709	SMP	1	414.07	639.97	414.07	639.97	-1	
845587003	SMP	1	414.15	641.74	414.15	641.74	-1	
845595467	SMP	1	413.55	643.52	413.55	643.52	-1	
845603664	SMP	1	413.04	644.38	413.04	644.38	-1	
845612091	SMP	1	411.39	643.33	411.39	643.33	-1	
845620432	SMP	1	411.88	641.33	411.88	641.33	-1	
845628805	SMP	1	414.20	640.44	414.20	640.44	-1	
845637061	SMP	1	412.05	639.85	412.05	639.85	-1	
845645449	SMP	1	412.28	639.92	412.28	639.92	-1	
845653826	SMP	1	410.71	640.92	410.71	640.92	-1	
845662102	SMP	1	411.08	639.57	411.08	639.57	-1	
845670447	SMP	1	411.04	638.13	411.04	638.13	-1	
845678754	SMP	1	410.68	637.52	410.68	637.52	-1	
845687185	SMP	1	411.57	637.08	411.57	637.08	-1	
845695451	SMP	1	412.20	636.12	412.20	636.12	-1	
845703744	SMP	1	410.76	636.98	410.76	636.98	-1	
845712196	SMP	1	411.10	637.86	411.10	637.86	-1	
845720608	SMP	1	410.20	638.33	410.20	638.33	-1	
845728807	SMP	1	410.75	638.48	410.75	638.48	-1	
845737176	SMP	1	411.48	637.99	411.48	637.99	-1	
845745558	SMP	1	412.49	638.42	412.49	638.42	-1	
845753900	SMP	1	411.07	639.26	411.07	639.26	-1	
845762141	SMP	1	408.91	638.85	408.91	638.85	-1	
845770556	SMP	1	408.60	639.96	408.60	639.96	-1	
845778879	SMP	1	411.01	639.89	411.01	639.89	-1	
845787167	SMP	1	409.99	639.87	409.99	639.87	-1	
845795632	SMP	1	410.07	639.89	410.07	639.89	-1	
845803904	SMP	1	408.94	640.43	408.94	640.43	-1	
845812296	SMP	1	410.75	640.89	410.75	640.89	-1	
845820575	SMP	1	409.71	641.25	409.71	641.25	-1	
845828880	SMP	1	409.01	640.53	409.01	640.53	-1	
845837323	SMP	1	408.16	641.77	408.16	641.77	-1	
845845730	SMP	1	407.19	640.85	407.19	640.85	-1	
845853918	SMP	1	409.08	641.14	409.08	641.14	-1	
845862290	SMP	1	408.43	639.82	408.43	639.82	-1	
845870689	SMP	1	412.39	629.83	412.39	629.83	-1	
845879036	SMP	1	505.82	488.08	505.82	488.08	-1	
845887293	SMP	1	543.15	395.35	543.15	395.35	-1	
845895761	SMP	1	558.20	395.51	558.20	395.51	-1	
845904068	SMP	1	572.27	383.31	572.27	383.31	-1	
845912299	SMP	1	569.44	378.44	569.44	378.44	-1	
845920646	SMP	1	575.37	372.52	575.37	372.52	-1	
845929061	SMP	1	579.08	363.82	579.08	363.82	-1	
845937447	SMP	1	578.95	365.51	578.95	365.51	-1	
845945703	SMP	1	567.15	367.78	567.15	367.78	-1	
845954051	SMP	1	574.81	369.16	574.81	369.16	-1	
845962437	SMP	1	575.25	369.22	575.25	369.22	-1	
845970783	SMP	1	576.18	369.73	576.18	369.73	-1	
845979085	SMP	1	578.09	367.12	578.09	367.12	-1	
845987371	SMP	1	577.44	365.01	577.44	365.01	-1	
845995829	SMP	1	576.19	365.56	576.19	365.56	-1	
846004161	SMP	1	576.53	365.42	576.53	365.42	-1	
846012437	SMP	1	572.17	366.49	572.17	366.49	-1	
846020810	SMP	1	573.99	367.93	573.99	367.93	-1	
846029166	SMP	1	572.80	367.48	572.80	367.48	-1	
846037406	SMP	1	572.85	367.68	572.85	367.68	-1	
846045833	SMP	1	573.43	367.73	573.43	367.73	-1	
846054155	SMP	1	571.04	366.23	571.04	366.23	-1	
846062572	SMP	1	571.20	365.21	571.20	365.21	-1	
846070790	SMP	1	570.36	365.40	570.36	365.40	-1	
846079168	SMP	1	570.30	365.83	570.30	365.83	-1	
846087555	SMP	1	570.54	363.96	570.54	363.96	-1	
846095962	SMP	1	570.83	364.50	570.83	364.50	-1	
846104180	SMP	1	571.79	364.24	571.79	364.24	-1	
846112533	SMP	1	575.08	364.17	575.08	364.17	-1	
846120944	SMP	1	577.71	364.31	577.71	364.31	-1	
846129297	SMP	1	577.15	364.13	577.15	364.13	-1	
846137571	SMP	1	575.66	363.51	575.66	363.51	-1	
846145917	SMP	1	574.82	364.37	574.82	364.37	-1	
846154318	SMP	1	577.25	364.85	577.25	364.85	-1	
846162531	SMP	1	576.84	365.45	576.84	365.45	-1	
846170954	SMP	1	579.09	365.95	579.09	365.95	-1	
846179283	SMP	1	580.10	367.05	580.10	367.05	-1	
846187701	SMP	1	579.57	368.22	579.57	368.22	-1	
846195915	SMP	1	580.49	369.01	580.49	369.01	-1	
846204283	SMP	1	578.95	369.45	578.95	369.45	-1	
846212677	SMP	1	582.09	392.09	582.09	392.09	-1	
846221064	SMP	1	697.15	551.30	697.15	551.30	-1	
846229331	SMP	1	710.59	641.88	710.59	641.88	-1	
846237749	SMP	1	699.70	648.43	699.70	648.43	-1	
846246043	SMP	1	691.77	640.05	691.77	640.05	-1	
846254413	SMP	1	697.00	643.67	697.00	643.67	-1	
846262684	SMP	1	702.32	651.19	702.32	651.19	-1	
846271060	SMP	1	700.54	650.02	700.54	650.02	-1	
846279389	SMP	1	699.66	647.29	699.66	647.29	-1	
846287745	SMP	1	703.89	647.13	703.89	647.13	-1	
846296057	SMP	1	700.96	649.70	700.96	649.70	-1	
846304431	SMP	1	704.03	650.73	704.03	650.73	-1	
846312826	SMP	1	704.11	651.82	704.11	651.82	-1	
846321039	SMP	1	702.67	652.60	702.67	652.60	-1	
846329416	SMP	1	702.82	651.99	702.82	651.99	-1	
846337834	SMP	1	706.96	653.85	706.96	653.85	-1	
846346192	SMP	1	708.33	654.00	708.33	654.00	-1	
846354425	SMP	1	709.99	651.64	709.99	651.64	-1	
846362780	SMP	1	709.90	649.70	709.90	649.70	-1	
846371168	SMP	1	710.49	649.59	710.49	649.59	-1	
846379573	SMP	1	706.90	648.62	706.90	648.62	-1	
846387785	SMP	1	706.01	648.40	706.01	648.40	-1	
846396200	SMP	1	704.26	645.90	704.26	645.90	-1	
846404550	SMP	1	702.08	645.30	702.08	645.30	-1	
846412951	SMP	1	699.72	645.77	699.72	645.77	-1	
846421185	SMP	1	700.43	644.95	700.43	644.95	-1	
846429541	SMP	1	699.39	644.98	699.39	644.98	-1	
846437913	SMP	1	696.40	644.97	696.40	644.97	-1	
846446185	SMP	1	695.52	647.06	695.52	647.06	-1	
846454522	SMP	1	695.14	649.50	695.14	649.50	-1	
846462952	SMP	1	694.48	651.80	694.48	651.80	-1	
846471302	SMP	1	694.66	652.73	694.66	652.73	-1	
846479558	SMP	1	696.47	652.57	696.47	652.57	-1	
846487886	SMP	1	698.59	653.98	698.59	653.98	-1	
846496330	SMP	1	701.18	655.18	701.18	655.18	-1	
846504638	SMP	1	702.84	656.75	702.84	656.75	-1	
846512934	SMP	1	705.75	658.91	705.75	658.91	-1	
846521281	SMP	1	706.68	660.54	706.68	660.54	-1	
846529674	SMP	1	708.90	661.33	708.90	661.33	-1	
846538077	SMP	1	709.49	660.09	709.49	660.09	-1	
846546326	SMP	1	710.16	659.48	710.16	659.48	-1	
846554672	SMP	1	710.09	658.88	710.09	658.88	-1	
846563049	SMP	1	710.61	659.65	710.61	659.65	-1	
846571436	SMP	1	708.75	660.89	708.75	660.89	-1	
846579686	SMP	1	706.78	662.48	706.78	662.48	-1	
846588025	SMP	1	705.76	662.87	705.76	662.87	-1	
846596450	SMP	1	703.76	661.35	703.76	661.35	-1	
846604661	SMP	1	704.59	657.88	704.59	657.88	-1	
846613051	SMP	1	704.18	654.62	704.18	654.62	-1	
846621432	SMP	1	702.18	655.57	702.18	655.57	-1	
846629828	SMP	1	697.30	693.56	697.30	693.56	-1	
846638022	SMP	1	672.93	726.14	672.93	726.14	-1	
846646447	SMP	1	661.01	736.18	661.01	736.18	-1	
846654804	SMP	1	659.29	729.07	659.29	729.07	-1	
846663129	SMP	1	663.07	735.78	663.07	735.78	-1	
846671426	SMP	1	655.93	741.76	655.93	741.76	-1	
846679754	SMP	1	648.60	739.70	648.60	739.70	-1	
846688176	SMP	1	648.09	739.98	648.09	739.98	-1	
846696545	SMP	1	647.92	742.65	647.92	742.65	-1	
846704803	SMP	1	648.14	745.25	648.14	745.25	-1	
846713153	SMP	1	645.21	746.23	645.21	746.23	-1	
846721537	SMP	1	644.65	748.79	644.65	748.79	-1	
846729825	SMP	1	644.30	748.65	644.30	748.65	-1	
846738151	SMP	1	644.08	749.40	644.08	749.40	-1	
846746566	SMP	1	643.80	751.55	643.80	751.55	-1	
846754916	SMP	1	642.96	753.02	642.96	753.02	-1	
846763183	SMP	1	642.89	753.84	642.89	753.84	-1	
846771513	SMP	1	643.31	755.12	643.31	755.12	-1	
846779943	SMP	1	643.49	756.71	643.49	756.71	-1	
846788224	SMP	1	645.00	757.82	645.00	757.82	-1	
846796566	SMP	1	645.50	757.22	645.50	757.22	-1	
846804896	SMP	1	646.66	757.28	646.66	757.28	-1	
846813319	SMP	1	646.42	757.01	646.42	757.01	-1	
846821654	SMP	1	645.16	757.50	645.16	757.50	-1	
846829888	SMP	1	646.05	757.31	646.05	757.31	-1	
846838275	SMP	1	645.30	756.83	645.30	756.83	-1	
846846692	SMP	1	645.62	755.68	645.62	755.68	-1	
846854917	SMP	1	645.99	755.53	645.99	755.53	-1	
846863314	SMP	1	645.50	755.09	645.50	755.09	-1	
846871641	SMP	1	645.27	754.65	645.27	754.65	-1	
846880057	SMP	1	643.73	753.48	643.73	753.48	-1	
846888298	SMP	1	643.50	753.26	643.50	753.26	-1	
846896682	SMP	1	643.02	752.70	643.02	752.70	-1	
846905028	SMP	1	643.00	752.65	643.00	752.65	-1	
846913392	SMP	1	643.65	752.66	643.65	752.66	-1	
846921679	SMP	1	642.69	753.25	642.69	753.25	-1	
846929998	SMP	1	644.25	751.51	644.25	751.51	-1	
846938417	SMP	1	645.56	751.48	645.56	751.48	-1	
846946790	SMP	1	647.65	750.75	647.65	750.75	-1	
846955054	SMP	1	648.00	750.45	648.00	750.45	-1	
846963403	SMP	1	650.61	750.99	650.61	750.99	-1	
846971771	SMP	1	655.81	750.78	655.81	750.78	-1	
846980183	SMP	1	654.30	751.39	654.30	751.39	-1	
846988420	SMP	1	654.04	753.92	654.04	753.92	-1	
846996800	SMP	1	656.34	756.18	656.34	756.18	-1	
847005135	SMP	1	657.34	756.36	657.34	756.36	-1	
847013395	SMP	1	661.92	754.60	661.92	754.60	-1	
847021814	SMP	1	660.64	754.73	660.64	754.73	-1	
847030172	SMP	1	661.51	756.04	661.51	756.04	-1	
847038594	SMP	1	660.72	759.81	660.72	759.81	-1	
847046798	SMP	1	661.78	761.07	661.78	761.07	-1	
