## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_11-eye_data.idf
## Date:	08.12.2012 23:16:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55720                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15561843236	SMP	1	993.46	577.44	993.46	577.44	-1	
15561851609	SMP	1	993.68	579.06	993.68	579.06	-1	
15561859871	SMP	1	994.60	578.98	994.60	578.98	-1	
15561868225	SMP	1	994.05	581.20	994.05	581.20	-1	
15561876583	SMP	1	991.69	582.28	991.69	582.28	-1	
15561884960	SMP	1	993.43	579.14	993.43	579.14	-1	
15561893225	SMP	1	989.82	579.33	989.82	579.33	-1	
15561901595	SMP	1	989.62	582.32	989.62	582.32	-1	
15561909972	SMP	1	989.41	583.17	989.41	583.17	-1	
15561918347	SMP	1	989.29	582.97	989.29	582.97	-1	
15561926595	SMP	1	986.36	581.59	986.36	581.59	-1	
15561934982	SMP	1	986.95	581.50	986.95	581.50	-1	
15561943341	SMP	1	988.43	578.54	988.43	578.54	-1	
15561951606	SMP	1	986.81	581.22	986.81	581.22	-1	
15561959958	SMP	1	986.18	579.67	986.18	579.67	-1	
15561968352	SMP	1	986.34	579.32	986.34	579.32	-1	
15561976744	SMP	1	984.22	581.83	984.22	581.83	-1	
15561984929	SMP	1	986.15	582.37	986.15	582.37	-1	
15561993398	SMP	1	985.42	581.70	985.42	581.70	-1	
15562001755	SMP	1	984.98	581.81	984.98	581.81	-1	
15562010122	SMP	1	986.39	584.95	986.39	584.95	-1	
15562018349	SMP	1	986.87	585.53	986.87	585.53	-1	
15562026710	SMP	1	977.38	583.37	977.38	583.37	-1	
15562035038	SMP	1	902.25	554.27	902.25	554.27	-1	
15562043523	SMP	1	877.97	521.97	877.97	521.97	-1	
15562051689	SMP	1	814.34	503.29	814.34	503.29	-1	
15562060125	SMP	1	812.82	497.07	812.82	497.07	-1	
15562068424	SMP	1	815.32	497.89	815.32	497.89	-1	
15562076703	SMP	1	807.31	499.13	807.31	499.13	-1	
15562085097	SMP	1	807.49	500.40	807.49	500.40	-1	
15562093510	SMP	1	805.96	497.59	805.96	497.59	-1	
15562101868	SMP	1	807.61	495.12	807.61	495.12	-1	
15562110088	SMP	1	807.47	494.17	807.47	494.17	-1	
15562118462	SMP	1	806.27	497.78	806.27	497.78	-1	
15562126796	SMP	1	805.18	498.81	805.18	498.81	-1	
15562135207	SMP	1	801.95	498.62	801.95	498.62	-1	
15562143583	SMP	1	801.18	504.17	801.18	504.17	-1	
15562151859	SMP	1	799.55	505.16	799.55	505.16	-1	
15562160200	SMP	1	796.93	504.32	796.93	504.32	-1	
15562168609	SMP	1	796.44	501.65	796.44	501.65	-1	
15562176857	SMP	1	795.93	502.09	795.93	502.09	-1	
15562185220	SMP	1	796.32	500.15	796.32	500.15	-1	
15562193561	SMP	1	798.39	499.85	798.39	499.85	-1	
15562201944	SMP	1	792.35	504.51	792.35	504.51	-1	
15562210165	SMP	1	791.90	501.57	791.90	501.57	-1	
15562218604	SMP	1	788.33	500.17	788.33	500.17	-1	
15562226951	SMP	1	797.59	498.72	797.59	498.72	-1	
15562235221	SMP	1	792.04	498.08	792.04	498.08	-1	
15562243729	SMP	1	792.23	497.72	792.23	497.72	-1	
15562251984	SMP	1	798.02	498.26	798.02	498.26	-1	
15562260334	SMP	1	789.33	499.70	789.33	499.70	-1	
15562268599	SMP	1	796.17	500.16	796.17	500.16	-1	
15562276955	SMP	1	791.49	503.96	791.49	503.96	-1	
15562285337	SMP	1	793.76	503.23	793.76	503.23	-1	
15562293743	SMP	1	790.83	503.16	790.83	503.16	-1	
15562301967	SMP	1	793.74	503.72	793.74	503.72	-1	
15562310339	SMP	1	796.76	502.85	796.76	502.85	-1	
15562318722	SMP	1	798.20	504.66	798.20	504.66	-1	
15562326955	SMP	1	795.07	507.92	795.07	507.92	-1	
15562335378	SMP	1	797.58	504.73	797.58	504.73	-1	
15562343710	SMP	1	797.16	502.26	797.16	502.26	-1	
15562352107	SMP	1	794.87	504.92	794.87	504.92	-1	
15562360304	SMP	1	794.67	501.62	794.67	501.62	-1	
15562368706	SMP	1	794.68	502.04	794.68	502.04	-1	
15562377116	SMP	1	798.32	501.62	798.32	501.62	-1	
15562385480	SMP	1	797.09	500.15	797.09	500.15	-1	
15562393724	SMP	1	794.52	499.27	794.52	499.27	-1	
15562402059	SMP	1	791.61	499.83	791.61	499.83	-1	
15562410486	SMP	1	790.44	500.89	790.44	500.89	-1	
15562418836	SMP	1	794.11	499.17	794.11	499.17	-1	
15562427069	SMP	1	791.66	499.28	791.66	499.28	-1	
15562435439	SMP	1	791.53	505.42	791.53	505.42	-1	
15562443844	SMP	1	788.28	503.40	788.28	503.40	-1	
15562452257	SMP	1	790.01	503.73	790.01	503.73	-1	
15562460482	SMP	1	791.87	503.19	791.87	503.19	-1	
15562468850	SMP	1	790.66	505.10	790.66	505.10	-1	
15562477191	SMP	1	791.38	509.28	791.38	509.28	-1	
15562485450	SMP	1	792.74	591.87	792.74	591.87	-1	
15562493878	SMP	1	793.95	641.96	793.95	641.96	-1	
15562502194	SMP	1	795.12	679.85	795.12	679.85	-1	
15562510570	SMP	1	795.06	663.85	795.06	663.85	-1	
15562518841	SMP	1	794.50	663.38	794.50	663.38	-1	
15562527204	SMP	1	794.24	682.14	794.24	682.14	-1	
15562535655	SMP	1	796.50	673.02	796.50	673.02	-1	
15562543970	SMP	1	798.50	679.82	798.50	679.82	-1	
15562552208	SMP	1	798.89	678.80	798.89	678.80	-1	
15562560588	SMP	1	798.23	681.96	798.23	681.96	-1	
15562568977	SMP	1	798.65	684.43	798.65	684.43	-1	
15562577350	SMP	1	798.39	684.84	798.39	684.84	-1	
15562585587	SMP	1	798.49	682.73	798.49	682.73	-1	
15562593975	SMP	1	797.62	684.28	797.62	684.28	-1	
15562602335	SMP	1	799.18	685.71	799.18	685.71	-1	
15562610530	SMP	1	797.49	686.82	797.49	686.82	-1	
15562618935	SMP	1	797.20	687.46	797.20	687.46	-1	
15562627338	SMP	1	796.65	686.18	796.65	686.18	-1	
15562635667	SMP	1	795.13	687.78	795.13	687.78	-1	
15562643958	SMP	1	794.87	688.19	794.87	688.19	-1	
15562652305	SMP	1	795.43	688.70	795.43	688.70	-1	
15562660724	SMP	1	795.00	686.63	795.00	686.63	-1	
15562669087	SMP	1	795.34	688.44	795.34	688.44	-1	
15562677310	SMP	1	795.16	689.73	795.16	689.73	-1	
15562685695	SMP	1	795.33	690.79	795.33	690.79	-1	
15562694204	SMP	1	794.71	692.36	794.71	692.36	-1	
15562702467	SMP	1	794.98	689.92	794.98	689.92	-1	
15562710685	SMP	1	792.95	688.48	792.95	688.48	-1	
15562719089	SMP	1	792.99	690.96	792.99	690.96	-1	
15562727464	SMP	1	794.44	690.30	794.44	690.30	-1	
15562735703	SMP	1	794.32	687.18	794.32	687.18	-1	
15562744041	SMP	1	793.41	689.00	793.41	689.00	-1	
15562752450	SMP	1	792.87	690.90	792.87	690.90	-1	
15562760844	SMP	1	796.60	697.22	796.60	697.22	-1	
15562769090	SMP	1	798.20	807.40	798.20	807.40	-1	
15562777452	SMP	1	799.45	789.05	799.45	789.05	-1	
15562785847	SMP	1	801.39	780.69	801.39	780.69	-1	
15562794217	SMP	1	801.45	784.75	801.45	784.75	-1	
15562802458	SMP	1	803.36	799.34	803.36	799.34	-1	
15562810858	SMP	1	807.91	803.75	807.91	803.75	-1	
15562819212	SMP	1	806.63	800.03	806.63	800.03	-1	
15562827582	SMP	1	806.20	801.04	806.20	801.04	-1	
15562835827	SMP	1	808.90	794.22	808.90	794.22	-1	
15562844222	SMP	1	810.53	795.06	810.53	795.06	-1	
15562852559	SMP	1	811.11	798.59	811.11	798.59	-1	
15562860979	SMP	1	809.56	801.36	809.56	801.36	-1	
15562869206	SMP	1	809.08	798.13	809.08	798.13	-1	
15562877585	SMP	1	807.39	801.09	807.39	801.09	-1	
15562885974	SMP	1	806.76	804.53	806.76	804.53	-1	
15562894227	SMP	1	809.66	800.25	809.66	800.25	-1	
15562902546	SMP	1	805.79	800.21	805.79	800.21	-1	
15562910948	SMP	1	806.29	800.69	806.29	800.69	-1	
15562919327	SMP	1	806.26	795.65	806.26	795.65	-1	
15562927581	SMP	1	806.92	794.81	806.92	794.81	-1	
15562935980	SMP	1	804.98	796.15	804.98	796.15	-1	
15562944333	SMP	1	804.13	796.15	804.13	796.15	-1	
15562952707	SMP	1	802.91	796.93	802.91	796.93	-1	
15562960943	SMP	1	804.01	798.40	804.01	798.40	-1	
15562969343	SMP	1	804.42	800.59	804.42	800.59	-1	
15562977671	SMP	1	805.33	797.22	805.33	797.22	-1	
15562986060	SMP	1	804.70	799.26	804.70	799.26	-1	
15562994340	SMP	1	806.92	798.09	806.92	798.09	-1	
15563002701	SMP	1	808.81	799.17	808.81	799.17	-1	
15563011060	SMP	1	809.80	801.66	809.80	801.66	-1	
15563019347	SMP	1	808.36	803.41	808.36	803.41	-1	
15563027674	SMP	1	808.52	805.25	808.52	805.25	-1	
15563036009	SMP	1	809.83	805.56	809.83	805.56	-1	
15563044547	SMP	1	809.51	806.61	809.51	806.61	-1	
15563052652	SMP	1	809.32	806.02	809.32	806.02	-1	
15563061102	SMP	1	809.02	805.61	809.02	805.61	-1	
15563069453	SMP	1	809.19	805.05	809.19	805.05	-1	
15563077921	SMP	1	808.57	804.58	808.57	804.58	-1	
15563086004	SMP	1	808.34	804.30	808.34	804.30	-1	
15563094465	SMP	1	807.25	802.46	807.25	802.46	-1	
15563102802	SMP	1	806.44	802.62	806.44	802.62	-1	
15563111204	SMP	1	804.65	801.32	804.65	801.32	-1	
15563119450	SMP	1	807.58	799.49	807.58	799.49	-1	
15563127837	SMP	1	805.11	799.76	805.11	799.76	-1	
15563136178	SMP	1	807.31	797.18	807.31	797.18	-1	
15563144461	SMP	1	807.70	797.41	807.70	797.41	-1	
15563152779	SMP	1	808.03	797.35	808.03	797.35	-1	
15563161202	SMP	1	808.11	797.96	808.11	797.96	-1	
15563169573	SMP	1	809.10	797.91	809.10	797.91	-1	
15563177841	SMP	1	809.70	797.46	809.70	797.46	-1	
15563186184	SMP	1	809.39	798.61	809.39	798.61	-1	
15563194558	SMP	1	810.94	796.21	810.94	796.21	-1	
15563202941	SMP	1	855.66	756.77	855.66	756.77	-1	
15563211223	SMP	1	925.16	693.83	925.16	693.83	-1	
15563219568	SMP	1	993.02	662.12	993.02	662.12	-1	
15563227927	SMP	1	1053.44	636.72	1053.44	636.72	-1	
15563236282	SMP	1	1063.43	622.06	1063.43	622.06	-1	
15563244540	SMP	1	1063.22	619.51	1063.22	619.51	-1	
15563252946	SMP	1	1070.62	610.70	1070.62	610.70	-1	
15563261347	SMP	1	1074.32	612.16	1074.32	612.16	-1	
15563269706	SMP	1	1080.20	605.96	1080.20	605.96	-1	
15563277942	SMP	1	1072.45	608.64	1072.45	608.64	-1	
15563286310	SMP	1	1073.04	609.24	1073.04	609.24	-1	
15563294679	SMP	1	1073.68	607.97	1073.68	607.97	-1	
15563302948	SMP	1	1078.37	607.44	1078.37	607.44	-1	
15563311321	SMP	1	1074.92	605.94	1074.92	605.94	-1	
15563319666	SMP	1	1078.91	603.86	1078.91	603.86	-1	
15563328006	SMP	1	1075.43	605.29	1075.43	605.29	-1	
15563336303	SMP	1	1079.33	604.12	1079.33	604.12	-1	
15563344661	SMP	1	1078.98	603.96	1078.98	603.96	-1	
15563353071	SMP	1	1075.89	602.60	1075.89	602.60	-1	
15563361420	SMP	1	1077.64	606.22	1077.64	606.22	-1	
15563369710	SMP	1	1077.13	606.91	1077.13	606.91	-1	
15563378053	SMP	1	1076.18	604.87	1076.18	604.87	-1	
15563386449	SMP	1	1078.51	604.68	1078.51	604.68	-1	
15563394830	SMP	1	1077.96	603.90	1077.96	603.90	-1	
15563403048	SMP	1	1077.73	603.73	1077.73	603.73	-1	
15563411447	SMP	1	1075.28	603.62	1075.28	603.62	-1	
15563419831	SMP	1	1078.33	602.44	1078.33	602.44	-1	
15563428052	SMP	1	1076.20	601.70	1076.20	601.70	-1	
15563436383	SMP	1	1074.92	602.11	1074.92	602.11	-1	
15563444856	SMP	1	1077.14	606.37	1077.14	606.37	-1	
15563453198	SMP	1	1075.64	603.07	1075.64	603.07	-1	
15563461426	SMP	1	1077.73	602.65	1077.73	602.65	-1	
15563469828	SMP	1	1078.16	605.02	1078.16	605.02	-1	
15563478281	SMP	1	1086.78	734.16	1086.78	734.16	-1	
15563486555	SMP	1	1103.01	769.35	1103.01	769.35	-1	
15563494832	SMP	1	1106.76	814.14	1106.76	814.14	-1	
15563503168	SMP	1	1105.02	812.70	1105.02	812.70	-1	
15563511579	SMP	1	1110.62	808.29	1110.62	808.29	-1	
15563519939	SMP	1	1114.92	820.10	1114.92	820.10	-1	
15563528216	SMP	1	1120.40	831.45	1120.40	831.45	-1	
15563536546	SMP	1	1121.64	834.83	1121.64	834.83	-1	
15563544964	SMP	1	1117.51	839.10	1117.51	839.10	-1	
15563553157	SMP	1	1127.01	839.82	1127.01	839.82	-1	
15563561578	SMP	1	1122.14	843.65	1122.14	843.65	-1	
15563569909	SMP	1	1127.66	841.01	1127.66	841.01	-1	
15563578341	SMP	1	1122.87	845.78	1122.87	845.78	-1	
15563586529	SMP	1	1121.70	846.90	1121.70	846.90	-1	
15563594963	SMP	1	1126.05	847.70	1126.05	847.70	-1	
15563603291	SMP	1	1125.80	851.07	1125.80	851.07	-1	
15563611713	SMP	1	1123.01	851.79	1123.01	851.79	-1	
15563619930	SMP	1	1124.20	848.58	1124.20	848.58	-1	
15563628287	SMP	1	1123.14	849.15	1123.14	849.15	-1	
15563636686	SMP	1	1123.93	848.62	1123.93	848.62	-1	
15563645079	SMP	1	1123.53	847.75	1123.53	847.75	-1	
15563653379	SMP	1	1124.89	848.25	1124.89	848.25	-1	
15563661708	SMP	1	1123.29	848.45	1123.29	848.45	-1	
15563670077	SMP	1	1123.96	841.72	1123.96	841.72	-1	
15563678324	SMP	1	1124.35	845.57	1124.35	845.57	-1	
15563686690	SMP	1	1124.90	842.12	1124.90	842.12	-1	
15563695065	SMP	1	1124.33	843.05	1124.33	843.05	-1	
15563703512	SMP	1	1125.07	841.75	1125.07	841.75	-1	
15563711687	SMP	1	1124.69	840.57	1124.69	840.57	-1	
15563720074	SMP	1	1124.74	840.51	1124.74	840.51	-1	
15563728392	SMP	1	1125.19	838.12	1125.19	838.12	-1	
15563736833	SMP	1	1126.02	839.33	1126.02	839.33	-1	
15563745045	SMP	1	1125.31	838.65	1125.31	838.65	-1	
15563753417	SMP	1	1125.97	837.60	1125.97	837.60	-1	
15563761820	SMP	1	1126.94	840.00	1126.94	840.00	-1	
15563770205	SMP	1	1127.40	839.93	1127.40	839.93	-1	
15563778460	SMP	1	1125.94	840.82	1125.94	840.82	-1	
15563786795	SMP	1	1124.43	841.04	1124.43	841.04	-1	
15563795207	SMP	1	1125.47	839.37	1125.47	839.37	-1	
15563803498	SMP	1	1117.76	853.05	1117.76	853.05	-1	
15563811859	SMP	1	1100.79	872.93	1100.79	872.93	-1	
15563820186	SMP	1	1100.79	863.13	1100.79	863.13	-1	
15563828574	SMP	1	1100.98	861.30	1100.98	861.30	-1	
15563836770	SMP	1	1086.10	874.79	1086.10	874.79	-1	
15563845180	SMP	1	1087.17	875.03	1087.17	875.03	-1	
15563853530	SMP	1	1085.37	882.07	1085.37	882.07	-1	
15563861952	SMP	1	1083.90	877.40	1083.90	877.40	-1	
15563870174	SMP	1	1079.59	881.92	1079.59	881.92	-1	
15563878590	SMP	1	1082.53	884.06	1082.53	884.06	-1	
15563886921	SMP	1	1080.11	884.67	1080.11	884.67	-1	
15563895340	SMP	1	1079.35	883.90	1079.35	883.90	-1	
15563903534	SMP	1	1078.24	884.47	1078.24	884.47	-1	
15563911994	SMP	1	1079.13	883.07	1079.13	883.07	-1	
15563920307	SMP	1	1078.13	885.53	1078.13	885.53	-1	
15563928693	SMP	1	1078.66	886.55	1078.66	886.55	-1	
15563936940	SMP	1	1078.27	885.30	1078.27	885.30	-1	
15563945318	SMP	1	1076.92	886.12	1076.92	886.12	-1	
15563953649	SMP	1	1076.13	888.60	1076.13	888.60	-1	
15563961904	SMP	1	1078.47	887.55	1078.47	887.55	-1	
15563970310	SMP	1	1076.44	887.04	1076.44	887.04	-1	
15563978712	SMP	1	1075.61	888.34	1075.61	888.34	-1	
15563987022	SMP	1	1075.56	888.36	1075.56	888.36	-1	
15563995331	SMP	1	1075.91	885.99	1075.91	885.99	-1	
15564003669	SMP	1	1076.89	888.56	1076.89	888.56	-1	
15564012086	SMP	1	1075.23	886.82	1075.23	886.82	-1	
15564020393	SMP	1	1074.82	886.08	1074.82	886.08	-1	
15564028701	SMP	1	1075.42	887.47	1075.42	887.47	-1	
15564036988	SMP	1	1075.63	889.91	1075.63	889.91	-1	
15564045454	SMP	1	1075.37	886.27	1075.37	886.27	-1	
15564053792	SMP	1	1073.95	885.11	1073.95	885.11	-1	
15564062095	SMP	1	1072.22	887.66	1072.22	887.66	-1	
15564070427	SMP	1	1068.42	888.13	1068.42	888.13	-1	
15564078827	SMP	1	1066.40	888.95	1066.40	888.95	-1	
15564087050	SMP	1	1068.81	888.97	1068.81	888.97	-1	
15564095419	SMP	1	1066.00	887.29	1066.00	887.29	-1	
15564103818	SMP	1	1066.00	886.08	1066.00	886.08	-1	
15564112150	SMP	1	1062.78	885.88	1062.78	885.88	-1	
15564120425	SMP	1	1061.56	884.87	1061.56	884.87	-1	
15564128759	SMP	1	1061.40	884.20	1061.40	884.20	-1	
15564137198	SMP	1	1063.12	883.74	1063.12	883.74	-1	
15564145542	SMP	1	1060.49	884.45	1060.49	884.45	-1	
15564153810	SMP	1	1060.25	884.18	1060.25	884.18	-1	
15564162169	SMP	1	1062.51	884.18	1062.51	884.18	-1	
15564170579	SMP	1	1062.88	884.78	1062.88	884.78	-1	
15564178906	SMP	1	1063.02	885.53	1063.02	885.53	-1	
15564187167	SMP	1	1064.55	885.85	1064.55	885.85	-1	
15564195562	SMP	1	1066.37	886.68	1066.37	886.68	-1	
15564203936	SMP	1	1068.71	885.96	1068.71	885.96	-1	
15564212446	SMP	1	1068.88	887.00	1068.88	887.00	-1	
15564220564	SMP	1	1068.37	886.73	1068.37	886.73	-1	
15564228950	SMP	1	1068.85	886.55	1068.85	886.55	-1	
15564237266	SMP	1	1069.36	883.85	1069.36	883.85	-1	
15564245587	SMP	1	1073.22	882.84	1073.22	882.84	-1	
15564253923	SMP	1	1075.94	883.27	1075.94	883.27	-1	
15564262315	SMP	1	1079.49	882.56	1079.49	882.56	-1	
15564270680	SMP	1	1080.99	881.38	1080.99	881.38	-1	
15564278942	SMP	1	1079.81	881.29	1079.81	881.29	-1	
15564287299	SMP	1	1080.61	880.41	1080.61	880.41	-1	
15564295681	SMP	1	1079.39	879.86	1079.39	879.86	-1	
15564304027	SMP	1	1081.45	880.78	1081.45	880.78	-1	
15564312311	SMP	1	1082.75	880.78	1082.75	880.78	-1	
15564320672	SMP	1	1082.62	881.81	1082.62	881.81	-1	
15564329040	SMP	1	1082.55	881.49	1082.55	881.49	-1	
15564337375	SMP	1	1079.54	881.85	1079.54	881.85	-1	
15564345681	SMP	1	1077.81	881.62	1077.81	881.62	-1	
15564354039	SMP	1	1077.02	880.34	1077.02	880.34	-1	
15564362433	SMP	1	1078.03	880.53	1078.03	880.53	-1	
15564370651	SMP	1	1075.89	880.78	1075.89	880.78	-1	
15564379080	SMP	1	1075.25	878.81	1075.25	878.81	-1	
15564387436	SMP	1	1074.15	877.75	1074.15	877.75	-1	
15564395821	SMP	1	1073.88	877.32	1073.88	877.32	-1	
15564404073	SMP	1	1073.78	879.46	1073.78	879.46	-1	
15564412449	SMP	1	1074.84	877.23	1074.84	877.23	-1	
15564420788	SMP	1	1074.59	877.50	1074.59	877.50	-1	
15564429151	SMP	1	1070.59	880.73	1070.59	880.73	-1	
15564437390	SMP	1	1076.71	880.58	1076.71	880.58	-1	
15564445781	SMP	1	1077.06	882.92	1077.06	882.92	-1	
15564454176	SMP	1	1074.82	881.96	1074.82	881.96	-1	
15564462576	SMP	1	1072.24	883.48	1072.24	883.48	-1	
15564470811	SMP	1	1075.31	883.57	1075.31	883.57	-1	
15564479154	SMP	1	1075.33	887.75	1075.33	887.75	-1	
15564487532	SMP	1	1071.67	889.27	1071.67	889.27	-1	
15564495801	SMP	1	1072.38	887.95	1072.38	887.95	-1	
15564504181	SMP	1	1073.45	890.12	1073.45	890.12	-1	
15564512528	SMP	1	1075.54	892.38	1075.54	892.38	-1	
15564520936	SMP	1	1075.79	893.72	1075.79	893.72	-1	
15564529157	SMP	1	1074.49	894.69	1074.49	894.69	-1	
15564537560	SMP	1	1074.99	892.62	1074.99	892.62	-1	
15564545943	SMP	1	1077.15	894.11	1077.15	894.11	-1	
15564554307	SMP	1	1077.46	895.98	1077.46	895.98	-1	
15564562537	SMP	1	1076.96	895.88	1076.96	895.88	-1	
15564570940	SMP	1	1077.53	895.80	1077.53	895.80	-1	
15564579272	SMP	1	1078.17	895.32	1078.17	895.32	-1	
15564587668	SMP	1	1080.76	895.80	1080.76	895.80	-1	
15564595900	SMP	1	1079.84	895.65	1079.84	895.65	-1	
15564604265	SMP	1	1079.20	895.79	1079.20	895.79	-1	
15564612681	SMP	1	1080.69	894.61	1080.69	894.61	-1	
15564621018	SMP	1	1081.44	895.25	1081.44	895.25	-1	
15564629253	SMP	1	1080.52	895.30	1080.52	895.30	-1	
15564637633	SMP	1	1080.90	895.14	1080.90	895.14	-1	
15564646030	SMP	1	1079.97	893.61	1079.97	893.61	-1	
15564654351	SMP	1	1080.74	894.24	1080.74	894.24	-1	
15564662660	SMP	1	1080.72	893.63	1080.72	893.63	-1	
15564671053	SMP	1	1081.10	892.61	1081.10	892.61	-1	
15564679406	SMP	1	1080.53	889.61	1080.53	889.61	-1	
15564687648	SMP	1	1080.98	889.99	1080.98	889.99	-1	
15564696079	SMP	1	1084.86	889.85	1084.86	889.85	-1	
15564704434	SMP	1	1130.93	892.52	1130.93	892.52	-1	
15564712765	SMP	1	1148.60	895.42	1148.60	895.42	-1	
15564721055	SMP	1	1153.86	897.39	1153.86	897.39	-1	
15564729420	SMP	1	1140.36	902.23	1140.36	902.23	-1	
15564737798	SMP	1	1158.19	905.39	1158.19	905.39	-1	
15564746162	SMP	1	1150.87	911.90	1150.87	911.90	-1	
15564754482	SMP	1	1152.04	910.61	1152.04	910.61	-1	
15564762776	SMP	1	1155.52	916.39	1155.52	916.39	-1	
15564771209	SMP	1	1153.74	913.77	1153.74	913.77	-1	
15564779468	SMP	1	1156.37	916.49	1156.37	916.49	-1	
15564787818	SMP	1	1154.02	917.84	1154.02	917.84	-1	
15564796186	SMP	1	1157.00	919.26	1157.00	919.26	-1	
15564804556	SMP	1	1153.96	919.37	1153.96	919.37	-1	
15564812819	SMP	1	1156.56	921.12	1156.56	921.12	-1	
15564821159	SMP	1	1152.34	918.71	1152.34	918.71	-1	
15564829520	SMP	1	1153.99	917.63	1153.99	917.63	-1	
15564837870	SMP	1	1153.54	913.94	1153.54	913.94	-1	
15564846176	SMP	1	1155.50	914.74	1155.50	914.74	-1	
15564854564	SMP	1	1153.62	912.84	1153.62	912.84	-1	
15564862917	SMP	1	1152.76	913.18	1152.76	913.18	-1	
15564871290	SMP	1	1154.95	912.27	1154.95	912.27	-1	
15564879521	SMP	1	1154.42	912.93	1154.42	912.93	-1	
15564887945	SMP	1	1155.82	912.52	1155.82	912.52	-1	
15564896309	SMP	1	1154.22	911.84	1154.22	911.84	-1	
15564904538	SMP	1	1155.13	909.79	1155.13	909.79	-1	
15564912918	SMP	1	1156.31	909.73	1156.31	909.73	-1	
15564921298	SMP	1	1156.35	910.69	1156.35	910.69	-1	
15564929625	SMP	1	1156.26	910.22	1156.26	910.22	-1	
15564937907	SMP	1	1156.52	910.38	1156.52	910.38	-1	
15564946298	SMP	1	1157.62	910.48	1157.62	910.48	-1	
15564954614	SMP	1	1156.52	910.43	1156.52	910.43	-1	
15564962983	SMP	1	1157.37	910.00	1157.37	910.00	-1	
15564971303	SMP	1	1155.08	909.86	1155.08	909.86	-1	
15564979630	SMP	1	1157.61	909.28	1157.61	909.28	-1	
15564988011	SMP	1	1157.75	909.43	1157.75	909.43	-1	
15564996390	SMP	1	1159.68	910.54	1159.68	910.54	-1	
15565004622	SMP	1	1158.98	911.55	1158.98	911.55	-1	
15565013042	SMP	1	1160.26	911.14	1160.26	911.14	-1	
15565021393	SMP	1	1159.77	913.63	1159.77	913.63	-1	
15565029793	SMP	1	1159.07	913.47	1159.07	913.47	-1	
15565038020	SMP	1	1158.62	918.21	1158.62	918.21	-1	
15565046411	SMP	1	1158.34	917.87	1158.34	917.87	-1	
15565054798	SMP	1	1158.34	918.15	1158.34	918.15	-1	
15565063017	SMP	1	1156.96	918.41	1156.96	918.41	-1	
15565071439	SMP	1	1156.27	916.86	1156.27	916.86	-1	
15565079777	SMP	1	1156.42	919.17	1156.42	919.17	-1	
15565088121	SMP	1	1156.11	918.30	1156.11	918.30	-1	
15565096440	SMP	1	1156.82	921.61	1156.82	921.61	-1	
15565104755	SMP	1	1153.37	919.40	1153.37	919.40	-1	
15565113155	SMP	1	1155.90	921.37	1155.90	921.37	-1	
15565121538	SMP	1	1156.34	918.79	1156.34	918.79	-1	
15565129784	SMP	1	1159.48	915.61	1159.48	915.61	-1	
15565138170	SMP	1	1160.70	914.90	1160.70	914.90	-1	
15565146548	SMP	1	1160.11	917.03	1160.11	917.03	-1	
15565154916	SMP	1	1161.44	921.29	1161.44	921.29	-1	
15565163147	SMP	1	1158.56	918.53	1158.56	918.53	-1	
15565171555	SMP	1	1157.77	918.83	1157.77	918.83	-1	
15565179929	SMP	1	1160.04	921.88	1160.04	921.88	-1	
15565188266	SMP	1	1156.07	917.02	1156.07	917.02	-1	
15565196558	SMP	1	1158.49	916.78	1158.49	916.78	-1	
15565204888	SMP	1	1157.02	919.86	1157.02	919.86	-1	
15565213427	SMP	1	1155.22	920.30	1155.22	920.30	-1	
15565221620	SMP	1	1151.53	921.28	1151.53	921.28	-1	
15565229903	SMP	1	1152.49	917.72	1152.49	917.72	-1	
15565238238	SMP	1	1152.26	920.81	1152.26	920.81	-1	
15565246646	SMP	1	1151.13	921.93	1151.13	921.93	-1	
15565254908	SMP	1	1152.72	920.11	1152.72	920.11	-1	
15565263274	SMP	1	1153.16	920.01	1153.16	920.01	-1	
15565271646	SMP	1	1153.46	920.07	1153.46	920.07	-1	
15565280031	SMP	1	1155.40	917.84	1155.40	917.84	-1	
15565288308	SMP	1	1154.30	922.85	1154.30	922.85	-1	
15565296646	SMP	1	1157.42	912.81	1157.42	912.81	-1	
15565305038	SMP	1	1157.34	909.76	1157.34	909.76	-1	
