## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_10-eye_data.idf
## Date:	25.05.2013 23:28:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16712649022	SMP	1	223.11	499.20	223.11	499.20	0	1688	0	0	1	
16712657359	SMP	1	223.41	497.82	223.41	497.82	0	1516	0	0	1	
16712665559	SMP	1	223.22	500.81	223.22	500.81	0	1418	0	0	1	
16712673958	SMP	1	223.58	500.59	223.58	500.59	0	1568	0	0	1	
16712682337	SMP	1	221.47	500.81	221.47	500.81	0	1489	0	0	1	
16712690619	SMP	1	222.22	500.92	222.22	500.92	0	1563	0	0	1	
16712698995	SMP	1	221.83	502.06	221.83	502.06	0	1916	0	0	1	
16712707368	SMP	1	220.53	501.29	220.53	501.29	0	1633	0	0	1	
16712715706	SMP	1	221.23	500.69	221.23	500.69	0	1718	0	0	1	
16712724000	SMP	1	220.52	502.23	220.52	502.23	0	1755	0	0	1	
16713060041	MSG	1	# Message: elmo_tapping1.avi
16713065952	SMP	1	1303.13	464.18	1303.13	464.18	0	1960	0	0	1	
16713074355	SMP	1	1301.22	466.66	1301.22	466.66	0	2165	0	0	1	
16713082706	SMP	1	1302.84	469.25	1302.84	469.25	0	3521	0	0	1	
16713091092	SMP	1	1296.47	470.66	1296.47	470.66	0	2076	0	0	1	
16713099347	SMP	1	1298.42	475.04	1298.42	475.04	0	1828	0	0	1	
16713107778	SMP	1	1300.59	475.06	1300.59	475.06	0	2662	0	0	1	
16713116371	SMP	1	1298.75	473.47	1298.75	473.47	0	4487	0	0	1	
16713124506	SMP	1	1299.96	472.94	1299.96	472.94	0	4128	0	0	1	
16713132951	SMP	1	1300.18	474.31	1300.18	474.31	0	2474	0	0	1	
16713141125	SMP	1	1299.45	474.47	1299.45	474.47	0	1534	0	0	1	
16713149449	SMP	1	1297.60	472.49	1297.60	472.49	0	1852	0	0	1	
16713157850	SMP	1	1297.75	476.59	1297.75	476.59	0	2052	0	0	1	
16713166144	SMP	1	1295.64	477.51	1295.64	477.51	0	2988	0	0	1	
16713174461	SMP	1	1292.57	477.85	1292.57	477.85	0	1996	0	0	1	
16713182818	SMP	1	1297.52	475.46	1297.52	475.46	0	2968	0	0	1	
16713191202	SMP	1	1292.41	477.48	1292.41	477.48	0	1925	0	0	1	
16713199459	SMP	1	1293.96	476.74	1293.96	476.74	0	2454	0	0	1	
16713207870	SMP	1	1293.85	473.64	1293.85	473.64	0	1664	0	0	1	
16713216217	SMP	1	1292.05	476.11	1292.05	476.11	0	2918	0	0	1	
16713224495	SMP	1	1290.91	475.28	1290.91	475.28	0	1544	0	0	1	
16713232833	SMP	1	1293.84	475.28	1293.84	475.28	0	1550	0	0	1	
16713241215	SMP	1	1293.75	473.56	1293.75	473.56	0	1498	0	0	1	
16713249577	SMP	1	1291.11	475.36	1291.11	475.36	0	1979	0	0	1	
16713257877	SMP	1	1286.51	474.48	1286.51	474.48	0	1860	0	0	1	
16713266227	SMP	1	1146.15	461.20	1146.15	461.20	0	1515	0	0	1	
16713274566	SMP	1	1004.49	390.08	1004.49	390.08	0	1343	0	0	1	
16713282973	SMP	1	909.28	394.55	909.28	394.55	0	3576	0	0	1	
16713291224	SMP	1	822.06	369.54	822.06	369.54	0	1951	0	0	1	
16713299593	SMP	1	796.42	341.32	796.42	341.32	0	1522	0	0	1	
16713307946	SMP	1	804.72	338.41	804.72	338.41	0	1696	0	0	1	
16713316322	SMP	1	799.30	338.09	799.30	338.09	0	3238	0	0	1	
16713324614	SMP	1	791.17	341.40	791.17	341.40	0	3092	0	0	1	
16713332976	SMP	1	786.73	343.90	786.73	343.90	0	1664	0	0	1	
16713341317	SMP	1	788.07	336.29	788.07	336.29	0	1391	0	0	1	
16713349533	SMP	1	786.95	335.78	786.95	335.78	0	3005	0	0	1	
16713358039	SMP	1	788.99	334.96	788.99	334.96	0	3424	0	0	1	
16713366387	SMP	1	790.69	333.82	790.69	333.82	0	1739	0	0	1	
16713374723	SMP	1	785.96	332.19	785.96	332.19	0	1400	0	0	1	
16713382940	SMP	1	784.54	330.78	784.54	330.78	0	2554	0	0	1	
16713391365	SMP	1	784.34	335.07	784.34	335.07	0	1521	0	0	1	
16713399689	SMP	1	778.51	334.01	778.51	334.01	0	1458	0	0	1	
16713408077	SMP	1	777.16	336.77	777.16	336.77	0	2171	0	0	1	
16713416401	SMP	1	776.17	337.27	776.17	337.27	0	2115	0	0	1	
16713424746	SMP	1	777.98	334.19	777.98	334.19	0	1531	0	0	1	
16713433066	SMP	1	778.30	334.34	778.30	334.34	0	1505	0	0	1	
16713441487	SMP	1	777.02	337.01	777.02	337.01	0	1528	0	0	1	
16713449661	SMP	1	780.68	337.65	780.68	337.65	0	2071	0	0	1	
16713458095	SMP	1	772.24	335.18	772.24	335.18	0	1965	0	0	1	
16713466544	SMP	1	629.24	310.08	629.24	310.08	0	2179	0	0	1	
16713474856	SMP	1	512.77	213.91	512.77	213.91	0	1529	0	0	1	
16713483058	SMP	1	463.11	204.11	463.11	204.11	0	2875	0	0	1	
16713491490	SMP	1	383.74	198.75	383.74	198.75	0	1625	0	0	1	
16713499889	SMP	1	384.98	188.83	384.98	188.83	0	2120	0	0	1	
16713508100	SMP	1	380.68	187.05	380.68	187.05	0	1615	0	0	1	
16713516396	SMP	1	371.55	180.81	371.55	180.81	0	3067	0	0	1	
16713524874	SMP	1	368.31	182.31	368.31	182.31	0	1589	0	0	1	
16713533192	SMP	1	372.14	180.02	372.14	180.02	0	1589	0	0	1	
16713541469	SMP	1	373.60	185.18	373.60	185.18	0	1658	0	0	1	
16713549884	SMP	1	372.99	180.67	372.99	180.67	0	2801	0	0	1	
16713558235	SMP	1	372.66	179.38	372.66	179.38	0	1893	0	0	1	
16713566580	SMP	1	373.20	180.42	373.20	180.42	0	2104	0	0	1	
16713574832	SMP	1	372.00	177.39	372.00	177.39	0	1731	0	0	1	
16713583182	SMP	1	370.95	176.73	370.95	176.73	0	2153	0	0	1	
16713591612	SMP	1	372.12	177.79	372.12	177.79	0	1588	0	0	1	
16713599829	SMP	1	368.65	178.91	368.65	178.91	0	1967	0	0	1	
16713608218	SMP	1	369.54	174.18	369.54	174.18	0	1763	0	0	1	
16713616603	SMP	1	372.29	178.04	372.29	178.04	0	2691	0	0	1	
16713625036	SMP	1	369.16	177.52	369.16	177.52	0	2082	0	0	1	
16713633211	SMP	1	369.67	177.32	369.67	177.32	0	1620	0	0	1	
16713641583	SMP	1	369.58	177.27	369.58	177.27	0	1472	0	0	1	
16713650103	SMP	1	366.47	175.28	366.47	175.28	0	2847	0	0	1	
16713658367	SMP	1	367.72	175.52	367.72	175.52	0	1810	0	0	1	
16713666621	SMP	1	369.59	176.84	369.59	176.84	0	1580	0	0	1	
16713674968	SMP	1	370.09	177.17	370.09	177.17	0	2073	0	0	1	
16713683341	SMP	1	369.32	180.35	369.32	180.35	0	2886	0	0	1	
16713691740	SMP	1	370.26	181.50	370.26	181.50	0	1880	0	0	1	
16713699953	SMP	1	370.19	180.27	370.19	180.27	0	1969	0	0	1	
16713708325	SMP	1	367.65	180.66	367.65	180.66	0	1790	0	0	1	
16713716687	SMP	1	369.05	180.30	369.05	180.30	0	1833	0	0	1	
16713725128	SMP	1	370.56	181.47	370.56	181.47	0	2404	0	0	1	
16713733340	SMP	1	370.60	184.20	370.60	184.20	0	1722	0	0	1	
16713741716	SMP	1	371.64	187.32	371.64	187.32	0	1556	0	0	1	
16713750009	SMP	1	373.13	189.95	373.13	189.95	0	1894	0	0	1	
16713758407	SMP	1	373.42	188.81	373.42	188.81	0	2872	0	0	1	
16713766723	SMP	1	370.40	188.95	370.40	188.95	0	1663	0	0	1	
16713775098	SMP	1	368.99	186.14	368.99	186.14	0	1529	0	0	1	
16713783441	SMP	1	367.58	187.51	367.58	187.51	0	2230	0	0	1	
16713791733	SMP	1	369.29	189.66	369.29	189.66	0	1588	0	0	1	
16713800018	SMP	1	369.15	187.85	369.15	187.85	0	1421	0	0	1	
16713808451	SMP	1	368.82	188.21	368.82	188.21	0	1848	0	0	1	
16713816869	SMP	1	369.39	189.67	369.39	189.67	0	2662	0	0	1	
16713825079	SMP	1	370.20	189.56	370.20	189.56	0	1930	0	0	1	
16713833488	SMP	1	370.57	186.87	370.57	186.87	0	1723	0	0	1	
16713841853	SMP	1	369.57	184.82	369.57	184.82	0	1647	0	0	1	
16713850160	SMP	1	367.10	185.32	367.10	185.32	0	2905	0	0	1	
16713858483	SMP	1	368.78	187.84	368.78	187.84	0	1969	0	0	1	
16713866835	SMP	1	369.32	186.84	369.32	186.84	0	1505	0	0	1	
16713875179	SMP	1	368.54	188.32	368.54	188.32	0	1620	0	0	1	
16713883564	SMP	1	369.09	186.11	369.09	186.11	0	1981	0	0	1	
16713891876	SMP	1	370.19	188.33	370.19	188.33	0	2209	0	0	1	
16713900185	SMP	1	370.62	187.16	370.62	187.16	0	1758	0	0	1	
16713908609	SMP	1	368.90	186.83	368.90	186.83	0	2416	0	0	1	
16713916816	SMP	1	366.54	173.21	366.54	173.21	0	2713	0	0	1	
16713925234	SMP	1	364.93	167.45	364.93	167.45	0	1616	0	0	1	
16713933553	SMP	1	365.29	170.19	365.29	170.19	0	1685	0	0	1	
16713941914	SMP	1	365.84	167.61	365.84	167.61	0	1569	0	0	1	
16713950142	SMP	1	364.65	154.60	364.65	154.60	0	2005	0	0	1	
16713958602	SMP	1	361.38	151.63	361.38	151.63	0	1789	0	0	1	
16713967021	SMP	1	364.04	154.69	364.04	154.69	0	2528	0	0	1	
16713975347	SMP	1	362.85	148.86	362.85	148.86	0	2022	0	0	1	
16713983578	SMP	1	359.91	146.89	359.91	146.89	0	2925	0	0	1	
16713991978	SMP	1	359.92	144.30	359.92	144.30	0	1630	0	0	1	
16714000354	SMP	1	360.16	142.82	360.16	142.82	0	1658	0	0	1	
16714008587	SMP	1	360.15	142.83	360.15	142.83	0	1682	0	0	1	
16714016962	SMP	1	359.74	141.16	359.74	141.16	0	2075	0	0	1	
16714025356	SMP	1	357.10	139.55	357.10	139.55	0	1621	0	0	1	
16714033666	SMP	1	355.17	136.88	355.17	136.88	0	2001	0	0	1	
16714041974	SMP	1	354.98	138.28	354.98	138.28	0	1608	0	0	1	
16714050345	SMP	1	357.19	139.44	357.19	139.44	0	1860	0	0	1	
16714058741	SMP	1	356.64	139.10	356.64	139.10	0	1929	0	0	1	
16714067085	SMP	1	355.17	140.10	355.17	140.10	0	1566	0	0	1	
16714075285	SMP	1	356.10	138.83	356.10	138.83	0	1708	0	0	1	
16714083696	SMP	1	356.32	142.74	356.32	142.74	0	2188	0	0	1	
16714092107	SMP	1	357.37	151.01	357.37	151.01	0	2374	0	0	1	
16714100448	SMP	1	358.32	156.92	358.32	156.92	0	1597	0	0	1	
16714108687	SMP	1	357.74	151.95	357.74	151.95	0	1883	0	0	1	
16714117044	SMP	1	359.41	157.07	359.41	157.07	0	2757	0	0	1	
16714125584	SMP	1	360.70	159.83	360.70	159.83	0	2810	0	0	1	
16714133830	SMP	1	361.12	158.86	361.12	158.86	0	1655	0	0	1	
16714142092	SMP	1	360.73	164.60	360.73	164.60	0	1536	0	0	1	
16714150423	SMP	1	358.72	158.16	358.72	158.16	0	1434	0	0	1	
16714158895	SMP	1	359.86	164.58	359.86	164.58	0	3551	0	0	1	
16714167044	SMP	1	360.56	164.95	360.56	164.95	0	2008	0	0	1	
16714175427	SMP	1	361.38	163.97	361.38	163.97	0	1877	0	0	1	
16714183825	SMP	1	360.49	166.16	360.49	166.16	0	1787	0	0	1	
16714192202	SMP	1	359.95	162.35	359.95	162.35	0	2856	0	0	1	
16714200424	SMP	1	358.27	164.00	358.27	164.00	0	1736	0	0	1	
16714208862	SMP	1	358.60	163.80	358.60	163.80	0	1959	0	0	1	
16714217205	SMP	1	357.69	160.54	357.69	160.54	0	1991	0	0	1	
16714226127	SMP	1	356.43	162.81	356.43	162.81	0	2706	0	0	1	
16714233833	SMP	1	356.09	157.87	356.09	157.87	0	1762	0	0	1	
16714242223	SMP	1	358.84	160.51	358.84	160.51	0	1622	0	0	1	
16714250575	SMP	1	356.19	159.15	356.19	159.15	0	1542	0	0	1	
16714258952	SMP	1	352.33	152.18	352.33	152.18	0	2884	0	0	1	
16714267172	SMP	1	353.41	157.69	353.41	157.69	0	1848	0	0	1	
16714275566	SMP	1	353.58	150.98	353.58	150.98	0	1445	0	0	1	
16714283952	SMP	1	352.16	156.82	352.16	156.82	0	1993	0	0	1	
16714292188	SMP	1	353.37	155.27	353.37	155.27	0	2566	0	0	1	
16714300620	SMP	1	353.53	151.34	353.53	151.34	0	2302	0	0	1	
16714308988	SMP	1	355.45	155.27	355.45	155.27	0	1877	0	0	1	
16714317296	SMP	1	355.76	155.50	355.76	155.50	0	2425	0	0	1	
16714325556	SMP	1	355.36	156.22	355.36	156.22	0	2532	0	0	1	
16714333953	SMP	1	354.50	158.08	354.50	158.08	0	1974	0	0	1	
16714342274	SMP	1	355.46	159.59	355.46	159.59	0	1447	0	0	1	
16714350673	SMP	1	357.29	158.08	357.29	158.08	0	1400	0	0	1	
16714358991	SMP	1	357.85	159.65	357.85	159.65	0	2205	0	0	1	
16714367377	SMP	1	360.32	159.43	360.32	159.43	0	3450	0	0	1	
16714375720	SMP	1	360.63	162.29	360.63	162.29	0	1554	0	0	1	
16714384075	SMP	1	360.91	161.43	360.91	161.43	0	1670	0	0	1	
16714392359	SMP	1	362.83	162.59	362.83	162.59	0	3357	0	0	1	
16714400662	SMP	1	362.40	164.04	362.40	164.04	0	1684	0	0	1	
16714409076	SMP	1	362.01	165.03	362.01	165.03	0	1975	0	0	1	
16714417442	SMP	1	362.98	166.58	362.98	166.58	0	1565	0	0	1	
16714425694	SMP	1	363.66	163.43	363.66	163.43	0	2676	0	0	1	
16714434062	SMP	1	362.72	162.65	362.72	162.65	0	1762	0	0	1	
16714442463	SMP	1	362.88	170.29	362.88	170.29	0	1602	0	0	1	
16714450670	SMP	1	361.09	162.69	361.09	162.69	0	1975	0	0	1	
16714459061	SMP	1	360.47	171.65	360.47	171.65	0	2794	0	0	1	
16714467447	SMP	1	359.52	168.82	359.52	168.82	0	1618	0	0	1	
16714475814	SMP	1	360.02	172.47	360.02	172.47	0	1693	0	0	1	
16714484057	SMP	1	360.16	171.35	360.16	171.35	0	2086	0	0	1	
16714492971	SMP	1	359.83	172.10	359.83	172.10	0	2818	0	0	1	
16714500887	SMP	1	360.87	170.65	360.87	170.65	0	2078	0	0	1	
16714509204	SMP	1	361.19	174.04	361.19	174.04	0	1710	0	0	1	
16714517447	SMP	1	360.79	172.56	360.79	172.56	0	1654	0	0	1	
16714525929	SMP	1	359.72	171.32	359.72	171.32	0	3366	0	0	1	
16714534199	SMP	1	360.78	170.94	360.78	170.94	0	1782	0	0	1	
16714542547	SMP	1	360.99	174.36	360.99	174.36	0	1455	0	0	1	
16714550792	SMP	1	360.73	172.19	360.73	172.19	0	1412	0	0	1	
16714559206	SMP	1	360.51	173.08	360.51	173.08	0	2553	0	0	1	
16714567581	SMP	1	360.40	171.15	360.40	171.15	0	1742	0	0	1	
16714575787	SMP	1	359.82	171.21	359.82	171.21	0	1700	0	0	1	
16714584168	SMP	1	357.38	169.93	357.38	169.93	0	1717	0	0	1	
16714592536	SMP	1	357.91	170.67	357.91	170.67	0	3335	0	0	1	
16714600951	SMP	1	356.21	167.30	356.21	167.30	0	1596	0	0	1	
16714609180	SMP	1	354.97	169.58	354.97	169.58	0	1844	0	0	1	
16714617594	SMP	1	359.06	170.13	359.06	170.13	0	1559	0	0	1	
16714625922	SMP	1	359.61	170.51	359.61	170.51	0	2592	0	0	1	
16714634285	SMP	1	359.66	169.49	359.66	169.49	0	1761	0	0	1	
16714642585	SMP	1	356.26	167.57	356.26	167.57	0	1645	0	0	1	
16714650901	SMP	1	357.46	166.23	357.46	166.23	0	1435	0	0	1	
16714659297	SMP	1	357.90	167.49	357.90	167.49	0	3237	0	0	1	
16714667699	SMP	1	358.80	167.29	358.80	167.29	0	1671	0	0	1	
16714675940	SMP	1	361.61	166.98	361.61	166.98	0	1473	0	0	1	
16714684257	SMP	1	356.29	166.83	356.29	166.83	0	2536	0	0	1	
16714692972	SMP	1	360.50	167.07	360.50	167.07	0	2776	0	0	1	
16714700910	SMP	1	363.98	165.51	363.98	165.51	0	1696	0	0	1	
16714709293	SMP	1	361.61	165.78	361.61	165.78	0	1677	0	0	1	
16714717673	SMP	1	362.11	169.26	362.11	169.26	0	2714	0	0	1	
16714726047	SMP	1	360.37	169.36	360.37	169.36	0	3312	0	0	1	
16714734342	SMP	1	401.69	174.31	401.69	174.31	0	1754	0	0	1	
16714742673	SMP	1	364.99	434.73	364.99	434.73	0	1547	0	0	1	
16714751004	SMP	1	164.72	172.56	164.72	172.56	0	1719	0	0	1	
16714759427	SMP	1	162.20	448.92	162.20	448.92	0	3021	0	0	0	
16714767686	SMP	1	341.72	1145.43	341.72	1145.43	0	2015	0	0	1	
16714776066	SMP	1	0.00	0.00	0.00	0.00	0	1326	0	0	0	
16714784394	SMP	1	0.00	0.00	0.00	0.00	0	1628	0	0	0	
16714792815	SMP	1	0.00	0.00	0.00	0.00	0	4382	0	0	0	
16714801035	SMP	1	108.74	1055.53	108.74	1055.53	0	1780	0	0	0	
16714809458	SMP	1	585.56	882.76	585.56	882.76	0	1615	0	0	0	
16714817812	SMP	1	391.44	636.76	391.44	636.76	0	1545	0	0	1	
16714826172	SMP	1	359.47	446.14	359.47	446.14	0	1897	0	0	1	
16714834418	SMP	1	401.96	301.94	401.96	301.94	0	1577	0	0	1	
16714842791	SMP	1	393.32	288.66	393.32	288.66	0	3182	0	0	1	
16714851200	SMP	1	368.42	278.28	368.42	278.28	0	1623	0	0	1	
16714859977	SMP	1	370.94	273.25	370.94	273.25	0	3371	0	0	1	
16714867816	SMP	1	362.46	287.69	362.46	287.69	0	1608	0	0	1	
16714876201	SMP	1	370.68	289.26	370.68	289.26	0	1873	0	0	1	
16714884568	SMP	1	368.45	294.72	368.45	294.72	0	2003	0	0	1	
16714892867	SMP	1	366.01	287.26	366.01	287.26	0	2915	0	0	1	
16714901167	SMP	1	369.80	292.98	369.80	292.98	0	1594	0	0	1	
16714909567	SMP	1	369.00	291.70	369.00	291.70	0	2193	0	0	1	
16714917931	SMP	1	370.08	294.23	370.08	294.23	0	1538	0	0	1	
16714926741	SMP	1	365.76	295.95	365.76	295.95	0	4279	0	0	1	
16714934570	SMP	1	366.46	296.92	366.46	296.92	0	1798	0	0	1	
16714942938	SMP	1	365.64	298.50	365.64	298.50	0	1576	0	0	1	
16714951267	SMP	1	365.33	300.56	365.33	300.56	0	2095	0	0	1	
16714959569	SMP	1	366.84	300.54	366.84	300.54	0	3330	0	0	1	
16714967944	SMP	1	369.04	299.15	369.04	299.15	0	1679	0	0	1	
16714976401	SMP	1	369.61	299.83	369.61	299.83	0	1541	0	0	1	
16714984528	SMP	1	371.13	301.80	371.13	301.80	0	1545	0	0	1	
16714992902	SMP	1	370.50	300.45	370.50	300.45	0	3723	0	0	1	
16715001321	SMP	1	367.18	297.96	367.18	297.96	0	1583	0	0	1	
16715009699	SMP	1	367.07	298.52	367.07	298.52	0	1892	0	0	1	
16715017939	SMP	1	368.71	298.12	368.71	298.12	0	1541	0	0	1	
16715026271	SMP	1	364.16	296.96	364.16	296.96	0	2490	0	0	1	
16715034669	SMP	1	365.92	297.51	365.92	297.51	0	2243	0	0	1	
16715043089	SMP	1	367.33	297.37	367.33	297.37	0	1626	0	0	1	
16715051276	SMP	1	363.15	296.55	363.15	296.55	0	1512	0	0	1	
16715060838	SMP	1	362.63	293.24	362.63	293.24	0	2527	0	0	1	
16715068069	SMP	1	436.68	304.46	436.68	304.46	0	1626	0	0	1	
16715076397	SMP	1	637.11	361.19	637.11	361.19	0	1554	0	0	1	
16715084662	SMP	1	701.35	370.52	701.35	370.52	0	2952	0	0	1	
16715093049	SMP	1	696.37	417.12	696.37	417.12	0	2546	0	0	1	
16715101477	SMP	1	703.92	412.71	703.92	412.71	0	2012	0	0	1	
16715109696	SMP	1	702.44	394.83	702.44	394.83	0	1703	0	0	1	
16715118045	SMP	1	710.21	424.72	710.21	424.72	0	2404	0	0	1	
16715126433	SMP	1	718.97	418.32	718.97	418.32	0	2631	0	0	1	
16715134810	SMP	1	720.82	419.06	720.82	419.06	0	1782	0	0	1	
16715143041	SMP	1	724.61	421.79	724.61	421.79	0	1568	0	0	1	
16715151390	SMP	1	726.08	421.96	726.08	421.96	0	2017	0	0	1	
16715160067	SMP	1	720.11	417.42	720.11	417.42	0	3260	0	0	1	
16715168175	SMP	1	726.19	429.48	726.19	429.48	0	1882	0	0	1	
16715176396	SMP	1	730.26	423.25	730.26	423.25	0	1472	0	0	1	
16715184787	SMP	1	723.88	423.66	723.88	423.66	0	1572	0	0	1	
16715193217	SMP	1	724.40	421.24	724.40	421.24	0	2723	0	0	1	
16715201522	SMP	1	727.30	424.00	727.30	424.00	0	1782	0	0	1	
16715209909	SMP	1	729.85	424.11	729.85	424.11	0	1574	0	0	1	
16715218190	SMP	1	727.82	424.51	727.82	424.51	0	2159	0	0	1	
16715226546	SMP	1	735.20	422.57	735.20	422.57	0	2743	0	0	1	
16715234794	SMP	1	729.91	417.92	729.91	417.92	0	1627	0	0	1	
16715243186	SMP	1	727.76	418.05	727.76	418.05	0	1561	0	0	1	
16715251568	SMP	1	733.05	423.04	733.05	423.04	0	1593	0	0	1	
16715260601	SMP	1	729.52	418.97	729.52	418.97	0	2993	0	0	1	
16715268181	SMP	1	736.00	420.57	736.00	420.57	0	1560	0	0	1	
16715276540	SMP	1	722.02	413.52	722.02	413.52	0	1975	0	0	1	
16715284935	SMP	1	609.35	406.88	609.35	406.88	0	1847	0	0	1	
16715293298	SMP	1	483.61	276.21	483.61	276.21	0	2736	0	0	1	
16715301562	SMP	1	423.01	244.88	423.01	244.88	0	1633	0	0	1	
16715309926	SMP	1	387.33	232.85	387.33	232.85	0	1690	0	0	1	
16715318294	SMP	1	387.92	231.73	387.92	231.73	0	1544	0	0	1	
16715327303	SMP	1	379.27	225.52	379.27	225.52	0	5159	0	0	1	
16715334937	SMP	1	374.96	225.61	374.96	225.61	0	1612	0	0	1	
16715343266	SMP	1	371.14	223.26	371.14	223.26	0	1964	0	0	1	
16715351682	SMP	1	367.90	221.49	367.90	221.49	0	1694	0	0	1	
16715360166	SMP	1	365.98	222.20	365.98	222.20	0	3053	0	0	1	
16715368307	SMP	1	367.59	219.21	367.59	219.21	0	1676	0	0	1	
16715376727	SMP	1	371.94	221.53	371.94	221.53	0	1809	0	0	1	
16715385056	SMP	1	374.44	219.89	374.44	219.89	0	1582	0	0	1	
16715393276	SMP	1	367.64	219.37	367.64	219.37	0	2519	0	0	1	
16715401683	SMP	1	368.22	218.75	368.22	218.75	0	1908	0	0	1	
16715410059	SMP	1	367.99	220.20	367.99	220.20	0	1676	0	0	1	
16715418417	SMP	1	371.03	219.49	371.03	219.49	0	1696	0	0	1	
16715427208	SMP	1	374.08	220.24	374.08	220.24	0	2995	0	0	1	
16715435023	SMP	1	377.23	219.89	377.23	219.89	0	1842	0	0	1	
16715443450	SMP	1	373.31	223.01	373.31	223.01	0	1622	0	0	1	
16715451792	SMP	1	372.91	223.55	372.91	223.55	0	1666	0	0	1	
16715460598	SMP	1	371.56	225.53	371.56	225.53	0	3002	0	0	1	
16715468389	SMP	1	369.16	225.76	369.16	225.76	0	2339	0	0	1	
16715476846	SMP	1	375.70	228.43	375.70	228.43	0	1767	0	0	1	
16715485139	SMP	1	377.28	226.05	377.28	226.05	0	2156	0	0	1	
16715493441	SMP	1	375.19	227.36	375.19	227.36	0	2754	0	0	1	
16715501771	SMP	1	371.55	230.24	371.55	230.24	0	2088	0	0	1	
16715510143	SMP	1	374.93	229.60	374.93	229.60	0	1758	0	0	1	
16715518420	SMP	1	367.12	231.11	367.12	231.11	0	2639	0	0	1	
16715527110	SMP	1	368.46	231.22	368.46	231.22	0	3091	0	0	1	
16715535179	SMP	1	366.14	233.24	366.14	233.24	0	1695	0	0	1	
16715543526	SMP	1	369.40	233.94	369.40	233.94	0	1477	0	0	1	
16715551795	SMP	1	373.87	231.49	373.87	231.49	0	1928	0	0	1	
16715560268	SMP	1	372.45	233.73	372.45	233.73	0	2692	0	0	1	
16715568522	SMP	1	368.16	233.06	368.16	233.06	0	1933	0	0	1	
16715576924	SMP	1	369.31	235.22	369.31	235.22	0	1681	0	0	1	
16715585171	SMP	1	368.31	236.06	368.31	236.06	0	1582	0	0	1	
16715593569	SMP	1	367.00	236.48	367.00	236.48	0	2757	0	0	1	
16715601943	SMP	1	368.47	237.41	368.47	237.41	0	1768	0	0	1	
16715610309	SMP	1	366.91	237.94	366.91	237.94	0	1600	0	0	1	
16715618521	SMP	1	369.93	238.49	369.93	238.49	0	1521	0	0	1	
16715626972	SMP	1	371.94	236.76	371.94	236.76	0	3220	0	0	1	
16715635269	SMP	1	375.68	237.14	375.68	237.14	0	1848	0	0	1	
16715643524	SMP	1	369.47	239.48	369.47	239.48	0	2080	0	0	1	
16715651927	SMP	1	368.72	239.11	368.72	239.11	0	1763	0	0	1	
16715660918	SMP	1	366.54	237.95	366.54	237.95	0	2779	0	0	1	
16715668674	SMP	1	370.95	237.68	370.95	237.68	0	1695	0	0	1	
16715676956	SMP	1	369.96	236.88	369.96	236.88	0	2401	0	0	1	
16715685262	SMP	1	372.48	238.11	372.48	238.11	0	2210	0	0	1	
16715693701	SMP	1	370.25	237.40	370.25	237.40	0	2623	0	0	1	
16715702014	SMP	1	378.43	236.62	378.43	236.62	0	2618	0	0	1	
16715710294	SMP	1	375.82	237.23	375.82	237.23	0	1652	0	0	1	
16715718646	SMP	1	371.01	237.69	371.01	237.69	0	2229	0	0	1	
16715727545	SMP	1	372.34	237.30	372.34	237.30	0	4008	0	0	1	
16715735424	SMP	1	373.08	236.45	373.08	236.45	0	1597	0	0	1	
16715743603	SMP	1	373.51	235.68	373.51	235.68	0	1609	0	0	1	
16715752055	SMP	1	376.82	235.83	376.82	235.83	0	1812	0	0	1	
16715760463	SMP	1	374.70	235.72	374.70	235.72	0	3340	0	0	1	
16715768869	SMP	1	372.05	219.22	372.05	219.22	0	1680	0	0	1	
16715777020	SMP	1	372.39	168.49	372.39	168.49	0	1599	0	0	1	
16715785419	SMP	1	366.17	169.08	366.17	169.08	0	1555	0	0	1	
16715793763	SMP	1	367.06	188.16	367.06	188.16	0	3474	0	0	1	
16715802054	SMP	1	368.85	175.39	368.85	175.39	0	1748	0	0	1	
16715810398	SMP	1	366.34	164.89	366.34	164.89	0	2251	0	0	1	
16715818859	SMP	1	363.84	167.21	363.84	167.21	0	1746	0	0	1	
