## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_06-eye_data.idf
## Date:	01.12.2012 19:57:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4283602718	SMP	1	606.49	595.33	606.49	595.33	-1	
4283611148	SMP	1	607.26	595.83	607.26	595.83	-1	
4283619404	SMP	1	605.86	595.27	605.86	595.27	-1	
4283628312	SMP	1	607.08	598.44	607.08	598.44	-1	
4283636138	SMP	1	607.57	600.46	607.57	600.46	-1	
4283644504	SMP	1	607.14	598.53	607.14	598.53	-1	
4283652770	SMP	1	609.35	600.17	609.35	600.17	-1	
4283661444	SMP	1	606.09	600.87	606.09	600.87	-1	
4283669523	SMP	1	605.18	600.11	605.18	600.11	-1	
4283677867	SMP	1	608.65	597.41	608.65	597.41	-1	
4283686121	SMP	1	610.97	602.72	610.97	602.72	-1	
4283694493	SMP	1	609.14	596.21	609.14	596.21	-1	
4283702867	SMP	1	608.17	597.00	608.17	597.00	-1	
4283711104	SMP	1	613.49	595.40	613.49	595.40	-1	
4283719504	SMP	1	604.57	589.31	604.57	589.31	-1	
4283727882	SMP	1	604.64	589.97	604.64	589.97	-1	
4283736263	SMP	1	606.55	590.31	606.55	590.31	-1	
4283744517	SMP	1	603.76	583.64	603.76	583.64	-1	
4283752873	SMP	1	597.29	587.18	597.29	587.18	-1	
4283761236	SMP	1	603.10	590.68	603.10	590.68	-1	
4283769593	SMP	1	599.91	589.53	599.91	589.53	-1	
4283777902	SMP	1	596.17	588.59	596.17	588.59	-1	
4283786248	SMP	1	599.47	592.86	599.47	592.86	-1	
4283795208	SMP	1	597.96	590.30	597.96	590.30	-1	
4283803011	SMP	1	596.67	593.80	596.67	593.80	-1	
4283811266	SMP	1	598.53	596.85	598.53	596.85	-1	
4283819604	SMP	1	600.76	598.14	600.76	598.14	-1	
4283828149	SMP	1	603.01	594.51	603.01	594.51	-1	
4283836375	SMP	1	602.59	597.08	602.59	597.08	-1	
4283844646	SMP	1	607.46	595.66	607.46	595.66	-1	
4283853304	SMP	1	603.92	593.95	603.92	593.95	-1	
4283861612	SMP	1	603.37	593.44	603.37	593.44	-1	
4283869637	SMP	1	604.05	594.60	604.05	594.60	-1	
4283878015	SMP	1	604.32	592.26	604.32	592.26	-1	
4283886367	SMP	1	604.66	590.50	604.66	590.50	-1	
4283894736	SMP	1	604.48	587.61	604.48	587.61	-1	
4283903055	SMP	1	602.34	587.78	602.34	587.78	-1	
4283911394	SMP	1	603.20	584.78	603.20	584.78	-1	
4283919724	SMP	1	603.50	589.29	603.50	589.29	-1	
4283928093	SMP	1	598.00	584.67	598.00	584.67	-1	
4283936377	SMP	1	601.82	584.18	601.82	584.18	-1	
4283944768	SMP	1	599.44	583.65	599.44	583.65	-1	
4283953102	SMP	1	608.87	585.76	608.87	585.76	-1	
4283961491	SMP	1	600.53	582.92	600.53	582.92	-1	
4283969719	SMP	1	605.51	588.50	605.51	588.50	-1	
4283978100	SMP	1	608.08	584.38	608.08	584.38	-1	
4283986556	SMP	1	607.76	587.09	607.76	587.09	-1	
4283995298	SMP	1	610.58	590.62	610.58	590.62	-1	
4284003106	SMP	1	604.42	585.70	604.42	585.70	-1	
4284011520	SMP	1	610.08	586.10	610.08	586.10	-1	
4284020093	SMP	1	609.16	591.89	609.16	591.89	-1	
4284028100	SMP	1	612.37	594.45	612.37	594.45	-1	
4284036499	SMP	1	609.79	592.14	609.79	592.14	-1	
4284044907	SMP	1	607.43	586.00	607.43	586.00	-1	
4284053235	SMP	1	610.54	587.52	610.54	587.52	-1	
4284061480	SMP	1	606.51	589.62	606.51	589.62	-1	
4284069865	SMP	1	603.95	582.85	603.95	582.85	-1	
4284078243	SMP	1	609.97	585.36	609.97	585.36	-1	
4284086734	SMP	1	604.29	584.49	604.29	584.49	-1	
4284094866	SMP	1	606.84	589.51	606.84	589.51	-1	
4284103224	SMP	1	602.51	581.06	602.51	581.06	-1	
4284111647	SMP	1	611.52	581.39	611.52	581.39	-1	
4284119846	SMP	1	604.20	581.04	604.20	581.04	-1	
4284128288	SMP	1	605.05	580.51	605.05	580.51	-1	
4284136758	SMP	1	607.79	581.65	607.79	581.65	-1	
4284145010	SMP	1	606.99	579.25	606.99	579.25	-1	
4284153254	SMP	1	606.98	579.22	606.98	579.22	-1	
4284161727	SMP	1	604.86	581.09	604.86	581.09	-1	
4284170002	SMP	1	604.56	586.29	604.56	586.29	-1	
4284178431	SMP	1	607.29	583.94	607.29	583.94	-1	
4284186592	SMP	1	605.13	582.58	605.13	582.58	-1	
4284194981	SMP	1	603.98	586.38	603.98	586.38	-1	
4284203336	SMP	1	606.13	590.22	606.13	590.22	-1	
4284211769	SMP	1	607.55	591.23	607.55	591.23	-1	
4284219954	SMP	1	607.38	590.13	607.38	590.13	-1	
4284228366	SMP	1	611.00	592.58	611.00	592.58	-1	
4284236760	SMP	1	611.23	591.64	611.23	591.64	-1	
4284245012	SMP	1	612.66	593.14	612.66	593.14	-1	
4284253306	SMP	1	611.76	594.98	611.76	594.98	-1	
4284261745	SMP	1	613.38	594.55	613.38	594.55	-1	
4284270123	SMP	1	612.98	594.91	612.98	594.91	-1	
4284278388	SMP	1	612.65	595.53	612.65	595.53	-1	
4284286686	SMP	1	617.54	594.86	617.54	594.86	-1	
4284295093	SMP	1	615.92	592.40	615.92	592.40	-1	
4284303494	SMP	1	615.03	586.93	615.03	586.93	-1	
4284311754	SMP	1	615.51	590.33	615.51	590.33	-1	
4284320082	SMP	1	614.34	589.39	614.34	589.39	-1	
4284328471	SMP	1	615.82	589.61	615.82	589.61	-1	
4284336860	SMP	1	614.98	588.93	614.98	588.93	-1	
4284345137	SMP	1	615.88	586.86	615.88	586.86	-1	
4284353464	SMP	1	614.03	582.77	614.03	582.77	-1	
4284361887	SMP	1	609.30	580.97	609.30	580.97	-1	
4284370218	SMP	1	611.55	581.80	611.55	581.80	-1	
4284378475	SMP	1	610.80	580.74	610.80	580.74	-1	
4284386836	SMP	1	610.27	582.92	610.27	582.92	-1	
4284395239	SMP	1	611.62	587.11	611.62	587.11	-1	
4284403487	SMP	1	607.73	584.07	607.73	584.07	-1	
4284411885	SMP	1	609.77	581.63	609.77	581.63	-1	
4284420251	SMP	1	609.01	583.94	609.01	583.94	-1	
4284428643	SMP	1	610.71	581.08	610.71	581.08	-1	
4284436839	SMP	1	610.42	580.93	610.42	580.93	-1	
4284445223	SMP	1	610.74	579.56	610.74	579.56	-1	
4284453616	SMP	1	612.87	576.89	612.87	576.89	-1	
4284461996	SMP	1	613.06	574.56	613.06	574.56	-1	
4284470246	SMP	1	613.66	579.03	613.66	579.03	-1	
4284478633	SMP	1	615.45	574.49	615.45	574.49	-1	
4284486919	SMP	1	610.69	566.07	610.69	566.07	-1	
4284495352	SMP	1	610.81	568.97	610.81	568.97	-1	
4284503621	SMP	1	612.57	568.19	612.57	568.19	-1	
4284511983	SMP	1	612.17	568.20	612.17	568.20	-1	
4284520317	SMP	1	609.15	569.93	609.15	569.93	-1	
4284528596	SMP	1	609.34	570.20	609.34	570.20	-1	
4284536952	SMP	1	609.06	571.26	609.06	571.26	-1	
4284545340	SMP	1	610.54	572.03	610.54	572.03	-1	
4284553754	SMP	1	610.12	576.18	610.12	576.18	-1	
4284561954	SMP	1	607.55	572.94	607.55	572.94	-1	
4284570374	SMP	1	605.16	572.42	605.16	572.42	-1	
4284578730	SMP	1	610.54	576.92	610.54	576.92	-1	
4284587120	SMP	1	609.35	575.05	609.35	575.05	-1	
4284595375	SMP	1	608.77	574.02	608.77	574.02	-1	
4284603768	SMP	1	610.55	569.16	610.55	569.16	-1	
4284612129	SMP	1	611.15	560.84	611.15	560.84	-1	
4284620456	SMP	1	611.17	570.64	611.17	570.64	-1	
4284628776	SMP	1	609.79	574.66	609.79	574.66	-1	
4284637113	SMP	1	608.66	574.04	608.66	574.04	-1	
4284645477	SMP	1	608.92	567.21	608.92	567.21	-1	
4284653740	SMP	1	609.87	571.83	609.87	571.83	-1	
4284662112	SMP	1	613.78	577.51	613.78	577.51	-1	
4284670495	SMP	1	611.19	573.89	611.19	573.89	-1	
4284678844	SMP	1	610.13	576.97	610.13	576.97	-1	
4284687103	SMP	1	612.84	573.89	612.84	573.89	-1	
4284695517	SMP	1	609.61	580.91	609.61	580.91	-1	
4284703885	SMP	1	611.00	582.51	611.00	582.51	-1	
4284712213	SMP	1	609.47	578.27	609.47	578.27	-1	
4284720489	SMP	1	610.68	575.88	610.68	575.88	-1	
4284728848	SMP	1	609.87	573.35	609.87	573.35	-1	
4284737148	SMP	1	608.68	572.12	608.68	572.12	-1	
4284745613	SMP	1	609.18	573.23	609.18	573.23	-1	
4284753819	SMP	1	610.03	574.22	610.03	574.22	-1	
4284762232	SMP	1	609.54	570.42	609.54	570.42	-1	
4284770615	SMP	1	609.22	569.03	609.22	569.03	-1	
4284779003	SMP	1	607.54	571.79	607.54	571.79	-1	
4284787252	SMP	1	607.81	571.60	607.81	571.60	-1	
4284796339	SMP	1	606.17	571.05	606.17	571.05	-1	
4284803971	SMP	1	606.53	571.21	606.53	571.21	-1	
4284812239	SMP	1	606.29	569.48	606.29	569.48	-1	
4284820604	SMP	1	605.69	565.84	605.69	565.84	-1	
4284829531	SMP	1	606.75	560.51	606.75	560.51	-1	
4284837320	SMP	1	605.34	562.10	605.34	562.10	-1	
4284845767	SMP	1	604.78	567.25	604.78	567.25	-1	
4284853983	SMP	1	604.30	556.18	604.30	556.18	-1	
4284862337	SMP	1	603.65	560.99	603.65	560.99	-1	
4284870741	SMP	1	604.56	557.35	604.56	557.35	-1	
4284878994	SMP	1	603.31	553.77	603.31	553.77	-1	
4284887388	SMP	1	601.47	548.14	601.47	548.14	-1	
4284895843	SMP	1	600.24	543.99	600.24	543.99	-1	
4284904152	SMP	1	601.25	544.38	601.25	544.38	-1	
4284912390	SMP	1	600.54	549.56	600.54	549.56	-1	
4284920707	SMP	1	599.34	545.64	599.34	545.64	-1	
4284929117	SMP	1	600.30	538.55	600.30	538.55	-1	
4284937362	SMP	1	601.24	541.16	601.24	541.16	-1	
4284945745	SMP	1	598.60	543.70	598.60	543.70	-1	
4284954118	SMP	1	597.10	540.93	597.10	540.93	-1	
4284962565	SMP	1	595.23	543.75	595.23	543.75	-1	
4284970747	SMP	1	594.41	543.73	594.41	543.73	-1	
4284979085	SMP	1	591.80	545.82	591.80	545.82	-1	
4284987368	SMP	1	587.36	546.07	587.36	546.07	-1	
4284996421	SMP	1	585.76	547.20	585.76	547.20	-1	
4285004109	SMP	1	586.06	543.18	586.06	543.18	-1	
4285012488	SMP	1	588.27	546.17	588.27	546.17	-1	
4285020806	SMP	1	589.28	561.10	589.28	561.10	-1	
4285029243	SMP	1	589.86	552.02	589.86	552.02	-1	
4285037451	SMP	1	590.27	547.26	590.27	547.26	-1	
4285045844	SMP	1	595.06	549.04	595.06	549.04	-1	
4285054203	SMP	1	598.12	546.08	598.12	546.08	-1	
4285062465	SMP	1	595.80	545.42	595.80	545.42	-1	
4285070855	SMP	1	598.37	543.45	598.37	543.45	-1	
4285079220	SMP	1	599.11	545.13	599.11	545.13	-1	
4285087642	SMP	1	602.71	544.98	602.71	544.98	-1	
4285095924	SMP	1	605.22	545.31	605.22	545.31	-1	
4285104231	SMP	1	608.84	549.63	608.84	549.63	-1	
4285112604	SMP	1	606.15	550.96	606.15	550.96	-1	
4285120959	SMP	1	605.91	553.09	605.91	553.09	-1	
4285129203	SMP	1	604.04	549.87	604.04	549.87	-1	
4285137624	SMP	1	603.54	550.66	603.54	550.66	-1	
4285145976	SMP	1	605.68	553.37	605.68	553.37	-1	
4285154364	SMP	1	600.58	557.86	600.58	557.86	-1	
4285162585	SMP	1	603.07	558.71	603.07	558.71	-1	
4285170940	SMP	1	607.33	560.89	607.33	560.89	-1	
4285179371	SMP	1	605.12	564.29	605.12	564.29	-1	
4285187582	SMP	1	599.91	563.12	599.91	563.12	-1	
4285195972	SMP	1	597.52	563.07	597.52	563.07	-1	
4285204341	SMP	1	599.94	565.79	599.94	565.79	-1	
4285212740	SMP	1	598.07	557.38	598.07	557.38	-1	
4285220970	SMP	1	597.37	561.88	597.37	561.88	-1	
4285229327	SMP	1	597.80	561.74	597.80	561.74	-1	
4285237742	SMP	1	598.49	562.93	598.49	562.93	-1	
4285246104	SMP	1	599.64	564.22	599.64	564.22	-1	
4285254335	SMP	1	601.56	559.10	601.56	559.10	-1	
4285262716	SMP	1	599.24	558.49	599.24	558.49	-1	
4285271091	SMP	1	598.32	556.05	598.32	556.05	-1	
4285279496	SMP	1	599.50	555.47	599.50	555.47	-1	
4285287741	SMP	1	599.91	555.77	599.91	555.77	-1	
4285296117	SMP	1	600.03	553.60	600.03	553.60	-1	
4285304544	SMP	1	605.29	556.35	605.29	556.35	-1	
4285312855	SMP	1	606.32	557.21	606.32	557.21	-1	
4285321070	SMP	1	602.36	554.04	602.36	554.04	-1	
4285329448	SMP	1	604.18	554.03	604.18	554.03	-1	
4285337936	SMP	1	600.62	553.00	600.62	553.00	-1	
4285346099	SMP	1	600.32	551.59	600.32	551.59	-1	
4285354482	SMP	1	601.72	552.29	601.72	552.29	-1	
4285362827	SMP	1	605.27	554.06	605.27	554.06	-1	
4285371200	SMP	1	608.22	559.72	608.22	559.72	-1	
4285379487	SMP	1	606.75	558.04	606.75	558.04	-1	
4285387818	SMP	1	603.00	558.65	603.00	558.65	-1	
4285396195	SMP	1	604.21	561.44	604.21	561.44	-1	
4285404582	SMP	1	605.12	559.14	605.12	559.14	-1	
4285412833	SMP	1	602.46	552.11	602.46	552.11	-1	
4285421194	SMP	1	604.90	554.40	604.90	554.40	-1	
4285429609	SMP	1	608.55	553.28	608.55	553.28	-1	
4285437978	SMP	1	608.07	558.77	608.07	558.77	-1	
4285446228	SMP	1	607.22	556.14	607.22	556.14	-1	
4285454589	SMP	1	605.14	550.39	605.14	550.39	-1	
4285463657	SMP	1	607.37	553.77	607.37	553.77	-1	
4285471226	SMP	1	610.92	547.50	610.92	547.50	-1	
4285479619	SMP	1	608.69	542.44	608.69	542.44	-1	
4285487939	SMP	1	606.66	544.06	606.66	544.06	-1	
4285496569	SMP	1	609.48	541.93	609.48	541.93	-1	
4285504624	SMP	1	610.62	542.63	610.62	542.63	-1	
4285512955	SMP	1	607.16	544.40	607.16	544.40	-1	
4285521300	SMP	1	612.26	548.42	612.26	548.42	-1	
4285529704	SMP	1	606.57	542.83	606.57	542.83	-1	
4285537939	SMP	1	601.07	540.11	601.07	540.11	-1	
4285546367	SMP	1	604.40	541.26	604.40	541.26	-1	
4285554675	SMP	1	602.94	539.04	602.94	539.04	-1	
4285563081	SMP	1	602.43	539.37	602.43	539.37	-1	
4285571348	SMP	1	598.82	538.48	598.82	538.48	-1	
4285579732	SMP	1	602.20	540.37	602.20	540.37	-1	
4285588081	SMP	1	600.36	536.91	600.36	536.91	-1	
4285596348	SMP	1	595.45	536.99	595.45	536.99	-1	
4285604681	SMP	1	596.84	533.46	596.84	533.46	-1	
4285613075	SMP	1	594.86	534.06	594.86	534.06	-1	
4285621488	SMP	1	595.33	535.63	595.33	535.63	-1	
4285630171	SMP	1	595.44	536.36	595.44	536.36	-1	
4285638095	SMP	1	594.02	535.01	594.02	535.01	-1	
4285646445	SMP	1	595.34	535.74	595.34	535.74	-1	
4285654824	SMP	1	596.30	529.34	596.30	529.34	-1	
4285663501	SMP	1	599.17	535.98	599.17	535.98	-1	
4285671471	SMP	1	597.54	530.19	597.54	530.19	-1	
4285679820	SMP	1	600.17	541.35	600.17	541.35	-1	
4285688238	SMP	1	597.66	538.85	597.66	538.85	-1	
4285696449	SMP	1	599.28	536.85	599.28	536.85	-1	
4285704868	SMP	1	603.19	542.40	603.19	542.40	-1	
4285713228	SMP	1	604.38	539.42	604.38	539.42	-1	
4285721571	SMP	1	605.30	533.67	605.30	533.67	-1	
4285729828	SMP	1	605.21	533.02	605.21	533.02	-1	
4285738248	SMP	1	604.61	535.37	604.61	535.37	-1	
4285746898	SMP	1	603.04	534.50	603.04	534.50	-1	
4285754858	SMP	1	602.97	536.54	602.97	536.54	-1	
4285763782	SMP	1	602.66	537.55	602.66	537.55	-1	
4285771568	SMP	1	603.28	536.71	603.28	536.71	-1	
4285779953	SMP	1	601.43	532.05	601.43	532.05	-1	
4285788201	SMP	1	607.88	536.93	607.88	536.93	-1	
4285797194	SMP	1	602.52	537.48	602.52	537.48	-1	
4285805014	SMP	1	605.05	536.42	605.05	536.42	-1	
4285813353	SMP	1	603.49	532.24	603.49	532.24	-1	
4285821560	SMP	1	602.01	537.80	602.01	537.80	-1	
4285829949	SMP	1	596.44	534.92	596.44	534.92	-1	
4285838352	SMP	1	600.96	535.69	600.96	535.69	-1	
4285846775	SMP	1	605.63	535.63	605.63	535.63	-1	
4285854955	SMP	1	598.09	531.49	598.09	531.49	-1	
4285863763	SMP	1	601.79	534.57	601.79	534.57	-1	
4285871685	SMP	1	602.23	533.89	602.23	533.89	-1	
4285879960	SMP	1	600.50	535.11	600.50	535.11	-1	
4285888342	SMP	1	602.73	533.36	602.73	533.36	-1	
4285896761	SMP	1	595.80	528.26	595.80	528.26	-1	
4285905099	SMP	1	597.10	530.31	597.10	530.31	-1	
4285913362	SMP	1	599.04	529.74	599.04	529.74	-1	
4285921658	SMP	1	600.83	527.78	600.83	527.78	-1	
4285930067	SMP	1	604.14	527.98	604.14	527.98	-1	
4285938610	SMP	1	600.99	526.87	600.99	526.87	-1	
4285946747	SMP	1	600.55	526.58	600.55	526.58	-1	
4285955098	SMP	1	599.06	525.28	599.06	525.28	-1	
4285963456	SMP	1	602.55	528.78	602.55	528.78	-1	
4285971807	SMP	1	603.61	529.65	603.61	529.65	-1	
4285980097	SMP	1	605.14	532.68	605.14	532.68	-1	
4285988471	SMP	1	609.26	531.12	609.26	531.12	-1	
4285997370	SMP	1	603.01	532.04	603.01	532.04	-1	
4286005083	SMP	1	606.51	531.44	606.51	531.44	-1	
4286013523	SMP	1	603.06	532.46	603.06	532.46	-1	
4286021823	SMP	1	605.53	530.49	605.53	530.49	-1	
4286030517	SMP	1	601.43	531.74	601.43	531.74	-1	
4286038463	SMP	1	607.85	534.14	607.85	534.14	-1	
4286046819	SMP	1	610.23	540.57	610.23	540.57	-1	
4286055205	SMP	1	603.32	538.08	603.32	538.08	-1	
4286063568	SMP	1	607.52	532.91	607.52	532.91	-1	
4286071799	SMP	1	608.26	535.04	608.26	535.04	-1	
4286080209	SMP	1	603.82	532.56	603.82	532.56	-1	
4286088571	SMP	1	603.74	531.35	603.74	531.35	-1	
4286096934	SMP	1	609.52	538.21	609.52	538.21	-1	
4286105166	SMP	1	605.84	531.61	605.84	531.61	-1	
4286113640	SMP	1	611.01	532.40	611.01	532.40	-1	
4286121961	SMP	1	614.73	534.42	614.73	534.42	-1	
4286130395	SMP	1	616.86	534.37	616.86	534.37	-1	
4286138554	SMP	1	607.29	531.64	607.29	531.64	-1	
4286146982	SMP	1	619.29	533.20	619.29	533.20	-1	
4286155341	SMP	1	615.43	526.93	615.43	526.93	-1	
4286163590	SMP	1	621.43	532.57	621.43	532.57	-1	
4286171924	SMP	1	615.37	535.71	615.37	535.71	-1	
4286180324	SMP	1	619.78	533.76	619.78	533.76	-1	
4286188699	SMP	1	616.08	528.28	616.08	528.28	-1	
4286196947	SMP	1	618.27	528.77	618.27	528.77	-1	
4286205338	SMP	1	616.13	532.29	616.13	532.29	-1	
4286213732	SMP	1	615.99	533.32	615.99	533.32	-1	
4286222079	SMP	1	612.59	536.32	612.59	536.32	-1	
4286230798	SMP	1	612.22	527.45	612.22	527.45	-1	
4286238717	SMP	1	613.57	528.20	613.57	528.20	-1	
4286247102	SMP	1	614.44	535.32	614.44	535.32	-1	
4286255436	SMP	1	610.78	529.29	610.78	529.29	-1	
4286263744	SMP	1	608.59	529.11	608.59	529.11	-1	
4286272045	SMP	1	606.93	528.64	606.93	528.64	-1	
4286280461	SMP	1	608.12	528.70	608.12	528.70	-1	
4286288687	SMP	1	606.82	527.98	606.82	527.98	-1	
4286297058	SMP	1	606.62	526.00	606.62	526.00	-1	
4286305476	SMP	1	603.84	525.05	603.84	525.05	-1	
4286313851	SMP	1	605.76	524.12	605.76	524.12	-1	
4286322057	SMP	1	606.70	527.37	606.70	527.37	-1	
4286330427	SMP	1	605.41	531.37	605.41	531.37	-1	
4286339183	SMP	1	603.01	528.23	603.01	528.23	-1	
4286347223	SMP	1	602.57	528.69	602.57	528.69	-1	
4286355463	SMP	1	603.99	527.15	603.99	527.15	-1	
4286363814	SMP	1	605.59	529.89	605.59	529.89	-1	
4286372222	SMP	1	605.86	528.10	605.86	528.10	-1	
4286380588	SMP	1	608.42	527.40	608.42	527.40	-1	
4286388814	SMP	1	611.17	530.97	611.17	530.97	-1	
4286397195	SMP	1	613.42	530.41	613.42	530.41	-1	
4286405596	SMP	1	614.34	527.34	614.34	527.34	-1	
4286413816	SMP	1	611.72	531.83	611.72	531.83	-1	
4286422224	SMP	1	616.60	527.82	616.60	527.82	-1	
4286430562	SMP	1	615.13	526.59	615.13	526.59	-1	
4286438953	SMP	1	616.42	530.31	616.42	530.31	-1	
4286447222	SMP	1	618.64	530.72	618.64	530.72	-1	
4286455555	SMP	1	616.61	529.81	616.61	529.81	-1	
4286463953	SMP	1	615.44	529.68	615.44	529.68	-1	
4286472239	SMP	1	616.76	528.62	616.76	528.62	-1	
4286480581	SMP	1	614.02	528.39	614.02	528.39	-1	
4286488928	SMP	1	614.97	529.03	614.97	529.03	-1	
4286497546	SMP	1	616.79	529.16	616.79	529.16	-1	
4286505717	SMP	1	616.00	527.33	616.00	527.33	-1	
4286513981	SMP	1	615.98	528.58	615.98	528.58	-1	
4286522274	SMP	1	615.24	528.08	615.24	528.08	-1	
4286530677	SMP	1	615.35	524.42	615.35	524.42	-1	
4286539084	SMP	1	616.55	525.09	616.55	525.09	-1	
4286547334	SMP	1	611.83	523.76	611.83	523.76	-1	
4286555793	SMP	1	618.13	521.83	618.13	521.83	-1	
4286564058	SMP	1	615.64	522.95	615.64	522.95	-1	
4286572302	SMP	1	614.93	523.74	614.93	523.74	-1	
4286580723	SMP	1	610.95	521.38	610.95	521.38	-1	
4286589060	SMP	1	604.22	519.50	604.22	519.50	-1	
4286597452	SMP	1	610.14	524.13	610.14	524.13	-1	
4286605718	SMP	1	605.28	522.11	605.28	522.11	-1	
4286614093	SMP	1	603.87	521.81	603.87	521.81	-1	
4286622428	SMP	1	605.09	523.41	605.09	523.41	-1	
4286630849	SMP	1	606.25	521.28	606.25	521.28	-1	
4286639046	SMP	1	601.47	521.39	601.47	521.39	-1	
4286647474	SMP	1	600.11	520.90	600.11	520.90	-1	
4286655795	SMP	1	603.83	519.89	603.83	519.89	-1	
4286664195	SMP	1	600.83	515.19	600.83	515.19	-1	
4286672449	SMP	1	598.36	517.05	598.36	517.05	-1	
4286680801	SMP	1	605.96	519.34	605.96	519.34	-1	
4286689169	SMP	1	601.15	519.71	601.15	519.71	-1	
4286697473	SMP	1	603.40	521.55	603.40	521.55	-1	
4286705830	SMP	1	603.16	522.42	603.16	522.42	-1	
4286714229	SMP	1	603.60	522.83	603.60	522.83	-1	
4286722558	SMP	1	604.28	523.84	604.28	523.84	-1	
4286730807	SMP	1	599.52	525.10	599.52	525.10	-1	
4286739191	SMP	1	602.94	526.50	602.94	526.50	-1	
4286747560	SMP	1	602.68	525.68	602.68	525.68	-1	
4286755924	SMP	1	603.39	533.24	603.39	533.24	-1	
4286764747	SMP	1	604.48	538.58	604.48	538.58	-1	
4286772559	SMP	1	605.91	541.62	605.91	541.62	-1	
4286780964	SMP	1	605.92	529.90	605.92	529.90	-1	
4286789346	SMP	1	604.78	540.33	604.78	540.33	-1	
4286798133	SMP	1	605.61	533.32	605.61	533.32	-1	
4286805994	SMP	1	604.62	533.72	604.62	533.72	-1	
4286814332	SMP	1	606.55	534.12	606.55	534.12	-1	
4286822595	SMP	1	608.94	531.53	608.94	531.53	-1	
4286831341	SMP	1	608.24	532.69	608.24	532.69	-1	
4286839320	SMP	1	607.83	538.62	607.83	538.62	-1	
4286847731	SMP	1	606.11	535.08	606.11	535.08	-1	
4286855926	SMP	1	606.45	533.84	606.45	533.84	-1	
4286864668	SMP	1	606.38	529.63	606.38	529.63	-1	
4286872700	SMP	1	606.85	533.09	606.85	533.09	-1	
4286881096	SMP	1	604.57	534.56	604.57	534.56	-1	
4286889324	SMP	1	602.71	534.91	602.71	534.91	-1	
4286897721	SMP	1	604.91	532.51	604.91	532.51	-1	
4286906075	SMP	1	604.74	531.01	604.74	531.01	-1	
4286914563	SMP	1	605.67	535.11	605.67	535.11	-1	
4286922668	SMP	1	605.11	536.92	605.11	536.92	-1	
4286931044	SMP	1	603.50	537.72	603.50	537.72	-1	
4286939472	SMP	1	603.61	536.43	603.61	536.43	-1	
4286947765	SMP	1	603.79	536.70	603.79	536.70	-1	
4286956078	SMP	1	603.85	541.21	603.85	541.21	-1	
4286964450	SMP	1	604.02	542.22	604.02	542.22	-1	
4286972779	SMP	1	605.21	540.90	605.21	540.90	-1	
4286981063	SMP	1	607.01	542.16	607.01	542.16	-1	
4286989446	SMP	1	606.92	543.05	606.92	543.05	-1	
4286997808	SMP	1	608.00	546.42	608.00	546.42	-1	
4287006205	SMP	1	606.83	546.47	606.83	546.47	-1	
4287014468	SMP	1	609.86	546.10	609.86	546.10	-1	
4287022763	SMP	1	610.37	547.55	610.37	547.55	-1	
4287031488	SMP	1	612.25	547.02	612.25	547.02	-1	
4287039573	SMP	1	612.97	545.42	612.97	545.42	-1	
4287047862	SMP	1	615.23	545.80	615.23	545.80	-1	
4287056183	SMP	1	612.96	544.90	612.96	544.90	-1	
4287064548	SMP	1	613.80	541.35	613.80	541.35	-1	
4287072920	SMP	1	607.25	541.78	607.25	541.78	-1	
4287081181	SMP	1	608.02	540.32	608.02	540.32	-1	
4287089605	SMP	1	610.39	539.63	610.39	539.63	-1	
4287097922	SMP	1	617.13	538.84	617.13	538.84	-1	
4287106191	SMP	1	603.20	536.21	603.20	536.21	-1	
4287114559	SMP	1	610.39	536.02	610.39	536.02	-1	
4287122909	SMP	1	609.09	535.03	609.09	535.03	-1	
4287131298	SMP	1	608.34	535.06	608.34	535.06	-1	
4287139669	SMP	1	613.78	534.84	613.78	534.84	-1	
4287147926	SMP	1	615.38	537.43	615.38	537.43	-1	
4287156362	SMP	1	603.61	532.53	603.61	532.53	-1	
4287164674	SMP	1	608.79	533.25	608.79	533.25	-1	
4287172929	SMP	1	609.74	535.07	609.74	535.07	-1	
4287181333	SMP	1	614.20	536.59	614.20	536.59	-1	
4287189706	SMP	1	605.41	528.72	605.41	528.72	-1	
4287198069	SMP	1	609.39	532.83	609.39	532.83	-1	
