## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
83181988044	SMP	1	946.96	490.37	946.96	490.37	-1	
83181996283	SMP	1	950.99	483.64	950.99	483.64	-1	
83182004782	SMP	1	952.10	487.36	952.10	487.36	-1	
83182013005	SMP	1	954.56	492.73	954.56	492.73	-1	
83182021430	SMP	1	953.76	496.46	953.76	496.46	-1	
83182029651	SMP	1	953.77	497.72	953.77	497.72	-1	
83182038006	SMP	1	953.94	499.93	953.94	499.93	-1	
83182046395	SMP	1	952.45	499.75	952.45	499.75	-1	
83182054789	SMP	1	954.56	499.20	954.56	499.20	-1	
83182063003	SMP	1	953.04	497.51	953.04	497.51	-1	
83182071550	SMP	1	950.22	496.84	950.22	496.84	-1	
83182079773	SMP	1	947.87	497.23	947.87	497.23	-1	
83182088184	SMP	1	948.26	498.31	948.26	498.31	-1	
83182096392	SMP	1	947.75	499.09	947.75	499.09	-1	
83182104757	SMP	1	946.42	499.22	946.42	499.22	-1	
83182113141	SMP	1	945.97	498.62	945.97	498.62	-1	
83182121421	SMP	1	945.40	497.79	945.40	497.79	-1	
83182129743	SMP	1	944.12	496.63	944.12	496.63	-1	
83182138188	SMP	1	943.93	495.69	943.93	495.69	-1	
83182146513	SMP	1	943.53	494.54	943.53	494.54	-1	
83182154775	SMP	1	945.27	494.35	945.27	494.35	-1	
83182163140	SMP	1	946.36	494.64	946.36	494.64	-1	
83182171495	SMP	1	948.22	491.90	948.22	491.90	-1	
83182179856	SMP	1	949.34	489.88	949.34	489.88	-1	
83182188158	SMP	1	950.10	489.94	950.10	489.94	-1	
83182196685	SMP	1	950.95	489.68	950.95	489.68	-1	
83182204964	SMP	1	952.19	488.81	952.19	488.81	-1	
83182213352	SMP	1	952.99	488.44	952.99	488.44	-1	
83182221591	SMP	1	954.74	486.57	954.74	486.57	-1	
83182229892	SMP	1	955.71	486.34	955.71	486.34	-1	
83182238252	SMP	1	956.55	486.68	956.55	486.68	-1	
83182246601	SMP	1	956.80	486.64	956.80	486.64	-1	
83182254922	SMP	1	957.03	484.11	957.03	484.11	-1	
83182263272	SMP	1	956.26	482.22	956.26	482.22	-1	
83182271652	SMP	1	954.84	481.12	954.84	481.12	-1	
83182279853	SMP	1	952.58	480.81	952.58	480.81	-1	
83182288281	SMP	1	949.52	478.70	949.52	478.70	-1	
83182296623	SMP	1	946.70	475.84	946.70	475.84	-1	
83182305004	SMP	1	927.70	475.60	927.70	475.60	-1	
83182313248	SMP	1	880.83	471.44	880.83	471.44	-1	
83182321783	SMP	1	863.79	472.42	863.79	472.42	-1	
83182330023	SMP	1	858.74	471.35	858.74	471.35	-1	
83182338382	SMP	1	854.10	470.77	854.10	470.77	-1	
83182346636	SMP	1	852.37	470.73	852.37	470.73	-1	
83182355034	SMP	1	852.22	471.47	852.22	471.47	-1	
83182371715	SMP	1	851.02	473.49	851.02	473.49	-1	
83182380005	SMP	1	850.22	473.70	850.22	473.70	-1	
83182388473	SMP	1	854.35	474.77	854.35	474.77	-1	
83182396756	SMP	1	857.72	473.53	857.72	473.53	-1	
83182405064	SMP	1	856.11	473.64	856.11	473.64	-1	
83182413430	SMP	1	859.77	474.53	859.77	474.53	-1	
83182421757	SMP	1	861.18	475.11	861.18	475.11	-1	
83182430180	SMP	1	861.09	476.10	861.09	476.10	-1	
83182438363	SMP	1	867.40	475.53	867.40	475.53	-1	
83182446730	SMP	1	868.46	477.22	868.46	477.22	-1	
83182455211	SMP	1	869.19	477.32	869.19	477.32	-1	
83182463544	SMP	1	867.79	477.38	867.79	477.38	-1	
83182471814	SMP	1	870.58	477.74	870.58	477.74	-1	
83182480195	SMP	1	869.12	477.40	869.12	477.40	-1	
83182488511	SMP	1	868.68	479.33	868.68	479.33	-1	
83182496894	SMP	1	866.32	480.94	866.32	480.94	-1	
83182505144	SMP	1	865.52	483.15	865.52	483.15	-1	
83182513524	SMP	1	863.86	486.90	863.86	486.90	-1	
83182521893	SMP	1	864.79	490.47	864.79	490.47	-1	
83182530267	SMP	1	864.09	492.91	864.09	492.91	-1	
83182538550	SMP	1	864.99	494.68	864.99	494.68	-1	
83182546903	SMP	1	866.53	497.12	866.53	497.12	-1	
83182555320	SMP	1	868.62	497.83	868.62	497.83	-1	
83182563496	SMP	1	873.80	498.36	873.80	498.36	-1	
83182571886	SMP	1	875.65	499.49	875.65	499.49	-1	
83182580211	SMP	1	880.10	500.62	880.10	500.62	-1	
83182588669	SMP	1	883.21	500.70	883.21	500.70	-1	
83182596940	SMP	1	882.36	500.38	882.36	500.38	-1	
83182622057	SMP	1	881.62	498.73	881.62	498.73	-1	
83182630274	SMP	1	878.89	495.49	878.89	495.49	-1	
83182638647	SMP	1	879.49	493.08	879.49	493.08	-1	
83182646990	SMP	1	878.71	493.77	878.71	493.77	-1	
83182655388	SMP	1	878.39	492.88	878.39	492.88	-1	
83182663655	SMP	1	881.31	494.04	881.31	494.04	-1	
83182672045	SMP	1	882.41	496.24	882.41	496.24	-1	
83182680452	SMP	1	881.32	498.13	881.32	498.13	-1	
83182688626	SMP	1	871.49	499.70	871.49	499.70	-1	
83182697019	SMP	1	871.98	498.69	871.98	498.69	-1	
83182705375	SMP	1	868.31	498.78	868.31	498.78	-1	
83182713741	SMP	1	867.63	498.52	867.63	498.52	-1	
83182722037	SMP	1	865.31	500.49	865.31	500.49	-1	
83182730511	SMP	1	867.36	500.47	867.36	500.47	-1	
83182738774	SMP	1	865.55	500.75	865.55	500.75	-1	
83182747194	SMP	1	862.40	499.80	862.40	499.80	-1	
83182755415	SMP	1	863.42	499.27	863.42	499.27	-1	
83182763766	SMP	1	861.25	497.45	861.25	497.45	-1	
83182772129	SMP	1	858.21	496.33	858.21	496.33	-1	
83182780481	SMP	1	860.32	495.33	860.32	495.33	-1	
83182788756	SMP	1	859.12	493.56	859.12	493.56	-1	
83182797122	SMP	1	850.75	491.47	850.75	491.47	-1	
83182805574	SMP	1	849.29	489.57	849.29	489.57	-1	
83182813889	SMP	1	849.84	486.13	849.84	486.13	-1	
83182822142	SMP	1	850.88	484.32	850.88	484.32	-1	
83182830538	SMP	1	852.05	482.41	852.05	482.41	-1	
83182838884	SMP	1	854.86	481.47	854.86	481.47	-1	
83182847105	SMP	1	853.70	481.48	853.70	481.48	-1	
83182855502	SMP	1	850.43	481.08	850.43	481.08	-1	
83182863928	SMP	1	849.97	480.10	849.97	480.10	-1	
83182872298	SMP	1	846.88	479.21	846.88	479.21	-1	
83182880585	SMP	1	845.91	479.39	845.91	479.39	-1	
83182888915	SMP	1	848.65	479.55	848.65	479.55	-1	
83182897259	SMP	1	848.13	479.32	848.13	479.32	-1	
83182905622	SMP	1	848.81	481.36	848.81	481.36	-1	
83182913869	SMP	1	849.58	481.95	849.58	481.95	-1	
83182922262	SMP	1	849.12	483.12	849.12	483.12	-1	
83182930667	SMP	1	848.15	484.42	848.15	484.42	-1	
83182939016	SMP	1	847.52	485.14	847.52	485.14	-1	
83182947226	SMP	1	848.20	485.96	848.20	485.96	-1	
83182955665	SMP	1	848.96	486.56	848.96	486.56	-1	
83182964044	SMP	1	849.13	486.88	849.13	486.88	-1	
83182972253	SMP	1	848.85	486.27	848.85	486.27	-1	
83182980595	SMP	1	849.79	486.74	849.79	486.74	-1	
83182989043	SMP	1	850.58	487.04	850.58	487.04	-1	
83182997475	SMP	1	850.17	485.35	850.17	485.35	-1	
83183005758	SMP	1	850.54	485.44	850.54	485.44	-1	
83183014006	SMP	1	849.44	483.84	849.44	483.84	-1	
83183022391	SMP	1	850.15	481.50	850.15	481.50	-1	
83183030779	SMP	1	850.64	479.11	850.64	479.11	-1	
83183039004	SMP	1	850.64	476.99	850.64	476.99	-1	
83183047383	SMP	1	850.34	475.11	850.34	475.11	-1	
83183055778	SMP	1	852.47	473.38	852.47	473.38	-1	
83183064162	SMP	1	854.25	471.60	854.25	471.60	-1	
83183072419	SMP	1	856.23	470.03	856.23	470.03	-1	
83183080728	SMP	1	859.51	469.39	859.51	469.39	-1	
83183089152	SMP	1	862.29	468.72	862.29	468.72	-1	
83183097396	SMP	1	865.85	468.23	865.85	468.23	-1	
83183105738	SMP	1	868.90	469.11	868.90	469.11	-1	
83183114111	SMP	1	870.07	467.49	870.07	467.49	-1	
83183122522	SMP	1	873.52	466.65	873.52	466.65	-1	
83183130828	SMP	1	878.83	466.43	878.83	466.43	-1	
83183139156	SMP	1	882.47	464.81	882.47	464.81	-1	
83183147524	SMP	1	884.40	464.33	884.40	464.33	-1	
83183155909	SMP	1	885.14	463.75	885.14	463.75	-1	
83183164128	SMP	1	886.06	464.70	886.06	464.70	-1	
83183189267	SMP	1	890.82	464.14	890.82	464.14	-1	
83183197549	SMP	1	894.76	463.02	894.76	463.02	-1	
83183205901	SMP	1	896.52	462.39	896.52	462.39	-1	
83183214251	SMP	1	895.76	460.95	895.76	460.95	-1	
83183222661	SMP	1	896.03	461.24	896.03	461.24	-1	
83183230851	SMP	1	896.76	462.15	896.76	462.15	-1	
83183239208	SMP	1	897.82	461.50	897.82	461.50	-1	
83183247592	SMP	1	896.42	466.48	896.42	466.48	-1	
83183256637	SMP	1	890.40	505.95	890.40	505.95	-1	
83183264342	SMP	1	892.25	528.27	892.25	528.27	-1	
83183272637	SMP	1	896.12	540.76	896.12	540.76	-1	
83183281031	SMP	1	892.46	549.97	892.46	549.97	-1	
83183289259	SMP	1	890.11	552.35	890.11	552.35	-1	
83183297657	SMP	1	888.80	557.41	888.80	557.41	-1	
83183305991	SMP	1	888.36	559.23	888.36	559.23	-1	
83183322927	SMP	1	886.64	563.24	886.64	563.24	-1	
83183331005	SMP	1	886.90	563.91	886.90	563.91	-1	
83183339418	SMP	1	884.89	562.47	884.89	562.47	-1	
83183347727	SMP	1	882.03	562.36	882.03	562.36	-1	
83183356048	SMP	1	882.83	564.54	882.83	564.54	-1	
83183364532	SMP	1	882.43	565.91	882.43	565.91	-1	
83183372733	SMP	1	881.75	566.50	881.75	566.50	-1	
83183381057	SMP	1	880.74	566.76	880.74	566.76	-1	
83183389424	SMP	1	880.51	565.32	880.51	565.32	-1	
83183397779	SMP	1	879.06	565.44	879.06	565.44	-1	
83183406136	SMP	1	878.32	563.40	878.32	563.40	-1	
83183414331	SMP	1	877.71	561.30	877.71	561.30	-1	
83183422794	SMP	1	876.84	560.40	876.84	560.40	-1	
83183431144	SMP	1	876.52	559.45	876.52	559.45	-1	
83183439491	SMP	1	877.13	559.18	877.13	559.18	-1	
83183447740	SMP	1	877.10	558.35	877.10	558.35	-1	
83183456160	SMP	1	876.74	557.65	876.74	557.65	-1	
83183464530	SMP	1	875.03	556.96	875.03	556.96	-1	
83183472906	SMP	1	873.89	554.92	873.89	554.92	-1	
83183481077	SMP	1	873.77	556.26	873.77	556.26	-1	
83183489546	SMP	1	874.51	556.60	874.51	556.60	-1	
83183497853	SMP	1	875.26	558.09	875.26	558.09	-1	
83183506259	SMP	1	876.73	560.18	876.73	560.18	-1	
83183514457	SMP	1	878.62	561.76	878.62	561.76	-1	
83183522884	SMP	1	880.61	564.01	880.61	564.01	-1	
83183531266	SMP	1	881.27	564.83	881.27	564.83	-1	
83183539539	SMP	1	882.72	566.31	882.72	566.31	-1	
83183548287	SMP	1	882.76	566.79	882.76	566.79	-1	
83183556286	SMP	1	883.67	566.10	883.67	566.10	-1	
83183564593	SMP	1	884.41	568.82	884.41	568.82	-1	
83183572869	SMP	1	883.84	569.37	883.84	569.37	-1	
83183581208	SMP	1	883.77	568.84	883.77	568.84	-1	
83183589688	SMP	1	882.23	565.98	882.23	565.98	-1	
83183598021	SMP	1	881.93	566.31	881.93	566.31	-1	
83183606282	SMP	1	881.34	563.29	881.34	563.29	-1	
83183614611	SMP	1	879.76	562.44	879.76	562.44	-1	
83183623042	SMP	1	878.32	559.84	878.32	559.84	-1	
83183631400	SMP	1	877.20	558.61	877.20	558.61	-1	
83183639617	SMP	1	875.45	558.22	875.45	558.22	-1	
83183647976	SMP	1	875.29	558.41	875.29	558.41	-1	
83183656536	SMP	1	876.35	557.80	876.35	557.80	-1	
83183664611	SMP	1	877.09	557.12	877.09	557.12	-1	
83183673040	SMP	1	878.30	556.85	878.30	556.85	-1	
83183698037	SMP	1	879.38	558.23	879.38	558.23	-1	
83183706347	SMP	1	878.78	558.68	878.78	558.68	-1	
83183714731	SMP	1	879.62	559.15	879.62	559.15	-1	
83183723163	SMP	1	879.54	559.19	879.54	559.19	-1	
83183731353	SMP	1	883.18	558.14	883.18	558.14	-1	
83183739786	SMP	1	882.35	557.19	882.35	557.19	-1	
83183748087	SMP	1	883.03	555.92	883.03	555.92	-1	
83183756516	SMP	1	884.37	555.57	884.37	555.57	-1	
83183764761	SMP	1	882.14	554.22	882.14	554.22	-1	
83183773169	SMP	1	881.58	555.16	881.58	555.16	-1	
83183781489	SMP	1	879.12	555.55	879.12	555.55	-1	
83183789807	SMP	1	879.07	554.03	879.07	554.03	-1	
83183798113	SMP	1	880.54	553.37	880.54	553.37	-1	
83183806514	SMP	1	880.15	552.45	880.15	552.45	-1	
83183814845	SMP	1	882.01	552.45	882.01	552.45	-1	
83183823129	SMP	1	881.19	551.74	881.19	551.74	-1	
83183831502	SMP	1	880.84	552.36	880.84	552.36	-1	
83183839885	SMP	1	880.97	552.87	880.97	552.87	-1	
83183848222	SMP	1	880.86	552.60	880.86	552.60	-1	
83183856663	SMP	1	878.87	551.49	878.87	551.49	-1	
83183864904	SMP	1	877.62	550.62	877.62	550.62	-1	
83183873241	SMP	1	880.31	549.17	880.31	549.17	-1	
83183881626	SMP	1	881.60	548.27	881.60	548.27	-1	
83183889893	SMP	1	879.48	546.12	879.48	546.12	-1	
83183898206	SMP	1	881.91	545.21	881.91	545.21	-1	
83183906654	SMP	1	881.27	542.44	881.27	542.44	-1	
83183914976	SMP	1	881.16	541.97	881.16	541.97	-1	
83183923247	SMP	1	878.24	541.62	878.24	541.62	-1	
83183931575	SMP	1	879.59	541.04	879.59	541.04	-1	
83183939999	SMP	1	878.03	539.01	878.03	539.01	-1	
83183948226	SMP	1	877.75	537.93	877.75	537.93	-1	
83183956772	SMP	1	877.13	539.75	877.13	539.75	-1	
83183965014	SMP	1	875.94	539.58	875.94	539.58	-1	
83183973396	SMP	1	874.76	539.07	874.76	539.07	-1	
83183981590	SMP	1	875.95	540.16	875.95	540.16	-1	
83183990014	SMP	1	873.04	542.35	873.04	542.35	-1	
83183998341	SMP	1	871.11	543.02	871.11	543.02	-1	
83184006773	SMP	1	871.57	544.63	871.57	544.63	-1	
83184014977	SMP	1	873.31	544.90	873.31	544.90	-1	
83184023409	SMP	1	874.89	544.21	874.89	544.21	-1	
83184031720	SMP	1	875.50	544.58	875.50	544.58	-1	
83184040143	SMP	1	876.84	545.30	876.84	545.30	-1	
83184048341	SMP	1	878.90	544.32	878.90	544.32	-1	
83184056760	SMP	1	879.64	544.96	879.64	544.96	-1	
83184065092	SMP	1	880.39	545.89	880.39	545.89	-1	
83184073409	SMP	1	877.56	547.03	877.56	547.03	-1	
83184081731	SMP	1	877.51	546.41	877.51	546.41	-1	
83184090133	SMP	1	878.26	547.01	878.26	547.01	-1	
83184098473	SMP	1	877.86	546.78	877.86	546.78	-1	
83184106779	SMP	1	876.95	548.01	876.95	548.01	-1	
83184115113	SMP	1	877.02	548.85	877.02	548.85	-1	
83184123533	SMP	1	875.73	548.67	875.73	548.67	-1	
83184131843	SMP	1	875.38	550.84	875.38	550.84	-1	
83184140161	SMP	1	874.98	552.09	874.98	552.09	-1	
83184148465	SMP	1	873.74	553.10	873.74	553.10	-1	
83184156885	SMP	1	872.54	553.79	872.54	553.79	-1	
83184165355	SMP	1	872.54	554.39	872.54	554.39	-1	
83184173504	SMP	1	872.70	555.67	872.70	555.67	-1	
83184181821	SMP	1	870.79	557.74	870.79	557.74	-1	
83184190263	SMP	1	870.61	559.08	870.61	559.08	-1	
83184198512	SMP	1	869.09	561.14	869.09	561.14	-1	
83184206875	SMP	1	866.56	562.65	866.56	562.65	-1	
83184215217	SMP	1	864.92	562.98	864.92	562.98	-1	
83184223679	SMP	1	863.83	563.38	863.83	563.38	-1	
83184231883	SMP	1	862.91	563.02	862.91	563.02	-1	
83184240255	SMP	1	862.30	562.32	862.30	562.32	-1	
83184248583	SMP	1	862.93	561.33	862.93	561.33	-1	
83184257088	SMP	1	863.04	562.76	863.04	562.76	-1	
83184265274	SMP	1	865.54	562.82	865.54	562.82	-1	
83184273619	SMP	1	864.77	563.45	864.77	563.45	-1	
83184282057	SMP	1	863.96	562.54	863.96	562.54	-1	
83184290530	SMP	1	865.49	561.31	865.49	561.31	-1	
83184298620	SMP	1	863.47	560.00	863.47	560.00	-1	
83184306976	SMP	1	860.88	560.27	860.88	560.27	-1	
83184315330	SMP	1	860.58	559.32	860.58	559.32	-1	
83184323779	SMP	1	861.86	561.53	861.86	561.53	-1	
83184331994	SMP	1	859.55	563.90	859.55	563.90	-1	
83184340427	SMP	1	859.99	566.09	859.99	566.09	-1	
83184348792	SMP	1	860.02	564.31	860.02	564.31	-1	
83184357024	SMP	1	859.17	565.24	859.17	565.24	-1	
83184365383	SMP	1	862.79	562.76	862.79	562.76	-1	
83184373709	SMP	1	861.23	555.62	861.23	555.62	-1	
83184382065	SMP	1	858.00	533.66	858.00	533.66	-1	
83184390415	SMP	1	860.28	523.69	860.28	523.69	-1	
83184398728	SMP	1	862.89	486.72	862.89	486.72	-1	
83184407175	SMP	1	866.72	458.91	866.72	458.91	-1	
83184415467	SMP	1	868.41	438.27	868.41	438.27	-1	
83184423758	SMP	1	865.81	441.02	865.81	441.02	-1	
83184432123	SMP	1	865.74	436.33	865.74	436.33	-1	
83184440571	SMP	1	864.17	439.50	864.17	439.50	-1	
83184448813	SMP	1	866.61	435.37	866.61	435.37	-1	
83184457144	SMP	1	864.72	435.58	864.72	435.58	-1	
83184465505	SMP	1	863.18	435.52	863.18	435.52	-1	
83184473872	SMP	1	864.88	438.95	864.88	438.95	-1	
83184482091	SMP	1	863.94	438.93	863.94	438.93	-1	
83184490569	SMP	1	860.88	439.65	860.88	439.65	-1	
83184498868	SMP	1	857.66	443.57	857.66	443.57	-1	
83184507240	SMP	1	854.27	448.44	854.27	448.44	-1	
83184515440	SMP	1	853.82	452.98	853.82	452.98	-1	
83184523899	SMP	1	854.03	453.66	854.03	453.66	-1	
83184532387	SMP	1	855.77	454.06	855.77	454.06	-1	
83184540653	SMP	1	850.92	455.60	850.92	455.60	-1	
83184548844	SMP	1	848.79	458.46	848.79	458.46	-1	
83184557287	SMP	1	849.19	460.80	849.19	460.80	-1	
83184565630	SMP	1	847.94	462.02	847.94	462.02	-1	
83184573979	SMP	1	847.12	463.12	847.12	463.12	-1	
83184582187	SMP	1	846.71	462.71	846.71	462.71	-1	
83184590614	SMP	1	846.58	461.03	846.58	461.03	-1	
83184599037	SMP	1	848.65	459.29	848.65	459.29	-1	
83184607385	SMP	1	846.95	458.67	846.95	458.67	-1	
83184615587	SMP	1	844.50	458.47	844.50	458.47	-1	
83184623997	SMP	1	843.43	458.78	843.43	458.78	-1	
83184640581	SMP	1	842.65	458.58	842.65	458.58	-1	
83184649003	SMP	1	843.74	458.65	843.74	458.65	-1	
83184657344	SMP	1	844.03	458.87	844.03	458.87	-1	
83184665790	SMP	1	843.64	458.73	843.64	458.73	-1	
83184673955	SMP	1	843.18	458.92	843.18	458.92	-1	
83184682442	SMP	1	843.45	458.08	843.45	458.08	-1	
83184690732	SMP	1	846.07	458.60	846.07	458.60	-1	
83184699102	SMP	1	844.07	460.10	844.07	460.10	-1	
83184707360	SMP	1	843.65	461.82	843.65	461.82	-1	
83184715698	SMP	1	844.00	464.21	844.00	464.21	-1	
83184724093	SMP	1	844.15	464.76	844.15	464.76	-1	
83184732496	SMP	1	845.36	464.80	845.36	464.80	-1	
83184740776	SMP	1	846.00	464.29	846.00	464.29	-1	
83184749135	SMP	1	847.09	463.28	847.09	463.28	-1	
83184757462	SMP	1	847.50	462.46	847.50	462.46	-1	
83184765770	SMP	1	848.23	461.70	848.23	461.70	-1	
83184774128	SMP	1	849.05	462.43	849.05	462.43	-1	
83184782448	SMP	1	847.43	464.81	847.43	464.81	-1	
83184790857	SMP	1	847.69	463.63	847.69	463.63	-1	
83184799098	SMP	1	847.60	466.42	847.60	466.42	-1	
83184807509	SMP	1	846.99	509.10	846.99	509.10	-1	
83184815848	SMP	1	846.33	501.68	846.33	501.68	-1	
83184824235	SMP	1	844.14	506.77	844.14	506.77	-1	
83184832530	SMP	1	842.75	498.86	842.75	498.86	-1	
83184840846	SMP	1	841.55	496.18	841.55	496.18	-1	
83184849254	SMP	1	839.79	500.88	839.79	500.88	-1	
83184857644	SMP	1	839.93	504.72	839.93	504.72	-1	
83184865886	SMP	1	837.65	509.40	837.65	509.40	-1	
83184874238	SMP	1	835.76	510.20	835.76	510.20	-1	
83184882646	SMP	1	835.25	510.46	835.25	510.46	-1	
83184890856	SMP	1	834.44	511.25	834.44	511.25	-1	
83184899254	SMP	1	834.81	510.24	834.81	510.24	-1	
83184907607	SMP	1	833.46	511.31	833.46	511.31	-1	
83184915932	SMP	1	833.22	510.90	833.22	510.90	-1	
83184924249	SMP	1	833.17	511.22	833.17	511.22	-1	
83184932581	SMP	1	832.20	511.53	832.20	511.53	-1	
83184941057	SMP	1	831.12	510.52	831.12	510.52	-1	
83184949422	SMP	1	830.10	511.21	830.10	511.21	-1	
83184957614	SMP	1	828.69	510.11	828.69	510.11	-1	
83184965995	SMP	1	828.02	509.39	828.02	509.39	-1	
83184974379	SMP	1	827.19	508.21	827.19	508.21	-1	
83184982696	SMP	1	825.39	508.37	825.39	508.37	-1	
83184990977	SMP	1	823.82	508.09	823.82	508.09	-1	
83184999371	SMP	1	823.47	506.78	823.47	506.78	-1	
83185007747	SMP	1	820.98	506.66	820.98	506.66	-1	
83185015949	SMP	1	820.31	504.85	820.31	504.85	-1	
83185024369	SMP	1	820.79	504.36	820.79	504.36	-1	
83185032740	SMP	1	821.01	504.79	821.01	504.79	-1	
83185041087	SMP	1	821.44	503.63	821.44	503.63	-1	
83185049369	SMP	1	823.21	502.14	823.21	502.14	-1	
83185057741	SMP	1	824.05	501.57	824.05	501.57	-1	
83185066107	SMP	1	824.21	501.41	824.21	501.41	-1	
83185074510	SMP	1	825.66	500.70	825.66	500.70	-1	
83185082719	SMP	1	826.31	500.15	826.31	500.15	-1	
83185091128	SMP	1	826.51	501.04	826.51	501.04	-1	
83185099477	SMP	1	828.13	500.36	828.13	500.36	-1	
83185107821	SMP	1	829.03	501.64	829.03	501.64	-1	
83185116083	SMP	1	829.42	502.29	829.42	502.29	-1	
83185124557	SMP	1	829.53	502.82	829.53	502.82	-1	
83185132865	SMP	1	829.79	502.90	829.79	502.90	-1	
83185141367	SMP	1	829.31	504.85	829.31	504.85	-1	
83185149487	SMP	1	829.67	506.95	829.67	506.95	-1	
83185157885	SMP	1	829.73	509.45	829.73	509.45	-1	
83185166259	SMP	1	830.32	511.57	830.32	511.57	-1	
83185174506	SMP	1	830.78	511.99	830.78	511.99	-1	
83185182807	SMP	1	830.95	511.95	830.95	511.95	-1	
83185191283	SMP	1	831.60	512.32	831.60	512.32	-1	
83185199643	SMP	1	831.92	513.06	831.92	513.06	-1	
83185207881	SMP	1	831.20	513.96	831.20	513.96	-1	
83185216229	SMP	1	831.97	513.55	831.97	513.55	-1	
83185224637	SMP	1	831.88	514.38	831.88	514.38	-1	
83185232994	SMP	1	832.58	514.06	832.58	514.06	-1	
83185241212	SMP	1	831.96	514.27	831.96	514.27	-1	
83185249567	SMP	1	832.50	513.77	832.50	513.77	-1	
83185258209	SMP	1	833.11	513.81	833.11	513.81	-1	
83185266386	SMP	1	833.44	514.35	833.44	514.35	-1	
83185274627	SMP	1	835.02	514.70	835.02	514.70	-1	
83185282963	SMP	1	836.22	514.18	836.22	514.18	-1	
83185291381	SMP	1	838.45	514.53	838.45	514.53	-1	
83185299707	SMP	1	839.11	513.70	839.11	513.70	-1	
83185307961	SMP	1	841.09	514.35	841.09	514.35	-1	
83185316332	SMP	1	841.88	514.17	841.88	514.17	-1	
83185324750	SMP	1	842.48	514.98	842.48	514.98	-1	
83185333001	SMP	1	843.77	515.45	843.77	515.45	-1	
83185341383	SMP	1	844.56	515.67	844.56	515.67	-1	
83185349713	SMP	1	845.39	514.72	845.39	514.72	-1	
83185358128	SMP	1	845.12	515.70	845.12	515.70	-1	
83185366380	SMP	1	844.46	515.66	844.46	515.66	-1	
83185374745	SMP	1	843.35	516.66	843.35	516.66	-1	
83185383102	SMP	1	841.39	517.43	841.39	517.43	-1	
83185391519	SMP	1	841.84	517.82	841.84	517.82	-1	
83185399732	SMP	1	840.42	522.33	840.42	522.33	-1	
83185408118	SMP	1	840.80	574.50	840.80	574.50	-1	
83185416433	SMP	1	844.95	591.62	844.95	591.62	-1	
83185424852	SMP	1	845.31	610.37	845.31	610.37	-1	
83185433117	SMP	1	849.83	616.65	849.83	616.65	-1	
83185441451	SMP	1	851.37	616.75	851.37	616.75	-1	
83185449844	SMP	1	849.41	613.25	849.41	613.25	-1	
83185458120	SMP	1	851.17	614.61	851.17	614.61	-1	
83185466527	SMP	1	850.79	618.30	850.79	618.30	-1	
83185474866	SMP	1	851.69	620.69	851.69	620.69	-1	
83185483231	SMP	1	851.45	621.72	851.45	621.72	-1	
83185491524	SMP	1	851.47	620.90	851.47	620.90	-1	
83185499823	SMP	1	850.63	622.48	850.63	622.48	-1	
83185508281	SMP	1	850.30	623.47	850.30	623.47	-1	
83185516597	SMP	1	846.36	622.77	846.36	622.77	-1	
83185524846	SMP	1	846.75	621.44	846.75	621.44	-1	
83185533226	SMP	1	845.60	620.44	845.60	620.44	-1	
83185541660	SMP	1	848.68	620.58	848.68	620.58	-1	
83185550384	SMP	1	846.97	620.56	846.97	620.56	-1	
83185558256	SMP	1	848.31	619.13	848.31	619.13	-1	
83185566706	SMP	1	850.52	619.18	850.52	619.18	-1	
83185575002	SMP	1	852.32	619.78	852.32	619.78	-1	
83185583312	SMP	1	854.03	621.82	854.03	621.82	-1	
83185591605	SMP	1	857.70	624.37	857.70	624.37	-1	
83185608373	SMP	1	855.55	618.83	855.55	618.83	-1	
83185616559	SMP	1	853.64	620.09	853.64	620.09	-1	
83185624973	SMP	1	853.08	620.26	853.08	620.26	-1	
83185633383	SMP	1	852.88	621.45	852.88	621.45	-1	
83185641677	SMP	1	852.17	621.56	852.17	621.56	-1	
83185649972	SMP	1	860.66	621.79	860.66	621.79	-1	
83185658374	SMP	1	852.68	619.91	852.68	619.91	-1	
83185666746	SMP	1	847.45	619.30	847.45	619.30	-1	
