## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_04-eye_data.idf
## Date:	22.02.2013 22:51:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7363464895	SMP	1	813.95	417.83	813.95	417.83	-1	
7363473119	SMP	1	812.22	419.59	812.22	419.59	-1	
7363481517	SMP	1	799.28	420.79	799.28	420.79	-1	
7363489924	SMP	1	799.71	416.93	799.71	416.93	-1	
7363498225	SMP	1	794.89	417.02	794.89	417.02	-1	
7363506484	SMP	1	790.28	421.32	790.28	421.32	-1	
7363515282	SMP	1	798.34	425.60	798.34	425.60	-1	
7363523295	SMP	1	796.56	425.32	796.56	425.32	-1	
7363531601	SMP	1	793.67	425.24	793.67	425.24	-1	
7363539916	SMP	1	806.58	433.72	806.58	433.72	-1	
7363548246	SMP	1	786.69	429.59	786.69	429.59	-1	
7363556619	SMP	1	791.37	430.06	791.37	430.06	-1	
7363565028	SMP	1	769.02	428.61	769.02	428.61	-1	
7363573321	SMP	1	794.80	435.36	794.80	435.36	-1	
7363581648	SMP	1	797.97	432.43	797.97	432.43	-1	
7363590034	SMP	1	801.69	432.17	801.69	432.17	-1	
7363598378	SMP	1	785.86	434.10	785.86	434.10	-1	
7363606662	SMP	1	743.35	464.26	743.35	464.26	-1	
7363615045	SMP	1	734.93	491.80	734.93	491.80	-1	
7363623418	SMP	1	738.38	495.75	738.38	495.75	-1	
7363631612	SMP	1	731.32	505.20	731.32	505.20	-1	
7363640002	SMP	1	716.99	501.43	716.99	501.43	-1	
7363648347	SMP	1	716.35	505.56	716.35	505.56	-1	
7363656784	SMP	1	730.69	518.76	730.69	518.76	-1	
7363665013	SMP	1	729.50	517.27	729.50	517.27	-1	
7363673362	SMP	1	728.92	518.98	728.92	518.98	-1	
7363681778	SMP	1	732.25	519.60	732.25	519.60	-1	
7363690125	SMP	1	713.16	514.48	713.16	514.48	-1	
7363698409	SMP	1	731.68	518.22	731.68	518.22	-1	
7363706722	SMP	1	726.66	516.10	726.66	516.10	-1	
7363715262	SMP	1	739.90	519.08	739.90	519.08	-1	
7363723481	SMP	1	729.20	526.17	729.20	526.17	-1	
7363731771	SMP	1	730.91	520.63	730.91	520.63	-1	
7363740135	SMP	1	729.77	518.94	729.77	518.94	-1	
7363748510	SMP	1	720.97	518.74	720.97	518.74	-1	
7363756730	SMP	1	721.59	518.09	721.59	518.09	-1	
7363765156	SMP	1	722.07	515.04	722.07	515.04	-1	
7363773658	SMP	1	721.17	514.12	721.17	514.12	-1	
7363781878	SMP	1	741.37	519.76	741.37	519.76	-1	
7363790173	SMP	1	717.11	514.07	717.11	514.07	-1	
7363798484	SMP	1	720.03	512.07	720.03	512.07	-1	
7363806933	SMP	1	718.99	517.31	718.99	517.31	-1	
7363815273	SMP	1	718.69	512.68	718.69	512.68	-1	
7363823543	SMP	1	719.64	521.13	719.64	521.13	-1	
7363831823	SMP	1	725.91	520.18	725.91	520.18	-1	
7363840237	SMP	1	742.29	514.74	742.29	514.74	-1	
7363848649	SMP	1	727.39	515.93	727.39	515.93	-1	
7363856910	SMP	1	743.78	514.74	743.78	514.74	-1	
7363865288	SMP	1	724.69	511.09	724.69	511.09	-1	
7363873583	SMP	1	733.85	515.32	733.85	515.32	-1	
7363882024	SMP	1	726.87	517.01	726.87	517.01	-1	
7363890287	SMP	1	731.48	521.46	731.48	521.46	-1	
7363898633	SMP	1	732.57	521.21	732.57	521.21	-1	
7363906970	SMP	1	721.84	515.32	721.84	515.32	-1	
7363915440	SMP	1	754.34	518.90	754.34	518.90	-1	
7363923648	SMP	1	730.78	519.31	730.78	519.31	-1	
7363932065	SMP	1	744.55	518.26	744.55	518.26	-1	
7363940407	SMP	1	732.89	517.38	732.89	517.38	-1	
7363948721	SMP	1	738.28	521.51	738.28	521.51	-1	
7363957006	SMP	1	729.71	516.34	729.71	516.34	-1	
7363965392	SMP	1	717.07	516.96	717.07	516.96	-1	
7363973817	SMP	1	740.59	523.74	740.59	523.74	-1	
7363981996	SMP	1	724.78	516.27	724.78	516.27	-1	
7363990407	SMP	1	713.35	512.21	713.35	512.21	-1	
7363998736	SMP	1	718.87	517.13	718.87	517.13	-1	
7364006967	SMP	1	712.49	509.70	712.49	509.70	-1	
7364015478	SMP	1	699.78	504.67	699.78	504.67	-1	
7364023736	SMP	1	715.86	517.89	715.86	517.89	-1	
7364032111	SMP	1	724.15	508.47	724.15	508.47	-1	
7364040392	SMP	1	724.55	512.37	724.55	512.37	-1	
7364048817	SMP	1	719.51	512.03	719.51	512.03	-1	
7364057155	SMP	1	725.84	510.63	725.84	510.63	-1	
7364065480	SMP	1	710.79	508.17	710.79	508.17	-1	
7364073764	SMP	1	707.83	509.36	707.83	509.36	-1	
7364082105	SMP	1	722.03	512.14	722.03	512.14	-1	
7364090497	SMP	1	718.83	511.81	718.83	511.81	-1	
7364098852	SMP	1	726.93	513.07	726.93	513.07	-1	
7364107138	SMP	1	717.53	515.60	717.53	515.60	-1	
7364115536	SMP	1	713.52	513.33	713.52	513.33	-1	
7364123913	SMP	1	712.66	503.45	712.66	503.45	-1	
7364132260	SMP	1	710.52	508.15	710.52	508.15	-1	
7364140507	SMP	1	714.65	512.23	714.65	512.23	-1	
7364148858	SMP	1	725.84	505.93	725.84	505.93	-1	
7364157284	SMP	1	716.68	513.05	716.68	513.05	-1	
7364165505	SMP	1	716.47	508.37	716.47	508.37	-1	
7364173919	SMP	1	713.09	516.55	713.09	516.55	-1	
7364182237	SMP	1	712.47	515.52	712.47	515.52	-1	
7364190625	SMP	1	706.60	516.36	706.60	516.36	-1	
7364198892	SMP	1	719.25	509.23	719.25	509.23	-1	
7364207262	SMP	1	708.88	507.72	708.88	507.72	-1	
7364215721	SMP	1	723.58	509.23	723.58	509.23	-1	
7364224012	SMP	1	715.44	519.19	715.44	519.19	-1	
7364232221	SMP	1	717.06	513.16	717.06	513.16	-1	
7364241212	SMP	1	713.60	515.10	713.60	515.10	-1	
7364249025	SMP	1	708.12	515.75	708.12	515.75	-1	
7364257432	SMP	1	710.09	517.25	710.09	517.25	-1	
7364265641	SMP	1	710.48	513.09	710.48	513.09	-1	
7364273979	SMP	1	710.07	512.42	710.07	512.42	-1	
7364282448	SMP	1	712.13	512.90	712.13	512.90	-1	
7364290778	SMP	1	718.00	515.67	718.00	515.67	-1	
7364299005	SMP	1	725.93	514.85	725.93	514.85	-1	
7364307328	SMP	1	721.77	512.75	721.77	512.75	-1	
7364315821	SMP	1	715.73	511.18	715.73	511.18	-1	
7364323985	SMP	1	726.63	513.52	726.63	513.52	-1	
7364332381	SMP	1	719.91	514.46	719.91	514.46	-1	
7364340732	SMP	1	715.47	512.16	715.47	512.16	-1	
7364349144	SMP	1	712.90	510.68	712.90	510.68	-1	
7364357354	SMP	1	709.24	507.40	709.24	507.40	-1	
7364365777	SMP	1	721.69	507.32	721.69	507.32	-1	
7364374110	SMP	1	715.12	506.72	715.12	506.72	-1	
7364382520	SMP	1	717.93	506.12	717.93	506.12	-1	
7364390721	SMP	1	712.63	505.41	712.63	505.41	-1	
7364399300	SMP	1	716.06	506.97	716.06	506.97	-1	
7364407523	SMP	1	713.40	510.42	713.40	510.42	-1	
7364415721	SMP	1	710.65	506.29	710.65	506.29	-1	
7364424113	SMP	1	710.17	507.72	710.17	507.72	-1	
7364432498	SMP	1	708.90	506.17	708.90	506.17	-1	
7364440845	SMP	1	715.11	513.54	715.11	513.54	-1	
7364449142	SMP	1	717.39	513.52	717.39	513.52	-1	
7364457492	SMP	1	715.59	510.00	715.59	510.00	-1	
7364465894	SMP	1	716.35	510.60	716.35	510.60	-1	
7364474239	SMP	1	717.52	508.43	717.52	508.43	-1	
7364482561	SMP	1	724.69	516.30	724.69	516.30	-1	
7364490894	SMP	1	726.36	516.87	726.36	516.87	-1	
7364499237	SMP	1	726.50	518.03	726.50	518.03	-1	
7364507597	SMP	1	729.95	519.34	729.95	519.34	-1	
7364515874	SMP	1	730.64	518.28	730.64	518.28	-1	
7364524280	SMP	1	764.77	516.32	764.77	516.32	-1	
7364532627	SMP	1	743.58	518.16	743.58	518.16	-1	
7364541011	SMP	1	737.46	514.30	737.46	514.30	-1	
7364549263	SMP	1	741.33	516.82	741.33	516.82	-1	
7364557675	SMP	1	740.68	514.37	740.68	514.37	-1	
7364565988	SMP	1	757.56	520.62	757.56	520.62	-1	
7364574259	SMP	1	743.52	514.89	743.52	514.89	-1	
7364582632	SMP	1	754.32	517.01	754.32	517.01	-1	
7364591012	SMP	1	762.98	524.86	762.98	524.86	-1	
7364599364	SMP	1	765.70	515.53	765.70	515.53	-1	
7364607654	SMP	1	757.02	517.72	757.02	517.72	-1	
7364615988	SMP	1	759.83	522.22	759.83	522.22	-1	
7364624359	SMP	1	751.95	518.26	751.95	518.26	-1	
7364632729	SMP	1	775.45	522.84	775.45	522.84	-1	
7364640969	SMP	1	751.37	515.48	751.37	515.48	-1	
7364649392	SMP	1	751.68	518.51	751.68	518.51	-1	
7364657811	SMP	1	758.76	521.06	758.76	521.06	-1	
7364666169	SMP	1	758.00	520.10	758.00	520.10	-1	
7364674362	SMP	1	747.83	514.64	747.83	514.64	-1	
7364682734	SMP	1	748.25	515.56	748.25	515.56	-1	
7364691150	SMP	1	745.18	518.59	745.18	518.59	-1	
7364699334	SMP	1	748.21	515.55	748.21	515.55	-1	
7364707704	SMP	1	741.60	514.59	741.60	514.59	-1	
7364716376	SMP	1	747.88	533.71	747.88	533.71	-1	
7364724515	SMP	1	750.96	528.59	750.96	528.59	-1	
7364732774	SMP	1	761.94	563.21	761.94	563.21	-1	
7364741140	SMP	1	757.07	556.61	757.07	556.61	-1	
7364749491	SMP	1	747.97	575.56	747.97	575.56	-1	
7364757867	SMP	1	770.21	562.94	770.21	562.94	-1	
7364766134	SMP	1	750.54	575.34	750.54	575.34	-1	
7364774502	SMP	1	760.48	554.99	760.48	554.99	-1	
7364783134	SMP	1	749.73	539.96	749.73	539.96	-1	
7364791239	SMP	1	751.90	557.16	751.90	557.16	-1	
7364799504	SMP	1	749.84	546.06	749.84	546.06	-1	
7364807859	SMP	1	745.56	544.40	745.56	544.40	-1	
7364816262	SMP	1	742.77	562.81	742.77	562.81	-1	
7364824485	SMP	1	750.82	548.44	750.82	548.44	-1	
7364832834	SMP	1	743.77	545.39	743.77	545.39	-1	
7364841242	SMP	1	746.45	539.56	746.45	539.56	-1	
7364849612	SMP	1	746.47	540.99	746.47	540.99	-1	
7364857862	SMP	1	743.05	539.17	743.05	539.17	-1	
7364866297	SMP	1	741.20	535.56	741.20	535.56	-1	
7364874593	SMP	1	739.94	535.82	739.94	535.82	-1	
7364882989	SMP	1	738.26	534.36	738.26	534.36	-1	
7364891240	SMP	1	737.41	533.47	737.41	533.47	-1	
7364899634	SMP	1	736.58	532.46	736.58	532.46	-1	
7364908164	SMP	1	734.89	530.54	734.89	530.54	-1	
7364916350	SMP	1	733.87	528.17	733.87	528.17	-1	
7364924656	SMP	1	730.04	529.14	730.04	529.14	-1	
7364932992	SMP	1	728.83	526.74	728.83	526.74	-1	
7364941343	SMP	1	726.57	525.31	726.57	525.31	-1	
7364949593	SMP	1	726.44	524.12	726.44	524.12	-1	
7364957987	SMP	1	725.53	525.34	725.53	525.34	-1	
7364966349	SMP	1	725.91	526.07	725.91	526.07	-1	
7364974769	SMP	1	727.71	526.11	727.71	526.11	-1	
7364982955	SMP	1	724.48	525.68	724.48	525.68	-1	
7364991390	SMP	1	725.89	526.71	725.89	526.71	-1	
7364999702	SMP	1	724.86	528.70	724.86	528.70	-1	
7365008097	SMP	1	727.66	528.92	727.66	528.92	-1	
7365016353	SMP	1	726.60	530.83	726.60	530.83	-1	
7365024841	SMP	1	713.52	524.01	713.52	524.01	-1	
7365033113	SMP	1	726.55	529.80	726.55	529.80	-1	
7365041465	SMP	1	725.20	534.95	725.20	534.95	-1	
7365049732	SMP	1	724.69	529.71	724.69	529.71	-1	
7365058132	SMP	1	729.11	533.26	729.11	533.26	-1	
7365066445	SMP	1	724.00	530.74	724.00	530.74	-1	
7365074802	SMP	1	727.98	533.08	727.98	533.08	-1	
7365083146	SMP	1	725.60	530.57	725.60	530.57	-1	
7365091482	SMP	1	730.97	534.07	730.97	534.07	-1	
7365099863	SMP	1	732.32	534.88	732.32	534.88	-1	
7365108075	SMP	1	728.18	533.46	728.18	533.46	-1	
7365116467	SMP	1	731.84	533.11	731.84	533.11	-1	
7365124861	SMP	1	731.07	531.79	731.07	531.79	-1	
7365133248	SMP	1	732.58	529.47	732.58	529.47	-1	
7365141459	SMP	1	732.10	531.59	732.10	531.59	-1	
7365149854	SMP	1	728.64	531.49	728.64	531.49	-1	
7365158249	SMP	1	729.80	530.57	729.80	530.57	-1	
7365166588	SMP	1	729.75	530.24	729.75	530.24	-1	
7365174865	SMP	1	731.98	531.54	731.98	531.54	-1	
7365183225	SMP	1	729.19	531.01	729.19	531.01	-1	
7365191607	SMP	1	727.76	530.79	727.76	530.79	-1	
7365199956	SMP	1	732.29	530.23	732.29	530.23	-1	
7365208233	SMP	1	731.56	530.87	731.56	530.87	-1	
7365216616	SMP	1	728.94	531.62	728.94	531.62	-1	
7365224981	SMP	1	722.19	532.31	722.19	532.31	-1	
7365233212	SMP	1	729.34	532.97	729.34	532.97	-1	
7365241586	SMP	1	732.57	533.43	732.57	533.43	-1	
7365249958	SMP	1	724.66	533.61	724.66	533.61	-1	
7365258364	SMP	1	724.55	532.37	724.55	532.37	-1	
7365266593	SMP	1	726.96	533.91	726.96	533.91	-1	
7365275145	SMP	1	724.94	535.13	724.94	535.13	-1	
7365283374	SMP	1	731.51	535.19	731.51	535.19	-1	
7365291726	SMP	1	725.08	533.64	725.08	533.64	-1	
7365299960	SMP	1	724.21	536.41	724.21	536.41	-1	
7365308312	SMP	1	716.70	534.07	716.70	534.07	-1	
7365316739	SMP	1	723.75	534.71	723.75	534.71	-1	
7365325237	SMP	1	724.33	533.92	724.33	533.92	-1	
7365333326	SMP	1	721.23	531.20	721.23	531.20	-1	
7365341712	SMP	1	722.13	532.66	722.13	532.66	-1	
7365350112	SMP	1	722.71	531.48	722.71	531.48	-1	
7365358485	SMP	1	724.97	530.60	724.97	530.60	-1	
7365366694	SMP	1	723.55	532.31	723.55	532.31	-1	
7365375163	SMP	1	723.19	528.73	723.19	528.73	-1	
7365383478	SMP	1	723.59	529.70	723.59	529.70	-1	
7365391714	SMP	1	722.20	527.45	722.20	527.45	-1	
7365400110	SMP	1	724.11	529.29	724.11	529.29	-1	
7365408470	SMP	1	725.13	527.74	725.13	527.74	-1	
7365416837	SMP	1	723.05	528.93	723.05	528.93	-1	
7365425078	SMP	1	721.59	529.66	721.59	529.66	-1	
7365433444	SMP	1	724.53	528.17	724.53	528.17	-1	
7365441829	SMP	1	726.16	528.92	726.16	528.92	-1	
7365450244	SMP	1	723.97	530.31	723.97	530.31	-1	
7365458472	SMP	1	727.32	528.62	727.32	528.62	-1	
7365466868	SMP	1	724.06	530.38	724.06	530.38	-1	
7365475295	SMP	1	727.34	530.97	727.34	530.97	-1	
7365483617	SMP	1	732.48	532.94	732.48	532.94	-1	
7365491876	SMP	1	736.94	531.13	736.94	531.13	-1	
7365500153	SMP	1	725.45	532.74	725.45	532.74	-1	
7365508542	SMP	1	727.69	531.88	727.69	531.88	-1	
7365516818	SMP	1	734.10	530.31	734.10	530.31	-1	
7365525404	SMP	1	731.12	529.96	731.12	529.96	-1	
7365533624	SMP	1	736.58	533.43	736.58	533.43	-1	
7365542492	SMP	1	735.04	530.88	735.04	530.88	-1	
7365550236	SMP	1	737.63	532.27	737.63	532.27	-1	
7365558577	SMP	1	730.66	528.35	730.66	528.35	-1	
7365566973	SMP	1	735.95	528.46	735.95	528.46	-1	
7365575339	SMP	1	727.21	528.39	727.21	528.39	-1	
7365583664	SMP	1	727.36	527.03	727.36	527.03	-1	
7365591988	SMP	1	733.29	526.31	733.29	526.31	-1	
7365600342	SMP	1	731.55	526.75	731.55	526.75	-1	
7365608661	SMP	1	724.59	527.28	724.59	527.28	-1	
7365617013	SMP	1	725.03	528.74	725.03	528.74	-1	
7365625307	SMP	1	721.47	525.56	721.47	525.56	-1	
7365633722	SMP	1	729.57	524.33	729.57	524.33	-1	
7365641974	SMP	1	720.83	523.60	720.83	523.60	-1	
7365650365	SMP	1	721.25	523.65	721.25	523.65	-1	
7365658756	SMP	1	720.91	523.36	720.91	523.36	-1	
7365667068	SMP	1	722.47	522.84	722.47	522.84	-1	
7365675363	SMP	1	726.42	522.98	726.42	522.98	-1	
7365683735	SMP	1	725.68	523.24	725.68	523.24	-1	
7365692125	SMP	1	721.34	522.37	721.34	522.37	-1	
7365700469	SMP	1	725.93	520.71	725.93	520.71	-1	
7365708728	SMP	1	727.88	520.39	727.88	520.39	-1	
7365717084	SMP	1	728.54	519.26	728.54	519.26	-1	
7365726159	SMP	1	730.52	520.53	730.52	520.53	-1	
7365733857	SMP	1	727.90	518.31	727.90	518.31	-1	
7365742073	SMP	1	731.21	517.46	731.21	517.46	-1	
7365750482	SMP	1	730.21	517.37	730.21	517.37	-1	
7365758828	SMP	1	730.15	516.63	730.15	516.63	-1	
7365767220	SMP	1	727.09	515.98	727.09	515.98	-1	
7365775900	SMP	1	733.99	514.56	733.99	514.56	-1	
7365783854	SMP	1	731.52	515.91	731.52	515.91	-1	
7365792199	SMP	1	739.23	514.87	739.23	514.87	-1	
7365800447	SMP	1	741.06	513.84	741.06	513.84	-1	
7365808840	SMP	1	732.42	514.69	732.42	514.69	-1	
7365817232	SMP	1	743.87	513.59	743.87	513.59	-1	
7365825583	SMP	1	738.50	515.38	738.50	515.38	-1	
7365833808	SMP	1	735.52	514.94	735.52	514.94	-1	
7365842235	SMP	1	743.62	515.06	743.62	515.06	-1	
7365850599	SMP	1	732.37	514.97	732.37	514.97	-1	
7365858944	SMP	1	739.89	513.06	739.89	513.06	-1	
7365867252	SMP	1	740.44	513.19	740.44	513.19	-1	
7365875537	SMP	1	741.35	511.60	741.35	511.60	-1	
7365884209	SMP	1	737.77	511.55	737.77	511.55	-1	
7365892327	SMP	1	739.23	508.89	739.23	508.89	-1	
7365900600	SMP	1	736.00	509.02	736.00	509.02	-1	
7365908916	SMP	1	738.79	510.29	738.79	510.29	-1	
7365917352	SMP	1	733.16	507.27	733.16	507.27	-1	
7365925607	SMP	1	735.10	506.35	735.10	506.35	-1	
7365933945	SMP	1	734.94	505.70	734.94	505.70	-1	
7365942344	SMP	1	737.22	504.01	737.22	504.01	-1	
7365950732	SMP	1	733.45	506.86	733.45	506.86	-1	
7365958988	SMP	1	734.82	504.84	734.82	504.84	-1	
7365967320	SMP	1	736.95	505.68	736.95	505.68	-1	
7365975707	SMP	1	739.60	505.02	739.60	505.02	-1	
7365984063	SMP	1	736.98	505.89	736.98	505.89	-1	
7365992379	SMP	1	741.16	504.78	741.16	504.78	-1	
7366000689	SMP	1	738.13	506.00	738.13	506.00	-1	
7366009067	SMP	1	741.06	506.50	741.06	506.50	-1	
7366017470	SMP	1	741.71	508.17	741.71	508.17	-1	
7366025736	SMP	1	742.20	509.87	742.20	509.87	-1	
7366034090	SMP	1	741.56	512.05	741.56	512.05	-1	
7366042438	SMP	1	744.17	515.13	744.17	515.13	-1	
7366050724	SMP	1	743.44	511.57	743.44	511.57	-1	
7366059143	SMP	1	741.78	515.93	741.78	515.93	-1	
7366067476	SMP	1	741.07	515.51	741.07	515.51	-1	
7366075844	SMP	1	743.76	515.40	743.76	515.40	-1	
7366084588	SMP	1	742.76	516.31	742.76	516.31	-1	
7366092473	SMP	1	739.30	514.91	739.30	514.91	-1	
7366100844	SMP	1	738.00	512.92	738.00	512.92	-1	
7366109192	SMP	1	742.92	514.07	742.92	514.07	-1	
7366117462	SMP	1	743.12	512.51	743.12	512.51	-1	
7366125844	SMP	1	745.01	512.03	745.01	512.03	-1	
7366134218	SMP	1	741.03	511.34	741.03	511.34	-1	
7366142589	SMP	1	742.39	511.63	742.39	511.63	-1	
7366151332	SMP	1	743.72	511.76	743.72	511.76	-1	
7366159265	SMP	1	742.98	512.80	742.98	512.80	-1	
7366167566	SMP	1	737.46	511.42	737.46	511.42	-1	
7366175853	SMP	1	738.60	511.87	738.60	511.87	-1	
7366184472	SMP	1	743.90	512.99	743.90	512.99	-1	
7366192631	SMP	1	750.03	515.66	750.03	515.66	-1	
7366200937	SMP	1	756.49	515.60	756.49	515.60	-1	
7366209212	SMP	1	756.15	516.89	756.15	516.89	-1	
7366217586	SMP	1	758.53	519.69	758.53	519.69	-1	
7366225975	SMP	1	755.85	523.49	755.85	523.49	-1	
7366234341	SMP	1	758.27	524.71	758.27	524.71	-1	
7366243099	SMP	1	767.99	523.49	767.99	523.49	-1	
7366250945	SMP	1	771.75	524.12	771.75	524.12	-1	
7366259340	SMP	1	756.76	526.76	756.76	526.76	-1	
7366267693	SMP	1	766.71	527.33	766.71	527.33	-1	
7366275982	SMP	1	769.85	527.81	769.85	527.81	-1	
7366284664	SMP	1	770.95	528.27	770.95	528.27	-1	
7366292739	SMP	1	767.60	529.60	767.60	529.60	-1	
7366301093	SMP	1	770.22	531.76	770.22	531.76	-1	
7366309307	SMP	1	754.54	526.97	754.54	526.97	-1	
7366317732	SMP	1	762.35	527.63	762.35	527.63	-1	
7366326092	SMP	1	765.01	528.89	765.01	528.89	-1	
7366334346	SMP	1	768.26	529.25	768.26	529.25	-1	
7366342719	SMP	1	767.03	530.02	767.03	530.02	-1	
7366351082	SMP	1	766.60	531.93	766.60	531.93	-1	
7366359516	SMP	1	768.75	532.04	768.75	532.04	-1	
7366367719	SMP	1	770.51	531.45	770.51	531.45	-1	
7366376089	SMP	1	768.84	526.09	768.84	526.09	-1	
7366384469	SMP	1	774.71	529.74	774.71	529.74	-1	
7366392807	SMP	1	767.14	527.27	767.14	527.27	-1	
7366401100	SMP	1	768.80	528.95	768.80	528.95	-1	
7366409406	SMP	1	772.27	526.30	772.27	526.30	-1	
7366417840	SMP	1	772.07	527.18	772.07	527.18	-1	
7366426233	SMP	1	774.11	525.56	774.11	525.56	-1	
7366434450	SMP	1	771.49	524.42	771.49	524.42	-1	
7366442803	SMP	1	770.24	522.77	770.24	522.77	-1	
7366451191	SMP	1	772.37	523.88	772.37	523.88	-1	
7366459527	SMP	1	770.35	525.45	770.35	525.45	-1	
7366467837	SMP	1	775.48	527.65	775.48	527.65	-1	
7366476238	SMP	1	767.38	528.85	767.38	528.85	-1	
7366484561	SMP	1	775.52	528.38	775.52	528.38	-1	
7366492844	SMP	1	772.73	529.15	772.73	529.15	-1	
7366501163	SMP	1	771.29	531.44	771.29	531.44	-1	
7366509599	SMP	1	771.75	531.84	771.75	531.84	-1	
7366517964	SMP	1	772.83	530.71	772.83	530.71	-1	
7366526345	SMP	1	775.75	531.77	775.75	531.77	-1	
7366534581	SMP	1	773.63	535.01	773.63	535.01	-1	
7366542984	SMP	1	776.07	534.10	776.07	534.10	-1	
7366551337	SMP	1	779.25	534.25	779.25	534.25	-1	
7366559552	SMP	1	777.17	536.70	777.17	536.70	-1	
7366567943	SMP	1	779.14	532.27	779.14	532.27	-1	
7366576368	SMP	1	775.59	534.31	775.59	534.31	-1	
7366584577	SMP	1	777.65	534.59	777.65	534.59	-1	
7366592954	SMP	1	777.13	535.96	777.13	535.96	-1	
7366601333	SMP	1	780.87	532.06	780.87	532.06	-1	
7366609695	SMP	1	779.19	535.33	779.19	535.33	-1	
7366617933	SMP	1	776.96	534.68	776.96	534.68	-1	
7366626283	SMP	1	777.83	532.81	777.83	532.81	-1	
7366634670	SMP	1	779.01	532.77	779.01	532.77	-1	
7366643079	SMP	1	775.48	533.48	775.48	533.48	-1	
7366652680	SMP	1	791.82	533.30	791.82	533.30	-1	
7366659730	SMP	1	773.31	532.97	773.31	532.97	-1	
7366668060	SMP	1	775.34	531.38	775.34	531.38	-1	
7366676395	SMP	1	784.88	531.91	784.88	531.91	-1	
7366684934	SMP	1	779.47	531.44	779.47	531.44	-1	
7366693099	SMP	1	783.97	533.01	783.97	533.01	-1	
7366701423	SMP	1	767.39	532.04	767.39	532.04	-1	
7366709788	SMP	1	775.36	532.06	775.36	532.06	-1	
7366718087	SMP	1	781.21	530.62	781.21	530.62	-1	
7366726412	SMP	1	779.07	532.54	779.07	532.54	-1	
7366734826	SMP	1	773.48	531.02	773.48	531.02	-1	
7366743091	SMP	1	768.08	529.74	768.08	529.74	-1	
7366751456	SMP	1	772.04	532.46	772.04	532.46	-1	
7366759823	SMP	1	774.04	530.50	774.04	530.50	-1	
7366768209	SMP	1	774.87	531.56	774.87	531.56	-1	
7366776459	SMP	1	774.80	533.08	774.80	533.08	-1	
7366784890	SMP	1	767.49	533.65	767.49	533.65	-1	
7366793174	SMP	1	777.24	533.37	777.24	533.37	-1	
7366801581	SMP	1	774.35	536.33	774.35	536.33	-1	
7366809769	SMP	1	775.63	604.13	775.63	604.13	-1	
7366818205	SMP	1	764.49	641.82	764.49	641.82	-1	
7366826568	SMP	1	762.30	723.10	762.30	723.10	-1	
7366834912	SMP	1	763.32	728.21	763.32	728.21	-1	
7366843247	SMP	1	762.22	728.68	762.22	728.68	-1	
7366851566	SMP	1	760.94	727.33	760.94	727.33	-1	
7366860056	SMP	1	759.51	731.29	759.51	731.29	-1	
7366868213	SMP	1	748.85	713.52	748.85	713.52	-1	
7366876545	SMP	1	768.42	710.66	768.42	710.66	-1	
7366884939	SMP	1	750.90	728.39	750.90	728.39	-1	
7366893343	SMP	1	753.87	728.89	753.87	728.89	-1	
7366901565	SMP	1	764.96	732.47	764.96	732.47	-1	
7366909930	SMP	1	752.47	735.39	752.47	735.39	-1	
7366918293	SMP	1	752.87	736.66	752.87	736.66	-1	
7366926682	SMP	1	743.84	735.86	743.84	735.86	-1	
7366934924	SMP	1	743.08	733.82	743.08	733.82	-1	
7366943311	SMP	1	749.10	737.06	749.10	737.06	-1	
7366951679	SMP	1	751.37	739.53	751.37	739.53	-1	
7366960108	SMP	1	743.84	738.07	743.84	738.07	-1	
7366968329	SMP	1	747.85	738.93	747.85	738.93	-1	
7366976750	SMP	1	753.99	735.09	753.99	735.09	-1	
7366985226	SMP	1	752.01	736.00	752.01	736.00	-1	
7366993327	SMP	1	746.87	734.46	746.87	734.46	-1	
7367001671	SMP	1	747.50	733.87	747.50	733.87	-1	
7367010062	SMP	1	743.56	734.29	743.56	734.29	-1	
7367018424	SMP	1	750.00	733.22	750.00	733.22	-1	
7367026719	SMP	1	748.90	732.88	748.90	732.88	-1	
7367035183	SMP	1	751.36	730.99	751.36	730.99	-1	
7367043433	SMP	1	751.58	729.76	751.58	729.76	-1	
7367051872	SMP	1	752.64	729.09	752.64	729.09	-1	
7367060088	SMP	1	753.30	728.64	753.30	728.64	-1	
