## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_02-eye_data.idf
## Date:	11.04.2013 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2784437289	SMP	1	1234.14	507.34	1234.14	507.34	-1	
2784445609	SMP	1	1237.64	510.48	1237.64	510.48	-1	
2784453946	SMP	1	1237.30	506.19	1237.30	506.19	-1	
2784462314	SMP	1	1238.53	506.59	1238.53	506.59	-1	
2784470539	SMP	1	1237.17	506.02	1237.17	506.02	-1	
2784478926	SMP	1	1236.29	507.86	1236.29	507.86	-1	
2784487234	SMP	1	1237.02	507.20	1237.02	507.20	-1	
2784495664	SMP	1	1236.79	507.30	1236.79	507.30	-1	
2784503947	SMP	1	1236.30	502.79	1236.30	502.79	-1	
2784512308	SMP	1	1238.79	504.04	1238.79	504.04	-1	
2784520723	SMP	1	1238.12	504.84	1238.12	504.84	-1	
2784529036	SMP	1	1237.32	503.54	1237.32	503.54	-1	
2784537282	SMP	1	1237.82	501.69	1237.82	501.69	-1	
2784545674	SMP	1	1236.33	501.32	1236.33	501.32	-1	
2784554049	SMP	1	1134.54	506.01	1134.54	506.01	-1	
2784562301	SMP	1	982.83	516.43	982.83	516.43	-1	
2784570688	SMP	1	836.86	529.79	836.86	529.79	-1	
2784579071	SMP	1	706.36	547.07	706.36	547.07	-1	
2784587421	SMP	1	586.72	555.59	586.72	555.59	-1	
2784595681	SMP	1	535.01	556.55	535.01	556.55	-1	
2784604059	SMP	1	548.92	566.06	548.92	566.06	-1	
2784612412	SMP	1	544.15	563.70	544.15	563.70	-1	
2784620924	SMP	1	531.27	562.05	531.27	562.05	-1	
2784629049	SMP	1	529.62	563.33	529.62	563.33	-1	
2784637419	SMP	1	529.25	564.20	529.25	564.20	-1	
2784645797	SMP	1	526.40	564.20	526.40	564.20	-1	
2784654182	SMP	1	525.48	568.62	525.48	568.62	-1	
2784662433	SMP	1	530.33	570.01	530.33	570.01	-1	
2784670811	SMP	1	528.21	571.54	528.21	571.54	-1	
2784679183	SMP	1	527.21	571.37	527.21	571.37	-1	
2784687647	SMP	1	526.73	571.14	526.73	571.14	-1	
2784695812	SMP	1	524.82	570.93	524.82	570.93	-1	
2784704154	SMP	1	524.63	574.14	524.63	574.14	-1	
2784712559	SMP	1	526.30	575.29	526.30	575.29	-1	
2784720793	SMP	1	527.15	575.28	527.15	575.28	-1	
2784729174	SMP	1	527.84	579.11	527.84	579.11	-1	
2784737554	SMP	1	527.61	579.05	527.61	579.05	-1	
2784745935	SMP	1	528.20	580.07	528.20	580.07	-1	
2784754125	SMP	1	527.39	581.00	527.39	581.00	-1	
2784762546	SMP	1	527.41	579.65	527.41	579.65	-1	
2784770949	SMP	1	526.69	580.19	526.69	580.19	-1	
2784779310	SMP	1	526.61	581.25	526.61	581.25	-1	
2784787530	SMP	1	527.17	581.03	527.17	581.03	-1	
2784795934	SMP	1	528.31	579.96	528.31	579.96	-1	
2784804295	SMP	1	539.70	579.49	539.70	579.49	-1	
2784812656	SMP	1	751.77	579.16	751.77	579.16	-1	
2784820940	SMP	1	900.68	573.61	900.68	573.61	-1	
2784829255	SMP	1	1040.53	537.43	1040.53	537.43	-1	
2784837663	SMP	1	1114.63	492.76	1114.63	492.76	-1	
2784845929	SMP	1	1144.68	502.52	1144.68	502.52	-1	
2784854317	SMP	1	1155.68	487.18	1155.68	487.18	-1	
2784862655	SMP	1	1161.99	483.10	1161.99	483.10	-1	
2784871074	SMP	1	1173.79	488.84	1173.79	488.84	-1	
2784879305	SMP	1	1169.89	483.26	1169.89	483.26	-1	
2784887668	SMP	1	1172.32	484.36	1172.32	484.36	-1	
2784896040	SMP	1	1173.81	482.96	1173.81	482.96	-1	
2784904417	SMP	1	1173.93	483.38	1173.93	483.38	-1	
2784912680	SMP	1	1174.64	485.90	1174.64	485.90	-1	
2784921044	SMP	1	1173.11	481.78	1173.11	481.78	-1	
2784929405	SMP	1	1175.20	483.74	1175.20	483.74	-1	
2784937901	SMP	1	1176.01	481.32	1176.01	481.32	-1	
2784946059	SMP	1	1178.27	486.61	1178.27	486.61	-1	
2784954390	SMP	1	1177.89	487.30	1177.89	487.30	-1	
2784962801	SMP	1	1177.07	487.66	1177.07	487.66	-1	
2784971159	SMP	1	1176.71	487.69	1176.71	487.69	-1	
2784979436	SMP	1	1176.95	486.51	1176.95	486.51	-1	
2784987736	SMP	1	1177.00	488.77	1177.00	488.77	-1	
2784996192	SMP	1	1178.10	486.51	1178.10	486.51	-1	
2785004399	SMP	1	1179.22	481.94	1179.22	481.94	-1	
2785012805	SMP	1	1179.74	482.87	1179.74	482.87	-1	
2785021168	SMP	1	1183.88	483.87	1183.88	483.87	-1	
2785029543	SMP	1	1203.99	449.95	1203.99	449.95	-1	
2785037787	SMP	1	1204.73	417.59	1204.73	417.59	-1	
2785046191	SMP	1	1205.46	424.50	1205.46	424.50	-1	
2785054563	SMP	1	1210.02	434.33	1210.02	434.33	-1	
2785062925	SMP	1	1216.81	429.62	1216.81	429.62	-1	
2785071184	SMP	1	1217.07	419.95	1217.07	419.95	-1	
2785079513	SMP	1	1218.03	421.87	1218.03	421.87	-1	
2785087940	SMP	1	1223.90	421.56	1223.90	421.56	-1	
2785096302	SMP	1	1224.64	418.62	1224.64	418.62	-1	
2785104535	SMP	1	1225.73	417.86	1225.73	417.86	-1	
2785112890	SMP	1	1226.57	417.81	1226.57	417.81	-1	
2785121287	SMP	1	1225.83	417.56	1225.83	417.56	-1	
2785129573	SMP	1	1224.58	419.33	1224.58	419.33	-1	
2785137961	SMP	1	1223.84	421.05	1223.84	421.05	-1	
2785146277	SMP	1	1223.32	419.69	1223.32	419.69	-1	
2785154678	SMP	1	1220.92	419.46	1220.92	419.46	-1	
2785162894	SMP	1	1220.26	421.38	1220.26	421.38	-1	
2785171313	SMP	1	1223.07	421.93	1223.07	421.93	-1	
2785179682	SMP	1	1221.75	423.36	1221.75	423.36	-1	
2785188038	SMP	1	1220.88	425.10	1220.88	425.10	-1	
2785196297	SMP	1	1220.84	426.52	1220.84	426.52	-1	
2785204673	SMP	1	1221.87	425.56	1221.87	425.56	-1	
2785213066	SMP	1	1222.61	423.24	1222.61	423.24	-1	
2785221440	SMP	1	1223.66	421.63	1223.66	421.63	-1	
2785229748	SMP	1	1223.30	422.24	1223.30	422.24	-1	
2785238048	SMP	1	1224.05	423.65	1224.05	423.65	-1	
2785246392	SMP	1	1224.95	423.08	1224.95	423.08	-1	
2785254705	SMP	1	1225.64	421.30	1225.64	421.30	-1	
2785263024	SMP	1	1224.45	422.55	1224.45	422.55	-1	
2785271431	SMP	1	1224.08	421.29	1224.08	421.29	-1	
2785279769	SMP	1	1224.93	418.41	1224.93	418.41	-1	
2785288009	SMP	1	1224.29	415.67	1224.29	415.67	-1	
2785296405	SMP	1	1222.76	417.92	1222.76	417.92	-1	
2785304824	SMP	1	1220.94	419.57	1220.94	419.57	-1	
2785313150	SMP	1	1220.14	421.50	1220.14	421.50	-1	
2785321409	SMP	1	1219.27	420.77	1219.27	420.77	-1	
2785329805	SMP	1	1218.50	415.96	1218.50	415.96	-1	
2785338144	SMP	1	1217.63	414.01	1217.63	414.01	-1	
2785346546	SMP	1	1217.88	410.77	1217.88	410.77	-1	
2785354774	SMP	1	1218.35	413.94	1218.35	413.94	-1	
2785363116	SMP	1	1217.43	411.25	1217.43	411.25	-1	
2785371551	SMP	1	1215.72	411.09	1215.72	411.09	-1	
2785379803	SMP	1	1215.48	411.20	1215.48	411.20	-1	
2785388122	SMP	1	1216.31	409.84	1216.31	409.84	-1	
2785396542	SMP	1	1217.60	410.62	1217.60	410.62	-1	
2785404936	SMP	1	1217.93	410.52	1217.93	410.52	-1	
2785413181	SMP	1	1218.17	410.82	1218.17	410.82	-1	
2785421558	SMP	1	1219.32	414.26	1219.32	414.26	-1	
2785429879	SMP	1	1219.85	419.36	1219.85	419.36	-1	
2785438275	SMP	1	1219.31	421.43	1219.31	421.43	-1	
2785446539	SMP	1	1218.91	420.65	1218.91	420.65	-1	
2785454887	SMP	1	1219.42	419.29	1219.42	419.29	-1	
2785463287	SMP	1	1220.29	419.78	1220.29	419.78	-1	
2785471670	SMP	1	1220.80	420.04	1220.80	420.04	-1	
2785479918	SMP	1	1221.06	419.86	1221.06	419.86	-1	
2785488296	SMP	1	1221.19	420.90	1221.19	420.90	-1	
2785496678	SMP	1	1220.87	422.54	1220.87	422.54	-1	
2785504914	SMP	1	1223.30	421.86	1223.30	421.86	-1	
2785513279	SMP	1	1221.01	421.48	1221.01	421.48	-1	
2785521654	SMP	1	1221.20	420.18	1221.20	420.18	-1	
2785530044	SMP	1	1223.87	418.60	1223.87	418.60	-1	
2785538275	SMP	1	1221.84	420.36	1221.84	420.36	-1	
2785546677	SMP	1	1222.69	420.46	1222.69	420.46	-1	
2785555048	SMP	1	1222.85	421.75	1222.85	421.75	-1	
2785563415	SMP	1	1221.63	423.07	1221.63	423.07	-1	
2785571686	SMP	1	1225.57	424.61	1225.57	424.61	-1	
2785580048	SMP	1	1221.11	422.89	1221.11	422.89	-1	
2785588355	SMP	1	1227.60	423.35	1227.60	423.35	-1	
2785596793	SMP	1	1223.70	420.20	1223.70	420.20	-1	
2785605014	SMP	1	1222.95	424.03	1222.95	424.03	-1	
2785613399	SMP	1	1222.41	423.52	1222.41	423.52	-1	
2785621805	SMP	1	1221.38	423.25	1221.38	423.25	-1	
2785630166	SMP	1	1222.92	423.04	1222.92	423.04	-1	
2785638405	SMP	1	1221.89	424.40	1221.89	424.40	-1	
2785646842	SMP	1	1223.07	421.41	1223.07	421.41	-1	
2785655181	SMP	1	1222.67	420.37	1222.67	420.37	-1	
2785663413	SMP	1	1221.46	421.46	1221.46	421.46	-1	
2785671796	SMP	1	1222.84	422.42	1222.84	422.42	-1	
2785680171	SMP	1	1221.69	420.89	1221.69	420.89	-1	
2785688516	SMP	1	1221.77	423.83	1221.77	423.83	-1	
2785696872	SMP	1	1221.65	422.28	1221.65	422.28	-1	
2785705148	SMP	1	1222.27	420.45	1222.27	420.45	-1	
2785713572	SMP	1	1222.13	425.05	1222.13	425.05	-1	
2785721916	SMP	1	1222.49	419.06	1222.49	419.06	-1	
2785730151	SMP	1	1221.95	422.17	1221.95	422.17	-1	
2785738502	SMP	1	1221.33	423.70	1221.33	423.70	-1	
2785746967	SMP	1	1221.58	424.78	1221.58	424.78	-1	
2785755268	SMP	1	1220.95	426.15	1220.95	426.15	-1	
2785763533	SMP	1	1219.98	424.13	1219.98	424.13	-1	
2785771902	SMP	1	1220.30	424.45	1220.30	424.45	-1	
2785780296	SMP	1	1220.59	427.73	1220.59	427.73	-1	
2785788516	SMP	1	1219.70	428.47	1219.70	428.47	-1	
2785796926	SMP	1	1192.93	432.29	1192.93	432.29	-1	
2785805305	SMP	1	1008.68	434.56	1008.68	434.56	-1	
2785813647	SMP	1	872.06	436.23	872.06	436.23	-1	
2785821890	SMP	1	749.10	439.24	749.10	439.24	-1	
2785830249	SMP	1	594.44	442.06	594.44	442.06	-1	
2785838659	SMP	1	548.28	449.14	548.28	449.14	-1	
2785846991	SMP	1	548.42	459.89	548.42	459.89	-1	
2785855295	SMP	1	530.38	453.73	530.38	453.73	-1	
2785863630	SMP	1	539.92	458.61	539.92	458.61	-1	
2785872056	SMP	1	525.88	464.46	525.88	464.46	-1	
2785880412	SMP	1	527.54	463.44	527.54	463.44	-1	
2785888660	SMP	1	531.65	469.04	531.65	469.04	-1	
2785897005	SMP	1	539.25	470.01	539.25	470.01	-1	
2785905381	SMP	1	527.63	472.51	527.63	472.51	-1	
2785913774	SMP	1	530.67	474.98	530.67	474.98	-1	
2785922054	SMP	1	533.86	477.84	533.86	477.84	-1	
2785930416	SMP	1	531.30	478.18	531.30	478.18	-1	
2785938797	SMP	1	528.95	476.54	528.95	476.54	-1	
2785947026	SMP	1	530.60	480.45	530.60	480.45	-1	
2785955390	SMP	1	531.00	479.95	531.00	479.95	-1	
2785963781	SMP	1	530.67	480.80	530.67	480.80	-1	
2785972181	SMP	1	533.74	481.69	533.74	481.69	-1	
2785980385	SMP	1	531.83	481.87	531.83	481.87	-1	
2785988755	SMP	1	532.55	482.89	532.55	482.89	-1	
2785997131	SMP	1	531.51	484.89	531.51	484.89	-1	
2786005547	SMP	1	530.79	482.26	530.79	482.26	-1	
2786013786	SMP	1	530.34	483.89	530.34	483.89	-1	
2786022178	SMP	1	530.35	480.89	530.35	480.89	-1	
2786030531	SMP	1	529.37	479.64	529.37	479.64	-1	
2786038922	SMP	1	528.79	481.11	528.79	481.11	-1	
2786047175	SMP	1	527.53	479.41	527.53	479.41	-1	
2786055559	SMP	1	529.94	480.43	529.94	480.43	-1	
2786063887	SMP	1	527.75	476.56	527.75	476.56	-1	
2786072175	SMP	1	529.20	477.46	529.20	477.46	-1	
2786080512	SMP	1	526.67	480.09	526.67	480.09	-1	
2786088917	SMP	1	525.85	477.16	525.85	477.16	-1	
2786097302	SMP	1	526.04	475.17	526.04	475.17	-1	
2786105561	SMP	1	524.95	472.60	524.95	472.60	-1	
2786113898	SMP	1	524.02	474.78	524.02	474.78	-1	
2786122261	SMP	1	523.86	477.28	523.86	477.28	-1	
2786130713	SMP	1	518.50	481.95	518.50	481.95	-1	
2786138901	SMP	1	504.38	601.57	504.38	601.57	-1	
2786147261	SMP	1	507.26	615.56	507.26	615.56	-1	
2786155676	SMP	1	499.47	608.17	499.47	608.17	-1	
2786164010	SMP	1	497.36	601.71	497.36	601.71	-1	
2786172295	SMP	1	489.80	609.40	489.80	609.40	-1	
2786180667	SMP	1	492.43	607.59	492.43	607.59	-1	
2786189024	SMP	1	489.26	608.58	489.26	608.58	-1	
2786197277	SMP	1	486.57	610.30	486.57	610.30	-1	
2786205714	SMP	1	484.34	607.34	484.34	607.34	-1	
2786214006	SMP	1	482.60	608.64	482.60	608.64	-1	
2786222417	SMP	1	481.68	608.09	481.68	608.09	-1	
2786230671	SMP	1	481.33	607.32	481.33	607.32	-1	
2786239045	SMP	1	482.37	606.81	482.37	606.81	-1	
2786247405	SMP	1	482.64	605.73	482.64	605.73	-1	
2786255804	SMP	1	483.68	607.80	483.68	607.80	-1	
2786264024	SMP	1	484.24	605.19	484.24	605.19	-1	
2786272413	SMP	1	485.45	605.76	485.45	605.76	-1	
2786280758	SMP	1	484.32	609.63	484.32	609.63	-1	
2786289141	SMP	1	484.87	605.43	484.87	605.43	-1	
2786297364	SMP	1	485.49	608.12	485.49	608.12	-1	
2786305798	SMP	1	486.21	605.91	486.21	605.91	-1	
2786314125	SMP	1	486.44	609.55	486.44	609.55	-1	
2786322413	SMP	1	487.04	605.62	487.04	605.62	-1	
2786330786	SMP	1	486.74	608.81	486.74	608.81	-1	
2786339177	SMP	1	486.08	613.34	486.08	613.34	-1	
2786347514	SMP	1	485.28	608.41	485.28	608.41	-1	
2786355781	SMP	1	486.42	609.69	486.42	609.69	-1	
2786364120	SMP	1	485.14	612.66	485.14	612.66	-1	
2786372547	SMP	1	485.67	608.23	485.67	608.23	-1	
2786380881	SMP	1	485.93	607.55	485.93	607.55	-1	
2786389130	SMP	1	486.78	605.83	486.78	605.83	-1	
2786397545	SMP	1	486.68	605.36	486.68	605.36	-1	
2786405877	SMP	1	486.43	602.38	486.43	602.38	-1	
2786414279	SMP	1	486.69	604.02	486.69	604.02	-1	
2786422545	SMP	1	485.66	601.41	485.66	601.41	-1	
2786430886	SMP	1	485.51	601.32	485.51	601.32	-1	
2786439272	SMP	1	485.29	603.53	485.29	603.53	-1	
2786447515	SMP	1	484.31	604.01	484.31	604.01	-1	
2786455902	SMP	1	484.98	602.92	484.98	602.92	-1	
2786464273	SMP	1	485.12	601.61	485.12	601.61	-1	
2786472641	SMP	1	485.76	601.52	485.76	601.52	-1	
2786480901	SMP	1	483.41	601.43	483.41	601.43	-1	
2786489236	SMP	1	483.50	601.37	483.50	601.37	-1	
2786497636	SMP	1	484.83	601.79	484.83	601.79	-1	
2786505988	SMP	1	485.05	603.38	485.05	603.38	-1	
2786514286	SMP	1	486.78	605.05	486.78	605.05	-1	
2786522601	SMP	1	485.92	603.30	485.92	603.30	-1	
2786531039	SMP	1	485.73	602.61	485.73	602.61	-1	
2786539418	SMP	1	486.50	601.93	486.50	601.93	-1	
2786547663	SMP	1	487.03	598.97	487.03	598.97	-1	
2786556024	SMP	1	487.64	515.23	487.64	515.23	-1	
2786564399	SMP	1	485.91	507.89	485.91	507.89	-1	
2786572867	SMP	1	484.86	414.30	484.86	414.30	-1	
2786581038	SMP	1	483.37	418.84	483.37	418.84	-1	
2786589389	SMP	1	481.43	455.70	481.43	455.70	-1	
2786597888	SMP	1	480.23	433.11	480.23	433.11	-1	
2786606025	SMP	1	474.49	419.95	474.49	419.95	-1	
2786614399	SMP	1	476.14	424.62	476.14	424.62	-1	
2786622786	SMP	1	474.90	420.46	474.90	420.46	-1	
2786631158	SMP	1	475.19	420.45	475.19	420.45	-1	
2786639411	SMP	1	475.52	423.84	475.52	423.84	-1	
2786647891	SMP	1	472.39	420.69	472.39	420.69	-1	
2786656147	SMP	1	472.59	424.19	472.59	424.19	-1	
2786664528	SMP	1	472.86	426.51	472.86	426.51	-1	
2786672787	SMP	1	474.60	425.41	474.60	425.41	-1	
2786681153	SMP	1	476.65	424.39	476.65	424.39	-1	
2786689571	SMP	1	476.23	424.35	476.23	424.35	-1	
2786697963	SMP	1	478.25	427.38	478.25	427.38	-1	
2786706136	SMP	1	478.36	425.31	478.36	425.31	-1	
2786714514	SMP	1	478.98	427.16	478.98	427.16	-1	
2786722870	SMP	1	479.85	429.66	479.85	429.66	-1	
2786731142	SMP	1	479.19	430.60	479.19	430.60	-1	
2786739540	SMP	1	480.24	429.61	480.24	429.61	-1	
2786747925	SMP	1	481.22	430.47	481.22	430.47	-1	
2786756262	SMP	1	482.04	431.38	482.04	431.38	-1	
2786764512	SMP	1	482.41	430.25	482.41	430.25	-1	
2786772920	SMP	1	481.13	431.80	481.13	431.80	-1	
2786781282	SMP	1	482.15	433.70	482.15	433.70	-1	
2786789599	SMP	1	481.33	430.28	481.33	430.28	-1	
2786797922	SMP	1	482.06	432.36	482.06	432.36	-1	
2786806278	SMP	1	484.45	431.25	484.45	431.25	-1	
2786814936	SMP	1	485.25	433.66	485.25	433.66	-1	
2786823044	SMP	1	485.02	435.39	485.02	435.39	-1	
2786831251	SMP	1	483.96	435.52	483.96	435.52	-1	
2786839658	SMP	1	482.77	429.42	482.77	429.42	-1	
2786848075	SMP	1	481.39	423.87	481.39	423.87	-1	
2786856294	SMP	1	480.22	422.16	480.22	422.16	-1	
2786864611	SMP	1	481.72	423.20	481.72	423.20	-1	
2786873039	SMP	1	481.58	424.91	481.58	424.91	-1	
2786881397	SMP	1	484.00	427.38	484.00	427.38	-1	
2786889600	SMP	1	484.81	431.36	484.81	431.36	-1	
2786898022	SMP	1	482.30	434.45	482.30	434.45	-1	
2786906362	SMP	1	482.14	430.35	482.14	430.35	-1	
2786914764	SMP	1	479.59	421.31	479.59	421.31	-1	
2786923013	SMP	1	481.51	428.68	481.51	428.68	-1	
2786931409	SMP	1	483.39	433.48	483.39	433.48	-1	
2786939783	SMP	1	484.17	435.87	484.17	435.87	-1	
2786948107	SMP	1	485.27	433.21	485.27	433.21	-1	
2786956380	SMP	1	484.67	432.27	484.67	432.27	-1	
2786964769	SMP	1	484.35	436.57	484.35	436.57	-1	
2786973111	SMP	1	485.90	436.92	485.90	436.92	-1	
2786981533	SMP	1	485.05	439.16	485.05	439.16	-1	
2786989776	SMP	1	487.00	441.32	487.00	441.32	-1	
2786998116	SMP	1	488.26	441.27	488.26	441.27	-1	
2787006530	SMP	1	490.59	444.05	490.59	444.05	-1	
2787014772	SMP	1	491.34	440.83	491.34	440.83	-1	
2787023158	SMP	1	491.06	441.63	491.06	441.63	-1	
2787031513	SMP	1	490.46	438.97	490.46	438.97	-1	
2787039880	SMP	1	488.43	442.39	488.43	442.39	-1	
2787048137	SMP	1	488.83	444.52	488.83	444.52	-1	
2787056529	SMP	1	488.53	445.20	488.53	445.20	-1	
2787064896	SMP	1	487.36	441.55	487.36	441.55	-1	
2787073280	SMP	1	486.48	438.45	486.48	438.45	-1	
2787081529	SMP	1	485.34	439.88	485.34	439.88	-1	
2787089894	SMP	1	484.26	439.93	484.26	439.93	-1	
2787098279	SMP	1	482.41	437.44	482.41	437.44	-1	
2787106579	SMP	1	487.26	456.75	487.26	456.75	-1	
2787114887	SMP	1	515.24	589.29	515.24	589.29	-1	
2787123257	SMP	1	503.37	633.15	503.37	633.15	-1	
2787131644	SMP	1	500.26	645.01	500.26	645.01	-1	
2787139901	SMP	1	510.31	628.67	510.31	628.67	-1	
2787148283	SMP	1	516.01	636.56	516.01	636.56	-1	
2787156616	SMP	1	516.63	636.75	516.63	636.75	-1	
2787164991	SMP	1	521.85	639.05	521.85	639.05	-1	
2787173282	SMP	1	524.22	632.69	524.22	632.69	-1	
2787181635	SMP	1	527.10	635.20	527.10	635.20	-1	
2787189995	SMP	1	527.14	635.96	527.14	635.96	-1	
2787198370	SMP	1	528.27	636.14	528.27	636.14	-1	
2787206635	SMP	1	525.45	637.80	525.45	637.80	-1	
2787215038	SMP	1	525.99	637.98	525.99	637.98	-1	
2787223405	SMP	1	528.71	636.73	528.71	636.73	-1	
2787231747	SMP	1	531.26	637.92	531.26	637.92	-1	
2787240004	SMP	1	533.48	637.20	533.48	637.20	-1	
2787248369	SMP	1	534.68	637.54	534.68	637.54	-1	
2787256809	SMP	1	534.48	637.62	534.48	637.62	-1	
2787264997	SMP	1	535.88	638.51	535.88	638.51	-1	
2787273428	SMP	1	535.60	639.76	535.60	639.76	-1	
2787281723	SMP	1	536.19	640.53	536.19	640.53	-1	
2787290153	SMP	1	537.29	637.16	537.29	637.16	-1	
2787298401	SMP	1	538.70	633.53	538.70	633.53	-1	
2787306911	SMP	1	539.30	634.20	539.30	634.20	-1	
2787315113	SMP	1	539.47	633.98	539.47	633.98	-1	
2787323530	SMP	1	538.71	636.43	538.71	636.43	-1	
2787331773	SMP	1	538.71	639.08	538.71	639.08	-1	
2787340153	SMP	1	537.64	639.12	537.64	639.12	-1	
2787348515	SMP	1	538.46	626.63	538.46	626.63	-1	
2787357085	SMP	1	538.40	608.17	538.40	608.17	-1	
2787365117	SMP	1	539.48	612.34	539.48	612.34	-1	
2787373590	SMP	1	541.09	624.28	541.09	624.28	-1	
2787381908	SMP	1	542.15	626.02	542.15	626.02	-1	
2787390279	SMP	1	542.14	624.84	542.14	624.84	-1	
2787398519	SMP	1	542.81	625.31	542.81	625.31	-1	
2787406955	SMP	1	543.33	615.73	543.33	615.73	-1	
2787415238	SMP	1	544.04	615.67	544.04	615.67	-1	
2787423530	SMP	1	545.52	608.74	545.52	608.74	-1	
2787431859	SMP	1	546.08	606.81	546.08	606.81	-1	
2787440276	SMP	1	546.49	604.22	546.49	604.22	-1	
2787448640	SMP	1	546.66	608.16	546.66	608.16	-1	
2787456891	SMP	1	546.50	609.69	546.50	609.69	-1	
2787465261	SMP	1	546.16	607.33	546.16	607.33	-1	
2787473628	SMP	1	545.41	604.58	545.41	604.58	-1	
2787481984	SMP	1	545.31	605.72	545.31	605.72	-1	
2787490268	SMP	1	545.76	605.85	545.76	605.85	-1	
2787498647	SMP	1	546.14	604.61	546.14	604.61	-1	
2787506992	SMP	1	546.12	603.39	546.12	603.39	-1	
2787515357	SMP	1	545.83	605.10	545.83	605.10	-1	
2787523625	SMP	1	547.20	605.52	547.20	605.52	-1	
2787531987	SMP	1	545.86	607.24	545.86	607.24	-1	
2787540379	SMP	1	544.53	607.47	544.53	607.47	-1	
2787548740	SMP	1	544.49	608.30	544.49	608.30	-1	
2787556995	SMP	1	545.10	607.97	545.10	607.97	-1	
2787565353	SMP	1	545.81	605.64	545.81	605.64	-1	
2787573788	SMP	1	546.36	604.89	546.36	604.89	-1	
2787581999	SMP	1	544.57	605.96	544.57	605.96	-1	
2787590367	SMP	1	542.93	605.66	542.93	605.66	-1	
2787598752	SMP	1	543.73	605.47	543.73	605.47	-1	
2787607104	SMP	1	542.75	604.55	542.75	604.55	-1	
2787615424	SMP	1	542.55	604.03	542.55	604.03	-1	
2787623779	SMP	1	543.46	603.28	543.46	603.28	-1	
2787632141	SMP	1	544.73	603.55	544.73	603.55	-1	
2787640558	SMP	1	545.20	603.07	545.20	603.07	-1	
2787648754	SMP	1	543.97	602.88	543.97	602.88	-1	
2787657137	SMP	1	544.93	603.02	544.93	603.02	-1	
2787665538	SMP	1	544.66	602.76	544.66	602.76	-1	
2787673699	SMP	1	545.82	601.44	545.82	601.44	-1	
2787682132	SMP	1	545.74	600.62	545.74	600.62	-1	
2787690487	SMP	1	546.13	599.84	546.13	599.84	-1	
2787698892	SMP	1	545.86	599.68	545.86	599.68	-1	
2787707110	SMP	1	545.13	600.22	545.13	600.22	-1	
2787715513	SMP	1	545.74	601.45	545.74	601.45	-1	
2787723860	SMP	1	544.90	601.60	544.90	601.60	-1	
2787732268	SMP	1	543.84	602.79	543.84	602.79	-1	
2787740506	SMP	1	544.51	602.87	544.51	602.87	-1	
2787748894	SMP	1	543.84	604.90	543.84	604.90	-1	
2787757269	SMP	1	543.30	606.42	543.30	606.42	-1	
2787765611	SMP	1	543.16	608.57	543.16	608.57	-1	
2787773896	SMP	1	544.13	609.40	544.13	609.40	-1	
2787782269	SMP	1	544.54	611.75	544.54	611.75	-1	
2787790589	SMP	1	544.17	612.94	544.17	612.94	-1	
2787798849	SMP	1	543.77	612.84	543.77	612.84	-1	
2787807281	SMP	1	541.64	611.88	541.64	611.88	-1	
2787815593	SMP	1	541.67	609.96	541.67	609.96	-1	
2787824020	SMP	1	542.32	609.91	542.32	609.91	-1	
2787832263	SMP	1	543.93	608.83	543.93	608.83	-1	
2787840630	SMP	1	543.80	609.30	543.80	609.30	-1	
2787849006	SMP	1	542.97	609.89	542.97	609.89	-1	
2787857405	SMP	1	542.35	608.90	542.35	608.90	-1	
2787865658	SMP	1	542.43	605.36	542.43	605.36	-1	
2787874023	SMP	1	540.06	601.16	540.06	601.16	-1	
2787882392	SMP	1	539.80	600.51	539.80	600.51	-1	
2787890771	SMP	1	539.36	600.43	539.36	600.43	-1	
2787899019	SMP	1	541.44	598.51	541.44	598.51	-1	
2787907334	SMP	1	541.11	594.27	541.11	594.27	-1	
2787915750	SMP	1	541.19	590.19	541.19	590.19	-1	
2787924078	SMP	1	540.35	591.11	540.35	591.11	-1	
2787932373	SMP	1	540.80	588.22	540.80	588.22	-1	
2787940822	SMP	1	540.61	590.22	540.61	590.22	-1	
2787949142	SMP	1	539.74	590.85	539.74	590.85	-1	
2787957386	SMP	1	539.09	593.31	539.09	593.31	-1	
2787965745	SMP	1	539.82	594.41	539.82	594.41	-1	
