## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_15-eye_data.idf
## Date:	06.04.2013 22:14:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58482                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17064714534	SMP	1	0.00	0.00	0.00	0.00	-1	
17064722919	SMP	1	0.00	0.00	0.00	0.00	-1	
17064731207	SMP	1	0.00	0.00	0.00	0.00	-1	
17064739517	SMP	1	0.00	0.00	0.00	0.00	-1	
17064747911	SMP	1	0.00	0.00	0.00	0.00	-1	
17064756127	SMP	1	0.00	0.00	0.00	0.00	-1	
17064764550	SMP	1	648.13	6.73	648.13	6.73	-1	
17064772932	SMP	1	0.00	1.80	0.00	1.80	-1	
17064781342	SMP	1	0.00	1.78	0.00	1.78	-1	
17064789533	SMP	1	0.00	1.76	0.00	1.76	-1	
17064797936	SMP	1	0.00	1.73	0.00	1.73	-1	
17064806519	SMP	1	0.00	1.70	0.00	1.70	-1	
17064814694	SMP	1	0.00	1.66	0.00	1.66	-1	
17064822932	SMP	1	0.00	1.61	0.00	1.61	-1	
17064831288	SMP	1	0.00	1.55	0.00	1.55	-1	
17064839649	SMP	1	0.00	1.49	0.00	1.49	-1	
17064848041	SMP	1	0.00	1.43	0.00	1.43	-1	
17064856344	SMP	1	648.20	10.08	648.20	10.08	-1	
17064864690	SMP	1	0.00	1.60	0.00	1.60	-1	
17064873017	SMP	1	0.00	1.59	0.00	1.59	-1	
17064881410	SMP	1	0.00	1.57	0.00	1.57	-1	
17064889681	SMP	1	646.89	9.78	646.89	9.78	-1	
17064898074	SMP	1	0.00	3.55	0.00	3.55	-1	
17064906493	SMP	1	645.89	9.77	645.89	9.77	-1	
17064914656	SMP	1	0.00	5.35	0.00	5.35	-1	
17064923056	SMP	1	0.00	5.24	0.00	5.24	-1	
17064931406	SMP	1	0.00	5.11	0.00	5.11	-1	
17064939844	SMP	1	0.00	4.96	0.00	4.96	-1	
17064948048	SMP	1	0.00	3.33	0.00	3.33	-1	
17064956454	SMP	1	0.00	3.23	0.00	3.23	-1	
17064964775	SMP	1	0.00	3.12	0.00	3.12	-1	
17064973184	SMP	1	0.00	3.00	0.00	3.00	-1	
17064981441	SMP	1	0.00	1.39	0.00	1.39	-1	
17064989783	SMP	1	0.00	1.33	0.00	1.33	-1	
17064998158	SMP	1	-6.60	248.09	-6.60	248.09	-1	
17065006475	SMP	1	-72.26	265.23	-72.26	265.23	-1	
17065014770	SMP	1	-7.33	1063.72	-7.33	1063.72	-1	
17065023141	SMP	1	-5.77	1090.83	-5.77	1090.83	-1	
17065031538	SMP	1	-4.78	0.00	-4.78	0.00	-1	
17065039776	SMP	1	-4.70	0.00	-4.70	0.00	-1	
17065048189	SMP	1	-4.59	0.00	-4.59	0.00	-1	
17065056515	SMP	1	-4.47	0.00	-4.47	0.00	-1	
17065064936	SMP	1	-4.32	0.00	-4.32	0.00	-1	
17065073180	SMP	1	-4.16	0.00	-4.16	0.00	-1	
17065081550	SMP	1	-3.99	0.00	-3.99	0.00	-1	
17065089897	SMP	1	-2.19	0.00	-2.19	0.00	-1	
17065098287	SMP	1	-1.85	0.00	-1.85	0.00	-1	
17065106486	SMP	1	-0.55	0.00	-0.55	0.00	-1	
17065114902	SMP	1	0.00	0.00	0.00	0.00	-1	
17065123294	SMP	1	0.00	0.00	0.00	0.00	-1	
17065131700	SMP	1	0.00	0.00	0.00	0.00	-1	
17065139906	SMP	1	0.00	0.00	0.00	0.00	-1	
17065148307	SMP	1	-126.82	740.16	-126.82	740.16	-1	
17065156621	SMP	1	0.00	0.00	0.00	0.00	-1	
17065164905	SMP	1	-113.66	784.71	-113.66	784.71	-1	
17065173308	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065181696	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065190026	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065198310	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065206648	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065215081	SMP	1	-0.03	0.00	-0.03	0.00	-1	
17065223388	SMP	1	-0.02	0.00	-0.02	0.00	-1	
17065231659	SMP	1	-0.02	0.00	-0.02	0.00	-1	
17065240029	SMP	1	-0.02	0.00	-0.02	0.00	-1	
17065248380	SMP	1	-0.02	0.00	-0.02	0.00	-1	
17065256831	SMP	1	0.00	0.00	0.00	0.00	-1	
17065265028	SMP	1	0.00	0.00	0.00	0.00	-1	
17065273435	SMP	1	0.00	0.00	0.00	0.00	-1	
17065281784	SMP	1	0.00	0.00	0.00	0.00	-1	
17065290169	SMP	1	0.00	0.00	0.00	0.00	-1	
17065298439	SMP	1	0.00	0.00	0.00	0.00	-1	
17065306775	SMP	1	0.00	0.00	0.00	0.00	-1	
17065315151	SMP	1	-34.15	654.34	-34.15	654.34	-1	
17065323371	SMP	1	-0.68	0.00	-0.68	0.00	-1	
17065331775	SMP	1	-0.67	0.00	-0.67	0.00	-1	
17065340167	SMP	1	-0.66	0.00	-0.66	0.00	-1	
17065348542	SMP	1	-20.44	663.74	-20.44	663.74	-1	
17065356737	SMP	1	-138.27	594.58	-138.27	594.58	-1	
17065365151	SMP	1	-85.22	589.43	-85.22	589.43	-1	
17065373527	SMP	1	-155.03	523.47	-155.03	523.47	-1	
17065381919	SMP	1	-79.78	518.03	-79.78	518.03	-1	
17065390158	SMP	1	-52.47	525.67	-52.47	525.67	-1	
17065398531	SMP	1	-7.61	0.00	-7.61	0.00	-1	
17065406901	SMP	1	-5.28	0.00	-5.28	0.00	-1	
17065415280	SMP	1	-5.05	0.00	-5.05	0.00	-1	
17065423569	SMP	1	-4.79	0.00	-4.79	0.00	-1	
17065431905	SMP	1	-4.52	0.00	-4.52	0.00	-1	
17065440282	SMP	1	-2.00	0.00	-2.00	0.00	-1	
17065448549	SMP	1	-1.69	0.00	-1.69	0.00	-1	
17065456957	SMP	1	-1.38	0.00	-1.38	0.00	-1	
17065465263	SMP	1	-1.20	0.00	-1.20	0.00	-1	
17065473650	SMP	1	-0.93	0.00	-0.93	0.00	-1	
17065481924	SMP	1	649.42	1143.47	649.42	1143.47	-1	
17065490273	SMP	1	0.00	0.00	0.00	0.00	-1	
17065498697	SMP	1	0.00	0.00	0.00	0.00	-1	
17065507035	SMP	1	1058.30	970.65	1058.30	970.65	-1	
17065515272	SMP	1	1251.60	978.88	1251.60	978.88	-1	
17065523679	SMP	1	0.00	0.00	0.00	0.00	-1	
17065532074	SMP	1	132.63	1067.78	132.63	1067.78	-1	
17065540378	SMP	1	1478.67	975.85	1478.67	975.85	-1	
17065548648	SMP	1	1444.87	929.08	1444.87	929.08	-1	
17065557006	SMP	1	0.00	0.00	0.00	0.00	-1	
17065565396	SMP	1	1648.58	137.03	1648.58	137.03	-1	
17065573668	SMP	1	0.00	0.00	0.00	0.00	-1	
17065582074	SMP	1	1273.86	1142.02	1273.86	1142.02	-1	
17065590375	SMP	1	1439.54	1125.08	1439.54	1125.08	-1	
17065598808	SMP	1	0.00	0.00	0.00	0.00	-1	
17065607035	SMP	1	0.00	0.00	0.00	0.00	-1	
17065615450	SMP	1	1789.10	-82.99	1789.10	-82.99	-1	
17065623791	SMP	1	1464.80	897.37	1464.80	897.37	-1	
17065632136	SMP	1	1160.22	1094.30	1160.22	1094.30	-1	
17065640399	SMP	1	1560.35	868.10	1560.35	868.10	-1	
17065648764	SMP	1	0.00	-0.32	0.00	-0.32	-1	
17065657182	SMP	1	1191.85	1072.47	1191.85	1072.47	-1	
17065665551	SMP	1	0.00	-0.30	0.00	-0.30	-1	
17065673788	SMP	1	0.00	-0.24	0.00	-0.24	-1	
17065682178	SMP	1	0.00	-0.19	0.00	-0.19	-1	
17065690560	SMP	1	1412.96	1071.04	1412.96	1071.04	-1	
17065698802	SMP	1	0.00	-0.20	0.00	-0.20	-1	
17065707144	SMP	1	0.00	0.00	0.00	0.00	-1	
17065715470	SMP	1	1473.08	1118.25	1473.08	1118.25	-1	
17065723908	SMP	1	1422.64	1065.77	1422.64	1065.77	-1	
17065732141	SMP	1	1402.34	1060.74	1402.34	1060.74	-1	
17065740540	SMP	1	0.00	0.00	0.00	0.00	-1	
17065748893	SMP	1	1264.62	1067.63	1264.62	1067.63	-1	
17065757393	SMP	1	0.00	0.00	0.00	0.00	-1	
17065765525	SMP	1	1219.48	1063.03	1219.48	1063.03	-1	
17065773945	SMP	1	0.00	0.00	0.00	0.00	-1	
17065782415	SMP	1	0.00	0.00	0.00	0.00	-1	
17065790647	SMP	1	0.00	0.00	0.00	0.00	-1	
17065798908	SMP	1	0.00	0.00	0.00	0.00	-1	
17065807346	SMP	1	0.00	0.00	0.00	0.00	-1	
17065815686	SMP	1	0.00	0.00	0.00	0.00	-1	
17065824020	SMP	1	328.34	1067.08	328.34	1067.08	-1	
17065832313	SMP	1	0.00	0.00	0.00	0.00	-1	
17065840639	SMP	1	0.00	0.00	0.00	0.00	-1	
17065849035	SMP	1	0.00	0.00	0.00	0.00	-1	
17065857314	SMP	1	0.00	0.00	0.00	0.00	-1	
17065865649	SMP	1	0.00	0.00	0.00	0.00	-1	
17065874014	SMP	1	0.00	0.00	0.00	0.00	-1	
17065882384	SMP	1	0.00	0.00	0.00	0.00	-1	
17065890647	SMP	1	0.00	0.00	0.00	0.00	-1	
17065899067	SMP	1	0.00	0.00	0.00	0.00	-1	
17065907468	SMP	1	0.00	0.00	0.00	0.00	-1	
17065915768	SMP	1	0.00	0.00	0.00	0.00	-1	
17065924040	SMP	1	0.00	0.00	0.00	0.00	-1	
17065932443	SMP	1	0.00	0.00	0.00	0.00	-1	
17065940731	SMP	1	0.00	0.00	0.00	0.00	-1	
17065949127	SMP	1	0.00	0.00	0.00	0.00	-1	
17065957424	SMP	1	0.00	0.00	0.00	0.00	-1	
17065965765	SMP	1	0.00	0.00	0.00	0.00	-1	
17065974159	SMP	1	0.00	0.00	0.00	0.00	-1	
17065982435	SMP	1	0.00	0.00	0.00	0.00	-1	
17065990802	SMP	1	0.00	0.00	0.00	0.00	-1	
17065999156	SMP	1	0.00	0.00	0.00	0.00	-1	
17066007534	SMP	1	0.00	0.00	0.00	0.00	-1	
17066015807	SMP	1	0.00	0.00	0.00	0.00	-1	
17066024226	SMP	1	0.00	0.00	0.00	0.00	-1	
17066032505	SMP	1	0.00	0.00	0.00	0.00	-1	
17066040892	SMP	1	0.00	0.00	0.00	0.00	-1	
17066049122	SMP	1	0.00	0.00	0.00	0.00	-1	
17066057536	SMP	1	0.00	0.00	0.00	0.00	-1	
17066065871	SMP	1	0.00	0.00	0.00	0.00	-1	
17066074265	SMP	1	0.00	0.00	0.00	0.00	-1	
17066082526	SMP	1	0.00	0.00	0.00	0.00	-1	
17066090894	SMP	1	0.00	0.00	0.00	0.00	-1	
17066099307	SMP	1	0.00	0.00	0.00	0.00	-1	
17066107481	SMP	1	0.00	0.00	0.00	0.00	-1	
17066115885	SMP	1	0.00	0.00	0.00	0.00	-1	
17066124332	SMP	1	0.00	0.00	0.00	0.00	-1	
17066132637	SMP	1	0.00	0.00	0.00	0.00	-1	
17066140930	SMP	1	0.00	0.00	0.00	0.00	-1	
17066149272	SMP	1	0.00	0.00	0.00	0.00	-1	
17066157589	SMP	1	0.00	0.00	0.00	0.00	-1	
17066166018	SMP	1	0.00	0.00	0.00	0.00	-1	
17066174308	SMP	1	0.00	0.00	0.00	0.00	-1	
17066182649	SMP	1	0.00	0.00	0.00	0.00	-1	
17066191026	SMP	1	0.00	0.00	0.00	0.00	-1	
17066199372	SMP	1	0.00	0.00	0.00	0.00	-1	
17066207622	SMP	1	0.00	0.00	0.00	0.00	-1	
17066216064	SMP	1	0.00	0.00	0.00	0.00	-1	
17066224430	SMP	1	0.00	0.00	0.00	0.00	-1	
17066232730	SMP	1	0.00	0.00	0.00	0.00	-1	
17066241038	SMP	1	0.00	0.00	0.00	0.00	-1	
17066249394	SMP	1	0.00	0.00	0.00	0.00	-1	
17066257810	SMP	1	0.00	0.00	0.00	0.00	-1	
17066266021	SMP	1	0.00	0.00	0.00	0.00	-1	
17066274411	SMP	1	0.00	0.00	0.00	0.00	-1	
17066282801	SMP	1	0.00	0.00	0.00	0.00	-1	
17066291194	SMP	1	0.00	0.00	0.00	0.00	-1	
17066299432	SMP	1	0.00	0.00	0.00	0.00	-1	
17066307778	SMP	1	0.00	0.00	0.00	0.00	-1	
17066316093	SMP	1	0.00	0.00	0.00	0.00	-1	
17066324511	SMP	1	0.00	0.00	0.00	0.00	-1	
17066332797	SMP	1	0.00	0.00	0.00	0.00	-1	
17066341110	SMP	1	641.14	-0.91	641.14	-0.91	-1	
17066349537	SMP	1	0.00	-0.84	0.00	-0.84	-1	
17066357895	SMP	1	0.00	-0.84	0.00	-0.84	-1	
17066366136	SMP	1	0.00	-0.83	0.00	-0.83	-1	
17066374487	SMP	1	0.00	-0.81	0.00	-0.81	-1	
17066382921	SMP	1	0.00	-0.80	0.00	-0.80	-1	
17066391275	SMP	1	0.00	-0.78	0.00	-0.78	-1	
17066399534	SMP	1	0.00	-0.76	0.00	-0.76	-1	
17066407938	SMP	1	0.00	-0.73	0.00	-0.73	-1	
17066416306	SMP	1	0.00	-0.70	0.00	-0.70	-1	
17066424530	SMP	1	0.00	-0.67	0.00	-0.67	-1	
17066432899	SMP	1	0.00	0.00	0.00	0.00	-1	
17066441290	SMP	1	0.00	0.00	0.00	0.00	-1	
17066449600	SMP	1	0.00	0.00	0.00	0.00	-1	
17066457903	SMP	1	0.00	0.00	0.00	0.00	-1	
17066466271	SMP	1	0.00	0.00	0.00	0.00	-1	
17066474660	SMP	1	0.00	0.00	0.00	0.00	-1	
17066483026	SMP	1	746.67	-56.75	746.67	-56.75	-1	
17066491302	SMP	1	818.05	-84.05	818.05	-84.05	-1	
17066499653	SMP	1	769.32	-5.83	769.32	-5.83	-1	
17066508018	SMP	1	685.79	-16.57	685.79	-16.57	-1	
17066516269	SMP	1	767.99	-6.78	767.99	-6.78	-1	
17066524689	SMP	1	1697.87	30.11	1697.87	30.11	-1	
17066533032	SMP	1	754.45	1.42	754.45	1.42	-1	
17066541421	SMP	1	1678.09	75.61	1678.09	75.61	-1	
17066549665	SMP	1	1608.71	81.67	1608.71	81.67	-1	
17066558008	SMP	1	0.00	-3.39	0.00	-3.39	-1	
17066566586	SMP	1	662.29	71.72	662.29	71.72	-1	
17066574803	SMP	1	687.25	80.05	687.25	80.05	-1	
17066583027	SMP	1	0.00	-1.23	0.00	-1.23	-1	
17066591388	SMP	1	0.00	1.38	0.00	1.38	-1	
17066599794	SMP	1	665.29	39.25	665.29	39.25	-1	
17066608148	SMP	1	0.00	7.80	0.00	7.80	-1	
17066616443	SMP	1	0.00	5.45	0.00	5.45	-1	
17066624811	SMP	1	0.00	3.61	0.00	3.61	-1	
17066633118	SMP	1	0.00	2.99	0.00	2.99	-1	
17066641399	SMP	1	637.82	149.97	637.82	149.97	-1	
17066649782	SMP	1	170.73	1.31	170.73	1.31	-1	
17066658157	SMP	1	647.02	1079.84	647.02	1079.84	-1	
17066666454	SMP	1	0.00	1.14	0.00	1.14	-1	
17066674790	SMP	1	0.00	1.08	0.00	1.08	-1	
17066683144	SMP	1	110.62	1138.18	110.62	1138.18	-1	
17066691513	SMP	1	0.03	-0.69	0.03	-0.69	-1	
17066699898	SMP	1	0.03	-0.67	0.03	-0.67	-1	
17066708162	SMP	1	0.03	-0.64	0.03	-0.64	-1	
17066716466	SMP	1	0.03	-0.62	0.03	-0.62	-1	
17066724881	SMP	1	0.03	-0.59	0.03	-0.59	-1	
17066733324	SMP	1	0.02	-0.50	0.02	-0.50	-1	
17066741484	SMP	1	0.02	0.00	0.02	0.00	-1	
17066749900	SMP	1	0.02	0.00	0.02	0.00	-1	
17066758266	SMP	1	638.80	1.11	638.80	1.11	-1	
17066766633	SMP	1	0.02	1.00	0.02	1.00	-1	
17066774890	SMP	1	0.00	0.92	0.00	0.92	-1	
17066783309	SMP	1	0.00	0.91	0.00	0.91	-1	
17066791636	SMP	1	0.00	0.89	0.00	0.89	-1	
17066799923	SMP	1	0.00	0.87	0.00	0.87	-1	
17066808321	SMP	1	0.00	0.85	0.00	0.85	-1	
17066816675	SMP	1	0.00	0.83	0.00	0.83	-1	
17066825000	SMP	1	0.00	0.80	0.00	0.80	-1	
17066833270	SMP	1	0.00	0.77	0.00	0.77	-1	
17066841631	SMP	1	0.00	0.74	0.00	0.74	-1	
17066850026	SMP	1	642.75	30.86	642.75	30.86	-1	
17066858392	SMP	1	0.00	0.75	0.00	0.75	-1	
17066866598	SMP	1	0.00	0.75	0.00	0.75	-1	
17066875009	SMP	1	0.00	0.74	0.00	0.74	-1	
17066883385	SMP	1	0.00	0.73	0.00	0.73	-1	
17066891825	SMP	1	0.00	0.71	0.00	0.71	-1	
17066900043	SMP	1	0.00	0.69	0.00	0.69	-1	
17066908408	SMP	1	0.00	0.67	0.00	0.67	-1	
17066916756	SMP	1	0.00	0.65	0.00	0.65	-1	
17066925027	SMP	1	0.00	0.62	0.00	0.62	-1	
17066933383	SMP	1	184.30	64.46	184.30	64.46	-1	
17066941810	SMP	1	288.19	138.93	288.19	138.93	-1	
17066950298	SMP	1	0.00	0.27	0.00	0.27	-1	
17066958374	SMP	1	283.28	113.43	283.28	113.43	-1	
17066966723	SMP	1	0.00	0.30	0.00	0.30	-1	
17066975182	SMP	1	312.50	180.18	312.50	180.18	-1	
17066983531	SMP	1	0.00	0.33	0.00	0.33	-1	
17066991759	SMP	1	0.00	0.32	0.00	0.32	-1	
17067000149	SMP	1	0.00	0.31	0.00	0.31	-1	
17067008480	SMP	1	0.00	0.29	0.00	0.29	-1	
17067016908	SMP	1	403.42	312.71	403.42	312.71	-1	
17067025145	SMP	1	0.00	0.01	0.00	0.01	-1	
17067033502	SMP	1	475.57	313.26	475.57	313.26	-1	
17067041881	SMP	1	432.36	321.15	432.36	321.15	-1	
17067050138	SMP	1	443.86	323.04	443.86	323.04	-1	
17067058522	SMP	1	0.00	0.00	0.00	0.00	-1	
17067066875	SMP	1	0.00	0.00	0.00	0.00	-1	
17067075242	SMP	1	0.00	0.00	0.00	0.00	-1	
17067083509	SMP	1	0.00	0.00	0.00	0.00	-1	
17067091881	SMP	1	0.00	0.00	0.00	0.00	-1	
17067100258	SMP	1	0.00	0.00	0.00	0.00	-1	
17067108670	SMP	1	539.52	325.77	539.52	325.77	-1	
17067116900	SMP	1	0.00	0.00	0.00	0.00	-1	
17067125261	SMP	1	0.00	0.00	0.00	0.00	-1	
17067133681	SMP	1	0.00	0.00	0.00	0.00	-1	
17067142008	SMP	1	0.00	0.00	0.00	0.00	-1	
17067150256	SMP	1	0.00	0.00	0.00	0.00	-1	
17067158628	SMP	1	0.00	0.00	0.00	0.00	-1	
17067167000	SMP	1	0.00	0.00	0.00	0.00	-1	
17067175388	SMP	1	0.00	0.00	0.00	0.00	-1	
17067183672	SMP	1	0.00	0.00	0.00	0.00	-1	
17067192010	SMP	1	0.00	0.00	0.00	0.00	-1	
17067200369	SMP	1	0.00	0.00	0.00	0.00	-1	
17067208654	SMP	1	0.00	0.00	0.00	0.00	-1	
17067217026	SMP	1	0.00	0.00	0.00	0.00	-1	
17067225361	SMP	1	0.00	0.00	0.00	0.00	-1	
17067233755	SMP	1	0.00	0.00	0.00	0.00	-1	
17067241981	SMP	1	0.00	0.00	0.00	0.00	-1	
17067250376	SMP	1	0.00	0.00	0.00	0.00	-1	
17067258761	SMP	1	0.00	0.00	0.00	0.00	-1	
17067267177	SMP	1	0.00	0.00	0.00	0.00	-1	
17067275386	SMP	1	-63.06	-1.96	-63.06	-1.96	-1	
17067283761	SMP	1	-0.25	-1.45	-0.25	-1.45	-1	
17067292188	SMP	1	-0.25	-1.44	-0.25	-1.44	-1	
17067300490	SMP	1	-0.24	-1.43	-0.24	-1.43	-1	
17067308783	SMP	1	-0.24	-1.40	-0.24	-1.40	-1	
17067317132	SMP	1	-0.24	-1.38	-0.24	-1.38	-1	
17067325488	SMP	1	-0.23	-1.34	-0.23	-1.34	-1	
17067333781	SMP	1	-0.22	-1.30	-0.22	-1.30	-1	
17067342141	SMP	1	-0.21	-1.26	-0.21	-1.26	-1	
17067350491	SMP	1	-0.21	-1.21	-0.21	-1.21	-1	
17067358871	SMP	1	-0.20	-1.16	-0.20	-1.16	-1	
17067367112	SMP	1	0.00	0.00	0.00	0.00	-1	
17067375548	SMP	1	0.00	0.00	0.00	0.00	-1	
17067383885	SMP	1	0.00	0.00	0.00	0.00	-1	
17067392256	SMP	1	0.00	0.00	0.00	0.00	-1	
17067400507	SMP	1	0.00	0.00	0.00	0.00	-1	
17067408912	SMP	1	0.00	0.00	0.00	0.00	-1	
17067417468	SMP	1	0.00	0.00	0.00	0.00	-1	
17067425680	SMP	1	0.00	0.00	0.00	0.00	-1	
17067433869	SMP	1	0.00	0.00	0.00	0.00	-1	
17067442274	SMP	1	0.00	0.00	0.00	0.00	-1	
17067450665	SMP	1	0.00	0.00	0.00	0.00	-1	
17067459048	SMP	1	0.00	0.00	0.00	0.00	-1	
17067467327	SMP	1	0.00	0.00	0.00	0.00	-1	
17067469806	MSG	1	# Message: spoons_itemR_pos.jpg
17067475732	SMP	1	0.00	0.00	0.00	0.00	-1	
17067484015	SMP	1	0.00	0.00	0.00	0.00	-1	
17067492332	SMP	1	0.00	0.00	0.00	0.00	-1	
17067500638	SMP	1	0.00	0.00	0.00	0.00	-1	
17067509054	SMP	1	0.00	0.00	0.00	0.00	-1	
17067517460	SMP	1	0.00	0.00	0.00	0.00	-1	
17067525692	SMP	1	0.00	0.00	0.00	0.00	-1	
17067534032	SMP	1	0.00	0.00	0.00	0.00	-1	
17067542509	SMP	1	0.00	0.00	0.00	0.00	-1	
17067550755	SMP	1	0.00	0.00	0.00	0.00	-1	
17067559022	SMP	1	0.00	0.00	0.00	0.00	-1	
17067567420	SMP	1	0.00	0.00	0.00	0.00	-1	
17067575791	SMP	1	0.00	0.00	0.00	0.00	-1	
17067584162	SMP	1	0.00	0.00	0.00	0.00	-1	
17067592346	SMP	1	0.00	0.00	0.00	0.00	-1	
17067600720	SMP	1	0.00	0.00	0.00	0.00	-1	
17067609463	SMP	1	0.00	0.00	0.00	0.00	-1	
17067617427	SMP	1	0.00	0.00	0.00	0.00	-1	
17067625775	SMP	1	0.00	0.00	0.00	0.00	-1	
17067634120	SMP	1	0.00	0.00	0.00	0.00	-1	
17067642514	SMP	1	0.00	0.00	0.00	0.00	-1	
17067650725	SMP	1	0.00	0.00	0.00	0.00	-1	
17067659177	SMP	1	0.00	0.00	0.00	0.00	-1	
17067667465	SMP	1	0.00	0.00	0.00	0.00	-1	
17067675877	SMP	1	0.00	0.00	0.00	0.00	-1	
17067684124	SMP	1	0.00	0.00	0.00	0.00	-1	
17067692532	SMP	1	0.00	0.00	0.00	0.00	-1	
17067700845	SMP	1	0.00	0.00	0.00	0.00	-1	
17067709235	SMP	1	0.00	0.00	0.00	0.00	-1	
17067717453	SMP	1	0.00	0.00	0.00	0.00	-1	
17067725854	SMP	1	0.00	0.00	0.00	0.00	-1	
17067734509	SMP	1	0.00	0.00	0.00	0.00	-1	
17067742507	SMP	1	0.00	0.00	0.00	0.00	-1	
17067750915	SMP	1	0.00	0.00	0.00	0.00	-1	
17067759247	SMP	1	0.00	0.00	0.00	0.00	-1	
17067767636	SMP	1	0.00	0.00	0.00	0.00	-1	
17067775918	SMP	1	0.00	0.00	0.00	0.00	-1	
17067784261	SMP	1	0.00	0.00	0.00	0.00	-1	
17067792620	SMP	1	0.00	0.00	0.00	0.00	-1	
17067801063	SMP	1	0.00	0.00	0.00	0.00	-1	
17067809266	SMP	1	0.00	0.00	0.00	0.00	-1	
17067817643	SMP	1	0.00	0.00	0.00	0.00	-1	
17067825989	SMP	1	0.00	0.00	0.00	0.00	-1	
17067834429	SMP	1	0.00	0.00	0.00	0.00	-1	
17067842630	SMP	1	0.00	0.00	0.00	0.00	-1	
17067851052	SMP	1	643.53	60.34	643.53	60.34	-1	
17067859378	SMP	1	0.00	0.28	0.00	0.28	-1	
17067867600	SMP	1	0.00	0.27	0.00	0.27	-1	
17067875997	SMP	1	0.00	0.27	0.00	0.27	-1	
17067884379	SMP	1	0.00	0.27	0.00	0.27	-1	
17067892751	SMP	1	0.00	0.26	0.00	0.26	-1	
17067901044	SMP	1	0.00	0.25	0.00	0.25	-1	
17067909377	SMP	1	0.00	0.25	0.00	0.25	-1	
17067917742	SMP	1	0.00	0.24	0.00	0.24	-1	
17067926073	SMP	1	0.00	0.23	0.00	0.23	-1	
17067934421	SMP	1	0.00	0.22	0.00	0.22	-1	
17067942759	SMP	1	0.00	0.00	0.00	0.00	-1	
17067951089	SMP	1	0.00	0.00	0.00	0.00	-1	
17067959503	SMP	1	0.00	0.00	0.00	0.00	-1	
17067967705	SMP	1	0.00	0.00	0.00	0.00	-1	
17067976164	SMP	1	0.00	0.00	0.00	0.00	-1	
17067984524	SMP	1	0.00	0.00	0.00	0.00	-1	
17067992745	SMP	1	0.00	0.00	0.00	0.00	-1	
17068001128	SMP	1	0.00	0.00	0.00	0.00	-1	
17068009507	SMP	1	0.00	0.00	0.00	0.00	-1	
17068017861	SMP	1	0.00	0.00	0.00	0.00	-1	
17068026144	SMP	1	0.00	0.00	0.00	0.00	-1	
17068034498	SMP	1	0.00	0.00	0.00	0.00	-1	
17068042874	SMP	1	0.00	0.00	0.00	0.00	-1	
17068051248	SMP	1	0.00	0.00	0.00	0.00	-1	
17068059547	SMP	1	0.00	0.00	0.00	0.00	-1	
17068067876	SMP	1	0.00	0.00	0.00	0.00	-1	
17068076206	SMP	1	0.00	0.00	0.00	0.00	-1	
17068084623	SMP	1	0.00	0.00	0.00	0.00	-1	
17068092924	SMP	1	0.00	0.00	0.00	0.00	-1	
17068101254	SMP	1	0.00	0.00	0.00	0.00	-1	
17068109618	SMP	1	0.00	0.00	0.00	0.00	-1	
17068117989	SMP	1	0.00	0.00	0.00	0.00	-1	
17068126330	SMP	1	0.00	0.00	0.00	0.00	-1	
17068134638	SMP	1	0.00	0.00	0.00	0.00	-1	
17068143047	SMP	1	0.00	0.00	0.00	0.00	-1	
17068151296	SMP	1	0.00	0.00	0.00	0.00	-1	
17068159610	SMP	1	0.00	0.00	0.00	0.00	-1	
17068168011	SMP	1	0.00	0.00	0.00	0.00	-1	
17068176512	SMP	1	0.00	0.00	0.00	0.00	-1	
17068184659	SMP	1	0.00	0.00	0.00	0.00	-1	
17068192992	SMP	1	0.00	0.00	0.00	0.00	-1	
17068201378	SMP	1	0.00	0.00	0.00	0.00	-1	
17068209739	SMP	1	0.00	0.00	0.00	0.00	-1	
17068218018	SMP	1	0.00	0.00	0.00	0.00	-1	
17068226471	SMP	1	0.00	0.00	0.00	0.00	-1	
17068234736	SMP	1	0.00	0.00	0.00	0.00	-1	
