## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14626574622	SMP	1	449.98	549.29	449.98	549.29	-1	
14626582817	SMP	1	448.66	549.26	448.66	549.26	-1	
14626591224	SMP	1	445.75	550.03	445.75	550.03	-1	
14626599557	SMP	1	444.80	546.90	444.80	546.90	-1	
14626607958	SMP	1	445.65	542.58	445.65	542.58	-1	
14626616255	SMP	1	445.12	539.61	445.12	539.61	-1	
14626624617	SMP	1	444.12	539.24	444.12	539.24	-1	
14626632944	SMP	1	442.96	540.59	442.96	540.59	-1	
14626641314	SMP	1	442.88	539.95	442.88	539.95	-1	
14626649548	SMP	1	443.98	542.60	443.98	542.60	-1	
14626657930	SMP	1	442.63	542.38	442.63	542.38	-1	
14626666354	SMP	1	444.81	540.96	444.81	540.96	-1	
14626674699	SMP	1	446.43	543.68	446.43	543.68	-1	
14626682940	SMP	1	446.69	544.73	446.69	544.73	-1	
14626691346	SMP	1	449.79	545.05	449.79	545.05	-1	
14626699710	SMP	1	449.00	547.83	449.00	547.83	-1	
14626707903	SMP	1	449.32	552.40	449.32	552.40	-1	
14626716343	SMP	1	498.38	581.68	498.38	581.68	-1	
14626724675	SMP	1	643.58	722.73	643.58	722.73	-1	
14626733055	SMP	1	736.26	827.24	736.26	827.24	-1	
14626741497	SMP	1	795.35	666.02	795.35	666.02	-1	
14626749716	SMP	1	887.51	722.97	887.51	722.97	-1	
14626758061	SMP	1	967.31	756.02	967.31	756.02	-1	
14626766443	SMP	1	994.99	763.20	994.99	763.20	-1	
14626774645	SMP	1	989.56	753.33	989.56	753.33	-1	
14626783052	SMP	1	994.73	750.26	994.73	750.26	-1	
14626791442	SMP	1	990.04	757.37	990.04	757.37	-1	
14626799839	SMP	1	1004.20	749.99	1004.20	749.99	-1	
14626808099	SMP	1	1006.19	757.61	1006.19	757.61	-1	
14626816443	SMP	1	1010.72	759.06	1010.72	759.06	-1	
14626824815	SMP	1	1013.94	759.81	1013.94	759.81	-1	
14626833059	SMP	1	1015.71	759.06	1015.71	759.06	-1	
14626841430	SMP	1	1010.51	763.17	1010.51	763.17	-1	
14626849773	SMP	1	1011.50	765.27	1011.50	765.27	-1	
14626858184	SMP	1	1012.14	767.17	1012.14	767.17	-1	
14626866418	SMP	1	1019.81	770.93	1019.81	770.93	-1	
14626874825	SMP	1	1017.98	769.99	1017.98	769.99	-1	
14626883212	SMP	1	1016.17	771.68	1016.17	771.68	-1	
14626891601	SMP	1	1010.60	771.92	1010.60	771.92	-1	
14626899768	SMP	1	1019.27	773.20	1019.27	773.20	-1	
14626908232	SMP	1	1073.89	701.32	1073.89	701.32	-1	
14626916563	SMP	1	1200.42	772.67	1200.42	772.67	-1	
14626924954	SMP	1	1233.08	742.45	1233.08	742.45	-1	
14626933185	SMP	1	1250.58	727.35	1250.58	727.35	-1	
14626941551	SMP	1	1256.61	750.62	1256.61	750.62	-1	
14626949927	SMP	1	1255.72	747.99	1255.72	747.99	-1	
14626958193	SMP	1	1260.17	709.23	1260.17	709.23	-1	
14626966553	SMP	1	1260.46	700.27	1260.46	700.27	-1	
14626974942	SMP	1	1261.25	709.97	1261.25	709.97	-1	
14626983322	SMP	1	1260.97	718.77	1260.97	718.77	-1	
14626991597	SMP	1	1262.13	720.16	1262.13	720.16	-1	
14626999952	SMP	1	1262.12	712.62	1262.12	712.62	-1	
14627008314	SMP	1	1264.14	711.82	1264.14	711.82	-1	
14627016661	SMP	1	1265.64	695.07	1265.64	695.07	-1	
14627024970	SMP	1	1265.27	707.64	1265.27	707.64	-1	
14627033348	SMP	1	1265.26	707.52	1265.26	707.52	-1	
14627041719	SMP	1	1264.60	699.82	1264.60	699.82	-1	
14627050065	SMP	1	1268.28	697.31	1268.28	697.31	-1	
14627058309	SMP	1	1267.35	711.45	1267.35	711.45	-1	
14627066726	SMP	1	1266.68	707.00	1266.68	707.00	-1	
14627075093	SMP	1	1267.86	699.51	1267.86	699.51	-1	
14627083496	SMP	1	1268.31	704.86	1268.31	704.86	-1	
14627091682	SMP	1	1267.46	699.06	1267.46	699.06	-1	
14627100072	SMP	1	1267.53	700.67	1267.53	700.67	-1	
14627108441	SMP	1	1265.02	696.81	1265.02	696.81	-1	
14627116714	SMP	1	1264.25	700.68	1264.25	700.68	-1	
14627125095	SMP	1	1267.30	695.97	1267.30	695.97	-1	
14627133435	SMP	1	1268.40	697.24	1268.40	697.24	-1	
14627141787	SMP	1	1294.59	693.28	1294.59	693.28	-1	
14627150084	SMP	1	1396.06	685.46	1396.06	685.46	-1	
14627158472	SMP	1	1399.10	691.92	1399.10	691.92	-1	
14627166815	SMP	1	1383.12	690.94	1383.12	690.94	-1	
14627175148	SMP	1	1377.17	690.29	1377.17	690.29	-1	
14627183429	SMP	1	1393.55	689.10	1393.55	689.10	-1	
14627191824	SMP	1	1386.15	685.46	1386.15	685.46	-1	
14627200162	SMP	1	1386.99	686.53	1386.99	686.53	-1	
14627208570	SMP	1	1383.95	684.90	1383.95	684.90	-1	
14627216815	SMP	1	1383.76	686.63	1383.76	686.63	-1	
14627225191	SMP	1	1382.15	685.88	1382.15	685.88	-1	
14627233616	SMP	1	1384.14	688.13	1384.14	688.13	-1	
14627241805	SMP	1	1382.86	688.04	1382.86	688.04	-1	
14627250163	SMP	1	1379.95	687.14	1379.95	687.14	-1	
14627258561	SMP	1	1379.95	686.79	1379.95	686.79	-1	
14627266943	SMP	1	1379.69	688.01	1379.69	688.01	-1	
14627275224	SMP	1	1379.04	691.53	1379.04	691.53	-1	
14627283563	SMP	1	1380.12	690.36	1380.12	690.36	-1	
14627291959	SMP	1	1380.48	693.24	1380.48	693.24	-1	
14627300288	SMP	1	1378.77	695.42	1378.77	695.42	-1	
14627308601	SMP	1	1379.01	695.12	1379.01	695.12	-1	
14627316928	SMP	1	1383.59	690.77	1383.59	690.77	-1	
14627325331	SMP	1	1383.46	695.82	1383.46	695.82	-1	
14627333639	SMP	1	1380.46	696.83	1380.46	696.83	-1	
14627341917	SMP	1	1380.24	697.41	1380.24	697.41	-1	
14627350297	SMP	1	1381.39	692.30	1381.39	692.30	-1	
14627358711	SMP	1	1379.01	689.48	1379.01	689.48	-1	
14627366964	SMP	1	1377.18	694.74	1377.18	694.74	-1	
14627375329	SMP	1	1376.04	699.96	1376.04	699.96	-1	
14627383718	SMP	1	1375.71	692.63	1375.71	692.63	-1	
14627392085	SMP	1	1386.25	692.63	1386.25	692.63	-1	
14627400414	SMP	1	1552.34	817.99	1552.34	817.99	-1	
14627408680	SMP	1	1692.95	846.10	1692.95	846.10	-1	
14627417048	SMP	1	1708.03	671.81	1708.03	671.81	-1	
14627425432	SMP	1	0.00	0.00	0.00	0.00	-1	
14627433681	SMP	1	0.00	0.00	0.00	0.00	-1	
14627442056	SMP	1	0.00	0.00	0.00	0.00	-1	
14627450432	SMP	1	0.00	0.00	0.00	0.00	-1	
14627458803	SMP	1	0.00	0.00	0.00	0.00	-1	
14627467103	SMP	1	0.00	0.00	0.00	0.00	-1	
14627475444	SMP	1	0.00	0.00	0.00	0.00	-1	
14627483798	SMP	1	0.00	0.00	0.00	0.00	-1	
14627492049	SMP	1	0.00	0.00	0.00	0.00	-1	
14627500457	SMP	1	0.00	0.00	0.00	0.00	-1	
14627508809	SMP	1	0.00	0.00	0.00	0.00	-1	
14627517188	SMP	1	0.00	0.00	0.00	0.00	-1	
14627525490	SMP	1	0.00	0.00	0.00	0.00	-1	
14627533799	SMP	1	0.00	0.00	0.00	0.00	-1	
14627542192	SMP	1	0.00	0.00	0.00	0.00	-1	
14627550587	SMP	1	0.00	0.00	0.00	0.00	-1	
14627558793	SMP	1	0.00	0.00	0.00	0.00	-1	
14627567170	SMP	1	0.00	0.00	0.00	0.00	-1	
14627575565	SMP	1	0.00	0.00	0.00	0.00	-1	
14627583920	SMP	1	0.00	0.00	0.00	0.00	-1	
14627592188	SMP	1	0.00	0.00	0.00	0.00	-1	
14627600571	SMP	1	0.00	0.00	0.00	0.00	-1	
14627608937	SMP	1	0.00	0.00	0.00	0.00	-1	
14627617294	SMP	1	0.00	0.00	0.00	0.00	-1	
14627625598	SMP	1	0.00	0.00	0.00	0.00	-1	
14627633902	SMP	1	0.00	0.00	0.00	0.00	-1	
14627642317	SMP	1	0.00	0.00	0.00	0.00	-1	
14627650524	SMP	1	0.00	0.00	0.00	0.00	-1	
14627658924	SMP	1	0.00	0.00	0.00	0.00	-1	
14627667292	SMP	1	0.00	0.00	0.00	0.00	-1	
14627675727	SMP	1	0.00	0.00	0.00	0.00	-1	
14627683927	SMP	1	0.00	0.00	0.00	0.00	-1	
14627692280	SMP	1	0.00	0.00	0.00	0.00	-1	
14627700692	SMP	1	0.00	0.00	0.00	0.00	-1	
14627709091	SMP	1	0.00	0.00	0.00	0.00	-1	
14627717469	SMP	1	0.00	0.00	0.00	0.00	-1	
14627725690	SMP	1	0.00	0.00	0.00	0.00	-1	
14627734045	SMP	1	0.00	0.00	0.00	0.00	-1	
14627742413	SMP	1	0.00	0.00	0.00	0.00	-1	
14627750669	SMP	1	0.00	0.00	0.00	0.00	-1	
14627759090	SMP	1	0.00	0.00	0.00	0.00	-1	
14627767422	SMP	1	0.00	0.00	0.00	0.00	-1	
14627775686	SMP	1	0.00	0.00	0.00	0.00	-1	
14627784055	SMP	1	0.00	0.00	0.00	0.00	-1	
14627792448	SMP	1	0.00	0.00	0.00	0.00	-1	
14627800823	SMP	1	0.00	0.00	0.00	0.00	-1	
14627809055	SMP	1	0.00	0.00	0.00	0.00	-1	
14627817425	SMP	1	0.00	0.00	0.00	0.00	-1	
14627825813	SMP	1	0.00	0.00	0.00	0.00	-1	
14627834182	SMP	1	0.00	0.00	0.00	0.00	-1	
14627842445	SMP	1	0.00	0.00	0.00	0.00	-1	
14627850798	SMP	1	0.00	0.00	0.00	0.00	-1	
14627859167	SMP	1	0.00	0.00	0.00	0.00	-1	
14628025557	SMP	1	0.00	0.00	0.00	0.00	-1	
14628098131	SMP	1	1117.11	622.49	1117.11	622.49	-1	
14628106338	SMP	1	1123.44	626.50	1123.44	626.50	-1	
14628114670	SMP	1	1126.79	625.60	1126.79	625.60	-1	
14628123047	SMP	1	1135.64	623.39	1135.64	623.39	-1	
14628131289	SMP	1	1140.67	621.32	1140.67	621.32	-1	
14628139665	SMP	1	1144.89	621.42	1144.89	621.42	-1	
14628148038	SMP	1	1146.24	622.13	1146.24	622.13	-1	
14628156423	SMP	1	1255.97	324.91	1255.97	324.91	-1	
14628164679	SMP	1	1154.64	554.11	1154.64	554.11	-1	
14628173039	SMP	1	1231.07	574.85	1231.07	574.85	-1	
14628181554	SMP	1	1222.08	610.36	1222.08	610.36	-1	
14628189832	SMP	1	1228.35	622.63	1228.35	622.63	-1	
14628198050	SMP	1	1231.71	622.00	1231.71	622.00	-1	
14628206473	SMP	1	1234.06	620.25	1234.06	620.25	-1	
14628214815	SMP	1	1236.72	614.34	1236.72	614.34	-1	
14628223036	SMP	1	1239.56	602.40	1239.56	602.40	-1	
14628231442	SMP	1	1239.69	604.54	1239.69	604.54	-1	
14628239814	SMP	1	1240.93	599.60	1240.93	599.60	-1	
14628248176	SMP	1	1240.47	599.05	1240.47	599.05	-1	
14628256420	SMP	1	1241.39	596.40	1241.39	596.40	-1	
14628264796	SMP	1	1242.22	590.98	1242.22	590.98	-1	
14628273189	SMP	1	1242.63	606.56	1242.63	606.56	-1	
14628281559	SMP	1	1242.54	605.10	1242.54	605.10	-1	
14628289795	SMP	1	1243.22	597.74	1243.22	597.74	-1	
14628298163	SMP	1	1241.23	592.41	1241.23	592.41	-1	
14628306553	SMP	1	1240.80	590.70	1240.80	590.70	-1	
14628314949	SMP	1	1241.44	599.06	1241.44	599.06	-1	
14628323168	SMP	1	1241.70	604.11	1241.70	604.11	-1	
14628331555	SMP	1	1240.85	610.44	1240.85	610.44	-1	
14628339908	SMP	1	1239.22	611.62	1239.22	611.62	-1	
14628348197	SMP	1	1237.90	604.08	1237.90	604.08	-1	
14628356562	SMP	1	1239.01	602.76	1239.01	602.76	-1	
14628364914	SMP	1	1239.16	600.71	1239.16	600.71	-1	
14628373507	SMP	1	1237.59	597.69	1237.59	597.69	-1	
14628381536	SMP	1	1239.46	604.62	1239.46	604.62	-1	
14628389890	SMP	1	1238.50	622.65	1238.50	622.65	-1	
14628398317	SMP	1	1239.22	609.74	1239.22	609.74	-1	
14628406702	SMP	1	1237.12	617.20	1237.12	617.20	-1	
14628414937	SMP	1	1237.16	604.74	1237.16	604.74	-1	
14628423316	SMP	1	1237.47	611.28	1237.47	611.28	-1	
14628431700	SMP	1	1237.90	601.54	1237.90	601.54	-1	
14628440041	SMP	1	1239.00	609.98	1239.00	609.98	-1	
14628448289	SMP	1	1237.02	616.57	1237.02	616.57	-1	
14628456694	SMP	1	1237.89	614.39	1237.89	614.39	-1	
14628465020	SMP	1	1237.62	617.47	1237.62	617.47	-1	
14628473300	SMP	1	1236.99	618.05	1236.99	618.05	-1	
14628481684	SMP	1	1211.93	614.44	1211.93	614.44	-1	
14628490041	SMP	1	1018.40	614.11	1018.40	614.11	-1	
14628498440	SMP	1	865.06	619.74	865.06	619.74	-1	
14628506699	SMP	1	744.58	618.42	744.58	618.42	-1	
14628515035	SMP	1	603.84	625.63	603.84	625.63	-1	
14628523432	SMP	1	487.84	640.94	487.84	640.94	-1	
14628531799	SMP	1	484.27	641.37	484.27	641.37	-1	
14628540045	SMP	1	482.74	645.63	482.74	645.63	-1	
14628548411	SMP	1	474.06	657.21	474.06	657.21	-1	
14628556799	SMP	1	477.35	657.13	477.35	657.13	-1	
14628565165	SMP	1	469.91	676.85	469.91	676.85	-1	
14628573496	SMP	1	470.56	670.76	470.56	670.76	-1	
14628581770	SMP	1	470.73	675.03	470.73	675.03	-1	
14628590203	SMP	1	470.72	676.53	470.72	676.53	-1	
14628598498	SMP	1	467.30	675.00	467.30	675.00	-1	
14628606810	SMP	1	464.92	675.57	464.92	675.57	-1	
14628615162	SMP	1	466.12	678.40	466.12	678.40	-1	
14628623547	SMP	1	469.33	680.14	469.33	680.14	-1	
14628631804	SMP	1	464.66	689.23	464.66	689.23	-1	
14628640199	SMP	1	463.70	684.21	463.70	684.21	-1	
14628648535	SMP	1	463.04	682.57	463.04	682.57	-1	
14628656936	SMP	1	466.22	678.15	466.22	678.15	-1	
14628665188	SMP	1	467.13	677.87	467.13	677.87	-1	
14628681944	SMP	1	463.70	680.41	463.70	680.41	-1	
14628690312	SMP	1	472.01	675.75	472.01	675.75	-1	
14628698501	SMP	1	465.10	678.80	465.10	678.80	-1	
14628706904	SMP	1	464.48	674.26	464.48	674.26	-1	
14628715326	SMP	1	472.11	680.94	472.11	680.94	-1	
14628723653	SMP	1	464.33	677.64	464.33	677.64	-1	
14628731941	SMP	1	471.40	675.58	471.40	675.58	-1	
14628740305	SMP	1	465.88	676.86	465.88	676.86	-1	
14628748704	SMP	1	475.33	672.41	475.33	672.41	-1	
14628756909	SMP	1	468.41	669.29	468.41	669.29	-1	
14628765310	SMP	1	465.32	674.81	465.32	674.81	-1	
14628773640	SMP	1	473.02	673.60	473.02	673.60	-1	
14628782037	SMP	1	469.07	667.05	469.07	667.05	-1	
14628790410	SMP	1	488.10	678.44	488.10	678.44	-1	
14628798688	SMP	1	505.74	687.31	505.74	687.31	-1	
14628807040	SMP	1	514.57	697.93	514.57	697.93	-1	
14628815437	SMP	1	509.77	707.01	509.77	707.01	-1	
14628823676	SMP	1	518.77	715.41	518.77	715.41	-1	
14628832057	SMP	1	520.67	710.03	520.67	710.03	-1	
14628840428	SMP	1	527.71	701.31	527.71	701.31	-1	
14628848744	SMP	1	529.68	713.27	529.68	713.27	-1	
14628856992	SMP	1	527.66	718.56	527.66	718.56	-1	
14628865416	SMP	1	530.28	717.60	530.28	717.60	-1	
14628873812	SMP	1	531.67	716.31	531.67	716.31	-1	
14628882176	SMP	1	534.25	716.61	534.25	716.61	-1	
14628890422	SMP	1	533.99	723.88	533.99	723.88	-1	
14628898739	SMP	1	538.32	720.35	538.32	720.35	-1	
14628907193	SMP	1	537.29	718.53	537.29	718.53	-1	
14628915441	SMP	1	538.41	711.27	538.41	711.27	-1	
14628923806	SMP	1	537.77	713.23	537.77	713.23	-1	
14628932166	SMP	1	538.09	722.09	538.09	722.09	-1	
14628940509	SMP	1	536.77	723.52	536.77	723.52	-1	
14628948776	SMP	1	537.18	718.90	537.18	718.90	-1	
14628957158	SMP	1	536.74	716.87	536.74	716.87	-1	
14628965566	SMP	1	536.55	716.33	536.55	716.33	-1	
14628973898	SMP	1	541.08	718.17	541.08	718.17	-1	
14628982363	SMP	1	550.04	731.60	550.04	731.60	-1	
14628990551	SMP	1	547.64	725.45	547.64	725.45	-1	
14628998911	SMP	1	554.86	726.52	554.86	726.52	-1	
14629007277	SMP	1	559.52	727.85	559.52	727.85	-1	
14629015617	SMP	1	564.72	728.75	564.72	728.75	-1	
14629023936	SMP	1	571.10	724.50	571.10	724.50	-1	
14629032285	SMP	1	571.87	732.64	571.87	732.64	-1	
14629040554	SMP	1	569.85	729.71	569.85	729.71	-1	
14629048901	SMP	1	569.92	732.13	569.92	732.13	-1	
14629057300	SMP	1	571.82	736.85	571.82	736.85	-1	
14629065703	SMP	1	570.71	733.58	570.71	733.58	-1	
14629073901	SMP	1	568.91	734.64	568.91	734.64	-1	
14629082281	SMP	1	568.53	735.31	568.53	735.31	-1	
14629090663	SMP	1	570.86	736.80	570.86	736.80	-1	
14629099028	SMP	1	570.97	739.35	570.97	739.35	-1	
14629107282	SMP	1	573.17	742.07	573.17	742.07	-1	
14629115670	SMP	1	570.98	744.80	570.98	744.80	-1	
14629124023	SMP	1	571.12	745.32	571.12	745.32	-1	
14629132414	SMP	1	574.82	744.80	574.82	744.80	-1	
14629140667	SMP	1	573.38	751.54	573.38	751.54	-1	
14629149074	SMP	1	575.38	751.67	575.38	751.67	-1	
14629157506	SMP	1	576.05	751.95	576.05	751.95	-1	
14629165648	SMP	1	576.05	756.14	576.05	756.14	-1	
14629174022	SMP	1	578.04	756.46	578.04	756.46	-1	
14629182411	SMP	1	576.28	754.80	576.28	754.80	-1	
14629191269	SMP	1	574.37	751.90	574.37	751.90	-1	
14629199059	SMP	1	573.00	751.86	573.00	751.86	-1	
14629207403	SMP	1	572.82	752.99	572.82	752.99	-1	
14629215804	SMP	1	573.19	748.15	573.19	748.15	-1	
14629224177	SMP	1	572.02	748.95	572.02	748.95	-1	
14629232445	SMP	1	573.18	748.55	573.18	748.55	-1	
14629240747	SMP	1	572.35	744.48	572.35	744.48	-1	
14629249113	SMP	1	573.65	743.67	573.65	743.67	-1	
14629257529	SMP	1	573.55	739.40	573.55	739.40	-1	
14629265786	SMP	1	573.41	737.68	573.41	737.68	-1	
14629274186	SMP	1	573.37	737.61	573.37	737.61	-1	
14629282558	SMP	1	573.14	740.26	573.14	740.26	-1	
14629290927	SMP	1	573.26	738.91	573.26	738.91	-1	
14629299151	SMP	1	572.39	737.68	572.39	737.68	-1	
14629307560	SMP	1	571.57	737.09	571.57	737.09	-1	
14629315911	SMP	1	572.21	744.92	572.21	744.92	-1	
14629324147	SMP	1	571.60	744.18	571.60	744.18	-1	
14629332513	SMP	1	571.67	742.34	571.67	742.34	-1	
14629340905	SMP	1	572.67	742.65	572.67	742.65	-1	
14629349421	SMP	1	574.03	741.09	574.03	741.09	-1	
14629357533	SMP	1	575.01	742.31	575.01	742.31	-1	
14629365923	SMP	1	575.83	740.52	575.83	740.52	-1	
14629374265	SMP	1	577.37	735.18	577.37	735.18	-1	
14629382672	SMP	1	578.04	736.39	578.04	736.39	-1	
14629390926	SMP	1	577.90	735.35	577.90	735.35	-1	
14629399286	SMP	1	577.14	732.58	577.14	732.58	-1	
14629407648	SMP	1	570.48	681.09	570.48	681.09	-1	
14629416065	SMP	1	527.26	605.28	527.26	605.28	-1	
14629424270	SMP	1	471.86	597.41	471.86	597.41	-1	
14629432689	SMP	1	451.00	557.68	451.00	557.68	-1	
14629441029	SMP	1	445.68	541.47	445.68	541.47	-1	
14629449298	SMP	1	448.16	547.60	448.16	547.60	-1	
14629457649	SMP	1	444.90	542.42	444.90	542.42	-1	
14629466062	SMP	1	444.47	542.60	444.47	542.60	-1	
14629474447	SMP	1	443.61	539.72	443.61	539.72	-1	
14629482650	SMP	1	445.26	541.77	445.26	541.77	-1	
14629491018	SMP	1	445.68	538.87	445.68	538.87	-1	
14629499398	SMP	1	445.64	541.08	445.64	541.08	-1	
14629507768	SMP	1	445.65	542.61	445.65	542.61	-1	
14629516027	SMP	1	444.14	542.59	444.14	542.59	-1	
14629524464	SMP	1	446.92	544.13	446.92	544.13	-1	
14629532805	SMP	1	448.02	548.80	448.02	548.80	-1	
14629541126	SMP	1	447.04	552.71	447.04	552.71	-1	
14629549437	SMP	1	446.65	547.95	446.65	547.95	-1	
14629557796	SMP	1	445.49	550.74	445.49	550.74	-1	
14629566152	SMP	1	446.28	554.35	446.28	554.35	-1	
14629574418	SMP	1	445.91	559.64	445.91	559.64	-1	
14629582771	SMP	1	448.45	558.82	448.45	558.82	-1	
14629591139	SMP	1	448.88	559.11	448.88	559.11	-1	
14629599551	SMP	1	448.93	559.81	448.93	559.81	-1	
14629607780	SMP	1	448.40	561.29	448.40	561.29	-1	
14629616171	SMP	1	443.25	560.64	443.25	560.64	-1	
14629624622	SMP	1	444.46	561.57	444.46	561.57	-1	
14629632920	SMP	1	445.04	558.79	445.04	558.79	-1	
14629641169	SMP	1	444.69	553.84	444.69	553.84	-1	
14629649527	SMP	1	447.41	556.26	447.41	556.26	-1	
14629657875	SMP	1	445.01	554.10	445.01	554.10	-1	
14629666265	SMP	1	446.82	552.41	446.82	552.41	-1	
14629674563	SMP	1	445.55	548.37	445.55	548.37	-1	
14629682907	SMP	1	443.79	548.07	443.79	548.07	-1	
14629691251	SMP	1	441.73	543.69	441.73	543.69	-1	
14629699616	SMP	1	441.57	542.18	441.57	542.18	-1	
14629707899	SMP	1	444.59	535.42	444.59	535.42	-1	
14629716304	SMP	1	446.26	538.93	446.26	538.93	-1	
14629724622	SMP	1	445.08	539.44	445.08	539.44	-1	
14629732868	SMP	1	446.03	544.68	446.03	544.68	-1	
14629741273	SMP	1	445.54	547.57	445.54	547.57	-1	
14629749633	SMP	1	443.26	548.50	443.26	548.50	-1	
14629758053	SMP	1	443.99	546.11	443.99	546.11	-1	
14629766326	SMP	1	442.09	537.43	442.09	537.43	-1	
14629774655	SMP	1	442.97	537.29	442.97	537.29	-1	
14629783059	SMP	1	443.33	537.51	443.33	537.51	-1	
14629791421	SMP	1	448.71	533.57	448.71	533.57	-1	
14629799646	SMP	1	593.73	544.35	593.73	544.35	-1	
14629808023	SMP	1	742.59	538.21	742.59	538.21	-1	
14629816409	SMP	1	878.12	541.70	878.12	541.70	-1	
14629824738	SMP	1	996.01	538.80	996.01	538.80	-1	
14629833035	SMP	1	1134.91	540.25	1134.91	540.25	-1	
14629841419	SMP	1	1255.53	572.54	1255.53	572.54	-1	
14629849768	SMP	1	1320.88	627.80	1320.88	627.80	-1	
14629858015	SMP	1	1303.97	625.00	1303.97	625.00	-1	
14629866474	SMP	1	1314.90	634.78	1314.90	634.78	-1	
14629874755	SMP	1	1312.36	630.28	1312.36	630.28	-1	
14629883143	SMP	1	1316.07	638.85	1316.07	638.85	-1	
14629891405	SMP	1	1318.08	641.30	1318.08	641.30	-1	
14629899782	SMP	1	1315.79	640.20	1315.79	640.20	-1	
14629908145	SMP	1	1316.06	643.24	1316.06	643.24	-1	
14629916559	SMP	1	1318.95	643.52	1318.95	643.52	-1	
14629924752	SMP	1	1316.76	645.13	1316.76	645.13	-1	
14629933169	SMP	1	1318.41	644.28	1318.41	644.28	-1	
14629941508	SMP	1	1314.66	644.15	1314.66	644.15	-1	
14629949938	SMP	1	1317.32	645.28	1317.32	645.28	-1	
14629958145	SMP	1	1316.88	641.92	1316.88	641.92	-1	
14629966535	SMP	1	1317.49	642.75	1317.49	642.75	-1	
14629974889	SMP	1	1315.81	642.66	1315.81	642.66	-1	
14629983149	SMP	1	1315.41	640.58	1315.41	640.58	-1	
14629991556	SMP	1	1316.39	638.89	1316.39	638.89	-1	
14629999914	SMP	1	1317.02	635.84	1317.02	635.84	-1	
14630008268	SMP	1	1315.21	637.83	1315.21	637.83	-1	
14630016502	SMP	1	1314.40	638.73	1314.40	638.73	-1	
14630024926	SMP	1	1314.02	641.44	1314.02	641.44	-1	
14630033254	SMP	1	1319.70	646.06	1319.70	646.06	-1	
14630041664	SMP	1	1350.16	655.36	1350.16	655.36	-1	
14630049885	SMP	1	1331.92	658.19	1331.92	658.19	-1	
14630058271	SMP	1	1337.18	659.58	1337.18	659.58	-1	
14630066651	SMP	1	1338.73	670.55	1338.73	670.55	-1	
14630075073	SMP	1	1350.16	681.10	1350.16	681.10	-1	
14630083283	SMP	1	1350.84	683.98	1350.84	683.98	-1	
14630091658	SMP	1	1351.35	688.46	1351.35	688.46	-1	
14630099974	SMP	1	1356.05	692.39	1356.05	692.39	-1	
14630108423	SMP	1	1354.56	687.46	1354.56	687.46	-1	
14630116616	SMP	1	1355.94	690.85	1355.94	690.85	-1	
14630125018	SMP	1	1356.79	691.73	1356.79	691.73	-1	
14630133532	SMP	1	1355.67	692.42	1355.67	692.42	-1	
14630141660	SMP	1	1355.37	691.33	1355.37	691.33	-1	
14630150010	SMP	1	1354.31	687.78	1354.31	687.78	-1	
14630158417	SMP	1	1353.70	679.09	1353.70	679.09	-1	
14630166800	SMP	1	1353.93	684.45	1353.93	684.45	-1	
14630175009	SMP	1	1355.58	679.74	1355.58	679.74	-1	
14630183436	SMP	1	1355.63	673.15	1355.63	673.15	-1	
14630191744	SMP	1	1356.88	675.21	1356.88	675.21	-1	
14630200156	SMP	1	1357.25	669.45	1357.25	669.45	-1	
14630208388	SMP	1	1357.71	672.80	1357.71	672.80	-1	
14630216789	SMP	1	1356.86	675.79	1356.86	675.79	-1	
14630225103	SMP	1	1357.49	678.67	1357.49	678.67	-1	
14630233530	SMP	1	1358.92	677.95	1358.92	677.95	-1	
14630241789	SMP	1	1360.61	681.07	1360.61	681.07	-1	
14630250124	SMP	1	1360.26	679.43	1360.26	679.43	-1	
14630258502	SMP	1	1358.93	681.77	1358.93	681.77	-1	
14630266805	SMP	1	1356.86	682.07	1356.86	682.07	-1	
14630275167	SMP	1	1354.47	684.38	1354.47	684.38	-1	
14630283555	SMP	1	1352.12	685.06	1352.12	685.06	-1	
14630291901	SMP	1	1351.49	689.36	1351.49	689.36	-1	
14630300138	SMP	1	1348.96	689.09	1348.96	689.09	-1	
14630308515	SMP	1	1349.18	689.48	1349.18	689.48	-1	
