## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1269536735	SMP	1	394.19	533.53	394.19	533.53	-1	
1269545048	SMP	1	396.93	531.83	396.93	531.83	-1	
1269553500	SMP	1	394.03	529.77	394.03	529.77	-1	
1269561680	SMP	1	396.19	527.83	396.19	527.83	-1	
1269570098	SMP	1	396.89	523.10	396.89	523.10	-1	
1269578489	SMP	1	394.61	522.83	394.61	522.83	-1	
1269586846	SMP	1	395.36	521.90	395.36	521.90	-1	
1269595079	SMP	1	392.07	521.73	392.07	521.73	-1	
1269603500	SMP	1	392.85	523.89	392.85	523.89	-1	
1269611826	SMP	1	391.84	521.16	391.84	521.16	-1	
1269620237	SMP	1	394.58	520.34	394.58	520.34	-1	
1269628478	SMP	1	397.05	517.82	397.05	517.82	-1	
1269636860	SMP	1	395.14	516.61	395.14	516.61	-1	
1269645342	SMP	1	397.38	520.72	397.38	520.72	-1	
1269653622	SMP	1	497.90	517.43	497.90	517.43	-1	
1269661847	SMP	1	595.55	504.71	595.55	504.71	-1	
1269670246	SMP	1	707.90	490.83	707.90	490.83	-1	
1269678553	SMP	1	781.22	495.02	781.22	495.02	-1	
1269686824	SMP	1	820.72	484.54	820.72	484.54	-1	
1269695174	SMP	1	853.87	485.94	853.87	485.94	-1	
1269703589	SMP	1	856.99	488.75	856.99	488.75	-1	
1269712051	SMP	1	857.11	482.21	857.11	482.21	-1	
1269720245	SMP	1	858.00	474.96	858.00	474.96	-1	
1269728588	SMP	1	858.30	474.04	858.30	474.04	-1	
1269736978	SMP	1	859.25	472.87	859.25	472.87	-1	
1269745356	SMP	1	864.85	468.61	864.85	468.61	-1	
1269753614	SMP	1	861.86	473.25	861.86	473.25	-1	
1269761952	SMP	1	862.03	472.26	862.03	472.26	-1	
1269770345	SMP	1	858.80	471.52	858.80	471.52	-1	
1269778681	SMP	1	862.49	476.14	862.49	476.14	-1	
1269786977	SMP	1	861.93	466.33	861.93	466.33	-1	
1269795354	SMP	1	862.10	474.56	862.10	474.56	-1	
1269803754	SMP	1	862.16	468.79	862.16	468.79	-1	
1269812076	SMP	1	862.87	470.29	862.87	470.29	-1	
1269820346	SMP	1	861.32	480.51	861.32	480.51	-1	
1269828681	SMP	1	864.10	482.27	864.10	482.27	-1	
1269837088	SMP	1	860.53	484.54	860.53	484.54	-1	
1269845326	SMP	1	859.90	477.21	859.90	477.21	-1	
1269853744	SMP	1	862.13	476.15	862.13	476.15	-1	
1269862069	SMP	1	862.62	472.42	862.62	472.42	-1	
1269870460	SMP	1	864.39	469.60	864.39	469.60	-1	
1269878721	SMP	1	863.49	482.61	863.49	482.61	-1	
1269887082	SMP	1	865.93	471.46	865.93	471.46	-1	
1269895457	SMP	1	865.14	473.68	865.14	473.68	-1	
1269903862	SMP	1	863.96	475.52	863.96	475.52	-1	
1269912091	SMP	1	865.50	466.73	865.50	466.73	-1	
1269920491	SMP	1	863.36	465.46	863.36	465.46	-1	
1269928802	SMP	1	866.20	464.93	866.20	464.93	-1	
1269937222	SMP	1	930.36	463.02	930.36	463.02	-1	
1269945412	SMP	1	999.53	460.94	999.53	460.94	-1	
1269953867	SMP	1	1128.83	461.52	1128.83	461.52	-1	
1269962218	SMP	1	1224.80	464.84	1224.80	464.84	-1	
1269970474	SMP	1	1232.56	468.06	1232.56	468.06	-1	
1269978820	SMP	1	1231.79	466.12	1231.79	466.12	-1	
1269987246	SMP	1	1230.59	466.22	1230.59	466.22	-1	
1269995595	SMP	1	1228.46	467.58	1228.46	467.58	-1	
1270003870	SMP	1	1238.40	467.97	1238.40	467.97	-1	
1270012230	SMP	1	1230.82	472.57	1230.82	472.57	-1	
1270020610	SMP	1	1236.22	472.42	1236.22	472.42	-1	
1270028968	SMP	1	1236.11	475.10	1236.11	475.10	-1	
1270037228	SMP	1	1230.21	473.03	1230.21	473.03	-1	
1270045560	SMP	1	1241.41	478.59	1241.41	478.59	-1	
1270053976	SMP	1	1238.45	477.98	1238.45	477.98	-1	
1270062331	SMP	1	1233.20	474.86	1233.20	474.86	-1	
1270070608	SMP	1	1239.24	474.91	1239.24	474.91	-1	
1270078968	SMP	1	1241.21	476.49	1241.21	476.49	-1	
1270087416	SMP	1	1247.61	476.38	1247.61	476.38	-1	
1270095708	SMP	1	1244.48	475.28	1244.48	475.28	-1	
1270103984	SMP	1	1244.90	476.54	1244.90	476.54	-1	
1270112342	SMP	1	1243.82	477.41	1243.82	477.41	-1	
1270120742	SMP	1	1241.64	475.61	1241.64	475.61	-1	
1270128967	SMP	1	1245.69	477.06	1245.69	477.06	-1	
1270137412	SMP	1	1240.50	476.33	1240.50	476.33	-1	
1270145684	SMP	1	1239.87	474.37	1239.87	474.37	-1	
1270154108	SMP	1	1240.98	476.11	1240.98	476.11	-1	
1270162304	SMP	1	1239.93	476.23	1239.93	476.23	-1	
1270170771	SMP	1	1241.82	474.60	1241.82	474.60	-1	
1270179075	SMP	1	1238.26	475.92	1238.26	475.92	-1	
1270187568	SMP	1	1237.03	474.71	1237.03	474.71	-1	
1270195724	SMP	1	1239.06	466.38	1239.06	466.38	-1	
1270204102	SMP	1	1232.31	437.37	1232.31	437.37	-1	
1270212432	SMP	1	1231.41	395.90	1231.41	395.90	-1	
1270220801	SMP	1	1225.97	358.60	1225.97	358.60	-1	
1270229060	SMP	1	1224.38	347.79	1224.38	347.79	-1	
1270237560	SMP	1	1227.63	366.37	1227.63	366.37	-1	
1270245849	SMP	1	1218.97	351.67	1218.97	351.67	-1	
1270254046	SMP	1	1208.19	372.06	1208.19	372.06	-1	
1270262459	SMP	1	1214.56	362.67	1214.56	362.67	-1	
1270270871	SMP	1	1210.79	359.55	1210.79	359.55	-1	
1270279227	SMP	1	1205.44	366.71	1205.44	366.71	-1	
1270287454	SMP	1	1204.17	358.84	1204.17	358.84	-1	
1270295846	SMP	1	1204.23	356.85	1204.23	356.85	-1	
1270304189	SMP	1	1215.06	352.10	1215.06	352.10	-1	
1270312596	SMP	1	1203.14	364.11	1203.14	364.11	-1	
1270320827	SMP	1	1199.86	364.32	1199.86	364.32	-1	
1270329244	SMP	1	1196.53	358.60	1196.53	358.60	-1	
1270337534	SMP	1	1196.35	366.27	1196.35	366.27	-1	
1270345956	SMP	1	1204.81	361.64	1204.81	361.64	-1	
1270354230	SMP	1	1197.86	360.89	1197.86	360.89	-1	
1270362588	SMP	1	1206.67	366.95	1206.67	366.95	-1	
1270370937	SMP	1	1197.49	361.10	1197.49	361.10	-1	
1270379215	SMP	1	1197.88	368.05	1197.88	368.05	-1	
1270387569	SMP	1	1201.99	368.26	1201.99	368.26	-1	
1270395962	SMP	1	1204.39	372.16	1204.39	372.16	-1	
1270404345	SMP	1	1199.63	369.07	1199.63	369.07	-1	
1270412598	SMP	1	1197.64	371.49	1197.64	371.49	-1	
1270420955	SMP	1	1203.03	369.86	1203.03	369.86	-1	
1270429537	SMP	1	1198.25	372.53	1198.25	372.53	-1	
1270437722	SMP	1	1204.71	373.71	1204.71	373.71	-1	
1270445962	SMP	1	1201.70	374.05	1201.70	374.05	-1	
1270454332	SMP	1	1200.51	378.20	1200.51	378.20	-1	
1270462706	SMP	1	1202.98	375.47	1202.98	375.47	-1	
1270471097	SMP	1	1204.88	375.08	1204.88	375.08	-1	
1270479343	SMP	1	1203.17	375.18	1203.17	375.18	-1	
1270487687	SMP	1	1203.10	375.84	1203.10	375.84	-1	
1270496094	SMP	1	1203.95	378.82	1203.95	378.82	-1	
1270504313	SMP	1	1206.71	378.92	1206.71	378.92	-1	
1270512736	SMP	1	1199.93	383.88	1199.93	383.88	-1	
1270521086	SMP	1	1076.38	380.35	1076.38	380.35	-1	
1270529430	SMP	1	973.42	384.33	973.42	384.33	-1	
1270537662	SMP	1	835.16	388.42	835.16	388.42	-1	
1270546082	SMP	1	746.88	379.37	746.88	379.37	-1	
1270554442	SMP	1	606.94	383.24	606.94	383.24	-1	
1270562808	SMP	1	528.46	366.53	528.46	366.53	-1	
1270571056	SMP	1	488.67	370.47	488.67	370.47	-1	
1270579462	SMP	1	465.42	354.10	465.42	354.10	-1	
1270587829	SMP	1	466.99	359.89	466.99	359.89	-1	
1270596218	SMP	1	469.06	354.90	469.06	354.90	-1	
1270604471	SMP	1	476.24	349.96	476.24	349.96	-1	
1270612812	SMP	1	476.78	343.97	476.78	343.97	-1	
1270621332	SMP	1	473.28	341.72	473.28	341.72	-1	
1270629590	SMP	1	471.97	344.47	471.97	344.47	-1	
1270637828	SMP	1	465.55	343.23	465.55	343.23	-1	
1270646203	SMP	1	477.95	339.66	477.95	339.66	-1	
1270654644	SMP	1	471.51	343.59	471.51	343.59	-1	
1270662779	SMP	1	468.42	340.81	468.42	340.81	-1	
1270671205	SMP	1	471.57	339.83	471.57	339.83	-1	
1270679540	SMP	1	471.30	342.40	471.30	342.40	-1	
1270687944	SMP	1	466.28	339.13	466.28	339.13	-1	
1270696205	SMP	1	466.26	334.93	466.26	334.93	-1	
1270704561	SMP	1	458.43	341.47	458.43	341.47	-1	
1270712964	SMP	1	471.62	341.88	471.62	341.88	-1	
1270721330	SMP	1	472.05	334.60	472.05	334.60	-1	
1270729578	SMP	1	465.48	337.24	465.48	337.24	-1	
1270737937	SMP	1	458.00	338.92	458.00	338.92	-1	
1270746298	SMP	1	434.58	337.55	434.58	337.55	-1	
1270754738	SMP	1	452.37	334.51	452.37	334.51	-1	
1270762934	SMP	1	434.51	339.08	434.51	339.08	-1	
1270771327	SMP	1	428.90	334.64	428.90	334.64	-1	
1270779697	SMP	1	440.68	334.13	440.68	334.13	-1	
1270787983	SMP	1	431.69	335.18	431.69	335.18	-1	
1270796328	SMP	1	419.34	333.26	419.34	333.26	-1	
1270804714	SMP	1	434.69	331.13	434.69	331.13	-1	
1270813054	SMP	1	434.65	333.21	434.65	333.21	-1	
1270821347	SMP	1	430.99	332.24	430.99	332.24	-1	
1270829679	SMP	1	429.83	332.32	429.83	332.32	-1	
1270838096	SMP	1	430.78	332.92	430.78	332.92	-1	
1270846379	SMP	1	430.88	335.25	430.88	335.25	-1	
1270854711	SMP	1	429.17	335.25	429.17	335.25	-1	
1270863057	SMP	1	429.30	336.09	429.30	336.09	-1	
1270871467	SMP	1	434.94	333.89	434.94	333.89	-1	
1270879907	SMP	1	435.34	336.49	435.34	336.49	-1	
1270888057	SMP	1	434.24	338.52	434.24	338.52	-1	
1270896449	SMP	1	435.55	341.76	435.55	341.76	-1	
1270904833	SMP	1	431.49	342.01	431.49	342.01	-1	
1270913052	SMP	1	428.62	343.56	428.62	343.56	-1	
1270921465	SMP	1	432.21	343.04	432.21	343.04	-1	
1270929801	SMP	1	424.84	344.81	424.84	344.81	-1	
1270938179	SMP	1	425.09	346.47	425.09	346.47	-1	
1270946426	SMP	1	426.85	345.83	426.85	345.83	-1	
1270954797	SMP	1	424.74	344.92	424.74	344.92	-1	
1270963201	SMP	1	427.82	344.13	427.82	344.13	-1	
1270971552	SMP	1	424.27	344.30	424.27	344.30	-1	
1270979831	SMP	1	423.05	343.37	423.05	343.37	-1	
1270988184	SMP	1	422.98	342.67	422.98	342.67	-1	
1270996554	SMP	1	423.42	341.94	423.42	341.94	-1	
1271004962	SMP	1	425.65	342.02	425.65	342.02	-1	
1271013196	SMP	1	426.85	340.28	426.85	340.28	-1	
1271021570	SMP	1	428.00	344.72	428.00	344.72	-1	
1271029956	SMP	1	428.95	346.56	428.95	346.56	-1	
1271038326	SMP	1	429.49	343.19	429.49	343.19	-1	
1271046578	SMP	1	431.01	344.59	431.01	344.59	-1	
1271054936	SMP	1	433.05	342.06	433.05	342.06	-1	
1271063292	SMP	1	427.92	342.09	427.92	342.09	-1	
1271071579	SMP	1	433.66	343.06	433.66	343.06	-1	
1271079948	SMP	1	430.42	334.17	430.42	334.17	-1	
1271088337	SMP	1	436.26	339.49	436.26	339.49	-1	
1271096672	SMP	1	421.86	339.44	421.86	339.44	-1	
1271104935	SMP	1	430.29	337.24	430.29	337.24	-1	
1271113306	SMP	1	428.42	333.87	428.42	333.87	-1	
1271121699	SMP	1	434.24	331.45	434.24	331.45	-1	
1271130052	SMP	1	434.76	334.55	434.76	334.55	-1	
1271138311	SMP	1	431.99	339.05	431.99	339.05	-1	
1271146675	SMP	1	432.23	332.48	432.23	332.48	-1	
1271155087	SMP	1	431.75	337.29	431.75	337.29	-1	
1271163446	SMP	1	431.34	334.30	431.34	334.30	-1	
1271171674	SMP	1	431.40	334.64	431.40	334.64	-1	
1271180041	SMP	1	430.79	335.18	430.79	335.18	-1	
1271188493	SMP	1	425.26	342.31	425.26	342.31	-1	
1271196648	SMP	1	422.51	338.13	422.51	338.13	-1	
1271205078	SMP	1	427.26	339.59	427.26	339.59	-1	
1271213454	SMP	1	427.87	342.40	427.87	342.40	-1	
1271221794	SMP	1	436.77	334.81	436.77	334.81	-1	
1271230098	SMP	1	421.72	340.81	421.72	340.81	-1	
1271238463	SMP	1	422.76	343.33	422.76	343.33	-1	
1271246784	SMP	1	422.11	339.35	422.11	339.35	-1	
1271255178	SMP	1	425.34	337.68	425.34	337.68	-1	
1271263431	SMP	1	424.08	343.12	424.08	343.12	-1	
1271271826	SMP	1	432.58	346.28	432.58	346.28	-1	
1271280278	SMP	1	422.05	342.10	422.05	342.10	-1	
1271288516	SMP	1	431.43	343.91	431.43	343.91	-1	
1271296821	SMP	1	429.17	347.54	429.17	347.54	-1	
1271305175	SMP	1	431.48	346.37	431.48	346.37	-1	
1271313547	SMP	1	431.31	353.18	431.31	353.18	-1	
1271321828	SMP	1	430.50	345.76	430.50	345.76	-1	
1271330172	SMP	1	432.68	353.17	432.68	353.17	-1	
1271338568	SMP	1	435.88	351.11	435.88	351.11	-1	
1271346951	SMP	1	435.57	351.76	435.57	351.76	-1	
1271355208	SMP	1	438.06	356.83	438.06	356.83	-1	
1271363539	SMP	1	439.59	347.72	439.59	347.72	-1	
1271371945	SMP	1	441.64	353.78	441.64	353.78	-1	
1271380300	SMP	1	444.05	350.79	444.05	350.79	-1	
1271388543	SMP	1	448.65	349.13	448.65	349.13	-1	
1271396947	SMP	1	440.65	355.53	440.65	355.53	-1	
1271405357	SMP	1	453.14	353.70	453.14	353.70	-1	
1271413645	SMP	1	446.98	355.47	446.98	355.47	-1	
1271421933	SMP	1	426.76	354.10	426.76	354.10	-1	
1271430322	SMP	1	441.26	353.62	441.26	353.62	-1	
1271438692	SMP	1	444.94	351.75	444.94	351.75	-1	
1271447032	SMP	1	448.91	353.11	448.91	353.11	-1	
1271455316	SMP	1	452.67	356.54	452.67	356.54	-1	
1271463666	SMP	1	446.92	364.14	446.92	364.14	-1	
1271472076	SMP	1	442.07	361.16	442.07	361.16	-1	
1271480357	SMP	1	441.09	367.90	441.09	367.90	-1	
1271488653	SMP	1	436.25	380.47	436.25	380.47	-1	
1271497049	SMP	1	437.71	365.51	437.71	365.51	-1	
1271505426	SMP	1	442.30	373.23	442.30	373.23	-1	
1271513709	SMP	1	438.72	379.50	438.72	379.50	-1	
1271522048	SMP	1	438.93	367.37	438.93	367.37	-1	
1271530404	SMP	1	446.13	376.61	446.13	376.61	-1	
1271538809	SMP	1	444.79	375.00	444.79	375.00	-1	
1271547027	SMP	1	450.06	368.42	450.06	368.42	-1	
1271555458	SMP	1	436.75	368.20	436.75	368.20	-1	
1271563813	SMP	1	530.28	380.34	530.28	380.34	-1	
1271572170	SMP	1	641.00	379.89	641.00	379.89	-1	
1271580439	SMP	1	740.42	382.03	740.42	382.03	-1	
1271588834	SMP	1	864.45	390.92	864.45	390.92	-1	
1271597193	SMP	1	979.03	410.49	979.03	410.49	-1	
1271605449	SMP	1	1061.92	383.11	1061.92	383.11	-1	
1271613805	SMP	1	1120.46	416.16	1120.46	416.16	-1	
1271622144	SMP	1	1094.22	413.44	1094.22	413.44	-1	
1271630566	SMP	1	1081.62	423.76	1081.62	423.76	-1	
1271638847	SMP	1	1086.57	407.97	1086.57	407.97	-1	
1271647241	SMP	1	1123.99	414.36	1123.99	414.36	-1	
1271650348	MSG	1	# Message: cookies_itemL_neg.jpg
1271655542	SMP	1	1088.08	422.75	1088.08	422.75	-1	
1271664180	SMP	1	1122.82	419.70	1122.82	419.70	-1	
1271672248	SMP	1	1113.52	418.72	1113.52	418.72	-1	
1271680576	SMP	1	1086.39	380.54	1086.39	380.54	-1	
1271688960	SMP	1	1084.02	404.90	1084.02	404.90	-1	
1271697277	SMP	1	1104.62	413.49	1104.62	413.49	-1	
1271705543	SMP	1	1107.36	408.99	1107.36	408.99	-1	
1271713922	SMP	1	1104.67	393.69	1104.67	393.69	-1	
1271722280	SMP	1	1133.98	404.05	1133.98	404.05	-1	
1271730520	SMP	1	1114.84	402.51	1114.84	402.51	-1	
1271738900	SMP	1	1107.79	412.53	1107.79	412.53	-1	
1271747276	SMP	1	1116.12	396.60	1116.12	396.60	-1	
1271755701	SMP	1	1122.59	401.28	1122.59	401.28	-1	
1271763933	SMP	1	1110.02	405.07	1110.02	405.07	-1	
1271772289	SMP	1	1126.51	400.32	1126.51	400.32	-1	
1271780673	SMP	1	1120.13	409.58	1120.13	409.58	-1	
1271789047	SMP	1	1125.18	412.48	1125.18	412.48	-1	
1271797321	SMP	1	1130.73	415.59	1130.73	415.59	-1	
1271805670	SMP	1	1128.37	416.46	1128.37	416.46	-1	
1271814026	SMP	1	1127.57	418.84	1127.57	418.84	-1	
1271822427	SMP	1	1126.12	418.93	1126.12	418.93	-1	
1271830687	SMP	1	1119.93	417.35	1119.93	417.35	-1	
1271839061	SMP	1	1120.75	419.30	1120.75	419.30	-1	
1271847539	SMP	1	1129.07	413.24	1129.07	413.24	-1	
1271855817	SMP	1	1126.08	418.03	1126.08	418.03	-1	
1271864028	SMP	1	1128.08	419.04	1128.08	419.04	-1	
1271872408	SMP	1	1129.99	424.21	1129.99	424.21	-1	
1271880819	SMP	1	1144.42	417.79	1144.42	417.79	-1	
1271889042	SMP	1	1256.79	443.91	1256.79	443.91	-1	
1271897535	SMP	1	1360.74	496.48	1360.74	496.48	-1	
1271905829	SMP	1	1417.88	514.81	1417.88	514.81	-1	
1271914160	SMP	1	1424.59	521.61	1424.59	521.61	-1	
1271922436	SMP	1	1425.11	525.09	1425.11	525.09	-1	
1271930759	SMP	1	1430.56	535.02	1430.56	535.02	-1	
1271939186	SMP	1	1433.31	537.13	1433.31	537.13	-1	
1271947518	SMP	1	1436.97	541.62	1436.97	541.62	-1	
1271955817	SMP	1	1449.89	535.75	1449.89	535.75	-1	
1271964180	SMP	1	1443.13	542.89	1443.13	542.89	-1	
1271972556	SMP	1	1440.54	539.14	1440.54	539.14	-1	
1271980921	SMP	1	1444.03	547.65	1444.03	547.65	-1	
1271989200	SMP	1	1446.40	545.80	1446.40	545.80	-1	
1271997540	SMP	1	1447.67	545.64	1447.67	545.64	-1	
1272005901	SMP	1	1445.35	549.19	1445.35	549.19	-1	
1272014169	SMP	1	1447.04	553.46	1447.04	553.46	-1	
1272022525	SMP	1	1446.71	551.51	1446.71	551.51	-1	
1272030925	SMP	1	1444.64	549.97	1444.64	549.97	-1	
1272039333	SMP	1	1444.66	551.12	1444.66	551.12	-1	
1272047516	SMP	1	1441.62	548.36	1441.62	548.36	-1	
1272055915	SMP	1	1440.83	546.71	1440.83	546.71	-1	
1272064304	SMP	1	1439.25	549.22	1439.25	549.22	-1	
1272072687	SMP	1	1439.34	545.01	1439.34	545.01	-1	
1272080954	SMP	1	1438.70	544.09	1438.70	544.09	-1	
1272089291	SMP	1	1437.48	543.48	1437.48	543.48	-1	
1272097673	SMP	1	1439.14	540.96	1439.14	540.96	-1	
1272106029	SMP	1	1438.90	540.86	1438.90	540.86	-1	
1272114320	SMP	1	1438.98	538.11	1438.98	538.11	-1	
1272122751	SMP	1	1438.56	537.50	1438.56	537.50	-1	
1272131050	SMP	1	1437.66	535.96	1437.66	535.96	-1	
1272139305	SMP	1	1440.61	539.70	1440.61	539.70	-1	
1272147685	SMP	1	1439.29	539.90	1439.29	539.90	-1	
1272156024	SMP	1	1439.79	540.71	1439.79	540.71	-1	
1272164386	SMP	1	1439.60	542.47	1439.60	542.47	-1	
1272172674	SMP	1	1438.13	546.20	1438.13	546.20	-1	
1272181016	SMP	1	1440.07	548.31	1440.07	548.31	-1	
1272189388	SMP	1	1440.00	549.91	1440.00	549.91	-1	
1272197755	SMP	1	1430.77	537.25	1430.77	537.25	-1	
1272206033	SMP	1	1368.84	507.13	1368.84	507.13	-1	
1272214401	SMP	1	1284.01	432.90	1284.01	432.90	-1	
1272223206	SMP	1	1270.39	435.75	1270.39	435.75	-1	
1272231171	SMP	1	1239.80	424.62	1239.80	424.62	-1	
1272239411	SMP	1	1226.17	417.87	1226.17	417.87	-1	
1272247793	SMP	1	1250.81	421.56	1250.81	421.56	-1	
1272256178	SMP	1	1232.79	411.62	1232.79	411.62	-1	
1272264396	SMP	1	1224.20	412.31	1224.20	412.31	-1	
1272272789	SMP	1	1221.87	417.50	1221.87	417.50	-1	
1272281163	SMP	1	1227.17	409.91	1227.17	409.91	-1	
1272289545	SMP	1	1221.07	406.07	1221.07	406.07	-1	
1272297795	SMP	1	1222.56	408.91	1222.56	408.91	-1	
1272306193	SMP	1	1221.97	412.97	1221.97	412.97	-1	
1272314493	SMP	1	1216.67	410.43	1216.67	410.43	-1	
1272322936	SMP	1	1215.73	406.14	1215.73	406.14	-1	
1272331105	SMP	1	1218.14	400.62	1218.14	400.62	-1	
1272339550	SMP	1	1212.89	403.04	1212.89	403.04	-1	
1272347889	SMP	1	1218.92	395.36	1218.92	395.36	-1	
1272356321	SMP	1	1220.16	388.45	1220.16	388.45	-1	
1272364520	SMP	1	1222.41	389.67	1222.41	389.67	-1	
1272372941	SMP	1	1223.57	387.03	1223.57	387.03	-1	
1272381472	SMP	1	1222.63	386.97	1222.63	386.97	-1	
1272389690	SMP	1	1219.51	383.41	1219.51	383.41	-1	
1272397897	SMP	1	1221.31	378.09	1221.31	378.09	-1	
1272406274	SMP	1	1220.21	380.05	1220.21	380.05	-1	
1272414685	SMP	1	1221.71	380.43	1221.71	380.43	-1	
1272422910	SMP	1	1210.94	370.89	1210.94	370.89	-1	
1272431309	SMP	1	1216.11	379.25	1216.11	379.25	-1	
1272439681	SMP	1	1224.56	395.38	1224.56	395.38	-1	
1272448047	SMP	1	1218.09	402.18	1218.09	402.18	-1	
1272456271	SMP	1	1221.67	383.09	1221.67	383.09	-1	
1272464656	SMP	1	1217.02	391.80	1217.02	391.80	-1	
1272473039	SMP	1	1219.10	402.13	1219.10	402.13	-1	
1272481415	SMP	1	1212.65	402.43	1212.65	402.43	-1	
1272489648	SMP	1	1201.28	403.83	1201.28	403.83	-1	
1272498047	SMP	1	1209.20	393.54	1209.20	393.54	-1	
1272506399	SMP	1	1203.26	397.02	1203.26	397.02	-1	
1272514759	SMP	1	1206.10	405.55	1206.10	405.55	-1	
1272523030	SMP	1	1210.17	396.15	1210.17	396.15	-1	
1272531388	SMP	1	1206.79	398.35	1206.79	398.35	-1	
1272539737	SMP	1	1192.39	389.72	1192.39	389.72	-1	
1272548035	SMP	1	1194.07	377.74	1194.07	377.74	-1	
1272556426	SMP	1	1204.24	382.46	1204.24	382.46	-1	
1272564788	SMP	1	1195.73	384.00	1195.73	384.00	-1	
1272573172	SMP	1	1201.84	386.29	1201.84	386.29	-1	
1272581410	SMP	1	1198.37	384.58	1198.37	384.58	-1	
1272589783	SMP	1	1189.41	379.47	1189.41	379.47	-1	
1272598139	SMP	1	1199.55	382.29	1199.55	382.29	-1	
1272606482	SMP	1	1198.14	376.74	1198.14	376.74	-1	
1272614734	SMP	1	1192.08	378.99	1192.08	378.99	-1	
1272623170	SMP	1	1192.26	378.34	1192.26	378.34	-1	
1272631552	SMP	1	1191.65	378.72	1191.65	378.72	-1	
1272639890	SMP	1	1190.50	380.33	1190.50	380.33	-1	
1272648173	SMP	1	1196.00	385.59	1196.00	385.59	-1	
1272656522	SMP	1	1188.21	383.37	1188.21	383.37	-1	
1272664934	SMP	1	1186.98	384.25	1186.98	384.25	-1	
1272673295	SMP	1	1196.94	397.06	1196.94	397.06	-1	
1272681512	SMP	1	1190.65	394.67	1190.65	394.67	-1	
1272689903	SMP	1	1192.70	392.37	1192.70	392.37	-1	
1272698407	SMP	1	1186.57	394.13	1186.57	394.13	-1	
1272706550	SMP	1	1191.40	394.02	1191.40	394.02	-1	
1272714875	SMP	1	1185.56	396.35	1185.56	396.35	-1	
1272723278	SMP	1	1193.55	401.02	1193.55	401.02	-1	
1272731664	SMP	1	1187.43	401.24	1187.43	401.24	-1	
1272739926	SMP	1	1187.19	404.74	1187.19	404.74	-1	
1272748341	SMP	1	1187.12	509.06	1187.12	509.06	-1	
1272756659	SMP	1	1187.34	543.31	1187.34	543.31	-1	
1272765027	SMP	1	1193.48	562.11	1193.48	562.11	-1	
1272773299	SMP	1	1190.22	563.08	1190.22	563.08	-1	
1272781652	SMP	1	1190.77	561.97	1190.77	561.97	-1	
1272790065	SMP	1	1193.81	566.51	1193.81	566.51	-1	
1272798414	SMP	1	1193.82	567.94	1193.82	567.94	-1	
1272806647	SMP	1	1191.12	569.80	1191.12	569.80	-1	
1272815063	SMP	1	1196.15	569.11	1196.15	569.11	-1	
1272823407	SMP	1	1198.49	569.64	1198.49	569.64	-1	
1272831658	SMP	1	1198.90	571.30	1198.90	571.30	-1	
1272840008	SMP	1	1200.57	572.86	1200.57	572.86	-1	
1272848470	SMP	1	1203.10	572.71	1203.10	572.71	-1	
1272856781	SMP	1	1198.87	573.45	1198.87	573.45	-1	
1272865003	SMP	1	1202.77	571.86	1202.77	571.86	-1	
1272873424	SMP	1	1199.67	573.21	1199.67	573.21	-1	
1272881785	SMP	1	1201.01	573.02	1201.01	573.02	-1	
1272890150	SMP	1	1199.37	573.08	1199.37	573.08	-1	
1272898474	SMP	1	1201.51	573.35	1201.51	573.35	-1	
1272906713	SMP	1	1200.70	574.40	1200.70	574.40	-1	
1272915118	SMP	1	1199.82	575.17	1199.82	575.17	-1	
1272923538	SMP	1	1201.37	571.63	1201.37	571.63	-1	
1272931737	SMP	1	1201.40	566.82	1201.40	566.82	-1	
1272940129	SMP	1	1202.56	564.86	1202.56	564.86	-1	
1272948505	SMP	1	1201.11	561.38	1201.11	561.38	-1	
1272956788	SMP	1	1202.40	560.24	1202.40	560.24	-1	
1272965165	SMP	1	1193.84	551.15	1193.84	551.15	-1	
1272973547	SMP	1	1194.86	551.73	1194.86	551.73	-1	
1272981912	SMP	1	1204.02	548.84	1204.02	548.84	-1	
