## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13885188962	SMP	1	0.00	0.00	0.00	0.00	-1	
13885238891	SMP	1	0.00	0.00	0.00	0.00	-1	
13885289351	SMP	1	0.00	0.00	0.00	0.00	-1	
13885338921	SMP	1	0.00	0.00	0.00	0.00	-1	
13885389019	SMP	1	0.00	0.00	0.00	0.00	-1	
13885438900	SMP	1	0.00	0.00	0.00	0.00	-1	
13885488850	SMP	1	0.00	0.00	0.00	0.00	-1	
13885539149	SMP	1	0.00	0.00	0.00	0.00	-1	
13885589119	SMP	1	0.00	0.00	0.00	0.00	-1	
13885639065	SMP	1	0.00	0.00	0.00	0.00	-1	
13885689092	SMP	1	0.00	0.00	0.00	0.00	-1	
13885739026	SMP	1	0.00	0.00	0.00	0.00	-1	
13885789324	SMP	1	0.00	0.00	0.00	0.00	-1	
13885839158	SMP	1	0.00	0.00	0.00	0.00	-1	
13885889268	SMP	1	0.00	0.00	0.00	0.00	-1	
13885939335	SMP	1	0.00	0.00	0.00	0.00	-1	
13885989970	SMP	1	0.00	0.00	0.00	0.00	-1	
13886039391	SMP	1	0.00	0.00	0.00	0.00	-1	
13886089397	SMP	1	0.00	0.00	0.00	0.00	-1	
13886139208	SMP	1	0.00	0.00	0.00	0.00	-1	
13886189226	SMP	1	0.00	0.00	0.00	0.00	-1	
13886239446	SMP	1	0.00	0.00	0.00	0.00	-1	
13886289456	SMP	1	0.00	0.00	0.00	0.00	-1	
13886339454	SMP	1	0.00	0.00	0.00	0.00	-1	
13886389382	SMP	1	0.00	0.00	0.00	0.00	-1	
13886439440	SMP	1	0.00	0.00	0.00	0.00	-1	
13886489537	SMP	1	0.00	0.00	0.00	0.00	-1	
13886539544	SMP	1	0.00	0.00	0.00	0.00	-1	
13886589603	SMP	1	0.00	0.00	0.00	0.00	-1	
13886639523	SMP	1	0.00	0.00	0.00	0.00	-1	
13886689432	SMP	1	0.00	0.00	0.00	0.00	-1	
13886739969	SMP	1	0.00	0.00	0.00	0.00	-1	
13886790206	SMP	1	0.00	0.00	0.00	0.00	-1	
13886839678	SMP	1	0.00	0.00	0.00	0.00	-1	
13886890157	SMP	1	0.00	0.00	0.00	0.00	-1	
13886939653	SMP	1	0.00	0.00	0.00	0.00	-1	
13886989782	SMP	1	0.00	0.00	0.00	0.00	-1	
13887039760	SMP	1	0.00	0.00	0.00	0.00	-1	
13887090086	SMP	1	0.00	0.00	0.00	0.00	-1	
13887139774	SMP	1	0.00	0.00	0.00	0.00	-1	
13887190280	SMP	1	0.00	0.00	0.00	0.00	-1	
13887239902	SMP	1	0.00	0.00	0.00	0.00	-1	
13887290170	SMP	1	0.00	0.00	0.00	0.00	-1	
13887339872	SMP	1	0.00	0.00	0.00	0.00	-1	
13887390463	SMP	1	0.00	0.00	0.00	0.00	-1	
13887439878	SMP	1	0.00	0.00	0.00	0.00	-1	
13887490022	SMP	1	0.00	0.00	0.00	0.00	-1	
13887540013	SMP	1	0.00	0.00	0.00	0.00	-1	
13887590555	SMP	1	0.00	0.00	0.00	0.00	-1	
13887640307	SMP	1	0.00	0.00	0.00	0.00	-1	
13887691011	SMP	1	0.00	0.00	0.00	0.00	-1	
13887740000	SMP	1	0.00	0.00	0.00	0.00	-1	
13887790279	SMP	1	0.00	0.00	0.00	0.00	-1	
13887840191	SMP	1	0.00	0.00	0.00	0.00	-1	
13887890178	SMP	1	0.00	0.00	0.00	0.00	-1	
13887940224	SMP	1	0.00	0.00	0.00	0.00	-1	
13887990269	SMP	1	0.00	0.00	0.00	0.00	-1	
13888040656	SMP	1	0.00	0.00	0.00	0.00	-1	
13888090280	SMP	1	0.00	0.00	0.00	0.00	-1	
13888140253	SMP	1	0.00	0.00	0.00	0.00	-1	
13888190174	SMP	1	0.00	0.00	0.00	0.00	-1	
13888240995	SMP	1	0.00	0.00	0.00	0.00	-1	
13888290603	SMP	1	0.00	0.00	0.00	0.00	-1	
13888340386	SMP	1	0.00	0.00	0.00	0.00	-1	
13888390790	SMP	1	0.00	0.00	0.00	0.00	-1	
13888440386	SMP	1	0.00	0.00	0.00	0.00	-1	
13888490532	SMP	1	0.00	0.00	0.00	0.00	-1	
13888540463	SMP	1	0.00	0.00	0.00	0.00	-1	
13888590574	SMP	1	0.00	0.00	0.00	0.00	-1	
13888640490	SMP	1	0.00	0.00	0.00	0.00	-1	
13888690511	SMP	1	0.00	0.00	0.00	0.00	-1	
13888740926	SMP	1	0.00	0.00	0.00	0.00	-1	
13888791246	SMP	1	0.00	0.00	0.00	0.00	-1	
13888840623	SMP	1	0.00	0.00	0.00	0.00	-1	
13888891140	SMP	1	0.00	0.00	0.00	0.00	-1	
13888940607	SMP	1	0.00	0.00	0.00	0.00	-1	
13888990726	SMP	1	0.00	0.00	0.00	0.00	-1	
13889040698	SMP	1	0.00	0.00	0.00	0.00	-1	
13889091082	SMP	1	0.00	0.00	0.00	0.00	-1	
13889140699	SMP	1	0.00	0.00	0.00	0.00	-1	
13889191336	SMP	1	0.00	0.00	0.00	0.00	-1	
13889240863	SMP	1	0.00	0.00	0.00	0.00	-1	
13889291245	SMP	1	0.00	0.00	0.00	0.00	-1	
13889340906	SMP	1	0.00	0.00	0.00	0.00	-1	
13889391408	SMP	1	0.00	0.00	0.00	0.00	-1	
13889440855	SMP	1	0.00	0.00	0.00	0.00	-1	
13889491052	SMP	1	0.00	0.00	0.00	0.00	-1	
13889540994	SMP	1	0.00	0.00	0.00	0.00	-1	
13889591465	SMP	1	0.00	0.00	0.00	0.00	-1	
13889641005	SMP	1	0.00	0.00	0.00	0.00	-1	
13889690916	SMP	1	0.00	0.00	0.00	0.00	-1	
13889741132	SMP	1	0.00	0.00	0.00	0.00	-1	
13889791619	SMP	1	0.00	0.00	0.00	0.00	-1	
13889841092	SMP	1	0.00	0.00	0.00	0.00	-1	
13889891087	SMP	1	0.00	0.00	0.00	0.00	-1	
13889941116	SMP	1	0.00	0.00	0.00	0.00	-1	
13889991241	SMP	1	0.00	0.00	0.00	0.00	-1	
13890041217	SMP	1	0.00	0.00	0.00	0.00	-1	
13890091740	SMP	1	0.00	0.00	0.00	0.00	-1	
13890141168	SMP	1	0.00	0.00	0.00	0.00	-1	
13890191170	SMP	1	0.00	0.00	0.00	0.00	-1	
13890241364	SMP	1	0.00	0.00	0.00	0.00	-1	
13890291569	SMP	1	0.00	0.00	0.00	0.00	-1	
13890341344	SMP	1	0.00	0.00	0.00	0.00	-1	
13890391330	SMP	1	0.00	0.00	0.00	0.00	-1	
13890441375	SMP	1	0.00	0.00	0.00	0.00	-1	
13890492156	SMP	1	0.00	0.00	0.00	0.00	-1	
13890541448	SMP	1	0.00	0.00	0.00	0.00	-1	
13890591692	SMP	1	0.00	0.00	0.00	0.00	-1	
13890641437	SMP	1	0.00	0.00	0.00	0.00	-1	
13890691613	SMP	1	0.00	0.00	0.00	0.00	-1	
13890741886	SMP	1	0.00	0.00	0.00	0.00	-1	
13890791809	SMP	1	0.00	0.00	0.00	0.00	-1	
13890841599	SMP	1	0.00	0.00	0.00	0.00	-1	
13890891539	SMP	1	0.00	0.00	0.00	0.00	-1	
13890941582	SMP	1	0.00	0.00	0.00	0.00	-1	
13890991732	SMP	1	0.00	0.00	0.00	0.00	-1	
13891041652	SMP	1	0.00	0.00	0.00	0.00	-1	
13891091666	SMP	1	0.00	0.00	0.00	0.00	-1	
13891141677	SMP	1	0.00	0.00	0.00	0.00	-1	
13891192153	SMP	1	0.00	0.00	0.00	0.00	-1	
13891242281	SMP	1	0.00	0.00	0.00	0.00	-1	
13891292383	SMP	1	0.00	0.00	0.00	0.00	-1	
13891341800	SMP	1	0.00	0.00	0.00	0.00	-1	
13891392200	SMP	1	0.00	0.00	0.00	0.00	-1	
13891441840	SMP	1	0.00	0.00	0.00	0.00	-1	
13891492686	SMP	1	0.00	0.00	0.00	0.00	-1	
13891541965	SMP	1	0.00	0.00	0.00	0.00	-1	
13891592402	SMP	1	0.00	0.00	0.00	0.00	-1	
13891642023	SMP	1	0.00	0.00	0.00	0.00	-1	
13891692555	SMP	1	0.00	0.00	0.00	0.00	-1	
13891742372	SMP	1	0.00	0.00	0.00	0.00	-1	
13891792531	SMP	1	0.00	0.00	0.00	0.00	-1	
13891842047	SMP	1	0.00	0.00	0.00	0.00	-1	
13891892210	SMP	1	0.00	0.00	0.00	0.00	-1	
13891942120	SMP	1	0.00	0.00	0.00	0.00	-1	
13891992211	SMP	1	0.00	0.00	0.00	0.00	-1	
13892042207	SMP	1	0.00	0.00	0.00	0.00	-1	
13892092520	SMP	1	0.00	0.00	0.00	0.00	-1	
13892142121	SMP	1	0.00	0.00	0.00	0.00	-1	
13892192764	SMP	1	0.00	0.00	0.00	0.00	-1	
13892242312	SMP	1	0.00	0.00	0.00	0.00	-1	
13892293280	SMP	1	0.00	0.00	0.00	0.00	-1	
13892342307	SMP	1	0.00	0.00	0.00	0.00	-1	
13892392299	SMP	1	0.00	0.00	0.00	0.00	-1	
13892442361	SMP	1	0.00	0.00	0.00	0.00	-1	
13892494145	SMP	1	0.00	0.00	0.00	0.00	-1	
13892542451	SMP	1	0.00	0.00	0.00	0.00	-1	
13892592547	SMP	1	0.00	0.00	0.00	0.00	-1	
13892642395	SMP	1	0.00	0.00	0.00	0.00	-1	
13892692595	SMP	1	0.00	0.00	0.00	0.00	-1	
13892742529	SMP	1	0.00	0.00	0.00	0.00	-1	
13892792532	SMP	1	0.00	0.00	0.00	0.00	-1	
13892842575	SMP	1	0.00	0.00	0.00	0.00	-1	
13892892548	SMP	1	0.00	0.00	0.00	0.00	-1	
13892942589	SMP	1	0.00	0.00	0.00	0.00	-1	
13892993139	SMP	1	0.00	0.00	0.00	0.00	-1	
13893042623	SMP	1	0.00	0.00	0.00	0.00	-1	
13893093243	SMP	1	0.00	0.00	0.00	0.00	-1	
13893142627	SMP	1	0.00	0.00	0.00	0.00	-1	
13893192713	SMP	1	0.00	0.00	0.00	0.00	-1	
13893242891	SMP	1	0.00	0.00	0.00	0.00	-1	
13893293348	SMP	1	0.00	0.00	0.00	0.00	-1	
13893342776	SMP	1	0.00	0.00	0.00	0.00	-1	
13893392801	SMP	1	0.00	0.00	0.00	0.00	-1	
13893442777	SMP	1	0.00	0.00	0.00	0.00	-1	
13893493100	SMP	1	0.00	0.00	0.00	0.00	-1	
13893542934	SMP	1	0.00	0.00	0.00	0.00	-1	
13893592931	SMP	1	0.00	0.00	0.00	0.00	-1	
13893642948	SMP	1	0.00	0.00	0.00	0.00	-1	
13893693943	SMP	1	0.00	0.00	0.00	0.00	-1	
13893743008	SMP	1	0.00	0.00	0.00	0.00	-1	
13893793020	SMP	1	0.00	0.00	0.00	0.00	-1	
13893843238	SMP	1	0.00	0.00	0.00	0.00	-1	
13893893272	SMP	1	0.00	0.00	0.00	0.00	-1	
13893943015	SMP	1	0.00	0.00	0.00	0.00	-1	
13893993125	SMP	1	0.00	0.00	0.00	0.00	-1	
13894043396	SMP	1	0.00	0.00	0.00	0.00	-1	
13894093300	SMP	1	0.00	0.00	0.00	0.00	-1	
13894143166	SMP	1	0.00	0.00	0.00	0.00	-1	
13894193276	SMP	1	0.00	0.00	0.00	0.00	-1	
13894243545	SMP	1	0.00	0.00	0.00	0.00	-1	
13894293293	SMP	1	0.00	0.00	0.00	0.00	-1	
13894343262	SMP	1	0.00	0.00	0.00	0.00	-1	
13894393393	SMP	1	0.00	0.00	0.00	0.00	-1	
13894443352	SMP	1	0.00	0.00	0.00	0.00	-1	
13894493380	SMP	1	0.00	0.00	0.00	0.00	-1	
13894543417	SMP	1	0.00	0.00	0.00	0.00	-1	
13894593394	SMP	1	0.00	0.00	0.00	0.00	-1	
13894643602	SMP	1	0.00	0.00	0.00	0.00	-1	
13894693519	SMP	1	0.00	0.00	0.00	0.00	-1	
13894743521	SMP	1	0.00	0.00	0.00	0.00	-1	
13894793537	SMP	1	0.00	0.00	0.00	0.00	-1	
13894843544	SMP	1	0.00	0.00	0.00	0.00	-1	
13894893598	SMP	1	0.00	0.00	0.00	0.00	-1	
13894943562	SMP	1	0.00	0.00	0.00	0.00	-1	
13894993807	SMP	1	0.00	0.00	0.00	0.00	-1	
13895043785	SMP	1	0.00	0.00	0.00	0.00	-1	
13895093691	SMP	1	0.00	0.00	0.00	0.00	-1	
13895143632	SMP	1	0.00	0.00	0.00	0.00	-1	
13895193767	SMP	1	0.00	0.00	0.00	0.00	-1	
13895243720	SMP	1	0.00	0.00	0.00	0.00	-1	
13895293792	SMP	1	0.00	0.00	0.00	0.00	-1	
13895343753	SMP	1	0.00	0.00	0.00	0.00	-1	
13895393794	SMP	1	0.00	0.00	0.00	0.00	-1	
13895443973	SMP	1	0.00	0.00	0.00	0.00	-1	
13895493879	SMP	1	0.00	0.00	0.00	0.00	-1	
13895543862	SMP	1	0.00	0.00	0.00	0.00	-1	
13895593879	SMP	1	0.00	0.00	0.00	0.00	-1	
13895643889	SMP	1	0.00	0.00	0.00	0.00	-1	
13895693911	SMP	1	0.00	0.00	0.00	0.00	-1	
13895744079	SMP	1	0.00	0.00	0.00	0.00	-1	
13895794009	SMP	1	0.00	0.00	0.00	0.00	-1	
13895844314	SMP	1	0.00	0.00	0.00	0.00	-1	
13895894038	SMP	1	0.00	0.00	0.00	0.00	-1	
13895944053	SMP	1	0.00	0.00	0.00	0.00	-1	
13895994155	SMP	1	0.00	0.00	0.00	0.00	-1	
13896044164	SMP	1	0.00	0.00	0.00	0.00	-1	
13896094161	SMP	1	0.00	0.00	0.00	0.00	-1	
13896144102	SMP	1	0.00	0.00	0.00	0.00	-1	
13896194146	SMP	1	0.00	0.00	0.00	0.00	-1	
13896244386	SMP	1	0.00	0.00	0.00	0.00	-1	
13896294267	SMP	1	0.00	0.00	0.00	0.00	-1	
13896344251	SMP	1	0.00	0.00	0.00	0.00	-1	
13896394308	SMP	1	0.00	0.00	0.00	0.00	-1	
13896444367	SMP	1	0.00	0.00	0.00	0.00	-1	
13896494366	SMP	1	0.00	0.00	0.00	0.00	-1	
13896544380	SMP	1	0.00	0.00	0.00	0.00	-1	
13896594331	SMP	1	0.00	0.00	0.00	0.00	-1	
13896644541	SMP	1	0.00	0.00	0.00	0.00	-1	
13896694400	SMP	1	0.00	0.00	0.00	0.00	-1	
13896744849	SMP	1	0.00	0.00	0.00	0.00	-1	
13896794472	SMP	1	0.00	0.00	0.00	0.00	-1	
13896844524	SMP	1	0.00	0.00	0.00	0.00	-1	
13896894608	SMP	1	0.00	0.00	0.00	0.00	-1	
13896944543	SMP	1	0.00	0.00	0.00	0.00	-1	
13896994785	SMP	1	0.00	0.00	0.00	0.00	-1	
13897044962	SMP	1	0.00	0.00	0.00	0.00	-1	
13897094820	SMP	1	0.00	0.00	0.00	0.00	-1	
13897144662	SMP	1	0.00	0.00	0.00	0.00	-1	
13897194623	SMP	1	0.00	0.00	0.00	0.00	-1	
13897244738	SMP	1	0.00	0.00	0.00	0.00	-1	
13897295001	SMP	1	0.00	0.00	0.00	0.00	-1	
13897344745	SMP	1	0.00	0.00	0.00	0.00	-1	
13897395235	SMP	1	0.00	0.00	0.00	0.00	-1	
13897445065	SMP	1	0.00	0.00	0.00	0.00	-1	
13897495120	SMP	1	0.00	0.00	0.00	0.00	-1	
13897544976	SMP	1	0.00	0.00	0.00	0.00	-1	
13897594973	SMP	1	0.00	0.00	0.00	0.00	-1	
13897644930	SMP	1	0.00	0.00	0.00	0.00	-1	
13897694993	SMP	1	0.00	0.00	0.00	0.00	-1	
13897745006	SMP	1	0.00	0.00	0.00	0.00	-1	
13897795279	SMP	1	0.00	0.00	0.00	0.00	-1	
13897845234	SMP	1	0.00	0.00	0.00	0.00	-1	
13897894971	SMP	1	0.00	0.00	0.00	0.00	-1	
13897944992	SMP	1	0.00	0.00	0.00	0.00	-1	
13897995019	SMP	1	0.00	0.00	0.00	0.00	-1	
13898045136	SMP	1	0.00	0.00	0.00	0.00	-1	
13898095235	SMP	1	0.00	0.00	0.00	0.00	-1	
13898145079	SMP	1	0.00	0.00	0.00	0.00	-1	
13898195467	SMP	1	0.00	0.00	0.00	0.00	-1	
13898245477	SMP	1	0.00	0.00	0.00	0.00	-1	
13898295230	SMP	1	0.00	0.00	0.00	0.00	-1	
13898345327	SMP	1	0.00	0.00	0.00	0.00	-1	
13898395251	SMP	1	0.00	0.00	0.00	0.00	-1	
13898466903	MSG	1	# Message: blank.jpg
13898495426	SMP	1	0.00	0.00	0.00	0.00	-1	
13898545451	SMP	1	0.00	0.00	0.00	0.00	-1	
13898595453	SMP	1	0.00	0.00	0.00	0.00	-1	
13898645606	SMP	1	0.00	0.00	0.00	0.00	-1	
13898695401	SMP	1	0.00	0.00	0.00	0.00	-1	
13898745432	SMP	1	0.00	0.00	0.00	0.00	-1	
13898795490	SMP	1	0.00	0.00	0.00	0.00	-1	
13898845435	SMP	1	0.00	0.00	0.00	0.00	-1	
13898895446	SMP	1	0.00	0.00	0.00	0.00	-1	
13898945581	SMP	1	0.00	0.00	0.00	0.00	-1	
13898995822	SMP	1	0.00	0.00	0.00	0.00	-1	
13899045756	SMP	1	0.00	0.00	0.00	0.00	-1	
13899095599	SMP	1	0.00	0.00	0.00	0.00	-1	
13899145599	SMP	1	0.00	0.00	0.00	0.00	-1	
13899195781	SMP	1	0.00	0.00	0.00	0.00	-1	
13899245696	SMP	1	0.00	0.00	0.00	0.00	-1	
13899283987	MSG	1	# Message: apples_contextC.jpg
13899296295	SMP	1	0.00	0.00	0.00	0.00	-1	
13899345859	SMP	1	0.00	0.00	0.00	0.00	-1	
13899395987	SMP	1	0.00	0.00	0.00	0.00	-1	
13899445934	SMP	1	0.00	0.00	0.00	0.00	-1	
13899495870	SMP	1	0.00	0.00	0.00	0.00	-1	
13899545945	SMP	1	0.00	0.00	0.00	0.00	-1	
13899595797	SMP	1	0.00	0.00	0.00	0.00	-1	
13899646009	SMP	1	0.00	0.00	0.00	0.00	-1	
13899695981	SMP	1	0.00	0.00	0.00	0.00	-1	
13899745959	SMP	1	0.00	0.00	0.00	0.00	-1	
13899796181	SMP	1	0.00	0.00	0.00	0.00	-1	
13899846048	SMP	1	0.00	0.00	0.00	0.00	-1	
13899895971	SMP	1	0.00	0.00	0.00	0.00	-1	
13899946112	SMP	1	0.00	0.00	0.00	0.00	-1	
13899996067	SMP	1	0.00	0.00	0.00	0.00	-1	
13900046123	SMP	1	0.00	0.00	0.00	0.00	-1	
13900096144	SMP	1	0.00	0.00	0.00	0.00	-1	
13900146147	SMP	1	0.00	0.00	0.00	0.00	-1	
13900196432	SMP	1	0.00	0.00	0.00	0.00	-1	
13900246247	SMP	1	0.00	0.00	0.00	0.00	-1	
13900296225	SMP	1	0.00	0.00	0.00	0.00	-1	
13900346278	SMP	1	0.00	0.00	0.00	0.00	-1	
13900396239	SMP	1	0.00	0.00	0.00	0.00	-1	
13900446395	SMP	1	0.00	0.00	0.00	0.00	-1	
13900496335	SMP	1	0.00	0.00	0.00	0.00	-1	
13900546304	SMP	1	0.00	0.00	0.00	0.00	-1	
13900596490	SMP	1	0.00	0.00	0.00	0.00	-1	
13900646573	SMP	1	0.00	0.00	0.00	0.00	-1	
13900696411	SMP	1	0.00	0.00	0.00	0.00	-1	
13900746374	SMP	1	0.00	0.00	0.00	0.00	-1	
13900796417	SMP	1	0.00	0.00	0.00	0.00	-1	
13900846388	SMP	1	0.00	0.00	0.00	0.00	-1	
13900896416	SMP	1	0.00	0.00	0.00	0.00	-1	
13900946512	SMP	1	0.00	0.00	0.00	0.00	-1	
13900996691	SMP	1	0.00	0.00	0.00	0.00	-1	
13901046598	SMP	1	0.00	0.00	0.00	0.00	-1	
13901096522	SMP	1	0.00	0.00	0.00	0.00	-1	
13901146685	SMP	1	0.00	0.00	0.00	0.00	-1	
13901196686	SMP	1	0.00	0.00	0.00	0.00	-1	
13901246656	SMP	1	0.00	0.00	0.00	0.00	-1	
13901296695	SMP	1	0.00	0.00	0.00	0.00	-1	
13901346870	SMP	1	0.00	0.00	0.00	0.00	-1	
13901397008	SMP	1	0.00	0.00	0.00	0.00	-1	
13901446905	SMP	1	0.00	0.00	0.00	0.00	-1	
13901496808	SMP	1	0.00	0.00	0.00	0.00	-1	
13901546816	SMP	1	0.00	0.00	0.00	0.00	-1	
13901596775	SMP	1	0.00	0.00	0.00	0.00	-1	
13901646830	SMP	1	0.00	0.00	0.00	0.00	-1	
13901696945	SMP	1	0.00	0.00	0.00	0.00	-1	
13901746959	SMP	1	0.00	0.00	0.00	0.00	-1	
13901797135	SMP	1	0.00	0.00	0.00	0.00	-1	
13901846948	SMP	1	0.00	0.00	0.00	0.00	-1	
13901896946	SMP	1	0.00	0.00	0.00	0.00	-1	
13901947069	SMP	1	0.00	0.00	0.00	0.00	-1	
13901997043	SMP	1	0.00	0.00	0.00	0.00	-1	
13902047070	SMP	1	0.00	0.00	0.00	0.00	-1	
13902097057	SMP	1	0.00	0.00	0.00	0.00	-1	
13902147180	SMP	1	0.00	0.00	0.00	0.00	-1	
13902197451	SMP	1	0.00	0.00	0.00	0.00	-1	
13902247199	SMP	1	0.00	0.00	0.00	0.00	-1	
13902297191	SMP	1	0.00	0.00	0.00	0.00	-1	
13902347164	SMP	1	0.00	0.00	0.00	0.00	-1	
13902397190	SMP	1	0.00	0.00	0.00	0.00	-1	
13902447301	SMP	1	0.00	0.00	0.00	0.00	-1	
13902497287	SMP	1	0.00	0.00	0.00	0.00	-1	
13902547250	SMP	1	0.00	0.00	0.00	0.00	-1	
13902597395	SMP	1	0.00	0.00	0.00	0.00	-1	
13902647324	SMP	1	0.00	0.00	0.00	0.00	-1	
13902697428	SMP	1	0.00	0.00	0.00	0.00	-1	
13902747405	SMP	1	0.00	0.00	0.00	0.00	-1	
13902797343	SMP	1	0.00	0.00	0.00	0.00	-1	
13902847419	SMP	1	0.00	0.00	0.00	0.00	-1	
13902897488	SMP	1	0.00	0.00	0.00	0.00	-1	
13902947662	SMP	1	0.00	0.00	0.00	0.00	-1	
13902997681	SMP	1	0.00	0.00	0.00	0.00	-1	
13903047564	SMP	1	0.00	0.00	0.00	0.00	-1	
13903097530	SMP	1	0.00	0.00	0.00	0.00	-1	
13903147535	SMP	1	0.00	0.00	0.00	0.00	-1	
13903197627	SMP	1	0.00	0.00	0.00	0.00	-1	
13903247620	SMP	1	0.00	0.00	0.00	0.00	-1	
13903297658	SMP	1	0.00	0.00	0.00	0.00	-1	
13903347767	SMP	1	0.00	0.00	0.00	0.00	-1	
13903397785	SMP	1	0.00	0.00	0.00	0.00	-1	
13903447774	SMP	1	0.00	0.00	0.00	0.00	-1	
13903497743	SMP	1	0.00	0.00	0.00	0.00	-1	
13903547766	SMP	1	0.00	0.00	0.00	0.00	-1	
13903597736	SMP	1	0.00	0.00	0.00	0.00	-1	
13903647795	SMP	1	0.00	0.00	0.00	0.00	-1	
13903697902	SMP	1	0.00	0.00	0.00	0.00	-1	
13903747879	SMP	1	0.00	0.00	0.00	0.00	-1	
13903797960	SMP	1	0.00	0.00	0.00	0.00	-1	
13903847916	SMP	1	0.00	0.00	0.00	0.00	-1	
13903897889	SMP	1	0.00	0.00	0.00	0.00	-1	
13903948001	SMP	1	0.00	0.00	0.00	0.00	-1	
13903997988	SMP	1	0.00	0.00	0.00	0.00	-1	
13904048096	SMP	1	0.00	0.00	0.00	0.00	-1	
13904098024	SMP	1	0.00	0.00	0.00	0.00	-1	
13904148141	SMP	1	0.00	0.00	0.00	0.00	-1	
13904198166	SMP	1	0.00	0.00	0.00	0.00	-1	
13904248153	SMP	1	0.00	0.00	0.00	0.00	-1	
13904287658	MSG	1	# Message: blank.jpg
13904298876	SMP	1	0.00	0.00	0.00	0.00	-1	
13904348117	SMP	1	0.00	0.00	0.00	0.00	-1	
13904398121	SMP	1	0.00	0.00	0.00	0.00	-1	
13904448287	SMP	1	0.00	0.00	0.00	0.00	-1	
13904498226	SMP	1	0.00	0.00	0.00	0.00	-1	
13904548223	SMP	1	0.00	0.00	0.00	0.00	-1	
13904598287	SMP	1	0.00	0.00	0.00	0.00	-1	
13904648284	SMP	1	0.00	0.00	0.00	0.00	-1	
13904698354	SMP	1	0.00	0.00	0.00	0.00	-1	
13904748371	SMP	1	0.00	0.00	0.00	0.00	-1	
13904798527	SMP	1	0.00	0.00	0.00	0.00	-1	
13904848397	SMP	1	0.00	0.00	0.00	0.00	-1	
13904898631	SMP	1	0.00	0.00	0.00	0.00	-1	
13904948503	SMP	1	0.00	0.00	0.00	0.00	-1	
13904998503	SMP	1	0.00	0.00	0.00	0.00	-1	
13905048514	SMP	1	0.00	0.00	0.00	0.00	-1	
13905098460	SMP	1	0.00	0.00	0.00	0.00	-1	
13905105215	MSG	1	# Message: apples_itemR.jpg
13905148852	SMP	1	0.00	0.00	0.00	0.00	-1	
13905198777	SMP	1	0.00	0.00	0.00	0.00	-1	
13905248765	SMP	1	0.00	0.00	0.00	0.00	-1	
13905298662	SMP	1	0.00	0.00	0.00	0.00	-1	
13905348712	SMP	1	0.00	0.00	0.00	0.00	-1	
13905398780	SMP	1	0.00	0.00	0.00	0.00	-1	
13905448722	SMP	1	0.00	0.00	0.00	0.00	-1	
13905498707	SMP	1	0.00	0.00	0.00	0.00	-1	
13905548781	SMP	1	0.00	0.00	0.00	0.00	-1	
13905598754	SMP	1	0.00	0.00	0.00	0.00	-1	
13905648858	SMP	1	0.00	0.00	0.00	0.00	-1	
13905698861	SMP	1	0.00	0.00	0.00	0.00	-1	
13905749222	SMP	1	0.00	0.00	0.00	0.00	-1	
13905798875	SMP	1	0.00	0.00	0.00	0.00	-1	
13905848940	SMP	1	0.00	0.00	0.00	0.00	-1	
13905898952	SMP	1	0.00	0.00	0.00	0.00	-1	
13905948967	SMP	1	0.00	0.00	0.00	0.00	-1	
13905998971	SMP	1	0.00	0.00	0.00	0.00	-1	
13906048989	SMP	1	0.00	0.00	0.00	0.00	-1	
13906099160	SMP	1	0.00	0.00	0.00	0.00	-1	
13906149336	SMP	1	0.00	0.00	0.00	0.00	-1	
13906199202	SMP	1	0.00	0.00	0.00	0.00	-1	
13906249111	SMP	1	0.00	0.00	0.00	0.00	-1	
13906299193	SMP	1	0.00	0.00	0.00	0.00	-1	
13906349077	SMP	1	0.00	0.00	0.00	0.00	-1	
13906399228	SMP	1	0.00	0.00	0.00	0.00	-1	
13906449240	SMP	1	0.00	0.00	0.00	0.00	-1	
13906499225	SMP	1	0.00	0.00	0.00	0.00	-1	
13906549408	SMP	1	0.00	0.00	0.00	0.00	-1	
13906599254	SMP	1	0.00	0.00	0.00	0.00	-1	
13906649265	SMP	1	0.00	0.00	0.00	0.00	-1	
