## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82253788424	SMP	1	429.65	311.46	429.65	311.46	-1	
82253796901	SMP	1	431.67	311.08	431.67	311.08	-1	
82253805091	SMP	1	430.98	311.63	430.98	311.63	-1	
82253813370	SMP	1	432.02	310.50	432.02	310.50	-1	
82253821808	SMP	1	432.00	309.53	432.00	309.53	-1	
82253830167	SMP	1	431.78	310.48	431.78	310.48	-1	
82253838414	SMP	1	433.11	308.83	433.11	308.83	-1	
82253846761	SMP	1	432.41	307.35	432.41	307.35	-1	
82253855188	SMP	1	429.12	306.94	429.12	306.94	-1	
82253863502	SMP	1	425.71	306.40	425.71	306.40	-1	
82253871795	SMP	1	422.58	305.92	422.58	305.92	-1	
82253880150	SMP	1	422.59	305.41	422.59	305.41	-1	
82253888506	SMP	1	420.73	305.57	420.73	305.57	-1	
82253896879	SMP	1	420.12	304.64	420.12	304.64	-1	
82253905162	SMP	1	419.43	304.92	419.43	304.92	-1	
82253913493	SMP	1	420.51	304.88	420.51	304.88	-1	
82253921906	SMP	1	420.03	304.80	420.03	304.80	-1	
82253930218	SMP	1	419.79	306.72	419.79	306.72	-1	
82253938508	SMP	1	419.45	308.22	419.45	308.22	-1	
82253946858	SMP	1	421.31	309.25	421.31	309.25	-1	
82253955309	SMP	1	423.24	310.45	423.24	310.45	-1	
82253963671	SMP	1	425.20	312.50	425.20	312.50	-1	
82253971874	SMP	1	426.49	315.55	426.49	315.55	-1	
82253980251	SMP	1	427.78	317.35	427.78	317.35	-1	
82253988779	SMP	1	429.44	318.87	429.44	318.87	-1	
82253996869	SMP	1	431.92	320.52	431.92	320.52	-1	
82254005295	SMP	1	432.68	322.64	432.68	322.64	-1	
82254013612	SMP	1	434.01	323.60	434.01	323.60	-1	
82254022261	SMP	1	433.77	323.25	433.77	323.25	-1	
82254030246	SMP	1	434.09	322.29	434.09	322.29	-1	
82254038630	SMP	1	433.30	320.79	433.30	320.79	-1	
82254046981	SMP	1	432.63	318.30	432.63	318.30	-1	
82254055495	SMP	1	430.24	316.21	430.24	316.21	-1	
82254063669	SMP	1	429.75	312.22	429.75	312.22	-1	
82254072038	SMP	1	426.92	308.72	426.92	308.72	-1	
82254080382	SMP	1	423.32	306.74	423.32	306.74	-1	
82254088814	SMP	1	423.55	305.08	423.55	305.08	-1	
82254097012	SMP	1	420.62	302.46	420.62	302.46	-1	
82254105370	SMP	1	421.17	302.74	421.17	302.74	-1	
82254113735	SMP	1	421.00	300.74	421.00	300.74	-1	
82254122036	SMP	1	416.39	303.33	416.39	303.33	-1	
82254130385	SMP	1	417.40	304.49	417.40	304.49	-1	
82254138849	SMP	1	416.42	305.11	416.42	305.11	-1	
82254147132	SMP	1	417.42	306.09	417.42	306.09	-1	
82254155386	SMP	1	418.81	306.88	418.81	306.88	-1	
82254163735	SMP	1	419.68	307.95	419.68	307.95	-1	
82254180675	SMP	1	420.37	309.25	420.37	309.25	-1	
82254188780	SMP	1	423.07	310.41	423.07	310.41	-1	
82254197131	SMP	1	423.32	312.05	423.32	312.05	-1	
82254205520	SMP	1	424.38	312.33	424.38	312.33	-1	
82254214058	SMP	1	425.57	314.28	425.57	314.28	-1	
82254222149	SMP	1	427.80	314.20	427.80	314.20	-1	
82254230493	SMP	1	427.73	314.51	427.73	314.51	-1	
82254238887	SMP	1	426.20	315.99	426.20	315.99	-1	
82254247245	SMP	1	424.78	317.47	424.78	317.47	-1	
82254255523	SMP	1	425.20	318.74	425.20	318.74	-1	
82254263896	SMP	1	423.27	320.19	423.27	320.19	-1	
82254272254	SMP	1	424.92	321.60	424.92	321.60	-1	
82254280457	SMP	1	424.89	321.69	424.89	321.69	-1	
82254288909	SMP	1	427.25	320.68	427.25	320.68	-1	
82254297295	SMP	1	426.92	319.60	426.92	319.60	-1	
82254305606	SMP	1	424.74	318.45	424.74	318.45	-1	
82254313894	SMP	1	422.60	316.92	422.60	316.92	-1	
82254322285	SMP	1	422.53	316.18	422.53	316.18	-1	
82254330663	SMP	1	421.65	315.48	421.65	315.48	-1	
82254338993	SMP	1	422.23	312.92	422.23	312.92	-1	
82254347244	SMP	1	423.73	311.74	423.73	311.74	-1	
82254355647	SMP	1	424.77	309.75	424.77	309.75	-1	
82254364048	SMP	1	425.01	308.14	425.01	308.14	-1	
82254372352	SMP	1	424.02	307.19	424.02	307.19	-1	
82254380635	SMP	1	423.18	306.95	423.18	306.95	-1	
82254388985	SMP	1	422.41	308.01	422.41	308.01	-1	
82254397421	SMP	1	423.48	308.99	423.48	308.99	-1	
82254405649	SMP	1	425.75	310.16	425.75	310.16	-1	
82254413976	SMP	1	427.76	310.45	427.76	310.45	-1	
82254422417	SMP	1	428.49	310.05	428.49	310.05	-1	
82254430751	SMP	1	428.89	311.53	428.89	311.53	-1	
82254438984	SMP	1	428.73	313.12	428.73	313.12	-1	
82254447377	SMP	1	429.88	315.05	429.88	315.05	-1	
82254455771	SMP	1	427.25	318.29	427.25	318.29	-1	
82254464128	SMP	1	427.64	320.34	427.64	320.34	-1	
82254472358	SMP	1	428.11	323.98	428.11	323.98	-1	
82254480732	SMP	1	427.60	324.36	427.60	324.36	-1	
82254489120	SMP	1	426.22	326.58	426.22	326.58	-1	
82254497532	SMP	1	425.55	327.90	425.55	327.90	-1	
82254505750	SMP	1	423.67	329.11	423.67	329.11	-1	
82254514154	SMP	1	422.41	331.60	422.41	331.60	-1	
82254522511	SMP	1	422.66	332.91	422.66	332.91	-1	
82254530742	SMP	1	422.39	334.01	422.39	334.01	-1	
82254539117	SMP	1	420.31	333.10	420.31	333.10	-1	
82254547491	SMP	1	421.16	331.55	421.16	331.55	-1	
82254555746	SMP	1	421.27	330.80	421.27	330.80	-1	
82254564157	SMP	1	421.16	328.78	421.16	328.78	-1	
82254572472	SMP	1	421.26	330.09	421.26	330.09	-1	
82254580867	SMP	1	422.12	328.96	422.12	328.96	-1	
82254589277	SMP	1	422.48	327.77	422.48	327.77	-1	
82254597497	SMP	1	422.48	324.69	422.48	324.69	-1	
82254605850	SMP	1	422.84	322.78	422.84	322.78	-1	
82254614280	SMP	1	424.05	322.62	424.05	322.62	-1	
82254622653	SMP	1	424.34	320.30	424.34	320.30	-1	
82254630890	SMP	1	426.15	322.00	426.15	322.00	-1	
82254639271	SMP	1	425.99	321.09	425.99	321.09	-1	
82254647742	SMP	1	426.97	321.05	426.97	321.05	-1	
82254656042	SMP	1	427.05	321.81	427.05	321.81	-1	
82254664251	SMP	1	427.04	322.21	427.04	322.21	-1	
82254672612	SMP	1	424.93	320.99	424.93	320.99	-1	
82254680941	SMP	1	419.51	288.30	419.51	288.30	-1	
82254697693	SMP	1	420.72	322.71	420.72	322.71	-1	
82254706027	SMP	1	419.34	320.06	419.34	320.06	-1	
82254714372	SMP	1	400.79	321.18	400.79	321.18	-1	
82254739402	SMP	1	418.11	325.79	418.11	325.79	-1	
82254747768	SMP	1	419.56	331.29	419.56	331.29	-1	
82254756043	SMP	1	433.80	339.15	433.80	339.15	-1	
82254781160	SMP	1	418.46	323.73	418.46	323.73	-1	
82254789408	SMP	1	416.61	317.71	416.61	317.71	-1	
82254797774	SMP	1	420.35	307.61	420.35	307.61	-1	
82254814361	SMP	1	421.92	311.01	421.92	311.01	-1	
82254822835	SMP	1	423.68	312.00	423.68	312.00	-1	
82254831162	SMP	1	349.35	306.14	349.35	306.14	-1	
82254856164	SMP	1	403.68	173.87	403.68	173.87	-1	
82254864486	SMP	1	408.94	177.16	408.94	177.16	-1	
82254872860	SMP	1	405.27	181.56	405.27	181.56	-1	
82254889867	SMP	1	399.91	184.07	399.91	184.07	-1	
82254897857	SMP	1	405.34	191.01	405.34	191.01	-1	
82254906205	SMP	1	403.75	188.31	403.75	188.31	-1	
82254922904	SMP	1	403.04	187.67	403.04	187.67	-1	
82254931270	SMP	1	402.19	189.29	402.19	189.29	-1	
82254939591	SMP	1	382.84	190.81	382.84	190.81	-1	
82254956294	SMP	1	377.69	190.82	377.69	190.82	-1	
82254964648	SMP	1	379.31	192.55	379.31	192.55	-1	
82254972856	SMP	1	378.37	197.62	378.37	197.62	-1	
82254981232	SMP	1	381.66	197.11	381.66	197.11	-1	
82254989660	SMP	1	381.79	196.39	381.79	196.39	-1	
82254997983	SMP	1	380.14	194.66	380.14	194.66	-1	
82255006226	SMP	1	383.76	187.68	383.76	187.68	-1	
82255014716	SMP	1	386.38	184.76	386.38	184.76	-1	
82255023020	SMP	1	388.49	183.78	388.49	183.78	-1	
82255031321	SMP	1	384.32	180.74	384.32	180.74	-1	
82255039623	SMP	1	388.01	176.53	388.01	176.53	-1	
82255047986	SMP	1	393.59	177.36	393.59	177.36	-1	
82255056418	SMP	1	394.21	176.42	394.21	176.42	-1	
82255064751	SMP	1	378.15	275.67	378.15	275.67	-1	
82255081405	SMP	1	0.00	0.00	0.00	0.00	-1	
82255089765	SMP	1	0.00	0.00	0.00	0.00	-1	
82255097986	SMP	1	0.00	0.00	0.00	0.00	-1	
82255123165	SMP	1	0.00	0.00	0.00	0.00	-1	
82255131374	SMP	1	0.00	0.00	0.00	0.00	-1	
82255139779	SMP	1	0.00	0.00	0.00	0.00	-1	
82255148108	SMP	1	0.00	0.00	0.00	0.00	-1	
82255156768	SMP	1	0.00	0.00	0.00	0.00	-1	
82255164782	SMP	1	0.00	0.00	0.00	0.00	-1	
82255173089	SMP	1	0.00	0.00	0.00	0.00	-1	
82255181506	SMP	1	0.00	0.00	0.00	0.00	-1	
82255189906	SMP	1	0.00	0.00	0.00	0.00	-1	
82255198085	SMP	1	0.00	0.00	0.00	0.00	-1	
82255206569	SMP	1	0.00	0.00	0.00	0.00	-1	
82255214857	SMP	1	0.00	0.00	0.00	0.00	-1	
82255223201	SMP	1	0.00	0.00	0.00	0.00	-1	
82255231513	SMP	1	0.00	0.00	0.00	0.00	-1	
82255239870	SMP	1	0.00	0.00	0.00	0.00	-1	
82255248230	SMP	1	0.00	0.00	0.00	0.00	-1	
82255256525	SMP	1	0.00	0.00	0.00	0.00	-1	
82255264909	SMP	1	0.00	0.00	0.00	0.00	-1	
82255273253	SMP	1	0.00	0.00	0.00	0.00	-1	
82255281610	SMP	1	0.00	0.00	0.00	0.00	-1	
82255289974	SMP	1	0.00	0.00	0.00	0.00	-1	
82255298251	SMP	1	0.00	0.00	0.00	0.00	-1	
82255306563	SMP	1	407.91	175.29	407.91	175.29	-1	
82255331652	SMP	1	0.00	0.00	0.00	0.00	-1	
82255340020	SMP	1	0.00	0.00	0.00	0.00	-1	
82255348350	SMP	1	0.00	0.00	0.00	0.00	-1	
82255356693	SMP	1	0.00	0.00	0.00	0.00	-1	
82255365022	SMP	1	0.00	0.00	0.00	0.00	-1	
82255373339	SMP	1	0.00	0.00	0.00	0.00	-1	
82255381623	SMP	1	0.00	0.00	0.00	0.00	-1	
82255390000	SMP	1	0.00	0.00	0.00	0.00	-1	
82255398388	SMP	1	0.00	0.00	0.00	0.00	-1	
82255406797	SMP	1	0.00	0.00	0.00	0.00	-1	
82255415054	SMP	1	0.00	0.00	0.00	0.00	-1	
82255423398	SMP	1	0.00	0.00	0.00	0.00	-1	
82255431697	SMP	1	0.00	0.00	0.00	0.00	-1	
82255440097	SMP	1	0.00	0.00	0.00	0.00	-1	
82255448343	SMP	1	0.00	0.00	0.00	0.00	-1	
82255456819	SMP	1	0.00	0.00	0.00	0.00	-1	
82255465137	SMP	1	0.00	0.00	0.00	0.00	-1	
82255473473	SMP	1	0.00	0.00	0.00	0.00	-1	
82255481725	SMP	1	0.00	0.00	0.00	0.00	-1	
82255490167	SMP	1	0.00	0.00	0.00	0.00	-1	
82255498520	SMP	1	0.00	0.00	0.00	0.00	-1	
82255506724	SMP	1	0.00	0.00	0.00	0.00	-1	
82255515145	SMP	1	0.00	0.00	0.00	0.00	-1	
82255523532	SMP	1	0.00	0.00	0.00	0.00	-1	
82255531855	SMP	1	0.00	0.00	0.00	0.00	-1	
82255540113	SMP	1	0.00	0.00	0.00	0.00	-1	
82255548474	SMP	1	0.00	0.00	0.00	0.00	-1	
82255556937	SMP	1	0.00	0.00	0.00	0.00	-1	
82255565276	SMP	1	0.00	0.00	0.00	0.00	-1	
82255573622	SMP	1	0.00	0.00	0.00	0.00	-1	
82255581889	SMP	1	0.00	0.00	0.00	0.00	-1	
82255590268	SMP	1	0.00	0.00	0.00	0.00	-1	
82255598580	SMP	1	0.00	0.00	0.00	0.00	-1	
82255606802	SMP	1	0.00	0.00	0.00	0.00	-1	
82255615194	SMP	1	0.00	0.00	0.00	0.00	-1	
82255623650	SMP	1	0.00	0.00	0.00	0.00	-1	
82255632000	SMP	1	0.00	0.00	0.00	0.00	-1	
82255640240	SMP	1	0.00	0.00	0.00	0.00	-1	
82255648628	SMP	1	0.00	0.00	0.00	0.00	-1	
82255657064	SMP	1	0.00	0.00	0.00	0.00	-1	
82255665209	SMP	1	0.00	0.00	0.00	0.00	-1	
82255673627	SMP	1	0.00	0.00	0.00	0.00	-1	
82255681971	SMP	1	0.00	0.00	0.00	0.00	-1	
82255690365	SMP	1	0.00	0.00	0.00	0.00	-1	
82255698779	SMP	1	0.00	0.00	0.00	0.00	-1	
82255707008	SMP	1	0.00	0.00	0.00	0.00	-1	
82255873421	SMP	1	0.00	0.00	0.00	0.00	-1	
82255923162	SMP	1	0.00	0.00	0.00	0.00	-1	
82255973286	SMP	1	0.00	0.00	0.00	0.00	-1	
82256023753	SMP	1	0.00	0.00	0.00	0.00	-1	
82256073165	SMP	1	0.00	0.00	0.00	0.00	-1	
82256123280	SMP	1	0.00	0.00	0.00	0.00	-1	
82256173335	SMP	1	0.00	0.00	0.00	0.00	-1	
82256223303	SMP	1	0.00	0.00	0.00	0.00	-1	
82256273300	SMP	1	0.00	0.00	0.00	0.00	-1	
82256323253	SMP	1	0.00	0.00	0.00	0.00	-1	
82256373578	SMP	1	0.00	0.00	0.00	0.00	-1	
82256423707	SMP	1	0.00	0.00	0.00	0.00	-1	
82256473434	SMP	1	0.00	0.00	0.00	0.00	-1	
82256523411	SMP	1	0.00	0.00	0.00	0.00	-1	
82256596346	SMP	1	255.79	246.25	255.79	246.25	-1	
82256604457	SMP	1	263.90	250.36	263.90	250.36	-1	
82256612793	SMP	1	272.83	258.71	272.83	258.71	-1	
82256621260	SMP	1	276.75	259.19	276.75	259.19	-1	
82256629514	SMP	1	278.89	261.91	278.89	261.91	-1	
82256637913	SMP	1	280.05	263.15	280.05	263.15	-1	
82256646196	SMP	1	282.11	266.82	282.11	266.82	-1	
82256654671	SMP	1	281.79	269.69	281.79	269.69	-1	
82256662938	SMP	1	282.15	270.87	282.15	270.87	-1	
82256671209	SMP	1	282.14	272.01	282.14	272.01	-1	
82256679615	SMP	1	281.70	272.40	281.70	272.40	-1	
82256687873	SMP	1	282.32	273.14	282.32	273.14	-1	
82256696203	SMP	1	283.24	272.19	283.24	272.19	-1	
82256704628	SMP	1	283.20	271.75	283.20	271.75	-1	
82256712952	SMP	1	282.48	271.16	282.48	271.16	-1	
82256721244	SMP	1	281.95	270.80	281.95	270.80	-1	
82256729611	SMP	1	281.64	274.26	281.64	274.26	-1	
82256737897	SMP	1	280.85	277.33	280.85	277.33	-1	
82256746324	SMP	1	281.86	276.43	281.86	276.43	-1	
82256754671	SMP	1	282.86	277.37	282.86	277.37	-1	
82256763027	SMP	1	286.49	277.64	286.49	277.64	-1	
82256771332	SMP	1	288.59	277.74	288.59	277.74	-1	
82256779719	SMP	1	288.41	279.33	288.41	279.33	-1	
82256787986	SMP	1	289.16	280.25	289.16	280.25	-1	
82256796337	SMP	1	287.40	280.68	287.40	280.68	-1	
82256804750	SMP	1	289.24	283.01	289.24	283.01	-1	
82256813085	SMP	1	290.19	285.16	290.19	285.16	-1	
82256822079	SMP	1	289.64	285.42	289.64	285.42	-1	
82256829733	SMP	1	290.54	284.45	290.54	284.45	-1	
82256846342	SMP	1	290.41	283.57	290.41	283.57	-1	
82256855029	SMP	1	290.36	284.65	290.36	284.65	-1	
82256863142	SMP	1	290.10	285.26	290.10	285.26	-1	
82256871473	SMP	1	290.12	287.08	290.12	287.08	-1	
82256879730	SMP	1	352.37	291.37	352.37	291.37	-1	
82256888134	SMP	1	436.75	295.95	436.75	295.95	-1	
82256896464	SMP	1	437.35	302.55	437.35	302.55	-1	
82256921510	SMP	1	449.10	312.79	449.10	312.79	-1	
82256929872	SMP	1	454.67	308.04	454.67	308.04	-1	
82256938176	SMP	1	454.33	309.77	454.33	309.77	-1	
82256946442	SMP	1	453.80	307.37	453.80	307.37	-1	
82256954971	SMP	1	451.10	311.70	451.10	311.70	-1	
82256963249	SMP	1	448.62	310.58	448.62	310.58	-1	
82256971459	SMP	1	448.03	311.68	448.03	311.68	-1	
82256979820	SMP	1	445.44	312.10	445.44	312.10	-1	
82256988220	SMP	1	445.74	309.76	445.74	309.76	-1	
82256996650	SMP	1	443.25	309.47	443.25	309.47	-1	
82257004824	SMP	1	444.64	306.29	444.64	306.29	-1	
82257013249	SMP	1	444.34	306.66	444.34	306.66	-1	
82257022024	SMP	1	443.80	305.82	443.80	305.82	-1	
82257038247	SMP	1	446.50	305.17	446.50	305.17	-1	
82257046747	SMP	1	446.13	306.21	446.13	306.21	-1	
82257055255	SMP	1	443.85	305.50	443.85	305.50	-1	
82257063365	SMP	1	444.75	306.14	444.75	306.14	-1	
82257071586	SMP	1	444.86	305.05	444.86	305.05	-1	
82257079993	SMP	1	445.50	302.01	445.50	302.01	-1	
82257088333	SMP	1	443.31	301.89	443.31	301.89	-1	
82257096596	SMP	1	444.45	297.28	444.45	297.28	-1	
82257104952	SMP	1	443.04	292.50	443.04	292.50	-1	
82257113357	SMP	1	442.69	292.53	442.69	292.53	-1	
82257121739	SMP	1	442.26	290.19	442.26	290.19	-1	
82257129945	SMP	1	439.43	289.30	439.43	289.30	-1	
82257138352	SMP	1	438.62	288.14	438.62	288.14	-1	
82257146754	SMP	1	438.02	287.16	438.02	287.16	-1	
82257155638	SMP	1	436.65	285.19	436.65	285.19	-1	
82257163356	SMP	1	436.50	282.81	436.50	282.81	-1	
82257171724	SMP	1	436.18	283.39	436.18	283.39	-1	
82257180073	SMP	1	436.57	282.89	436.57	282.89	-1	
82257188463	SMP	1	436.94	283.43	436.94	283.43	-1	
82257196762	SMP	1	438.27	286.42	438.27	286.42	-1	
82257205110	SMP	1	438.73	286.25	438.73	286.25	-1	
82257213448	SMP	1	438.31	288.35	438.31	288.35	-1	
82257222336	SMP	1	439.66	288.28	439.66	288.28	-1	
82257230103	SMP	1	440.70	286.98	440.70	286.98	-1	
82257238452	SMP	1	441.38	286.99	441.38	286.99	-1	
82257246764	SMP	1	442.65	287.29	442.65	287.29	-1	
82257255150	SMP	1	442.19	289.20	442.19	289.20	-1	
82257263477	SMP	1	442.49	288.45	442.49	288.45	-1	
82257271854	SMP	1	443.60	289.47	443.60	289.47	-1	
82257280192	SMP	1	444.06	290.01	444.06	290.01	-1	
82257288719	SMP	1	444.77	288.59	444.77	288.59	-1	
82257296834	SMP	1	445.08	288.14	445.08	288.14	-1	
82257305260	SMP	1	446.71	287.74	446.71	287.74	-1	
82257313596	SMP	1	445.57	286.75	445.57	286.75	-1	
82257321849	SMP	1	445.47	287.77	445.47	287.77	-1	
82257330223	SMP	1	444.83	287.47	444.83	287.47	-1	
82257338597	SMP	1	443.68	285.79	443.68	285.79	-1	
82257346933	SMP	1	444.43	283.82	444.43	283.82	-1	
82257355247	SMP	1	445.02	283.92	445.02	283.92	-1	
82257363590	SMP	1	445.74	281.32	445.74	281.32	-1	
82257372021	SMP	1	445.60	280.87	445.60	280.87	-1	
82257380211	SMP	1	446.81	281.18	446.81	281.18	-1	
82257389145	SMP	1	450.28	279.89	450.28	279.89	-1	
82257396978	SMP	1	452.08	278.18	452.08	278.18	-1	
82257405360	SMP	1	450.95	278.69	450.95	278.69	-1	
82257413810	SMP	1	451.04	280.23	451.04	280.23	-1	
82257422425	SMP	1	447.26	281.58	447.26	281.58	-1	
82257430327	SMP	1	442.91	283.44	442.91	283.44	-1	
82257438705	SMP	1	448.21	283.52	448.21	283.52	-1	
82257446932	SMP	1	452.48	282.56	452.48	282.56	-1	
82257455350	SMP	1	451.83	284.17	451.83	284.17	-1	
82257463759	SMP	1	450.56	283.94	450.56	283.94	-1	
82257472096	SMP	1	451.38	283.76	451.38	283.76	-1	
82257480387	SMP	1	453.66	286.85	453.66	286.85	-1	
82257488798	SMP	1	436.94	292.44	436.94	292.44	-1	
82257497073	SMP	1	391.96	325.76	391.96	325.76	-1	
82257513735	SMP	1	375.72	360.63	375.72	360.63	-1	
82257522099	SMP	1	369.52	367.43	369.52	367.43	-1	
82257530493	SMP	1	367.89	369.38	367.89	369.38	-1	
82257538667	SMP	1	365.78	368.45	365.78	368.45	-1	
82257547066	SMP	1	365.12	371.55	365.12	371.55	-1	
82257555497	SMP	1	363.13	373.68	363.13	373.68	-1	
82257563869	SMP	1	360.07	374.58	360.07	374.58	-1	
82257572061	SMP	1	355.41	374.37	355.41	374.37	-1	
82257580474	SMP	1	353.53	376.60	353.53	376.60	-1	
82257589010	SMP	1	351.09	377.83	351.09	377.83	-1	
82257597232	SMP	1	354.39	379.26	354.39	379.26	-1	
82257605456	SMP	1	354.91	379.90	354.91	379.90	-1	
82257613820	SMP	1	357.62	380.55	357.62	380.55	-1	
82257623109	SMP	1	356.69	381.56	356.69	381.56	-1	
82257630650	SMP	1	362.11	383.30	362.11	383.30	-1	
82257638821	SMP	1	356.85	383.30	356.85	383.30	-1	
82257647194	SMP	1	354.00	383.14	354.00	383.14	-1	
82257655593	SMP	1	357.83	383.48	357.83	383.48	-1	
82257663861	SMP	1	358.98	384.33	358.98	384.33	-1	
82257672175	SMP	1	359.91	384.91	359.91	384.91	-1	
82257680568	SMP	1	361.20	387.01	361.20	387.01	-1	
82257689019	SMP	1	361.50	387.69	361.50	387.69	-1	
82257697245	SMP	1	360.10	389.68	360.10	389.68	-1	
82257705587	SMP	1	358.15	388.93	358.15	388.93	-1	
82257713950	SMP	1	356.46	389.08	356.46	389.08	-1	
82257722408	SMP	1	356.40	389.59	356.40	389.59	-1	
82257730626	SMP	1	357.90	389.33	357.90	389.33	-1	
82257738942	SMP	1	359.18	389.36	359.18	389.36	-1	
82257747275	SMP	1	357.44	385.40	357.44	385.40	-1	
82257755696	SMP	1	356.23	386.55	356.23	386.55	-1	
82257763986	SMP	1	354.52	386.82	354.52	386.82	-1	
82257772316	SMP	1	356.08	387.14	356.08	387.14	-1	
82257780684	SMP	1	355.57	387.77	355.57	387.77	-1	
82257789491	SMP	1	355.63	389.27	355.63	389.27	-1	
82257797331	SMP	1	356.31	391.89	356.31	391.89	-1	
82257805680	SMP	1	358.45	394.46	358.45	394.46	-1	
82257814159	SMP	1	359.10	392.93	359.10	392.93	-1	
82257822343	SMP	1	357.46	394.95	357.46	394.95	-1	
82257830725	SMP	1	358.19	394.54	358.19	394.54	-1	
82257839069	SMP	1	359.67	395.57	359.67	395.57	-1	
82257847450	SMP	1	361.43	396.29	361.43	396.29	-1	
82257855743	SMP	1	362.68	398.35	362.68	398.35	-1	
82257864109	SMP	1	363.12	398.91	363.12	398.91	-1	
82257872523	SMP	1	363.82	399.58	363.82	399.58	-1	
82257880824	SMP	1	363.98	398.99	363.98	398.99	-1	
82257889049	SMP	1	364.29	400.20	364.29	400.20	-1	
82257897469	SMP	1	363.77	397.64	363.77	397.64	-1	
82257905830	SMP	1	363.26	396.86	363.26	396.86	-1	
82257914147	SMP	1	363.64	399.20	363.64	399.20	-1	
82257922475	SMP	1	364.06	399.86	364.06	399.86	-1	
82257930829	SMP	1	364.52	400.75	364.52	400.75	-1	
82257939199	SMP	1	365.31	400.45	365.31	400.45	-1	
82257947486	SMP	1	366.67	398.59	366.67	398.59	-1	
82257955857	SMP	1	367.75	397.87	367.75	397.87	-1	
82257964235	SMP	1	365.15	396.58	365.15	396.58	-1	
82257972560	SMP	1	363.98	394.46	363.98	394.46	-1	
82257980846	SMP	1	360.39	392.64	360.39	392.64	-1	
82257989213	SMP	1	356.70	390.42	356.70	390.42	-1	
82257997705	SMP	1	354.30	390.57	354.30	390.57	-1	
82258005925	SMP	1	352.71	388.15	352.71	388.15	-1	
82258014197	SMP	1	351.33	387.76	351.33	387.76	-1	
82258023686	SMP	1	349.62	384.99	349.62	384.99	-1	
82258030997	SMP	1	347.40	385.50	347.40	385.50	-1	
82258039276	SMP	1	346.26	385.01	346.26	385.01	-1	
82258047572	SMP	1	345.15	385.14	345.15	385.14	-1	
82258055964	SMP	1	345.21	385.86	345.21	385.86	-1	
82258064434	SMP	1	345.58	387.57	345.58	387.57	-1	
82258072558	SMP	1	347.79	388.42	347.79	388.42	-1	
82258080956	SMP	1	350.05	389.27	350.05	389.27	-1	
82258089460	SMP	1	353.84	390.48	353.84	390.48	-1	
82258097846	SMP	1	356.62	389.05	356.62	389.05	-1	
82258105957	SMP	1	355.95	389.08	355.95	389.08	-1	
82258114306	SMP	1	358.34	391.00	358.34	391.00	-1	
82258122715	SMP	1	359.79	391.40	359.79	391.40	-1	
82258131074	SMP	1	361.22	392.61	361.22	392.61	-1	
82258139314	SMP	1	363.61	390.48	363.61	390.48	-1	
82258147724	SMP	1	364.50	389.03	364.50	389.03	-1	
82258156680	SMP	1	365.55	387.32	365.55	387.32	-1	
82258164675	SMP	1	366.32	387.52	366.32	387.52	-1	
82258172705	SMP	1	364.94	386.00	364.94	386.00	-1	
82258181082	SMP	1	361.77	388.10	361.77	388.10	-1	
82258189467	SMP	1	361.28	387.66	361.28	387.66	-1	
82258197834	SMP	1	360.49	388.25	360.49	388.25	-1	
82258206087	SMP	1	359.37	387.09	359.37	387.09	-1	
82258214485	SMP	1	358.58	386.54	358.58	386.54	-1	
82258222859	SMP	1	355.60	387.60	355.60	387.60	-1	
82258231107	SMP	1	352.85	388.72	352.85	388.72	-1	
82258239430	SMP	1	351.41	389.42	351.41	389.42	-1	
82258247790	SMP	1	349.39	390.24	349.39	390.24	-1	
82258256364	SMP	1	347.78	389.26	347.78	389.26	-1	
82258264526	SMP	1	347.37	385.04	347.37	385.04	-1	
82258272823	SMP	1	349.36	381.49	349.36	381.49	-1	
82258281220	SMP	1	355.35	381.36	355.35	381.36	-1	
82258289581	SMP	1	358.14	382.88	358.14	382.88	-1	
82258297841	SMP	1	359.37	382.30	359.37	382.30	-1	
82258306190	SMP	1	358.52	382.62	358.52	382.62	-1	
82258314562	SMP	1	363.49	380.25	363.49	380.25	-1	
82258322975	SMP	1	363.88	381.41	363.88	381.41	-1	
82258331227	SMP	1	368.48	381.03	368.48	381.03	-1	
