## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13592613651	SMP	1	0.00	0.00	0.00	0.00	-1	
13592663671	SMP	1	0.00	0.00	0.00	0.00	-1	
13592713661	SMP	1	0.00	0.00	0.00	0.00	-1	
13592752760	MSG	1	# Message: elmo2.jpg
13592763859	SMP	1	0.00	0.00	0.00	0.00	-1	
13592813745	SMP	1	0.00	0.00	0.00	0.00	-1	
13592863761	SMP	1	0.00	0.00	0.00	0.00	-1	
13592913814	SMP	1	0.00	0.00	0.00	0.00	-1	
13592963794	SMP	1	0.00	0.00	0.00	0.00	-1	
13593013843	SMP	1	0.00	0.00	0.00	0.00	-1	
13593063841	SMP	1	0.00	0.00	0.00	0.00	-1	
13593113916	SMP	1	0.00	0.00	0.00	0.00	-1	
13593163935	SMP	1	0.00	0.00	0.00	0.00	-1	
13593214018	SMP	1	0.00	0.00	0.00	0.00	-1	
13593263878	SMP	1	0.00	0.00	0.00	0.00	-1	
13593336908	SMP	1	0.00	0.00	0.00	0.00	-1	
13593344956	SMP	1	0.00	0.00	0.00	0.00	-1	
13593353257	SMP	1	0.00	0.00	0.00	0.00	-1	
13593361682	SMP	1	0.00	0.00	0.00	0.00	-1	
13593370032	SMP	1	0.00	0.00	0.00	0.00	-1	
13593378334	SMP	1	0.00	0.00	0.00	0.00	-1	
13593386707	SMP	1	0.00	0.00	0.00	0.00	-1	
13593395072	SMP	1	0.00	0.00	0.00	0.00	-1	
13593403425	SMP	1	0.00	0.00	0.00	0.00	-1	
13593411712	SMP	1	0.00	0.00	0.00	0.00	-1	
13593420068	SMP	1	0.00	0.00	0.00	0.00	-1	
13593428375	SMP	1	0.00	0.00	0.00	0.00	-1	
13593436670	SMP	1	0.00	0.00	0.00	0.00	-1	
13593445017	SMP	1	0.00	0.00	0.00	0.00	-1	
13593453400	SMP	1	0.00	0.00	0.00	0.00	-1	
13593461808	SMP	1	0.00	0.00	0.00	0.00	-1	
13593470046	SMP	1	0.00	0.00	0.00	0.00	-1	
13593478433	SMP	1	0.00	0.00	0.00	0.00	-1	
13593486830	SMP	1	0.00	0.00	0.00	0.00	-1	
13593495181	SMP	1	0.00	0.00	0.00	0.00	-1	
13593503440	SMP	1	0.00	0.00	0.00	0.00	-1	
13593511897	SMP	1	0.00	0.00	0.00	0.00	-1	
13593520187	SMP	1	0.00	0.00	0.00	0.00	-1	
13593528536	SMP	1	0.00	0.00	0.00	0.00	-1	
13593536862	SMP	1	0.00	0.00	0.00	0.00	-1	
13593545126	SMP	1	0.00	0.00	0.00	0.00	-1	
13593553558	SMP	1	0.00	0.00	0.00	0.00	-1	
13593562001	SMP	1	0.00	0.00	0.00	0.00	-1	
13593570208	SMP	1	0.00	0.00	0.00	0.00	-1	
13593578592	SMP	1	0.00	0.00	0.00	0.00	-1	
13593586891	SMP	1	0.00	0.00	0.00	0.00	-1	
13593595137	SMP	1	0.00	0.00	0.00	0.00	-1	
13593603514	SMP	1	0.00	0.00	0.00	0.00	-1	
13593611912	SMP	1	0.00	0.00	0.00	0.00	-1	
13593620337	SMP	1	0.00	0.00	0.00	0.00	-1	
13593628542	SMP	1	0.00	0.00	0.00	0.00	-1	
13593636928	SMP	1	0.00	0.00	0.00	0.00	-1	
13593645291	SMP	1	0.00	0.00	0.00	0.00	-1	
13593653709	SMP	1	0.00	0.00	0.00	0.00	-1	
13593661949	SMP	1	0.00	0.00	0.00	0.00	-1	
13593670311	SMP	1	0.00	0.00	0.00	0.00	-1	
13593836671	SMP	1	0.00	0.00	0.00	0.00	-1	
13593886598	SMP	1	0.00	0.00	0.00	0.00	-1	
13593936739	SMP	1	0.00	0.00	0.00	0.00	-1	
13593986475	SMP	1	0.00	0.00	0.00	0.00	-1	
13594036559	SMP	1	0.00	0.00	0.00	0.00	-1	
13594086854	SMP	1	0.00	0.00	0.00	0.00	-1	
13594136582	SMP	1	0.00	0.00	0.00	0.00	-1	
13594186650	SMP	1	0.00	0.00	0.00	0.00	-1	
13594236658	SMP	1	0.00	0.00	0.00	0.00	-1	
13594286797	SMP	1	0.00	0.00	0.00	0.00	-1	
13594336845	SMP	1	0.00	0.00	0.00	0.00	-1	
13594386677	SMP	1	0.00	0.00	0.00	0.00	-1	
13594436779	SMP	1	0.00	0.00	0.00	0.00	-1	
13594486792	SMP	1	0.00	0.00	0.00	0.00	-1	
13594536795	SMP	1	0.00	0.00	0.00	0.00	-1	
13594586809	SMP	1	0.00	0.00	0.00	0.00	-1	
13594636797	SMP	1	0.00	0.00	0.00	0.00	-1	
13594687126	SMP	1	0.00	0.00	0.00	0.00	-1	
13594736996	SMP	1	0.00	0.00	0.00	0.00	-1	
13594786957	SMP	1	0.00	0.00	0.00	0.00	-1	
13594836930	SMP	1	0.00	0.00	0.00	0.00	-1	
13594886869	SMP	1	0.00	0.00	0.00	0.00	-1	
13594937046	SMP	1	0.00	0.00	0.00	0.00	-1	
13594987052	SMP	1	0.00	0.00	0.00	0.00	-1	
13595037060	SMP	1	0.00	0.00	0.00	0.00	-1	
13595087199	SMP	1	0.00	0.00	0.00	0.00	-1	
13595137251	SMP	1	0.00	0.00	0.00	0.00	-1	
13595187126	SMP	1	0.00	0.00	0.00	0.00	-1	
13595237124	SMP	1	0.00	0.00	0.00	0.00	-1	
13595287145	SMP	1	0.00	0.00	0.00	0.00	-1	
13595360147	SMP	1	652.85	215.66	652.85	215.66	-1	
13595368177	SMP	1	655.42	225.12	655.42	225.12	-1	
13595376548	SMP	1	656.70	233.69	656.70	233.69	-1	
13595384917	SMP	1	659.48	252.66	659.48	252.66	-1	
13595393108	SMP	1	659.80	247.65	659.80	247.65	-1	
13595401532	SMP	1	663.62	258.77	663.62	258.77	-1	
13595409906	SMP	1	669.48	262.61	669.48	262.61	-1	
13595418268	SMP	1	666.95	265.29	666.95	265.29	-1	
13595426502	SMP	1	669.50	276.63	669.50	276.63	-1	
13595434922	SMP	1	674.05	280.66	674.05	280.66	-1	
13595443283	SMP	1	682.73	288.49	682.73	288.49	-1	
13595451665	SMP	1	680.50	301.94	680.50	301.94	-1	
13595459914	SMP	1	681.85	303.71	681.85	303.71	-1	
13595468295	SMP	1	687.31	310.83	687.31	310.83	-1	
13595476642	SMP	1	686.10	311.78	686.10	311.78	-1	
13595485025	SMP	1	686.65	320.45	686.65	320.45	-1	
13595493255	SMP	1	686.20	323.49	686.20	323.49	-1	
13595501796	SMP	1	736.15	429.95	736.15	429.95	-1	
13595510037	SMP	1	912.25	581.76	912.25	581.76	-1	
13595518254	SMP	1	1029.65	693.59	1029.65	693.59	-1	
13595526648	SMP	1	1111.81	844.95	1111.81	844.95	-1	
13595535085	SMP	1	1176.04	948.79	1176.04	948.79	-1	
13595543372	SMP	1	1221.86	968.81	1221.86	968.81	-1	
13595551632	SMP	1	1237.30	994.84	1237.30	994.84	-1	
13595560023	SMP	1	1215.79	1025.16	1215.79	1025.16	-1	
13595568407	SMP	1	1218.00	1020.20	1218.00	1020.20	-1	
13595576798	SMP	1	1231.13	1025.70	1231.13	1025.70	-1	
13595585010	SMP	1	1230.44	1030.70	1230.44	1030.70	-1	
13595593404	SMP	1	1224.04	1025.39	1224.04	1025.39	-1	
13595601822	SMP	1	1213.40	1032.45	1213.40	1032.45	-1	
13595610161	SMP	1	1215.72	1024.76	1215.72	1024.76	-1	
13595618418	SMP	1	1225.30	1032.59	1225.30	1032.59	-1	
13595626778	SMP	1	1218.11	1031.00	1218.11	1031.00	-1	
13595635131	SMP	1	1214.67	1037.71	1214.67	1037.71	-1	
13595643397	SMP	1	1217.85	1038.30	1217.85	1038.30	-1	
13595651833	SMP	1	1215.37	1033.74	1215.37	1033.74	-1	
13595660140	SMP	1	1216.33	1032.72	1216.33	1032.72	-1	
13595668500	SMP	1	1216.48	1031.25	1216.48	1031.25	-1	
13595676754	SMP	1	1213.56	1034.47	1213.56	1034.47	-1	
13595685149	SMP	1	1214.31	1030.90	1214.31	1030.90	-1	
13595693522	SMP	1	1212.97	1031.61	1212.97	1031.61	-1	
13595701929	SMP	1	1215.03	1039.40	1215.03	1039.40	-1	
13595710128	SMP	1	1211.38	1033.05	1211.38	1033.05	-1	
13595718511	SMP	1	1211.93	1043.09	1211.93	1043.09	-1	
13595726886	SMP	1	1210.80	1034.25	1210.80	1034.25	-1	
13595735265	SMP	1	1208.89	1032.23	1208.89	1032.23	-1	
13595743479	SMP	1	1207.52	1034.92	1207.52	1034.92	-1	
13595760325	SMP	1	1203.76	1033.06	1203.76	1033.06	-1	
13595768619	SMP	1	1199.60	1044.19	1199.60	1044.19	-1	
13595776919	SMP	1	1199.16	1046.37	1199.16	1046.37	-1	
13595785274	SMP	1	1196.08	1043.45	1196.08	1043.45	-1	
13595793616	SMP	1	1194.34	1051.53	1194.34	1051.53	-1	
13595801958	SMP	1	1193.93	1040.29	1193.93	1040.29	-1	
13595810277	SMP	1	1190.41	1046.18	1190.41	1046.18	-1	
13595818652	SMP	1	1188.38	1045.23	1188.38	1045.23	-1	
13595827030	SMP	1	1187.70	1051.39	1187.70	1051.39	-1	
13595835265	SMP	1	1186.77	1052.57	1186.77	1052.57	-1	
13595843650	SMP	1	1185.05	1048.94	1185.05	1048.94	-1	
13595851979	SMP	1	1184.92	1054.11	1184.92	1054.11	-1	
13595860416	SMP	1	1184.74	1049.02	1184.74	1049.02	-1	
13595868652	SMP	1	1183.16	1053.62	1183.16	1053.62	-1	
13595876999	SMP	1	1183.59	1049.45	1183.59	1049.45	-1	
13595885380	SMP	1	1182.90	1049.12	1182.90	1049.12	-1	
13595893792	SMP	1	1181.09	1052.24	1181.09	1052.24	-1	
13595902006	SMP	1	1181.15	1051.37	1181.15	1051.37	-1	
13595910369	SMP	1	1182.39	1050.62	1182.39	1050.62	-1	
13595918775	SMP	1	1182.19	1048.18	1182.19	1048.18	-1	
13595927009	SMP	1	1182.37	1046.50	1182.37	1046.50	-1	
13595935366	SMP	1	1182.04	1046.23	1182.04	1046.23	-1	
13595943784	SMP	1	1183.18	1043.87	1183.18	1043.87	-1	
13595952162	SMP	1	1182.31	1048.40	1182.31	1048.40	-1	
13595960411	SMP	1	1182.90	1044.73	1182.90	1044.73	-1	
13595968761	SMP	1	1182.80	1046.17	1182.80	1046.17	-1	
13595977133	SMP	1	1183.69	1045.28	1183.69	1045.28	-1	
13595985531	SMP	1	1183.41	1043.30	1183.41	1043.30	-1	
13595993760	SMP	1	1183.17	1047.29	1183.17	1047.29	-1	
13596002132	SMP	1	1182.27	1052.35	1182.27	1052.35	-1	
13596010478	SMP	1	1182.12	1049.19	1182.12	1049.19	-1	
13596018929	SMP	1	1180.04	1053.10	1180.04	1053.10	-1	
13596027125	SMP	1	1181.49	1049.41	1181.49	1049.41	-1	
13596035520	SMP	1	1180.34	1052.30	1180.34	1052.30	-1	
13596043854	SMP	1	1178.69	1053.94	1178.69	1053.94	-1	
13596052149	SMP	1	1179.68	1061.96	1179.68	1061.96	-1	
13596060500	SMP	1	0.00	0.00	0.00	0.00	-1	
13596068909	SMP	1	0.00	0.00	0.00	0.00	-1	
13596077249	SMP	1	0.00	0.00	0.00	0.00	-1	
13596085513	SMP	1	0.00	0.00	0.00	0.00	-1	
13596093937	SMP	1	0.00	0.00	0.00	0.00	-1	
13596102239	SMP	1	0.00	0.00	0.00	0.00	-1	
13596110754	SMP	1	0.00	0.00	0.00	0.00	-1	
13596118884	SMP	1	0.00	0.00	0.00	0.00	-1	
13596127280	SMP	1	0.00	0.00	0.00	0.00	-1	
13596135646	SMP	1	0.00	0.00	0.00	0.00	-1	
13596144104	SMP	1	0.00	0.00	0.00	0.00	-1	
13596152263	SMP	1	0.00	0.00	0.00	0.00	-1	
13596160708	SMP	1	0.00	0.00	0.00	0.00	-1	
13596169012	SMP	1	0.00	0.00	0.00	0.00	-1	
13596177373	SMP	1	0.00	0.00	0.00	0.00	-1	
13596185645	SMP	1	0.00	0.00	0.00	0.00	-1	
13596194006	SMP	1	0.00	0.00	0.00	0.00	-1	
13596219043	SMP	1	0.00	0.00	0.00	0.00	-1	
13596227408	SMP	1	0.00	0.00	0.00	0.00	-1	
13596235750	SMP	1	0.00	0.00	0.00	0.00	-1	
13596243977	SMP	1	0.00	0.00	0.00	0.00	-1	
13596252340	SMP	1	0.00	0.00	0.00	0.00	-1	
13596269136	SMP	1	0.00	0.00	0.00	0.00	-1	
13596277379	SMP	1	0.00	0.00	0.00	0.00	-1	
13596285789	SMP	1	0.00	0.00	0.00	0.00	-1	
13596294147	SMP	1	0.00	0.00	0.00	0.00	-1	
13596302526	SMP	1	0.00	0.00	0.00	0.00	-1	
13596327519	SMP	1	0.00	0.00	0.00	0.00	-1	
13596335785	SMP	1	0.00	0.00	0.00	0.00	-1	
13596344149	SMP	1	0.00	0.00	0.00	0.00	-1	
13596352477	SMP	1	0.00	0.00	0.00	0.00	-1	
13596360872	SMP	1	0.00	0.00	0.00	0.00	-1	
13596369138	SMP	1	0.00	0.00	0.00	0.00	-1	
13596377509	SMP	1	0.00	0.00	0.00	0.00	-1	
13596385893	SMP	1	0.00	0.00	0.00	0.00	-1	
13596394185	SMP	1	0.00	0.00	0.00	0.00	-1	
13596410861	SMP	1	0.00	0.00	0.00	0.00	-1	
13596419243	SMP	1	0.00	0.00	0.00	0.00	-1	
13596427649	SMP	1	0.00	0.00	0.00	0.00	-1	
13596435877	SMP	1	0.00	0.00	0.00	0.00	-1	
13596444273	SMP	1	0.00	0.00	0.00	0.00	-1	
13596452655	SMP	1	0.00	0.00	0.00	0.00	-1	
13596460909	SMP	1	0.00	0.00	0.00	0.00	-1	
13596469297	SMP	1	0.00	0.00	0.00	0.00	-1	
13596477642	SMP	1	0.00	0.00	0.00	0.00	-1	
13596485987	SMP	1	0.00	0.00	0.00	0.00	-1	
13596494236	SMP	1	0.00	0.00	0.00	0.00	-1	
13596502628	SMP	1	0.00	0.00	0.00	0.00	-1	
13596511044	SMP	1	0.00	0.00	0.00	0.00	-1	
13596519361	SMP	1	0.00	0.00	0.00	0.00	-1	
13596527629	SMP	1	0.00	0.00	0.00	0.00	-1	
13596536029	SMP	1	0.00	0.00	0.00	0.00	-1	
13596544482	SMP	1	0.00	0.00	0.00	0.00	-1	
13596552845	SMP	1	0.00	0.00	0.00	0.00	-1	
13596561006	SMP	1	0.00	0.00	0.00	0.00	-1	
13596569386	SMP	1	0.00	0.00	0.00	0.00	-1	
13596577781	SMP	1	0.00	0.00	0.00	0.00	-1	
13596585994	SMP	1	0.00	0.00	0.00	0.00	-1	
13596594372	SMP	1	0.00	0.00	0.00	0.00	-1	
13596602844	SMP	1	0.00	0.00	0.00	0.00	-1	
13596611114	SMP	1	0.00	0.00	0.00	0.00	-1	
13596619363	SMP	1	0.00	0.00	0.00	0.00	-1	
13596627746	SMP	1	0.00	0.00	0.00	0.00	-1	
13596636139	SMP	1	0.00	0.00	0.00	0.00	-1	
13596644488	SMP	1	0.00	0.00	0.00	0.00	-1	
13596652804	SMP	1	0.00	0.00	0.00	0.00	-1	
13596661152	SMP	1	0.00	0.00	0.00	0.00	-1	
13596669760	SMP	1	0.00	0.00	0.00	0.00	-1	
13596677854	SMP	1	0.00	0.00	0.00	0.00	-1	
13596686128	SMP	1	0.00	0.00	0.00	0.00	-1	
13596694524	SMP	1	0.00	0.00	0.00	0.00	-1	
13596702926	SMP	1	0.00	0.00	0.00	0.00	-1	
13596869233	SMP	1	0.00	0.00	0.00	0.00	-1	
13596919017	SMP	1	0.00	0.00	0.00	0.00	-1	
13596969001	SMP	1	0.00	0.00	0.00	0.00	-1	
13597019119	SMP	1	0.00	0.00	0.00	0.00	-1	
13597069145	SMP	1	0.00	0.00	0.00	0.00	-1	
13597119136	SMP	1	0.00	0.00	0.00	0.00	-1	
13597169372	SMP	1	0.00	0.00	0.00	0.00	-1	
13597219161	SMP	1	0.00	0.00	0.00	0.00	-1	
13597269147	SMP	1	0.00	0.00	0.00	0.00	-1	
13597319268	SMP	1	0.00	0.00	0.00	0.00	-1	
13597369222	SMP	1	0.00	0.00	0.00	0.00	-1	
13597419266	SMP	1	0.00	0.00	0.00	0.00	-1	
13597469249	SMP	1	0.00	0.00	0.00	0.00	-1	
13597519336	SMP	1	0.00	0.00	0.00	0.00	-1	
13597569410	SMP	1	0.00	0.00	0.00	0.00	-1	
13597642169	SMP	1	789.17	10.36	789.17	10.36	-1	
13597650374	SMP	1	786.07	34.34	786.07	34.34	-1	
13597658754	SMP	1	788.88	29.67	788.88	29.67	-1	
13597666956	SMP	1	786.71	45.24	786.71	45.24	-1	
13597675419	SMP	1	786.86	56.02	786.86	56.02	-1	
13597683741	SMP	1	787.96	45.86	787.96	45.86	-1	
13597692075	SMP	1	788.86	48.57	788.86	48.57	-1	
13597700369	SMP	1	789.79	47.35	789.79	47.35	-1	
13597708695	SMP	1	790.38	51.95	790.38	51.95	-1	
13597717068	SMP	1	789.49	53.76	789.49	53.76	-1	
13597725499	SMP	1	790.29	55.84	790.29	55.84	-1	
13597733751	SMP	1	791.31	56.34	791.31	56.34	-1	
13597742125	SMP	1	791.64	56.52	791.64	56.52	-1	
13597750498	SMP	1	790.96	58.37	790.96	58.37	-1	
13597758806	SMP	1	791.89	60.79	791.89	60.79	-1	
13597767083	SMP	1	792.78	64.50	792.78	64.50	-1	
13597775498	SMP	1	790.78	64.78	790.78	64.78	-1	
13597783846	SMP	1	789.86	68.15	789.86	68.15	-1	
13597792069	SMP	1	789.83	68.67	789.83	68.67	-1	
13597800456	SMP	1	787.15	69.86	787.15	69.86	-1	
13597808855	SMP	1	789.04	72.42	789.04	72.42	-1	
13597817236	SMP	1	788.25	73.39	788.25	73.39	-1	
13597825473	SMP	1	788.16	74.34	788.16	74.34	-1	
13597833852	SMP	1	788.04	76.67	788.04	76.67	-1	
13597842223	SMP	1	787.21	77.56	787.21	77.56	-1	
13597850622	SMP	1	786.67	79.89	786.67	79.89	-1	
13597858894	SMP	1	786.77	77.98	786.77	77.98	-1	
13597867234	SMP	1	787.08	78.38	787.08	78.38	-1	
13597875609	SMP	1	786.46	78.15	786.46	78.15	-1	
13597883981	SMP	1	786.26	79.24	786.26	79.24	-1	
13597892243	SMP	1	787.06	82.37	787.06	82.37	-1	
13597900609	SMP	1	786.40	85.56	786.40	85.56	-1	
13597908968	SMP	1	784.67	83.89	784.67	83.89	-1	
13597917217	SMP	1	782.53	85.67	782.53	85.67	-1	
13597925618	SMP	1	782.76	88.47	782.76	88.47	-1	
13597934004	SMP	1	781.58	90.02	781.58	90.02	-1	
13597942376	SMP	1	781.65	88.17	781.65	88.17	-1	
13597950623	SMP	1	783.01	93.54	783.01	93.54	-1	
13597959023	SMP	1	781.90	94.38	781.90	94.38	-1	
13597967371	SMP	1	780.99	95.91	780.99	95.91	-1	
13597984008	SMP	1	781.34	99.40	781.34	99.40	-1	
13597992350	SMP	1	779.50	102.29	779.50	102.29	-1	
13598000712	SMP	1	779.89	100.07	779.89	100.07	-1	
13598009109	SMP	1	780.97	102.81	780.97	102.81	-1	
13598017374	SMP	1	781.09	105.35	781.09	105.35	-1	
13598025735	SMP	1	780.56	106.85	780.56	106.85	-1	
13598034102	SMP	1	782.10	106.88	782.10	106.88	-1	
13598042342	SMP	1	781.89	108.88	781.89	108.88	-1	
13598050752	SMP	1	781.58	108.21	781.58	108.21	-1	
13598059101	SMP	1	781.53	108.78	781.53	108.78	-1	
13598067468	SMP	1	781.75	110.50	781.75	110.50	-1	
13598075736	SMP	1	781.74	110.24	781.74	110.24	-1	
13598084256	SMP	1	781.96	110.16	781.96	110.16	-1	
13598092455	SMP	1	780.80	109.29	780.80	109.29	-1	
13598100833	SMP	1	780.52	110.87	780.52	110.87	-1	
13598109095	SMP	1	782.98	110.04	782.98	110.04	-1	
13598117473	SMP	1	783.79	117.43	783.79	117.43	-1	
13598125876	SMP	1	777.17	320.45	777.17	320.45	-1	
13598134253	SMP	1	766.67	418.07	766.67	418.07	-1	
13598142461	SMP	1	741.48	493.17	741.48	493.17	-1	
13598150893	SMP	1	738.24	563.94	738.24	563.94	-1	
13598159205	SMP	1	747.50	603.86	747.50	603.86	-1	
13598167484	SMP	1	723.83	592.37	723.83	592.37	-1	
13598175860	SMP	1	733.22	592.76	733.22	592.76	-1	
13598184229	SMP	1	730.13	595.31	730.13	595.31	-1	
13598192583	SMP	1	722.11	602.24	722.11	602.24	-1	
13598200833	SMP	1	726.05	595.98	726.05	595.98	-1	
13598209222	SMP	1	726.04	598.89	726.04	598.89	-1	
13598217596	SMP	1	726.35	595.64	726.35	595.64	-1	
13598225980	SMP	1	722.77	602.39	722.77	602.39	-1	
13598234244	SMP	1	719.80	597.94	719.80	597.94	-1	
13598242576	SMP	1	718.90	603.53	718.90	603.53	-1	
13598251043	SMP	1	717.78	598.45	717.78	598.45	-1	
13598259355	SMP	1	718.39	597.74	718.39	597.74	-1	
13598267611	SMP	1	717.82	600.74	717.82	600.74	-1	
13598276264	SMP	1	718.13	599.61	718.13	599.61	-1	
13598284346	SMP	1	718.10	598.54	718.10	598.54	-1	
13598292837	SMP	1	717.34	598.35	717.34	598.35	-1	
13598300994	SMP	1	715.63	596.37	715.63	596.37	-1	
13598309360	SMP	1	714.87	596.68	714.87	596.68	-1	
13598317822	SMP	1	716.02	596.81	716.02	596.81	-1	
13598325971	SMP	1	716.69	597.41	716.69	597.41	-1	
13598334322	SMP	1	717.87	593.83	717.87	593.83	-1	
13598342736	SMP	1	716.94	595.95	716.94	595.95	-1	
13598351101	SMP	1	716.33	596.00	716.33	596.00	-1	
13598359341	SMP	1	717.40	596.00	717.40	596.00	-1	
13598367732	SMP	1	717.16	595.30	717.16	595.30	-1	
13598376102	SMP	1	718.57	595.50	718.57	595.50	-1	
13598384454	SMP	1	719.37	595.62	719.37	595.62	-1	
13598392676	SMP	1	719.18	595.50	719.18	595.50	-1	
13598401101	SMP	1	725.54	588.10	725.54	588.10	-1	
13598409451	SMP	1	732.76	461.69	732.76	461.69	-1	
13598417850	SMP	1	737.64	437.80	737.64	437.80	-1	
13598426103	SMP	1	756.02	353.19	756.02	353.19	-1	
13598434487	SMP	1	773.46	336.07	773.46	336.07	-1	
13598442841	SMP	1	773.05	331.99	773.05	331.99	-1	
13598451118	SMP	1	775.62	326.71	775.62	326.71	-1	
13598459572	SMP	1	775.91	320.46	775.91	320.46	-1	
13598467863	SMP	1	777.85	314.69	777.85	314.69	-1	
13598476189	SMP	1	780.13	315.68	780.13	315.68	-1	
13598484490	SMP	1	783.40	321.57	783.40	321.57	-1	
13598492792	SMP	1	785.09	319.50	785.09	319.50	-1	
13598501248	SMP	1	784.33	316.20	784.33	316.20	-1	
13598509580	SMP	1	784.75	314.83	784.75	314.83	-1	
13598517849	SMP	1	783.71	312.66	783.71	312.66	-1	
13598526204	SMP	1	784.21	310.98	784.21	310.98	-1	
13598534624	SMP	1	783.71	308.17	783.71	308.17	-1	
13598543000	SMP	1	783.02	306.97	783.02	306.97	-1	
13598551248	SMP	1	784.04	304.92	784.04	304.92	-1	
13598559597	SMP	1	782.47	308.60	782.47	308.60	-1	
13598567957	SMP	1	783.14	305.25	783.14	305.25	-1	
13598576218	SMP	1	780.38	303.74	780.38	303.74	-1	
13598584585	SMP	1	779.31	300.57	779.31	300.57	-1	
13598592965	SMP	1	776.05	262.60	776.05	262.60	-1	
13598601357	SMP	1	775.10	147.67	775.10	147.67	-1	
13598609582	SMP	1	774.57	99.23	774.57	99.23	-1	
13598617949	SMP	1	772.51	34.38	772.51	34.38	-1	
13598626340	SMP	1	772.07	18.87	772.07	18.87	-1	
13598634721	SMP	1	769.51	8.57	769.51	8.57	-1	
13598642947	SMP	1	768.84	19.01	768.84	19.01	-1	
13598651359	SMP	1	767.74	11.36	767.74	11.36	-1	
13598659730	SMP	1	766.03	5.69	766.03	5.69	-1	
13598668096	SMP	1	764.95	14.12	764.95	14.12	-1	
13598676348	SMP	1	764.98	13.76	764.98	13.76	-1	
13598684722	SMP	1	765.32	13.71	765.32	13.71	-1	
13598693065	SMP	1	764.85	14.89	764.85	14.89	-1	
13598701480	SMP	1	765.29	14.23	765.29	14.23	-1	
13598709692	SMP	1	764.98	7.75	764.98	7.75	-1	
13598718097	SMP	1	764.66	13.87	764.66	13.87	-1	
13598726464	SMP	1	763.18	15.27	763.18	15.27	-1	
13598734704	SMP	1	762.51	16.81	762.51	16.81	-1	
13598743071	SMP	1	761.39	15.23	761.39	15.23	-1	
13598751492	SMP	1	761.74	17.82	761.74	17.82	-1	
13598759846	SMP	1	760.89	19.52	760.89	19.52	-1	
13598768197	SMP	1	760.93	20.32	760.93	20.32	-1	
13598776471	SMP	1	760.78	20.96	760.78	20.96	-1	
13598784799	SMP	1	760.29	21.21	760.29	21.21	-1	
13598793218	SMP	1	759.30	21.95	759.30	21.95	-1	
13598801435	SMP	1	759.30	23.61	759.30	23.61	-1	
13598809841	SMP	1	759.37	24.24	759.37	24.24	-1	
13598818239	SMP	1	759.92	25.83	759.92	25.83	-1	
13598826615	SMP	1	759.73	24.63	759.73	24.63	-1	
13598834820	SMP	1	760.28	26.63	760.28	26.63	-1	
13598843206	SMP	1	759.80	28.28	759.80	28.28	-1	
13598851612	SMP	1	759.88	31.06	759.88	31.06	-1	
13598859864	SMP	1	758.77	32.32	758.77	32.32	-1	
13598868194	SMP	1	757.57	35.70	757.57	35.70	-1	
13598876574	SMP	1	758.39	36.64	758.39	36.64	-1	
13598884976	SMP	1	757.46	40.20	757.46	40.20	-1	
13598893160	SMP	1	756.39	44.17	756.39	44.17	-1	
13598901615	SMP	1	756.19	47.26	756.19	47.26	-1	
13598909898	SMP	1	756.70	48.89	756.70	48.89	-1	
13598918304	SMP	1	756.67	49.73	756.67	49.73	-1	
13598926597	SMP	1	758.10	49.42	758.10	49.42	-1	
13598935025	SMP	1	760.71	44.89	760.71	44.89	-1	
13598943319	SMP	1	761.29	39.92	761.29	39.92	-1	
13598951849	SMP	1	764.76	37.93	764.76	37.93	-1	
13598959954	SMP	1	765.48	44.44	765.48	44.44	-1	
13598968354	SMP	1	766.71	46.44	766.71	46.44	-1	
13598976685	SMP	1	768.12	37.26	768.12	37.26	-1	
13598984984	SMP	1	770.53	36.77	770.53	36.77	-1	
13598993314	SMP	1	772.19	33.53	772.19	33.53	-1	
13599001732	SMP	1	772.58	33.98	772.58	33.98	-1	
13599010099	SMP	1	774.80	30.92	774.80	30.92	-1	
13599018361	SMP	1	775.33	32.35	775.33	32.35	-1	
13599026695	SMP	1	774.07	34.14	774.07	34.14	-1	
13599035067	SMP	1	774.65	34.52	774.65	34.52	-1	
13599043427	SMP	1	774.66	37.82	774.66	37.82	-1	
13599051743	SMP	1	774.02	40.07	774.02	40.07	-1	
