## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_07-eye_data.idf
## Date:	12.12.2012 22:32:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54664                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13447345105	SMP	1	0.00	0.00	0.00	0.00	-1	
13447353710	SMP	1	0.00	0.00	0.00	0.00	-1	
13447361855	SMP	1	0.00	0.00	0.00	0.00	-1	
13447370104	SMP	1	0.00	0.00	0.00	0.00	-1	
13447378455	SMP	1	0.00	0.00	0.00	0.00	-1	
13447386858	SMP	1	1241.40	-96.39	1241.40	-96.39	-1	
13447395209	SMP	1	1246.76	-27.16	1246.76	-27.16	-1	
13447403516	SMP	1	1219.70	-91.99	1219.70	-91.99	-1	
13447411793	SMP	1	0.00	-1.59	0.00	-1.59	-1	
13447420214	SMP	1	0.00	-1.57	0.00	-1.57	-1	
13447428437	SMP	1	0.00	-1.54	0.00	-1.54	-1	
13447436867	SMP	1	0.00	-1.50	0.00	-1.50	-1	
13447445215	SMP	1	0.00	-1.45	0.00	-1.45	-1	
13447453632	SMP	1	0.00	-1.39	0.00	-1.39	-1	
13447461860	SMP	1	0.00	-1.33	0.00	-1.33	-1	
13447470213	SMP	1	0.00	-1.27	0.00	-1.27	-1	
13447478592	SMP	1	0.00	-1.06	0.00	-1.06	-1	
13447487007	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13447495222	SMP	1	0.00	0.00	0.00	0.00	-1	
13447503578	SMP	1	0.00	0.00	0.00	0.00	-1	
13447511973	SMP	1	0.00	0.00	0.00	0.00	-1	
13447520353	SMP	1	0.00	0.00	0.00	0.00	-1	
13447528551	SMP	1	1179.20	-83.91	1179.20	-83.91	-1	
13447536945	SMP	1	0.00	-0.10	0.00	-0.10	-1	
13447545369	SMP	1	0.00	-0.09	0.00	-0.09	-1	
13447554258	SMP	1	0.00	-0.09	0.00	-0.09	-1	
13447561980	SMP	1	1182.61	-68.65	1182.61	-68.65	-1	
13447570346	SMP	1	1168.96	-88.21	1168.96	-88.21	-1	
13447578715	SMP	1	1173.82	-84.06	1173.82	-84.06	-1	
13447586972	SMP	1	1175.25	30.86	1175.25	30.86	-1	
13447595316	SMP	1	1175.82	50.47	1175.82	50.47	-1	
13447603732	SMP	1	1179.91	52.71	1179.91	52.71	-1	
13447612087	SMP	1	1188.97	48.44	1188.97	48.44	-1	
13447620348	SMP	1	1180.85	42.22	1180.85	42.22	-1	
13447628755	SMP	1	1207.04	5.74	1207.04	5.74	-1	
13447637091	SMP	1	1180.21	51.48	1180.21	51.48	-1	
13447645455	SMP	1	1182.93	49.34	1182.93	49.34	-1	
13447653749	SMP	1	1208.59	-9.52	1208.59	-9.52	-1	
13447662088	SMP	1	1190.79	130.88	1190.79	130.88	-1	
13447670644	SMP	1	1176.91	145.89	1176.91	145.89	-1	
13447678858	SMP	1	1194.75	72.07	1194.75	72.07	-1	
13447687643	SMP	1	0.00	9.10	0.00	9.10	-1	
13447695467	SMP	1	0.00	5.90	0.00	5.90	-1	
13447703847	SMP	1	1160.02	-5.08	1160.02	-5.08	-1	
13447712106	SMP	1	0.00	-1.78	0.00	-1.78	-1	
13447720471	SMP	1	1163.84	-11.52	1163.84	-11.52	-1	
13447728921	SMP	1	1212.69	-17.59	1212.69	-17.59	-1	
13447737230	SMP	1	1147.05	-22.73	1147.05	-22.73	-1	
13447745460	SMP	1	0.00	-10.18	0.00	-10.18	-1	
13447753884	SMP	1	1221.69	-21.53	1221.69	-21.53	-1	
13447762221	SMP	1	1217.20	-15.95	1217.20	-15.95	-1	
13447770563	SMP	1	1219.90	175.26	1219.90	175.26	-1	
13447778904	SMP	1	1210.69	37.59	1210.69	37.59	-1	
13447787237	SMP	1	1209.74	203.16	1209.74	203.16	-1	
13447795557	SMP	1	1208.14	51.10	1208.14	51.10	-1	
13447803981	SMP	1	1206.14	90.36	1206.14	90.36	-1	
13447812154	SMP	1	1206.79	77.45	1206.79	77.45	-1	
13447820605	SMP	1	1201.76	88.08	1201.76	88.08	-1	
13447828942	SMP	1	1203.01	101.45	1203.01	101.45	-1	
13447837246	SMP	1	1201.36	106.53	1201.36	106.53	-1	
13447845701	SMP	1	1199.93	147.08	1199.93	147.08	-1	
13447853995	SMP	1	1196.67	280.44	1196.67	280.44	-1	
13447862457	SMP	1	1203.09	407.36	1203.09	407.36	-1	
13447870621	SMP	1	1199.44	465.85	1199.44	465.85	-1	
13447878927	SMP	1	1198.78	469.41	1198.78	469.41	-1	
13447887900	SMP	1	1202.13	473.96	1202.13	473.96	-1	
13447895713	SMP	1	1202.51	481.28	1202.51	481.28	-1	
13447903957	SMP	1	1203.69	494.11	1203.69	494.11	-1	
13447912330	SMP	1	1206.55	500.81	1206.55	500.81	-1	
13447920680	SMP	1	1204.11	506.16	1204.11	506.16	-1	
13447929072	SMP	1	1207.12	503.40	1207.12	503.40	-1	
13447937314	SMP	1	1209.38	503.61	1209.38	503.61	-1	
13447962486	SMP	1	1209.64	509.54	1209.64	509.54	-1	
13447970721	SMP	1	1207.99	511.67	1207.99	511.67	-1	
13447979036	SMP	1	1205.98	519.33	1205.98	519.33	-1	
13447987465	SMP	1	1206.14	521.94	1206.14	521.94	-1	
13447995710	SMP	1	1205.89	522.24	1205.89	522.24	-1	
13448004066	SMP	1	1205.25	525.85	1205.25	525.85	-1	
13448012456	SMP	1	1207.04	529.59	1207.04	529.59	-1	
13448020829	SMP	1	1206.17	529.82	1206.17	529.82	-1	
13448029056	SMP	1	1208.01	537.18	1208.01	537.18	-1	
13448037425	SMP	1	1207.64	542.07	1207.64	542.07	-1	
13448045829	SMP	1	1207.11	546.14	1207.11	546.14	-1	
13448054206	SMP	1	1207.47	554.71	1207.47	554.71	-1	
13448062454	SMP	1	1207.35	561.73	1207.35	561.73	-1	
13448070832	SMP	1	1208.10	569.48	1208.10	569.48	-1	
13448079206	SMP	1	1209.08	580.36	1209.08	580.36	-1	
13448087614	SMP	1	1210.12	745.99	1210.12	745.99	-1	
13448095826	SMP	1	1212.74	743.86	1212.74	743.86	-1	
13448104365	SMP	1	1214.40	710.57	1214.40	710.57	-1	
13448112578	SMP	1	1214.47	729.83	1214.47	729.83	-1	
13448120861	SMP	1	1216.79	739.92	1216.79	739.92	-1	
13448129166	SMP	1	1217.36	741.78	1217.36	741.78	-1	
13448137594	SMP	1	1217.85	737.11	1217.85	737.11	-1	
13448145961	SMP	1	1219.89	735.66	1219.89	735.66	-1	
13448154213	SMP	1	1221.85	738.10	1221.85	738.10	-1	
13448162598	SMP	1	1223.84	737.62	1223.84	737.62	-1	
13448170972	SMP	1	1223.50	740.82	1223.50	740.82	-1	
13448179291	SMP	1	1224.55	749.32	1224.55	749.32	-1	
13448187611	SMP	1	1224.67	742.12	1224.67	742.12	-1	
13448195936	SMP	1	1224.78	750.12	1224.78	750.12	-1	
13448204342	SMP	1	1224.48	772.59	1224.48	772.59	-1	
13448212679	SMP	1	1223.89	760.70	1223.89	760.70	-1	
13448220962	SMP	1	1224.45	759.10	1224.45	759.10	-1	
13448229314	SMP	1	1224.06	773.78	1224.06	773.78	-1	
13448237734	SMP	1	1225.62	751.24	1225.62	751.24	-1	
13448245924	SMP	1	1222.44	777.98	1222.44	777.98	-1	
13448254370	SMP	1	1222.36	758.09	1222.36	758.09	-1	
13448262761	SMP	1	1223.21	785.13	1223.21	785.13	-1	
13448271096	SMP	1	1223.71	774.66	1223.71	774.66	-1	
13448279332	SMP	1	1222.35	749.72	1222.35	749.72	-1	
13448288277	SMP	1	1221.80	766.94	1221.80	766.94	-1	
13448296082	SMP	1	1208.04	780.66	1208.04	780.66	-1	
13448304415	SMP	1	1220.62	757.69	1220.62	757.69	-1	
13448312710	SMP	1	1216.87	747.30	1216.87	747.30	-1	
13448321167	SMP	1	1231.45	799.47	1231.45	799.47	-1	
13448329450	SMP	1	1226.34	753.10	1226.34	753.10	-1	
13448337852	SMP	1	1224.37	750.99	1224.37	750.99	-1	
13448346087	SMP	1	1221.62	740.07	1221.62	740.07	-1	
13448354470	SMP	1	1229.17	749.54	1229.17	749.54	-1	
13448362842	SMP	1	1228.46	741.96	1228.46	741.96	-1	
13448371087	SMP	1	1229.20	735.90	1229.20	735.90	-1	
13448379435	SMP	1	1229.73	728.99	1229.73	728.99	-1	
13448387858	SMP	1	1227.46	686.82	1227.46	686.82	-1	
13448396163	SMP	1	1229.09	728.75	1229.09	728.75	-1	
13448404438	SMP	1	1229.67	726.27	1229.67	726.27	-1	
13448412775	SMP	1	1223.88	765.25	1223.88	765.25	-1	
13448421234	SMP	1	1224.40	763.89	1224.40	763.89	-1	
13448429581	SMP	1	1228.66	773.52	1228.66	773.52	-1	
13448437816	SMP	1	1226.30	767.94	1226.30	767.94	-1	
13448446207	SMP	1	1226.11	772.58	1226.11	772.58	-1	
13448454596	SMP	1	1223.40	759.40	1223.40	759.40	-1	
13448462956	SMP	1	1224.54	765.39	1224.54	765.39	-1	
13448471199	SMP	1	1223.44	757.48	1223.44	757.48	-1	
13448479568	SMP	1	1225.42	757.34	1225.42	757.34	-1	
13448488680	SMP	1	1280.05	734.22	1280.05	734.22	-1	
13448496328	SMP	1	1307.95	776.47	1307.95	776.47	-1	
13448504615	SMP	1	1222.58	759.84	1222.58	759.84	-1	
13448512905	SMP	1	1228.18	715.01	1228.18	715.01	-1	
13448521374	SMP	1	1230.44	742.46	1230.44	742.46	-1	
13448529587	SMP	1	1229.29	748.57	1229.29	748.57	-1	
13448537877	SMP	1	1228.17	751.42	1228.17	751.42	-1	
13448546316	SMP	1	1260.59	767.76	1260.59	767.76	-1	
13448555250	SMP	1	1251.95	763.56	1251.95	763.56	-1	
13448562943	SMP	1	1232.19	742.67	1232.19	742.67	-1	
13448571271	SMP	1	1244.20	731.07	1244.20	731.07	-1	
13448579706	SMP	1	1240.56	752.95	1240.56	752.95	-1	
13448588077	SMP	1	1251.99	749.53	1251.99	749.53	-1	
13448596322	SMP	1	1270.93	721.39	1270.93	721.39	-1	
13448604741	SMP	1	1259.64	778.44	1259.64	778.44	-1	
13448613045	SMP	1	1249.02	746.65	1249.02	746.65	-1	
13448621474	SMP	1	1251.02	753.28	1251.02	753.28	-1	
13448629744	SMP	1	1265.04	785.44	1265.04	785.44	-1	
13448638088	SMP	1	1264.51	767.74	1264.51	767.74	-1	
13448646441	SMP	1	1242.54	748.90	1242.54	748.90	-1	
13448654716	SMP	1	1240.26	761.91	1240.26	761.91	-1	
13448663056	SMP	1	1241.34	750.56	1241.34	750.56	-1	
13448671459	SMP	1	1231.05	760.16	1231.05	760.16	-1	
13448679819	SMP	1	1269.88	794.25	1269.88	794.25	-1	
13448688092	SMP	1	1272.76	794.46	1272.76	794.46	-1	
13448696448	SMP	1	1231.94	754.64	1231.94	754.64	-1	
13448704782	SMP	1	1252.27	746.86	1252.27	746.86	-1	
13448713214	SMP	1	1250.85	749.21	1250.85	749.21	-1	
13448721464	SMP	1	1417.92	559.39	1417.92	559.39	-1	
13448729785	SMP	1	1233.36	717.25	1233.36	717.25	-1	
13448738214	SMP	1	1245.36	751.17	1245.36	751.17	-1	
13448746583	SMP	1	1230.02	751.45	1230.02	751.45	-1	
13448755188	SMP	1	1282.47	746.44	1282.47	746.44	-1	
13448763263	SMP	1	1223.56	752.89	1223.56	752.89	-1	
13448771573	SMP	1	1220.63	758.27	1220.63	758.27	-1	
13448779817	SMP	1	1220.94	757.06	1220.94	757.06	-1	
13448788213	SMP	1	1272.75	726.82	1272.75	726.82	-1	
13448796533	SMP	1	1247.06	706.90	1247.06	706.90	-1	
13448804929	SMP	1	1417.85	535.77	1417.85	535.77	-1	
13448813128	SMP	1	1195.65	574.69	1195.65	574.69	-1	
13448821561	SMP	1	1185.30	665.55	1185.30	665.55	-1	
13448829945	SMP	1	1166.96	713.79	1166.96	713.79	-1	
13448838337	SMP	1	1154.70	730.64	1154.70	730.64	-1	
13448846562	SMP	1	1171.78	735.29	1171.78	735.29	-1	
13448854948	SMP	1	1568.98	810.68	1568.98	810.68	-1	
13448863320	SMP	1	1572.05	822.84	1572.05	822.84	-1	
13448871702	SMP	1	1237.52	732.40	1237.52	732.40	-1	
13448879973	SMP	1	1219.46	749.20	1219.46	749.20	-1	
13448888971	SMP	1	1243.72	780.87	1243.72	780.87	-1	
13448896612	SMP	1	1202.44	742.34	1202.44	742.34	-1	
13448905088	SMP	1	1213.81	775.24	1213.81	775.24	-1	
13448913289	SMP	1	1181.43	663.02	1181.43	663.02	-1	
13448921708	SMP	1	1320.29	639.37	1320.29	639.37	-1	
13448930073	SMP	1	1205.59	767.37	1205.59	767.37	-1	
13448938312	SMP	1	1202.83	750.58	1202.83	750.58	-1	
13448946691	SMP	1	1215.14	742.26	1215.14	742.26	-1	
13448955123	SMP	1	1310.75	599.99	1310.75	599.99	-1	
13448963441	SMP	1	1204.79	752.59	1204.79	752.59	-1	
13448971703	SMP	1	1207.57	760.01	1207.57	760.01	-1	
13448980005	SMP	1	1306.78	741.46	1306.78	741.46	-1	
13448988790	SMP	1	1207.48	751.67	1207.48	751.67	-1	
13448996812	SMP	1	1292.26	750.81	1292.26	750.81	-1	
13449005040	SMP	1	1297.33	644.76	1297.33	644.76	-1	
13449013433	SMP	1	1205.88	739.66	1205.88	739.66	-1	
13449021804	SMP	1	1192.54	745.55	1192.54	745.55	-1	
13449030166	SMP	1	1206.87	742.45	1206.87	742.45	-1	
13449038451	SMP	1	1304.25	691.47	1304.25	691.47	-1	
13449046780	SMP	1	1276.52	662.71	1276.52	662.71	-1	
13449055220	SMP	1	1190.78	742.22	1190.78	742.22	-1	
13449063405	SMP	1	1204.75	635.45	1204.75	635.45	-1	
13449071817	SMP	1	1286.84	728.60	1286.84	728.60	-1	
13449080237	SMP	1	1204.75	726.81	1204.75	726.81	-1	
13449088774	SMP	1	1274.33	628.47	1274.33	628.47	-1	
13449096824	SMP	1	1204.76	730.60	1204.76	730.60	-1	
13449105164	SMP	1	1246.61	724.96	1246.61	724.96	-1	
13449113583	SMP	1	1190.62	719.94	1190.62	719.94	-1	
13449122352	SMP	1	1209.40	715.78	1209.40	715.78	-1	
13449130190	SMP	1	1217.98	721.13	1217.98	721.13	-1	
13449138537	SMP	1	1207.19	720.30	1207.19	720.30	-1	
13449146949	SMP	1	1193.73	721.09	1193.73	721.09	-1	
13449155369	SMP	1	1202.14	722.10	1202.14	722.10	-1	
13449163568	SMP	1	1198.11	727.84	1198.11	727.84	-1	
13449171950	SMP	1	1198.61	724.92	1198.61	724.92	-1	
13449180268	SMP	1	1198.72	713.73	1198.72	713.73	-1	
13449188616	SMP	1	1208.40	724.86	1208.40	724.86	-1	
13449196897	SMP	1	1251.77	725.58	1251.77	725.58	-1	
13449205264	SMP	1	1201.64	723.60	1201.64	723.60	-1	
13449213691	SMP	1	1226.80	730.04	1226.80	730.04	-1	
13449222175	SMP	1	1258.52	670.82	1258.52	670.82	-1	
13449230287	SMP	1	1205.36	725.77	1205.36	725.77	-1	
13449238812	SMP	1	1211.28	726.46	1211.28	726.46	-1	
13449247026	SMP	1	1271.73	738.06	1271.73	738.06	-1	
13449255313	SMP	1	1211.69	700.77	1211.69	700.77	-1	
13449263683	SMP	1	1210.04	696.09	1210.04	696.09	-1	
13449272063	SMP	1	1213.23	723.12	1213.23	723.12	-1	
13449280391	SMP	1	1207.37	726.86	1207.37	726.86	-1	
13449288886	SMP	1	1237.51	667.21	1237.51	667.21	-1	
13449297016	SMP	1	1222.61	688.48	1222.61	688.48	-1	
13449305435	SMP	1	1230.24	720.51	1230.24	720.51	-1	
13449313796	SMP	1	1221.75	683.42	1221.75	683.42	-1	
13449322562	SMP	1	1314.91	672.46	1314.91	672.46	-1	
13449330441	SMP	1	1231.48	667.85	1231.48	667.85	-1	
13449338832	SMP	1	1218.94	698.86	1218.94	698.86	-1	
13449347050	SMP	1	1217.10	679.45	1217.10	679.45	-1	
13449355478	SMP	1	1225.68	666.57	1225.68	666.57	-1	
13449363839	SMP	1	1267.58	712.49	1267.58	712.49	-1	
13449372200	SMP	1	1232.52	677.99	1232.52	677.99	-1	
13449380395	SMP	1	1306.20	673.98	1306.20	673.98	-1	
13449388877	SMP	1	1295.00	663.29	1295.00	663.29	-1	
13449397168	SMP	1	1232.90	681.67	1232.90	681.67	-1	
13449405571	SMP	1	1219.71	713.54	1219.71	713.54	-1	
13449413796	SMP	1	1243.44	706.46	1243.44	706.46	-1	
13449422513	SMP	1	1270.57	704.62	1270.57	704.62	-1	
13449430747	SMP	1	1226.47	708.12	1226.47	708.12	-1	
13449438941	SMP	1	1305.66	643.11	1305.66	643.11	-1	
13449447176	SMP	1	1281.70	669.12	1281.70	669.12	-1	
13449456122	SMP	1	1264.26	680.02	1264.26	680.02	-1	
13449463917	SMP	1	1282.86	695.74	1282.86	695.74	-1	
13449472198	SMP	1	1211.00	695.29	1211.00	695.29	-1	
13449480511	SMP	1	1371.86	691.52	1371.86	691.52	-1	
13449488992	SMP	1	1281.21	694.68	1281.21	694.68	-1	
13449497309	SMP	1	1294.68	668.78	1294.68	668.78	-1	
13449505495	SMP	1	1263.75	570.53	1263.75	570.53	-1	
13449513942	SMP	1	1286.10	583.04	1286.10	583.04	-1	
13449522329	SMP	1	1239.80	677.24	1239.80	677.24	-1	
13449530695	SMP	1	1275.23	706.68	1275.23	706.68	-1	
13449538865	SMP	1	1221.31	687.73	1221.31	687.73	-1	
13449547319	SMP	1	1258.22	673.97	1258.22	673.97	-1	
13449555697	SMP	1	1343.72	662.75	1343.72	662.75	-1	
13449564067	SMP	1	1246.95	722.32	1246.95	722.32	-1	
13449572321	SMP	1	1326.09	635.15	1326.09	635.15	-1	
13449580686	SMP	1	1239.98	698.76	1239.98	698.76	-1	
13449589059	SMP	1	1272.16	662.74	1272.16	662.74	-1	
13449597262	SMP	1	1250.14	688.70	1250.14	688.70	-1	
13449605821	SMP	1	1228.43	722.71	1228.43	722.71	-1	
13449614028	SMP	1	1297.79	643.93	1297.79	643.93	-1	
13449622596	SMP	1	1242.58	694.66	1242.58	694.66	-1	
13449630662	SMP	1	1315.17	683.85	1315.17	683.85	-1	
13449639064	SMP	1	1272.98	705.90	1272.98	705.90	-1	
13449647422	SMP	1	1283.88	699.93	1283.88	699.93	-1	
13449655902	SMP	1	1311.07	460.53	1311.07	460.53	-1	
13449664010	SMP	1	1281.60	590.31	1281.60	590.31	-1	
13449672419	SMP	1	1271.10	689.25	1271.10	689.25	-1	
13449680802	SMP	1	1221.96	700.09	1221.96	700.09	-1	
13449689751	SMP	1	1244.68	691.81	1244.68	691.81	-1	
13449697391	SMP	1	1267.29	608.54	1267.29	608.54	-1	
13449705810	SMP	1	1260.29	690.29	1260.29	690.29	-1	
13449714150	SMP	1	1232.20	538.41	1232.20	538.41	-1	
13449722439	SMP	1	1245.34	691.01	1245.34	691.01	-1	
13449730770	SMP	1	1241.89	697.43	1241.89	697.43	-1	
13449739149	SMP	1	1255.22	692.29	1255.22	692.29	-1	
13449747556	SMP	1	1234.96	710.14	1234.96	710.14	-1	
13449755822	SMP	1	1278.73	617.67	1278.73	617.67	-1	
13449764155	SMP	1	0.00	0.00	0.00	0.00	-1	
13449772567	SMP	1	1265.58	725.13	1265.58	725.13	-1	
13449780902	SMP	1	1225.44	681.96	1225.44	681.96	-1	
13449789398	SMP	1	1235.42	662.86	1235.42	662.86	-1	
13449797524	SMP	1	1266.05	605.95	1266.05	605.95	-1	
13449805906	SMP	1	1323.06	687.81	1323.06	687.81	-1	
13449814229	SMP	1	1320.08	707.97	1320.08	707.97	-1	
13449822563	SMP	1	1219.79	597.05	1219.79	597.05	-1	
13449830968	SMP	1	1298.97	652.01	1298.97	652.01	-1	
13449839326	SMP	1	1302.13	689.05	1302.13	689.05	-1	
13449847708	SMP	1	1276.21	696.55	1276.21	696.55	-1	
13449855926	SMP	1	1233.94	682.50	1233.94	682.50	-1	
13449864299	SMP	1	1253.59	659.98	1253.59	659.98	-1	
13449872686	SMP	1	1299.97	612.61	1299.97	612.61	-1	
13449880859	SMP	1	1301.80	678.43	1301.80	678.43	-1	
13449889264	SMP	1	0.00	0.00	0.00	0.00	-1	
13449897700	SMP	1	1289.37	658.74	1289.37	658.74	-1	
13449906063	SMP	1	1291.65	668.89	1291.65	668.89	-1	
13449914307	SMP	1	1247.43	691.79	1247.43	691.79	-1	
13449922705	SMP	1	1248.77	697.37	1248.77	697.37	-1	
13449947747	SMP	1	1176.72	790.19	1176.72	790.19	-1	
13449956037	SMP	1	1231.62	666.72	1231.62	666.72	-1	
13449964438	SMP	1	0.00	0.00	0.00	0.00	-1	
13449972834	SMP	1	1142.18	686.00	1142.18	686.00	-1	
13449981002	SMP	1	1240.29	687.28	1240.29	687.28	-1	
13449989673	SMP	1	1237.71	690.69	1237.71	690.69	-1	
13449997816	SMP	1	1164.47	694.56	1164.47	694.56	-1	
13450006064	SMP	1	1273.55	671.96	1273.55	671.96	-1	
13450014399	SMP	1	1232.60	700.25	1232.60	700.25	-1	
13450022806	SMP	1	1189.85	722.62	1189.85	722.62	-1	
13450031059	SMP	1	1545.17	589.89	1545.17	589.89	-1	
13450039395	SMP	1	1186.42	723.36	1186.42	723.36	-1	
13450047832	SMP	1	1283.50	740.50	1283.50	740.50	-1	
13450056231	SMP	1	1711.27	93.82	1711.27	93.82	-1	
13450064556	SMP	1	1441.37	718.58	1441.37	718.58	-1	
13450072837	SMP	1	1043.98	713.87	1043.98	713.87	-1	
13450081170	SMP	1	1249.40	700.10	1249.40	700.10	-1	
13450089552	SMP	1	1296.31	664.27	1296.31	664.27	-1	
13450097939	SMP	1	1381.66	652.55	1381.66	652.55	-1	
13450106153	SMP	1	1276.03	730.24	1276.03	730.24	-1	
13450114519	SMP	1	1399.69	665.20	1399.69	665.20	-1	
13450122937	SMP	1	1419.00	455.64	1419.00	455.64	-1	
13450131126	SMP	1	1382.19	652.92	1382.19	652.92	-1	
13450139563	SMP	1	1285.74	718.61	1285.74	718.61	-1	
13450147838	SMP	1	1199.88	696.34	1199.88	696.34	-1	
13450156320	SMP	1	1269.19	642.38	1269.19	642.38	-1	
13450164527	SMP	1	1249.87	650.19	1249.87	650.19	-1	
13450172905	SMP	1	1279.90	650.70	1279.90	650.70	-1	
13450181243	SMP	1	1252.26	697.63	1252.26	697.63	-1	
13450189681	SMP	1	1244.91	720.01	1244.91	720.01	-1	
13450197885	SMP	1	1033.15	672.78	1033.15	672.78	-1	
13450206311	SMP	1	1216.75	673.17	1216.75	673.17	-1	
13450214690	SMP	1	1233.63	695.55	1233.63	695.55	-1	
13450223559	SMP	1	1248.75	664.61	1248.75	664.61	-1	
13450231280	SMP	1	1282.99	655.43	1282.99	655.43	-1	
13450239675	SMP	1	1236.98	681.58	1236.98	681.58	-1	
13450248031	SMP	1	1221.32	697.81	1221.32	697.81	-1	
13450256401	SMP	1	1214.77	653.52	1214.77	653.52	-1	
13450264668	SMP	1	1167.61	532.93	1167.61	532.93	-1	
13450273063	SMP	1	1144.92	496.69	1144.92	496.69	-1	
13450281423	SMP	1	1136.62	503.50	1136.62	503.50	-1	
13450289681	SMP	1	1130.36	513.31	1130.36	513.31	-1	
13450298062	SMP	1	1132.47	504.31	1132.47	504.31	-1	
13450306437	SMP	1	1117.44	502.62	1117.44	502.62	-1	
13450314802	SMP	1	1102.28	497.22	1102.28	497.22	-1	
13450323059	SMP	1	1114.65	509.74	1114.65	509.74	-1	
13450331394	SMP	1	1105.27	503.14	1105.27	503.14	-1	
13450339797	SMP	1	1113.29	496.60	1113.29	496.60	-1	
13450348167	SMP	1	1099.24	502.25	1099.24	502.25	-1	
13450356397	SMP	1	1105.01	490.72	1105.01	490.72	-1	
13450364898	SMP	1	1101.76	487.30	1101.76	487.30	-1	
13450373209	SMP	1	1095.70	456.30	1095.70	456.30	-1	
13450381497	SMP	1	1071.20	365.06	1071.20	365.06	-1	
13450389878	SMP	1	997.06	307.73	997.06	307.73	-1	
13450398167	SMP	1	1005.58	291.69	1005.58	291.69	-1	
13450406661	SMP	1	991.41	306.43	991.41	306.43	-1	
13450414742	SMP	1	986.17	279.31	986.17	279.31	-1	
13450423256	SMP	1	985.03	272.73	985.03	272.73	-1	
13450431508	SMP	1	984.03	266.47	984.03	266.47	-1	
13450440011	SMP	1	959.07	336.02	959.07	336.02	-1	
13450448136	SMP	1	967.30	268.16	967.30	268.16	-1	
13450456979	SMP	1	973.42	273.03	973.42	273.03	-1	
13450464893	SMP	1	969.47	261.47	969.47	261.47	-1	
13450473324	SMP	1	917.46	331.63	917.46	331.63	-1	
13450481534	SMP	1	954.50	281.20	954.50	281.20	-1	
13450489924	SMP	1	944.85	252.89	944.85	252.89	-1	
13450498292	SMP	1	940.32	257.69	940.32	257.69	-1	
13450506669	SMP	1	936.77	253.56	936.77	253.56	-1	
13450514897	SMP	1	934.28	247.96	934.28	247.96	-1	
13450523863	SMP	1	928.78	245.97	928.78	245.97	-1	
13450531667	SMP	1	926.50	240.04	926.50	240.04	-1	
13450539899	SMP	1	921.64	237.59	921.64	237.59	-1	
13450548271	SMP	1	916.70	237.91	916.70	237.91	-1	
13450556735	SMP	1	914.54	231.93	914.54	231.93	-1	
13450565122	SMP	1	912.73	230.13	912.73	230.13	-1	
13450573293	SMP	1	908.54	232.58	908.54	232.58	-1	
13450581669	SMP	1	903.94	229.20	903.94	229.20	-1	
13450590076	SMP	1	900.30	226.05	900.30	226.05	-1	
13450598422	SMP	1	893.44	224.08	893.44	224.08	-1	
13450606674	SMP	1	888.59	224.18	888.59	224.18	-1	
13450615006	SMP	1	885.03	220.30	885.03	220.30	-1	
13450623425	SMP	1	880.52	218.72	880.52	218.72	-1	
13450631773	SMP	1	879.15	218.76	879.15	218.76	-1	
13450640063	SMP	1	875.00	217.63	875.00	217.63	-1	
13450665149	SMP	1	872.43	218.92	872.43	218.92	-1	
13450673429	SMP	1	867.34	219.37	867.34	219.37	-1	
13450681784	SMP	1	864.13	221.84	864.13	221.84	-1	
13450690162	SMP	1	706.09	227.87	706.09	227.87	-1	
13450698413	SMP	1	862.32	228.48	862.32	228.48	-1	
13450706791	SMP	1	859.13	228.92	859.13	228.92	-1	
13450715164	SMP	1	857.67	229.04	857.67	229.04	-1	
13450723546	SMP	1	857.57	235.10	857.57	235.10	-1	
13450731790	SMP	1	863.99	246.09	863.99	246.09	-1	
13450740165	SMP	1	890.67	314.01	890.67	314.01	-1	
13450748531	SMP	1	886.39	339.70	886.39	339.70	-1	
13450756932	SMP	1	891.88	340.75	891.88	340.75	-1	
13450765138	SMP	1	904.99	345.43	904.99	345.43	-1	
13450773567	SMP	1	900.33	346.22	900.33	346.22	-1	
13450781891	SMP	1	901.43	350.65	901.43	350.65	-1	
13450790418	SMP	1	900.52	356.46	900.52	356.46	-1	
13450798491	SMP	1	907.83	356.95	907.83	356.95	-1	
