## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_09-eye_data.idf
## Date:	23.05.2013 21:43:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
103438599115	SMP	1	1054.79	306.36	1054.79	306.36	0	1589	0	0	1	
103438607475	SMP	1	1056.03	304.61	1056.03	304.61	0	1773	0	0	1	
103438615861	SMP	1	1059.01	291.44	1059.01	291.44	0	1728	0	0	1	
103438624246	SMP	1	1060.98	290.83	1060.98	290.83	0	1816	0	0	1	
103438632468	SMP	1	1057.04	294.12	1057.04	294.12	0	1455	0	0	1	
103438640858	SMP	1	1055.55	297.73	1055.55	297.73	0	1891	0	0	1	
103438649228	SMP	1	1058.84	293.85	1058.84	293.85	0	1602	0	0	1	
103438657588	SMP	1	1058.80	290.44	1058.80	290.44	0	1481	0	0	1	
103438665819	SMP	1	1058.18	289.09	1058.18	289.09	0	1883	0	0	1	
103438674239	SMP	1	1058.69	286.72	1058.69	286.72	0	2357	0	0	1	
103438690991	SMP	1	1056.96	287.09	1056.96	287.09	0	1623	0	0	1	
103438699239	SMP	1	1053.05	284.31	1053.05	284.31	0	1702	0	0	1	
103438707608	SMP	1	1051.31	281.90	1051.31	281.90	0	1806	0	0	1	
103438715982	SMP	1	1051.09	281.56	1051.09	281.56	0	1934	0	0	1	
103438724302	SMP	1	1047.30	283.21	1047.30	283.21	0	1798	0	0	1	
103438732596	SMP	1	1046.60	282.81	1046.60	282.81	0	1408	0	0	1	
103438740943	SMP	1	1044.04	283.80	1044.04	283.80	0	1683	0	0	1	
103438749362	SMP	1	1026.60	282.41	1026.60	282.41	0	1818	0	0	1	
103438757592	SMP	1	841.65	284.40	841.65	284.40	0	1768	0	0	1	
103438765987	SMP	1	658.10	267.08	658.10	267.08	0	1884	0	0	1	
103438774356	SMP	1	471.83	274.15	471.83	274.15	0	2525	0	0	1	
103438790983	SMP	1	227.07	237.46	227.07	237.46	0	1861	0	0	1	
103438799373	SMP	1	203.79	229.92	203.79	229.92	0	1429	0	0	1	
103438807735	SMP	1	182.48	218.82	182.48	218.82	0	1670	0	0	1	
103438816071	SMP	1	177.14	211.51	177.14	211.51	0	1897	0	0	1	
103438824360	SMP	1	163.59	199.77	163.59	199.77	0	1668	0	0	1	
103438832684	SMP	1	169.77	205.23	169.77	205.23	0	1719	0	0	1	
103438841085	SMP	1	173.96	197.99	173.96	197.99	0	1889	0	0	1	
103438849478	SMP	1	167.23	188.03	167.23	188.03	0	1762	0	0	1	
103438857724	SMP	1	160.07	187.44	160.07	187.44	0	1598	0	0	1	
103438866064	SMP	1	159.59	194.34	159.59	194.34	0	1899	0	0	1	
103438874504	SMP	1	166.34	200.48	166.34	200.48	0	1856	0	0	1	
103438882730	SMP	1	155.49	193.43	155.49	193.43	0	1758	0	0	1	
103438891075	SMP	1	151.15	196.15	151.15	196.15	0	2302	0	0	1	
103438907851	SMP	1	154.86	211.89	154.86	211.89	0	1775	0	0	1	
103438916092	SMP	1	149.29	225.32	149.29	225.32	0	1856	0	0	1	
103438924476	SMP	1	160.43	212.85	160.43	212.85	0	1670	0	0	1	
103438932854	SMP	1	421.44	224.64	421.44	224.64	0	2476	0	0	1	
103438949483	SMP	1	838.01	224.25	838.01	224.25	0	1898	0	0	1	
103438957863	SMP	1	1024.20	230.58	1024.20	230.58	0	1507	0	0	1	
103438966247	SMP	1	1062.15	248.23	1062.15	248.23	0	2229	0	0	1	
103438982845	SMP	1	1070.26	258.95	1070.26	258.95	0	1542	0	0	1	
103438991222	SMP	1	1078.16	249.32	1078.16	249.32	0	1716	0	0	1	
103438999615	SMP	1	1073.28	258.76	1073.28	258.76	0	2356	0	0	1	
103439016225	SMP	1	1078.14	271.41	1078.14	271.41	0	1935	0	0	1	
103439024602	SMP	1	1085.03	282.80	1085.03	282.80	0	1768	0	0	1	
103439032948	SMP	1	1080.53	273.05	1080.53	273.05	0	1763	0	0	1	
103439041219	SMP	1	1080.01	269.24	1080.01	269.24	0	1845	0	0	1	
103439049603	SMP	1	1086.18	271.33	1086.18	271.33	0	1691	0	0	1	
103439057974	SMP	1	1084.32	272.22	1084.32	272.22	0	1637	0	0	1	
103439066365	SMP	1	1089.53	267.84	1089.53	267.84	0	1871	0	0	1	
103439074616	SMP	1	1085.25	269.87	1085.25	269.87	0	1401	0	0	1	
103439082969	SMP	1	1082.64	266.16	1082.64	266.16	0	1596	0	0	1	
103439091347	SMP	1	1085.99	269.04	1085.99	269.04	0	1828	0	0	1	
103439099721	SMP	1	1095.05	258.03	1095.05	258.03	0	1732	0	0	1	
103439107958	SMP	1	1093.54	258.18	1093.54	258.18	0	1755	0	0	1	
103439116294	SMP	1	1097.45	261.10	1097.45	261.10	0	1682	0	0	1	
103439124708	SMP	1	1093.37	259.78	1093.37	259.78	0	1558	0	0	1	
103439133082	SMP	1	1098.36	257.68	1098.36	257.68	0	1720	0	0	1	
103439141313	SMP	1	1088.22	260.38	1088.22	260.38	0	1813	0	0	1	
103439149716	SMP	1	1086.33	262.67	1086.33	262.67	0	1577	0	0	1	
103439158088	SMP	1	1077.82	265.31	1077.82	265.31	0	1679	0	0	1	
103439166332	SMP	1	1086.11	270.38	1086.11	270.38	0	1754	0	0	1	
103439174740	SMP	1	1089.56	265.64	1089.56	265.64	0	1665	0	0	1	
103439183113	SMP	1	1082.57	255.97	1082.57	255.97	0	1642	0	0	1	
103439191465	SMP	1	1080.38	156.96	1080.38	156.96	0	1863	0	0	1	
103439199736	SMP	1	1074.81	109.74	1074.81	109.74	0	1693	0	0	1	
103439208100	SMP	1	1075.24	71.03	1075.24	71.03	0	1663	0	0	1	
103439216460	SMP	1	1080.12	65.13	1080.12	65.13	0	1820	0	0	1	
103439224844	SMP	1	1074.22	74.89	1074.22	74.89	0	2375	0	0	1	
103439241463	SMP	1	1083.02	78.87	1083.02	78.87	0	1814	0	0	1	
103439249857	SMP	1	1072.28	80.83	1072.28	80.83	0	1674	0	0	1	
103439258222	SMP	1	1074.67	86.26	1074.67	86.26	0	1726	0	0	1	
103439266417	SMP	1	1076.98	83.53	1076.98	83.53	0	1807	0	0	1	
103439274878	SMP	1	1074.09	89.47	1074.09	89.47	0	1739	0	0	1	
103439283213	SMP	1	1080.57	84.80	1080.57	84.80	0	1553	0	0	1	
103439291471	SMP	1	1078.50	84.99	1078.50	84.99	0	1459	0	0	1	
103439299851	SMP	1	1084.85	80.40	1084.85	80.40	0	1680	0	0	1	
103439308227	SMP	1	1082.27	84.34	1082.27	84.34	0	1675	0	0	1	
103439316589	SMP	1	1080.16	90.91	1080.16	90.91	0	1875	0	0	1	
103439324857	SMP	1	1083.51	87.34	1083.51	87.34	0	1466	0	0	1	
103439333214	SMP	1	1086.10	82.02	1086.10	82.02	0	1710	0	0	1	
103439341581	SMP	1	1088.27	85.41	1088.27	85.41	0	1882	0	0	1	
103439349959	SMP	1	1082.07	84.21	1082.07	84.21	0	1716	0	0	1	
103439358210	SMP	1	1085.70	82.70	1085.70	82.70	0	6872	0	0	1	
103439383375	SMP	1	1087.36	84.63	1087.36	84.63	0	1906	0	0	1	
103439391598	SMP	1	1086.05	82.88	1086.05	82.88	0	1351	0	0	1	
103439399959	SMP	1	1089.33	82.45	1089.33	82.45	0	1695	0	0	1	
103439408341	SMP	1	1084.85	84.46	1084.85	84.46	0	1866	0	0	1	
103439416681	SMP	1	1077.29	77.28	1077.29	77.28	0	1496	0	0	1	
103439424957	SMP	1	1080.13	75.77	1080.13	75.77	0	1780	0	0	1	
103439433332	SMP	1	1084.62	75.87	1084.62	75.87	0	1922	0	0	1	
103439441736	SMP	1	1083.83	75.96	1083.83	75.96	0	1703	0	0	1	
103439449955	SMP	1	1082.25	81.97	1082.25	81.97	0	1725	0	0	1	
103439458334	SMP	1	1083.89	79.17	1083.89	79.17	0	1857	0	0	1	
103439466724	SMP	1	1084.15	84.08	1084.15	84.08	0	1628	0	0	1	
103439475145	SMP	1	1091.37	81.49	1091.37	81.49	0	1714	0	0	1	
103439483338	SMP	1	1083.88	84.73	1083.88	84.73	0	1524	0	0	1	
103439491683	SMP	1	1082.88	84.94	1082.88	84.94	0	2377	0	0	1	
103439508443	SMP	1	1090.90	81.87	1090.90	81.87	0	1746	0	0	1	
103439516733	SMP	1	1081.83	77.65	1081.83	77.65	0	1698	0	0	1	
103439525075	SMP	1	1088.03	82.67	1088.03	82.67	0	1334	0	0	1	
103439533458	SMP	1	1089.96	86.11	1089.96	86.11	0	1759	0	0	1	
103439541666	SMP	1	1081.35	85.07	1081.35	85.07	0	1601	0	0	1	
103439550082	SMP	1	1094.52	76.65	1094.52	76.65	0	1356	0	0	1	
103439558459	SMP	1	1104.25	69.20	1104.25	69.20	0	1838	0	0	1	
103439566859	SMP	1	1098.45	78.42	1098.45	78.42	0	2374	0	0	1	
103439583486	SMP	1	1096.75	53.40	1096.75	53.40	0	1825	0	0	1	
103439591859	SMP	1	1102.73	49.33	1102.73	49.33	0	1783	0	0	1	
103439600204	SMP	1	1090.44	68.46	1090.44	68.46	0	1691	0	0	1	
103439608463	SMP	1	1087.95	53.07	1087.95	53.07	0	1880	0	0	1	
103439616831	SMP	1	1094.04	59.76	1094.04	59.76	0	1662	0	0	1	
103439625211	SMP	1	1106.22	61.05	1106.22	61.05	0	1625	0	0	1	
103439633578	SMP	1	1107.31	51.67	1107.31	51.67	0	3262	0	0	1	
103439650230	SMP	1	1100.12	44.00	1100.12	44.00	0	1736	0	0	1	
103439658583	SMP	1	1096.75	48.47	1096.75	48.47	0	1845	0	0	1	
103439666970	SMP	1	1092.06	57.72	1092.06	57.72	0	6503	0	0	1	
103439691977	SMP	1	1093.68	49.12	1093.68	49.12	0	1931	0	0	1	
103439700229	SMP	1	1080.29	44.38	1080.29	44.38	0	1795	0	0	1	
103439708606	SMP	1	1077.52	42.95	1077.52	42.95	0	1708	0	0	1	
103439716954	SMP	1	1080.07	41.97	1080.07	41.97	0	1899	0	0	1	
103439725313	SMP	1	1071.17	30.79	1071.17	30.79	0	1655	0	0	1	
103439733582	SMP	1	1072.15	28.86	1072.15	28.86	0	1617	0	0	1	
103439741948	SMP	1	1075.54	23.61	1075.54	23.61	0	1900	0	0	1	
103439750355	SMP	1	1073.20	26.69	1073.20	26.69	0	1632	0	0	1	
103439758704	SMP	1	1071.06	30.00	1071.06	30.00	0	1687	0	0	1	
103439766951	SMP	1	1069.40	28.40	1069.40	28.40	0	1461	0	0	1	
103439775355	SMP	1	1088.37	20.97	1088.37	20.97	0	1762	0	0	1	
103439783705	SMP	1	1074.77	20.47	1074.77	20.47	0	1547	0	0	1	
103439792075	SMP	1	1087.33	23.91	1087.33	23.91	0	1866	0	0	1	
103439800347	SMP	1	1091.49	24.84	1091.49	24.84	0	1700	0	0	1	
103439808714	SMP	1	1084.58	25.78	1084.58	25.78	0	1756	0	0	1	
103439817059	SMP	1	1086.57	29.72	1086.57	29.72	0	1885	0	0	1	
103439825333	SMP	1	1076.16	33.26	1076.16	33.26	0	1801	0	0	1	
103439833664	SMP	1	1078.71	32.18	1078.71	32.18	0	1411	0	0	1	
103439842079	SMP	1	1082.18	35.60	1082.18	35.60	0	1850	0	0	1	
103439850454	SMP	1	1091.75	29.32	1091.75	29.32	0	1693	0	0	1	
103439858698	SMP	1	1092.46	24.84	1092.46	24.84	0	1658	0	0	1	
103439867076	SMP	1	1100.70	10.77	1100.70	10.77	0	2533	0	0	1	
103439883858	SMP	1	1102.62	-36.48	1102.62	-36.48	0	1821	0	0	1	
103439892094	SMP	1	1086.79	4.24	1086.79	4.24	0	1920	0	0	1	
103439900452	SMP	1	1095.32	-16.49	1095.32	-16.49	0	1609	0	0	1	
103439908875	SMP	1	1101.61	-9.18	1101.61	-9.18	0	1558	0	0	1	
103439917175	SMP	1	1087.28	7.83	1087.28	7.83	0	1874	0	0	1	
103439925456	SMP	1	1112.68	-7.91	1112.68	-7.91	0	1410	0	0	1	
103439933831	SMP	1	1112.87	-1.07	1112.87	-1.07	0	1713	0	0	1	
103439942199	SMP	1	1098.09	-6.83	1098.09	-6.83	0	1846	0	0	1	
103439950585	SMP	1	1106.40	-4.00	1106.40	-4.00	0	1642	0	0	1	
103439958824	SMP	1	1112.00	-6.00	1112.00	-6.00	0	2381	0	0	1	
103439975574	SMP	1	1099.08	-3.10	1099.08	-3.10	0	1876	0	0	1	
103439983865	SMP	1	1097.58	0.36	1097.58	0.36	0	1810	0	0	1	
103439992202	SMP	1	1095.96	0.08	1095.96	0.08	0	1729	0	0	1	
103440000581	SMP	1	1097.34	-1.27	1097.34	-1.27	0	1772	0	0	1	
103440008945	SMP	1	1092.63	3.79	1092.63	3.79	0	1699	0	0	1	
103440017197	SMP	1	1097.55	2.85	1097.55	2.85	0	1740	0	0	1	
103440025571	SMP	1	1091.50	2.40	1091.50	2.40	0	1739	0	0	1	
103440033963	SMP	1	1089.13	7.71	1089.13	7.71	0	1693	0	0	1	
103440042332	SMP	1	1086.70	5.44	1086.70	5.44	0	1383	0	0	1	
103440050574	SMP	1	1087.92	3.80	1087.92	3.80	0	1758	0	0	1	
103440058966	SMP	1	1086.50	8.58	1086.50	8.58	0	2499	0	0	1	
103440075708	SMP	1	1087.91	7.15	1087.91	7.15	0	1547	0	0	1	
103440083958	SMP	1	1088.37	17.95	1088.37	17.95	0	1825	0	0	1	
103440092325	SMP	1	1089.61	15.25	1089.61	15.25	0	1793	0	0	1	
103440100693	SMP	1	1089.15	20.88	1089.15	20.88	0	1558	0	0	1	
103440108963	SMP	1	1095.08	21.80	1095.08	21.80	0	1838	0	0	1	
103440117322	SMP	1	1093.72	20.84	1093.72	20.84	0	1699	0	0	1	
103440125696	SMP	1	1092.71	18.68	1092.71	18.68	0	1843	0	0	1	
103440134072	SMP	1	1088.83	17.14	1088.83	17.14	0	1622	0	0	1	
103440142300	SMP	1	1091.23	26.52	1091.23	26.52	0	1794	0	0	1	
103440150696	SMP	1	1079.04	27.04	1079.04	27.04	0	1926	0	0	1	
103440159087	SMP	1	1073.54	27.17	1073.54	27.17	0	1899	0	0	1	
103440167465	SMP	1	1093.68	29.87	1093.68	29.87	0	2366	0	0	1	
103440184117	SMP	1	1093.02	30.31	1093.02	30.31	0	2036	0	0	1	
103440192466	SMP	1	1092.15	31.02	1092.15	31.02	0	1793	0	0	1	
103440200817	SMP	1	1096.21	27.53	1096.21	27.53	0	1411	0	0	1	
103440209049	SMP	1	1084.22	24.83	1084.22	24.83	0	1905	0	0	1	
103440217448	SMP	1	1092.25	26.72	1092.25	26.72	0	1760	0	0	1	
103440225815	SMP	1	1085.75	23.63	1085.75	23.63	0	1643	0	0	1	
103440234027	SMP	1	1083.17	23.98	1083.17	23.98	0	1837	0	0	1	
103440242441	SMP	1	1076.74	12.63	1076.74	12.63	0	1789	0	0	1	
103440250802	SMP	1	1083.30	17.95	1083.30	17.95	0	1652	0	0	1	
103440259192	SMP	1	1086.40	22.63	1086.40	22.63	0	1499	0	0	1	
103440267457	SMP	1	1081.39	20.61	1081.39	20.61	0	1723	0	0	1	
103440275831	SMP	1	1079.57	17.15	1079.57	17.15	0	1711	0	0	1	
103440284213	SMP	1	1092.15	17.95	1092.15	17.95	0	1821	0	0	1	
103440292589	SMP	1	1086.82	19.47	1086.82	19.47	0	1492	0	0	1	
103440300819	SMP	1	1087.55	24.63	1087.55	24.63	0	1656	0	0	1	
103440309186	SMP	1	1093.09	12.54	1093.09	12.54	0	1762	0	0	1	
103440317575	SMP	1	1080.57	23.15	1080.57	23.15	0	2504	0	0	1	
103440334138	SMP	1	1085.90	26.65	1085.90	26.65	0	1605	0	0	1	
103440342586	SMP	1	1094.15	20.29	1094.15	20.29	0	1662	0	0	1	
103440350940	SMP	1	1098.25	24.47	1098.25	24.47	0	1282	0	0	1	
103440359320	SMP	1	1095.27	18.97	1095.27	18.97	0	1905	0	0	1	
103440367570	SMP	1	1102.00	10.27	1102.00	10.27	0	1663	0	0	1	
103440375948	SMP	1	1096.77	10.55	1096.77	10.55	0	1673	0	0	1	
103440384290	SMP	1	1102.32	-2.95	1102.32	-2.95	0	3078	0	0	1	
103440400932	SMP	1	1101.10	-9.32	1101.10	-9.32	0	1790	0	0	1	
103440409283	SMP	1	1103.73	-9.15	1103.73	-9.15	0	2325	0	0	1	
103440417706	SMP	1	1099.58	-7.03	1099.58	-7.03	0	1815	0	0	1	
103440425944	SMP	1	1107.37	-15.47	1107.37	-15.47	0	1729	0	0	1	
103440434309	SMP	1	1111.43	-24.25	1111.43	-24.25	0	1799	0	0	1	
103440442690	SMP	1	1109.77	-21.00	1109.77	-21.00	0	1705	0	0	1	
103440451062	SMP	1	1109.96	-18.55	1109.96	-18.55	0	1736	0	0	1	
103440459308	SMP	1	1102.92	-22.82	1102.92	-22.82	0	1514	0	0	1	
103440467710	SMP	1	1100.71	-28.63	1100.71	-28.63	0	2257	0	0	1	
103440484453	SMP	1	1104.70	-23.55	1104.70	-23.55	0	1835	0	0	1	
103440492715	SMP	1	1105.96	-20.73	1105.96	-20.73	0	1739	0	0	1	
103440501043	SMP	1	1104.69	-18.35	1104.69	-18.35	0	1689	0	0	1	
103440509400	SMP	1	1099.62	-9.60	1099.62	-9.60	0	1743	0	0	1	
103440517707	SMP	1	1098.64	-6.14	1098.64	-6.14	0	2382	0	0	1	
103440534440	SMP	1	1095.30	-6.95	1095.30	-6.95	0	1773	0	0	1	
103440542823	SMP	1	1097.18	-7.15	1097.18	-7.15	0	1624	0	0	1	
103440551062	SMP	1	1094.32	-10.93	1094.32	-10.93	0	1730	0	0	1	
103440559440	SMP	1	1097.19	3.35	1097.19	3.35	0	1489	0	0	1	
103440567824	SMP	1	1092.97	0.70	1092.97	0.70	0	1714	0	0	1	
103440576183	SMP	1	1096.20	-2.84	1096.20	-2.84	0	1405	0	0	1	
103440584441	SMP	1	1095.20	-1.32	1095.20	-1.32	0	1775	0	0	1	
103440592848	SMP	1	1096.87	0.93	1096.87	0.93	0	1817	0	0	1	
103440601183	SMP	1	1091.72	-18.91	1091.72	-18.91	0	2519	0	0	1	
103440617817	SMP	1	1089.25	2.30	1089.25	2.30	0	1788	0	0	1	
103440626205	SMP	1	1088.54	5.27	1088.54	5.27	0	1767	0	0	1	
103440634563	SMP	1	1092.39	5.04	1092.39	5.04	0	1687	0	0	1	
103440642931	SMP	1	1090.67	4.88	1090.67	4.88	0	1854	0	0	1	
103440651195	SMP	1	1093.67	1.39	1093.67	1.39	0	3131	0	0	1	
103440667908	SMP	1	1091.61	-20.08	1091.61	-20.08	0	1871	0	0	1	
103440676189	SMP	1	1093.92	-11.82	1093.92	-11.82	0	1606	0	0	1	
103440684563	SMP	1	1098.25	-6.09	1098.25	-6.09	0	1735	0	0	1	
103440692956	SMP	1	1093.05	-18.91	1093.05	-18.91	0	1827	0	0	1	
103440701330	SMP	1	1096.30	-18.94	1096.30	-18.94	0	1770	0	0	1	
103440709565	SMP	1	1091.55	-22.20	1091.55	-22.20	0	1376	0	0	1	
103440717940	SMP	1	1095.13	-21.31	1095.13	-21.31	0	1867	0	0	1	
103440726291	SMP	1	1097.04	-19.87	1097.04	-19.87	0	1595	0	0	1	
103440734682	SMP	1	1091.76	-11.99	1091.76	-11.99	0	1683	0	0	1	
103440742938	SMP	1	1093.78	-32.22	1093.78	-32.22	0	1773	0	0	1	
103440751324	SMP	1	1086.24	-27.72	1086.24	-27.72	0	1456	0	0	1	
103440759714	SMP	1	1081.68	-23.87	1081.68	-23.87	0	1637	0	0	1	
103440768057	SMP	1	1082.01	-20.57	1082.01	-20.57	0	1824	0	0	1	
103440776318	SMP	1	1077.15	-19.83	1077.15	-19.83	0	1752	0	0	1	
103440784687	SMP	1	1076.09	-24.64	1076.09	-24.64	0	1679	0	0	1	
103440793054	SMP	1	1077.08	-14.02	1077.08	-14.02	0	1866	0	0	1	
103440801311	SMP	1	1080.42	3.00	1080.42	3.00	0	1693	0	0	1	
103440809681	SMP	1	1107.24	10.11	1107.24	10.11	0	1587	0	0	1	
103440818008	SMP	1	1120.92	93.18	1120.92	93.18	0	1772	0	0	1	
103440826440	SMP	1	1087.30	103.15	1087.30	103.15	0	1646	0	0	1	
103440834652	SMP	1	1089.35	101.66	1089.35	101.66	0	1678	0	0	1	
103440843054	SMP	1	1099.27	99.61	1099.27	99.61	0	1760	0	0	1	
103440851434	SMP	1	1104.71	93.39	1104.71	93.39	0	1570	0	0	1	
103440859812	SMP	1	1130.41	94.59	1130.41	94.59	0	1353	0	0	1	
103440868010	SMP	1	1119.32	94.90	1119.32	94.90	0	1853	0	0	1	
103440876439	SMP	1	1115.98	96.72	1115.98	96.72	0	1665	0	0	1	
103440884808	SMP	1	1123.15	99.66	1123.15	99.66	0	1765	0	0	1	
103440893182	SMP	1	1128.54	98.48	1128.54	98.48	0	1931	0	0	1	
103440901430	SMP	1	1121.28	100.39	1121.28	100.39	0	2124	0	0	1	
103440909786	SMP	1	1118.18	101.27	1118.18	101.27	0	1633	0	0	1	
103440918190	SMP	1	1117.32	100.24	1117.32	100.24	0	1581	0	0	1	
103440926388	SMP	1	1124.07	99.95	1124.07	99.95	0	1750	0	0	1	
103440934806	SMP	1	1130.13	98.95	1130.13	98.95	0	1765	0	0	1	
103440943174	SMP	1	1130.51	103.34	1130.51	103.34	0	1911	0	0	1	
103440951571	SMP	1	1125.23	101.17	1125.23	101.17	0	1720	0	0	1	
103440959806	SMP	1	1130.81	98.39	1130.81	98.39	0	1598	0	0	1	
103440968185	SMP	1	1132.53	100.61	1132.53	100.61	0	1744	0	0	1	
103440976551	SMP	1	1137.50	101.30	1137.50	101.30	0	1653	0	0	1	
103440984895	SMP	1	1137.42	94.03	1137.42	94.03	0	1706	0	0	1	
103440993144	SMP	1	1146.74	106.50	1146.74	106.50	0	1949	0	0	1	
103441001568	SMP	1	1149.99	105.59	1149.99	105.59	0	1388	0	0	1	
103441009969	SMP	1	1145.25	101.30	1145.25	101.30	0	1713	0	0	1	
103441018296	SMP	1	1108.60	95.21	1108.60	95.21	0	1858	0	0	1	
103441026569	SMP	1	1106.29	39.09	1106.29	39.09	0	1769	0	0	1	
103441034930	SMP	1	1119.14	70.63	1119.14	70.63	0	2386	0	0	1	
103441051678	SMP	1	1102.45	55.37	1102.45	55.37	0	1844	0	0	1	
103441059957	SMP	1	1105.99	50.74	1105.99	50.74	0	1485	0	0	1	
103441068299	SMP	1	1100.19	58.28	1100.19	58.28	0	1661	0	0	1	
103441076678	SMP	1	1095.79	23.99	1095.79	23.99	0	1547	0	0	1	
103441084920	SMP	1	1092.87	54.58	1092.87	54.58	0	1618	0	0	1	
103441093304	SMP	1	1096.64	40.01	1096.64	40.01	0	1721	0	0	1	
103441101687	SMP	1	1094.92	29.37	1094.92	29.37	0	1901	0	0	1	
103441110061	SMP	1	1093.46	45.43	1093.46	45.43	0	2385	0	0	1	
103441126687	SMP	1	1097.43	43.74	1097.43	43.74	0	1831	0	0	1	
103441135054	SMP	1	1098.28	49.40	1098.28	49.40	0	1697	0	0	1	
103441143420	SMP	1	1096.74	44.88	1096.74	44.88	0	1650	0	0	1	
103441151672	SMP	1	1098.12	42.34	1098.12	42.34	0	1843	0	0	1	
103441160061	SMP	1	1100.07	48.97	1100.07	48.97	0	1746	0	0	1	
103441168463	SMP	1	1097.20	34.36	1097.20	34.36	0	1733	0	0	1	
103441176754	SMP	1	1098.72	43.05	1098.72	43.05	0	1838	0	0	1	
103441185067	SMP	1	1098.33	43.43	1098.33	43.43	0	6621	0	0	1	
103441210080	SMP	1	1129.33	25.00	1129.33	25.00	0	1829	0	0	1	
103441218434	SMP	1	1111.18	-24.90	1111.18	-24.90	0	1631	0	0	1	
103441226796	SMP	1	1104.34	-24.53	1104.34	-24.53	0	1693	0	0	1	
103441235170	SMP	1	1124.43	-11.18	1124.43	-11.18	0	1810	0	0	1	
103441243382	SMP	1	1156.88	-13.03	1156.88	-13.03	0	1752	0	0	1	
103441251802	SMP	1	1145.82	-24.95	1145.82	-24.95	0	1320	0	0	1	
103441260168	SMP	1	1120.62	-20.89	1120.62	-20.89	0	1837	0	0	1	
103441268568	SMP	1	1164.86	-18.17	1164.86	-18.17	0	6364	0	0	1	
103441293520	SMP	1	1141.51	-17.16	1141.51	-17.16	0	1498	0	0	1	
103441301908	SMP	1	1145.61	-9.01	1145.61	-9.01	0	1870	0	0	1	
103441310200	SMP	1	1150.45	-21.40	1150.45	-21.40	0	2222	0	0	1	
103441326937	SMP	1	1157.79	-7.54	1157.79	-7.54	0	1556	0	0	1	
103441335210	SMP	1	1167.36	-20.09	1167.36	-20.09	0	1770	0	0	1	
103441343548	SMP	1	1152.93	-5.40	1152.93	-5.40	0	2507	0	0	1	
103441360288	SMP	1	1159.55	-9.12	1159.55	-9.12	0	1662	0	0	1	
103441368521	SMP	1	1157.68	2.26	1157.68	2.26	0	1607	0	0	1	
103441376908	SMP	1	1032.03	-23.56	1032.03	-23.56	0	1568	0	0	1	
103441385305	SMP	1	1326.82	-7.11	1326.82	-7.11	0	1754	0	0	1	
103441393650	SMP	1	1692.41	107.69	1692.41	107.69	0	2059	0	0	0	
103441401961	SMP	1	0.00	-1.41	0.00	-1.41	0	1735	0	0	0	
103441410298	SMP	1	0.00	-2.33	0.00	-2.33	0	7281	0	0	0	
103441435318	SMP	1	0.00	-0.41	0.00	-0.41	0	3475	0	0	1	
103441443682	SMP	1	0.00	-1.81	0.00	-1.81	0	3204	0	0	0	
103441452041	SMP	1	0.00	-0.02	0.00	-0.02	0	3175	0	0	0	
103441460425	SMP	1	0.00	-1.08	0.00	-1.08	0	8495	0	0	0	
103441485438	SMP	1	0.00	-0.71	0.00	-0.71	0	2309	0	0	0	
103441493669	SMP	1	0.00	-2.07	0.00	-2.07	0	3338	0	0	0	
103441502066	SMP	1	0.00	-0.79	0.00	-0.79	0	3322	0	0	0	
103441510372	SMP	1	0.00	0.01	0.00	0.01	0	3206	0	0	0	
103441518808	SMP	1	0.00	0.00	0.00	0.00	0	2466	0	0	0	
103441527021	SMP	1	0.00	0.00	0.00	0.00	0	5112	0	0	0	
103441552165	SMP	1	0.00	0.00	0.00	0.00	0	2908	0	0	0	
103441560420	SMP	1	0.00	0.00	0.00	0.00	0	1791	0	0	0	
103441568793	SMP	1	0.00	0.00	0.00	0.00	0	3460	0	0	0	
103441585531	SMP	1	0.00	0.00	0.00	0.00	0	2889	0	0	1	
103441593800	SMP	1	0.00	0.00	0.00	0.00	0	1666	0	0	1	
103441602140	SMP	1	1682.61	547.48	1682.61	547.48	0	2553	0	0	0	
103441618802	SMP	1	0.00	0.00	0.00	0.00	0	1560	0	0	0	
