## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10392751947	SMP	1	1006.74	405.04	1006.74	405.04	-1	
10392760266	SMP	1	1019.04	411.11	1019.04	411.11	-1	
10392768657	SMP	1	1016.61	413.44	1016.61	413.44	-1	
10392776942	SMP	1	1012.32	408.56	1012.32	408.56	-1	
10392785414	SMP	1	1001.55	404.88	1001.55	404.88	-1	
10392793691	SMP	1	1007.39	409.77	1007.39	409.77	-1	
10392801902	SMP	1	1015.45	419.56	1015.45	419.56	-1	
10392810465	SMP	1	1021.04	420.12	1021.04	420.12	-1	
10392818693	SMP	1	1013.90	423.94	1013.90	423.94	-1	
10392827052	SMP	1	1012.68	425.15	1012.68	425.15	-1	
10392835280	SMP	1	1008.12	422.65	1008.12	422.65	-1	
10392843699	SMP	1	1015.69	427.47	1015.69	427.47	-1	
10392852073	SMP	1	1016.25	426.06	1016.25	426.06	-1	
10392860494	SMP	1	1014.60	423.61	1014.60	423.61	-1	
10392868683	SMP	1	1016.25	422.19	1016.25	422.19	-1	
10392877061	SMP	1	1020.81	426.24	1020.81	426.24	-1	
10392885406	SMP	1	1011.82	427.41	1011.82	427.41	-1	
10392893828	SMP	1	1014.37	422.39	1014.37	422.39	-1	
10392902043	SMP	1	1016.28	418.03	1016.28	418.03	-1	
10392910478	SMP	1	1021.98	419.11	1021.98	419.11	-1	
10392918814	SMP	1	1018.93	421.47	1018.93	421.47	-1	
10392927167	SMP	1	1019.77	416.37	1019.77	416.37	-1	
10392935447	SMP	1	1020.54	413.97	1020.54	413.97	-1	
10392943847	SMP	1	1021.10	410.74	1021.10	410.74	-1	
10392952190	SMP	1	1022.39	407.02	1022.39	407.02	-1	
10392960525	SMP	1	1022.78	410.48	1022.78	410.48	-1	
10392968815	SMP	1	1024.85	400.08	1024.85	400.08	-1	
10392977189	SMP	1	1026.01	408.56	1026.01	408.56	-1	
10392985547	SMP	1	1027.80	405.28	1027.80	405.28	-1	
10392993801	SMP	1	1029.96	407.34	1029.96	407.34	-1	
10393002167	SMP	1	1027.09	395.75	1027.09	395.75	-1	
10393010567	SMP	1	1027.45	401.23	1027.45	401.23	-1	
10393018940	SMP	1	1034.00	406.68	1034.00	406.68	-1	
10393027176	SMP	1	1034.85	396.67	1034.85	396.67	-1	
10393035535	SMP	1	1039.39	400.66	1039.39	400.66	-1	
10393043966	SMP	1	1042.52	413.87	1042.52	413.87	-1	
10393052296	SMP	1	1038.61	417.28	1038.61	417.28	-1	
10393060542	SMP	1	1040.33	411.74	1040.33	411.74	-1	
10393068936	SMP	1	1043.74	409.50	1043.74	409.50	-1	
10393077319	SMP	1	1043.97	409.58	1043.97	409.58	-1	
10393085555	SMP	1	1039.83	409.47	1039.83	409.47	-1	
10393093952	SMP	1	1041.69	416.06	1041.69	416.06	-1	
10393102311	SMP	1	1042.69	409.28	1042.69	409.28	-1	
10393110709	SMP	1	1041.90	404.00	1041.90	404.00	-1	
10393118937	SMP	1	1042.43	405.35	1042.43	405.35	-1	
10393127330	SMP	1	1041.88	404.43	1041.88	404.43	-1	
10393135697	SMP	1	1039.68	402.53	1039.68	402.53	-1	
10393144055	SMP	1	1040.07	405.28	1040.07	405.28	-1	
10393152311	SMP	1	1040.90	407.94	1040.90	407.94	-1	
10393160666	SMP	1	1040.37	412.06	1040.37	412.06	-1	
10393169053	SMP	1	1040.06	414.19	1040.06	414.19	-1	
10393177860	SMP	1	1044.68	423.14	1044.68	423.14	-1	
10393185690	SMP	1	1043.05	415.20	1043.05	415.20	-1	
10393194137	SMP	1	1044.10	415.97	1044.10	415.97	-1	
10393202419	SMP	1	1045.80	417.65	1045.80	417.65	-1	
10393210693	SMP	1	1048.24	424.11	1048.24	424.11	-1	
10393219066	SMP	1	1041.02	421.18	1041.02	421.18	-1	
10393227441	SMP	1	1050.85	415.21	1050.85	415.21	-1	
10393235774	SMP	1	1048.30	421.25	1048.30	421.25	-1	
10393244238	SMP	1	1044.60	417.59	1044.60	417.59	-1	
10393252468	SMP	1	1046.39	406.38	1046.39	406.38	-1	
10393260828	SMP	1	1051.16	415.82	1051.16	415.82	-1	
10393269125	SMP	1	1268.20	436.13	1268.20	436.13	-1	
10393277432	SMP	1	1550.24	637.93	1550.24	637.93	-1	
10393285831	SMP	1	1549.26	689.71	1549.26	689.71	-1	
10393294170	SMP	1	1722.52	886.45	1722.52	886.45	-1	
10393302484	SMP	1	0.00	0.00	0.00	0.00	-1	
10393310821	SMP	1	0.00	0.00	0.00	0.00	-1	
10393319199	SMP	1	0.00	0.00	0.00	0.00	-1	
10393327588	SMP	1	0.00	0.00	0.00	0.00	-1	
10393335953	SMP	1	0.00	0.00	0.00	0.00	-1	
10393344172	SMP	1	0.00	0.00	0.00	0.00	-1	
10393352570	SMP	1	1734.17	307.47	1734.17	307.47	-1	
10393360928	SMP	1	0.00	0.00	0.00	0.00	-1	
10393369200	SMP	1	1519.49	469.73	1519.49	469.73	-1	
10393378109	SMP	1	1522.73	564.08	1522.73	564.08	-1	
10393385940	SMP	1	930.20	210.42	930.20	210.42	-1	
10393394301	SMP	1	899.56	331.77	899.56	331.77	-1	
10393402576	SMP	1	875.41	346.22	875.41	346.22	-1	
10393410934	SMP	1	835.15	342.66	835.15	342.66	-1	
10393419311	SMP	1	933.76	363.16	933.76	363.16	-1	
10393427696	SMP	1	977.56	349.03	977.56	349.03	-1	
10393435892	SMP	1	1060.42	352.74	1060.42	352.74	-1	
10393444630	SMP	1	1064.24	357.39	1064.24	357.39	-1	
10393452643	SMP	1	1076.48	359.41	1076.48	359.41	-1	
10393461041	SMP	1	1068.56	361.22	1068.56	361.22	-1	
10393469293	SMP	1	1059.69	380.78	1059.69	380.78	-1	
10393477691	SMP	1	1067.16	378.93	1067.16	378.93	-1	
10393486054	SMP	1	1061.44	386.50	1061.44	386.50	-1	
10393494323	SMP	1	1066.40	383.64	1066.40	383.64	-1	
10393502652	SMP	1	1064.74	381.98	1064.74	381.98	-1	
10393511074	SMP	1	1065.00	389.14	1065.00	389.14	-1	
10393519434	SMP	1	1064.96	397.67	1064.96	397.67	-1	
10393527680	SMP	1	1062.26	403.18	1062.26	403.18	-1	
10393536036	SMP	1	1058.99	396.07	1058.99	396.07	-1	
10393544433	SMP	1	1060.02	397.37	1060.02	397.37	-1	
10393552806	SMP	1	1058.76	399.56	1058.76	399.56	-1	
10393560989	SMP	1	1063.97	392.18	1063.97	392.18	-1	
10393569446	SMP	1	1060.02	388.15	1060.02	388.15	-1	
10393578218	SMP	1	1058.15	386.57	1058.15	386.57	-1	
10393586327	SMP	1	1065.50	378.71	1065.50	378.71	-1	
10393594434	SMP	1	1059.93	384.23	1059.93	384.23	-1	
10393602799	SMP	1	1056.90	382.33	1056.90	382.33	-1	
10393611198	SMP	1	1061.23	381.00	1061.23	381.00	-1	
10393619515	SMP	1	1060.38	371.05	1060.38	371.05	-1	
10393627772	SMP	1	1068.77	379.29	1068.77	379.29	-1	
10393636218	SMP	1	1059.52	378.10	1059.52	378.10	-1	
10393644628	SMP	1	1059.85	374.67	1059.85	374.67	-1	
10393652774	SMP	1	1064.47	381.70	1064.47	381.70	-1	
10393661176	SMP	1	1041.80	383.59	1041.80	383.59	-1	
10393669559	SMP	1	1073.31	385.94	1073.31	385.94	-1	
10393677934	SMP	1	1038.52	397.49	1038.52	397.49	-1	
10393686142	SMP	1	1074.57	390.55	1074.57	390.55	-1	
10393694552	SMP	1	1062.87	395.15	1062.87	395.15	-1	
10393702899	SMP	1	1071.33	403.84	1071.33	403.84	-1	
10393711986	SMP	1	1069.27	400.05	1069.27	400.05	-1	
10393719553	SMP	1	1073.37	403.10	1073.37	403.10	-1	
10393727915	SMP	1	1083.42	406.07	1083.42	406.07	-1	
10393736307	SMP	1	1083.20	402.47	1083.20	402.47	-1	
10393744576	SMP	1	1071.71	398.00	1071.71	398.00	-1	
10393752926	SMP	1	1081.54	399.32	1081.54	399.32	-1	
10393761549	SMP	1	1086.74	396.95	1086.74	396.95	-1	
10393769677	SMP	1	1075.92	393.80	1075.92	393.80	-1	
10393777919	SMP	1	1072.49	400.88	1072.49	400.88	-1	
10393786305	SMP	1	1069.95	407.83	1069.95	407.83	-1	
10393794687	SMP	1	1067.70	408.11	1067.70	408.11	-1	
10393803034	SMP	1	1063.91	404.20	1063.91	404.20	-1	
10393812984	SMP	1	1064.78	392.79	1064.78	392.79	-1	
10393819679	SMP	1	1066.86	392.31	1066.86	392.31	-1	
10393828030	SMP	1	1063.53	402.36	1063.53	402.36	-1	
10393836361	SMP	1	1062.40	415.66	1062.40	415.66	-1	
10393844988	SMP	1	1060.99	407.85	1060.99	407.85	-1	
10393853012	SMP	1	1060.48	415.78	1060.48	415.78	-1	
10393861444	SMP	1	1066.17	411.23	1066.17	411.23	-1	
10393869796	SMP	1	1066.53	404.22	1066.53	404.22	-1	
10393878058	SMP	1	1064.53	405.67	1064.53	405.67	-1	
10393886422	SMP	1	1061.85	424.82	1061.85	424.82	-1	
10393903068	SMP	1	1066.80	415.18	1066.80	415.18	-1	
10393911454	SMP	1	1069.54	420.05	1069.54	420.05	-1	
10393919819	SMP	1	1069.02	421.46	1069.02	421.46	-1	
10393928154	SMP	1	1079.33	416.77	1079.33	416.77	-1	
10393936424	SMP	1	1069.72	419.09	1069.72	419.09	-1	
10393944827	SMP	1	1082.27	417.81	1082.27	417.81	-1	
10393953337	SMP	1	1077.65	409.89	1077.65	409.89	-1	
10393961520	SMP	1	1074.24	411.43	1074.24	411.43	-1	
10393969812	SMP	1	1075.04	420.68	1075.04	420.68	-1	
10393978578	SMP	1	1074.24	409.23	1074.24	409.23	-1	
10393986569	SMP	1	1084.69	419.56	1084.69	419.56	-1	
10393994918	SMP	1	1089.56	409.05	1089.56	409.05	-1	
10394003140	SMP	1	1085.96	411.98	1085.96	411.98	-1	
10394011873	SMP	1	1066.07	415.25	1066.07	415.25	-1	
10394019944	SMP	1	1085.98	412.81	1085.98	412.81	-1	
10394028172	SMP	1	1088.09	412.80	1088.09	412.80	-1	
10394036534	SMP	1	1077.87	402.61	1077.87	402.61	-1	
10394044931	SMP	1	1078.19	419.47	1078.19	419.47	-1	
10394053291	SMP	1	1088.63	416.88	1088.63	416.88	-1	
10394061502	SMP	1	1084.47	426.19	1084.47	426.19	-1	
10394069899	SMP	1	1093.22	417.53	1093.22	417.53	-1	
10394078332	SMP	1	1093.60	422.21	1093.60	422.21	-1	
10394086703	SMP	1	1090.20	415.95	1090.20	415.95	-1	
10394094929	SMP	1	1085.62	430.31	1085.62	430.31	-1	
10394103286	SMP	1	1091.21	417.28	1091.21	417.28	-1	
10394112198	SMP	1	1088.22	408.39	1088.22	408.39	-1	
10394120065	SMP	1	1095.20	421.37	1095.20	421.37	-1	
10394128265	SMP	1	1093.01	414.91	1093.01	414.91	-1	
10394136687	SMP	1	1102.31	413.44	1102.31	413.44	-1	
10394145082	SMP	1	1093.35	420.75	1093.35	420.75	-1	
10394153353	SMP	1	1098.19	414.12	1098.19	414.12	-1	
10394161673	SMP	1	1098.83	415.38	1098.83	415.38	-1	
10394170055	SMP	1	1096.92	414.91	1096.92	414.91	-1	
10394178778	SMP	1	1100.97	418.33	1100.97	418.33	-1	
10394186687	SMP	1	1105.27	415.54	1105.27	415.54	-1	
10394195024	SMP	1	1103.13	422.59	1103.13	422.59	-1	
10394203403	SMP	1	1101.66	423.65	1101.66	423.65	-1	
10394212245	SMP	1	1101.12	423.53	1101.12	423.53	-1	
10394414886	MSG	1	# Message: blank.jpg
10394420328	SMP	1	1095.31	579.52	1095.31	579.52	-1	
10394428669	SMP	1	1102.79	584.16	1102.79	584.16	-1	
10394436934	SMP	1	1095.79	588.79	1095.79	588.79	-1	
10394445253	SMP	1	1080.62	582.31	1080.62	582.31	-1	
10394453684	SMP	1	1097.46	576.93	1097.46	576.93	-1	
10394462017	SMP	1	1096.05	586.12	1096.05	586.12	-1	
10394470378	SMP	1	1097.04	583.49	1097.04	583.49	-1	
10394478635	SMP	1	1102.82	581.26	1102.82	581.26	-1	
10394487062	SMP	1	1104.36	582.53	1104.36	582.53	-1	
10394495417	SMP	1	1103.68	585.08	1103.68	585.08	-1	
10394503642	SMP	1	1106.46	579.25	1106.46	579.25	-1	
10394512016	SMP	1	1106.49	576.63	1106.49	576.63	-1	
10394520457	SMP	1	1098.15	578.46	1098.15	578.46	-1	
10394528742	SMP	1	1106.49	576.15	1106.49	576.15	-1	
10394537056	SMP	1	1107.37	573.05	1107.37	573.05	-1	
10394545406	SMP	1	1107.53	574.35	1107.53	574.35	-1	
10394553799	SMP	1	1108.39	578.80	1108.39	578.80	-1	
10394562018	SMP	1	1110.56	574.25	1110.56	574.25	-1	
10394570449	SMP	1	1111.13	573.49	1111.13	573.49	-1	
10394578765	SMP	1	1111.73	569.55	1111.73	569.55	-1	
10394587141	SMP	1	1110.86	568.11	1110.86	568.11	-1	
10394595403	SMP	1	1109.47	564.33	1109.47	564.33	-1	
10394603776	SMP	1	1114.53	574.30	1114.53	574.30	-1	
10394612159	SMP	1	1112.31	579.65	1112.31	579.65	-1	
10394620521	SMP	1	1110.33	578.46	1110.33	578.46	-1	
10394628776	SMP	1	1113.38	592.25	1113.38	592.25	-1	
10394637129	SMP	1	1113.45	588.02	1113.45	588.02	-1	
10394645525	SMP	1	1096.76	586.79	1096.76	586.79	-1	
10394653895	SMP	1	1116.22	581.53	1116.22	581.53	-1	
10394662091	SMP	1	1114.32	586.98	1114.32	586.98	-1	
10394670511	SMP	1	1111.80	588.87	1111.80	588.87	-1	
10394678901	SMP	1	1117.19	591.28	1117.19	591.28	-1	
10394687257	SMP	1	1125.60	586.98	1125.60	586.98	-1	
10394695550	SMP	1	1209.02	587.64	1209.02	587.64	-1	
10394703896	SMP	1	1254.73	575.58	1254.73	575.58	-1	
10394712260	SMP	1	1265.46	571.50	1265.46	571.50	-1	
10394720503	SMP	1	1345.53	544.85	1345.53	544.85	-1	
10394728921	SMP	1	1380.15	549.27	1380.15	549.27	-1	
10394737375	SMP	1	1409.16	548.69	1409.16	548.69	-1	
10394745654	SMP	1	1478.66	548.81	1478.66	548.81	-1	
10394753882	SMP	1	1507.90	532.48	1507.90	532.48	-1	
10394762206	SMP	1	1520.39	528.94	1520.39	528.94	-1	
10394770658	SMP	1	1506.23	524.64	1506.23	524.64	-1	
10394779038	SMP	1	1494.65	518.46	1494.65	518.46	-1	
10394787267	SMP	1	1518.83	525.88	1518.83	525.88	-1	
10394795649	SMP	1	1518.92	521.43	1518.92	521.43	-1	
10394804036	SMP	1	1533.05	524.84	1533.05	524.84	-1	
10394812401	SMP	1	1530.43	536.98	1530.43	536.98	-1	
10394820631	SMP	1	1527.76	524.49	1527.76	524.49	-1	
10394829032	SMP	1	1530.15	521.12	1530.15	521.12	-1	
10394837361	SMP	1	1528.94	523.98	1528.94	523.98	-1	
10394845650	SMP	1	1535.79	525.68	1535.79	525.68	-1	
10394854046	SMP	1	1539.53	527.77	1539.53	527.77	-1	
10394862389	SMP	1	1536.62	530.43	1536.62	530.43	-1	
10394870784	SMP	1	1534.33	530.88	1534.33	530.88	-1	
10394879014	SMP	1	1537.49	528.09	1537.49	528.09	-1	
10394887428	SMP	1	1538.04	531.08	1538.04	531.08	-1	
10394895766	SMP	1	1617.97	533.17	1617.97	533.17	-1	
10394904135	SMP	1	1662.90	531.85	1662.90	531.85	-1	
10394912378	SMP	1	1707.69	528.30	1707.69	528.30	-1	
10394920781	SMP	1	1594.96	530.82	1594.96	530.82	-1	
10394929310	SMP	1	1628.67	528.23	1628.67	528.23	-1	
10394937544	SMP	1	1608.72	531.01	1608.72	531.01	-1	
10394945745	SMP	1	1711.32	526.42	1711.32	526.42	-1	
10394954131	SMP	1	1627.03	528.69	1627.03	528.69	-1	
10394962512	SMP	1	1625.31	527.58	1625.31	527.58	-1	
10394970799	SMP	1	1620.75	527.20	1620.75	527.20	-1	
10394979142	SMP	1	1712.74	529.71	1712.74	529.71	-1	
10394987500	SMP	1	1625.58	528.39	1625.58	528.39	-1	
10394995901	SMP	1	1632.82	520.29	1632.82	520.29	-1	
10395004134	SMP	1	1622.54	527.81	1622.54	527.81	-1	
10395012524	SMP	1	1621.24	525.98	1621.24	525.98	-1	
10395020899	SMP	1	1723.23	534.08	1723.23	534.08	-1	
10395029255	SMP	1	1720.60	531.40	1720.60	531.40	-1	
10395037542	SMP	1	1721.54	533.89	1721.54	533.89	-1	
10395045920	SMP	1	1717.00	546.24	1717.00	546.24	-1	
10395054297	SMP	1	1718.75	547.58	1718.75	547.58	-1	
10395062635	SMP	1	1718.80	545.28	1718.80	545.28	-1	
10395070878	SMP	1	1716.20	541.00	1716.20	541.00	-1	
10395079250	SMP	1	1714.75	548.71	1714.75	548.71	-1	
10395087623	SMP	1	1718.62	552.06	1718.62	552.06	-1	
10395096038	SMP	1	1713.86	553.16	1713.86	553.16	-1	
10395104290	SMP	1	1709.93	560.55	1709.93	560.55	-1	
10395112650	SMP	1	1705.69	556.83	1705.69	556.83	-1	
10395121025	SMP	1	1704.41	558.76	1704.41	558.76	-1	
10395129290	SMP	1	1703.42	563.87	1703.42	563.87	-1	
10395137690	SMP	1	1704.89	559.21	1704.89	559.21	-1	
10395145997	SMP	1	1707.41	598.83	1707.41	598.83	-1	
10395154346	SMP	1	1562.36	560.99	1562.36	560.99	-1	
10395162626	SMP	1	0.00	0.00	0.00	0.00	-1	
10395171024	SMP	1	0.00	0.00	0.00	0.00	-1	
10395179420	SMP	1	0.00	0.00	0.00	0.00	-1	
10395187792	SMP	1	0.00	0.00	0.00	0.00	-1	
10395196003	SMP	1	0.00	0.00	0.00	0.00	-1	
10395204447	SMP	1	0.00	0.00	0.00	0.00	-1	
10395212892	SMP	1	0.00	0.00	0.00	0.00	-1	
10395216128	MSG	1	# Message: bananas_contextL.jpg
10395221356	SMP	1	0.00	0.00	0.00	0.00	-1	
10395230470	SMP	1	0.00	0.00	0.00	0.00	-1	
10395237868	SMP	1	0.00	0.00	0.00	0.00	-1	
10395246174	SMP	1	0.00	0.00	0.00	0.00	-1	
10395254442	SMP	1	0.00	0.00	0.00	0.00	-1	
10395262743	SMP	1	0.00	0.00	0.00	0.00	-1	
10395271152	SMP	1	0.00	0.00	0.00	0.00	-1	
10395279513	SMP	1	0.00	0.00	0.00	0.00	-1	
10395287792	SMP	1	0.00	0.00	0.00	0.00	-1	
10395296164	SMP	1	1810.84	942.92	1810.84	942.92	-1	
10395304515	SMP	1	1761.87	842.86	1761.87	842.86	-1	
10395312860	SMP	1	1728.18	830.53	1728.18	830.53	-1	
10395321138	SMP	1	1701.89	814.14	1701.89	814.14	-1	
10395329480	SMP	1	1680.92	790.73	1680.92	790.73	-1	
10395337914	SMP	1	1678.80	753.21	1678.80	753.21	-1	
10395346307	SMP	1	1672.95	770.54	1672.95	770.54	-1	
10395354521	SMP	1	1686.58	799.60	1686.58	799.60	-1	
10395362905	SMP	1	1699.72	806.16	1699.72	806.16	-1	
10395371284	SMP	1	1710.83	830.08	1710.83	830.08	-1	
10395379506	SMP	1	1703.27	846.57	1703.27	846.57	-1	
10395387871	SMP	1	1692.97	848.38	1692.97	848.38	-1	
10395396260	SMP	1	1700.82	863.94	1700.82	863.94	-1	
10395404628	SMP	1	1701.12	873.38	1701.12	873.38	-1	
10395412887	SMP	1	1700.92	877.94	1700.92	877.94	-1	
10395421307	SMP	1	1710.33	892.27	1710.33	892.27	-1	
10395429643	SMP	1	1711.23	905.91	1711.23	905.91	-1	
10395438010	SMP	1	1713.07	897.19	1713.07	897.19	-1	
10395446268	SMP	1	1716.66	895.99	1716.66	895.99	-1	
10395454657	SMP	1	1716.86	896.91	1716.86	896.91	-1	
10395463003	SMP	1	1713.66	900.00	1713.66	900.00	-1	
10395471409	SMP	1	1713.90	910.91	1713.90	910.91	-1	
10395479632	SMP	1	1715.88	904.68	1715.88	904.68	-1	
10395487992	SMP	1	1715.77	907.96	1715.77	907.96	-1	
10395496420	SMP	1	1720.29	915.17	1720.29	915.17	-1	
10395504752	SMP	1	1718.09	917.01	1718.09	917.01	-1	
10395513025	SMP	1	1720.24	915.24	1720.24	915.24	-1	
10395521404	SMP	1	1719.94	917.10	1719.94	917.10	-1	
10395529778	SMP	1	1717.38	920.79	1717.38	920.79	-1	
10395538002	SMP	1	1723.00	923.78	1723.00	923.78	-1	
10395546396	SMP	1	1737.98	926.95	1737.98	926.95	-1	
10395554757	SMP	1	1707.56	874.88	1707.56	874.88	-1	
10395563121	SMP	1	1589.65	740.03	1589.65	740.03	-1	
10395571563	SMP	1	1477.63	660.43	1477.63	660.43	-1	
10395579779	SMP	1	1359.39	623.30	1359.39	623.30	-1	
10395588165	SMP	1	1258.37	520.88	1258.37	520.88	-1	
10395596521	SMP	1	1228.75	459.68	1228.75	459.68	-1	
10395604777	SMP	1	1225.81	429.13	1225.81	429.13	-1	
10395613144	SMP	1	1132.38	418.93	1132.38	418.93	-1	
10395621487	SMP	1	1123.40	423.38	1123.40	423.38	-1	
10395629865	SMP	1	1176.99	409.75	1176.99	409.75	-1	
10395638080	SMP	1	1131.06	405.43	1131.06	405.43	-1	
10395646546	SMP	1	1199.41	397.03	1199.41	397.03	-1	
10395654911	SMP	1	1249.59	383.87	1249.59	383.87	-1	
10395663118	SMP	1	1193.11	372.15	1193.11	372.15	-1	
10395671484	SMP	1	1129.43	458.86	1129.43	458.86	-1	
10395679889	SMP	1	1184.10	442.94	1184.10	442.94	-1	
10395688282	SMP	1	1141.21	446.88	1141.21	446.88	-1	
10395696512	SMP	1	1178.27	453.66	1178.27	453.66	-1	
10395704837	SMP	1	1188.62	458.76	1188.62	458.76	-1	
10395713343	SMP	1	1175.11	448.48	1175.11	448.48	-1	
10395721593	SMP	1	1188.61	453.94	1188.61	453.94	-1	
10395729867	SMP	1	1194.63	450.92	1194.63	450.92	-1	
10395738271	SMP	1	1194.94	453.80	1194.94	453.80	-1	
10395746659	SMP	1	1216.48	443.14	1216.48	443.14	-1	
10395755107	SMP	1	1274.88	442.31	1274.88	442.31	-1	
10395763289	SMP	1	1292.37	444.20	1292.37	444.20	-1	
10395771593	SMP	1	1305.88	437.64	1305.88	437.64	-1	
10395779997	SMP	1	1304.70	434.51	1304.70	434.51	-1	
10395788367	SMP	1	1321.58	433.14	1321.58	433.14	-1	
10395796640	SMP	1	1322.38	428.27	1322.38	428.27	-1	
10395805001	SMP	1	1307.62	426.13	1307.62	426.13	-1	
10395813389	SMP	1	1319.23	425.65	1319.23	425.65	-1	
10395821607	SMP	1	1323.54	422.12	1323.54	422.12	-1	
10395829994	SMP	1	1323.44	422.69	1323.44	422.69	-1	
10395838353	SMP	1	1331.78	422.04	1331.78	422.04	-1	
10395846792	SMP	1	1321.04	420.91	1321.04	420.91	-1	
10395855025	SMP	1	1327.25	419.02	1327.25	419.02	-1	
10395863378	SMP	1	1329.34	416.34	1329.34	416.34	-1	
10395871758	SMP	1	1329.89	412.53	1329.89	412.53	-1	
10395880124	SMP	1	1329.11	409.68	1329.11	409.68	-1	
10395888322	SMP	1	1333.27	406.66	1333.27	406.66	-1	
10395896789	SMP	1	1338.17	404.28	1338.17	404.28	-1	
10395905280	SMP	1	1342.06	402.99	1342.06	402.99	-1	
10395913478	SMP	1	1341.45	402.26	1341.45	402.26	-1	
10395921724	SMP	1	1341.39	400.04	1341.39	400.04	-1	
10395930125	SMP	1	1342.66	399.23	1342.66	399.23	-1	
10395938497	SMP	1	1345.37	394.92	1345.37	394.92	-1	
10395946772	SMP	1	1348.23	393.56	1348.23	393.56	-1	
10395955150	SMP	1	1345.05	390.27	1345.05	390.27	-1	
10395963501	SMP	1	1345.33	390.35	1345.33	390.35	-1	
10395971878	SMP	1	1352.39	393.20	1352.39	393.20	-1	
10395980182	SMP	1	1351.79	389.74	1351.79	389.74	-1	
10395988493	SMP	1	1349.10	392.86	1349.10	392.86	-1	
10395996889	SMP	1	1350.79	394.70	1350.79	394.70	-1	
10396005271	SMP	1	1351.14	389.22	1351.14	389.22	-1	
10396013491	SMP	1	1350.24	390.88	1350.24	390.88	-1	
10396021852	SMP	1	1351.68	382.99	1351.68	382.99	-1	
10396030233	SMP	1	1352.32	393.90	1352.32	393.90	-1	
10396038609	SMP	1	1351.50	390.05	1351.50	390.05	-1	
10396046857	SMP	1	1352.64	394.01	1352.64	394.01	-1	
10396055281	SMP	1	1355.23	395.90	1355.23	395.90	-1	
10396063619	SMP	1	1354.46	401.48	1354.46	401.48	-1	
10396071885	SMP	1	1368.73	406.94	1368.73	406.94	-1	
10396080357	SMP	1	1403.24	427.56	1403.24	427.56	-1	
10396088617	SMP	1	1432.10	444.70	1432.10	444.70	-1	
10396097006	SMP	1	1454.26	439.62	1454.26	439.62	-1	
10396105253	SMP	1	1475.95	447.36	1475.95	447.36	-1	
10396113604	SMP	1	1470.77	444.80	1470.77	444.80	-1	
10396122009	SMP	1	1483.29	451.78	1483.29	451.78	-1	
10396130373	SMP	1	1487.28	457.95	1487.28	457.95	-1	
10396138646	SMP	1	1490.91	458.18	1490.91	458.18	-1	
10396147010	SMP	1	1489.39	462.19	1489.39	462.19	-1	
10396155381	SMP	1	1491.91	467.49	1491.91	467.49	-1	
10396163751	SMP	1	1484.75	468.72	1484.75	468.72	-1	
10396172024	SMP	1	1492.41	474.21	1492.41	474.21	-1	
10396180393	SMP	1	1495.12	472.49	1495.12	472.49	-1	
10396188738	SMP	1	1495.90	482.61	1495.90	482.61	-1	
10396196987	SMP	1	1495.72	480.98	1495.72	480.98	-1	
10396205363	SMP	1	1494.70	486.17	1494.70	486.17	-1	
10396213744	SMP	1	1492.62	482.52	1492.62	482.52	-1	
10396222103	SMP	1	1493.80	483.32	1493.80	483.32	-1	
10396230392	SMP	1	1492.32	482.57	1492.32	482.57	-1	
10396238718	SMP	1	1492.55	483.22	1492.55	483.22	-1	
10396247160	SMP	1	1490.27	484.96	1490.27	484.96	-1	
10396255501	SMP	1	1474.52	488.87	1474.52	488.87	-1	
10396263769	SMP	1	1319.48	489.17	1319.48	489.17	-1	
10396272076	SMP	1	1190.68	489.64	1190.68	489.64	-1	
10396280443	SMP	1	1104.52	494.79	1104.52	494.79	-1	
10396288861	SMP	1	939.19	498.95	939.19	498.95	-1	
10396297162	SMP	1	860.05	499.97	860.05	499.97	-1	
10396305494	SMP	1	830.45	487.87	830.45	487.87	-1	
10396313828	SMP	1	846.90	488.88	846.90	488.88	-1	
10396322251	SMP	1	837.59	486.64	837.59	486.64	-1	
10396330499	SMP	1	840.37	487.63	840.37	487.63	-1	
10396338867	SMP	1	837.51	495.30	837.51	495.30	-1	
10396347264	SMP	1	840.05	492.84	840.05	492.84	-1	
