## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_05-eye_data.idf
## Date:	25.10.2012 21:17:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25718                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9985544419	SMP	1	0.00	0.00	0.00	0.00	-1	
9985552808	SMP	1	0.00	0.00	0.00	0.00	-1	
9985561021	SMP	1	0.00	0.00	0.00	0.00	-1	
9985569399	SMP	1	0.00	0.00	0.00	0.00	-1	
9985577766	SMP	1	1449.48	602.63	1449.48	602.63	-1	
9985586096	SMP	1	0.00	0.00	0.00	0.00	-1	
9985594386	SMP	1	0.00	0.00	0.00	0.00	-1	
9985602809	SMP	1	0.00	0.00	0.00	0.00	-1	
9985611131	SMP	1	0.00	0.00	0.00	0.00	-1	
9985619469	SMP	1	0.00	0.00	0.00	0.00	-1	
9985627837	SMP	1	0.00	0.00	0.00	0.00	-1	
9985636156	SMP	1	0.00	0.00	0.00	0.00	-1	
9985644551	SMP	1	0.00	0.00	0.00	0.00	-1	
9985652893	SMP	1	0.00	0.00	0.00	0.00	-1	
9985661144	SMP	1	0.00	0.00	0.00	0.00	-1	
9985669503	SMP	1	0.00	0.00	0.00	0.00	-1	
9985678017	SMP	1	0.00	0.00	0.00	0.00	-1	
9985686120	SMP	1	0.00	0.00	0.00	0.00	-1	
9985694518	SMP	1	0.00	0.00	0.00	0.00	-1	
9985702894	SMP	1	0.00	0.00	0.00	0.00	-1	
9985711298	SMP	1	0.00	0.00	0.00	0.00	-1	
9985719529	SMP	1	0.00	0.00	0.00	0.00	-1	
9985727858	SMP	1	0.00	0.00	0.00	0.00	-1	
9985736252	SMP	1	0.00	0.00	0.00	0.00	-1	
9985744613	SMP	1	0.00	0.00	0.00	0.00	-1	
9985752904	SMP	1	0.00	0.00	0.00	0.00	-1	
9985761299	SMP	1	0.00	0.00	0.00	0.00	-1	
9985769640	SMP	1	0.00	0.00	0.00	0.00	-1	
9985777977	SMP	1	0.00	0.00	0.00	0.00	-1	
9985786279	SMP	1	0.00	0.00	0.00	0.00	-1	
9985794677	SMP	1	0.00	0.00	0.00	0.00	-1	
9985803056	SMP	1	0.00	0.00	0.00	0.00	-1	
9985811275	SMP	1	0.00	0.00	0.00	0.00	-1	
9985819630	SMP	1	0.00	0.00	0.00	0.00	-1	
9985828012	SMP	1	0.00	0.00	0.00	0.00	-1	
9985836394	SMP	1	0.00	0.00	0.00	0.00	-1	
9985844672	SMP	1	0.00	0.00	0.00	0.00	-1	
9985853072	SMP	1	0.00	0.00	0.00	0.00	-1	
9985861384	SMP	1	0.00	0.00	0.00	0.00	-1	
9985869784	SMP	1	0.00	0.00	0.00	0.00	-1	
9985878022	SMP	1	0.00	0.00	0.00	0.00	-1	
9985886383	SMP	1	0.00	0.00	0.00	0.00	-1	
9985894755	SMP	1	0.00	0.00	0.00	0.00	-1	
9985903110	SMP	1	0.00	0.00	0.00	0.00	-1	
9985911375	SMP	1	0.00	0.00	0.00	0.00	-1	
9985919800	SMP	1	0.00	0.00	0.00	0.00	-1	
9985928083	SMP	1	0.00	0.00	0.00	0.00	-1	
9985936518	SMP	1	0.00	0.00	0.00	0.00	-1	
9985944725	SMP	1	0.00	0.00	0.00	0.00	-1	
9985953170	SMP	1	0.00	0.00	0.00	0.00	-1	
9985961504	SMP	1	0.00	0.00	0.00	0.00	-1	
9985969781	SMP	1	0.00	0.00	0.00	0.00	-1	
9985978118	SMP	1	0.00	0.00	0.00	0.00	-1	
9985986524	SMP	1	0.00	0.00	0.00	0.00	-1	
9985995097	SMP	1	0.00	0.00	0.00	0.00	-1	
9986003165	SMP	1	0.00	0.00	0.00	0.00	-1	
9986011540	SMP	1	0.00	0.00	0.00	0.00	-1	
9986019842	SMP	1	0.00	0.00	0.00	0.00	-1	
9986028268	SMP	1	0.00	0.00	0.00	0.00	-1	
9986036518	SMP	1	0.00	0.00	0.00	0.00	-1	
9986044909	SMP	1	0.00	0.00	0.00	0.00	-1	
9986053251	SMP	1	0.00	0.00	0.00	0.00	-1	
9986061526	SMP	1	0.00	0.00	0.00	0.00	-1	
9986069867	SMP	1	0.00	0.00	0.00	0.00	-1	
9986078268	SMP	1	0.00	0.00	0.00	0.00	-1	
9986086646	SMP	1	0.00	0.00	0.00	0.00	-1	
9986094871	SMP	1	0.00	0.00	0.00	0.00	-1	
9986103239	SMP	1	0.00	0.00	0.00	0.00	-1	
9986111673	SMP	1	0.00	0.00	0.00	0.00	-1	
9986119999	SMP	1	0.00	0.00	0.00	0.00	-1	
9986128231	SMP	1	0.00	0.00	0.00	0.00	-1	
9986136606	SMP	1	0.00	0.00	0.00	0.00	-1	
9986145000	SMP	1	0.00	0.00	0.00	0.00	-1	
9986153408	SMP	1	0.00	0.00	0.00	0.00	-1	
9986161648	SMP	1	0.00	0.00	0.00	0.00	-1	
9986170035	SMP	1	0.00	0.00	0.00	0.00	-1	
9986178391	SMP	1	0.00	0.00	0.00	0.00	-1	
9986186751	SMP	1	0.00	0.00	0.00	0.00	-1	
9986195010	SMP	1	0.00	0.00	0.00	0.00	-1	
9986203374	SMP	1	0.00	0.00	0.00	0.00	-1	
9986211767	SMP	1	0.00	0.00	0.00	0.00	-1	
9986219958	SMP	1	0.00	0.00	0.00	0.00	-1	
9986228358	SMP	1	0.00	0.00	0.00	0.00	-1	
9986236773	SMP	1	0.00	0.00	0.00	0.00	-1	
9986245151	SMP	1	0.00	0.00	0.00	0.00	-1	
9986253371	SMP	1	0.00	0.00	0.00	0.00	-1	
9986261758	SMP	1	0.00	0.00	0.00	0.00	-1	
9986270132	SMP	1	0.00	0.00	0.00	0.00	-1	
9986278520	SMP	1	0.00	0.00	0.00	0.00	-1	
9986286770	SMP	1	0.00	0.00	0.00	0.00	-1	
9986295112	SMP	1	0.00	0.00	0.00	0.00	-1	
9986303486	SMP	1	0.00	0.00	0.00	0.00	-1	
9986311849	SMP	1	0.00	0.00	0.00	0.00	-1	
9986320159	SMP	1	0.00	0.00	0.00	0.00	-1	
9986328498	SMP	1	0.00	0.00	0.00	0.00	-1	
9986336878	SMP	1	0.00	0.00	0.00	0.00	-1	
9986345229	SMP	1	0.00	0.00	0.00	0.00	-1	
9986353522	SMP	1	0.00	0.00	0.00	0.00	-1	
9986361887	SMP	1	0.00	0.00	0.00	0.00	-1	
9986370262	SMP	1	0.00	0.00	0.00	0.00	-1	
9986378484	SMP	1	0.00	0.00	0.00	0.00	-1	
9986386948	SMP	1	0.00	0.00	0.00	0.00	-1	
9986395228	SMP	1	0.00	0.00	0.00	0.00	-1	
9986403658	SMP	1	0.00	0.00	0.00	0.00	-1	
9986411924	SMP	1	0.00	0.00	0.00	0.00	-1	
9986420225	SMP	1	0.00	0.00	0.00	0.00	-1	
9986428627	SMP	1	0.00	0.00	0.00	0.00	-1	
9986437150	SMP	1	0.00	0.00	0.00	0.00	-1	
9986445235	SMP	1	0.00	0.00	0.00	0.00	-1	
9986453635	SMP	1	0.00	0.00	0.00	0.00	-1	
9986462022	SMP	1	0.00	0.00	0.00	0.00	-1	
9986470261	SMP	1	0.00	0.00	0.00	0.00	-1	
9986478625	SMP	1	0.00	0.00	0.00	0.00	-1	
9986487119	SMP	1	0.00	0.00	0.00	0.00	-1	
9986495376	SMP	1	0.00	0.00	0.00	0.00	-1	
9986503613	SMP	1	0.00	0.00	0.00	0.00	-1	
9986512008	SMP	1	0.00	0.00	0.00	0.00	-1	
9986520371	SMP	1	0.00	0.00	0.00	0.00	-1	
9986528725	SMP	1	0.00	0.00	0.00	0.00	-1	
9986537003	SMP	1	0.00	0.00	0.00	0.00	-1	
9986545394	SMP	1	0.00	0.00	0.00	0.00	-1	
9986553743	SMP	1	0.00	0.00	0.00	0.00	-1	
9986562140	SMP	1	0.00	0.00	0.00	0.00	-1	
9986570364	SMP	1	0.00	0.00	0.00	0.00	-1	
9986578772	SMP	1	0.00	0.00	0.00	0.00	-1	
9986587129	SMP	1	0.00	0.00	0.00	0.00	-1	
9986595513	SMP	1	0.00	0.00	0.00	0.00	-1	
9986603841	SMP	1	0.00	0.00	0.00	0.00	-1	
9986612115	SMP	1	0.00	0.00	0.00	0.00	-1	
9986620472	SMP	1	0.00	0.00	0.00	0.00	-1	
9986628727	SMP	1	0.00	0.00	0.00	0.00	-1	
9986637195	SMP	1	0.00	0.00	0.00	0.00	-1	
9986645514	SMP	1	1609.10	1074.79	1609.10	1074.79	-1	
9986653851	SMP	1	1301.74	1027.76	1301.74	1027.76	-1	
9986662144	SMP	1	1004.28	506.56	1004.28	506.56	-1	
9986670515	SMP	1	0.00	0.00	0.00	0.00	-1	
9986678924	SMP	1	0.00	0.00	0.00	0.00	-1	
9986687207	SMP	1	558.40	12.59	558.40	12.59	-1	
9986695467	SMP	1	546.36	-90.55	546.36	-90.55	-1	
9986703859	SMP	1	409.03	-85.66	409.03	-85.66	-1	
9986712214	SMP	1	444.93	31.64	444.93	31.64	-1	
9986720647	SMP	1	304.39	499.75	304.39	499.75	-1	
9986728837	SMP	1	568.49	515.80	568.49	515.80	-1	
9986737194	SMP	1	826.02	591.68	826.02	591.68	-1	
9986745607	SMP	1	0.00	7.28	0.00	7.28	-1	
9986753885	SMP	1	844.74	607.44	844.74	607.44	-1	
9986762273	SMP	1	602.77	520.71	602.77	520.71	-1	
9986770599	SMP	1	789.88	664.51	789.88	664.51	-1	
9986778933	SMP	1	773.05	618.75	773.05	618.75	-1	
9986787191	SMP	1	541.55	525.63	541.55	525.63	-1	
9986795819	SMP	1	664.56	568.17	664.56	568.17	-1	
9986804016	SMP	1	443.97	518.76	443.97	518.76	-1	
9986812384	SMP	1	470.55	509.49	470.55	509.49	-1	
9986820598	SMP	1	513.74	615.53	513.74	615.53	-1	
9986829018	SMP	1	791.47	616.68	791.47	616.68	-1	
9986837378	SMP	1	511.48	616.64	511.48	616.64	-1	
9986845725	SMP	1	770.08	743.12	770.08	743.12	-1	
9986854013	SMP	1	833.28	752.63	833.28	752.63	-1	
9986862358	SMP	1	470.33	713.26	470.33	713.26	-1	
9986870725	SMP	1	0.00	0.00	0.00	0.00	-1	
9986879141	SMP	1	0.00	0.00	0.00	0.00	-1	
9986887379	SMP	1	494.61	590.33	494.61	590.33	-1	
9986895733	SMP	1	533.39	594.49	533.39	594.49	-1	
9986904099	SMP	1	1224.40	855.53	1224.40	855.53	-1	
9986912404	SMP	1	1294.76	860.35	1294.76	860.35	-1	
9986920726	SMP	1	777.16	711.82	777.16	711.82	-1	
9986929075	SMP	1	1188.46	728.31	1188.46	728.31	-1	
9986937489	SMP	1	784.57	701.27	784.57	701.27	-1	
9986945690	SMP	1	710.42	1092.21	710.42	1092.21	-1	
9986954095	SMP	1	1183.82	1083.93	1183.82	1083.93	-1	
9986962492	SMP	1	1025.01	901.01	1025.01	901.01	-1	
9986970929	SMP	1	0.00	0.00	0.00	0.00	-1	
9986979090	SMP	1	774.03	733.85	774.03	733.85	-1	
9986987463	SMP	1	781.19	671.68	781.19	671.68	-1	
9986995946	SMP	1	0.00	0.00	0.00	0.00	-1	
9987004206	SMP	1	0.00	0.00	0.00	0.00	-1	
9987012484	SMP	1	360.56	658.71	360.56	658.71	-1	
9987020825	SMP	1	0.00	0.00	0.00	0.00	-1	
9987029214	SMP	1	0.00	0.00	0.00	0.00	-1	
9987037482	SMP	1	0.00	0.00	0.00	0.00	-1	
9987045890	SMP	1	0.00	0.00	0.00	0.00	-1	
9987054277	SMP	1	0.00	0.00	0.00	0.00	-1	
9987062626	SMP	1	0.00	0.00	0.00	0.00	-1	
9987070873	SMP	1	0.00	0.00	0.00	0.00	-1	
9987079258	SMP	1	0.00	0.00	0.00	0.00	-1	
9987087601	SMP	1	0.00	0.00	0.00	0.00	-1	
9987096002	SMP	1	0.00	0.00	0.00	0.00	-1	
9987104211	SMP	1	0.00	0.00	0.00	0.00	-1	
9987112599	SMP	1	0.00	0.00	0.00	0.00	-1	
9987120975	SMP	1	0.00	0.00	0.00	0.00	-1	
9987129349	SMP	1	0.00	0.00	0.00	0.00	-1	
9987137611	SMP	1	0.00	0.00	0.00	0.00	-1	
9987145967	SMP	1	0.00	0.00	0.00	0.00	-1	
9987154368	SMP	1	0.00	0.00	0.00	0.00	-1	
9987162632	SMP	1	0.00	0.00	0.00	0.00	-1	
9987170984	SMP	1	0.00	0.00	0.00	0.00	-1	
9987179370	SMP	1	0.00	0.00	0.00	0.00	-1	
9987187734	SMP	1	0.00	0.00	0.00	0.00	-1	
9987196009	SMP	1	0.00	0.00	0.00	0.00	-1	
9987204373	SMP	1	0.00	0.00	0.00	0.00	-1	
9987212727	SMP	1	0.00	0.00	0.00	0.00	-1	
9987221071	SMP	1	0.00	0.00	0.00	0.00	-1	
9987229352	SMP	1	0.00	0.00	0.00	0.00	-1	
9987254501	SMP	1	0.00	0.00	0.00	0.00	-1	
9987262742	SMP	1	0.00	0.00	0.00	0.00	-1	
9987271102	SMP	1	0.00	0.00	0.00	0.00	-1	
9987279512	SMP	1	0.00	0.00	0.00	0.00	-1	
9987287842	SMP	1	0.00	0.00	0.00	0.00	-1	
9987296072	SMP	1	0.00	0.00	0.00	0.00	-1	
9987304452	SMP	1	0.00	0.00	0.00	0.00	-1	
9987312847	SMP	1	0.00	0.00	0.00	0.00	-1	
9987321068	SMP	1	0.00	0.00	0.00	0.00	-1	
9987329430	SMP	1	0.00	0.00	0.00	0.00	-1	
9987337831	SMP	1	0.00	0.00	0.00	0.00	-1	
9987346232	SMP	1	0.00	0.00	0.00	0.00	-1	
9987354451	SMP	1	0.00	0.00	0.00	0.00	-1	
9987362893	SMP	1	0.00	0.00	0.00	0.00	-1	
9987371255	SMP	1	0.00	0.00	0.00	0.00	-1	
9987379595	SMP	1	0.00	0.00	0.00	0.00	-1	
9987387846	SMP	1	0.00	0.00	0.00	0.00	-1	
9987396247	SMP	1	0.00	0.00	0.00	0.00	-1	
9987554340	SMP	1	0.00	0.00	0.00	0.00	-1	
9987604091	SMP	1	0.00	0.00	0.00	0.00	-1	
9987654091	SMP	1	0.00	0.00	0.00	0.00	-1	
9987704087	SMP	1	0.00	0.00	0.00	0.00	-1	
9987754149	SMP	1	0.00	0.00	0.00	0.00	-1	
9987804229	SMP	1	0.00	0.00	0.00	0.00	-1	
9987854198	SMP	1	0.00	0.00	0.00	0.00	-1	
9987904146	SMP	1	0.00	0.00	0.00	0.00	-1	
9987954234	SMP	1	0.00	0.00	0.00	0.00	-1	
9988004243	SMP	1	0.00	0.00	0.00	0.00	-1	
9988054315	SMP	1	0.00	0.00	0.00	0.00	-1	
9988127218	SMP	1	836.86	616.11	836.86	616.11	-1	
9988135336	SMP	1	634.55	609.71	634.55	609.71	-1	
9988143589	SMP	1	625.98	609.31	625.98	609.31	-1	
9988151931	SMP	1	624.81	607.88	624.81	607.88	-1	
9988160440	SMP	1	624.01	611.88	624.01	611.88	-1	
9988168718	SMP	1	623.68	624.84	623.68	624.84	-1	
9988176990	SMP	1	622.78	613.74	622.78	613.74	-1	
9988185340	SMP	1	624.57	611.03	624.57	611.03	-1	
9988193732	SMP	1	625.39	612.41	625.39	612.41	-1	
9988202085	SMP	1	623.51	615.80	623.51	615.80	-1	
9988210273	SMP	1	626.05	615.62	626.05	615.62	-1	
9988218809	SMP	1	623.79	620.36	623.79	620.36	-1	
9988227020	SMP	1	624.41	619.44	624.41	619.44	-1	
9988235300	SMP	1	625.52	621.09	625.52	621.09	-1	
9988243740	SMP	1	626.27	623.56	626.27	623.56	-1	
9988252064	SMP	1	627.06	622.41	627.06	622.41	-1	
9988260439	SMP	1	629.28	618.25	629.28	618.25	-1	
9988268703	SMP	1	630.37	620.94	630.37	620.94	-1	
9988277082	SMP	1	629.87	623.47	629.87	623.47	-1	
9988285493	SMP	1	629.01	627.37	629.01	627.37	-1	
9988293791	SMP	1	627.31	628.19	627.31	628.19	-1	
9988302039	SMP	1	627.28	630.68	627.28	630.68	-1	
9988310457	SMP	1	641.50	631.02	641.50	631.02	-1	
9988318878	SMP	1	762.60	628.89	762.60	628.89	-1	
9988327175	SMP	1	874.67	613.26	874.67	613.26	-1	
9988335433	SMP	1	994.80	601.26	994.80	601.26	-1	
9988343809	SMP	1	1026.14	571.37	1026.14	571.37	-1	
9988352223	SMP	1	1091.04	540.85	1091.04	540.85	-1	
9988360619	SMP	1	1135.54	485.65	1135.54	485.65	-1	
9988368812	SMP	1	1189.58	488.81	1189.58	488.81	-1	
9988377141	SMP	1	1232.06	476.83	1232.06	476.83	-1	
9988385547	SMP	1	1214.95	475.80	1214.95	475.80	-1	
9988393811	SMP	1	1290.58	470.88	1290.58	470.88	-1	
9988402206	SMP	1	1287.90	472.99	1287.90	472.99	-1	
9988410582	SMP	1	1225.71	471.93	1225.71	471.93	-1	
9988418953	SMP	1	1284.80	470.53	1284.80	470.53	-1	
9988427189	SMP	1	1225.73	467.89	1225.73	467.89	-1	
9988435584	SMP	1	1277.15	467.11	1277.15	467.11	-1	
9988443902	SMP	1	1226.89	466.70	1226.89	466.70	-1	
9988452312	SMP	1	1286.12	465.54	1286.12	465.54	-1	
9988460555	SMP	1	1279.60	465.57	1279.60	465.57	-1	
9988468927	SMP	1	1233.90	469.31	1233.90	469.31	-1	
9988477338	SMP	1	1286.48	467.19	1286.48	467.19	-1	
9988485686	SMP	1	1278.22	466.74	1278.22	466.74	-1	
9988493960	SMP	1	1287.02	464.94	1287.02	464.94	-1	
9988502290	SMP	1	1285.82	463.48	1285.82	463.48	-1	
9988510661	SMP	1	1286.16	466.31	1286.16	466.31	-1	
9988518895	SMP	1	1284.94	467.05	1284.94	467.05	-1	
9988527348	SMP	1	1283.37	466.74	1283.37	466.74	-1	
9988535696	SMP	1	1286.27	468.06	1286.27	468.06	-1	
9988544089	SMP	1	1285.04	466.55	1285.04	466.55	-1	
9988552298	SMP	1	1285.93	466.30	1285.93	466.30	-1	
9988560727	SMP	1	1288.15	464.96	1288.15	464.96	-1	
9988569059	SMP	1	1286.53	466.08	1286.53	466.08	-1	
9988577443	SMP	1	1289.10	467.29	1289.10	467.29	-1	
9988585668	SMP	1	1290.98	469.18	1290.98	469.18	-1	
9988594075	SMP	1	1291.37	470.42	1291.37	470.42	-1	
9988602423	SMP	1	1287.10	467.16	1287.10	467.16	-1	
9988610829	SMP	1	1271.73	438.26	1271.73	438.26	-1	
9988619030	SMP	1	1270.15	422.16	1270.15	422.16	-1	
9988627419	SMP	1	1274.26	417.53	1274.26	417.53	-1	
9988635896	SMP	1	1247.11	434.65	1247.11	434.65	-1	
9988644191	SMP	1	1218.07	432.99	1218.07	432.99	-1	
9988652442	SMP	1	1211.90	426.93	1211.90	426.93	-1	
9988660817	SMP	1	1252.38	407.00	1252.38	407.00	-1	
9988669207	SMP	1	1254.70	406.07	1254.70	406.07	-1	
9988677452	SMP	1	1221.93	406.85	1221.93	406.85	-1	
9988685865	SMP	1	1259.76	402.86	1259.76	402.86	-1	
9988694172	SMP	1	1215.31	400.37	1215.31	400.37	-1	
9988702551	SMP	1	1250.44	400.41	1250.44	400.41	-1	
9988710811	SMP	1	1196.45	415.95	1196.45	415.95	-1	
9988719216	SMP	1	1253.16	401.73	1253.16	401.73	-1	
9988727546	SMP	1	1262.34	395.57	1262.34	395.57	-1	
9988735984	SMP	1	1200.47	404.89	1200.47	404.89	-1	
9988744178	SMP	1	1205.66	401.32	1205.66	401.32	-1	
9988752546	SMP	1	1201.80	401.70	1201.80	401.70	-1	
9988760929	SMP	1	1196.86	402.01	1196.86	402.01	-1	
9988769327	SMP	1	1196.19	404.58	1196.19	404.58	-1	
9988777549	SMP	1	1256.43	401.44	1256.43	401.44	-1	
9988785898	SMP	1	1192.74	402.78	1192.74	402.78	-1	
9988794316	SMP	1	1193.44	405.35	1193.44	405.35	-1	
9988802571	SMP	1	1194.22	403.00	1194.22	403.00	-1	
9988810930	SMP	1	1192.96	403.25	1192.96	403.25	-1	
9988819287	SMP	1	1251.22	400.63	1251.22	400.63	-1	
9988827785	SMP	1	1246.71	398.82	1246.71	398.82	-1	
9988836055	SMP	1	1199.42	400.62	1199.42	400.62	-1	
9988844300	SMP	1	1205.70	400.66	1205.70	400.66	-1	
9988852657	SMP	1	1255.04	395.84	1255.04	395.84	-1	
9988861075	SMP	1	1205.03	396.64	1205.03	396.64	-1	
9988869307	SMP	1	1197.94	396.01	1197.94	396.01	-1	
9988877675	SMP	1	1215.79	399.50	1215.79	399.50	-1	
9988886055	SMP	1	1208.84	396.39	1208.84	396.39	-1	
9988894454	SMP	1	1259.26	390.71	1259.26	390.71	-1	
9988902632	SMP	1	1251.06	390.75	1251.06	390.75	-1	
9988911071	SMP	1	1253.27	393.96	1253.27	393.96	-1	
9988919443	SMP	1	1212.27	396.27	1212.27	396.27	-1	
9988927670	SMP	1	1219.17	395.87	1219.17	395.87	-1	
9988936026	SMP	1	1209.09	392.81	1209.09	392.81	-1	
9988944416	SMP	1	1209.91	397.52	1209.91	397.52	-1	
9988952788	SMP	1	1258.87	391.42	1258.87	391.42	-1	
9988961083	SMP	1	1255.54	391.51	1255.54	391.51	-1	
9988969423	SMP	1	1207.71	395.70	1207.71	395.70	-1	
9988977776	SMP	1	1256.52	393.29	1256.52	393.29	-1	
9988986166	SMP	1	1255.23	396.06	1255.23	396.06	-1	
9988994419	SMP	1	1262.26	396.07	1262.26	396.07	-1	
9989002956	SMP	1	1211.07	398.30	1211.07	398.30	-1	
9989011202	SMP	1	1249.48	391.40	1249.48	391.40	-1	
9989019539	SMP	1	1205.12	397.11	1205.12	397.11	-1	
9989027778	SMP	1	1252.78	395.46	1252.78	395.46	-1	
9989036168	SMP	1	1261.22	394.27	1261.22	394.27	-1	
9989044587	SMP	1	1256.33	391.49	1256.33	391.49	-1	
9989053018	SMP	1	1213.47	398.92	1213.47	398.92	-1	
9989061181	SMP	1	1203.46	398.73	1203.46	398.73	-1	
9989069646	SMP	1	1211.95	403.00	1211.95	403.00	-1	
9989077948	SMP	1	1209.29	402.48	1209.29	402.48	-1	
9989086162	SMP	1	1253.08	395.43	1253.08	395.43	-1	
9989094533	SMP	1	1247.72	398.39	1247.72	398.39	-1	
9989102905	SMP	1	1250.46	402.60	1250.46	402.60	-1	
9989111308	SMP	1	1254.15	402.37	1254.15	402.37	-1	
9989119547	SMP	1	1256.90	404.12	1256.90	404.12	-1	
9989127952	SMP	1	1252.58	402.61	1252.58	402.61	-1	
9989136244	SMP	1	1255.63	404.27	1255.63	404.27	-1	
9989144661	SMP	1	1254.47	405.27	1254.47	405.27	-1	
9989152945	SMP	1	1255.41	403.55	1255.41	403.55	-1	
9989161323	SMP	1	1256.84	402.64	1256.84	402.64	-1	
9989169672	SMP	1	1258.14	403.55	1258.14	403.55	-1	
9989178018	SMP	1	1256.90	405.95	1256.90	405.95	-1	
9989186292	SMP	1	1255.93	404.90	1255.93	404.90	-1	
9989194607	SMP	1	1255.93	405.56	1255.93	405.56	-1	
9989203051	SMP	1	1255.34	404.34	1255.34	404.34	-1	
9989211282	SMP	1	1254.57	403.71	1254.57	403.71	-1	
9989219656	SMP	1	1254.36	404.56	1254.36	404.56	-1	
9989227993	SMP	1	1253.12	410.13	1253.12	410.13	-1	
9989236419	SMP	1	1253.03	409.91	1253.03	409.91	-1	
9989244682	SMP	1	1251.86	417.21	1251.86	417.21	-1	
9989253053	SMP	1	1249.96	416.84	1249.96	416.84	-1	
9989261412	SMP	1	1248.55	419.41	1248.55	419.41	-1	
9989269771	SMP	1	1247.51	425.08	1247.51	425.08	-1	
9989278055	SMP	1	1247.24	427.80	1247.24	427.80	-1	
9989286411	SMP	1	1245.12	430.62	1245.12	430.62	-1	
9989294787	SMP	1	1243.79	431.83	1243.79	431.83	-1	
9989303171	SMP	1	1242.41	433.04	1242.41	433.04	-1	
9989311447	SMP	1	1242.75	436.17	1242.75	436.17	-1	
9989319773	SMP	1	1241.86	437.81	1241.86	437.81	-1	
9989328180	SMP	1	1239.83	440.08	1239.83	440.08	-1	
9989336395	SMP	1	1239.79	440.68	1239.79	440.68	-1	
9989344776	SMP	1	1239.40	444.52	1239.40	444.52	-1	
9989353140	SMP	1	1238.90	448.05	1238.90	448.05	-1	
9989361534	SMP	1	1238.17	449.17	1238.17	449.17	-1	
9989369817	SMP	1	1237.94	447.60	1237.94	447.60	-1	
9989378158	SMP	1	1236.47	450.24	1236.47	450.24	-1	
9989386523	SMP	1	1234.98	452.72	1234.98	452.72	-1	
9989394928	SMP	1	1234.53	459.74	1234.53	459.74	-1	
9989403186	SMP	1	1231.63	456.36	1231.63	456.36	-1	
9989411551	SMP	1	1230.83	456.72	1230.83	456.72	-1	
9989419861	SMP	1	1230.87	465.22	1230.87	465.22	-1	
9989428270	SMP	1	1229.89	465.19	1229.89	465.19	-1	
9989436515	SMP	1	1230.86	471.89	1230.86	471.89	-1	
9989444933	SMP	1	1230.32	468.22	1230.32	468.22	-1	
9989453379	SMP	1	1228.80	472.03	1228.80	472.03	-1	
9989461525	SMP	1	1225.81	473.45	1225.81	473.45	-1	
9989470033	SMP	1	1226.89	478.40	1226.89	478.40	-1	
9989478285	SMP	1	1223.58	479.19	1223.58	479.19	-1	
9989486611	SMP	1	1223.03	478.38	1223.03	478.38	-1	
9989494889	SMP	1	1223.34	483.40	1223.34	483.40	-1	
9989503254	SMP	1	1220.78	483.80	1220.78	483.80	-1	
9989511667	SMP	1	1220.08	486.25	1220.08	486.25	-1	
9989520062	SMP	1	1220.21	485.85	1220.21	485.85	-1	
9989528278	SMP	1	1217.42	488.80	1217.42	488.80	-1	
9989536658	SMP	1	1209.64	493.80	1209.64	493.80	-1	
9989545038	SMP	1	1111.73	500.40	1111.73	500.40	-1	
9989553430	SMP	1	1026.12	505.95	1026.12	505.95	-1	
9989561685	SMP	1	949.50	499.97	949.50	499.97	-1	
9989569991	SMP	1	904.46	507.04	904.46	507.04	-1	
9989578367	SMP	1	846.95	510.58	846.95	510.58	-1	
9989586640	SMP	1	761.87	516.18	761.87	516.18	-1	
9989594974	SMP	1	740.82	516.92	740.82	516.92	-1	
9989603403	SMP	1	669.05	534.87	669.05	534.87	-1	
9989611813	SMP	1	650.89	548.39	650.89	548.39	-1	
9989620014	SMP	1	644.05	540.72	644.05	540.72	-1	
9989628408	SMP	1	641.15	554.49	641.15	554.49	-1	
9989636813	SMP	1	639.73	556.44	639.73	556.44	-1	
9989645155	SMP	1	636.03	557.40	636.03	557.40	-1	
9989653391	SMP	1	639.62	560.47	639.62	560.47	-1	
9989661763	SMP	1	639.09	559.15	639.09	559.15	-1	
9989670153	SMP	1	636.51	563.03	636.51	563.03	-1	
9989678528	SMP	1	636.89	565.88	636.89	565.88	-1	
9989686796	SMP	1	637.60	566.98	637.60	566.98	-1	
9989695112	SMP	1	634.68	564.70	634.68	564.70	-1	
9989703514	SMP	1	635.38	563.67	635.38	563.67	-1	
