## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121312_08-eye_data.idf
## Date:	13.12.2012 21:32:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11347995468	SMP	1	1601.07	819.37	1601.07	819.37	-1	
11348003819	SMP	1	1595.60	814.24	1595.60	814.24	-1	
11348012178	SMP	1	1595.32	797.95	1595.32	797.95	-1	
11348020436	SMP	1	1593.10	802.83	1593.10	802.83	-1	
11348028836	SMP	1	1592.73	570.01	1592.73	570.01	-1	
11348037209	SMP	1	1584.37	1022.92	1584.37	1022.92	-1	
11348045601	SMP	1	1607.87	606.87	1607.87	606.87	-1	
11348053853	SMP	1	1619.00	393.92	1619.00	393.92	-1	
11348062190	SMP	1	1601.25	494.94	1601.25	494.94	-1	
11348070594	SMP	1	1603.92	407.41	1603.92	407.41	-1	
11348078967	SMP	1	1593.40	403.04	1593.40	403.04	-1	
11348087187	SMP	1	1618.23	338.08	1618.23	338.08	-1	
11348095589	SMP	1	1446.25	726.65	1446.25	726.65	-1	
11348103942	SMP	1	1470.36	726.03	1470.36	726.03	-1	
11348112318	SMP	1	1608.68	361.37	1608.68	361.37	-1	
11348120555	SMP	1	1624.14	398.34	1624.14	398.34	-1	
11348128976	SMP	1	1628.34	401.44	1628.34	401.44	-1	
11348137342	SMP	1	1623.80	368.45	1623.80	368.45	-1	
11348145600	SMP	1	1621.05	356.93	1621.05	356.93	-1	
11348153934	SMP	1	1446.48	719.03	1446.48	719.03	-1	
11348162294	SMP	1	1607.16	365.86	1607.16	365.86	-1	
11348170704	SMP	1	1643.23	384.39	1643.23	384.39	-1	
11348178953	SMP	1	1631.56	415.03	1631.56	415.03	-1	
11348187316	SMP	1	1620.55	415.94	1620.55	415.94	-1	
11348195691	SMP	1	1602.34	401.06	1602.34	401.06	-1	
11348204085	SMP	1	1649.01	393.30	1649.01	393.30	-1	
11348212335	SMP	1	1645.43	373.46	1645.43	373.46	-1	
11348220707	SMP	1	1651.46	392.07	1651.46	392.07	-1	
11348229097	SMP	1	1606.97	405.16	1606.97	405.16	-1	
11348237430	SMP	1	1613.54	399.48	1613.54	399.48	-1	
11348245732	SMP	1	1649.21	401.86	1649.21	401.86	-1	
11348254052	SMP	1	1665.23	414.40	1665.23	414.40	-1	
11348262481	SMP	1	1620.84	423.88	1620.84	423.88	-1	
11348270813	SMP	1	1594.50	399.84	1594.50	399.84	-1	
11348279063	SMP	1	1457.43	716.16	1457.43	716.16	-1	
11348287485	SMP	1	1477.41	724.19	1477.41	724.19	-1	
11348295852	SMP	1	1616.72	396.99	1616.72	396.99	-1	
11348304137	SMP	1	1597.23	395.02	1597.23	395.02	-1	
11348312426	SMP	1	1608.60	395.62	1608.60	395.62	-1	
11348320834	SMP	1	1604.27	386.95	1604.27	386.95	-1	
11348329183	SMP	1	1263.11	790.75	1263.11	790.75	-1	
11348337498	SMP	1	1096.81	797.17	1096.81	797.17	-1	
11348345852	SMP	1	931.06	828.19	931.06	828.19	-1	
11348354212	SMP	1	722.74	923.30	722.74	923.30	-1	
11348362557	SMP	1	561.97	947.11	561.97	947.11	-1	
11348370804	SMP	1	402.78	992.70	402.78	992.70	-1	
11348379202	SMP	1	316.01	1003.51	316.01	1003.51	-1	
11348387588	SMP	1	336.11	1006.24	336.11	1006.24	-1	
11348395927	SMP	1	347.63	1011.51	347.63	1011.51	-1	
11348404167	SMP	1	332.67	1013.54	332.67	1013.54	-1	
11348412513	SMP	1	331.84	1028.78	331.84	1028.78	-1	
11348420968	SMP	1	337.93	1007.57	337.93	1007.57	-1	
11348429210	SMP	1	333.89	1024.73	333.89	1024.73	-1	
11348437577	SMP	1	335.16	978.24	335.16	978.24	-1	
11348445984	SMP	1	330.53	1028.52	330.53	1028.52	-1	
11348454341	SMP	1	349.09	982.87	349.09	982.87	-1	
11348462556	SMP	1	325.43	1006.33	325.43	1006.33	-1	
11348470968	SMP	1	340.62	1021.47	340.62	1021.47	-1	
11348479306	SMP	1	327.86	1011.79	327.86	1011.79	-1	
11348487696	SMP	1	336.88	1028.82	336.88	1028.82	-1	
11348496012	SMP	1	329.39	1009.83	329.39	1009.83	-1	
11348504306	SMP	1	333.03	1031.87	333.03	1031.87	-1	
11348512662	SMP	1	312.68	1025.37	312.68	1025.37	-1	
11348521039	SMP	1	328.12	1021.62	328.12	1021.62	-1	
11348529319	SMP	1	308.77	1030.30	308.77	1030.30	-1	
11348537680	SMP	1	331.60	1029.30	331.60	1029.30	-1	
11348546091	SMP	1	298.47	1024.78	298.47	1024.78	-1	
11348554330	SMP	1	311.94	1024.97	311.94	1024.97	-1	
11348562680	SMP	1	323.62	1023.16	323.62	1023.16	-1	
11348571059	SMP	1	322.48	1003.40	322.48	1003.40	-1	
11348579452	SMP	1	332.34	1020.84	332.34	1020.84	-1	
11348587742	SMP	1	374.30	1115.14	374.30	1115.14	-1	
11348596193	SMP	1	0.00	0.00	0.00	0.00	-1	
11348604446	SMP	1	329.78	1106.86	329.78	1106.86	-1	
11348612855	SMP	1	351.84	1052.40	351.84	1052.40	-1	
11348621077	SMP	1	352.70	1082.85	352.70	1082.85	-1	
11348629441	SMP	1	345.06	1109.35	345.06	1109.35	-1	
11348637803	SMP	1	356.15	1131.68	356.15	1131.68	-1	
11348646333	SMP	1	362.30	1119.12	362.30	1119.12	-1	
11348654422	SMP	1	352.99	1111.73	352.99	1111.73	-1	
11348662813	SMP	1	364.63	1130.76	364.63	1130.76	-1	
11348671173	SMP	1	420.16	1110.26	420.16	1110.26	-1	
11348679462	SMP	1	372.20	1119.91	372.20	1119.91	-1	
11348687841	SMP	1	364.07	1125.85	364.07	1125.85	-1	
11348696253	SMP	1	372.02	1129.80	372.02	1129.80	-1	
11348704532	SMP	1	0.00	0.00	0.00	0.00	-1	
11348712796	SMP	1	384.56	1122.03	384.56	1122.03	-1	
11348721200	SMP	1	386.25	1124.61	386.25	1124.61	-1	
11348729558	SMP	1	369.38	1125.45	369.38	1125.45	-1	
11348737953	SMP	1	377.90	1116.59	377.90	1116.59	-1	
11348746406	SMP	1	388.77	1124.42	388.77	1124.42	-1	
11348754577	SMP	1	372.98	1129.55	372.98	1129.55	-1	
11348762931	SMP	1	350.07	1122.00	350.07	1122.00	-1	
11348771346	SMP	1	361.79	1125.23	361.79	1125.23	-1	
11348779561	SMP	1	361.49	1128.78	361.49	1128.78	-1	
11348787914	SMP	1	363.57	1127.66	363.57	1127.66	-1	
11348796313	SMP	1	353.94	999.81	353.94	999.81	-1	
11348804696	SMP	1	382.54	890.51	382.54	890.51	-1	
11348812901	SMP	1	361.80	880.95	361.80	880.95	-1	
11348821344	SMP	1	372.15	797.58	372.15	797.58	-1	
11348829674	SMP	1	381.56	876.06	381.56	876.06	-1	
11348837937	SMP	1	336.56	880.17	336.56	880.17	-1	
11348846301	SMP	1	348.35	846.04	348.35	846.04	-1	
11348854670	SMP	1	325.28	857.77	325.28	857.77	-1	
11348863129	SMP	1	365.08	845.65	365.08	845.65	-1	
11348871310	SMP	1	373.98	836.85	373.98	836.85	-1	
11348879698	SMP	1	355.43	838.98	355.43	838.98	-1	
11348888036	SMP	1	378.98	834.31	378.98	834.31	-1	
11348896449	SMP	1	377.25	838.11	377.25	838.11	-1	
11348904683	SMP	1	317.91	834.10	317.91	834.10	-1	
11348913042	SMP	1	311.51	832.79	311.51	832.79	-1	
11348921438	SMP	1	361.23	839.90	361.23	839.90	-1	
11348929843	SMP	1	351.03	839.85	351.03	839.85	-1	
11348938065	SMP	1	366.23	846.41	366.23	846.41	-1	
11348946406	SMP	1	344.44	844.67	344.44	844.67	-1	
11348954801	SMP	1	356.23	839.77	356.23	839.77	-1	
11348963059	SMP	1	352.19	842.43	352.19	842.43	-1	
11348971435	SMP	1	357.81	843.02	357.81	843.02	-1	
11348979824	SMP	1	372.52	843.15	372.52	843.15	-1	
11348988163	SMP	1	358.50	840.19	358.50	840.19	-1	
11348996419	SMP	1	367.30	834.65	367.30	834.65	-1	
11349004782	SMP	1	361.56	830.55	361.56	830.55	-1	
11349013182	SMP	1	379.03	832.02	379.03	832.02	-1	
11349021573	SMP	1	376.41	825.22	376.41	825.22	-1	
11349029829	SMP	1	377.58	837.98	377.58	837.98	-1	
11349038122	SMP	1	383.40	836.11	383.40	836.11	-1	
11349046586	SMP	1	381.46	835.92	381.46	835.92	-1	
11349055111	SMP	1	384.47	839.11	384.47	839.11	-1	
11349063219	SMP	1	372.78	853.03	372.78	853.03	-1	
11349071529	SMP	1	371.51	848.99	371.51	848.99	-1	
11349079943	SMP	1	357.35	851.07	357.35	851.07	-1	
11349088191	SMP	1	369.18	848.81	369.18	848.81	-1	
11349096542	SMP	1	364.61	847.79	364.61	847.79	-1	
11349104908	SMP	1	356.27	859.61	356.27	859.61	-1	
11349113316	SMP	1	359.05	859.08	359.05	859.08	-1	
11349121516	SMP	1	358.14	862.32	358.14	862.32	-1	
11349129947	SMP	1	366.30	856.22	366.30	856.22	-1	
11349138297	SMP	1	369.81	818.97	369.81	818.97	-1	
11349146704	SMP	1	407.14	848.33	407.14	848.33	-1	
11349154928	SMP	1	354.45	871.48	354.45	871.48	-1	
11349163327	SMP	1	376.17	867.34	376.17	867.34	-1	
11349171659	SMP	1	377.69	1041.48	377.69	1041.48	-1	
11349180072	SMP	1	386.77	1064.15	386.77	1064.15	-1	
11349188294	SMP	1	390.18	1106.23	390.18	1106.23	-1	
11349196683	SMP	1	401.20	1084.51	401.20	1084.51	-1	
11349205035	SMP	1	399.34	1095.38	399.34	1095.38	-1	
11349213282	SMP	1	416.55	1095.55	416.55	1095.55	-1	
11349221698	SMP	1	393.96	1127.76	393.96	1127.76	-1	
11349230087	SMP	1	399.58	1121.63	399.58	1121.63	-1	
11349238416	SMP	1	403.11	1106.20	403.11	1106.20	-1	
11349246702	SMP	1	0.00	0.00	0.00	0.00	-1	
11349255068	SMP	1	391.61	1118.31	391.61	1118.31	-1	
11349263461	SMP	1	385.30	1120.37	385.30	1120.37	-1	
11349271777	SMP	1	386.20	1116.56	386.20	1116.56	-1	
11349280100	SMP	1	388.24	1129.91	388.24	1129.91	-1	
11349288409	SMP	1	391.65	1132.46	391.65	1132.46	-1	
11349296810	SMP	1	405.61	1120.45	405.61	1120.45	-1	
11349305256	SMP	1	398.44	1128.12	398.44	1128.12	-1	
11349313422	SMP	1	403.62	1125.62	403.62	1125.62	-1	
11349321793	SMP	1	395.13	1127.33	395.13	1127.33	-1	
11349330182	SMP	1	0.00	0.00	0.00	0.00	-1	
11349338553	SMP	1	0.00	0.00	0.00	0.00	-1	
11349346831	SMP	1	0.00	0.00	0.00	0.00	-1	
11349355282	SMP	1	0.00	0.00	0.00	0.00	-1	
11349363564	SMP	1	400.31	1133.45	400.31	1133.45	-1	
11349371923	SMP	1	370.40	1136.08	370.40	1136.08	-1	
11349380207	SMP	1	327.48	1136.04	327.48	1136.04	-1	
11349388515	SMP	1	354.82	1121.13	354.82	1121.13	-1	
11349396948	SMP	1	394.94	1107.26	394.94	1107.26	-1	
11349405196	SMP	1	405.60	1092.56	405.60	1092.56	-1	
11349413559	SMP	1	410.33	1135.80	410.33	1135.80	-1	
11349421940	SMP	1	409.69	1108.94	409.69	1108.94	-1	
11349430323	SMP	1	425.85	1101.41	425.85	1101.41	-1	
11349438530	SMP	1	392.35	1113.68	392.35	1113.68	-1	
11349446929	SMP	1	414.35	1131.93	414.35	1131.93	-1	
11349455295	SMP	1	416.80	1100.14	416.80	1100.14	-1	
11349463745	SMP	1	424.53	1100.30	424.53	1100.30	-1	
11349471939	SMP	1	420.89	1110.82	420.89	1110.82	-1	
11349480289	SMP	1	412.67	1111.30	412.67	1111.30	-1	
11349488683	SMP	1	417.80	1092.06	417.80	1092.06	-1	
11349497076	SMP	1	411.35	1094.78	411.35	1094.78	-1	
11349505270	SMP	1	422.99	1092.05	422.99	1092.05	-1	
11349513667	SMP	1	419.29	1110.51	419.29	1110.51	-1	
11349522057	SMP	1	405.48	1119.57	405.48	1119.57	-1	
11349530278	SMP	1	415.54	1122.19	415.54	1122.19	-1	
11349538663	SMP	1	419.02	1111.90	419.02	1111.90	-1	
11349547076	SMP	1	419.82	1117.16	419.82	1117.16	-1	
11349555402	SMP	1	415.35	1121.21	415.35	1121.21	-1	
11349563642	SMP	1	407.08	1112.39	407.08	1112.39	-1	
11349572072	SMP	1	404.72	1099.67	404.72	1099.67	-1	
11349580400	SMP	1	431.08	1115.46	431.08	1115.46	-1	
11349588796	SMP	1	397.96	1122.58	397.96	1122.58	-1	
11349597043	SMP	1	416.46	1118.76	416.46	1118.76	-1	
11349605436	SMP	1	416.53	1117.19	416.53	1117.19	-1	
11349613782	SMP	1	411.70	1117.31	411.70	1117.31	-1	
11349622060	SMP	1	413.90	1121.12	413.90	1121.12	-1	
11349630411	SMP	1	414.05	1127.22	414.05	1127.22	-1	
11349638797	SMP	1	0.00	0.00	0.00	0.00	-1	
11349647274	SMP	1	0.00	0.00	0.00	0.00	-1	
11349655431	SMP	1	398.42	1128.49	398.42	1128.49	-1	
11349663779	SMP	1	389.85	1127.62	389.85	1127.62	-1	
11349672173	SMP	1	379.91	1117.93	379.91	1117.93	-1	
11349680562	SMP	1	0.00	0.00	0.00	0.00	-1	
11349688780	SMP	1	0.00	0.00	0.00	0.00	-1	
11349697205	SMP	1	397.47	1127.25	397.47	1127.25	-1	
11349705560	SMP	1	415.38	1127.78	415.38	1127.78	-1	
11349713945	SMP	1	522.51	1122.99	522.51	1122.99	-1	
11349722175	SMP	1	749.82	1035.29	749.82	1035.29	-1	
11349730551	SMP	1	914.33	976.60	914.33	976.60	-1	
11349738910	SMP	1	1029.30	965.66	1029.30	965.66	-1	
11349747325	SMP	1	1206.17	959.62	1206.17	959.62	-1	
11349755535	SMP	1	1584.26	614.72	1584.26	614.72	-1	
11349763935	SMP	1	1579.75	612.35	1579.75	612.35	-1	
11349772280	SMP	1	1564.75	616.78	1564.75	616.78	-1	
11349780578	SMP	1	1573.88	606.95	1573.88	606.95	-1	
11349788878	SMP	1	1570.35	599.96	1570.35	599.96	-1	
11349797283	SMP	1	1568.87	602.88	1568.87	602.88	-1	
11349805675	SMP	1	1563.69	598.50	1563.69	598.50	-1	
11349813934	SMP	1	1562.07	590.68	1562.07	590.68	-1	
11349822264	SMP	1	1562.08	593.62	1562.08	593.62	-1	
11349830682	SMP	1	1565.07	587.73	1565.07	587.73	-1	
11349839167	SMP	1	1566.17	589.65	1566.17	589.65	-1	
11349847313	SMP	1	1568.78	583.09	1568.78	583.09	-1	
11349855693	SMP	1	1569.50	586.14	1569.50	586.14	-1	
11349864077	SMP	1	1570.77	589.64	1570.77	589.64	-1	
11349872421	SMP	1	1575.41	587.36	1575.41	587.36	-1	
11349880646	SMP	1	1575.07	593.92	1575.07	593.92	-1	
11349889069	SMP	1	1572.62	593.09	1572.62	593.09	-1	
11349897437	SMP	1	1574.22	594.87	1574.22	594.87	-1	
11349905801	SMP	1	1574.78	589.86	1574.78	589.86	-1	
11349914026	SMP	1	1577.14	592.32	1577.14	592.32	-1	
11349922427	SMP	1	1578.19	600.89	1578.19	600.89	-1	
11349930780	SMP	1	1577.41	613.52	1577.41	613.52	-1	
11349939032	SMP	1	1569.73	600.88	1569.73	600.88	-1	
11349947415	SMP	1	1565.74	607.71	1565.74	607.71	-1	
11349955786	SMP	1	1570.43	601.04	1570.43	601.04	-1	
11349964149	SMP	1	1570.41	604.69	1570.41	604.69	-1	
11349972418	SMP	1	1569.44	598.63	1569.44	598.63	-1	
11349980810	SMP	1	1570.94	599.86	1570.94	599.86	-1	
11349989166	SMP	1	1566.22	598.30	1566.22	598.30	-1	
11349997547	SMP	1	1569.91	608.03	1569.91	608.03	-1	
11350005772	SMP	1	1568.42	601.63	1568.42	601.63	-1	
11350014170	SMP	1	1565.69	610.31	1565.69	610.31	-1	
11350022507	SMP	1	1568.76	605.92	1568.76	605.92	-1	
11350030946	SMP	1	1571.27	693.42	1571.27	693.42	-1	
11350039170	SMP	1	1569.95	855.49	1569.95	855.49	-1	
11350047523	SMP	1	1572.22	829.29	1572.22	829.29	-1	
11350055930	SMP	1	1572.08	794.95	1572.08	794.95	-1	
11350064101	SMP	1	1571.50	818.26	1571.50	818.26	-1	
11350072513	SMP	1	1570.77	826.50	1570.77	826.50	-1	
11350080915	SMP	1	1568.84	825.23	1568.84	825.23	-1	
11350089220	SMP	1	1567.62	825.13	1567.62	825.13	-1	
11350097534	SMP	1	1568.95	827.94	1568.95	827.94	-1	
11350105909	SMP	1	1569.35	818.72	1569.35	818.72	-1	
11350114311	SMP	1	1568.65	826.49	1568.65	826.49	-1	
11350122667	SMP	1	1569.63	834.93	1569.63	834.93	-1	
11350130894	SMP	1	1570.18	832.33	1570.18	832.33	-1	
11350139266	SMP	1	1566.29	832.14	1566.29	832.14	-1	
11350147683	SMP	1	1564.59	831.79	1564.59	831.79	-1	
11350156027	SMP	1	1564.99	832.01	1564.99	832.01	-1	
11350164302	SMP	1	1565.98	826.64	1565.98	826.64	-1	
11350172657	SMP	1	1569.83	835.72	1569.83	835.72	-1	
11350181052	SMP	1	1568.89	833.05	1568.89	833.05	-1	
11350189270	SMP	1	1570.55	828.79	1570.55	828.79	-1	
11350197643	SMP	1	1571.20	832.70	1571.20	832.70	-1	
11350206123	SMP	1	1570.36	837.64	1570.36	837.64	-1	
11350214440	SMP	1	1567.49	835.48	1567.49	835.48	-1	
11350222666	SMP	1	1569.71	831.70	1569.71	831.70	-1	
11350231055	SMP	1	1571.47	831.81	1571.47	831.81	-1	
11350239392	SMP	1	1570.79	831.98	1570.79	831.98	-1	
11350247795	SMP	1	1570.86	836.42	1570.86	836.42	-1	
11350256189	SMP	1	1567.98	837.87	1567.98	837.87	-1	
11350264416	SMP	1	1567.88	838.98	1567.88	838.98	-1	
11350272787	SMP	1	1569.20	843.63	1569.20	843.63	-1	
11350281165	SMP	1	1568.24	837.24	1568.24	837.24	-1	
11350289417	SMP	1	1574.19	832.22	1574.19	832.22	-1	
11350297809	SMP	1	1178.32	1035.91	1178.32	1035.91	-1	
11350306208	SMP	1	1048.03	1045.04	1048.03	1045.04	-1	
11350314547	SMP	1	841.13	1039.98	841.13	1039.98	-1	
11350322796	SMP	1	745.32	1041.58	745.32	1041.58	-1	
11350331143	SMP	1	536.16	1061.12	536.16	1061.12	-1	
11350339558	SMP	1	468.15	1089.20	468.15	1089.20	-1	
11350347762	SMP	1	456.97	1083.80	456.97	1083.80	-1	
11350356240	SMP	1	470.38	1067.03	470.38	1067.03	-1	
11350364513	SMP	1	459.89	1079.07	459.89	1079.07	-1	
11350372922	SMP	1	449.87	1119.20	449.87	1119.20	-1	
11350381176	SMP	1	443.38	1114.55	443.38	1114.55	-1	
11350389537	SMP	1	447.45	1091.91	447.45	1091.91	-1	
11350397903	SMP	1	432.32	1102.67	432.32	1102.67	-1	
11350406223	SMP	1	441.64	1101.75	441.64	1101.75	-1	
11350414551	SMP	1	446.00	1095.40	446.00	1095.40	-1	
11350422916	SMP	1	444.86	1106.87	444.86	1106.87	-1	
11350431292	SMP	1	431.28	1110.92	431.28	1110.92	-1	
11350439510	SMP	1	425.44	1115.97	425.44	1115.97	-1	
11350447926	SMP	1	432.03	1110.59	432.03	1110.59	-1	
11350456352	SMP	1	429.59	1112.16	429.59	1112.16	-1	
11350464674	SMP	1	426.38	1092.60	426.38	1092.60	-1	
11350472918	SMP	1	427.84	1102.20	427.84	1102.20	-1	
11350481296	SMP	1	415.14	1098.47	415.14	1098.47	-1	
11350489599	SMP	1	429.81	1105.90	429.81	1105.90	-1	
11350498037	SMP	1	428.08	1117.73	428.08	1117.73	-1	
11350506240	SMP	1	423.41	1112.21	423.41	1112.21	-1	
11350514659	SMP	1	427.35	1110.27	427.35	1110.27	-1	
11350523041	SMP	1	405.34	1115.01	405.34	1115.01	-1	
11350531436	SMP	1	424.79	1113.64	424.79	1113.64	-1	
11350539667	SMP	1	418.57	1113.08	418.57	1113.08	-1	
11350548053	SMP	1	416.22	1090.45	416.22	1090.45	-1	
11350556333	SMP	1	438.43	1078.41	438.43	1078.41	-1	
11350564667	SMP	1	419.04	1124.17	419.04	1124.17	-1	
11350573030	SMP	1	423.30	1122.52	423.30	1122.52	-1	
11350581416	SMP	1	416.34	1118.61	416.34	1118.61	-1	
11350589785	SMP	1	420.67	1115.77	420.67	1115.77	-1	
11350598022	SMP	1	405.65	1122.27	405.65	1122.27	-1	
11350606329	SMP	1	414.16	1041.39	414.16	1041.39	-1	
11350614804	SMP	1	421.91	1079.31	421.91	1079.31	-1	
11350623202	SMP	1	418.16	1106.76	418.16	1106.76	-1	
11350631414	SMP	1	420.31	1119.57	420.31	1119.57	-1	
11350639755	SMP	1	416.68	1093.45	416.68	1093.45	-1	
11350648155	SMP	1	410.82	1107.12	410.82	1107.12	-1	
11350656531	SMP	1	409.68	1104.47	409.68	1104.47	-1	
11350664808	SMP	1	396.15	1119.86	396.15	1119.86	-1	
11350673160	SMP	1	411.18	1079.09	411.18	1079.09	-1	
11350681544	SMP	1	406.38	1119.92	406.38	1119.92	-1	
11350689919	SMP	1	404.67	1110.85	404.67	1110.85	-1	
11350698178	SMP	1	405.04	1105.71	405.04	1105.71	-1	
11350706503	SMP	1	405.34	1107.73	405.34	1107.73	-1	
11350714869	SMP	1	399.10	1120.79	399.10	1120.79	-1	
11350723162	SMP	1	406.22	1107.15	406.22	1107.15	-1	
11350731518	SMP	1	408.26	1083.75	408.26	1083.75	-1	
11350739950	SMP	1	404.69	1063.07	404.69	1063.07	-1	
11350748293	SMP	1	405.13	1098.32	405.13	1098.32	-1	
11350756530	SMP	1	401.38	1096.25	401.38	1096.25	-1	
11350764895	SMP	1	393.78	1091.25	393.78	1091.25	-1	
11350773287	SMP	1	392.44	1088.45	392.44	1088.45	-1	
11350781593	SMP	1	385.06	1088.65	385.06	1088.65	-1	
11350789897	SMP	1	388.15	1079.53	388.15	1079.53	-1	
11350798265	SMP	1	379.57	1085.26	379.57	1085.26	-1	
11350806655	SMP	1	387.43	1080.14	387.43	1080.14	-1	
11350815167	SMP	1	380.46	1080.16	380.46	1080.16	-1	
11350823292	SMP	1	387.05	1081.84	387.05	1081.84	-1	
11350831639	SMP	1	379.24	1081.68	379.24	1081.68	-1	
11350840003	SMP	1	383.69	1080.79	383.69	1080.79	-1	
11350848342	SMP	1	376.09	1081.15	376.09	1081.15	-1	
11350856665	SMP	1	382.73	1079.13	382.73	1079.13	-1	
11350865139	SMP	1	382.60	1082.81	382.60	1082.81	-1	
11350873385	SMP	1	385.15	1080.94	385.15	1080.94	-1	
11350881659	SMP	1	383.91	1073.49	383.91	1073.49	-1	
11350889975	SMP	1	388.45	1072.34	388.45	1072.34	-1	
11350898400	SMP	1	391.81	1080.67	391.81	1080.67	-1	
11350906764	SMP	1	395.45	1072.62	395.45	1072.62	-1	
11350915133	SMP	1	390.55	1066.55	390.55	1066.55	-1	
11350923405	SMP	1	390.28	1073.45	390.28	1073.45	-1	
11350931791	SMP	1	389.23	1069.08	389.23	1069.08	-1	
11350940133	SMP	1	390.29	1077.34	390.29	1077.34	-1	
11350948421	SMP	1	386.34	1083.46	386.34	1083.46	-1	
11350956752	SMP	1	386.60	1068.88	386.60	1068.88	-1	
11350965196	SMP	1	387.40	1075.38	387.40	1075.38	-1	
11350973375	SMP	1	384.27	1077.41	384.27	1077.41	-1	
11350981791	SMP	1	371.43	1080.10	371.43	1080.10	-1	
11350990125	SMP	1	379.65	1066.90	379.65	1066.90	-1	
11350998538	SMP	1	384.84	1062.24	384.84	1062.24	-1	
11351006716	SMP	1	378.51	1074.24	378.51	1074.24	-1	
11351015178	SMP	1	374.24	1086.12	374.24	1086.12	-1	
11351023531	SMP	1	377.69	1079.32	377.69	1079.32	-1	
11351031880	SMP	1	383.44	1082.78	383.44	1082.78	-1	
11351040105	SMP	1	383.86	1080.64	383.86	1080.64	-1	
11351048543	SMP	1	393.42	1072.14	393.42	1072.14	-1	
11351056924	SMP	1	389.67	1073.77	389.67	1073.77	-1	
11351065292	SMP	1	379.47	1069.37	379.47	1069.37	-1	
11351073537	SMP	1	403.87	1072.15	403.87	1072.15	-1	
11351081900	SMP	1	379.99	1070.60	379.99	1070.60	-1	
11351090271	SMP	1	395.49	1083.26	395.49	1083.26	-1	
11351098666	SMP	1	375.50	1072.22	375.50	1072.22	-1	
11351106870	SMP	1	390.94	1071.78	390.94	1071.78	-1	
11351115242	SMP	1	402.78	1067.47	402.78	1067.47	-1	
11351123665	SMP	1	391.52	1067.46	391.52	1067.46	-1	
11351131902	SMP	1	391.78	1069.74	391.78	1069.74	-1	
11351140292	SMP	1	392.69	1058.31	392.69	1058.31	-1	
11351148663	SMP	1	387.76	1052.08	387.76	1052.08	-1	
11351157004	SMP	1	403.94	1048.79	403.94	1048.79	-1	
11351165248	SMP	1	386.96	1046.77	386.96	1046.77	-1	
11351173656	SMP	1	391.45	1033.70	391.45	1033.70	-1	
11351182017	SMP	1	405.44	1044.57	405.44	1044.57	-1	
11351190371	SMP	1	395.45	1041.42	395.45	1041.42	-1	
11351198631	SMP	1	393.97	1031.49	393.97	1031.49	-1	
11351206991	SMP	1	394.54	1036.45	394.54	1036.45	-1	
11351215402	SMP	1	399.17	1030.97	399.17	1030.97	-1	
11351223783	SMP	1	402.92	1031.98	402.92	1031.98	-1	
11351232054	SMP	1	392.73	1034.16	392.73	1034.16	-1	
11351240366	SMP	1	401.58	1033.07	401.58	1033.07	-1	
11351248754	SMP	1	400.66	1033.19	400.66	1033.19	-1	
11351257155	SMP	1	404.84	1037.75	404.84	1037.75	-1	
11351265374	SMP	1	400.15	1033.96	400.15	1033.96	-1	
11351273759	SMP	1	400.43	1037.68	400.43	1037.68	-1	
11351282120	SMP	1	397.93	1031.97	397.93	1031.97	-1	
11351290365	SMP	1	395.79	1031.98	395.79	1031.98	-1	
11351298762	SMP	1	401.93	1032.64	401.93	1032.64	-1	
11351307156	SMP	1	399.09	1028.56	399.09	1028.56	-1	
11351315521	SMP	1	390.92	1034.58	390.92	1034.58	-1	
11351323762	SMP	1	394.72	1029.21	394.72	1029.21	-1	
11351332163	SMP	1	401.40	1044.98	401.40	1044.98	-1	
11351340533	SMP	1	386.84	1049.87	386.84	1049.87	-1	
11351348896	SMP	1	397.16	1028.21	397.16	1028.21	-1	
11351357139	SMP	1	385.68	1039.56	385.68	1039.56	-1	
11351365502	SMP	1	395.16	1043.04	395.16	1043.04	-1	
11351373887	SMP	1	399.19	1046.57	399.19	1046.57	-1	
11351382285	SMP	1	396.70	1063.99	396.70	1063.99	-1	
11351390488	SMP	1	391.87	1058.29	391.87	1058.29	-1	
11351398890	SMP	1	393.37	1063.01	393.37	1063.01	-1	
11351407216	SMP	1	394.74	1061.93	394.74	1061.93	-1	
