## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10489835383	SMP	1	432.51	976.94	432.51	976.94	-1	
10489843808	SMP	1	643.23	882.54	643.23	882.54	-1	
10489852003	SMP	1	755.02	826.57	755.02	826.57	-1	
10489860415	SMP	1	689.68	818.15	689.68	818.15	-1	
10489868718	SMP	1	421.27	984.25	421.27	984.25	-1	
10489877035	SMP	1	392.39	964.31	392.39	964.31	-1	
10489885394	SMP	1	704.06	820.10	704.06	820.10	-1	
10489893734	SMP	1	702.16	827.20	702.16	827.20	-1	
10489902133	SMP	1	379.93	1000.61	379.93	1000.61	-1	
10489910438	SMP	1	398.53	997.80	398.53	997.80	-1	
10489918818	SMP	1	469.06	993.20	469.06	993.20	-1	
10489927164	SMP	1	462.76	987.91	462.76	987.91	-1	
10489935628	SMP	1	423.42	979.10	423.42	979.10	-1	
10489943786	SMP	1	475.97	979.03	475.97	979.03	-1	
10489952151	SMP	1	432.74	986.34	432.74	986.34	-1	
10489960523	SMP	1	419.54	974.17	419.54	974.17	-1	
10489968854	SMP	1	422.34	981.52	422.34	981.52	-1	
10489977112	SMP	1	442.91	971.94	442.91	971.94	-1	
10489985679	SMP	1	786.67	829.00	786.67	829.00	-1	
10489993887	SMP	1	426.42	978.59	426.42	978.59	-1	
10490002278	SMP	1	482.12	975.14	482.12	975.14	-1	
10490010491	SMP	1	435.90	978.83	435.90	978.83	-1	
10490018925	SMP	1	440.03	978.35	440.03	978.35	-1	
10490027285	SMP	1	406.55	981.41	406.55	981.41	-1	
10490035634	SMP	1	402.93	990.14	402.93	990.14	-1	
10490043924	SMP	1	425.06	979.68	425.06	979.68	-1	
10490052543	SMP	1	399.16	983.18	399.16	983.18	-1	
10490060657	SMP	1	364.24	973.78	364.24	973.78	-1	
10490068870	SMP	1	415.83	977.98	415.83	977.98	-1	
10490077314	SMP	1	464.72	983.61	464.72	983.61	-1	
10490085665	SMP	1	358.62	992.18	358.62	992.18	-1	
10490093980	SMP	1	325.69	991.21	325.69	991.21	-1	
10490102280	SMP	1	422.08	990.98	422.08	990.98	-1	
10490110655	SMP	1	364.55	983.55	364.55	983.55	-1	
10490118986	SMP	1	361.68	988.02	361.68	988.02	-1	
10490127412	SMP	1	413.44	983.85	413.44	983.85	-1	
10490135650	SMP	1	406.31	973.42	406.31	973.42	-1	
10490143982	SMP	1	332.46	966.46	332.46	966.46	-1	
10490152312	SMP	1	410.23	986.23	410.23	986.23	-1	
10490160619	SMP	1	414.01	988.31	414.01	988.31	-1	
10490169032	SMP	1	414.82	992.12	414.82	992.12	-1	
10490177406	SMP	1	377.10	989.52	377.10	989.52	-1	
10490185743	SMP	1	199.88	990.29	199.88	990.29	-1	
10490194038	SMP	1	363.95	991.31	363.95	991.31	-1	
10490202392	SMP	1	390.83	992.58	390.83	992.58	-1	
10490210747	SMP	1	420.49	986.31	420.49	986.31	-1	
10490219151	SMP	1	428.01	981.50	428.01	981.50	-1	
10490227371	SMP	1	409.11	977.63	409.11	977.63	-1	
10490235759	SMP	1	441.42	975.54	441.42	975.54	-1	
10490244082	SMP	1	467.70	977.93	467.70	977.93	-1	
10490252531	SMP	1	463.49	985.70	463.49	985.70	-1	
10490260756	SMP	1	402.18	977.02	402.18	977.02	-1	
10490269137	SMP	1	441.78	968.54	441.78	968.54	-1	
10490277482	SMP	1	433.46	981.09	433.46	981.09	-1	
10490285751	SMP	1	431.05	976.18	431.05	976.18	-1	
10490294105	SMP	1	426.80	962.90	426.80	962.90	-1	
10490302501	SMP	1	397.68	970.15	397.68	970.15	-1	
10490310931	SMP	1	397.90	958.86	397.90	958.86	-1	
10490319141	SMP	1	425.01	970.70	425.01	970.70	-1	
10490327530	SMP	1	464.08	975.37	464.08	975.37	-1	
10490335827	SMP	1	749.75	836.95	749.75	836.95	-1	
10490344237	SMP	1	755.51	804.19	755.51	804.19	-1	
10490352483	SMP	1	447.97	974.12	447.97	974.12	-1	
10490360894	SMP	1	457.03	974.36	457.03	974.36	-1	
10490369209	SMP	1	417.63	999.83	417.63	999.83	-1	
10490377646	SMP	1	440.16	987.31	440.16	987.31	-1	
10490385875	SMP	1	272.77	976.85	272.77	976.85	-1	
10490394273	SMP	1	442.37	989.20	442.37	989.20	-1	
10490402562	SMP	1	691.33	844.19	691.33	844.19	-1	
10490411008	SMP	1	392.44	984.71	392.44	984.71	-1	
10490419283	SMP	1	454.33	984.68	454.33	984.68	-1	
10490427664	SMP	1	807.11	831.68	807.11	831.68	-1	
10490436032	SMP	1	422.48	981.85	422.48	981.85	-1	
10490444341	SMP	1	309.30	977.15	309.30	977.15	-1	
10490452637	SMP	1	456.81	826.30	456.81	826.30	-1	
10490461031	SMP	1	414.81	989.27	414.81	989.27	-1	
10490469384	SMP	1	376.95	996.27	376.95	996.27	-1	
10490477643	SMP	1	683.93	868.27	683.93	868.27	-1	
10490486011	SMP	1	544.61	994.29	544.61	994.29	-1	
10490494387	SMP	1	448.74	979.01	448.74	979.01	-1	
10490502775	SMP	1	483.08	983.01	483.08	983.01	-1	
10490511021	SMP	1	512.70	993.32	512.70	993.32	-1	
10490519379	SMP	1	432.52	1000.96	432.52	1000.96	-1	
10490527763	SMP	1	396.47	996.72	396.47	996.72	-1	
10490536121	SMP	1	730.66	842.92	730.66	842.92	-1	
10490544371	SMP	1	445.12	988.43	445.12	988.43	-1	
10490552778	SMP	1	396.66	989.32	396.66	989.32	-1	
10490561327	SMP	1	405.19	976.90	405.19	976.90	-1	
10490569700	SMP	1	240.97	994.14	240.97	994.14	-1	
10490577768	SMP	1	284.53	988.09	284.53	988.09	-1	
10490586098	SMP	1	389.82	991.27	389.82	991.27	-1	
10490594503	SMP	1	349.86	990.02	349.86	990.02	-1	
10490602729	SMP	1	324.88	987.37	324.88	987.37	-1	
10490611136	SMP	1	375.85	990.17	375.85	990.17	-1	
10490619482	SMP	1	463.60	989.63	463.60	989.63	-1	
10490627881	SMP	1	396.12	985.01	396.12	985.01	-1	
10490636119	SMP	1	703.53	828.49	703.53	828.49	-1	
10490644686	SMP	1	429.68	984.86	429.68	984.86	-1	
10490652883	SMP	1	417.77	977.21	417.77	977.21	-1	
10490661250	SMP	1	150.11	986.88	150.11	986.88	-1	
10490669428	SMP	1	144.25	852.11	144.25	852.11	-1	
10490677876	SMP	1	-23.15	839.92	-23.15	839.92	-1	
10490686238	SMP	1	-131.58	790.89	-131.58	790.89	-1	
10490694512	SMP	1	-64.72	824.15	-64.72	824.15	-1	
10490702866	SMP	1	-125.40	822.05	-125.40	822.05	-1	
10490711275	SMP	1	-11.95	0.00	-11.95	0.00	-1	
10490719632	SMP	1	-140.40	811.27	-140.40	811.27	-1	
10490727872	SMP	1	-64.41	806.48	-64.41	806.48	-1	
10490736247	SMP	1	-133.02	802.06	-133.02	802.06	-1	
10490744694	SMP	1	-133.96	809.48	-133.96	809.48	-1	
10490753066	SMP	1	-119.00	805.64	-119.00	805.64	-1	
10490761240	SMP	1	-125.65	806.31	-125.65	806.31	-1	
10490769599	SMP	1	-140.30	801.37	-140.30	801.37	-1	
10490777979	SMP	1	-4.76	0.00	-4.76	0.00	-1	
10490786393	SMP	1	-1.91	0.00	-1.91	0.00	-1	
10490794747	SMP	1	-1.39	0.00	-1.39	0.00	-1	
10490802999	SMP	1	-1.28	0.00	-1.28	0.00	-1	
10490811415	SMP	1	-0.99	0.00	-0.99	0.00	-1	
10490819834	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10490828016	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10490836336	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10490844735	SMP	1	0.00	0.00	0.00	0.00	-1	
10490852967	SMP	1	0.00	0.00	0.00	0.00	-1	
10490861352	SMP	1	0.00	0.00	0.00	0.00	-1	
10490869731	SMP	1	0.00	0.00	0.00	0.00	-1	
10490878108	SMP	1	0.00	0.00	0.00	0.00	-1	
10490886370	SMP	1	0.00	0.00	0.00	0.00	-1	
10490894743	SMP	1	0.00	0.00	0.00	0.00	-1	
10490903140	SMP	1	0.00	0.00	0.00	0.00	-1	
10490911466	SMP	1	0.00	0.00	0.00	0.00	-1	
10490919756	SMP	1	0.00	0.00	0.00	0.00	-1	
10490928100	SMP	1	0.00	0.00	0.00	0.00	-1	
10490936502	SMP	1	0.00	0.00	0.00	0.00	-1	
10490944883	SMP	1	0.00	0.00	0.00	0.00	-1	
10490953126	SMP	1	0.00	0.00	0.00	0.00	-1	
10490961581	SMP	1	0.00	0.00	0.00	0.00	-1	
10490969848	SMP	1	0.00	0.00	0.00	0.00	-1	
10490978106	SMP	1	0.00	0.00	0.00	0.00	-1	
10490986454	SMP	1	0.00	0.00	0.00	0.00	-1	
10490994863	SMP	1	0.00	0.00	0.00	0.00	-1	
10491003240	SMP	1	0.00	0.00	0.00	0.00	-1	
10491011509	SMP	1	0.00	0.00	0.00	0.00	-1	
10491019876	SMP	1	0.00	0.00	0.00	0.00	-1	
10491028262	SMP	1	0.00	0.00	0.00	0.00	-1	
10491036608	SMP	1	0.00	0.00	0.00	0.00	-1	
10491044897	SMP	1	-0.30	752.15	-0.30	752.15	-1	
10491053274	SMP	1	-0.29	0.00	-0.29	0.00	-1	
10491061711	SMP	1	-0.29	0.00	-0.29	0.00	-1	
10491070009	SMP	1	-0.29	0.00	-0.29	0.00	-1	
10491078240	SMP	1	-0.28	0.00	-0.28	0.00	-1	
10491086634	SMP	1	-0.28	0.00	-0.28	0.00	-1	
10491094969	SMP	1	-0.27	0.00	-0.27	0.00	-1	
10491103224	SMP	1	-0.26	0.00	-0.26	0.00	-1	
10491111637	SMP	1	-0.25	0.00	-0.25	0.00	-1	
10491120140	SMP	1	-0.25	0.00	-0.25	0.00	-1	
10491128379	SMP	1	-0.24	0.00	-0.24	0.00	-1	
10491136635	SMP	1	0.00	0.00	0.00	0.00	-1	
10491144996	SMP	1	-44.85	58.55	-44.85	58.55	-1	
10491153600	SMP	1	-4.33	292.04	-4.33	292.04	-1	
10491161736	SMP	1	504.17	382.14	504.17	382.14	-1	
10491170020	SMP	1	1169.81	295.41	1169.81	295.41	-1	
10491178363	SMP	1	571.98	482.57	571.98	482.57	-1	
10491187485	SMP	1	412.45	368.19	412.45	368.19	-1	
10491194998	SMP	1	350.68	604.75	350.68	604.75	-1	
10491203359	SMP	1	319.75	499.22	319.75	499.22	-1	
10491211718	SMP	1	67.06	592.26	67.06	592.26	-1	
10491220139	SMP	1	82.02	486.97	82.02	486.97	-1	
10491228469	SMP	1	73.04	474.44	73.04	474.44	-1	
10491236755	SMP	1	6.80	485.12	6.80	485.12	-1	
10491245075	SMP	1	-22.08	482.50	-22.08	482.50	-1	
10491253588	SMP	1	81.27	482.57	81.27	482.57	-1	
10491261746	SMP	1	93.07	485.77	93.07	485.77	-1	
10491270122	SMP	1	125.98	489.98	125.98	489.98	-1	
10491278459	SMP	1	225.31	482.62	225.31	482.62	-1	
10491286887	SMP	1	202.70	494.74	202.70	494.74	-1	
10491295074	SMP	1	5.80	616.02	5.80	616.02	-1	
10491303504	SMP	1	99.49	501.79	99.49	501.79	-1	
10491311908	SMP	1	197.05	504.43	197.05	504.43	-1	
10491320243	SMP	1	141.21	517.55	141.21	517.55	-1	
10491328451	SMP	1	104.55	507.88	104.55	507.88	-1	
10491336874	SMP	1	126.41	497.27	126.41	497.27	-1	
10491345263	SMP	1	101.97	508.29	101.97	508.29	-1	
10491353640	SMP	1	106.17	521.64	106.17	521.64	-1	
10491361859	SMP	1	106.26	517.88	106.26	517.88	-1	
10491370217	SMP	1	115.97	476.83	115.97	476.83	-1	
10491378598	SMP	1	121.67	522.06	121.67	522.06	-1	
10491386866	SMP	1	110.03	458.99	110.03	458.99	-1	
10491395233	SMP	1	2.57	0.00	2.57	0.00	-1	
10491403613	SMP	1	1.27	0.00	1.27	0.00	-1	
10491411963	SMP	1	0.82	0.00	0.82	0.00	-1	
10491420269	SMP	1	0.48	0.00	0.48	0.00	-1	
10491428594	SMP	1	0.37	0.00	0.37	0.00	-1	
10491437021	SMP	1	0.11	0.00	0.11	0.00	-1	
10491445405	SMP	1	0.05	0.00	0.05	0.00	-1	
10491453636	SMP	1	0.03	0.00	0.03	0.00	-1	
10491462008	SMP	1	0.02	0.00	0.02	0.00	-1	
10491470364	SMP	1	0.02	0.00	0.02	0.00	-1	
10491478727	SMP	1	0.00	0.00	0.00	0.00	-1	
10491487012	SMP	1	0.00	0.00	0.00	0.00	-1	
10491495333	SMP	1	0.00	0.00	0.00	0.00	-1	
10491503749	SMP	1	0.00	0.00	0.00	0.00	-1	
10491512021	SMP	1	0.00	0.00	0.00	0.00	-1	
10491520392	SMP	1	0.00	0.00	0.00	0.00	-1	
10491528740	SMP	1	0.00	0.00	0.00	0.00	-1	
10491537092	SMP	1	0.00	0.00	0.00	0.00	-1	
10491545372	SMP	1	0.00	0.00	0.00	0.00	-1	
10491553757	SMP	1	0.00	0.00	0.00	0.00	-1	
10491562121	SMP	1	0.00	0.00	0.00	0.00	-1	
10491570475	SMP	1	0.00	0.00	0.00	0.00	-1	
10491578735	SMP	1	0.00	0.00	0.00	0.00	-1	
10491587125	SMP	1	0.00	0.00	0.00	0.00	-1	
10491595490	SMP	1	0.00	0.00	0.00	0.00	-1	
10491603873	SMP	1	0.00	0.00	0.00	0.00	-1	
10491612085	SMP	1	0.00	0.00	0.00	0.00	-1	
10491620490	SMP	1	0.00	0.00	0.00	0.00	-1	
10491628875	SMP	1	0.00	0.00	0.00	0.00	-1	
10491637126	SMP	1	0.00	0.00	0.00	0.00	-1	
10491645441	SMP	1	0.00	0.00	0.00	0.00	-1	
10491653877	SMP	1	0.00	0.00	0.00	0.00	-1	
10491662189	SMP	1	0.00	0.00	0.00	0.00	-1	
10491670504	SMP	1	0.00	0.00	0.00	0.00	-1	
10491678842	SMP	1	0.00	0.00	0.00	0.00	-1	
10491687354	SMP	1	0.00	0.00	0.00	0.00	-1	
10491695723	SMP	1	0.00	0.00	0.00	0.00	-1	
10491703880	SMP	1	0.00	0.00	0.00	0.00	-1	
10491712231	SMP	1	0.00	0.00	0.00	0.00	-1	
10491720642	SMP	1	0.00	0.00	0.00	0.00	-1	
10491728978	SMP	1	0.00	0.00	0.00	0.00	-1	
10491737272	SMP	1	0.00	0.00	0.00	0.00	-1	
10491745728	SMP	1	0.00	0.00	0.00	0.00	-1	
10491754020	SMP	1	0.00	0.00	0.00	0.00	-1	
10491762463	SMP	1	0.00	0.00	0.00	0.00	-1	
10491770605	SMP	1	0.00	0.00	0.00	0.00	-1	
10491778958	SMP	1	0.00	0.00	0.00	0.00	-1	
10491787375	SMP	1	0.00	0.00	0.00	0.00	-1	
10491795692	SMP	1	0.00	0.00	0.00	0.00	-1	
10491803958	SMP	1	0.00	0.00	0.00	0.00	-1	
10491812399	SMP	1	0.00	0.00	0.00	0.00	-1	
10491821046	SMP	1	0.00	0.00	0.00	0.00	-1	
10491828965	SMP	1	0.00	0.00	0.00	0.00	-1	
10491837334	SMP	1	0.00	0.00	0.00	0.00	-1	
10491845722	SMP	1	0.00	0.00	0.00	0.00	-1	
10491854108	SMP	1	0.00	0.00	0.00	0.00	-1	
10491862336	SMP	1	0.00	0.00	0.00	0.00	-1	
10491870704	SMP	1	0.00	0.00	0.00	0.00	-1	
10491879098	SMP	1	0.00	0.00	0.00	0.00	-1	
10491887500	SMP	1	0.00	0.00	0.00	0.00	-1	
10491895712	SMP	1	0.00	0.00	0.00	0.00	-1	
10491904085	SMP	1	0.00	0.00	0.00	0.00	-1	
10491912557	SMP	1	0.00	0.00	0.00	0.00	-1	
10491920763	SMP	1	0.00	0.00	0.00	0.00	-1	
10491929086	SMP	1	0.00	0.00	0.00	0.00	-1	
10491937613	SMP	1	0.00	0.00	0.00	0.00	-1	
10491945817	SMP	1	0.00	0.00	0.00	0.00	-1	
10491954131	SMP	1	0.00	0.00	0.00	0.00	-1	
10491962451	SMP	1	0.00	0.00	0.00	0.00	-1	
10491970848	SMP	1	0.00	0.00	0.00	0.00	-1	
10491979206	SMP	1	0.00	0.00	0.00	0.00	-1	
10491987488	SMP	1	0.00	0.00	0.00	0.00	-1	
10491995822	SMP	1	0.00	0.00	0.00	0.00	-1	
10492004256	SMP	1	0.00	0.00	0.00	0.00	-1	
10492012571	SMP	1	0.00	0.00	0.00	0.00	-1	
10492020846	SMP	1	0.00	0.00	0.00	0.00	-1	
10492029251	SMP	1	0.00	0.00	0.00	0.00	-1	
10492037607	SMP	1	0.00	0.00	0.00	0.00	-1	
10492045792	SMP	1	0.00	0.00	0.00	0.00	-1	
10492054238	SMP	1	0.00	0.00	0.00	0.00	-1	
10492062593	SMP	1	0.00	0.00	0.00	0.00	-1	
10492070999	SMP	1	0.00	0.00	0.00	0.00	-1	
10492079187	SMP	1	0.00	0.00	0.00	0.00	-1	
10492087620	SMP	1	0.00	0.00	0.00	0.00	-1	
10492095963	SMP	1	-111.27	542.25	-111.27	542.25	-1	
10492104371	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492112555	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492121134	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492129457	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492137731	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492145973	SMP	1	-138.88	530.17	-138.88	530.17	-1	
10492154386	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492162704	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492171050	SMP	1	-130.03	552.50	-130.03	552.50	-1	
10492179349	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10492187709	SMP	1	0.00	0.00	0.00	0.00	-1	
10492196107	SMP	1	0.00	0.00	0.00	0.00	-1	
10492204317	SMP	1	0.00	0.00	0.00	0.00	-1	
10492212713	SMP	1	0.00	0.00	0.00	0.00	-1	
10492221127	SMP	1	0.00	0.00	0.00	0.00	-1	
10492229464	SMP	1	0.00	0.00	0.00	0.00	-1	
10492237710	SMP	1	0.00	0.00	0.00	0.00	-1	
10492246104	SMP	1	0.00	0.00	0.00	0.00	-1	
10492254485	SMP	1	0.00	0.00	0.00	0.00	-1	
10492262837	SMP	1	0.00	0.00	0.00	0.00	-1	
10492271108	SMP	1	0.00	0.00	0.00	0.00	-1	
10492279435	SMP	1	0.00	0.00	0.00	0.00	-1	
10492287870	SMP	1	0.00	0.00	0.00	0.00	-1	
10492296225	SMP	1	0.00	0.00	0.00	0.00	-1	
10492304531	SMP	1	0.00	0.00	0.00	0.00	-1	
10492312897	SMP	1	-135.14	566.20	-135.14	566.20	-1	
10492322013	SMP	1	-87.76	705.40	-87.76	705.40	-1	
10492329419	SMP	1	68.32	727.35	68.32	727.35	-1	
10492337852	SMP	1	173.10	742.10	173.10	742.10	-1	
10492346217	SMP	1	115.30	724.67	115.30	724.67	-1	
10492354603	SMP	1	61.39	744.40	61.39	744.40	-1	
10492362820	SMP	1	-13.55	741.74	-13.55	741.74	-1	
10492371188	SMP	1	107.82	764.92	107.82	764.92	-1	
10492379602	SMP	1	138.89	746.91	138.89	746.91	-1	
10492388100	SMP	1	86.05	747.20	86.05	747.20	-1	
10492396229	SMP	1	320.71	741.61	320.71	741.61	-1	
10492404623	SMP	1	40.00	823.34	40.00	823.34	-1	
10492412930	SMP	1	91.20	763.57	91.20	763.57	-1	
10492421352	SMP	1	124.62	762.48	124.62	762.48	-1	
10492429578	SMP	1	126.00	749.23	126.00	749.23	-1	
10492437982	SMP	1	29.74	756.89	29.74	756.89	-1	
10492446384	SMP	1	-27.40	757.72	-27.40	757.72	-1	
10492454617	SMP	1	93.49	750.87	93.49	750.87	-1	
10492462969	SMP	1	72.91	746.00	72.91	746.00	-1	
10492471366	SMP	1	-28.89	738.83	-28.89	738.83	-1	
10492479719	SMP	1	1.27	0.00	1.27	0.00	-1	
10492487996	SMP	1	0.83	0.00	0.83	0.00	-1	
10492496322	SMP	1	-2.28	0.00	-2.28	0.00	-1	
10492504724	SMP	1	-2.02	0.00	-2.02	0.00	-1	
10492513087	SMP	1	-1.72	0.00	-1.72	0.00	-1	
10492521374	SMP	1	-1.49	0.00	-1.49	0.00	-1	
10492529736	SMP	1	-3.06	0.00	-3.06	0.00	-1	
10492538073	SMP	1	-1.17	0.00	-1.17	0.00	-1	
10492546469	SMP	1	-1.14	0.00	-1.14	0.00	-1	
10492554715	SMP	1	-1.45	0.00	-1.45	0.00	-1	
10492563156	SMP	1	0.00	0.00	0.00	0.00	-1	
10492571415	SMP	1	0.00	0.00	0.00	0.00	-1	
10492579741	SMP	1	0.00	0.00	0.00	0.00	-1	
10492588099	SMP	1	0.00	0.00	0.00	0.00	-1	
10492596465	SMP	1	0.00	0.00	0.00	0.00	-1	
10492604823	SMP	1	0.00	0.00	0.00	0.00	-1	
10492613060	SMP	1	0.00	0.00	0.00	0.00	-1	
10492621464	SMP	1	0.00	0.00	0.00	0.00	-1	
10492629860	SMP	1	0.00	0.00	0.00	0.00	-1	
10492638200	SMP	1	0.00	0.00	0.00	0.00	-1	
10492646501	SMP	1	0.00	0.00	0.00	0.00	-1	
10492654859	SMP	1	0.00	0.00	0.00	0.00	-1	
10492663202	SMP	1	0.00	0.00	0.00	0.00	-1	
10492671595	SMP	1	0.00	0.00	0.00	0.00	-1	
10492679839	SMP	1	0.00	0.00	0.00	0.00	-1	
10492688408	SMP	1	0.00	0.00	0.00	0.00	-1	
10492696595	SMP	1	0.00	0.00	0.00	0.00	-1	
10492704951	SMP	1	0.00	0.00	0.00	0.00	-1	
10492713186	SMP	1	0.00	0.00	0.00	0.00	-1	
10492721595	SMP	1	0.00	0.00	0.00	0.00	-1	
10492729965	SMP	1	0.00	0.00	0.00	0.00	-1	
10492738224	SMP	1	0.00	0.00	0.00	0.00	-1	
10492746587	SMP	1	0.00	0.00	0.00	0.00	-1	
10492754987	SMP	1	0.00	0.00	0.00	0.00	-1	
10492763307	SMP	1	0.00	0.00	0.00	0.00	-1	
10492771605	SMP	1	0.00	0.00	0.00	0.00	-1	
10492779938	SMP	1	0.00	0.00	0.00	0.00	-1	
10492788348	SMP	1	0.00	0.00	0.00	0.00	-1	
10492796718	SMP	1	0.00	0.00	0.00	0.00	-1	
10492804958	SMP	1	184.61	644.01	184.61	644.01	-1	
10492813309	SMP	1	127.99	910.26	127.99	910.26	-1	
10492821773	SMP	1	123.51	921.99	123.51	921.99	-1	
10492830088	SMP	1	62.40	915.81	62.40	915.81	-1	
10492838351	SMP	1	93.33	916.21	93.33	916.21	-1	
10492846692	SMP	1	98.50	909.41	98.50	909.41	-1	
10492855112	SMP	1	81.07	914.29	81.07	914.29	-1	
10492863311	SMP	1	123.39	912.80	123.39	912.80	-1	
10492871733	SMP	1	99.45	915.49	99.45	915.49	-1	
10492880117	SMP	1	86.03	924.92	86.03	924.92	-1	
10492888453	SMP	1	100.13	927.21	100.13	927.21	-1	
10492896713	SMP	1	120.99	923.92	120.99	923.92	-1	
10492905103	SMP	1	121.99	919.44	121.99	919.44	-1	
10492913482	SMP	1	393.29	809.25	393.29	809.25	-1	
10492921864	SMP	1	332.32	716.10	332.32	716.10	-1	
10492930081	SMP	1	139.66	920.88	139.66	920.88	-1	
10492938456	SMP	1	99.09	911.94	99.09	911.94	-1	
10492946831	SMP	1	335.99	786.35	335.99	786.35	-1	
10492955247	SMP	1	339.63	806.59	339.63	806.59	-1	
10492963466	SMP	1	178.35	845.23	178.35	845.23	-1	
10492971807	SMP	1	175.46	918.55	175.46	918.55	-1	
10492980219	SMP	1	96.51	920.72	96.51	920.72	-1	
10492988443	SMP	1	460.33	714.72	460.33	714.72	-1	
10492996819	SMP	1	151.24	906.43	151.24	906.43	-1	
10493005199	SMP	1	335.38	828.90	335.38	828.90	-1	
10493013627	SMP	1	449.84	738.19	449.84	738.19	-1	
10493021836	SMP	1	308.90	772.77	308.90	772.77	-1	
10493030237	SMP	1	164.99	924.18	164.99	924.18	-1	
10493038570	SMP	1	190.31	927.28	190.31	927.28	-1	
10493047027	SMP	1	176.31	869.05	176.31	869.05	-1	
10493055227	SMP	1	473.50	752.57	473.50	752.57	-1	
10493063588	SMP	1	148.44	931.94	148.44	931.94	-1	
10493071942	SMP	1	370.91	938.39	370.91	938.39	-1	
10493080338	SMP	1	518.45	954.79	518.45	954.79	-1	
10493088599	SMP	1	539.89	974.90	539.89	974.90	-1	
10493096952	SMP	1	500.35	971.10	500.35	971.10	-1	
10493105353	SMP	1	580.82	973.53	580.82	973.53	-1	
10493113677	SMP	1	538.24	994.87	538.24	994.87	-1	
10493121978	SMP	1	520.41	969.20	520.41	969.20	-1	
10493130309	SMP	1	546.29	988.23	546.29	988.23	-1	
10493138713	SMP	1	561.81	982.04	561.81	982.04	-1	
10493146935	SMP	1	600.02	986.98	600.02	986.98	-1	
10493155332	SMP	1	569.94	972.44	569.94	972.44	-1	
10493163672	SMP	1	580.48	978.87	580.48	978.87	-1	
10493172054	SMP	1	588.33	978.83	588.33	978.83	-1	
10493180300	SMP	1	577.47	982.69	577.47	982.69	-1	
10493189469	SMP	1	550.09	975.90	550.09	975.90	-1	
10493197087	SMP	1	570.04	971.77	570.04	971.77	-1	
10493205500	SMP	1	579.60	968.82	579.60	968.82	-1	
10493213680	SMP	1	579.60	964.43	579.60	964.43	-1	
10493222470	SMP	1	563.17	962.37	563.17	962.37	-1	
10493230449	SMP	1	572.47	953.68	572.47	953.68	-1	
10493238839	SMP	1	586.07	946.16	586.07	946.16	-1	
10493247088	SMP	1	546.04	959.25	546.04	959.25	-1	
10493255455	SMP	1	581.84	959.56	581.84	959.56	-1	
10493263792	SMP	1	546.37	959.25	546.37	959.25	-1	
10493272097	SMP	1	545.37	958.54	545.37	958.54	-1	
10493280426	SMP	1	608.30	959.99	608.30	959.99	-1	
10493288858	SMP	1	570.38	962.17	570.38	962.17	-1	
10493297236	SMP	1	493.86	962.12	493.86	962.12	-1	
10493305500	SMP	1	565.56	958.74	565.56	958.74	-1	
10493313826	SMP	1	603.92	961.00	603.92	961.00	-1	
10493322242	SMP	1	542.09	961.82	542.09	961.82	-1	
10493330505	SMP	1	601.58	960.12	601.58	960.12	-1	
10493338841	SMP	1	614.50	959.77	614.50	959.77	-1	
10493347191	SMP	1	580.80	964.75	580.80	964.75	-1	
10493355708	SMP	1	554.88	966.16	554.88	966.16	-1	
10493363928	SMP	1	551.35	964.90	551.35	964.90	-1	
10493372146	SMP	1	562.82	962.93	562.82	962.93	-1	
10493380564	SMP	1	605.03	964.61	605.03	964.61	-1	
10493388972	SMP	1	586.62	959.36	586.62	959.36	-1	
10493397203	SMP	1	538.66	965.76	538.66	965.76	-1	
