## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_04-eye_data.idf
## Date:	15.11.2012 19:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5892759588	SMP	1	1162.28	494.04	1162.28	494.04	-1	
5892767834	SMP	1	1182.76	490.05	1182.76	490.05	-1	
5892776243	SMP	1	1187.42	486.89	1187.42	486.89	-1	
5892784616	SMP	1	1190.58	483.01	1190.58	483.01	-1	
5892792953	SMP	1	1194.99	481.32	1194.99	481.32	-1	
5892801185	SMP	1	1197.25	481.70	1197.25	481.70	-1	
5892809594	SMP	1	1196.87	479.03	1196.87	479.03	-1	
5892818001	SMP	1	1194.29	478.01	1194.29	478.01	-1	
5892826317	SMP	1	1197.39	477.68	1197.39	477.68	-1	
5892834692	SMP	1	1197.01	477.38	1197.01	477.38	-1	
5892842927	SMP	1	1198.89	475.51	1198.89	475.51	-1	
5892851341	SMP	1	1200.36	476.69	1200.36	476.69	-1	
5892859601	SMP	1	1200.53	476.73	1200.53	476.73	-1	
5892867982	SMP	1	1200.84	476.92	1200.84	476.92	-1	
5892876333	SMP	1	1200.40	477.16	1200.40	477.16	-1	
5892884751	SMP	1	1200.17	477.41	1200.17	477.41	-1	
5892892989	SMP	1	1200.61	476.79	1200.61	476.79	-1	
5892901335	SMP	1	1200.91	476.07	1200.91	476.07	-1	
5892909728	SMP	1	1201.19	477.49	1201.19	477.49	-1	
5892918100	SMP	1	1200.98	478.61	1200.98	478.61	-1	
5892926329	SMP	1	1200.86	478.80	1200.86	478.80	-1	
5892934767	SMP	1	1201.07	478.79	1201.07	478.79	-1	
5892943094	SMP	1	1201.56	478.50	1201.56	478.50	-1	
5892951457	SMP	1	1203.92	479.66	1203.92	479.66	-1	
5892959719	SMP	1	1207.36	480.95	1207.36	480.95	-1	
5892968136	SMP	1	1205.24	480.32	1205.24	480.32	-1	
5892976476	SMP	1	1208.07	480.94	1208.07	480.94	-1	
5892984831	SMP	1	1207.99	480.56	1207.99	480.56	-1	
5892993089	SMP	1	1208.44	481.80	1208.44	481.80	-1	
5893001470	SMP	1	1208.17	481.20	1208.17	481.20	-1	
5893009850	SMP	1	1207.34	480.51	1207.34	480.51	-1	
5893018127	SMP	1	1207.23	480.57	1207.23	480.57	-1	
5893026456	SMP	1	1207.37	480.69	1207.37	480.69	-1	
5893034815	SMP	1	1205.66	482.95	1205.66	482.95	-1	
5893043201	SMP	1	1214.16	485.18	1214.16	485.18	-1	
5893051532	SMP	1	1271.52	505.02	1271.52	505.02	-1	
5893059817	SMP	1	1292.59	533.59	1292.59	533.59	-1	
5893068210	SMP	1	1289.00	526.00	1289.00	526.00	-1	
5893076625	SMP	1	1298.54	533.94	1298.54	533.94	-1	
5893084825	SMP	1	1299.31	540.49	1299.31	540.49	-1	
5893093201	SMP	1	1298.17	538.84	1298.17	538.84	-1	
5893101631	SMP	1	1300.16	545.49	1300.16	545.49	-1	
5893109983	SMP	1	1301.74	546.71	1301.74	546.71	-1	
5893118220	SMP	1	1303.09	546.51	1303.09	546.51	-1	
5893126590	SMP	1	1301.77	548.76	1301.77	548.76	-1	
5893134988	SMP	1	1303.80	549.80	1303.80	549.80	-1	
5893143214	SMP	1	1305.32	550.94	1305.32	550.94	-1	
5893151568	SMP	1	1304.73	551.08	1304.73	551.08	-1	
5893159959	SMP	1	1305.61	551.58	1305.61	551.58	-1	
5893168333	SMP	1	1303.59	551.89	1303.59	551.89	-1	
5893176625	SMP	1	1302.03	552.46	1302.03	552.46	-1	
5893185004	SMP	1	1301.23	552.92	1301.23	552.92	-1	
5893193391	SMP	1	1300.03	552.49	1300.03	552.49	-1	
5893201710	SMP	1	1298.92	552.03	1298.92	552.03	-1	
5893210007	SMP	1	1297.19	552.51	1297.19	552.51	-1	
5893218357	SMP	1	1295.63	552.02	1295.63	552.02	-1	
5893226681	SMP	1	1292.42	552.52	1292.42	552.52	-1	
5893235106	SMP	1	1290.45	553.32	1290.45	553.32	-1	
5893243312	SMP	1	1289.97	552.99	1289.97	552.99	-1	
5893251752	SMP	1	1289.12	553.04	1289.12	553.04	-1	
5893260110	SMP	1	1288.73	553.59	1288.73	553.59	-1	
5893268471	SMP	1	1288.77	553.94	1288.77	553.94	-1	
5893276693	SMP	1	1291.69	555.04	1291.69	555.04	-1	
5893285112	SMP	1	1292.96	556.06	1292.96	556.06	-1	
5893293477	SMP	1	1298.22	557.47	1298.22	557.47	-1	
5893301748	SMP	1	1298.75	559.34	1298.75	559.34	-1	
5893310099	SMP	1	1298.62	561.48	1298.62	561.48	-1	
5893318467	SMP	1	1297.22	561.86	1297.22	561.86	-1	
5893326823	SMP	1	1302.67	563.06	1302.67	563.06	-1	
5893335083	SMP	1	1303.75	563.36	1303.75	563.36	-1	
5893343458	SMP	1	1304.54	564.43	1304.54	564.43	-1	
5893351840	SMP	1	1305.02	565.72	1305.02	565.72	-1	
5893360220	SMP	1	1308.19	566.38	1308.19	566.38	-1	
5893368499	SMP	1	1308.90	567.27	1308.90	567.27	-1	
5893376821	SMP	1	1308.35	567.83	1308.35	567.83	-1	
5893385204	SMP	1	1307.06	567.85	1307.06	567.85	-1	
5893393594	SMP	1	1306.44	566.57	1306.44	566.57	-1	
5893401836	SMP	1	1305.67	565.45	1305.67	565.45	-1	
5893410174	SMP	1	1306.67	565.79	1306.67	565.79	-1	
5893418624	SMP	1	1235.47	565.43	1235.47	565.43	-1	
5893426831	SMP	1	1113.49	565.72	1113.49	565.72	-1	
5893435226	SMP	1	995.79	564.89	995.79	564.89	-1	
5893443732	SMP	1	940.75	564.08	940.75	564.08	-1	
5893451997	SMP	1	871.90	561.97	871.90	561.97	-1	
5893460201	SMP	1	853.02	560.12	853.02	560.12	-1	
5893468578	SMP	1	854.46	558.45	854.46	558.45	-1	
5893476952	SMP	1	853.77	556.76	853.77	556.76	-1	
5893485355	SMP	1	849.84	553.51	849.84	553.51	-1	
5893493592	SMP	1	849.49	550.71	849.49	550.71	-1	
5893501994	SMP	1	847.01	550.44	847.01	550.44	-1	
5893510349	SMP	1	848.01	547.62	848.01	547.62	-1	
5893518674	SMP	1	849.57	547.17	849.57	547.17	-1	
5893526961	SMP	1	849.49	546.34	849.49	546.34	-1	
5893535331	SMP	1	847.75	545.69	847.75	545.69	-1	
5893543706	SMP	1	847.09	544.78	847.09	544.78	-1	
5893551894	SMP	1	846.16	543.39	846.16	543.39	-1	
5893560338	SMP	1	845.57	541.43	845.57	541.43	-1	
5893568693	SMP	1	844.48	541.06	844.48	541.06	-1	
5893577108	SMP	1	845.55	542.08	845.55	542.08	-1	
5893585330	SMP	1	846.01	542.99	846.01	542.99	-1	
5893593713	SMP	1	846.58	543.13	846.58	543.13	-1	
5893602096	SMP	1	846.00	542.54	846.00	542.54	-1	
5893610474	SMP	1	845.50	541.11	845.50	541.11	-1	
5893618733	SMP	1	845.16	540.74	845.16	540.74	-1	
5893627064	SMP	1	845.83	538.99	845.83	538.99	-1	
5893635473	SMP	1	846.01	538.58	846.01	538.58	-1	
5893643830	SMP	1	845.65	537.72	845.65	537.72	-1	
5893652052	SMP	1	846.75	539.20	846.75	539.20	-1	
5893660444	SMP	1	845.01	537.84	845.01	537.84	-1	
5893668833	SMP	1	844.96	537.80	844.96	537.80	-1	
5893677067	SMP	1	844.15	537.53	844.15	537.53	-1	
5893685450	SMP	1	842.39	535.61	842.39	535.61	-1	
5893693848	SMP	1	841.89	535.92	841.89	535.92	-1	
5893702210	SMP	1	841.73	536.20	841.73	536.20	-1	
5893710445	SMP	1	840.27	533.80	840.27	533.80	-1	
5893718849	SMP	1	840.00	533.61	840.00	533.61	-1	
5893727200	SMP	1	840.53	533.71	840.53	533.71	-1	
5893735726	SMP	1	839.82	534.46	839.82	534.46	-1	
5893743850	SMP	1	837.37	533.58	837.37	533.58	-1	
5893752194	SMP	1	838.16	533.30	838.16	533.30	-1	
5893760618	SMP	1	786.98	532.86	786.98	532.86	-1	
5893768987	SMP	1	649.64	530.88	649.64	530.88	-1	
5893777177	SMP	1	585.10	529.96	585.10	529.96	-1	
5893785710	SMP	1	494.99	529.56	494.99	529.56	-1	
5893793988	SMP	1	426.59	530.24	426.59	530.24	-1	
5893802335	SMP	1	419.98	530.25	419.98	530.25	-1	
5893810590	SMP	1	435.93	529.38	435.93	529.38	-1	
5893818987	SMP	1	419.87	527.88	419.87	527.88	-1	
5893827302	SMP	1	424.56	526.60	424.56	526.60	-1	
5893835596	SMP	1	425.97	526.29	425.97	526.29	-1	
5893843931	SMP	1	428.21	524.82	428.21	524.82	-1	
5893852321	SMP	1	433.06	523.57	433.06	523.57	-1	
5893860676	SMP	1	428.01	523.32	428.01	523.32	-1	
5893868958	SMP	1	423.89	522.15	423.89	522.15	-1	
5893877315	SMP	1	423.51	521.37	423.51	521.37	-1	
5893885828	SMP	1	423.52	520.24	423.52	520.24	-1	
5893894110	SMP	1	420.65	519.27	420.65	519.27	-1	
5893902345	SMP	1	424.74	516.80	424.74	516.80	-1	
5893910691	SMP	1	424.30	519.10	424.30	519.10	-1	
5893919069	SMP	1	424.75	519.73	424.75	519.73	-1	
5893927482	SMP	1	420.17	518.59	420.17	518.59	-1	
5893935763	SMP	1	423.63	519.38	423.63	519.38	-1	
5893944079	SMP	1	422.61	519.50	422.61	519.50	-1	
5893952439	SMP	1	420.52	519.03	420.52	519.03	-1	
5893960682	SMP	1	422.89	522.84	422.89	522.84	-1	
5893969063	SMP	1	428.42	519.40	428.42	519.40	-1	
5893977483	SMP	1	422.49	522.61	422.49	522.61	-1	
5893985835	SMP	1	427.20	520.54	427.20	520.54	-1	
5893994051	SMP	1	426.83	523.74	426.83	523.74	-1	
5894002470	SMP	1	426.07	521.44	426.07	521.44	-1	
5894010845	SMP	1	428.99	522.61	428.99	522.61	-1	
5894019195	SMP	1	428.12	521.57	428.12	521.57	-1	
5894027436	SMP	1	427.63	522.34	427.63	522.34	-1	
5894035811	SMP	1	426.39	523.74	426.39	523.74	-1	
5894044183	SMP	1	428.41	522.81	428.41	522.81	-1	
5894052619	SMP	1	429.86	523.23	429.86	523.23	-1	
5894060846	SMP	1	441.93	522.41	441.93	522.41	-1	
5894069210	SMP	1	459.01	519.65	459.01	519.65	-1	
5894077557	SMP	1	452.06	521.89	452.06	521.89	-1	
5894085976	SMP	1	476.67	521.23	476.67	521.23	-1	
5894094206	SMP	1	474.73	521.52	474.73	521.52	-1	
5894102607	SMP	1	477.24	521.18	477.24	521.18	-1	
5894110959	SMP	1	483.37	523.25	483.37	523.25	-1	
5894119203	SMP	1	484.67	520.66	484.67	520.66	-1	
5894127558	SMP	1	482.11	520.67	482.11	520.67	-1	
5894135936	SMP	1	487.02	519.42	487.02	519.42	-1	
5894144312	SMP	1	486.22	520.12	486.22	520.12	-1	
5894152553	SMP	1	487.72	520.11	487.72	520.11	-1	
5894160905	SMP	1	491.47	522.08	491.47	522.08	-1	
5894169358	SMP	1	493.00	519.74	493.00	519.74	-1	
5894177688	SMP	1	489.82	519.04	489.82	519.04	-1	
5894185922	SMP	1	490.65	519.01	490.65	519.01	-1	
5894194310	SMP	1	491.04	518.48	491.04	518.48	-1	
5894202717	SMP	1	491.43	519.10	491.43	519.10	-1	
5894211069	SMP	1	491.32	519.71	491.32	519.71	-1	
5894219355	SMP	1	490.46	519.02	490.46	519.02	-1	
5894227665	SMP	1	495.73	517.93	495.73	517.93	-1	
5894236084	SMP	1	494.02	516.62	494.02	516.62	-1	
5894244507	SMP	1	496.67	517.32	496.67	517.32	-1	
5894252723	SMP	1	492.99	516.27	492.99	516.27	-1	
5894261081	SMP	1	489.48	515.22	489.48	515.22	-1	
5894269433	SMP	1	494.87	516.04	494.87	516.04	-1	
5894277660	SMP	1	497.24	515.10	497.24	515.10	-1	
5894286034	SMP	1	495.97	513.49	495.97	513.49	-1	
5894294451	SMP	1	493.60	513.15	493.60	513.15	-1	
5894302847	SMP	1	496.36	513.15	496.36	513.15	-1	
5894311074	SMP	1	498.11	511.03	498.11	511.03	-1	
5894319433	SMP	1	491.23	511.36	491.23	511.36	-1	
5894327822	SMP	1	494.49	513.40	494.49	513.40	-1	
5894336215	SMP	1	494.07	514.19	494.07	514.19	-1	
5894344434	SMP	1	493.83	514.10	493.83	514.10	-1	
5894352817	SMP	1	495.90	516.27	495.90	516.27	-1	
5894361197	SMP	1	496.47	518.67	496.47	518.67	-1	
5894369452	SMP	1	492.01	518.82	492.01	518.82	-1	
5894377842	SMP	1	462.18	519.10	462.18	519.10	-1	
5894386216	SMP	1	414.92	515.66	414.92	515.66	-1	
5894394672	SMP	1	390.11	506.68	390.11	506.68	-1	
5894402836	SMP	1	378.97	502.87	378.97	502.87	-1	
5894411209	SMP	1	354.21	495.79	354.21	495.79	-1	
5894419582	SMP	1	367.73	494.08	367.73	494.08	-1	
5894427906	SMP	1	371.73	493.24	371.73	493.24	-1	
5894436209	SMP	1	375.24	494.91	375.24	494.91	-1	
5894444550	SMP	1	367.81	484.80	367.81	484.80	-1	
5894452944	SMP	1	377.44	488.87	377.44	488.87	-1	
5894461330	SMP	1	371.96	485.37	371.96	485.37	-1	
5894469558	SMP	1	373.05	482.84	373.05	482.84	-1	
5894477936	SMP	1	372.55	482.40	372.55	482.40	-1	
5894486314	SMP	1	370.49	482.02	370.49	482.02	-1	
5894494718	SMP	1	371.23	482.90	371.23	482.90	-1	
5894502942	SMP	1	372.47	481.79	372.47	481.79	-1	
5894511326	SMP	1	375.68	482.16	375.68	482.16	-1	
5894519667	SMP	1	378.55	480.57	378.55	480.57	-1	
5894527923	SMP	1	376.21	480.26	376.21	480.26	-1	
5894536326	SMP	1	379.79	480.02	379.79	480.02	-1	
5894544687	SMP	1	379.08	479.87	379.08	479.87	-1	
5894553056	SMP	1	383.25	480.55	383.25	480.55	-1	
5894561320	SMP	1	383.46	481.00	383.46	481.00	-1	
5894569708	SMP	1	380.62	482.64	380.62	482.64	-1	
5894578074	SMP	1	382.11	481.59	382.11	481.59	-1	
5894586434	SMP	1	381.05	482.55	381.05	482.55	-1	
5894594767	SMP	1	385.35	483.49	385.35	483.49	-1	
5894603065	SMP	1	379.81	486.25	379.81	486.25	-1	
5894611652	SMP	1	380.70	485.68	380.70	485.68	-1	
5894619845	SMP	1	379.75	486.17	379.75	486.17	-1	
5894628042	SMP	1	380.28	486.76	380.28	486.76	-1	
5894636455	SMP	1	380.55	486.23	380.55	486.23	-1	
5894644796	SMP	1	378.68	487.33	378.68	487.33	-1	
5894653096	SMP	1	374.67	486.84	374.67	486.84	-1	
5894661398	SMP	1	378.62	486.18	378.62	486.18	-1	
5894669801	SMP	1	395.98	494.07	395.98	494.07	-1	
5894678173	SMP	1	457.39	514.50	457.39	514.50	-1	
5894686453	SMP	1	456.92	516.72	456.92	516.72	-1	
5894694831	SMP	1	470.14	525.30	470.14	525.30	-1	
5894703192	SMP	1	475.27	527.87	475.27	527.87	-1	
5894711568	SMP	1	484.41	530.89	484.41	530.89	-1	
5894719804	SMP	1	482.53	532.94	482.53	532.94	-1	
5894728215	SMP	1	485.97	534.16	485.97	534.16	-1	
5894736602	SMP	1	486.82	535.31	486.82	535.31	-1	
5894744931	SMP	1	487.59	538.02	487.59	538.02	-1	
5894753168	SMP	1	496.08	538.81	496.08	538.81	-1	
5894761564	SMP	1	494.13	539.94	494.13	539.94	-1	
5894769918	SMP	1	498.53	539.24	498.53	539.24	-1	
5894778206	SMP	1	496.24	539.20	496.24	539.20	-1	
5894786531	SMP	1	494.46	538.14	494.46	538.14	-1	
5894794924	SMP	1	497.56	538.72	497.56	538.72	-1	
5894803342	SMP	1	497.36	538.91	497.36	538.91	-1	
5894811582	SMP	1	498.34	539.19	498.34	539.19	-1	
5894819944	SMP	1	495.80	539.28	495.80	539.28	-1	
5894828267	SMP	1	494.25	538.42	494.25	538.42	-1	
5894836672	SMP	1	498.59	536.05	498.59	536.05	-1	
5894844913	SMP	1	495.15	534.46	495.15	534.46	-1	
5894853340	SMP	1	492.06	532.81	492.06	532.81	-1	
5894861698	SMP	1	493.57	533.04	493.57	533.04	-1	
5894870047	SMP	1	492.66	532.03	492.66	532.03	-1	
5894878289	SMP	1	492.84	531.94	492.84	531.94	-1	
5894886678	SMP	1	494.02	529.02	494.02	529.02	-1	
5894895046	SMP	1	491.52	527.17	491.52	527.17	-1	
5894903469	SMP	1	492.78	528.46	492.78	528.46	-1	
5894911670	SMP	1	495.91	527.39	495.91	527.39	-1	
5894920035	SMP	1	498.17	525.90	498.17	525.90	-1	
5894928422	SMP	1	493.27	525.28	493.27	525.28	-1	
5894936686	SMP	1	488.73	524.92	488.73	524.92	-1	
5894945076	SMP	1	495.68	524.53	495.68	524.53	-1	
5894953426	SMP	1	498.25	526.85	498.25	526.85	-1	
5894961790	SMP	1	495.16	525.42	495.16	525.42	-1	
5894970088	SMP	1	495.94	523.83	495.94	523.83	-1	
5894978432	SMP	1	498.47	525.12	498.47	525.12	-1	
5894986820	SMP	1	498.71	523.65	498.71	523.65	-1	
5894995168	SMP	1	499.72	522.16	499.72	522.16	-1	
5895003419	SMP	1	501.37	522.93	501.37	522.93	-1	
5895011832	SMP	1	503.29	522.97	503.29	522.97	-1	
5895020207	SMP	1	504.22	523.25	504.22	523.25	-1	
5895028575	SMP	1	507.17	524.14	507.17	524.14	-1	
5895036760	SMP	1	508.92	523.46	508.92	523.46	-1	
5895045184	SMP	1	506.46	522.41	506.46	522.41	-1	
5895053579	SMP	1	510.30	521.62	510.30	521.62	-1	
5895061810	SMP	1	509.26	521.55	509.26	521.55	-1	
5895070176	SMP	1	510.46	522.51	510.46	522.51	-1	
5895078539	SMP	1	511.59	522.11	511.59	522.11	-1	
5895086919	SMP	1	512.89	522.38	512.89	522.38	-1	
5895095209	SMP	1	512.52	520.96	512.52	520.96	-1	
5895103563	SMP	1	511.08	518.78	511.08	518.78	-1	
5895111900	SMP	1	509.00	517.87	509.00	517.87	-1	
5895120256	SMP	1	510.07	519.53	510.07	519.53	-1	
5895128602	SMP	1	508.25	518.99	508.25	518.99	-1	
5895136948	SMP	1	507.56	522.14	507.56	522.14	-1	
5895145294	SMP	1	508.67	523.18	508.67	523.18	-1	
5895153669	SMP	1	511.08	523.55	511.08	523.55	-1	
5895161883	SMP	1	514.89	526.94	514.89	526.94	-1	
5895170309	SMP	1	512.79	527.54	512.79	527.54	-1	
5895178695	SMP	1	509.86	524.55	509.86	524.55	-1	
5895186944	SMP	1	511.49	527.23	511.49	527.23	-1	
5895195301	SMP	1	509.56	527.26	509.56	527.26	-1	
5895203631	SMP	1	510.27	526.94	510.27	526.94	-1	
5895212051	SMP	1	510.27	528.88	510.27	528.88	-1	
5895220323	SMP	1	508.45	529.04	508.45	529.04	-1	
5895228629	SMP	1	511.78	527.29	511.78	527.29	-1	
5895237044	SMP	1	508.05	527.63	508.05	527.63	-1	
5895245409	SMP	1	506.39	526.79	506.39	526.79	-1	
5895253713	SMP	1	508.14	524.08	508.14	524.08	-1	
5895262018	SMP	1	505.40	524.94	505.40	524.94	-1	
5895270420	SMP	1	504.88	523.79	504.88	523.79	-1	
5895278739	SMP	1	505.67	523.30	505.67	523.30	-1	
5895287056	SMP	1	505.78	524.30	505.78	524.30	-1	
5895295423	SMP	1	505.84	525.47	505.84	525.47	-1	
5895303782	SMP	1	507.99	522.41	507.99	522.41	-1	
5895312055	SMP	1	505.64	523.61	505.64	523.61	-1	
5895320428	SMP	1	508.12	523.46	508.12	523.46	-1	
5895328760	SMP	1	504.98	524.01	504.98	524.01	-1	
5895337206	SMP	1	509.18	525.15	509.18	525.15	-1	
5895345414	SMP	1	507.65	523.99	507.65	523.99	-1	
5895353826	SMP	1	508.75	522.69	508.75	522.69	-1	
5895362161	SMP	1	506.67	525.09	506.67	525.09	-1	
5895370580	SMP	1	505.58	524.62	505.58	524.62	-1	
5895378790	SMP	1	507.08	523.52	507.08	523.52	-1	
5895387185	SMP	1	508.30	522.45	508.30	522.45	-1	
5895395546	SMP	1	505.71	522.92	505.71	522.92	-1	
5895403913	SMP	1	511.64	522.55	511.64	522.55	-1	
5895412265	SMP	1	507.00	523.86	507.00	523.86	-1	
5895420582	SMP	1	504.09	522.81	504.09	522.81	-1	
5895428901	SMP	1	504.57	522.80	504.57	522.80	-1	
5895437185	SMP	1	506.63	523.20	506.63	523.20	-1	
5895445576	SMP	1	502.17	522.70	502.17	522.70	-1	
5895453941	SMP	1	504.88	521.52	504.88	521.52	-1	
5895462301	SMP	1	515.11	524.98	515.11	524.98	-1	
5895470533	SMP	1	504.38	524.04	504.38	524.04	-1	
5895478911	SMP	1	510.68	524.23	510.68	524.23	-1	
5895487289	SMP	1	517.52	526.12	517.52	526.12	-1	
5895495786	SMP	1	510.31	526.11	510.31	526.11	-1	
5895503917	SMP	1	516.01	524.80	516.01	524.80	-1	
5895512301	SMP	1	515.79	525.50	515.79	525.50	-1	
5895520654	SMP	1	516.32	525.93	516.32	525.93	-1	
5895529064	SMP	1	521.69	527.75	521.69	527.75	-1	
5895537283	SMP	1	518.96	528.07	518.96	528.07	-1	
5895545672	SMP	1	521.84	527.79	521.84	527.79	-1	
5895554028	SMP	1	522.28	527.79	522.28	527.79	-1	
5895562419	SMP	1	523.10	528.27	523.10	528.27	-1	
5895570658	SMP	1	522.80	525.68	522.80	525.68	-1	
5895579062	SMP	1	518.23	523.30	518.23	523.30	-1	
5895587600	SMP	1	519.13	524.37	519.13	524.37	-1	
5895595715	SMP	1	519.87	523.34	519.87	523.34	-1	
5895604020	SMP	1	515.92	525.12	515.92	525.12	-1	
5895612427	SMP	1	514.74	523.83	514.74	523.83	-1	
5895620773	SMP	1	516.93	522.04	516.93	522.04	-1	
5895628995	SMP	1	515.56	522.60	515.56	522.60	-1	
5895637432	SMP	1	515.50	523.65	515.50	523.65	-1	
5895645744	SMP	1	512.53	521.61	512.53	521.61	-1	
5895654212	SMP	1	511.32	521.83	511.32	521.83	-1	
5895662395	SMP	1	509.68	523.30	509.68	523.30	-1	
5895670780	SMP	1	510.67	521.87	510.67	521.87	-1	
5895679145	SMP	1	510.01	523.91	510.01	523.91	-1	
5895687572	SMP	1	508.77	523.96	508.77	523.96	-1	
5895695790	SMP	1	510.46	523.40	510.46	523.40	-1	
5895704144	SMP	1	509.08	521.85	509.08	521.85	-1	
5895712543	SMP	1	508.67	521.81	508.67	521.81	-1	
5895720771	SMP	1	507.81	520.69	507.81	520.69	-1	
5895729168	SMP	1	593.07	520.39	593.07	520.39	-1	
5895737561	SMP	1	689.93	519.90	689.93	519.90	-1	
5895745898	SMP	1	768.10	519.74	768.10	519.74	-1	
5895754178	SMP	1	821.66	519.91	821.66	519.91	-1	
5895762540	SMP	1	848.68	520.22	848.68	520.22	-1	
5895770953	SMP	1	857.71	520.53	857.71	520.53	-1	
5895779278	SMP	1	858.97	520.46	858.97	520.46	-1	
5895787537	SMP	1	864.48	519.42	864.48	519.42	-1	
5895795877	SMP	1	865.23	518.06	865.23	518.06	-1	
5895804270	SMP	1	869.53	518.03	869.53	518.03	-1	
5895812638	SMP	1	871.81	515.82	871.81	515.82	-1	
5895820946	SMP	1	872.44	515.73	872.44	515.73	-1	
5895829277	SMP	1	871.30	515.62	871.30	515.62	-1	
5895830979	MSG	1	# Message: blank.jpg
5895837652	SMP	1	872.61	515.09	872.61	515.09	-1	
5895846045	SMP	1	873.12	514.09	873.12	514.09	-1	
5895854399	SMP	1	874.41	513.67	874.41	513.67	-1	
5895862653	SMP	1	873.73	513.06	873.73	513.06	-1	
5895871061	SMP	1	874.96	512.74	874.96	512.74	-1	
5895879271	SMP	1	872.28	511.90	872.28	511.90	-1	
5895887675	SMP	1	873.73	512.56	873.73	512.56	-1	
5895896054	SMP	1	874.81	511.83	874.81	511.83	-1	
5895904414	SMP	1	872.26	511.35	872.26	511.35	-1	
5895912637	SMP	1	872.32	511.66	872.32	511.66	-1	
5895920993	SMP	1	872.03	511.17	872.03	511.17	-1	
5895929430	SMP	1	871.41	510.71	871.41	510.71	-1	
5895937807	SMP	1	871.74	511.09	871.74	511.09	-1	
5895945997	SMP	1	871.10	511.10	871.10	511.10	-1	
5895954419	SMP	1	872.08	509.75	872.08	509.75	-1	
5895962789	SMP	1	874.47	509.27	874.47	509.27	-1	
5895971017	SMP	1	873.41	509.41	873.41	509.41	-1	
5895979429	SMP	1	874.48	509.10	874.48	509.10	-1	
5895987762	SMP	1	871.71	508.80	871.71	508.80	-1	
5895996144	SMP	1	874.34	509.68	874.34	509.68	-1	
5896004407	SMP	1	873.68	510.45	873.68	510.45	-1	
5896012774	SMP	1	871.72	510.85	871.72	510.85	-1	
5896021158	SMP	1	873.49	511.31	873.49	511.31	-1	
5896029537	SMP	1	875.99	512.06	875.99	512.06	-1	
5896037789	SMP	1	873.31	513.24	873.31	513.24	-1	
5896046146	SMP	1	872.85	514.13	872.85	514.13	-1	
5896054651	SMP	1	870.91	515.26	870.91	515.26	-1	
5896062922	SMP	1	871.38	516.40	871.38	516.40	-1	
5896071157	SMP	1	875.00	515.41	875.00	515.41	-1	
5896079514	SMP	1	876.33	517.58	876.33	517.58	-1	
5896087940	SMP	1	876.46	517.63	876.46	517.63	-1	
5896096269	SMP	1	876.90	516.49	876.90	516.49	-1	
5896104589	SMP	1	878.78	516.66	878.78	516.66	-1	
5896112901	SMP	1	878.28	517.59	878.28	517.59	-1	
5896121245	SMP	1	878.18	518.04	878.18	518.04	-1	
5896129537	SMP	1	881.35	516.98	881.35	516.98	-1	
5896137932	SMP	1	880.87	516.65	880.87	516.65	-1	
5896146295	SMP	1	882.26	517.84	882.26	517.84	-1	
5896154726	SMP	1	883.89	516.59	883.89	516.59	-1	
5896162895	SMP	1	882.78	517.48	882.78	517.48	-1	
5896171317	SMP	1	882.77	515.67	882.77	515.67	-1	
5896179614	SMP	1	882.41	516.04	882.41	516.04	-1	
5896188035	SMP	1	883.46	515.63	883.46	515.63	-1	
5896196279	SMP	1	883.84	515.23	883.84	515.23	-1	
5896204643	SMP	1	884.68	514.92	884.68	514.92	-1	
5896213030	SMP	1	885.14	513.27	885.14	513.27	-1	
5896221425	SMP	1	884.19	513.03	884.19	513.03	-1	
5896229642	SMP	1	883.39	513.22	883.39	513.22	-1	
5896238006	SMP	1	882.51	511.63	882.51	511.63	-1	
5896246410	SMP	1	882.26	511.34	882.26	511.34	-1	
5896254762	SMP	1	882.13	510.95	882.13	510.95	-1	
5896263031	SMP	1	881.95	512.08	881.95	512.08	-1	
5896271397	SMP	1	884.18	512.14	884.18	512.14	-1	
5896279760	SMP	1	881.70	513.07	881.70	513.07	-1	
5896287980	SMP	1	882.23	512.59	882.23	512.59	-1	
5896296432	SMP	1	883.07	511.42	883.07	511.42	-1	
5896304731	SMP	1	882.26	512.15	882.26	512.15	-1	
