## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20716393043	SMP	1	1002.62	502.94	1002.62	502.94	-1	
20716401327	SMP	1	1004.61	505.26	1004.61	505.26	-1	
20716409680	SMP	1	1005.03	506.77	1005.03	506.77	-1	
20716418047	SMP	1	1004.18	506.29	1004.18	506.29	-1	
20716426423	SMP	1	1004.29	506.30	1004.29	506.30	-1	
20716434712	SMP	1	999.30	504.50	999.30	504.50	-1	
20716443113	SMP	1	993.22	504.76	993.22	504.76	-1	
20716451434	SMP	1	994.11	504.82	994.11	504.82	-1	
20716459674	SMP	1	992.60	505.44	992.60	505.44	-1	
20716468041	SMP	1	983.28	506.61	983.28	506.61	-1	
20716476722	SMP	1	980.76	507.16	980.76	507.16	-1	
20716484816	SMP	1	977.89	509.44	977.89	509.44	-1	
20716493057	SMP	1	975.34	507.25	975.34	507.25	-1	
20716501434	SMP	1	972.77	505.48	972.77	505.48	-1	
20716509812	SMP	1	970.02	505.55	970.02	505.55	-1	
20716518186	SMP	1	968.12	505.15	968.12	505.15	-1	
20716526411	SMP	1	966.32	504.47	966.32	504.47	-1	
20716534786	SMP	1	964.83	504.37	964.83	504.37	-1	
20716543173	SMP	1	963.48	502.53	963.48	502.53	-1	
20716551561	SMP	1	961.92	500.42	961.92	500.42	-1	
20716559850	SMP	1	960.03	499.41	960.03	499.41	-1	
20716568178	SMP	1	958.95	497.05	958.95	497.05	-1	
20716576571	SMP	1	956.97	494.71	956.97	494.71	-1	
20716584917	SMP	1	956.44	493.27	956.44	493.27	-1	
20716593215	SMP	1	955.83	491.49	955.83	491.49	-1	
20716601532	SMP	1	953.15	490.30	953.15	490.30	-1	
20716609932	SMP	1	953.35	489.07	953.35	489.07	-1	
20716618128	SMP	1	953.54	488.15	953.54	488.15	-1	
20716626577	SMP	1	955.11	487.64	955.11	487.64	-1	
20716634928	SMP	1	955.35	487.25	955.35	487.25	-1	
20716643322	SMP	1	952.89	485.59	952.89	485.59	-1	
20716651531	SMP	1	947.30	475.29	947.30	475.29	-1	
20716659885	SMP	1	938.00	474.49	938.00	474.49	-1	
20716668327	SMP	1	896.60	448.53	896.60	448.53	-1	
20716676689	SMP	1	888.00	418.17	888.00	418.17	-1	
20716684911	SMP	1	883.62	430.34	883.62	430.34	-1	
20716693262	SMP	1	877.83	427.08	877.83	427.08	-1	
20716701687	SMP	1	870.91	425.58	870.91	425.58	-1	
20716710061	SMP	1	879.82	428.82	879.82	428.82	-1	
20716718336	SMP	1	886.83	426.51	886.83	426.51	-1	
20716726640	SMP	1	883.56	425.73	883.56	425.73	-1	
20716735102	SMP	1	878.34	426.70	878.34	426.70	-1	
20716743287	SMP	1	879.76	427.45	879.76	427.45	-1	
20716751682	SMP	1	884.84	426.37	884.84	426.37	-1	
20716760083	SMP	1	883.62	430.58	883.62	430.58	-1	
20716768418	SMP	1	885.68	434.02	885.68	434.02	-1	
20716776666	SMP	1	887.51	435.85	887.51	435.85	-1	
20716785059	SMP	1	891.39	437.50	891.39	437.50	-1	
20716793421	SMP	1	894.15	444.68	894.15	444.68	-1	
20716801805	SMP	1	897.46	456.66	897.46	456.66	-1	
20716810077	SMP	1	897.57	462.58	897.57	462.58	-1	
20716818406	SMP	1	894.93	463.82	894.93	463.82	-1	
20716826835	SMP	1	890.43	463.77	890.43	463.77	-1	
20716835276	SMP	1	880.52	466.73	880.52	466.73	-1	
20716843403	SMP	1	866.18	469.64	866.18	469.64	-1	
20716851784	SMP	1	865.20	470.70	865.20	470.70	-1	
20716860232	SMP	1	869.07	470.59	869.07	470.59	-1	
20716868410	SMP	1	873.34	474.43	873.34	474.43	-1	
20716876794	SMP	1	866.34	475.81	866.34	475.81	-1	
20716885223	SMP	1	866.05	475.80	866.05	475.80	-1	
20716893513	SMP	1	865.96	474.81	865.96	474.81	-1	
20716901785	SMP	1	865.34	474.24	865.34	474.24	-1	
20716910169	SMP	1	866.65	474.23	866.65	474.23	-1	
20716918547	SMP	1	867.35	474.43	867.35	474.43	-1	
20716926936	SMP	1	869.95	474.61	869.95	474.61	-1	
20716935173	SMP	1	870.29	473.36	870.29	473.36	-1	
20716943534	SMP	1	870.94	473.35	870.94	473.35	-1	
20716951888	SMP	1	870.28	474.02	870.28	474.02	-1	
20716960325	SMP	1	869.77	473.33	869.77	473.33	-1	
20716968559	SMP	1	869.40	474.56	869.40	474.56	-1	
20716976930	SMP	1	868.56	474.05	868.56	474.05	-1	
20716985274	SMP	1	865.46	475.02	865.46	475.02	-1	
20716993711	SMP	1	865.71	474.62	865.71	474.62	-1	
20717002046	SMP	1	861.91	475.03	861.91	475.03	-1	
20717010306	SMP	1	861.98	477.16	861.98	477.16	-1	
20717018661	SMP	1	860.97	478.48	860.97	478.48	-1	
20717026932	SMP	1	862.69	481.61	862.69	481.61	-1	
20717035274	SMP	1	882.24	484.15	882.24	484.15	-1	
20717043671	SMP	1	885.85	485.99	885.85	485.99	-1	
20717052041	SMP	1	883.38	487.59	883.38	487.59	-1	
20717060280	SMP	1	893.36	485.63	893.36	485.63	-1	
20717068669	SMP	1	891.96	484.89	891.96	484.89	-1	
20717077072	SMP	1	890.09	483.54	890.09	483.54	-1	
20717085388	SMP	1	892.59	484.46	892.59	484.46	-1	
20717093676	SMP	1	887.25	485.08	887.25	485.08	-1	
20717102046	SMP	1	890.75	481.08	890.75	481.08	-1	
20717110410	SMP	1	890.10	479.63	890.10	479.63	-1	
20717118848	SMP	1	892.40	477.13	892.40	477.13	-1	
20717127067	SMP	1	889.71	468.82	889.71	468.82	-1	
20717135375	SMP	1	889.78	465.59	889.78	465.59	-1	
20717143784	SMP	1	889.41	460.95	889.41	460.95	-1	
20717152065	SMP	1	889.74	459.15	889.74	459.15	-1	
20717160392	SMP	1	887.45	456.02	887.45	456.02	-1	
20717168809	SMP	1	885.98	453.15	885.98	453.15	-1	
20717177198	SMP	1	886.44	453.76	886.44	453.76	-1	
20717185392	SMP	1	887.22	451.67	887.22	451.67	-1	
20717191092	MSG	1	# Message: blank.jpg
20717193805	SMP	1	887.46	451.64	887.46	451.64	-1	
20717202166	SMP	1	887.99	450.49	887.99	450.49	-1	
20717210563	SMP	1	889.65	449.52	889.65	449.52	-1	
20717218790	SMP	1	889.30	450.42	889.30	450.42	-1	
20717227194	SMP	1	890.49	450.76	890.49	450.76	-1	
20717235587	SMP	1	889.29	452.03	889.29	452.03	-1	
20717244395	SMP	1	888.88	452.45	888.88	452.45	-1	
20717252171	SMP	1	888.82	453.09	888.82	453.09	-1	
20717260570	SMP	1	890.84	454.16	890.84	454.16	-1	
20717269071	SMP	1	891.74	454.42	891.74	454.42	-1	
20717277166	SMP	1	892.87	455.20	892.87	455.20	-1	
20717285534	SMP	1	892.94	454.90	892.94	454.90	-1	
20717293912	SMP	1	892.57	455.10	892.57	455.10	-1	
20717302290	SMP	1	892.97	455.96	892.97	455.96	-1	
20717310543	SMP	1	895.11	456.51	895.11	456.51	-1	
20717318913	SMP	1	895.40	457.60	895.40	457.60	-1	
20717327304	SMP	1	896.56	457.86	896.56	457.86	-1	
20717335655	SMP	1	898.12	458.83	898.12	458.83	-1	
20717343873	SMP	1	898.56	459.03	898.56	459.03	-1	
20717352232	SMP	1	896.94	459.06	896.94	459.06	-1	
20717360699	SMP	1	894.48	458.00	894.48	458.00	-1	
20717369041	SMP	1	894.97	458.12	894.97	458.12	-1	
20717377298	SMP	1	895.34	456.36	895.34	456.36	-1	
20717385646	SMP	1	886.15	454.08	886.15	454.08	-1	
20717394187	SMP	1	878.72	452.67	878.72	452.67	-1	
20717402428	SMP	1	873.61	452.87	873.61	452.87	-1	
20717410679	SMP	1	861.88	451.60	861.88	451.60	-1	
20717419051	SMP	1	857.90	450.81	857.90	450.81	-1	
20717427404	SMP	1	856.96	451.22	856.96	451.22	-1	
20717435660	SMP	1	854.22	452.06	854.22	452.06	-1	
20717444070	SMP	1	851.22	454.49	851.22	454.49	-1	
20717452422	SMP	1	852.39	454.40	852.39	454.40	-1	
20717460780	SMP	1	850.19	456.21	850.19	456.21	-1	
20717469087	SMP	1	848.80	458.25	848.80	458.25	-1	
20717477395	SMP	1	849.20	460.00	849.20	460.00	-1	
20717485778	SMP	1	850.02	462.15	850.02	462.15	-1	
20717494106	SMP	1	851.94	464.64	851.94	464.64	-1	
20717502426	SMP	1	859.59	466.39	859.59	466.39	-1	
20717510744	SMP	1	877.06	467.43	877.06	467.43	-1	
20717519187	SMP	1	889.06	467.26	889.06	467.26	-1	
20717527558	SMP	1	883.43	467.53	883.43	467.53	-1	
20717535779	SMP	1	890.91	466.97	890.91	466.97	-1	
20717544201	SMP	1	890.92	466.84	890.92	466.84	-1	
20717552563	SMP	1	891.90	466.16	891.90	466.16	-1	
20717560786	SMP	1	897.18	465.14	897.18	465.14	-1	
20717569148	SMP	1	902.52	463.12	902.52	463.12	-1	
20717577543	SMP	1	906.02	462.83	906.02	462.83	-1	
20717585858	SMP	1	905.51	461.63	905.51	461.63	-1	
20717594335	SMP	1	906.96	459.42	906.96	459.42	-1	
20717602516	SMP	1	907.64	458.20	907.64	458.20	-1	
20717610920	SMP	1	908.89	457.65	908.89	457.65	-1	
20717619272	SMP	1	905.64	461.13	905.64	461.13	-1	
20717627540	SMP	1	959.93	463.60	959.93	463.60	-1	
20717635901	SMP	1	1062.58	465.23	1062.58	465.23	-1	
20717644223	SMP	1	1065.48	477.98	1065.48	477.98	-1	
20717652661	SMP	1	1151.34	490.12	1151.34	490.12	-1	
20717660861	SMP	1	1229.15	499.28	1229.15	499.28	-1	
20717669241	SMP	1	1253.97	503.36	1253.97	503.36	-1	
20717677689	SMP	1	1272.09	508.30	1272.09	508.30	-1	
20717685897	SMP	1	1333.59	515.66	1333.59	515.66	-1	
20717694225	SMP	1	1354.88	512.60	1354.88	512.60	-1	
20717702670	SMP	1	1359.49	515.18	1359.49	515.18	-1	
20717711092	SMP	1	1360.39	517.05	1360.39	517.05	-1	
20717719280	SMP	1	1363.30	517.60	1363.30	517.60	-1	
20717727659	SMP	1	1365.92	519.52	1365.92	519.52	-1	
20717736013	SMP	1	1362.98	520.19	1362.98	520.19	-1	
20717744393	SMP	1	1362.37	521.51	1362.37	521.51	-1	
20717752681	SMP	1	1359.50	522.15	1359.50	522.15	-1	
20717761068	SMP	1	1358.76	522.21	1358.76	522.21	-1	
20717769395	SMP	1	1355.71	521.85	1355.71	521.85	-1	
20717777796	SMP	1	1356.13	521.13	1356.13	521.13	-1	
20717786066	SMP	1	1356.50	522.21	1356.50	522.21	-1	
20717794443	SMP	1	1357.47	522.91	1357.47	522.91	-1	
20717802802	SMP	1	1356.94	523.89	1356.94	523.89	-1	
20717811156	SMP	1	1355.05	526.69	1355.05	526.69	-1	
20717819397	SMP	1	1355.74	526.28	1355.74	526.28	-1	
20717827816	SMP	1	1359.50	527.69	1359.50	527.69	-1	
20717836180	SMP	1	1358.30	527.34	1358.30	527.34	-1	
20717844424	SMP	1	1366.84	526.58	1366.84	526.58	-1	
20717852738	SMP	1	1374.43	526.01	1374.43	526.01	-1	
20717861143	SMP	1	1378.99	524.94	1378.99	524.94	-1	
20717869528	SMP	1	1388.81	524.10	1388.81	524.10	-1	
20717877808	SMP	1	1393.90	523.48	1393.90	523.48	-1	
20717886152	SMP	1	1398.82	521.49	1398.82	521.49	-1	
20717894515	SMP	1	1403.39	520.62	1403.39	520.62	-1	
20717902921	SMP	1	1405.57	518.34	1405.57	518.34	-1	
20717911139	SMP	1	1407.84	516.87	1407.84	516.87	-1	
20717919559	SMP	1	1411.62	515.02	1411.62	515.02	-1	
20717927873	SMP	1	1405.30	513.99	1405.30	513.99	-1	
20717936269	SMP	1	1539.59	513.87	1539.59	513.87	-1	
20717944512	SMP	1	1605.94	513.56	1605.94	513.56	-1	
20717952929	SMP	1	1627.08	514.69	1627.08	514.69	-1	
20717961305	SMP	1	1706.25	513.65	1706.25	513.65	-1	
20717969521	SMP	1	1724.87	512.07	1724.87	512.07	-1	
20717977904	SMP	1	1727.50	511.46	1727.50	511.46	-1	
20717986353	SMP	1	1724.55	510.62	1724.55	510.62	-1	
20717991671	MSG	1	# Message: oranges_itemR.jpg
20717994936	SMP	1	1726.03	509.61	1726.03	509.61	-1	
20718002919	SMP	1	1727.79	511.41	1727.79	511.41	-1	
20718011268	SMP	1	1729.75	509.99	1729.75	509.99	-1	
20718019654	SMP	1	1729.13	510.40	1729.13	510.40	-1	
20718028167	SMP	1	1730.57	511.13	1730.57	511.13	-1	
20718036262	SMP	1	1714.07	515.71	1714.07	515.71	-1	
20718044661	SMP	1	1703.61	515.51	1703.61	515.51	-1	
20718053014	SMP	1	1723.92	514.99	1723.92	514.99	-1	
20718061408	SMP	1	1722.20	515.84	1722.20	515.84	-1	
20718069636	SMP	1	1722.18	517.61	1722.18	517.61	-1	
20718078052	SMP	1	1721.97	520.18	1721.97	520.18	-1	
20718086423	SMP	1	1711.13	521.35	1711.13	521.35	-1	
20718094620	SMP	1	1708.22	522.77	1708.22	522.77	-1	
20718103015	SMP	1	1709.76	524.47	1709.76	524.47	-1	
20718111434	SMP	1	1709.07	525.98	1709.07	525.98	-1	
20718119799	SMP	1	1706.88	526.60	1706.88	526.60	-1	
20718128044	SMP	1	1707.18	527.25	1707.18	527.25	-1	
20718136398	SMP	1	1707.82	527.70	1707.82	527.70	-1	
20718144762	SMP	1	1706.30	530.00	1706.30	530.00	-1	
20718153123	SMP	1	1593.43	532.24	1593.43	532.24	-1	
20718161402	SMP	1	1452.41	533.12	1452.41	533.12	-1	
20718169797	SMP	1	1337.18	533.30	1337.18	533.30	-1	
20718178148	SMP	1	1241.89	532.45	1241.89	532.45	-1	
20718186484	SMP	1	1191.99	531.84	1191.99	531.84	-1	
20718194804	SMP	1	1200.66	529.94	1200.66	529.94	-1	
20718203115	SMP	1	1186.23	529.89	1186.23	529.89	-1	
20718211539	SMP	1	1185.23	525.55	1185.23	525.55	-1	
20718219877	SMP	1	1186.84	523.96	1186.84	523.96	-1	
20718228133	SMP	1	1183.94	519.56	1183.94	519.56	-1	
20718236524	SMP	1	1180.62	517.99	1180.62	517.99	-1	
20718244918	SMP	1	1176.60	516.33	1176.60	516.33	-1	
20718253170	SMP	1	1177.50	514.57	1177.50	514.57	-1	
20718261528	SMP	1	1176.02	513.60	1176.02	513.60	-1	
20718269931	SMP	1	1173.51	513.81	1173.51	513.81	-1	
20718278261	SMP	1	1174.66	512.52	1174.66	512.52	-1	
20718286515	SMP	1	1171.44	511.98	1171.44	511.98	-1	
20718294880	SMP	1	1171.80	509.89	1171.80	509.89	-1	
20718303263	SMP	1	1170.02	511.09	1170.02	511.09	-1	
20718311694	SMP	1	1169.61	511.08	1169.61	511.08	-1	
20718319882	SMP	1	1169.44	510.48	1169.44	510.48	-1	
20718328298	SMP	1	1170.49	509.91	1170.49	509.91	-1	
20718336650	SMP	1	1171.75	509.65	1171.75	509.65	-1	
20718345010	SMP	1	1173.59	509.98	1173.59	509.98	-1	
20718353291	SMP	1	1174.18	508.73	1174.18	508.73	-1	
20718361640	SMP	1	1174.91	508.11	1174.91	508.11	-1	
20718369992	SMP	1	1175.57	508.63	1175.57	508.63	-1	
20718378270	SMP	1	1176.41	508.13	1176.41	508.13	-1	
20718386606	SMP	1	1177.75	508.35	1177.75	508.35	-1	
20718395087	SMP	1	1178.14	507.94	1178.14	507.94	-1	
20718403415	SMP	1	1178.06	507.33	1178.06	507.33	-1	
20718411693	SMP	1	1178.13	506.80	1178.13	506.80	-1	
20718420029	SMP	1	1240.14	505.72	1240.14	505.72	-1	
20718428408	SMP	1	1328.10	504.94	1328.10	504.94	-1	
20718436775	SMP	1	1333.29	502.31	1333.29	502.31	-1	
20718445013	SMP	1	1339.99	501.34	1339.99	501.34	-1	
20718453396	SMP	1	1333.69	500.26	1333.69	500.26	-1	
20718461769	SMP	1	1331.18	497.89	1331.18	497.89	-1	
20718470129	SMP	1	1334.69	498.29	1334.69	498.29	-1	
20718478424	SMP	1	1333.92	497.10	1333.92	497.10	-1	
20718486762	SMP	1	1331.66	496.89	1331.66	496.89	-1	
20718495211	SMP	1	1331.38	497.78	1331.38	497.78	-1	
20718503397	SMP	1	1330.74	498.69	1330.74	498.69	-1	
20718511852	SMP	1	1330.98	500.25	1330.98	500.25	-1	
20718520146	SMP	1	1331.70	499.43	1331.70	499.43	-1	
20718528537	SMP	1	1331.69	500.31	1331.69	500.31	-1	
20718536755	SMP	1	1332.62	500.70	1332.62	500.70	-1	
20718545159	SMP	1	1335.26	501.15	1335.26	501.15	-1	
20718553508	SMP	1	1337.86	501.19	1337.86	501.19	-1	
20718561925	SMP	1	1340.34	500.13	1340.34	500.13	-1	
20718570139	SMP	1	1341.12	499.62	1341.12	499.62	-1	
20718578526	SMP	1	1343.59	499.66	1343.59	499.66	-1	
20718586988	SMP	1	1344.80	498.72	1344.80	498.72	-1	
20718595267	SMP	1	1346.04	498.13	1346.04	498.13	-1	
20718603516	SMP	1	1347.60	497.26	1347.60	497.26	-1	
20718611844	SMP	1	1351.49	495.88	1351.49	495.88	-1	
20718620276	SMP	1	1353.06	495.69	1353.06	495.69	-1	
20718628661	SMP	1	1352.46	495.15	1352.46	495.15	-1	
20718636890	SMP	1	1352.61	494.50	1352.61	494.50	-1	
20718645265	SMP	1	1353.61	494.46	1353.61	494.46	-1	
20718653615	SMP	1	1353.90	495.30	1353.90	495.30	-1	
20718661884	SMP	1	1348.16	496.02	1348.16	496.02	-1	
20718670300	SMP	1	1295.37	493.89	1295.37	493.89	-1	
20718678627	SMP	1	1097.17	498.00	1097.17	498.00	-1	
20718687005	SMP	1	945.46	498.04	945.46	498.04	-1	
20718695215	SMP	1	854.48	495.16	854.48	495.16	-1	
20718703645	SMP	1	718.76	498.24	718.76	498.24	-1	
20718712006	SMP	1	682.44	503.12	682.44	503.12	-1	
20718720426	SMP	1	610.28	508.19	610.28	508.19	-1	
20718728637	SMP	1	611.10	509.17	611.10	509.17	-1	
20718737015	SMP	1	603.55	511.01	603.55	511.01	-1	
20718745336	SMP	1	608.05	512.54	608.05	512.54	-1	
20718753796	SMP	1	607.47	513.30	607.47	513.30	-1	
20718762034	SMP	1	618.02	515.32	618.02	515.32	-1	
20718770362	SMP	1	615.36	515.22	615.36	515.22	-1	
20718778776	SMP	1	616.42	515.51	616.42	515.51	-1	
20718786998	SMP	1	615.04	517.17	615.04	517.17	-1	
20718795397	SMP	1	611.82	517.61	611.82	517.61	-1	
20718803818	SMP	1	609.04	516.36	609.04	516.36	-1	
20718812130	SMP	1	612.40	515.34	612.40	515.34	-1	
20718820405	SMP	1	617.08	514.32	617.08	514.32	-1	
20718828766	SMP	1	619.35	512.68	619.35	512.68	-1	
20718837163	SMP	1	617.90	512.06	617.90	512.06	-1	
20718845513	SMP	1	618.85	509.50	618.85	509.50	-1	
20718853755	SMP	1	618.86	507.77	618.86	507.77	-1	
20718862130	SMP	1	620.75	506.44	620.75	506.44	-1	
20718870496	SMP	1	620.87	505.27	620.87	505.27	-1	
20718878910	SMP	1	622.27	503.47	622.27	503.47	-1	
20718887154	SMP	1	625.38	503.80	625.38	503.80	-1	
20718895505	SMP	1	626.28	504.35	626.28	504.35	-1	
20718903860	SMP	1	626.78	504.80	626.78	504.80	-1	
20718912153	SMP	1	627.67	504.57	627.67	504.57	-1	
20718920533	SMP	1	629.68	507.26	629.68	507.26	-1	
20718928889	SMP	1	631.82	511.07	631.82	511.07	-1	
20718937252	SMP	1	635.26	514.27	635.26	514.27	-1	
20718945498	SMP	1	637.38	517.65	637.38	517.65	-1	
20718953942	SMP	1	640.38	520.01	640.38	520.01	-1	
20718962300	SMP	1	641.98	523.78	641.98	523.78	-1	
20718970587	SMP	1	644.83	525.74	644.83	525.74	-1	
20718978886	SMP	1	646.75	527.57	646.75	527.57	-1	
20718987270	SMP	1	647.86	526.70	647.86	526.70	-1	
20718995671	SMP	1	649.19	528.53	649.19	528.53	-1	
20719004052	SMP	1	650.55	529.72	650.55	529.72	-1	
20719012256	SMP	1	650.93	530.04	650.93	530.04	-1	
20719020640	SMP	1	653.21	530.04	653.21	530.04	-1	
20719029029	SMP	1	652.89	530.90	652.89	530.90	-1	
20719037411	SMP	1	651.14	530.20	651.14	530.20	-1	
20719045661	SMP	1	649.57	529.77	649.57	529.77	-1	
20719054059	SMP	1	644.92	529.88	644.92	529.88	-1	
20719062354	SMP	1	642.14	529.81	642.14	529.81	-1	
20719070669	SMP	1	640.81	529.19	640.81	529.19	-1	
20719079019	SMP	1	638.87	529.40	638.87	529.40	-1	
20719087381	SMP	1	640.12	528.16	640.12	528.16	-1	
20719095763	SMP	1	638.58	526.30	638.58	526.30	-1	
20719104063	SMP	1	639.51	525.42	639.51	525.42	-1	
20719112372	SMP	1	638.56	524.74	638.56	524.74	-1	
20719120763	SMP	1	639.28	522.28	639.28	522.28	-1	
20719129155	SMP	1	640.56	520.60	640.56	520.60	-1	
20719137353	SMP	1	643.61	517.96	643.61	517.96	-1	
20719145762	SMP	1	647.37	516.47	647.37	516.47	-1	
20719154172	SMP	1	647.43	515.28	647.43	515.28	-1	
20719162524	SMP	1	649.95	513.06	649.95	513.06	-1	
20719170754	SMP	1	651.75	511.92	651.75	511.92	-1	
20719179081	SMP	1	652.69	510.85	652.69	510.85	-1	
20719187494	SMP	1	653.55	510.37	653.55	510.37	-1	
20719195786	SMP	1	652.64	508.87	652.64	508.87	-1	
20719204164	SMP	1	650.89	508.86	650.89	508.86	-1	
20719212508	SMP	1	644.33	509.73	644.33	509.73	-1	
20719220883	SMP	1	645.12	510.77	645.12	510.77	-1	
20719229147	SMP	1	640.17	513.05	640.17	513.05	-1	
20719237512	SMP	1	638.15	514.69	638.15	514.69	-1	
20719245834	SMP	1	637.24	516.53	637.24	516.53	-1	
20719254231	SMP	1	638.83	508.15	638.83	508.15	-1	
20719262508	SMP	1	611.92	495.04	611.92	495.04	-1	
20719270868	SMP	1	535.10	484.82	535.10	484.82	-1	
20719279273	SMP	1	513.37	472.40	513.37	472.40	-1	
20719287619	SMP	1	520.12	468.90	520.12	468.90	-1	
20719295865	SMP	1	518.24	470.52	518.24	470.52	-1	
20719304202	SMP	1	517.71	465.98	517.71	465.98	-1	
20719312661	SMP	1	516.55	465.63	516.55	465.63	-1	
20719320901	SMP	1	515.99	462.87	515.99	462.87	-1	
20719329278	SMP	1	516.09	462.10	516.09	462.10	-1	
20719337631	SMP	1	515.94	462.56	515.94	462.56	-1	
20719345995	SMP	1	514.41	461.41	514.41	461.41	-1	
20719354234	SMP	1	514.87	462.40	514.87	462.40	-1	
20719362662	SMP	1	513.65	463.85	513.65	463.85	-1	
20719370976	SMP	1	514.61	466.25	514.61	466.25	-1	
20719379390	SMP	1	513.81	468.86	513.81	468.86	-1	
20719387643	SMP	1	513.81	471.65	513.81	471.65	-1	
20719396024	SMP	1	513.17	474.90	513.17	474.90	-1	
20719404387	SMP	1	513.49	476.06	513.49	476.06	-1	
20719412742	SMP	1	513.55	478.57	513.55	478.57	-1	
20719421033	SMP	1	513.60	479.76	513.60	479.76	-1	
20719429391	SMP	1	513.72	482.86	513.72	482.86	-1	
20719437746	SMP	1	515.18	484.10	515.18	484.10	-1	
20719446131	SMP	1	515.66	486.47	515.66	486.47	-1	
20719454376	SMP	1	517.68	488.15	517.68	488.15	-1	
20719462738	SMP	1	520.00	487.82	520.00	487.82	-1	
20719471156	SMP	1	521.56	486.83	521.56	486.83	-1	
20719479367	SMP	1	519.81	486.70	519.81	486.70	-1	
20719487744	SMP	1	519.52	485.99	519.52	485.99	-1	
20719496112	SMP	1	515.44	485.68	515.44	485.68	-1	
20719504505	SMP	1	514.38	485.05	514.38	485.05	-1	
20719512743	SMP	1	511.63	484.26	511.63	484.26	-1	
20719521151	SMP	1	508.71	482.48	508.71	482.48	-1	
20719529532	SMP	1	506.82	480.54	506.82	480.54	-1	
20719537833	SMP	1	506.46	479.14	506.46	479.14	-1	
20719546082	SMP	1	501.75	477.17	501.75	477.17	-1	
20719554526	SMP	1	498.38	475.99	498.38	475.99	-1	
20719562881	SMP	1	499.08	476.21	499.08	476.21	-1	
20719571221	SMP	1	502.60	474.75	502.60	474.75	-1	
20719579515	SMP	1	502.45	472.82	502.45	472.82	-1	
20719587838	SMP	1	504.16	471.45	504.16	471.45	-1	
20719596271	SMP	1	505.87	469.31	505.87	469.31	-1	
20719604517	SMP	1	507.55	468.25	507.55	468.25	-1	
20719612867	SMP	1	508.91	467.58	508.91	467.58	-1	
20719621206	SMP	1	510.93	467.40	510.93	467.40	-1	
20719629641	SMP	1	513.58	466.99	513.58	466.99	-1	
20719637885	SMP	1	513.49	466.26	513.49	466.26	-1	
20719646258	SMP	1	513.02	466.71	513.02	466.71	-1	
20719654631	SMP	1	513.15	468.02	513.15	468.02	-1	
20719662979	SMP	1	512.06	468.10	512.06	468.10	-1	
20719671240	SMP	1	513.05	469.13	513.05	469.13	-1	
20719679644	SMP	1	514.47	470.24	514.47	470.24	-1	
20719687988	SMP	1	517.09	470.46	517.09	470.46	-1	
20719696363	SMP	1	519.05	470.33	519.05	470.33	-1	
20719704628	SMP	1	521.90	469.06	521.90	469.06	-1	
20719713036	SMP	1	523.46	468.75	523.46	468.75	-1	
20719721399	SMP	1	529.40	468.63	529.40	468.63	-1	
20719729593	SMP	1	530.53	469.29	530.53	469.29	-1	
20719738121	SMP	1	536.60	468.73	536.60	468.73	-1	
20719746342	SMP	1	539.43	468.00	539.43	468.00	-1	
20719754782	SMP	1	540.96	467.79	540.96	467.79	-1	
20719763032	SMP	1	543.14	468.41	543.14	468.41	-1	
20719771329	SMP	1	547.64	467.37	547.64	467.37	-1	
20719779764	SMP	1	548.48	469.76	548.48	469.76	-1	
20719788146	SMP	1	549.24	469.73	549.24	469.73	-1	
20719796400	SMP	1	550.66	469.64	550.66	469.64	-1	
20719804746	SMP	1	551.29	471.84	551.29	471.84	-1	
20719813117	SMP	1	551.84	474.39	551.84	474.39	-1	
20719821489	SMP	1	552.48	476.03	552.48	476.03	-1	
20719829768	SMP	1	552.61	477.84	552.61	477.84	-1	
20719838148	SMP	1	551.35	477.46	551.35	477.46	-1	
20719846525	SMP	1	551.97	478.03	551.97	478.03	-1	
20719854758	SMP	1	551.59	478.09	551.59	478.09	-1	
20719863103	SMP	1	550.04	478.94	550.04	478.94	-1	
20719871491	SMP	1	550.91	477.90	550.91	477.90	-1	
20719879871	SMP	1	550.87	478.56	550.87	478.56	-1	
20719888105	SMP	1	551.26	479.04	551.26	479.04	-1	
20719896475	SMP	1	551.45	477.89	551.45	477.89	-1	
20719904877	SMP	1	551.58	478.16	551.58	478.16	-1	
