## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16075645163	SMP	1	781.15	382.33	781.15	382.33	-1	
16075653409	SMP	1	781.64	382.38	781.64	382.38	-1	
16075661752	SMP	1	782.79	380.54	782.79	380.54	-1	
16075670122	SMP	1	783.98	372.48	783.98	372.48	-1	
16075678522	SMP	1	784.29	381.18	784.29	381.18	-1	
16075686750	SMP	1	786.59	378.80	786.59	378.80	-1	
16075695236	SMP	1	784.25	386.48	784.25	386.48	-1	
16075703464	SMP	1	776.58	377.60	776.58	377.60	-1	
16075711757	SMP	1	781.32	384.42	781.32	384.42	-1	
16075720111	SMP	1	779.78	368.87	779.78	368.87	-1	
16075728594	SMP	1	775.78	397.78	775.78	397.78	-1	
16075736861	SMP	1	773.11	372.81	773.11	372.81	-1	
16075745136	SMP	1	776.57	390.30	776.57	390.30	-1	
16075753468	SMP	1	777.16	394.85	777.16	394.85	-1	
16075761864	SMP	1	768.37	407.62	768.37	407.62	-1	
16075770214	SMP	1	774.29	405.09	774.29	405.09	-1	
16075778494	SMP	1	771.31	404.59	771.31	404.59	-1	
16075786829	SMP	1	770.55	404.38	770.55	404.38	-1	
16075795219	SMP	1	771.75	396.53	771.75	396.53	-1	
16075803583	SMP	1	775.42	406.22	775.42	406.22	-1	
16075811862	SMP	1	770.05	406.46	770.05	406.46	-1	
16075820248	SMP	1	778.15	394.96	778.15	394.96	-1	
16075828588	SMP	1	772.33	407.18	772.33	407.18	-1	
16075837442	SMP	1	759.75	390.08	759.75	390.08	-1	
16075845255	SMP	1	692.68	365.00	692.68	365.00	-1	
16075853620	SMP	1	669.07	272.77	669.07	272.77	-1	
16075862002	SMP	1	765.77	368.06	765.77	368.06	-1	
16075870389	SMP	1	738.31	362.13	738.31	362.13	-1	
16075878625	SMP	1	737.96	366.27	737.96	366.27	-1	
16075886955	SMP	1	651.55	346.09	651.55	346.09	-1	
16075895379	SMP	1	740.62	345.43	740.62	345.43	-1	
16075903579	SMP	1	745.47	340.15	745.47	340.15	-1	
16075912005	SMP	1	534.42	255.21	534.42	255.21	-1	
16075920329	SMP	1	744.10	347.75	744.10	347.75	-1	
16075928778	SMP	1	751.46	360.64	751.46	360.64	-1	
16075937537	SMP	1	760.21	380.01	760.21	380.01	-1	
16075945457	SMP	1	755.97	377.68	755.97	377.68	-1	
16075953738	SMP	1	761.65	358.04	761.65	358.04	-1	
16075961994	SMP	1	764.90	363.15	764.90	363.15	-1	
16075970340	SMP	1	767.01	388.34	767.01	388.34	-1	
16075978758	SMP	1	768.77	394.66	768.77	394.66	-1	
16075987084	SMP	1	761.17	377.62	761.17	377.62	-1	
16075995373	SMP	1	761.63	360.79	761.63	360.79	-1	
16076004283	SMP	1	764.44	396.57	764.44	396.57	-1	
16076012128	SMP	1	769.48	385.09	769.48	385.09	-1	
16076020498	SMP	1	770.67	375.42	770.67	375.42	-1	
16076028737	SMP	1	773.91	389.56	773.91	389.56	-1	
16076037104	SMP	1	765.25	380.58	765.25	380.58	-1	
16076045589	SMP	1	726.28	397.13	726.28	397.13	-1	
16076053831	SMP	1	740.86	406.42	740.86	406.42	-1	
16076062114	SMP	1	724.64	401.27	724.64	401.27	-1	
16076070448	SMP	1	740.47	373.52	740.47	373.52	-1	
16076078868	SMP	1	760.91	413.12	760.91	413.12	-1	
16076087189	SMP	1	727.35	378.47	727.35	378.47	-1	
16076095487	SMP	1	720.21	371.49	720.21	371.49	-1	
16076104161	SMP	1	737.61	410.35	737.61	410.35	-1	
16076112223	SMP	1	774.65	399.03	774.65	399.03	-1	
16076120484	SMP	1	727.45	411.23	727.45	411.23	-1	
16076128846	SMP	1	725.72	388.32	725.72	388.32	-1	
16076137186	SMP	1	749.45	374.11	749.45	374.11	-1	
16076145704	SMP	1	772.25	389.65	772.25	389.65	-1	
16076189657	MSG	1	# Message: blank.jpg
16076195590	SMP	1	760.52	371.95	760.52	371.95	-1	
16076207915	SMP	1	748.82	358.97	748.82	358.97	-1	
16076214161	SMP	1	761.37	405.46	761.37	405.46	-1	
16076220599	SMP	1	766.46	392.28	766.46	392.28	-1	
16076228984	SMP	1	775.75	355.36	775.75	355.36	-1	
16076237351	SMP	1	758.50	357.62	758.50	357.62	-1	
16076245633	SMP	1	765.05	365.88	765.05	365.88	-1	
16076254051	SMP	1	720.51	376.86	720.51	376.86	-1	
16076262360	SMP	1	751.75	382.26	751.75	382.26	-1	
16076270703	SMP	1	752.59	364.11	752.59	364.11	-1	
16076278962	SMP	1	747.33	375.16	747.33	375.16	-1	
16076288884	SMP	1	751.97	368.48	751.97	368.48	-1	
16076295704	SMP	1	745.90	378.96	745.90	378.96	-1	
16076304088	SMP	1	747.24	370.98	747.24	370.98	-1	
16076312330	SMP	1	737.78	381.72	737.78	381.72	-1	
16076320724	SMP	1	735.22	389.12	735.22	389.12	-1	
16076329074	SMP	1	744.00	387.59	744.00	387.59	-1	
16076337513	SMP	1	736.47	387.27	736.47	387.27	-1	
16076345694	SMP	1	736.37	380.76	736.37	380.76	-1	
16076354095	SMP	1	783.99	383.66	783.99	383.66	-1	
16076362462	SMP	1	839.75	468.78	839.75	468.78	-1	
16076370740	SMP	1	841.43	456.78	841.43	456.78	-1	
16076379093	SMP	1	836.10	486.11	836.10	486.11	-1	
16076387480	SMP	1	777.99	430.21	777.99	430.21	-1	
16076395843	SMP	1	918.04	473.57	918.04	473.57	-1	
16076404087	SMP	1	963.11	443.61	963.11	443.61	-1	
16076412446	SMP	1	925.39	592.22	925.39	592.22	-1	
16076420868	SMP	1	752.95	573.74	752.95	573.74	-1	
16076429209	SMP	1	697.75	575.22	697.75	575.22	-1	
16076437478	SMP	1	825.23	496.17	825.23	496.17	-1	
16076445848	SMP	1	860.59	800.00	860.59	800.00	-1	
16076454246	SMP	1	820.66	558.28	820.66	558.28	-1	
16076462563	SMP	1	771.39	589.79	771.39	589.79	-1	
16076470868	SMP	1	857.11	577.36	857.11	577.36	-1	
16076479214	SMP	1	736.11	580.77	736.11	580.77	-1	
16076487561	SMP	1	813.76	365.60	813.76	365.60	-1	
16076495839	SMP	1	853.45	605.78	853.45	605.78	-1	
16076504217	SMP	1	804.97	533.87	804.97	533.87	-1	
16076512587	SMP	1	713.45	380.81	713.45	380.81	-1	
16076520967	SMP	1	730.73	485.15	730.73	485.15	-1	
16076529226	SMP	1	816.65	470.11	816.65	470.11	-1	
16076537568	SMP	1	783.66	400.34	783.66	400.34	-1	
16076545982	SMP	1	870.34	494.02	870.34	494.02	-1	
16076554352	SMP	1	770.80	398.81	770.80	398.81	-1	
16076562578	SMP	1	764.95	471.27	764.95	471.27	-1	
16076570976	SMP	1	836.24	464.33	836.24	464.33	-1	
16076579348	SMP	1	790.08	432.36	790.08	432.36	-1	
16076587701	SMP	1	808.05	479.45	808.05	479.45	-1	
16076595958	SMP	1	803.15	472.88	803.15	472.88	-1	
16076604417	SMP	1	797.28	467.09	797.28	467.09	-1	
16076612722	SMP	1	789.87	473.66	789.87	473.66	-1	
16076621103	SMP	1	763.97	425.12	763.97	425.12	-1	
16076629360	SMP	1	799.10	472.54	799.10	472.54	-1	
16076637708	SMP	1	809.40	531.71	809.40	531.71	-1	
16076646075	SMP	1	784.46	446.81	784.46	446.81	-1	
16076654539	SMP	1	806.93	455.46	806.93	455.46	-1	
16076662734	SMP	1	805.99	435.64	805.99	435.64	-1	
16076671103	SMP	1	798.71	436.29	798.71	436.29	-1	
16076679460	SMP	1	803.78	425.62	803.78	425.62	-1	
16076687716	SMP	1	803.38	423.38	803.38	423.38	-1	
16076696106	SMP	1	799.10	418.48	799.10	418.48	-1	
16076704541	SMP	1	804.52	415.28	804.52	415.28	-1	
16076712831	SMP	1	809.72	417.11	809.72	417.11	-1	
16076721069	SMP	1	801.60	418.88	801.60	418.88	-1	
16076729468	SMP	1	720.48	386.11	720.48	386.11	-1	
16076737846	SMP	1	698.11	335.71	698.11	335.71	-1	
16076746232	SMP	1	668.49	303.02	668.49	303.02	-1	
16076754514	SMP	1	674.38	265.46	674.38	265.46	-1	
16076762786	SMP	1	675.31	250.24	675.31	250.24	-1	
16076771231	SMP	1	607.61	292.87	607.61	292.87	-1	
16076779450	SMP	1	675.86	251.53	675.86	251.53	-1	
16076787833	SMP	1	648.94	245.43	648.94	245.43	-1	
16076796206	SMP	1	651.61	237.64	651.61	237.64	-1	
16076804550	SMP	1	626.45	246.13	626.45	246.13	-1	
16076812771	SMP	1	648.02	238.75	648.02	238.75	-1	
16076821222	SMP	1	642.71	238.96	642.71	238.96	-1	
16076829542	SMP	1	637.49	237.23	637.49	237.23	-1	
16076837975	SMP	1	617.23	237.73	617.23	237.73	-1	
16076846421	SMP	1	636.51	233.58	636.51	233.58	-1	
16076854564	SMP	1	607.93	232.09	607.93	232.09	-1	
16076862916	SMP	1	625.72	232.86	625.72	232.86	-1	
16076871324	SMP	1	622.81	232.82	622.81	232.82	-1	
16076879607	SMP	1	621.86	234.65	621.86	234.65	-1	
16076887910	SMP	1	625.37	236.61	625.37	236.61	-1	
16076896352	SMP	1	625.73	233.94	625.73	233.94	-1	
16076904703	SMP	1	619.82	232.61	619.82	232.61	-1	
16076912969	SMP	1	619.67	234.66	619.67	234.66	-1	
16076921350	SMP	1	623.55	233.33	623.55	233.33	-1	
16076929700	SMP	1	623.93	229.23	623.93	229.23	-1	
16076937943	SMP	1	615.42	144.46	615.42	144.46	-1	
16076946344	SMP	1	608.22	93.15	608.22	93.15	-1	
16076954703	SMP	1	604.49	54.12	604.49	54.12	-1	
16076963076	SMP	1	593.49	-8.38	593.49	-8.38	-1	
16076971312	SMP	1	590.91	-17.70	590.91	-17.70	-1	
16076979727	SMP	1	582.91	-11.39	582.91	-11.39	-1	
16076988074	SMP	1	585.70	-17.46	585.70	-17.46	-1	
16076990061	MSG	1	# Message: fish_contextR.jpg
16076996525	SMP	1	578.67	-17.71	578.67	-17.71	-1	
16077004674	SMP	1	590.09	-8.99	590.09	-8.99	-1	
16077013198	SMP	1	576.56	-15.43	576.56	-15.43	-1	
16077021445	SMP	1	575.33	-12.39	575.33	-12.39	-1	
16077029803	SMP	1	581.03	-5.33	581.03	-5.33	-1	
16077038129	SMP	1	573.87	-14.04	573.87	-14.04	-1	
16077046442	SMP	1	565.29	-16.36	565.29	-16.36	-1	
16077054833	SMP	1	574.01	-10.38	574.01	-10.38	-1	
16077063073	SMP	1	574.31	-10.87	574.31	-10.87	-1	
16077071420	SMP	1	574.60	-10.61	574.60	-10.61	-1	
16077079805	SMP	1	570.54	-9.94	570.54	-9.94	-1	
16077088491	SMP	1	572.32	-10.52	572.32	-10.52	-1	
16077096446	SMP	1	573.74	-7.97	573.74	-7.97	-1	
16077104782	SMP	1	576.77	-8.48	576.77	-8.48	-1	
16077113189	SMP	1	577.38	-9.16	577.38	-9.16	-1	
16077121546	SMP	1	576.55	-8.41	576.55	-8.41	-1	
16077129851	SMP	1	573.74	-6.39	573.74	-6.39	-1	
16077138187	SMP	1	576.51	-4.31	576.51	-4.31	-1	
16077146602	SMP	1	572.63	-6.22	572.63	-6.22	-1	
16077154962	SMP	1	574.63	-4.84	574.63	-4.84	-1	
16077163216	SMP	1	576.49	-2.78	576.49	-2.78	-1	
16077171599	SMP	1	577.81	-2.97	577.81	-2.97	-1	
16077179978	SMP	1	570.31	-2.83	570.31	-2.83	-1	
16077188179	SMP	1	579.52	-4.37	579.52	-4.37	-1	
16077196564	SMP	1	572.03	-1.37	572.03	-1.37	-1	
16077204925	SMP	1	577.77	1.13	577.77	1.13	-1	
16077213334	SMP	1	579.04	5.31	579.04	5.31	-1	
16077221559	SMP	1	575.15	3.78	575.15	3.78	-1	
16077229963	SMP	1	588.65	7.51	588.65	7.51	-1	
16077238330	SMP	1	593.82	7.64	593.82	7.64	-1	
16077246696	SMP	1	583.69	10.99	583.69	10.99	-1	
16077254938	SMP	1	584.55	14.02	584.55	14.02	-1	
16077263330	SMP	1	583.27	15.73	583.27	15.73	-1	
16077271696	SMP	1	578.34	18.90	578.34	18.90	-1	
16077280103	SMP	1	585.86	22.92	585.86	22.92	-1	
16077288291	SMP	1	593.52	37.94	593.52	37.94	-1	
16077296698	SMP	1	620.39	155.92	620.39	155.92	-1	
16077305085	SMP	1	753.96	276.47	753.96	276.47	-1	
16077313339	SMP	1	785.67	334.40	785.67	334.40	-1	
16077321700	SMP	1	799.19	425.86	799.19	425.86	-1	
16077330108	SMP	1	824.79	461.82	824.79	461.82	-1	
16077338451	SMP	1	819.04	455.00	819.04	455.00	-1	
16077346709	SMP	1	816.63	459.09	816.63	459.09	-1	
16077355079	SMP	1	829.01	464.72	829.01	464.72	-1	
16077363441	SMP	1	826.23	460.09	826.23	460.09	-1	
16077371832	SMP	1	832.55	461.35	832.55	461.35	-1	
16077380105	SMP	1	832.14	457.85	832.14	457.85	-1	
16077388458	SMP	1	832.50	458.10	832.50	458.10	-1	
16077396808	SMP	1	835.09	458.93	835.09	458.93	-1	
16077405211	SMP	1	836.79	456.29	836.79	456.29	-1	
16077413484	SMP	1	837.81	457.28	837.81	457.28	-1	
16077421836	SMP	1	836.08	456.54	836.08	456.54	-1	
16077430201	SMP	1	836.68	456.25	836.68	456.25	-1	
16077438416	SMP	1	838.27	455.14	838.27	455.14	-1	
16077446836	SMP	1	836.44	453.56	836.44	453.56	-1	
16077455220	SMP	1	838.02	453.55	838.02	453.55	-1	
16077463560	SMP	1	837.43	453.02	837.43	453.02	-1	
16077471830	SMP	1	838.67	452.55	838.67	452.55	-1	
16077480197	SMP	1	838.67	451.83	838.67	451.83	-1	
16077488584	SMP	1	839.93	451.46	839.93	451.46	-1	
16077496970	SMP	1	841.67	451.72	841.67	451.72	-1	
16077505167	SMP	1	842.62	451.05	842.62	451.05	-1	
16077513528	SMP	1	843.25	448.65	843.25	448.65	-1	
16077521947	SMP	1	844.16	448.74	844.16	448.74	-1	
16077530313	SMP	1	840.76	447.49	840.76	447.49	-1	
16077538595	SMP	1	844.67	448.57	844.67	448.57	-1	
16077546972	SMP	1	843.08	446.43	843.08	446.43	-1	
16077555352	SMP	1	841.89	445.29	841.89	445.29	-1	
16077563663	SMP	1	832.83	441.40	832.83	441.40	-1	
16077571962	SMP	1	783.70	438.91	783.70	438.91	-1	
16077580346	SMP	1	750.99	432.67	750.99	432.67	-1	
16077588703	SMP	1	756.36	433.17	756.36	433.17	-1	
16077596899	SMP	1	766.93	417.67	766.93	417.67	-1	
16077605374	SMP	1	756.67	409.49	756.67	409.49	-1	
16077613682	SMP	1	754.77	416.94	754.77	416.94	-1	
16077622082	SMP	1	751.93	414.11	751.93	414.11	-1	
16077630321	SMP	1	750.78	417.03	750.78	417.03	-1	
16077638702	SMP	1	751.56	413.22	751.56	413.22	-1	
16077647146	SMP	1	750.50	413.48	750.50	413.48	-1	
16077655524	SMP	1	751.10	406.73	751.10	406.73	-1	
16077663701	SMP	1	749.65	405.50	749.65	405.50	-1	
16077672077	SMP	1	750.43	406.82	750.43	406.82	-1	
16077680438	SMP	1	750.73	405.36	750.73	405.36	-1	
16077688821	SMP	1	754.34	404.80	754.34	404.80	-1	
16077697069	SMP	1	750.33	407.35	750.33	407.35	-1	
16077705571	SMP	1	752.58	407.97	752.58	407.97	-1	
16077713796	SMP	1	752.02	407.37	752.02	407.37	-1	
16077722073	SMP	1	751.65	407.00	751.65	407.00	-1	
16077730471	SMP	1	750.38	406.38	750.38	406.38	-1	
16077738826	SMP	1	754.84	406.09	754.84	406.09	-1	
16077747185	SMP	1	755.08	407.46	755.08	407.46	-1	
16077755538	SMP	1	753.14	408.14	753.14	408.14	-1	
16077763801	SMP	1	754.11	408.93	754.11	408.93	-1	
16077772203	SMP	1	755.69	407.37	755.69	407.37	-1	
16077780547	SMP	1	757.12	407.72	757.12	407.72	-1	
16077788826	SMP	1	758.01	407.19	758.01	407.19	-1	
16077797158	SMP	1	760.38	405.82	760.38	405.82	-1	
16077805577	SMP	1	759.03	404.67	759.03	404.67	-1	
16077813967	SMP	1	758.67	404.76	758.67	404.76	-1	
16077822334	SMP	1	759.18	405.00	759.18	405.00	-1	
16077830556	SMP	1	757.07	403.77	757.07	403.77	-1	
16077838947	SMP	1	752.19	404.34	752.19	404.34	-1	
16077847304	SMP	1	746.89	404.22	746.89	404.22	-1	
16077855658	SMP	1	753.07	404.40	753.07	404.40	-1	
16077863963	SMP	1	747.91	405.56	747.91	405.56	-1	
16077872312	SMP	1	748.69	405.34	748.69	405.34	-1	
16077880558	SMP	1	751.75	405.65	751.75	405.65	-1	
16077888938	SMP	1	750.83	405.90	750.83	405.90	-1	
16077897333	SMP	1	748.46	405.20	748.46	405.20	-1	
16077905652	SMP	1	753.26	404.37	753.26	404.37	-1	
16077913960	SMP	1	751.48	401.57	751.48	401.57	-1	
16077922316	SMP	1	750.28	399.61	750.28	399.61	-1	
16077930690	SMP	1	751.87	400.98	751.87	400.98	-1	
16077939087	SMP	1	752.76	401.31	752.76	401.31	-1	
16077947338	SMP	1	761.31	344.61	761.31	344.61	-1	
16077955677	SMP	1	799.42	249.03	799.42	249.03	-1	
16077964078	SMP	1	789.90	166.08	789.90	166.08	-1	
16077972452	SMP	1	809.12	51.24	809.12	51.24	-1	
16077980659	SMP	1	940.57	6.40	940.57	6.40	-1	
16077989082	SMP	1	0.00	4.17	0.00	4.17	-1	
16077997491	SMP	1	0.00	2.85	0.00	2.85	-1	
16078005651	SMP	1	0.00	2.15	0.00	2.15	-1	
16078014042	SMP	1	0.00	1.71	0.00	1.71	-1	
16078022451	SMP	1	0.00	1.41	0.00	1.41	-1	
16078030800	SMP	1	0.00	1.19	0.00	1.19	-1	
16078039061	SMP	1	0.00	1.02	0.00	1.02	-1	
16078047611	SMP	1	0.00	0.89	0.00	0.89	-1	
16078055779	SMP	1	0.00	0.77	0.00	0.77	-1	
16078064172	SMP	1	894.35	-102.65	894.35	-102.65	-1	
16078072450	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078080793	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078089167	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078097559	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078105835	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078114182	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078122569	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078130825	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078139211	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078147579	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16078155938	SMP	1	0.00	0.00	0.00	0.00	-1	
16078164191	SMP	1	0.00	0.00	0.00	0.00	-1	
16078172557	SMP	1	0.00	0.00	0.00	0.00	-1	
16078180935	SMP	1	0.00	0.00	0.00	0.00	-1	
16078189316	SMP	1	0.00	0.00	0.00	0.00	-1	
16078197536	SMP	1	0.00	0.00	0.00	0.00	-1	
16078205939	SMP	1	0.00	0.00	0.00	0.00	-1	
16078214383	SMP	1	0.00	0.00	0.00	0.00	-1	
16078222697	SMP	1	0.00	0.00	0.00	0.00	-1	
16078230916	SMP	1	0.00	0.00	0.00	0.00	-1	
16078239298	SMP	1	0.00	0.00	0.00	0.00	-1	
16078247698	SMP	1	0.00	0.00	0.00	0.00	-1	
16078255937	SMP	1	0.00	0.00	0.00	0.00	-1	
16078264336	SMP	1	0.00	0.00	0.00	0.00	-1	
16078272685	SMP	1	0.00	0.00	0.00	0.00	-1	
16078281042	SMP	1	0.00	0.00	0.00	0.00	-1	
16078289362	SMP	1	0.00	0.00	0.00	0.00	-1	
16078297697	SMP	1	0.00	0.00	0.00	0.00	-1	
16078306068	SMP	1	0.00	0.00	0.00	0.00	-1	
16078314520	SMP	1	0.00	0.00	0.00	0.00	-1	
16078322688	SMP	1	0.00	0.00	0.00	0.00	-1	
16078331045	SMP	1	0.00	0.00	0.00	0.00	-1	
16078339419	SMP	1	0.00	0.00	0.00	0.00	-1	
16078347813	SMP	1	0.00	0.00	0.00	0.00	-1	
16078356060	SMP	1	0.00	0.00	0.00	0.00	-1	
16078364445	SMP	1	0.00	0.00	0.00	0.00	-1	
16078372821	SMP	1	0.00	0.00	0.00	0.00	-1	
16078381184	SMP	1	0.00	0.00	0.00	0.00	-1	
16078389443	SMP	1	0.00	0.00	0.00	0.00	-1	
16078397814	SMP	1	0.00	0.00	0.00	0.00	-1	
16078406185	SMP	1	0.00	0.00	0.00	0.00	-1	
16078414510	SMP	1	0.00	0.00	0.00	0.00	-1	
16078422823	SMP	1	0.00	0.00	0.00	0.00	-1	
16078431225	SMP	1	0.00	0.00	0.00	0.00	-1	
16078439532	SMP	1	0.00	0.00	0.00	0.00	-1	
16078447811	SMP	1	0.00	0.00	0.00	0.00	-1	
16078456159	SMP	1	0.00	0.00	0.00	0.00	-1	
16078464550	SMP	1	0.00	0.00	0.00	0.00	-1	
16078472879	SMP	1	0.00	0.00	0.00	0.00	-1	
16078481185	SMP	1	0.00	0.00	0.00	0.00	-1	
16078489523	SMP	1	0.00	0.00	0.00	0.00	-1	
16078497936	SMP	1	0.00	0.00	0.00	0.00	-1	
16078506268	SMP	1	0.00	0.00	0.00	0.00	-1	
16078514537	SMP	1	0.00	0.00	0.00	0.00	-1	
16078522932	SMP	1	0.00	0.00	0.00	0.00	-1	
16078531339	SMP	1	0.00	0.00	0.00	0.00	-1	
16078539541	SMP	1	0.00	0.00	0.00	0.00	-1	
16078547959	SMP	1	0.00	0.00	0.00	0.00	-1	
16078556290	SMP	1	0.00	0.00	0.00	0.00	-1	
16078564676	SMP	1	0.00	0.00	0.00	0.00	-1	
16078572928	SMP	1	0.00	0.00	0.00	0.00	-1	
16078581312	SMP	1	0.00	0.00	0.00	0.00	-1	
16078589657	SMP	1	0.00	0.00	0.00	0.00	-1	
16078598080	SMP	1	0.00	0.00	0.00	0.00	-1	
16078606295	SMP	1	0.00	0.00	0.00	0.00	-1	
16078614687	SMP	1	0.00	0.00	0.00	0.00	-1	
16078623069	SMP	1	0.00	0.00	0.00	0.00	-1	
16078631439	SMP	1	0.00	0.00	0.00	0.00	-1	
16078639665	SMP	1	0.00	0.00	0.00	0.00	-1	
16078648072	SMP	1	0.00	0.00	0.00	0.00	-1	
16078656432	SMP	1	0.00	0.00	0.00	0.00	-1	
16078664676	SMP	1	0.00	0.00	0.00	0.00	-1	
16078673043	SMP	1	0.00	0.00	0.00	0.00	-1	
16078681488	SMP	1	0.00	0.00	0.00	0.00	-1	
16078689796	SMP	1	0.00	0.00	0.00	0.00	-1	
16078698039	SMP	1	0.00	0.00	0.00	0.00	-1	
16078706429	SMP	1	0.00	0.00	0.00	0.00	-1	
16078714809	SMP	1	0.00	0.00	0.00	0.00	-1	
16078723162	SMP	1	0.00	0.00	0.00	0.00	-1	
16078731390	SMP	1	0.00	0.00	0.00	0.00	-1	
16078739785	SMP	1	0.00	0.00	0.00	0.00	-1	
16078748200	SMP	1	0.00	0.00	0.00	0.00	-1	
16078756544	SMP	1	0.00	0.00	0.00	0.00	-1	
16078764813	SMP	1	893.60	-102.18	893.60	-102.18	-1	
16078773188	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078781545	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078789927	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078798340	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078806552	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16078814929	SMP	1	917.81	-86.95	917.81	-86.95	-1	
16078823180	SMP	1	0.00	-0.20	0.00	-0.20	-1	
16078831570	SMP	1	919.32	-90.12	919.32	-90.12	-1	
16078839910	SMP	1	0.00	-0.35	0.00	-0.35	-1	
16078848329	SMP	1	0.00	-0.34	0.00	-0.34	-1	
16078856559	SMP	1	968.29	11.65	968.29	11.65	-1	
16078864903	SMP	1	0.00	1.72	0.00	1.72	-1	
16078873277	SMP	1	925.10	-84.01	925.10	-84.01	-1	
16078881683	SMP	1	0.00	1.70	0.00	1.70	-1	
16078889854	SMP	1	0.00	1.66	0.00	1.66	-1	
16078898291	SMP	1	0.00	1.61	0.00	1.61	-1	
16078906679	SMP	1	922.64	-23.63	922.64	-23.63	-1	
16078915081	SMP	1	907.02	-43.13	907.02	-43.13	-1	
16078923279	SMP	1	0.00	-1.94	0.00	-1.94	-1	
16078931708	SMP	1	802.50	-71.12	802.50	-71.12	-1	
16078940024	SMP	1	0.00	-2.48	0.00	-2.48	-1	
16078948307	SMP	1	0.00	-3.97	0.00	-3.97	-1	
16078956677	SMP	1	0.00	-3.84	0.00	-3.84	-1	
16078965025	SMP	1	0.00	-3.21	0.00	-3.21	-1	
16078973421	SMP	1	0.00	-3.09	0.00	-3.09	-1	
16078981677	SMP	1	801.21	-79.77	801.21	-79.77	-1	
16078990020	SMP	1	0.00	-3.30	0.00	-3.30	-1	
16078998430	SMP	1	0.00	-1.39	0.00	-1.39	-1	
16079006779	SMP	1	0.00	-0.23	0.00	-0.23	-1	
16079015067	SMP	1	0.00	-0.22	0.00	-0.22	-1	
16079023392	SMP	1	0.00	-0.07	0.00	-0.07	-1	
16079031774	SMP	1	0.00	-0.07	0.00	-0.07	-1	
16079040175	SMP	1	0.00	-0.06	0.00	-0.06	-1	
16079048400	SMP	1	0.00	-0.06	0.00	-0.06	-1	
16079056821	SMP	1	0.00	-0.06	0.00	-0.06	-1	
16079065184	SMP	1	0.00	-0.06	0.00	-0.06	-1	
16079073436	SMP	1	0.00	0.00	0.00	0.00	-1	
16079081787	SMP	1	0.00	0.00	0.00	0.00	-1	
16079090158	SMP	1	0.00	0.00	0.00	0.00	-1	
16079098544	SMP	1	0.00	0.00	0.00	0.00	-1	
16079106810	SMP	1	0.00	0.00	0.00	0.00	-1	
16079115147	SMP	1	0.00	0.00	0.00	0.00	-1	
16079123553	SMP	1	0.00	0.00	0.00	0.00	-1	
16079131912	SMP	1	0.00	0.00	0.00	0.00	-1	
16079140187	SMP	1	0.00	0.00	0.00	0.00	-1	
16079148558	SMP	1	0.00	0.00	0.00	0.00	-1	
16079156922	SMP	1	0.00	0.00	0.00	0.00	-1	
16079165347	SMP	1	0.00	0.00	0.00	0.00	-1	
16079173528	SMP	1	0.00	0.00	0.00	0.00	-1	
16079181864	SMP	1	0.00	0.00	0.00	0.00	-1	
16079190295	SMP	1	0.00	0.00	0.00	0.00	-1	
16079198513	SMP	1	1012.00	-79.59	1012.00	-79.59	-1	
16079206931	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079215317	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079223633	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079231908	SMP	1	0.00	-0.12	0.00	-0.12	-1	
