## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_08-eye_data.idf
## Date:	06.04.2013 20:28:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10861572660	SMP	1	1119.32	436.26	1119.32	436.26	-1	
10861581028	SMP	1	1109.11	437.19	1109.11	437.19	-1	
10861589414	SMP	1	1102.82	438.25	1102.82	438.25	-1	
10861597653	SMP	1	1103.72	438.95	1103.72	438.95	-1	
10861606046	SMP	1	1101.55	436.52	1101.55	436.52	-1	
10861614413	SMP	1	1095.27	432.74	1095.27	432.74	-1	
10861622782	SMP	1	1092.87	430.60	1092.87	430.60	-1	
10861631060	SMP	1	1094.96	431.89	1094.96	431.89	-1	
10861639464	SMP	1	1091.67	432.21	1091.67	432.21	-1	
10861647739	SMP	1	1083.50	428.40	1083.50	428.40	-1	
10861656178	SMP	1	1084.07	428.48	1084.07	428.48	-1	
10861664511	SMP	1	1077.62	427.05	1077.62	427.05	-1	
10861672769	SMP	1	1077.01	426.34	1077.01	426.34	-1	
10861681176	SMP	1	1077.81	425.93	1077.81	425.93	-1	
10861689559	SMP	1	1064.00	428.96	1064.00	428.96	-1	
10861697798	SMP	1	1071.44	428.33	1071.44	428.33	-1	
10861706190	SMP	1	1070.95	427.42	1070.95	427.42	-1	
10861714601	SMP	1	1059.37	429.18	1059.37	429.18	-1	
10861722912	SMP	1	1064.32	426.97	1064.32	426.97	-1	
10861731195	SMP	1	1063.92	420.90	1063.92	420.90	-1	
10861739569	SMP	1	1065.83	420.92	1065.83	420.92	-1	
10861747908	SMP	1	1071.52	401.38	1071.52	401.38	-1	
10861756171	SMP	1	1076.02	399.16	1076.02	399.16	-1	
10861764595	SMP	1	1075.90	443.56	1075.90	443.56	-1	
10861772963	SMP	1	1087.31	461.04	1087.31	461.04	-1	
10861781285	SMP	1	1086.12	446.70	1086.12	446.70	-1	
10861789534	SMP	1	1088.04	436.99	1088.04	436.99	-1	
10861797920	SMP	1	1088.35	431.07	1088.35	431.07	-1	
10861806337	SMP	1	1092.99	420.48	1092.99	420.48	-1	
10861814669	SMP	1	1100.37	429.20	1100.37	429.20	-1	
10861822895	SMP	1	1113.05	413.90	1113.05	413.90	-1	
10861831322	SMP	1	1118.52	403.37	1118.52	403.37	-1	
10861839657	SMP	1	1127.09	397.30	1127.09	397.30	-1	
10861848068	SMP	1	1133.01	392.91	1133.01	392.91	-1	
10861856270	SMP	1	1118.68	384.25	1118.68	384.25	-1	
10861864810	SMP	1	1113.76	410.80	1113.76	410.80	-1	
10861873051	SMP	1	1118.40	400.66	1118.40	400.66	-1	
10861881319	SMP	1	1116.77	389.03	1116.77	389.03	-1	
10861889644	SMP	1	1132.23	401.74	1132.23	401.74	-1	
10861898063	SMP	1	1129.44	407.25	1129.44	407.25	-1	
10861906582	SMP	1	1130.33	407.19	1130.33	407.19	-1	
10861914644	SMP	1	1129.41	394.67	1129.41	394.67	-1	
10861923026	SMP	1	1117.93	386.50	1117.93	386.50	-1	
10861931393	SMP	1	1121.79	395.41	1121.79	395.41	-1	
10861939779	SMP	1	1117.65	384.49	1117.65	384.49	-1	
10861948020	SMP	1	1113.61	380.88	1113.61	380.88	-1	
10861956439	SMP	1	1114.04	379.44	1114.04	379.44	-1	
10861964772	SMP	1	1108.68	387.04	1108.68	387.04	-1	
10861973190	SMP	1	1104.81	373.01	1104.81	373.01	-1	
10861981391	SMP	1	1107.68	375.13	1107.68	375.13	-1	
10861989805	SMP	1	1101.81	374.32	1101.81	374.32	-1	
10861998179	SMP	1	1102.83	376.20	1102.83	376.20	-1	
10862006444	SMP	1	1101.10	380.80	1101.10	380.80	-1	
10862014856	SMP	1	1100.81	379.03	1100.81	379.03	-1	
10862023190	SMP	1	1097.02	390.18	1097.02	390.18	-1	
10862031552	SMP	1	1095.47	391.72	1095.47	391.72	-1	
10862039832	SMP	1	1097.16	396.96	1097.16	396.96	-1	
10862048162	SMP	1	1098.62	390.34	1098.62	390.34	-1	
10862056540	SMP	1	1101.26	396.63	1101.26	396.63	-1	
10862064931	SMP	1	1105.50	391.69	1105.50	391.69	-1	
10862073132	SMP	1	1106.03	390.70	1106.03	390.70	-1	
10862081529	SMP	1	1106.38	392.92	1106.38	392.92	-1	
10862089942	SMP	1	1106.60	391.90	1106.60	391.90	-1	
10862098556	SMP	1	1108.73	385.77	1108.73	385.77	-1	
10862106528	SMP	1	1110.00	374.14	1110.00	374.14	-1	
10862114882	SMP	1	1107.04	377.51	1107.04	377.51	-1	
10862123312	SMP	1	1110.27	366.92	1110.27	366.92	-1	
10862131526	SMP	1	1113.68	361.44	1113.68	361.44	-1	
10862139890	SMP	1	1136.45	356.44	1136.45	356.44	-1	
10862148281	SMP	1	1123.12	372.32	1123.12	372.32	-1	
10862156721	SMP	1	1131.88	387.54	1131.88	387.54	-1	
10862165677	SMP	1	1134.10	379.88	1134.10	379.88	-1	
10862173312	SMP	1	1145.65	386.86	1145.65	386.86	-1	
10862181620	SMP	1	1143.72	376.52	1143.72	376.52	-1	
10862190060	SMP	1	1135.12	366.14	1135.12	366.14	-1	
10862198297	SMP	1	1134.92	376.26	1134.92	376.26	-1	
10862206684	SMP	1	1134.16	375.37	1134.16	375.37	-1	
10862215020	SMP	1	1135.93	378.64	1135.93	378.64	-1	
10862223456	SMP	1	1133.44	380.32	1133.44	380.32	-1	
10862231644	SMP	1	1138.83	377.69	1138.83	377.69	-1	
10862240026	SMP	1	1126.42	380.88	1126.42	380.88	-1	
10862248446	SMP	1	1126.90	379.46	1126.90	379.46	-1	
10862256779	SMP	1	1125.08	377.53	1125.08	377.53	-1	
10862265056	SMP	1	1119.74	378.70	1119.74	378.70	-1	
10862273350	SMP	1	1116.47	381.52	1116.47	381.52	-1	
10862281818	SMP	1	1114.57	381.79	1114.57	381.79	-1	
10862290050	SMP	1	1114.07	381.61	1114.07	381.61	-1	
10862298458	SMP	1	1111.23	383.68	1111.23	383.68	-1	
10862306820	SMP	1	1112.26	380.68	1112.26	380.68	-1	
10862315149	SMP	1	1114.47	380.62	1114.47	380.62	-1	
10862323411	SMP	1	1116.62	380.61	1116.62	380.61	-1	
10862331796	SMP	1	1123.93	383.13	1123.93	383.13	-1	
10862340161	SMP	1	1120.07	379.10	1120.07	379.10	-1	
10862348671	SMP	1	1097.16	379.46	1097.16	379.46	-1	
10862356812	SMP	1	1065.40	382.35	1065.40	382.35	-1	
10862365167	SMP	1	1042.29	383.81	1042.29	383.81	-1	
10862373553	SMP	1	1039.26	396.75	1039.26	396.75	-1	
10862381881	SMP	1	1021.02	411.36	1021.02	411.36	-1	
10862390189	SMP	1	1011.76	414.80	1011.76	414.80	-1	
10862398600	SMP	1	1009.52	429.70	1009.52	429.70	-1	
10862406914	SMP	1	1003.59	434.08	1003.59	434.08	-1	
10862415179	SMP	1	1009.45	434.72	1009.45	434.72	-1	
10862423533	SMP	1	1029.39	436.99	1029.39	436.99	-1	
10862431903	SMP	1	1020.54	444.10	1020.54	444.10	-1	
10862440316	SMP	1	1024.09	444.28	1024.09	444.28	-1	
10862448535	SMP	1	1022.76	444.14	1022.76	444.14	-1	
10862456918	SMP	1	1027.58	438.22	1027.58	438.22	-1	
10862465295	SMP	1	1032.31	441.20	1032.31	441.20	-1	
10862473697	SMP	1	1039.41	442.23	1039.41	442.23	-1	
10862481888	SMP	1	1039.59	439.03	1039.59	439.03	-1	
10862490296	SMP	1	1042.64	442.44	1042.64	442.44	-1	
10862498647	SMP	1	1047.93	440.67	1047.93	440.67	-1	
10862507051	SMP	1	1048.34	446.26	1048.34	446.26	-1	
10862515353	SMP	1	1050.76	449.49	1050.76	449.49	-1	
10862523678	SMP	1	1050.74	451.34	1050.74	451.34	-1	
10862532057	SMP	1	1049.52	455.96	1049.52	455.96	-1	
10862540313	SMP	1	1051.65	468.62	1051.65	468.62	-1	
10862548674	SMP	1	1055.60	475.54	1055.60	475.54	-1	
10862557039	SMP	1	1050.49	483.00	1050.49	483.00	-1	
10862565458	SMP	1	1049.75	479.40	1049.75	479.40	-1	
10862573655	SMP	1	1053.33	475.29	1053.33	475.29	-1	
10862582017	SMP	1	1052.90	466.24	1052.90	466.24	-1	
10862590408	SMP	1	1050.72	462.69	1050.72	462.69	-1	
10862598772	SMP	1	1049.45	446.31	1049.45	446.31	-1	
10862607031	SMP	1	1048.00	428.59	1048.00	428.59	-1	
10862615462	SMP	1	1044.75	431.63	1044.75	431.63	-1	
10862623821	SMP	1	1043.47	415.98	1043.47	415.98	-1	
10862632134	SMP	1	1042.41	422.86	1042.41	422.86	-1	
10862640406	SMP	1	1042.51	421.62	1042.51	421.62	-1	
10862648753	SMP	1	1039.92	431.01	1039.92	431.01	-1	
10862657124	SMP	1	1035.30	434.11	1035.30	434.11	-1	
10862665556	SMP	1	1033.94	422.81	1033.94	422.81	-1	
10862673800	SMP	1	1028.39	427.96	1028.39	427.96	-1	
10862682173	SMP	1	1023.57	430.29	1023.57	430.29	-1	
10862690506	SMP	1	1025.99	433.56	1025.99	433.56	-1	
10862698744	SMP	1	1021.12	435.81	1021.12	435.81	-1	
10862707180	SMP	1	1025.96	441.31	1025.96	441.31	-1	
10862715516	SMP	1	1020.42	445.19	1020.42	445.19	-1	
10862723910	SMP	1	1030.90	451.14	1030.90	451.14	-1	
10862732126	SMP	1	1026.46	463.92	1026.46	463.92	-1	
10862740530	SMP	1	1035.08	475.15	1035.08	475.15	-1	
10862748884	SMP	1	1030.23	481.55	1030.23	481.55	-1	
10862757268	SMP	1	1032.97	458.09	1032.97	458.09	-1	
10862765557	SMP	1	1040.98	453.44	1040.98	453.44	-1	
10862773898	SMP	1	1047.56	442.99	1047.56	442.99	-1	
10862782267	SMP	1	1050.54	447.44	1050.54	447.44	-1	
10862790674	SMP	1	1045.68	459.26	1045.68	459.26	-1	
10862798916	SMP	1	1042.85	452.74	1042.85	452.74	-1	
10862807315	SMP	1	1044.57	438.48	1044.57	438.48	-1	
10862815637	SMP	1	1052.42	436.71	1052.42	436.71	-1	
10862823893	SMP	1	1065.89	433.31	1065.89	433.31	-1	
10862832290	SMP	1	1054.64	433.47	1054.64	433.47	-1	
10862840686	SMP	1	1076.03	440.04	1076.03	440.04	-1	
10862848977	SMP	1	1068.91	447.09	1068.91	447.09	-1	
10862857264	SMP	1	1074.09	452.63	1074.09	452.63	-1	
10862865674	SMP	1	1063.80	471.23	1063.80	471.23	-1	
10862874034	SMP	1	1057.35	495.44	1057.35	495.44	-1	
10862882379	SMP	1	1059.70	520.28	1059.70	520.28	-1	
10862890726	SMP	1	1063.34	513.52	1063.34	513.52	-1	
10862899053	SMP	1	1059.61	497.80	1059.61	497.80	-1	
10862907474	SMP	1	1070.81	447.21	1070.81	447.21	-1	
10862915783	SMP	1	1062.84	453.14	1062.84	453.14	-1	
10862924058	SMP	1	1053.30	422.24	1053.30	422.24	-1	
10862932959	SMP	1	1054.76	426.19	1054.76	426.19	-1	
10862940804	SMP	1	1045.35	436.75	1045.35	436.75	-1	
10862949089	SMP	1	1039.05	453.65	1039.05	453.65	-1	
10862957556	SMP	1	1035.04	461.94	1035.04	461.94	-1	
10862965781	SMP	1	1038.51	495.39	1038.51	495.39	-1	
10862974139	SMP	1	1043.05	447.51	1043.05	447.51	-1	
10862982378	SMP	1	1047.09	442.38	1047.09	442.38	-1	
10862990808	SMP	1	1053.43	449.07	1053.43	449.07	-1	
10862999164	SMP	1	1048.97	448.28	1048.97	448.28	-1	
10863007575	SMP	1	1058.39	452.00	1058.39	452.00	-1	
10863015770	SMP	1	1123.19	455.49	1123.19	455.49	-1	
10863024136	SMP	1	1106.93	460.89	1106.93	460.89	-1	
10863032520	SMP	1	1090.00	468.98	1090.00	468.98	-1	
10863040876	SMP	1	1082.84	480.57	1082.84	480.57	-1	
10863049195	SMP	1	1080.84	495.55	1080.84	495.55	-1	
10863057574	SMP	1	1070.40	508.56	1070.40	508.56	-1	
10863065918	SMP	1	1073.32	496.54	1073.32	496.54	-1	
10863074214	SMP	1	1076.53	468.06	1076.53	468.06	-1	
10863082540	SMP	1	1063.88	444.70	1063.88	444.70	-1	
10863090890	SMP	1	1070.17	461.81	1070.17	461.81	-1	
10863099302	SMP	1	1066.49	454.21	1066.49	454.21	-1	
10863107533	SMP	1	1067.56	471.06	1067.56	471.06	-1	
10863115900	SMP	1	1077.10	466.65	1077.10	466.65	-1	
10863124278	SMP	1	1093.48	451.89	1093.48	451.89	-1	
10863132660	SMP	1	1090.64	454.00	1090.64	454.00	-1	
10863140895	SMP	1	1087.76	452.98	1087.76	452.98	-1	
10863149259	SMP	1	1089.09	458.88	1089.09	458.88	-1	
10863157666	SMP	1	1097.30	470.98	1097.30	470.98	-1	
10863166032	SMP	1	1089.95	482.25	1089.95	482.25	-1	
10863174340	SMP	1	1088.69	509.42	1088.69	509.42	-1	
10863182660	SMP	1	1084.16	522.53	1084.16	522.53	-1	
10863191022	SMP	1	1094.68	512.38	1094.68	512.38	-1	
10863199425	SMP	1	1096.34	489.39	1096.34	489.39	-1	
10863207644	SMP	1	1096.08	472.76	1096.08	472.76	-1	
10863216014	SMP	1	1086.79	469.66	1086.79	469.66	-1	
10863224369	SMP	1	1066.47	459.23	1066.47	459.23	-1	
10863232649	SMP	1	1066.24	465.85	1066.24	465.85	-1	
10863241064	SMP	1	1052.74	470.68	1052.74	470.68	-1	
10863249392	SMP	1	1044.25	470.88	1044.25	470.88	-1	
10863257783	SMP	1	1040.41	474.63	1040.41	474.63	-1	
10863266036	SMP	1	1044.81	463.87	1044.81	463.87	-1	
10863274377	SMP	1	1043.28	470.24	1043.28	470.24	-1	
10863282732	SMP	1	1042.05	473.42	1042.05	473.42	-1	
10863291178	SMP	1	1042.24	475.00	1042.24	475.00	-1	
10863299445	SMP	1	1037.59	481.39	1037.59	481.39	-1	
10863307816	SMP	1	1035.88	492.01	1035.88	492.01	-1	
10863316169	SMP	1	1044.92	503.42	1044.92	503.42	-1	
10863324536	SMP	1	1052.87	508.46	1052.87	508.46	-1	
10863332874	SMP	1	1119.97	510.40	1119.97	510.40	-1	
10863341141	SMP	1	1100.31	513.33	1100.31	513.33	-1	
10863349525	SMP	1	1113.38	503.48	1113.38	503.48	-1	
10863357727	SMP	1	1109.14	483.53	1109.14	483.53	-1	
10863366132	SMP	1	1086.51	491.82	1086.51	491.82	-1	
10863374561	SMP	1	1103.95	464.78	1103.95	464.78	-1	
10863382879	SMP	1	1098.86	442.90	1098.86	442.90	-1	
10863391153	SMP	1	1096.36	454.43	1096.36	454.43	-1	
10863399523	SMP	1	1092.90	450.08	1092.90	450.08	-1	
10863407928	SMP	1	1100.81	450.53	1100.81	450.53	-1	
10863416256	SMP	1	1095.51	465.74	1095.51	465.74	-1	
10863424534	SMP	1	1096.23	466.86	1096.23	466.86	-1	
10863432912	SMP	1	1097.52	469.50	1097.52	469.50	-1	
10863441299	SMP	1	1094.31	469.38	1094.31	469.38	-1	
10863449646	SMP	1	1093.99	472.73	1093.99	472.73	-1	
10863457915	SMP	1	1096.72	479.47	1096.72	479.47	-1	
10863466290	SMP	1	1095.86	483.96	1095.86	483.96	-1	
10863474637	SMP	1	1105.06	482.03	1105.06	482.03	-1	
10863482881	SMP	1	1103.06	490.28	1103.06	490.28	-1	
10863491401	SMP	1	1104.16	496.29	1104.16	496.29	-1	
10863499659	SMP	1	1106.02	502.09	1106.02	502.09	-1	
10863508053	SMP	1	1110.22	501.22	1110.22	501.22	-1	
10863516265	SMP	1	1111.96	501.26	1111.96	501.26	-1	
10863524688	SMP	1	1112.54	509.28	1112.54	509.28	-1	
10863533060	SMP	1	1111.85	518.91	1111.85	518.91	-1	
10863541408	SMP	1	1111.99	523.64	1111.99	523.64	-1	
10863549611	SMP	1	1107.71	531.78	1107.71	531.78	-1	
10863558013	SMP	1	1106.19	521.37	1106.19	521.37	-1	
10863566416	SMP	1	1099.67	529.62	1099.67	529.62	-1	
10863574759	SMP	1	1092.56	507.56	1092.56	507.56	-1	
10863583000	SMP	1	1088.48	499.35	1088.48	499.35	-1	
10863591379	SMP	1	1071.23	487.41	1071.23	487.41	-1	
10863599793	SMP	1	1063.81	480.46	1063.81	480.46	-1	
10863608160	SMP	1	1031.69	494.35	1031.69	494.35	-1	
10863616390	SMP	1	1038.16	484.85	1038.16	484.85	-1	
10863624760	SMP	1	1044.93	480.97	1044.93	480.97	-1	
10863633179	SMP	1	1047.10	483.03	1047.10	483.03	-1	
10863641406	SMP	1	1062.87	483.52	1062.87	483.52	-1	
10863649789	SMP	1	1059.12	480.56	1059.12	480.56	-1	
10863658138	SMP	1	1064.94	477.88	1064.94	477.88	-1	
10863666590	SMP	1	1061.69	477.13	1061.69	477.13	-1	
10863674730	SMP	1	1053.81	476.31	1053.81	476.31	-1	
10863683194	SMP	1	1091.52	478.44	1091.52	478.44	-1	
10863691546	SMP	1	1089.17	478.75	1089.17	478.75	-1	
10863699909	SMP	1	1086.15	475.89	1086.15	475.89	-1	
10863708132	SMP	1	1083.96	476.50	1083.96	476.50	-1	
10863716535	SMP	1	1079.17	478.04	1079.17	478.04	-1	
10863724939	SMP	1	1078.37	477.85	1078.37	477.85	-1	
10863733340	SMP	1	1090.45	483.61	1090.45	483.61	-1	
10863741552	SMP	1	1080.03	488.30	1080.03	488.30	-1	
10863749865	SMP	1	1074.97	506.22	1074.97	506.22	-1	
10863758285	SMP	1	1065.37	524.34	1065.37	524.34	-1	
10863766558	SMP	1	1061.43	521.68	1061.43	521.68	-1	
10863774902	SMP	1	1046.69	524.34	1046.69	524.34	-1	
10863783292	SMP	1	1044.72	533.22	1044.72	533.22	-1	
10863791666	SMP	1	1063.72	512.61	1063.72	512.61	-1	
10863800337	SMP	1	1050.18	518.78	1050.18	518.78	-1	
10863808307	SMP	1	1065.16	518.64	1065.16	518.64	-1	
10863816650	SMP	1	1071.30	518.39	1071.30	518.39	-1	
10863825001	SMP	1	1061.47	525.42	1061.47	525.42	-1	
10863833290	SMP	1	1063.24	530.79	1063.24	530.79	-1	
10863841611	SMP	1	1080.92	524.91	1080.92	524.91	-1	
10863850052	SMP	1	1080.15	521.66	1080.15	521.66	-1	
10863858541	SMP	1	1097.82	520.18	1097.82	520.18	-1	
10863866674	SMP	1	1105.14	517.10	1105.14	517.10	-1	
10863875008	SMP	1	1108.64	513.32	1108.64	513.32	-1	
10863883377	SMP	1	1108.97	512.95	1108.97	512.95	-1	
10863891651	SMP	1	1120.84	510.21	1120.84	510.21	-1	
10863900053	SMP	1	1087.15	517.05	1087.15	517.05	-1	
10863908530	SMP	1	1105.84	515.16	1105.84	515.16	-1	
10863916780	SMP	1	1095.15	516.84	1095.15	516.84	-1	
10863925126	SMP	1	1096.89	514.88	1096.89	514.88	-1	
10863933472	SMP	1	1079.31	511.70	1079.31	511.70	-1	
10863941791	SMP	1	1086.63	516.79	1086.63	516.79	-1	
10863950083	SMP	1	1089.11	512.53	1089.11	512.53	-1	
10863958532	SMP	1	1085.02	507.68	1085.02	507.68	-1	
10863966743	SMP	1	1078.33	506.95	1078.33	506.95	-1	
10863975130	SMP	1	1082.46	503.43	1082.46	503.43	-1	
10863983479	SMP	1	1084.10	503.50	1084.10	503.50	-1	
10863991797	SMP	1	1085.90	496.91	1085.90	496.91	-1	
10864000159	SMP	1	1084.31	492.91	1084.31	492.91	-1	
10864008571	SMP	1	1083.45	491.64	1083.45	491.64	-1	
10864016909	SMP	1	1082.62	489.20	1082.62	489.20	-1	
10864025128	SMP	1	1085.05	484.79	1085.05	484.79	-1	
10864033538	SMP	1	1081.24	483.03	1081.24	483.03	-1	
10864041914	SMP	1	1083.57	478.48	1083.57	478.48	-1	
10864050168	SMP	1	1078.84	478.99	1078.84	478.99	-1	
10864058541	SMP	1	1080.48	472.35	1080.48	472.35	-1	
10864066906	SMP	1	1087.42	471.33	1087.42	471.33	-1	
10864075212	SMP	1	1086.17	466.47	1086.17	466.47	-1	
10864083509	SMP	1	1083.93	475.60	1083.93	475.60	-1	
10864091903	SMP	1	1093.71	510.03	1093.71	510.03	-1	
10864100265	SMP	1	1090.49	551.56	1090.49	551.56	-1	
10864108645	SMP	1	1089.46	564.13	1089.46	564.13	-1	
10864116983	SMP	1	1090.11	538.26	1090.11	538.26	-1	
10864125281	SMP	1	1089.71	558.16	1089.71	558.16	-1	
10864133665	SMP	1	1087.81	553.42	1087.81	553.42	-1	
10864142010	SMP	1	1092.76	525.27	1092.76	525.27	-1	
10864150246	SMP	1	1092.44	524.24	1092.44	524.24	-1	
10864158634	SMP	1	1093.73	503.87	1093.73	503.87	-1	
10864167004	SMP	1	1098.69	496.37	1098.69	496.37	-1	
10864175281	SMP	1	1103.29	468.84	1103.29	468.84	-1	
10864183658	SMP	1	1096.91	472.68	1096.91	472.68	-1	
10864192001	SMP	1	1104.66	454.98	1104.66	454.98	-1	
10864200374	SMP	1	1096.05	506.26	1096.05	506.26	-1	
10864208654	SMP	1	1094.83	500.28	1094.83	500.28	-1	
10864216986	SMP	1	1095.78	513.78	1095.78	513.78	-1	
10864225380	SMP	1	1090.94	528.03	1090.94	528.03	-1	
10864233757	SMP	1	1089.86	529.46	1089.86	529.46	-1	
10864242041	SMP	1	1087.03	535.44	1087.03	535.44	-1	
10864250407	SMP	1	1090.43	520.27	1090.43	520.27	-1	
10864258787	SMP	1	1085.85	540.70	1085.85	540.70	-1	
10864267180	SMP	1	1079.80	540.81	1079.80	540.81	-1	
10864275407	SMP	1	1073.81	527.78	1073.81	527.78	-1	
10864283777	SMP	1	1075.47	524.53	1075.47	524.53	-1	
10864292126	SMP	1	1075.32	507.61	1075.32	507.61	-1	
10864300519	SMP	1	1075.32	483.31	1075.32	483.31	-1	
10864308752	SMP	1	1077.48	462.08	1077.48	462.08	-1	
10864317133	SMP	1	1085.05	444.36	1085.05	444.36	-1	
10864325525	SMP	1	1065.61	536.55	1065.61	536.55	-1	
10864333807	SMP	1	1068.13	546.90	1068.13	546.90	-1	
10864342107	SMP	1	1068.93	539.04	1068.93	539.04	-1	
10864350492	SMP	1	1070.37	515.40	1070.37	515.40	-1	
10864358884	SMP	1	1073.65	522.92	1073.65	522.92	-1	
10864367127	SMP	1	1080.78	505.84	1080.78	505.84	-1	
10864375509	SMP	1	1086.39	494.96	1086.39	494.96	-1	
10864383884	SMP	1	1084.35	462.23	1084.35	462.23	-1	
10864392254	SMP	1	1081.54	472.95	1081.54	472.95	-1	
10864400558	SMP	1	1066.79	489.48	1066.79	489.48	-1	
10864408925	SMP	1	1071.43	479.88	1071.43	479.88	-1	
10864417247	SMP	1	1075.84	482.38	1075.84	482.38	-1	
10864425573	SMP	1	1082.54	487.20	1082.54	487.20	-1	
10864433920	SMP	1	1095.26	480.18	1095.26	480.18	-1	
10864442297	SMP	1	1101.06	490.24	1101.06	490.24	-1	
10864450638	SMP	1	1070.51	496.97	1070.51	496.97	-1	
10864458897	SMP	1	1046.18	544.95	1046.18	544.95	-1	
10864467315	SMP	1	1056.09	527.50	1056.09	527.50	-1	
10864475632	SMP	1	1066.11	534.35	1066.11	534.35	-1	
10864484036	SMP	1	1076.44	522.79	1076.44	522.79	-1	
10864492281	SMP	1	1090.47	514.17	1090.47	514.17	-1	
10864500681	SMP	1	1095.24	491.83	1095.24	491.83	-1	
10864509045	SMP	1	1077.65	509.46	1077.65	509.46	-1	
10864517516	SMP	1	1085.08	505.18	1085.08	505.18	-1	
10864525638	SMP	1	1085.60	498.06	1085.60	498.06	-1	
10864534038	SMP	1	1077.52	494.13	1077.52	494.13	-1	
10864542371	SMP	1	1066.33	497.82	1066.33	497.82	-1	
10864550725	SMP	1	1067.97	490.27	1067.97	490.27	-1	
10864558995	SMP	1	1076.65	482.30	1076.65	482.30	-1	
10864567571	SMP	1	1080.13	483.78	1080.13	483.78	-1	
10864575788	SMP	1	1081.11	482.19	1081.11	482.19	-1	
10864584020	SMP	1	1082.48	485.03	1082.48	485.03	-1	
10864592340	SMP	1	1083.85	486.77	1083.85	486.77	-1	
10864600674	SMP	1	1090.96	488.25	1090.96	488.25	-1	
10864609156	SMP	1	1093.91	486.51	1093.91	486.51	-1	
10864617369	SMP	1	1105.16	491.49	1105.16	491.49	-1	
10864625772	SMP	1	1104.24	503.40	1104.24	503.40	-1	
10864634153	SMP	1	1104.52	533.98	1104.52	533.98	-1	
10864642532	SMP	1	1112.97	532.30	1112.97	532.30	-1	
10864650772	SMP	1	1117.09	543.65	1117.09	543.65	-1	
10864659121	SMP	1	1112.46	554.93	1112.46	554.93	-1	
10864667540	SMP	1	1115.43	550.36	1115.43	550.36	-1	
10864675901	SMP	1	1116.32	547.85	1116.32	547.85	-1	
10864684147	SMP	1	1117.55	540.53	1117.55	540.53	-1	
10864692494	SMP	1	1116.84	541.79	1116.84	541.79	-1	
10864700947	SMP	1	1117.34	531.25	1117.34	531.25	-1	
10864709169	SMP	1	1114.46	527.32	1114.46	527.32	-1	
10864717636	SMP	1	1109.89	527.31	1109.89	527.31	-1	
10864725890	SMP	1	1111.63	506.85	1111.63	506.85	-1	
10864734233	SMP	1	1101.43	511.43	1101.43	511.43	-1	
10864742528	SMP	1	1106.18	497.73	1106.18	497.73	-1	
10864750862	SMP	1	1098.52	492.69	1098.52	492.69	-1	
10864759287	SMP	1	1097.40	501.74	1097.40	501.74	-1	
10864767640	SMP	1	1090.62	504.80	1090.62	504.80	-1	
10864775922	SMP	1	1087.88	499.52	1087.88	499.52	-1	
10864784269	SMP	1	1080.97	496.44	1080.97	496.44	-1	
10864792624	SMP	1	1077.24	495.44	1077.24	495.44	-1	
10864801031	SMP	1	1075.73	493.11	1075.73	493.11	-1	
10864809287	SMP	1	1069.49	490.75	1069.49	490.75	-1	
10864817584	SMP	1	1064.19	495.70	1064.19	495.70	-1	
10864825974	SMP	1	1064.66	495.81	1064.66	495.81	-1	
10864834291	SMP	1	1064.73	496.09	1064.73	496.09	-1	
10864842641	SMP	1	1061.91	498.16	1061.91	498.16	-1	
10864851021	SMP	1	1060.41	499.41	1060.41	499.41	-1	
10864859379	SMP	1	1058.68	500.84	1058.68	500.84	-1	
10864867635	SMP	1	1057.52	498.41	1057.52	498.41	-1	
10864876004	SMP	1	1056.94	500.14	1056.94	500.14	-1	
10864884374	SMP	1	1053.34	499.46	1053.34	499.46	-1	
10864892791	SMP	1	1047.83	499.28	1047.83	499.28	-1	
10864901026	SMP	1	1058.79	495.73	1058.79	495.73	-1	
10864909397	SMP	1	1065.45	495.34	1065.45	495.34	-1	
10864917772	SMP	1	1064.35	493.29	1064.35	493.29	-1	
10864926159	SMP	1	1072.13	494.47	1072.13	494.47	-1	
10864934390	SMP	1	1080.18	506.91	1080.18	506.91	-1	
10864942746	SMP	1	1083.09	499.14	1083.09	499.14	-1	
10864951075	SMP	1	1086.75	510.20	1086.75	510.20	-1	
