## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_14-eye_data.idf
## Date:	11.04.2013 22:41:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18746230868	SMP	1	438.21	353.97	438.21	353.97	-1	
18746239173	SMP	1	450.03	367.38	450.03	367.38	-1	
18746247475	SMP	1	446.11	322.04	446.11	322.04	-1	
18746255881	SMP	1	447.54	326.95	447.54	326.95	-1	
18746264223	SMP	1	457.43	315.61	457.43	315.61	-1	
18746272513	SMP	1	457.74	348.92	457.74	348.92	-1	
18746280844	SMP	1	457.79	318.14	457.79	318.14	-1	
18746289256	SMP	1	456.56	326.75	456.56	326.75	-1	
18746297529	SMP	1	448.68	320.59	448.68	320.59	-1	
18746305875	SMP	1	447.77	335.13	447.77	335.13	-1	
18746314378	SMP	1	455.41	317.80	455.41	317.80	-1	
18746322612	SMP	1	467.35	306.88	467.35	306.88	-1	
18746330838	SMP	1	442.00	307.92	442.00	307.92	-1	
18746339223	SMP	1	442.38	314.79	442.38	314.79	-1	
18746347622	SMP	1	436.68	308.66	436.68	308.66	-1	
18746355972	SMP	1	429.18	327.51	429.18	327.51	-1	
18746364215	SMP	1	429.91	301.88	429.91	301.88	-1	
18746372645	SMP	1	437.65	328.47	437.65	328.47	-1	
18746380990	SMP	1	447.56	310.32	447.56	310.32	-1	
18746389562	SMP	1	441.43	314.34	441.43	314.34	-1	
18746397624	SMP	1	449.13	324.32	449.13	324.32	-1	
18746405996	SMP	1	443.96	324.58	443.96	324.58	-1	
18746414360	SMP	1	440.27	322.47	440.27	322.47	-1	
18746422957	SMP	1	452.99	302.22	452.99	302.22	-1	
18746430975	SMP	1	453.70	331.15	453.70	331.15	-1	
18746439345	SMP	1	452.47	331.92	452.47	331.92	-1	
18746447732	SMP	1	460.27	330.94	460.27	330.94	-1	
18746455978	SMP	1	475.68	330.58	475.68	330.58	-1	
18746464424	SMP	1	489.44	285.06	489.44	285.06	-1	
18746472735	SMP	1	474.59	337.56	474.59	337.56	-1	
18746481164	SMP	1	469.58	342.08	469.58	342.08	-1	
18746489347	SMP	1	497.79	331.59	497.79	331.59	-1	
18746497743	SMP	1	561.71	425.32	561.71	425.32	-1	
18746506109	SMP	1	667.61	449.56	667.61	449.56	-1	
18746514346	SMP	1	673.45	476.64	673.45	476.64	-1	
18746522742	SMP	1	669.96	459.94	669.96	459.94	-1	
18746531101	SMP	1	674.64	472.07	674.64	472.07	-1	
18746539520	SMP	1	677.47	477.56	677.47	477.56	-1	
18746547692	SMP	1	676.53	476.58	676.53	476.58	-1	
18746556086	SMP	1	684.74	483.29	684.74	483.29	-1	
18746564478	SMP	1	678.66	484.61	678.66	484.61	-1	
18746572885	SMP	1	684.03	484.01	684.03	484.01	-1	
18746581092	SMP	1	685.74	487.54	685.74	487.54	-1	
18746589481	SMP	1	689.63	488.99	689.63	488.99	-1	
18746597859	SMP	1	687.77	495.75	687.77	495.75	-1	
18746606226	SMP	1	692.00	487.92	692.00	487.92	-1	
18746614414	SMP	1	700.62	483.63	700.62	483.63	-1	
18746622854	SMP	1	695.91	499.31	695.91	499.31	-1	
18746631464	SMP	1	698.27	491.98	698.27	491.98	-1	
18746639678	SMP	1	698.29	470.68	698.29	470.68	-1	
18746647860	SMP	1	697.57	490.83	697.57	490.83	-1	
18746656426	SMP	1	696.41	476.56	696.41	476.56	-1	
18746664644	SMP	1	695.41	477.83	695.41	477.83	-1	
18746672872	SMP	1	694.20	476.07	694.20	476.07	-1	
18746681260	SMP	1	692.42	469.68	692.42	469.68	-1	
18746689630	SMP	1	686.64	484.68	686.64	484.68	-1	
18746698034	SMP	1	692.62	485.88	692.62	485.88	-1	
18746706247	SMP	1	691.76	463.50	691.76	463.50	-1	
18746714602	SMP	1	690.86	480.32	690.86	480.32	-1	
18746723537	SMP	1	684.01	491.44	684.01	491.44	-1	
18746731354	SMP	1	687.23	480.44	687.23	480.44	-1	
18746739589	SMP	1	689.47	491.78	689.47	491.78	-1	
18746747991	SMP	1	689.83	485.94	689.83	485.94	-1	
18746756347	SMP	1	686.70	480.68	686.70	480.68	-1	
18746764731	SMP	1	685.98	498.17	685.98	498.17	-1	
18746772999	SMP	1	691.64	505.51	691.64	505.51	-1	
18746781328	SMP	1	691.37	477.56	691.37	477.56	-1	
18746790323	SMP	1	690.88	480.60	690.88	480.60	-1	
18746798013	SMP	1	682.16	489.73	682.16	489.73	-1	
18746806331	SMP	1	687.99	474.76	687.99	474.76	-1	
18746814734	SMP	1	689.04	478.99	689.04	478.99	-1	
18746823426	SMP	1	689.20	536.93	689.20	536.93	-1	
18746831328	SMP	1	678.69	607.22	678.69	607.22	-1	
18746839792	SMP	1	678.81	588.60	678.81	588.60	-1	
18746848106	SMP	1	679.07	603.93	679.07	603.93	-1	
18746856544	SMP	1	684.07	592.96	684.07	592.96	-1	
18746864734	SMP	1	679.73	615.95	679.73	615.95	-1	
18746873119	SMP	1	672.10	606.39	672.10	606.39	-1	
18746881503	SMP	1	682.19	613.13	682.19	613.13	-1	
18746889839	SMP	1	679.88	620.33	679.88	620.33	-1	
18746898103	SMP	1	681.64	612.71	681.64	612.71	-1	
18746906474	SMP	1	685.30	621.89	685.30	621.89	-1	
18746914815	SMP	1	690.30	618.13	690.30	618.13	-1	
18746923092	SMP	1	688.54	604.24	688.54	604.24	-1	
18746931470	SMP	1	690.98	613.15	690.98	613.15	-1	
18746939834	SMP	1	689.35	605.66	689.35	605.66	-1	
18746948202	SMP	1	683.18	618.89	683.18	618.89	-1	
18746956473	SMP	1	680.72	621.15	680.72	621.15	-1	
18746964813	SMP	1	682.71	595.37	682.71	595.37	-1	
18746973254	SMP	1	681.99	625.99	681.99	625.99	-1	
18746981569	SMP	1	689.61	619.26	689.61	619.26	-1	
18746990378	SMP	1	688.90	617.35	688.90	617.35	-1	
18746998230	SMP	1	683.20	616.29	683.20	616.29	-1	
18747006611	SMP	1	686.20	603.42	686.20	603.42	-1	
18747014917	SMP	1	689.97	602.36	689.97	602.36	-1	
18747023345	SMP	1	681.57	614.14	681.57	614.14	-1	
18747031595	SMP	1	684.21	614.70	684.21	614.70	-1	
18747040000	SMP	1	690.15	595.15	690.15	595.15	-1	
18747048302	SMP	1	691.81	598.60	691.81	598.60	-1	
18747056733	SMP	1	694.14	609.70	694.14	609.70	-1	
18747064974	SMP	1	700.07	611.18	700.07	611.18	-1	
18747073381	SMP	1	695.99	600.72	695.99	600.72	-1	
18747081615	SMP	1	708.39	595.76	708.39	595.76	-1	
18747089940	SMP	1	699.78	590.75	699.78	590.75	-1	
18747098361	SMP	1	694.48	608.14	694.48	608.14	-1	
18747106707	SMP	1	691.88	612.06	691.88	612.06	-1	
18747114995	SMP	1	693.78	598.00	693.78	598.00	-1	
18747123354	SMP	1	689.75	605.80	689.75	605.80	-1	
18747131726	SMP	1	688.34	606.56	688.34	606.56	-1	
18747140086	SMP	1	683.25	597.91	683.25	597.91	-1	
18747148364	SMP	1	679.93	554.21	679.93	554.21	-1	
18747156726	SMP	1	674.61	608.98	674.61	608.98	-1	
18747165100	SMP	1	662.94	619.18	662.94	619.18	-1	
18747173501	SMP	1	669.15	603.77	669.15	603.77	-1	
18747181694	SMP	1	702.72	581.37	702.72	581.37	-1	
18747190654	SMP	1	673.64	629.44	673.64	629.44	-1	
18747198457	SMP	1	675.19	611.82	675.19	611.82	-1	
18747206747	SMP	1	694.57	622.58	694.57	622.58	-1	
18747215075	SMP	1	672.61	567.36	672.61	567.36	-1	
18747223748	SMP	1	684.40	591.87	684.40	591.87	-1	
18747231860	SMP	1	676.51	578.16	676.51	578.16	-1	
18747240096	SMP	1	681.52	579.87	681.52	579.87	-1	
18747248432	SMP	1	688.82	594.07	688.82	594.07	-1	
18747256858	SMP	1	550.51	640.10	550.51	640.10	-1	
18747265190	SMP	1	593.65	556.55	593.65	556.55	-1	
18747273484	SMP	1	673.67	620.57	673.67	620.57	-1	
18747281860	SMP	1	667.52	614.74	667.52	614.74	-1	
18747290235	SMP	1	669.54	617.52	669.54	617.52	-1	
18747298605	SMP	1	662.55	612.53	662.55	612.53	-1	
18747306871	SMP	1	663.14	613.28	663.14	613.28	-1	
18747315214	SMP	1	667.17	612.66	667.17	612.66	-1	
18747323605	SMP	1	670.46	607.73	670.46	607.73	-1	
18747331972	SMP	1	665.68	615.23	665.68	615.23	-1	
18747340227	SMP	1	667.16	615.81	667.16	615.81	-1	
18747348593	SMP	1	666.50	613.46	666.50	613.46	-1	
18747356998	SMP	1	662.97	614.48	662.97	614.48	-1	
18747365272	SMP	1	666.79	615.06	666.79	615.06	-1	
18747373584	SMP	1	668.16	616.47	668.16	616.47	-1	
18747381989	SMP	1	669.67	616.43	669.67	616.43	-1	
18747390351	SMP	1	672.00	612.45	672.00	612.45	-1	
18747398602	SMP	1	671.79	610.32	671.79	610.32	-1	
18747406984	SMP	1	670.66	612.36	670.66	612.36	-1	
18747415311	SMP	1	672.32	614.83	672.32	614.83	-1	
18747423940	SMP	1	669.74	614.34	669.74	614.34	-1	
18747432051	SMP	1	667.95	611.17	667.95	611.17	-1	
18747440344	SMP	1	666.88	616.21	666.88	616.21	-1	
18747448728	SMP	1	663.42	614.31	663.42	614.31	-1	
18747457650	SMP	1	667.87	614.63	667.87	614.63	-1	
18747465454	SMP	1	672.25	604.04	672.25	604.04	-1	
18747473752	SMP	1	671.53	609.52	671.53	609.52	-1	
18747482125	SMP	1	669.80	607.62	669.80	607.62	-1	
18747490373	SMP	1	670.78	606.64	670.78	606.64	-1	
18747498724	SMP	1	675.63	592.25	675.63	592.25	-1	
18747507116	SMP	1	683.54	607.56	683.54	607.56	-1	
18747515488	SMP	1	700.64	607.39	700.64	607.39	-1	
18747523737	SMP	1	683.61	615.25	683.61	615.25	-1	
18747532077	SMP	1	675.20	593.31	675.20	593.31	-1	
18747540440	SMP	1	696.33	598.56	696.33	598.56	-1	
18747548859	SMP	1	686.02	611.46	686.02	611.46	-1	
18747557697	SMP	1	680.47	599.26	680.47	599.26	-1	
18747565473	SMP	1	675.02	605.28	675.02	605.28	-1	
18747573886	SMP	1	691.49	613.42	691.49	613.42	-1	
18747582222	SMP	1	703.78	601.76	703.78	601.76	-1	
18747590451	SMP	1	690.48	608.28	690.48	608.28	-1	
18747598781	SMP	1	731.48	640.14	731.48	640.14	-1	
18747607312	SMP	1	674.34	633.66	674.34	633.66	-1	
18747615404	SMP	1	716.52	603.97	716.52	603.97	-1	
18747625685	SMP	1	704.84	633.43	704.84	633.43	-1	
18747632219	SMP	1	714.29	641.69	714.29	641.69	-1	
18747640574	SMP	1	722.36	619.89	722.36	619.89	-1	
18747648842	SMP	1	711.63	622.67	711.63	622.67	-1	
18747657324	SMP	1	712.26	570.91	712.26	570.91	-1	
18747665567	SMP	1	698.91	620.52	698.91	620.52	-1	
18747673965	SMP	1	685.65	610.14	685.65	610.14	-1	
18747682197	SMP	1	716.87	617.88	716.87	617.88	-1	
18747690697	SMP	1	700.63	617.02	700.63	617.02	-1	
18747698967	SMP	1	706.77	629.50	706.77	629.50	-1	
18747707345	SMP	1	720.32	628.22	720.32	628.22	-1	
18747715534	SMP	1	723.19	609.45	723.19	609.45	-1	
18747723973	SMP	1	717.64	620.12	717.64	620.12	-1	
18747732346	SMP	1	665.33	619.23	665.33	619.23	-1	
18747740609	SMP	1	696.34	590.69	696.34	590.69	-1	
18747748920	SMP	1	696.90	626.85	696.90	626.85	-1	
18747757321	SMP	1	696.71	625.15	696.71	625.15	-1	
18747765688	SMP	1	714.25	637.26	714.25	637.26	-1	
18747773992	SMP	1	697.89	624.94	697.89	624.94	-1	
18747782322	SMP	1	704.31	636.60	704.31	636.60	-1	
18747791253	SMP	1	670.36	626.60	670.36	626.60	-1	
18747799105	SMP	1	681.31	584.97	681.31	584.97	-1	
18747807378	SMP	1	675.69	590.60	675.69	590.60	-1	
18747815715	SMP	1	690.94	573.63	690.94	573.63	-1	
18747824322	SMP	1	693.33	589.89	693.33	589.89	-1	
18747832483	SMP	1	699.31	572.84	699.31	572.84	-1	
18747840729	SMP	1	707.29	606.45	707.29	606.45	-1	
18747849092	SMP	1	717.18	567.06	717.18	567.06	-1	
18747857518	SMP	1	689.61	641.66	689.61	641.66	-1	
18747865956	SMP	1	681.72	589.77	681.72	589.77	-1	
18747874084	SMP	1	667.05	585.09	667.05	585.09	-1	
18747882439	SMP	1	681.40	582.99	681.40	582.99	-1	
18747890823	SMP	1	689.37	595.39	689.37	595.39	-1	
18747899100	SMP	1	687.19	594.75	687.19	594.75	-1	
18747907471	SMP	1	691.09	593.90	691.09	593.90	-1	
18747915812	SMP	1	678.45	598.34	678.45	598.34	-1	
18747924229	SMP	1	680.09	602.46	680.09	602.46	-1	
18747932442	SMP	1	678.98	594.90	678.98	594.90	-1	
18747940911	SMP	1	676.55	596.99	676.55	596.99	-1	
18747949224	SMP	1	677.66	597.68	677.66	597.68	-1	
18747957577	SMP	1	674.59	598.21	674.59	598.21	-1	
18747965845	SMP	1	681.15	598.37	681.15	598.37	-1	
18747974370	SMP	1	676.86	596.34	676.86	596.34	-1	
18747982560	SMP	1	675.35	595.75	675.35	595.75	-1	
18747991793	SMP	1	673.38	596.06	673.38	596.06	-1	
18747999182	SMP	1	671.04	596.97	671.04	596.97	-1	
18748007607	SMP	1	673.14	599.27	673.14	599.27	-1	
18748015918	SMP	1	673.21	603.51	673.21	603.51	-1	
18748024371	SMP	1	672.82	608.70	672.82	608.70	-1	
18748032591	SMP	1	672.32	604.11	672.32	604.11	-1	
18748040982	SMP	1	683.12	603.74	683.12	603.74	-1	
18748049328	SMP	1	672.26	599.25	672.26	599.25	-1	
18748057822	SMP	1	674.95	604.77	674.95	604.77	-1	
18748065922	SMP	1	670.92	599.35	670.92	599.35	-1	
18748074377	SMP	1	677.50	601.08	677.50	601.08	-1	
18748082724	SMP	1	675.74	595.79	675.74	595.79	-1	
18748090938	SMP	1	676.09	598.92	676.09	598.92	-1	
18748099341	SMP	1	675.11	597.36	675.11	597.36	-1	
18748107730	SMP	1	675.19	598.58	675.19	598.58	-1	
18748116085	SMP	1	670.79	597.55	670.79	597.55	-1	
18748124343	SMP	1	674.49	594.80	674.49	594.80	-1	
18748132724	SMP	1	669.55	594.93	669.55	594.93	-1	
18748141058	SMP	1	671.89	595.91	671.89	595.91	-1	
18748149359	SMP	1	667.78	593.20	667.78	593.20	-1	
18748157719	SMP	1	671.61	593.84	671.61	593.84	-1	
18748166075	SMP	1	672.57	594.06	672.57	594.06	-1	
18748174450	SMP	1	675.56	594.55	675.56	594.55	-1	
18748182685	SMP	1	679.78	594.13	679.78	594.13	-1	
18748191101	SMP	1	678.55	595.31	678.55	595.31	-1	
18748199465	SMP	1	682.19	590.94	682.19	590.94	-1	
18748207782	SMP	1	682.44	591.67	682.44	591.67	-1	
18748216125	SMP	1	670.09	593.10	670.09	593.10	-1	
18748224449	SMP	1	684.49	592.55	684.49	592.55	-1	
18748232844	SMP	1	685.25	593.76	685.25	593.76	-1	
18748241223	SMP	1	686.88	594.23	686.88	594.23	-1	
18748249412	SMP	1	684.33	595.68	684.33	595.68	-1	
18748257822	SMP	1	684.54	598.24	684.54	598.24	-1	
18748266096	SMP	1	673.11	598.02	673.11	598.02	-1	
18748274450	SMP	1	674.99	597.98	674.99	597.98	-1	
18748282820	SMP	1	671.53	600.79	671.53	600.79	-1	
18748291215	SMP	1	668.97	604.44	668.97	604.44	-1	
18748299565	SMP	1	682.57	604.80	682.57	604.80	-1	
18748307845	SMP	1	679.96	607.24	679.96	607.24	-1	
18748316211	SMP	1	673.64	612.12	673.64	612.12	-1	
18748324580	SMP	1	676.69	609.47	676.69	609.47	-1	
18748333055	SMP	1	675.34	613.74	675.34	613.74	-1	
18748341236	SMP	1	677.26	606.52	677.26	606.52	-1	
18748349615	SMP	1	676.41	605.80	676.41	605.80	-1	
18748357981	SMP	1	678.34	610.33	678.34	610.33	-1	
18748366337	SMP	1	680.77	610.75	680.77	610.75	-1	
18748374593	SMP	1	683.77	609.29	683.77	609.29	-1	
18748382961	SMP	1	682.18	611.51	682.18	611.51	-1	
18748391498	SMP	1	683.80	606.84	683.80	606.84	-1	
18748399600	SMP	1	683.94	605.67	683.94	605.67	-1	
18748407984	SMP	1	686.26	604.84	686.26	604.84	-1	
18748416296	SMP	1	687.79	605.47	687.79	605.47	-1	
18748424721	SMP	1	688.36	606.61	688.36	606.61	-1	
18748432959	SMP	1	688.58	607.85	688.58	607.85	-1	
18748441324	SMP	1	689.41	611.92	689.41	611.92	-1	
18748449706	SMP	1	689.36	610.17	689.36	610.17	-1	
18748458206	SMP	1	687.95	610.41	687.95	610.41	-1	
18748466339	SMP	1	685.75	608.47	685.75	608.47	-1	
18748474727	SMP	1	684.82	606.67	684.82	606.67	-1	
18748483094	SMP	1	686.49	611.06	686.49	611.06	-1	
18748491442	SMP	1	688.79	603.06	688.79	603.06	-1	
18748499709	SMP	1	692.70	611.22	692.70	611.22	-1	
18748508105	SMP	1	695.73	611.15	695.73	611.15	-1	
18748516437	SMP	1	691.73	613.74	691.73	613.74	-1	
18748524805	SMP	1	681.07	631.52	681.07	631.52	-1	
18748533078	SMP	1	694.60	623.60	694.60	623.60	-1	
18748541432	SMP	1	694.27	623.70	694.27	623.70	-1	
18748549896	SMP	1	684.91	620.17	684.91	620.17	-1	
18748558622	SMP	1	684.19	618.11	684.19	618.11	-1	
18748566468	SMP	1	698.06	612.75	698.06	612.75	-1	
18748574858	SMP	1	687.10	619.01	687.10	619.01	-1	
18748583264	SMP	1	681.27	635.83	681.27	635.83	-1	
18748591448	SMP	1	676.95	624.96	676.95	624.96	-1	
18748599836	SMP	1	679.59	631.62	679.59	631.62	-1	
18748608194	SMP	1	670.84	646.76	670.84	646.76	-1	
18748616563	SMP	1	683.81	639.79	683.81	639.79	-1	
18748625101	SMP	1	672.75	619.04	672.75	619.04	-1	
18748633214	SMP	1	688.12	609.64	688.12	609.64	-1	
18748641586	SMP	1	685.69	636.06	685.69	636.06	-1	
18748650020	SMP	1	685.83	619.19	685.83	619.19	-1	
18748658227	SMP	1	688.34	619.06	688.34	619.06	-1	
18748666570	SMP	1	687.45	616.67	687.45	616.67	-1	
18748674977	SMP	1	698.36	602.64	698.36	602.64	-1	
18748683172	SMP	1	690.90	602.04	690.90	602.04	-1	
18748691556	SMP	1	701.57	597.47	701.57	597.47	-1	
18748699947	SMP	1	699.32	600.33	699.32	600.33	-1	
18748708444	SMP	1	705.24	596.45	705.24	596.45	-1	
18748716576	SMP	1	699.81	594.34	699.81	594.34	-1	
18748725547	SMP	1	698.81	601.99	698.81	601.99	-1	
18748733322	SMP	1	700.74	604.96	700.74	604.96	-1	
18748741715	SMP	1	707.13	595.33	707.13	595.33	-1	
18748750001	SMP	1	692.89	607.22	692.89	607.22	-1	
18748758319	SMP	1	705.73	602.66	705.73	602.66	-1	
18748766676	SMP	1	707.30	607.14	707.30	607.14	-1	
18748775307	SMP	1	696.46	606.08	696.46	606.08	-1	
18748783299	SMP	1	687.64	619.65	687.64	619.65	-1	
18748791719	SMP	1	686.04	581.44	686.04	581.44	-1	
18748799992	SMP	1	680.51	619.75	680.51	619.75	-1	
18748808426	SMP	1	673.92	615.98	673.92	615.98	-1	
18748816683	SMP	1	683.16	614.18	683.16	614.18	-1	
18748825492	SMP	1	666.03	607.86	666.03	607.86	-1	
18748833410	SMP	1	663.67	612.42	663.67	612.42	-1	
18748841707	SMP	1	679.32	615.60	679.32	615.60	-1	
18748850060	SMP	1	671.98	614.75	671.98	614.75	-1	
18748858438	SMP	1	669.83	630.53	669.83	630.53	-1	
18748866843	SMP	1	667.26	625.07	667.26	625.07	-1	
18748875099	SMP	1	680.29	615.59	680.29	615.59	-1	
18748883458	SMP	1	669.86	613.07	669.86	613.07	-1	
18748891804	SMP	1	692.32	610.55	692.32	610.55	-1	
18748900821	SMP	1	699.91	621.03	699.91	621.03	-1	
18748908462	SMP	1	678.87	609.51	678.87	609.51	-1	
18748916809	SMP	1	686.81	618.71	686.81	618.71	-1	
18748925898	SMP	1	698.18	624.58	698.18	624.58	-1	
18748933583	SMP	1	693.61	625.33	693.61	625.33	-1	
18748941810	SMP	1	703.06	591.09	703.06	591.09	-1	
18748950170	SMP	1	693.88	603.97	693.88	603.97	-1	
18748958706	SMP	1	702.48	612.79	702.48	612.79	-1	
18748966831	SMP	1	692.04	601.74	692.04	601.74	-1	
18748975339	SMP	1	696.71	630.69	696.71	630.69	-1	
18748983562	SMP	1	694.24	632.39	694.24	632.39	-1	
18748992319	SMP	1	691.26	618.38	691.26	618.38	-1	
18749000221	SMP	1	689.76	630.90	689.76	630.90	-1	
18749008524	SMP	1	688.94	599.79	688.94	599.79	-1	
18749016895	SMP	1	684.27	630.41	684.27	630.41	-1	
18749025342	SMP	1	686.96	626.03	686.96	626.03	-1	
18749033546	SMP	1	689.13	625.95	689.13	625.95	-1	
18749041989	SMP	1	812.22	680.05	812.22	680.05	-1	
18749050325	SMP	1	717.34	622.64	717.34	622.64	-1	
18749058682	SMP	1	716.24	633.69	716.24	633.69	-1	
18749066967	SMP	1	816.65	633.50	816.65	633.50	-1	
18749075374	SMP	1	823.93	641.19	823.93	641.19	-1	
18749083750	SMP	1	823.30	640.40	823.30	640.40	-1	
18749092513	SMP	1	825.22	653.10	825.22	653.10	-1	
18749100322	SMP	1	819.96	665.92	819.96	665.92	-1	
18749108721	SMP	1	826.89	660.96	826.89	660.96	-1	
18749117076	SMP	1	830.05	654.15	830.05	654.15	-1	
18749125358	SMP	1	831.77	672.67	831.77	672.67	-1	
18749133708	SMP	1	815.24	670.13	815.24	670.13	-1	
18749142061	SMP	1	853.16	671.82	853.16	671.82	-1	
18749150448	SMP	1	849.49	686.82	849.49	686.82	-1	
18749159341	SMP	1	793.57	660.29	793.57	660.29	-1	
18749167071	SMP	1	831.45	678.62	831.45	678.62	-1	
18749175455	SMP	1	821.80	685.39	821.80	685.39	-1	
18749183793	SMP	1	778.88	654.67	778.88	654.67	-1	
18749192551	SMP	1	804.97	698.56	804.97	698.56	-1	
18749200403	SMP	1	827.11	663.55	827.11	663.55	-1	
18749208860	SMP	1	785.13	660.72	785.13	660.72	-1	
18749217210	SMP	1	786.37	679.28	786.37	679.28	-1	
18749226394	SMP	1	792.41	667.61	792.41	667.61	-1	
18749233842	SMP	1	794.26	664.83	794.26	664.83	-1	
18749242198	SMP	1	780.03	630.77	780.03	630.77	-1	
18749250437	SMP	1	811.28	676.30	811.28	676.30	-1	
18749258803	SMP	1	811.07	675.98	811.07	675.98	-1	
18749267167	SMP	1	812.22	681.93	812.22	681.93	-1	
18749275590	SMP	1	824.04	672.99	824.04	672.99	-1	
18749283834	SMP	1	815.37	678.60	815.37	678.60	-1	
18749292738	SMP	1	826.72	679.02	826.72	679.02	-1	
18749300552	SMP	1	831.27	681.28	831.27	681.28	-1	
18749308970	SMP	1	833.43	686.66	833.43	686.66	-1	
18749317132	SMP	1	831.35	684.53	831.35	684.53	-1	
18749326187	SMP	1	835.95	685.87	835.95	685.87	-1	
18749334160	SMP	1	837.48	686.60	837.48	686.60	-1	
18749342334	SMP	1	837.20	694.35	837.20	694.35	-1	
18749350567	SMP	1	833.45	692.98	833.45	692.98	-1	
18749359302	SMP	1	835.83	689.90	835.83	689.90	-1	
18749367289	SMP	1	833.13	695.78	833.13	695.78	-1	
18749375551	SMP	1	832.98	696.27	832.98	696.27	-1	
18749383921	SMP	1	831.79	696.87	831.79	696.87	-1	
18749392315	SMP	1	825.39	699.13	825.39	699.13	-1	
18749400673	SMP	1	828.52	699.57	828.52	699.57	-1	
18749408962	SMP	1	823.40	694.13	823.40	694.13	-1	
18749417309	SMP	1	828.25	696.26	828.25	696.26	-1	
18749425676	SMP	1	824.87	698.25	824.87	698.25	-1	
18749434076	SMP	1	818.59	699.50	818.59	699.50	-1	
18749442336	SMP	1	815.88	697.06	815.88	697.06	-1	
18749450664	SMP	1	817.57	696.86	817.57	696.86	-1	
18749459063	SMP	1	814.65	691.02	814.65	691.02	-1	
18749467659	SMP	1	816.88	691.87	816.88	691.87	-1	
18749475715	SMP	1	819.94	686.68	819.94	686.68	-1	
18749484046	SMP	1	823.13	690.49	823.13	690.49	-1	
18749492397	SMP	1	831.55	686.10	831.55	686.10	-1	
18749500699	SMP	1	825.85	693.50	825.85	693.50	-1	
18749509044	SMP	1	831.58	692.05	831.58	692.05	-1	
18749517412	SMP	1	833.15	697.70	833.15	697.70	-1	
18749525801	SMP	1	839.78	689.80	839.78	689.80	-1	
18749534034	SMP	1	841.04	678.60	841.04	678.60	-1	
18749542455	SMP	1	838.68	687.96	838.68	687.96	-1	
18749550820	SMP	1	841.51	693.66	841.51	693.66	-1	
18749559674	SMP	1	848.46	683.63	848.46	683.63	-1	
18749567404	SMP	1	847.23	689.59	847.23	689.59	-1	
18749575813	SMP	1	851.54	692.02	851.54	692.02	-1	
18749584330	SMP	1	848.66	704.12	848.66	704.12	-1	
18749593573	SMP	1	847.80	702.35	847.80	702.35	-1	
18749600828	SMP	1	847.51	704.92	847.51	704.92	-1	
18749609167	SMP	1	845.41	698.54	845.41	698.54	-1	
18749617553	SMP	1	847.63	695.97	847.63	695.97	-1	
18749626415	SMP	1	846.33	701.30	846.33	701.30	-1	
18749634192	SMP	1	845.67	698.31	845.67	698.31	-1	
18749642566	SMP	1	843.63	710.15	843.63	710.15	-1	
18749650947	SMP	1	840.74	700.15	840.74	700.15	-1	
18749659218	SMP	1	837.11	708.02	837.11	708.02	-1	
18749667562	SMP	1	835.30	702.47	835.30	702.47	-1	
18749675961	SMP	1	836.30	708.87	836.30	708.87	-1	
18749684375	SMP	1	833.46	703.74	833.46	703.74	-1	
18749692570	SMP	1	836.22	692.14	836.22	692.14	-1	
18749700909	SMP	1	837.94	693.33	837.94	693.33	-1	
18749709335	SMP	1	840.21	698.07	840.21	698.07	-1	
18749717669	SMP	1	834.35	696.76	834.35	696.76	-1	
18749726460	SMP	1	830.39	690.48	830.39	690.48	-1	
18749734433	SMP	1	826.60	695.98	826.60	695.98	-1	
18749742705	SMP	1	827.71	707.48	827.71	707.48	-1	
18749751254	SMP	1	832.40	704.61	832.40	704.61	-1	
18749759877	SMP	1	829.60	693.91	829.60	693.91	-1	
18749767828	SMP	1	831.55	705.13	831.55	705.13	-1	
18749776083	SMP	1	829.24	704.52	829.24	704.52	-1	
18749784316	SMP	1	822.61	701.32	822.61	701.32	-1	
18749792687	SMP	1	827.10	703.70	827.10	703.70	-1	
18749801073	SMP	1	824.49	704.63	824.49	704.63	-1	
18749809436	SMP	1	823.21	701.57	823.21	701.57	-1	
18749817667	SMP	1	821.32	702.89	821.32	702.89	-1	
18749826255	SMP	1	823.84	706.09	823.84	706.09	-1	
