## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14323808543	SMP	1	677.12	461.30	677.12	461.30	-1	
14323816767	SMP	1	635.34	460.85	635.34	460.85	-1	
14323825150	SMP	1	628.31	462.68	628.31	462.68	-1	
14323833488	SMP	1	624.65	465.09	624.65	465.09	-1	
14323841877	SMP	1	618.40	462.53	618.40	462.53	-1	
14323850127	SMP	1	637.37	464.37	637.37	464.37	-1	
14323858468	SMP	1	610.43	466.23	610.43	466.23	-1	
14323866882	SMP	1	619.96	465.47	619.96	465.47	-1	
14323875270	SMP	1	634.02	464.54	634.02	464.54	-1	
14323883524	SMP	1	652.84	464.65	652.84	464.65	-1	
14323891915	SMP	1	643.03	464.27	643.03	464.27	-1	
14323900254	SMP	1	631.35	460.63	631.35	460.63	-1	
14323908514	SMP	1	611.41	464.01	611.41	464.01	-1	
14323916893	SMP	1	628.04	461.20	628.04	461.20	-1	
14323925289	SMP	1	613.50	462.23	613.50	462.23	-1	
14323933631	SMP	1	647.19	462.75	647.19	462.75	-1	
14323941870	SMP	1	612.81	461.56	612.81	461.56	-1	
14323950246	SMP	1	596.39	454.39	596.39	454.39	-1	
14323958670	SMP	1	562.61	448.78	562.61	448.78	-1	
14323967011	SMP	1	573.59	447.55	573.59	447.55	-1	
14323975238	SMP	1	558.58	453.59	558.58	453.59	-1	
14323983619	SMP	1	592.48	449.73	592.48	449.73	-1	
14323991998	SMP	1	571.82	453.31	571.82	453.31	-1	
14324000348	SMP	1	568.97	447.47	568.97	447.47	-1	
14324008665	SMP	1	550.44	445.69	550.44	445.69	-1	
14324017016	SMP	1	559.96	445.20	559.96	445.20	-1	
14324025406	SMP	1	560.08	445.21	560.08	445.21	-1	
14324033613	SMP	1	559.29	445.31	559.29	445.31	-1	
14324042039	SMP	1	568.02	446.07	568.02	446.07	-1	
14324050384	SMP	1	563.29	447.06	563.29	447.06	-1	
14324058767	SMP	1	563.11	448.66	563.11	448.66	-1	
14324066997	SMP	1	565.51	447.43	565.51	447.43	-1	
14324075371	SMP	1	558.57	448.56	558.57	448.56	-1	
14324083778	SMP	1	548.88	449.20	548.88	449.20	-1	
14324092165	SMP	1	576.38	448.33	576.38	448.33	-1	
14324100372	SMP	1	563.18	448.85	563.18	448.85	-1	
14324108748	SMP	1	559.43	448.30	559.43	448.30	-1	
14324117172	SMP	1	558.65	448.47	558.65	448.47	-1	
14324125465	SMP	1	544.55	450.27	544.55	450.27	-1	
14324133766	SMP	1	556.92	453.72	556.92	453.72	-1	
14324142134	SMP	1	556.01	453.34	556.01	453.34	-1	
14324150507	SMP	1	554.36	455.52	554.36	455.52	-1	
14324158874	SMP	1	551.12	455.87	551.12	455.87	-1	
14324167152	SMP	1	555.53	457.49	555.53	457.49	-1	
14324175507	SMP	1	552.54	455.36	552.54	455.36	-1	
14324183860	SMP	1	542.34	457.66	542.34	457.66	-1	
14324192134	SMP	1	552.22	454.91	552.22	454.91	-1	
14324200527	SMP	1	547.61	454.72	547.61	454.72	-1	
14324208877	SMP	1	549.24	453.51	549.24	453.51	-1	
14324217228	SMP	1	550.87	447.11	550.87	447.11	-1	
14324225481	SMP	1	547.42	447.69	547.42	447.69	-1	
14324233842	SMP	1	542.75	446.68	542.75	446.68	-1	
14324242311	SMP	1	544.21	444.04	544.21	444.04	-1	
14324250643	SMP	1	548.25	442.55	548.25	442.55	-1	
14324258877	SMP	1	547.71	441.48	547.71	441.48	-1	
14324267259	SMP	1	545.92	440.77	545.92	440.77	-1	
14324275730	SMP	1	547.33	441.64	547.33	441.64	-1	
14324284007	SMP	1	574.31	444.99	574.31	444.99	-1	
14324292258	SMP	1	601.55	444.41	601.55	444.41	-1	
14324300597	SMP	1	589.02	443.99	589.02	443.99	-1	
14324309002	SMP	1	568.84	447.69	568.84	447.69	-1	
14324317239	SMP	1	553.83	450.64	553.83	450.64	-1	
14324325645	SMP	1	576.57	455.21	576.57	455.21	-1	
14324334021	SMP	1	720.43	457.17	720.43	457.17	-1	
14324342399	SMP	1	839.60	465.01	839.60	465.01	-1	
14324350586	SMP	1	936.35	467.07	936.35	467.07	-1	
14324359031	SMP	1	1001.30	477.28	1001.30	477.28	-1	
14324367508	SMP	1	1068.38	476.67	1068.38	476.67	-1	
14324375747	SMP	1	1115.71	515.69	1115.71	515.69	-1	
14324383984	SMP	1	1253.80	566.61	1253.80	566.61	-1	
14324392393	SMP	1	1155.65	541.02	1155.65	541.02	-1	
14324400746	SMP	1	1176.43	541.32	1176.43	541.32	-1	
14324409153	SMP	1	1230.15	543.42	1230.15	543.42	-1	
14324417621	SMP	1	1279.70	556.35	1279.70	556.35	-1	
14324425737	SMP	1	1264.23	563.28	1264.23	563.28	-1	
14324434190	SMP	1	1150.20	530.69	1150.20	530.69	-1	
14324442412	SMP	1	1195.87	540.73	1195.87	540.73	-1	
14324450743	SMP	1	1265.59	568.18	1265.59	568.18	-1	
14324459111	SMP	1	1115.06	531.98	1115.06	531.98	-1	
14324467525	SMP	1	1129.44	528.99	1129.44	528.99	-1	
14324475754	SMP	1	1125.77	528.16	1125.77	528.16	-1	
14324484145	SMP	1	1189.77	548.29	1189.77	548.29	-1	
14324492500	SMP	1	1161.05	542.76	1161.05	542.76	-1	
14324500866	SMP	1	1265.50	562.59	1265.50	562.59	-1	
14324509109	SMP	1	1137.75	531.88	1137.75	531.88	-1	
14324517570	SMP	1	1151.20	536.04	1151.20	536.04	-1	
14324525892	SMP	1	1153.57	535.82	1153.57	535.82	-1	
14324534271	SMP	1	1145.73	531.81	1145.73	531.81	-1	
14324542508	SMP	1	1203.04	541.56	1203.04	541.56	-1	
14324550867	SMP	1	1149.03	529.16	1149.03	529.16	-1	
14324559238	SMP	1	1241.56	540.72	1241.56	540.72	-1	
14324567634	SMP	1	1244.64	544.80	1244.64	544.80	-1	
14324575876	SMP	1	1254.89	547.43	1254.89	547.43	-1	
14324584239	SMP	1	1261.87	548.54	1261.87	548.54	-1	
14324592633	SMP	1	1158.85	484.12	1158.85	484.12	-1	
14324600869	SMP	1	1190.49	475.50	1190.49	475.50	-1	
14324609242	SMP	1	1167.91	483.31	1167.91	483.31	-1	
14324617576	SMP	1	1212.41	482.39	1212.41	482.39	-1	
14324625988	SMP	1	1187.85	476.60	1187.85	476.60	-1	
14324634216	SMP	1	1179.92	468.78	1179.92	468.78	-1	
14324642626	SMP	1	1188.66	468.48	1188.66	468.48	-1	
14324651017	SMP	1	1186.84	467.50	1186.84	467.50	-1	
14324659364	SMP	1	1196.49	468.91	1196.49	468.91	-1	
14324667601	SMP	1	1226.35	474.27	1226.35	474.27	-1	
14324676036	SMP	1	1207.23	472.94	1207.23	472.94	-1	
14324684371	SMP	1	1288.58	486.10	1288.58	486.10	-1	
14324692746	SMP	1	1211.34	483.55	1211.34	483.55	-1	
14324700981	SMP	1	1231.57	489.91	1231.57	489.91	-1	
14324709355	SMP	1	1217.82	491.40	1217.82	491.40	-1	
14324717709	SMP	1	1240.48	492.83	1240.48	492.83	-1	
14324726003	SMP	1	1288.03	507.57	1288.03	507.57	-1	
14324734381	SMP	1	1229.71	501.44	1229.71	501.44	-1	
14324742768	SMP	1	1241.42	503.10	1241.42	503.10	-1	
14324751111	SMP	1	1311.81	522.80	1311.81	522.80	-1	
14324759404	SMP	1	1276.45	516.47	1276.45	516.47	-1	
14324767710	SMP	1	1324.00	526.02	1324.00	526.02	-1	
14324776122	SMP	1	1232.08	510.10	1232.08	510.10	-1	
14324784361	SMP	1	1339.72	539.70	1339.72	539.70	-1	
14324792760	SMP	1	1217.24	506.36	1217.24	506.36	-1	
14324801114	SMP	1	1213.21	506.08	1213.21	506.08	-1	
14324809515	SMP	1	1206.95	503.68	1206.95	503.68	-1	
14324817871	SMP	1	1348.23	546.51	1348.23	546.51	-1	
14324826104	SMP	1	1334.77	528.96	1334.77	528.96	-1	
14324834490	SMP	1	1196.40	502.20	1196.40	502.20	-1	
14324842913	SMP	1	1212.96	505.06	1212.96	505.06	-1	
14324851134	SMP	1	1357.74	535.80	1357.74	535.80	-1	
14324859480	SMP	1	1201.43	497.20	1201.43	497.20	-1	
14324867815	SMP	1	1196.33	496.49	1196.33	496.49	-1	
14324876234	SMP	1	1214.16	491.26	1214.16	491.26	-1	
14324884495	SMP	1	1217.38	482.21	1217.38	482.21	-1	
14324892898	SMP	1	1216.63	484.85	1216.63	484.85	-1	
14324901238	SMP	1	1263.47	502.15	1263.47	502.15	-1	
14324909564	SMP	1	1398.93	542.02	1398.93	542.02	-1	
14324917891	SMP	1	1203.42	480.56	1203.42	480.56	-1	
14324926187	SMP	1	1218.28	482.50	1218.28	482.50	-1	
14324934651	SMP	1	1229.82	478.78	1229.82	478.78	-1	
14324943008	SMP	1	1199.81	474.83	1199.81	474.83	-1	
14324951271	SMP	1	1211.66	474.70	1211.66	474.70	-1	
14324959612	SMP	1	1169.40	464.31	1169.40	464.31	-1	
14324968001	SMP	1	1208.09	470.39	1208.09	470.39	-1	
14324976248	SMP	1	1205.61	471.27	1205.61	471.27	-1	
14324984621	SMP	1	1224.82	479.03	1224.82	479.03	-1	
14324993015	SMP	1	1235.97	483.26	1235.97	483.26	-1	
14325001366	SMP	1	1207.18	484.42	1207.18	484.42	-1	
14325009566	SMP	1	1146.45	474.11	1146.45	474.11	-1	
14325017977	SMP	1	1120.20	457.74	1120.20	457.74	-1	
14325026378	SMP	1	1144.44	455.12	1144.44	455.12	-1	
14325034812	SMP	1	1136.90	448.33	1136.90	448.33	-1	
14325043013	SMP	1	1121.09	439.52	1121.09	439.52	-1	
14325051353	SMP	1	1115.88	433.05	1115.88	433.05	-1	
14325059734	SMP	1	1106.28	435.95	1106.28	435.95	-1	
14325068102	SMP	1	1080.98	429.83	1080.98	429.83	-1	
14325076376	SMP	1	1112.51	426.88	1112.51	426.88	-1	
14325084743	SMP	1	1099.29	424.21	1099.29	424.21	-1	
14325093129	SMP	1	1060.68	418.66	1060.68	418.66	-1	
14325101468	SMP	1	1094.24	434.97	1094.24	434.97	-1	
14325109774	SMP	1	1115.77	432.27	1115.77	432.27	-1	
14325118109	SMP	1	1273.93	489.28	1273.93	489.28	-1	
14325126524	SMP	1	1239.05	463.63	1239.05	463.63	-1	
14325134757	SMP	1	1065.67	449.01	1065.67	449.01	-1	
14325143120	SMP	1	1185.92	452.65	1185.92	452.65	-1	
14325151474	SMP	1	1207.94	457.68	1207.94	457.68	-1	
14325159898	SMP	1	1164.75	462.52	1164.75	462.52	-1	
14325168115	SMP	1	1223.95	471.28	1223.95	471.28	-1	
14325176486	SMP	1	1203.80	466.06	1203.80	466.06	-1	
14325184842	SMP	1	1194.42	472.72	1194.42	472.72	-1	
14325193267	SMP	1	1201.12	468.02	1201.12	468.02	-1	
14325201433	SMP	1	1116.38	465.00	1116.38	465.00	-1	
14325209846	SMP	1	1196.71	468.27	1196.71	468.27	-1	
14325218283	SMP	1	1192.53	465.60	1192.53	465.60	-1	
14325226546	SMP	1	1186.93	463.09	1186.93	463.09	-1	
14325234915	SMP	1	1203.44	467.31	1203.44	467.31	-1	
14325243239	SMP	1	1246.06	471.11	1246.06	471.11	-1	
14325251613	SMP	1	1193.48	466.33	1193.48	466.33	-1	
14325259851	SMP	1	1210.56	472.29	1210.56	472.29	-1	
14325268244	SMP	1	1203.66	474.38	1203.66	474.38	-1	
14325276594	SMP	1	1205.86	468.34	1205.86	468.34	-1	
14325284933	SMP	1	1185.62	466.50	1185.62	466.50	-1	
14325293229	SMP	1	1242.00	477.85	1242.00	477.85	-1	
14325301581	SMP	1	1224.54	472.98	1224.54	472.98	-1	
14325309948	SMP	1	1177.43	474.79	1177.43	474.79	-1	
14325318396	SMP	1	1005.88	450.01	1005.88	450.01	-1	
14325326552	SMP	1	1230.43	478.64	1230.43	478.64	-1	
14325334951	SMP	1	1241.33	487.35	1241.33	487.35	-1	
14325343356	SMP	1	1173.44	469.29	1173.44	469.29	-1	
14325351735	SMP	1	1212.34	486.19	1212.34	486.19	-1	
14325359976	SMP	1	1247.06	478.56	1247.06	478.56	-1	
14325368359	SMP	1	1244.01	490.15	1244.01	490.15	-1	
14325376732	SMP	1	1253.95	493.78	1253.95	493.78	-1	
14325384971	SMP	1	1263.73	493.97	1263.73	493.97	-1	
14325393510	SMP	1	1240.85	490.31	1240.85	490.31	-1	
14325401759	SMP	1	1048.35	485.60	1048.35	485.60	-1	
14325410058	SMP	1	1081.05	481.70	1081.05	481.70	-1	
14325418336	SMP	1	1172.25	483.12	1172.25	483.12	-1	
14325426742	SMP	1	1075.90	467.46	1075.90	467.46	-1	
14325435130	SMP	1	1120.47	469.32	1120.47	469.32	-1	
14325443477	SMP	1	1036.28	452.05	1036.28	452.05	-1	
14325451736	SMP	1	1065.54	465.43	1065.54	465.43	-1	
14325460096	SMP	1	1065.58	461.83	1065.58	461.83	-1	
14325468449	SMP	1	1036.62	462.33	1036.62	462.33	-1	
14325476883	SMP	1	1044.24	458.26	1044.24	458.26	-1	
14325485099	SMP	1	1060.00	452.23	1060.00	452.23	-1	
14325493475	SMP	1	1066.68	444.89	1066.68	444.89	-1	
14325501840	SMP	1	0.00	0.00	0.00	0.00	-1	
14325510253	SMP	1	0.00	0.00	0.00	0.00	-1	
14325518484	SMP	1	0.00	0.00	0.00	0.00	-1	
14325526842	SMP	1	0.00	0.00	0.00	0.00	-1	
14325535169	SMP	1	0.00	0.00	0.00	0.00	-1	
14325543478	SMP	1	1062.43	432.25	1062.43	432.25	-1	
14325551870	SMP	1	986.41	433.96	986.41	433.96	-1	
14325560251	SMP	1	1065.12	434.36	1065.12	434.36	-1	
14325568607	SMP	1	979.70	429.22	979.70	429.22	-1	
14325576847	SMP	1	1071.97	426.95	1071.97	426.95	-1	
14325585415	SMP	1	988.47	427.95	988.47	427.95	-1	
14325593627	SMP	1	1065.62	425.04	1065.62	425.04	-1	
14325601962	SMP	1	1052.65	427.39	1052.65	427.39	-1	
14325610217	SMP	1	1061.44	428.69	1061.44	428.69	-1	
14325618612	SMP	1	1200.20	499.32	1200.20	499.32	-1	
14325626944	SMP	1	988.00	429.01	988.00	429.01	-1	
14325635367	SMP	1	1058.07	435.88	1058.07	435.88	-1	
14325643614	SMP	1	1004.05	429.55	1004.05	429.55	-1	
14325651994	SMP	1	1200.10	453.07	1200.10	453.07	-1	
14325660343	SMP	1	1069.64	440.43	1069.64	440.43	-1	
14325668600	SMP	1	1011.66	432.92	1011.66	432.92	-1	
14325676978	SMP	1	1005.05	436.55	1005.05	436.55	-1	
14325685368	SMP	1	1109.56	434.37	1109.56	434.37	-1	
14325693716	SMP	1	1098.61	432.37	1098.61	432.37	-1	
14325701967	SMP	1	1177.89	489.37	1177.89	489.37	-1	
14325710310	SMP	1	1102.07	435.98	1102.07	435.98	-1	
14325718762	SMP	1	1096.17	439.37	1096.17	439.37	-1	
14325727098	SMP	1	1161.00	433.67	1161.00	433.67	-1	
14325735350	SMP	1	1045.27	430.02	1045.27	430.02	-1	
14325743729	SMP	1	1143.79	434.07	1143.79	434.07	-1	
14325752142	SMP	1	1174.91	487.55	1174.91	487.55	-1	
14325760423	SMP	1	1080.26	423.70	1080.26	423.70	-1	
14325768752	SMP	1	1076.20	424.00	1076.20	424.00	-1	
14325777090	SMP	1	1188.03	481.63	1188.03	481.63	-1	
14325785434	SMP	1	1114.55	443.37	1114.55	443.37	-1	
14325793702	SMP	1	1218.47	488.44	1218.47	488.44	-1	
14325802098	SMP	1	1157.75	450.19	1157.75	450.19	-1	
14325810448	SMP	1	1068.49	424.91	1068.49	424.91	-1	
14325827125	SMP	1	1104.60	418.29	1104.60	418.29	-1	
14325835498	SMP	1	929.48	395.93	929.48	395.93	-1	
14325843876	SMP	1	968.33	365.13	968.33	365.13	-1	
14325852190	SMP	1	944.10	386.79	944.10	386.79	-1	
14325860489	SMP	1	1208.11	451.11	1208.11	451.11	-1	
14325868850	SMP	1	1214.63	426.48	1214.63	426.48	-1	
14325877261	SMP	1	945.14	363.07	945.14	363.07	-1	
14325885617	SMP	1	1320.33	488.92	1320.33	488.92	-1	
14325893851	SMP	1	1031.80	385.02	1031.80	385.02	-1	
14325902205	SMP	1	0.00	0.00	0.00	0.00	-1	
14325910614	SMP	1	0.00	0.00	0.00	0.00	-1	
14325918967	SMP	1	0.00	0.00	0.00	0.00	-1	
14325927203	SMP	1	0.00	0.00	0.00	0.00	-1	
14325935584	SMP	1	0.00	0.00	0.00	0.00	-1	
14325943974	SMP	1	0.00	0.00	0.00	0.00	-1	
14325952209	SMP	1	0.00	0.00	0.00	0.00	-1	
14325960598	SMP	1	0.00	0.00	0.00	0.00	-1	
14325968992	SMP	1	0.00	0.00	0.00	0.00	-1	
14325977404	SMP	1	0.00	0.00	0.00	0.00	-1	
14325985586	SMP	1	0.00	0.00	0.00	0.00	-1	
14325994006	SMP	1	0.00	0.00	0.00	0.00	-1	
14326002340	SMP	1	0.00	0.00	0.00	0.00	-1	
14326010708	SMP	1	0.00	0.00	0.00	0.00	-1	
14326018951	SMP	1	0.00	0.00	0.00	0.00	-1	
14326027332	SMP	1	0.00	0.00	0.00	0.00	-1	
14326035752	SMP	1	0.00	0.00	0.00	0.00	-1	
14326044128	SMP	1	0.00	0.00	0.00	0.00	-1	
14326052337	SMP	1	0.00	0.00	0.00	0.00	-1	
14326060736	SMP	1	0.00	0.00	0.00	0.00	-1	
14326069132	SMP	1	0.00	0.00	0.00	0.00	-1	
14326077386	SMP	1	0.00	0.00	0.00	0.00	-1	
14326085723	SMP	1	0.00	0.00	0.00	0.00	-1	
14326094074	SMP	1	0.00	0.00	0.00	0.00	-1	
14326102478	SMP	1	0.00	0.00	0.00	0.00	-1	
14326110680	SMP	1	0.00	0.00	0.00	0.00	-1	
14326119125	SMP	1	0.00	0.00	0.00	0.00	-1	
14326127463	SMP	1	0.00	0.00	0.00	0.00	-1	
14326135832	SMP	1	0.00	0.00	0.00	0.00	-1	
14326144093	SMP	1	0.00	0.00	0.00	0.00	-1	
14326152487	SMP	1	0.00	0.00	0.00	0.00	-1	
14326160832	SMP	1	0.00	0.00	0.00	0.00	-1	
14326169226	SMP	1	0.00	0.00	0.00	0.00	-1	
14326177554	SMP	1	0.00	0.00	0.00	0.00	-1	
14326185837	SMP	1	0.00	0.00	0.00	0.00	-1	
14326194279	SMP	1	0.00	0.00	0.00	0.00	-1	
14326202506	SMP	1	0.00	0.00	0.00	0.00	-1	
14326210840	SMP	1	0.00	0.00	0.00	0.00	-1	
14326219219	SMP	1	0.00	0.00	0.00	0.00	-1	
14326227625	SMP	1	0.00	0.00	0.00	0.00	-1	
14326235858	SMP	1	0.00	0.00	0.00	0.00	-1	
14326244241	SMP	1	0.00	0.00	0.00	0.00	-1	
14326252581	SMP	1	0.00	0.00	0.00	0.00	-1	
14326260963	SMP	1	0.00	0.00	0.00	0.00	-1	
14326269217	SMP	1	0.00	0.00	0.00	0.00	-1	
14326277603	SMP	1	0.00	0.00	0.00	0.00	-1	
14326285933	SMP	1	0.00	0.00	0.00	0.00	-1	
14326294305	SMP	1	0.00	0.00	0.00	0.00	-1	
14326460691	SMP	1	0.00	0.00	0.00	0.00	-1	
14326510470	SMP	1	0.00	0.00	0.00	0.00	-1	
14326560420	SMP	1	0.00	0.00	0.00	0.00	-1	
14326610453	SMP	1	0.00	0.00	0.00	0.00	-1	
14326660492	SMP	1	0.00	0.00	0.00	0.00	-1	
14326710593	SMP	1	0.00	0.00	0.00	0.00	-1	
14326760573	SMP	1	0.00	0.00	0.00	0.00	-1	
14326810588	SMP	1	0.00	0.00	0.00	0.00	-1	
14326860580	SMP	1	0.00	0.00	0.00	0.00	-1	
14326910639	SMP	1	0.00	0.00	0.00	0.00	-1	
14326960685	SMP	1	0.00	0.00	0.00	0.00	-1	
14327010734	SMP	1	0.00	0.00	0.00	0.00	-1	
14327060672	SMP	1	0.00	0.00	0.00	0.00	-1	
14327110709	SMP	1	0.00	0.00	0.00	0.00	-1	
14327160725	SMP	1	0.00	0.00	0.00	0.00	-1	
14327210787	SMP	1	0.00	0.00	0.00	0.00	-1	
14327283698	SMP	1	0.00	0.00	0.00	0.00	-1	
14327291831	SMP	1	0.00	0.00	0.00	0.00	-1	
14327300165	SMP	1	0.00	0.00	0.00	0.00	-1	
14327308448	SMP	1	0.00	0.00	0.00	0.00	-1	
14327316829	SMP	1	0.00	0.00	0.00	0.00	-1	
14327325188	SMP	1	0.00	0.00	0.00	0.00	-1	
14327333561	SMP	1	0.00	0.00	0.00	0.00	-1	
14327341827	SMP	1	0.00	0.00	0.00	0.00	-1	
14327350235	SMP	1	0.00	0.00	0.00	0.00	-1	
14327358560	SMP	1	0.00	0.00	0.00	0.00	-1	
14327366916	SMP	1	0.00	0.00	0.00	0.00	-1	
14327375183	SMP	1	0.00	0.00	0.00	0.00	-1	
14327383584	SMP	1	0.00	0.00	0.00	0.00	-1	
14327391918	SMP	1	0.00	0.00	0.00	0.00	-1	
14327400360	SMP	1	0.00	0.00	0.00	0.00	-1	
14327408511	SMP	1	0.00	0.00	0.00	0.00	-1	
14327416955	SMP	1	0.00	0.00	0.00	0.00	-1	
14327425414	SMP	1	0.00	0.00	0.00	0.00	-1	
14327433609	SMP	1	0.00	0.00	0.00	0.00	-1	
14327441935	SMP	1	0.00	0.00	0.00	0.00	-1	
14327450306	SMP	1	0.00	0.00	0.00	0.00	-1	
14327458688	SMP	1	0.00	0.00	0.00	0.00	-1	
14327466934	SMP	1	0.00	0.00	0.00	0.00	-1	
14327475327	SMP	1	0.00	0.00	0.00	0.00	-1	
14327483717	SMP	1	0.00	0.00	0.00	0.00	-1	
14327492064	SMP	1	0.00	0.00	0.00	0.00	-1	
14327500276	SMP	1	0.00	0.00	0.00	0.00	-1	
14327508692	SMP	1	0.00	0.00	0.00	0.00	-1	
14327517080	SMP	1	0.00	0.00	0.00	0.00	-1	
14327525438	SMP	1	0.00	0.00	0.00	0.00	-1	
14327533634	SMP	1	0.00	0.00	0.00	0.00	-1	
14327542073	SMP	1	0.00	0.00	0.00	0.00	-1	
14327550380	SMP	1	0.00	0.00	0.00	0.00	-1	
14327558736	SMP	1	0.00	0.00	0.00	0.00	-1	
14327567062	SMP	1	0.00	0.00	0.00	0.00	-1	
14327575430	SMP	1	0.00	0.00	0.00	0.00	-1	
14327583813	SMP	1	0.00	0.00	0.00	0.00	-1	
14327592106	SMP	1	0.00	0.00	0.00	0.00	-1	
14327600429	SMP	1	0.00	0.00	0.00	0.00	-1	
14327608794	SMP	1	0.00	0.00	0.00	0.00	-1	
14327617316	SMP	1	0.00	0.00	0.00	0.00	-1	
14327783580	SMP	1	0.00	0.00	0.00	0.00	-1	
14327856135	SMP	1	0.00	0.00	0.00	0.00	-1	
14327864327	SMP	1	0.00	0.00	0.00	0.00	-1	
14327872683	SMP	1	0.00	0.00	0.00	0.00	-1	
14327880975	SMP	1	0.00	0.00	0.00	0.00	-1	
14327889460	SMP	1	0.00	0.00	0.00	0.00	-1	
14327897660	SMP	1	0.00	0.00	0.00	0.00	-1	
14327906116	SMP	1	0.00	0.00	0.00	0.00	-1	
14327914323	SMP	1	0.00	0.00	0.00	0.00	-1	
14327922634	SMP	1	0.00	0.00	0.00	0.00	-1	
14327931045	SMP	1	0.00	0.00	0.00	0.00	-1	
14327939442	SMP	1	0.00	0.00	0.00	0.00	-1	
14327947632	SMP	1	0.00	0.00	0.00	0.00	-1	
14327956075	SMP	1	0.00	0.00	0.00	0.00	-1	
14327964461	SMP	1	0.00	0.00	0.00	0.00	-1	
14327972829	SMP	1	0.00	0.00	0.00	0.00	-1	
14327981050	SMP	1	0.00	0.00	0.00	0.00	-1	
14327989449	SMP	1	0.00	0.00	0.00	0.00	-1	
14327997801	SMP	1	0.00	0.00	0.00	0.00	-1	
14328006042	SMP	1	0.00	0.00	0.00	0.00	-1	
14328014439	SMP	1	0.00	0.00	0.00	0.00	-1	
14328022751	SMP	1	0.00	0.00	0.00	0.00	-1	
14328031168	SMP	1	0.00	0.00	0.00	0.00	-1	
14328039452	SMP	1	0.00	0.00	0.00	0.00	-1	
14328047797	SMP	1	0.00	0.00	0.00	0.00	-1	
14328056180	SMP	1	0.00	0.00	0.00	0.00	-1	
14328064567	SMP	1	0.00	0.00	0.00	0.00	-1	
14328072849	SMP	1	0.00	0.00	0.00	0.00	-1	
14328081125	SMP	1	0.00	0.00	0.00	0.00	-1	
14328089593	SMP	1	0.00	0.00	0.00	0.00	-1	
14328097888	SMP	1	0.00	0.00	0.00	0.00	-1	
14328106183	SMP	1	0.00	0.00	0.00	0.00	-1	
14328114560	SMP	1	0.00	0.00	0.00	0.00	-1	
14328122941	SMP	1	0.00	0.00	0.00	0.00	-1	
14328131131	SMP	1	0.00	0.00	0.00	0.00	-1	
14328139548	SMP	1	0.00	0.00	0.00	0.00	-1	
14328147973	SMP	1	0.00	0.00	0.00	0.00	-1	
14328156431	SMP	1	0.00	0.00	0.00	0.00	-1	
14328164536	SMP	1	0.00	0.00	0.00	0.00	-1	
14328172914	SMP	1	0.00	0.00	0.00	0.00	-1	
14328181294	SMP	1	0.00	0.00	0.00	0.00	-1	
14328189676	SMP	1	0.00	0.00	0.00	0.00	-1	
14328356179	SMP	1	0.00	0.00	0.00	0.00	-1	
14328405852	SMP	1	0.00	0.00	0.00	0.00	-1	
14328455723	SMP	1	0.00	0.00	0.00	0.00	-1	
14328505778	SMP	1	0.00	0.00	0.00	0.00	-1	
14328555829	SMP	1	0.00	0.00	0.00	0.00	-1	
14328605898	SMP	1	0.00	0.00	0.00	0.00	-1	
14328655933	SMP	1	0.00	0.00	0.00	0.00	-1	
14328705963	SMP	1	0.00	0.00	0.00	0.00	-1	
14328756047	SMP	1	0.00	0.00	0.00	0.00	-1	
14328805992	SMP	1	0.00	0.00	0.00	0.00	-1	
14328878932	SMP	1	0.00	0.00	0.00	0.00	-1	
14328887055	SMP	1	0.00	0.00	0.00	0.00	-1	
14328895369	SMP	1	0.00	0.00	0.00	0.00	-1	
14328903676	SMP	1	0.00	0.00	0.00	0.00	-1	
14328912051	SMP	1	0.00	0.00	0.00	0.00	-1	
14328920451	SMP	1	0.00	0.00	0.00	0.00	-1	
14328928659	SMP	1	0.00	0.00	0.00	0.00	-1	
14328937049	SMP	1	0.00	0.00	0.00	0.00	-1	
14328945364	SMP	1	0.00	0.00	0.00	0.00	-1	
14328953830	SMP	1	0.00	0.00	0.00	0.00	-1	
14328962049	SMP	1	0.00	0.00	0.00	0.00	-1	
14328970402	SMP	1	0.00	0.00	0.00	0.00	-1	
14328978760	SMP	1	0.00	0.00	0.00	0.00	-1	
14328987482	SMP	1	0.00	0.00	0.00	0.00	-1	
