## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_10-eye_data.idf
## Date:	15.11.2012 22:25:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15020761829	SMP	1	0.00	0.00	0.00	0.00	-1	
15020811948	SMP	1	0.00	0.00	0.00	0.00	-1	
15020861955	SMP	1	0.00	0.00	0.00	0.00	-1	
15020911953	SMP	1	0.00	0.00	0.00	0.00	-1	
15020961983	SMP	1	0.00	0.00	0.00	0.00	-1	
15021011969	SMP	1	0.00	0.00	0.00	0.00	-1	
15021062023	SMP	1	0.00	0.00	0.00	0.00	-1	
15021112094	SMP	1	0.00	0.00	0.00	0.00	-1	
15021162069	SMP	1	0.00	0.00	0.00	0.00	-1	
15021212182	SMP	1	0.00	0.00	0.00	0.00	-1	
15021262102	SMP	1	0.00	0.00	0.00	0.00	-1	
15021312217	SMP	1	0.00	0.00	0.00	0.00	-1	
15021362232	SMP	1	0.00	0.00	0.00	0.00	-1	
15021412224	SMP	1	0.00	0.00	0.00	0.00	-1	
15021462196	SMP	1	0.00	0.00	0.00	0.00	-1	
15021512157	SMP	1	0.00	0.00	0.00	0.00	-1	
15021562277	SMP	1	0.00	0.00	0.00	0.00	-1	
15021612345	SMP	1	0.00	0.00	0.00	0.00	-1	
15021662327	SMP	1	0.00	0.00	0.00	0.00	-1	
15021712318	SMP	1	0.00	0.00	0.00	0.00	-1	
15021762342	SMP	1	0.00	0.00	0.00	0.00	-1	
15021812428	SMP	1	0.00	0.00	0.00	0.00	-1	
15021862436	SMP	1	0.00	0.00	0.00	0.00	-1	
15021912450	SMP	1	0.00	0.00	0.00	0.00	-1	
15021962403	SMP	1	0.00	0.00	0.00	0.00	-1	
15022012402	SMP	1	0.00	0.00	0.00	0.00	-1	
15022062621	SMP	1	0.00	0.00	0.00	0.00	-1	
15022112568	SMP	1	0.00	0.00	0.00	0.00	-1	
15022162573	SMP	1	0.00	0.00	0.00	0.00	-1	
15022212569	SMP	1	0.00	0.00	0.00	0.00	-1	
15022262563	SMP	1	0.00	0.00	0.00	0.00	-1	
15022312644	SMP	1	0.00	0.00	0.00	0.00	-1	
15022362640	SMP	1	0.00	0.00	0.00	0.00	-1	
15022412749	SMP	1	0.00	0.00	0.00	0.00	-1	
15022462794	SMP	1	0.00	0.00	0.00	0.00	-1	
15022512697	SMP	1	0.00	0.00	0.00	0.00	-1	
15022562762	SMP	1	0.00	0.00	0.00	0.00	-1	
15022612766	SMP	1	0.00	0.00	0.00	0.00	-1	
15022662801	SMP	1	0.00	0.00	0.00	0.00	-1	
15022706770	MSG	1	# Message: blank.jpg
15022712977	SMP	1	0.00	0.00	0.00	0.00	-1	
15022763127	SMP	1	0.00	0.00	0.00	0.00	-1	
15022812799	SMP	1	0.00	0.00	0.00	0.00	-1	
15022862896	SMP	1	0.00	0.00	0.00	0.00	-1	
15022912921	SMP	1	0.00	0.00	0.00	0.00	-1	
15022963033	SMP	1	0.00	0.00	0.00	0.00	-1	
15023013022	SMP	1	0.00	0.00	0.00	0.00	-1	
15023063015	SMP	1	0.00	0.00	0.00	0.00	-1	
15023113048	SMP	1	0.00	0.00	0.00	0.00	-1	
15023163041	SMP	1	0.00	0.00	0.00	0.00	-1	
15023213072	SMP	1	0.00	0.00	0.00	0.00	-1	
15023263083	SMP	1	0.00	0.00	0.00	0.00	-1	
15023313142	SMP	1	0.00	0.00	0.00	0.00	-1	
15023363183	SMP	1	0.00	0.00	0.00	0.00	-1	
15023413193	SMP	1	0.00	0.00	0.00	0.00	-1	
15023463214	SMP	1	0.00	0.00	0.00	0.00	-1	
15023513094	SMP	1	0.00	0.00	0.00	0.00	-1	
15023524240	MSG	1	# Message: cars_itemR.jpg
15023563273	SMP	1	0.00	0.00	0.00	0.00	-1	
15023613239	SMP	1	0.00	0.00	0.00	0.00	-1	
15023663292	SMP	1	0.00	0.00	0.00	0.00	-1	
15023713251	SMP	1	0.00	0.00	0.00	0.00	-1	
15023763312	SMP	1	0.00	0.00	0.00	0.00	-1	
15023813385	SMP	1	0.00	0.00	0.00	0.00	-1	
15023863408	SMP	1	0.00	0.00	0.00	0.00	-1	
15023913434	SMP	1	0.00	0.00	0.00	0.00	-1	
15023963355	SMP	1	0.00	0.00	0.00	0.00	-1	
15024013481	SMP	1	0.00	0.00	0.00	0.00	-1	
15024063516	SMP	1	0.00	0.00	0.00	0.00	-1	
15024113467	SMP	1	0.00	0.00	0.00	0.00	-1	
15024163502	SMP	1	0.00	0.00	0.00	0.00	-1	
15024213520	SMP	1	0.00	0.00	0.00	0.00	-1	
15024263516	SMP	1	0.00	0.00	0.00	0.00	-1	
15024313617	SMP	1	0.00	0.00	0.00	0.00	-1	
15024363790	SMP	1	0.00	0.00	0.00	0.00	-1	
15024413644	SMP	1	0.00	0.00	0.00	0.00	-1	
15024463655	SMP	1	0.00	0.00	0.00	0.00	-1	
15024513562	SMP	1	0.00	0.00	0.00	0.00	-1	
15024563776	SMP	1	0.00	0.00	0.00	0.00	-1	
15024613716	SMP	1	0.00	0.00	0.00	0.00	-1	
15024663769	SMP	1	0.00	0.00	0.00	0.00	-1	
15024713757	SMP	1	0.00	0.00	0.00	0.00	-1	
15024763815	SMP	1	0.00	0.00	0.00	0.00	-1	
15024813845	SMP	1	0.00	0.00	0.00	0.00	-1	
15024863884	SMP	1	0.00	0.00	0.00	0.00	-1	
15024913849	SMP	1	0.00	0.00	0.00	0.00	-1	
15024963916	SMP	1	0.00	0.00	0.00	0.00	-1	
15025013887	SMP	1	0.00	0.00	0.00	0.00	-1	
15025063990	SMP	1	0.00	0.00	0.00	0.00	-1	
15025113981	SMP	1	0.00	0.00	0.00	0.00	-1	
15025164122	SMP	1	0.00	0.00	0.00	0.00	-1	
15025214022	SMP	1	0.00	0.00	0.00	0.00	-1	
15025264000	SMP	1	0.00	0.00	0.00	0.00	-1	
15025314084	SMP	1	0.00	0.00	0.00	0.00	-1	
15025364128	SMP	1	0.00	0.00	0.00	0.00	-1	
15025414124	SMP	1	0.00	0.00	0.00	0.00	-1	
15025464163	SMP	1	0.00	0.00	0.00	0.00	-1	
15025514178	SMP	1	0.00	0.00	0.00	0.00	-1	
15025564356	SMP	1	0.00	0.00	0.00	0.00	-1	
15025614208	SMP	1	0.00	0.00	0.00	0.00	-1	
15025664234	SMP	1	0.00	0.00	0.00	0.00	-1	
15025714232	SMP	1	0.00	0.00	0.00	0.00	-1	
15025764392	SMP	1	0.00	0.00	0.00	0.00	-1	
15025814330	SMP	1	0.00	0.00	0.00	0.00	-1	
15025864358	SMP	1	0.00	0.00	0.00	0.00	-1	
15025914359	SMP	1	0.00	0.00	0.00	0.00	-1	
15025964449	SMP	1	0.00	0.00	0.00	0.00	-1	
15026014360	SMP	1	0.00	0.00	0.00	0.00	-1	
15026064475	SMP	1	0.00	0.00	0.00	0.00	-1	
15026114439	SMP	1	0.00	0.00	0.00	0.00	-1	
15026164455	SMP	1	0.00	0.00	0.00	0.00	-1	
15026214426	SMP	1	0.00	0.00	0.00	0.00	-1	
15026264565	SMP	1	0.00	0.00	0.00	0.00	-1	
15026314701	SMP	1	0.00	0.00	0.00	0.00	-1	
15026364774	SMP	1	0.00	0.00	0.00	0.00	-1	
15026414573	SMP	1	0.00	0.00	0.00	0.00	-1	
15026464564	SMP	1	0.00	0.00	0.00	0.00	-1	
15026514672	SMP	1	0.00	0.00	0.00	0.00	-1	
15026564750	SMP	1	0.00	0.00	0.00	0.00	-1	
15026614695	SMP	1	0.00	0.00	0.00	0.00	-1	
15026664723	SMP	1	0.00	0.00	0.00	0.00	-1	
15026714721	SMP	1	0.00	0.00	0.00	0.00	-1	
15026764977	SMP	1	0.00	0.00	0.00	0.00	-1	
15026814832	SMP	1	0.00	0.00	0.00	0.00	-1	
15026864892	SMP	1	0.00	0.00	0.00	0.00	-1	
15026914805	SMP	1	0.00	0.00	0.00	0.00	-1	
15026964857	SMP	1	0.00	0.00	0.00	0.00	-1	
15027014945	SMP	1	0.00	0.00	0.00	0.00	-1	
15027064983	SMP	1	0.00	0.00	0.00	0.00	-1	
15027114962	SMP	1	0.00	0.00	0.00	0.00	-1	
15027165123	SMP	1	0.00	0.00	0.00	0.00	-1	
15027214975	SMP	1	0.00	0.00	0.00	0.00	-1	
15027265055	SMP	1	0.00	0.00	0.00	0.00	-1	
15027315031	SMP	1	0.00	0.00	0.00	0.00	-1	
15027365088	SMP	1	0.00	0.00	0.00	0.00	-1	
15027415081	SMP	1	0.00	0.00	0.00	0.00	-1	
15027465108	SMP	1	0.00	0.00	0.00	0.00	-1	
15027515174	SMP	1	0.00	0.00	0.00	0.00	-1	
15027565424	SMP	1	0.00	0.00	0.00	0.00	-1	
15027615180	SMP	1	0.00	0.00	0.00	0.00	-1	
15027665189	SMP	1	0.00	0.00	0.00	0.00	-1	
15027715162	SMP	1	0.00	0.00	0.00	0.00	-1	
15027765345	SMP	1	0.00	0.00	0.00	0.00	-1	
15027815312	SMP	1	0.00	0.00	0.00	0.00	-1	
15027865295	SMP	1	0.00	0.00	0.00	0.00	-1	
15027915359	SMP	1	0.00	0.00	0.00	0.00	-1	
15027965485	SMP	1	0.00	0.00	0.00	0.00	-1	
15028015405	SMP	1	0.00	0.00	0.00	0.00	-1	
15028065423	SMP	1	0.00	0.00	0.00	0.00	-1	
15028115419	SMP	1	0.00	0.00	0.00	0.00	-1	
15028165414	SMP	1	0.00	0.00	0.00	0.00	-1	
15028215444	SMP	1	0.00	0.00	0.00	0.00	-1	
15028265498	SMP	1	0.00	0.00	0.00	0.00	-1	
15028315537	SMP	1	0.00	0.00	0.00	0.00	-1	
15028365696	SMP	1	0.00	0.00	0.00	0.00	-1	
15028415545	SMP	1	0.00	0.00	0.00	0.00	-1	
15028465601	SMP	1	0.00	0.00	0.00	0.00	-1	
15028515608	SMP	1	0.00	0.00	0.00	0.00	-1	
15028565671	SMP	1	0.00	0.00	0.00	0.00	-1	
15028615645	SMP	1	0.00	0.00	0.00	0.00	-1	
15028665669	SMP	1	0.00	0.00	0.00	0.00	-1	
15028715888	SMP	1	0.00	0.00	0.00	0.00	-1	
15028765999	SMP	1	0.00	0.00	0.00	0.00	-1	
15028815775	SMP	1	0.00	0.00	0.00	0.00	-1	
15028865771	SMP	1	0.00	0.00	0.00	0.00	-1	
15028915750	SMP	1	0.00	0.00	0.00	0.00	-1	
15028965785	SMP	1	0.00	0.00	0.00	0.00	-1	
15029015966	SMP	1	0.00	0.00	0.00	0.00	-1	
15029065886	SMP	1	0.00	0.00	0.00	0.00	-1	
15029116060	SMP	1	0.00	0.00	0.00	0.00	-1	
15029165936	SMP	1	0.00	0.00	0.00	0.00	-1	
15029215938	SMP	1	0.00	0.00	0.00	0.00	-1	
15029265978	SMP	1	0.00	0.00	0.00	0.00	-1	
15029316000	SMP	1	0.00	0.00	0.00	0.00	-1	
15029366049	SMP	1	0.00	0.00	0.00	0.00	-1	
15029416047	SMP	1	0.00	0.00	0.00	0.00	-1	
15029466019	SMP	1	0.00	0.00	0.00	0.00	-1	
15029516452	SMP	1	0.00	0.00	0.00	0.00	-1	
15029566887	SMP	1	0.00	0.00	0.00	0.00	-1	
15029616125	SMP	1	0.00	0.00	0.00	0.00	-1	
15029666170	SMP	1	0.00	0.00	0.00	0.00	-1	
15029716109	SMP	1	0.00	0.00	0.00	0.00	-1	
15029766294	SMP	1	0.00	0.00	0.00	0.00	-1	
15029816271	SMP	1	0.00	0.00	0.00	0.00	-1	
15029866264	SMP	1	0.00	0.00	0.00	0.00	-1	
15029916382	SMP	1	0.00	0.00	0.00	0.00	-1	
15029966510	SMP	1	0.00	0.00	0.00	0.00	-1	
15030016373	SMP	1	0.00	0.00	0.00	0.00	-1	
15030066389	SMP	1	0.00	0.00	0.00	0.00	-1	
15030116371	SMP	1	0.00	0.00	0.00	0.00	-1	
15030166369	SMP	1	0.00	0.00	0.00	0.00	-1	
15030216412	SMP	1	0.00	0.00	0.00	0.00	-1	
15030266501	SMP	1	0.00	0.00	0.00	0.00	-1	
15030316594	SMP	1	0.00	0.00	0.00	0.00	-1	
15030366808	SMP	1	0.00	0.00	0.00	0.00	-1	
15030416538	SMP	1	0.00	0.00	0.00	0.00	-1	
15030466538	SMP	1	0.00	0.00	0.00	0.00	-1	
15030516583	SMP	1	0.00	0.00	0.00	0.00	-1	
15030566631	SMP	1	0.00	0.00	0.00	0.00	-1	
15030616607	SMP	1	0.00	0.00	0.00	0.00	-1	
15030666671	SMP	1	0.00	0.00	0.00	0.00	-1	
15030717017	SMP	1	0.00	0.00	0.00	0.00	-1	
15030766776	SMP	1	0.00	0.00	0.00	0.00	-1	
15030816707	SMP	1	0.00	0.00	0.00	0.00	-1	
15030866721	SMP	1	0.00	0.00	0.00	0.00	-1	
15030916729	SMP	1	0.00	0.00	0.00	0.00	-1	
15030966783	SMP	1	0.00	0.00	0.00	0.00	-1	
15031016874	SMP	1	0.00	0.00	0.00	0.00	-1	
15031066872	SMP	1	0.00	0.00	0.00	0.00	-1	
15031117201	SMP	1	0.00	0.00	0.00	0.00	-1	
15031166902	SMP	1	0.00	0.00	0.00	0.00	-1	
15031216889	SMP	1	0.00	0.00	0.00	0.00	-1	
15031266961	SMP	1	0.00	0.00	0.00	0.00	-1	
15031316946	SMP	1	0.00	0.00	0.00	0.00	-1	
15031366999	SMP	1	0.00	0.00	0.00	0.00	-1	
15031417023	SMP	1	0.00	0.00	0.00	0.00	-1	
15031466982	SMP	1	0.00	0.00	0.00	0.00	-1	
15031517291	SMP	1	0.00	0.00	0.00	0.00	-1	
15031567112	SMP	1	0.00	0.00	0.00	0.00	-1	
15031617075	SMP	1	0.00	0.00	0.00	0.00	-1	
15031667123	SMP	1	0.00	0.00	0.00	0.00	-1	
15031717085	SMP	1	0.00	0.00	0.00	0.00	-1	
15031767252	SMP	1	0.00	0.00	0.00	0.00	-1	
15031817226	SMP	1	0.00	0.00	0.00	0.00	-1	
15031867196	SMP	1	0.00	0.00	0.00	0.00	-1	
15031917314	SMP	1	0.00	0.00	0.00	0.00	-1	
15031967390	SMP	1	0.00	0.00	0.00	0.00	-1	
15032017625	SMP	1	0.00	0.00	0.00	0.00	-1	
15032030547	MSG	1	# Message: cars_itemR_neg.jpg
15032067393	SMP	1	0.00	0.00	0.00	0.00	-1	
15032117422	SMP	1	0.00	0.00	0.00	0.00	-1	
15032167322	SMP	1	0.00	0.00	0.00	0.00	-1	
15032217336	SMP	1	0.00	0.00	0.00	0.00	-1	
15032267447	SMP	1	0.00	0.00	0.00	0.00	-1	
15032317622	SMP	1	0.00	0.00	0.00	0.00	-1	
15032367479	SMP	1	0.00	0.00	0.00	0.00	-1	
15032417459	SMP	1	0.00	0.00	0.00	0.00	-1	
15032467569	SMP	1	0.00	0.00	0.00	0.00	-1	
15032517596	SMP	1	0.00	0.00	0.00	0.00	-1	
15032567582	SMP	1	0.00	0.00	0.00	0.00	-1	
15032617588	SMP	1	0.00	0.00	0.00	0.00	-1	
15032667624	SMP	1	0.00	0.00	0.00	0.00	-1	
15032717881	SMP	1	0.00	0.00	0.00	0.00	-1	
15032767714	SMP	1	0.00	0.00	0.00	0.00	-1	
15032817706	SMP	1	0.00	0.00	0.00	0.00	-1	
15032867678	SMP	1	0.00	0.00	0.00	0.00	-1	
15032917763	SMP	1	0.00	0.00	0.00	0.00	-1	
15032967810	SMP	1	0.00	0.00	0.00	0.00	-1	
15033017840	SMP	1	0.00	0.00	0.00	0.00	-1	
15033067836	SMP	1	0.00	0.00	0.00	0.00	-1	
15033118022	SMP	1	0.00	0.00	0.00	0.00	-1	
15033167837	SMP	1	0.00	0.00	0.00	0.00	-1	
15033217916	SMP	1	0.00	0.00	0.00	0.00	-1	
15033267880	SMP	1	0.00	0.00	0.00	0.00	-1	
15033317931	SMP	1	0.00	0.00	0.00	0.00	-1	
15033367924	SMP	1	0.00	0.00	0.00	0.00	-1	
15033417964	SMP	1	0.00	0.00	0.00	0.00	-1	
15033468038	SMP	1	0.00	0.00	0.00	0.00	-1	
15033518736	SMP	1	0.00	0.00	0.00	0.00	-1	
15033531671	MSG	1	# Message: blank.jpg
15033568160	SMP	1	0.00	0.00	0.00	0.00	-1	
15033618090	SMP	1	0.00	0.00	0.00	0.00	-1	
15033668077	SMP	1	0.00	0.00	0.00	0.00	-1	
15033718133	SMP	1	0.00	0.00	0.00	0.00	-1	
15033768204	SMP	1	0.00	0.00	0.00	0.00	-1	
15033818178	SMP	1	0.00	0.00	0.00	0.00	-1	
15033868189	SMP	1	0.00	0.00	0.00	0.00	-1	
15033918401	SMP	1	0.00	0.00	0.00	0.00	-1	
15033968306	SMP	1	0.00	0.00	0.00	0.00	-1	
15034018356	SMP	1	0.00	0.00	0.00	0.00	-1	
15034068299	SMP	1	0.00	0.00	0.00	0.00	-1	
15034118298	SMP	1	0.00	0.00	0.00	0.00	-1	
15034168278	SMP	1	0.00	0.00	0.00	0.00	-1	
15034218402	SMP	1	0.00	0.00	0.00	0.00	-1	
15034268415	SMP	1	0.00	0.00	0.00	0.00	-1	
15034318681	SMP	1	0.00	0.00	0.00	0.00	-1	
15034332336	MSG	1	# Message: kites_contextR.jpg
15034368388	SMP	1	0.00	0.00	0.00	0.00	-1	
15034418481	SMP	1	0.00	0.00	0.00	0.00	-1	
15034468538	SMP	1	0.00	0.00	0.00	0.00	-1	
15034518500	SMP	1	0.00	0.00	0.00	0.00	-1	
15034568546	SMP	1	0.00	0.00	0.00	0.00	-1	
15034618497	SMP	1	0.00	0.00	0.00	0.00	-1	
15034668538	SMP	1	0.00	0.00	0.00	0.00	-1	
15034718788	SMP	1	0.00	0.00	0.00	0.00	-1	
15034768731	SMP	1	0.00	0.00	0.00	0.00	-1	
15034818655	SMP	1	0.00	0.00	0.00	0.00	-1	
15034868680	SMP	1	0.00	0.00	0.00	0.00	-1	
15034918663	SMP	1	0.00	0.00	0.00	0.00	-1	
15034968774	SMP	1	0.00	0.00	0.00	0.00	-1	
15035018761	SMP	1	0.00	0.00	0.00	0.00	-1	
15035068871	SMP	1	0.00	0.00	0.00	0.00	-1	
15035118778	SMP	1	0.00	0.00	0.00	0.00	-1	
15035168847	SMP	1	0.00	0.00	0.00	0.00	-1	
15035218843	SMP	1	0.00	0.00	0.00	0.00	-1	
15035268900	SMP	1	0.00	0.00	0.00	0.00	-1	
15035318852	SMP	1	0.00	0.00	0.00	0.00	-1	
15035368901	SMP	1	0.00	0.00	0.00	0.00	-1	
15035418915	SMP	1	0.00	0.00	0.00	0.00	-1	
15035469034	SMP	1	0.00	0.00	0.00	0.00	-1	
15035519214	SMP	1	0.00	0.00	0.00	0.00	-1	
15035569029	SMP	1	0.00	0.00	0.00	0.00	-1	
15035619010	SMP	1	0.00	0.00	0.00	0.00	-1	
15035669069	SMP	1	0.00	0.00	0.00	0.00	-1	
15035719111	SMP	1	0.00	0.00	0.00	0.00	-1	
15035769186	SMP	1	0.00	0.00	0.00	0.00	-1	
15035819137	SMP	1	0.00	0.00	0.00	0.00	-1	
15035869103	SMP	1	0.00	0.00	0.00	0.00	-1	
15035919361	SMP	1	0.00	0.00	0.00	0.00	-1	
15035969263	SMP	1	0.00	0.00	0.00	0.00	-1	
15036019261	SMP	1	0.00	0.00	0.00	0.00	-1	
15036069247	SMP	1	0.00	0.00	0.00	0.00	-1	
15036119237	SMP	1	0.00	0.00	0.00	0.00	-1	
15036169388	SMP	1	0.00	0.00	0.00	0.00	-1	
15036219604	SMP	1	0.00	0.00	0.00	0.00	-1	
15036269353	SMP	1	0.00	0.00	0.00	0.00	-1	
15036319417	SMP	1	0.00	0.00	0.00	0.00	-1	
15036369367	SMP	1	0.00	0.00	0.00	0.00	-1	
15036419392	SMP	1	0.00	0.00	0.00	0.00	-1	
15036469505	SMP	1	0.00	0.00	0.00	0.00	-1	
15036519577	SMP	1	0.00	0.00	0.00	0.00	-1	
15036569576	SMP	1	0.00	0.00	0.00	0.00	-1	
15036619668	SMP	1	0.00	0.00	0.00	0.00	-1	
15036669491	SMP	1	0.00	0.00	0.00	0.00	-1	
15036719628	SMP	1	0.00	0.00	0.00	0.00	-1	
15036769632	SMP	1	0.00	0.00	0.00	0.00	-1	
15036819700	SMP	1	0.00	0.00	0.00	0.00	-1	
15036869627	SMP	1	0.00	0.00	0.00	0.00	-1	
15036919668	SMP	1	0.00	0.00	0.00	0.00	-1	
15036969872	SMP	1	0.00	0.00	0.00	0.00	-1	
15037019787	SMP	1	0.00	0.00	0.00	0.00	-1	
15037069702	SMP	1	0.00	0.00	0.00	0.00	-1	
15037119758	SMP	1	0.00	0.00	0.00	0.00	-1	
15037169871	SMP	1	0.00	0.00	0.00	0.00	-1	
15037219971	SMP	1	0.00	0.00	0.00	0.00	-1	
15037269936	SMP	1	0.00	0.00	0.00	0.00	-1	
15037319832	SMP	1	0.00	0.00	0.00	0.00	-1	
15037369949	SMP	1	0.00	0.00	0.00	0.00	-1	
15037419989	SMP	1	0.00	0.00	0.00	0.00	-1	
15037470032	SMP	1	0.00	0.00	0.00	0.00	-1	
15037520032	SMP	1	0.00	0.00	0.00	0.00	-1	
15037569998	SMP	1	0.00	0.00	0.00	0.00	-1	
15037620043	SMP	1	0.00	0.00	0.00	0.00	-1	
15037670064	SMP	1	0.00	0.00	0.00	0.00	-1	
15037720164	SMP	1	0.00	0.00	0.00	0.00	-1	
15037770099	SMP	1	0.00	0.00	0.00	0.00	-1	
15037820253	SMP	1	0.00	0.00	0.00	0.00	-1	
15037870121	SMP	1	0.00	0.00	0.00	0.00	-1	
15037920140	SMP	1	0.00	0.00	0.00	0.00	-1	
15037970184	SMP	1	0.00	0.00	0.00	0.00	-1	
15038020170	SMP	1	0.00	0.00	0.00	0.00	-1	
15038070147	SMP	1	0.00	0.00	0.00	0.00	-1	
15038120145	SMP	1	0.00	0.00	0.00	0.00	-1	
15038170332	SMP	1	0.00	0.00	0.00	0.00	-1	
15038220321	SMP	1	0.00	0.00	0.00	0.00	-1	
15038270307	SMP	1	0.00	0.00	0.00	0.00	-1	
15038320346	SMP	1	0.00	0.00	0.00	0.00	-1	
15038370329	SMP	1	0.00	0.00	0.00	0.00	-1	
15038420526	SMP	1	0.00	0.00	0.00	0.00	-1	
15038470516	SMP	1	0.00	0.00	0.00	0.00	-1	
15038520560	SMP	1	0.00	0.00	0.00	0.00	-1	
15038570433	SMP	1	0.00	0.00	0.00	0.00	-1	
15038620607	SMP	1	0.00	0.00	0.00	0.00	-1	
15038670607	SMP	1	0.00	0.00	0.00	0.00	-1	
15038720626	SMP	1	0.00	0.00	0.00	0.00	-1	
15038770657	SMP	1	0.00	0.00	0.00	0.00	-1	
15038820550	SMP	1	0.00	0.00	0.00	0.00	-1	
15038870711	SMP	1	0.00	0.00	0.00	0.00	-1	
15038920781	SMP	1	0.00	0.00	0.00	0.00	-1	
15038970717	SMP	1	0.00	0.00	0.00	0.00	-1	
15039020813	SMP	1	0.00	0.00	0.00	0.00	-1	
15039070671	SMP	1	0.00	0.00	0.00	0.00	-1	
15039120801	SMP	1	0.00	0.00	0.00	0.00	-1	
15039170860	SMP	1	0.00	0.00	0.00	0.00	-1	
15039220842	SMP	1	0.00	0.00	0.00	0.00	-1	
15039270780	SMP	1	0.00	0.00	0.00	0.00	-1	
15039321096	SMP	1	0.00	0.00	0.00	0.00	-1	
15039335580	MSG	1	# Message: blank.jpg
15039370818	SMP	1	0.00	0.00	0.00	0.00	-1	
15039420952	SMP	1	0.00	0.00	0.00	0.00	-1	
15039470964	SMP	1	0.00	0.00	0.00	0.00	-1	
15039521101	SMP	1	0.00	0.00	0.00	0.00	-1	
15039571011	SMP	1	0.00	0.00	0.00	0.00	-1	
15039621054	SMP	1	0.00	0.00	0.00	0.00	-1	
15039671046	SMP	1	0.00	0.00	0.00	0.00	-1	
15039721023	SMP	1	0.00	0.00	0.00	0.00	-1	
15039771075	SMP	1	0.00	0.00	0.00	0.00	-1	
15039821058	SMP	1	0.00	0.00	0.00	0.00	-1	
15039871079	SMP	1	0.00	0.00	0.00	0.00	-1	
15039921169	SMP	1	0.00	0.00	0.00	0.00	-1	
15039971158	SMP	1	0.00	0.00	0.00	0.00	-1	
15040021152	SMP	1	0.00	0.00	0.00	0.00	-1	
15040071136	SMP	1	0.00	0.00	0.00	0.00	-1	
15040121237	SMP	1	0.00	0.00	0.00	0.00	-1	
15040136820	MSG	1	# Message: kites_itemR.jpg
15040171486	SMP	1	0.00	0.00	0.00	0.00	-1	
15040221404	SMP	1	0.00	0.00	0.00	0.00	-1	
15040271320	SMP	1	0.00	0.00	0.00	0.00	-1	
15040321337	SMP	1	0.00	0.00	0.00	0.00	-1	
15040371400	SMP	1	0.00	0.00	0.00	0.00	-1	
15040421377	SMP	1	0.00	0.00	0.00	0.00	-1	
15040471392	SMP	1	0.00	0.00	0.00	0.00	-1	
15040521377	SMP	1	0.00	0.00	0.00	0.00	-1	
15040571566	SMP	1	0.00	0.00	0.00	0.00	-1	
15040621510	SMP	1	0.00	0.00	0.00	0.00	-1	
15040671500	SMP	1	0.00	0.00	0.00	0.00	-1	
15040721547	SMP	1	0.00	0.00	0.00	0.00	-1	
15040771622	SMP	1	0.00	0.00	0.00	0.00	-1	
15040821490	SMP	1	0.00	0.00	0.00	0.00	-1	
15040871600	SMP	1	0.00	0.00	0.00	0.00	-1	
15040921617	SMP	1	0.00	0.00	0.00	0.00	-1	
15040971649	SMP	1	0.00	0.00	0.00	0.00	-1	
15041021652	SMP	1	0.00	0.00	0.00	0.00	-1	
15041071600	SMP	1	0.00	0.00	0.00	0.00	-1	
15041121741	SMP	1	0.00	0.00	0.00	0.00	-1	
15041171742	SMP	1	0.00	0.00	0.00	0.00	-1	
15041221770	SMP	1	0.00	0.00	0.00	0.00	-1	
15041271690	SMP	1	0.00	0.00	0.00	0.00	-1	
15041321784	SMP	1	0.00	0.00	0.00	0.00	-1	
15041371896	SMP	1	0.00	0.00	0.00	0.00	-1	
15041421875	SMP	1	0.00	0.00	0.00	0.00	-1	
15041471848	SMP	1	0.00	0.00	0.00	0.00	-1	
15041521907	SMP	1	0.00	0.00	0.00	0.00	-1	
15041571870	SMP	1	0.00	0.00	0.00	0.00	-1	
15041621951	SMP	1	0.00	0.00	0.00	0.00	-1	
15041672048	SMP	1	0.00	0.00	0.00	0.00	-1	
15041722017	SMP	1	0.00	0.00	0.00	0.00	-1	
15041771999	SMP	1	0.00	0.00	0.00	0.00	-1	
15041822050	SMP	1	0.00	0.00	0.00	0.00	-1	
15041872094	SMP	1	0.00	0.00	0.00	0.00	-1	
15041922098	SMP	1	0.00	0.00	0.00	0.00	-1	
15041972136	SMP	1	0.00	0.00	0.00	0.00	-1	
15042022118	SMP	1	0.00	0.00	0.00	0.00	-1	
15042072127	SMP	1	0.00	0.00	0.00	0.00	-1	
