## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_10-eye_data.idf
## Date:	13.04.2013 21:40:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15288249337	SMP	1	864.86	526.73	864.86	526.73	-1	
15288257696	SMP	1	870.95	529.48	870.95	529.48	-1	
15288265951	SMP	1	872.71	530.98	872.71	530.98	-1	
15288274300	SMP	1	872.27	530.84	872.27	530.84	-1	
15288282712	SMP	1	872.58	532.88	872.58	532.88	-1	
15288291093	SMP	1	874.83	532.39	874.83	532.39	-1	
15288299385	SMP	1	875.95	532.67	875.95	532.67	-1	
15288307734	SMP	1	873.87	532.48	873.87	532.48	-1	
15288316056	SMP	1	878.93	530.56	878.93	530.56	-1	
15288324436	SMP	1	878.62	531.24	878.62	531.24	-1	
15288332702	SMP	1	876.87	531.17	876.87	531.17	-1	
15288341083	SMP	1	881.23	530.66	881.23	530.66	-1	
15288349443	SMP	1	881.94	530.24	881.94	530.24	-1	
15288357692	SMP	1	886.93	529.02	886.93	529.02	-1	
15288366013	SMP	1	888.41	529.01	888.41	529.01	-1	
15288374445	SMP	1	890.54	528.82	890.54	528.82	-1	
15288382819	SMP	1	892.01	528.97	892.01	528.97	-1	
15288391074	SMP	1	890.92	528.33	890.92	528.33	-1	
15288399544	SMP	1	890.38	528.64	890.38	528.64	-1	
15288407905	SMP	1	888.30	529.69	888.30	529.69	-1	
15288416197	SMP	1	884.97	529.71	884.97	529.71	-1	
15288424433	SMP	1	882.65	529.26	882.65	529.26	-1	
15288432794	SMP	1	878.67	528.65	878.67	528.65	-1	
15288441165	SMP	1	874.88	528.96	874.88	528.96	-1	
15288449527	SMP	1	881.91	529.08	881.91	529.08	-1	
15288457867	SMP	1	882.01	529.15	882.01	529.15	-1	
15288466195	SMP	1	880.47	529.66	880.47	529.66	-1	
15288474535	SMP	1	879.16	530.65	879.16	530.65	-1	
15288482934	SMP	1	876.86	532.53	876.86	532.53	-1	
15288491216	SMP	1	878.86	532.04	878.86	532.04	-1	
15288499515	SMP	1	877.45	533.15	877.45	533.15	-1	
15288507919	SMP	1	878.28	534.45	878.28	534.45	-1	
15288516240	SMP	1	880.52	533.18	880.52	533.18	-1	
15288524525	SMP	1	880.13	534.72	880.13	534.72	-1	
15288532939	SMP	1	883.25	533.71	883.25	533.71	-1	
15288541334	SMP	1	884.84	533.90	884.84	533.90	-1	
15288549544	SMP	1	881.62	532.85	881.62	532.85	-1	
15288557938	SMP	1	882.75	532.09	882.75	532.09	-1	
15288566329	SMP	1	880.09	531.29	880.09	531.29	-1	
15288574693	SMP	1	880.40	529.18	880.40	529.18	-1	
15288582923	SMP	1	879.27	529.88	879.27	529.88	-1	
15288591323	SMP	1	882.24	528.06	882.24	528.06	-1	
15288599672	SMP	1	855.07	529.23	855.07	529.23	-1	
15288608042	SMP	1	780.00	527.11	780.00	527.11	-1	
15288616304	SMP	1	749.84	525.09	749.84	525.09	-1	
15288624680	SMP	1	732.94	520.02	732.94	520.02	-1	
15288633040	SMP	1	724.78	516.31	724.78	516.31	-1	
15288641315	SMP	1	718.87	516.04	718.87	516.04	-1	
15288649716	SMP	1	732.66	516.39	732.66	516.39	-1	
15288658015	SMP	1	722.93	510.91	722.93	510.91	-1	
15288666437	SMP	1	718.73	510.84	718.73	510.84	-1	
15288674648	SMP	1	725.99	509.29	725.99	509.29	-1	
15288683046	SMP	1	724.73	507.07	724.73	507.07	-1	
15288691397	SMP	1	721.91	505.54	721.91	505.54	-1	
15288699824	SMP	1	721.59	504.76	721.59	504.76	-1	
15288708054	SMP	1	720.08	503.15	720.08	503.15	-1	
15288716447	SMP	1	716.89	502.93	716.89	502.93	-1	
15288724823	SMP	1	717.74	503.28	717.74	503.28	-1	
15288733189	SMP	1	721.35	503.08	721.35	503.08	-1	
15288741453	SMP	1	714.97	503.33	714.97	503.33	-1	
15288749760	SMP	1	607.74	505.23	607.74	505.23	-1	
15288758205	SMP	1	498.03	506.27	498.03	506.27	-1	
15288766393	SMP	1	430.92	505.02	430.92	505.02	-1	
15288774808	SMP	1	418.56	506.94	418.56	506.94	-1	
15288783183	SMP	1	412.37	509.70	412.37	509.70	-1	
15288791571	SMP	1	411.22	511.35	411.22	511.35	-1	
15288799761	SMP	1	409.44	509.46	409.44	509.46	-1	
15288808226	SMP	1	405.69	509.24	405.69	509.24	-1	
15288816546	SMP	1	401.90	509.21	401.90	509.21	-1	
15288824916	SMP	1	404.13	511.14	404.13	511.14	-1	
15288833160	SMP	1	404.89	511.64	404.89	511.64	-1	
15288841575	SMP	1	401.94	511.74	401.94	511.74	-1	
15288849912	SMP	1	403.06	509.90	403.06	509.90	-1	
15288858328	SMP	1	402.39	511.46	402.39	511.46	-1	
15288866570	SMP	1	400.91	509.61	400.91	509.61	-1	
15288874892	SMP	1	398.90	508.48	398.90	508.48	-1	
15288883326	SMP	1	396.12	506.27	396.12	506.27	-1	
15288891711	SMP	1	397.50	506.22	397.50	506.22	-1	
15288899919	SMP	1	400.41	507.09	400.41	507.09	-1	
15288908287	SMP	1	402.48	507.66	402.48	507.66	-1	
15288916684	SMP	1	401.11	507.23	401.11	507.23	-1	
15288924891	SMP	1	397.41	507.18	397.41	507.18	-1	
15288933359	SMP	1	396.18	506.14	396.18	506.14	-1	
15288941700	SMP	1	394.97	507.42	394.97	507.42	-1	
15288949990	SMP	1	393.66	507.50	393.66	507.50	-1	
15288958329	SMP	1	391.74	508.47	391.74	508.47	-1	
15288966682	SMP	1	390.09	509.45	390.09	509.45	-1	
15288975083	SMP	1	395.25	508.99	395.25	508.99	-1	
15288983417	SMP	1	392.94	508.57	392.94	508.57	-1	
15288991694	SMP	1	393.20	510.23	393.20	510.23	-1	
15289000041	SMP	1	391.36	509.24	391.36	509.24	-1	
15289008459	SMP	1	390.86	510.61	390.86	510.61	-1	
15289016828	SMP	1	393.09	509.03	393.09	509.03	-1	
15289025047	SMP	1	394.34	509.09	394.34	509.09	-1	
15289033408	SMP	1	396.01	507.88	396.01	507.88	-1	
15289041788	SMP	1	396.31	507.44	396.31	507.44	-1	
15289050040	SMP	1	398.18	507.56	398.18	507.56	-1	
15289058430	SMP	1	400.42	509.40	400.42	509.40	-1	
15289066800	SMP	1	399.79	505.53	399.79	505.53	-1	
15289075335	SMP	1	398.77	502.25	398.77	502.25	-1	
15289083410	SMP	1	400.60	502.12	400.60	502.12	-1	
15289091800	SMP	1	400.87	503.74	400.87	503.74	-1	
15289100202	SMP	1	396.37	501.96	396.37	501.96	-1	
15289108515	SMP	1	319.11	490.54	319.11	490.54	-1	
15289116814	SMP	1	291.10	487.58	291.10	487.58	-1	
15289125155	SMP	1	270.54	467.83	270.54	467.83	-1	
15289133564	SMP	1	265.57	449.73	265.57	449.73	-1	
15289141929	SMP	1	258.19	444.15	258.19	444.15	-1	
15289150141	SMP	1	260.32	452.06	260.32	452.06	-1	
15289158570	SMP	1	255.46	448.18	255.46	448.18	-1	
15289166939	SMP	1	255.87	439.32	255.87	439.32	-1	
15289175186	SMP	1	256.60	437.31	256.60	437.31	-1	
15289183552	SMP	1	257.10	439.28	257.10	439.28	-1	
15289191917	SMP	1	260.18	440.81	260.18	440.81	-1	
15289200395	SMP	1	258.95	437.64	258.95	437.64	-1	
15289208571	SMP	1	257.77	435.96	257.77	435.96	-1	
15289216942	SMP	1	258.72	436.64	258.72	436.64	-1	
15289225303	SMP	1	261.92	439.44	261.92	439.44	-1	
15289233654	SMP	1	263.24	442.40	263.24	442.40	-1	
15289241942	SMP	1	264.95	443.04	264.95	443.04	-1	
15289250393	SMP	1	265.71	446.13	265.71	446.13	-1	
15289258710	SMP	1	267.33	448.00	267.33	448.00	-1	
15289267044	SMP	1	268.90	448.89	268.90	448.89	-1	
15289275310	SMP	1	268.39	450.83	268.39	450.83	-1	
15289283653	SMP	1	267.82	452.52	267.82	452.52	-1	
15289292079	SMP	1	268.10	453.37	268.10	453.37	-1	
15289300448	SMP	1	267.97	454.80	267.97	454.80	-1	
15289308663	SMP	1	268.48	456.00	268.48	456.00	-1	
15289317043	SMP	1	267.86	455.75	267.86	455.75	-1	
15289325405	SMP	1	267.97	455.31	267.97	455.31	-1	
15289333824	SMP	1	267.28	455.78	267.28	455.78	-1	
15289342077	SMP	1	267.37	455.05	267.37	455.05	-1	
15289350445	SMP	1	267.20	454.85	267.20	454.85	-1	
15289358780	SMP	1	267.47	454.97	267.47	454.97	-1	
15289367041	SMP	1	268.96	455.84	268.96	455.84	-1	
15289375399	SMP	1	269.02	456.36	269.02	456.36	-1	
15289383781	SMP	1	267.02	457.69	267.02	457.69	-1	
15289392159	SMP	1	265.06	458.14	265.06	458.14	-1	
15289400440	SMP	1	263.64	457.67	263.64	457.67	-1	
15289408784	SMP	1	262.50	457.43	262.50	457.43	-1	
15289417199	SMP	1	261.82	455.79	261.82	455.79	-1	
15289425411	SMP	1	263.26	455.45	263.26	455.45	-1	
15289433796	SMP	1	264.77	456.11	264.77	456.11	-1	
15289442149	SMP	1	270.32	456.71	270.32	456.71	-1	
15289450553	SMP	1	268.01	455.31	268.01	455.31	-1	
15289458768	SMP	1	268.35	455.70	268.35	455.70	-1	
15289467184	SMP	1	265.05	453.69	265.05	453.69	-1	
15289475528	SMP	1	271.76	453.80	271.76	453.80	-1	
15289483917	SMP	1	272.63	454.88	272.63	454.88	-1	
15289492176	SMP	1	275.84	455.10	275.84	455.10	-1	
15289500544	SMP	1	276.19	455.28	276.19	455.28	-1	
15289508949	SMP	1	278.13	456.28	278.13	456.28	-1	
15289517304	SMP	1	277.53	456.37	277.53	456.37	-1	
15289525591	SMP	1	279.66	456.54	279.66	456.54	-1	
15289533933	SMP	1	279.69	455.01	279.69	455.01	-1	
15289542309	SMP	1	282.19	455.15	282.19	455.15	-1	
15289550630	SMP	1	282.73	453.92	282.73	453.92	-1	
15289558915	SMP	1	283.28	453.37	283.28	453.37	-1	
15289567287	SMP	1	284.45	452.21	284.45	452.21	-1	
15289575670	SMP	1	285.75	450.39	285.75	450.39	-1	
15289583868	SMP	1	284.59	449.65	284.59	449.65	-1	
15289592307	SMP	1	286.38	449.14	286.38	449.14	-1	
15289600638	SMP	1	286.52	448.49	286.52	448.49	-1	
15289609077	SMP	1	285.46	448.93	285.46	448.93	-1	
15289617313	SMP	1	284.37	447.23	284.37	447.23	-1	
15289625662	SMP	1	283.86	448.51	283.86	448.51	-1	
15289634029	SMP	1	281.32	448.14	281.32	448.14	-1	
15289642367	SMP	1	281.73	448.22	281.73	448.22	-1	
15289650599	SMP	1	280.89	449.31	280.89	449.31	-1	
15289659078	SMP	1	280.43	450.00	280.43	450.00	-1	
15289667411	SMP	1	279.22	451.03	279.22	451.03	-1	
15289674417	MSG	1	# Message: blank.jpg
15289675880	SMP	1	277.72	451.90	277.72	451.90	-1	
15289684116	SMP	1	275.32	451.52	275.32	451.52	-1	
15289692432	SMP	1	276.28	452.57	276.28	452.57	-1	
15289700810	SMP	1	274.97	453.00	274.97	453.00	-1	
15289709030	SMP	1	286.31	453.75	286.31	453.75	-1	
15289717391	SMP	1	437.45	456.33	437.45	456.33	-1	
15289725789	SMP	1	565.83	464.13	565.83	464.13	-1	
15289734246	SMP	1	704.39	479.69	704.39	479.69	-1	
15289742443	SMP	1	776.58	490.58	776.58	490.58	-1	
15289750784	SMP	1	833.19	510.56	833.19	510.56	-1	
15289759161	SMP	1	832.14	518.11	832.14	518.11	-1	
15289767549	SMP	1	839.92	523.31	839.92	523.31	-1	
15289775794	SMP	1	844.69	526.05	844.69	526.05	-1	
15289784156	SMP	1	843.76	521.60	843.76	521.60	-1	
15289792528	SMP	1	846.75	523.06	846.75	523.06	-1	
15289800877	SMP	1	843.91	524.07	843.91	524.07	-1	
15289809148	SMP	1	843.19	525.43	843.19	525.43	-1	
15289817588	SMP	1	842.27	528.27	842.27	528.27	-1	
15289825907	SMP	1	841.72	529.71	841.72	529.71	-1	
15289834272	SMP	1	843.24	531.42	843.24	531.42	-1	
15289842546	SMP	1	844.19	531.26	844.19	531.26	-1	
15289850937	SMP	1	844.29	531.41	844.29	531.41	-1	
15289859540	SMP	1	842.52	531.72	842.52	531.72	-1	
15289867563	SMP	1	841.63	530.64	841.63	530.64	-1	
15289875921	SMP	1	838.18	528.43	838.18	528.43	-1	
15289884276	SMP	1	836.26	526.80	836.26	526.80	-1	
15289892677	SMP	1	837.32	526.00	837.32	526.00	-1	
15289900933	SMP	1	838.40	522.97	838.40	522.97	-1	
15289909277	SMP	1	840.76	521.88	840.76	521.88	-1	
15289917673	SMP	1	840.78	521.37	840.78	521.37	-1	
15289926055	SMP	1	841.53	520.24	841.53	520.24	-1	
15289934305	SMP	1	841.06	519.69	841.06	519.69	-1	
15289942653	SMP	1	841.42	517.28	841.42	517.28	-1	
15289950987	SMP	1	842.80	513.61	842.80	513.61	-1	
15289959429	SMP	1	843.81	510.59	843.81	510.59	-1	
15289967635	SMP	1	844.95	509.86	844.95	509.86	-1	
15289976026	SMP	1	846.36	508.64	846.36	508.64	-1	
15289984432	SMP	1	847.07	509.28	847.07	509.28	-1	
15289992683	SMP	1	846.85	509.34	846.85	509.34	-1	
15290001020	SMP	1	845.30	509.79	845.30	509.79	-1	
15290009503	SMP	1	846.53	509.82	846.53	509.82	-1	
15290017872	SMP	1	847.12	506.53	847.12	506.53	-1	
15290026027	SMP	1	845.49	505.04	845.49	505.04	-1	
15290034393	SMP	1	844.89	505.58	844.89	505.58	-1	
15290042772	SMP	1	845.47	508.23	845.47	508.23	-1	
15290051112	SMP	1	845.05	508.63	845.05	508.63	-1	
15290059430	SMP	1	844.08	509.06	844.08	509.06	-1	
15290067783	SMP	1	843.18	509.32	843.18	509.32	-1	
15290076182	SMP	1	843.02	510.99	843.02	510.99	-1	
15290084525	SMP	1	842.04	512.06	842.04	512.06	-1	
15290092815	SMP	1	843.62	513.17	843.62	513.17	-1	
15290101162	SMP	1	842.41	510.79	842.41	510.79	-1	
15290109473	SMP	1	843.04	511.36	843.04	511.36	-1	
15290117939	SMP	1	844.77	513.35	844.77	513.35	-1	
15290126150	SMP	1	844.71	514.48	844.71	514.48	-1	
15290134554	SMP	1	843.51	514.63	843.51	514.63	-1	
15290142931	SMP	1	842.91	513.78	842.91	513.78	-1	
15290151134	SMP	1	844.55	514.18	844.55	514.18	-1	
15290159478	SMP	1	844.45	491.08	844.45	491.08	-1	
15290167941	SMP	1	847.41	360.72	847.41	360.72	-1	
15290176349	SMP	1	848.28	280.42	848.28	280.42	-1	
15290184521	SMP	1	843.59	201.67	843.59	201.67	-1	
15290192899	SMP	1	833.75	119.92	833.75	119.92	-1	
15290201267	SMP	1	812.50	30.95	812.50	30.95	-1	
15290209637	SMP	1	805.98	9.83	805.98	9.83	-1	
15290217932	SMP	1	804.68	4.58	804.68	4.58	-1	
15290226315	SMP	1	806.60	11.05	806.60	11.05	-1	
15290234649	SMP	1	804.00	12.58	804.00	12.58	-1	
15290242933	SMP	1	794.93	11.31	794.93	11.31	-1	
15290251305	SMP	1	789.28	10.26	789.28	10.26	-1	
15290259654	SMP	1	790.66	9.58	790.66	9.58	-1	
15290268032	SMP	1	786.79	7.43	786.79	7.43	-1	
15290276343	SMP	1	785.08	6.83	785.08	6.83	-1	
15290284642	SMP	1	783.11	-3.65	783.11	-3.65	-1	
15290293052	SMP	1	780.79	7.06	780.79	7.06	-1	
15290301399	SMP	1	783.15	9.12	783.15	9.12	-1	
15290309664	SMP	1	783.88	12.61	783.88	12.61	-1	
15290318018	SMP	1	781.08	12.26	781.08	12.26	-1	
15290326425	SMP	1	779.43	13.34	779.43	13.34	-1	
15290334761	SMP	1	778.01	11.35	778.01	11.35	-1	
15290343049	SMP	1	778.81	-17.93	778.81	-17.93	-1	
15290351356	SMP	1	780.05	14.05	780.05	14.05	-1	
15290359733	SMP	1	780.21	16.83	780.21	16.83	-1	
15290367994	SMP	1	779.72	18.69	779.72	18.69	-1	
15290376453	SMP	1	776.76	-48.88	776.76	-48.88	-1	
15290384797	SMP	1	778.24	23.15	778.24	23.15	-1	
15290393157	SMP	1	768.29	24.23	768.29	24.23	-1	
15290401388	SMP	1	0.00	14.37	0.00	14.37	-1	
15290409818	SMP	1	0.00	11.84	0.00	11.84	-1	
15290418170	SMP	1	0.00	9.33	0.00	9.33	-1	
15290426514	SMP	1	600.05	9.44	600.05	9.44	-1	
15290434769	SMP	1	645.82	115.73	645.82	115.73	-1	
15290443124	SMP	1	632.37	116.35	632.37	116.35	-1	
15290451498	SMP	1	618.72	-53.65	618.72	-53.65	-1	
15290459938	SMP	1	732.91	22.60	732.91	22.60	-1	
15290468270	SMP	1	617.42	-58.35	617.42	-58.35	-1	
15290475108	MSG	1	# Message: carrots_itemL.jpg
15290476566	SMP	1	615.94	-48.82	615.94	-48.82	-1	
15290484917	SMP	1	614.19	-50.24	614.19	-50.24	-1	
15290493290	SMP	1	614.52	-43.42	614.52	-43.42	-1	
15290501530	SMP	1	728.31	33.68	728.31	33.68	-1	
15290509951	SMP	1	715.85	120.31	715.85	120.31	-1	
15290518330	SMP	1	720.59	121.92	720.59	121.92	-1	
15290526771	SMP	1	720.46	125.31	720.46	125.31	-1	
15290538926	SMP	1	727.00	115.33	727.00	115.33	-1	
15290543330	SMP	1	680.55	-16.64	680.55	-16.64	-1	
15290551722	SMP	1	645.06	82.30	645.06	82.30	-1	
15290559940	SMP	1	660.13	-27.73	660.13	-27.73	-1	
15290568290	SMP	1	830.58	-85.86	830.58	-85.86	-1	
15290576705	SMP	1	0.00	-5.90	0.00	-5.90	-1	
15290585002	SMP	1	0.00	-1.78	0.00	-1.78	-1	
15290593265	SMP	1	660.11	-45.72	660.11	-45.72	-1	
15290601607	SMP	1	639.63	-19.93	639.63	-19.93	-1	
15290609976	SMP	1	639.31	75.46	639.31	75.46	-1	
15290618381	SMP	1	642.05	-21.11	642.05	-21.11	-1	
15290626628	SMP	1	657.91	80.96	657.91	80.96	-1	
15290634980	SMP	1	664.01	-17.82	664.01	-17.82	-1	
15290643433	SMP	1	675.45	95.59	675.45	95.59	-1	
15290651638	SMP	1	678.18	95.51	678.18	95.51	-1	
15290660003	SMP	1	764.06	110.49	764.06	110.49	-1	
15290668369	SMP	1	701.34	78.99	701.34	78.99	-1	
15290676791	SMP	1	695.02	-40.68	695.02	-40.68	-1	
15290685001	SMP	1	701.85	-36.74	701.85	-36.74	-1	
15290693452	SMP	1	653.18	1.73	653.18	1.73	-1	
15290701797	SMP	1	614.71	149.65	614.71	149.65	-1	
15290710143	SMP	1	573.61	277.04	573.61	277.04	-1	
15290718407	SMP	1	525.94	377.90	525.94	377.90	-1	
15290726788	SMP	1	514.00	429.01	514.00	429.01	-1	
15290735136	SMP	1	505.50	461.73	505.50	461.73	-1	
15290743547	SMP	1	495.42	459.31	495.42	459.31	-1	
15290751731	SMP	1	489.66	462.42	489.66	462.42	-1	
15290760159	SMP	1	476.66	467.03	476.66	467.03	-1	
15290768487	SMP	1	474.56	465.93	474.56	465.93	-1	
15290776811	SMP	1	470.16	462.53	470.16	462.53	-1	
15290785169	SMP	1	465.51	464.06	465.51	464.06	-1	
15290793550	SMP	1	461.70	463.97	461.70	463.97	-1	
15290801858	SMP	1	459.94	462.55	459.94	462.55	-1	
15290810192	SMP	1	468.11	464.77	468.11	464.77	-1	
15290818521	SMP	1	470.81	466.90	470.81	466.90	-1	
15290826901	SMP	1	462.92	466.12	462.92	466.12	-1	
15290835399	SMP	1	461.40	465.23	461.40	465.23	-1	
15290843534	SMP	1	463.60	465.99	463.60	465.99	-1	
15290851894	SMP	1	460.33	466.08	460.33	466.08	-1	
15290860287	SMP	1	456.07	467.10	456.07	467.10	-1	
15290868664	SMP	1	455.98	469.14	455.98	469.14	-1	
15290876880	SMP	1	465.18	470.75	465.18	470.75	-1	
15290885280	SMP	1	445.45	473.71	445.45	473.71	-1	
15290893670	SMP	1	367.49	474.07	367.49	474.07	-1	
15290902049	SMP	1	371.38	473.65	371.38	473.65	-1	
15290910259	SMP	1	362.25	473.51	362.25	473.51	-1	
15290918660	SMP	1	364.43	473.99	364.43	473.99	-1	
15290926997	SMP	1	384.35	473.66	384.35	473.66	-1	
15290935287	SMP	1	384.24	471.26	384.24	471.26	-1	
15290943653	SMP	1	378.12	468.54	378.12	468.54	-1	
15290952006	SMP	1	374.48	469.22	374.48	469.22	-1	
15290960406	SMP	1	370.69	470.67	370.69	470.67	-1	
15290968633	SMP	1	363.99	470.93	363.99	470.93	-1	
15290977053	SMP	1	365.37	466.17	365.37	466.17	-1	
15290985376	SMP	1	369.02	464.03	369.02	464.03	-1	
15290993800	SMP	1	373.51	464.36	373.51	464.36	-1	
15291002014	SMP	1	373.27	464.10	373.27	464.10	-1	
15291010385	SMP	1	372.68	464.15	372.68	464.15	-1	
15291018790	SMP	1	367.01	466.62	367.01	466.62	-1	
15291027309	SMP	1	364.99	468.45	364.99	468.45	-1	
15291035385	SMP	1	365.20	469.39	365.20	469.39	-1	
15291043770	SMP	1	365.92	470.06	365.92	470.06	-1	
15291052136	SMP	1	368.89	469.55	368.89	469.55	-1	
15291060414	SMP	1	368.75	467.90	368.75	467.90	-1	
15291068756	SMP	1	370.08	468.92	370.08	468.92	-1	
15291077128	SMP	1	371.06	469.69	371.06	469.69	-1	
15291085505	SMP	1	366.14	469.81	366.14	469.81	-1	
15291093772	SMP	1	363.69	469.20	363.69	469.20	-1	
15291102170	SMP	1	364.41	467.70	364.41	467.70	-1	
15291110486	SMP	1	362.31	465.31	362.31	465.31	-1	
15291118901	SMP	1	363.87	463.59	363.87	463.59	-1	
15291127177	SMP	1	363.57	462.32	363.57	462.32	-1	
15291135527	SMP	1	364.95	460.74	364.95	460.74	-1	
15291143900	SMP	1	366.41	459.94	366.41	459.94	-1	
15291152256	SMP	1	364.21	459.57	364.21	459.57	-1	
15291160481	SMP	1	365.20	458.62	365.20	458.62	-1	
15291168894	SMP	1	363.93	457.45	363.93	457.45	-1	
15291177276	SMP	1	367.53	456.30	367.53	456.30	-1	
15291185514	SMP	1	370.74	456.29	370.74	456.29	-1	
15291193910	SMP	1	371.88	456.70	371.88	456.70	-1	
15291202262	SMP	1	371.89	457.18	371.89	457.18	-1	
15291210639	SMP	1	372.70	458.03	372.70	458.03	-1	
15291218904	SMP	1	373.16	459.22	373.16	459.22	-1	
15291227282	SMP	1	431.83	464.03	431.83	464.03	-1	
15291235634	SMP	1	453.72	470.49	453.72	470.49	-1	
15291244023	SMP	1	464.96	481.60	464.96	481.60	-1	
15291252268	SMP	1	482.75	486.81	482.75	486.81	-1	
15291260631	SMP	1	493.41	491.26	493.41	491.26	-1	
15291269010	SMP	1	496.95	495.16	496.95	495.16	-1	
15291277379	SMP	1	495.86	499.53	495.86	499.53	-1	
15291285681	SMP	1	507.36	500.63	507.36	500.63	-1	
15291294045	SMP	1	504.24	502.11	504.24	502.11	-1	
15291302403	SMP	1	505.93	504.77	505.93	504.77	-1	
15291310756	SMP	1	506.61	506.37	506.61	506.37	-1	
15291319004	SMP	1	506.65	508.07	506.65	508.07	-1	
15291327399	SMP	1	510.26	508.64	510.26	508.64	-1	
15291335800	SMP	1	510.52	508.95	510.52	508.95	-1	
15291344009	SMP	1	510.58	509.31	510.58	509.31	-1	
15291352356	SMP	1	509.78	510.26	509.78	510.26	-1	
15291360757	SMP	1	508.90	510.57	508.90	510.57	-1	
15291369163	SMP	1	508.48	510.79	508.48	510.79	-1	
15291377420	SMP	1	509.31	510.96	509.31	510.96	-1	
15291385757	SMP	1	508.92	511.06	508.92	511.06	-1	
15291394163	SMP	1	508.96	511.71	508.96	511.71	-1	
15291402506	SMP	1	509.96	511.58	509.96	511.58	-1	
15291410761	SMP	1	511.67	511.26	511.67	511.26	-1	
15291419160	SMP	1	509.83	511.30	509.83	511.30	-1	
15291427489	SMP	1	512.23	511.23	512.23	511.23	-1	
15291435876	SMP	1	510.50	512.33	510.50	512.33	-1	
15291444207	SMP	1	509.64	512.09	509.64	512.09	-1	
15291452545	SMP	1	509.48	512.27	509.48	512.27	-1	
15291460860	SMP	1	508.45	511.80	508.45	511.80	-1	
15291469155	SMP	1	508.10	510.47	508.10	510.47	-1	
15291477516	SMP	1	507.13	508.76	507.13	508.76	-1	
15291485873	SMP	1	504.97	507.72	504.97	507.72	-1	
15291494283	SMP	1	502.94	505.57	502.94	505.57	-1	
15291502521	SMP	1	502.30	502.81	502.30	502.81	-1	
15291510903	SMP	1	502.28	501.95	502.28	501.95	-1	
15291519253	SMP	1	500.61	500.20	500.61	500.20	-1	
15291527679	SMP	1	497.79	500.99	497.79	500.99	-1	
15291535874	SMP	1	495.68	500.89	495.68	500.89	-1	
15291544276	SMP	1	496.24	500.38	496.24	500.38	-1	
15291552648	SMP	1	495.71	500.44	495.71	500.44	-1	
15291561009	SMP	1	498.51	501.51	498.51	501.51	-1	
15291569340	SMP	1	495.13	504.66	495.13	504.66	-1	
15291577673	SMP	1	495.41	506.34	495.41	506.34	-1	
15291586002	SMP	1	493.22	506.62	493.22	506.62	-1	
15291594251	SMP	1	495.27	508.23	495.27	508.23	-1	
15291602641	SMP	1	542.15	510.19	542.15	510.19	-1	
15291611031	SMP	1	733.25	512.59	733.25	512.59	-1	
15291619526	SMP	1	842.95	511.97	842.95	511.97	-1	
15291627695	SMP	1	971.07	511.68	971.07	511.68	-1	
15291636006	SMP	1	1080.09	510.41	1080.09	510.41	-1	
15291644326	SMP	1	1156.99	510.07	1156.99	510.07	-1	
15291652823	SMP	1	1176.12	513.01	1176.12	513.01	-1	
15291661027	SMP	1	1181.22	510.08	1181.22	510.08	-1	
15291669440	SMP	1	1183.60	510.02	1183.60	510.02	-1	
15291677726	SMP	1	1184.75	509.35	1184.75	509.35	-1	
15291686170	SMP	1	1182.93	507.88	1182.93	507.88	-1	
15291694414	SMP	1	1183.81	505.86	1183.81	505.86	-1	
15291702780	SMP	1	1184.37	508.39	1184.37	508.39	-1	
15291711128	SMP	1	1187.26	506.85	1187.26	506.85	-1	
15291719456	SMP	1	1188.79	508.37	1188.79	508.37	-1	
15291727748	SMP	1	1187.06	508.46	1187.06	508.46	-1	
15291736171	SMP	1	1189.83	510.33	1189.83	510.33	-1	
15291744520	SMP	1	1189.97	508.81	1189.97	508.81	-1	
15291752716	SMP	1	1189.66	508.91	1189.66	508.91	-1	
15291761133	SMP	1	1190.49	508.44	1190.49	508.44	-1	
15291769493	SMP	1	1189.47	508.02	1189.47	508.02	-1	
15291777879	SMP	1	1189.50	508.91	1189.50	508.91	-1	
15291786124	SMP	1	1189.74	511.60	1189.74	511.60	-1	
15291794528	SMP	1	1188.44	511.35	1188.44	511.35	-1	
15291802875	SMP	1	1188.89	512.43	1188.89	512.43	-1	
15291811271	SMP	1	1187.02	511.41	1187.02	511.41	-1	
